Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.606	0.0009386420002706746	-0.0011298326348242098	0.0010651695745052317	0.00010870496454949356	0.0035623675783678505	0.0019899647953336014	0.003282557203369211	-0.00041679583625185126
6.607	0.0011906481195990833	-0.0006333827982824953	0.0005435638294577104	8.38369976102928e-05	0.0024335973108045488	0.0010346516081039974	0.0016701552957144724	0.0003114534848000118
6.608	0.0010364782035921433	-7.479587901758767e-05	-5.759721561167624e-05	-4.972060042656259e-05	0.0007862401663829184	-0.00015793050660278503	-0.00021878675857652202	0.0008488662148258564
6.609	0.0005517826837550983	0.0004994308608378067	-0.0006463724130462728	-0.00019852305471015143	-0.0010340122485804177	-0.0012139334670142779	-0.0019677289882043514	0.0011194515928926486
6.61	-8.71761424207306e-05	0.001028649550502998	-0.0011215347641924621	-0.0002486711111427541	-0.0026392577379697577	-0.0018245300342502155	-0.0032215042988736047	0.0011187513514915278
6.611	-0.0006548028297152594	0.0014349353490146237	-0.0013774467449898756	-0.00011817873801183579	-0.0036746992150989448	-0.00183905979741291	-0.00374205876323339	0.0009128542902426944
6.612	-0.0009450188671883131	0.001634908800842114	-0.0013283694631830555	0.00019701022257740468	-0.0038970026592301814	-0.0013044668776084675	-0.003441908171175563	0.0006169807401563298
6.613	-0.0008409443080077077	0.0015620200468470552	-0.0009462241855447592	0.0006046565950473359	-0.0032385942931340644	-0.00044012126401364804	-0.0023986826390447065	0.00035290777732456665
6.614	-0.0003633744263449705	0.00119060014626121	-0.00029299043094147605	0.0009385186644847582	-0.0018374064248253667	0.0004426507535389084	-0.0008478259904001172	0.00019752995624069302
6.615	0.0003229732549515636	0.0005529859677267707	0.00047421138932391533	0.0010185702211999044	-1.617017111287932e-05	0.001049422131095435	0.000854872740385391	0.00014558406607670217
6.616	0.0009558685595933269	-0.0002560545049488021	0.001137774392539314	0.0007291281054989196	0.0017913008525905984	0.0012034757408089097	0.002306160427147498	0.00010933124188775267
6.617	0.001266129756839927	-0.0010896835983738996	0.0014880181516644423	8.366138147129613e-05	0.003151155691049858	0.0009040382001710168	0.0031554842671698466	-3.6463000862587325e-05
6.618	0.00108331570286369	-0.0017732917807055783	0.0014009981367593615	-0.000754141289785985	0.0037463632543075793	0.0003208416481826999	0.0032065727895973064	-0.00037927145273281677
6.619	0.00041539445679627184	-0.0021396968904989593	0.0008927002811438598	-0.001509222998854615	0.003462082442989462	-0.0002745933189408134	0.0024834453137972338	-0.0008984545879255299
6.62	-0.0005343998998908427	-0.0020698112075814025	0.00012322756334681516	-0.0018867548837693585	0.002410705450030317	-0.000617574384026191	0.0012289412485610841	-0.0014394725928115364
6.621	-0.0014283093386891926	-0.0015302715805808082	-0.0006554076189877573	-0.001685851117098114	0.0008884281607830461	-0.0005589497442132845	-0.0001731646576725931	-0.001755772766417181
6.622	-0.0019153125010371594	-0.0005968832854576016	-0.001189659345099783	-0.0008914588005941855	-0.000719896222875966	-0.00013116328138265644	-0.0013291003259075173	-0.001609768757318688
6.623	-0.0017679694969170647	0.0005471106150895244	-0.0013171198753478613	0.00029569230435903625	-0.002052446316073084	0.0004577329686647221	-0.001969485084048304	-0.0008924467945314316
6.624	-0.0009796152000758653	0.0016438881873750686	-0.001023606354220756	0.0015099636041436151	-0.00285981031364795	0.0009050031564853188	-0.0020318111779392546	0.0002941741235798065
6.625	0.0002199114559764616	0.002421317612837669	-0.0004417289453816317	0.002340166338100431	-0.0030457019628910807	0.0009414668635057018	-0.0016558011201668328	0.001636599876007033
6.626	0.001439538327934899	0.0026659354525569974	0.00020692957838108886	0.0024763685331210305	-0.0026549936203318094	0.0004570923721114078	-0.0010949137151085547	0.0027023616666266206
6.627	0.0022655485076414367	0.0022866780516501385	0.0007002723177667114	0.0018292584670209296	-0.0018263275733931177	-0.00042978785284978433	-0.0005863966169140202	0.0030944553485477296
6.628	0.002409989908209448	0.0013479090119023324	0.0008974201858386363	0.0005747583144024462	-0.0007370867515761167	-0.0013948990402596027	-0.00024258756468110418	0.0026066058692683788
6.629	0.0018121015740514318	5.924981237043282e-05	0.000781394781161291	-0.0008965662552330494	0.0004355021357913863	-0.002022116188069064	-1.6389396757828613e-05	0.0013147100991165919
6.63	0.0006559850174618098	-0.0012760667407113624	0.00044901467506404315	-0.0021098570697667754	0.0015282097906773892	-0.00197054119740136	0.00024267620756591383	-0.00043488357268299397
6.631	-0.0006983177592075162	-0.002338849431680083	5.739774196192847e-05	-0.0026698071565497087	0.0023885854336506617	-0.0011297143263582787	0.0006715526838621312	-0.0021369104916765893
6.632	-0.0018402491784662695	-0.002874313361546451	-0.00024625402330281227	-0.0023982100069917167	0.00287259098611523	0.0003033416669299926	0.0012784168592674045	-0.003294609296653847
6.633	-0.002442075966112512	-0.002752687594190857	-0.00038053597229831834	-0.00139467556929342	0.002859060438608392	0.0018654309217842253	0.0018939287727861784	-0.0035786569909731477
6.634	-0.002353696491957743	-0.0019959783041242855	-0.00034977831284666	1.4135987855119726e-06	0.0022846138201869674	0.0029817418638761503	0.002222750056893077	-0.002920994295678252
6.635	-0.0016320527461197213	-0.0007684808899559169	-0.00022441577703777614	0.0013326724239307178	0.001186764793356574	0.003181284052791313	0.0019789010559404267	-0.0015173591068199381
6.636	-0.0005049809965003265	0.0006616346969770474	-9.593306754000837e-05	0.002183270543569225	-0.00026767441359752583	0.0022912605263415552	0.0010435936468901098	0.0002502128378792058
6.637	0.000708772308357801	0.001978004715601085	-3.0074573149820892e-05	0.0023174776985558547	-0.001790911766903788	0.0005304234058142439	-0.00043260996709531033	0.0019326811663736587
6.638	0.0016923029777982162	0.002878300198434679	-3.979183524208921e-05	0.001748247875660921	-0.0030283808910086616	-0.0015434157129279873	-0.0020405083499971644	0.0031306658097939636
6.639	0.0022088782160475696	0.0031353049428510882	-8.766671064485009e-05	0.0007149692663373541	-0.003648723649918043	-0.0032206693556840788	-0.0032431037199585986	0.0035774130556825118
6.64	0.00215032567383423	0.002650332401854236	-0.00011277941393741779	-0.00041581966873857547	-0.0034426135274345255	-0.003896330075078342	-0.003578034443418938	0.0031789805699280953
6.641	0.0015519270322599775	0.001490115459094612	-6.642101118047261e-05	-0.0012854782320091266	-0.0023968784405360094	-0.0032988997836516896	-0.002847733729953948	0.00201963716881822
6.642	0.0005774145097689244	-0.00010544770421609814	6.0994331998298135e-05	-0.0016627103741969755	-0.000716906416404073	-0.0016021797131775964	-0.001215445606639951	0.00034445950087152273
6.643	-0.0005203490250898675	-0.0017574593307567669	0.0002333006464218784	-0.0015059650731758013	0.0012130526089518723	0.0006269064318935166	0.0008361715931258514	-0.001476437945106916
6.644	-0.0014572916901462692	-0.0030289941798045178	0.0003833934646145546	-0.0009519933255967008	0.0029222507560179756	0.0026285928963056945	0.00266955821601915	-0.003007148133046954
6.645	-0.0019868714773219444	-0.0035416831855966885	0.0004413764521857939	-0.0002426680046466512	0.003973270577245657	0.003724951447849277	0.0037149691802225806	-0.0038344975941461703
6.646	-0.001966766777800828	-0.0030979255170268585	0.0003635346399980777	0.00037593531863170976	0.004077025058446868	0.0035653882364711977	0.0036647223430986454	-0.003678893416230773
6.647	-0.001405355475311302	-0.0017666116572888626	0.00015101453270645484	0.0007410838667265768	0.003172976631656909	0.0022496966656102243	0.002567409237058527	-0.0024998157212956576
6.648	-0.00046933034345109244	0.00010666044985369798	-0.00014754941422670949	0.0008157505142150983	0.0014541109370628542	0.00028229334322768106	0.0007937084947901367	-0.0005528492855439315
6.649	0.000558057127578195	0.001982743889272205	-0.000448971562970709	0.0006749934110160996	-0.0006706023434726151	-0.0016234854718262294	-0.0011035870904755529	0.0016416388646779342
6.65	0.001362282952882782	0.003289685697229936	-0.0006590128542351294	0.0004492075408569892	-0.002669666794733794	-0.002814289740765042	-0.002575921766962555	0.0034312424551199185
6.651	0.0017016033830352293	0.0036117842128608225	-0.00069969599121468	0.00025367043601023183	-0.004019373462700031	-0.00293468885667778	-0.003243205868018927	0.004236380618695637
6.652	0.001492582571560867	0.002839429045487842	-0.0005339961381727702	0.000136911326541678	-0.0043421805899318	-0.0020437539570192353	-0.002985814974067787	0.003758989848320504
6.653	0.0008416377573702814	0.0012197248089495143	-0.00018230521771436255	6.959551779374751e-05	-0.003518826191051011	-0.0005690510072835263	-0.0019479050873071415	0.0021120364576489876
6.654	5.4733225879113325e-06	-0.0007185573036516641	0.00027433114092994946	-2.391816080596911e-05	-0.0017407542609255526	0.0008787355429312292	-0.00046776797488951315	-0.00019193410950243647
6.655	-0.0007079886659029432	-0.002344347949658617	0.000708130574826811	-0.0002088766150358316	0.0005206091124657002	0.001753390977160923	0.0010308955203307123	-0.002402857433844242
6.656	-0.0010598386476805312	-0.003144059254078005	0.0009764690697357419	-0.00048735846536599034	0.0026312041945076936	0.0017835518205201325	0.002151884940401748	-0.0037932850227456096
6.657	-0.000971585746069066	-0.0028993973157134018	0.0009666502556029335	-0.0007771123612280355	0.003974688544822855	0.0010639677486289428	0.002618922514341468	-0.003919528565883571
6.658	-0.0005481997325510991	-0.0017556592631025633	0.0006411140924656644	-0.0009358857570950137	0.004145912380981572	-4.814404608570293e-06	0.002334835083728115	-0.0027813223514501734
6.659	-2.240897242087301e-05	-0.0001557714201039953	6.564534745767849e-05	-0.0008243869612487773	0.003093478679597853	-0.0008995380898993315	0.0014017096860031815	-0.0008156885013756829
6.66	0.0003550149301159795	0.0013317453541359047	-0.0005953702398098857	-0.0003818820966494155	0.0011549708955025096	-0.0012025457295031692	9.823060148785834e-05	0.0012728406840547088
6.661	0.0004294607128396322	0.002221959524309294	-0.0011228296667928413	0.000320670450175502	-0.0010399068683801871	-0.0007806353276794066	-0.0011872641961387681	0.002777236732081239
6.662	0.0002091545257581105	0.002279148058616923	-0.0013165177940245494	0.001079177201083465	-0.0027758103621145476	0.00015916047452446975	-0.0020611925177839692	0.003242554233112829
6.663	-0.0001460992659659656	0.0015792053058742588	-0.0010738454708773004	0.0016160929228977781	-0.0035001193678949175	0.0011597753340613051	-0.0022450338097624576	0.002611933223059888
6.664	-0.00040842532005199567	0.0004529075131545627	-0.00044193790204265373	0.0016841729168687288	-0.0030220088949609995	0.0017130756968257738	-0.0016752514472048452	0.0012138858876984066
6.665	-0.00039803495138203415	-0.0006587403888746114	0.0003828382048751269	0.0011750969355076488	-0.0015826079217601198	0.0014851049762670114	-0.0005422917907219657	-0.00039283835900164363
6.666	-7.670093202556065e-05	-0.001374624026738496	0.0011152416703058405	0.00018640595085658705	0.0002375597387285932	0.0004732347357002195	0.0007579687358815119	-0.0016448766628474772
6.667	0.0004265919524076747	-0.0015027663048566744	0.0014839254430061974	-0.0009874628955895103	0.0017436899625443863	-0.0009724784244452727	0.0017558322188993545	-0.00217659151590265
6.668	0.0008712337192353791	-0.0010850126344759876	0.0013384755682317555	-0.0019456300730275199	0.0023980548003949523	-0.0022766956941909704	0.002081003870942391	-0.0019240546699695537
6.669	0.0010167968390302443	-0.0003508651069530313	0.0007162679867622961	-0.0023243379316482456	0.002028120141722725	-0.0028670277723634894	0.0016108811577103285	-0.001103256794558127
6.67	0.0007392099401056069	0.0003904589890840349	-0.000162440046814653	-0.0019401879016921087	0.000884446443229038	-0.002412672691338295	0.0005291452174364805	-8.845913993753221e-05
6.671	9.698504053811622e-05	0.0008713589554539583	-0.0009743456491813618	-0.0008750218315922085	-0.00047738692957953607	-0.000976378156005639	-0.0007378475264882497	0.0007476417059231248
6.672	-0.000683852576660837	0.0009544659360143057	-0.0014185935517496834	0.0005361449444399298	-0.0014417020485704669	0.0009849710453874497	-0.0016882220150718622	0.0011648998369947715
6.673	-0.001300199742192529	0.000662040436167359	-0.0013369196296176675	0.0018158489291583268	-0.0015996003022163655	0.0027768495821029904	-0.0019491248203725763	0.0011137053506870736
6.674	-0.001497790050106522	0.00014576075332805574	-0.00077732201176637	0.002515406075133387	-0.0009220673874993979	0.003723953011627282	-0.00143170771953145	0.0007127240709001725
6.675	-0.0011775761507456166	-0.000382403956176266	2.7000304475007224e-05	0.0023821979447828066	0.00023610890793915123	0.003429619776299339	-0.0003675497890667401	0.00017190138447476482
6.676	-0.0004373714404338389	-0.0007284756291692075	0.0007554236761480781	0.0014575220560191279	0.0013026294096316485	0.001936874134612342	0.0007919039700810775	-0.00029835034231144564
6.677	0.00046723165602123774	-0.0007775348525409226	0.0011329049658452472	6.512830381540802e-05	0.0017497853920507669	-0.00027331865291296766	0.0015703049918619955	-0.0005557678137025758
6.678	0.0012238244281625686	-0.0005224127760498542	0.001041277040725532	-0.0013069900929519407	0.001335438174282776	-0.002448826507008242	0.0016700235259610467	-0.000555031559982736
6.679	0.0015822213537621075	-5.754059386758767e-05	0.0005615246084703142	-0.0021868328138214678	0.00021549038913560916	-0.003836864029959066	0.001094132135381	-0.00033938976406612954
6.68	0.0014428554291123063	0.0004550669453504075	-6.985645855301853e-05	-0.0022913061607432294	-0.001122192883604535	-0.003956930214483248	0.00013337311808877986	-1.0178467049537889e-05
6.681	0.0008817192173787826	0.0008360703256819575	-0.0005697191249622427	-0.0016254245451489315	-0.0020730642835509175	-0.0027738946406035423	-0.0007736799490818015	0.0003094776049605667
6.682	0.00010749278690491937	0.0009426784108808044	-0.0007335281292381577	-0.0004706979806069702	-0.002185004109388474	-0.0007071708279753266	-0.0012414565657423219	0.0005070486067486815
6.683	-0.00062564914669814	0.0007140265941927137	-0.0005218553810500352	0.0007306902522643021	-0.0013623827408134398	0.0015258009496399191	-0.0011066746483348556	0.0005067443453760953
6.684	-0.0011107395923173526	0.00019675174310671137	-7.095158394180911e-05	0.0015486893309153635	8.474873780563608e-05	0.003171282200812152	-0.0004899821173841181	0.00028974886900312916
6.685	-0.0012500286390672137	-0.00045873347284592064	0.00037558994540296345	0.001726497250358114	0.0015678885793279813	0.003707218604490166	0.00027466860898308916	-9.404437101622756e-05
6.686	-0.0010674560759637956	-0.0010357797391431433	0.0005821076892979777	0.001267460754874655	0.0024683245937567855	0.003018263452855167	0.0008057583278242846	-0.0005297057221168585
6.687	-0.0006754249253723072	-0.0013178308975222914	0.0004309191442360869	0.00041631477652785394	0.0023991707718554623	0.001416201575328993	0.0008550168978120625	-0.0008631999140556766
6.688	-0.00021718832180531232	-0.001166202930484279	-2.1807628556533716e-05	-0.0004534697990915084	0.0013693875051778816	-0.0004955847672570362	0.0004189236484097417	-0.0009490830218306413
6.689	0.00018818676240714717	-0.0005822086815795278	-0.0005686327533423902	-0.0009969364235171703	-0.00021853193253991595	-0.0020558404288661845	-0.0002683924663609683	-0.0007073794562738408
6.69	0.0004777362076010632	0.0002741001984483167	-0.0009414360955283291	-0.0010338229522282186	-0.001733960669101918	-0.002784732085406843	-0.0008532481522530971	-0.00016716558343627812
6.691	0.0006462454665923584	0.001124087414947057	-0.0009303133297439739	-0.0006092836570038586	-0.00257522506348104	-0.002538609748593034	-0.0010326426940936797	0.0005259403479326739
6.692	0.0007238843331522551	0.0016626456181146674	-0.0004796691545699063	4.168907737956719e-05	-0.002410976709599492	-0.001527795669645244	-0.0006959562322646417	0.001149069934076487
6.693	0.0007442628180468591	0.0016716327989022926	0.0002790668121772991	0.0006060731480779847	-0.0013082996130013595	-0.00020133905098443697	2.602786802235099e-05	0.0014785045727208328
6.694	0.0007184667557203995	0.0011104699414441984	0.0010716751017284384	0.0008301321473186334	0.00030052940571008836	0.0009457252773733832	0.000823502078964212	0.001374628834105143
6.695	0.0006259904512674304	0.00014439580714669845	0.0015844032405183776	0.0006236422755796737	0.0017939566300887474	0.0015608484534559387	0.0013484582366197165	0.0008397525500656244
6.696	0.0004259012596480626	-0.0009062734635539813	0.001585306410944027	8.952962178817548e-05	0.002605152164966668	0.0015448105533226566	0.0013673535499692038	2.2735332285424882e-05
6.697	8.379087872436897e-05	-0.0016802821954764343	0.001016810802791052	-0.0005291105353096707	0.002436313077005417	0.0010491427342431009	0.0008577597095426421	-0.0008328956600229814
6.698	-0.0003959914728054786	-0.0019096916425228804	2.494211919581746e-05	-0.0009578163032033849	0.0013622215694282212	0.0003738066335491732	1.052596614518981e-05	-0.0014755699955830471
6.699	-0.0009464168369283594	-0.0015206039026243565	-0.0010847842560201952	-0.0010070315996193772	-0.0002106173236217752	-0.00018110710723599145	-0.0008567665909479119	-0.0017303561318519586
6.7	-0.0014349800138091426	-0.0006591483740474309	-0.0019480779861800268	-0.0006473574061267669	-0.00170575610066059	-0.0004415247918646373	-0.0014315217229361147	-0.0015477540867411817
6.701	-0.001689671908364828	0.00036782775536773975	-0.0022634403904919897	-1.5316164449692877e-05	-0.002592139992732566	-0.00041125076171856707	-0.0015246218453236356	-0.0010014332349042978
6.702	-0.001552040079018732	0.0012122530371662798	-0.0018934761067654472	0.0006482927283318883	-0.0025708994965213073	-0.0002350663750223732	-0.0011295027996453646	-0.00024446294104633225
6.703	-0.0009439686794754107	0.0016146384421863722	-0.000913468024877721	0.0010978533813971116	-0.0016686737006721838	-9.991832576334526e-05	-0.0004060506492718965	0.0005489595973074977
6.704	7.535799514726401e-05	0.0014916050929653726	0.0004070809336635128	0.0011774910627324307	-0.0002117582172660428	-0.0001272625130372525	0.0003937585360693852	0.0012279149655257625
6.705	0.0012892713109921418	0.0009487439154753938	0.0016831752108085862	0.000873633929897115	0.0013003492084136786	-0.0003096903619672406	0.0010213148155434576	0.0016811514132930533
6.706	0.002359666904564447	0.00021976352368653068	0.00252898482789857	0.00030883968788427394	0.002370661324689038	-0.000520291636620506	0.0013096648689012612	0.001831679870344785
6.707	0.002920032140621924	-0.00043627763690457736	0.0026743248720774563	-0.000314758142348608	0.0026669939733214017	-0.0005865319589929487	0.0012111767899549522	0.0016294947303541203
6.708	0.0027017519561358147	-0.000833317836786534	0.002048697052832483	-0.0007951816847185079	0.00211909666325981	-0.0003894161262433176	0.0007918148285548073	0.0010607764619817851
6.709	0.0016499815800608175	-0.000912930453832809	0.0008077626635086032	-0.0010006913958229477	0.0009253162769695594	6.245310720670266e-05	0.00019520624979259268	0.00017603431488114757
6.71	-1.955798660432034e-05	-0.0007394195830338226	-0.0007067157152153833	-0.0009054627742730221	-0.0005252399958905817	0.0006212777903534447	-0.00040491343809539353	-0.0008804515499715084
6.711	-0.0018558753639041675	-0.0004471131094185122	-0.0020632393445583117	-0.0005826483849078256	-0.0017834691758344305	0.0010579898850471819	-0.0008493495135999288	-0.0018683594318478947
6.712	-0.0033003945377569877	-0.0001703811383163098	-0.002866043406004821	-0.00016383371905732085	-0.0024795362612975115	0.001163735454907618	-0.0010282843366724711	-0.00249744848966072
6.713	-0.003869654454852346	1.0519609035630073e-05	-0.0028728604717179976	0.0002150203689702013	-0.002428215041000826	0.0008484328895597135	-0.0009044204461344969	-0.002519452316256211
6.714	-0.0033290522979158173	8.736309885379686e-05	-0.002069343285635565	0.00045935478758887436	-0.0016721687170742365	0.00019092808350908228	-0.0005226726334672827	-0.0018344708994710267
6.715	-0.0017909108952911539	0.00010525366968421393	-0.0006767118368742462	0.0005384912462364136	-0.00045587350932002233	-0.0005831332167492051	-2.38998802472789e-06	-0.000563281340214425
6.716	0.00030546030683170384	0.00012392595219562312	0.0009109525996035719	0.00048107001744091395	0.0008564753305327463	-0.0011875350710732393	0.0004916847230479138	0.0009571994426906937
6.717	0.002330759671056208	0.00018188066772176854	0.002241800250993531	0.0003503817566273015	0.0018910520360761185	-0.001389656369753966	0.0007976173667045615	0.0022686015013462612
6.718	0.003673470314611544	0.00028004344499271564	0.0029392234139500486	0.0002125718342922546	0.002369136626206042	-0.0011047274848497181	0.000811480899401349	0.0029482503992853417
6.719	0.003943473445543685	0.0003880815085216098	0.0028122919963027198	0.00011069586115954421	0.0021777876639002608	-0.0004313944353876361	0.0005291268066629011	0.0027682208072375204
6.72	0.0030970012125751826	0.00046394170543408576	0.0019098749211891185	5.291445138903868e-05	0.0013901576634831828	0.0003852624986195594	5.440237181924733e-05	0.001788438902873802
6.721	0.001438474358283	0.0004724525592569393	0.0005023375811991536	1.6599042819615754e-05	0.0002349619748932841	0.0010475409601129148	-0.0004348477213291371	0.00034014341369457794
6.722	-0.0004976969338561856	0.0003935469707832112	-0.0010024748804740666	-3.5473841928503156e-05	-0.0009714312657561094	0.0013181039222765352	-0.0007531175673370166	-0.0010977979214009568
6.723	-0.002136848190656046	0.00022057041577604346	-0.002181835255316168	-0.00013384067669863092	-0.0019089068962032485	0.0011083432044477815	-0.0007796171847603902	-0.002079862683918137
6.724	-0.0030521352011477045	-4.2965775440181636e-05	-0.002720947779316156	-0.0002836916519366704	-0.0023317890153348956	0.0005092264297762961	-0.0005054038617470702	-0.0023561980757868576
6.725	-0.003083243472086125	-0.0003794923252741228	-0.0024990318890377597	-0.0004554427472390405	-0.0021251609023560207	-0.000245611525567073	-3.428113836537254e-05	-0.0019485216759339164
6.726	-0.0023500023401659327	-0.0007452042854374904	-0.001614704669439955	-0.0005887174865828666	-0.0013308037316772817	-0.0008694182232996616	0.00046229847848105543	-0.001111027293294213
6.727	-0.0011688551700872053	-0.0010587448494006563	-0.0003463145140271145	-0.0006102903987847796	-0.00014038375703881158	-0.0011305292414868987	0.0008146212571985213	-0.00019972996019694322
6.728	8.335962505577171e-05	-0.001205479465845533	0.0009374373027011121	-0.00046200547150941157	0.001142910890395689	-0.000939115180254305	0.0009162485484598208	0.0004860718379766047
6.729	0.0010991519677543934	-0.0010677436365940083	0.0018874664949149068	-0.0001301941373348027	0.0021704020485837387	-0.0003805768033873268	0.0007517029711364844	0.0008170266821936343
6.73	0.0017157976700303739	-0.0005776972563363478	0.0022714883168222476	0.00033461753014747025	0.0026332597063018037	0.00031689946944320766	0.00038346236271250044	0.0008537245407207706
6.731	0.0019185485027299887	0.00022711881150531922	0.0020308631801739608	0.0008180769167898058	0.0023514703427060663	0.0008692616964407146	-8.728429417500708e-05	0.0007726810328967963
6.732	0.0017874540547758075	0.0011752063323415914	0.0012831829660158555	0.001167510508892986	0.001343015818228652	0.001046533194546989	-0.0005602295073337554	0.0007432347419555178
6.733	0.0014256986739261594	0.001984768792385907	0.00027373645067334663	0.0012387756644584736	-0.0001531002581396828	0.0007650404232180508	-0.0009546483835300707	0.0008222405400150994
6.734	0.0009089231367255201	0.002345265118466151	-0.0007057983279466721	0.0009510408024203855	-0.0017193686933874336	0.00012625917173502143	-0.0012034888393698553	0.0009213873495517665
6.735	0.00027733555909167674	0.0020349018300913806	-0.0014043663705711209	0.00032964987779384293	-0.002868883867399433	-0.0006151515614758749	-0.0012384533215279948	0.0008626694364373362
6.736	-0.00043412367109351433	0.0010293233929523585	-0.0016774177064761803	-0.0004823041300447603	-0.003196790239623542	-0.001145798933991296	-0.0009900906226081795	0.0004913007454692835
6.737	-0.0011538042675399074	-0.0004486327626083866	-0.001513556336926673	-0.0012542532463447457	-0.0025272412846850797	-0.0012176204741068486	-0.0004177853021080873	-0.0002144548173449137
6.738	-0.0017517950593073026	-0.0019706847837206807	-0.0010179249558403996	-0.0017358172430820872	-0.0010005496260792634	-0.0007546574965670104	0.00043809681664738883	-0.0010958864148631457
6.739	-0.0020593380730499905	-0.0030335392203674765	-0.00036283753350652755	-0.0017416539430954278	0.0009417695015291001	0.00010143873632211782	0.001412541358574624	-0.0018572604154321291
6.74	-0.0019270053704045988	-0.0032363764248844254	0.00027379376386313755	-0.0012235710814540203	0.0026829163409105286	0.0010305729007650103	0.0022191452462318895	-0.0021835800199670524
6.741	-0.0012974094351793336	-0.0024389575873265843	0.0007595585075239612	-0.0003012740021501284	0.0036335833881610486	0.0016495266292675791	0.0025230280933345303	-0.0018796304249953106
6.742	-0.00025772511972813056	-0.0008354646726619504	0.0010318936335147277	0.00076387493291047	0.003442400197325677	0.0016633742194718012	0.00207129156218846	-0.0009664413219194392
6.743	0.000956814709377259	0.0010917084649302623	0.0010917857146459297	0.001647336817417701	0.002134251833773621	0.0009947128455863683	0.000831582053948618	0.00030937418113083544
6.744	0.002017866140370449	0.0027281337597355217	0.0009762262298650245	0.002067286974189425	0.00011821436752741633	-0.0001637160828304428	-0.0009295947042470061	0.001558568853030477
6.745	0.002602490225569705	0.003539263892305582	0.0007271869621039374	0.0018812337016169997	-0.0019455637195597447	-0.0014010799533565252	-0.0026834427729181447	0.0023892787794006316
6.746	0.002501571162741385	0.0032598061362607337	0.0003744437657997651	0.0011381466645632558	-0.003375404701567178	-0.002233214100276702	-0.0037998901292003433	0.002545965580409455
6.747	0.0016987671498152606	0.0019888171901505996	-5.959108776975706e-05	6.577334815085096e-05	-0.003709490815489849	-0.00228961274628482	-0.003784274214890497	0.0019928591892716427
6.748	0.0003899938589814622	0.00015393281217527914	-0.0005383798923977919	-0.0010039751039192715	-0.0028675135253867137	-0.0014709923384111847	-0.002496801344299334	0.0009140936598092991
6.749	-0.0010660391096639313	-0.0016418630450641917	-0.0009894605034067253	-0.0017457728192957435	-0.0011709413579157303	-1.1848353964949757e-05	-0.000255708469946051	-0.0003615807926992149
6.75	-0.0022519458401083314	-0.0028327485629903765	-0.001301166551835333	-0.0019482496053852762	0.000784478236803308	0.0015845222878127887	0.00223546042447905	-0.0014754358254191406
6.751	-0.002817732407916845	-0.0030821660533374667	-0.0013486558833705395	-0.0015796459518709347	0.002352310831052349	0.0027222384092792655	0.0041245867981512955	-0.0021472894291710747
6.752	-0.0025890609304189596	-0.002384924285224191	-0.001044626458043607	-0.0007893386778792459	0.003066597854623846	0.0029380274128923797	0.004726803341701574	-0.0022430254079089337
6.753	-0.0016237757447507624	-0.0010464938069615422	-0.00039442946275351515	0.0001527841896459768	0.002791728099504049	0.0020891248972321175	0.0037936616573451963	-0.0017884587285694625
6.754	-0.00019875210552462556	0.0004455643810648048	0.0004725732345566535	0.0009541054123809443	0.001738155810540645	0.00042710221966742054	0.001622249426201534	-0.0009385696969471155
6.755	0.0012699641656516226	0.0016038464433066877	0.0013183365573796357	0.0013967683821681526	0.0003476639580806373	-0.0014778183839957843	-0.0010462441865280517	7.718240233821374e-05
6.756	0.002350861916775837	0.002106958164513592	0.0018631999772694367	0.0014001122416127812	-0.0008955629090678693	-0.0029393507513652307	-0.0033017716814985132	0.0010133691700186975
6.757	0.0027279777647377297	0.001890784778524203	0.0018859406631435785	0.001029211463669885	-0.001645691880155448	-0.003410359330891656	-0.004404426890660251	0.0016590835269599605
6.758	0.0022990226765861746	0.0011396505473028093	0.0013189640169744814	0.000452543430071949	-0.0017960680029563965	-0.002692765476181622	-0.004050616437883344	0.0018768254777744209
6.759	0.0012086141942452922	0.00019091016413122833	0.00029642275026277786	-0.00012956968480631837	-0.001469095226043232	-0.0010192970146608302	-0.0024620211354159844	0.0016290672127908436
6.76	-0.00019643869129279564	-0.000603307824507595	-0.000872280103617397	-0.0005557996478045316	-0.0009150594460378993	0.0010270130275574732	-0.00026926451560344066	0.0009892229850301266
6.761	-0.0014778946247084104	-0.0010025266406560522	-0.0018018792388999234	-0.0007482825359089262	-0.0003773475228104813	0.0027263841228507427	0.0017518066187356914	0.00013038519076632603
6.762	-0.0022479088195958086	-0.0009481303114758589	-0.0021699084996725697	-0.0007188903833994167	1.029098468286091e-05	0.0034873401336868804	0.0029757592630389397	-0.0007133763062499254
6.763	-0.002294402878709494	-0.0005584263986871588	-0.0018409446458746306	-0.0005421304779163935	0.000251516081175735	0.003061525045001016	0.0031346643758684233	-0.001309810372362406
6.764	-0.0016462914305732995	-5.923398149596613e-05	-0.0009246642258418537	-0.0003118349914179902	0.0004380147253490751	0.0016268153372110778	0.002363155837825388	-0.0014995490434500476
6.765	-0.0005551787053166456	0.00031692013712445507	0.0002594006263619157	-0.00010222680048311696	0.000659002522248309	-0.0002903007861292077	0.0010828436369147603	-0.001250393538367222
