Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.881	0.0007754291006925372	0.0008773511552193197	0.0017484658599801156	0.0005330674303025889	0.0011034420032030418	0.0016700547579745675	-0.00016414423706366592	0.001556522094601637
2.882	0.0005101145783588926	0.00089467815362029	0.001041651904192983	0.0006086890981588911	0.0011011843538132388	0.0023434554369963436	4.3099477438666864e-05	0.0009204270126434362
2.883	6.777936436391742e-05	0.0005765972742943946	9.173401956684662e-05	0.0004939542563373459	0.0007988463067426265	0.0023271396650511567	0.00037601940092151447	-6.816430513764113e-05
2.884	-0.00046995713139823985	2.6825445599735565e-05	-0.0008393172576613278	0.00020918616439006188	0.000284111092825823	0.0016467989295001707	0.0007354041315633148	-0.001084531032228823
2.885	-0.0009822097090158534	-0.0005756569472514812	-0.0015149906007949948	-0.000179072217675926	-0.0003124678866892103	0.0005151487255430503	0.0009488679961454615	-0.0018002068567260893
2.886	-0.0013317927379479049	-0.0010343999912702728	-0.001781829067978241	-0.0005684119860427331	-0.0008485097290532547	-0.0007369497843138906	0.0008451554881926269	-0.0019913610627883575
2.887	-0.0013966369057543534	-0.0011945625627281255	-0.0015965826936192886	-0.0008402303951262994	-0.0011940324166348545	-0.0017565047314112461	0.0003534342320484263	-0.0016026063630672032
2.888	-0.001106036890294377	-0.0009878874491979109	-0.001023493449515558	-0.0008894689740934968	-0.0012514578295787547	-0.002264947470983351	-0.000425558915559607	-0.0007519332004652628
2.889	-0.0004739733002745196	-0.00045375180179276246	-0.0002106672912776902	-0.0006603442189747012	-0.0009767254896123688	-0.002131243129964263	-0.0012241487963649985	0.00031545499659326023
2.89	0.0003828076540484508	0.00026792972006444067	0.0006443974157856076	-0.00017728696630442333	-0.0004013562570992291	-0.0014044140076082757	-0.001701759936316066	0.0013028715026691122
2.891	0.0012552788174418812	0.0009711704645565384	0.001334036486210021	0.0004438412254949627	0.0003541939945427183	-0.0002978234197946661	-0.0015950994120599456	0.0019431371919155023
2.892	0.001888378393254782	0.001439649184065538	0.0016822713912433432	0.0010164109463741899	0.0010910890197095352	0.0008712191230899797	-0.0008560119673954779	0.0020655799393193156
2.893	0.0020568422087846932	0.001511403733875433	0.0015867855230229878	0.001336833123320137	0.0015769247068552349	0.0017713787245998243	0.00029441277728881976	0.0016370810047176873
2.894	0.0016486490749978739	0.001134534279126044	0.0010535325235791792	0.001257419154203213	0.0016198039245028132	0.0021523110120523783	0.0014327079632420188	0.0007708476968638768
2.895	0.0007239784511620464	0.0003943418098335554	0.000210959214194706	0.0007516514096446615	0.0011480042729663021	0.001916957606944219	0.0021013721725348625	-0.0002995566552714232
2.896	-0.0004797479372124862	-0.0005021086931679518	-0.0007094490022800708	-5.723586646780036e-05	0.00026041942714069674	0.0011484445807826626	0.002007456124946282	-0.0012787352917003243
2.897	-0.0016088865646155255	-0.0012849251798873022	-0.001431097647118686	-0.0009225879876867422	-0.0007822157453238736	8.229365911432661e-05	0.0011601553546501486	-0.00189059755781512
2.898	-0.0023064244631458035	-0.0017079881470304264	-0.0017178288464554938	-0.001552647524117033	-0.0016337052285845084	-0.0009676283617701981	-0.0001201280269253799	-0.0019623078627148153
2.899	-0.002338102061763161	-0.0016339323929097083	-0.0014601792980308867	-0.001715104195366445	-0.0019847340033783867	-0.001705338682234856	-0.0013309941832009443	-0.001484060345335398
2.9	-0.001682759996813943	-0.0010850709159051684	-0.0007278545318505781	-0.0013280190694881528	-0.0016850654646584377	-0.0019396137456413618	-0.0020004755859618075	-0.0006193944588488968
2.901	-0.0005478590846505801	-0.00023817757815809096	0.00023898544508209958	-0.0004992289906466735	-0.0008134852957429925	-0.0016338582707267496	-0.0018873417727462223	0.00034535687834379543
2.902	0.0007006820232603338	0.0006378006313107506	0.001105473895476716	0.000505016679078823	0.00033902024123801035	-0.0009051626991009965	-0.001078399593420142	0.0011007137774192422
2.903	0.0016698544406146287	0.0012783531565907886	0.001562343128883204	0.001353088337978082	0.0013721276759072285	2.288824865609328e-05	6.024950975135484e-05	0.0014277800801747857
2.904	0.0020807306522025765	0.0015160555491932027	0.0014457973336099799	0.0017675692731681713	0.0019266598272633388	0.0008935978502498175	0.0010527370220617426	0.0012797079257990012
2.905	0.0018624750563532905	0.0013316439469153055	0.0008069497296525405	0.001624411914372689	0.0018216816414701078	0.0014901338241895417	0.0015229501695203677	0.0007934370603933361
2.906	0.0011617662098102098	0.0008437079055839921	-0.00010204097758534012	0.0009927119295582954	0.0011210594748135034	0.0016858311189847154	0.0013472839527627401	0.00022246764150593362
2.907	0.00026683409988864664	0.0002446735706040852	-0.0009243567904244326	0.00010094405438803753	0.00010183154773662394	0.0014616676842902523	0.0006843769733083499	-0.00018238175839796836
2.908	-0.0005175376074377085	-0.0002849934951363434	-0.0013407067489728554	-0.0007539541411742044	-0.000861110669880523	0.000894283750240241	-0.00012350719521070938	-0.00029036541224447066
2.909	-0.000987469459532978	-0.000643512629972507	-0.0011988602693812035	-0.001315648614631229	-0.0014438907310469328	0.00012653406972948868	-0.000722182210950253	-0.00014957787241146397
2.91	-0.0010996485914143267	-0.0008258614867523334	-0.0005753947238257824	-0.0014517519322582132	-0.001492972198945983	-0.0006666719523950809	-0.0009042692081018987	4.455741161716467e-05
2.911	-0.0009525336759694812	-0.000889652359206125	0.0002575669833657988	-0.001181747781367616	-0.0010670463235540285	-0.0013098407930800765	-0.0006815484121715861	5.96417117900648e-05
2.912	-0.0007066288003910474	-0.0008927620667803767	0.0009472676281702009	-0.0006455466767112593	-0.00038934444217060397	-0.0016548429156420688	-0.0002451061393599167	-0.00023673895667910812
2.913	-0.0004893510728413001	-0.0008412612534081211	0.0012082203780548876	-3.3739819132612214e-05	0.0002622337522315304	-0.0016074662823050902	0.00015550224664007795	-0.0007832773063724547
2.914	-0.00033429457107266063	-0.0006799328697161888	0.0009402321015469136	0.0004862213776072588	0.0006744681781830615	-0.0011522279401415332	0.00034532955012996406	-0.0013277705754060998
2.915	-0.00018374291551679695	-0.0003334020579594029	0.0002668661502744548	0.0008172441589159935	0.0007746805111546903	-0.0003693182324999619	0.00030037379720220604	-0.0015348662331295003
2.916	5.1669719563248866e-05	0.00022388759752914938	-0.0005206898461183706	0.0009395090590635361	0.000633904725944133	0.000566856859483795	0.00013326168644592194	-0.0011541544276321156
2.917	0.0004130375489696921	0.0009100375735402893	-0.0010887264373015593	0.0008844462451759148	0.00040389866931960574	0.0014167861261069426	4.832268040370739e-06	-0.00016923814807483955
2.918	0.0008406410844534192	0.0015294991894502935	-0.0012006642212304586	0.0006977240957422952	0.0002251001842753673	0.0019335127356819774	1.7007651088747405e-05	0.0011494581220177849
2.919	0.0011815733307490744	0.0018333680016257398	-0.0008122451226112781	0.00041459373287950355	0.00015379569243931766	0.0019369235679911842	0.00014948136424077014	0.002324727629087593
2.92	0.0012575666387207283	0.0016262716459587811	-8.419105117307205e-05	5.9521582697673344e-05	0.00014392964563624517	0.0013812536313400525	0.0002754989823689839	0.0028603903660627257
2.921	0.0009595718590842974	0.0008717903518795185	0.0006893912816342274	-0.00033503448080929456	8.932096137129241e-05	0.00038867393980309924	0.0002461131762512611	0.0024581351609937185
2.922	0.0003192346400860373	-0.0002575727672132896	0.001203356940788217	-0.0007086714389740851	-9.92539798830083e-05	-0.0007703301152378334	-6.841990342663492e-06	0.001165580226129189
2.923	-0.0004828913325865282	-0.001418552181200783	0.0012621500419057667	-0.0009711950470289734	-0.000425122141195543	-0.0017510672754074915	-0.0004100014387627101	-0.00061595990678246
2.924	-0.0011813583149921992	-0.0022163108683617098	0.0008505269661265098	-0.0010273020714601211	-0.0007833322043846011	-0.002242897553011875	-0.0007683069857675125	-0.0022746165343191832
2.925	-0.0015343182005800415	-0.00235805884841099	0.00013004290561200848	-0.0008193694991304053	-0.0009993691681026134	-0.0020752656934923458	-0.0008597746922264069	-0.0032248388676362353
2.926	-0.001425577803987266	-0.0017749275372443236	-0.0006314356932909646	-0.0003667638261118432	-0.0009124355187009139	-0.0012823426980529914	-0.0005577321085952546	-0.003137723057577227
2.927	-0.0009117163321049631	-0.000656839906293301	-0.0011644543892264966	0.00022167935422515476	-0.0004636906263680759	-9.992636062895551e-05	8.420139717368213e-05	-0.002066492686123343
2.928	-0.00019251512585650817	0.0006176336317629502	-0.0012944582030165967	0.0007741443524250379	0.0002543075028594832	0.0011076293125841686	0.000832558619973211	-0.0004151552448833742
2.929	0.00047968685768080073	0.0016278858509374606	-0.0009954851938668752	0.0011146144272814738	0.0010141115530002	0.001966579143764791	0.001365995048098674	0.001232390871427296
2.93	0.0009070613323017837	0.0020717065352701043	-0.00038657367764620567	0.0011303384386555542	0.0015334244289050823	0.0022174671879839907	0.0014186968169560682	0.0023453522929162566
2.931	0.0010188706819178358	0.001871303136730613	0.0003209320983686801	0.0008181456405453979	0.0015872280713539473	0.0017995630329701686	0.0009081618876111749	0.0026399780348995453
2.932	0.0008778426757244291	0.0011821432276559359	0.0009007616970053154	0.00028782013742110037	0.0011051092938929338	0.0008665530433144959	-1.4002861618002361e-05	0.002155866557416248
2.933	0.0006230341356248288	0.0003062820339845898	0.0011846007840897337	-0.0002803600868711563	0.00021179423934471607	-0.00027085178142005563	-0.0010141664014357852	0.0011929338966510604
2.934	0.0003837423269910605	-0.00044569464207968906	0.0011076774767887153	-0.0007059478787869386	-0.0008080607146118033	-0.001253322283629109	-0.0017098125375135578	0.00015076201403610285
2.935	0.00021207394281816952	-0.0008792866703221834	0.0007171766284501441	-0.0008758018338688872	-0.0016087319936389057	-0.0017926378626810782	-0.0018250516756698493	-0.0006478391079128632
2.936	6.950694832428842e-05	-0.0009727868534737979	0.00014687832784370458	-0.0007797553409145275	-0.0019082142331684018	-0.0017606938071385034	-0.001301096769544554	-0.0010681113053997854
2.937	-0.000128073103006577	-0.0008471982742134295	-0.0004296087791666903	-0.0005009828437149727	-0.0015914484883531967	-0.001218996040079851	-0.00031662849495083575	-0.0011675895142589923
2.938	-0.00043517491467046576	-0.000673225248513124	-0.0008513907899402943	-0.00016894573068732986	-0.0007537201876486084	-0.00038279680477113767	0.0007858591087545941	-0.001107331637151018
2.939	-0.0008166895614370062	-0.0005679463437335698	-0.001014225117570195	0.00010058212235105653	0.00033081438479159097	0.0004626276006487373	0.0016319597940004187	-0.0010284457957663966
2.94	-0.001140465421910179	-0.0005349659657610934	-0.0008952618577884525	0.0002499941928992476	0.001303101902897184	0.0010609499124413987	0.0019492918124624599	-0.0009637919454926367
2.941	-0.0012311919157027558	-0.00047612653506345676	-0.0005531459803943078	0.00029041297559374195	0.0018418884294057968	0.0012642097056451552	0.0016529351420615074	-0.0008299947610716017
2.942	-0.0009603645454188876	-0.0002643518973767906	-0.00010422166675728745	0.00027795615644580834	0.0017726967518110629	0.0010679734071599248	0.0008575660226406686	-0.0004986355283302257
2.943	-0.00032613872503859634	0.00016420438200815112	0.0003176551368812118	0.0002719219165125586	0.0011264109058847127	0.0005950416017228093	-0.0001770878818347784	9.752730306695004e-05
2.944	0.0005199532674100706	0.000749431029581111	0.000604505279726853	0.0002981978913347952	0.0001281559434227558	3.863816097769975e-05	-0.0011382196026047426	0.0008854345799706221
2.945	0.0013168956099504686	0.001311648471057542	0.0007056453581583941	0.00033613607031999615	-0.0008797177403961458	-0.00041136418214525027	-0.001753890654970191	0.0016467266506308598
2.946	0.0017915688765145453	0.0016213742774989484	0.0006357045541928178	0.0003335192612111394	-0.001554953593016994	-0.0006321634687902362	-0.0018620836385809037	0.0020947468299909655
2.947	0.0017665117283302365	0.0015019741073124496	0.00045691420061859004	0.00023960807756344627	-0.0016736062232336965	-0.0006006830690023237	-0.0014431317580874486	0.0019989374798571003
2.948	0.00123034324130855	0.0009165958404515862	0.0002444629793053674	3.79596313154811e-05	-0.001208456833660123	-0.0003868563204151205	-0.0006164998036888011	0.0012975930357995212
2.949	0.0003413779391653161	-1.5809101725558082e-06	5.163019760093219e-05	-0.00023776378594990834	-0.0003392473098214144	-0.00011388524387088923	0.00039138877254987867	0.00014494614212929725
2.95	-0.0006338687383088298	-0.0009900106671019981	-0.00010828060817068687	-0.000512161865556824	0.0006109016925965759	9.676767540961797e-05	0.0013012967890644461	-0.0011306714957066287
2.951	-0.0014173075895179364	-0.0017502784171552288	-0.00025445978746503075	-0.000695675926674007	0.0012924263225384794	0.00017358953963698213	0.0018502997481612063	-0.00214030970143708
2.952	-0.0018090782833884724	-0.002053951196147406	-0.0004102381466072432	-0.0007180739679050747	0.0014586618488796736	0.00011833971091717323	0.0018650297518090395	-0.002571601060705282
2.953	-0.00173721640747786	-0.0018176915928439503	-0.0005705454549253376	-0.0005536576951100689	0.0010597049251422136	-3.176340123190854e-06	0.0013210765574665543	-0.002294503622718675
2.954	-0.0012566139815713725	-0.0011212750078709852	-0.0006857996777691897	-0.0002298456415433609	0.00026347633183530723	-9.759535732676176e-05	0.0003660021006275483	-0.0013976379718356122
2.955	-0.0005103309529857674	-0.00016849061382923945	-0.0006755910404679004	0.000180943040515247	-0.0006074334717603327	-9.163468224864709e-05	-0.0007116670960524168	-0.00014845233303167763
2.956	0.0003213513861332907	0.0007864657534887394	-0.0004697581517052509	0.0005802890709245371	-0.0012019228946619552	2.9946816906443492e-05	-0.0015681058477660275	0.001100025229114356
2.957	0.0010622336236559362	0.0015153763804653347	-5.790747457194652e-05	0.0008667073513885164	-0.0012815461534437997	0.00021342132402917544	-0.0019212276449194036	0.002017619173814654
2.958	0.0015642631776436012	0.0018695733670376887	0.00047979971626431494	0.0009580146500357009	-0.0008195483754504842	0.0003586355219110859	-0.0016564705705760028	0.002384698279590924
2.959	0.0017210937359066702	0.0018004442257940237	0.0009820916264501006	0.0008112744521784481	-1.4825782439337111e-05	0.0003668404292818972	-0.0008759381357367159	0.002138056134317349
2.96	0.0014826607816125629	0.0013517279027928926	0.001259618129333516	0.0004385192288381212	0.0007884986634361202	0.00019319143984927771	0.00013555620122291642	0.0013716220296834847
2.961	0.0008751223596395405	0.0006361829731112882	0.0011726961770960871	-8.601143453301279e-05	0.001245213695932894	-0.00012101865028334765	0.0010193653667276202	0.00030108123742539556
2.962	1.7275306532603906e-05	-0.00019197917877000195	0.0006998363868883388	-0.0006334942034396568	0.0011571359001319955	-0.0004544618074648047	0.0014838135197057362	-0.0007940380005284672
2.963	-0.0008844692728901815	-0.0009638613041915507	-3.6441895968745904e-05	-0.0010476932576389166	0.0005610792052785999	-0.0006520627822126557	0.0014165250787573284	-0.0016380487832866146
2.964	-0.0015771296682138489	-0.001522484428444995	-0.0008031034476693299	-0.0011895469252486421	-0.0002836296508699854	-0.0005943677616376865	0.0009182528182123213	-0.0020251481530382635
2.965	-0.0018364343867020307	-0.0017507286632061736	-0.0013398408105794756	-0.0009874099786415496	-0.0010055370643571016	-0.0002599381588925701	0.0002432567009775526	-0.0018716496824640939
2.966	-0.0015530694917188453	-0.0015980519438838013	-0.0014591841232874	-0.00047389968082837063	-0.0012832992351771897	0.00024943561066302655	-0.00032496869950977446	-0.0012407999890464854
2.967	-0.0007924385881811712	-0.0010980090339021142	-0.001121258772455315	0.00020950056077128243	-0.0009891559767826923	0.000736955766227397	-0.000602809568125548	-0.0003286232382660242
2.968	0.0002062681363064549	-0.00036665499663421163	-0.0004505123412440292	0.0008491432303572582	-0.0002492351391909926	0.0009859016366256914	-0.0005784347483423996	0.0005918502853803901
2.969	0.00110344369660228	0.00042351817314285417	0.00031365317390150106	0.001229638520213512	0.0006083218491340932	0.0008529787979126315	-0.0003931005406874871	0.0012556634736156152
2.97	0.0015836669008986999	0.0010894893109085026	0.0009116520563866795	0.0012138630623738096	0.0011967852798038586	0.0003401755387420043	-0.0002444591825157445	0.0014930729231104561
2.971	0.0014826664755952469	0.0014885827420562001	0.001163453593398784	0.0008003149872703926	0.0012434537674685425	-0.0003889169861527308	-0.00026461124991861287	0.0012852817015680611
2.972	0.0008604514013045201	0.0015551718866927023	0.0010312685372639216	0.00013133488033195448	0.0007145856283260363	-0.0010608999541801062	-0.0004389836380657492	0.0007638724583893862
2.973	-1.6469899565858484e-05	0.0013092443805041165	0.0006204212517994306	-0.0005555278340520821	-0.00016425317255907548	-0.0013962040844850338	-0.0006110639430138495	0.00015122556405555937
2.974	-0.0007821682531675955	0.0008355816714039962	0.00012162267032562893	-0.0010164820924704206	-0.0010033073092687794	-0.0012244017562143407	-0.000572751451419722	-0.00033424037289777193
2.975	-0.0011250890449999338	0.0002460202107536272	-0.00027651510937530386	-0.001095574313762844	-0.001418610283229466	-0.0005630945861610128	-0.00019371432673245172	-0.000566422752774007
2.976	-0.0009223374364233034	-0.00035565750533179345	-0.0004643650623193696	-0.0007847283894079364	-0.001202521340275434	0.000375157442076108	0.0004800120439018415	-0.00055315810607803
2.977	-0.0002940748493350568	-0.0008903418130434055	-0.0004445960488960909	-0.00022406158549834028	-0.0004197862194533517	0.001254803585316825	0.001215094854618945	-0.00041215956630097876
2.978	0.00044851742740867546	-0.0012983508401348245	-0.0003109331737874613	0.00035793055241402876	0.0006135297247092267	0.001742349761877541	0.0016813207784307617	-0.00029429804629694286
2.979	0.0009411762117458744	-0.0015231425987576228	-0.0001871274953539563	0.000738872015547631	0.0014599971107695682	0.0016358029217622236	0.0016048685165492454	-0.0002940366178107386
2.98	0.0009307983249120915	-0.0015023956139083652	-0.00015830244831421556	0.0007914361373119271	0.0017445181346155904	0.0009467980162745564	0.0009113094167972594	-0.0003942716544973028
2.981	0.0003933070928079237	-0.0011809428806854535	-0.0002283180187950022	0.0005293658292632816	0.0013139416613262428	-9.804096954357095e-05	-0.00021378340577619118	-0.0004760630169462791
2.982	-0.00044826240172204826	-0.0005459995330245127	-0.0003224702535125356	9.250266755751727e-05	0.00030559576463658455	-0.0011379736313032324	-0.0013816296454572938	-0.00039025533591508004
2.983	-0.0012154590672941042	0.0003317516914443394	-0.0003321429194978977	-0.0003203549718615394	-0.0009033376409999891	-0.0018102213960529247	-0.0021538692381261877	-5.443934765342123e-05
2.984	-0.001537506894951261	0.0012777429607531657	-0.00017788841039477016	-0.0005394750298738267	-0.0018438526627030149	-0.0018823600390650854	-0.0022254776873754643	0.00047736605850780343
2.985	-0.0012155935676694475	0.002036550868342742	0.00014082688012168618	-0.0004938159480000199	-0.0021393938256228867	-0.0013346927450996289	-0.0015542702772577534	0.0010140643687227776
2.986	-0.0003171460022327489	0.0023431549856118205	0.0005338538252980785	-0.00023289223372331949	-0.0016523635679233152	-0.0003626719850545317	-0.00037866298485211846	0.0013038509946430674
2.987	0.0008410212714285493	0.002022367796406928	0.0008526788052116568	0.00010560181563724318	-0.0005366169915667889	0.0006989719115086563	0.0008826792326071494	0.0011552303888822716
2.988	0.0018142703221248682	0.001076967022945222	0.0009522564810801845	0.0003641155802825251	0.0008210570243550848	0.001498999743887055	0.001801714276837912	0.0005441091922258688
2.989	0.002206105659431084	-0.0002778829083256493	0.0007546965179248349	0.0004362029494851534	0.001944093641057703	0.0017918180114111022	0.002104986919876595	-0.00034922717017208397
2.99	0.0018266444425712148	-0.0016589983785602316	0.00028714483025549806	0.00030809617020597464	0.002437502357900281	0.0015146300009230918	0.00176099757997789	-0.0011982254082669166
2.991	0.0007705585365928727	-0.002631825298704884	-0.0003217078805563355	5.488724532942899e-05	0.0021245081111927774	0.0007950742272014267	0.000961043110633695	-0.0016626659217500728
2.992	-0.0006145359168925224	-0.0028606290279177015	-0.0008842794326963489	-0.00020248109937631256	0.001102613648215448	-0.00010754920480153563	1.4288912078605156e-05	-0.0015375445155863918
2.993	-0.0018545259867516128	-0.002235498688777618	-0.001218436191943132	-0.0003557838353998899	-0.0002952943785727365	-0.0009003935231950056	-0.0007858534083828049	-0.0008493714357283822
2.994	-0.0025199428930709716	-0.0009246790615307893	-0.0012092408278747027	-0.0003552189133308744	-0.0016161529533103302	-0.0013559680407661914	-0.0012615480240924081	0.00014662387806440837
2.995	-0.0023775677143257658	0.0006720492293472806	-0.0008469124819699706	-0.00022285468520957818	-0.0024363578819778125	-0.0013773332587610028	-0.0013793664191366682	0.0010696929229959257
2.996	-0.0014689866685734226	0.0020550079264965685	-0.00022997281779237286	-3.174025222699197e-05	-0.0024965037599795022	-0.0010114179383850334	-0.00121124318036683	0.0015719396684913834
2.997	-9.179196557929494e-05	0.002793946482962812	0.0004651453383610706	0.0001348859282279761	-0.001780187006428231	-0.00041325719510510865	-0.0008638036233121213	0.0014811290155174977
2.998	0.0013055366564711413	0.0026729313930296626	0.0010368604389007071	0.00022210351286953666	-0.0005151900858511492	0.00021895856040178715	-0.000421682397914477	0.0008649821325715896
2.999	0.0022755232694374873	0.0017583790074225595	0.0013173635527576005	0.00022135078843374482	0.0009008171106917337	0.0007109165876887626	6.649302799690684e-05	-8.901100314531924e-06
3.0	0.002517973763027362	0.00036769529086737367	0.0012214112117523589	0.0001624864411672781	0.002026146189190687	0.0009582709241500422	0.0005620957657898256	-0.0007951131875669596
3.001	0.001973473394908053	-0.0010464201956783949	0.000772323744853682	8.847684832559674e-05	0.0025140595059192795	0.0009408913770549458	0.0009996411925054392	-0.0012160100074164295
3.002	0.0008364569895805656	-0.002050893236990006	9.825530923275458e-05	2.9341687056396045e-05	0.0022223236073286227	0.000708348220338315	0.0012744608941780758	-0.0011652101036533392
3.003	-0.0005134543512969658	-0.0023702291591989715	-0.000601477486959201	-9.93334934097088e-06	0.001258530164015069	0.0003493700103330119	0.0012729787950708103	-0.0007276327373683937
3.004	-0.0016381056980255932	-0.001962042522628729	-0.0011130496874030569	-4.282483250459203e-05	-5.5225343125456813e-05	-3.984079206833796e-05	0.0009337265839642903	-0.00011674851042272403
3.005	-0.0021845301616048784	-0.0010108752520699136	-0.001273835618442786	-8.311803009027687e-05	-0.0012895091842873014	-0.0003780674041739563	0.00030327118574530063	0.0004320796901042292
3.006	-0.0019997151939840155	0.0001491542281398929	-0.0010281150058339076	-0.00012878589632389132	-0.0020527912540557066	-0.0006093663092590853	-0.0004515381791675896	0.0007575396359709801
3.007	-0.0011788317068674664	0.0011503361651412668	-0.0004530797693345622	-0.00015924185405989273	-0.0021251242332613056	-0.0007042818492887863	-0.001092338559041834	0.0008157103799937297
3.008	-2.9736512375437422e-05	0.0017057419697727094	0.0002583154953205094	-0.00014801944078481196	-0.0015313953472801875	-0.0006572359908374997	-0.0014025145864874423	0.0006611365710545155
3.009	0.0010361226447985002	0.0016880399310517898	0.0008577953776446098	-8.259563297219642e-05	-0.0005250587541724494	-0.0004837809142903624	-0.0012812490053602976	0.0003891326666699389
3.01	0.0016501876159154606	0.0011539687596032458	0.0011287629838766663	2.1899389066018743e-05	0.0005134448828025405	-0.00021827833399683735	-0.0007902549356296249	7.920768416927516e-05
3.011	0.001619043753083262	0.0003131723414480731	0.000969521650224005	0.00012499867807553666	0.001225074878928804	8.969269282967641e-05	-0.00012705008217323176	-0.00022823530935791542
3.012	0.0009932820252487437	-0.0005451238617237295	0.00043924167402156793	0.00017958621774571254	0.001408334572143536	0.0003819962418274569	0.0004641681152126292	-0.00051523776459373
3.013	4.5255027881908194e-05	-0.0011446027067200046	-0.00025589430529717995	0.0001572274592572992	0.001087514557465844	0.000601719287813232	0.0008004365594014726	-0.0007501962497439817
3.014	-0.0008380954703545499	-0.0013069373921798695	-0.0008365866987221095	6.578719507541936e-05	0.00048492837387117277	0.000704004995955678	0.0008330062054239051	-0.0008655537081539663
3.015	-0.0013074805737495817	-0.0010052063061447426	-0.0010593013435851398	-5.142257973523483e-05	-9.003551754140473e-05	0.0006649072561888392	0.0006498901713413135	-0.0007732143407154385
3.016	-0.0011891796844766922	-0.00036943838662697787	-0.0008178885037627892	-0.00013581111787023777	-0.00038555195451340314	0.00048600449450783963	0.0004096825404181464	-0.0004160135834385343
3.017	-0.0005529655182290081	0.0003588997613200514	-0.0001950551368933015	-0.00014306834092481805	-0.0003205081714919401	0.00019440279450294224	0.00024478040015582373	0.00017308887901956507
3.018	0.0003187303774083063	0.0009110063227643822	0.0005614246304346119	-6.656745976176063e-05	-1.4321497960843269e-05	-0.0001606242337522007	0.00018813647944340323	0.0008437687071890974
3.019	0.001049098280448327	0.001086866629969045	0.0011328362431104837	5.8092125826657306e-05	0.00028087294945327624	-0.0005130273307593135	0.00016420363594073212	0.0013605506441684758
3.02	0.0013244376123461102	0.0008296738122959724	0.0012588330557259406	0.00017014676124707463	0.00031451482070658587	-0.0007875679230336173	4.8654530155212914e-05	0.0014913055794141229
3.021	0.0010249794470634029	0.0002491875009212371	0.0008495813974469905	0.00021348500407950287	-2.5159120114237994e-05	-0.0009113297817475794	-0.00023774697971039045	0.0011157817568366174
3.022	0.0002734856095919108	-0.00041855806743787324	3.271958499391442e-05	0.0001636370994608809	-0.0006380103685980083	-0.0008304985964982991	-0.0006564161535312532	0.0003010242453472704
3.023	-0.0006190971185567081	-0.0009032955144779994	-0.0008876489462467292	3.822530920189786e-05	-0.001241862951182851	-0.0005305398844940878	-0.0010448768229156928	-0.0006993896043437796
3.024	-0.0012870364284073145	-0.0010097378648558667	-0.0015465255500800438	-0.00011354187231495772	-0.0014965106675425813	-5.319949115156563e-05	-0.0011871986665716475	-0.0015315603673704153
3.025	-0.0014638677801618299	-0.0006991679271023288	-0.0016629619692517725	-0.00023542265568347225	-0.0011678010004076986	0.0004993300933297022	-0.000928069286090171	-0.0018807143599048931
3.026	-0.0010901728351091937	-0.00010730176423520105	-0.0011557493342825684	-0.0002889280070518582	-0.00025633982668140114	0.0009810933393497524	-0.0002710182007786588	-0.0016034610977987307
3.027	-0.0003296985982586787	0.0005119570555748012	-0.00018224092071039932	-0.0002657209043115081	0.0009715608835264647	0.001240716582434966	0.0005942064252185491	-0.0007924041952166787
3.028	0.0005098946178315822	0.0008949664373723812	0.0009163554620937968	-0.0001831414743327042	0.0020708987741698635	0.0011719571390564237	0.001355954787544724	0.0002581100065437303
3.029	0.0011129144648326635	0.0008828243818682986	0.00174210958770197	-6.837025248412311e-05	0.0025907718547377163	0.0007585714046577927	0.0017109746469481332	0.0011714059307388444
3.03	0.0012857284611201116	0.0004912668087990611	0.0019900029209648784	5.7273936651744574e-05	0.0022617326184587476	9.389446392896873e-05	0.0015001355952266513	0.0016403578026807075
3.031	0.0010242506856690706	-9.614428206205968e-05	0.0015619149796093075	0.00018375686016650221	0.0011183432085389573	-0.0006373230249152745	0.0007842042071282149	0.0015447945972340245
3.032	0.0004934258226130455	-0.0006098727055517732	0.0006018986449887864	0.00030495473034255577	-0.0004961796971064962	-0.0012132484396064562	-0.0001776439516340705	0.0009846646911988149
3.033	-6.499643533873387e-05	-0.000815617137173461	-0.0005588144593456211	0.00040514172477266986	-0.0020474401926972967	-0.0014485845975018906	-0.0010370598287534026	0.00021906592838258143
3.034	-0.00044808811800848875	-0.0006206528407062243	-0.0015238755945531555	0.00045108715258186546	-0.00300350058780988	-0.0012607689661180796	-0.0015020569230366541	-0.00045575003428669956
3.035	-0.0005748989765767518	-0.00011696923904563986	-0.0019735103140872392	0.0003991238402183493	-0.0030286143190281353	-0.0007026979333972788	-0.0014513604445440394	-0.0008307570439511564
3.036	-0.0005008056402371971	0.00045897581087766794	-0.001773513732540398	0.00021754353114631676	-0.002102875457042301	5.230867313980947e-05	-0.0009674686074247545	-0.0008556393090437275
3.037	-0.00036276443558303336	0.0008322987701184488	-0.0010142122090936977	-8.602409686859973e-05	-0.0005251741402339917	0.0007690978342304405	-0.0002794369045878069	-0.0006311487519280438
3.038	-0.0002893664910846822	0.0008140084116032737	3.039378152270322e-05	-0.0004485477546053938	0.0011966491629554915	0.001231214976234063	0.0003503322825827645	-0.00033517832263627674
