Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
9.393	0.0010503598261184066	0.00066159174372912	0.0003496814662259592	-0.001168225504343509	-0.00018604635165277766	-0.0004190115038034052	-0.0007105151236169651	0.0014273037360286315
9.394	0.0016286202664925753	0.000552525381179227	-4.0849139993133434e-05	-0.0004981596488004877	0.0004799431724798322	3.974960059532879e-05	-5.682003664010703e-05	0.0015097109659291143
9.395	0.0017696045472775043	0.00020925238745227864	-0.00037700145042007777	0.0003793972284164009	0.0010324804445985213	0.00038087150355335284	0.0005762775675757243	0.001258487869747102
9.396	0.0014560657003520956	-0.00018238027002237664	-0.0004767361831605319	0.0013045532383854194	0.0013121237850242658	0.0006026347778551977	0.0011046215535908907	0.0007504094809437051
9.397	0.0007895185216587394	-0.00041701882082455466	-0.00026056243731464	0.0020578507201478584	0.0012497710830068716	0.0007589551820831723	0.0014653049857192694	0.00011618210338836931
9.398	-4.446415756314149e-05	-0.0003658024575647117	0.0002095658824146857	0.002409489313478248	0.0008884359192421086	0.0008977116924018833	0.001608074382860209	-0.0004957358829734213
9.399	-0.0008266091885141744	-3.64362024427816e-05	0.0007514958927295323	0.002194515109017875	0.000363385426507415	0.0010087749669134116	0.0014946910271081393	-0.0009542864644140354
9.4	-0.0013575421238406387	0.00042919793771777006	0.0011348735339642636	0.0013877910745319355	-0.00015154124165060655	0.0010134706692504548	0.001110629304253894	-0.0011716668457368016
9.401	-0.001504752027129006	0.0008176549473291141	0.0011733688987991648	0.00014458093949180738	-0.0005101294782001891	0.0008044853010836288	0.0004840969377043748	-0.0011165190262722503
9.402	-0.0012351295743699138	0.000937759857751763	0.0007994371338638103	-0.0012195916184077392	-0.000645949723569748	0.00031726204563229456	-0.0002991673584958656	-0.0008151647067982285
9.403	-0.0006263500272086754	0.0007037908131108411	9.285759643670998e-05	-0.002313907260948717	-0.0005894416611070487	-0.0004051323564136448	-0.0010972384458720812	-0.0003434247543164485
9.404	0.0001480857495786106	0.00017233487611112278	-0.0007456734778700166	-0.002798259336448466	-0.00044329990996396635	-0.0011918887467696918	-0.0017354635024262317	0.0001886634545384126
9.405	0.0008611664289558091	-0.000481244467757968	-0.0014628380329556687	-0.0025054706776240186	-0.000327175690626955	-0.0017877611265692175	-0.002048532884707931	0.0006577877293632772
9.406	0.0012953871965184465	-0.0010341853012429847	-0.001835532701180381	-0.0015111754590188353	-0.00031630413159465206	-0.0019480680549314121	-0.0019290383646667184	0.0009523717937095152
9.407	0.0013105511392995357	-0.0013034980584949452	-0.001739064783056589	-0.0001198339252095095	-0.00040223856540265153	-0.0015468363795710116	-0.0013664114298607903	0.0009982397021336986
9.408	0.0008941110286198909	-0.0012124453687005702	-0.0011808768228245966	0.0012329332072006543	-0.0004951448204294767	-0.0006493148907215784	-0.0004621952623537365	0.0007790644084317769
9.409	0.00017328908011864108	-0.0008111242217350265	-0.00029446519229336303	0.002128152401556613	-0.00046890521306984045	0.00048805319060575157	0.0005855039431699894	0.0003447461783866189
9.41	-0.0006205608258758357	-0.0002467198117004112	0.0006992122744193436	0.0023071907473972047	-0.00023003569058374507	0.0014977068021246884	0.0015264959687113474	-0.00019707200934914322
9.411	-0.0012269890632420379	0.0003003094257909996	0.0015490282380208327	0.0017579612398867155	0.00022164699563418093	0.0020341386677465365	0.0021215970942538662	-0.00070618341933471
9.412	-0.0014454157182441638	0.0006857114779642358	0.002035358860192088	0.0007123679766063471	0.000771684085266102	0.0019085850365116682	0.002208222302332501	-0.0010456217574606238
9.413	-0.0012046490016466298	0.0008485390273025965	0.0020241643943957077	-0.0004423603579784209	0.001224058118169868	0.0011697748793761623	0.001750361892851112	-0.0011179243468522485
9.414	-0.0005856867272437095	0.0008192516510745526	0.0015035914613939752	-0.0013039710934569246	0.0013790566555010736	9.454581179513168e-05	0.0008572029887260653	-0.0008913273212240262
9.415	0.00021110876942331076	0.0006892460247824011	0.0005944322772065309	-0.001595136184727479	0.0011238922513035548	-0.0009125773374289249	-0.00023842100135623067	-0.0004087931936072475
9.416	0.0009405938795957779	0.0005578533230618505	-0.0004719223925956259	-0.0012536357985903173	0.0004949714881899223	-0.0014744388029796448	-0.0012398724709810221	0.00022171099124651506
9.417	0.0013983947685176693	0.00048111870797417646	-0.0014085296827495248	-0.00044366104388586703	-0.00031972057550388143	-0.0013905835865382916	-0.0018707640143713542	0.000852058538925947
9.418	0.001483363751398403	0.00044486590123266723	-0.0019515019471798719	0.0005116202203962323	-0.0010445798913265125	-0.0007203103155606887	-0.001959185225481735	0.0013272262604586114
9.419	0.0012146917153282003	0.00037379307897601147	-0.0019416780063149235	0.001248998134945035	-0.0014232963331434908	0.00023653991945753034	-0.0014945675654448474	0.0015197091576035987
9.42	0.0007025959062946881	0.00017302976666083123	-0.0013821975710844783	0.0014926423057687666	-0.0013243371712435255	0.0010568510011650604	-0.0006355041678553525	0.001358861549765047
9.421	9.189668663835051e-05	-0.00021532642755592844	-0.00044774081502602786	0.001146800488745916	-0.0007986733659401865	0.0013654093742312143	0.0003383116426148513	0.0008503171762032492
9.422	-0.0004922459173383787	-0.0007653461008023362	0.0005646980422080014	0.00032454944877267997	-6.238099367577264e-05	0.0009924198876023857	0.0011172667853031185	8.164364744105547e-05
9.423	-0.0009721494260946035	-0.0013523624308864537	0.0013321108459242448	-0.0006942826883845983	0.0005910205927494691	5.286797965010437e-05	0.0014660827437847114	-0.0007887286016965351
9.424	-0.0013115758289730334	-0.0017809443227446088	0.0016169296711216468	-0.001559839459437607	0.0009122543593803394	-0.001087533243012208	0.0013035777896267292	-0.0015604161219374235
9.425	-0.0014880228485275831	-0.0018499994708030439	0.001351884493907128	-0.0019705286789820733	0.0007996650224485411	-0.0019504816443098208	0.0007272070802042362	-0.0020351124996976313
9.426	-0.0014672318399732071	-0.0014332258473600955	0.0006635572511661451	-0.001773667636302017	0.00033907513398596706	-0.002135418088475448	-2.8249054210661784e-05	-0.002067512634927077
9.427	-0.0012013688092009727	-0.0005441569994972336	-0.00017724700474623884	-0.001015428180358974	-0.0002374476928369932	-0.0014869968147104757	-0.0006824732686628195	-0.0016098613827848773
9.428	-0.0006570847839034428	0.0006424306342846149	-0.0008603738390473827	7.624399311704523e-05	-0.0006555763166412778	-0.00017115779495625074	-0.0010155594380861902	-0.0007353032081834826
9.429	0.00014005227362108845	0.0018266717211427152	-0.0011547443615090212	0.0011695964554760887	-0.0007193164834801968	0.0013739770162377268	-0.000945606097736776	0.00037071482043177554
9.43	0.0010714801901217375	0.0026697910802268615	-0.0009921830951886144	0.001940636284688531	-0.0003950906000092955	0.0025964263194640782	-0.0005475271990794928	0.0014523368290030184
9.431	0.0019277120939715443	0.002902448772876623	-0.00048300050305272115	0.0021787363433416985	0.00017686014653742524	0.0030374096616757433	-8.160534296922355e-06	0.0022482974186521874
9.432	0.002456973459231086	0.0024168653031792007	0.00014097579935735396	0.0018486688163302494	0.0007470674279339848	0.00250610438968828	0.0004597267622511236	0.002560966940322112
9.433	0.0024481918919125995	0.0013086596759135003	0.0006291694110713169	0.0010879522612130413	0.0010670928559442943	0.0011534868037775341	0.0007050404697421845	0.0023082642039629385
9.434	0.0018172170578403051	-0.00014764697885553908	0.0008152623963680679	0.00014367997013526242	0.0009958876898931	-0.0005828752136517099	0.0006895539491276185	0.001543067774554135
9.435	0.0006593760155823513	-0.0015809260807277334	0.0006765845174903408	-0.0007231096189298186	0.0005561361943035035	-0.002139631255339091	0.0004835460240246059	0.0004360576209981314
9.436	-0.0007578450267145959	-0.002633963309944451	0.0003270298671312924	-0.001325356095008465	-8.17132321038797e-05	-0.003029567468731471	0.0002136454892285553	-0.0007701563565753189
9.437	-0.00206526129848997	-0.0030636774819155104	-4.896048492032028e-05	-0.0015954049918002434	-0.0006772859354014988	-0.0030064495424916684	-7.454461701744165e-06	-0.0018199768966324181
9.438	-0.002903386505746856	-0.002798773439570913	-0.00028789153024037653	-0.001573866258693143	-0.0010229176168050336	-0.002133005224370981	-0.00013319596686690654	-0.002499942757726933
9.439	-0.003035514803282759	-0.0019407061299000757	-0.00032083728066815845	-0.001354531562166482	-0.0010251986300889176	-0.0007337725899073852	-0.00019255341993593253	-0.0026777822009949985
9.44	-0.0024219882868554274	-0.0007157224294323704	-0.00019609895519248123	-0.001018214447354947	-0.0007316915155034854	0.0007392285149370691	-0.0002553203459960512	-0.002320724903088831
9.441	-0.0012300885831969266	0.0005979452818679054	-4.297325202712619e-05	-0.0005922772529781319	-0.00029560656113162957	0.0018687003755372372	-0.0003752583244222711	-0.0014951390695218537
9.442	0.00022157182291560734	0.0017393545159206907	3.2682486133864795e-06	-5.7783547528416525e-05	0.00010084273734245182	0.0023986046203527396	-0.0005442998989820261	-0.00035264735686699574
9.443	0.0015617909581436347	0.0025104817985167204	-0.00012267038389690322	0.0006005169773041031	0.000327120864987116	0.002283943259955788	-0.0006845270810860336	0.0008930930404943099
9.444	0.0024730786803830265	0.002793516017231042	-0.00037656781980609287	0.001331560304261574	0.00035325197639046144	0.0016595427081319745	-0.0006840615478799193	0.0019976856959485127
9.445	0.0027712567174254755	0.0025491975003631645	-0.000620848693654985	0.001983547335001494	0.00024837559740715066	0.0007569956903392077	-0.00045914345767192593	0.002725765206178527
9.446	0.0024376652590972522	0.001811081737330348	-0.0006891282785435324	0.0023277390856279692	0.00013441513603621152	-0.0001857984178928378	-9.997968814796053e-06	0.002897719966049892
9.447	0.001602131699596403	0.0006853996284007893	-0.0004691973457327298	0.0021419766692996937	0.0001196110206374241	-0.0009854746103361847	0.0005598115960461431	0.002436537383676662
9.448	0.0004909549028810929	-0.0006456766204276061	3.398819372716169e-05	0.0013225780083157648	0.00024336043969475996	-0.0015305709616047403	0.0010731345875437505	0.0014021469145688741
9.449	-0.0006381025623222491	-0.0019302255573647338	0.0006848409049841589	-2.7435591084892618e-05	0.00045633784176811487	-0.0017665635722190554	0.0013465017214827916	-1.5932758818881857e-06
9.45	-0.0015537216945689708	-0.002877341923075965	0.0012609160178517177	-0.0015828376885509662	0.0006428980477668324	-0.0016734667426200832	0.0012649023871171064	-0.001457919292751686
9.451	-0.002090308397379811	-0.0032187198612186473	0.0015367967734813543	-0.002875128674432675	0.0006743342237302152	-0.0012578272604784424	0.0008304045925137567	-0.0026062586665871164
9.452	-0.0021670498798112958	-0.002790695928970334	0.0013738148365374748	-0.0034468889863266384	0.00046932653215642916	-0.0005650373129222525	0.0001634160452511314	-0.0031357504260169735
9.453	-0.001791576985442614	-0.001610098706156969	0.0007788991849903348	-0.003026356303027557	3.61004307762124e-05	0.0003002741508455881	-0.0005426808223246804	-0.0028779474161281216
9.454	-0.0010538402362614044	8.984766540045839e-05	-9.127918830845996e-05	-0.0016521350283800556	-0.0005208702006157071	0.0011675147475491902	-0.0010922639109593542	-0.0018690378917017168
9.455	-0.00011227488540632496	0.0018897501580888646	-0.000982332650564305	0.00030771544809434116	-0.001032380215864836	0.0018242240841872608	-0.0013527712657139701	-0.00035745256881762654
9.456	0.0008296548159143326	0.0032851215468070105	-0.0016295814038632347	0.002258977788194871	-0.001322426851191823	0.0020720062662667547	-0.0012889783113067747	0.0012523857927700726
9.457	0.0015590005198985169	0.0038350121225328554	-0.0018471770896065056	0.0035755150223254917	-0.0012713748754411558	0.001796403478447361	-0.000957115898444788	0.002509261627387657
9.458	0.0018992054738433328	0.003311767008679049	-0.001586303662922715	0.003815493252299148	-0.0008617982765099807	0.0010214447903625138	-0.0004685108369275204	0.0030475978483706836
9.459	0.0017575314460440427	0.0017978755658630608	-0.000943425874571313	0.002879661559264291	-0.00019080298967540113	-7.780146384446057e-05	5.581360045179819e-05	0.002702789941822463
9.46	0.0011595461909970647	-0.00031117233318560906	-0.00011923388092894885	0.0010522088941302414	0.0005559472980242842	-0.0012155141852571018	0.000518496608828666	0.0015711700972539805
9.461	0.0002557005408327114	-0.0024088231377988136	0.0006534349084694952	-0.0010915774113536005	0.0011606627976408497	-0.0020773604906219644	0.0008569048298933959	-8.599077811996325e-06
9.462	-0.0007086133172256965	-0.0038578950340082793	0.001185140097644753	-0.0028772812728050574	0.0014424995650783447	-0.0024163080138921117	0.001035958878319877	-0.0015519113786113601
9.463	-0.0014565302140274376	-0.004193159821203944	0.0013827008592168135	-0.0037538914477000767	0.0013169899933773031	-0.002128215330764215	0.001036300567413577	-0.002576084846450139
9.464	-0.0017609817407879928	-0.0032783862958127006	0.0012635944717990645	-0.0034693056685271865	0.0008259658172396827	-0.0012819078584243096	0.0008511689281243662	-0.002754749964691333
9.465	-0.0015190966957801932	-0.0013625083163903173	0.000930993478874924	-0.0021413138455219144	0.00012694635293869039	-9.616506783931229e-05	0.0004963346338544137	-0.00202862720356312
9.466	-0.000793862189365107	0.0009880091934960794	0.0005225353147921019	-0.00020581083939829136	-0.0005561756833789657	0.0011252780891558075	2.55811476010026e-05	-0.0006336304103271418
9.467	0.00019476919938404006	0.003061998848569006	0.00015432925212558542	0.0017334358097074844	-0.001006313505313849	0.0020774545388252894	-0.0004629909464361576	0.000967788436376236
9.468	0.0011316006756232227	0.004226805091549862	-0.000118035328342876	0.003098607613808224	-0.0010864870531594668	0.002531146341447974	-0.0008423003846450033	0.002234435915745278
9.469	0.0017047522767133815	0.004129019025581336	-0.0003073912866644686	0.003511110611890476	-0.0007880076765933999	0.0023840304543646463	-0.000994580797709465	0.0027274748060426017
9.47	0.0017104441388366848	0.002806499553753972	-0.00047046546859885773	0.002892650176445203	-0.00023542898916340704	0.0016773825347220544	-0.0008596879402429532	0.0022643515425893965
9.471	0.001128193257747133	0.0006746893382877454	-0.0006627849906222967	0.0014697426958547128	0.0003557675582634641	0.0005796024503925857	-0.00047100282473035176	0.0009905262901779414
9.472	0.0001377829709273231	-0.001607942963356613	-0.0008937290637920422	-0.00031131358342348164	0.0007560255788915843	-0.0006557531444894827	4.216596693293448e-05	-0.0006605901967530882
9.473	-0.0009325211073393752	-0.003350550380504639	-0.0011034905535009776	-0.0019266986352140477	0.0008067317705115159	-0.0017470657337124384	0.000493833326999247	-0.002111174238080797
9.474	-0.001713450694656885	-0.00404735712691325	-0.0011759753838343884	-0.002929426484395624	0.00048200549042318864	-0.0024460508483338445	0.0007111042826589444	-0.0028400565774510185
9.475	-0.0019236501013348197	-0.0035314532463039403	-0.0009871006773564772	-0.003071701950232689	-9.745333639962734e-05	-0.0025926302898831724	0.0006069273386968878	-0.002571730071889694
9.476	-0.0014748307268577458	-0.0020164757462322568	-0.0004714495857888544	-0.0023635650711165837	-0.0007060975869114312	-0.002152462763041515	0.00022343189795869314	-0.0013838239953126198
9.477	-0.0005125798300504316	-1.517098038562875e-05	0.0003214746630944087	-0.0010553122351162883	-0.00109702014586183	-0.0012275239657833254	-0.00027644624861374815	0.00031058863075979833
9.478	0.000627301258763871	0.001835734353200944	0.0012109311862631546	0.0004477596576166384	-0.0010961338493554254	-3.4305884961177355e-05	-0.0006699216061768264	0.0019054022346740025
9.479	0.0015365161086175246	0.0029846949816096815	0.0019253209999986528	0.0017114973464782907	-0.0006705842882516971	0.0011480305900503436	-0.0007653298655479642	0.0028210414706532918
9.48	0.0018857912379621248	0.0031386570630377295	0.002192864714958015	0.002401918126848218	5.566404788463438e-05	0.002047644322315208	-0.00048581893608408617	0.0027214072417395055
9.481	0.0015530766646515291	0.0023438243431789067	0.0018516062860729845	0.0023783000351937917	0.000845385229410479	0.002468791584295328	9.044398212316562e-05	0.001645078798203237
9.482	0.0006761104011149977	0.0009495194645012734	0.0009333466876387492	0.0017223992049241747	0.001433638588951971	0.0023387837184628583	0.0007527363015691572	-3.182714929954929e-06
9.483	-0.00039607483314143123	-0.000528704680274593	-0.0003194882553013529	0.0006961625345849537	0.0016218728013431528	0.0017190603956498346	0.0012361805771094843	-0.0016022017735432997
9.484	-0.001238322532641152	-0.0015959492384831834	-0.0015209752745593134	-0.00035604608140207117	0.0013448424987271103	0.0007785471042020984	0.0013256322703502036	-0.0025511287842524496
9.485	-0.0015199813947284718	-0.0019476956680673347	-0.002274644124611283	-0.0011258590280799564	0.0006868482540662545	-0.00025958416555311406	0.0009433737597516715	-0.002502156892438767
9.486	-0.0011420269607918263	-0.0015629491351257978	-0.00232306412998616	-0.0014383004829630148	-0.0001551278521275298	-0.0011783912419779234	0.00018505112705270678	-0.001496859976640236
9.487	-0.00028215002486195397	-0.0006903944443288734	-0.0016528355134896807	-0.0012948008812868643	-0.0009432646160393808	-0.0018152290297943296	-0.00071084520823913	4.9995748569629946e-05
9.488	0.0006747614592042422	0.0002632593239164845	-0.0005080130233355302	-0.0008491953991925763	-0.0014760592772604672	-0.002085047725466773	-0.0014478951611946417	0.0015150519676990265
9.489	0.0012958493103341407	0.0008980093555465556	0.0006987674393018361	-0.00032960819324717494	-0.0016426941738541404	-0.00197784120887529	-0.0017776558575275446	0.0023150616147292096
9.49	0.001285120107058954	0.0009750780830926254	0.0015447617991650197	6.03195488144207e-05	-0.0014393027347843381	-0.0015393941673291342	-0.0015860544243956672	0.0021401368863863774
9.491	0.0006161733875465441	0.0005031308873302876	0.0017610805709481374	0.00022012267651001292	-0.0009491614581064157	-0.00084923995428292	-0.0009292339003890286	0.0010769457176074662
9.492	-0.000445761203128937	-0.00027494566693648636	0.0013335640426232324	0.00017975931898859233	-0.00030250257707382895	-7.118564469822252e-06	-8.895938341192008e-06	-0.0004286692346536111
9.493	-0.001445967901958293	-0.0009873378381129736	0.0004977758851812944	6.659886244695908e-05	0.0003640378527994024	0.000869212993153468	0.0008996611530317326	-0.001754645981520667
9.494	-0.0019274483472949007	-0.0012879602748607165	-0.0003691948003630456	2.9722419710103245e-05	0.0009339623199846462	0.0016417003171597837	0.0015378568532558854	-0.002356375003769481
9.495	-0.0016264283958265994	-0.0009991947572317505	-0.0009123641188210403	0.00015781826230174825	0.0013203501175713204	0.0021577053011999432	0.0017405263981319632	-0.0019871815780886475
9.496	-0.0005935580846502492	-0.000186819251866992	-0.0009461168505883373	0.0004294227302264254	0.0014652764496855012	0.0022739019011658395	0.001476102296526174	-0.0007957855575127315
9.497	0.0008124394071055837	0.0008616631641491163	-0.0005215842639632905	0.0007190671374678575	0.0013398913557070397	0.0018986478726447824	0.0008430262093343597	0.0007378169714418875
9.498	0.0020592273369419716	0.00174614918475099	0.00011249910444926354	0.0008568292638302802	0.0009515226551620447	0.0010401720833703733	3.0230792208873006e-05	0.0019998100838467606
9.499	0.0026502382263990623	0.002107654505739609	0.0006337469353246591	0.00071378976260338	0.0003552606147505632	-0.00016127632630811672	-0.0007413063912002671	0.0024908808412240197
9.5	0.002323941830492226	0.001767316913287613	0.0007957593552716185	0.0002734204657771721	-0.00034012994741831594	-0.0014389543887763658	-0.0012774115182978257	0.0020236895559122173
9.501	0.0011616531237940008	0.0007980604007392375	0.0005349281338990592	-0.0003453268414609576	-0.0009833262152542568	-0.0024532894319135444	-0.0014557578939273258	0.0007908460585302837
9.502	-0.000439815108994556	-0.000497232142620348	-1.1781916749424896e-05	-0.0009261453535739108	-0.0014132861493211413	-0.0028855900667263757	-0.0012495561187775264	-0.0007204465490405147
9.503	-0.0019188652804138858	-0.0016917885775234137	-0.0005814536634501249	-0.0012403851142551458	-0.001507063288925689	-0.002545141025399536	-0.0007282896738791836	-0.001928036037570195
9.504	-0.0027615987970282868	-0.0023853273483807713	-0.0009129107293051975	-0.0011435600939290616	-0.0012256172340489905	-0.00145242087233508	-3.77714859045832e-05	-0.0023849745631299864
9.505	-0.002691050873770301	-0.0023439146313285054	-0.0008655480955334275	-0.0006421705746290217	-0.0006373978327942549	0.0001361487333943123	0.000635953448382537	-0.0019474991828910561
9.506	-0.0017602483226115957	-0.0015799698533758566	-0.0004748586375306617	9.852233546199724e-05	9.410060711546807e-05	0.001780096169410992	0.00111234773039972	-0.0008172471661809224
9.507	-0.00031760132653439537	-0.00034592490989596766	7.68447125421799e-05	0.0008109283294293927	0.0007585894427418674	0.0029761797540103756	0.0012627500883392098	0.0005524658013639238
9.508	0.0011346333035178405	0.000953953887381531	0.0005545243305091924	0.0012246922578581572	0.0011673261494728776	0.003315922208181444	0.0010462200693418958	0.0016419323936586632
9.509	0.0021274956715384113	0.001901267145726394	0.000779896280758948	0.0011709375574947578	0.0012162008981143938	0.002629416381049151	0.0005239862690884906	0.002064305180954975
9.51	0.0023839990321840314	0.0022030147183088856	0.0007032947296735241	0.0006509225464136084	0.0009192058146841645	0.0010645500662876937	-0.0001541097784066493	0.0017013687677526373
9.511	0.0018934762960401653	0.0017864869762079165	0.0004075821630845829	-0.00015735771840039349	0.00039935304140535616	-0.000932274097243937	-0.0007899018442336013	0.0007292047174247712
9.512	0.000884430388543137	0.0008192458805820935	4.97496424285526e-05	-0.0009577865174310208	-0.00015896726799425522	-0.002737430031640033	-0.001193689096758733	-0.00046656195409226065
9.513	-0.00028049167112547904	-0.00035101339787516815	-0.0002238581075759329	-0.0014395367142811125	-0.0005771345102079185	-0.0037423017688987207	-0.0012408665693149328	-0.0014444953405574976
9.514	-0.0012381638903314917	-0.0013161240582428312	-0.0003431768251122852	-0.001389358686516693	-0.0007429904082346642	-0.0035580789561216945	-0.0009106824384962743	-0.0018674070173576747
9.515	-0.0017360076652603606	-0.0017470735256529845	-0.00032993797755167566	-0.0007739820487984614	-0.0006428680192884675	-0.0021645885355277843	-0.0002944408722011086	-0.0016110599489447316
9.516	-0.0016875468705574276	-0.0015073022831301357	-0.0002614975709999265	0.00023631045955150454	-0.0003551018485291544	5.310857873063466e-05	0.0004300744808589631	-0.0007894327422793146
9.517	-0.0011670466726554293	-0.0007010465347676555	-0.000209336777126005	0.0013130563002317153	-1.067783608463007e-05	0.002403547745156781	0.001050552204894711	0.0003021021996550352
9.518	-0.00036067974331261896	0.0003615286858611038	-0.0001904049862143888	0.0020720307201627184	0.0002610697908050732	0.004101353496100179	0.0013828375926537438	0.0012966818854924427
9.519	0.0004987037056090581	0.001273103822075421	-0.00015977877877941873	0.00220193256923748	0.00037951768999359157	0.00452932044525231	0.0013254420265347891	0.0018769368054600557
9.52	0.0011904748736496795	0.0016763174935938462	-4.8070447621405374e-05	0.001578363991621804	0.0003351900383705975	0.0034621392047552778	0.0008895409991557947	0.0018683222231529112
9.521	0.0015482232709424079	0.0013979204237494643	0.00017940183760251083	0.0003241035916311443	0.00018155600705639026	0.0011695930225362017	0.00019563237866468912	0.001280978808239543
9.522	0.0014854937739837402	0.0005202288410573482	0.0004781694976058395	-0.001208849808566086	3.0250834250592114e-06	-0.0016463207500395259	-0.0005618883416466379	0.0002952280474339292
9.523	0.0010099138178144393	-0.0006399112373362212	0.0007246174687126638	-0.0025364216702289093	-0.00012507705492141287	-0.00406920521656588	-0.0011714711959552601	-0.0007982753793169478
9.524	0.00022671025120846278	-0.0016418038218891406	0.0007665216099917346	-0.003193655508931669	-0.00016710809330849565	-0.005272927909743693	-0.0014656198174897849	-0.001683508706974497
9.525	-0.0006735948388522325	-0.002084222399619508	0.000502099762530545	-0.0028942201926670736	-0.00013644088755325535	-0.004809408362871156	-0.0013686195607348686	-0.002106377644073617
9.526	-0.001450390567262579	-0.0017616906684016045	-5.2100352734342256e-05	-0.0016447610591921662	-8.154598265214655e-05	-0.0027763768794130863	-0.0009168486336255594	-0.0019435353396716059
9.527	-0.001871807713840489	-0.0007528432044382705	-0.0007417608097743652	0.00022991731319123873	-5.6651767825844745e-05	0.00019934874908166022	-0.0002457131597438681	-0.0012365781695180226
9.528	-0.001785307596844432	0.0005972881483261464	-0.0013193478528103026	0.0021689311828638515	-9.079221994126837e-05	0.003163302469943834	0.00045287779131237475	-0.00018234034545608455
9.529	-0.001176503193284229	0.0017995864121999792	-0.0015377739596865111	0.0035469715585079104	-0.0001692939758097321	0.0051529581320455325	0.0009894742925534742	0.000920562710043429
9.53	-0.00019012927300807219	0.0024044555485484257	-0.0012541705001601815	0.0038836128204817588	-0.00023654137541755953	0.00552443152174868	0.0012338888016252352	0.0017572096696636258
9.531	0.0009023725788933259	0.0021764641663393376	-0.00049861590678461	0.003018781158118782	-0.00022018988721856012	0.004170585704802629	0.0011513782830531347	0.002090948041168963
9.532	0.0017836506748969412	0.0011900291353372987	0.0005229156981891639	0.0011878119170172837	-6.789075421790984e-05	0.001552838953764648	0.0008062271102111771	0.0018378271465382128
9.533	0.0021931843871970673	-0.00019470730531482162	0.001494222522869171	-0.0010394448402398344	0.0002186470253777769	-0.0014638142612171015	0.00033195860850396627	0.001094504458606039
9.534	0.0020137779915834833	-0.0014692070233836034	0.0020975383097904224	-0.002942827612619651	0.0005681750593880831	-0.003911729346857392	-0.00012043046764079933	0.00010668051381542843
9.535	0.0013081220332662898	-0.0021738501222580793	0.0021229976055169783	-0.0038987964331207575	0.0008532614456667212	-0.005048196208185203	-0.00043639153211800466	-0.0008141867388087472
9.536	0.0002914157656213342	-0.0020760659970616734	0.0015383731415915358	-0.003601358625349475	0.0009320538061620089	-0.004593103642260132	-0.0005731432576388082	-0.001397812565972339
9.537	-0.0007476782206763952	-0.0012567135998699677	0.0004963466774697639	-0.0021732184996088636	0.0007058720755423297	-0.0027962497226088063	-0.0005631066664955087	-0.001506517417543165
9.538	-0.0015446254445080376	-6.947818228880139e-05	-0.0007183734928657029	-0.00012204153021746919	0.00017121433715322026	-0.0003188570097717821	-0.0004854016807859672	-0.001176099310718294
9.539	-0.0019362748380804214	0.001009113778699759	-0.0017785640875958432	0.0018445833686723024	-0.0005566278696523954	0.002017792307732801	-0.0004190324378593117	-0.0005900428288491695
9.54	-0.0018906878634087588	0.0015755415590196532	-0.002407866717484015	0.0030762856194573506	-0.0012633779727760977	0.0035181622503458743	-0.000399698679534131	2.22623094756858e-06
9.541	-0.001485648390915165	0.001458498739014335	-0.0024497284378701767	0.003210699868209547	-0.0016988090110615214	0.00382822062329601	-0.00040106557827761105	0.00038894347360200564
9.542	-0.0008548940819329567	0.0007755711401809689	-0.001897114798548198	0.0022897548880441397	-0.0016651088615467075	0.0030106850026424747	-0.0003505120202940447	0.0004780237471840816
9.543	-0.00013266183000506393	-0.00013335491780932696	-0.0008831521471301533	0.000719846561522881	-0.001099471971719292	0.0014679228320569242	-0.0001730685411581558	0.0003234937037465619
9.544	0.0005776038254710197	-0.0008629621061280156	0.00035712319668009115	-0.0009022634906512709	-0.00011740616222988406	-0.00024091727834339922	0.00015723474828190423	8.680387923548307e-05
9.545	0.0012019638817656788	-0.0011183531374957933	0.0015408082923291742	-0.0020226862645075913	0.0010056700800650862	-0.001607288108050418	0.0005848909320354294	-4.783085271603261e-05
9.546	0.0016738152339965365	-0.0008327801697234525	0.002395920966919642	-0.002327380671413617	0.0019151358216696877	-0.002325251504625145	0.0009786219671628347	3.504838496896576e-05
9.547	0.0019143645436129407	-0.0001789629442357188	0.0027168995055171044	-0.0018282896237589103	0.002296042445261389	-0.0023418376566239503	0.001177480300297297	0.0003251263085405167
9.548	0.0018367147377991227	0.0005247606367619027	0.002409919679784687	-0.000815355165146544	0.0019884867660867524	-0.0018078017211073934	0.001059899132737374	0.0006889242882275264
9.549	0.0013792666640666923	0.0009652161103541816	0.0015202899903663384	0.00029121903930031875	0.0010555157597119864	-0.000971209735092364	0.0006054232696521914	0.0009300961910429846
9.55	0.0005544887535398212	0.0009709302603299402	0.00023354728671966574	0.0011160513733664752	-0.00022533574324418732	-7.170691594898564e-05	-8.047241950053129e-05	0.0008799045360585393
9.551	-0.0005142405088928481	0.0005740577146699816	-0.0011557851386550199	0.001455790753155265	-0.0014483461783842714	0.0007201663099693864	-0.0007933809069583492	0.00047763056786941956
9.552	-0.001594392364577215	-2.4531766746192877e-05	-0.0023070811051864354	0.0013140087193613656	-0.0022157741557190538	0.0013065823379014541	-0.0013011544114419227	-0.00019406820891682285
