Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.61	0.0007697501569855256	0.0016964801197905202	0.0014495122787827892	0.0021071309084457666	0.0013588647626942547	0.0022142897927470346	0.001960601852239669	0.0010214559697884807
1.611	0.0005500434966659937	0.0013576104988881014	0.0014864809475271404	0.0015136382258896053	0.000950339232270573	0.0019068613289726626	0.0016294246636979562	0.0007522543108415924
1.612	0.0002815656003320741	0.0006603329461916855	0.0011211675235491426	0.0005151449520526393	0.0003598251415819214	0.0012465423399251082	0.0010300867742717543	0.00029941448390137537
1.613	2.4725874247292423e-05	-0.0001489531854906907	0.0004289411683631569	-0.000505535093576703	-0.0001717665424579634	0.0004172212974210695	0.00034694481205390406	-0.00021533579220869663
1.614	-0.00019336954764005324	-0.0008143520554561914	-0.00040932524556896836	-0.0011944028615302137	-0.0004614627579149303	-0.00039544671403867534	-0.0002733307829054754	-0.0006612228909653884
1.615	-0.0003716889761646015	-0.0011565031037023372	-0.0011514684456517504	-0.0013539830795372054	-0.00045235016652922267	-0.0010392500099706504	-0.000744337383665974	-0.0009310656799894333
1.616	-0.0005166494132292179	-0.0011246142044143074	-0.0015676824331163144	-0.001005404040731457	-0.0002272671961613082	-0.0014169299742932623	-0.0010333927673169393	-0.0009662970601722664
1.617	-0.0006232219669149788	-0.0007978699441606315	-0.0015200292269986133	-0.0003633695854047095	3.668046248842675e-05	-0.0014948554121225566	-0.0011397322896498888	-0.0007686953245247835
1.618	-0.0006657009271929696	-0.00033902981512505623	-0.0010169032098008087	0.0002637265810023536	0.00015338567346659515	-0.001299792872486987	-0.0010742494268070786	-0.0003962842856452815
1.619	-0.00060335874005941	7.86607061184531e-05	-0.00021758977930524812	0.0006069936957272339	1.6658505704668003e-05	-0.0009046604591483891	-0.0008518719793241166	5.4891255483102366e-05
1.62	-0.0003998418801461145	0.00034014278636330036	0.000619387920594517	0.0005486835370643546	-0.0003454516227130144	-0.00040589853211515047	-0.0004974325677568857	0.0004772333922330097
1.621	-4.902680103903624e-05	0.0004244701849481135	0.0012269544654714634	0.00016608246130370106	-0.0007752687123693098	0.0001018044955165325	-5.6819630586414824e-05	0.0007780762696712251
1.622	0.00040396905947364927	0.0003945261357277867	0.001424388468803936	-0.0003105397448619098	-0.0010488695542506844	0.0005455169496388563	0.0003981368908395616	0.0008986888906298474
1.623	0.0008581795469731015	0.0003480271555378939	0.0011785683183616013	-0.0006077203257240816	-0.0009731376562398318	0.0008820066403944549	0.00077883400890523	0.0008219202381676748
1.624	0.0011757559546259025	0.0003552131257006759	0.0006073344409890507	-0.0005385007374138131	-0.00047658080254416496	0.0010918410974068422	0.0010024530221469268	0.0005694161943871546
1.625	0.0012232273830689198	0.0004150805324219632	-7.464485282884553e-05	-9.445017056164383e-05	0.00034441269133756423	0.001164791018700758	0.0010188487170755879	0.00019285885979251959
1.626	0.0009237186536414039	0.0004534278062715186	-0.0006427111019294301	0.0005423620733484498	0.0012448757424668075	0.0010868537437712562	0.0008290579311259138	-0.00023585649531807892
1.627	0.00030108309600639034	0.0003656584120518378	-0.0009439919729484552	0.0010753989516834172	0.0019112919533500923	0.0008392627491050894	0.00048594092215911895	-0.0006331541529394846
1.628	-0.0005044628125534807	8.430110269090721e-05	-0.0009407582257727328	0.0012264535377054196	0.002073663349907291	0.0004136787296321812	7.591110334908747e-05	-0.0009124465732540386
1.629	-0.001262516385076366	-0.0003634872928572395	-0.0007014861123734065	0.0008671782526322941	0.0016082801918289847	-0.00016235297357352328	-0.0003102117058354632	-0.0009967017659929282
1.63	-0.0017192828611580636	-0.0008416384641648805	-0.00035063967659325086	8.943288957269768e-05	0.0005929853459352223	-0.0008044517752118508	-0.000604267348480907	-0.0008374039942051935
1.631	-0.001686480725962704	-0.0011487056825053308	-6.170201831887524e-06	-0.0008203892506410778	-0.0007059742878852672	-0.001371684353481811	-0.0007744215343752065	-0.00043731497602014985
1.632	-0.0011207840863653466	-0.001105649490327994	0.00026382922430392205	-0.001495958572857832	-0.0019118770802694395	-0.0016971798577955339	-0.0008212950492162001	0.00013198875440403738
1.633	-0.00016017283070149577	-0.0006497023664960912	0.00044747724982577806	-0.0016469330137172799	-0.002654132814162893	-0.0016434840639177016	-0.0007614128946414175	0.000730357421807343
1.634	0.0009043317434864256	0.00011216148355698249	0.0005624338893735832	-0.0011880875366852748	-0.002684998955013107	-0.0011623594779204055	-0.0006090921811176202	0.001176588113238723
1.635	0.001719543218045292	0.0009226155009790173	0.0006181896898214466	-0.00028318933291477077	-0.0019590790162383573	-0.00033215286073764273	-0.00036826920207462305	0.0013024059076810657
1.636	0.00199519986980099	0.0014669188743080999	0.0005938834477082947	0.0007183044244628785	-0.0006516314045161686	0.000648048378582305	-3.995293260935163e-05	0.0010180802855134115
1.637	0.0016169770700304982	0.0015044975888131328	0.0004473116779741737	0.0014261649863287135	0.000888489985100343	0.0015113283629423018	0.0003583378334786662	0.000363976730980353
1.638	0.0007008925887008441	0.0009820089113181435	0.0001508295659132208	0.0015734064390345872	0.0022361765277938987	0.0020065695495396314	0.0007730315752276508	-0.0004785441484984475
1.639	-0.00043779265881851797	7.383806086926387e-05	-0.0002679174148155253	0.0011275134308716714	0.003009331460860769	0.0019823114446143445	0.0011093811052236302	-0.0012313663224759474
1.64	-0.0013950992231038348	-0.0008749713040422479	-0.0007079973393324879	0.00029991530372946567	0.002977060952842065	0.0014389382817964467	0.0012502486814167432	-0.0016115900315970158
1.641	-0.0018290074580417654	-0.0014852638096539167	-0.001017236175454635	-0.0005501135111955446	0.002127660495543912	0.0005293458227197074	0.0010971193505096952	-0.0014409627870441799
1.642	-0.00159194669792877	-0.0015040007288703017	-0.0010505318894882432	-0.001073900662532414	0.0006777874042679069	-0.0004915695495877932	0.0006191700414701918	-0.0007294743512814739
1.643	-0.0007909466205941874	-0.0009180346174710435	-0.0007396657245472032	-0.0010833212378659534	-0.000981165230631444	-0.001348715648276792	-0.00011147281386412165	0.00030572531600937044
1.644	0.0002516286659751565	3.1688383499878825e-05	-0.0001401909040141966	-0.0006257659989672345	-0.002387513791821058	-0.0018293571720326032	-0.000918494458069556	0.0013025852139933016
1.645	0.0011240793098572027	0.000946387317525274	0.0005714092252746114	4.7877828812571447e-05	-0.003138433101881492	-0.0018381700118515467	-0.0015628539361702918	0.0018815625403444019
1.646	0.0014891191975730856	0.0014377763132393299	0.0011550279954499107	0.0006053956189932724	-0.003008884459651808	-0.0014099666105375909	-0.0018182852296676376	0.001792671637103478
1.647	0.0012191952265799247	0.0012961765062091217	0.001397427255771563	0.0007880137583289058	-0.0020250223347076848	-0.0006829415118106316	-0.0015559738385337839	0.0010236888203842634
1.648	0.00044730447032697706	0.0005839117508101815	0.001197685565227403	0.0005264613674504477	-0.00046651966630543377	0.00015109817260795463	-0.0008056437911306439	-0.00017796209809641883
1.649	-0.0004886853400164034	-0.00038891214488540217	0.0006101920613980554	-3.3651943825213446e-05	0.0012087426492015487	0.0008989987928763802	0.00023482305760665637	-0.0013848339949641796
1.65	-0.0011860973911201169	-0.0011973392093357225	-0.00017379642515579264	-0.0006061812502733998	0.002500122252091216	0.0014060551188483537	0.0012518350068845467	-0.0021447349593011556
1.651	-0.0013443470658572902	-0.001485648085244622	-0.0008979156022920376	-0.0009014790061418709	0.0030204610231197825	0.0015785776327781739	0.0019173022242040196	-0.002153272686889872
1.652	-0.000889695091298484	-0.001121865947407558	-0.0013349276138154718	-0.0007614404745590524	0.0026225273526595833	0.001392700502129141	0.002004132138606761	-0.0013757028705926125
1.653	-6.386193319716419e-06	-0.00025500969588184385	-0.0013646339977399222	-0.00023096035421053362	0.0014505857798448605	0.000894935866173982	0.0014724412349963252	-6.842075971751231e-05
1.654	0.0009383669290116705	0.000749458115602325	-0.0010062016841965	0.00046460692516053846	-0.0001049598542659689	0.00019635461514629424	0.0004911125720155127	0.0013104795371958625
1.655	0.0015443461539666969	0.001466840809977203	-0.0003969817568810212	0.001022624206750274	-0.0015380783768831438	-0.0005426885728568972	-0.0006171173511961954	0.002268323591091765
1.656	0.0015417212123930723	0.001593981407925785	0.00026752659430286156	0.0011978784486936123	-0.002398795710828189	-0.0011416838219933338	-0.001488872990531773	0.002458840152147011
1.657	0.0009017056625081391	0.0010755722283628962	0.0008042449434524024	0.0009078514024866318	-0.00244476177257132	-0.0014426761940914037	-0.0018494883313896725	0.0018082225936315972
1.658	-0.00014942785151672398	0.00012324753161088218	0.0010955186483131887	0.0002637088478106285	-0.0017172479915822788	-0.0013575740705595379	-0.001608856569822944	0.0005396141320739504
1.659	-0.0012174793204064885	-0.0008778669872049536	0.0011086351590163536	-0.0004826284576954506	-0.0005140968073027063	-0.0009035485183022693	-0.0008869891983653272	-0.0009109377456662385
1.66	-0.0018929104672107907	-0.0015321962803916238	0.0008829045905378177	-0.001047660696122176	0.000728361339574353	-0.00020914545554943112	3.939595508031205e-05	-0.002052930130521355
1.661	-0.0019082738074071913	-0.0015952387405711432	0.0004985981091744363	-0.001231528973966414	0.0015974323000027555	0.0005180107668849563	0.0008463133526186943	-0.002513709273801296
1.662	-0.001239609339410849	-0.0010659655029676507	4.5894349510719464e-05	-0.0009904181353480937	0.0018472963814392582	0.0010559363201892566	0.0012831691345790554	-0.002161873555123012
1.663	-0.0001144672733769697	-0.0001749056728941596	-0.00039382400904631033	-0.0004400145848234824	0.0014701706672690395	0.0012440087183716137	0.0012568462274693127	-0.001140478473174877
1.664	0.001073877991608101	0.0007213904886038955	-0.0007526784755852304	0.00020416120665631447	0.0006733338455805621	0.0010403986666916072	0.0008483659417933696	0.00019597141148906415
1.665	0.0019112226025251523	0.0012900925198138155	-0.0009742622680580129	0.0007178774070943131	-0.0002211069420015782	0.0005367254243858431	0.00026058899211241405	0.0014120406850236234
1.666	0.0021111359461641085	0.0013513449532509794	-0.0010144909980591087	0.0009502117990686414	-0.0009069981859719501	-7.789966318891183e-05	-0.0002758459488493587	0.0021392903479268807
1.667	0.0016136137762843108	0.0009355524699909323	-0.0008503776443167385	0.000865738732349074	-0.0012005819623253993	-0.0005897711491058183	-0.0005954886233220367	0.002189893316801507
1.668	0.0006003086977424115	0.00025117435112060476	-0.0004939049122504426	0.0005375346581845802	-0.0010836112539354898	-0.0008404931526057917	-0.0006509550803890413	0.0016008880655247748
1.669	-0.0005758170190240926	-0.00041589614280821514	-2.252871394785964e-06	0.00010314973350278679	-0.0006755170549437718	-0.0007810002668050065	-0.000507639574448292	0.0006011110874981415
1.67	-0.0015183663294732472	-0.0008238160870118922	0.0005247366074175555	-0.000292251038216257	-0.00015845245553985655	-0.00047878900801486414	-0.00028991235771612	-0.0004801894911736163
1.671	-0.0019259403421116952	-0.0008653352629957113	0.0009637273488289247	-0.0005421401314721394	0.00030395942817035244	-7.857597093609594e-05	-0.0001098523048038849	-0.0013264682255779451
1.672	-0.0016923300047413648	-0.0005933587358141949	0.00119968490682703	-0.0006011886166684585	0.0006174022618027992	0.0002632789647884028	-1.4886146363901897e-05	-0.001728961996419456
1.673	-0.0009347644618454903	-0.0001778052518721521	0.0011599537683544328	-0.0004839433625043596	0.0007614396045072929	0.0004404556813210912	2.179823612548308e-05	-0.0016348076130403837
1.674	5.722979569156451e-05	0.00018099978883062375	0.0008385093630395384	-0.0002482014743589742	0.0007581129616050931	0.00042887212069141174	6.762079853993666e-05	-0.0011388777889271007
1.675	0.0009316692461181804	0.0003415440356860706	0.0003016614400933162	2.6625597129530294e-05	0.0006320457086806322	0.00027962059790067174	0.0001756443081953904	-0.0004305616944899963
1.676	0.0014016933995284512	0.00027510027233794963	-0.00032684757610924046	0.00025966788491646605	0.00038988665227616124	8.171970871410561e-05	0.00034035957131028807	0.00027931575767555715
1.677	0.0013445386163164082	6.515455908108413e-05	-0.0008965031933752428	0.00038580741106538806	3.1494655138571296e-05	-8.351383310416366e-05	0.0004897403787368332	0.0008233129818118449
1.678	0.0008368422083887	-0.00014221773394916632	-0.0012672134137810603	0.0003706432246527097	-0.00041666401409684627	-0.00017377973596840253	0.00051944933936845	0.001113681763506557
1.679	0.00011500499063481302	-0.00021158989832036293	-0.0013432162700568618	0.00022195527394534305	-0.0008715034292298383	-0.0001906188546663154	0.00035234148585417253	0.0011441034988070393
1.68	-0.0005229297231059952	-8.221052310863e-05	-0.0010963244192352052	-7.272140595138836e-06	-0.001193347936609139	-0.00016118119742140386	-7.948828700089676e-06	0.0009648891975565277
1.681	-0.0008357398792674377	0.00020338150995981243	-0.0005745733519087355	-0.0002303366361164453	-0.0012274583512056404	-0.00011229910980760866	-0.00045915152104500487	0.0006482255623529842
1.682	-0.0007320670644727687	0.0005161331003075821	0.00010500306573109599	-0.0003546013286137361	-0.0008745812218033933	-5.4160316731234024e-05	-0.0008313350349418257	0.00026041446796870474
1.683	-0.00030185262285222945	0.0006942720756787856	0.0007791618747517541	-0.0003186990153451825	-0.0001580620118115819	1.7555182306039782e-05	-0.0009558942405117309	-0.00014882165796237335
1.684	0.00022634556722492065	0.0006122620506915802	0.0012747662929600712	-0.000124059565658092	0.0007496562877469971	0.00010536476098696061	-0.000742336035877667	-0.0005401880405375999
1.685	0.0005854563048263958	0.00023842088548631826	0.0014532660016241183	0.00015620588595043633	0.001563756465434836	0.00019342267156441032	-0.00022732406291363756	-0.0008708696450880211
1.686	0.0005871493206884872	-0.0003406905193328373	0.0012532023521643208	0.00040045922110484904	0.001981498380586489	0.0002448699807339553	0.0004281015296217193	-0.0010853509487500003
1.687	0.00020776456574370057	-0.0009394719186784638	0.0007168504855762525	0.0004884312305207389	0.0018003580420487182	0.00021808940149665423	0.0009943916752618955	-0.001120438234610279
1.688	-0.00039426805950751326	-0.0013317858357021451	-1.204999174958036e-05	0.0003578037898803992	0.0010108338533681978	9.396975424278443e-05	0.0012602055921273798	-0.0009258523558844047
1.689	-0.0009395846798856537	-0.001330946093215435	-0.000725017222074829	4.075925543797094e-05	-0.00017851818349868593	-0.00010244081469030583	0.0011142819356357774	-0.0004926762729062724
1.69	-0.0011451872817926324	-0.0008648502443048721	-0.0012127532189247917	-0.00034000326903476497	-0.0014000472963828089	-0.00030152345400791464	0.0005891480666727277	0.00012385971467306385
1.691	-0.0008508152140653615	-1.91031382427016e-05	-0.0013359548157048549	-0.0006187497862314544	-0.0022514577234874922	-0.00041480450097467457	-0.00015004345547228048	0.0008005089318474086
1.692	-0.00010116145828037187	0.0009711004853165414	-0.0010759564274613418	-0.0006595364989512605	-0.0024392114978988256	-0.0003767888567320094	-0.0008653701782802185	0.0013678729409376297
1.693	0.0008535739519457048	0.0017842192397521464	-0.0005425734352546786	-0.0004219002532135629	-0.0018854079736594271	-0.00018210580155801355	-0.0013295518086266962	0.0016548023296115183
1.694	0.0016442448951499086	0.0021156644042160935	6.785839558695764e-05	1.2676920087409906e-05	-0.0007567437293836705	0.00010304256934431099	-0.0014005409826350825	0.00154260645870461
1.695	0.0019259195860541	0.001789320649099122	0.0005500020578737816	0.0004692964218097207	0.000594779724929354	0.00036459302964670444	-0.001061491038793681	0.0010109938267646133
1.696	0.0015218520523973828	0.0008373722222319821	0.0007708995262361407	0.0007534415391032927	0.0017549834696893123	0.0004909191090961006	-0.00041651283122718665	0.0001585394246328119
1.697	0.0005089719547702407	-0.0004858494801377474	0.0007190601855850583	0.0007377866423075014	0.002386373911366184	0.00042605132157858943	0.0003497423689407035	-0.0008124327264388971
1.698	-0.0007934407839022415	-0.0017701562833518153	0.0004977086934453542	0.00042175012741947317	0.0023315752469644613	0.00019865858580726605	0.0010295405009831831	-0.0016454109705862803
1.699	-0.0019323193232917517	-0.00258083542747762	0.000264109985257262	-6.511127002668284e-05	0.0016477655065418957	-8.945180231817814e-05	0.001446468419548116	-0.0021007996620613914
1.7	-0.0024873311198647793	-0.002612260045820486	0.0001437105718008897	-0.0005188516163156325	0.0005677620839694298	-0.00031125216309768535	0.0014938084430985848	-0.0020275112605379862
1.701	-0.0022312310965867063	-0.0018071397651645467	0.00016230611587214364	-0.0007509782982805779	-0.000589165064705277	-0.00037562449726651585	0.0011533254902284416	-0.0014125581282672945
1.702	-0.0012208389606701764	-0.0003927360178184906	0.0002327528635713919	-0.0006710461086982213	-0.001519223081508135	-0.0002709399495049549	0.0004969504543470538	-0.00039228227842033955
1.703	0.0002178052267254145	0.0011856763024951495	0.00020641870339595074	-0.00032419683597940144	-0.002013768688870521	-6.873754348612018e-05	-0.00032562164065956	0.00077941529296584
1.704	0.0016049522506958052	0.0024144147581562684	-3.419442713307978e-05	0.00013266127545444987	-0.0019970721967979203	0.00011466764099219763	-0.0011130804225649633	0.0017972708292867956
1.705	0.002478931117529737	0.0028906419856093092	-0.0004892724324011978	0.0005035407325993001	-0.0015216027727508194	0.0001793083903638866	-0.0016533485008593273	0.0023865061453414247
1.706	0.002558839499125496	0.002464350574610069	-0.001010549672407624	0.000640281850959414	-0.0007341773951968303	9.431909273147064e-05	-0.0017765636585791364	0.002377472298986691
1.707	0.0018379730876946464	0.0012893049905879643	-0.0013494034089090842	0.00050385163941662	0.00016947667978622682	-8.479623424919169e-05	-0.0014097394274501685	0.0017529747325335146
1.708	0.0005762013154581426	-0.00023593649856277745	-0.0012692431609152076	0.0001738036690157803	0.0009884463319740633	-0.0002437947301877676	-0.0006149410778567746	0.0006561482668857811
1.709	-0.0008012037196286511	-0.001613302661901661	-0.0006722860646107794	-0.00019519329532690586	0.0015528233335155607	-0.0002691079895328323	0.00040859237270405284	-0.0006428652120939142
1.71	-0.001856473222741236	-0.0024204391233594758	0.0003220100082054799	-0.0004465398880202666	0.0017517599461814922	-0.00010972474478631249	0.001369307152881125	-0.0018131786398283597
1.711	-0.0022858872446267164	-0.002449783105836155	0.0013921835460852282	-0.0004893200104944841	0.0015531951218018386	0.00018964688039796348	0.0019688424270511524	-0.002546509246705715
1.712	-0.0020087217796297945	-0.0017621856020574329	0.0021277131786596225	-0.0003303241871342573	0.0010120657885455508	0.0005018484297295023	0.0020026986581626162	-0.002637773698275978
1.713	-0.001172876104118505	-0.0006414602838244338	0.00219704131742502	-5.950420589160781e-05	0.0002614951137200048	0.0006723259188157745	0.0014388941026044467	-0.0020431136043950054
1.714	-8.398046069025037e-05	0.0005247883236252955	0.0014983935873808863	0.00019945607886554393	-0.0005164226253544712	0.0005909890681171951	0.0004406837294142893	-0.0008994652443642977
1.715	0.0009089865373564821	0.001386765660934435	0.00022381347038617444	0.00034677788923280365	-0.0011364772281706272	0.00024747112572921824	-0.0006813454129660538	0.0005026107541544328
1.716	0.0015277705501329773	0.0017420706776861581	-0.0011977287707247632	0.000345064049755314	-0.0014603765361942487	-0.0002561479897831371	-0.0015742313506720985	0.0017903002954092197
1.717	0.0016412649652897834	0.0015776864643521292	-0.002259517659634501	0.00022379550398597984	-0.0014337081744648541	-0.0007415514145743792	-0.0019661513409995864	0.00260899538233957
1.718	0.0012853741422172485	0.0010395258921439023	-0.0025740110771120825	5.320249055821487e-05	-0.0010956587825909077	-0.0010236842174968872	-0.0017603306119706199	0.0027255703890547984
1.719	0.0006288959565412966	0.00035305927852156483	-0.00202528393591927	-9.501697296929933e-05	-0.000557931697300332	-0.0009837415615745657	-0.0010622077214106497	0.002102922051256028
1.72	-9.555400380551607e-05	-0.0002668057723555413	-0.0008135548995097749	-0.00017908875645881013	3.750596419488882e-05	-0.0006155538733880906	-0.00013022219498782923	0.0009188285350686524
1.721	-0.0006694443542087033	-0.0006814194898349327	0.0006253005050578038	-0.00019696150769646324	0.0005633478151949696	-2.7920077901695135e-05	0.000727582820986497	-0.00048234902361118394
1.722	-0.0009510762203573163	-0.0008509709345953486	0.001789665536586185	-0.0001739351390806373	0.0009363098567436508	0.0005956113829212857	0.0012671223131289343	-0.0016941139882145888
1.723	-0.000907559978962619	-0.0008160622988568705	0.002300279957663937	-0.0001390796096114344	0.0011220071056276479	0.0010614414019082662	0.0013858393475352226	-0.0023759504702210265
1.724	-0.0006110556476250326	-0.0006560535351161357	0.00203135728116948	-0.00010564866934871596	0.0011197679309987911	0.0012294948912353486	0.0011362120762151641	-0.00236129983354258
1.725	-0.00020417894276811478	-0.0004469444477584022	0.00113727603201106	-6.629671158937971e-05	0.0009418938645147818	0.0010535549180212106	0.0006766341679344988	-0.0017064351132460279
1.726	0.00015316603315947193	-0.00023592907480934384	-2.7188259906322414e-05	-4.105287902847723e-06	0.000603146496491077	0.0005878112555808621	0.0001882345852241882	-0.0006618784019760301
1.727	0.0003391899082668353	-3.815280709269137e-05	-0.0010525940050488166	8.903576841326866e-05	0.00012802337568656004	-3.720744913871709e-05	-0.00020129627437445675	0.0004230324147851079
1.728	0.0003110918085009655	0.00014992727713784813	-0.0016240939783627617	0.00019908811885881202	-0.00042975199053074133	-0.0006563441630815883	-0.00045309437048703604	0.001226028914926983
1.729	0.00011813820588221161	0.00033187890117345733	-0.0016177153897348664	0.00029045942457605885	-0.0009716787192905769	-0.0011136992845786724	-0.0006008239308303321	0.0015600077114051095
1.73	-0.0001188082833641884	0.0004976785381838618	-0.0011153159633473474	0.0003208495618612923	-0.0013604737267749168	-0.0012973473325704672	-0.0006986434501313997	0.001422633848326015
1.731	-0.0002564248334265362	0.0006203037675237015	-0.00034550598977162026	0.0002622214021307489	-0.0014555485703028335	-0.0011603458282413918	-0.0007667664905142871	0.0009711110786904682
1.732	-0.00019076125742288722	0.0006621238509012107	0.00041522176447627635	0.00011635577733222718	-0.0011692549392557177	-0.0007285286854724395	-0.0007673352789412311	0.00043696369461654696
1.733	9.147382052142718e-05	0.0005874900052016506	0.0009385778372741145	-8.318666215618076e-05	-0.0005201633056144985	-9.663020858416901e-05	-0.0006253784453494894	2.0300839266314772e-05
1.734	0.0004947377899357355	0.00037744424008847444	0.001105486860130378	-0.0002830591467154098	0.0003450426223940682	0.0005874275877367967	-0.00028380984705928	-0.00018972899457165475
1.735	0.000841809074037951	4.3053891523616456e-05	0.0009202573002849577	-0.0004290747334209462	0.0011797007483307117	0.0011512762583358526	0.00023875951637652732	-0.00023500087302056943
1.736	0.0009409933656956478	-0.000366173133652858	0.0004856841023725433	-0.0004825296200591068	0.001712925202050526	0.0014385183693029124	0.0008225203490987219	-0.0002437290126553209
1.737	0.0006700465722564031	-0.0007630963264434435	-4.2583561578175145e-05	-0.00042760401580292694	0.00174766897071598	0.0013534870894415332	0.0012736241928766126	-0.00034562939881742886
1.738	4.295526226684703e-05	-0.0010370889319499838	-0.0005041354615156011	-0.0002699905777787923	0.0012421890869238465	0.0008969260096648945	0.0013979641802032447	-0.0005895978188414244
1.739	-0.0007714998172786562	-0.001082617538698188	-0.0007728477647612569	-3.206494381778473e-05	0.0003390136458500454	0.00017745565445394717	0.001090517730701475	-0.000904749332168361
1.74	-0.0014938919105373948	-0.0008371976434016858	-0.0007828284723121227	0.0002496071163206856	-0.0006751045225549657	-0.0006108337590237476	0.0003981299112075148	-0.0011249801891319545
1.741	-0.0018307184801351962	-0.0003165883502516188	-0.0005410113768500159	0.0005230433694487153	-0.0014668231587427875	-0.0012425488485087264	-0.00047744038600972775	-0.0010672400206477326
1.742	-0.001589894804515119	0.000368915489478958	-0.00012583415113565156	0.000720632310359449	-0.0017755293305513086	-0.0015313414103212243	-0.0012439347054485008	-0.0006280852976564285
1.743	-0.0007700674858920638	0.0010305117533061343	0.0003301168673063029	0.000767825809107779	-0.00150817759780198	-0.0013919718538332603	-0.0016276207181300801	0.00014669239488927853
1.744	0.0004153389807774177	0.001452222322087444	0.000674572921433455	0.0006055869800518504	-0.0007721793847636099	-0.0008701875948261572	-0.001482452780376918	0.0010541457401825527
1.745	0.0015955970158565403	0.0014652619183252223	0.0007826690867974017	0.00022260181393908503	0.0001667714345398108	-0.000127533768487358	-0.0008525589122906363	0.0017965001378176316
1.746	0.0023662623145152863	0.0010194368588898714	0.0006038684312498544	-0.0003168751273538518	0.0009850552485378933	0.0006142224500433184	4.009283508812247e-05	0.002091438563287177
1.747	0.002435529286597234	0.00022068834131851316	0.00019005709193334547	-0.0008684395276840879	0.00141976190586812	0.0011478384533748687	0.0008793970495750051	0.001786047795797792
1.748	0.0017378681589800726	-0.0006874783656435812	-0.00031185659392989464	-0.0012395124715356934	0.001359350843146216	0.0013455767536909252	0.001376305360301827	0.0009267673597102581
1.749	0.000469223659652255	-0.0014001269601034059	-0.0007076438386302991	-0.0012554342719173926	0.0008727994257665902	0.0011904930723654332	0.001377883430717707	-0.00024529068062452224
1.75	-0.0009731420044375432	-0.0016608614491183406	-0.0008305712411068268	-0.0008378879807938632	0.000169609288860804	0.0007655913498501739	0.0009202536127102176	-0.001374002544391396
1.751	-0.002126344909669051	-0.0013637880138897285	-0.0006144638829888307	-6.108935851826463e-05	-0.0004892060495674275	0.00021080227088849038	0.0002056083700475392	-0.0021126034862395796
1.752	-0.0026234925312750667	-0.0006041901139270063	-0.00013181528053870384	0.0008463334149063392	-0.000891071397865175	-0.00032996566514768665	-0.00048475891926519886	-0.0022445489158226055
1.753	-0.0023209703836022232	0.0003474735407095781	0.00042487393776556126	0.00156627704614398	-0.0009432975710398427	-0.0007488592793018634	-0.0009038223991678099	-0.0017547274536143065
1.754	-0.0013441141253846328	0.00114291297613117	0.0008167109607666879	0.0018059634319121968	-0.0006911687563157949	-0.000988690303887052	-0.0009319274633211043	-0.0008256072626328613
1.755	-3.53402276995887e-05	0.0014887955891178637	0.0008594982269027093	0.0014197146846219558	-0.0002811673575886216	-0.00103450120842446	-0.0006134085432880917	0.0002369104159336409
1.756	0.0011739223196688573	0.0012623229310095064	0.0005093883648127073	0.0004856371060118923	0.00011019915426687311	-0.0008956460771169495	-0.0001251961553364876	0.0011162035151336214
1.757	0.0019177081536401954	0.0005619705089588555	-0.00010663792654022362	-0.0007009782889128922	0.00034973919005166154	-0.0005937674448409489	0.0003060058336458182	0.001591556096568856
1.758	0.0020180005637874024	-0.00032888026829257683	-0.0007334330263132348	-0.0017231410660883248	0.0003932405569448738	-0.00016439178988169104	0.0005014653257524012	0.0015995840372932434
1.759	0.0015310405955235363	-0.0010524097260135627	-0.001089853125875304	-0.0021943531518414518	0.0002879779991533086	0.0003320877618435528	0.0004024233866869694	0.001231938812714225
1.76	0.0007042411693191735	-0.0013174754302222055	-0.0009893411829955943	-0.0019090534678489607	0.00013604283053240658	0.0008031157718430387	8.813741572932636e-05	0.0006771417634743684
1.761	-0.00013442485404875203	-0.0010151159186102814	-0.0004272867362063944	-0.0009303607176276732	3.85313017331564e-05	0.0011336142463320802	-0.0002650702362514822	0.0001355105321782011
1.762	-0.0007075661715183955	-0.00026243362910740247	0.00040440821702585294	0.00042246539911167667	4.6797639327820535e-05	0.001216655069138399	-0.0004647651630229899	-0.00025622896756440056
1.763	-0.0008875711484863259	0.0006422032917446631	0.0011850115386607813	0.001684576136216964	0.00014150058782455162	0.0009956492998923856	-0.00038899521117477477	-0.00046193696058626106
1.764	-0.0007269486403475481	0.0013343262406644526	0.0015892637247718222	0.002412444816107398	0.00024648159113306145	0.0004984095121945576	-4.285439516258014e-05	-0.0005347209234464701
1.765	-0.0004123937618673865	0.0015234392252499414	0.0014182077183598114	0.0023433265384430637	0.0002691276006402951	-0.00015665031515506577	0.00043814626006391457	-0.0005682824805321037
1.766	-0.00016627770793934343	0.001104236261958039	0.0006833567322874397	0.0014875229190320807	0.00014821169452846432	-0.0007907482025705786	0.0008399166963226692	-0.0006364309343617178
1.767	-0.00013955302977368883	0.0001980500415546665	-0.0003896820154896307	0.00012141722783005236	-0.00011195144822474565	-0.0012227088620021653	0.0009571020378004331	-0.0007489880623382655
1.768	-0.0003418743050629193	-0.0008887571793355865	-0.0014391937362700656	-0.0013119625071120055	-0.0004357792232026351	-0.001331629621139282	0.0006818391645175141	-0.0008432504855269781
