Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.093	0.0010116035034263553	0.0012041962037282951	0.00015048637344529874	0.0009280642228937944	-0.0002504666775608474	-0.0006496875432880395	-0.0021748796762738496	0.00043184691641764245
3.094	7.313807952794815e-05	0.00030150182089105877	0.0006804848776748046	0.0005310954206555099	0.0017262143769828677	0.0002286504769636615	0.00021565654133636993	-0.0011380775444362562
3.095	-0.0008325683525306981	-0.0005972421561859281	0.0010064874676185098	-1.4446282080552456e-05	0.003212395133736737	0.0009134808630041856	0.0025060171194669057	-0.002255664657845367
3.096	-0.0014253760322550503	-0.001252146653208952	0.0010641954607982266	-0.0005628285450179314	0.003720561076359554	0.0011125077787458803	0.003927986653719525	-0.002577166037539368
3.097	-0.001547145819377097	-0.001514750681719771	0.0008627008556077898	-0.0009596148194683928	0.0030874916697429754	0.0007728969814328407	0.0040417711961540405	-0.0020587274167593785
3.098	-0.0011982667959095396	-0.0013544698264646535	0.00047830755372570144	-0.0010878574911319043	0.0015287431880459449	8.755523390045773e-05	0.0028806719765011855	-0.0009437970006585175
3.099	-0.0005215099041263874	-0.0008534130718153218	2.785981137804569e-05	-0.0009078655230830899	-0.0004431645013853511	-0.0006071153560253386	0.0009113459442539537	0.0003498933766458611
3.1	0.0002550490748336538	-0.00017599117462332162	-0.0003694139913788626	-0.0004750235857989589	-0.0022029850752038364	-0.0009903541784952083	-0.0011649648711478501	0.0013916148077609196
3.101	0.0008942706217190905	0.00047810690761077663	-0.0006275268754771817	7.426352485402925e-05	-0.0032275085521630675	-0.000899613586725344	-0.002682038946385025	0.0018842566310490476
3.102	0.0012213104054409807	0.0009280572843730697	-0.0007136824059739031	0.0005670156334841204	-0.0032608897925777537	-0.0003946437324966119	-0.003238308120054129	0.0017470447013786033
3.103	0.0011702629086116163	0.0010619580308757499	-0.0006462792941988602	0.0008540414611419593	-0.0023745561704019277	0.0002807707782234363	-0.0028011681845938703	0.0011143548606984983
3.104	0.0007946687049488988	0.000869668720907513	-0.000474658056180475	0.0008631770949908056	-0.0009102107047377121	0.0008167513271701515	-0.0016603345908394631	0.0002622175559089932
3.105	0.0002409420654962765	0.00044611169053371215	-0.000252441672345566	0.0006231559180777391	0.0006602935287862996	0.0009782587521730431	-0.0002699129851458896	-0.0005032125324000591
3.106	-0.0003056206432369658	-4.072602551985067e-05	-1.8380136866981006e-05	0.00024708601684302165	0.0018973543281107109	0.0007053384537113012	0.0009399153731977994	-0.000953059901357374
3.107	-0.000684184765775449	-0.00041054732425270047	0.00020670874673141891	-0.0001180567803787031	0.0025181056395315875	0.00013072228523270947	0.0017000712826650926	-0.0010036081531498292
3.108	-0.0008095240396433569	-0.0005400667649128441	0.00040828719116688854	-0.00035380287291847954	0.002447611553910129	-0.0004880083177601503	0.00194329619036288	-0.0007261601241492033
3.109	-0.0006930327461271869	-0.000412960744255718	0.0005622692689670753	-0.0004162518187058123	0.0017962607782866843	-0.0008864896005802291	0.0017550132281408922	-0.00030101023972084847
3.11	-0.0004264078051801757	-0.00012670252729804458	0.0006285196362809654	-0.0003449606763376284	0.0007907353296117617	-0.0009068756428096383	0.0012815985888826845	6.415260117408563e-05
3.111	-0.00013542308209513957	0.00015077220058773747	0.0005618993186581128	-0.0002315630441903185	-0.0003045078858506901	-0.0005575025297646415	0.0006538137325182247	0.00022016620055983948
3.112	7.620503206643071e-05	0.0002589046498922616	0.00033816948148644564	-0.00016471378270017071	-0.001247664411908897	2.5766603899899296e-06	-3.8300659146084756e-05	0.00013465355157050833
3.113	0.00016828037786154583	0.00012322310537127979	-1.8509285782444552e-05	-0.00017971354469576925	-0.0018536241683037788	0.0005410352871885111	-0.0007210309832826581	-9.945017171671232e-05
3.114	0.00017260977056931157	-0.00020227909533688287	-0.00042387434786814464	-0.0002389319737092107	-0.002009903627354529	0.000852785593930395	-0.0012972062103229498	-0.000309080243262459
3.115	0.00016524248306313947	-0.000552160777211565	-0.0007497399867288882	-0.00025377659256268343	-0.0016875610346209348	0.0008385656093780544	-0.0016331214320400292	-0.0003231010382269741
3.116	0.00021647737038074752	-0.0007224678503348231	-0.0008672525253248508	-0.00013786928529510464	-0.0009524936322309908	0.0005310892487448417	-0.0015945504261803162	-5.8279999602529645e-05
3.117	0.0003439865549990595	-0.0005690633250232498	-0.0007019051728964177	0.00013538952768439214	3.045022353534313e-05	6.471608333757082e-05	-0.001119180495966756	0.0004282333673734191
3.118	0.0004939600872099242	-8.63032124363027e-05	-0.00027610907605114376	0.0005014073348402591	0.0010159394722735234	-0.00039022626204602743	-0.0002835183274928663	0.0009466182454809194
3.119	0.0005623833502044978	0.0005730513966755468	0.00028302418828554513	0.0008184236498445281	0.0017300781943851117	-0.0006949230330814524	0.0006830884887167012	0.0012454223788946925
3.12	0.0004487597219953375	0.0011507018328275884	0.0007800023672442756	0.0009248105582956366	0.001950248149901601	-0.0007826253088370822	0.0014611658139180041	0.0011210695241040689
3.121	0.00011705709146009273	0.0013890004842183308	0.0010214945743348331	0.0007156850009183077	0.0015876419727446074	-0.0006612858123951027	0.0017634115057743509	0.0005205347783881881
3.122	-0.0003675582195658014	0.0011448566572478604	0.0008944629833944378	0.00020330645835520575	0.0007364345294909523	-0.0003875610228890093	0.001463117476146058	-0.0004104003688386643
3.123	-0.0008483903430963151	0.00045997693245183944	0.0004191387403750764	-0.00046936012558208937	-0.00033965522587450916	-3.3513710266488666e-05	0.000664588725012752	-0.0013615360577016295
3.124	-0.0011341720717733272	-0.0004457407946021647	-0.0002477105043351722	-0.0010726486778367083	-0.001288648252504126	0.00033426516468614437	-0.00032563278456812495	-0.0019690035303170624
3.125	-0.00108067679042839	-0.0012566858379716428	-0.0008641841496223595	-0.0013764694272708775	-0.0017937826729007892	0.0006562284524445116	-0.0011213485863193584	-0.0019610307207587442
3.126	-0.0006603414636236886	-0.0016848536230650707	-0.0011916436350713376	-0.0012435528880405129	-0.0016911864801357499	0.0008706651351120101	-0.0014206878376564265	-0.0012781195355627461
3.127	1.3591695375159756e-05	-0.0015811598495555144	-0.0010865898409582922	-0.0006899020277562237	-0.0010323102545384646	0.0009105165776355439	-0.0011361526837085363	-0.00011386101332479568
3.128	0.0007223540975599724	-0.0009884230278857944	-0.00056021342011963	0.00011401523273878214	-6.341063089165992e-05	0.000719025632546481	-0.00042920946544441484	0.001145843561024013
3.129	0.0012234016010646313	-0.0001167168535805769	0.00021822598525734045	0.000902883990604912	0.000870254303046213	0.0002830680323330687	0.0003675108144958074	0.0020642810636063045
3.13	0.0013443083084081853	0.000744010986836322	0.000976878193142953	0.0014131987602528612	0.001455419844156552	-0.0003325785446274804	0.000903809304513805	0.002319773379037877
3.131	0.0010488104729471108	0.0013337682246442142	0.0014363641833781918	0.0014784551845837355	0.001522689757403937	-0.0009742691572112392	0.0009687632267130187	0.0018279516697368454
3.132	0.0004476205759447253	0.0015087949691271428	0.00141059231845808	0.0010861210182564352	0.0010953760785869702	-0.0014296817506553139	0.0005776681432019307	0.0007705966091074712
3.133	-0.00024872932228997986	0.0012731883340123293	0.0008773301871403482	0.000376304219754914	0.0003608106199005134	-0.0014982659890076895	-4.924411562174178e-05	-0.0004791019479399779
3.134	-0.0008128408703220727	0.0007516258909770728	-6.9463854941099925e-06	-0.00041415831147239196	-0.0004163704894946219	-0.0010784583498629175	-0.0006018975487770474	-0.0015015475830358882
3.135	-0.001083202034428717	0.00012431766198354088	-0.0009542056221995804	-0.0010377559823103403	-0.0009968605051500067	-0.00023338290592417825	-0.000830369794726707	-0.0019848626040904474
3.136	-0.001013680988305641	-0.00044229701221401276	-0.001639137584535809	-0.0013186760445669508	-0.001241644409154587	0.0008010408098491738	-0.0006564230115558643	-0.0018266741072447956
3.137	-0.0006739565756364401	-0.0008404228166734439	-0.0018096522644928822	-0.0012024849981605032	-0.001134366137714874	0.0016808064026300753	-0.00019528960562375207	-0.00114818227166606
3.138	-0.00020753800807188865	-0.0010300358041680558	-0.0013768300390496716	-0.00075973675561974	-0.0007540787584742757	0.0020748169981576084	0.00031691240133848873	-0.0002243692384059896
3.139	0.00022927008718004997	-0.0010203755104272502	-0.00045346357393129206	-0.00014881715847884884	-0.00022359445602791774	0.0017972712534101208	0.0006478127251182163	0.0006319842932480908
3.14	0.0005202868112508415	-0.0008431639214599036	0.0006738966080904803	0.0004429995968398117	0.00033562244374292597	0.0008957012789171719	0.0006797067172505886	0.001181044698600982
3.141	0.0006161500336185153	-0.0005354062365597225	0.001633438269400944	0.0008573840363548671	0.0008230375996566432	-0.0003474369438832848	0.0004521162341299551	0.0013202118785605261
3.142	0.000532113133636191	-0.00013833317165125097	0.002090903410310898	0.0010042099399677827	0.0011550588099117228	-0.0015078046571036906	0.00011995076667495753	0.0010871757672725733
3.143	0.00032714640091942857	0.0002939332816355372	0.0018671457149950883	0.000875070270860081	0.0012559890994998768	-0.0021749104359648757	-0.00014382865486829173	0.0006151142195360776
3.144	7.872100126908193e-05	0.0006890490847477691	0.0010093224792363767	0.000533487344980864	0.0010644898747062274	-0.002109957359463585	-0.0002445856542842438	6.978949521766654e-05
3.145	-0.00013702244954390827	0.000964564246014656	-0.00021293132364396826	8.965591610352787e-05	0.0005627115470180895	-0.0013413088958141278	-0.00020860220101386436	-0.0004027144014559904
3.146	-0.0002584318262125146	0.0010498704371603028	-0.0013908326156903245	-0.0003315278683273566	-0.00018508027409906572	-0.00015652676152147407	-0.0001508792904473937	-0.000703202952287504
3.147	-0.00024912646940490396	0.0009123734895223278	-0.0021151143641555247	-0.0006219724801319562	-0.0010118031705299672	0.0010083996875370983	-0.00018941749920182793	-0.0007843663920688732
3.148	-0.00010970047862581526	0.0005741669053945298	-0.0021230879447151256	-0.0007159797686190918	-0.001670357151625681	0.0017393560651371876	-0.0003572055301870213	-0.000646263536732898
3.149	0.0001126536964909493	0.00010952881383551421	-0.0013999957871797845	-0.0006053404100515555	-0.0019063890125853346	0.0018050587311440173	-0.0005648682700625182	-0.0003331191202058612
3.15	0.00032578148471806536	-0.0003767848295522605	-0.00019368248983229656	-0.0003401025765277023	-0.0015599085648883475	0.0012424986858754258	-0.0006395396886402317	6.787009696179933e-05
3.151	0.00041478649743010394	-0.0007808151609624914	0.0010680628625742196	-1.3225169967132636e-05	-0.0006531010200360013	0.00033138645559235093	-0.00042339346605932545	0.0004348405395419899
3.152	0.0002857877720391255	-0.0010263363386714204	0.0019311954476064742	0.0002685782561829864	0.0005810417986090434	-0.0005314707000557051	0.00011944216269513106	0.0006371997827393455
3.153	-8.170964600575186e-05	-0.0010770150532739854	0.00208453446361346	0.0004201466444408781	0.0017543324839959075	-0.001004233009574724	0.0008474603452817524	0.0005801617476022917
3.154	-0.0005984965858694211	-0.0009324917659499359	0.0014794824081838201	0.0004074228646502093	0.002452345313614077	-0.0009444913779862495	0.0014747994015142808	0.00025339020950508416
3.155	-0.0010711220050585357	-0.0006163324486451999	0.0003517015662812692	0.00025914408021464704	0.0023905303203711563	-0.00046334805945808205	0.00168617095101013	-0.00024187243076153903
3.156	-0.0012609879037812517	-0.00016733919028201082	-0.0008670196632860411	5.4069919035194504e-05	0.0015341082513129546	0.00013488082316575505	0.0012847750652260532	-0.0007103982429788637
3.157	-0.0009838523124472303	0.00035890746460872345	-0.001714790998572746	-0.00011291523824134755	0.0001289562752797268	0.0005012460171035745	0.0003043494669789899	-0.000930496417414133
3.158	-0.00021150797930159836	0.0008814612055215493	-0.0018789696681834889	-0.00017234862959855868	-0.001374310761865141	0.000413106553010243	-0.0009707714508584791	-0.0007505150131142871
3.159	0.0008736807354074863	0.0012904748635615474	-0.001317053495678302	-0.00011090355665464033	-0.0024766774068276957	-0.00011036164935750612	-0.002094065814554175	-0.00017272872790490479
3.16	0.0019087560947283983	0.0014619604080036816	-0.00026985069028365925	2.358161690180899e-05	-0.002807613231732474	-0.0008037202240760372	-0.0026221795639107723	0.0006193331284296368
3.161	0.002468690111697366	0.0012951929404090919	0.0008386017432664861	0.00014616988051897168	-0.002254679976193259	-0.0012697202671094552	-0.0022913372960306276	0.001313672580656338
3.162	0.0022359736839116843	0.0007622007080109699	0.0015731659143047622	0.0001773821084060077	-0.0009983659659626868	-0.0011668382605886667	-0.001133083909996621	0.0015904818573985124
3.163	0.00115351062120491	-5.3710677342498495e-05	0.0016608617227993055	8.410328039069633e-05	0.0005567222916342724	-0.0003878864423979746	0.0005181568153889415	0.0012636487319534102
3.164	-0.0005096717333279249	-0.0009553146487954799	0.0010944911633058588	-0.00010126568830949142	0.0019236218332952283	0.0008540351110416986	0.0021304565526477303	0.0003800462686553279
3.165	-0.0022207527193796863	-0.0016775968923825576	0.00012579353390626243	-0.0002935317514502399	0.002692860717621017	0.0020802995022529865	0.0031544434838456366	-0.0007737080474468433
3.166	-0.0033625752808093285	-0.0019737746791380095	-0.0008459940639799212	-0.00039417301742783277	0.0026547842946251705	0.002730566825920192	0.003213257909872585	-0.0017692829267081257
3.167	-0.003467027783475121	-0.00171077124702296	-0.0014409563033249877	-0.00033925963904228227	0.001848645438214327	0.0024051243418871772	0.002236037197539346	-0.0022045953606623344
3.168	-0.002410009196637994	-0.0009336052192251268	-0.0014498992646244512	-0.00013291196395642942	0.0005323573898919906	0.0010633957634812745	0.0004902388645305685	-0.0018724604411866816
3.169	-0.0004845539884979266	0.00013375042877690664	-0.0009084397070467604	0.00015036171658502873	-0.0009069040817020349	-0.0009126923324670748	-0.0014967463157478861	-0.0008561170934258593
3.17	0.0016855820733573661	0.0011587182747454332	-6.681571976314395e-05	0.0003966351444033351	-0.002067239030803525	-0.0028300862248156256	-0.0031005936826160587	0.000493087423592863
3.171	0.0033650259027827698	0.0018180700541711252	0.0007263181469886635	0.0005030706709426815	-0.0026381287320832556	-0.003938046692661304	-0.0037963681128424702	0.0016898965671987651
3.172	0.003975832388593597	0.0019167331515799093	0.0011722990674532603	0.00042448134631526796	-0.002474436884341858	-0.0037281130512549212	-0.0033280091408792603	0.0023059174184338212
3.173	0.0033111491107613742	0.0014576671763066726	0.0011386299974777171	0.0001939326772337657	-0.0016268019877606031	-0.0021589802121626074	-0.0017989098122591276	0.0021364827698277743
3.174	0.001609380415722186	0.000632929402375587	0.0006964226162167761	-9.246307450605897e-05	-0.00032635449055307803	0.0002915706985182165	0.0003464461237201526	0.0012738599890099475
3.175	-0.000539051869963261	-0.00025956540280970184	6.978277305408084e-05	-0.00031932153054955493	0.0010721840540603165	0.0027795102527581154	0.0024491268155195974	5.869583038361326e-05
3.176	-0.0024131430510495066	-0.0009362827141627633	-0.00047344670130040445	-0.00040346405908796344	0.0021794864031028783	0.004401374736445244	0.0038375170750866382	-0.001065270744860464
3.177	-0.0034222244503639494	-0.0012325338440979793	-0.0007373174766981921	-0.00032882880799126973	0.0026758837730701565	0.004538890374404876	0.004045001041848576	-0.0017279165262375064
3.178	-0.003305796127054714	-0.0011475927343808194	-0.0006695999930572394	-0.00014896372330686796	0.002406022749009045	0.0031051645441855366	0.0029734603706019483	-0.001765819854124961
3.179	-0.0022006623283536485	-0.0008159087081160884	-0.000363643283264113	4.284752053886478e-05	0.001434868493574726	0.0005915009504029744	0.0009432182419972302	-0.0012603998401638813
3.18	-0.0005594736657433181	-0.000424383200194449	2.59091388451394e-06	0.00016029838037282735	4.127063561035709e-05	-0.002108435861577989	-0.0013970417427094383	-0.0004743889978817087
3.181	0.001037025425336052	-0.00011911126204583796	0.0002563389986228859	0.0001645133839340777	-0.0013578800627757522	-0.004031597096534777	-0.00327972283411781	0.00027600841459149796
3.182	0.0020946861608352337	5.3404730139851824e-05	0.00030570778323302006	7.894193905343968e-05	-0.0023354722574098867	-0.004506751288158269	-0.004080704871083537	0.0007521571309183639
3.183	0.002365417447044152	0.00014559096441904448	0.00016931664409840496	-2.757299698806086e-05	-0.002593989573139761	-0.0034032221334233943	-0.003542214651634073	0.0008716344474406846
3.184	0.0018987622826824784	0.0002547406778232081	-4.7794564711589905e-05	-8.003810483544162e-05	-0.002067497111090817	-0.0011711753679086608	-0.0018708417209281247	0.0007084832141085085
3.185	0.0009798805372905753	0.00044809825698837727	-0.00021460609448958892	-3.849690582678578e-05	-0.0009455564269544567	0.0013398277874093784	0.00033288398829602766	0.00042696565271418214
3.186	-7.943744925812687e-06	0.0007087398370427044	-0.00023902354444359868	7.987033499276482e-05	0.00039362303534228743	0.0032102775857874737	0.002293728070720436	0.0001886640877433246
3.187	-0.0007346294565126384	0.000931667714225527	-0.00010709087296726658	0.00020890858415649878	0.001518071143607299	0.0037979214428603037	0.0033497134691202485	7.898576573050884e-05
3.188	-0.0010304071677429201	0.0009727477369348313	0.00011818653227214354	0.0002676709624093223	0.002094036387312532	0.002968415063165469	0.003197034576920277	8.335990264077999e-05
3.189	-0.0009161138720027446	0.0007256912105409992	0.00033271906535282855	0.00020323989961975626	0.001996278661054846	0.0011239848724329054	0.0019934130326962514	0.00011594825457204993
3.19	-0.0005580305961404174	0.00018798297535563483	0.0004411322641748147	2.0558387914333443e-05	0.0013350087682235208	-0.0009741756701034689	0.00027713036300454385	7.903254875669345e-05
3.191	-0.00017644476334246497	-0.0005178520770051266	0.0003964039683685033	-0.00021570384260726356	0.00039292165714942685	-0.0025136192094082992	-0.0012646477657162556	-7.949042082794309e-05
3.192	5.0734217346564404e-05	-0.0011794905913236513	0.00021365125807599328	-0.00040825897447801325	-0.0004967273601943999	-0.0029443498356475422	-0.0020803134724041886	-0.00033709526268290314
3.193	5.3011576767745215e-05	-0.0015718104522332388	-4.337836080769183e-05	-0.0004702460974528351	-0.001077155489669968	-0.002176807618136824	-0.0019699425926607505	-0.0006056669382934366
3.194	-0.00011837497662949481	-0.001542483734999322	-0.00029230035839074937	-0.0003640001183932624	-0.001248114218526109	-0.00059245743023232	-0.0011418316975171352	-0.0007700137931194798
3.195	-0.00032564202642815785	-0.0010706831165863614	-0.0004629291719707592	-0.00011810298518830081	-0.0010715247840135677	0.0011286493581255835	-8.885810728401588e-05	-0.000736421940025606
3.196	-0.00041108819288152514	-0.0002767419149111388	-0.000516655836084386	0.00018402164494201955	-0.0007102354615144754	0.002287986039188364	0.0006556015791128892	-0.00047137689790905724
3.197	-0.0002684137060537953	0.0006180206057378373	-0.0004501943576873948	0.00043767463388108535	-0.0003361460781876899	0.002442640606389724	0.0007688995615967224	-1.8018385893968733e-05
3.198	0.00010745122498724728	0.0013629386763362701	-0.00028741691366768326	0.0005571395228330527	-5.357554112804934e-05	0.0015673613387789615	0.0002821414039579515	0.0005123291432996698
3.199	0.0006097958988282619	0.001753602098934689	-6.686414866459093e-05	0.0005056688997897373	0.0001286975481863677	4.6904665081556434e-05	-0.00044959782291991676	0.0009688919961198541
3.2	0.0010532921606354315	0.001686908240048681	0.00016852332692170614	0.0003043211770461519	0.0002702514239701143	-0.0014907038957894094	-0.0009340211190784084	0.0012024908636811273
3.201	0.0012406756403051025	0.001182525061096645	0.0003770304806934529	1.8917491534419336e-05	0.0004378966684512606	-0.002428509726616402	-0.0007962586902151795	0.001110116402600043
3.202	0.0010407874859722226	0.0003709745731294279	0.0005208857391649067	-0.00026643243484069973	0.0006470133233946318	-0.002400581393552649	1.9825778437154777e-05	0.00067347530379425
3.203	0.00045007838778073734	-0.0005424923849103309	0.0005694636321807122	-0.000476750143101551	0.0008379398143392167	-0.0014257340811142407	0.0012009323770788669	-1.964737205210494e-05
3.204	-0.00038737129169005505	-0.0013267270684277693	0.000504873686417552	-0.0005644651316738241	0.0009000618053029468	0.00011180652546984097	0.0021920832810683128	-0.0007827453146103431
3.205	-0.00121409626946116	-0.0017769075356855574	0.00032869571249812826	-0.0005150765366564892	0.0007308320133157574	0.0016207908377879614	0.002447820624716068	-0.001373703479237717
3.206	-0.0017416719493596638	-0.0017632119364947084	6.629527970112737e-05	-0.0003433124860599755	0.00029895684437766833	0.0025339567528237135	0.0016937483420368378	-0.0015693204100824404
3.207	-0.0017555593982933177	-0.001268521182884062	-0.00023467392192859165	-8.580712066513728e-05	-0.0003209928749665937	0.002520912424475657	7.871852482337817e-05	-0.0012512745979496686
3.208	-0.0012039659308566034	-0.000405115963277325	-0.0005124546245313303	0.00020540288925146064	-0.000961043282027842	0.0016035777151548894	-0.0018543964686262532	-0.00047104567531853646
3.209	-0.0002334790064156603	0.000600391340158416	-0.0007038574937774939	0.0004684980560939827	-0.0014152521028426767	0.00013555288828957977	-0.003371559406766958	0.0005394779224654526
3.21	0.0008487062725538364	0.0014591653160173764	-0.0007576828243854051	0.0006397188981893305	-0.0015145854879111773	-0.0013404958250508535	-0.0038404178820934886	0.0014292670849376425
3.211	0.00167809487730193	0.0019021051394328267	-0.0006458998739604012	0.0006661205912101043	-0.0011903753799609234	-0.0022989744824419896	-0.0029910449044201945	0.0018500194375998872
3.212	0.0019658252568430586	0.0017694893938832459	-0.00037147061420757997	0.0005221202560451556	-0.0005023136721662015	-0.0024222360274439862	-0.0010369537332805998	0.0015970123121441034
3.213	0.001609864891248683	0.0010765066380865565	2.723045511888758e-05	0.00022411375893540707	0.00037704674485190115	-0.0017069429010537532	0.0013919952871933202	0.0007106384964878343
3.214	0.0007384199186954435	2.5418641207784093e-05	0.00047626415935330974	-0.00016472693147716235	0.0012125578176997534	-0.0004508703522880646	0.0034761891192445003	-0.0005116805553831591
3.215	-0.000334982616568926	-0.001048471396832086	0.0008730147384297769	-0.0005451760747939967	0.0017725235907212421	0.0008696472425880155	0.004501858943616192	-0.0016104973975136266
3.216	-0.001229468591970756	-0.00178479527475475	0.0011036349683695716	-0.0008079094700541643	0.0018904257050607887	0.0017819085680900854	0.004112589734377764	-0.002137784201934065
3.217	-0.0016416817561893465	-0.001924343573170402	0.0010720423705684878	-0.0008673684571036477	0.001507932052797101	0.001989188576940138	0.0024264826037087768	-0.0018420757753270511
3.218	-0.0014591557282420421	-0.0014067471582963143	0.000735554233106197	-0.0006915818035460383	0.0006924653124879803	0.0014702028825387481	-1.579951724389606e-05	-0.000786690346114194
3.219	-0.0007962461320713655	-0.0004002448518107293	0.00013543691217292138	-0.00031626826928876997	-0.00037186997506228134	0.00047209082170256676	-0.0024432782020255106	0.0006549430170569685
3.22	6.0980651498867416e-05	0.0007514854461111684	-0.000593023832975676	0.00016297229528205054	-0.0014188820837426831	-0.0005959509353750102	-0.004111747705103227	0.001933171080282682
3.221	0.0007760986183387748	0.0016484553299988885	-0.0012432331292762983	0.0006181237180122406	-0.002157901967460818	-0.0013246624313801685	-0.004535787426372864	0.0025357466598038957
3.222	0.0010976341608529149	0.0019761243674337224	-0.0015942598044149906	0.0009261035489668545	-0.002347996849950854	-0.001459514248404741	-0.003623993990099991	0.0021949327111933795
3.223	0.0009517728011150794	0.001617074770405986	-0.0014881248396901403	0.0010031270053103688	-0.0018746647755270743	-0.0009903291534461207	-0.0016849009355579465	0.0010015309340632736
3.224	0.0004564085125481181	0.0006915446713181159	-0.0009000798980714693	0.0008256598067552699	-0.0008063292721315065	-0.00014409889674694122	0.0006856601668588258	-0.0006232092991761424
3.225	-0.00014405293804539942	-0.0004866028926682497	2.934147493914778e-05	0.0004337538184878857	0.0005951635807921785	0.0007131284330281337	0.0027920296142276272	-0.002087539779100247
3.226	-0.0005898868986627898	-0.0015200952189537173	0.0010217267847241057	-8.100768544265583e-05	0.0019275808144338614	0.001224965893610716	0.004042028804473761	-0.0028557287794261457
3.227	-0.0007129675015007008	-0.002063275524337227	0.0017467441979051076	-0.0005971950897959524	0.0027617410232862664	0.0011852222372197917	0.004109601443722691	-0.002649262871012442
3.228	-0.0004954185049119833	-0.0019345996803238142	0.0019398939751682752	-0.0009892057841867422	0.002785602016656745	0.0006158971085903247	0.0030159969639265913	-0.0015437781895235193
3.229	-6.0810312318030035e-05	-0.0011707444418444202	0.001507515250928549	-0.0011533016787832744	0.0019287580655391401	-0.0002462607358105775	0.001111879270183303	7.166211011493744e-05
3.23	0.0003907689298314409	-8.99813200749708e-06	0.0005744357349633007	-0.0010316869436984225	0.0004147387061898711	-0.0010472251814833964	-0.0010318262560039143	0.0016491871666255333
3.231	0.0006703442952842235	0.0011913015971575706	-0.0005504981046046628	-0.0006314272264876481	-0.0012905333511354785	-0.0014571453121276236	-0.0027933264231454116	0.0026833307404942907
3.232	0.0006720517793073821	0.0020601628867101154	-0.0014829941563160723	-3.27544619489488e-05	-0.002627006061412134	-0.0012996246626275894	-0.003682050438182516	0.0028791772788832885
3.233	0.0004033293103068383	0.0023266353050681574	-0.0019059906233166147	0.0006197788033669043	-0.003137034101980472	-0.0006190524525556239	-0.0034806421203365666	0.0022291089356810687
3.234	-3.149794316414191e-05	0.001896449139232273	-0.0016896957037322998	0.0011472329557717907	-0.002636462792076061	0.0003382395619523123	-0.002303399969571407	0.0009822952427568233
3.235	-0.0004793915472415895	0.0008785853998188927	-0.0009392167942971042	0.001384420242531659	-0.0012906045178279338	0.0012193553420419647	-0.0005513990872999725	-0.00046580605267503846
3.236	-0.0007943108500402273	-0.0004441044811039978	5.105395654158467e-05	0.0012344507835476818	0.00044005378783263424	0.001698396496323129	0.001222821131212027	-0.001711318162706605
3.237	-0.00087947717220146	-0.0016917593485792307	0.0009179416060109589	0.000711000012223878	0.0019674880945702296	0.0015968995699478389	0.002496716788321577	-0.00245512205181589
3.238	-0.0007067260092205992	-0.0024927441994706608	0.0013741670473524283	-5.082693658409082e-05	0.002792579374578393	0.0009466946840218202	0.002943069030978122	-0.0025608529737141594
3.239	-0.0003154095827116109	-0.002591070094797553	0.0013158498469135397	-0.0008258009527926525	0.002684236931878641	-2.609025972654232e-05	0.002521287347102575	-0.0020559038118969867
3.24	0.0002008504349572403	-0.0019272356278414364	0.0008480531373924873	-0.001367351289345808	0.0017501956928286386	-0.0009870296975009508	0.001464105696705363	-0.0010946400130266189
3.241	0.0007130219746960776	-0.0006672974723558725	0.00022039856119549642	-0.001492425804176193	0.0003744116315908925	-0.001615038505091945	0.00016962439639115883	9.16217081271108e-05
3.242	0.0010801563190015687	0.0008338707138536625	-0.0002948470817846779	-0.0011508983916035018	-0.0009475382909206725	-0.001713755715347229	-0.0009543463249739534	0.0012418050979621433
3.243	0.001179773195810763	0.0021310061762737633	-0.0005246467293834541	-0.00045045677236721826	-0.0018020461962154053	-0.0012730121534165343	-0.0016296425247675124	0.0021065238364425237
3.244	0.0009443559301163958	0.0028234630909211283	-0.0004613100563294714	0.00037638857860745694	-0.0019988553120777676	-0.00046147472364143824	-0.0017776855424653697	0.0024885727321131267
3.245	0.0003951565831470982	0.0026854320620566846	-0.00024492985930643223	0.0010534764051020906	-0.0016069601339558392	0.0004420020138802537	-0.0015006507189581002	0.002284688786269991
3.246	-0.00034259017221155273	0.0017464057855421686	-7.455975668545789e-05	0.0013602503374277731	-0.000881653765176408	0.0011492385875405036	-0.0009951072046642578	0.0015209783471333163
3.247	-0.0010584708847926724	0.00029004306905255304	-9.426584070167111e-05	0.0012105900826018324	-0.00012739650021130217	0.0014578659451097203	-0.0004474808390733863	0.0003656150482689389
3.248	-0.0015142194154136083	-0.0012333143669450524	-0.0003114331404412212	0.0006804199812482724	0.000434646165894553	0.0013086912113828603	3.67078146004674e-05	-0.0008971883667162628
3.249	-0.001526165290626085	-0.002353567604924435	-0.0005884169677687668	-2.5988873378898804e-05	0.0007350948037278918	0.0007900411755443471	0.00044097423503331563	-0.0019356970709702328
3.25	-0.0010431875885732768	-0.0027367373616998094	-0.0007127113059537085	-0.0006563433948534556	0.0008382906946480136	9.395847898463242e-05	0.0007905709383826601	-0.002466226274867327
3.251	-0.00018546404612272203	-0.0022940399165955715	-0.0005122581007157641	-0.0010043959024451374	0.0008597953737878126	-0.0005551497844522587	0.0010869125029666841	-0.0023440761354071413
