Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.638	0.0014662236303435777	0.0006297276860722829	-0.00021458013128122907	-0.0010567641947890171	-0.0005328283691386523	-0.0019234729812801048	-0.0016012800354178003	0.001300064408944278
1.639	0.0009028758610389264	-0.00011099350249411152	-0.0012350648097311052	-0.0011242602918039913	-0.0007476481730206364	-0.0019542737581638345	-0.0021808932867099238	0.0011614455635331747
1.64	-3.3191940768236765e-05	-0.0008469611844601429	-0.0018702662656835292	-0.000893447864952289	-0.0006957595426929485	-0.0014607775710003123	-0.0021046851678870188	0.0007034221357743623
1.641	-0.0009710090349411996	-0.0012700694182142354	-0.0018642633245044811	-0.0004481057892868473	-0.0003592444302374778	-0.0005685388986453738	-0.0013081521645529571	0.00017189547865381673
1.642	-0.0015544912289398652	-0.001200618634174977	-0.0012066887783345936	7.118989817302265e-05	0.00015772550021342003	0.0004860396294994273	7.90162150166872e-06	-0.00023294106561658927
1.643	-0.0015755994877292513	-0.0006585976965346246	-0.00013560647298083308	0.0005149499448540251	0.0006614879254103239	0.0014166052605315092	0.0014259837597023126	-0.000428832004914549
1.644	-0.0010406252440787267	0.00014881736113810156	0.0009600830758665245	0.0007734828019306497	0.0009454581546420772	0.001966867956282342	0.002456830988964273	-0.0004503706317777582
1.645	-0.00015112150232790282	0.0009150094152651676	0.0016960309620949962	0.0008088201189636239	0.0008787302597676043	0.00198539766127215	0.0027243279136372205	-0.00038984147567827106
1.646	0.0007834728703922895	0.0013572946668721723	0.0018397198096064074	0.0006580862638213468	0.00046693245743903954	0.0014699095099157448	0.002113026417082894	-0.00032322459292048484
1.647	0.0014606947028085444	0.0013240740924243383	0.0013896443886573374	0.0004079404366588955	-0.00014346318863559473	0.0005654947485489404	0.0008154363098163615	-0.0002660000350218744
1.648	0.0016828124530199992	0.0008445118304117583	0.0005579781724174067	0.00015222217138615224	-0.0007210322142603915	-0.0004817813401363596	-0.0007401477665670915	-0.00018001896763769566
1.649	0.0014070792311877453	0.00010621822245300075	-0.00032949771951554794	-4.7444487220956656e-05	-0.001041894053923082	-0.0013980286642476948	-0.0020489284227464535	-1.9856771698366132e-05
1.65	0.0007406329536469206	-0.0006239291835553753	-0.0009688353720557354	-0.00017995479755962215	-0.000979096112642875	-0.0019554073838985286	-0.002708582383915669	0.00021582657072055742
1.651	-0.00010792187150447659	-0.0011007841457527769	-0.0011905236899578471	-0.0002745314249302868	-0.0005515924308450581	-0.0020243221479455138	-0.00254743334999031	0.0004630017720781875
1.652	-0.0008978465533201588	-0.0011850075073917721	-0.001005848800224174	-0.0003693361012579803	8.55572677615939e-05	-0.0015938702186916256	-0.0016591722008073733	0.0006157726310241032
1.653	-0.0014239057072859204	-0.0008825720984493234	-0.0005753400305890213	-0.00047724901726010986	0.0007025949910756649	-0.0007639738521080054	-0.0003443073329951095	0.0005812897553832419
1.654	-0.0015658365612750832	-0.00033097589943886487	-0.00012104591196034187	-0.0005686160085259473	0.0010808255866333963	0.00028012411907621463	0.0010052632250123134	0.00033381215748483974
1.655	-0.0013109751132959072	0.0002579645280060796	0.00017482697136698752	-0.0005815916875477786	0.0010889677033028367	0.001301899773075342	0.002028207243713947	-6.344097088180928e-05
1.656	-0.0007481707006256491	0.0006763482198548201	0.0002414245803037293	-0.0004556792981673451	0.0007240512190307852	0.0020536704540069324	0.0024823538796293443	-0.00048089871113829517
1.657	-3.6742470519042844e-05	0.0007927481387544996	0.00013431218312533113	-0.00017114302479311787	0.00010696444531748691	0.0023248121410819325	0.0022843113874993905	-0.0007768188626673843
1.658	0.0006406529723875379	0.0005957594409814709	-6.711655144380827e-06	0.00022699822362595677	-0.0005608214916489125	0.0019969144596942716	0.0015068856963286025	-0.0008539400700963528
1.659	0.0011280558482078796	0.0001945243060879086	-3.444290668914025e-05	0.0006345533049746866	-0.001062234810051706	0.0010944987670476899	0.00035048574724670385	-0.00069098354612457
1.66	0.0013342915697583666	-0.0002246087235518984	0.00012915805835403041	0.0009229206986494405	-0.0012311806619017718	-0.0001903563333917198	-0.0008996116595710983	-0.00033825910687860583
1.661	0.001247514972284392	-0.00047170881932400593	0.00044936924985059044	0.0009882155204081998	-0.0010031805221343783	-0.0015221392155543158	-0.001927740536567123	0.00011248280525507913
1.662	0.0009231638179452019	-0.0004316267029249956	0.0007864088712944577	0.0007930086369049073	-0.00043757604360448185	-0.0025038080047182607	-0.0024554316247860277	0.0005619366150965491
1.663	0.00045316906910181944	-0.00011675923220311048	0.0009521795649709414	0.000382635562916999	0.00029529485541497354	-0.002800548931204293	-0.00231636681016096	0.0009224562730364115
1.664	-6.787950000776034e-05	0.00032989350651220376	0.0007943296374722265	-0.00013004429840692426	0.0009613433304896588	-0.002264729709941205	-0.0015193294794122814	0.001119482903667397
1.665	-0.0005638359553618545	0.0006880263037285975	0.0002741045649241371	-0.0006037589630953788	0.0013346038041234178	-0.0010109094360754673	-0.0002706150881392977	0.0010878014937473724
1.666	-0.0009781076984380873	0.0007528818201394927	-0.0004954048060903434	-0.0009150802228629375	0.0012741093052060194	0.0005978348591068381	0.0010670810227606919	0.0007800919443878421
1.667	-0.0012603172250464667	0.00043113490539956707	-0.00127109429363119	-0.0009943058024376712	0.0007798208155754378	0.0020582179228518377	0.00207995040961448	0.00019517438095996241
1.668	-0.0013537332373882438	-0.0002026156697067309	-0.001759879981939389	-0.0008399343496498035	3.960920991466111e-06	0.0028959640042239333	0.0024428947295535883	-0.0005855423398008505
1.669	-0.0011990214820661465	-0.0009182560910323106	-0.0017307428202108545	-0.0005103196360310735	-0.0007926835504018204	0.002833856603587613	0.002041668352844026	-0.0013799450900680767
1.67	-0.0007598684363297214	-0.0014129939289069951	-0.0011160926583493077	-9.924391752918654e-05	-0.001329144938978882	0.0018933741775877433	0.0010242016212225848	-0.0019316418859890443
1.671	-6.087151740445968e-05	-0.0014347751082412546	-5.927908681917832e-05	0.0002939586184931719	-0.0014071461633648995	0.00038914685502083933	-0.0002472839083633192	-0.001988330820495456
1.672	0.0007836359495502535	-0.0008960288458752255	0.0011170182492244375	0.0005897571803112914	-0.0009890013537170055	-0.0011825745488453778	-0.0013304894099560364	-0.001410217695018876
1.673	0.0015722087320481568	7.188615464532024e-05	0.002016213695198782	0.0007430069686498688	-0.00021805433341208448	-0.0023187684898426765	-0.0018715493835203961	-0.0002623077815501036
1.674	0.0020612942402934717	0.001150793312854569	0.002310732523064708	0.0007452755023209982	0.0006294098889509894	-0.002681524796760606	-0.0017379061370482083	0.0011599131968765824
1.675	0.0020442119333993203	0.0019466023796695382	0.0018681838109687364	0.0006175521812995428	0.0012446316243421166	-0.002204093507591234	-0.0010589109745445342	0.0024001871366035976
1.676	0.0014372490437168034	0.0021382401118417564	0.0008102533525646844	0.0003983300291951849	0.001401592657693688	-0.0010961461906283851	-0.0001572752083978859	0.002994680174911057
1.677	0.00033726798914293697	0.0016066885523185253	-0.0005215431475299569	0.00013215541588276945	0.0010427147024800914	0.0002468640169705886	0.0005970610529835094	0.002654977657041006
1.678	-0.0009788440413976947	0.0004921500870804311	-0.0016831481495690477	-0.00013809362012534655	0.0003017563626778249	0.0013902533501250907	0.0009445524053759437	0.0014049502111545655
1.679	-0.002123009893709995	-0.00084576682593306	-0.0022855562457601277	-0.00037471818286435074	-0.000545287650260459	0.0020056776493275266	0.0008349556067388589	-0.0003938219534959724
1.68	-0.002716896537855389	-0.001952630650366095	-0.0021339155123339553	-0.0005463659656628657	-0.0011829334548219945	0.0019650650501702067	0.0004257812538220016	-0.0021512828134600415
1.681	-0.002525754789082648	-0.0024431124102604466	-0.001296182119247208	-0.0006294579757734574	-0.0013739060812544878	0.001356810833048385	-1.3789692240621677e-05	-0.0032590649671675495
1.682	-0.0015558601891120104	-0.002142681107868999	-7.614644010808778e-05	-0.0006112694968465377	-0.0010475511542203126	0.0004293746427351516	-0.00024349598586798923	-0.0033211949595026665
1.683	-7.448322446207872e-05	-0.001152925626880196	0.001098366936224474	-0.0004937631246083505	-0.00032587266816801094	-0.0005076546948379364	-0.00016770430671067063	-0.002310808744487416
1.684	0.001463299240189642	0.00018510768814778404	0.001830042737171697	-0.00029549645766756917	0.0005223848170550446	-0.0011851695234552147	0.00012855571542663545	-0.0005852714089419769
1.685	0.002562215259700126	0.0014162106108843002	0.001892305073486606	-4.907304876596811e-05	0.0011821869074189555	-0.0014457234257636584	0.0004369626103914441	0.0012499313758660296
1.686	0.0028593422975814148	0.002137207408670566	0.0013045377388079728	0.00020610120586843367	0.001409347770729995	-0.001268781552485339	0.0005435335759669249	0.0025739783683254203
1.687	0.002257892720360106	0.002140233732258766	0.0003163283957670435	0.0004328788393356613	0.001120335505679157	-0.0007536219103012854	0.000344227156197141	0.0029839777353414644
1.688	0.0009686275032337073	0.0014784408194902727	-0.0006915469915244279	0.0006026627607173732	0.00042123884187245407	-7.575591955330028e-05	-0.00010062750357996169	0.002432768812529995
1.689	-0.0005619144690763958	0.0004307236210115362	-0.0013513529413196883	0.0006956931089144325	-0.00043425234311183754	0.0005651113564775287	-0.0005988627545248916	0.0012179270914407351
1.69	-0.001813190593459594	-0.0006170532214999306	-0.0014436897701000256	0.0006962409772750899	-0.0011407072236793115	0.0009930732643735796	-0.0009259053393668101	-0.0001656349474672923
1.691	-0.002381769570906727	-0.0013234005026325666	-0.0009735992364744925	0.0005881379990479924	-0.0014530141607530507	0.001094617531398834	-0.000936885144607398	-0.0012384525095513069
1.692	-0.002126854796354188	-0.0015125999302607277	-0.0001598250497479152	0.00035752060963903777	-0.0012716855689446677	0.0008457508447590765	-0.0006326232072393814	-0.0017190623367880067
1.693	-0.0012120869833536308	-0.0012191001926580814	0.0006571976302699036	5.8895238945012374e-06	-0.0006706151170138672	0.00032355982232053145	-0.00014772408920621217	-0.0016007488872485612
1.694	-2.7674582453927062e-05	-0.0006433127400913534	0.001151660737060798	-0.00043121519540058036	0.00013922092554906262	-0.00030542663887247963	0.00032761203238628416	-0.0011006130538452853
1.695	0.0009732753296936407	-4.613453551982279e-05	0.0011389531349521305	-0.0008718351685119917	0.000891133220882967	-0.0008265465661933997	0.000644927040977236	-0.0005194776107446853
1.696	0.0014548592133565021	0.00036607759348817573	0.0006428993581296894	-0.0011946346983786643	0.0013546990397924022	-0.0010448777176260615	0.0007589641258482375	-8.889438294672081e-05
1.697	0.001320292637079264	0.0005151250495977368	-0.00012133539251260048	-0.0012711449872712852	0.001404393511457183	-0.0008611807069593192	0.0007219859163663333	0.00012034056890161541
1.698	0.000728170984568074	0.00045626510201311136	-0.000839111400252656	-0.00101567956734076	0.0010452925558434578	-0.00032493759959072226	0.0006210236382993003	0.00019178333571384258
1.699	2.446107432839097e-06	0.0003224747491156093	-0.0012235068424146184	-0.000433026915231091	0.0003959156222040957	0.0003659625537512349	0.0005026598552795723	0.00027547900855977715
1.7	-0.000519402202148629	0.00024212056335860544	-0.0011258230644281767	0.0003598599578417404	-0.00035678951721977947	0.0009311345819151193	0.00033702518514025194	0.00047500402876472314
1.701	-0.0006319195671107842	0.0002723186760244532	-0.0005868550726201765	0.0011538418375185526	-0.0010108418814024323	0.0011210577404888037	4.759979281047698e-05	0.0007734691605933718
1.702	-0.00033984745034023987	0.00037728042162989	0.00018729616452956764	0.0017076984806961553	-0.0013964673274853825	0.0008317558619174881	-0.0004094904238663043	0.0010364515573871183
1.703	0.00015970066745982827	0.00045599163774466957	0.0009101411122624637	0.0018285678108412233	-0.0014110022790222254	0.00016559301486877305	-0.0009681943295141767	0.0010860080200615957
1.704	0.0005774417007052415	0.00040024747452473575	0.0013234498838855366	0.0014425647569996723	-0.0010406248889171601	-0.000598428170569572	-0.0014341847431469028	0.0008025443432042245
1.705	0.0006674781755176505	0.00015311222992065858	0.0012873455251538985	0.0006280308342112581	-0.00036786995602564764	-0.001120770654175243	-0.001552388242758448	0.00019937169628385387
1.706	0.00033954813092771773	-0.00025785826784546924	0.0008213131908575775	-0.0004018910812503409	0.0004392218096084176	-0.0011558009546555582	-0.0011371483234017647	-0.0005676815971373209
1.707	-0.0002978701624583688	-0.000723873955788793	8.725592879266859e-05	-0.0013614744723867128	0.001161069935148388	-0.0006723807707197441	-0.000199436467198441	-0.0012580412135586162
1.708	-0.0009794323763785055	-0.0010900365878044882	-0.0006727906644092597	-0.0019777551915235833	0.0015826973336505084	0.00012092208424028858	0.0010034284527064563	-0.0016410148614411529
1.709	-0.001391422650196614	-0.0012074934136010347	-0.0012185095806493144	-0.0020709117374838105	0.001560190505531835	0.0008644787915647337	0.002037434783657614	-0.0015825417634459586
1.71	-0.0013031869929266866	-0.000985321534838924	-0.0013851197218914574	-0.0016056469144803175	0.0010753891587046665	0.0012129316617134787	0.0024631916542903537	-0.0010885915765332054
1.711	-0.0006697824590578056	-0.0004277473311584386	-0.0011287620142750123	-0.0007006796485922239	0.00025467765482969614	0.0009998274187292997	0.002035274583714847	-0.0002942630921397066
1.712	0.00033491488748780743	0.00035321104907272644	-0.0005341884055920759	0.00040369478031365474	-0.000662008171650331	0.0003210493838348488	0.0008341796094785696	0.0005875334700854176
1.713	0.0013698667885704804	0.0011552829375926187	0.00021393869926095198	0.0014096991700801855	-0.0013961378432084093	-0.0005061303913432066	-0.000738620757645094	0.001331256768414272
1.714	0.002047161711623756	0.0017340633209436324	0.0008868072297169198	0.002041327873867879	-0.001723597541046395	-0.0010913509670453857	-0.002109491827693144	0.0017542168194730088
1.715	0.0020782508502641887	0.0018741898413575497	0.0012794454056791632	0.0021196645667355117	-0.0015499679172260876	-0.0011565869824095396	-0.0027636616343436945	0.0017515526965490252
1.716	0.0013913429158294735	0.0014659239774563687	0.0012728771476944456	0.001615427924815728	-0.0009385810572105922	-0.0006692481245731895	-0.0024563815360707764	0.0013121972086888093
1.717	0.00017305535811657706	0.0005613079824575025	0.0008723174404782071	0.0006633235525840379	-8.190659666321219e-05	0.00014167938226036515	-0.001310304605500994	0.0005216318597559594
1.718	-0.0011859513150537027	-0.0006160353350267856	0.0002080761449574207	-0.0004695482986663901	0.0007692191919735995	0.0008943704181371242	0.00024213930022232714	-0.0004468656970938534
1.719	-0.0022251340825388075	-0.0017215233256587116	-0.0005039372149464293	-0.0014569031890344286	0.0013878680427636771	0.0012352183965277169	0.0016414550256544677	-0.0013572631232592724
1.72	-0.0025795281966155673	-0.0023928682740525023	-0.001031778670158951	-0.002009799079342464	0.0016331024419095172	0.001005173450002457	0.0024240345764183066	-0.001958030856738415
1.721	-0.002113730291793986	-0.0023746866118863883	-0.001204979255812579	-0.0019674371816174427	0.0014734150782187137	0.0003123588785607916	0.002387514482482986	-0.0020495362283511264
1.722	-0.0009724353208858859	-0.0016191894715249428	-0.0009730875177205226	-0.0013512915175516189	0.0009726489185110441	-0.0005221213383952231	0.0016339098532305654	-0.0015554555154797104
1.723	0.00047204104053329897	-0.0003213731871670571	-0.0004235845350728895	-0.00036139446729373454	0.00025498506018394745	-0.0011174016125795189	0.0004867118975033645	-0.0005706429140046096
1.724	0.0017541080743524783	0.0011309899180892654	0.00024843704339473074	0.0006871548521091719	-0.0005303148592306367	-0.0012109606817306022	-0.0006646517357177624	0.0006419510698590936
1.725	0.0024782345208482813	0.0022802008475354342	0.0008087997125413922	0.0014676252671181691	-0.0012315059731932755	-0.0007772952140588246	-0.0015135902709985636	0.001717359862321555
1.726	0.0024489764676604592	0.0027527710225706686	0.0010666171432964064	0.0017496408627220433	-0.0017051086284727182	-3.274337785954496e-05	-0.001914415961231603	0.002303888266049443
1.727	0.0017216066722713017	0.002389264935197686	0.0009407934905997798	0.0014736244637008128	-0.00182639105498979	0.0006730811936610147	-0.0018711984957147053	0.002188990412910808
1.728	0.0005611310504593608	0.001301633963690167	0.00048665343637305166	0.0007653111762508238	-0.0015120347686270743	0.001025364383984252	-0.0014680405238479844	0.0013861240793546436
1.729	-0.0006661954699931079	-0.00016389838493537597	-0.00012659920402352992	-0.0001142261081803914	-0.0007572168978186932	0.000890877050997211	-0.0007976731065827852	0.00014326426658396792
1.73	-0.0016213341044571427	-0.001545321241783532	-0.0006787884198832244	-0.0008640475802809166	0.00032642764157568387	0.0003743100608721936	6.409277775305025e-05	-0.0011369137265808413
1.731	-0.0020915571893805147	-0.0024214766004795963	-0.0009784727102717552	-0.001249040392414573	0.0014972070954375374	-0.00024094837259742402	0.0010281123642722257	-0.0020385572609860174
1.732	-0.0020291937100697923	-0.0025500359869371062	-0.0009299783947535421	-0.0011775775036660218	0.002418208010197558	-0.0006373391306030745	0.0019386242092570625	-0.0022816403266432625
1.733	-0.0015276786805002015	-0.001938068021386029	-0.0005634741893079659	-0.0007240853533519544	0.002747606477703323	-0.000622165848597492	0.0025515557435805882	-0.0018189666765224823
1.734	-0.0007580505692747377	-0.0008228640195996806	-1.814286022375669e-05	-9.044042686330773e-05	0.002264125404755504	-0.00022364450207619185	0.002585530310655634	-0.0008424433767388261
1.735	9.926158541111575e-05	0.0004250459474640086	0.0005135005925270263	0.0004770605692602667	0.000982097233486192	0.00032320783613488203	0.0018433331248103482	0.0003017438970378423
1.736	0.0008980690670073561	0.0014361433977591299	0.0008574489437046938	0.0007822206176703381	-0.0007984241069529214	0.0006949178481520928	0.0003516949136519122	0.001250554411433127
1.737	0.0015344114258411348	0.001961171082410331	0.0009180215254299959	0.0007484981604623562	-0.0025453584244699247	0.0006454534254554466	-0.0015599789237843182	0.0017542505587555093
1.738	0.0019289063032698437	0.0019326955026417985	0.0007034288555461784	0.0004377229544551912	-0.003652873997160921	0.00013892084095358761	-0.003306606499452007	0.0017457725694204856
1.739	0.002006959755662479	0.0014527814239602163	0.0003098145598807407	1.2843743826557733e-05	-0.0036584802365439467	-0.0006172034500801476	-0.004230460531729754	0.001326845981742253
1.74	0.001699935184138837	0.0007223587109498581	-0.00012584844455673378	-0.0003375955065792177	-0.0024387373144552135	-0.001257962764089456	-0.003860944248807671	0.0006887623512016753
1.741	0.0009764620055073571	-4.910780843803283e-05	-0.0004810435305456747	-0.000479998251509751	-0.00029919141689364523	-0.0014287562875355453	-0.0021422785862056874	1.5327154532818085e-05
1.742	-0.0001076521754423904	-0.0007111160097537605	-0.0006864846261962589	-0.0003866355377299469	0.0020930547176872707	-0.0009579621698596303	0.00048101143942377844	-0.0005808195699723574
1.743	-0.0013697014918231235	-0.0011910257422462515	-0.0007337452569660354	-0.0001362481413452348	0.003925491569382105	4.6701459346679575e-05	0.00317813026759178	-0.001061020580682443
1.744	-0.002503464744280117	-0.0014672903232950526	-0.0006539785212163568	0.00013296982552780555	0.004532521909808395	0.0012249588992329968	0.005017278550312652	-0.001412960311561436
1.745	-0.003144901265664903	-0.001525269205928638	-0.00048481928077460414	0.0002933398322205441	0.0036523751960599498	0.0021048276985166847	0.005314595821330536	-0.0015936367553252228
1.746	-0.002991386818662912	-0.0013318431835063508	-0.00024734285605153945	0.00028614257730846766	0.0015430266881994294	0.0022970937522121147	0.003904469227673295	-0.0015096117542684588
1.747	-0.0019350582997347925	-0.000850933024757688	5.3007631032950004e-05	0.0001413383502126896	-0.0010964004873069198	0.0016597611717458715	0.0012168830455697765	-0.0010576959366625264
1.748	-0.0001528345257996631	-9.352293226154668e-05	0.0004037961721233181	-4.8027612685173435e-05	-0.003374298347344108	0.0003634041506195788	-0.001873012003887625	-0.0002093299803885894
1.749	0.0018978075828887664	0.0008305711974163868	0.0007584945747397318	-0.00018018654999128668	-0.004530337973699314	-0.0011676149285648665	-0.00436262101626219	0.000911336674774833
1.75	0.003595685750288187	0.001699941564752008	0.0010268456705303422	-0.00019767084075789684	-0.004207689317919469	-0.0024108876773817223	-0.005478410805712474	0.0020117235023315717
1.751	0.004356703594027387	0.002231824802761387	0.0010959006205949074	-0.00011171611559013492	-0.002568603688538384	-0.0029343814172078024	-0.004931706780711534	0.0027062741898681926
1.752	0.0038487762904134016	0.002185500176450821	0.0008773453383472593	1.2254172878127038e-05	-0.00021349962692105245	-0.002545534355587852	-0.0029829147619789007	0.002664044902065215
1.753	0.0021360973107415276	0.0014761644902049676	0.0003599896508957389	9.693807034429757e-05	0.0020563428001684897	-0.0013504309865015034	-0.000306739658694278	0.001766061113287978
1.754	-0.0003112144776367908	0.00024335088090625759	-0.00036015206002106383	9.801446229637723e-05	0.0035324161947048512	0.0002897027619162818	0.002269944338720907	0.00019560319132171824
1.755	-0.002755839468124801	-0.001166846821601452	-0.0010919272423328	2.6700915040434563e-05	0.0038334904924258446	0.0018806582225515632	0.004045329224391984	-0.0015910589189631918
1.756	-0.004435086857377656	-0.00230899285560135	-0.0016044609907362734	-6.099310945018095e-05	0.002998435779046314	0.002949829500654566	0.004633956434959177	-0.0030130946862543407
1.757	-0.004818217039925925	-0.0027965209888347557	-0.0017069519562676594	-0.00010030728839608075	0.0014184975724708662	0.0031840060626079176	0.004021996559335831	-0.0035765924089401708
1.758	-0.0037844995014334835	-0.002447144721517615	-0.0013218032882527434	-5.747714024891806e-05	-0.00034486998557948893	0.0025134711659604266	0.002498596729975591	-0.003062013169369839
1.759	-0.0016583028078293964	-0.0013551882110671343	-0.0005216405247005586	4.9447140605006035e-05	-0.0017717786513644232	0.0011250024503603115	0.0005189940979360283	-0.001609622593342654
1.76	0.0009069750624604409	0.0001388141119174795	0.0004850303420473412	0.00015991485326970905	-0.0025414786821338514	-0.0005942917631035931	-0.001435740507562187	0.00033071590254771585
1.761	0.003148256919702	0.0015679611405165998	0.0014148030022301528	0.00020451190388350612	-0.0025873669108057687	-0.0021649635786125418	-0.0029591102448602944	0.0021611989084464886
1.762	0.004433747415190962	0.0024996595124352626	0.0019954059867845564	0.0001440688252806059	-0.002051035797993403	-0.0031470619537036916	-0.003770640340335231	0.0033410851752931387
1.763	0.004443868501088705	0.0026757539678885236	0.0020479061673934194	-6.9143886618014e-06	-0.001177650068418428	-0.0032622536546096474	-0.0037347674599408466	0.0035557021607407167
1.764	0.003240500517155984	0.0020838305676542527	0.0015398408424343998	-0.00018472268399920267	-0.00020991125880112166	-0.0024734999729535646	-0.0028684667423267743	0.002793283010661086
1.765	0.0012169556875238849	0.0009418538437978469	0.0005953198200597705	-0.00030617479134650437	0.0006753583204700973	-0.0009985270240764703	-0.0013454662893571472	0.0013164664334012826
1.766	-0.0010397642113018747	-0.000388668241527641	-0.0005383622404064544	-0.00030846268243067286	0.001374688344390631	0.0007496178325864815	0.0005136105337912015	-0.0004437680237615023
1.767	-0.0029221660996924625	-0.001523562736456783	-0.0015568545536745614	-0.0001795625254638527	0.0018271730241469978	0.0022801175220017685	0.0022842964621161694	-0.002022645056321365
1.768	-0.003959361473419923	-0.002168430837621625	-0.0021799770291753323	3.492712645422472e-05	0.0019795899541807816	0.0031662056302089476	0.003524485674763815	-0.00303899115695446
1.769	-0.003922274849434576	-0.0021904629081024455	-0.002227803278875062	0.000251034561354403	0.0017775265124053135	0.0031683545398644986	0.003891161443819924	-0.0032702108314068205
1.77	-0.002861716364971299	-0.0016358393781695003	-0.00167246610002014	0.00038232929192100906	0.0011923644634184304	0.0023011252552372135	0.0032521151078363842	-0.0026822267244368115
1.771	-0.0010810604602759658	-0.000697179792029832	-0.0006512444537708217	0.00037620566610227225	0.00026912367452431245	0.0008240567447113971	0.0017481500013097088	-0.001424442865841392
1.772	0.0009442745079239481	0.00035205656601326214	0.0005650717195697399	0.00023492887966943617	-0.000836364778952725	-0.0008386923074495919	-0.00022664923261651382	0.00020087208129136803
1.773	0.002682701327487962	0.0012345507851207642	0.0016430650843899523	1.3113777690300891e-05	-0.0018622353599595512	-0.0022235077792559723	-0.002129784386051629	0.0017931086632244938
1.774	0.003675803137556608	0.0017376125519883003	0.002279377298027778	-0.00020633010958976458	-0.0025010326757163174	-0.0029588803536634393	-0.003430029779780543	0.00293424090906287
1.775	0.0036553925759405994	0.0017590948089683104	0.00228930116039348	-0.00034671290180716453	-0.0025022842011233276	-0.0028655863046366556	-0.0037688770764946	0.003291969181860918
1.776	0.0026205386857594565	0.0013237550571954318	0.0016642064847197323	-0.00036743070220117825	-0.0017793439765996792	-0.001999201261562639	-0.0030687265508358495	0.0027247696748030742
1.777	0.0008503259926704159	0.000569616252650046	0.000578397560875983	-0.000276645429182525	-0.00047338241098427466	-0.0006262314020978768	-0.001552134482486749	0.001352880347863536
1.778	-0.0011597705674664092	-0.0002908695299500478	-0.0006591343148568604	-0.000122230968429649	0.0010609245895075964	0.0008566897797612184	0.00033165085747308327	-0.00044313189886499343
1.779	-0.002829664641332057	-0.00102597665521111	-0.0016951008641232002	3.3655880108055596e-05	0.0023542279574151263	0.002036737283532195	0.002045340091910745	-0.002116155013808394
1.78	-0.0036629733067961964	-0.001444202766887707	-0.0022372780012129244	0.00014361960743803633	0.0029769555317192328	0.002600331221174546	0.0031208915640591694	-0.0031229769906080014
1.781	-0.0034025914727783047	-0.0014443283355682227	-0.002141857354324557	0.00019351302419432073	0.0026945127669073983	0.0024184519488844153	0.003287519873251804	-0.003117602121078974
1.782	-0.002121156062411792	-0.0010427862025992485	-0.0014548135899404152	0.00020167034957331516	0.001563398681492101	0.0015781955416441307	0.0025366110255882935	-0.0020924940188144347
1.783	-0.00021001995841027848	-0.0003691550954047155	-0.00039389111169086093	0.00020017062974679839	-7.234165927843266e-05	0.0003515494334456524	0.0011117429634553428	-0.00040281945797293963
1.784	0.0017375245323772788	0.000371473672340736	0.0007227092135902982	0.00020908150060832607	-0.0016883899002294984	-0.0008896254874364198	-0.0005668002379611153	0.0013494647429868813
1.785	0.0031152531103514148	0.0009601892431352363	0.0015770972986648066	0.00021890814775513167	-0.0027557739494042544	-0.0017870111835994414	-0.0020192446710288765	0.0025366437306764875
1.786	0.003502759632956066	0.0012316316454806797	0.001948270126781925	0.0001926434311957682	-0.0029228183781500466	-0.0021028778970803366	-0.0028354108830877496	0.0027472171633109365
1.787	0.0028039793874609456	0.001124576675759922	0.0017726945622210178	8.829642973236335e-05	-0.002138090571794411	-0.001787400743215714	-0.0027859981488593828	0.0019486997002445298
1.788	0.001274615768047005	0.0006974665362059296	0.0011502346795676617	-0.00010918965384177205	-0.0006700791684821826	-0.0009853209918714715	-0.001890146708705379	0.0004991415962025809
1.789	-0.0005723727035315748	0.00010283339316376632	0.0002966681911907373	-0.0003646031079281764	0.0009836084980524744	1.9267916147553345e-05	-0.0004198871746137542	-0.0010021765629977593
1.79	-0.002148157825479536	-0.0004694858261785604	-0.000536644478439201	-0.0005931846903212013	0.0022657943083820653	0.0009008258247845328	0.0011669638462013469	-0.0019640499309038447
1.791	-0.002988107578852196	-0.0008576869919896502	-0.0011442208287310573	-0.000689516044191368	0.002749412760713478	0.0013997213418052057	0.0023568169337571418	-0.0020460397118656896
1.792	-0.0028963582210130307	-0.0009760933540667481	-0.001419130994807666	-0.0005739721264721024	0.0022825949447361268	0.0014029504613227305	0.0027430259229415392	-0.001289300551308563
1.793	-0.001985065993000471	-0.000828978445673851	-0.00136128941183891	-0.00023578670095313303	0.0010400134290888567	0.0009715136180946798	0.0021720686165355714	-7.991495773721318e-05
1.794	-0.0006027965273855457	-0.0004898373856015855	-0.0010463209361111208	0.00024854563009889973	-0.0005372305302708112	0.0003063564900644625	0.0008180398422311797	0.0010351692430935297
1.795	0.0008091115722418319	-6.185670542766332e-05	-0.0005769783997286125	0.0007326728742172342	-0.0018937781173961929	-0.0003334671452183555	-0.000853975102404905	0.0015931042213303227
1.796	0.0018687987550869852	0.00035810242864279867	-4.4101499288491035e-05	0.0010490263242865772	-0.0025534781217954956	-0.000729368896248651	-0.0022379189666658383	0.0014090199680856649
1.797	0.00235660839688246	0.0006961174466715091	0.00048534735123082124	0.0010703180906907295	-0.0022877826030985875	-0.000781089492182018	-0.0028057928944603726	0.000634194709125197
