Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.633	0.0034757283665814596	0.0014998407130826649	0.002524912561104966	-0.0005937663518592942	0.004230812314933967	-0.005797561396527125	-0.0017478358486586526	0.0027523992330015412
1.634	0.0013248814282158532	-0.001204639206718176	0.001037600133866528	-0.0022832936282123914	0.0053046976668324535	-0.004657935249132932	0.0015961333491255288	-0.000694753795289528
1.635	-0.0010478797494678873	-0.0032385421262375188	-0.0008143796968548955	-0.00318148660991876	0.0043697011690823455	-0.0025003291829263407	0.004025109272564193	-0.0037198071556283313
1.636	-0.0027490124601291166	-0.0038863148229923215	-0.0023395359646280604	-0.0030353317782122777	0.0017100428589234239	-0.00016480824789559745	0.004571340221740272	-0.005168616367528478
1.637	-0.003230501996412598	-0.0030293948042735453	-0.0029761458763112305	-0.0019724094660748385	-0.0017032600642812	0.0016085475286695895	0.003067487607374175	-0.0045590582917029755
1.638	-0.0024642539567633326	-0.0011511720271154679	-0.0024996380878200414	-0.0004323362622657482	-0.004580088505581567	0.002413785745285527	0.0001788317697767791	-0.002239199598097876
1.639	-0.0008984189243453317	0.0009039673204834192	-0.0011007290605117345	0.0010181898528985268	-0.005808831305296592	0.002265933638207394	-0.0028867474586090434	0.0007947370112303812
1.64	0.0007675574875346637	0.00230135118139703	0.0006930053704742462	0.0019053883051713908	-0.0048865654113893	0.0015216493452980665	-0.004865970871442979	0.003328752767704225
1.641	0.0018834170520702776	0.0025544080028143982	0.002219581433414609	0.0020138062960866265	-0.0021139623359090857	0.0006791453514870753	-0.004931820435021637	0.004421755591543695
1.642	0.002097604787352237	0.0016937883892510185	0.002930308569562772	0.0014370829388171747	0.0015174718489959652	0.00014755462969556147	-0.0030044074425820324	0.0037555160332504367
1.643	0.0014611708607601942	0.0002104161643476436	0.002588662169390499	0.0005054192224202721	0.004697065639453994	8.261565013618463e-05	0.00022852993747264017	0.0017133798703353317
1.644	0.00035870238592885595	-0.0011868572234609964	0.0013470407598478668	-0.0003691320826459103	0.0062788318641792745	0.0003520371940144179	0.0035787850647273725	-0.0008235170044993726
1.645	-0.0006884231345681343	-0.0018850661155343372	-0.0003236162483807578	-0.0008603962437492652	0.0056934439353497944	0.0006353371152938727	0.00580409557197625	-0.0028586139959241963
1.646	-0.0012531419191255406	-0.0016175906491736494	-0.0018196713594302747	-0.0008421830634683967	0.0031391123122263597	0.0006050078616235572	0.006064510290527112	-0.0036733619898617446
1.647	-0.001169260241785412	-0.0005524713328041505	-0.0026314118172198397	-0.0004107669793239966	-0.0005084991052235966	0.00010312958780897105	0.004222762267218075	-0.003074675403386723
1.648	-0.000570520764219177	0.0008062127534038435	-0.002522997754720711	0.00018184703798355403	-0.004020950797970353	-0.0007670381014679688	0.0008854663281954485	-0.0014133834500944088
1.649	0.0002014693255941227	0.0018498249758342824	-0.0016000061220456502	0.0006467305334603676	-0.006248105254677335	-0.0016750817689716938	-0.0028213742736841406	0.0006083499494674356
1.65	0.0007683232991644264	0.002124541586542518	-0.00024543846918520014	0.0007759883695940845	-0.006498493229818086	-0.0022073852716005212	-0.00565435483410641	0.002239735527485042
1.651	0.0008840979942337499	0.0015098623623005872	0.0010429074387760108	0.000514260505754188	-0.004741905029806049	-0.002056926720385588	-0.006684424312902121	0.0029615444828899017
1.652	0.0005302490182839016	0.00024916053929577314	0.001844419952073218	-3.7154282236999604e-05	-0.0015796937201247268	-0.0011746234749961436	-0.005605737414993436	0.002638326680734982
1.653	-9.717690661129109e-05	-0.0011684377321094044	0.0019609094833121397	-0.0006747718646347904	0.0019870635646444517	0.00018606596152795287	-0.002818157036133264	0.0015046185298780478
1.654	-0.000691887756765887	-0.0022142850418758763	0.001462933919603468	-0.0011755960242089158	0.004896136791640661	0.0015544283580339734	0.0007360302559109757	2.0276902803911633e-05
1.655	-0.0009792425011665566	-0.0025234709359177785	0.0006282743560397934	-0.0013721472676575279	0.006349091491927172	0.0024255404371503406	0.003912983524387897	-0.001323797262868565
1.656	-0.0008313294270609596	-0.0020146909667257224	-0.00019263798565443237	-0.0011946746548598057	0.0060214798101602875	0.002466535294284878	0.0057579104639110795	-0.002165452935637504
1.657	-0.00030959344374481833	-0.0008897901769430381	-0.000723216632364082	-0.0006747794027120331	0.004107887268060467	0.001659667874243895	0.0058064824786520615	-0.002346851276106808
1.658	0.00037434410947000807	0.0004699429856745162	-0.0008586945223850609	7.785660179715095e-05	0.0012114363327701914	0.0003197122776940908	0.004197810771322023	-0.0019045880483058919
1.659	0.0009535132601361788	0.0016541912783460048	-0.000680522413900672	0.0009069097728741819	-0.001865647154081767	-0.001026103698475941	0.0015734213907345276	-0.0010094901423418517
1.66	0.0012108922303657702	0.002355223934282621	-0.00038978824363460263	0.0016357203685838455	-0.004353633067730927	-0.0018501811608244204	-0.0011845263546432904	0.0001005307116513438
1.661	0.0010534054032252363	0.0024366000963527115	-0.00019565405962590417	0.0020877429574265925	-0.005700692240549145	-0.001842836046354114	-0.003268374740747354	0.0011689920529926192
1.662	0.0005330965736827394	0.0019317142207151696	-0.00021068187615984931	0.002110624592974471	-0.005672013251034617	-0.001044978522382295	-0.0041957688845431634	0.0019523265361029666
1.663	-0.00018172776262061034	0.000996431997363952	-0.00039845923476975516	0.0016131487232686852	-0.004356817644350703	0.00016405853221451632	-0.003913610300189538	0.002252317066747153
1.664	-0.0008662378228580039	-0.00014897761594891048	-0.0005946429242034529	0.0006122904373160309	-0.0021047621577878197	0.0012234622651325765	-0.002736881451479902	0.001962212022889551
1.665	-0.0013069793273060664	-0.0012645594692342354	-0.0005911110593297351	-0.0007289698552553501	0.0005743403654177677	0.0016305625699988766	-0.0011697347258180092	0.0011175482340585973
1.666	-0.0013608224209899795	-0.0021196774765377398	-0.00024652408052349426	-0.0021017369525872997	0.0031167987766586936	0.0011630920215056025	0.00030379484296316045	-7.811963916458866e-05
1.667	-0.0009950581582981555	-0.002519750171817436	0.00042522045329498165	-0.003110508566889194	0.004999912255040835	-1.2188810246590686e-05	0.001372699581501286	-0.0012845645328114557
1.668	-0.0003022270851482307	-0.0023434232217601656	0.001230113150213508	-0.0033886780190492097	0.005822057846991003	-0.001395192449742785	0.001946166049348386	-0.0021226830681298683
1.669	0.0005162903117793447	-0.0015872443640615888	0.0018503028712229192	-0.0027363029077038243	0.005370940137668867	-0.0023542798543768144	0.0020996702222739498	-0.002311172940378608
1.67	0.0012012208294199178	-0.0003967226016469228	0.001966190180772393	-0.001225232707031539	0.0036781607665936833	-0.0023929564528437993	0.001968971991020227	-0.0017848681681979887
1.671	0.0015148083838083333	0.000943480493105201	0.0013991753237680296	0.0007807069377072241	0.0010464179176490301	-0.001370827840034521	0.0016559172470158837	-0.000735125052151809
1.672	0.0013279336705989877	0.0020745395879528936	0.00021562580618008595	0.002713954340863567	-0.0019733960988654272	0.0004149593406775461	0.001191857893704223	0.0004567476114224581
1.673	0.000682149124995422	0.002671247627020434	-0.0012580507087494972	0.003979197760864135	-0.004674067350644669	0.002325294994842415	0.0005662161762112171	0.0013716228510188306
1.674	-0.00020563958492741014	0.0025544577371507085	-0.002527392363591361	0.0041566072875110546	-0.006351357825411589	0.0036172281566823577	-0.0002092155959551559	0.0017244845638556116
1.675	-0.0010100483775714703	0.0017607247668296724	-0.003103561184670825	0.003155322690274511	-0.0064986258138447365	0.003732335707816045	-0.0010465952482991744	0.0014765788424381308
1.676	-0.0014191295483892813	0.0005357852993278251	-0.002695897476109062	0.0012558977792523477	-0.004978371145804612	0.0025226092946641935	-0.0017756774465747505	0.000834364314250274
1.677	-0.001265372994198688	-0.000749702251963857	-0.001346202516594892	-0.00097756034624029	-0.0021055861302524204	0.00032538660192665846	-0.0021928383799031887	0.00013617658622539232
1.678	-0.0006078548670204297	-0.0017296542791440175	0.0005551972353327836	-0.002884235876722951	0.0014015845090580598	-0.002142954838419711	-0.002142360945720954	-0.0003171735167574629
1.679	0.00027760634656902913	-0.002165124739255402	0.0023876962201589153	-0.003923424510314167	0.004605151520903435	-0.004036173725783979	-0.001589436119852703	-0.0004038480284654613
1.68	0.0010054590508093509	-0.002011880478992039	0.003515470449180704	-0.0038428953382229495	0.00661600491629874	-0.004679095013331348	-0.0006486083973660873	-0.00022484858240416665
1.681	0.0012448145591036405	-0.0014102929491803333	0.0035207004083978944	-0.0027418735754389002	0.006863568365403607	-0.003811272248718104	0.0004463268329736917	-3.0255338791503343e-05
1.682	0.0008710504712447052	-0.0006087432269558616	0.002365472853876233	-0.0010136719214692198	0.0052758139334908956	-0.0016862495659336616	0.0014172810087083234	-6.740741164706066e-05
1.683	3.469766994256229e-05	0.00014175107134669794	0.0004179030232067613	0.000802691839563219	0.0023068363537679893	0.001008596176283501	0.0020291404156479757	-0.000430117832373821
1.684	-0.0008893215407233434	0.0006759947628880863	-0.0016706807527648504	0.00220311570713342	-0.001199215239594762	0.003383667399821788	0.0021550518990479423	-0.0009878265123123549
1.685	-0.0014569330231532646	0.0009527009292729744	-0.0031936784787801134	0.0028674009962544387	-0.004263315175218941	0.0046501825699800615	0.001799422822304799	-0.0014341020094028024
1.686	-0.0013514881956227362	0.001033798440682776	-0.0036385916285654875	0.002730957995686284	-0.006062309744065574	0.004390503220429735	0.0010788895018394742	-0.0014347686666836307
1.687	-0.0005367856341452859	0.0010223963944135286	-0.0028667043337024492	0.0019655395143601305	-0.006162907150753642	0.0027028021286110955	0.00017748967252127952	-0.0008059970882548027
1.688	0.0007033047048327866	0.0009926562043329416	-0.0011589043005809725	0.0008878753226875818	-0.004629225379348883	0.00016956565559665004	-0.000703150686169031	0.00036414915841187924
1.689	0.0018623454448643065	0.0009452951504132271	0.0008867099047121562	-0.00016308304817539714	-0.0019779895421646173	-0.002340798495734207	-0.0013840763702396256	0.0017131917602351342
1.69	0.0024118562209439086	0.0008088616105246712	0.0025665304382110985	-0.0009345179648294647	0.00099603071302011	-0.003972578498553087	-0.0017359016583191316	0.002729751954591448
1.691	0.002025549637950105	0.0004856426474447519	0.003316125159578533	-0.0013192164778498701	0.003464264625313415	-0.004179370997086812	-0.001696136217412045	0.002957912059239454
1.692	0.000734547145017105	-7.926957046607263e-05	0.002902244622902845	-0.0013535606747143729	0.0048018312592217035	-0.0029154473721648665	-0.0012809770057731532	0.0021946022038923435
1.693	-0.0010546389158501623	-0.0008386849477269342	0.0014969677673542323	-0.0011651664861358055	0.004749249710944424	-0.0006534549176453082	-0.0005898600707508141	0.0005951173513113429
1.694	-0.0026942667495943023	-0.0016246097639641259	-0.0003891884204857332	-0.0008982542280844927	0.0034563237777815907	0.0017804436596373565	0.0002050697372475556	-0.001360583679335239
1.695	-0.0035352995428689585	-0.002185432397402626	-0.0020896045829288277	-0.0006494454827813248	0.0014037494251078458	0.003498844970498321	0.000892785989811709	-0.003030691361699311
1.696	-0.003181988332630787	-0.002270904585395095	-0.0030146177796519366	-0.0004383273063919683	-0.0007651895836533339	0.003871426446517145	0.001280531134900114	-0.0038407248515437715
1.697	-0.0016604534345659127	-0.0017348443006161196	-0.0028541007103180293	-0.00022021442650188003	-0.0024454750422530785	0.002756241619370017	0.001260313447109064	-0.0034904477413116703
1.698	0.0005685732724430687	-0.0006144920060943881	-0.0016800048897171263	6.955922557344267e-05	-0.0032406396748330675	0.000558899652474947	0.000858617205904658	-0.0020606080557579267
1.699	0.002762814956828838	0.000849030992140764	8.502466459349537e-05	0.00046265267193374056	-0.003053916763600961	-0.001906215963483003	0.00024173057320104577	1.710839846631203e-05
1.7	0.0041620558914875995	0.002264012494470573	0.0018197146569041214	0.0009209633661782699	-0.0020806207656725237	-0.003707782891192174	-0.0003370437938397937	0.002110131241097471
1.701	0.004262958179523549	0.003202135905604882	0.002921778837951834	0.0013331739049350713	-0.0007147324831109467	-0.004140125837748722	-0.0006364075443976644	0.0035951256207658565
1.702	0.0030010926979276934	0.0033362764339308314	0.0030142454849518396	0.001547645956067148	0.0005923196718501302	-0.0029917421174690366	-0.0005345179620063389	0.004051667588791872
1.703	0.0007728092898674159	0.002554983549503038	0.0020695875257124565	0.0014300975604363947	0.001472662535004787	-0.0006375820997197621	-9.519312710370657e-05	0.0033767832335200106
1.704	-0.001707869909523597	0.0010136012796131259	0.00041150104511283934	0.0009244628854415335	0.001740871920860693	0.002085139406584651	0.0004452571461420707	0.001792632909279559
1.705	-0.003659561420065442	-0.000896904167135671	-0.0014020789411815983	9.306698075397567e-05	0.0014266637773800972	0.004177695915695486	0.0007755100162265745	-0.00024101015237162806
1.706	-0.004495853140852998	-0.002655464962360535	-0.002770579720095108	-0.0008816899025459833	0.0007393528939289819	0.004848705297980464	0.0006549375542735368	-0.0021699422971296883
1.707	-0.00400596718749918	-0.003759652199295339	-0.003249743140687777	-0.0017394847517855667	-1.867896270971643e-05	0.003812940009397534	4.268982990215453e-05	-0.003496406664295726
1.708	-0.002397196894559913	-0.0038738732509377913	-0.0026919490040268174	-0.002218241055012791	-0.0005601348735599739	0.0014048211755142604	-0.0008547936796119452	-0.0038986300148741186
1.709	-0.00019750551889293006	-0.0029336370951114675	-0.0012851902648510671	-0.002141223397585053	-0.0007094608550439308	-0.0015398063738180758	-0.0016505213155969859	-0.0032972552392920413
1.71	0.0019340390120536272	-0.0011744951076581962	0.0005166903323031491	-0.001485213050852942	-0.00045894624178060076	-0.00399084381735649	-0.0019384945647682654	-0.001862968504993229
1.711	0.003416005293341731	0.0009256654979444669	0.002145226345102602	-0.00040305215675359794	3.3937101692543706e-05	-0.005103082600199742	-0.0014826286903620537	3.0227474995972392e-05
1.712	0.003904067634867154	0.0027785523564673835	0.0030993553518794147	0.0008125889946924639	0.0005096007676965158	-0.004521696543617439	-0.00034603908021203306	0.0018959433595538524
1.713	0.0033599719526551	0.003856771371520917	0.00310094390017936	0.0018167410872410906	0.0007116000823222202	-0.0024979728274648018	0.001105188450736168	0.003254656913615148
1.714	0.0020240769191351335	0.0038544546353848404	0.0021766431299523716	0.0023229370166300686	0.000497935217717332	0.0002246276351312767	0.002334913924717144	0.003757319276301946
1.715	0.0003149965268776676	0.002785414148489516	0.0006419861625138121	0.0021975903973200776	-8.599830304061853e-05	0.002702618193387057	0.0028540598214352587	0.0032819161030950834
1.716	-0.0013042768134472655	0.0009826109694004844	-0.0010065230179336498	0.001501970012955016	-0.0008087010594198237	0.004142982786060933	0.0024276301741278147	0.0019716780053900588
1.717	-0.0024527574090497635	-0.001006276644475315	-0.002256667884523628	0.00046517363321283854	-0.0013375859105119686	0.0041747164436543764	0.001178788824954396	0.0001966074933228972
1.718	-0.002918170842550288	-0.0025953893677572106	-0.002748851541427876	-0.0006007600690675964	-0.0013808918412690008	0.002943130989301	-0.0004574827209370715	-0.0015554369740798507
1.719	-0.0026864454928054666	-0.003348989330507918	-0.0023901996684602706	-0.0014087110511891133	-0.0008291176830126373	0.0010051825147477742	-0.0019104953022338704	-0.002824827210546427
1.72	-0.0019133331648137082	-0.003114503115199148	-0.0013739552344699158	-0.0017841238895814774	0.0001696988098177848	-0.0009160798612449352	-0.002700845167998845	-0.0033136409130887965
1.721	-0.0008535193203326975	-0.002053430460607433	-9.673528631172403e-05	-0.0017007021649054425	0.0012444023659939417	-0.0022101216576866233	-0.002618841070787347	-0.002960283467825864
1.722	0.00022589953454853174	-0.0005629630745896064	0.0009955466748948227	-0.0012578051221585086	0.0019421282849851678	-0.0025810282185067994	-0.0017809489816685005	-0.0019325498987157038
1.723	0.001117589819745629	0.0008764740496900194	0.001573907060684191	-0.000619470758724889	0.0019231925457937108	-0.002105667630022347	-0.000549481175739715	-0.0005495037281713579
1.724	0.001709340599688978	0.0018660550446688742	0.001539643907180048	5.111228312796768e-05	0.001125003155192051	-0.001144421230988488	0.0006372744336342741	0.0008305040097821099
1.725	0.001976554340078114	0.0022044590326582075	0.001040591563474599	0.000632517074757719	-0.00018339599852508617	-0.00015837454329602294	0.0014415383918863194	0.0019101160309002237
1.726	0.0019448090051776732	0.0019190622215877371	0.0003860564089906564	0.0010512514611579942	-0.0014908641404959237	0.0004842528559439173	0.0017318482450042298	0.0025091235156442676
1.727	0.0016482655965682454	0.0012140472427453247	-0.0001011441360965243	0.0012646424932559286	-0.002248981475771444	0.0006365966787796655	0.0015821130596164277	0.002570059600962258
1.728	0.0011095725197772296	0.00036892122451603166	-0.000230367788829223	0.0012434886219503836	-0.002108512113943194	0.0003956393043397078	0.0011819726959084078	0.002131015360970495
1.729	0.0003530583792799868	-0.0003657960226404008	-2.2646189637888536e-05	0.0009731623289963503	-0.0010838652288798522	2.3419050424773373e-05	0.0007163965098850758	0.0012933580718429256
1.73	-0.0005581762309544186	-0.0008372566675027122	0.0003106055330125864	0.0004750984576046134	0.000432006461458462	-0.00019043442545317618	0.00027986006717451903	0.00020387861436599046
1.731	-0.0014881035819153427	-0.00100749235445576	0.0004793465873837481	-0.00016762287446882589	0.001817184934217388	-6.465172759088473e-05	-0.00013551590210157666	-0.0009484255195167917
1.732	-0.002226816735664348	-0.0009274969938414081	0.0002660202703802356	-0.0008048196129435947	0.0024773948740276666	0.00039325403995075234	-0.0005820511446735468	-0.0019379364426687098
1.733	-0.0025387854575479813	-0.0006912277917666638	-0.0003535053017008793	-0.0012500565558138976	0.0021024100795095464	0.000991082594462469	-0.0010708573800690048	-0.0025308270426842782
1.734	-0.0022501468117174625	-0.000393437753256308	-0.0011762684983733721	-0.0013438295317671966	0.0008108367889349455	0.0014358019646712244	-0.001513862139895307	-0.002543447601348374
1.735	-0.0013397628488766595	-0.00010552394364790648	-0.0018449150179132175	-0.001024093555717274	-0.0008835662087804451	0.001461858592756087	-0.0017324140165164554	-0.0019152476133573182
1.736	1.1401881345371218e-05	0.0001292830105116748	-0.0019988297190752908	-0.00036951797991317966	-0.002275866658531569	0.0009517235524152621	-0.001534669025166785	-0.0007626185819757569
1.737	0.0014459847121072707	0.0002890929315553462	-0.0014401814669263427	0.00041094231449675576	-0.002762624927915525	-7.716718432204236e-07	-0.0008260448276705698	0.0006215272533226374
1.738	0.0025337979372591886	0.00036478016460356275	-0.0002426285656867146	0.001045588111712788	-0.00210139650395573	-0.0011117813143107615	0.0003033967883919888	0.0018389539465308055
1.739	0.0029203145292023246	0.00035617248547643594	0.0012476400943605267	0.0013012678844264085	-0.0005258974829264694	-0.0020074005031256296	0.00156404015288933	0.0025130161381482063
1.74	0.002463026419989299	0.00027402048412155034	0.0025252476051013132	0.001077527935766283	0.0013363588380529985	-0.002363959993240131	0.0025429206693181956	0.002426673533467627
1.741	0.0012981964502908829	0.0001441897129096334	0.0031125953267947433	0.0004530433903740497	0.0027152728458241875	-0.002033025775937649	0.0028487926346138274	0.0016146085551283253
1.742	-0.00019473458265412385	8.464527958465404e-06	0.0027477322980573216	-0.0003378626968242272	0.0030175203341936967	-0.001100939359858897	0.0022709223917872423	0.0003651997827589953
1.743	-0.0015235354534636387	-8.276347374699174e-05	0.0014972771648116123	-0.0009922036693547221	0.0020816039100892887	0.0001407213730560774	0.0008860874183538302	-0.0008774668650317666
1.744	-0.002261536604046794	-8.702074693515749e-05	-0.0002537723712028059	-0.001255704184789752	0.00025911245294041015	0.0013011223063670676	-0.0009347334996874814	-0.0016790791037445043
1.745	-0.002205314870026142	8.922453158301648e-06	-0.0019353296171366295	-0.0010238026810006754	-0.0017174123778262757	0.002029819275900759	-0.002630644218649155	-0.0017838821869300028
1.746	-0.0014484632626702058	0.0001726186401709043	-0.002998954027100957	-0.00038480140296525485	-0.00303067222567789	0.0021359442693698015	-0.0036332903054802283	-0.0012165011401535017
1.747	-0.000339766351140914	0.0003258745429512851	-0.0031177453884460864	0.00041368780703898435	-0.0031186505217222315	0.0016438370149703277	-0.0035632703151394843	-0.00027086191872622363
1.748	0.000659912961414146	0.0003680639202275958	-0.0023008451288602425	0.0010626071866035797	-0.0019162900832307443	0.0007690605087603804	-0.002369530809001998	0.0006136014929158945
1.749	0.001165715621459379	0.00021933287085404093	-0.0008781513806125353	0.0013141927326612182	0.00010549874860053761	-0.0001706064998051058	-0.0003610641915105689	0.0010395000635773706
1.75	0.0010252449703219337	-0.000132127431538074	0.0006364139014718407	0.0010790949385618065	0.0021245126677604206	-0.0008725609162111964	0.0018809981598319945	0.0008241115750202428
1.751	0.0003778489912934513	-0.0006019367144274814	0.0017455972161667336	0.0004577315603023223	0.003302475223311552	-0.0011520590615249795	0.0036809570492373255	8.200082803452364e-05
1.752	-0.00040974791952893945	-0.0010203757165799321	0.0021512853869562715	-0.00030634647501522847	0.003132836972672337	-0.0009961619688726216	0.004476543984144081	-0.0008205374061627745
1.753	-0.000906343409147321	-0.0011872147047556083	0.0018466504406138852	-0.0009297384816138571	0.001655992090368342	-0.0005540072858796562	0.003990905819508515	-0.0014224843299832906
1.754	-0.000810102243274235	-0.0009546044644837784	0.0010858466398069183	-0.0012035937363201012	-0.0005490895068596725	-7.01457204862123e-05	0.0023173081639499583	-0.001370954756243862
1.755	-9.095157783051974e-05	-0.00030503767104816487	0.0002513131386437995	-0.0010698500523324747	-0.00259504305345577	0.0002145262899562853	-0.00010498502092167855	-0.0005833884700495384
1.756	0.0009808834571354795	0.0006124349163680234	-0.0003195291992664937	-0.0006285677308014454	-0.003644325662232637	0.00015988853035251138	-0.0026124846633304084	0.0007008478888868796
1.757	0.00193559230453303	0.0015112002323395136	-0.000472598939648653	-7.78367641997502e-05	-0.003249201362230023	-0.0002125120669658661	-0.004500175464322793	0.00200260657644859
1.758	0.0022948272075969025	0.002058589390819019	-0.00028381420903054414	0.0003815925351543315	-0.001535590373669031	-0.0007188578535181923	-0.00521537184618986	0.0027859494626561836
1.759	0.0017758123718177744	0.001999372704534046	5.397568478780193e-07	0.00063032274216333	0.0008426127834162635	-0.001077931279050203	-0.004512780901568963	0.0026682531251360614
1.76	0.00042510261244706876	0.001264003490753907	9.819214214767968e-05	0.0006647991646381222	0.0029592509807788016	-0.0010233471416934347	-0.0025310226794322327	0.001574840155283349
1.761	-0.0013731811733249863	1.689121013555972e-05	-0.00016212454435872046	0.000570894014410615	0.003979117514105433	-0.0004244788455607442	0.00023139596975261918	-0.00021959204768963328
1.762	-0.0030198013945228214	-0.0013787221386372629	-0.0007463184068450725	0.0004564778668687229	0.0034855702779307287	0.0006317645200884833	0.0030395916736794325	-0.0021748231478349086
1.763	-0.003908195189664241	-0.0024714445178365416	-0.0014144126148914998	0.0003825592603465088	0.0016454998928202478	0.00183743725636097	0.005118492608854073	-0.003660308153425364
1.764	-0.0036414363507450663	-0.0028716717754119696	-0.0018152396276568386	0.0003307772634985304	-0.0008511269493192998	0.0027508271845957375	0.005871544565163721	-0.004159244183291207
1.765	-0.0021814676297567033	-0.002389589201267334	-0.0016387489004032773	0.00022340183148442165	-0.0030533731644074827	0.002951098561494611	0.005058835412194618	-0.003435570321051453
1.766	0.00011954924291485044	-0.0011133364091821382	-0.0007649144538673247	-1.7303246286664518e-05	-0.004113148032026179	0.0022064829338280263	0.0028770477653614454	-0.0016157200415515753
1.767	0.0026144150575800303	0.0006013853091794406	0.0006517474148065381	-0.00040469058424211755	-0.0036126291280810146	0.0005912516807966111	-8.966587655545312e-05	0.0008347601017583367
1.768	0.0045509876501385604	0.0022309512999667265	0.00220048481444317	-0.0008549676937614901	-0.0017303895868471429	-0.0014985917292433247	-0.003037427943830076	0.0032314315979303583
1.769	0.005298905035974898	0.0032450649916531287	0.0033370492116466385	-0.0012059146645165622	0.0008189990071168353	-0.0034456444372112666	-0.0051773441366739035	0.004857620773279431
1.77	0.004546725773248152	0.003281065779522904	0.0035737493886827264	-0.0012806934518133722	0.0030523666613851545	-0.004600100197669271	-0.0059615055137366745	0.005172123301621113
1.771	0.002412803549708215	0.0022750701235582406	0.002671963658542685	-0.0009683286821227973	0.0040938119601716194	-0.004497153569016124	-0.005228483349919301	0.003984385545018327
1.772	-0.0005642543788898436	0.0005027978294569921	0.0007655013875292623	-0.00028475592371265886	0.0035169220696263928	-0.0030302852137075974	-0.0032268217294436014	0.0015442076228031328
1.773	-0.003559186494051498	-0.0014915099904487202	-0.0016385087573716726	0.0006128566809249041	0.001520669617893878	-0.000519601504266696	-0.0005187254748817377	-0.0014930171087846728
1.774	-0.005688081724690816	-0.003063282349854038	-0.003795115559414832	0.001466094290900729	-0.001133078385130265	0.0023542727868501034	0.0021949130839488415	-0.004234051705094106
1.775	-0.006271525246477886	-0.00368200826200445	-0.004958599498413063	0.001995968354850321	-0.003402313951616081	0.004738800865252842	0.004267306110200332	-0.00581391248578681
1.776	-0.005056114047169829	-0.003118904640219622	-0.004645037731477815	0.001996291227064891	-0.004364023423018755	0.005868857237049955	0.005259711707992873	-0.005683146606110795
1.777	-0.002320746100078416	-0.001538090625967293	-0.0028270540167792567	0.0014082689122207853	-0.0035781030949764963	0.005318331112760174	0.005021952630985146	-0.0038165867990184984
1.778	0.0011777645899537098	0.0005478669537661377	1.6540789994711874e-05	0.0003516275128318043	-0.0012744203028521332	0.0031612671533005118	0.003692984134800557	-0.0007573366969012525
1.779	0.004416548386695229	0.002448366130117088	0.0030267175595002625	-0.0008988202734271004	0.001713548728683378	-1.8098367134624814e-05	0.00163745947665936	0.0025383339916729354
1.78	0.006418051567262079	0.003532939107588191	0.005233746895864855	-0.001986286187673241	0.0042491085771480565	-0.003282236991225043	-0.0006550105221754697	0.00501496443008003
1.781	0.006562425035298223	0.0034508983715477166	0.005882739954893477	-0.002575457313996446	0.0053171652718782625	-0.005624669665988033	-0.002681531277471503	0.0058831954602448335
1.782	0.004794298648969955	0.0022513339774536045	0.004701496178757484	-0.002457069226823339	0.00441444220199843	-0.006294614255803105	-0.004028196519197697	0.004899765380980484
1.783	0.0016485554683185722	0.0003596646999438721	0.0020121710074864846	-0.0016216170322012825	0.0017568956690129141	-0.005053338950527421	-0.004448604731728638	0.0024516685663420494
1.784	-0.0019186663271547255	-0.0015785471553956302	-0.0013588229393082288	-0.0002764374307206419	-0.0017765829530465638	-0.0022696784921499066	-0.003907707351150404	-0.000592016725253168
1.785	-0.004838070132254675	-0.002926397680556023	-0.004346569395982226	0.001204404812007083	-0.004947030828944285	0.001186267760316144	-0.002582587221363398	-0.003204709790107173
1.786	-0.0062684649618318	-0.0032722256401703912	-0.005999234365647237	0.00238700335582182	-0.006596113575176211	0.004221844535587944	-0.0008168524969991277	-0.004575987624660112
1.787	-0.005854181480511113	-0.0025576928046701667	-0.005794020988435476	0.0029105205746836576	-0.006065049753823927	0.005880346342924581	0.0009650455022296232	-0.004387955000504678
1.788	-0.003813931973179748	-0.001077431427909341	-0.0038082884344677807	0.0026035683488878844	-0.003440143169975561	0.005655810651018074	0.0023649945865784196	-0.0028900753811680903
1.789	-0.000838837321558233	0.0006414878493784175	-0.0006879695086063263	0.0015440887611483248	0.0004638395199349104	0.0036552076884731432	0.0031116581257017383	-0.0007533404227226136
1.79	0.002154821804596684	0.002030756317214945	0.0025732772221987075	4.028338878105826e-05	0.004377136607083944	0.0005541574353852301	0.0031244232513044762	0.0012242744355245216
1.791	0.004324974611623094	0.002672678858492201	0.00496535225172209	-0.0014631950452791696	0.007008680622089773	-0.0026339691190032702	0.0025203115970023537	0.0024314809911048785
1.792	0.005151176282345028	0.0024276648518232516	0.005788230010259942	-0.002523690376008303	0.007487039452103392	-0.0048920308241496785	0.0015609718646041142	0.002646812827248059
1.793	0.004553278297719435	0.0014586263868690127	0.004863384897379472	-0.0028381796070396717	0.00565382695655251	-0.005522233367701399	0.0005569039680986821	0.002057341671763499
1.794	0.002857099660236166	0.00015080644754352835	0.0025633454016789673	-0.0023352551676697475	0.0021080305084776644	-0.004355546259626759	-0.0002388595837473545	0.0011042928862945549
