Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.26	-0.001719152254822935	-0.002737192878053134	-0.003917160052569885	-0.0029668882072059265	-0.0027977649300128587	-0.001570733146441898	-0.0020354838288847445	-0.0014309881405916171
2.261	-0.001214803434422897	-0.0021631618091101086	-0.0034070355313380123	-0.0027872134624819978	-0.002631049296961453	-0.0009086569990218288	-0.0020306824539899383	-0.0014025424989309464
2.262	-0.0002896244996282659	-0.0009816061095205466	-0.0018207837664082492	-0.00177988375838167	-0.001600267479602915	-2.0588564975196143e-05	-0.001356323397280128	-0.0010601528577342824
2.263	0.0007711406057032369	0.0004316750538555209	0.00026425953610714715	-0.0002624975983956908	-3.721187618550701e-05	0.0007878696232378004	-0.00026061098328075607	-0.0004840465855534538
2.264	0.0016287173206393588	0.0016556191490595515	0.002141218694788796	0.0012976395068325676	0.0015428574153409443	0.0012711128837816993	0.0008736905353577669	0.00020328519751427465
2.265	0.0020071733272530104	0.002356909390230161	0.0032246463898728973	0.0024405878322638383	0.0026188900519568212	0.0013256201745938184	0.0016680198405212396	0.0008572891613418428
2.266	0.0017852862718006975	0.0023807791152630907	0.0032371048370950987	0.002856728667578165	0.0028417904871791237	0.001005511374796516	0.00187715289790938	0.0013330081082290506
2.267	0.0010325726703493828	0.001776214241107136	0.0022710567063996935	0.002469800541931905	0.0021508721078240247	0.0004744534183644334	0.0014648094677192068	0.0015104091684125867
2.268	-1.8981007867476798e-05	0.000758117539690863	0.0007184606853312962	0.0014401558132779214	0.0007906595411612327	-7.534303007533292e-05	0.0006040894282969833	0.001323781223217278
2.269	-0.0010530847059759966	-0.00037151690658424204	-0.0008907240802425783	9.685467044265778e-05	-0.0007757977225434944	-0.0004965367476799981	-0.0003920425334540173	0.0007893779434981288
2.27	-0.001768433322530113	-0.001314061303515061	-0.002073507679035336	-0.0011721481792181844	-0.002026540615034013	-0.0007228802715756542	-0.0011828550709216173	1.8981714462370017e-05
2.271	-0.00196754056138095	-0.0018507237995519271	-0.0025371988304108265	-0.00203465147298926	-0.002558862947968927	-0.0007620131438123461	-0.0015156660891278227	-0.0007939450847130336
2.272	-0.0016102972181744806	-0.0018888103820057626	-0.0022411717349532646	-0.002300828893406776	-0.002225293731613487	-0.0006607538609541906	-0.001307471633127491	-0.0014209084311591214
2.273	-0.000819462780391089	-0.0014713896841770983	-0.001371247402629821	-0.001961068833780481	-0.001180064279036338	-0.0004686024159578741	-0.0006665260034671191	-0.0016683733139409521
2.274	0.0001612184649101814	-0.0007520287424636583	-0.0002499076238816495	-0.001169650189001517	0.00018128163277211957	-0.00021951088728716848	0.00015236357948148632	-0.0014472665000493645
2.275	0.0010431700712160506	5.6991704689101394e-05	0.000779073105753247	-0.00018380979807555036	0.0013686914965733588	6.34441042731169e-05	0.0008431028248110995	-0.0008129313193419872
2.276	0.0015808847678956566	0.0007484885981223464	0.0014528266714621987	0.0007205892852879755	0.001977737976285113	0.0003509274669000279	0.0011606455716465043	4.493308951798779e-05
2.277	0.0016448803450900555	0.0011775221483763408	0.0016508781531257431	0.0013297664990911554	0.0018355379721725353	0.0005945477381767641	0.0010097510251390717	0.0008629953041659935
2.278	0.0012563844696933451	0.0012938552183149497	0.0014050179117800596	0.0015442338536030408	0.0010562472261957817	0.0007306332070884046	0.00047684580495317637	0.0013943255893751336
2.279	0.0005720294535156309	0.0011394629832511536	0.0008631922335172392	0.001388080718587098	-1.5353816432362024e-05	0.0007015021965189075	-0.00020769545315299536	0.001492990567885662
2.28	-0.0001760356700020758	0.0008142423393938425	0.00022535806983742086	0.0009767741372415885	-0.000948644032277202	0.0004841395791867403	-0.0007626769205113017	0.0011603067104989854
2.281	-0.000762697173093776	0.0004265462656278413	-0.0003251440756238021	0.00046029126947290974	-0.001400404352030083	0.0001112116193099368	-0.0009680851566498145	0.0005359980536664049
2.282	-0.0010444040342761046	5.165608259073126e-05	-0.000672966290907884	-3.329339322975485e-05	-0.0012451754804213672	-0.00032778063232627257	-0.0007513463732673582	-0.00015980573164616494
2.283	-0.000998399914297433	-0.00028338188044165467	-0.0007912502384853993	-0.0004312979823026021	-0.0006105499963861725	-0.0007087747824544046	-0.00021343197390401926	-0.000708871847536557
2.284	-0.000714011236351426	-0.0005842352249444322	-0.0007291153501616853	-0.0007169583481336336	0.00019326470377455622	-0.0009122048396791173	0.0004150534665083945	-0.000969119732377857
2.285	-0.00034286491452234947	-0.0008550759688001242	-0.0005750510677645503	-0.0009031483815494501	0.0008150258493226991	-0.000864670171396931	0.00086921094647234	-0.0009142524482281845
2.286	-3.084714432869713e-05	-0.0010675524248267864	-0.00041228232817112204	-0.0009976827241413254	0.0010117708625723902	-0.000567142367210719	0.0009576018244980378	-0.0006274289875589575
2.287	0.00013954223312489776	-0.0011530622407562496	-0.00028358389564638053	-0.0009812659984817095	0.0007422777418341121	-9.822187783696995e-05	0.0006391751367595651	-0.00025558468330994953
2.288	0.00017382699690134609	-0.001026080300173343	-0.0001786555212467296	-0.0008114227602209164	0.00016843870548821676	0.00040961654364803	3.92539089415393e-05	5.505122170704144e-05
2.289	0.00014927852187973938	-0.0006297238546847019	-4.852130567095173e-05	-0.00045159146643497316	-0.00043009896783242376	0.0008123145856104982	-0.0006008741233226898	0.00021618240112287904
2.29	0.00016683693293491342	1.7781323889433257e-05	0.00015899993753022788	8.924377251752648e-05	-0.0007858022183826617	0.000999367106069577	-0.0010201422181341196	0.0002255186234022124
2.291	0.00029303926395876623	0.00079965182540191	0.0004577649505451792	0.0007281000039012469	-0.0007589716259124783	0.000925430747444824	-0.0010416814300766163	0.00015582599808849576
2.292	0.0005176769037729494	0.0015157233964940798	0.0007951392467734938	0.0013095143683505318	-0.00039038569393003484	0.0006182337041463116	-0.0006441664844366808	0.00011080604974462538
2.293	0.0007468695245343817	0.0019364809684717628	0.0010537670738729496	0.0016438620081149565	0.00012806732330456513	0.00016280863694758578	2.7055768600516353e-05	0.00016748318812698562
2.294	0.0008374242658024649	0.001880097287940633	0.0010892140070028165	0.00157302511603171	0.0005475347927314982	-0.0003285773863799421	0.0007137217023736842	0.0003312485007134874
2.295	0.0006614370647904169	0.0012859747701895055	0.0007937389725254296	0.0010400196405148002	0.0006771121219831634	-0.0007472891338907953	0.001143465152493235	0.0005254718588590739
2.296	0.00017600245358110253	0.0002567441345256716	0.0001616411344820534	0.00013355318670409152	0.0004686253320991708	-0.001009282705055948	0.0011365678162479269	0.0006232397432029399
2.297	-0.0005327369582175973	-0.0009510920943993555	-0.0006750833712057312	-0.0009157202338817558	3.509085278151014e-05	-0.0010632218424754488	0.0006796433440844748	0.000509506975660877
2.298	-0.0012555775011758254	-0.001991736514351098	-0.0014652940388590679	-0.0017942562375615851	-0.0004039539301044482	-0.0008907288022859807	-6.342088865905017e-05	0.0001461810756968113
2.299	-0.0017227018283104082	-0.002534445011347149	-0.0019157369715602384	-0.0022055102353492877	-0.0006253558132851998	-0.0005068378950335261	-0.0008098652198909777	-0.0003916029570987902
2.3	-0.0017050880872374026	-0.002375582749335681	-0.0018039473758413391	-0.001977484693422638	-0.0005076196035099526	3.5050650546646566e-05	-0.0012655762352342616	-0.0009291169999560084
2.301	-0.0011170717808068713	-0.0015189086546348175	-0.001082854311473378	-0.0011370015136720854	-9.118060565359418e-05	0.000637595725377855	-0.0012410272842702937	-0.0012547708678874892
2.302	-7.558821130744785e-05	-0.0001911005063611088	7.145941531592142e-05	8.211334169909705e-05	0.00043469454280683443	0.001163897411292528	-0.0007295167615691378	-0.00120767874133642
2.303	0.001115798674004	0.0012198444012792714	0.0012991002079227089	0.001306806615994332	0.0008146317463188521	0.0014618026405113572	8.524106872893076e-05	-0.0007522747897099229
2.304	0.00206101983665079	0.0022870398821622667	0.002177363476953508	0.002148533595512676	0.0008439981306581814	0.0014085645588849157	0.0008973641600005638	-5.79999634929482e-06
2.305	0.002412921709283889	0.002686309198338003	0.002380028786414466	0.0023385319833561574	0.0004673673136982248	0.0009623606858351677	0.0013967935682627855	0.0007959156516012493
2.306	0.0020079041540484147	0.0023050127696249987	0.0018099251663818566	0.001822795856372477	-0.0001874786077477294	0.0001973884283975324	0.0013897126796200867	0.001382370704050255
2.307	0.0009387331962227473	0.0012771086722328866	0.0006465709753923263	0.0007792739737630766	-0.0008579589046708525	-0.0006990282996207699	0.0008727194854746784	0.00154870162457272
2.308	-0.0004664616930298523	-6.79254006900973e-05	-0.0007150409461224354	-0.0004491942152096241	-0.0012578252574013504	-0.0014744399317075576	3.159701810853796e-05	0.0012324714191740223
2.309	-0.0017535603816832405	-0.0013207353559486507	-0.0018116561518183294	-0.0014785299563242354	-0.0012017218551111713	-0.0018907944285781447	-0.0008327184750373504	0.000537305048967894
2.31	-0.0024994841933538474	-0.0021268124311056616	-0.002284681535174503	-0.002014169069004378	-0.0006868954500376685	-0.001805818823813183	-0.0014187470301427274	-0.00030459795017024265
2.311	-0.0024582998316278427	-0.002291237697629585	-0.00200815377617469	-0.0019396349161832848	0.00010464994191868157	-0.0012239869656884964	-0.0015329291857905712	-0.001015696648844191
2.312	-0.0016439052497626214	-0.001821117751326794	-0.0011221892908071524	-0.0013346598970319745	0.000883357428894781	-0.00029720768028096883	-0.0011511925484436636	-0.001370703988470849
2.313	-0.0003225150861074763	-0.0009006660183986418	3.5843746035178406e-05	-0.0004253431743777013	0.0013722068025912102	0.0007236508650134534	-0.00041496449363581233	-0.0012734384282711633
2.314	0.0010785707712043465	0.0001817623424580552	0.001067702872011319	0.0005054332887291417	0.0014151214141550658	0.001566217869674107	0.0004299151325905287	-0.0007863773484563424
2.315	0.0021118948498497136	0.001123812529449758	0.0016592935724509116	0.0012091777787490697	0.0010274467386173947	0.0020143468929718104	0.0011227509206171039	-0.00010336058276747603
2.316	0.00245324644710533	0.001688430336189153	0.001678444961707743	0.0015340292775095712	0.0003717914796454586	0.0019617537430826663	0.001471281110363451	0.0005243443857930594
2.317	0.002003092929078418	0.0017556845679338735	0.00119527677755567	0.0014457640690973888	-0.00032230187250602163	0.0014300882926040264	0.001401850971839614	0.0008819161242959131
2.318	0.0009166015331614444	0.001342093051838837	0.00042933141309279535	0.0010133615646294855	-0.0008530229314281201	0.0005537564879102917	0.000965731021530519	0.0008702227642304522
2.319	-0.0004457653885235743	0.0005891030454645154	-0.00034531986135968396	0.0003746398064036412	-0.001112253478423861	-0.0004577547842531986	0.000307385483572792	0.0005399680018842952
2.32	-0.001632745696161958	-0.000275525324768533	-0.000896146894940663	-0.00030310145038491964	-0.0010992362254631201	-0.0013680339788982182	-0.0003886120057210228	6.616745475825073e-05
2.321	-0.002248614483092532	-0.0009979293932163335	-0.0010967895061366054	-0.0008591207373580194	-0.0008866912692551911	-0.001963499467395936	-0.0009523515844316671	-0.00032850899042452585
2.322	-0.002086605235665607	-0.0013694055843945828	-0.0009461476452612818	-0.0011697414945269122	-0.0005660844761331193	-0.002098765936650715	-0.0012690547387475088	-0.0004710754889886424
2.323	-0.001204661922407836	-0.0012907464095934249	-0.0005464286272908817	-0.001172490613354332	-0.00020405408723242997	-0.00173153273573052	-0.001296635985646184	-0.0003147474428226109
2.324	8.678680362866301e-05	-0.0008073627290007588	-5.604758930825068e-05	-0.0008803783964247221	0.00016981958136986315	-0.0009388663508131632	-0.0010601040275478365	4.0429786379914665e-05
2.325	0.0013276712895515358	-9.778075145912209e-05	0.0003642238577773602	-0.00038036558715852993	0.00054424936171527	9.34413488545597e-05	-0.0006297332978459247	0.00039465804945304625
2.326	0.0020709925962552065	0.000586361875339935	0.0005970287083393558	0.00018807092541823893	0.0008942992629788352	0.001111774027367326	-9.426102807877834e-05	0.0005440588322861657
2.327	0.0020482180331491827	0.0010101026414667219	0.0005967433611509503	0.0006714818727298275	0.0011598862219203993	0.001859177595406423	0.0004595732061656139	0.0003815234198468503
2.328	0.001273577207193694	0.001040709302381876	0.0003958349156104521	0.0009469574941764029	0.0012510102420088694	0.002146044063781642	0.0009545453098315638	-4.5643764681769345e-05
2.329	4.290650736880772e-05	0.0006941139081703623	8.895964585874236e-05	0.0009570053637783572	0.0010807301994940153	0.0019042413373690978	0.0013190056467654683	-0.0005511615841672217
2.33	-0.0011771362715985421	0.0001228833746316076	-0.00020095786141035972	0.0007220010417503372	0.0006118350101409309	0.001205798543531148	0.0014807440597561197	-0.0008938195098593735
2.331	-0.0019286637773289613	-0.00044850719399586246	-0.00036543973957427786	0.0003265653241794857	-0.00010489205665669256	0.00023943379746943635	0.0013708391902514064	-0.0008918834541573501
2.332	-0.0019400689097490036	-0.0008128110805593356	-0.00034883286035811866	-0.0001129696821457072	-0.0009210452050470853	-0.0007465766224504003	0.0009448590007239557	-0.0005134104328829602
2.333	-0.001229631893839631	-0.0008561295841762414	-0.00016881305399971233	-0.00048591562312071015	-0.0016193681393780628	-0.0015151677276866219	0.00021740602244011087	0.00010183428884252409
2.334	-9.303877294603567e-05	-0.0005915308893019318	8.985332568504966e-05	-0.0007153973098293403	-0.001975845285204948	-0.001901662293176193	-0.0007063605959371608	0.000701088405291311
2.335	0.0010195510006401633	-0.00014081727937911728	0.000308086537451035	-0.0007695888697998403	-0.0018361067672034242	-0.0018477207398738997	-0.0016243979274333494	0.0010316926061617357
2.336	0.0016857329704275893	0.0003227661111115809	0.00038110976180987373	-0.000656878162647627	-0.00117913573584827	-0.0014016534297131155	-0.00227288723350812	0.0009561791530603394
2.337	0.0016773363794272743	0.0006438052894638369	0.0002644865690990191	-0.0004123622158823935	-0.00014263558629135114	-0.0006906423909335016	-0.0024020623299128873	0.0005156099889164021
2.338	0.0010436632323136607	0.0007375446250763041	-2.010332236228603e-06	-8.474075273030425e-05	0.0010042385371782953	0.00012134982569521438	-0.0018710426691415257	-8.863023357244586e-05
2.339	7.940193321874102e-05	0.0006082007674022754	-0.00030529660441750415	0.00027062841774596946	0.0019367982245384638	0.0008742188067133326	-0.0007251264223053074	-0.000586619222467987
2.34	-0.0008067635328306307	0.0003308902476580592	-0.0005037521882248228	0.0005926718660853978	0.0023764666159804726	0.0014393470563042055	0.0007811816043979433	-0.0007634012318928535
2.341	-0.0012660770060078002	1.0065039290129221e-05	-0.000489850217801603	0.0008148580409968031	0.0021832519942308107	0.0017307397439617176	0.0022354591516602876	-0.0005578047599552864
2.342	-0.0011526494202997262	-0.00026487707315276244	-0.00024432794093253514	0.000871678609272519	0.00140498364317945	0.001704391261013119	0.003185152370690142	-9.124148771025113e-05
2.343	-0.0005758236987621865	-0.0004475968226413741	0.00014425996395533416	0.0007152113078406131	0.0002638603818560469	0.001355130041393501	0.003286182044140144	0.00038747022300728614
2.344	0.00015886887983693838	-0.0005365660518549112	0.0005083895124678671	0.00033905705626176746	-0.0009158061717967164	0.0007187685887571132	0.0024307017362051563	0.0006176298593117049
2.345	0.0006933938549328459	-0.0005537906209310427	0.0006717362390352357	-0.0002001089035288662	-0.0018121983870349255	-0.00011941394349445074	0.0008055000680065775	0.00045156130059764287
2.346	0.0007821145152865671	-0.0005150428362458522	0.0005327798000090969	-0.0007768804345802747	-0.0022045091401792	-0.0010175178456877036	-0.0011455413875914046	-6.741286394012517e-05
2.347	0.00040450488179482425	-0.00041056758025839084	0.00012334658075345458	-0.0012183007128500197	-0.00203090598913941	-0.0017842951106441301	-0.0028486095616300153	-0.0007112300624644368
2.348	-0.0002258685308200845	-0.0002100146480154447	-0.00038982981963341925	-0.0013532682826404342	-0.001389369350500855	-0.0022117205135132453	-0.0037783561643424043	-0.0011591912788404364
2.349	-0.000762175500782525	0.00010808700931913079	-0.000769060835205221	-0.00107779038123541	-0.00048807757511449266	-0.002132876025730645	-0.0036294144248598115	-0.0011398051104855836
2.35	-0.0008910670901081818	0.0005177216610812096	-0.0008125354759789637	-0.00041167018153434034	0.0004300076847762206	-0.0014896241079023678	-0.002422691073662389	-0.0005624170177282201
2.351	-0.0004893227521794934	0.000922636759412657	-0.0004570230542058004	0.0004812026573009078	0.0011582982243026141	-0.000382170612400009	-0.000507945134540513	0.0004205682927733169
2.352	0.00030406576105274097	0.0011709996882640758	0.00017470282347399765	0.0013272531616936266	0.0015711278952371156	0.0009283740585110408	0.0015419279994623666	0.001453644948006104
2.353	0.00113827099339517	0.0011115904467944972	0.0008116812880368484	0.0018294752787217695	0.001634338183132375	0.002079043113065496	0.003112388395901404	0.00211071380710926
2.354	0.0016050163676793413	0.000671464742585677	0.0011487522002169535	0.0017779837482601241	0.0013886608809338906	0.0027146581496833937	0.0037444318466239774	0.002069424881557506
2.355	0.0014283825645142174	-8.292231723688146e-05	0.0009887741873370482	0.0011409883577252473	0.0009200915623132913	0.0026114290974705453	0.003279986268282099	0.0012551054567278008
2.356	0.0006021030925074646	-0.0009388303715666684	0.0003465315145565373	9.440506774201096e-05	0.0003310683671628842	0.0017657120341369203	0.0019050682489307302	-0.00010901658838177496
2.357	-0.0005914720528342422	-0.001600373704797398	-0.0005390357633610729	-0.0010292076516735787	-0.0002792039587651982	0.0004086295611370291	7.666401806803754e-05	-0.0015712907165440072
2.358	-0.0016924510593740924	-0.0018028184512593648	-0.0012968157218456898	-0.0018573544997289781	-0.0008235525667143844	-0.0010639986350266836	-0.001638226076540008	-0.002616486129416259
2.359	-0.002255764810478374	-0.0014294609146712162	-0.0015826514724200057	-0.002114569901847826	-0.0012280076089061073	-0.0022217484077707303	-0.0027512468999631276	-0.0028604440707773247
2.36	-0.002038599806236898	-0.0005750112534422309	-0.0012347007369410985	-0.0017233053857008663	-0.0014310977387593264	-0.002740119397956209	-0.0030010753769722067	-0.0021957190024964276
2.361	-0.0011001530156113542	0.0004793645099881896	-0.0003534546519642339	-0.0008272106642915119	-0.0013870810920275816	-0.002499013185641338	-0.0024125495453166486	-0.0008302926468191976
2.362	0.00022716393927896467	0.0013732720652221875	0.0007316904506373878	0.0002707298703786983	-0.001076498759990282	-0.0016062995894371322	-0.0012545805885251456	0.0007931549256883692
2.363	0.0014769709780817425	0.0018103754985590742	0.0015958353493727348	0.0012259115049608684	-0.0005226712367183635	-0.0003453484317916947	7.644155342548226e-05	0.002160855856212979
2.364	0.002233146095670908	0.001673208213727656	0.001893519978804079	0.001774286951046114	0.0001931174548173848	0.000925995757569933	0.0011968861703802152	0.0028668966260508542
2.365	0.0022792460535653253	0.0010584913137142821	0.0014993896499035874	0.0018100748898183334	0.0009292203332843944	0.001884129985944633	0.0018477765315722363	0.002739393973656262
2.366	0.0016560120084102698	0.00022054221524290792	0.0005559722295995585	0.0013943080532461375	0.0015045437914752743	0.002320345156014644	0.0019457383331372361	0.0018733043970256514
2.367	0.000615366244296635	-0.0005459549099286569	-0.0005878554835447301	0.0007022370254321725	0.0017452137871611338	0.0021754395416036364	0.0015690270105869668	0.0005699921419027392
2.368	-0.0004958485567492594	-0.0010260290850575948	-0.0015173678472988348	-5.757767893464598e-05	0.001546076521021843	0.0015302668614419852	0.0008989084648799385	-0.0007813345629886005
2.369	-0.001365340223294634	-0.0011528637637710168	-0.0019106202262366805	-0.0007136043884797695	0.0009236684555261465	0.0005671659664286719	0.00014723185722615876	-0.0018298083955346303
2.37	-0.0018060068324516317	-0.0009999604261032831	-0.001651883855921206	-0.00116536104980004	3.352552674092493e-05	-0.00048029538229649854	-0.000503399402901514	-0.002353462221260243
2.371	-0.001782447728281697	-0.0007119487444702138	-0.0008602471217335477	-0.0013783837381495863	-0.0008653821547813982	-0.0013770319007704952	-0.0009338749864823102	-0.002293325072671711
2.372	-0.0013802259324970428	-0.00041734848030433987	0.00016940192643404478	-0.0013571159543963025	-0.0014944472795663203	-0.0019300944201262474	-0.0010977639865534196	-0.0017349990369654475
2.373	-0.0007464599885276225	-0.00017020806306027289	0.0010825514174206809	-0.001119465001559179	-0.001658316591667136	-0.002023969897997447	-0.0010132007839463433	-0.0008579933795071222
2.374	-3.3861898730414464e-05	5.318042661266729e-05	0.0015908590728695824	-0.0006892324717692304	-0.0013235618511920684	-0.001644092206262742	-0.0007454126853989368	0.00012316892135867848
2.375	0.000631601869246501	0.0003083925375344308	0.0015628879126122306	-0.00010724005470082458	-0.0006354530896367297	-0.0008826992547957045	-0.00038465555858913374	0.0010082456449904407
2.376	0.0011571474843533702	0.0006196035640446131	0.0010531956052337367	0.0005514992414931499	0.00013947795522019032	7.838545295239514e-05	-2.2297905701068837e-05	0.0016431203981724478
2.377	0.0014751525126667684	0.0009377452995381226	0.0002672170759306222	0.0011714639956127426	0.0007232342505450928	0.0010082390537804887	0.0002712560767701897	0.0019346149895064072
2.378	0.0015360695615101046	0.0011452258885193591	-0.000519650902316289	0.0016118923545547737	0.0009406001427230571	0.0016826411125144014	0.0004610142678882547	0.001852850539749379
2.379	0.0013123282503399421	0.0011066972271691704	-0.0010581526421105188	0.0017423512514515664	0.0007859637326141089	0.001940503956923792	0.000548632167535938	0.0014263217006557783
2.38	0.0008133240460067781	0.0007412382636717652	-0.001204317520592902	0.0014863179055472511	0.0004121369141218197	0.001724682632152806	0.0005592453982667864	0.0007334875773403555
2.381	0.00010267637765567684	8.007702515029294e-05	-0.0009575462784688799	0.0008556981862160853	4.7324177430593854e-05	0.0010954333452833772	0.0005197496800242584	-0.00010736557176186035
2.382	-0.0006948935440301955	-0.0007200874587293276	-0.0004481004696758142	-3.7968792683263524e-05	-0.00011941046778318222	0.00021325577466331486	0.00043987463990437513	-0.0009503670112156041
2.383	-0.0014071431024023358	-0.001418616142326684	0.00011879876038925052	-0.0010016262797524125	-2.906918666797714e-05	-0.000703280288386903	0.00030725681878718665	-0.0016384459349763768
2.384	-0.0018506506881899314	-0.0017737426994810213	0.0005410393034982167	-0.001804352102105826	0.00022319508764040083	-0.0014327869181338256	0.00010090872641976411	-0.0020260707626084218
2.385	-0.001882217501997109	-0.001634716528941171	0.0006917583554700156	-0.0022349332288018114	0.00044157536622820633	-0.0018049245158749268	-0.0001829138077864117	-0.0020082576950902356
2.386	-0.0014493001428129597	-0.0010060550543561785	0.0005601307578294173	-0.0021579359909878284	0.0004341804990249803	-0.001739652158882683	-0.0005068697188968141	-0.001551212127817806
2.387	-0.0006205065620057353	-5.6691286072075225e-05	0.0002468725584933958	-0.0015535119449434612	0.00011786131241594996	-0.001262943444986198	-0.0007866574623124306	-0.0007152077429385561
2.388	0.0004183712847678645	0.000931825059948908	-8.296664262630462e-05	-0.0005304964165795462	-0.00042773935582145184	-0.0004963641536474307	-0.000911996972254676	0.00034161852468122357
2.389	0.0014063696268336913	0.0016597346859901915	-0.00027152208390598704	0.0006912194604294071	-0.0009843634216214773	0.00037532229812349885	-0.0007904144677518783	0.0013866726629689346
2.39	0.0020773449414814675	0.0019106617311411937	-0.000236072917277874	0.0018261746001411831	-0.0012887688910321517	0.001149041865722733	-0.0003968819987576043	0.0021633243725389913
2.391	0.0022369542961370352	0.0016222074545265263	-6.110984003963144e-06	0.002587794329340593	-0.0011546763106211081	0.001649142941440947	0.00019405627406974505	0.002457609194362876
2.392	0.0018220811316227365	0.0009002141275288205	0.00028694718735854	0.00275860117090563	-0.0005677528945797511	0.0017638539008990655	0.0008131478533267256	0.0021622244871650795
2.393	0.0009235681654781755	-2.5690662561557573e-05	0.0004659375416635578	0.002250695447628381	0.000291305273732801	0.0014664384089460496	0.0012441383436729149	0.001316840722093363
2.394	-0.00023481557428909415	-0.0008846898189287163	0.00038963376049293855	0.0011411265564594325	0.0011099807286839996	0.0008194736283467329	0.0013017766398610974	0.00010944472024136556
2.395	-0.001354498594685618	-0.001451909967559361	2.68726232018605e-05	-0.0003301656970371006	0.0015699125225906259	-3.6485397125845514e-05	0.000911930870176075	-0.0011650006400873148
2.396	-0.0021403721361878303	-0.0016085990264396598	-0.0005105867177409937	-0.0018055244484652603	0.0014830274269762083	-0.0009079104242049367	0.0001598988139741735	-0.002179042011596991
2.397	-0.0023782908555974097	-0.0013589672554891398	-0.000996779975317294	-0.0028933485530126366	0.0008779044035448435	-0.0015852372680169762	-0.0007189200588408052	-0.0026604718310436815
2.398	-0.0019928554166908675	-0.0008071201182644859	-0.0011780539583874689	-0.0032736620431909856	-4.6584911734233805e-06	-0.0018888491239137401	-0.0014112615353952611	-0.002469033732514631
2.399	-0.0010719474027291625	-0.00011205791555552114	-0.0008873008863915714	-0.0027977625462686515	-0.0008095058892270226	-0.0017173361393413742	-0.001640276121065402	-0.0016402238762157966
2.4	0.000148836835543069	0.0005582159578830878	-0.00013846926366405706	-0.0015495691636077968	-0.0012190166643365444	-0.001085780298124412	-0.0012798203998085696	-0.0003824917838264481
2.401	0.001341359204784727	0.001060170545677357	0.0008450762131973679	0.0001577928613101082	-0.0010928217821316367	-0.00013843508256387155	-0.0004207047762144466	0.000973977343845138
2.402	0.002170531602541932	0.0012942829953207428	0.0016923958598435193	0.0018589854787076341	-0.0005311082837592793	0.0008767277879192295	0.0006449015144560453	0.002065576996480257
2.403	0.0023911450911507314	0.0012166111602068186	0.0020236757787009596	0.003070462567588375	0.00017066216560933617	0.0016726124810547513	0.001523390581741809	0.002597704958622028
2.404	0.001928293150575481	0.0008472906828719542	0.0016149259497673825	0.0034409288960057897	0.0006585918059718456	0.0020109411926953905	0.0018699027234669577	0.0024315119071432554
2.405	0.00091222233005839	0.00027369370294501707	0.0005181180923362005	0.00286621806500399	0.0006878621799622127	0.0017836100637232367	0.001529305689953998	0.0016268003695152345
2.406	-0.0003514834260136147	-0.0003600354661318939	-0.0009232700462366703	0.0015251318215465052	0.00024305811431193545	0.0010547834069189572	0.0006074876083608518	0.00042465203797173933
2.407	-0.0014741760605949047	-0.0008838459873216323	-0.002183231712361093	-0.00017956303340671792	-0.00044712036177496607	4.369621640099979e-05	-0.0005611806779477664	-0.0008270913461313773
2.408	-0.0021113679564469376	-0.001149991978021785	-0.002752394590061262	-0.001754524865621426	-0.0010111880588221116	-0.0009480427213640347	-0.0015408155373268291	-0.0017817494367498405
2.409	-0.0020797575693614666	-0.0010831403636261	-0.002348998891539657	-0.0027740888214415954	-0.0011083670624759752	-0.0016370053371576947	-0.001964587395752548	-0.0021984017160126086
2.41	-0.0014189800514489265	-0.0007106329727356767	-0.0010514475281366406	-0.0030054212302184215	-0.0005956126158823132	-0.001847050026691334	-0.0016781513457612266	-0.0020074937073624125
2.411	-0.0003730430892734249	-0.00015654850550768932	0.0007094572135853568	-0.002458726579729487	0.00038901731494425033	-0.0015542807669498297	-0.000796595411283342	-0.0013171245312967737
2.412	0.000701466427141532	0.0004012790812029733	0.0023027274863869174	-0.0013533222220778217	0.0014669591702780932	-0.0008762944812512523	0.0003468401464414286	-0.0003627220643499765
2.413	0.001463614705637274	0.0007945449277299915	0.0031360903003318495	-2.3881800575671603e-05	0.0021690263948143614	-1.8449209745411427e-05	0.0013356656766611676	0.000576711899755088
2.414	0.0017025014427009062	0.0009214550857015398	0.0028856303703931707	0.001189825119377267	0.002131972317464362	0.0007950362461121252	0.001830191694056992	0.0012633835398090604
2.415	0.001396066060278289	0.0007742839189781448	0.0016230675701733744	0.0020288711612458836	0.0012592743372571	0.0013779259686854178	0.0016875118843868247	0.001558981646347808
2.416	0.0006981750533123724	0.0004291941657802076	-0.0002100226576725717	0.0023556897833318744	-0.00022072556725597013	0.0016129608379942984	0.000997792003967845	0.001443726344558708
2.417	-0.00013250273530197908	7.759696049568438e-06	-0.001968878388541777	0.0021525449544609297	-0.0018236775100588755	0.0014597448376915572	3.116278425712587e-05	0.0009999237486852022
2.418	-0.0008282009019986445	-0.00036921254628452364	-0.003045045908795161	0.0014973375896010842	-0.0029790861833991333	0.000951624173885624	-0.0008744739364790763	0.00037426515285044143
2.419	-0.0011955070587377397	-0.0006155663283538353	-0.003084741235149669	0.0005369766760546391	-0.003237367430233599	0.00019127238220742923	-0.0014355867784979933	-0.0002653634190817642
