Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.451	-0.005670645712855528	-0.0047058444342261705	-0.0009125570542447032	-0.001862109249309306	0.0020806457488432143	0.0019147977631243463	0.0042993612231118136	-0.00462705598029162
3.452	-0.003454526985716419	-0.0028596265091415905	-3.235993856540463e-05	-0.0015868860771756418	0.0004900558618490712	-0.0009960757716701238	0.0014861925521860288	-0.0020445182617716464
3.453	2.0098401565180288e-05	-1.6891719130663514e-06	0.0010475740318908128	-0.0008333469829398441	-0.0009533505827986131	-0.003635314119704327	-0.0016087206758864784	0.0013280622705991402
3.454	0.0034838827937617614	0.0028083039695480745	0.0019391898881608606	7.948987388892406e-05	-0.00177200263865639	-0.005187024820368441	-0.003958045952687647	0.004246449247881781
3.455	0.0056629877931419	0.004539915895327342	0.0022596177002514183	0.0008102388895079646	-0.0018184551356774344	-0.0051913337721268184	-0.004878493020420781	0.005625359254034206
3.456	0.005774834651196804	0.0045834905587256464	0.0018078194137704723	0.0011212709511306475	-0.001273077863636134	-0.003699059469524208	-0.004234503660867306	0.004961369837185181
3.457	0.003829482892780029	0.0029727595279901214	0.0006786055796867937	0.0009551510631090359	-0.0005015939472460583	-0.0012431122642066626	-0.0024217080605913634	0.0025268817003727415
3.458	0.0006139062691117305	0.00035339221241863325	-0.0007467905040616433	0.0004366051617535143	0.00014516670090091208	0.0013612565974341626	-0.00015997203802403003	-0.0007433276302916749
3.459	-0.0026318908465240032	-0.0022831502123771157	-0.0019397646011761705	-0.00019337473325895267	0.0004885148960145715	0.003309994669579712	0.001802624626393923	-0.0036248526416819598
3.46	-0.004710582309435535	-0.003987151046281253	-0.002438392445737816	-0.0006788824185370371	0.0005656747311120109	0.004085590423664868	0.002950214804414942	-0.005081793018545604
3.461	-0.004930255765466695	-0.004202244266894216	-0.0020440597154228416	-0.0008436537199358192	0.000551648692364632	0.0036119070919123026	0.0031293578511346334	-0.004656128480068675
3.462	-0.0033481871831074193	-0.00294625799555552	-0.0009122748325089182	-0.0006449296875983357	0.0006132069520186219	0.0022360467611403792	0.002519934488815515	-0.0026156012929080584
3.463	-0.0007057353296381165	-0.0007627050627200991	0.0005057580887763151	-0.0001732599149198838	0.0007814397323400874	0.0005544111716883672	0.0014871801622068936	0.00018895526912628716
3.464	0.0019052073890976275	0.001520675288009718	0.0016484520353378122	0.00039286939905442737	0.0009164393669476679	-0.0008389655782493019	0.0003986823418533053	0.0026855587905076183
3.465	0.00349539328374332	0.0031169205530370407	0.0020770484869702425	0.0008542147307140919	0.00078668451153616	-0.0015763824229500635	-0.0005086350007059499	0.00400532880533695
3.466	0.003560627815348229	0.0035564681270376865	0.0016560739474401804	0.0010540399308397218	0.00022253411124235662	-0.0016242033461558664	-0.0011633428915569816	0.0037957211505186103
3.467	0.002242691642244858	0.002816227888809359	0.000603492470817465	0.0009195846480200392	-0.0007400311872147896	-0.0012389567281996324	-0.001602038600209966	0.0023058749889114196
3.468	0.0002182298018564409	0.001270941143412369	-0.0006096675826196276	0.0004757579656012833	-0.0018101035448614103	-0.0008024441851638352	-0.001869987439312745	0.00022867066365786908
3.469	-0.0016197074836047118	-0.0004905655451743608	-0.001464741543638272	-0.0001654170105635926	-0.0025281717400306757	-0.0006169881451105615	-0.001945071140135565	-0.0016150172886856568
3.47	-0.002541874883678521	-0.0018957245075752987	-0.0016157004157574826	-0.000832416581400199	-0.002461697666221558	-0.0007557395303869961	-0.0017307088265673624	-0.00260688152980191
3.471	-0.0022645026544253354	-0.00257320149093673	-0.0010297394595286066	-0.0013329607206552393	-0.0014247756977656192	-0.0010351565603549438	-0.0011217149522818205	-0.002540944877029768
3.472	-0.0010252685318743017	-0.002434633298421692	9.337794010812512e-06	-0.0015000560635836239	0.00038381447923163713	-0.001120180539022573	-0.00010507326226016775	-0.0016410210888988719
3.473	0.0005601011250086315	-0.001646211355062192	0.0010317441958286114	-0.0012403137863900835	0.0024003949009344114	-0.0007119699255510448	0.0011639529809136645	-0.00040278610823418195
3.474	0.0017829688350071695	-0.0005261057550116163	0.0015861893204233081	-0.000574260692509708	0.0038827028375608775	0.00027049586235440646	0.0023609761256554256	0.0006504866216912516
3.475	0.002139966248074346	0.0005782269324212587	0.0014294280780210561	0.00034722853224366233	0.004195889019414575	0.001603185211492886	0.003082519063295079	0.0011836187240763115
3.476	0.0015222516197411229	0.0013876708106427443	0.0006226055997349158	0.001265999254497624	0.0030822732699068755	0.0028124600879334063	0.0029980518755700868	0.0011489557534676957
3.477	0.00022980824479532585	0.0017434348054541139	-0.000501124608249047	0.0018844163519095348	0.0007991294548809262	0.003358469398637329	0.002001805759175389	0.000744467535435668
3.478	-0.0011784282150546516	0.001616948509158157	-0.0014785145363266923	0.001964186664886917	-0.0019407770637480822	0.0028725414539184676	0.00029551672916724737	0.00027154799074053634
3.479	-0.0021237889049434866	0.0010931958388335989	-0.001905368076024022	0.0014232493439525031	-0.004211521708372937	0.0013455591735845238	-0.0016427745524334695	-2.714417489794311e-05
3.48	-0.0022346536695114407	0.00034104663026278306	-0.0015957051227383193	0.0003893728803082762	-0.005209567212718821	-0.0008204268199975741	-0.0032035434258696083	-7.17481098081603e-05
3.481	-0.0014752087426445084	-0.00042472032697023513	-0.0006504838473088145	-0.0008207954681611715	-0.004553485182277925	-0.002930325404457802	-0.003856112068673068	4.890965334255614e-05
3.482	-0.000137795587216466	-0.000990884441445753	0.0005857186203982999	-0.001800886874011092	-0.0024314543717370556	-0.0042451115497464074	-0.003346105385229306	0.0001578130060963111
3.483	0.0012840626609030772	-0.0012009451674597363	0.0016579074686877365	-0.0022014015651024865	0.00046080894653129534	-0.004265262841701562	-0.0018021324418564513	0.00010497070150354532
3.484	0.0022835566032442314	-0.0010062289514219337	0.0021699814072986268	-0.0018676429354595625	0.003167939053076233	-0.0029334751071485596	0.0002941075071473244	-0.00014487915108885984
3.485	0.0025170636605714993	-0.0004923531420087184	0.00192724274321487	-0.0009102050145975931	0.004814317011528989	-0.000671582939614398	0.0022684796587936727	-0.0004938383913179246
3.486	0.001910682924483163	0.00013842361435751168	0.001003194400622876	0.0003269725338212691	0.00490793938216939	0.0017670286875184373	0.003489101255104333	-0.0007650711260395158
3.487	0.0006697617316771759	0.0006338215579326397	-0.00028888634392300306	0.0013941599278100795	0.0034982055044696413	0.0035731981209802146	0.003588316316370092	-0.0007970012966218259
3.488	-0.000801001479892555	0.0007888763882575399	-0.0015060696103930456	0.0019102035805398853	0.0011346782971759194	0.004177439430732662	0.002588347522806471	-0.0005280900625966773
3.489	-0.0020333417677341806	0.0005359422531130317	-0.0022282258045075993	0.001712137810455274	-0.0013506375536507357	0.003449170658970042	0.0008828795785373182	-3.130990391105764e-05
3.49	-0.0026419730614009288	-1.4846581903749632e-05	-0.002201594136385943	0.0009165880060576083	-0.0031505321441713404	0.0017241320061906075	-0.0009178817951429812	0.0005155817918156127
3.491	-0.0024391407577050717	-0.0006099843571793877	-0.0014263906232961782	-0.00013374622322046166	-0.003762756709568191	-0.00034489584567922165	-0.0022179246718039935	0.0009070082321374255
3.492	-0.0014869312768620367	-0.0009548796573989465	-0.00015944523647820274	-0.0010156792025275852	-0.0031416548441254803	-0.002047914699357691	-0.002651479877154759	0.0009966982534250046
3.493	-7.522140554997917e-05	-0.0008439974650715325	0.0011702298375529752	-0.0014003392533840251	-0.0016724918138087443	-0.002880258740014521	-0.0022003945683184765	0.0007563709695069862
3.494	0.0013669919065451826	-0.00026184871484890773	0.002106544400426044	-0.001182279550388056	1.1140559232776927e-05	-0.002704503619375908	-0.0011695210627218565	0.0002828917020470712
3.495	0.0024012306583157945	0.0005932459818622465	0.0023241671097309546	-0.0005094314896472768	0.0012877976878544644	-0.0017554946144028233	-3.550596568970956e-05	-0.00024547829147049844
3.496	0.002712541033588826	0.0013784676615541981	0.0017444048311640024	0.0002948223261095064	0.001781648709534087	-0.0005003345246850708	0.0007634189200182769	-0.0006422375468581971
3.497	0.0022060578825177984	0.0017435018303905813	0.0005665262291172021	0.0008789373316235555	0.001480098380100075	0.0005757999777095526	0.0010056665443976052	-0.0007838584508226796
3.498	0.0010368291655803324	0.0014786624033940664	-0.000799552812099558	0.0010130014220337744	0.0006969998596222791	0.0011619778155345574	0.0007573747573470942	-0.0006513823196962163
3.499	-0.0004376859831384549	0.0006110286516045815	-0.0018775982044544307	0.0006767055290091257	-9.365890735100845e-05	0.0012135603526852114	0.00030955057098327793	-0.00032869858448348385
3.5	-0.001768616836814973	-0.0005932333119885221	-0.002295163359721279	5.190150904817265e-05	-0.0004778747798022591	0.0009158316878144272	1.4390686451039108e-05	3.8476586319286297e-05
3.501	-0.0025553284427746055	-0.0017226991163625575	-0.0019168668686904509	-0.0005702091347258509	-0.00028163407277154623	0.0005501078686723519	9.887020489357404e-05	0.00030439171809332584
3.502	-0.002568908804149393	-0.0023729241888101717	-0.0008907325071203044	-0.0009209067163763241	0.000362461439855417	0.0003345730399739763	0.000543656046901378	0.0003808356421573814
3.503	-0.0018198573276102916	-0.002296137981274024	0.00041002239429628476	-0.000865145298647361	0.0010854314788029252	0.00031826465725850973	0.0010855443499285058	0.00026859799094699544
3.504	-0.0005491908987467837	-0.0014904929198771666	0.001527179242445883	-0.00044645990627933534	0.0014548298579653259	0.00037634829591256185	0.001344769044266547	5.165791215462532e-05
3.505	0.0008520200229554542	-0.00019763447553427084	0.0020853618565774136	0.0001470859536500087	0.0011744223819021764	0.00030322844745912054	0.0010199241618709313	-0.0001427481426186587
3.506	0.0019664139005922177	0.0011852565827810125	0.0019231282156198064	0.0006731332038387364	0.00022563018946719914	-4.8307230454738656e-05	5.960741672013651e-05	-0.00020200969834073063
3.507	0.0024766134661685472	0.002241185110004353	0.001138899184180121	0.0009369871160566747	-0.0011080145814160735	-0.0006561673005030342	-0.001272757743486881	-8.052913964147544e-05
3.508	0.0022550591630122524	0.002665499556149017	3.855081094508646e-05	0.0008613328205312207	-0.0023426734066206638	-0.0013067487735955853	-0.0024785020061190367	0.00017548658670964471
3.509	0.001392629181682352	0.002350766463471916	-0.0009891985798519951	0.0004996147403323782	-0.0029800901265841792	-0.001678595201222486	-0.003020733170469123	0.000442836670600805
3.51	0.00016172869731217727	0.001403196305413731	-0.0016168268611595168	-3.2423409971410943e-06	-0.00270301685204078	-0.001496640548396939	-0.002557537683702723	0.0005720915114387298
3.511	-0.0010709614171611473	9.555175874547623e-05	-0.0016853436843639572	-0.00047725141683702756	-0.0015043314925035996	-0.0006849510129275702	-0.0011105773734390288	0.00045520750137623557
3.512	-0.0019538861058647494	-0.0012195527348607316	-0.0012385900279017754	-0.0007886558936933938	0.00029772411445597744	0.0005578158914854553	0.000907317641129166	8.202983497807069e-05
3.513	-0.002250067755112678	-0.0022055857654961607	-0.00048078238663278413	-0.0008728958466550415	0.0021611749501689345	0.0018042439301824214	0.0028240362624103086	-0.00044014175159286684
3.514	-0.0018994698014970668	-0.0026218880995746985	0.00031603877609191625	-0.0007340266775755992	0.003499337606310864	0.002555713999950822	0.0039515474836182354	-0.0009164326447788005
3.515	-0.001028755639669033	-0.0023728752883272475	0.000912458000056889	-0.0004220922248652412	0.0038730210697393453	0.0024502634255020384	0.003846029088968436	-0.0011362993855028739
3.516	9.214511317758265e-05	-0.001522784345701282	0.0011718570510224537	-7.300158456443375e-06	0.003131655115603543	0.0014323535217691161	0.0024824666717588677	-0.0009613501948211032
3.517	0.0011327613671678243	-0.0002785105734462948	0.0010811964545037436	0.0004344993715236596	0.0014606824275917208	-0.00019313628998880988	0.00027529078144150095	-0.00039358733427595656
3.518	0.0017996854953581142	0.0010546438150606454	0.0007267098324998304	0.0008225827225869367	-0.0006745537988051377	-0.0018550177693663723	-0.0020628836546665043	0.0004066911918562901
3.519	0.0019208077489588859	0.0021385792592340824	0.00024544480222997314	0.0010679825004291793	-0.0026663130241190306	-0.002928334704085207	-0.003770218222644727	0.0011660720689959099
3.52	0.0014918530212465083	0.0026809703787159665	-0.0002229079693884831	0.001080341968252095	-0.003939950600782038	-0.002982984495998555	-0.004298900564887357	0.0015941197475486293
3.521	0.0006716972102075526	0.0025129928048214793	-0.0005680688845709821	0.0007936037743399596	-0.0041174708491092	-0.0019660147917015167	-0.0034972516648669265	0.0014961198450957557
3.522	-0.0002720311779083836	0.0016466233302719633	-0.0007229058002549292	0.00020563679605814836	-0.003126128370620536	-0.00023808741841410672	-0.0016491792469615597	0.0008583308995338244
3.523	-0.0010502719059370964	0.0002904700166950347	-0.0006665161191599672	-0.0005868535835433646	-0.001224884764345549	0.0015574269635244018	0.0006359575059811644	-0.00013090298321470742
3.524	-0.001445010317462377	-0.0011899995724729577	-0.00042515659851769503	-0.0013823558753841513	0.0010585870688725138	0.0027446874635297896	0.0026367750185622455	-0.0011376741801572597
3.525	-0.0013764397234822777	-0.002366221903834757	-7.24595891970572e-05	-0.001914234000849223	0.0030671414876774173	0.0028851533680682275	0.003757802086594082	-0.001799780773499988
3.526	-0.0009217516232153998	-0.0028725834277195154	0.00027808522676121155	-0.0019337968040829387	0.004197609336756048	0.0019558008913610737	0.003711032210500549	-0.0018622763672906152
3.527	-0.00027863048945871784	-0.002526741405913532	0.0004976292205484697	-0.0013120360326592802	0.0040819846330390494	0.0003598048951936587	0.002585908590208687	-0.001278933559170239
3.528	0.00031354267608906515	-0.0014019290541242182	0.0004851089569300715	-0.00012015950879824124	0.002713991651119357	-0.0012384113216691106	0.0007940734795137485	-0.0002380927947489293
3.529	0.0006653287235512969	0.00017928506934154298	0.00021670897004310137	0.0013503899915278332	0.0004762592153241796	-0.0021887415063421866	-0.001083123973267704	0.000900371779467117
3.53	0.0007062024348551439	0.0017351050230460375	-0.00022228333166977778	0.0026495076371561813	-0.0019529930467499187	-0.00212852028699379	-0.0024879203870628395	0.0017353314921532393
3.531	0.0005030976940399364	0.0027737945211329133	-0.0006473362659246857	0.0033025054119916373	-0.0037983131766850574	-0.0011379175805023476	-0.0030558253521445105	0.00197280524656762
3.532	0.000220360521075414	0.002954120624182145	-0.0008355757426281776	0.002976943152670174	-0.00443606692962063	0.0002916655642021199	-0.002709994415097987	0.0015349388257925938
3.533	3.7263409876556034e-05	0.0022019566904068425	-0.0006222557113095266	0.0016239134678052154	-0.003613689142729159	0.0014686256860533115	-0.0016562841581004122	0.0005868110507403529
3.534	5.8413056629277166e-05	0.0007411491719742521	5.727447389018323e-06	-0.0004623014730313496	-0.0015587678169069778	0.0018072339961737666	-0.00028844297114537557	-0.0005291530400601426
3.535	0.00025773612794833937	-0.0009741743780604254	0.0008660826308964189	-0.002698351806389312	0.0010713724936985767	0.0010998388098778437	0.000958351133288204	-0.0014243128386112799
3.536	0.00048456974955728984	-0.0024042437498315705	0.0016200099202571723	-0.004373682234723776	0.003394991057595795	-0.0003657016115216825	0.0017523231647069999	-0.0018075866253998442
3.537	0.0005341951544945143	-0.003096795607455834	0.001893203802288641	-0.0048749521194165054	0.004603484503789423	-0.0019042826729073173	0.001958437461308137	-0.0015851570407318988
3.538	0.0002551244547577124	-0.002831019479178548	0.0014387157618209324	-0.0039018741868439843	0.00424890628979477	-0.0027188942391031365	0.0016511483753170928	-0.0008794092545681327
3.539	-0.00035504788826737544	-0.0016856531980570487	0.0002739428920015363	-0.0016002694073801267	0.0024155573677170136	-0.00226123374662138	0.0010485920372241306	3.487696933560471e-05
3.54	-0.0011136881976362735	-1.1027755938027332e-05	-0.0012756762524674425	0.001440013951704521	-0.000293317843541301	-0.000514497730536162	0.0004005882223584967	0.0008452392341925868
3.541	-0.0017030891650952858	0.0016833430826394442	-0.0026614229446284858	0.004333934892292299	-0.0029567009699818228	0.0019336022877419353	-0.00011937889270781126	0.0013170461182097249
3.542	-0.0017951851247194244	0.0028877522157905473	-0.0033063411368811544	0.006160922828114876	-0.0046569351069348595	0.004080034937287459	-0.00047074502714627845	0.001364045083146607
3.543	-0.0012036014446307076	0.0032471068017311316	-0.002840387576943936	0.006259741424121556	-0.004805046505522404	0.0049013033422646915	-0.000727083995894778	0.0010516704857163185
3.544	2.788366522548085e-06	0.002664158802524706	-0.0012792471786286827	0.004464314941700447	-0.003349800631083283	0.0038028079238633453	-0.0009936553660002624	0.0005416734874407044
3.545	0.001481090621414902	0.00132126436248252	0.00093547400001058	0.001196902064779006	-0.0007921463109803403	0.0009331658864084299	-0.001305426941395927	1.0530099293240726e-05
3.546	0.0027111372748320384	-0.0003833360055725634	0.003065242856347653	-0.002625175099949442	0.001999877731260053	-0.0027864651494586613	-0.001563224264467735	-0.0004189917436731755
3.547	0.0031806523454455146	-0.0019621849977653804	0.00433423086120332	-0.005853805839988244	0.004104678005010781	-0.005960078271623262	-0.0015514970954336484	-0.000705262225321112
3.548	0.0025915930017616513	-0.0029864381135433606	0.004223679289141885	-0.0074694767754492	0.004869744554759182	-0.007247390704848144	-0.0010429405043889284	-0.0008692927991409368
3.549	0.0010055360225161682	-0.003207278101748751	0.0026849132991976846	-0.006919806952175344	0.004123078027561079	-0.00592485400435498	5.1300736074545066e-05	-0.000948024507990007
3.55	-0.0011360961672258673	-0.002613438529637818	0.00018218344764473187	-0.004318962499155189	0.0021996226320090836	-0.0022432997738268635	0.0015598102993146508	-0.000949055554332414
3.551	-0.003136245112660193	-0.0014105396826621104	-0.002458535981982158	-0.0004305559757950462	-0.00021642328253522567	0.002585787690405544	0.003031892345380213	-0.0008331733829341637
3.552	-0.004275000333004004	6.38369403493528e-05	-0.004341974550635263	0.003570198418462138	-0.0023607491403251687	0.006800516541580922	0.0038587301431795623	-0.000535249619842577
3.553	-0.004070964738350872	0.0014529479627279085	-0.004827375158317311	0.006479043537094484	-0.003657476474920632	0.008755545853558207	0.0035095002752780534	-1.379496782912916e-05
3.554	-0.0024755178914176636	0.002477768903946123	-0.003760165835405925	0.00745743150927257	-0.0038836701998319362	0.007587782213472978	0.0017952527972116084	0.0006958367035898919
3.555	7.608270800432839e-05	0.0029853456581519226	-0.0015235048851911864	0.006298436733407557	-0.003177736330988415	0.003605502163245174	-0.000958143967103157	0.001453460383654421
3.556	0.0027842084849083897	0.0029411895947080106	0.0011080649764013129	0.0034687251557235367	-0.0019098779483717888	-0.0017762955591281984	-0.003927552588450448	0.0020313309373334145
3.557	0.004741816993747706	0.0023857977431842032	0.0032542746539106207	-8.409143577036934e-05	-0.0004902352068943693	-0.006552204141809335	-0.006031033950617526	0.002178920737308775
3.558	0.00524457070421189	0.0013913614229486432	0.004243585846414754	-0.0032797105064421997	0.0007902468117175546	-0.008903500645128307	-0.006322891856850801	0.001717321380748259
3.559	0.004046692560976252	5.0192833644272276e-05	0.0038383611069542816	-0.0052721082999533184	0.0018172127133086915	-0.007927058377914919	-0.004400448159713506	0.0006302076562838937
3.56	0.0014692292980211684	-0.0014973762219258112	0.0022910334754091166	-0.00569680254354713	0.0025972117714944914	-0.004013984852081929	-0.000650299972985862	-0.0008860743881952469
3.561	-0.0016846910482870992	-0.003018832256832336	0.00021914569769251736	-0.004715442329914314	0.003138155452971678	0.0012891765473921292	0.003792888035654943	-0.002441573064981232
3.562	-0.0043866231980809285	-0.004172811234187228	-0.0016436057506313674	-0.002862718497885875	0.0033484818518116554	0.005892893629299486	0.007395151272163508	-0.003547960644137108
3.563	-0.005728372630757272	-0.004559670457938987	-0.002719203060542709	-0.0007819944000490409	0.003026716392197476	0.008007247446573973	0.008771600410301676	-0.003769359141095326
3.564	-0.0052376761669966024	-0.003848204234090795	-0.0027761433876522246	0.0010249674138278833	0.0019626992038436902	0.006868660759002048	0.0072313783989747795	-0.00288344332611462
3.565	-0.003051014848726973	-0.0019422899341904494	-0.001973070623929125	0.002328345928874325	0.00010646174236437681	0.0030463969005233263	0.0030987507943736874	-0.0009954770830231346
3.566	0.00012228828018952048	0.0008854915414460366	-0.0007504517366856635	0.003141694010556863	-0.00228627046583011	-0.001803466813317093	-0.0023357746995297858	0.001444376955834583
3.567	0.0032372183935748845	0.003972667790781582	0.0003745408617468502	0.0035765516853307846	-0.004626149845667814	-0.005637103694168076	-0.00723951287734444	0.0037421989961485525
3.568	0.005270689941878937	0.006404220256153373	0.0010202105421271124	0.0036783346296702835	-0.006128181228326767	-0.006882360778047249	-0.009890527149175071	0.005161008278661044
3.569	0.0055732750379786835	0.007290894472578573	0.0010734476369556006	0.0033457480449922343	-0.006087356851662725	-0.005095098530411976	-0.009314409698734904	0.005162786137282853
3.57	0.00408904012850894	0.00610251874697848	0.0006962173806121384	0.002386613568136645	-0.00419076429028335	-0.0011332396253145333	-0.00565766930160516	0.003610939277027371
3.571	0.0013647511488446347	0.002928607458354658	0.00021386974225349732	0.000684581690647531	-0.0007307401088144819	0.0032255366677132937	-0.00014863691110178202	0.0008570004980174785
3.572	-0.0016533357751031584	-0.001453460287139734	-5.7035175930448065e-05	-0.001616815814167251	0.0033922105429037884	0.006057827090477127	0.005343222704982433	-0.002331246982598889
3.573	-0.0039591203432002425	-0.005761032688239858	3.845939868227715e-05	-0.004028220736414482	0.006910943462408626	0.006126699686974708	0.008982060491012491	-0.004990344159054173
3.574	-0.004837650689656305	-0.008602984853873423	0.00042706505825257845	-0.005803600721830383	0.008611370417049442	0.0034132446077315436	0.009617468639700054	-0.006266289690165308
3.575	-0.004100402652509795	-0.008962532797611127	0.0008524965314287468	-0.006197914538707974	0.007781975321073816	-0.0008812038469123355	0.00716957990809066	-0.005704316712118195
3.576	-0.002123268191186554	-0.006588885247823844	0.0010079035106799411	-0.004796736261274696	0.004517950524344425	-0.0048615678206221915	0.0026121039474042707	-0.0034210012379914446
3.577	0.00031926788491848607	-0.0021392434297079817	0.0006929182409599023	-0.001769462263824244	-0.0002514502676774752	-0.006764863115588179	-0.0024242719676942077	-9.103306123926097e-05
3.578	0.0023546639874878488	0.003002520941114877	-7.678243324027643e-05	0.0020869965320395823	-0.005042957314051409	-0.005727141381284537	-0.006262935571038014	0.003257244341980751
3.579	0.0033310821652362244	0.007182962834647686	-0.0010574277690731258	0.005566291518924881	-0.008317959059563009	-0.002159989087890446	-0.007769429747473088	0.005575393631725237
3.58	0.0030359972796076967	0.009053982053799939	-0.0018692218408307656	0.00747116245450182	-0.00902107865553652	0.002424989516180427	-0.006701989107552951	0.006145895394423389
3.581	0.0017390665876931494	0.008053659059851266	-0.0021535154473699015	0.007074978333639834	-0.006957251820434957	0.00606628223504098	-0.0037133994976503307	0.004827435586716049
3.582	5.310268019609348e-05	0.004608486541316639	-0.001727873519376441	0.004435384667426273	-0.0028620523820412583	0.0071954312992284965	-3.16762966653297e-05	0.0021042510648356977
3.583	-0.0013244674748992345	-2.601990183847744e-05	-0.0006727754285644426	0.0004176363469086615	0.0018652481611735991	0.005309510389143221	0.0030351711170818903	-0.0010830267317275813
3.584	-0.001885565054455135	-0.004231431857767835	0.0006871967716880105	-0.0036008163820718028	0.005667466659434335	0.0011853051876907776	0.004571803886883154	-0.003668657869079337
3.585	-0.0014962536631704481	-0.006623983625413518	0.001900475879358421	-0.006239889058443866	0.007383614048857741	-0.003453681036842713	0.00433362391506655	-0.004837624040389752
3.586	-0.00042651610241398153	-0.00655442331932113	0.0025562331585719626	-0.006641056836655957	0.006642565929679158	-0.006670794039743294	0.002747310537915112	-0.004308839363190258
3.587	0.0007793111622466459	-0.004317122748777009	0.0024352599220722965	-0.004792960519853522	0.003950979365812677	-0.00713379457369726	0.0006627891222640867	-0.002420084248580301
3.588	0.0015353796566741171	-0.0009894863341879635	0.001585169478196174	-0.0015219710728428982	0.00045036052100813916	-0.0046680431478980985	-0.001024404715512576	1.8132916032281003e-05
3.589	0.0014573982368024443	0.0020299506712303855	0.00029355259277166453	0.0018516613228367774	-0.002552493483089152	-0.0003149718791095872	-0.0017249151001823382	0.0020448672356370135
3.59	0.0005219514135801601	0.0035952909472768127	-0.0010253050243537202	0.004051636853774617	-0.004090621317317502	0.004120067548760154	-0.0013510127307707598	0.002923455308175684
3.591	-0.0009178880180584549	0.0032648405624572624	-0.001980960998137283	0.004354687301332344	-0.003877025757755004	0.0068297713375459245	-0.0002959394605615006	0.00242281463713024
3.592	-0.002265394616110243	0.001447616928677665	-0.0023340109284847705	0.0028598164952477493	-0.0023508171167223933	0.0067497526132683835	0.0007765210641055269	0.000894349976729518
3.593	-0.002910725722303578	-0.0008111934737092426	-0.002053919614713683	0.0004082482554681173	-0.0004237462863132418	0.003975471427413403	0.0012369327060989441	-0.0008868082511558198
3.594	-0.0024728147894961033	-0.002311424779357507	-0.0012944727257536623	-0.0018068388196818374	0.0009542445790928303	-0.0003123112122799076	0.0007653008422351541	-0.002053627462681587
3.595	-0.0009626819604677343	-0.002239954120397034	-0.00030963238872683783	-0.002770048922478264	0.00121853576851057	-0.0043654398022635234	-0.0005098504271904987	-0.002018719320102829
3.596	0.0011932584112072382	-0.0005420519107900337	0.0006453513177250065	-0.0020841160876106666	0.00041930544671959114	-0.0065977746776525155	-0.002059125354308941	-0.0007337472251487828
3.597	0.0032816663955702913	0.0020381329985651956	0.0013838475933195282	-0.00013237852025737158	-0.0008386024608263195	-0.006215552449679469	-0.003165677284390213	0.0012726635181228736
3.598	0.0045410684293319455	0.004269013516395803	0.00180710992670029	0.0021038376427179495	-0.0017121274353481062	-0.0034937826452816787	-0.003221237411572578	0.0030999549864615937
3.599	0.004430653051913992	0.004966836161038076	0.0018815191327764334	0.003490599666603816	-0.001545290942906298	0.00039575289529836754	-0.001990374574158719	0.003846178215518102
3.6	0.0028368312144963644	0.0035299565048821395	0.0016043285291848495	0.003254062755806405	-0.0002069294952706187	0.003907304971183933	0.0002608163464209367	0.0029965999654892658
3.601	0.00014398296388274176	0.0002439613559173461	0.0009901903056539272	0.0013369774944176197	0.0018167319667035807	0.005757174222885901	0.0028265607082917075	0.0006708805953143326
3.602	-0.002860908526118507	-0.0037781852683584837	9.178726996530604e-05	-0.0015558714326413035	0.003621968108751656	0.005404409748548856	0.0047985617126761	-0.0023783238989495774
3.603	-0.005225665956403067	-0.0070065507811749705	-0.00096058588182801	-0.004243274967643231	0.004294104758305648	0.003192414706034315	0.005396533944352425	-0.005025237009107662
3.604	-0.00613995141367153	-0.008094870626559912	-0.001936510605625082	-0.005561948544385338	0.0033387398022995283	0.00012393993313842682	0.004271323106554667	-0.006195282631909047
3.605	-0.005212856724487526	-0.006430184046723056	-0.0025353512466684395	-0.004859024847093004	0.0009404289522311429	-0.002602775815868088	0.0016643727351107669	-0.0052909856740645375
3.606	-0.0026265992839307533	-0.002407957418416466	-0.002479042406844773	-0.002274880837574585	-0.0020743411576960823	-0.004081451653756955	-0.0016440625145048664	-0.002451272300302627
3.607	0.000891939492560894	0.0026817909151362466	-0.0016402502864182231	0.0013005229446670522	-0.004561930757825238	-0.004005831358817062	-0.004588621291866275	0.0014624702256505447
3.608	0.004282160443965522	0.00711644443517828	-0.0001475669541560232	0.004576124963337938	-0.00553653508985096	-0.002693308225956922	-0.006187783188087685	0.0051553713240395
3.609	0.006481731873432369	0.009371738047641168	0.0015951788022039045	0.00636542046856217	-0.0045886075355829874	-0.0008519872743966148	-0.00589381352432953	0.007358058511988431
3.61	0.006773432606203358	0.008677457968694843	0.003009267463219597	0.006040972974985547	-0.0020629717038275347	0.0007744433980533384	-0.003792135611132011	0.007284183064543782
3.611	0.005029885827538725	0.00528653412876992	0.0035417367588587313	0.003757241834443939	0.0010817395499695662	0.001713770379910125	-0.0005729699415160486	0.004915216405963544
3.612	0.0017688391902556375	0.0003618876658167575	0.0028938320211411364	0.000362329095671801	0.003670439461155666	0.001897398058898925	0.002715506084955787	0.0010075747219908094
3.613	-0.002006008356769552	-0.004464379628288406	0.0011788363954099846	-0.0029515204704907406	0.0047920271337715805	0.0015859446490839118	0.005038849829655603	-0.0031770666140307205
