Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.593	-0.0010476776774577478	-0.000896721126657349	-0.0004572664410981991	-0.00036966649892345257	-0.0006056845261825669	0.0009271777655626237	0.0015207137346371908	-0.0026682968198830153
3.594	3.059460126667568e-05	0.0009146984192203346	0.000565605715358452	0.0005304920658440564	-0.001191387786879378	0.001035241922221991	0.0012294269963846025	-0.0010364295840729306
3.595	0.0012267849899594292	0.0026473990096869456	0.0013609121504230453	0.0013582703026953891	-0.0014964839020618972	0.0010824005841359977	0.0006138805090764451	0.001023351028255613
3.596	0.0021162370238627043	0.003668037714162556	0.0016931711008109156	0.001810917930615815	-0.0013968575722457315	0.0010087461785923992	-0.00014487350638760102	0.002791200566606541
3.597	0.002366912972847882	0.003551204958229469	0.0014956930601068392	0.0016906154000865274	-0.0008776164424193118	0.0007273522347622065	-0.0008363502377565176	0.00364526615142921
3.598	0.0018603146838926342	0.0022473157076441205	0.0008853857899229741	0.0009867257525306254	-4.53225403040368e-05	0.00018898751890926218	-0.0012722800100951027	0.0032853057470586997
3.599	0.0007335754689718588	0.00011769568157456792	0.00010702150563228694	-0.0001058537186577459	0.0008913259824591096	-0.0005572925331221285	-0.0013340746454594665	0.001834961816689389
3.6	-0.0006699986743612053	-0.0021784526350542024	-0.0005683345220810933	-0.0012429992948393472	0.0016706546961790972	-0.001342230542483157	-0.0010057880444002097	-0.00021164870471359335
3.601	-0.001919684110643792	-0.0039046088480908887	-0.0009471078364081261	-0.0020447311676413376	0.0020484624093190275	-0.0019122472397748629	-0.0003821010720836444	-0.0021731145777363612
3.602	-0.0026392143860075844	-0.004494938346476582	-0.0009760164583692875	-0.0022257977805538796	0.0018735396600922847	-0.0020165645654596945	0.00035505587571633913	-0.003420492203575357
3.603	-0.0026213997269587067	-0.0037416147262260414	-0.0007402929631724853	-0.0016965439311858754	0.0011460449699073143	-0.0015141248307384816	0.0009884805583356548	-0.0035842756819082586
3.604	-0.001880326131674191	-0.001858575196235567	-0.0004034552200438112	-0.0005980567234544035	3.618465907908001e-05	-0.0004558900631312866	0.0013320769121921321	-0.002658398640399807
3.605	-0.0006320790076454575	0.0005942992748325521	-0.00012077557578528533	0.0007401975179132626	-0.0011508331755259857	0.0008966033771417412	0.0012893390275911009	-0.0009750078546656037
3.606	0.0007800756365215651	0.002893549684139351	3.11834960531146e-05	0.0019045180222037267	-0.0020605341576840973	0.0021332680565710567	0.0008822045280924849	0.0009274829991768878
3.607	0.001985810249179753	0.004375317880963364	7.669664859525443e-05	0.0025269756393472304	-0.0024022431086755556	0.002823931783335433	0.00023910673292361454	0.0024864955549688305
3.608	0.0026823504263414925	0.00462717485887739	0.00010756258946406473	0.0023991590643260697	-0.0020512631463660987	0.002671476727849212	-0.00045244894532473715	0.0032825704706845264
3.609	0.002702250159123379	0.0035946404684955883	0.00021502516748454732	0.001535741556446686	-0.0011007053365709291	0.0016344898221825716	-0.0010088125047265988	0.0031428979717152954
3.61	0.002045216857830354	0.0015805887025629752	0.00042439871232847435	0.00017154853357689322	0.00016108209900184858	-2.9208829737345206e-05	-0.0013032544806175965	0.0021617147914107845
3.611	0.0008737588017352753	-0.0008516328222016041	0.000667689584282619	-0.001304355697456467	0.0013440556928233577	-0.0018218009405392339	-0.0012904636401058725	0.0006471297614673527
3.612	-0.0005236730297329831	-0.0030374066270569154	0.0008098233876869648	-0.0024578497274159636	0.0020889901056177712	-0.003155660441429866	-0.0009989041626932969	-0.0009780781856877333
3.613	-0.0017967910578863783	-0.004388314860902337	0.0007168189238476865	-0.002932889724225868	0.002189851454257063	-0.003548833069017424	-0.0005029368829197652	-0.002289911816505127
3.614	-0.0026163110364340746	-0.004544867040846578	0.0003327111412743416	-0.002556669854263964	0.001659464860779639	-0.002800120135333625	0.00010582962656369242	-0.0029645789820925343
3.615	-0.0027604543776626723	-0.0034697433970392656	-0.0002734815188113932	-0.0013985753950880924	0.0007138997055744649	-0.0010801244599494076	0.000732705752800995	-0.002850182208832495
3.616	-0.002182857292266923	-0.0014595311669762768	-0.0009164074710486241	0.00023585563684817623	-0.00031648433551670417	0.0011003167623469703	0.0012775458761463655	-0.001997990428357902
3.617	-0.0010375692198115313	0.0009306207805129911	-0.0013589284824557443	0.0018799965911003467	-0.0011121458999746145	0.003042108446642188	0.0016279133206128621	-0.0006477342157830351
3.618	0.000355113604403004	0.003035211019898613	-0.0014068966300436118	0.00303576368414417	-0.0014750025485913512	0.004085215262367912	0.0016660553511039407	0.0008326773050684204
3.619	0.0015997442089757687	0.004264588290127873	-0.0009938601227942037	0.0033249409546730765	-0.001382040738446911	0.003836594878786899	0.001301332588805032	0.00204331652941921
3.62	0.0023486191435201226	0.00427847659098359	-0.00021868777555261043	0.0026170231250680033	-0.0009652254848658824	0.002318991496487333	0.0005225594081541685	0.002662696193954232
3.621	0.0024144536589959346	0.0030927607591366172	0.0006812824779530213	0.0010887144223204036	-0.00043317445055690687	-1.6198845070481362e-05	-0.0005539782412129672	0.0025414109550318522
3.622	0.0018297044398499268	0.0010800692441858592	0.0014119902489514368	-0.0008131461620918709	2.6004501259597676e-05	-0.00242407973848639	-0.001673595301886706	0.0017473032144216308
3.623	0.0008273846856446507	-0.0011435689740649784	0.0017273282643498827	-0.0025029082426479467	0.00031616339540074394	-0.004109558601366298	-0.0024927795576852427	0.0005428567862044735
3.624	-0.0002507625298488488	-0.0029140859205103726	0.0015163507925227803	-0.0034443551020505725	0.0004496763927950995	-0.004498038548644259	-0.0026867733331184095	-0.0007015605200487346
3.625	-0.0010822036343660954	-0.003732493138210265	0.0008409090192563495	-0.0033329150588312134	0.0005079955826074663	-0.0034386774126281337	-0.002081250710299286	-0.0016301411477035105
3.626	-0.0014753616271992618	-0.003421141548332845	-8.797937859896627e-05	-0.0022050545619096544	0.0005721797262425213	-0.001265308006652518	-0.0007532157850271896	-0.0020157489691273473
3.627	-0.001420223778935621	-0.0021670150985579105	-0.0009834453545623074	-0.0004307184905108508	0.0006626101754203779	0.0013111964181584215	0.0009512256762057267	-0.001823568981303199
3.628	-0.0010606337681315563	-0.00043778266614318716	-0.001577396060240949	0.001412872166005944	0.0007205272570695598	0.0034446150746930276	0.0025058394479695943	-0.0012019891515836008
3.629	-0.0006064778811342926	0.0011950522704590786	-0.0017032934399696647	0.0027418547263499517	0.0006413500097290189	0.004444497799135752	0.0033789548319524965	-0.0004080908036445678
3.63	-0.0002302697220663005	0.0022565817587580084	-0.0013412813016588866	0.003166458048601824	0.00034236544965904304	0.004012211597809005	0.003231786469337586	0.0002984246032144667
3.631	2.6049507023437037e-06	0.0025167837041944214	-0.000615000491575919	0.002616648896935606	-0.0001712322555086834	0.0023365221200126437	0.0020607139307681458	0.0007477666773506788
3.632	0.00013956093934424556	0.002035613942010541	0.0002540673243892434	0.001347215009320236	-0.0007786968536165224	1.5048564933564212e-05	0.00022025381953712526	0.0009028046630835669
3.633	0.0002849857514072791	0.0010982538811327852	0.001016719820070703	-0.00017497471117551667	-0.001273638803040344	-0.002167163549613782	-0.0016908818482065048	0.0008402646137899666
3.634	0.0005163595212197763	7.819247568297748e-05	0.0014678691758780035	-0.0014524049621138725	-0.0014430489862463196	-0.0035177289612925255	-0.0030419605944707806	0.0006868745049377595
3.635	0.0008193370118941084	-0.0007090598444648255	0.0015000367807317015	-0.002132959968797606	-0.0011623723636061698	-0.003671104390350461	-0.0033994826639167507	0.0005457471028944057
3.636	0.0010783946189546556	-0.0011026309361890083	0.0011261728007353586	-0.002113136100997623	-0.0004636077529751326	-0.002692519548839779	-0.0026829820287008897	0.000449228945504643
3.637	0.001130372855523945	-0.0011132118563745342	0.00046886626791165523	-0.001535427134913403	0.0004568711245741474	-0.0010198118345516095	-0.0011856924586009726	0.000358009443386708
3.638	0.0008547435290277613	-0.0008689287945592651	-0.0002786042292549347	-0.0006931407235021053	0.001298813079447794	0.0007252896040922856	0.0005464421910218648	0.00020146369010805372
3.639	0.00025372557774287606	-0.0005287119202444751	-0.0009079041442297865	0.00010685459558268219	0.0017654790107703292	0.001976324706715904	0.0019262830948110058	-6.623349665429239e-05
3.64	-0.0005217159328724641	-0.00020952738698771364	-0.0012532136632565961	0.0006606563851168388	0.0016759490774179253	0.0024170371862516026	0.0025411282589621474	-0.00042583521761735
3.641	-0.0012183751494125345	4.17299561824295e-05	-0.0012356577792932166	0.0009168465393843453	0.001037590591443345	0.002061405574287459	0.0022877979719190724	-0.0007899012295230157
3.642	-0.0015823509235831092	0.00022948641752448413	-0.0008824732147838908	0.0009484927550540354	4.9710943755269826e-05	0.0011989968087751368	0.0013793790015279395	-0.0010376124607024604
3.643	-0.0014698287038063544	0.00036724897474161867	-0.00031518301928451514	0.0008741929121321607	-0.0009634434544659092	0.00024126106941321676	0.00023065558548763135	-0.0010686318150729172
3.644	-0.0009147561898199281	0.0004446337582924248	0.00029003890087995034	0.0007756039635007711	-0.0016652085872458765	-0.0004588922842719994	-0.0007221896609701155	-0.0008483288861784196
3.645	-0.00011993407369005398	0.0004261306057783916	0.0007576893253262928	0.0006549532804315666	-0.001823150104460825	-0.000737798245344439	-0.0011898974747387497	-0.0004226463908701828
3.646	0.0006265157911886575	0.0002813822834126712	0.0009661856873084193	0.00045103943123350266	-0.0013883134982476618	-0.0006534917755205643	-0.0011205354518262654	0.0001023687830924085
3.647	0.0010722209035965724	2.523025169721232e-05	0.0008815841117153077	9.98098689697679e-05	-0.0005103675174158178	-0.00041733016240418097	-0.0006840526673627571	0.0006032081562845084
3.648	0.0011041315129442545	-0.00026222453902475493	0.000561029351691071	-0.00039782783735461665	0.0005148443199590388	-0.00026552465532602093	-0.00016902667714881124	0.0009807243640546396
3.649	0.0007875019075800452	-0.00045515927259355175	0.00012615090381441765	-0.00094155226038209	0.001345913199676598	-0.00033386435549470476	0.00015642951118383805	0.0011814311128709159
3.65	0.00032340021135051126	-0.00043795346067013316	-0.0002824400409727585	-0.0013533478173513222	0.0017101031334512491	-0.0005924964011017871	0.00015862277214371442	0.001192451929021636
3.651	-5.3875614112425295e-05	-0.0001712803561899893	-0.0005519409432343263	-0.0014488180191021686	0.0014934976433645605	-0.0008668867007867142	-0.00011696715692120711	0.0010204646817753929
3.652	-0.000189937463916142	0.00026806703383215223	-0.0006285392470737388	-0.0011252569204998656	0.0007780990597024917	-0.0009308032351890035	-0.0004813145772952707	0.0006740346130426973
3.653	-7.991160897921124e-05	0.0007007851799937756	-0.0005236477439913201	-0.00042351318780904293	-0.0001857926257635461	-0.0006254683510518437	-0.0006955923316361956	0.00016519372624151455
3.654	0.00013821366758809137	0.0009139563821181761	-0.0002968779745417111	0.0004683632888611715	-0.0010632093648920097	5.070369168049522e-05	-0.000580331329700538	-0.00046824826992794034
3.655	0.0002621661146354593	0.000758034566470683	-2.6806871788040826e-05	0.0012751088455041774	-0.0015476977316898905	0.0009222309994957086	-9.596075145234034e-05	-0.0011350226067531344
3.656	0.00013671739164281764	0.00022708820040447995	0.00021608091103433803	0.001734035678080462	-0.0014674319957993951	0.0016951617700360132	0.0006340758759404809	-0.0016815615719876344
3.657	-0.0002572626264129047	-0.0005187134870750188	0.00038391934561186273	0.0016928128896713673	-0.000848340018731499	0.0020689943917042543	0.0013629976647991015	-0.0019205102023500376
3.658	-0.0007803571881833727	-0.001204672042517738	0.00045188542153732974	0.0011647966169017038	8.93925086625289e-05	0.0018554800655869773	0.0018064847744252632	-0.001696219526338895
3.659	-0.0011911601671833313	-0.0015491736601423284	0.0004112836771340943	0.0003207562667967167	0.0010038691476955052	0.0010569056916711964	0.0017442078028807506	-0.0009639305656421312
3.66	-0.0012565114713946276	-0.001381994468390297	0.0002650012817711347	-0.0005766913969101326	0.0015513954060376953	-0.0001255531667637947	0.001103783247716279	0.0001550945876503139
3.661	-0.0008644898524644033	-0.0007211167063176032	3.096248721928665e-05	-0.0012667922680150265	0.0015132111257251928	-0.0013547747237122492	4.4233075079369013e-07	0.0013769052522720714
3.662	-8.759858994246793e-05	0.0002268001702975124	-0.00024911580886815486	-0.0015747352592254368	0.0008826211481866922	-0.002267020327370688	-0.0012813414432027853	0.00232909921525616
3.663	0.0008337511492411642	0.001143623527552944	-0.000505349946732322	-0.0014562404865981944	-0.00012281738828009124	-0.0025879438529584323	-0.00236205109517064	0.002676545357518832
3.664	0.001581284728982834	0.001721824523373405	-0.0006499792949591508	-0.0009920333529978677	-0.0011335734243481921	-0.0022163655079265624	-0.0028789966025713504	0.00225211000906142
3.665	0.0018836185809659024	0.0017796055388426923	-0.0006054278643813747	-0.0003425397480406448	-0.001762383712130095	-0.0012510089737923155	-0.0026049305930227395	0.0011373926173743045
3.666	0.001622417137922389	0.0013217401600135138	-0.00034170909606068365	0.0003133793621805766	-0.001751991136487332	4.393910855249311e-05	-0.0015365214090499943	-0.0003456069060415292
3.667	0.0008761896424551376	0.0005240889583831968	9.45580160294153e-05	0.0008305079997893235	-0.0010792604175616147	0.001319366978998296	7.992286818977475e-05	-0.0017360339406746852
3.668	-0.0001137367378299851	-0.0003463048020600733	0.0005781587611256609	0.001124481794870113	2.761960524190894e-05	0.0022410081490353354	0.0018022140254559111	-0.0025938507375973057
3.669	-0.0010370486132534192	-0.0010368442301752455	0.0009392720984624809	0.0011725736131490726	0.0011696389690803062	0.002579363934847414	0.0031174004139094204	-0.0026565427607346567
3.67	-0.0016266369369524042	-0.0013943587553057455	0.0010255484766361616	0.0009978934503819584	0.0019268509318021106	0.0022665124964173656	0.0036034221593165584	-0.001931194372750767
3.671	-0.0017439667395023725	-0.0013969639089946335	0.0007683518242876458	0.0006505488959988373	0.002019617764291303	0.0014070904595261569	0.003074192898792427	-0.0006859698222261943
3.672	-0.0014082483658136818	-0.0011278311651589427	0.00022284377121686386	0.00019517921312913738	0.0014163482223501457	0.00024292039840861324	0.0016544919554219522	0.0006541304445071785
3.673	-0.000766359320582591	-0.0007129411559832617	-0.0004403009451069395	-0.0002937532207685907	0.0003432564125368362	-0.0009177053650580491	-0.00024815945569221743	0.0016642312964330079
3.674	-2.4536007058722073e-05	-0.0002585788320575913	-0.000993432040153161	-0.0007341336960300837	-0.0008081799968853341	-0.0017860988240157559	-0.0020709702519383483	0.002067003812731164
3.675	0.000625563653303486	0.00018082715649899144	-0.001239086863051918	-0.001042634625890534	-0.0016373169442783705	-0.00217022918032868	-0.0032804664505682313	0.001815302659979616
3.676	0.0010579357534971135	0.0005937165256616957	-0.0010890879969251035	-0.0011486934759329477	-0.0018882790913915736	-0.0020204576394648598	-0.0035476669244515397	0.001083770579106765
3.677	0.0012273563436216624	0.0009737707318150912	-0.0006004969419690224	-0.0010134826204040266	-0.0015376405192039288	-0.0014308329040981572	-0.0028489375308072495	0.0001806962725098958
3.678	0.0011533728213498973	0.0012810530906859803	4.82284482994638e-05	-0.0006468332390011044	-0.00078173667596804	-0.0005971349542221254	-0.0014560452923925767	-0.0005786011805633942
3.679	0.0008899318107021552	0.0014289673511319763	0.000630703028349412	-0.00011418988004455906	6.556190566804287e-05	0.00025236519951006006	0.00017697879514794786	-0.0009847565075734653
3.68	0.0004990932661246114	0.0013095230331560531	0.000963129747674029	0.0004714617488071057	0.0007144254158204371	0.0009279841617282714	0.0015816119691615842	-0.0009925128205725577
3.681	3.9808706556911986e-05	0.0008483524090469739	0.0009720712231899047	0.0009727069710375215	0.0010142068416678597	0.0013262339778367543	0.0024289025095609075	-0.0007088232358225524
3.682	-0.00042866670502099457	6.372201679913866e-05	0.0007110881919160299	0.0012608205608757286	0.0009916802107829059	0.0014389536426105555	0.0026115424491923774	-0.00032462634184607814
3.683	-0.0008382733097901707	-0.000901505730741016	0.00032221312396756165	0.0012504775239187572	0.0008006315756179373	0.0013254686604250677	0.0022305364402405744	-2.415648912585148e-05
3.684	-0.0011106526706168255	-0.0017968607133558257	-3.630528776287061e-05	0.0009266478037613586	0.0006145009394698207	0.0010649788795973297	0.0015062004929502519	8.980420641539302e-05
3.685	-0.001170065798576461	-0.0023322796271470565	-0.00026013700876947074	0.0003556107572194229	0.0005209100268590796	0.0007142079897578005	0.000664515505383033	2.7164213380738764e-05
3.686	-0.0009690761226425398	-0.0022770166830331285	-0.000334305686857956	-0.00032475482234135936	0.0004744453775380916	0.000291426605590598	-0.000144922072871585	-0.0001092495644556602
3.687	-0.000516713006378858	-0.0015540516479285804	-0.00032023825152299994	-0.0009356945047385605	0.00033302783600234814	-0.00020635758284078055	-0.0008654327322499987	-0.00018149748660921034
3.688	0.00010513926122559787	-0.0002926766053044011	-0.00030549533635487524	-0.0013041656601563958	-4.1144462864098054e-05	-0.0007644184916710795	-0.0014880971417421285	-8.606211905337383e-05
3.689	0.0007487948576097352	0.0011855976958344843	-0.00034532281992514363	-0.0013145101470939768	-0.0006705081325240568	-0.0013139576488647659	-0.001982257660168395	0.0001936081807314802
3.69	0.0012347020571565352	0.0024502233511426103	-0.00042770403367928174	-0.0009501345555866493	-0.0014036733527491812	-0.001723700761275328	-0.002251165184703357	0.0005722411898545461
3.691	0.0014049263068623167	0.0030917261651907542	-0.0004798655994806941	-0.0003094632296243965	-0.001948671874379849	-0.0018321977834921844	-0.0021470222046282446	0.0008914873721937419
3.692	0.001179570865339806	0.002858385717933222	-0.00041176201057095636	0.0004144857065987742	-0.0019921014441826915	-0.0015129227446608329	-0.0015451244436211653	0.0009819692470068963
3.693	0.0005953960646108895	0.0017535859409849798	-0.00017271124503107077	0.0009904496255536983	-0.0013537972012983804	-0.0007453666743369906	-0.0004409580544817586	0.000735887960672337
3.694	-0.0001908956290440642	5.742688495522424e-05	0.00020917166497820625	0.0012264792393749072	-0.00010431945970789828	0.00034225024624400435	0.0009841472712382613	0.00016263186409704839
3.695	-0.0009417306563578301	-0.001741425103933839	0.0006260382651141971	0.0010422906109794558	0.0014159903285877482	0.001484686183676618	0.002373654187133927	-0.0005956505168374891
3.696	-0.0014120394851066399	-0.0030886529431662924	0.0009297331933219253	0.0005071306119412006	0.0026966144428160733	0.002350357489420701	0.003293816842905196	-0.001298658524321698
3.697	-0.0014343745233519054	-0.0035403328552113134	0.0009936617707488112	-0.0001767098412020627	0.003242835115691895	0.002649870486652185	0.003387873441484297	-0.0016852263621161489
3.698	-0.0009852216914572427	-0.0029154519569698496	0.0007686237401740738	-0.0007447145015269653	0.0027752975754384707	0.0022427412237508246	0.00252485899026946	-0.001568984328519611
3.699	-0.0002049303367514509	-0.0013712803612285771	0.00030737750780422945	-0.0009721492998967389	0.00136018360865504	0.0011998753008215456	0.0008779508300060073	-0.0009182920562427301
3.7	0.0006417139229995041	0.0006299954821308425	-0.000252570465720599	-0.0007678314740342178	-0.0005879094031210463	-0.00020558624049805897	-0.0011068225567098448	0.0001118158921514691
3.701	0.0012552750224509143	0.0024597490611174963	-0.0007397283369832433	-0.00021921038195541604	-0.0024381879802661066	-0.0015793003623409349	-0.002846407139577252	0.0012135330463524405
3.702	0.001411645663827041	0.003525759968705321	-0.001010748326030127	0.0004349417480703398	-0.0035644221929244315	-0.0025307601298650887	-0.0038128242965924	0.002020821314802028
3.703	0.0010507131571370885	0.0034728982638737426	-0.000998479652496393	0.0008987169731943	-0.003571511542209802	-0.0027972760259243282	-0.003710135008894759	0.002235485296781156
3.704	0.0003067145494228228	0.0023111003192636628	-0.0007285069732961126	0.0009446706797436558	-0.0024418189457884013	-0.002322864925479919	-0.0025713212494262636	0.0017403046626044828
3.705	-0.0005363138982465747	0.0004214483466574386	-0.00030129318990634917	0.0005182761769015037	-0.0005457248017781196	-0.0012664290126542513	-0.0007423705151539462	0.0006551998741376369
3.706	-0.001151150112384871	-0.0015676427068728235	0.0001490616404639872	-0.0002263191206365086	0.0014875544793880589	5.901108327511709e-05	0.0012359680048309562	-0.0006895617192970455
3.707	-0.001296446087552572	-0.0029949187552879577	0.0005011478515405598	-0.000979866157275972	0.0029906500106143897	0.0012897503878438203	0.0028023855756750477	-0.0018589918437127808
3.708	-0.0009163585411738535	-0.0033966660571384893	0.0006807091997909019	-0.0014031969872845232	0.0034890871013132916	0.002119208126462577	0.003543511876089033	-0.00246275104203602
3.709	-0.0001678074110986175	-0.0026690014647463853	0.0006740080938427039	-0.0012732989782497147	0.0028596074560427965	0.002375548871500318	0.003303654903381636	-0.0022940705008901584
3.71	0.0006394992065230799	-0.0011008202134982117	0.0005202473226929856	-0.0005874425623380277	0.001361227455826708	0.0020501642928321168	0.002208506658607204	-0.001405540126961637
3.711	0.0011687172407847523	0.0007363264319764879	0.0002899985843467916	0.00042202218300481056	-0.000468103234055258	0.0012774078888997777	0.0006062449981673681	-9.178872642409295e-05
3.712	0.0011964112690195307	0.0022006521575136293	5.89960327678754e-05	0.001372404456730736	-0.0020080366531926752	0.00028098450056694224	-0.0010465074814375141	0.001215429368068114
3.713	0.0007085968744241878	0.0028142842011485408	-0.00011458420686349523	0.0018822607370249569	-0.0027725653110676697	-0.0006914985724478875	-0.002315475524480178	0.002100197118937278
3.714	-9.014297774948866e-05	0.002429977743960572	-0.0002041557379206635	0.0017275036608927613	-0.0025695913367389353	-0.0014269683127478144	-0.0029000711475060392	0.0023054135215886877
3.715	-0.0008606298401913911	0.001268003912237717	-0.00021778061420640475	0.0009366066871580033	-0.001549498755096462	-0.0017871370416053804	-0.0026999602131621016	0.0018126068664333567
3.716	-0.0012720633160517721	-0.00018747268213256123	-0.00019032853768052366	-0.00021549015122579495	-0.00013082743895445173	-0.0017273520448830087	-0.001825659234826488	0.0008315327673647741
3.717	-0.0011434235687822676	-0.0013875302656860438	-0.00016695945626993717	-0.0013128191308060116	0.0011643643839704468	-0.0012958423176361198	-0.0005554575831769347	-0.0002912101428411252
3.718	-0.0005221798280108283	-0.0019312792061294886	-0.0001824707394337944	-0.0019598268042433807	0.0019019963934065747	-0.0006167189445571669	0.0007478899436208497	-0.0012041844092428784
3.719	0.0003344969103787082	-0.0017074581949009652	-0.00024321668973453547	-0.0019327560469972018	0.0018842076317892513	0.00014000788797121283	0.0017389366344310762	-0.0016702424401384927
3.72	0.0010686529470153542	-0.0009118382207385478	-0.00031919214041297144	-0.0012603165765452341	0.001203072687834735	0.0007974254501411722	0.002183251452911479	-0.00162897560235261
3.721	0.001373697384359927	5.965505368606193e-05	-0.00035200339368196966	-0.00020365849072700418	0.00018501399588305466	0.0012131989642005692	0.002017078509445184	-0.0011858542807894638
3.722	0.0011237498503648385	0.00079093473993614	-0.00027907980935478415	0.0008522250223986709	-0.0007483697296357444	0.0013138950792658572	0.0013548048150294721	-0.0005431269735894476
3.723	0.0004243236947530891	0.001019798903872311	-6.678630947665708e-05	0.0015482968916452372	-0.0012473970148506167	0.0011116035106074934	0.00044116860220816845	9.051783283559544e-05
3.724	-0.0004365104192604499	0.0007335795023820712	0.0002615685461090277	0.0016812856800608035	-0.001164873379551287	0.000695834343129439	-0.0004362921893258028	0.0005712080688444223
3.725	-0.00111329117545342	0.0001509923092421524	0.0006183002931543331	0.0012644835131181698	-0.0006011019827496841	0.0002015312449816006	-0.001043867429374572	0.0008466861987026772
3.726	-0.0013484005793572627	-0.00039486375755514705	0.0008736451573923503	0.0005017853822351524	0.00015176880368789912	-0.00023664245875959337	-0.0012720580611606525	0.0009376456613826007
3.727	-0.0010738932861212068	-0.0006159795194611252	0.0009040409212901658	-0.0003069376832648728	0.0007413637825154696	-0.0005272441385980254	-0.00115394664422115	0.0008938900105821735
3.728	-0.0004278795297192395	-0.00039980613426409187	0.0006486139301739167	-0.0008858062101255756	0.000907662920817935	-0.0006458957313158379	-0.0008269085450734834	0.0007539382397238904
3.729	0.0003170264508058578	0.00014486284512061582	0.00014834517720552155	-0.001079544299664242	0.0005930432242881216	-0.0006310397711770955	-0.0004571086140059875	0.0005294899725818025
3.73	0.0008766086842937436	0.0007428199668622528	-0.00045371984952063396	-0.0008926512994506446	-3.635501060512077e-05	-0.0005543147255987771	-0.00016231890462458626	0.00021877073609461936
3.731	0.001071983944152588	0.0010803812096692636	-0.0009574161269112194	-0.0004635381003940092	-0.0006671912102414196	-0.00047927988566082294	3.136525615342686e-05	-0.00016471825751745235
3.732	0.0008896689153327689	0.0009484114673572705	-0.0011810174445301808	7.693370425623229e-06	-0.0009810512698848577	-0.0004275600143345616	0.00018010595754146957	-0.0005697856672606027
3.733	0.0004633169010812284	0.00033848287286742507	-0.0010366385646742443	0.0003436618674102926	-0.0008009254726601557	-0.0003685077527634141	0.00036747543193502716	-0.0009084731735516998
3.734	-6.654620838942519e-06	-0.0005474148705998771	-0.0005715826220718366	0.00045227714702375825	-0.00017758281201192249	-0.00023816470826469008	0.0006343931965742957	-0.0010829696017318707
3.735	-0.0003515380999238902	-0.0013753230662496157	4.5500102557421344e-05	0.00034699216743609945	0.0006240020386688227	2.0133562139961267e-05	0.0009324912824494516	-0.001025578398161446
3.736	-0.000501939479951643	-0.0018111852630304714	0.0005909324479341447	0.0001237660510348404	0.0012353193190147152	0.0004118835823342361	0.0011287936975099152	-0.0007307510453234665
3.737	-0.0004949657647643034	-0.0016516247389086114	0.0008777661306372656	-8.962994663574361e-05	0.0013464574176070708	0.0008657203422208232	0.0010641950841184771	-0.00026212003581504995
3.738	-0.0004246749390019356	-0.0009028957428271503	0.0008327627700755059	-0.00018870794345015885	0.0008499110954179452	0.0012410959788600208	0.0006401980823833001	0.0002690887664578022
3.739	-0.00036905143349208236	0.0002191811618263739	0.0005234625849238569	-0.00013098630476524644	-9.802881717133676e-05	0.0013712785438098059	-0.00010842986830683	0.0007427899515194508
3.74	-0.00033743780359665043	0.0013638258331672168	0.0001221331648545923	5.303614263770847e-05	-0.0011284946573114061	0.0011286182935622666	-0.0009942005848278916	0.0010663390163418074
3.741	-0.000268893099331109	0.002163595289239848	-0.0001774960196851176	0.0002767549392422375	-0.0018060892092546597	0.00048816730912390835	-0.0017272502086520176	0.0011921168365209476
3.742	-8.191852420505704e-05	0.002353607079743109	-0.0002521858922503884	0.00043336487005610767	-0.0018105523716271698	-0.00043666132076995506	-0.0020202741023672114	0.0011125209526824044
3.743	0.0002542256793546261	0.0018533317925248074	-0.00010636962387032854	0.0004373674096752195	-0.0010780535951788474	-0.0014053375747744455	-0.001706415929685438	0.0008423305439729734
3.744	0.0006703070237266951	0.0007887063626846277	0.00013311212483939832	0.0002579088828749728	0.00015846708872363884	-0.002112101919769101	-0.0008198903197580359	0.0004051663455501225
3.745	0.0010035739033404409	-0.0005474345434815097	0.00028298458452698596	-6.673844817095621e-05	0.0014492684603496946	-0.002283715638067957	0.00039730483189480675	-0.0001638285964225025
3.746	0.001064265311869654	-0.0017811147052738817	0.00019934291507116652	-0.0004385868160583841	0.0022978994265774556	-0.0017824914904897308	0.0015692958137645885	-0.0008002692399521089
3.747	0.0007333986922701245	-0.002563002384465572	-0.00014250781278585142	-0.0007310330467382699	0.002354172976736795	-0.0006770329568479587	0.002314416445936541	-0.0013928126320396808
3.748	4.318995766448877e-05	-0.002665247882478335	-0.0006234008150989315	-0.0008321832905514866	0.001553479111631696	0.0007509107309427692	0.0023790055059098	-0.001785836147934901
3.749	-0.0008043754136042951	-0.0020444133766818803	-0.0010248878436112984	-0.0006859041469827362	0.00014768025424923838	0.002075953972279886	0.001726612877797753	-0.0018151401944056023
3.75	-0.001498334318341438	-0.0008546632999839347	-0.0011249493475734194	-0.00031560306410198134	-0.0013838965436168645	0.0028601970630866744	0.0005505957903872863	-0.0013713301711840563
3.751	-0.0017391495696643777	0.0005922794112941588	-0.0008025016344680433	0.00017916216800775725	-0.0025081158936177193	0.002805346931160262	-0.0007919837653975586	-0.0004665222236279293
3.752	-0.001369083783695314	0.0019105159117413957	-0.00010325644440987587	0.0006536083413122455	-0.0028295463361262324	0.0018715181894970404	-0.0018983882646203148	0.0007292466697830454
