Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.001	-0.00010711645426732118	0.0007159530150923585	-0.001468550086834115	0.0020326634961247	-0.0003999596207713259	0.002490077183806543	0.0015606041749973403	-0.0012437743108094986
4.002	0.00043274295294993604	-0.00034268630657713567	-0.0013175317402806563	0.0010997377450345431	-0.0007034383211492886	0.0010248077729158702	0.0005790639503774786	-0.0010754107380023146
4.003	0.0007564844209748786	-0.0013414201236320183	-0.0008005768846192263	-0.00017183621891921986	-0.0007628009732427797	-0.0007351667543922071	-0.0006334501960015902	-0.0007648327284810843
4.004	0.0007362299576980074	-0.0019614556515433457	-6.341666208498634e-05	-0.0013379461968304667	-0.0005240858985755012	-0.0021207692068857583	-0.0016176227387897052	-0.000385516929876689
4.005	0.0003860503538350259	-0.001998521843695605	0.0006957083907405456	-0.002012890796959244	-4.2428903902438095e-05	-0.002631948853809066	-0.001988016569126111	1.1033858370319079e-05
4.006	-0.0001446980771004705	-0.0014383795078073314	0.0012831753884443408	-0.0020027996577075312	0.0005309340071734051	-0.0021267181149202544	-0.0015926633482320686	0.00038503042380365126
4.007	-0.0006314238612397606	-0.0004652848198112851	0.001557648503305429	-0.0013617722305839786	0.0009975423844654665	-0.0008636603825156067	-0.000583128184952531	0.0006930207019511495
4.008	-0.0008633087748926591	0.0006030218849229408	0.0014580716103712178	-0.0003540512507310157	0.0011799144939258466	0.0006163546622690904	0.0006388941966191858	0.0008836663349760379
4.009	-0.0007265488261477857	0.001430347959793773	0.0010103002670455736	0.0006576722054936514	0.0009854351952688458	0.0017178834521062566	0.0015809725256266667	0.0009112724309161412
4.01	-0.000250527343704492	0.001782070910051121	0.0003162837751926892	0.0013503838630456416	0.0004433817837272491	0.0020326869934066023	0.0018614285774928938	0.0007599192753214599
4.011	0.0003996010110369738	0.0016021982193646517	-0.0004688562074852997	0.0015506274012016155	-0.000298563003017572	0.0014961986036518364	0.0013686159477255895	0.0004619305541788355
4.012	0.0009806099128487407	0.0010175172555289664	-0.0011676435814041279	0.0012765074283125602	-0.0010182080243767396	0.00039676382013901633	0.0003094727203705917	9.57011643497491e-05
4.013	0.0012583586733784398	0.0002703518989890627	-0.001615729372589694	0.0007023552680536945	-0.0014890541362419642	-0.0007614834131922874	-0.0008749669384524241	-0.00024084482451920425
4.014	0.0010940038303648924	-0.0003877941980929572	-0.0016978627378491126	6.861655095964213e-05	-0.0015533271353431225	-0.001480040132338054	-0.0016925292363974334	-0.00047006933343195917
4.015	0.0004995870893203778	-0.0007936184755348382	-0.001377754015541853	-0.0004202169611228197	-0.001173183096712405	-0.0014760399249093767	-0.0018041978560126401	-0.0005669924208386344
4.016	-0.00035660013179388624	-0.0009188081752943796	-0.0007134567021044559	-0.0006661944833975484	-0.0004430789887399833	-0.0007928218115703892	-0.0011633803028429143	-0.0005653171475266929
4.017	-0.001198420770123154	-0.00085006909552367	0.0001489521293814455	-0.0006915295169507004	0.0004399436414673156	0.0002321982821014156	-3.2035984959117225e-05	-0.0005314206746279764
4.018	-0.0017302825233956002	-0.0007183111658931558	0.0010056335495516357	-0.0005972001688114833	0.0012366622682920166	0.001123805452502832	0.001131233361142055	-0.0005186267077602302
4.019	-0.0017380645680251773	-0.0006162468096391531	0.001643902040419079	-0.0004926788304365909	0.0017354504637808836	0.0014788193176079963	0.0018615269236131888	-0.0005269105965004153
4.02	-0.001169281544469814	-0.0005472686841763325	0.001897444565858147	-0.00043346291466303305	0.0018086587666702517	0.001138497623599636	0.0018749635066142884	-0.000492965342026559
4.021	-0.00016360999094186426	-0.00043107609644420377	0.0016920981286796025	-0.0003961857011390694	0.001439932576455177	0.0002514559849753613	0.0011756561618309013	-0.00032110961318997013
4.022	0.0009806357275468811	-0.00016199510647618189	0.0010684134974812537	-0.0003010551947779706	0.0007188662866109587	-0.000796083374248555	4.211876217963316e-05	5.64567989793327e-05
4.023	0.00189755757145023	0.0003111941428429784	0.00017396969747336785	-6.802148143943761e-05	-0.0001891500232428236	-0.0015489324299111343	-0.0010946115389490775	0.0006197061398914369
4.024	0.0022747652392939846	0.00092671041026173	-0.0007726870488469961	0.00032285655718971375	-0.0010841031310024679	-0.0016761908897961306	-0.0018246444110878628	0.001234973170005925
4.025	0.0019635827699988123	0.0015058227532245914	-0.0015367930381139996	0.0007980059370779037	-0.0017711913197949757	-0.0011074662343058116	-0.0019111752029694956	0.0016837847955006942
4.026	0.0010377374218136447	0.0018109542620199197	-0.0019266944979392272	0.0012023025830353268	-0.002093450362621208	-5.781249256138603e-05	-0.0013627502919140236	0.001741497570727523
4.027	-0.00022417722789097366	0.001643529063027967	-0.001843097875613089	0.0013540449318131306	-0.0019577005900546663	0.0010642000313019777	-0.000406322494301624	0.0012756510438247121
4.028	-0.001429910712294267	0.0009396293647863834	-0.0013061302644993057	0.0011212577296487928	-0.0013559966989520275	0.0018227707312912628	0.0006163763154561333	0.0003213138051069681
4.029	-0.0022072300270285566	-0.00017913214862960594	-0.0004527549681297742	0.00048787101144095546	-0.0003806501837219634	0.0019254733051532538	0.0013795191801673798	-0.0009026335573644983
4.03	-0.0023307828601374482	-0.0014240519334313573	0.0004966323928292924	-0.0004184195335817255	0.0007754702513385269	0.0013309510621455848	0.0016786458692903692	-0.0020488794017990176
4.031	-0.001794087969697636	-0.002423443517091251	0.0012960062982537144	-0.0013505456148915033	0.0018442941688031856	0.00025588608897015653	0.0014775564005959049	-0.0027515372543360996
4.032	-0.0007999015668192539	-0.0028429126850769795	0.0017417012584239333	-0.0020134058475511528	0.0025389313227577176	-0.0009148200684978309	0.0008918041950126626	-0.0027504756453821232
4.033	0.0003247524595505626	-0.002499028384116992	0.001730965336578824	-0.002159729847433383	0.0026331807997228536	-0.0017742837892226917	0.00012809149196764142	-0.0019840902719937747
4.034	0.001252071635904107	-0.001426982365458399	0.0012916221838765324	-0.0016787012357126476	0.0020412866533324166	-0.002038351218591838	-0.000590419480322682	-0.0006171773364817637
4.035	0.0017642165975141457	0.00012001238966534872	0.0005709579056312026	-0.0006467561040311426	0.0008669257241586265	-0.0016367627677429896	-0.0010865204717413592	0.0010043458122617592
4.036	0.001808140580626146	0.0017384220708447481	-0.00021441219940018146	0.0006788660060903999	-0.0006044559482802753	-0.000723255911164222	-0.0012649734700804938	0.0024537921579026074
4.037	0.0014781814140877297	0.002987022673307659	-0.0008509898011373252	0.0019255575705510125	-0.001977146636187121	0.00039113400663887187	-0.0011207910015965516	0.0033440327880330154
4.038	0.0009431687744243728	0.0035101757696618073	-0.00119666042790602	0.0027126256611266636	-0.0028622891527551302	0.0013508600553890078	-0.0007261483168657073	0.0034303499509538474
4.039	0.00035871397186757484	0.0031367496548440495	-0.0012188068789906836	0.002769003307617706	-0.0030014833350269993	0.001871874943501249	-0.00020393499535463716	0.0026691460811204696
4.04	-0.00019100509130652826	0.0019288644047281943	-0.0009880670681155067	0.002024908567283861	-0.0023516106853645764	0.0018226291241894928	0.000305668538270998	0.0012230766186110895
4.041	-0.0006958496879212548	0.00016947361170953335	-0.0006323237532444635	0.0006470567619112332	-0.0010984476004857566	0.0012489873655671324	0.0006803152019636063	-0.0005811521357287999
4.042	-0.0011716746651126463	-0.0017065699640025174	-0.0002732473556328627	-0.0009971294613200555	0.000406143518075509	0.0003434083463680609	0.000845911424570458	-0.0023272295944864463
4.043	-0.001594895375778405	-0.0032204531152861095	2.417553161565648e-05	-0.0024395634238655946	0.0017587677067317036	-0.0006239534033246276	0.0007941273596864823	-0.0035991053028194366
4.044	-0.001863675242752693	-0.0039704788922314185	0.0002650173664613875	-0.0032483966439075056	0.002626981415993999	-0.001386437900383809	0.0005796999790712678	-0.0040712215243181304
4.045	-0.0018166214558641917	-0.0037372387250016567	0.0004953246165938864	-0.003160909112944342	0.002835911741449683	-0.0017502558552991447	0.0002959697879651176	-0.003585304867547643
4.046	-0.0013087365492213312	-0.002546325968239663	0.0007477368516423835	-0.0021702212274389925	0.0023936107443765704	-0.0016363821781959352	3.629705380353034e-05	-0.0021992865511294064
4.047	-0.0003107522952539612	-0.0006705840832921973	0.000993799249069853	-0.0005361559226706783	0.0014570714397213634	-0.0010898854793797868	-0.00014295957432057993	-0.0001937153030114933
4.048	0.0010204903528995162	0.0014320414551361534	0.0011335415179948368	0.0012861087610366107	0.00026383790624012976	-0.00026038608621861253	-0.0002406765948433877	0.0019746858609691756
4.049	0.00234558784303709	0.0032319314506283796	0.0010345993613930361	0.00277914147613321	-0.0009374712489616302	0.0006377226996218312	-0.0003006213529395663	0.0037713691482120027
4.05	0.0032338734995043315	0.004264091100173264	0.0006063618405882089	0.003516787469650185	-0.001932932873783867	0.0013754300805191215	-0.00037659641426794664	0.00471669284656987
4.051	0.003315351813151962	0.004250733298607995	-0.000127097066727992	0.0032897188676372074	-0.002559672258377975	0.0017606334518889756	-0.0004906335244388071	0.004519747677592719
4.052	0.002434607607813553	0.003176097872490607	-0.0009963306427538073	0.0021641008161231547	-0.002705470712272347	0.0016830048977095205	-0.000607415550213637	0.003172804499839821
4.053	0.0007411572000726784	0.0012926232200425156	-0.001722985072594462	0.0004570117835933653	-0.00231177668954445	0.0011443237752962888	-0.0006418080832547982	0.000972662122344841
4.054	-0.0013273760980267338	-0.0009427179337238355	-0.002017665063933981	-0.0013605817681597542	-0.0013929613387001884	0.0002664350966867682	-0.0005002230114373408	-0.0015444336317961879
4.055	-0.00317109162982392	-0.002983493735591804	-0.0017022685930747098	-0.0028004835825689934	-6.70346144690492e-05	-0.0007291983960846175	-0.0001380786274246998	-0.0037401364053972616
4.056	-0.004220575728443131	-0.004328732203272328	-0.0008033449186739579	-0.0034910477884942653	0.0014243142275212662	-0.0015710905878607365	0.0003956632921129393	-0.005045040677205258
4.057	-0.004127138173463587	-0.004643105321380257	0.00042969889912502883	-0.0032702684201230707	0.0027342101713284505	-0.0020085693137611967	0.0009533527877390214	-0.0051129963269134415
4.058	-0.0028815312251346953	-0.003834671343516798	0.0015981628325104423	-0.002216290675507872	0.003483537074793546	-0.0018866863209590955	0.001332731163860151	-0.003913627424579626
4.059	-0.000819728570381323	-0.002075496669113104	0.0022962843254268946	-0.0006138872020544325	0.0033780095391333716	-0.0012024231251869444	0.001356342040580096	-0.0017382309778259694
4.06	0.0014832573829567806	0.00023560534428471083	0.002266904189989064	0.0011270605031870656	0.002330773805377017	-0.00012107608669944799	0.0009530292478995646	0.0008788230906050154
4.061	0.0033910809314972442	0.002558285383374455	0.001506116763852627	0.002575591506272604	0.0005371427820624492	0.001058377518334268	0.00020356747334385184	0.0032974916707072203
4.062	0.004393440540872345	0.004327515979569978	0.0002714816893460248	0.0033803150721329086	-0.0015426505027636363	0.0019843117941596845	-0.0006740649473551406	0.004929679565549525
4.063	0.004244104550209733	0.005082113467649199	-0.0010119440215279143	0.0033466612014134973	-0.0033040265986494267	0.002358629635019802	-0.001398086916573311	0.005378262440182762
4.064	0.003013284084659025	0.004581699783718403	-0.0019105531872192466	0.0024785466036063766	-0.004189752032071149	0.002035459568386929	-0.001726538302964473	0.004527965560446067
4.065	0.001049141279724689	0.0028858408360080494	-0.0021418896828066993	0.0009788796220010394	-0.0038857342241691876	0.001078514238768921	-0.001548226637515428	0.0025718653542842885
4.066	-0.0011298416970460354	0.0003693236559615165	-0.001671644203154717	-0.0007916962761463521	-0.002444948448414257	-0.00024602644294522346	-0.0009231206054302294	-2.9812870827999817e-05
4.067	-0.00297511640474085	-0.00234414139714714	-0.0007121137566816339	-0.0023932022965485857	-0.000286592596545904	-0.0015439472918353672	-5.6492190545828465e-05	-0.0026509118020065416
4.068	-0.004043086491723885	-0.004528336720594389	0.0003721152883767399	-0.0034099376472215117	0.0019355600379884269	-0.00241412630555486	0.0007801820655311138	-0.004642879294196068
4.069	-0.004095209580594418	-0.0055525859754522264	0.0012084493163015382	-0.003558483751772208	0.003550251074482546	-0.0025776725970039593	0.0013468535952033522	-0.005493088621296879
4.07	-0.0031455435186032265	-0.005077485809603171	0.001550731123236878	-0.0027723323934243332	0.00409183140894581	-0.0019711553595592192	0.0015113446188893237	-0.004962222534832122
4.071	-0.0014498911655037125	-0.0031829701206836205	0.0013529206809860602	-0.0012353469068945209	0.0034476589202485468	-0.0007706852578653811	0.0012776753889435911	-0.003162717159990773
4.072	0.0005591033205771196	-0.00037535506984231147	0.0007600819071872272	0.0006534912104510921	0.0018784340404890945	0.0006629006900056801	0.000762513672092279	-0.0005486406018481606
4.073	0.0023774727858518457	0.0025442514143986833	2.9953182704426013e-05	0.0023820860415774345	-9.005009357830303e-05	0.0018996915626501027	0.00013780960945579412	0.002191817751411412
4.074	0.0035542413318434833	0.004718990528012653	-0.0005756038705763717	0.003469116924852265	-0.0018569536073144164	0.002577533789139721	-0.0004317460165220077	0.004320656002420346
4.075	0.003806186623447897	0.005508139943145909	-0.0008832663624399751	0.0036073890151967682	-0.0029443010889883933	0.0025132423819632863	-0.0008318914697556688	0.005261896150473173
4.076	0.003093022013559425	0.004698099673835182	-0.0008522668255531607	0.0027599745368909407	-0.0031324886543796873	0.001751435221321007	-0.001012512714981394	0.004775610879556068
4.077	0.001629437401724997	0.0025746212492009685	-0.0005619154452565546	0.0011750530626710577	-0.00249350937607405	0.0005375629869870158	-0.0009776332730667288	0.0030345058539071185
4.078	-0.0001739741805223178	-0.00017393659245566577	-0.0001587829962631604	-0.0006883995375105212	-0.0013242526217734545	-0.000770798494650669	-0.0007661084790495074	0.000572188544868643
4.079	-0.0018274359011166653	-0.0026904415141949557	0.00020759402181680625	-0.002301204837378221	-1.8102410121963826e-05	-0.001819424923890632	-0.0004358464725669204	-0.0018844981350794364
4.08	-0.0029028044208381006	-0.004236140156258304	0.0004337732704984078	-0.003224532134395131	0.0010707820458593215	-0.002358348924346526	-5.5606782973442086e-05	-0.0036448228353113
4.081	-0.0031546354347284002	-0.0044272983314306135	0.00048249080333009203	-0.003237295775005477	0.001723060347559843	-0.002296787460216676	0.00030045491990344456	-0.004267264461515504
4.082	-0.00258261977728331	-0.0033380368216154176	0.00037546689404319275	-0.002390015748413548	0.0018857026405958563	-0.001701763785061096	0.0005629997560825295	-0.0036834139576256116
4.083	-0.0014160833670514759	-0.0014387971021043555	0.00017085937740746025	-0.0009717578062805838	0.0016432795012513222	-0.0007525220958873257	0.0006848364109149994	-0.0021923928435708994
4.084	-2.8326272245984612e-05	0.000597223230751179	-6.103677907566118e-05	0.000592904802474594	0.0011535718506858039	0.00032323808274709357	0.0006587846560604699	-0.0003333623959446892
4.085	0.001187336300584745	0.0021399605323118684	-0.0002554656476180974	0.0018779757311694631	0.0005788854781525908	0.0013050495114677635	0.0005237265256339066	0.0013121501418496039
4.086	0.0019362244909082319	0.0028073710979106387	-0.00036321594354481635	0.0025760138183920423	3.7974301072391924e-05	0.0020127485746801593	0.0003493357410699456	0.0023133040365287865
4.087	0.0020968210807809457	0.0025593851217812413	-0.00035655117044264566	0.002568966181164283	-0.00041058484286440465	0.0023185569967523936	0.00020141677613659916	0.0025100565461390243
4.088	0.0017310701092908387	0.0016593229751732173	-0.00023442447910644506	0.0019354940808465938	-0.0007569534848959594	0.0021511809521106836	0.00010372083972376856	0.0020242516953232
4.089	0.0010349436935406693	0.0005331525148613616	-2.6478652121434028e-05	0.0009027212442547137	-0.0010128795354416385	0.0015054542102921212	1.946474332150316e-05	0.0011695310439375156
4.09	0.0002544142275171889	-0.0004082074100867439	0.00020859648808325049	-0.00023392162194237206	-0.0011832876746070335	0.00046092860325193635	-0.00013010620430463945	0.0003054767021979828
4.091	-0.0003990036429714315	-0.0009125891117580905	0.00039518003002951297	-0.0011942808881295315	-0.001248141303008864	-0.000801613709912272	-0.0004115709887912969	-0.00030188947906532025
4.092	-0.0008039831472451912	-0.0009476731195955813	0.0004637266056138323	-0.0017776245162369948	-0.0011611644623470334	-0.0020062234636179107	-0.0008142148700021412	-0.0005604013462403174
4.093	-0.0009426606324742784	-0.0006690281546764931	0.00037798951832413856	-0.001895932407765337	-0.0008669054725946919	-0.0028280130492803752	-0.0012126825301890236	-0.0005493531579812351
4.094	-0.0008759596811392334	-0.00032148650977090903	0.00015451939626532263	-0.001576296150572472	-0.0003324027038588299	-0.0029806210446477227	-0.001390274551749453	-0.000446679815397423
4.095	-0.0006986660665025148	-0.00012157202071247692	-0.00013686111518297048	-0.0009394621699828389	0.00041603764968462507	-0.0023224179298052296	-0.0011286177280663634	-0.00042502877794679724
4.096	-0.0004955982958979735	-0.00016866966214885233	-0.00039544012181088196	-0.00016346044197482093	0.001265786423370326	-0.0009402437333040712	-0.00033213528574634906	-0.0005642875980092772
4.097	-0.0003146793645038899	-0.00041481837666575665	-0.0005276585619525323	0.0005598593949289676	0.0020173966971643565	0.0008328367853706537	0.000872461189467289	-0.0008161660726058412
4.098	-0.00016234102304408832	-0.0006972554515537462	-0.00048490888311820366	0.0010686225804633206	0.0024225974872144392	0.0024901762321097166	0.002122734986791022	-0.0010312942207792463
4.099	-1.6988453616058894e-05	-0.0008149231985469549	-0.0002839166645413104	0.0012676895567694723	0.0022595557115332667	0.00350377095740072	0.0029225960341198046	-0.0010326222393033811
4.1	0.00014902891768268608	-0.0006172950588681375	1.0453481346598542e-07	0.0011498023538511883	0.0014261040423610078	0.0035082696468484013	0.0028357950992090853	-0.0007015221686596502
4.101	0.00034867903335704983	-7.31200627995182e-05	0.00026479873282852747	0.0007934308381135419	1.6337386046898228e-05	0.0024475449928692333	0.0016957739528833953	-4.0612389280283664e-05
4.102	0.0005673845436993823	0.0007041515858169788	0.0004223345207029165	0.00033473816662076884	-0.0016575994356582363	0.0006208347085412319	-0.00026495650661652803	0.0008109950889492233
4.103	0.0007609226691486966	0.0014826949945893578	0.0004326148191808228	-8.005454822969935e-05	-0.0031232224637243325	-0.0014001662899719436	-0.0024401047347859302	0.0016148369874891975
4.104	0.0008642511313638905	0.0019828914909419304	0.0003137858088549213	-0.0003464369176274341	-0.003881178065484485	-0.0029617000315661553	-0.004042142330408933	0.0021083616422738977
4.105	0.0008097859438196657	0.001971369733733768	0.00012709919692705982	-0.00043743931703600094	-0.003577502504391386	-0.0035588227380971647	-0.004399471529040167	0.0020920231781310383
4.106	0.0005520871217819728	0.001349861279562494	-5.4519826893807276e-05	-0.00040713670517286997	-0.002154104263104372	-0.0030190417623674744	-0.0032411642502656393	0.0014998615958968617
4.107	9.350102369884612e-05	0.00020964222581194576	-0.00017778049667907482	-0.00035757316646044604	8.475661256788776e-05	-0.0015654824808669467	-0.0008459821788077376	0.000431974711473813
4.108	-0.0004976783347619804	-0.001170300787961151	-0.00022547504284817688	-0.000381277088721525	0.002527884334984778	0.0002680711905110555	0.0020189520194244283	-0.0008609171658829982
4.109	-0.0010866634123934927	-0.002388597366015214	-0.0002125699326632703	-0.0005049556912353406	0.004429219662058814	0.0018390982579854255	0.004359401012283486	-0.0020377844462504905
4.11	-0.001497073489232995	-0.00303807804670245	-0.00016783882995975003	-0.0006630261005081338	0.005145744292912858	0.002636448329993029	0.00531963122927677	-0.002758205190562085
4.111	-0.001561260928659398	-0.0028419419209259025	-0.00011399622659537377	-0.0007189059861320874	0.004361060971426363	0.002463971974549304	0.004509483021982508	-0.0027812771040878503
4.112	-0.0011841986000258441	-0.0017651869629884674	-5.8234177420651194e-05	-0.0005305385333854684	0.0022142337784911955	0.001496164414794608	0.0021620192535373346	-0.002045633131598593
4.113	-0.0003981797313000878	-5.7785618444692894e-05	2.9939840799539895e-06	-3.360168517807928e-05	-0.000716481078606097	0.00018708619746261607	-0.0009421776634075931	-0.0007050784764326523
4.114	0.0006178830198902776	0.0017963871077300705	7.085476765281975e-05	0.0006973384291733028	-0.003575989907645706	-0.0009260948178439946	-0.00375481815475545	0.0008968763668773072
4.115	0.0015723551567568203	0.003219656600555435	0.000133823807918144	0.001444737941136792	-0.005491466435032216	-0.0014416848921563986	-0.005334833182440188	0.002314128420489497
4.116	0.002146373697188347	0.0037296506164684086	0.00016885481156433328	0.0019133846439979025	-0.005845774429638566	-0.0012445444474707365	-0.0051757780970528595	0.003126904816507519
4.117	0.002106101868583667	0.003113084855233759	0.00015436508178849395	0.0018458577306925223	-0.004477739084439605	-0.0005310130356504167	-0.0033671963919941674	0.0030748458665959166
4.118	0.0014004956424910379	0.0015182489184038285	8.671018985826395e-05	0.001142697621167939	-0.0017451934868612361	0.0002967286627819512	-0.0005401555029960142	0.002149394185324318
4.119	0.00020279355105351932	-0.0005750490321007006	-1.1502367639715369e-05	-6.604936150191726e-05	0.0015703968468689035	0.0008171222512272477	0.002370063352713791	0.000609482045450101
4.12	-0.0011281469380873786	-0.002505600911946312	-9.858274096643805e-05	-0.001435611776752406	0.004490679192616564	0.0007752288550152138	0.004447892188297502	-0.0010912797590365145
4.121	-0.0021601387224644683	-0.0036522881566996004	-0.00013423878315229308	-0.002511461242570899	0.006132125192015853	0.000190243292391789	0.005090307414444783	-0.0024459805647293917
4.122	-0.002536486818085638	-0.0036484095774953927	-0.000102308399472686	-0.00289017023081643	0.005976449676877169	-0.0006580428906299721	0.004174243095059242	-0.00305757023419846
4.123	-0.0021068007533957354	-0.0025099243446146504	-2.1999275630261972e-05	-0.002375812111616227	0.004038075283489462	-0.0013546200666301824	0.0020577967973469634	-0.002766650611104544
4.124	-0.0009891703828180316	-0.0006291586719738933	6.049685702888975e-05	-0.0010694149442576242	0.0008748267997540739	-0.0015312085603221845	-0.0005659623241071571	-0.0016982959550380261
4.125	0.0004622974605116337	0.001364418124695778	9.698705070516428e-05	0.0006473726337450283	-0.002567706811786397	-0.0010279726841239836	-0.0029003040286014864	-0.00021201943748293852
4.126	0.001774883802474852	0.002824793350953104	6.544634135965447e-05	0.002232974855671865	-0.005238142241464353	3.109672278707693e-05	-0.004283230708971551	0.0012249510131147811
4.127	0.0025176916789480105	0.00330997518012625	-1.5234336030604624e-05	0.0031690018375294155	-0.00630617826298442	0.0012783630506562696	-0.004365501288175381	0.002193376113228193
4.128	0.0024474718741857413	0.002723059781373434	-9.397242929320683e-05	0.0031395239914167408	-0.0054328393661286795	0.002240789881080631	-0.003187596730677429	0.0024509053291721906
4.129	0.0015887480927199776	0.0013265955363589484	-0.00011655384683332745	0.002141594491432585	-0.0028929052683645813	0.002521142545984693	-0.0011459570810581285	0.0019920646561983704
4.13	0.00022237804318678538	-0.0003681846274826609	-5.9417049274965703e-05	0.0004879324679370168	0.0004998504607872916	0.0019524062692963604	0.0011342244394854644	0.0010256593787114298
4.131	-0.0012102281756224565	-0.0017902652993935827	5.170972091072222e-05	-0.001297828562805081	0.0036506158141850617	0.0006679126443272095	0.002982820064732542	-0.00011344935350455473
4.132	-0.002251936986146624	-0.002504131731467097	0.00015105414181956615	-0.0026551753908374775	0.005545560464119169	-0.0009376598777799247	0.003876816854376015	-0.0010806457438503475
4.133	-0.0025748011834711712	-0.0023433135637748225	0.00016750580776644767	-0.003169404952028357	0.005596020934285946	-0.002341244134430819	0.0035895199145485526	-0.0016244587159987593
4.134	-0.0020796568945552147	-0.0014419876155992513	6.740549264731775e-05	-0.002701935685417517	0.0038416772760136277	-0.003070304220268857	0.0022541108800332955	-0.0016461455051097723
4.135	-0.0009223509908263925	-0.00016375365217030213	-0.00011824959604032997	-0.0014273621669702171	0.0009347278640997092	-0.0028649679567289824	0.0003194812378657493	-0.0012058120082535759
4.136	0.0005376245211938162	0.0010381510847291544	-0.0002994908778421679	0.0002312050886074184	-0.0020948232992954213	-0.0017679636375208245	-0.0015929200129096792	-0.0004836406465378775
4.137	0.0018477976195791564	0.001775899675427772	-0.00036696201559971713	0.0017438017571916931	-0.004210167274665043	-0.00011275943804435294	-0.00288952860649625	0.0002842430062202853
4.138	0.0025990185587438644	0.0018455733825663355	-0.00024828701731166645	0.002644277320623342	-0.0047383784446719136	0.0015849115419641021	-0.0031976397721738313	0.0008741784212902373
4.139	0.0025483580256282883	0.0012757477988947295	4.6460046624136856e-05	0.0026751517623820466	-0.0036019401025628524	0.0027950674182130168	-0.002484077834859875	0.0011315301474858453
4.14	0.0016942436159115373	0.00029929393671935075	0.0004149966883987287	0.0018624015299773058	-0.0013246629265283817	0.003145201351236604	-0.0010558042698981568	0.0010060179727173536
4.141	0.00028229465380196915	-0.0007341831157063924	0.0006978890065612851	0.0004993160233160656	0.0011871272983852324	0.002539623661908951	0.0005592710229391049	0.000561382534140744
4.142	-0.0012617467927310956	-0.001473222414306525	0.0007460258637770217	-0.0009531233717108925	0.002999853508648808	0.001187897587640358	0.0018075380166361916	-4.238494928519512e-05
4.143	-0.002456017600600214	-0.0016719810823107412	0.000491190837413303	-0.002017054866636512	0.003504183935091519	-0.00046662287883093075	0.002307181956145057	-0.0005932720235933076
4.144	-0.0029102869388857424	-0.0012622896947618364	-1.3257430976878736e-05	-0.002352595697555813	0.0026271478824019838	-0.0018946997170957737	0.0019731109051763676	-0.0008913782355658988
4.145	-0.002454063895274379	-0.00037368582539185687	-0.0006025370735019882	-0.0018682912374752686	0.0008279105392176619	-0.0026566939869634323	0.0010241006921667913	-0.0008179149690280174
4.146	-0.001202882937864287	0.0007027866728598479	-0.001059830686687468	-0.0007513168763447051	-0.001111903967648153	-0.002546666484515742	-0.00012492709960794753	-0.0003864363368577785
4.147	0.0004644197658821433	0.001599197371041553	-0.0012008587127417688	0.0005945772978619313	-0.002411794102648728	-0.0016555349658814937	-0.0010365161613108734	0.00024712824011361204
4.148	0.002017855151606172	0.0019842591175101556	-0.0009479671229147867	0.0016861514971292482	-0.0025973175005803957	-0.0003307681366949524	-0.0014170420391669371	0.0008287881026152583
4.149	0.002947086106458642	0.001675936516266589	-0.00036272676549620967	0.002129324958458439	-0.0016675771712204098	0.0009535098874489517	-0.0012103658819495994	0.0010980065252230212
4.15	0.0029357320592462775	0.0007178952178886767	0.00037556866371589253	0.0017619261382278203	-6.697946029038279e-05	0.0017691287707883216	-0.0005882295797853127	0.0008964317203185377
4.151	0.001977230964128578	-0.0006111368215055982	0.0010350114377936843	0.0007180613984673388	0.0015163874309872814	0.0018854706996074225	0.00014763040195730993	0.00024959121335061367
4.152	0.00038644592652851175	-0.001869232742923711	0.0014121482536790944	-0.0006136830929800152	0.002436166103008934	0.001343212450638731	0.0007012541552373526	-0.0006190732771737408
4.153	-0.0013032658957321211	-0.0025916088150750613	0.0013973174681268816	-0.0017284523210928005	0.0023397270120862883	0.00042268116860589124	0.0008954231845809428	-0.0013588438848345394
4.154	-0.0025250406940365198	-0.0024581619377922557	0.0010021580399122705	-0.0021926956413479	0.0012901917897328908	-0.00047947744439997024	0.0007185230006961724	-0.001628170108616093
4.155	-0.0028797383511515984	-0.0014287359986524422	0.0003446683070125149	-0.001811817383013557	-0.000280577091866667	-0.0010147021026850741	0.00029665747877165056	-0.001245147702949974
4.156	-0.0022781004196605094	0.0002107578470539413	-0.0003961120388278573	-0.0007119293526949614	-0.0017582142414281107	-0.0010202778153692498	-0.00018341644552060212	-0.0002865645043088292
4.157	-0.0009685501240746387	0.001921519582088655	-0.0010349869256264482	0.0007003011619602874	-0.002589520649660098	-0.000573614416553412	-0.0005572552080540367	0.0009151368502879889
4.158	0.0005613298512186864	0.0030905271586433745	-0.0014259616665697112	0.0018889591320898071	-0.002486033150232165	5.8311155969848654e-05	-0.0007338832001355304	0.0018873987845921968
4.159	0.001771670251892021	0.0032558652442381203	-0.0014882231395663512	0.0023951076848728143	-0.0015136855736794927	0.0005500627227378065	-0.000700795317984431	0.002206158818167103
4.16	0.0022718022006647863	0.0022935761069043346	-0.0012133704847777657	0.002016846079563545	-4.488256350004252e-05	0.0006694042052044387	-0.0004953320424171342	0.001681068547230229
