Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.108	0.044302764629736306	0.052426004036060445	0.020878354805704578	0.01705839891549443	-0.005174319344982094	-0.005669999968025553	-0.018587688408430385	0.05908519704807759
2.109	0.033075891309022186	0.029178842534872525	0.016805744213855438	0.011287668805234468	-0.011064340587093711	-0.003178176384415035	-0.017510160490407458	0.034456929197130136
2.11	0.012071317785638944	-0.002688274747263182	0.00734415638028129	0.0021709269083136466	-0.014634156461845562	-0.0006401258851822649	-0.012362623420222901	-1.45700946546784e-05
2.111	-0.01233728313860235	-0.03387790607502529	-0.0044600428264834815	-0.007592788112039582	-0.01430918212406439	0.0014321906860472974	-0.004357654227666834	-0.03414762333457191
2.112	-0.03278415491680545	-0.055271843101163884	-0.014781576726017601	-0.01509808510753332	-0.009705624004892405	0.002869776325024881	0.004593322376050662	-0.05799952888309233
2.113	-0.043235168662139174	-0.06076240365468947	-0.020312228126008056	-0.018167401677668355	-0.001880965457748453	0.0037222795487115686	0.01232015138469823	-0.06491741758509811
2.114	-0.04085157076246021	-0.049107299450126665	-0.019367908613688114	-0.01603195639201781	0.006957606351240646	0.0040760485617715074	0.0169382045837376	-0.05348028843958954
2.115	-0.026795574687584426	-0.02421008398181762	-0.012422481242063962	-0.00953013512337725	0.014181914069497821	0.003936517009648966	0.017355589918026895	-0.02774470104534798
2.116	-0.005739019757924178	0.006235958971599714	-0.0018940874285941268	-0.0007710246341046741	0.01762871568369137	0.0032366557580300686	0.013585146115195243	0.004221194823073234
2.117	0.015730819736295677	0.033254088317076394	0.008722485261098716	0.007598304636747292	0.016308089993394073	0.0019463969201109006	0.006744503132924245	0.03297620422806842
2.118	0.031255091003077384	0.04938555333584783	0.01605710873129427	0.013250929391781918	0.010682592273615047	0.00019511877242734223	-0.0012768457947012375	0.050625425559752794
2.119	0.03667843217710753	0.050866626014529175	0.017973761905365288	0.014866233255046433	0.0024439194353079036	-0.0016862888163260048	-0.008386888307068706	0.05308492915436334
2.12	0.031217447073693647	0.038512789127369995	0.014212078114486167	0.012429692919823182	-0.006092662503069842	-0.0032462152305947024	-0.012908842477280186	0.041020093042631336
2.121	0.0174780241704026	0.017107339348236127	0.0063648452817792935	0.007085658727266112	-0.012727556975037024	-0.004082649421216755	-0.014036027012089067	0.01925297166436136
2.122	0.0003766054252812409	-0.006400978338208319	-0.0027647526402758693	0.0006437124890415369	-0.01598343326883249	-0.004013346198163434	-0.011972225719380085	-0.005061592051021166
2.123	-0.014614161781530268	-0.025215855696753484	-0.010170739636714691	-0.005053144660409591	-0.015399860066785964	-0.003151136104149691	-0.007727045059963369	-0.024818301578544623
2.124	-0.02326899308215458	-0.034735815717081175	-0.013651276092275818	-0.008670639778755733	-0.011479237498151183	-0.001838926639107796	-0.0026687526494431355	-0.03510181154516249
2.125	-0.023855067622799264	-0.033690303264263075	-0.012473303661872518	-0.00967315688669549	-0.00537926284524467	-0.0004755276801073756	0.0019741286235315197	-0.03442788426461054
2.126	-0.017438363765212447	-0.024096883101374367	-0.007494045893337792	-0.008313253978787061	0.001484026324091422	0.0006745753757553977	0.00546402474223658	-0.024774887073269084
2.127	-0.0072180347565392365	-0.010183121656180523	-0.0007388999493172846	-0.005385721233139019	0.0077707436105194806	0.001581533293206806	0.007636206348050387	-0.010515897850430729
2.128	0.0028052628277640407	0.0032565093979729743	0.005378694075782068	-0.0018801201074849334	0.012410273594975686	0.002399941871803042	0.00871470684197211	0.0032891907753654142
2.129	0.009309469444770787	0.012463304546669067	0.008901705769501856	0.0013288021429495975	0.014663816212909807	0.003289833815358501	0.008984795258776511	0.012615218472371719
2.13	0.010746235687549564	0.015753883381617262	0.00894609423987124	0.0036624705200067114	0.014128122676121391	0.004208039670073288	0.00850537020966275	0.015636771712092296
2.131	0.007692551453779974	0.013723068829138495	0.005899388099071434	0.004874588422202765	0.010758033451014845	0.004799904858242123	0.0070203686207123755	0.013008206289887825
2.132	0.0023922201922994333	0.008649215209591471	0.0011701528106679358	0.004986594838467926	0.004938908512244823	0.004484229411962832	0.004128878408141057	0.007260117520038497
2.133	-0.0022829263075654525	0.0034043646024186996	-0.003386893499607879	0.004191779208032819	-0.0024301023211845555	0.00273082107265337	-0.00035806694469319583	0.0016125767740460275
2.134	-0.004028203880641089	0.0003024124334865174	-0.006146454028835285	0.0027810255402345853	-0.009934134668659896	-0.0005784317626707484	-0.006051795262921088	-0.0013250140656417006
2.135	-0.002005607729043554	0.0002889667513462226	-0.006252105249839439	0.0011026569723952952	-0.015816540039367496	-0.004883955014039849	-0.011819333110089663	-0.000502765622658426
2.136	0.0028680954827574262	0.0027166869811353377	-0.003851109221011648	-0.00046811084906128514	-0.018363737892441796	-0.008947574886259264	-0.015958406188935674	0.0032754449721452412
2.137	0.008320621937960255	0.005728971171025947	2.6456512911309998e-05	-0.0015847382516039625	-0.016433924011194877	-0.011188659581443076	-0.016716148515040778	0.0077674956922964365
2.138	0.011636114642707716	0.007072202093423637	0.003873887184235214	-0.0020217797359412715	-0.009961632117775057	-0.010279295408069109	-0.012992204833342716	0.01022972969997089
2.139	0.010732443089416309	0.005033377145998783	0.006244160809582892	-0.0017749127173615686	-0.00022201688784682515	-0.005780171204313754	-0.004953405138484957	0.008525672707186079
2.14	0.005014705580310383	-0.0008179153491315984	0.00623534816994973	-0.0011077946538025608	0.010320323845170032	0.0014636302962269298	0.005723304975773957	0.0020219810600940477
2.141	-0.004292268737645634	-0.009326034404525604	0.003777016895689317	-0.00048827901899671435	0.018621860499599425	0.009391201732238647	0.01615303677371526	-0.008026927819936577
2.142	-0.014445624484778787	-0.017986856870972675	-0.0003574724035593507	-0.0004019111967156596	0.021992706499755037	0.01531525464589284	0.02306447204944342	-0.018735080264022604
2.143	-0.022023892811589466	-0.02366895215599092	-0.004802032375863379	-0.0011002228756745863	0.019054053819715165	0.016869701007705903	0.02389893775912822	-0.02641545831193254
2.144	-0.0240384630750368	-0.023620360663089833	-0.008028281644662136	-0.00239873337095719	0.010358907582676106	0.012973128073694409	0.017800138337126285	-0.027748691549342022
2.145	-0.01896913201565772	-0.016471621256763845	-0.008827274374999073	-0.003647666819246198	-0.0016095654005405255	0.004411397407297536	0.006101943733066842	-0.020949757212457225
2.146	-0.0073969955116548166	-0.0029237703420799902	-0.0067053850246851536	-0.003940297085344419	-0.013141410094958362	-0.006247187978405343	-0.00792628670171648	-0.0065753263664222565
2.147	0.007978746633964782	0.014131798898129416	-0.0020807389291036117	-0.0025158907824852	-0.020515831349982208	-0.015444886383400504	-0.020052835456415383	0.012310862342909686
2.148	0.022980271016032342	0.03017858126541826	0.0037839801195875475	0.0007968280197909929	-0.021315293308093047	-0.019887402363860555	-0.026471165106891067	0.030740520866761725
2.149	0.033097737330916456	0.04024933774117413	0.009110030177802651	0.005306529285941564	-0.015342072858920261	-0.017796592987197723	-0.025115017716502503	0.043125551895718484
2.15	0.034835887848364944	0.04042845186855401	0.012118112992580971	0.00953008244790729	-0.0047552455781894555	-0.00966576725489762	-0.01641080960022346	0.04491947052387531
2.151	0.026870330737556528	0.029246857977698305	0.011594595014011885	0.01165105986076312	0.006672848366059349	0.0018129106897123255	-0.0031669266969692224	0.03418461178133099
2.152	0.010645075016332706	0.008495549647025754	0.007338943680237456	0.010234865206529312	0.014935926232409996	0.012665366654365793	0.010382855235785051	0.012548341189240829
2.153	-0.009823230064714698	-0.016899102457713457	0.0003355117922702159	0.004926774741920306	0.017294185603238837	0.01907532035209212	0.020041634032321922	-0.014851773466215037
2.154	-0.02894746878093497	-0.040031298015301905	-0.007441448547406056	-0.0031788873480720283	0.01330634695354279	0.018803169992371985	0.023079109532639443	-0.04055883931506328
2.155	-0.04113948836230941	-0.05395478226228065	-0.013572042962655363	-0.011711711619519791	0.004968537563778289	0.012031619911014988	0.019100733559988953	-0.056881118007770494
2.156	-0.042502344935721574	-0.05385156813622093	-0.015944967178639	-0.017746686768516377	-0.004115995266719669	0.0013005559537358751	0.010046132740965354	-0.05828541664097831
2.157	-0.03211843251831412	-0.03872891989271847	-0.01348970424486189	-0.018846540143182523	-0.010216907115272142	-0.009450769692446919	-0.0006538736153382857	-0.04333056024837275
2.158	-0.012491629049572073	-0.012029821860526103	-0.006631129235034873	-0.01403739514096233	-0.01100950440775585	-0.01636401930546025	-0.009408478400268693	-0.015441374684484022
2.159	0.01105517837960369	0.01913978696600002	0.002722816508229087	-0.004320975317737997	-0.0065256760729073635	-0.017090035966779146	-0.01375607164760621	0.0178436578708938
2.16	0.03189332562701914	0.04600906199575859	0.011704909244132472	0.00751676621015087	0.0008837514243532132	-0.01161768876182801	-0.013120877720069729	0.04701538894884593
2.161	0.04406670557858672	0.06077394629591047	0.01738885169495641	0.017774553245824998	0.007575678072020938	-0.0022009828308996483	-0.008782234101154966	0.06349278541693812
2.162	0.04411172968331444	0.059020882527619944	0.017780439969235097	0.023086976395648547	0.010212294160019895	0.007558563875178316	-0.00313103090360605	0.06233704849628179
2.163	0.032124425130907575	0.04113772738218055	0.01255394088329368	0.021602272864187064	0.007258171991733218	0.01409260372658045	0.001428928173428331	0.04385896057337457
2.164	0.011716612409165267	0.012229566504967006	0.0032509456451989037	0.013648112282832046	-0.0002695330864419666	0.015167677811034638	0.00345627837516082	0.013551604944220181
2.165	-0.011129613286807722	-0.01944408431158519	-0.007166263481319957	0.0016368877903974051	-0.009143420390399812	0.010626175982293515	0.002931405147116267	-0.019648162350564803
2.166	-0.02992998811710077	-0.044997257597874096	-0.015284893831455678	-0.01075127877162125	-0.015249847791072805	0.002328150797590365	0.0010525277800068301	-0.046185742564708115
2.167	-0.03966981268847912	-0.05758099699680759	-0.018412139045732374	-0.019801723963955013	-0.015361107836698253	-0.006627506844609572	-0.00048599971530906164	-0.05884532200251583
2.168	-0.03823714156976853	-0.054327998352228624	-0.015529995734750226	-0.0229649993768646	-0.00861375182327262	-0.013064318317196616	-0.00037570710956003083	-0.05485254315801422
2.169	-0.026875602321365218	-0.036992734982583056	-0.007677725134673831	-0.01960630575905137	0.002949501586389273	-0.014826555826055647	0.0016663307388252303	-0.036463563836739404
2.17	-0.009563021125892478	-0.011157371888006052	0.0023966836973967126	-0.01107542516144625	0.015043470776197942	-0.01143897627913295	0.004771814867476346	-0.009928949566678846
2.171	0.008411758180875138	0.015652384156478336	0.011207042381624241	-0.00012834813649633585	0.022781959349215033	-0.004149924213283372	0.0073408081035784755	0.016717473027213856
2.172	0.02214984382191388	0.036272308386883625	0.015775765284635864	0.010041284337913611	0.02265352759426021	0.004586837963489616	0.007798115532528166	0.03622679706720887
2.173	0.028545021817024018	0.045881685697751924	0.014698775034759056	0.016793994767201784	0.014029256218503842	0.011958840263052625	0.005341595104331559	0.04419138879905955
2.174	0.026965928829272585	0.04309727414836009	0.008630361024771969	0.018731674837922308	-0.0004307154996804148	0.01566963479999519	0.0003564017666448441	0.039981431310599225
2.175	0.01908328997717211	0.029958169346839095	4.1535332527386365e-06	0.015906449370460138	-0.015671652178500334	0.014583310029161491	-0.00567459404770036	0.026402283233601127
2.176	0.008013047084680893	0.010952130909151618	-0.007904809425982788	0.009571126007594941	-0.02611598437328118	0.008991597242423745	-0.010715602613079044	0.008364628706947435
2.177	-0.002844861148902972	-0.008496879759770301	-0.012220081568254054	0.0016426679004361107	-0.027789088255513836	0.0004809224688248368	-0.012944976329548372	-0.00885355349088333
2.178	-0.010845457880046126	-0.02356794154187292	-0.011533279963665065	-0.005892649001329831	-0.019864942186467373	-0.008526427703772363	-0.011435331877747174	-0.021135294575432464
2.179	-0.014700419370437236	-0.031181072725791292	-0.006397357328830673	-0.011444665214205809	-0.005021892267516551	-0.015427346388909849	-0.006491226205426207	-0.026410753683404425
2.18	-0.01453325268124031	-0.030502665523256242	0.0009379841068068672	-0.014067809913858207	0.011533027276976509	-0.018136568888574532	0.00046203717983089713	-0.024770381939182896
2.181	-0.011486898759087222	-0.022808190484650225	0.007437180254063229	-0.013507480129619897	0.02399128367183798	-0.01567237167829509	0.007370207845173676	-0.017956614546010673
2.182	-0.007114990450290277	-0.010860992326344663	0.010476912793333973	-0.01011832536119159	0.028076607528203776	-0.008484352018802517	0.012224886703870038	-0.008546007921447725
2.183	-0.0028093268161618005	0.0019530880365895803	0.008866372604410543	-0.004729923020899146	0.022574195992212897	0.0015844630358204004	0.013682085864074255	0.00085929030883109
2.184	0.000558176513029762	0.012497235476274553	0.0032992013183001266	0.0015027953869453776	0.009695171509895356	0.01173427564406559	0.011432506977681006	0.008219241790823366
2.185	0.002720716089818374	0.0185764185236729	-0.0039301645824582725	0.007269445514804461	-0.00582481047012733	0.018968035423815956	0.006234794237357951	0.012355279497297273
2.186	0.003879499655023714	0.019337057179793917	-0.009829695925571329	0.011315345501713448	-0.018513739619744746	0.020982281590069957	-0.00036358758911868706	0.013002232937520333
2.187	0.004454611873936077	0.015326834486663334	-0.011882097558958504	0.012693915645967068	-0.024144231432754525	0.016921536243240512	-0.006507643513475437	0.010693064265448521
2.188	0.004837249813903682	0.008228278497510268	-0.009037803690179898	0.011016640717592228	-0.021175397786035662	0.007734978406781402	-0.010568232967030206	0.006539548615486692
2.189	0.00522084651571294	0.0003367066314810581	-0.002152067944543956	0.006619384132989457	-0.011160688456469895	-0.0040205730923884445	-0.011581603065941805	0.0019392049755543952
2.19	0.005541322244208041	-0.0060935687971140256	0.006299219146869198	0.0005597224970922559	0.0019681344984290787	-0.01490891026867978	-0.00948508019524532	-0.0017710311868565595
2.191	0.005519553380566324	-0.009471964168051527	0.013120770768998046	-0.005599819260304251	0.013419579482265668	-0.021662099479905484	-0.005093875514224973	-0.003668379138422895
2.192	0.004779443445521261	-0.009293964752494855	0.015583994245996382	-0.010194550758732459	0.01927593454878321	-0.022209860868257523	0.0001714850528722493	-0.003517823629222958
2.193	0.003007709775505847	-0.006234274947780824	0.012461609369442649	-0.011940909218567618	0.017817203658629897	-0.016344702770726312	0.004731968635975193	-0.0018589572101441855
2.194	0.00011757083827891221	-0.0018694031498654568	0.00452994734100636	-0.010346772330052536	0.009997678090366065	-0.0057949787416196885	0.007341887043431777	0.00016855597958311918
2.195	-0.003626692414822391	0.0018973327993046447	-0.00564908374676467	-0.005900833820899733	-0.0010370195416439596	0.00631946209645358	0.007471950065540173	0.001248929453355065
2.196	-0.007570214391232063	0.0035300297766529005	-0.014594951954127628	4.397231248729177e-05	-0.01116506578624543	0.016463387653807605	0.005451232876080171	0.0004412601201204151
2.197	-0.010750547122449345	0.0024386745287734856	-0.019120223038261688	0.0056764894659127605	-0.016772800807595443	0.02176721764265217	0.0023079989848886467	-0.0023478030950833196
2.198	-0.0121137630213721	-0.0007730723553223065	-0.01745946719763414	0.009301517349062313	-0.015985043750126382	0.020863634382964038	-0.0006446202773536624	-0.00618338180713339
2.199	-0.010830356495686482	-0.004505749288772376	-0.009916575827501477	0.009892184716295025	-0.009238675146429854	0.014228351212464829	-0.0023294917889973323	-0.009341529859143292
2.2	-0.006629399451244208	-0.0067688838617559685	0.0011987031210686783	0.007426735536706963	0.0009568243016548645	0.003949178797406314	-0.0023297665807356415	-0.0099379984752346
2.201	-3.6882458036754375e-05	-0.005996532250136837	0.012325060954282518	0.002883560355257874	0.010947813556125724	-0.006966413220119332	-0.0010382802998267862	-0.006744040832957668
2.202	0.007593320565851091	-0.001774760566308831	0.01983478454068836	-0.0021127724418155305	0.01721022037424909	-0.015502231829359035	0.0005422984662706846	0.00012706042259364326
2.203	0.014320623672131189	0.00481910630217808	0.02124310660373302	-0.005873075714509242	0.017532558292838788	-0.019477593527228783	0.0012769066918939425	0.008976460919624523
2.204	0.01811170690195852	0.01145055416199782	0.01603143066265427	-0.0072419179417263	0.011726675943404652	-0.018089517687949804	0.0004545625669955279	0.016897600448149953
2.205	0.017470477144047657	0.015316073796666356	0.005811743389106995	-0.005989710649306881	0.0016567237066803101	-0.012030462876465163	-0.0018232496930328955	0.020722821958170032
2.206	0.012011171071461208	0.014239882993898225	-0.006212699621295013	-0.002850007203950148	-0.009396702034472326	-0.0031913340682914724	-0.004610849420028723	0.018241826879388256
2.207	0.0027617266626184913	0.007672933895744956	-0.016298225404677114	0.0008099619327629104	-0.017812995047703246	0.005930155097044296	-0.00648407916747351	0.00923712887291581
2.208	-0.007959212049885108	-0.002830225917222983	-0.021365586726934317	0.003551811227268767	-0.020797112782583532	0.012932924915762369	-0.006167634252951806	-0.004111407689724636
2.209	-0.017121237770668395	-0.013926092812588154	-0.019960936923264092	0.004433344815121418	-0.017268017200716013	0.016136720442630603	-0.0031605928207580616	-0.017707918339524384
2.21	-0.021883944069414917	-0.021566988747172874	-0.012668480752775393	0.003351008034703031	-0.008199302847919258	0.014974239378326875	0.0019210563180561465	-0.026837406838110582
2.211	-0.02054735634426094	-0.022511160652069935	-0.0018608684522693195	0.00102271009304076	0.0036852214288602145	0.010067226825346116	0.007459686000111266	-0.027867240261405114
2.212	-0.013217767539242812	-0.015691432543178223	0.009106362550254623	-0.0013711176383211577	0.01475973105980651	0.002984567316041486	0.011394416597438574	-0.01972713689238286
2.213	-0.0019163669155061428	-0.0028656458177306107	0.016974337649439782	-0.00272556484030907	0.021622088141015256	-0.004240684011083127	0.012015791560955181	-0.004558069026405561
2.214	0.009966988479169497	0.011793635621774986	0.01957737797056313	-0.0024919833870190354	0.02214763956131546	-0.009697751961188853	0.00867947008737396	0.012809759352140451
2.215	0.018737490093013454	0.02310648344250253	0.01644487224902703	-0.0008946944341243578	0.016145076740342962	-0.012122379768110732	0.0021429211782931354	0.02645146775976572
2.216	0.021631510567093285	0.02680598940998717	0.00884130425204533	0.0012035854159133045	0.005411573159649415	-0.011208375253402183	-0.005625101999977812	0.03147630599803682
2.217	0.01778678915091068	0.021234283136058373	-0.0007324012693198504	0.0027190221346330493	-0.006829199405719421	-0.007616568051522813	-0.012103294763877401	0.02589564741038105
2.218	0.008578201650096328	0.008114796610020975	-0.009382334940483949	0.002854939504329042	-0.016929807632156207	-0.00268508726022939	-0.015100557899750821	0.011484510445084096
2.219	-0.002831041076133418	-0.007963201412952267	-0.014719913872281765	0.0014725757102865944	-0.02194706706938969	0.002055533676653888	-0.013532798223759652	-0.006751554209697883
2.22	-0.01258380878012808	-0.02120317005851935	-0.015530200965782993	-0.0008399013843128007	-0.02053916244733988	0.00538950883066098	-0.007808799673230833	-0.022356219691630673
2.221	-0.01748202457729717	-0.026784123009619236	-0.012022469127725286	-0.0030287632848598695	-0.013348303695960864	0.0067636605420548414	0.0003073291158970791	-0.02979908047454468
2.222	-0.016104531403871594	-0.02271254463083538	-0.0056248837805240575	-0.004048699170936064	-0.0027501899918917433	0.0063563449765959255	0.008294541175053023	-0.0265415331288965
2.223	-0.009277498993151362	-0.010599091404757814	0.001566685175206656	-0.0033384958832230567	0.007943010220607376	0.00486047251275809	0.013710582902715669	-0.013984889898527256
2.224	0.00027421120259642543	0.004962471693292768	0.007478001354420342	-0.001087595180683739	0.015560284029213969	0.003092193112289737	0.014971847689376299	0.0030779272493292676
2.225	0.008958901917030438	0.0181745082928405	0.010656228191153942	0.0018250993230063814	0.01807179360598811	0.001609004182850887	0.01182253599232984	0.018298704337128057
2.226	0.01364292301364908	0.024264500225278023	0.01060818463969908	0.004195476238416863	0.01518091540993454	0.0005115687501205179	0.005360138493950431	0.026181669001553876
2.227	0.012775015040151943	0.02127667682372281	0.0078091411269308195	0.0050049941900152375	0.008318829766752108	-0.000487054691502849	-0.0023619479514565534	0.024124238335248665
2.228	0.006901549826175829	0.010725409775689499	0.003425805673884169	0.003858023089976852	5.9150994061989734e-05	-0.001773242975743496	-0.00900320087329979	0.013307131252570954
2.229	-0.0015991787904222619	-0.003119086660117037	-0.001121175746874955	0.0011577317193808743	-0.006828589776167106	-0.0034855612663747967	-0.012655378858020797	-0.0018835931656528402
2.23	-0.009441321385961586	-0.01498545290224519	-0.004599921432809937	-0.002054600777320387	-0.01034358541229246	-0.005302939758939939	-0.012395472652710323	-0.01563521243698222
2.231	-0.013653991853025982	-0.0206604257233802	-0.006282931056911554	-0.004527452260418153	-0.009891998000203048	-0.0064996091086679374	-0.008519519107094087	-0.022956384007359578
2.232	-0.01264680830065661	-0.0185232052114951	-0.006063273254234951	-0.005311240818894123	-0.006377884778723205	-0.006263940255362014	-0.002403931530372376	-0.021505490517112546
2.233	-0.006741311180787466	-0.009976463260944349	-0.004371106812762248	-0.004138254756790544	-0.001731183413325802	-0.004137297724424917	0.003953049977799342	-0.012313673816688814
2.234	0.001996372977791678	0.0013266811746222972	-0.0019505025492106164	-0.0015134426819740697	0.0019308938384219971	-0.00035256847184576454	0.008569004421488087	0.0008142544922232955
2.235	0.01052622613610778	0.0110660730473513	0.00041149481722163107	0.001514889584233593	0.0031741654187492875	0.004116914928435874	0.010101829305253442	0.012905967445320025
2.236	0.015904988675446555	0.015953038981063893	0.00211329022254618	0.003798886517967685	0.0018044786053775111	0.007857820638132009	0.008267667581275645	0.01974499456663938
2.237	0.016270074142142685	0.014856652500811644	0.0028642877571487357	0.004556024128070901	-0.0011081200694440844	0.00955770667721393	0.003913667458959436	0.019347972518225627
2.238	0.011411159919654384	0.008964860380473292	0.0026918141765558076	0.0036593168025116007	-0.003742772296345333	0.008551800583483609	-0.001289673470878444	0.012470678709695527
2.239	0.0027730093949144873	0.001022474357082922	0.001855846916112486	0.0016389883769116558	-0.004363596096094064	0.0051234617855923335	-0.005445213032977674	0.002046984320208587
2.24	-0.007062423132955487	-0.005934637216079963	0.0007228480186682461	-0.000590150696962478	-0.00212743950691967	0.0004104415559812779	-0.0071144829902368215	-0.008107346360382814
2.241	-0.015203540634929586	-0.009768657024451222	-0.0003496333473742263	-0.002144183510241886	0.0024794244443309753	-0.004050909665081112	-0.0058438970729512195	-0.01474442692141705
2.242	-0.01930447356968818	-0.009877298458782506	-0.0010865779559788523	-0.002541371885460274	0.00776831980735823	-0.0069412925585732085	-0.0023269743392822545	-0.01622019106693173
2.243	-0.01819687955640034	-0.007104075659673665	-0.0013252466154530659	-0.0018702495207000534	0.011498398997268603	-0.007655257891265463	0.0018741420082248044	-0.01279177402512689
2.244	-0.012149265969010094	-0.0030847906253910432	-0.0010203058444485551	-0.0006919433317957633	0.011790360624990838	-0.006457011936924001	0.004953958096245896	-0.006192519272118659
2.245	-0.0027308581927168616	0.0005854314487616774	-0.00024638858261039336	0.0002658078054095244	0.00793121319145309	-0.004237354403515414	0.005596315430547187	0.0012181582930209593
2.246	0.007638491862466911	0.002964902086352039	0.0007955585542513285	0.00047525203003025596	0.0007395941615488287	-0.002006649957293224	0.0035195319691776797	0.007323654155551168
2.247	0.016312297747578006	0.003930372962126649	0.0017845605604726337	-0.0001338386617745925	-0.007660088338761166	-0.0003853808311438929	-0.0003954163616235102	0.010814034468494564
2.248	0.02106278820084501	0.003920516829306558	0.002327595762938352	-0.0011419795052013864	-0.014567428378164902	0.0006489750241336727	-0.004456862620732243	0.011325070731110783
2.249	0.020613143664060463	0.0034855690659718846	0.0020678139223286487	-0.0018463184876244647	-0.01765457056503085	0.001632442780568128	-0.006857922031389006	0.00924171566601178
2.25	0.014953620216742949	0.0029263445908328843	0.0008378754925138363	-0.0016118448330328682	-0.015772639587196737	0.003174219817076391	-0.006431251307741734	0.0053695619917268345
2.251	0.005375315052819728	0.0022055290236274	-0.0011977896002376824	-0.00020900886973034777	-0.009327000674722453	0.005443316242180158	-0.0031496310148370946	0.0006609954710665006
2.252	-0.005800213727591025	0.0011293621506027383	-0.0034914758332906114	0.0020168022690321198	-0.00011280879519234453	0.00786996876371366	0.001836851797175046	-0.0039277678605109355
2.253	-0.015759694854888873	-0.00036258203302109114	-0.00521574591490085	0.004228633802000312	0.009291006991173913	0.009254968289724533	0.006642660257864036	-0.007494710864732719
2.254	-0.021901339273782794	-0.0020118470060313865	-0.005528385044415577	0.005412669198451633	0.016324628110436536	0.008282271792082168	0.009384544961591156	-0.009268065741242348
2.255	-0.022536457710409796	-0.003292702505333614	-0.003924709232217315	0.004803782637367097	0.019167378965748785	0.004222162673860247	0.008913842130351131	-0.008766423933499187
2.256	-0.01739417856221491	-0.003678608456903659	-0.0005379941147573689	0.0022496928818758035	0.01716878348493944	-0.0025059223505265733	0.005253067866355064	-0.006010091963994081
2.257	-0.007761453076919355	-0.0029630748450694432	0.0037629828375385253	-0.00164197310347225	0.01091751692051387	-0.01020949182817124	-0.00042292312637753036	-0.001660727258860334
2.258	0.00381906665811234	-0.0014329673980219581	0.007570500596183722	-0.005649998178050951	0.0020011806329540065	-0.016361795327547494	-0.006232318679668979	0.0030490639142505605
2.259	0.01423780246470448	0.00022923557504547385	0.009403371080067533	-0.008342933938704578	-0.007420406748331448	-0.018482963549036464	-0.010265452060059455	0.006653193461437758
2.26	0.020705889377972398	0.0012834689016125228	0.008289079929395038	-0.008600059815262101	-0.015103351529125772	-0.015135902861533745	-0.011231581564785752	0.007972480041849004
2.261	0.02157227959972104	0.0013357663835856534	0.0042312920427116235	-0.006057139890959391	-0.019183394392979173	-0.006631615506589159	-0.008846116870970814	0.006609457315075196
2.262	0.01680650628716387	0.0005807893180116493	-0.0016549361232805582	-0.001302951097051648	-0.018568184823277486	0.004870979883166861	-0.0038532554570188623	0.0031767678568829813
2.263	0.007982300678131212	-0.0002713575485386524	-0.0074442400274587145	0.004261172598535983	-0.01321980695373094	0.01595948296923528	0.0022762114128668364	-0.0008903210101506803
2.264	-0.002239785279784237	-0.00037530778728501535	-0.011066930143608366	0.008863619627830771	-0.004268841232839816	0.023073586180128215	0.007826715952499615	-0.0039040278839479773
2.265	-0.010961849778996531	0.0007421945198601518	-0.011102837748921748	0.01095779040472067	0.006117487709337897	0.023731204989091207	0.011323156032248819	-0.004653503436418406
2.266	-0.015945353589664944	0.0028156497879448864	-0.00738549026458154	0.009760719511147561	0.015168157578535093	0.017425972575317538	0.01188323389927924	-0.0029687643488279683
2.267	-0.016253980977456266	0.004835992796112113	-0.0011487588410105758	0.005541382423418967	0.02021420613347668	0.005861460187613768	0.009377186707193131	0.00015921893975231837
2.268	-0.012433771303925818	0.00546168058895101	0.005381105325738884	-0.0004471361026907024	0.019515310929517766	-0.0075699329386025044	0.0044057872428545685	0.0029951101481689333
2.269	-0.006189761608471321	0.003688970895107338	0.009817628667815688	-0.006370429959377468	0.012945390320673857	-0.01888009362804548	-0.0018564750429558388	0.003858851044418105
2.27	0.000300220047272015	-0.0005269726948312558	0.010551252493055498	-0.010410631467731237	0.002248675745243705	-0.024764751606966017	-0.007906637255926479	0.00196088842808897
2.271	0.005168050092099125	-0.0060212988229881425	0.0074079041794378265	-0.011352848967104577	-0.009324149788198828	-0.02362884027393326	-0.012216917031283036	-0.0021193083527111167
2.272	0.007444762073844379	-0.010717101076814924	0.0017422101307805074	-0.008962356043365212	-0.017979422477546553	-0.016023166129938277	-0.01357215060093086	-0.00656742281445153
2.273	0.007255232723599972	-0.012407352895487177	-0.004095940394725716	-0.004032904332012947	-0.020672590530198383	-0.004377207644055919	-0.011396919355530537	-0.009071040647371478
2.274	0.005577969015544373	-0.009722566128786034	-0.007719625912112988	0.001896966988196508	-0.016275082604237073	0.007841828059318701	-0.005993636484339076	-0.007868359246896623
2.275	0.0037001667912581995	-0.0028683485548097695	-0.007697821574636429	0.007051400046817863	-0.0061427587292963845	0.017232013627219683	0.0014083458952440279	-0.002652341039351767
2.276	0.002609813313602963	0.006221167349898041	-0.004164652017071285	0.009972590654656879	0.006207578064703729	0.021450540369649763	0.00887048009882523	0.005094277888723628
2.277	0.0025774104781193736	0.014443230210729775	0.0012230637176701851	0.009944093661165266	0.01627866519302788	0.01979794563212142	0.01423167699754849	0.012531290315841943
