Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.645	0.0018069099754533038	0.00039955088637646857	0.0002371761667439128	-0.0008696087997197776	0.0006230274850965202	-0.0005315446662464917	-0.0012516495445544441	0.00043996752485373
6.646	0.0010230908269966538	-0.000509284801856105	-0.0005662440954742483	-0.0013206991422855512	1.6335560918244495e-05	-0.0001374296387703039	-0.002016269931889988	-0.0001511801213702024
6.647	-0.00030186512220418374	-0.0014796001126472025	-0.0014251871951950698	-0.0015791922950337276	-0.0007254253897836834	0.0001758248417320985	-0.002238712937363069	-0.0009124968327533812
6.648	-0.0018990534004190477	-0.00236272759715267	-0.002163342516547719	-0.0016788192855956984	-0.001446549574046345	0.00030536199232695485	-0.0019514067874801396	-0.0017378938985529026
6.649	-0.0033429156707236504	-0.0029686398537032478	-0.002594329079577986	-0.0016421147565769275	-0.0019907435966956093	0.00021560727771958	-0.0013401537670143888	-0.002436030641853581
6.65	-0.004176053824661725	-0.003106720371200242	-0.0025800197546940427	-0.0014607521804950987	-0.002243212967934204	-5.738053544165401e-05	-0.0006572367227670893	-0.0027751982557594783
6.651	-0.004064708893372768	-0.0026500577961207188	-0.002079538404532391	-0.001105940178909389	-0.002153862185559449	-0.00042086208868040046	-0.0001182552362765999	-0.002562440233688277
6.652	-0.002930060012371561	-0.0016014204701223695	-0.0011708983282825696	-0.0005633620684701184	-0.0017391839326539244	-0.0007544655128378728	0.00017335444813201183	-0.0017303079613509233
6.653	-0.0010026751646853998	-0.0001299475978376064	-3.615666381063436e-05	0.00012825080413342825	-0.001067884219854246	-0.0009445051513375655	0.00024600636842225077	-0.00039436243057310385
6.654	0.001229032785788627	0.0014476807297637486	0.0010867112962301621	0.0008606052621971995	-0.00023849777350396168	-0.0009134346281782829	0.00022279284079956352	0.0011505413601089387
6.655	0.003166992157176961	0.0027479545039242317	0.0019702623538722396	0.0014773583103260082	0.0006430572911933744	-0.0006365329158330275	0.00025093340632707166	0.0025059187927150275
6.656	0.004299386617429307	0.003441261756522904	0.0024601682639701834	0.0018291773228726346	0.0014798605975177663	-0.00014347897711428927	0.00043198114317622945	0.0032973887036387545
6.657	0.004371699338051043	0.003367408945478707	0.0025120344486824495	0.0018372494454677148	0.002190478406451431	0.000491187496548501	0.0007805377662126142	0.003307930079996726
6.658	0.0034651016338008277	0.002595686184941113	0.0021893197991388457	0.0015314319776776925	0.0027049691165811525	0.0011613698186818944	0.0012217963349807292	0.0025613308214418795
6.659	0.001948990875991022	0.0013984865506599413	0.0016241587927919318	0.0010390720221775934	0.002954548802388615	0.0017411496701142783	0.0016204424910931847	0.0013166221723724988
6.66	0.0003262249212925174	0.00014463903995631387	0.0009584310839001227	0.000525436541151859	0.002864135118871222	0.00209580506802783	0.0018241063654248863	-2.9420279204975925e-05
6.661	-0.0009638674558084168	-0.0008434364233769327	0.0002914850310814041	0.00011392213999477681	0.0023591411198651906	0.00209863800888839	0.001705910340962738	-0.0010937899654565118
6.662	-0.001700482364983125	-0.0014055643941951366	-0.0003418036841866598	-0.00017181021719752494	0.0013935878808794947	0.0016599825443921847	0.0011981642873140725	-0.0016490025454225772
6.663	-0.0019290390196676206	-0.0015806477395799799	-0.0009535306832061667	-0.00041027050638480335	-4.745803013095264e-06	0.0007668440410045748	0.0003156718812134989	-0.0016940071307968943
6.664	-0.0018858226791246921	-0.0015499470388212167	-0.0015567873103496097	-0.0007239150359826026	-0.00169040190101671	-0.00048031718446568694	-0.0008321330340366679	-0.0014244794994687665
6.665	-0.0018411044142445114	-0.0015177400554305456	-0.0021176767199439254	-0.0011885056236990584	-0.0033843524740948417	-0.0018552790327622172	-0.0020448137174379146	-0.0011184956656006442
6.666	-0.0019398558399641409	-0.001590754497758626	-0.0025341942316168264	-0.001758712153747761	-0.004708754884316809	-0.0030370037084414426	-0.0030578029610832894	-0.0009921840654750125
6.667	-0.002118717687631055	-0.0017174296342375617	-0.0026580754924654857	-0.0022539537541986857	-0.005276561963677068	-0.003687154377418663	-0.0035964766187658046	-0.0010929513712582667
6.668	-0.0021395503074306387	-0.0017170027355960151	-0.002353713464744551	-0.00241985482660714	-0.004814211774594686	-0.003555355145791844	-0.003450497678046146	-0.001279290935334806
6.669	-0.0017224585413603622	-0.0013826346535228053	-0.0015681670421084956	-0.002042196046967631	-0.0032744744680710054	-0.0025755510852261887	-0.002548233283599678	-0.0012953056365822225
6.67	-0.0007125434048018441	-0.0006056488046646839	-0.00037859452145138717	-0.0010615338643843904	-0.000892068921007247	-0.0009135490729327374	-0.001003465822698203	-0.0009044464852443522
6.671	0.0008020284436588317	0.000542093913287764	0.0010076860561850746	0.0003673199512067226	0.0018485222063489514	0.0010593190323761774	0.0008891200056246548	-2.0604917673233648e-05
6.672	0.002480344432844356	0.0018093495017409379	0.0023041551087588986	0.0019034688489856589	0.004331218940783293	0.0028638220505511447	0.002716790395084239	0.001223205300869594
6.673	0.0038366387800270576	0.0028507547981285347	0.0032277640865694323	0.0031287576165446728	0.005976510081888827	0.004050722401126581	0.004054869405870392	0.0025000522715524446
6.674	0.004420965886877201	0.0033569312937555404	0.0035805555296045993	0.0036936032592636446	0.006403099756792359	0.004331550790542567	0.004583064667064718	0.00339900282840877
6.675	0.003995452346396631	0.003170859580927053	0.0032996737916196226	0.0034397294902575207	0.005528884099133571	0.003657839283337272	0.004173781534836527	0.003575717509495662
6.676	0.0026318784055833593	0.0023411715963971963	0.0024610710528981013	0.002450580061797625	0.003580890324281106	0.0022247909969131206	0.0029241781821726766	0.0028845899960047664
6.677	0.0006915475205870183	0.001094230249390098	0.001242936577486699	0.00101229375770753	0.0010178024305244528	0.0004035194186808865	0.001124167136765373	0.0014423315817516224
6.678	-0.001301496196801351	-0.00025645565459598375	-0.00013010988313564857	-0.0004941717000319515	-0.0016020723518120725	-0.0013703646732847485	-0.0008256290579628125	-0.00039963429939388143
6.679	-0.002840440569381905	-0.0014203158947323755	-0.0014383548442955217	-0.0017229747376383562	-0.0037613918871065373	-0.002713662362177332	-0.002517614077488131	-0.0021627435743411614
6.68	-0.003597894837320733	-0.0022133726694717	-0.002499197357733536	-0.0024642506088767367	-0.005092524479787978	-0.0033842902746175347	-0.003631758226013822	-0.003390121860605351
6.681	-0.003511576487566065	-0.0025869643034368444	-0.003179420633527362	-0.0026818510897175496	-0.005432439559177579	-0.003322342300848373	-0.003997927296669377	-0.0037856744975092805
6.682	-0.0027689254894663496	-0.002600137302649858	-0.003396894717500375	-0.002482834112863105	-0.004822725566890939	-0.0026405605203190926	-0.0036159781577338812	-0.0032980294590950116
6.683	-0.0017065030353522741	-0.0023580084366105186	-0.0031225512236553914	-0.002041055258618953	-0.003468669239269185	-0.0015741896132488173	-0.0026359627620758633	-0.0021241820895799273
6.684	-0.0006705442101288936	-0.0019492617226822618	-0.0023871034103715104	-0.001512389629999326	-0.0016767491524086828	-0.00040754464067962364	-0.0013090259732220595	-0.0006351805157218003
6.685	0.00010495722917864343	-0.001411376835409658	-0.0012881451671593114	-0.000977514398950323	0.00021242148663901204	0.0006027464373035034	7.677037772787858e-05	0.0007482816206861233
6.686	0.00055859778746182	-0.0007361271161289795	1.1940164903796562e-05	-0.00043245214359014005	0.001884274079883634	0.0012886631757580542	0.0012610713894311298	0.0016872498306395754
6.687	0.0007844364525490966	9.188571733134612e-05	0.0013052048429990715	0.00017511750410470863	0.003097181731116887	0.0016007985654121833	0.0020631757176646478	0.002019677340990594
6.688	0.0009533868636604254	0.0010460592059006186	0.0023750611886709074	0.0008851337728769072	0.0037125602484735323	0.0016002612338033265	0.0024111147585673333	0.0017908495622731928
6.689	0.0012120707485706239	0.0020249649054691673	0.003042466965007683	0.0016704781517271425	0.003706007322838919	0.001416398349182451	0.0023422422054412075	0.0012141180452148207
6.69	0.001603559788720257	0.0028552871094256697	0.0032070209528916064	0.0024147429598718973	0.0031586624193435907	0.0011857825780142378	0.0019760123221351294	0.0005805924328654943
6.691	0.0020415290997566433	0.0033336591695155007	0.0028688031791161413	0.0029340934024466524	0.00223047383225348	0.0009953350970675783	0.0014668933946331128	0.00015173793589922388
6.692	0.002344752656162271	0.003292666070384222	0.002123137443293439	0.0030359733432939982	0.0011206470143138845	0.000851750764506545	0.0009516504367463835	7.129291849103858e-05
6.693	0.0023137224676693935	0.002664749985591216	0.001130267888150381	0.0025921340527770755	2.3996142752186027e-05	0.0006895112717766002	0.0005079939077970985	0.00032319655385013013
6.694	0.0018159499209993806	0.0015177529494307764	7.10654842203108e-05	0.0015976821051994095	-0.0009064049395516235	0.0004139637833273162	0.00013892917480066397	0.0007452353905526002
6.695	0.0008463898832993144	4.728931675954508e-05	-0.0008955890173934761	0.00019323137553573378	-0.0015812076587413625	-3.9311073693832385e-05	-0.00021108911694245054	0.0010904456002333181
6.696	-0.0004575335114028701	-0.0014713277994177491	-0.001660098040155951	-0.001359031956088403	-0.0019768592308584106	-0.0006554837962392196	-0.0006137785951785631	0.0011152684541284698
6.697	-0.0018479237486403268	-0.0027533390700754026	-0.0021679773962316054	-0.002738258119257308	-0.00211968479458416	-0.0013250058610004885	-0.0011051003066967341	0.000667581278176229
6.698	-0.003030876731195648	-0.0035719685437542283	-0.0024075724645274566	-0.0036469552986303977	-0.00206000213160252	-0.001871152057530401	-0.0016462618175621183	-0.0002510654060286599
6.699	-0.0037411279171431356	-0.0038024097025279435	-0.0023901205491263545	-0.003887210298031108	-0.0018474216666257834	-0.002111745189344134	-0.002117245815685887	-0.001467784024270457
6.7	-0.003806033684636495	-0.003433994730099586	-0.0021341847958889076	-0.003409595237595505	-0.0015169798687701575	-0.0019311348228472163	-0.00235056784389482	-0.0026729895880769094
6.701	-0.003185145378286066	-0.0025553940070029936	-0.0016619930683260272	-0.0023227130010029934	-0.0010898869200877829	-0.0013329960050656713	-0.002195806191170219	-0.003501387703861659
6.702	-0.001979641545027443	-0.0013253031146244652	-0.0010071256255271932	-0.0008629268627749667	-0.000584976320641822	-0.0004509820699763029	-0.0015899743269711143	-0.0036393486532374664
6.703	-0.00041178019535402424	5.953907775444107e-05	-0.00022561384522856482	0.0006660614564445392	-3.1292277206518846e-05	0.0004897671809139369	-0.0006024930337278993	-0.002928055946338374
6.704	0.001221609441192206	0.0013934051701231691	0.0006000704182851954	0.001967514922060868	0.0005280335658289835	0.001247935430575462	0.0005691659312725278	-0.001429018393891737
6.705	0.002613674388865507	0.002488188399707088	0.0013706740465475936	0.0028208984130146334	0.001044558836759964	0.0016504609881710206	0.0016573876503475212	0.000573071875231616
6.706	0.0035169595545521265	0.0031991441215685023	0.001991346669709574	0.003128183069809988	0.0014806403076908954	0.0016529861102209178	0.002415582543393998	0.0026361111670909466
6.707	0.003799701252517413	0.0034472129795210466	0.0023939520776553123	0.002924430198745031	0.0018206359790713927	0.0013506437890854484	0.002704513020415361	0.004277208746831841
6.708	0.0034707911861199914	0.003230466822853618	0.002547797879628639	0.002349242214964624	0.00206577365396906	0.0009321698692661144	0.0025346176705790396	0.005103510969560424
6.709	0.0026630831820147714	0.002617153061917057	0.002452180890399202	0.001588155206085357	0.0022110154993034837	0.00059391185765382	0.0020435790501689747	0.0049151982678896575
6.71	0.0015797811792859773	0.0017198281841566212	0.0021158637833230283	0.0008048813774284795	0.0022161978391433733	0.00044928563973261416	0.0014189504814939745	0.0037496619834701517
6.711	0.0004246839195539649	0.0006606555920311535	0.0015388186602561698	9.0882767825233e-05	0.0019931089828333992	0.0004744235618386631	0.0008036974720655268	0.0018584566566383646
6.712	-0.000654704582221229	-0.0004553184060008703	0.0007128994247592505	-0.0005465269368988098	0.0014272118315123926	0.0005177717685210562	0.00023304389323982916	-0.0003676781000838112
6.713	-0.0015876724628943193	-0.001545253784581255	-0.0003521029953011171	-0.0011524780255847559	0.0004360896121931813	0.0003739693035619898	-0.00036301205677755793	-0.0024961111040378756
6.714	-0.0023587156914552654	-0.002531133915770799	-0.0015875810111091217	-0.001764868718360369	-0.0009562708386685968	-0.00010796971663894726	-0.001090195111957154	-0.004142223426582862
6.715	-0.002959691061321175	-0.003314375354661037	-0.0028348341239171834	-0.002357476917099188	-0.0025667045289712925	-0.0009308593399227833	-0.0019881095213388376	-0.005033399480080277
6.716	-0.0033452812311145744	-0.0037647964565242706	-0.0038492152056658993	-0.0028174661515987212	-0.00405768910324644	-0.0019155806325997175	-0.0029508904980202434	-0.0050427911643261235
6.717	-0.0034196390428333128	-0.0037406010326060672	-0.004351585716188546	-0.002973473293649303	-0.005014268436944675	-0.002748119388701953	-0.003718156798612149	-0.004197679746228486
6.718	-0.003065478986629233	-0.003138619904284716	-0.004115671996882693	-0.002665480510347076	-0.005074379241997851	-0.003092231583384418	-0.0039520285969549766	-0.0026682488668078415
6.719	-0.0022040748577905915	-0.0019544141245250893	-0.003059172717207459	-0.0018255714493428405	-0.004065250101275347	-0.0027223607361299535	-0.003374034567615061	-0.0007385261772208747
6.72	-0.0008575104631198516	-0.0003215554356811089	-0.0012996015330008553	-0.0005310946601082441	-0.0020896732757129267	-0.0016213253518326857	-0.0019042754064516772	0.0012416095050790023
6.721	0.0008182332386849002	0.0014947479085845776	0.0008526740283957075	0.000996846706822652	0.0004772818452116105	-2.0356611478489824e-06	0.00026031467565537886	0.0029215135339352226
6.722	0.0025481427077257684	0.003154609493642503	0.002966738383460688	0.0024516119026703294	0.003084914168863362	0.001755007319870527	0.002668305403651985	0.004021678311970141
6.723	0.003998556393514266	0.00433208555029705	0.004604494218221212	0.003531824908702637	0.00516249375364425	0.003221753389272921	0.004734661280323319	0.004393566883564756
6.724	0.004861595160660627	0.004801412971141345	0.005434788263264648	0.004026674882868485	0.006276427910337484	0.004052109176993421	0.005917276649322345	0.004046703303258169
6.725	0.004934079355721647	0.004488488243489119	0.005309870831100352	0.0038627046970863385	0.006234066901890525	0.004073667441100021	0.005884386778672389	0.003131177075649316
6.726	0.00416654519712313	0.003472454392337835	0.004283573415627384	0.0030998142731331856	0.005104780923656965	0.003314999053823161	0.0046137049780285745	0.0018805587595257637
6.727	0.0026718398696055166	0.0019453662404746667	0.0025748050903522564	0.0018889441231638529	0.0031642699637932986	0.0019705758328744604	0.0023928322972243538	0.0005370097412708368
6.728	0.0006973774316984904	0.0001543487090403327	0.0004988595537277332	0.0004193014513757961	0.0007962106750564659	0.0003281964355108958	-0.00027176380825437007	-0.0007118952389547219
6.729	-0.0014260455112492206	-0.0016476622546133814	-0.0016051771507869803	-0.0011185021566729539	-0.00160563668543708	-0.0013085722774159791	-0.0027993789577061413	-0.0017611094898477573
6.73	-0.0033447414015859434	-0.0032287924655877644	-0.003430100890893464	-0.0025430378582625944	-0.003703241268759708	-0.0026783065944956273	-0.004683160709678814	-0.0025744982090586625
6.731	-0.004741316961278352	-0.00438640824081391	-0.00473274960105593	-0.0036759646704699867	-0.00523967915609245	-0.003591443554285493	-0.005599002589231467	-0.0031432363312581574
6.732	-0.00538575495322313	-0.004952045762179384	-0.005348361109259003	-0.004340534829555196	-0.006037423456438269	-0.003937770424420265	-0.005453096999476374	-0.0034424728878427496
6.733	-0.0051730389573370955	-0.004807983918275446	-0.005197461371123714	-0.0043826525900832825	-0.005992400812460987	-0.003683937737512553	-0.004368903871058102	-0.0034119075884279223
6.734	-0.004141618664137369	-0.0039187466381958615	-0.0042921802711992875	-0.0037163675802868055	-0.005081009743803824	-0.002870537143780694	-0.002630611359186823	-0.0029727339631313975
6.735	-0.002467563358625847	-0.0023658491068593063	-0.002741525192138542	-0.0023764766988327007	-0.003381702116312758	-0.0016107014890297828	-0.000606082921647298	-0.0020744079126491493
6.736	-0.00043287478053071176	-0.0003650042949819912	-0.0007492460428682987	-0.0005498547481086193	-0.0010969181956814907	-8.533758022439448e-05	0.001330641948438642	-0.0007490133789888145
6.737	0.0016272106505743423	0.0017526542296754225	0.0014030706059791765	0.0014389935923604658	0.0014460837474897235	0.0014722235278369416	0.0028644023257172425	0.0008544103584523109
6.738	0.003386691439529216	0.003600665266077333	0.003391017685517601	0.003194926058627228	0.003831860155143977	0.002806537326466369	0.0037853570065711204	0.0024762812832002175
6.739	0.004586500118626574	0.004826099813397892	0.004897214507353871	0.004354922222253723	0.0056321122302089325	0.0036835446062780048	0.0040142763988792836	0.0037981829283335105
6.74	0.005074391038781328	0.005200209029260531	0.0056667176631958055	0.004691601069185753	0.00650275991611792	0.003938929034612192	0.003604987647600941	0.004525770633448533
6.741	0.004819703308054313	0.00467963712544776	0.005555807271831313	0.0041785316114589825	0.006272927609445276	0.003518735904545062	0.002722762397591748	0.00447516107130678
6.742	0.003903257185207478	0.0034153344831251145	0.004562897823852422	0.002991313879940536	0.004994611364424283	0.002499365095262092	0.001600142444822855	0.003631976250320551
6.743	0.0024891980086730325	0.0017044444249825045	0.0028343695312930033	0.0014432243393909228	0.0029332509222504076	0.0010781765377140885	0.000477372172728998	0.0021610081326963308
6.744	0.0007890659549409218	-9.858836219027824e-05	0.0006436439374124126	-0.0001196388045117551	0.0004996692724971342	-0.00046636743675852765	-0.00045859011765200883	0.0003620436734894659
6.745	-0.000971980261696572	-0.001680078422868652	-0.0016528888637702007	-0.0014227887970298197	-0.0018551308842493178	-0.0018369408064548593	-0.001118285019772393	-0.001412910834817067
6.746	-0.0025804093929165275	-0.0028395806149898906	-0.00367557689797316	-0.0023278224060676003	-0.0037476853057842917	-0.0027861713791445504	-0.0015209902830778219	-0.0028517604520262594
6.747	-0.0038497924030862917	-0.0035129655487080216	-0.005087032260557883	-0.0028356437504630963	-0.004937995538821521	-0.0031728232462240086	-0.0017663150972176426	-0.0037521108268941884
6.748	-0.004629933120513903	-0.0037431642524686135	-0.005652654220078258	-0.003034191875130203	-0.0053530809906121544	-0.0029888383823575455	-0.0019741585593951298	-0.004047379177220825
6.749	-0.0048154153493107634	-0.003617829555643674	-0.0052854001214221345	-0.003020210954288395	-0.00505885089474276	-0.002349370207433198	-0.002215199439843364	-0.0037867621631545354
6.75	-0.004358173737877093	-0.003206731015332467	-0.004065409651317873	-0.002834516286581798	-0.004200615264227292	-0.0014498805812047987	-0.0024610007261456636	-0.003085634675223773
6.751	-0.003284186694128777	-0.0025300988750431666	-0.0022282137382635806	-0.0024418603234727145	-0.002942049848284098	-0.000505218787328287	-0.0025779858293617217	-0.002073466219955599
6.752	-0.0017083221666133743	-0.001572584061652746	-0.00012052364895851733	-0.0017638489190192307	-0.0014280408263744975	0.0003089933026329179	-0.0023733791369760938	-0.0008635127305570186
6.753	0.00016313420423345106	-0.00033349983488751645	0.00187029281537851	-0.0007470009139783401	0.00021869289637665624	0.0008946110226442801	-0.0016794856995400549	0.0004460362111053756
6.754	0.00205241314591535	0.0011157775705467735	0.0033992629472290427	0.0005695752680231242	0.0018759769572825363	0.0012395537755709469	-0.00044449712237813873	0.001748578076450495
6.755	0.0036560206359996707	0.0026016582082490814	0.004239557420343355	0.0020228067008766816	0.003396764344712727	0.0013985409304211821	0.0012081184757818048	0.0029055040808781615
6.756	0.00470816558360723	0.0038672996510902297	0.004329457400022785	0.003349412144863147	0.004601396219826506	0.001456426653063302	0.002979894887783206	0.003744999836555408
6.757	0.005042775633077312	0.004638194806065801	0.003774297782425116	0.004257504074359769	0.00529791729138631	0.0014879652313984726	0.004463444649078891	0.004093080676555072
6.758	0.004631286155380917	0.004708315628330591	0.0027998215185055034	0.004516609659127938	0.005325178982745676	0.0015262890452274892	0.00525514703470991	0.0038280284716761927
6.759	0.0035806813040769312	0.004010224564060259	0.00167053593950574	0.004029267657867054	0.004601852512070332	0.00154822808267473	0.005077367524275239	0.002934813912576132
6.76	0.002092579963862033	0.002640364976057515	0.0006017817433599615	0.0028575944159116174	0.0031622772565223127	0.0014800743523496493	0.003869636003067504	0.0015332929211906963
6.761	0.00040172167085737764	0.0008321206053789903	-0.0003004187207923091	0.0011998566358857523	0.0011667839515906568	0.0012231563673501956	0.0018195172201500133	-0.00013577033565479596
6.762	-0.001278709571543998	-0.0011077499421838497	-0.0010469254781498563	-0.0006666345964492568	-0.0011155449164281213	0.0006939734094616578	-0.0006756585479837361	-0.0017650035854912967
6.763	-0.0027827592859743784	-0.002871089384731148	-0.00171770191430068	-0.002449690595480563	-0.003345842868012555	-0.0001316024861842814	-0.0031037969856170184	-0.003056775084450402
6.764	-0.003983723181196733	-0.004203492220060171	-0.002381642734380415	-0.003891184591386021	-0.005167702001216214	-0.0011848034075377717	-0.0049622349744222255	-0.0037955934516246165
6.765	-0.0047680839221216804	-0.004931905840126043	-0.003023733041664117	-0.0047927748986302705	-0.006265300013887121	-0.002296130881480288	-0.005877759468801887	-0.0038938506808217964
6.766	-0.005018117650929048	-0.0049700383265463164	-0.0035177009510639016	-0.005025137613441817	-0.006420960271664413	-0.0032222254047938135	-0.00569215098172766	-0.0033995173838392654
6.767	-0.004624941993027485	-0.0043151326954393495	-0.003661737321722191	-0.004533955543250475	-0.00556396336917376	-0.0037048473083678333	-0.004492623753189012	-0.0024679271035988838
6.768	-0.0035346133505870228	-0.0030465888910689593	-0.00326440764083185	-0.0033514001246804596	-0.003799058459566149	-0.0035463013194018643	-0.0025802797678021903	-0.0013102304451457255
6.769	-0.001806952041494982	-0.0013265320538737124	-0.002242362676955473	-0.0016103990060242679	-0.0014021240406921732	-0.0026770394018558064	-0.0003852054073459676	-0.00013582309052278163
6.77	0.0003467585338216197	0.0006071284100942491	-0.0006837547321358263	0.000451288948742608	0.001224327732856722	-0.0011916037847639449	0.00164866340764897	0.0008948484877234507
6.771	0.002576612795230808	0.0024663196180271926	0.0011542894500189908	0.002512071616464468	0.0036311885670713517	0.0006609223033331904	0.003176015955347774	0.001695557029065133
6.772	0.00446536822617368	0.003960389764313466	0.002915773710430306	0.004218818939348449	0.005419344915859998	0.0025301249849140773	0.004025992964478941	0.0022529672827464346
6.773	0.005637832543751884	0.0048559198964349725	0.004254041800148133	0.005261575690713077	0.006324263690551482	0.00404461739481399	0.004217411154874269	0.002601520396684446
6.774	0.005867602527657744	0.0050289270660827945	0.004931755864132776	0.0054484502346522174	0.006261613012541646	0.00489547369528275	0.003909535189739478	0.0027844134378634893
6.775	0.0051387979733011095	0.004489155269389663	0.004872041300948334	0.0047544360166810054	0.005320913770315838	0.004900720417606181	0.0033088138773717793	0.0028157425545798378
6.776	0.0036389410245154163	0.0033665085031738652	0.0041454010788833364	0.0033259984653490958	0.003714861920217954	0.004038187208069262	0.0025707770681378545	0.002659937659915973
6.777	0.001688730829685247	0.0018657762999722983	0.0029086266452381777	0.0014397920497694343	0.0017093140246700136	0.002445125324259091	0.0017401913815554763	0.0022397097454322505
6.778	-0.0003593555692405527	0.00020920215158690505	0.0013337195529814592	-0.0005690418285012683	-0.0004359117866310803	0.0003906429828306285	0.0007575770285963301	0.001473184307520311
6.779	-0.002211380029137859	-0.0014098207171508908	-0.0004342271015583025	-0.002383786832893032	-0.0024950381068343033	-0.0017708623857783162	-0.00046914605766648675	0.00032808136704622765
6.78	-0.0036785465639455044	-0.0028461855287283625	-0.0022711554880940747	-0.0037643825153872716	-0.004272190536487702	-0.003658531157553553	-0.0019605381226805987	-0.0011287709537623819
6.781	-0.0046711497948242016	-0.003994362771922284	-0.004031006212554834	-0.004573606257724425	-0.005582729122199762	-0.004930437079592276	-0.0035804808812312273	-0.002709612076780391
6.782	-0.005156433088385646	-0.004764175046480353	-0.005500249748555985	-0.00477180723342425	-0.00624532592823287	-0.0053479223802041205	-0.005017538941233161	-0.004126065773337964
6.783	-0.005112064158365271	-0.005060565760235924	-0.006390015704161992	-0.004391910228904495	-0.006102859442765197	-0.004827197014276833	-0.0058539268569318785	-0.0050506649060690955
6.784	-0.00450534688831954	-0.004784139713802203	-0.006389299027161953	-0.0035107035854223347	-0.005072101430240866	-0.0034641238371414937	-0.005704791185764947	-0.005202865920507778
6.785	-0.0033118531652748277	-0.003858703358753288	-0.005271788620130189	-0.0022294382960837814	-0.003202788382708043	-0.0015211361468590416	-0.004376943205871777	-0.004433217250073472
6.786	-0.0015644330999350234	-0.0022783462275860937	-0.0030179515829280544	-0.0006689319833291815	-0.0007160482841190921	0.0006255033578637774	-0.0019825079765316334	-0.0027793978905701062
6.787	0.0005945683447531945	-0.00015520549801262425	0.00010219155243023823	0.0010245167637809804	0.002004197811576088	0.002567541043998189	0.001044138243797032	-0.00047667684606745903
6.788	0.0028901687278586282	0.0022555683717788806	0.0035330131053782714	0.002672375167230878	0.0044765714308868	0.003955002749332363	0.004042809157169184	0.0020811068839067526
6.789	0.004942513221408042	0.004572581856165709	0.00654194815847068	0.004067498244010939	0.0062312750843591305	0.004570815475695902	0.006310614891743562	0.004420479681861105
6.79	0.006345787513396951	0.006352585593692708	0.008409956489200072	0.0049951693679825245	0.0069304505370899275	0.00437031985075648	0.007310445461240847	0.0060878903837891275
6.791	0.006775271288849953	0.007190826043144905	0.008644827100733573	0.0052708302829102575	0.006459707791967837	0.0034768573218046817	0.00683177145759873	0.006746411289638796
6.792	0.006085038751817702	0.00683011669032991	0.0071428460369228255	0.004785645408416023	0.004958169266904811	0.002137268342647009	0.005046861334944731	0.006247615960275472
6.793	0.004359802779743847	0.0052442567628508685	0.0042373705065445215	0.003545923197697857	0.002774859002719933	0.0006517261533363437	0.0024436869626148377	0.004662953557582341
6.794	0.001900820799561082	0.002666553975141023	0.0006110600594791236	0.001692388872547075	0.00036531817250116537	-0.0007018558700033369	-0.0003377703116571207	0.002268486787857275
6.795	-0.0008493250348838197	-0.000449437589636504	-0.0029021971156058023	-0.0005096721266957939	-0.0018359762946660915	-0.0017285446231610118	-0.00270423927521651	-0.0005123763226354194
6.796	-0.00341572135969175	-0.0035281063306305876	-0.005558634119260122	-0.0027103010463887774	-0.0035231524387440796	-0.0023471689611067265	-0.004270857521879228	-0.0031940626708390485
6.797	-0.005396080549478444	-0.00600116879616417	-0.006906112503494789	-0.004537430331846532	-0.004570477914044269	-0.0025851440319281816	-0.004931723921867291	-0.005322150319604049
6.798	-0.006529584454644791	-0.007431650066366139	-0.006878311759634976	-0.005668853547780649	-0.005014386940199867	-0.002541990529864613	-0.0048238392007662915	-0.006554716767938156
6.799	-0.006716016173210751	-0.0075998397023598315	-0.005755561738862924	-0.005898016698848914	-0.004980446152116508	-0.0023357395270156194	-0.004212053353677017	-0.006716474310231721
6.8	-0.005993431753821026	-0.006532868954545693	-0.004016971465	-0.005179210372654113	-0.004591647953585398	-0.0020518196181284814	-0.0033519956181901713	-0.0058184324888645705
6.801	-0.004497247402141005	-0.00447763385659564	-0.0021480491404086326	-0.003641480153002754	-0.003900863899476607	-0.0017129781620167464	-0.0023915417264189233	-0.004043922743913711
6.802	-0.0024246175213373314	-0.0018316696257341485	-0.00048067186009281577	-0.001566129657111223	-0.0028781212090951778	-0.0012809389365927705	-0.0013486505954517325	-0.0017075953244225462
6.803	-1.6348909431566634e-05	0.0009460885413561813	0.0008763662892956408	0.0006702221503807775	-0.001457589683121588	-0.0006882230108394601	-0.00016553696038010664	0.0008033056438586882
6.804	0.002447991377780897	0.0034231530250311637	0.001999200841187839	0.0026767682420880765	0.0003789331150301019	0.00011345584834282735	0.0011961956354792844	0.0030955013651383393
6.805	0.004657604829857385	0.005263562496502022	0.003031864537681627	0.004135315132201098	0.002522974662067453	0.0011083937755324465	0.002671616424083462	0.004834045451217627
6.806	0.0062961838047555395	0.006270038617823482	0.004050141257417124	0.004868921548268793	0.0047049655703106374	0.00219405690388206	0.004063250217822563	0.005794048316431153
6.807	0.007089983265036038	0.0063938094040565385	0.004970397764512762	0.004870013724415208	0.006526030795382635	0.00318947102045433	0.005081659424781867	0.00588977441935175
6.808	0.006867173746903694	0.005713636557855676	0.0055450717281324904	0.004276425670749301	0.007550058967714709	0.0038723705098276965	0.005437478948130156	0.005174613149274296
