Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.316	-0.0018171706832706541	-0.0021238546396458026	-0.000680202313600216	-0.002633741506555769	0.0015612278928524269	-0.000800389123231873	0.0019483685177006504	-0.0008075518969355236
2.317	-0.0009292915580327592	-0.0004510961980195774	-0.001130391273448037	-0.0007355949461566717	0.0012679346401186847	0.0004681893773081369	0.0023758090491598164	0.0003517173879778945
2.318	0.00019559908677029833	0.0012952339994245724	-0.001340340985302063	0.001268188914239088	0.0005232813241207595	0.0015302155602549485	0.00220693846904545	0.0013314811208910977
2.319	0.0010894881866793584	0.002519300806005108	-0.0013500480388745413	0.00270749693123277	-0.000512001292995796	0.0021198509072514705	0.0013944518335784032	0.001673824696489698
2.32	0.0014210989825894959	0.0028432533268063953	-0.0011977950085345261	0.0031568963750161034	-0.001539652036352101	0.0021309337507346587	9.967301323506096e-05	0.0012169572695849228
2.321	0.001120517373183754	0.002229412592701735	-0.0008944842870145637	0.0025697454893085303	-0.0022078722738579104	0.0016321600576887265	-0.0013231401562660118	0.00016455010866884515
2.322	0.0003880643879577482	0.0009689976191212497	-0.0004328850341688749	0.001262925138791239	-0.002233509948557694	0.0008242452445474479	-0.002426284269699027	-0.0010076110851683804
2.323	-0.0004102074710711725	-0.00044964134627266915	0.00017571964261303545	-0.00023201807381212402	-0.0015200545347442774	-4.045352929950784e-05	-0.0028235708412280005	-0.0017644902773920664
2.324	-0.0009107378182257567	-0.0015350194146619939	0.0008616791082180937	-0.0013849784172616261	-0.00022300534939657864	-0.0007438523216076233	-0.002342464441037907	-0.0017497122030007562
2.325	-0.0009097713089720616	-0.001970263079191658	0.0014823793790205216	-0.0018624901331081743	0.0012725094010409867	-0.001162466607777956	-0.0011083986153179355	-0.0009442045130819428
2.326	-0.0004427332548907184	-0.0017078979366570708	0.0018503063521355101	-0.0016281140943282433	0.002466418204639323	-0.0012834768578373235	0.00048122854383812725	0.00032322753896962375
2.327	0.0002449465292732626	-0.0009527306026870042	0.0017993010531027573	-0.0009170427075135848	0.002917584845204947	-0.0011768757560250962	0.0018917333451105287	0.0015169806215992218
2.328	0.0008175115804249334	-5.097807520624753e-05	0.0012624107552168303	-0.00010668068685405939	0.0024144429393807374	-0.0009418991798402507	0.00264584529427604	0.0021247909100644354
2.329	0.001002092155856772	0.0006599918577602182	0.00032403603389425886	0.000454753213267407	0.0010734209183863265	-0.0006551618291438161	0.002501504589251833	0.0018763291120250443
2.33	0.000706572928747564	0.0009764805947592796	-0.0007834664589328797	0.000587717491468508	-0.0006813108746434722	-0.00034452207862598614	0.0015402965841970434	0.000856314860834466
2.331	5.271994837085099e-05	0.0008811065105857298	-0.0017451771013775725	0.00033475860970522375	-0.002258148608418449	1.6903621732032039e-06	0.00013044037372115895	-0.0005340699312932787
2.332	-0.0006843660751761031	0.0005128959949011837	-0.0022688942986918374	-8.569457297875562e-05	-0.0031099828126916152	0.0003989485837983638	-0.0012192509484567123	-0.0017469536422240065
2.333	-0.001197814133003251	8.092636461619487e-05	-0.0021885591048937413	-0.0003960542146033738	-0.0029367850451981537	0.0008266935434391594	-0.0020529976247977387	-0.002312692501198763
2.334	-0.0012753547114484748	-0.00023242549249606677	-0.0015234037622792313	-0.0003912909856413176	-0.0017984048385651776	0.001208627185344869	-0.0021303954102746313	-0.0020238513003028413
2.335	-0.0008779007796029782	-0.00033632762890592715	-0.0004692797252870794	-2.9377950023495554e-05	-9.200848364924368e-05	0.0014267484968363377	-0.0014957265471234836	-0.001004805447722413
2.336	-0.0001439333858142331	-0.0002444515718130188	0.0006721430645917565	0.0005533932862139395	0.001596628746715083	0.00136521578043371	-0.00043491666371559223	0.00035369576519165397
2.337	0.0006727314570391037	-4.331897149635665e-05	0.0015951810819348443	0.00110255875500017	0.0027079825246058772	0.0009646772953936624	0.0006519661825704113	0.0015581641887942416
2.338	0.0012990082337121294	0.00015872211579729247	0.0020819740753323795	0.001351876157038328	0.0029051354021413433	0.0002620143402529263	0.0014040558610192357	0.0022007722079543683
2.339	0.001532970458976259	0.00027516788583049646	0.0020525413199239733	0.0011322338652390584	0.0021783108960052853	-0.0006032160360220941	0.001617796930636619	0.002097236206671698
2.34	0.0013000098477860158	0.0002631138818390361	0.0015631510179385558	0.0004428583595684393	0.0008249284344037113	-0.0014198976882020377	0.0012919542494258859	0.0013285061845792322
2.341	0.0006650605044757734	0.0001243942530862966	0.0007657066727112416	-0.0005384626825978842	-0.0006768209387781228	-0.001963268353676791	0.0005964812699640197	0.0001845792586668984
2.342	-0.00019279786607972376	-0.00010329722692542059	-0.000146907107625855	-0.001507523044414571	-0.0018444153374902483	-0.0020600656813609354	-0.00020866706889508137	-0.0009540147659386456
2.343	-0.0010302145251380652	-0.00035616232860539944	-0.000986968945858377	-0.0021304405336919317	-0.002349279115099861	-0.0016412548280786328	-0.0008667664080983426	-0.0017456581646919957
2.344	-0.0016016648749588528	-0.0005540510169912657	-0.001599756210203313	-0.002155110927545409	-0.0021047749675104314	-0.0007688635527216751	-0.0011977355523748747	-0.0019841640850504507
2.345	-0.0017239257249584351	-0.0006158972098165938	-0.0018769311213232911	-0.0015034418584234212	-0.0012645902319226867	0.0003688735797234324	-0.0011360153273895655	-0.0016402720178593727
2.346	-0.0013319600668102627	-0.0004849199629882729	-0.0017654386996431633	-0.000314279714099777	-0.0001457855321043818	0.001493950704889909	-0.0007327755455999116	-0.0008487863644666231
2.347	-0.0005111021210345702	-0.00015836788096087887	-0.0012779751506922818	0.0010814281381917171	0.0008875400729301734	0.00230208253003896	-0.00013071960266839846	0.00014365079594519348
2.348	0.0005108999493781399	0.0002932184467769884	-0.0005016613107113518	0.002252918929895746	0.0015388518208557848	0.0025432913874865047	0.00047894281698453503	0.0010510814397857212
2.349	0.0014206657966856341	0.0007337877412825658	0.0004054867380953619	0.0028062901541138444	0.001659220759320013	0.0021018998812981286	0.000908965258752827	0.0016238789200692626
2.35	0.0019158126072459092	0.0010027111253674296	0.001239552924819218	0.0025228067254977663	0.001275073442162332	0.0010510179637572951	0.001028825600934335	0.0017129044630886908
2.351	0.0018119824138868737	0.0009771338225498989	0.001797168255485471	0.0014486123514032758	0.0005620217960405265	-0.0003439022445237302	0.00080549440092931	0.001308784841839041
2.352	0.0011191138675536927	0.0006292222092972734	0.001931509045147801	-0.00010294538232959126	-0.0002229474880969897	-0.0016863712385668931	0.0003181547326287165	0.0005450177008761865
2.353	5.183961398187098e-05	4.974741579107106e-05	0.001598584555007522	-0.0016456758287873177	-0.0008284741247832987	-0.0025660281106331313	-0.0002629704283062024	-0.0003399168313599254
2.354	-0.001037175673715223	-0.0005771537340156354	0.0008760046758000011	-0.0026833973370820915	-0.0010877279023692617	-0.002696716786909295	-0.0007320248176491993	-0.00107453119991438
2.355	-0.0017801162460103059	-0.0010406650897834579	-5.4103073410371864e-05	-0.002883371449458161	-0.0009644422841067581	-0.0020245638494787964	-0.000920727554747219	-0.0014401935516027452
2.356	-0.0019271130879655596	-0.0011840351507544683	-0.0009536097677440216	-0.0021946169741479567	-0.0005520156368727181	-0.0007597589261706321	-0.0007624319934371568	-0.0013424133776201706
2.357	-0.0014374421562988043	-0.0009647741139183248	-0.001593458621714255	-0.0008646345087004246	-2.8107922224873e-05	0.0006877444335589109	-0.00032037450730848207	-0.0008412635316776756
2.358	-0.0004928364666910409	-0.0004687283720003733	-0.0018158330162199956	0.0006527140540476289	0.0004164395053817361	0.001849865752817716	0.00023389295441987514	-0.00012806175945827118
2.359	0.000571805637188589	0.00012697347870029921	-0.0015758592480104871	0.0018625155988091328	0.0006461748430766613	0.0023670412693726326	0.0006855971692074518	0.0005446127257090125
2.36	0.0013923497260295956	0.0006249943566068376	-0.0009519408131565612	0.002403255504716042	0.0006211165151636285	0.0021147641149057194	0.0008601618703558402	0.0009541962586782734
2.361	0.0017057039902634262	0.0008822108041650215	-0.00012256534183399613	0.002164385440129916	0.0003955618253435073	0.0012398387435047205	0.0006911999084065647	0.000986636374154343
2.362	0.00143784078297504	0.0008571858252955855	0.0006840018065783161	0.0013056838548677072	8.110220525769614e-05	9.295927696221918e-05	0.00024543209846911336	0.0006727774889147171
2.363	0.0007193829570253552	0.000613432842193535	0.001253787053059168	0.00017722452202539077	-0.00020592798567558557	-0.0009131634817406674	-0.0003050426723500206	0.00016955145521826775
2.364	-0.00017284036440172004	0.00028045764918873235	0.0014474509963679372	-0.0008228415169981376	-0.00038789013054126384	-0.0014611237214875671	-0.0007508392065479554	-0.0003059651227134185
2.365	-0.00092273060102044	-8.252078626414991e-06	0.0012393027727692714	-0.0013942718538524884	-0.00044286357336522286	-0.0014383155547496003	-0.0009254079307305583	-0.0005637379537984438
2.366	-0.0012889454672468754	-0.0001726604950311848	0.0007222692126977147	-0.0014293347197460206	-0.0003928182192844835	-0.0009576906564114764	-0.0007652603640025141	-0.0005154343885786557
2.367	-0.001184680199223651	-0.00021445540344605757	7.578899271465459e-05	-0.0010253805541193882	-0.00027503754866942104	-0.00028734088757856617	-0.0003281209758054564	-0.0002075986701263288
2.368	-0.0006965512102341424	-0.00020453168274466737	-0.0004941551147982694	-0.0004189947784628656	-0.0001158519054170334	0.00027594304185622585	0.00023493583316657753	0.00019988799935066704
2.369	-3.9241020213232834e-05	-0.00023591779073404507	-0.0008231560996814115	0.00012482688839386675	7.783891555170362e-05	0.0005329321485528091	0.0007387241064012603	0.0005022047193615677
2.37	0.0005338615946866763	-0.00036425574724311	-0.0008409119344293747	0.0004206906829106674	0.00030540369150403393	0.00045513567753560744	0.0010288284806810478	0.0005381467266641858
2.371	0.0008282342499072429	-0.0005651191402154956	-0.0005894035784565776	0.00042552226273968863	0.0005472146039949451	0.00017707065626708523	0.0010270472808663307	0.0002628945449010483
2.372	0.0007763190501594926	-0.0007318845109999926	-0.00020058164201550778	0.00023495777419537788	0.0007451142283301983	-8.454087494286087e-05	0.0007436094423970783	-0.0002262160203211398
2.373	0.0004511465274841854	-0.0007204477471465107	0.00015734273120444333	2.071360049052783e-05	0.0008054367029056283	-0.00014548746176062496	0.0002584706488483544	-0.0007241405178184601
2.374	2.3112502097567345e-05	-0.0004242952006974379	0.00034440875712521564	-5.9859184123624385e-05	0.0006311949245126774	5.0706783271813456e-05	-0.0003130010220680575	-0.0010010975544754229
2.375	-0.00031902013150347135	0.00015435703638690294	0.00030038057897670007	5.9287306388407555e-05	0.00017478092958052928	0.000401662287949073	-0.0008510234526940949	-0.0009007923164437184
2.376	-0.00044773247944711564	0.0008746469620007499	6.500110442814579e-05	0.0003231684439889979	-0.0005113127658701182	0.0006950502264778199	-0.0012474653781402024	-0.0004123899540956612
2.377	-0.00034344065198737075	0.0014901475086050227	-0.00023950768683548548	0.0005849111562276372	-0.0012539629816433417	0.0007164735416575192	-0.0014090225477990134	0.00031544174444039785
2.378	-9.10814234248392e-05	0.0017383070022168273	-0.00045706212561800693	0.0006786820655369602	-0.001790384344771483	0.0003661834598767477	-0.0012607843727406468	0.001025931219483288
2.379	0.00016759988460264796	0.0014514828866504731	-0.000460272647849534	0.0005018543172438639	-0.0018525239380537016	-0.00027270564563532855	-0.0007642100874942262	0.0014507893995584352
2.38	0.00030159319403874786	0.0006412234090016463	-0.0002046749933727253	6.851563968589822e-05	-0.001281082129550682	-0.0009520836047117612	4.831165742428937e-05	0.0014129554677069307
2.381	0.00024742476964184667	-0.0004838594183844313	0.0002458415931876441	-0.0004895297064565576	-0.00012425053693150329	-0.0013610232311507286	0.0010384174127504094	0.0008948870104286044
2.382	3.252862946871574e-05	-0.0015786694364168402	0.0007341838281168592	-0.0009736681078485233	0.0013284465030654164	-0.001269181541570476	0.001955138333981097	4.723556705739634e-05
2.383	-0.00024100807650577076	-0.002279109453341465	0.0010636430154779928	-0.001197710154659228	0.0026084681709938086	-0.000645200127286657	0.0024819032443835175	-0.0008627512607165696
2.384	-0.0004419792850739384	-0.00233108208532478	0.0010726848268998064	-0.0010609516066959381	0.00322020443611022	0.00030845875455274587	0.0023394857099992158	-0.0015414877869276758
2.385	-0.00046484529145028125	-0.0016819313560478943	0.0007032174805545091	-0.0005858173277002568	0.0028334081947046733	0.0012263133612824366	0.0014141399429606692	-0.0017650146484372124
2.386	-0.0002731921737354607	-0.0005019072976238028	3.412181116672577e-05	9.172955852635716e-05	0.001439657192997366	0.0017294711251516332	-0.00014542438237655073	-0.0014497098138111632
2.387	8.237695774574938e-05	0.000868893893899159	-0.0007366699157895452	0.0007706564905843092	-0.0005995871483154661	0.001589179553109769	-0.0019195891168424005	-0.0006783612732641547
2.388	0.0004771186120762967	0.0020264530797803044	-0.0013581054047197875	0.001250456323249294	-0.0026476327624646483	0.0008309701075134992	-0.003325358257261434	0.00032311503233200525
2.389	0.0007523750555156539	0.0026252051706623317	-0.0016158980046154243	0.0013901799178321695	-0.004005861052953796	-0.0002682818411996221	-0.0038164711204203977	0.0012503780606731012
2.39	0.0007724864193468592	0.0024799202651526716	-0.0014108592827752676	0.0011448452822397151	-0.004168381961023294	-0.0012901678593627568	-0.003103923993173073	0.0018099611864232463
2.391	0.0004817871987628456	0.0016201329909207444	-0.0007940744291852101	0.0005741025800800061	-0.003017818495598193	-0.001843720581178208	-0.0013033682111830822	0.0018105983009766397
2.392	-5.858156056538262e-05	0.00028452270073908785	5.434984588751107e-05	-0.0001739017894881615	-0.0008818354337434932	-0.0017208611560535231	0.0010636785697165812	0.0012310599606872549
2.393	-0.0006728392360087585	-0.0011431025067685132	0.0008917861171937141	-0.0008976833585337305	0.0015746273023665024	-0.0009739449485095584	0.003230816448090506	0.0002406471738185865
2.394	-0.001120704441248427	-0.002241641922466384	0.001495005066241241	-0.001390942004369893	0.0035798462216551767	0.0001128117411858926	0.004456382897550294	-0.0008420326453597227
2.395	-0.0011863372131992135	-0.0026780384340100156	0.0017240312229693663	-0.0014976698319461934	0.004518790582074452	0.0011403745222762012	0.004298044937594048	-0.001647892478734434
2.396	-0.0007761864999442252	-0.0023149162567367857	0.0015470180252240837	-0.0011627019871140265	0.004130755682462924	0.0017482417151515018	0.002782201791714136	-0.0018864089440516368
2.397	1.6892995552967877e-05	-0.0012639981616661175	0.0010263608402682773	-0.0004614770203961667	0.0025741886754022105	0.0017424661284485303	0.0003992735417389415	-0.0014592486387862123
2.398	0.0009205863358626159	0.00013982307541501458	0.00028381738797849374	0.0004073864950512819	0.00034772151227404534	0.0011530762310501589	-0.0020731366375699254	-0.0005106692659807002
2.399	0.0015724587270396504	0.001443979424223082	-0.0005331359603363361	0.0011738879328362637	-0.0018896321071705338	0.00020732522074019426	-0.0038481147556068233	0.0006136722021426777
2.4	0.001665124433088789	0.0022322104493801456	-0.0012712063383264864	0.0015826116622666905	-0.0035264090529416848	-0.0007627715395933617	-0.004399753699832207	0.0014918014227385933
2.401	0.0010886908939030165	0.00227191299094561	-0.0017809494028766795	0.0014846958091127994	-0.004164722194073202	-0.001439788399482939	-0.0036258864994705322	0.0017889981548828353
2.402	3.924110312171034e-06	0.0015964707610368698	-0.001930343070510014	0.0008993250451385633	-0.0037020604241805974	-0.0016244601426302833	-0.001851315747084161	0.0013934170270200959
2.403	-0.0011964926007784892	0.0004868572152526492	-0.0016338932996709187	1.6188865777117697e-05	-0.0023226038725948956	-0.0012913570270531038	0.0003156978291909107	0.00046494005106018413
2.404	-0.0020333971607778317	-0.0006422561903726559	-0.0008943796573344625	-0.0008670911604515552	-0.00041987415751174034	-0.0005834088229835445	0.0022075597754669454	-0.0006265622420202301
2.405	-0.0021377323879921716	-0.0014055032934662134	0.00016257805973635624	-0.0014510445977801473	0.0015156796915570632	0.0002476319193069759	0.003314090793995036	-0.0014499540186252288
2.406	-0.0014144912596719668	-0.0015908590948836136	0.0012881846591285622	-0.0015429430227093435	0.0030134887389070583	0.0009315004750267326	0.0034183396782751286	-0.0016867332741939442
2.407	-9.936216073734268e-05	-0.0012253691512067618	0.002161947058511476	-0.001124932547160912	0.003723214926191459	0.00126908869000161	0.0026180082361829437	-0.00125707812809527
2.408	0.0013223989934157626	-0.000538746676045131	0.002489072931943392	-0.00035542874467713286	0.0034864422504955754	0.001191920256270124	0.001245281793164069	-0.00034598858888210484
2.409	0.0023053253153513427	0.0001533477581020036	0.0021118262978177	0.0004947895728107539	0.0023713010258041615	0.0007731448274372534	-0.00026891686165077245	0.0006790076213211587
2.41	0.0024632382448740654	0.0005901971298599018	0.0010884091266452785	0.0011441272927764257	0.0006624633662351652	0.00018903044523037207	-0.0015307532857737807	0.001420874514760745
2.411	0.0017262144297129055	0.0006676124372596176	-0.00030052038724999035	0.0013983461566237114	-0.0011981087175502918	-0.0003524909776082671	-0.0022771428668757715	0.0016107405520745857
2.412	0.0003686329069925023	0.00045875284284631785	-0.0016307993047512397	0.0012088206343952978	-0.0027153575434994874	-0.0006882049733467845	-0.00241073105273684	0.001205440485172395
2.413	-0.0011027391400722964	0.00015239269352364853	-0.0024763435319723587	0.000673310419345091	-0.003471625214075322	-0.0007521715535541848	-0.0019845212464712388	0.00038897675707362425
2.414	-0.002152066544557608	-5.523569844268747e-05	-0.002561628410774875	-1.4176346771775568e-05	-0.00325043009162314	-0.0005862108280376228	-0.0011583278759471675	-0.0005158182529042233
2.415	-0.0024230388582777936	-6.017618325667481e-05	-0.0018651234728220827	-0.0006391881112605981	-0.0021138083279291665	-0.0003075951322195658	-0.00014909498982847809	-0.0011825484383110674
2.416	-0.001866968256524271	0.00010485954826029671	-0.0006308463146917824	-0.001036983270778926	-0.0004006341477934823	-5.047909180016196e-05	0.0008127184132602071	-0.0014048252655270764
2.417	-0.0007416531111192075	0.00029916249132214655	0.0007190427488568917	-0.0011330260272197825	0.0013647993920761596	9.268214288072455e-05	0.0015197606390472177	-0.001159623587177861
2.418	0.0005113803419647715	0.00035776913990384694	0.0017382116470093236	-0.0009454838527531001	0.0026338296554997884	0.00010522653280518426	0.0018217680686564391	-0.0005914090189153116
2.419	0.0014530320988799031	0.0001867076413959988	0.002117550216622495	-0.0005576388195786405	0.00301516130746682	4.334505887614544e-05	0.0016578794439588618	6.718298240977733e-05
2.42	0.001814638183226625	-0.00017823236366185297	0.0017917465596026252	-7.820032222579104e-05	0.0024137925894679823	1.3637497507427933e-08	0.0010796642577831658	0.000597455814394609
2.421	0.0015792221865514587	-0.0005792313664092138	0.0009505479409478179	0.0003918176633896012	0.0010719691470744749	5.342882938906474e-05	0.0002508271514470017	0.0008737620646389889
2.422	0.0009494297803333318	-0.0008089101381082155	-4.7945854698322834e-05	0.0007746399007805645	-0.0005113332274982635	0.0002231801103884331	-0.0005879817325632345	0.0008891373053723158
2.423	0.00022714811924417005	-0.0007144602782976993	-0.0008256952988566386	0.0010142257277046826	-0.001760480515867747	0.0004533842485423201	-0.0011879407416674026	0.000724504131374562
2.424	-0.000332415822098712	-0.00028357826109240794	-0.0011340842937942752	0.0010679355104236887	-0.0022389359156711162	0.0006308093272082879	-0.001375179533098185	0.00048509081386000975
2.425	-0.0006221808373946938	0.00033178385658316024	-0.0009434795509127607	0.0009045908259103284	-0.0018168919207257968	0.0006321595675952863	-0.0011160767410026108	0.00024108030881703733
2.426	-0.0006961575482684559	0.0008707432888435876	-0.0004373402246098126	0.000516681094510568	-0.0007206730316862409	0.0003828262092471894	-0.000533832390163019	3.6560650173590844e-06
2.427	-0.0006963275125319798	0.001077649741448395	8.431065840977619e-05	-5.6928895289540645e-05	0.0005610207441957482	-9.669595156227832e-05	0.0001367052551435268	-0.0002540966128876887
2.428	-0.0007397203350184011	0.0008246279986741295	0.00034829559336069005	-0.0007124789630459325	0.0014794742478381915	-0.0006783862075917702	0.0006415496853727772	-0.0005480857388460778
2.429	-0.0008313520648371657	0.0001839432616948322	0.00023445347115451812	-0.0012853051743217697	0.0016543362421022063	-0.0011590710818910651	0.0008095120537297757	-0.0008391429419507989
2.43	-0.0008534817851109157	-0.0005885516839382009	-0.0001717584646917724	-0.0015870807243395899	0.0010315272615365402	-0.0013313170721205422	0.0006188291418670405	-0.0010251288758420444
2.431	-0.0006392898458930554	-0.001157428789509141	-0.0006234443146965647	-0.001470453926131178	-9.738339809636917e-05	-0.0010690040737382786	0.0001984394544651482	-0.000980209510014783
2.432	-9.140889982713665e-05	-0.0012555070350163925	-0.0008326121231838132	-0.0008976351231366891	-0.0012229640807869206	-0.000393296896584091	-0.00023623458562469372	-0.0006246373321480202
2.433	0.000721901432340991	-0.0008084618096233537	-0.0006114953271383471	1.9132577970327677e-05	-0.001837482758256907	0.0005123176488759237	-0.00048263988067800035	1.1686735606886232e-05
2.434	0.0015522417875430642	2.276398031789248e-05	2.9754618331735857e-05	0.0010305261120717132	-0.0016513324635773344	0.0013517212005650723	-0.0004394358284330479	0.0007695035961395983
2.435	0.0020570075286491045	0.0009039492687649038	0.0008737469568341721	0.0018209507771871978	-0.0007141556466022575	0.0018180081776898364	-0.00014441515611921785	0.0014022591303271678
2.436	0.001951736972923467	0.0014678812981128878	0.0015799220177273214	0.0021155898289040927	0.0006084281222825204	0.0017107845560861556	0.00025202142355014174	0.0016672053212368016
2.437	0.0011571156732066929	0.0014704164217732554	0.0018257877797098767	0.001783353108692678	0.0017885677180790535	0.0010218785464267454	0.000561150658200904	0.001427004129020422
2.438	-0.00013356803273444485	0.0008929852173084673	0.0014447801690655728	0.0008936841236903583	0.0023521241547267593	-4.795323338989573e-05	0.0006407042042657032	0.0007158262461091091
2.439	-0.0015056355066221348	-5.2059635679149914e-05	0.0005028598462325038	-0.0002977461688023534	0.0020660443883362706	-0.0011520263201190782	0.00045172008623427327	-0.0002612447788248311
2.44	-0.002476401501085761	-0.001011825229122216	-0.0007169082918522614	-0.001430957680247797	0.0010233193181477022	-0.0019185360881784062	6.604510086712486e-05	-0.0011970332632259151
2.441	-0.002685598299404996	-0.0016355173905008668	-0.0018140203250202455	-0.002160664439542627	-0.00040220260598542834	-0.002083212717441744	-0.00037212472096702874	-0.0017910249499940786
2.442	-0.0020399520145080773	-0.001706532229403064	-0.00241377880488882	-0.002268213180540739	-0.0017053855833664387	-0.0015830993878104887	-0.0007077716147053082	-0.0018539266176164377
2.443	-0.0007502716342857627	-0.0012118585453829629	-0.002299206102920862	-0.001727323803876389	-0.0024397244337914497	-0.0005770794533917507	-0.0008311725176318371	-0.0013684788778649867
2.444	0.0007517358699946833	-0.0003291988951536943	-0.0014847665016383784	-0.0007044669301123819	-0.0023739901739252486	0.000611674670404011	-0.0007084893979282599	-0.0004878543667833043
2.445	0.001977609037878681	0.0006513721126567462	-0.00020945228263308377	0.0005003907322433137	-0.0015611819317656816	0.0016068111246727692	-0.0003818579927628746	0.000521306399007217
2.446	0.002556867897415561	0.0014316420346732498	0.0011437571553281935	0.0015478586368507462	-0.000302336231656229	0.0021018163927132467	5.3089218426060475e-05	0.0013655920521427642
2.447	0.002354182579262943	0.0017946399669198539	0.0021715660544180597	0.0021561511276025286	0.0009732786492031807	0.001953520073754711	0.0004791075625722586	0.0018104828114922982
2.448	0.0014915668125635591	0.0016543967458734694	0.002575704643550803	0.0021738824951653343	0.0018628864482460282	0.0012192213114977503	0.0007876987454635096	0.0017410764970138973
2.449	0.00028012614317121155	0.001062315840983959	0.002251149563111952	0.0016127917182555628	0.0021233819103021975	0.00013130329212511575	0.0009024270348068004	0.0011862922894118324
2.45	-0.0009008121897702203	0.00018088016916706498	0.00131191599481322	0.000636833707042061	0.001738535324976356	-0.0009781244473957313	0.0007937745107471832	0.000306039736722704
2.451	-0.0017271179549724885	-0.0007609982813030071	4.883111542147565e-05	-0.00048608117145634215	0.0009020257783842195	-0.0017781003772302155	0.000485110622136917	-0.000652356089908559
2.452	-0.002015186863550189	-0.0015205499021209367	-0.0011656073342980325	-0.001456536040576945	-7.096569744632916e-05	-0.0020363915913085557	4.858167679005019e-05	-0.0014186012021228313
2.453	-0.001750725816576021	-0.0018954953009468233	-0.001994003237410878	-0.002022591627047713	-0.0008659731306363456	-0.0016870637899046418	-0.0004101689811127989	-0.00177188782378274
2.454	-0.0010653581509810419	-0.001773884924488742	-0.002234487707316302	-0.0020457116258050805	-0.0012775090050078483	-0.000848864570266959	-0.000777019363352263	-0.0016050185418656404
2.455	-0.00017993981502281118	-0.001169203174686011	-0.001872524748441296	-0.0015359833206707372	-0.0012639342127320292	0.00021228063008364858	-0.0009586244051671574	-0.0009618465215948852
2.456	0.0006628845973366612	-0.00022777287251601674	-0.0010689489858951363	-0.0006460845874357115	-0.0009330719081063709	0.001167351899722845	-0.0009073986593545729	-3.2757093153391696e-05
2.457	0.001258793868684036	0.0008009327164610471	-9.200341076112499e-05	0.0003749996111632989	-0.0004719428519919142	0.0017298568139641995	-0.0006341067202118857	0.0008967511685558502
2.458	0.001483946074281078	0.001629448529402243	0.0007788579089444524	0.0012548553765827195	-5.646071819970927e-05	0.0017483526642253484	-0.00020408787761727772	0.0015335184097097485
2.459	0.0013149496975984624	0.0020168598869280776	0.00134070492081427	0.0017745074615323436	0.00021723422646151882	0.0012530822517253883	0.000280852204906711	0.0016738367223770442
2.46	0.0008263038944320035	0.00184578640928251	0.0015156164998458425	0.001825376319813708	0.00035142369343036235	0.00043874503189481653	0.0007080480602346062	0.0012760630590853668
2.461	0.000167275512643279	0.0011638497475636995	0.0013472750740645585	0.0014297712673363488	0.00041310651779375454	-0.0004110394904000818	0.0009790416181970473	0.0004797609318283592
2.462	-0.00047744223896983406	0.0001723322626902621	0.000955295378490216	0.0007215697365629916	0.00047168326647864707	-0.0010289043559319493	0.0010285940724522149	-0.0004396191800228265
2.463	-0.0009357779939650104	-0.0008365916007554221	0.00047330473769491776	-0.0001026012570027968	0.0005449272873952339	-0.0012574354581987306	0.0008361441341860418	-0.001167096365070205
2.464	-0.0010942764444907222	-0.0015734238966087237	2.3117959257405295e-07	-0.0008426574611962002	0.000583830370127026	-0.0010948180536839596	0.0004307998424346768	-0.001461228534876433
2.465	-0.0009296746600738572	-0.001843131830918363	-0.000416093347009129	-0.0013450406488314268	0.000504554768977592	-0.0006761551616058873	-0.00010942263957787091	-0.001241298960415279
2.466	-0.000515517262957351	-0.0016028758084591982	-0.0007623408435989512	-0.0015302103448025515	0.0002490767317086804	-0.000201676640051924	-0.0006657914803459722	-0.0006145636351652178
2.467	7.856587959040057e-07	-0.0009659672410159408	-0.001026531961484205	-0.001394779219859165	-0.0001607024087416525	0.00015454692501562083	-0.0010977836275405692	0.00016790373350592306
2.468	0.00044598409839733115	-0.00015239443834056554	-0.0011721010053521604	-0.0009947335803284158	-0.000608504665501103	0.00031462566966057126	-0.0012742616209102972	0.0008102747925740879
2.469	0.0006800638467677129	0.0005938106942716714	-0.0011374327054226253	-0.00042097465819400593	-0.0009219184811209099	0.0003159848414586214	-0.0011128208619650428	0.0010872395459852662
2.47	0.0006459931058814538	0.001087898413195175	-0.000864134450777231	0.00022230719285921459	-0.0009486500200727613	0.0002739733175093141	-0.0006162244395853145	0.000929511854670163
2.471	0.0003902364373135542	0.0012564970411820615	-0.0003407110092193615	0.0008308228018051032	-0.0006349769790084586	0.0003080819911128257	0.00010944936594733892	0.0004448051518781466
2.472	4.311137011121327e-05	0.0011401530067258407	0.00036173676755476105	0.0013057312813620917	-6.684431863795233e-05	0.0004680597986183571	0.0008682953371600053	-0.00013452842333556232
2.473	-0.0002363523396572716	0.0008496333032385808	0.001083991619603005	0.0015573129459589175	0.0005503169313231427	0.000696005220929992	0.0014237389176831648	-0.000555335452119858
2.474	-0.0003299760243145547	0.0005000441803185359	0.001613745349844757	0.0015139151277457797	0.0009692928533524415	0.000844432628675837	0.00157341993546159	-0.0006544227637338975
