Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.22	0.0002960120028302207	0.0007065950449386489	-0.00026463937628310764	0.0002203712757211322	-0.00019601896758306478	0.0006187280838713438	-0.0007885120686252567	0.00015899650456037
3.221	0.00019058597145234506	0.0001377714979607455	-7.936665775745511e-05	0.0006392194498346483	0.0006948844064654422	0.001085479726644749	0.00011607041620184905	-0.0001435834673936178
3.222	-6.685693133163432e-05	-0.0006800692530219218	0.00011669992681821874	0.0008112997922934231	0.0015356517657745894	0.0011669838835636007	0.0011679529681731236	-0.0006173539664125229
3.223	-0.00030129416353263857	-0.001406764586476828	0.0002683800264907448	0.00074297683034481	0.002075253521772178	0.0008691442546191986	0.0021119366345920417	-0.0009973800553135246
3.224	-0.00035505038853955023	-0.0016957593892116634	0.00032951344721937007	0.0005144789390607251	0.0021001243497037574	0.00031954265277496437	0.0026426347509762964	-0.0010329387930744414
3.225	-0.00016694714471552775	-0.0013489352786553847	0.00027521600528771726	0.00023421403679352304	0.0015107362017626894	-0.0002958243525831535	0.002489408243156889	-0.0006201113976617818
3.226	0.00019822405262985343	-0.00041593303717906696	0.00011376887298952408	-7.680271522051195e-06	0.00038150154645274467	-0.0008002821842612221	0.0015315570797301136	0.0001370329158404492
3.227	0.0005819206609261108	0.0008074590253238938	-0.00010783237896956247	-0.00016710620081652146	-0.0010246766698433012	-0.0010729922989486421	-0.00010220170576420246	0.0009660188354824969
3.228	0.000807797729057369	0.0018842453398194427	-0.0003114201035828538	-0.00024715191669931046	-0.002306610156708477	-0.0010655096311009769	-0.0020070826761040316	0.001545360022284199
3.229	0.0007634341400776579	0.002402780007908949	-0.0004109521193942418	-0.00027810147461072176	-0.003037318026043067	-0.0007955865472544574	-0.0035867998622450686	0.0016447955710548507
3.23	0.0004491173092960873	0.0021373257288995534	-0.0003464363264713837	-0.00029059090248734367	-0.0029091254042036612	-0.00033198288579140727	-0.004242346471217433	0.0012201113006930194
3.231	-2.7092205654139976e-05	0.0011381031689881179	-0.00011567234720888435	-0.0002967589053358775	-0.0018610656046974222	0.00022013879199452146	-0.0036049215419210042	0.0004218611728542499
3.232	-0.0005017778939390668	-0.00028373941058382646	0.00021200081978162697	-0.0002874017058523705	-0.00013546639090344204	0.0007331164889188439	-0.0017188283550419944	-0.0004788901444163421
3.233	-0.000827451482254471	-0.0016677373334973626	0.0005112011830563994	-0.00024330639979906922	0.0017697061605049579	0.001076481457872602	0.0009141779024354065	-0.0012057701055068033
3.234	-0.0009273268494569722	-0.002566403993504753	0.0006449310268269443	-0.00015161338014218792	0.003248936574150313	0.0011471895356086424	0.0034688529032371775	-0.0015765225085452523
3.235	-0.000809811153661571	-0.0026958604553798692	0.0005234119257913688	-1.6878425045913617e-05	0.0037927841338277605	0.0009057434792529701	0.005074543719728509	-0.0015450784162424206
3.236	-0.000542024230653607	-0.0020219835496771473	0.0001526994497231261	0.0001386912342359588	0.0031746098996513882	0.00040310480637178434	0.0051364927345732385	-0.0011792330663856416
3.237	-0.00020338467697997135	-0.0007581201312820544	-0.00035147219132552104	0.0002841359906056238	0.00154758745080214	-0.00021988037212355497	0.003572083561482694	-0.0006006851975319542
3.238	0.00015112046112386368	0.0007154639641246418	-0.0007969691064489478	0.0003910356276215661	-0.0005910936683749538	-0.0007702061707898922	0.0008613906060136731	7.108599251310136e-05
3.239	0.000497275182208042	0.0019751194288829673	-0.0009877301408997069	0.0004403689408876368	-0.002562254743666996	-0.0010695926775831986	-0.002115316270710303	0.0007405686308859138
3.24	0.0008177772797005611	0.0026770016305958703	-0.0008079834566414249	0.0004224952583108864	-0.0037366068974971876	-0.0010249421479716617	-0.004392709668987661	0.0013212828563055692
3.241	0.001068905358549443	0.00264486936522393	-0.00028176622385034513	0.0003333279569734369	-0.0037512469054150365	-0.0006698370410077305	-0.005264440620416255	0.0017092431688879048
3.242	0.001166260035706009	0.0019047555917278023	0.00042148929471431994	0.00017253151891907654	-0.0026303962426672926	-0.00015412599040083761	-0.004521675001696038	0.00177921412759653
3.243	0.0010080466711342088	0.0006662180830456021	0.001042990572782124	-5.2317810888271075e-05	-0.0007669925427892538	0.00031824865214465027	-0.0024980494448311632	0.001423207595871262
3.244	0.0005313966379199799	-0.0007382899493729639	0.0013330826270538507	-0.00031695221523892636	0.00122451995458312	0.0005773847970727159	8.530175271217772e-05	0.000620057108596159
3.245	-0.0002259434366499266	-0.0019390313494335857	0.0011530682448838538	-0.0005734936007414885	0.002725578808605827	0.0005610078010740835	0.002400724896808146	-0.0005027744518722981
3.246	-0.001096047269609405	-0.0026212322467627854	0.0005375887899221764	-0.000753274415665978	0.003318914470876673	0.0003378437172532786	0.00380297679601108	-0.0016607572856049894
3.247	-0.0018103565111273773	-0.0026052907425804595	-0.0003102065178725475	-0.0007835100526869547	0.002909250543056705	6.825854545535488e-05	0.004016644146221668	-0.002481876556202235
3.248	-0.0020881187280254667	-0.0018965864371398148	-0.0010910267027089526	-0.0006146067292810214	0.0017232154226475226	-7.981336071870315e-05	0.0031657577353909135	-0.0026392013809847814
3.249	-0.0017523825219003448	-0.0006895752923838702	-0.0015215251213273738	-0.0002477547772548341	0.00019993849941832664	-1.886154280480136e-05	0.001659652303578158	-0.001993596010841158
3.25	-0.0008230642930443904	0.0006806331577403076	-0.0014416004998028247	0.0002505003906232117	-0.0011772229064563361	0.00021029120299219804	4.120616878319078e-06	-0.0006791713678636236
3.251	0.00045955989041476477	0.0018315115371607751	-0.0008743652189935033	0.000756605613704887	-0.0020414382112182287	0.00045599497180215317	-0.001375638113741902	0.0009168186434264988
3.252	0.0017005371989113785	0.002446667102711039	-1.5884332766301397e-05	0.0011222941581991734	-0.0022402333499571235	0.0005321098461931665	-0.0022363314195202213	0.002282154785160813
3.253	0.0024858824444786718	0.0023735117384010487	0.0008395611676665835	0.0012213909414784422	-0.001845520353290972	0.0003170274863074157	-0.002524347462780127	0.002967636979706895
3.254	0.0025362943668810287	0.0016696421117663644	0.0014076787977799568	0.0009945683267806652	-0.0010866591549773623	-0.0001732001538266608	-0.002316690529041168	0.0027562697791110482
3.255	0.0018161993643796706	0.0005785175369801563	0.0015133727345583953	0.00047515856516686805	-0.000243714798985503	-0.0007750602489578028	-0.0017439846424436589	0.0017411133647703076
3.256	0.0005521256803228385	-0.0005585318145449999	0.001144742684170415	-0.0002141876881977168	0.0004537238586677061	-0.0012389856040734384	-0.0009378195439348261	0.0002796658631028216
3.257	-0.0008482856417648216	-0.00142103188311374	0.00044571243906626275	-0.0008935464500103439	0.0008869635643136494	-0.00133609032443984	-1.8170899237217428e-05	-0.0011520076804101634
3.258	-0.0019440851036440143	-0.0018127442698837816	-0.0003444347989441378	-0.0013760429048767812	0.001054217836221332	-0.000962616642303684	0.0008920876067973389	-0.002138813372235169
3.259	-0.002416226644408894	-0.0017102723691390853	-0.0009777712618653225	-0.0015206083670184108	0.001031429316878375	-0.00019495963665331462	0.0016533737823582464	-0.002462544678852662
3.26	-0.0021697884907077086	-0.0012416915420401743	-0.0012777186309472668	-0.0012718359025920083	0.000912632844209128	0.0007297820582451186	0.0021189086182047383	-0.0021428191159097157
3.261	-0.0013472622315098544	-0.0006108459932656888	-0.0011862783550472542	-0.0006767507173004166	0.0007583354487632968	0.001499865360735006	0.0021708948476404383	-0.0013797991220715635
3.262	-0.0002551195464051603	-5.886876229387802e-06	-0.0007677369306590968	0.0001246447378493848	0.000572875462555418	0.0018453107177828618	0.0017665009283800977	-0.00044074041657081486
3.263	0.0007596079322018681	0.0004653069858458384	-0.0001744800894594287	0.0009318632275868225	0.00031724312936690134	0.001637026197394989	0.0009679699626659595	0.0004475929745654956
3.264	0.0014298036424477756	0.0007867272122625842	0.00040825361633713467	0.001531949336395146	-5.159727722298406e-05	0.0009306381880148481	-6.174069639268084e-05	0.001152117389051458
3.265	0.001640515787072189	0.0009954099705368306	0.0008187720689184896	0.0017530490959251595	-0.0005346742195559571	-5.8163456893978453e-05	-0.0010986013271417708	0.0016208745776383146
3.266	0.001433586476106001	0.0011209315736657576	0.0009606427229558734	0.0015122658284093319	-0.0010607641210317925	-0.0010320332986684024	-0.0019158813255815525	0.001832303532041649
3.267	0.0009559550487375457	0.0011422517885720943	0.0008215307714444388	0.0008461337602866253	-0.0014884864215046825	-0.00171064832395421	-0.0023378146485223445	0.0017527974369718352
3.268	0.00038406749828754695	0.0009898546724884103	0.0004683370092649755	-8.675391378315408e-05	-0.0016450017004621873	-0.0019134010705962792	-0.002271745206873937	0.0013381683292408041
3.269	-0.00013985885478067417	0.0005943643382986673	2.2776571852284872e-05	-0.0010371716926826547	-0.0013910477050150126	-0.0016017573799529464	-0.0017164740635716791	0.0005815917026856488
3.27	-0.0005372175077833229	-4.5463196839596944e-05	-0.00037569621714926435	-0.0017286699870252198	-0.0006899117812372311	-0.0008757268082350681	-0.0007566418463424878	-0.0004244378545961557
3.271	-0.0007863842763922023	-0.0008168248202105671	-0.0006108682971092926	-0.0019396317321539187	0.0003475610679496005	6.493057563538906e-05	0.00044547310710411317	-0.0014603023680443256
3.272	-0.0008956027625600909	-0.0015024279660186947	-0.0006243979503987503	-0.0015801593212689043	0.001465742258972132	0.000976842372055211	0.0016588203697244595	-0.002219776911062651
3.273	-0.0008767715512445319	-0.0018516125431359053	-0.00043364553101383173	-0.0007356498805918476	0.0023244687753142925	0.0016305503936585386	0.0026038618521958333	-0.0024159566070060864
3.274	-0.0007352708745215601	-0.0016861304825933519	-0.00012522061201919628	0.0003448213721502668	0.002605399694429225	0.0018600149344386104	0.0029997273303004044	-0.0019096535612390024
3.275	-0.00047800119864821065	-0.0009921166288287104	0.0001762127978799246	0.0013198870914576395	0.0021319553436968857	0.001599746209045195	0.002643338258492008	-0.000797065433190698
3.276	-0.00012999458887828452	4.853557593021573e-05	0.0003548395165614054	0.0018684238837401415	0.0009579999072748959	0.0009055438741397732	0.0015029356970740195	0.0005941844862276448
3.277	0.0002546522842622712	0.0011089663168842832	0.0003493125959890774	0.0018049874266388376	-0.0006155986261754121	-4.792778453586438e-05	-0.00021398830925850148	0.0018110315881797105
3.278	0.0005976506856203982	0.0018346097243765436	0.00017815441027612183	0.0011535201728445704	-0.0021153073476055267	-0.0010002092425066705	-0.002064652315245003	0.0024442079669855904
3.279	0.0008176117739668435	0.0019795682476843523	-6.756047532315799e-05	0.00014661499437103868	-0.0030448297032554823	-0.001670208532056489	-0.003473522476589699	0.0022889686922381446
3.28	0.0008581924839253015	0.001504000570965985	-0.00026351400520454823	-0.0008550220880185599	-0.003061943330158223	-0.0018418723071645608	-0.003918339286998161	0.0014260479969462813
3.281	0.0007098230014189625	0.0005900696899553831	-0.000308112648503265	-0.0014958268600631169	-0.002115982620645221	-0.0014442984619348156	-0.0031384471971311898	0.00018629725115589652
3.282	0.000414512978721631	-0.00043089899704166666	-0.00017072963647129765	-0.0015605607544050947	-0.00048767018269995277	-0.000593202429191416	-0.001278026706445476	-0.000985137568211531
3.283	5.153525880990538e-05	-0.001208898899737301	9.061950829034481e-05	-0.0010568377512744954	0.0012934751660107536	0.00043175508705593644	0.0011113849766636965	-0.0017045257751643428
3.284	-0.00028926124080725876	-0.0015079370234003494	0.00035244504251395444	-0.00020974604498433057	0.0026313785946155115	0.0012765662745592356	0.003233761636972743	-0.0017889524499305096
3.285	-0.0005348567306442512	-0.0012862998287400057	0.00048144133002450104	0.0006311075580418775	0.003079972256495997	0.0016424521412234747	0.004330399092926518	-0.0013033400071084825
3.286	-0.0006467312800569516	-0.0006945088384442522	0.00039813387609751653	0.001134760687379344	0.0025101171911735306	0.00140561632717458	0.003974880691351294	-0.0005037600409065473
3.287	-0.0006241764160960544	2.3405900452865507e-06	0.00011855457889845824	0.0011227850492440562	0.001158421698698062	0.0006744358449727291	0.00225793545852586	0.0002876459168002469
3.288	-0.0004954036472450545	0.0005397758187087009	-0.0002472291177906236	0.0006376609571543758	-0.00046496796618003235	-0.0002468996154844556	-0.00022394687353533075	0.0008145585672266744
3.289	-0.0003028319416470085	0.0007560042616869044	-0.000541237064556893	-8.274339103034395e-05	-0.001774884977424351	-0.000980073575481808	-0.0025831372815527938	0.0009685160616268755
3.29	-8.9196600411332e-05	0.0006404603555205653	-0.0006284120681178134	-0.000712457649944338	-0.002336177786431707	-0.0012317792038905589	-0.00397825074081754	0.0007950915091301272
3.291	0.00011149076242204401	0.00031507617212533424	-0.00045958375979393817	-0.0009791560772202993	-0.002023483309514288	-0.0009215640772298917	-0.003937840540382693	0.00043689606652214493
3.292	0.00027727362032188856	-3.58267394032821e-05	-9.675605653862227e-05	-0.0007789050514901044	-0.0010514491481636837	-0.00021934400713616005	-0.0025364527775485835	5.276115823666248e-05
3.293	0.00039703447829358583	-0.0002515273103495891	0.0003118471183888116	-0.00021535368618781934	0.00013339778088739603	0.0005284678010211968	-0.0003506549647157379	-0.0002445997921246267
3.294	0.0004665161025400956	-0.0002589512128356937	0.0005960617956476375	0.0004514429128977167	0.001049000610475124	0.0009552078452854472	0.0017835653391394268	-0.00040900138151064375
3.295	0.0004833747342298876	-9.083478666717631e-05	0.0006380846464239884	0.0009220696477285236	0.0013760648279363347	0.000844364704282826	0.0031066684462849373	-0.0004433089850650788
3.296	0.0004432077304593907	0.00014363731773849907	0.00042300550554148406	0.0009885311212078085	0.001074437940275549	0.0002364294616258009	0.0032227513366321807	-0.00036800462932726766
3.297	0.0003387367080468075	0.0003170719198002841	4.319614179115255e-05	0.0006222234140008726	0.0003727751153153692	-0.0005795977765207062	0.0022224285313635255	-0.00020185388841583438
3.298	0.0001638921172606764	0.0003423939699216572	-0.0003441890656503011	-1.747594979312439e-05	-0.0003560503728358092	-0.0011911212856496626	0.0006014421808802747	3.385429403469182e-05
3.299	-7.724602429815707e-05	0.0002065414114631103	-0.0005859201791513418	-0.0006555418410081899	-0.0007719795156866832	-0.001251192882868263	-0.000975623351304454	0.0002965414307951868
3.3	-0.00035967045554126625	-3.1924622879598826e-05	-0.000595810965220516	-0.0010214499305946857	-0.0007157493816320152	-0.0006485018163228888	-0.0019547153016266205	0.0005108752447172945
3.301	-0.0006307533077456302	-0.00027556817910427624	-0.0003846529076434608	-0.0009646037808098177	-0.0002640523960781494	0.0004203286536409055	-0.002093906930543961	0.0005831051916591079
3.302	-0.0008144144397599938	-0.0004331925066392995	-4.6370195772137425e-05	-0.000516119396846205	0.0003262983863628083	0.0015140425457146841	-0.001511233407652764	0.00044215135503731726
3.303	-0.0008300526739856855	-0.000456454737799702	0.00028917583906334877	0.0001277332861828136	0.0007519468616109755	0.002124838547155946	-0.0005773081203516125	8.770189403258339e-05
3.304	-0.0006235399744415982	-0.00035352745048892537	0.0005117918701832813	0.0006914493368097508	0.0008077688578006855	0.0018990932780983325	0.0002808618015974833	-0.00038473750212767767
3.305	-0.00019972915445932562	-0.00017699907898256921	0.000568834943050823	0.0009379688620623976	0.00047559608128958705	0.0008071439258834723	0.000767472211312133	-0.0008040624049844286
3.306	0.00035898647496997985	5.499777126633236e-06	0.0004710781525986412	0.0007685299359240691	-7.996156225414976e-05	-0.0008132877118600877	0.0008159687682135588	-0.0009882398786354419
3.307	0.0009016990025045178	0.00014304564525721757	0.0002701220689242592	0.0002637610512509616	-0.0005999655089098267	-0.002364970114481881	0.0005678199528675728	-0.0008267781787274338
3.308	0.001249660294223204	0.0002210180816032119	2.4965967767665216e-05	-0.0003501627235903788	-0.0008568694871940891	-0.0032133879963968286	0.00026071727159370883	-0.0003406978472809817
3.309	0.0012584637844570462	0.0002603096427215046	-0.00022165013004171535	-0.0007961071625039054	-0.000756668423510608	-0.002938559983706966	9.245591625738447e-05	0.0003128833347318936
3.31	0.0008791681079457505	0.0002973538705247744	-0.00044542782984088424	-0.0008630338999089619	-0.0003720087034501182	-0.0015173571591190896	0.00012838219221103639	0.0008986302618104529
3.311	0.00019186011946294024	0.0003550798200150388	-0.000624596945867524	-0.0004983497991173991	0.00010389903479325719	0.0006379876552552009	0.0002897749205792276	0.0011992623170186108
3.312	-0.0006068905153160036	0.0004197838746156969	-0.0007216010408661347	0.0001623222367798104	0.00045534581354749165	0.00280554308062927	0.0004165650965075407	0.0011061180408566073
3.313	-0.0012635519042697955	0.00043749686550794494	-0.000680392257577205	0.0008419410854097118	0.0005449738882024769	0.004201831030036472	0.00036328522723840266	0.0006619134176843586
3.314	-0.0015548779213386433	0.00033555057029634514	-0.0004480800031300068	0.0012297360580649846	0.00037063080113223525	0.0042642343031554985	7.740729280582727e-05	3.686816278404784e-05
3.315	-0.0013702428291587148	6.318999189203753e-05	-1.3744059922669958e-05	0.001109608428295437	5.528178126407873e-05	0.002865477120857284	-0.000374659188665582	-0.0005481833772964913
3.316	-0.0007562864019133557	-0.00036599283419576334	0.0005565392794095714	0.00045907934577414997	-0.00022034748882578044	0.00038121936108658367	-0.0008385920420598699	-0.0009133394059030568
3.317	9.508026335638889e-05	-0.0008519213375394465	0.0011127625573527267	-0.000522573235508052	-0.0003071162844146979	-0.0024168369900925374	-0.001138028314245424	-0.0009829628018952368
3.318	0.0009120166372280871	-0.0012234558240489383	0.0014561288215108334	-0.001473272047277062	-0.00015630638775656965	-0.004609118324702355	-0.0011421508976066069	-0.0007951832060920794
3.319	0.0014369148219147466	-0.001294275214866795	0.0014101436467992324	-0.0019977180943251804	0.0001615687147563861	-0.005435289756431382	-0.0008089340963875061	-0.0004609272644719225
3.32	0.0015137308906892192	-0.0009430076021911296	0.0009012291505730328	-0.0018224358103635988	0.000492327279405671	-0.004556843092334333	-0.00019511369493657445	-0.00010058130783608409
3.321	0.0011364320873763593	-0.00018568772463775852	1.2588166389456794e-05	-0.0009175708766215516	0.0006680084039464991	-0.002185198013357135	0.0005607242077529541	0.00020601221987029042
3.322	0.00044286640015174983	0.000795243067366735	-0.0010181468748505413	0.0004653605665317079	0.0005785401068343016	0.0009710901663085624	0.0012699926112160428	0.00043298236628251316
3.323	-0.0003399680407353725	0.0016886573960363197	-0.0018651965234919548	0.001862283560733227	0.00021605028001578993	0.003926789477213687	0.0017329558924753612	0.0005862098263740474
3.324	-0.0009756588009921444	0.0021561645215931406	-0.0022250468822806765	0.002754757520502189	-0.00032212137816074596	0.00573830123453126	0.0017830954543286942	0.0006677055552120534
3.325	-0.0012928732148838294	0.0019642332295209345	-0.0019303252730063227	0.002763666361437827	-0.0008676526157750558	0.005815107609321562	0.0013362438231892526	0.0006549582925059691
3.326	-0.001230138904053791	0.00109421578635879	-0.0010220026539778356	0.0018056891574422828	-0.001236281414284968	0.0041189409398670485	0.00043606491761612046	0.0005115095781476179
3.327	-0.0008405698669210493	-0.0002208719279299941	0.00025077951744516676	0.0001482713049445504	-0.0012842237305423635	0.0011806519340123878	-0.0007233737624548122	0.0002225200872952693
3.328	-0.00026167888631605776	-0.001558429133848663	0.0015064197086338948	-0.0016662256663490852	-0.0009510588434082939	-0.0020741290763965524	-0.0018210421245846557	-0.00016973349489491556
3.329	0.0003341065427141571	-0.0024522999642220523	0.002356043732067753	-0.003006826265349154	-0.0002812420272774124	-0.004632854456593294	-0.0024903210587448278	-0.0005586319107934404
3.33	0.0007900992558932746	-0.002569508476348439	0.002533170537752781	-0.003384973408604771	0.0005784058307991834	-0.005731470990634991	-0.002444613263344749	-0.000807128843191616
3.331	0.0010033641139695433	-0.0018462644577842036	0.0019815682183647702	-0.00264255821133271	0.0014056188065989662	-0.00510010982819882	-0.00160460680583013	-0.0008103249773816846
3.332	0.0009435950004926657	-0.0005238658948801277	0.0008712787047890843	-0.0010213291257142661	0.0019527123705082297	-0.00303334195836631	-0.00016933478094475845	-0.0005538911394531714
3.333	0.0006527489640310612	0.0009357659608059156	-0.00046048141253007715	0.0009184191646887546	0.0020140034975952457	-0.00026330644583459644	0.001415304972621298	-0.00013319437146985238
3.334	0.00022872723666612994	0.002024824956353498	-0.0016204375105836801	0.0025030737929242525	0.0014967914116352072	0.002313142668665927	0.0025980154496801976	0.00028330096146585734
3.335	-0.00020266078441100936	0.002384775752463407	-0.0022830128984291016	0.0031972380420421014	0.00047344345156009784	0.003948631593654502	0.002929673323958859	0.0005322722036938656
3.336	-0.0005225543047682003	0.001941204030944116	-0.002286066073768294	0.0028028417078127636	-0.000810540946937511	0.004283443567515578	0.0022541409553071337	0.0005360297454871578
3.337	-0.0006537566043807522	0.0009218383678611065	-0.0016703218844077723	0.001526012768086928	-0.001988587600795792	0.0034237805461636186	0.0007950907112647709	0.00034107312343746175
3.338	-0.0005854743307782132	-0.00024903859599772316	-0.0006543071504850413	-0.00011536446141721036	-0.0026802750446679896	0.0018422759812760617	-0.0009108888450801627	9.0722763239555e-05
3.339	-0.0003774492358177608	-0.0011329281266557196	0.00044298703979863806	-0.001505075699465906	-0.00262298811752067	0.00015417846748427814	-0.0022188645090603057	-5.6612436532918855e-05
3.34	-0.00013726787255037554	-0.0014560381407709266	0.0013048342319378963	-0.0021742681012662003	-0.0017792386419857066	-0.001130727795032022	-0.002637211727573072	-2.027781635238006e-05
3.341	2.515306861847037e-05	-0.0012072491575833477	0.0017123510867789581	-0.0019775026336475744	-0.0003721241914732171	-0.0017776387129086624	-0.002034045066267072	0.0001513339026417122
3.342	4.954244951219241e-05	-0.0006153026418018052	0.001604202596102689	-0.001127674796420661	0.001174737797598271	-0.0018559953539254417	-0.0006949847746695248	0.00030377893252332244
3.343	-4.0373861870189774e-05	-2.0883398154618646e-05	0.0010834303062609218	-7.942872630192438e-05	0.002378053617704236	-0.0016323961946884524	0.0007978267447816303	0.0002664844963528803
3.344	-0.00014109242887360866	0.00029323474281411026	0.00037089440876355466	0.000684162723985478	0.002865524755114643	-0.001391079733310734	0.0018157365237000409	-3.690225417900558e-05
3.345	-0.00011767942516333093	0.00023328356877497824	-0.0002782558397418223	0.0008662217827093068	0.0025089178376660392	-0.0012737290674385104	0.0019536633457359646	-0.0005203431204435806
3.346	0.00012037246937992104	-7.357890530477335e-05	-0.0006662516606491909	0.0004780167635174161	0.0014647463483821077	-0.001214850938850524	0.0012008828896885333	-0.0009542698846919718
3.347	0.0005507182134416373	-0.0003587384690720431	-0.000720126871691412	-0.0001832183699611603	0.00010551020084672845	-0.0009991566719722174	-6.282242310682359e-05	-0.001071836752782046
3.348	0.001015766351137527	-0.00036193240375290874	-0.000509997607400803	-0.0006875424009433127	-0.0011290146704764485	-0.0004074681205806835	-0.001242528954457953	-0.0007140485698852745
3.349	0.0012689243302178705	2.301154372126815e-05	-0.00021044908032416402	-0.0006855562934376022	-0.0018967335067753264	0.0006245307765632433	-0.0017952093109106935	6.159057299398536e-05
3.35	0.0010809881143788373	0.0006788061966669415	-1.882197150042476e-05	-8.435952969184304e-05	-0.0020649096019658116	0.0019162312819080648	-0.0014687602698749205	0.0009726529233139035
3.351	0.0003652342572401519	0.0013074500985939764	-6.236015804242945e-05	0.0008941407706787153	-0.001724753726932049	0.0030701571188420772	-0.0004080687769206285	0.001620335406896372
3.352	-0.0007383916051664705	0.0015670001265021256	-0.0003332746574024046	0.0018005256258028473	-0.0011106602071944277	0.0036129858004357194	0.0009153419797378804	0.0016715964704585049
3.353	-0.0018709412523604555	0.001238684540712786	-0.0006823297037686438	0.0021541071593565797	-0.00046969975618512685	0.003192347229177357	0.001914406684820833	0.0010291038207502943
3.354	-0.0025690815866990934	0.00034507798446625114	-0.0008790155074145603	0.0016630882025069865	5.183935092807157e-05	0.0017457714357534595	0.0021421329044974207	-9.78539335177823e-05
3.355	-0.002452174453344106	-0.0008379908030576879	-0.0007177004538613708	0.00037246993520603273	0.00044979952099940927	-0.0004318192333641138	0.0014798948188135	-0.001264766708817929
3.356	-0.001406560280149851	-0.0018840491109228064	-0.00012631342402732258	-0.0013259830267024068	0.0008151767731407699	-0.0027546232961184773	0.00018065726759713542	-0.0019804704266110965
3.357	0.0003187433402982938	-0.002388505683754793	0.000771906708771802	-0.002829121591466637	0.0012293765470229444	-0.004525404116097453	-0.0012445778799864938	-0.0019281851963248737
3.358	0.002161701759036537	-0.0021348410129798674	0.0016775349993911862	-0.0035498838566935427	0.0016636364877835425	-0.005163287324739492	-0.0022417479971304026	-0.0011143651646276511
3.359	0.0034394984106424146	-0.001182259753543369	0.00221652065871863	-0.0031461768363301645	0.0019445335177526975	-0.004398790102960813	-0.0024358544867854183	0.00012796587608210493
3.36	0.003615358223039802	0.00016046985544163783	0.002089444897323889	-0.0016609938343122056	0.0018152776184944665	-0.0023697199541218524	-0.0017696455872565607	0.0012860995973767277
3.361	0.0025312623486164155	0.0014587803963264602	0.0012093753102347584	0.00047974841819436694	0.001072909078351399	0.00041094832039396067	-0.0005092517233806436	0.0018968468703765317
3.362	0.0005028990444848955	0.002316000388282766	-0.00023150536287839157	0.002608925772235265	-0.00028187277465607124	0.0032002603860367767	0.0008752766635213849	0.0017497319503396718
3.363	-0.0017745297808363938	0.0025066570895760595	-0.001801401658781628	0.004044405594417755	-0.001961246211043536	0.005234663848763184	0.0018979123772244009	0.0009683705256381637
3.364	-0.003481988325429278	0.002029325310263854	-0.002967997761691122	0.0043163979946433595	-0.0034307374313376333	0.005940512740790997	0.0022353805016240257	-6.589917160397426e-05
3.365	-0.003994493882148224	0.0010701422971600284	-0.0032892875622794766	0.003317372979721647	-0.004079664103114253	0.0050889026308336156	0.0018304825415082686	-0.0009065012214266317
3.366	-0.0031304098899943744	-9.125987912153506e-05	-0.0025843979279034654	0.0013288240136055344	-0.0034670222513612336	0.0028584354760171457	0.0008891966425916707	-0.0012523257393915184
3.367	-0.001225949707116253	-0.0011814782899325503	-0.0010168387813435094	-0.001075174352705153	-0.0015452913114660277	-0.00020504261956289286	-0.00021677821055286235	-0.0010722534998079613
3.368	0.0009992937235143299	-0.0019953793059212283	0.0009457591057848913	-0.0032075352246975827	0.0012398244515909357	-0.00331951283882859	-0.001097568529781121	-0.000585583340401764
3.369	0.0027311425629345616	-0.002407111932984035	0.0026843608491564203	-0.004469566358249534	0.004035906461222185	-0.005658844124333576	-0.0014854953580886847	-0.00011590099727648932
3.37	0.003382874695097222	-0.002349491937615347	0.003639108035116523	-0.00451444886718063	0.005847855957556336	-0.0065641039459666765	-0.0013194738199353477	9.87113272167246e-05
3.371	0.002815416461788762	-0.0017973006751630142	0.003500777369252141	-0.003332010812796978	0.005896115284787769	-0.005725903944692849	-0.0007483365797333055	3.492447836180861e-05
3.372	0.0013657042008115706	-0.0007805698468518254	0.00231381354401115	-0.0012405109168279814	0.003938266409577653	-0.0032902229362644234	-5.731101688623005e-05	-0.00011739825432755103
3.373	-0.0003225313356603152	0.000574774695925918	0.0004558429475129654	0.0012042786252926434	0.00042436739551385993	0.00014866497369533504	0.00045247043034646274	-8.626897689002652e-05
3.374	-0.0015856859338028299	0.0020112373430385615	-0.0014950021260783008	0.003355191419086468	-0.0035908419768612776	0.0036805307562194182	0.0005864540699101509	0.00029489165385911044
3.375	-0.0020162716241888417	0.003152394755580715	-0.0029536655758176417	0.004638756532415689	-0.006768827875934683	0.006314825433330599	0.00033536880769609827	0.0009501547581037084
3.376	-0.0016086641254759216	0.0035898530637844795	-0.0035128829412105337	0.004701515305557008	-0.007941798961071977	0.0072619368119568655	-0.00012152021098014801	0.0015584619522919431
3.377	-0.0007174819907821145	0.003031161092756822	-0.0030576439976418156	0.003504177024721209	-0.006543614550788839	0.006178762151459358	-0.0004941212265392126	0.0017003226386615264
3.378	0.00014244674577318484	0.0014537862177940145	-0.0017777729186531275	0.0013400104638821248	-0.0028572514019812633	0.0032979158103312064	-0.0005143973824032131	0.0010877621619505909
3.379	0.0005549018164004764	-0.0008100720124685264	-8.493213037122688e-05	-0.001230973524614288	0.002024129954126109	-0.0006107071377441692	-7.271407253046117e-05	-0.00023941832063027198
