Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.467	0.00015509706056138965	0.0012727633718545158	-0.00022295106990739074	4.279199300584371e-05	0.0014931200456972608	0.002250812421310641	0.0019480709781280613	0.000585007204293875
0.468	-0.0013332130956743068	0.0001866466119929105	-0.0016788584697859325	-0.0004600140490299931	-0.00010226497692610807	0.001732935366138064	0.0010086314897146346	-0.001328431823304787
0.469	-0.002372658793341107	-0.0008503805004013549	-0.002733548059788992	-0.0007184261321838744	-0.0018305034682532784	0.0006939769319686503	-0.0003501612409941694	-0.00281482173357492
0.47	-0.002678596042592154	-0.001564615215198668	-0.003107973832826406	-0.0007421288325317299	-0.003243150711924445	-0.0006856282497804535	-0.0018456499690906202	-0.0034453460432157506
0.471	-0.0022361438788607423	-0.00183691161912848	-0.0027271448095300714	-0.0006563044342894878	-0.003946194918473402	-0.0021011609128802245	-0.0030953129684996193	-0.0030931646113087495
0.472	-0.0012910597955601876	-0.0017192943068316704	-0.0017357554945243124	-0.0006241711348873105	-0.0037171910822505552	-0.003187816904000192	-0.003717003718752084	-0.0019642069191902556
0.473	-0.00023968110893467394	-0.0013785964708697633	-0.00044130322851055194	-0.0007495282173719255	-0.0025795835976541847	-0.0036171297295519572	-0.003453233231845222	-0.0005043314219184605
0.474	0.0005360702973968503	-0.0009975658612391106	0.0007913914175612376	-0.001007416648007824	-0.000808411795926221	-0.0031991100887234706	-0.002277362659176668	0.0007791593427922431
0.475	0.0008204842511247473	-0.0006814947108685743	0.001655123175737105	-0.0012391506724137168	0.0011392519225905515	-0.0019562997377989594	-0.00043715291570999243	0.001510185017885685
0.476	0.0006404666602301318	-0.00041454849821119847	0.001985889840858656	-0.0012187995865532782	0.0027524221866887565	-0.00014083625651926902	0.0015923520806318463	0.0015743148854295498
0.477	0.00023623746052103237	-8.602628076013509e-05	0.0017943959416551174	-0.0007645625093684759	0.0036159273003448546	0.00181782251989894	0.003242901003351943	0.0011367491310440223
0.478	-5.944037828600236e-05	0.0004267145168378038	0.0012396170647201862	0.00015433022897624253	0.0035349429212618673	0.0034239735191923326	0.004034815704754762	0.0005445904277518502
0.479	1.9139986915760535e-05	0.001159839832262607	0.0005598079997705754	0.0013658024510668281	0.0025927000725985833	0.0042539985894613054	0.0037428409076747703	0.00015827690823336476
0.48	0.0005408642248944696	0.0019996009878225766	-1.2374290983062624e-05	0.002527276491617385	0.001119751187072583	0.004079300253831481	0.002481453097812054	0.00018595710809848572
0.481	0.0013335900304657046	0.00269025882322512	-0.0003228481374138351	0.0032358667776344885	-0.00041759062146325967	0.0029345637672643318	0.0006709592803513572	0.0005919175233069422
0.482	0.0020451968017051432	0.0029181432527484587	-0.00033669759039038107	0.003176189421156319	-0.0015732823712249326	0.0011091806505280865	-0.001109443050861273	0.001117247026617362
0.483	0.0022859630484073665	0.0024415012787099826	-0.00013757002413812043	0.0022479858468322797	-0.00206809104483553	-0.0009353498995788106	-0.002329161758306806	0.0014022040850982158
0.484	0.0017952022036636043	0.001212843357400594	0.00011091363210583786	0.0006222854510286834	-0.0018739015191302244	-0.0026952852391698015	-0.002694084017118743	0.0011563232403288318
0.485	0.0005654297406761411	-0.0005600151801682983	0.00022884181169799205	-0.0012974481679922092	-0.001204364864078186	-0.0037606835769481333	-0.0022393405719776244	0.00030252316470695366
0.486	-0.0011259589485583129	-0.0024457441210255287	8.966460860381875e-05	-0.0029959319506167323	-0.0004152806632798747	-0.003916761134643181	-0.0012889453148623576	-0.0009668826729599886
0.487	-0.0027921638422762074	-0.003909973683275579	-0.0003256326009670426	-0.0040049229026401095	0.00014632062165561796	-0.003183850883010934	-0.0003001499138619648	-0.0022471674979546758
0.488	-0.0038945340277270904	-0.0044858069860831415	-0.0009089615092694732	-0.004045030933437028	0.00028359244150221396	-0.001791330321867396	0.00033934609216797575	-0.0030695287955545287
0.489	-0.004027530796466231	-0.0039356027431219145	-0.0014512211808440654	-0.0031049201765885417	2.3259478313971847e-05	-0.00010185824719244287	0.0004716932626792952	-0.0030823880323206715
0.49	-0.0030665323998258992	-0.0023463799222398	-0.0017112207183097353	-0.0014372295309230197	-0.00041010954358886064	0.001485857058514773	0.00021579703244472388	-0.0021943618474069815
0.491	-0.0012260008488137546	-0.00012246360887920209	-0.001507856540106186	0.0005209066397368912	-0.00070763980411735	0.0026278899683889524	-0.0001180942200825149	-0.0006226888066502561
0.492	0.000994938920500993	0.0021271527795666844	-0.0008026514808019395	0.0022733873691120486	-0.0006269653793309432	0.003101302334202584	-0.00020315195338735425	0.0011727084850619736
0.493	0.0029648522833929086	0.0037737623099510257	0.0002626249223683368	0.003398468620484662	-0.00011194358271473886	0.00283945586018587	0.00012547094387069138	0.0026458877306801986
0.494	0.004121586084735293	0.0043672749062352864	0.0013955599690210845	0.003654627560435739	0.0006740735618839802	0.0019378268707925814	0.0007760836010163637	0.0033544237748267787
0.495	0.004155192401452938	0.0037812959996310572	0.0022464760731852407	0.0030343708787691445	0.0014175940674461046	0.0006329252666225685	0.0014375828806921457	0.0031115857901842362
0.496	0.00310770471305794	0.0022530136393752033	0.0025337801187295013	0.0017553836634168474	0.0017956164047381543	-0.0007449504066934331	0.0017321085206036457	0.002045004444277799
0.497	0.0013523544857318487	0.00030025981979547585	0.0021520399495238785	0.00019310976342923748	0.0016227977026018082	-0.0018434661698457945	0.0014101788428233899	0.000541125949693963
0.498	-0.0005422477262884724	-0.0014582934456871543	0.0012168492050652715	-0.0012273004756508212	0.0009373228591134999	-0.002375725466774335	0.0004929509640010479	-0.0009017345940048745
0.499	-0.002013881646842065	-0.002516612448417125	2.502702574400858e-05	-0.0021507598022629413	-1.3596542273468923e-05	-0.0022036067363319	-0.0007103623693711751	-0.001854178310375775
0.5	-0.0026987324962439974	-0.002649918668814689	-0.0010556877553260305	-0.002389872056446888	-0.0008809353426931362	-0.0013892757913406464	-0.001723691704546895	-0.0021007437952755116
0.501	-0.002540651551037388	-0.001974862735524224	-0.0017226471094772444	-0.0019708311585790277	-0.0013638396752529156	-0.00019012173076332335	-0.0021121907096479818	-0.001695371523031604
0.502	-0.001777418016757591	-0.0008791298135653756	-0.0018438590680786493	-0.001112345712234029	-0.0013343106921612127	0.0010113573470680504	-0.0016833724996137176	-0.0009107890116380835
0.503	-0.0008140553112723288	0.0001495278723536162	-0.001490431805794298	-0.00014360794625095782	-0.0008821085875605995	0.001826570012148821	-0.0005883372865934061	-0.00010846032711671208
0.504	-4.006956889325737e-05	0.0007237736980617936	-0.0008855749317479527	0.0006113612055653272	-0.00026317911417803367	0.001990316677215551	0.0007264340366091821	0.00041328299728476004
0.505	0.0003297300301755245	0.0007038100502780743	-0.00029632685634033173	0.0009426333451526397	0.0002215145600224346	0.0014535604098883652	0.0016999938592655063	0.0005293740156142256
0.506	0.0003231078462197313	0.00023182050652989896	8.190553776595531e-05	0.0008176973014204398	0.00036058167228593093	0.0004029179155066164	0.0018946642761050129	0.00031400251902021707
0.507	0.00016126286166477603	-0.00035626280899115725	0.00019726623674965377	0.0003770400313456281	0.00012127818252631215	-0.0008027968345405753	0.0011888704396823234	-2.1480702904716302e-05
0.508	0.0001204292291796661	-0.0006982445134013315	0.00014134868853851143	-0.00013421418298502518	-0.0003428533621035129	-0.00175656654130379	-0.00015833204780147197	-0.0002443044858404327
0.509	0.00037261968387408825	-0.0005754514855078409	8.270697762062485e-05	-0.0004700674205309837	-0.0007650087465055652	-0.0021419299547295345	-0.001600615129218594	-0.00021386385625772858
0.51	0.0008830279674963588	-9.233895875330068e-06	0.00016943005580234336	-0.0004810942565802981	-0.0008844971000609921	-0.0018360985235451807	-0.0025193906456253403	5.81414225145e-05
0.511	0.0014147955405518007	0.0007561973491239963	0.00044825147217107306	-0.00016776294939452882	-0.000561384879457722	-0.0009425449829821506	-0.002474137097888524	0.0004250490160182161
0.512	0.0016412624366830952	0.0013725896555226318	0.0008373733139813476	0.0003290640252006426	0.0001596191812045563	0.00025372003584595926	-0.001387393949247866	0.0006873380502156554
0.513	0.0013146026626303388	0.0015508071276823395	0.0011636413119048357	0.0007932534559265949	0.0010595547845178273	0.001386792332721095	0.00040997465011869956	0.0006975331215832152
0.514	0.0004113191681264873	0.0011930425279257535	0.0012448833124736164	0.0010251841008324272	0.0018238372250405249	0.002127926493249301	0.002292348134932628	0.0004370041918055011
0.515	-0.0008174301614099646	0.00043522254082161294	0.0009785049681308824	0.0009221355882973602	0.0021579753475719577	0.0022813392593546574	0.003568843704227263	2.821363627986763e-05
0.516	-0.0019221168475753907	-0.0004171253319411848	0.0003958128246146831	0.0005157261302092947	0.0018969887200648238	0.0018306486172566365	0.003741218997904341	-0.00032350281237771006
0.517	-0.002432889356497736	-0.0010281427643671162	-0.0003422764556026783	-4.651018887336187e-05	0.0010688633295103216	0.0009280512780077328	0.0026921752621832133	-0.0004318525730949859
0.518	-0.0020669148618228834	-0.0011819011211629973	-0.0010062217994523015	-0.000565418712080128	-0.00011021231520799073	-0.00016347593097670345	0.000733094443950038	-0.00022786395365815377
0.519	-0.0008745985171372665	-0.0008758612246105881	-0.0013888210496228962	-0.0008723140204673606	-0.001306426934573251	-0.0011527666789694965	-0.001505958500777697	0.00019258810018913958
0.52	0.0007450773411216225	-0.000315935058227424	-0.0013866707822442212	-0.0008944267448411465	-0.002178978518856621	-0.0018019077952485573	-0.003301398491067407	0.0005981331542033732
0.521	0.002177628738524083	0.00018424751434763047	-0.0010372954209980187	-0.000677049756743454	-0.0024911571163852494	-0.001984267069849175	-0.004091196193804249	0.0007208909870303959
0.522	0.002829095972160114	0.0003542692214809791	-0.0004970255746704263	-0.0003544950901298072	-0.0021829510575319916	-0.0017058045458253346	-0.0036651878052447982	0.00038570733009628657
0.523	0.002372321892378347	9.934117739052151e-05	2.9098337364876674e-05	-8.397097563897439e-05	-0.0013810952196807833	-0.0010878153308863936	-0.00222276979455147	-0.00038689195557283917
0.524	0.0009005365591499105	-0.0004474024852522848	0.0003734520845201172	2.7618887146127947e-05	-0.00034579504393107783	-0.0003201483209137153	-0.0002820197418509814	-0.0013542980291746387
0.525	-0.0010815489671257305	-0.0009795161374167162	0.00047014469679374697	-2.8871044231566572e-05	0.0006237734590625152	0.0003985646841744502	0.0015194900334022572	-0.002123343607648407
0.526	-0.0028343769675737204	-0.001157622825994794	0.0003709111525362239	-0.0001642619234741424	0.0012893051100606712	0.0009150548757121449	0.0026532420275571515	-0.0023000321484510132
0.527	-0.0036633735555825883	-0.0007743252628734812	0.00020861777008988913	-0.0002373482688140915	0.0015428288708724627	0.001155006793930327	0.0028718994305820273	-0.0016611436100247442
0.528	-0.003192161245593372	0.00013150883799672932	0.0001276683374467221	-0.0001268445889506763	0.0014234184859960078	0.0011290359291282824	0.002265426639420249	-0.0002757676678133542
0.529	-0.0015187739716890367	0.0012665762827069574	0.0002139068555745405	0.00020388583408775807	0.0010795529414981005	0.0009131651534171838	0.001189095544376532	0.0014808845110362008
0.53	0.0008098984484721464	0.0021908184271292536	0.0004546758021154564	0.0006790397520284037	0.000695576531351178	0.0006132962696064997	0.00010054060314731235	0.0030382996504379626
0.531	0.0029969626583900137	0.00249858387915358	0.0007445050098420912	0.0011327755440456596	0.0004127286188564366	0.0003266465983890964	-0.0006249704579900509	0.0038314607853904116
0.532	0.00428915611801072	0.0019959834513861834	0.0009313123222237116	0.0013728525697259293	0.0002754396322168667	0.00011222762642532044	-0.0008283640015506166	0.0035164057333819513
0.533	0.004249619766178367	0.0007959926976665544	0.0008815624931472511	0.001258704203355208	0.00022274980495210056	-2.1709181984097298e-05	-0.0006015504226787912	0.002114297720333551
0.534	0.0029052770311976837	-0.0007129600841161339	0.0005371954770288245	0.0007614841539010957	0.0001271644164608604	-0.00011093287826420962	-0.0002166345441919213	2.277506269490737e-05
0.535	0.0007178281234926445	-0.0020143695353776006	-5.67693985359045e-05	-1.787476074419721e-05	-0.00013482343745559373	-0.00021235092219624692	1.5151289325105463e-05	-0.002114769234053864
0.536	-0.0016007156720308858	-0.002665561602889702	-0.0007616702441350801	-0.0008784684949188549	-0.0006089598880888868	-0.00037262710845474144	-0.00010669017170367406	-0.003633999324960546
0.537	-0.003347866602602975	-0.002468928261892519	-0.0013856317459029384	-0.001583940481842064	-0.0012176388712648962	-0.0005990210225093214	-0.0005760950509541406	-0.0040822845765564565
0.538	-0.004063290119378201	-0.0015414033113951547	-0.0017402548730853068	-0.0019367925789171578	-0.0017657191514952914	-0.0008440900861353456	-0.0011784083306575336	-0.0033702165614479117
0.539	-0.0036521793921447812	-0.0002562240646362998	-0.001696767920042429	-0.0018369002485197359	-0.0020029851748188487	-0.0010132834436013293	-0.0015835457472768667	-0.0017867425355898702
0.54	-0.0023681026024323674	0.0009139666995947702	-0.0012273552570716637	-0.0013073222070350877	-0.0017255718825369888	-0.0009973175376420296	-0.0014965433744395843	0.00012221095794931656
0.541	-0.0006808245294494099	0.001583654185978215	-0.00042148789963370457	-0.00048320288391032244	-0.0008788732622395874	-0.0007206597982199586	-0.000802652614400494	0.0017588768901754537
0.542	0.0009064119932264399	0.0015934778647030124	0.0005285810546871849	0.0004291966858141871	0.00038314566511825007	-0.00018747416301103276	0.00035638360812461104	0.00268073095237804
0.543	0.002017472758499077	0.0010496739951818468	0.0013735020963711905	0.0012095974320175886	0.0017165298448448638	0.0004973239473675065	0.0016126726835844463	0.0027327391652754514
0.544	0.0024899413476187314	0.0002565228241385928	0.0018759600568621277	0.0016811450862267248	0.002689757670909291	0.0011475324147082835	0.0025039415260915392	0.002062653966743517
0.545	0.0023724989456022356	-0.0004221276039762462	0.0018856918273180748	0.001753752079108307	0.002939644412413878	0.0015548925454577063	0.0026577598953405127	0.0010254484046252055
0.546	0.0018532025363065972	-0.000711669511686889	0.0013955725248058644	0.0014426939834332358	0.002321783082269254	0.0015679834409657494	0.001953285793506919	2.470932845261768e-05
0.547	0.0011597905313410109	-0.0005273010997663514	0.0005549044008419695	0.0008578708748658811	0.000990595417218167	0.0011581345314204436	0.0005901112736238603	-0.0006416358435844148
0.548	0.00047471905606216204	7.814464139144087e-06	-0.00037183511249512833	0.00016701764507693142	-0.0006331543611403023	0.0004415231706999184	-0.0009709144707530656	-0.0008722681763670045
0.549	-0.00010696720771402059	0.0006264079642593902	-0.0010920091914984628	-0.0004558121509464192	-0.002004924001508372	-0.0003563849776105291	-0.0021772649387272296	-0.0007619021079526473
0.55	-0.0005710917272181383	0.0010320737720796059	-0.0013882277732144295	-0.0008798451303067834	-0.0026584556911902046	-0.0009827640461262154	-0.0025990481037059467	-0.0005203946216469904
0.551	-0.0009436809882954636	0.0010184608625600272	-0.0011982651978769791	-0.0010488774781804583	-0.0023870665988578016	-0.0012529101773775114	-0.0021004881744966907	-0.0003545690051750134
0.552	-0.001242095757896228	0.0005482107949055278	-0.0006377747222140607	-0.0009845770453471632	-0.0013277719935817802	-0.0011191035997884695	-0.0008961376038292795	-0.0003676923620796258
0.553	-0.0014433836198431385	-0.00023493839705789402	4.607915880607211e-05	-0.0007631297776189681	9.02709940885343e-05	-0.000683476431468205	0.0005337465717771711	-0.0005197462147654714
0.554	-0.0014846385651473243	-0.0010618209303774107	0.0005732167430732791	-0.00047726401376788573	0.0013149760747534428	-0.00014982660940519963	0.0016351982656402104	-0.0006621550121956794
0.555	-0.0012943733950562051	-0.0016381713079011593	0.0007417984191476161	-0.00020106273606948228	0.001889734344763881	0.00026403127268872384	0.0020008661191591674	-0.000626578905938429
0.556	-0.000839285724514905	-0.0017518532927818182	0.0005061908449341411	2.784343586444268e-05	0.0016310460307907876	0.0004151560154277956	0.0015277047923522003	-0.0003233327233290989
0.557	-0.0001630037037893795	-0.001348271871791338	-1.0046620127714118e-05	0.00020392972488732317	0.0006927995940318878	0.0002882087529294022	0.00044819651072378026	0.0001988009522680092
0.558	0.0006042752483408778	-0.0005478182113606588	-0.0005700854669212355	0.00033428105086142235	-0.0005068954299478678	-8.142264308062732e-06	-0.0007746807642590995	0.000761454937495791
0.559	0.0012744311998864988	0.00039927538686141545	-0.0009234794178786083	0.0004184044418541554	-0.0014625686528343933	-0.00029624303995485704	-0.0016414576366685068	0.0011321602678704937
0.56	0.0016606690487918014	0.001202510851111106	-0.0009070381672703462	0.0004409117558392113	-0.0017863214793139457	-0.000409734283516413	-0.0018164982904949286	0.001132520060178224
0.561	0.001645056441599829	0.0016312586185556793	-0.000506114352629857	0.0003819230802739346	-0.0013567235552538488	-0.00026441179852218586	-0.0012527899002832226	0.0007284401258901597
0.562	0.0012264878265607765	0.0015888658779551214	0.00014562690283701136	0.0002384776552632954	-0.0003544918576018003	0.00010838158041684724	-0.0001944704744401125	5.8417578686550996e-05
0.563	0.0005278891499079113	0.0011354281705607877	0.0008233295370835734	4.248503118703623e-05	0.0008232026221208322	0.0005765593628995281	0.0009367791037196895	-0.0006164669060264895
0.564	-0.00024211802084084905	0.000454430025952689	0.0012981144441467133	-0.00013867833051702514	0.0017285696411137347	0.0009612326851902745	0.001718080449246511	-0.001020999293697575
0.565	-0.0008590508581325429	-0.00022037797161400129	0.001418362337575185	-0.00022405999022215653	0.0020384594409585087	0.0011064234899304647	0.0018888659847686	-0.000985071256584297
0.566	-0.0011571568836391403	-0.0006882355057895984	0.00115539711972982	-0.0001562465565193657	0.001669292653946335	0.0009370594326938721	0.0014365775051094708	-0.0005200177612674393
0.567	-0.0010809713845492742	-0.0008444159671586288	0.0006009414951784718	6.316303958420568e-05	0.0007907111127290988	0.0004842410130453105	0.0005763700738316685	0.000182777407955069
0.568	-0.0006964891956113019	-0.0007034515533320878	-7.65225341463787e-05	0.00035842892650402567	-0.00025985793911444165	-0.00012941583069962326	-0.0003574530641252214	0.0008308668437559928
0.569	-0.00016106306247385608	-0.000379362665413588	-0.0006949567288798248	0.000596474388481275	-0.0011201733593219775	-0.000735886461042917	-0.001055227345777046	0.0011525590530439317
0.57	0.00033392722910254035	-3.471048431851094e-05	-0.0011158152043005821	0.0006339697641745253	-0.0015420244100529338	-0.0011792530648215538	-0.001347373481112745	0.001008535646252623
0.571	0.0006259114054027719	0.00018116983197970986	-0.001275610977657235	0.00037905351240294274	-0.0014705065937965056	-0.0013616999158745833	-0.0012454680576507182	0.0004460712610536863
0.572	0.000628988950054112	0.00018374523656751267	-0.0011858185524374076	-0.000156823439219187	-0.0010369947372788108	-0.0012620485217868325	-0.000899580052924257	-0.00032496420494310227
0.573	0.00035427991742450495	-2.0653207495174017e-05	-0.0009085832202999673	-0.0008409481769262031	-0.0004772037183772899	-0.0009245594450804942	-0.0005012018454197331	-0.0010208593262549428
0.574	-9.941838615844855e-05	-0.0003405055127931285	-0.0005239600104099231	-0.0014485723381451815	-1.6638728382642936e-05	-0.0004294881677324967	-0.0001840630780678189	-0.0013974058712958853
0.575	-0.0005782059371569278	-0.0006330807195912551	-0.00010427382316426223	-0.001734807662533179	0.00022357551037256067	0.00013622287846104205	2.789854610822873e-05	-0.0013397923305144633
0.576	-0.0009177211886863372	-0.0007552327626193494	0.00029615848482529746	-0.0015263225245952645	0.0002608282306414113	0.0006933365532269021	0.00020308679398597321	-0.0008941738426248775
0.577	-0.0009880300448038757	-0.0006147303599338658	0.0006376702940732342	-0.0007986846322602497	0.0002157676259972566	0.0011670470646886	0.0004303206352187479	-0.0002331382040112282
0.578	-0.0007290256623027932	-0.00020556975713740384	0.0008870227076010911	0.00029326732542901777	0.0002310090127704465	0.0014766839539568557	0.0007363646168046436	0.00042432351533325404
0.579	-0.00016972943551585447	0.0003845263171627898	0.001013786796747983	0.0014493356122068138	0.00038702956897082976	0.0015355094794141382	0.0010425588899792872	0.0009003407245092466
0.58	0.0005721005359496209	0.0009974013580276602	0.0009955630721557147	0.0023153871936405046	0.0006567927304087749	0.0012725170658303146	0.0011893500862278541	0.0011155156373674536
0.581	0.001310947681802146	0.0014512860442907098	0.0008288174191327486	0.0026020315083354235	0.000919200578962122	0.0006731612830705926	0.0010203458749942066	0.001095176343230378
0.582	0.0018331420809110368	0.001595915786480271	0.0005372214132693282	0.0021874423335112806	0.001021529619347062	-0.00018058955810279343	0.00048308393127721304	0.0009284418502359045
0.583	0.0019495952155472313	0.0013582155055540173	0.00017013284339782546	0.0011651987413481358	0.000857582112485754	-0.001098225161070834	-0.0003095391784400654	0.0007055240320607413
0.584	0.0015519366040432033	0.000764793957449734	-0.00021020604702416668	-0.00018196332487886344	0.0004225458213789568	-0.001816399976563608	-0.0010971408949102814	0.000467280631843666
0.585	0.0006583317809656148	-6.392916071889555e-05	-0.0005467807567129776	-0.0014734280150697832	-0.00018066298429467728	-0.0020806605865772527	-0.001570355209582923	0.00019308155375481815
0.586	-0.0005666190702354103	-0.0009438218560110872	-0.0008012735564446912	-0.0023533162171240764	-0.0007835749524535969	-0.0017461318615648908	-0.0015090116719623872	-0.000167527133173894
0.587	-0.0018310635832622557	-0.0016710891580465656	-0.0009554180073850916	-0.00260000695876411	-0.0012196795232247062	-0.0008543510449956304	-0.0008949176051884538	-0.0006373914697637808
0.588	-0.002779043413503652	-0.0020688338992145426	-0.0010007565235049724	-0.0021854129432208975	-0.0013844818067150553	0.0003528425432118926	5.834335485310565e-05	-0.0011617183132445691
0.589	-0.003088754650356306	-0.002027169742545748	-0.0009258895063213443	-0.0012681157644136958	-0.0012627894343769247	0.0014979474426674451	0.0009794734256555308	-0.0015974049328045374
0.59	-0.0025812837592846948	-0.001530912121178244	-0.0007133959606371792	-0.00012965293337801055	-0.0009167666408832509	0.002193237260876701	0.0014897103323459348	-0.0017555548824287378
0.591	-0.0013036607287612127	-0.0006701138915976878	-0.0003531048531444885	0.0009183998508835245	-0.0004475969338701487	0.0021814904534061983	0.0013647601305637124	-0.0014838027957776879
0.592	0.0004500928031553474	0.0003712566579801885	0.00013328547344599706	0.0016236903031840995	4.643844834136457e-05	0.001437297640411229	0.0006366439415004618	-0.0007519557574346237
0.593	0.002200910869180856	0.0013515024444225427	0.0006719920875335435	0.001853204534271049	0.0004956784904447081	0.00018791351748747285	-0.0004106054782329223	0.00030233039342996413
0.594	0.003422052814039845	0.0020292848019416174	0.0011392060288763933	0.0016127905021004652	0.0008612081832230713	-0.0011568713625357274	-0.0013510989815992789	0.001396606890295013
0.595	0.003712247988014069	0.002231032197615464	0.0013936755620079081	0.001028250489524248	0.0011199243070262178	-0.0021419799465844623	-0.0017872660047148466	0.002193888419592774
0.596	0.0029435653054028328	0.0019065166218655643	0.001330924910420978	0.0002989206529245077	0.001247170447367307	-0.0024228936998217576	-0.0015096253959865585	0.0024264986708791574
0.597	0.0013243294391219634	0.0011501522320719296	0.0009351416371038201	-0.00036190742652586645	0.0012105969553421925	-0.0018853459199345665	-0.0005817754276427672	0.0020017845117110723
0.598	-0.0006552405870675313	0.00017513105554903074	0.0003011965052105906	-0.0007852494030985436	0.000980644458092354	-0.0006875153969639408	0.000681366954079817	0.0010433622298485217
0.599	-0.002382505136595961	-0.0007543321226883457	-0.00038921330571467397	-0.000890115403691013	0.0005526651682512266	0.0007894381464548444	0.0018305267123986258	-0.0001513028237803215
0.6	-0.003331407433419955	-0.0014086181168967622	-0.0009315738220772494	-0.0007016810049673949	-3.1424692371138886e-05	0.002065575865104317	0.002446587725503653	-0.001219786991584398
0.601	-0.0032426869188607937	-0.0016627018013460394	-0.001176193534397543	-0.00033774290209169435	-0.0006749418189998008	0.002719532412008681	0.002289977471986032	-0.0018644078985224754
0.602	-0.0022063195041720452	-0.0015229301905334337	-0.0010844117231999988	3.4628265728931895e-05	-0.0012394939493196927	0.002526863722501183	0.0013819879700712806	-0.0019497415700482665
0.603	-0.0006157318820387001	-0.00110236705698699	-0.0007372387193650305	0.0002601440139807657	-0.0015785051755101251	0.0015338244124588382	-6.6483824472884055e-06	-0.0015314874196320199
0.604	0.0009852334708025513	-0.0005600907976980112	-0.00029275143858759783	0.00025353228896508786	-0.0015819141858849275	4.2445363967607685e-05	-0.001450395891973006	-0.0008118379206482148
0.605	0.0020996771864712606	-3.5562670329551574e-05	8.668247513327662e-05	3.2482617159373755e-05	-0.0012173473120408106	-0.0014878506775506573	-0.0025099552662298597	-4.7719991411835326e-05
0.606	0.002442017545199476	0.000391284558954984	0.00030203633806479474	-0.0002896714693748087	-0.000552397314968679	-0.002589051473731424	-0.0028708744936162887	0.0005453217428107269
0.607	0.0020105004996450945	0.0006999063880644366	0.0003485045487812055	-0.000551019172439262	0.00025291867750986026	-0.0029338407823061422	-0.0024359279935027393	0.0008553287496224691
0.608	0.0010503810872333707	0.0008976402056382704	0.0002976532244535602	-0.0006100511745890273	0.0009856017603662541	-0.0024356094748565075	-0.00134567387658634	0.0008846769739982137
0.609	-6.487092282623087e-05	0.0009823489074708574	0.00024401235122436821	-0.0004077883499036099	0.001441934174395499	-0.001267044930246587	7.421953808565724e-05	0.0007168094025725185
0.61	-0.0009783649270562636	0.0009260505038356012	0.0002467570546699613	4.194004559160023e-06	0.001493575999644919	0.00020593330881173264	0.0014180283721320019	0.000463270531019728
0.611	-0.001462688152567933	0.0006917021451260839	0.0002979861440703833	0.0004828636742215844	0.0011340744546744705	0.0015486098132698372	0.00232250530920014	0.0002176828861145838
0.612	-0.0014651684959668793	0.00027334108355496023	0.00033341137997628463	0.0008521751956405837	0.00048654032205604496	0.0023951179103058823	0.0025694078345359526	3.295568847612885e-05
0.613	-0.0010829229816538663	-0.00026663061893294376	0.0002778210229143666	0.0009755073409365572	-0.00023396232449834106	0.002552839403352823	0.0021391821399224993	-7.716295622944283e-05
0.614	-0.0004932835470031654	-0.000790525671692127	9.895599274011512e-05	0.0008106961225076345	-0.0007925496496715586	0.00204284453726664	0.001203353925374738	-0.00012252206219629989
0.615	0.0001227954409163523	-0.0011215074608644693	-0.00016105640578997549	0.0004244112803405423	-0.0010158977577223486	0.0010707420770374686	6.189456746740743e-05	-0.00012034221101739828
0.616	0.0006330187354565409	-0.0011123836380913178	-0.0003958903098483849	-3.910262345030815e-05	-0.0008525419349088702	-5.4023531268224286e-05	-0.0009527020320704454	-8.700475173231557e-05
0.617	0.0009686761640760424	-0.0007174605301808268	-0.0004843320217560812	-0.0004200339314859229	-0.00038907231720893367	-0.001018730503846435	-0.0015747504943877558	-3.867782573020067e-05
0.618	0.00110911376239956	-3.253260979268276e-05	-0.00035538856918451765	-0.0006082062237082035	0.00018387070928172595	-0.0015953434891661602	-0.0016789589167430126	4.453337725551917e-06
0.619	0.0010551642831770226	0.0007205201947100893	-3.608258281150251e-05	-0.0005835472841560066	0.0006425746358006395	-0.0016927625863306138	-0.001307734705921538	1.7125535069835332e-05
0.62	0.0008117584094923027	0.0012650229590770775	0.00034496479930476074	-0.00041542527918705984	0.000811384729439832	-0.0013640214869223022	-0.0006455644964540075	-2.489748887241712e-05
0.621	0.0003904168563273032	0.0013725963269910415	0.0006051961797863602	-0.00022267071423008827	0.0006244283764235265	-0.000772322472699627	5.043273092405554e-05	-0.0001325700764628476
0.622	-0.00017182612400487866	0.0009583326084946296	0.0005893182235886736	-0.0001132504410456044	0.00014674130650713915	-0.00012969036359197143	0.0005410075212713654	-0.0002907859612934566
0.623	-0.0007920059974501038	0.00012843262707131305	0.00024826241762866615	-0.00013137890014390383	-0.00045097720727078775	0.0003723383297746505	0.0006861238974498585	-0.0004527516359446788
0.624	-0.0013374064512028387	-0.0008430182155849853	-0.0003221782560226425	-0.00023650888063745865	-0.0009534304821180121	0.0006195023182647018	0.0004889635295840294	-0.000547644952615258
0.625	-0.0016495515808161842	-0.0016047811718473573	-0.0009054550819208941	-0.0003243796506608133	-0.0011755048083662615	0.0006024463370864617	8.657114012391044e-05	-0.0005028310213244408
