Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.968	0.0020466027838346914	0.0019041198957839632	0.002031275403061257	0.0011952150165748087	0.0005313524180141703	0.00024909908121124836	2.508270486293305e-05	0.0015529945640304801
1.969	0.0029773826086974767	0.0028161106588216384	0.0013313242478976849	0.0013607775055138045	-0.0005190387228550363	0.0002917387645353502	-0.0008505645515064905	0.00203538110097301
1.97	0.003291765424690992	0.0032060352899282176	0.00045782025472538765	0.0012641347518156376	-0.0013231265960287368	0.0002742322756863561	-0.001503366401049859	0.0021403359476846093
1.971	0.002760460260199444	0.002932594461626251	-0.00033035504177260757	0.0009189947394213483	-0.00157838968341011	0.000281245431453646	-0.0016933508422586774	0.001813454568227941
1.972	0.0013953567301845922	0.0019906607267559558	-0.0008605953094357089	0.0004001331959064084	-0.0011730242676256716	0.0003775022375429738	-0.0013100375549106316	0.001091482922948909
1.973	-0.00051049457589038	0.0005339346481882965	-0.0010848241009443554	-0.0001843193640497995	-0.00023691422527582796	0.0005602538585418987	-0.0004306194436638958	0.00010063677017881675
1.974	-0.0024423347584421077	-0.0011391239755443945	-0.0010605391761738174	-0.0007244033706971004	0.0008935071136888136	0.0007443996083391789	0.0006859091226266965	-0.0009639943464210694
1.975	-0.0038144557013583824	-0.002642528893194245	-0.0008935019940996843	-0.0011324946385858161	0.0017874399477417332	0.0007907349168849607	0.0016726524506793512	-0.0018763977455657096
1.976	-0.004166850988993075	-0.0035963018723324134	-0.0006761413543211831	-0.0013549785863246685	0.0020713746861439303	0.0005682024555853648	0.0021740999835871072	-0.0024295174476756404
1.977	-0.0033383195717245837	-0.003733952725071003	-0.0004527214159730752	-0.0013726241225677231	0.0015671461703433277	2.4698938808147188e-05	0.0019696544934064003	-0.002486871363029981
1.978	-0.0015475246249613112	-0.00299068417009464	-0.00022395672037440572	-0.0011946053904037814	0.00036667469538205185	-0.0007650859820600128	0.0010573397116517668	-0.002022131834871532
1.979	0.0006578119030983252	-0.0015392549705327903	1.947692622088638e-05	-0.0008514118734624537	-0.0011850222383066771	-0.0015992580520582723	-0.00033274550897448996	-0.0011331664691777022
1.98	0.002575640935265661	0.00024593281242502583	0.00026076639351444017	-0.0003896133854570812	-0.0025951295553331213	-0.0022022866521614008	-0.0018010638941917201	-2.2673910535557073e-05
1.981	0.003591186503037154	0.001892203636442021	0.00044445145291675825	0.00013152673569011823	-0.0033821766539049395	-0.0023171714036687736	-0.0028971920554575386	0.001052345727909083
1.982	0.0033979308889693473	0.0029696685845253356	0.0004987279312804871	0.0006434973971599851	-0.0032355297734268738	-0.0018037342065330257	-0.003256185322323432	0.0018488620799771045
1.983	0.0021128438325082885	0.0032234781164198908	0.0003816757108855173	0.0010740497066189598	-0.0021215853621469475	-0.0007055955429462074	-0.002710444217225211	0.00220286244022007
1.984	0.00023739307150333745	0.0026507244405537906	0.00012390166430095132	0.0013555899728381192	-0.0003014949484438094	0.0007419499417470672	-0.001344284079028116	0.002070172366074789
1.985	-0.0015258795517333313	0.00149361298657392	-0.0001615112490178721	0.0014358354884718423	0.0017445817855843506	0.002170073174971379	0.0005230310581596953	0.0015302376649133614
1.986	-0.0025343595281544598	0.00015063106160999556	-0.00031567131338512927	0.0012890734560810873	0.0034606745159660706	0.0031833687593591413	0.00241918891161255	0.0007533489476372861
1.987	-0.002444727062815823	-0.0009622319487514754	-0.00020634353872238387	0.0009257123481115312	0.004378469895607614	0.0034803819211635225	0.003842127266127662	-5.539149404402326e-05
1.988	-0.0013381119522540585	-0.0015498673188935694	0.00019615940379537187	0.0003972499902510059	0.0042493924053623585	0.0029472967605624354	0.00439194729362209	-0.0007150648916349881
1.989	0.0003174985006997507	-0.0015268407936510993	0.0007786616403487976	-0.00020660596549019474	0.0031064980700387613	0.0016938654871541993	0.003878036467728322	-0.0011119979505215423
1.99	0.0018520858447268274	-0.0010272696706794216	0.0013065900400176962	-0.0007713211787050608	0.0012421601730494415	2.1006592612200206e-05	0.0023748537458731624	-0.0012163932117570842
1.991	0.002652263816602224	-0.000336637993498098	0.001506428280204218	-0.0011815242342035287	-0.0008850212667694606	-0.0016670647956677097	0.00021202619319086015	-0.0010729586064854367
1.992	0.002392418256390725	0.0002252280506838489	0.0011795265948665286	-0.001351277171957939	-0.0027801218501624916	-0.002975591289359326	-0.002100511702327338	-0.0007743908578685992
1.993	0.001150103381182482	0.0004249285999104336	0.00030049104705802453	-0.0012516575789149047	-0.0040373809348787145	-0.0036206380879116166	-0.003996205112381932	-0.00042942777214296114
1.994	-0.0006343988244790197	0.00019659707627722235	-0.0009437343025763533	-0.0009245109398977709	-0.004427021564558797	-0.003490367607572268	-0.0049953834461640145	-0.00013469047412024114
1.995	-0.002331981978387393	-0.00034284217587996684	-0.0021957384487016098	-0.00047379271404045524	-0.003926091696894196	-0.0026541757011151624	-0.00483236254220196	4.540505858500804e-05
1.996	-0.003358948829348691	-0.0009453021985267814	-0.0030397890176950717	-3.3434641574177186e-05	-0.002695561887235809	-0.00132585080958365	-0.0035311848426584393	9.02574385817968e-05
1.997	-0.0033795620872799814	-0.0013276749214034844	-0.0031447854870281762	0.0002793589211131976	-0.001020758762719775	0.00020056409230529294	-0.0014060652896942002	2.666462583273126e-05
1.998	-0.002403898742196168	-0.0012765315954273969	-0.0023853783829356715	0.00040837598380447055	0.0007618991394828981	0.0016203234431941614	0.001017888432426163	-7.671119565132113e-05
1.999	-0.0007547330920057687	-0.0007254394432403954	-0.0008964181694186514	0.0003812153279102601	0.0023319035445861576	0.0026760353315381574	0.003144650852619317	-0.00012649793756623856
2.0	0.001069691091858953	0.0002190058414462088	0.0009589539370252177	0.00029792414268197407	0.0034338971281963203	0.0031961048088260113	0.0044687897489477536	-3.427768026117116e-05
2.001	0.0025733407828637594	0.0013079055469529392	0.002695570524427987	0.0002859611852596265	0.0039068378189443045	0.003113260764058653	0.004710350512196839	0.0002459775120151117
2.002	0.003410301524813741	0.002225108666446407	0.0038494630021131864	0.0004372817592628428	0.003696729838285428	0.0024667605145226555	0.0038818052877369804	0.0006848429194020233
2.003	0.0034557450273276524	0.0026821634779241924	0.004110727089650179	0.0007538570024555819	0.0028576303315548533	0.0013917077245923569	0.0022673624705473842	0.0011653171599778586
2.004	0.002791749515076807	0.002505045078490588	0.0034061803738925844	0.0011279711757161022	0.0015429000119815716	9.677659850364131e-05	0.000324056089970204	0.001505040335374538
2.005	0.0016351955592809613	0.0016885459547785401	0.0019116114848026769	0.0013715343553226136	-1.4873134750378056e-05	-0.001169743556484068	-0.0014601005297188302	0.0015142215727038406
2.006	0.00025138306906101764	0.0004036725717523387	-3.6629699105670426e-06	0.0012883036348724456	-0.0015379290183440268	-0.002164355261831537	-0.0027028706544091935	0.0010735440133767464
2.007	-0.0011099957636907514	-0.0010442811687273327	-0.0018790502879502931	0.0007627537300432108	-0.002750923880817739	-0.0026978059439021046	-0.003216468708707775	0.00020213306414081545
2.008	-0.002242731987305381	-0.002296488886273369	-0.0032816020433997146	-0.00017124741775301666	-0.003435292485157682	-0.0026790124262472425	-0.00302542308968346	-0.0009171874596993472
2.009	-0.0029861826217036855	-0.003038800693251076	-0.003911143915164852	-0.001314016490257518	-0.003477434105229654	-0.002139951747394036	-0.002317794176029289	-0.0019755387919316012
2.01	-0.003224082923985375	-0.003089798503040804	-0.0036673469674772634	-0.0023486344494412894	-0.0028956389995401163	-0.0012302547916924998	-0.0013565874291791625	-0.002633867008598777
2.011	-0.0028975594275976483	-0.002452048199899703	-0.002664453116376082	-0.0029410163044541263	-0.0018349263565350933	-0.00017845289034904813	-0.0003882360644499635	-0.002645372514672676
2.012	-0.0020325585076093502	-0.0013092705977041737	-0.0011913330814502434	-0.002855903710576229	-0.000528876160220356	0.000771313883422107	0.0004201221103166705	-0.001956434060389374
2.013	-0.0007641827403364393	3.155548581592639e-05	0.000372713846696312	-0.002045068889256552	0.000760708376135043	0.0014277202591766484	0.0009993145952272478	-0.0007415559247896387
2.014	0.0006661604160317306	0.0012355862537567943	0.0016642390009075875	-0.0006736373141446011	0.0018071009001473788	0.0017023472153608716	0.0013571862523867498	0.0006479304332456377
2.015	0.001955338610334717	0.002041238228649816	0.0024339250012566046	0.0009259284217390816	0.0024647408301472756	0.001623298982370481	0.001536865640175187	0.001805995941738003
2.016	0.0028181251275396723	0.0023316830408584574	0.00260644923618441	0.0023548525513322127	0.00268516638841474	0.0013076114443984089	0.0015770441178164108	0.002417813261007478
2.017	0.00307401910589377	0.0021513329707232133	0.0022814404923480747	0.003266578423467771	0.0025023543217396037	0.0009040967773673749	0.0014908575971139305	0.002369799188856633
2.018	0.0027046590904584384	0.001663021905845966	0.0016744420845539827	0.0034610757849919283	0.0019992732972659104	0.0005306793930082525	0.0012682376385744851	0.001777811300972333
2.019	0.0018549650395145965	0.0010657614291322642	0.0010198599093104858	0.002925857498751241	0.001273705488813281	0.0002329131585713151	0.0008954225809734954	0.0009223900835529082
2.02	0.0007754396723409775	0.0005096740668819355	0.00047506676872033837	0.0018175760874532027	0.0004186283922673578	-1.8658222729993476e-05	0.0003791795555406369	0.00012074870158677495
2.021	-0.00027001690955710074	4.5754569620880476e-05	6.700401567704133e-05	0.0004004621948804543	-0.0004778618232165212	-0.00029207229726179893	-0.00023648750254485953	-0.00040677660874016263
2.022	-0.0010906206792920788	-0.00036807604518171964	-0.0002938806448981693	-0.001029945748724855	-0.0013205403601047427	-0.0006366912435576462	-0.00086843332964359	-0.0006162057073627342
2.023	-0.0016129496676055635	-0.0008099558672629546	-0.000737524968759599	-0.002211226966076223	-0.0019981911078529933	-0.0010342876253552039	-0.0014080101581597183	-0.0006312606681447522
2.024	-0.001867621889378944	-0.0013165633936314594	-0.001331719514287284	-0.002952725385058871	-0.002391700283871316	-0.0013851964208808814	-0.0017455990460925985	-0.0006539120607106698
2.025	-0.0019314861684568115	-0.001826782405644797	-0.0020050616801198145	-0.003149684809014156	-0.0024027158647903267	-0.0015405502951643404	-0.001798574746964806	-0.0008394899079448855
2.026	-0.0018596705743772857	-0.0021794528606869593	-0.0025395379070064393	-0.0027836804247644443	-0.0019929418010251124	-0.0013692969412250873	-0.0015349970976114228	-0.0011985181205890155
2.027	-0.0016453832395335922	-0.0021725885156446416	-0.002646542231527272	-0.0019200047544013275	-0.0012148302973680127	-0.0008301978816169094	-0.0009867911720554462	-0.0015748835036650287
2.028	-0.0012295527457239787	-0.001660772340306612	-0.0020999037696038184	-0.0007047847300993288	-0.00021499838822287886	-1.3641517499211886e-05	-0.00024857120009921145	-0.00171370185695691
2.029	-0.0005552811482555088	-0.0006462451311816534	-0.0008680267783372163	0.0006446347784103996	0.0007973478601929714	0.0008706508078048885	0.0005387803002242645	-0.0013891217250093914
2.03	0.00036274102478584067	0.0006818957388488249	0.0008194839148794272	0.0018662664415916835	0.0016084729914143357	0.0015605095272885226	0.0012173148775819112	-0.000532422930652352
2.031	0.0013937694194264025	0.0019855207706777887	0.002511934041234884	0.0027021250921147985	0.0020628295098174356	0.0018380799272410414	0.0016481058063188424	0.000701767626863772
2.032	0.002301345905245316	0.00288403889996743	0.0036805376962265528	0.00296202480183813	0.0021051371216575148	0.0016164091687431346	0.0017454961517919436	0.001966876002462026
2.033	0.002812573870138404	0.0030900032817464873	0.003913110761093974	0.002583160941211228	0.0017850894646195335	0.000977839376382181	0.0014997375658617523	0.002845484223594653
2.034	0.002721249351968037	0.002519096362030633	0.0030815881808326064	0.0016608963890967666	0.0012247756330597236	0.00014553447239352806	0.0009802414650996521	0.0030112605962674503
2.035	0.001981067434136752	0.001328577251240224	0.0014095793339537915	0.00043270422006903494	0.000565841735333426	-0.0006018924014121671	0.00031696867981711335	0.002363269644320033
2.036	0.0007460396459042374	-0.0001329068367025418	-0.0005938800018420393	-0.0007859612915850755	-7.809568912861076e-05	-0.001037455267516581	-0.0003353319943922243	0.0010748981834750391
2.037	-0.000664156225750002	-0.001445032309798797	-0.002312601885183936	-0.0016950760364114145	-0.0006427171991538706	-0.0010692720190949114	-0.0008390445511763573	-0.0004643040410129489
2.038	-0.0018648702025363941	-0.0022581710422256945	-0.0032439459742380633	-0.0021001504200555926	-0.001102112852795919	-0.0007653239117254265	-0.0011082641782874322	-0.0017903216371694718
2.039	-0.002535960727806461	-0.002403998471167836	-0.0031738584054343856	-0.001965901741558572	-0.001437996197415221	-0.0003106677317877446	-0.0011252299393892772	-0.00253188298484113
2.04	-0.00252995189159353	-0.0019349306336431033	-0.0022374609785248425	-0.0014140458576742763	-0.0016124321224120625	8.139484315539526e-05	-0.0009347676724033177	-0.0025360779583554305
2.041	-0.0019167644523696357	-0.0010830335159774385	-0.0008448558509445143	-0.0006678635060698082	-0.001565281412618643	0.0002626002002599644	-0.0006211201551625838	-0.0019046443425638248
2.042	-0.0009483095341823485	-0.00016068651703241444	0.0004921409598518693	3.2982422685332675e-05	-0.0012427071518381053	0.00020550047647512905	-0.00027744740753431934	-0.0009316891857514139
2.043	4.1726059459079546e-05	0.0005545670509375122	0.0013575020698016116	0.0005133969682366364	-0.0006433680820996945	-9.47706865106002e-07	2.055131898188534e-05	2.58035235446547e-05
2.044	0.0007622124736329926	0.000907030599512899	0.0015721009366548842	0.000709607542172199	0.00014477341178170027	-0.00020933635654610413	0.0002291045951091069	0.0006878347015656053
2.045	0.001063937870658625	0.0008936036391938016	0.0012265008439306818	0.0006679064854928454	0.0009435427106094839	-0.00029361360426435966	0.00033739251541559383	0.0009443423113702338
2.046	0.0009765794359304694	0.0006350746198063473	0.0006025910987846139	0.0005022413639203499	0.0015302936352770452	-0.00021028997306542056	0.0003591954454926938	0.0008675308641375643
2.047	0.0006724245743356364	0.0003078091688163003	2.831640760513559e-05	0.0003335856455056364	0.001717331397425065	-1.186531435005076e-05	0.0003216851540788936	0.0006463093726471314
2.048	0.00037611927753387095	6.787641679283763e-05	-0.0002657433052452156	0.0002388588659151426	0.0014322950220908702	0.00019140492490037127	0.00025652944061644375	0.000478690755321556
2.049	0.0002607946083243429	-2.559033848569198e-06	-0.00022673627916841989	0.00022944494765309465	0.0007615338576186957	0.0002986841963029972	0.00019469426749661668	0.0004736217893056946
2.05	0.0003744823572126197	8.949915615348732e-05	3.0271114403910507e-05	0.00026355834469414226	-6.835574733667776e-05	0.0002773307527272746	0.0001627487752252194	0.0006058786856346228
2.051	0.0006260248271689262	0.00026913706120471233	0.00030614352617709065	0.00028078918417028	-0.000769229031475872	0.00018070785857505632	0.00017755044875092407	0.0007409980249157587
2.052	0.0008335790909414892	0.00043551533882083904	0.0004275282981223438	0.00023853769520308394	-0.001100957757427354	0.00011437833760596277	0.0002385640424646437	0.0007143618158674126
2.053	0.0008125726720944324	0.0005039198757608246	0.0003279926266440453	0.00013209407143184278	-0.0009666411203762917	0.0001681167533488944	0.0003211230350098355	0.00042434525954067434
2.054	0.00046440091764101495	0.0004319051190120602	6.536260780313575e-05	-9.183337972363701e-06	-0.0004522987479045027	0.00035098363522341594	0.0003767017304126398	-0.000105663873073472
2.055	-0.0001718141447901864	0.00022397532321332905	-0.0002253571788515317	-0.00014388740208069604	0.00020735820391928048	0.0005674984226516617	0.00034516983136243895	-0.0007259381323047351
2.056	-0.0009256052677662983	-8.032936269974883e-05	-0.00041256096498287585	-0.00024413739339201675	0.0007239880527277544	0.0006533523616615817	0.00017862309798956057	-0.0012206382793367298
2.057	-0.0015563352328858055	-0.0004243494897027339	-0.0004375593073981138	-0.00030956991506952275	0.0008723246279238009	0.0004583048596708485	-0.000130927437322814	-0.0014018944681560967
2.058	-0.0018435810077612022	-0.000748352744811398	-0.00033799373711821627	-0.0003621436208659625	0.0005802767015535919	-6.268669346676248e-05	-0.0005328846383353867	-0.001194454313155872
2.059	-0.0016702276613536396	-0.0009954905495240267	-0.0002164267982870721	-0.0004253723775050815	-4.407968426190802e-05	-0.000797501409200776	-0.0009206553635779043	-0.0006718681615654697
2.06	-0.0010660804225077762	-0.0011123346798328588	-0.00017436014032106502	-0.0005005378848557756	-0.0007580930090117499	-0.0014963480620415743	-0.001160259001656257	-2.718058374954883e-05
2.061	-0.00019673492841115032	-0.0010508505896936967	-0.00024893796407756547	-0.0005545375388113123	-0.00128199203777126	-0.0018624771514752533	-0.001137957253544795	0.000509183735625227
2.062	0.0006955942865256369	-0.0007778672196013159	-0.00038675250742357655	-0.0005283267326576983	-0.0014071855678806416	-0.0016789258716175608	-0.0008092837412571966	0.0007676320039047204
2.063	0.0013747319720410918	-0.0002926750847986531	-0.00046883756001401313	-0.00036429772276344385	-0.0010721451698989773	-0.0009156002207580647	-0.00022799913157327864	0.0007095735016015185
2.064	0.0016851324968378337	0.0003538400186887843	-0.00037405428777971127	-4.064367117530746e-05	-0.0003783313609981006	0.00023441504171512468	0.0004606416657716759	0.0004379900633940356
2.065	0.0015924362608736612	0.0010500260615839596	-4.844538994480576e-05	0.00040405273653552193	0.0004554348279724841	0.001411503688760717	0.0010638569257051984	0.00014372091732986697
2.066	0.0011788296228325329	0.0016350051371346265	0.0004546338349965275	0.0008695397786992734	0.0011771858418623514	0.0022203979869583725	0.0014075982525674911	1.1749240545620883e-05
2.067	0.0005996541025510913	0.0019346356717962862	0.0009840664092884313	0.001219617912662884	0.001588729666458956	0.0023823534250808215	0.0013990016018287543	0.0001299189952761767
2.068	2.1383862536486064e-05	0.0018148529802742037	0.0013465886411672353	0.0013267262132231985	0.0016026302118633108	0.0018444367341619843	0.0010589935737567923	0.00044186673174400845
2.069	-0.0004339146176037809	0.0012355206012871884	0.0013836353678935067	0.001118868120548791	0.001252901382439337	0.0007993174194714356	0.0005110375738326472	0.0007668308008317301
2.07	-0.000717462372031161	0.0002837341822840144	0.0010360850166838396	0.0006109892556919656	0.0006638221132428815	-0.000392361546334447	-6.917856709043367e-05	0.0008797098710496338
2.071	-0.0008482117958105461	-0.0008303735376084486	0.0003706301240045508	-9.121857437511681e-05	-3.235425792963041e-06	-0.001342943731081353	-0.0005213892487948668	0.0006179257945691135
2.072	-0.0008798326938522735	-0.0018205708892828063	-0.0004407546842229809	-0.0008170128983004342	-0.0006009445258526336	-0.0017819416288436113	-0.0007569501672663886	-3.120139550760159e-05
2.073	-0.0008584140542483038	-0.0024040671341350457	-0.0011775111186301214	-0.0013776977239638715	-0.0010281563244080886	-0.0016447245860441884	-0.0007808296446415921	-0.0009021853377867097
2.074	-0.0007921713779162728	-0.0023901394226090813	-0.0016402684424541617	-0.0016205653276789834	-0.0012386560772990934	-0.0010739548565963804	-0.000672628233383908	-0.0016982503080638137
2.075	-0.0006482000401465951	-0.0017483201183522389	-0.001709054547949548	-0.0014737200260542406	-0.001233006579878954	-0.00034094841987499804	-0.0005381503823724426	-0.002098544986801456
2.076	-0.00037826163678694995	-0.0006308782701505912	-0.0013730716625594856	-0.0009689983549423628	-0.0010440942096741107	0.00027317571896464483	-0.00045522225660249134	-0.0018853758143943435
2.077	3.879067416284027e-05	0.0006619283468221205	-0.0007270951916791518	-0.00023635617907339637	-0.0007241771015993248	0.0005842487444612595	-0.00043833378082503154	-0.0010413386587283275
2.078	0.0005597310568564566	0.0017664624905708902	5.982318391632474e-05	0.0005295137945156782	-0.00033521065561603765	0.0005587163917986483	-0.00043663125785779397	0.00022380917297076916
2.079	0.001066437174592684	0.002365226006385174	0.0007915941350204385	0.0011223592177192505	6.005932556217629e-05	0.00030063181394199517	-0.00036411907471164365	0.0015307213446452109
2.08	0.0013933323729049837	0.0022864464130036987	0.001295251320811906	0.0013836044574051076	0.0004084873348666413	-1.223105232366878e-05	-0.00014698687174540388	0.002454726477717218
2.081	0.001387143771613352	0.0015606008016541394	0.0014627773059024164	0.0012509310558118834	0.0006767757571126693	-0.00020929860737849024	0.00023337196555113843	0.0026733663043832906
2.082	0.0009769485022065746	0.0004138876107946338	0.001276076229590109	0.0007805673790409898	0.0008561524536547966	-0.0001908748584634074	0.0007198747764606202	0.0020840243770499675
2.083	0.00022407041486969636	-0.0008009357780132237	0.0008095041136903117	0.0001336035851314094	0.0009562213613092887	4.545373997462713e-05	0.0011897170833202863	0.0008482183990088739
2.084	-0.0006742220408355081	-0.0017149682224800043	0.00020818231260136657	-0.0004729683996033359	0.0009881604841730954	0.00041632301593512054	0.0014905836002678705	-0.0006550680779646798
2.085	-0.0014365361049204599	-0.0020591034144156074	-0.00035412329390148065	-0.0008374565751683514	0.0009454167605035481	0.0007883727416757417	0.0014900407393543189	-0.0019521539718008142
2.086	-0.0017911260121691872	-0.0017473032477370797	-0.0007270581049670245	-0.0008439578166905808	0.0007950972570110429	0.0010209492834827088	0.0011220212163807035	-0.0026314006147697385
2.087	-0.0015785736954547888	-0.0008997697975671412	-0.0008298235860992556	-0.0005063686039822187	0.0004906285352364263	0.0010036387623448613	0.00041661107533862835	-0.002479727777975372
2.088	-0.0008231284711229733	0.00020088098325421488	-0.0006749917763544773	3.280733936672541e-05	5.40221317681111e-06	0.0006843844534319591	-0.0004953577942893219	-0.0015521618399168056
2.089	0.0002584164656266355	0.0012042602376019268	-0.0003598324246180823	0.0005518653684092857	-0.0006270214045483836	8.7978780422637e-05	-0.001405391956080513	-0.00015166432684804099
2.09	0.0013188289230316812	0.0018044075900664463	-2.6834030322108317e-05	0.0008316594673021972	-0.001289674160835484	-0.0006770190169913291	-0.002074777295628589	0.0012721061393516828
2.091	0.0019947359182139147	0.0018316585611635491	0.00019216137995138236	0.0007397241016699105	-0.0017965038826169202	-0.001429007235150493	-0.0022973375354522554	0.0022692272854029356
2.092	0.0020332843230027025	0.0012955268003747942	0.0002261242716736756	0.000284030469233055	-0.0019490322869654924	-0.0019483926219040115	-0.0019629954500054703	0.0025316901567551116
2.093	0.0013851525960426232	0.0003689277771628469	8.881493204020304e-05	-0.0003856302612096551	-0.0016179960460645918	-0.0020368990864379133	-0.0011038542418396924	0.00198580393853908
2.094	0.00022927843127076115	-0.0006750921283412189	-0.0001330517129686723	-0.0010303241244329032	-0.0008154183520670082	-0.0015883376684525622	9.49622820359498e-05	0.0008080912185346408
2.095	-0.0010807431818991788	-0.0015484233519415392	-0.0003215172469876611	-0.0014088518170596088	0.0002796036341764104	-0.0006459554268124828	0.0013304176050730173	-0.0006360789773951818
2.096	-0.002130351082157409	-0.0020257485444080013	-0.0003798966576454031	-0.001365372418576542	0.0013618981519378228	0.0005817010259509844	0.0022598617487061268	-0.0019079027657458929
2.097	-0.0025783239488748836	-0.001993832177458788	-0.00027255528002531	-0.0008844741582435067	0.0020998843553077314	0.001763885075264506	0.0026035317235913284	-0.002626782067412488
2.098	-0.002265836205649376	-0.0014647296210707702	-3.490292429190599e-05	-9.413632867372515e-05	0.0022576160544205796	0.002544858664913694	0.002239516989490192	-0.002578608866027179
2.099	-0.0012647311474300762	-0.0005587052628090721	0.00024886473193115805	0.0007816960953435366	0.0017889163517398525	0.002665210495977307	0.0012565182729522562	-0.0017712614414706917
2.1	0.00014814250278643833	0.000530091970484428	0.00048718523888474337	0.0014997270085353332	0.0008613968801783735	0.002061488505844199	-5.9976255685948105e-05	-0.00042548815060459814
2.101	0.0015782946624819352	0.001572764390673871	0.0006199345549131616	0.0018725694602650465	-0.00020380217259156593	0.0009012941512537392	-0.0013106883135070757	0.0010917254279142212
2.102	0.0026313944552841507	0.0023431685709943604	0.0006355351901160282	0.001816263908528721	-0.0010545411419029985	-0.00046610383097532614	-0.00211127067632802	0.0023694899828564887
2.103	0.003023574792218024	0.0026535877832991397	0.000559951391521651	0.0013583091294849955	-0.0014425096674572568	-0.0016292742109395375	-0.0022233351075975996	0.0030620242229374003
2.104	0.0026527603016180557	0.0023902908823964187	0.00042706820744365336	0.0006119557707908871	-0.0013138263022411183	-0.0022592413582245953	-0.0016395753651669172	0.002976306965535167
2.105	0.00161505160301994	0.0015468953956890696	0.00025043614581962464	-0.0002654922815923666	-0.0008173793750980826	-0.002221804140879536	-0.0005887756536315066	0.0021179911437810956
2.106	0.00016820346460694294	0.00024664690258513147	1.545946575304513e-05	-0.001111043610890214	-0.0002285383848625926	-0.0016126942518477083	0.0005447855319278602	0.0006867989454966149
2.107	-0.0013414508267667108	-0.0012597751287140543	-0.0003010266207793536	-0.0017797585959875612	0.00017730967088107168	-0.0007032692187128106	0.0013602967909786593	-0.0009748676588268283
2.108	-0.002565372999576054	-0.0026318433579917535	-0.0006938505006278148	-0.0021545578740827156	0.0002455211590613657	0.00017754611827983427	0.0015868500333907657	-0.0024657349471876883
2.109	-0.0032302692610763	-0.0035126318229889344	-0.0010979255414774302	-0.0021515710469828305	4.766013066488661e-06	0.0007730902230376267	0.00118187698208964	-0.00342099757310329
2.11	-0.00319115463314772	-0.00362377421790574	-0.0013854263714385548	-0.0017312130065279742	-0.00035472475304408006	0.000985809021084821	0.00034323879746566994	-0.003597078850857305
2.111	-0.0024534906149491107	-0.0028550076320878782	-0.001402559283863263	-0.000917791814365993	-0.0005760334385344879	0.0008878399770098685	-0.000570607420549734	-0.0029275829301096384
2.112	-0.001165610970647151	-0.0013175263440672747	-0.001036275927300769	0.00018035569687459914	-0.00046057763693710277	0.0006574338713754273	-0.0011821510470171855	-0.0015396926715094854
2.113	0.000412730449565978	0.0006617654497044457	-0.0002828929290948863	0.0013656770388836914	3.2296360859605344e-05	0.00047614364536416917	-0.001243239299101525	0.0002710021731940416
2.114	0.001958527130448278	0.002610459386306239	0.0007159220260492549	0.002375569736060604	0.0007552376775726916	0.00043722733713117215	-0.0007321296529347455	0.0021014635870913916
2.115	0.0031437344131496673	0.004029573838025798	0.0016942186084307948	0.00293978456715104	0.00142625384244078	0.0005074418635010536	0.0001393004636563494	0.0035263485385238586
2.116	0.0036971363672775727	0.004528549230269049	0.0023406958489663983	0.0028591470477941274	0.0017436867914514122	0.0005569957745046888	0.001011184699462771	0.00419182633266795
2.117	0.003462253612920467	0.003937070111926039	0.0024094225194959845	0.0020800863520052024	0.001514827334593816	0.00043934717380597057	0.0015200360665622676	0.0039002675959145705
2.118	0.00244123380583745	0.0023604858080395657	0.0018188550358530019	0.0007352600643390989	0.0007444351711115907	7.949191175069654e-05	0.0014441800606966825	0.002667559134729685
2.119	0.0008127214933871625	0.00016181717378720584	0.0006967390807191276	-0.0008710406118002867	-0.0003539910917062768	-0.0004731950788897097	0.0007922712597158534	0.0007371211663601707
2.12	-0.0010872287351268968	-0.0021258362476972536	-0.0006512649267473468	-0.00233544839928335	-0.0014297873785370854	-0.001053243330008907	-0.00019996715295078106	-0.001459011071700093
2.121	-0.002826071617357842	-0.003933641290375333	-0.0018403234799637572	-0.003267149143908122	-0.002121833005017182	-0.0014445556964896593	-0.0011625926254833505	-0.0033909152071157867
2.122	-0.00397134134610507	-0.004803108631741232	-0.0025354735974214165	-0.0034037934999330785	-0.0021911516602645515	-0.0014725829831877613	-0.0017359406080128437	-0.004558196706347719
2.123	-0.004203321197000972	-0.004506090808838103	-0.0025612925466744667	-0.002693376347222735	-0.001608585038382731	-0.0010814338580569592	-0.0017088906597888546	-0.004625175855681057
2.124	-0.003413508805547566	-0.0031074355777982346	-0.0019510283872765407	-0.001314247274682721	-0.0005649437549246396	-0.00036235215659358676	-0.0010966870251917973	-0.003526396249607995
2.125	-0.0017559680645918467	-0.0009530621133134179	-0.0009196884953688309	0.00037399876364610334	0.0005987805757551954	0.00047731074007391914	-0.00012942055510282665	-0.0015067524346458294
2.126	0.00037224770743445436	0.001415303134132533	0.00022319129747347096	0.0019330131416139106	0.0015134380992159113	0.0011894901305042104	0.0008414611451033724	0.0009249487205688104
2.127	0.00242542720499368	0.0033985712203482366	0.0011824338287387322	0.0029688477501298464	0.0019096700818173368	0.0015725031719905818	0.0014790465423191556	0.00312515718685476
