Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.784	0.0002422816503366897	-0.00013762765835940104	-0.0001752068519262953	0.00020593775082555972	3.014774539960804e-05	0.00018143525067814545	-0.0007103972138426125	0.00030185102977445407
1.785	0.00018929580593382534	-0.0006352601726094072	0.00014130517567663986	0.000295818567859923	0.0007785431469067955	0.0007390684964834619	0.000597507487854261	0.0006210521258736667
1.786	3.823887753547993e-05	-0.0009156426751428773	0.00029399530635039505	0.0002674104885162344	0.0010647572491524794	0.0011175991026994277	0.0015989113546761378	0.0007788148124480924
1.787	-0.00019811101396046503	-0.0009655298933835292	0.00025036297595359427	9.532096045205957e-05	0.0008327305764653573	0.00113438063224164	0.001984669896316492	0.0006689981853957778
1.788	-0.00043718087174916565	-0.0008146410277439207	8.87807342441951e-05	-0.00017282696944151074	0.00025720194938325493	0.0007422498541508017	0.001693991839220557	0.0002983320146875167
1.789	-0.0005570178486514381	-0.0005156912497086951	-5.272006929020668e-05	-0.00043144342971458796	-0.0003479125153248987	6.0047183475356845e-05	0.0009191423184803766	-0.0002157994238084094
1.79	-0.00045993271873640885	-0.00013501679571671586	-5.885645251470605e-05	-0.000562873757398709	-0.0006788217804427597	-0.0006710326678694567	6.163705591497124e-06	-0.0006977664102782856
1.791	-0.000136442742412735	0.000249418108838562	9.304363402433397e-05	-0.0004929059493507298	-0.0005805374282065504	-0.0011860280596072987	-0.0007002737700700423	-0.0009888673092141155
1.792	0.0003080089444931416	0.0005529820561961024	0.0003139742364970011	-0.00022895948132130517	-0.00011272532396845055	-0.0013045216055444448	-0.0009963698196639387	-0.001008645538182929
1.793	0.0006847470874064806	0.0007003435395573904	0.0004475612982210894	0.00013818617056011128	0.0004851002369920728	-0.0009999155196919345	-0.0008822105579504418	-0.0007754184674537809
1.794	0.0008034091093980643	0.0006507157980769931	0.0003570493112870181	0.00047082760776600814	0.0009102947212651347	-0.0004008843379785707	-0.0005265462665900506	-0.00038172737323735557
1.795	0.0005669041812428098	0.0004203823844071469	1.0377860700393782e-05	0.0006423251312671112	0.0009398934957069346	0.000271061878871795	-0.0001593600546018745	5.6520748334726876e-05
1.796	3.243570496888761e-05	8.715300867351028e-05	-0.000482948855947841	0.0005899621115609931	0.0005332045222563007	0.0007951826102058137	4.897224086063953e-05	0.0004472940026884093
1.797	-0.0005958699192713865	-0.0002318317232747561	-0.0009071995219659928	0.0003389849143436521	-0.0001516456084868726	0.001032544017094671	6.116787527559683e-05	0.0007423323419454742
1.798	-0.0010457738378881311	-0.00042377398369241584	-0.0010361083194646934	-1.1703717651114919e-05	-0.0008319260735751934	0.0009615319323837804	-3.2946031650588406e-05	0.0009251123289754398
1.799	-0.0010953167595449504	-0.0004271996251759047	-0.000745401256087247	-0.00033373616143891937	-0.0012281076724257644	0.000660179869772059	-9.063316153240834e-05	0.0009826912841970322
1.8	-0.0006777799680791063	-0.00025962509129171164	-8.727513985336781e-05	-0.0005219003986350104	-0.0011850499341178754	0.00025346207254916474	-1.233696924220223e-05	0.0008867504373674146
1.801	7.634819878325088e-05	-1.0728684148860823e-05	0.000712699543869523	-0.0005316151346187813	-0.0007322000015477203	-0.00014298260699476797	0.00019547909642878797	0.0006021254418186678
1.802	0.0008828275470614972	0.0001979298533223501	0.0013403365483053908	-0.0003867501056476295	-5.924497308577837e-05	-0.0004557977913479164	0.00042472748706096633	0.00012164303901027938
1.803	0.001416543699536094	0.0002687283731656172	0.001524461845651759	-0.00015837993805313432	0.0005761361331340112	-0.0006545526775336912	0.0005324850114790689	-0.0004941571141338271
1.804	0.001446067434493972	0.00017288743730420843	0.0011570762211125562	7.164263192792423e-05	0.0009616226416508178	-0.0007310555287358013	0.0004302491271646678	-0.0011021899317973903
1.805	0.0009319221564836539	-3.73184628622625e-05	0.00034717601294183097	0.00024331201416170895	0.001011579322308897	-0.0006788367169197951	0.000143361173864404	-0.0015069003099372185
1.806	4.643217048519994e-05	-0.0002549587494330172	-0.0006174168007841532	0.000333174501314183	0.0007823984035266994	-0.0004901983430220816	-0.00019493871616166786	-0.001531509751840683
1.807	-0.0008927013202300942	-0.0003703062474433894	-0.0013844987917434764	0.00034832388734081594	0.0004218810511982324	-0.0001731272962689224	-0.0004137196190707284	-0.0011014708485669997
1.808	-0.00154617358613245	-0.0003225800507892135	-0.0016784342524566991	0.0003081084941022502	8.422690223817357e-05	0.00022572956940675485	-0.00040112975434571747	-0.0002987832565223685
1.809	-0.0016823877161082565	-0.00012662282555444702	-0.0014068960572629278	0.00022709346402828925	-0.0001438623686020519	0.0006126375661744558	-0.0001734825145450263	0.0006454634810041434
1.81	-0.001260670133664061	0.000137236266693731	-0.0006893682219357726	0.00010972912416169452	-0.00026987808746838554	0.0008665700141377325	0.0001246183203360686	0.0014258579896854525
1.811	-0.00043833369000701524	0.0003632100167496729	0.0002009027505419374	-4.1592388604437506e-05	-0.0003657176951053816	0.0008841087035518707	0.0002941032601234617	0.0017775906603357794
1.812	0.0004962446085090782	0.0004686780432419303	0.0009521280624777237	-0.00021243266313354507	-0.0005021717523015074	0.0006295033128555869	0.00019341481562115212	0.001582613021405722
1.813	0.0012337414249823087	0.0004272592925503865	0.0013344451709616176	-0.00036759342804046146	-0.0006865908432591077	0.0001632379496988685	-0.00017062838088157165	0.0009190294684293416
1.814	0.0015526533591976024	0.0002718007956819798	0.001275545527042176	-0.000456241219374134	-0.0008402118737534418	-0.0003694748018856533	-0.000625148574881813	2.9982074224432548e-05
1.815	0.001387132475500675	6.923245015051915e-05	0.0008650786616244101	-0.0004311054058276483	-0.0008303650407936309	-0.0007896560184997715	-0.000903349509909791	-0.0007752676718674743
1.816	0.0008338256726036345	-0.00011636816286327196	0.0002947084131741	-0.00027321477276070653	-0.0005436187478990956	-0.0009541034810039936	-0.0007768261687747693	-0.0012443050127656828
1.817	0.00010230184822878247	-0.0002513453316503511	-0.00023227517073361257	-9.158627688487988e-06	3.662510328690649e-05	-0.0008122387710869837	-0.00018476775621267626	-0.0012743191476116032
1.818	-0.0005667252680660049	-0.00033653989238640225	-0.0005788627474699852	0.0002897531767642893	0.0007893414187340586	-0.0004242467531586309	0.0007063890544464968	-0.0009355812964049183
1.819	-0.0009832613533181562	-0.0003884944424790576	-0.0007083503323858672	0.0005287807860268219	0.0014776007524397704	6.707854259616354e-05	0.0015491819182583077	-0.0004199082276474588
1.82	-0.0010626211851154845	-0.00041246876370311874	-0.0006677597287537295	0.000623817066590665	0.0018298768896352793	0.0004963451095131106	0.0019539941101032604	5.668171807319671e-05
1.821	-0.0008386592112264276	-0.0003870774074181213	-0.000538636828886581	0.0005339416941458331	0.0016497746410186734	0.0007388149745390884	0.001662124035084323	0.0003485013247199921
1.822	-0.00043696447017858994	-0.0002732778755496342	-0.0003859472925341865	0.0002784342787376367	0.0009082060611471758	0.0007490060722356496	0.0006755899860483405	0.000428392060837892
1.823	-2.1403740448255578e-05	-4.488067731190154e-05	-0.00023157757161548014	-6.884238404233515e-05	-0.00022267176870547029	0.0005613073225998937	-0.0007172061086064548	0.00037210578987467203
1.824	0.0002665720755173996	0.00027732547264412884	-6.17917542752731e-05	-0.0004047587516376942	-0.0014115857018810376	0.00025919328882197725	-0.002036115204578879	0.0002944270595464652
1.825	0.0003563529779735643	0.0006110874477391643	0.00014184474846521414	-0.0006309970087608867	-0.0022738309922041926	-6.610004511624541e-05	-0.0027880263757905956	0.00027560768579613503
1.826	0.00026930010290480803	0.0008326105003642573	0.000370431682203326	-0.0006836645177517803	-0.002502940669957516	-0.00034524723442224184	-0.0026574066715559018	0.0003183830635993957
1.827	0.00010539624639023	0.0008271492343240914	0.000575438128852763	-0.0005490089456767024	-0.001980753507437624	-0.0005378084407073145	-0.0016316970261562765	0.00035633673124653225
1.828	-1.4960646226671762e-06	0.0005478889727630665	0.000684211186792528	-0.0002628754083518736	-0.0008263760372090399	-0.0006214634867332199	-1.2728789173870123e-05	0.00030484118727757895
1.829	5.438255346050203e-05	5.260932213903525e-05	0.0006350428138760772	0.0001021345007380657	0.0006334238523856619	-0.0005792718044560084	0.0016876594118472074	0.0001223731135364965
1.83	0.0002943146473739109	-0.0005045308810424671	0.0004125778354225759	0.0004552038637547504	0.00196273822127905	-0.00039984731002826646	0.002924690367865861	-0.00015476775438024105
1.831	0.0006292879674132706	-0.0009278957312258255	6.411030322481465e-05	0.0007063175767671689	0.0027517795887391705	-9.365243023370977e-05	0.003302851466682814	-0.0004251704169869506
1.832	0.0008818644219293396	-0.0010601154340353907	-0.00031269578823142803	0.0007837735203425051	0.002745697750004184	0.00028614169347216235	0.0026995472763066955	-0.0005755173005080675
1.833	0.0008554313789063585	-0.0008505887680735206	-0.0006055537084357519	0.0006503260750998474	0.0019267158661893957	0.000637679558484274	0.0012936649919491616	-0.0005436012857231753
1.834	0.0004288116629408644	-0.0003797455796256613	-0.0007301253663509195	0.0003172648491790714	0.0005242651224108766	0.0008336838687964429	-0.0005009711710758774	-0.0003542141164463424
1.835	-0.00036258744551761525	0.00017413284741167934	-0.0006600077594955715	-0.00014753725540062659	-0.001050431029729551	0.0007717866973380673	-0.002166776254136534	-0.00010599335481121776
1.836	-0.0013003651278827599	0.0006114187475122814	-0.00043171376026027267	-0.0006245184941715666	-0.0023265640762963804	0.0004307661852591532	-0.0032330332912497758	8.45445877632142e-05
1.837	-0.0020360731552285746	0.0007955550928548574	-0.00012481145887539494	-0.0009663406580872737	-0.0029169533166150488	-9.825857705561818e-05	-0.0034030121180645373	0.0001501829828646309
1.838	-0.002216008739200581	0.0007057589843303226	0.00017126031773002698	-0.0010405159886482497	-0.002639143160316341	-0.000629572139033393	-0.002628034370496617	0.00011190357721377689
1.839	-0.0016351248067318592	0.0004338941486807492	0.0003877133669336596	-0.0007802762931577847	-0.0015760764976217494	-0.0009509954778483912	-0.001115810530218861	6.4769072718865e-05
1.84	-0.00035559173606418675	0.0001291312438065806	0.0004922219927445295	-0.00022432366005799845	-5.4733916133760765e-05	-0.0009166298351164522	0.0007247592066926497	0.00011594106330584965
1.841	0.0012696042796852543	-8.00784333794564e-05	0.00048720385150691616	0.0004755134375783323	0.0014539642488602706	-0.00052114475452699	0.002388749321778413	0.000308669614897157
1.842	0.002693954979916041	-0.00014650713645722547	0.0003966105953508519	0.0010906702999206248	0.0024845602071756384	8.391342449174847e-05	0.003407737615935642	0.0005771689277033872
1.843	0.0033707044677516213	-0.00011701886690597807	0.000251101912506247	0.0013905867369135372	0.002727784081370594	0.0006464287728252987	0.003479669350269937	0.0007634230881800894
1.844	0.0029710244214598727	-9.320555685616152e-05	7.916195572684048e-05	0.0012312091435685373	0.0021313522099350155	0.0009221712619255085	0.0025620630819183842	0.0006943279744784865
1.845	0.0015368099024716604	-0.00016273114195394626	-9.42073444515246e-05	0.000621966574088818	0.0009146357487661685	0.000787163217802997	0.0008981126432934797	0.0002830600948595355
1.846	-0.0005026495167213414	-0.0003395304294256821	-0.000244948352553787	-0.00025994390038649496	-0.0005095059881881068	0.00030021397209259383	-0.001040376838928352	-0.0003989526527585157
1.847	-0.002468098131902264	-0.0005461070210684948	-0.0003489834086457343	-0.0011202019527005727	-0.0016787403189603776	-0.00031712468495296133	-0.0026850529170194285	-0.001122899257667842
1.848	-0.00367531772054318	-0.0006489163200672547	-0.0003858776502195222	-0.0016487490735866276	-0.002239332894917851	-0.0007776343859082005	-0.003542846100471098	-0.0015855113397798169
1.849	-0.003693209732387892	-0.000529821132603394	-0.0003459242989405823	-0.0016352276477887954	-0.002060983093801711	-0.0008597359939802385	-0.0033534477071258586	-0.0015416060464425907
1.85	-0.0025110348282705946	-0.00015716727389244913	-0.00023626727573233363	-0.0010534575998338098	-0.0012677686049082457	-0.0005123652251762162	-0.0021775167635200766	-0.0009258551668763666
1.851	-0.000545508728815605	0.0003810244916835743	-8.155432171272508e-05	-8.008791721088451e-05	-0.00017699483732572523	0.00011646744912870192	-0.00038130074907428887	9.596954053518264e-05
1.852	0.0015167411129852614	0.0009012744452018313	8.243930886698204e-05	0.000962399911517305	0.000826975747949609	0.0007424553955618226	0.001480673547353609	0.0011758672703982179
1.853	0.002978327667499582	0.0011976581520044246	0.00021966536637696072	0.001718377537684137	0.0014330334783331424	0.0010715609014647076	0.0028455897450121266	0.0019163545588170166
1.854	0.0033876790010607953	0.001130751985809435	0.0003039847929337469	0.0019253692996139822	0.0015041466782948912	0.0009328838002734372	0.003322181747671433	0.0020312581669227688
1.855	0.002691743667554905	0.0006913497621045522	0.00032414913415203115	0.0015066509536010883	0.001103993719987345	0.00035737985527149605	0.0028081760429193164	0.0014644884765824557
1.856	0.001228768690654386	9.482885255119537e-06	0.00028247142206494144	0.0005964372081865005	0.00044654212031601954	-0.00043278651516796823	0.0015075757304091678	0.00041474119904123656
1.857	-0.00042757732689766703	-0.0006950389265782805	0.00018996437412772748	-0.0005096263372224028	-0.0002035395769134203	-0.0011183382444205979	-0.00015211785919853047	-0.0007441721689404029
1.858	-0.00170155474095538	-0.0011975341056813514	6.235640316446954e-05	-0.0014579035180569337	-0.000635041305639718	-0.001417196008418031	-0.001667262845672787	-0.0016118056904771644
1.859	-0.002227900145357938	-0.0013508840902749183	-8.04235769621716e-05	-0.0019549756370842147	-0.0007577051445880516	-0.0011995845258184583	-0.0026154596953895997	-0.0019140273360690623
1.86	-0.001960980339522518	-0.0011311979532241485	-0.0002126303001042117	-0.0018591022783268803	-0.00061196331134586	-0.0005359750360107014	-0.0027714581454130853	-0.0015969746843572318
1.861	-0.0011471616871847423	-0.0006316142074194174	-0.00030329098330095954	-0.0012164041425803524	-0.0003263230722267249	0.00033795093359558127	-0.002151191539329549	-0.0008274545112817263
1.862	-0.0001863488020460986	-1.3573576918349871e-05	-0.0003228368772115315	-0.00023491786321474273	-4.8442330434230374e-05	0.0011185247126737183	-0.0009817079417682188	9.242884928283723e-05
1.863	0.0005481153575840688	0.0005576090551112119	-0.0002554337324585241	0.000788992995263638	0.00011747956157818846	0.0015486727175119915	0.0003820679019659008	0.0008528675087398864
1.864	0.0008521392955965158	0.0009632375598888424	-0.00011134728891552058	0.001563900886262057	0.00014272016749445796	0.0015031424724570737	0.0015621405454607554	0.0012491821644783716
1.865	0.0007418786963583415	0.0011498505286052715	6.8984297096002e-05	0.0018859821738942577	6.84471574087222e-05	0.001016101965030618	0.0022543633799358546	0.0012359921554452287
1.866	0.000404118648063288	0.001116862801464363	0.00022498945807646414	0.0016884777562419008	-2.743352988380821e-05	0.0002505189758533219	0.002297636519911487	0.000909888222391179
1.867	8.134841490753676e-05	0.0008898393942421988	0.00029886517136269437	0.0010485405512194823	-7.157012551187587e-05	-0.0005682875824084608	0.0017058801969849385	0.00044063873224032884
1.868	-4.929604910027831e-05	0.0005006004900987565	0.0002620967379857204	0.00015542263446849443	-2.6121578393834715e-05	-0.001223913477951676	0.0006602855182106174	-9.82550229532283e-06
1.869	5.108663623240367e-05	-1.2894276518435593e-05	0.0001321390814650208	-0.0007467196031477583	0.00010039826374253401	-0.0015608621748865574	-0.0005365613835986847	-0.00034313392967445875
1.87	0.0002844862806022369	-0.0005897006097328135	-3.1416559103802886e-05	-0.0014244041231033387	0.0002615075756725588	-0.001508752269262749	-0.0015385109193745987	-0.0005363642919966295
1.871	0.0004811567770362481	-0.001128738752094008	-0.0001524626878805364	-0.001712772229200346	0.00039243483261486496	-0.001084255086755987	-0.0020517482559930878	-0.0006161003709729732
1.872	0.0004910665044366251	-0.0014915452336467206	-0.00017532131771561986	-0.0015535974484997047	0.0004320363476139991	-0.00038138321658649923	-0.0019253044457304158	-0.0006179486292148925
1.873	0.0002570721045853727	-0.0015357139598648564	-9.48001419748009e-05	-0.001005884226736414	0.00034115995334123327	0.0004436856967551478	-0.0012067686922958573	-0.0005573286000486125
1.874	-0.00016089621049475045	-0.0011719491645909652	3.7648730718589575e-05	-0.00022705897073464708	0.0001155267374966309	0.0011952494036489903	-0.00013788520866124044	-0.0004260254865102949
1.875	-0.0006157150903764688	-0.000420859996713614	0.0001378613794805394	0.0005710216570668112	-0.0002074387663864426	0.0016741177238858566	0.000918283809051427	-0.0002116978011349918
1.876	-0.000937848142778555	0.000560570593236673	0.00013347090726565847	0.0011804907151586703	-0.0005498478754028804	0.0017280078600254412	0.0016010350205332344	7.571889087534063e-05
1.877	-0.0010036336251665907	0.0015040316716641903	7.013685584458909e-06	0.0014544913751828043	-0.0008063589679233669	0.001305479873837515	0.001684564375722857	0.0003893192464304744
1.878	-0.000779012115204741	0.002106663901552726	-0.00018625335020527168	0.0013458654494754297	-0.0008712608738946925	0.0004918073652626238	0.001167011166420708	0.0006525435241354099
1.879	-0.0003253896226587868	0.0021358984512059105	-0.0003388146025696289	0.0009151526744546577	-0.0006761192302676307	-0.000495893988774593	0.0002752702184596491	0.0007854080852780341
1.88	0.00022813134484623185	0.0015229803525593408	-0.0003434454730918203	0.00030526468336157015	-0.0002264367579225898	-0.0013643648981090945	-0.0006231747083862819	0.0007360962555999073
1.881	0.0007299604490879526	0.00040612401156707364	-0.00015362841356444007	-0.00030811630780037404	0.0003795771824365153	-0.001838601087029604	-0.0011700206350272093	0.0005023493145879631
1.882	0.0010501442286902174	-0.000898571508234681	0.00017954068585017738	-0.0007724410149433899	0.0009648763808949012	-0.0017616713470662204	-0.0011660736018654745	0.00013366335296313402
1.883	0.0011107668906928064	-0.0019928871144023062	0.0005167673756868603	-0.0010004208600900915	0.0013237740897598126	-0.0011583993246747895	-0.0006554282875254913	-0.0002843448597507483
1.884	0.0008989454511773496	-0.0025269246909428024	0.0006877422220259298	-0.000984330076040076	0.0012958218624580043	-0.00023234595559379974	9.621132231709984e-05	-0.0006542640343502268
1.885	0.0004652712654594896	-0.002317843231129152	0.0005730774500690162	-0.0007803334175574356	0.0008365036706979431	0.0007073360661949176	0.0007228268525080405	-0.0008896097879332139
1.886	-8.798130835619978e-05	-0.0014141877041955533	0.00017255647001646735	-0.00047333650189612566	5.34862145116171e-05	0.0013613080673229483	0.0009264445081923174	-0.000930481355887555
1.887	-0.000626736691950464	-8.308027894764477e-05	-0.00037638458923393644	-0.00014038891293266794	-0.0008132425713210069	0.0015496921412808027	0.0006159754227312972	-0.0007529796824599762
1.888	-0.0010128896373076963	0.0012746165382689974	-0.0008452663085016455	0.00017059953883487712	-0.0014676015426657932	0.0012696370170711057	-4.8932608521425285e-05	-0.0003759103147665323
1.889	-0.0011382740467110034	0.0022513413059132934	-0.001011040345594409	0.0004395414821643281	-0.001665426281644412	0.0006781166733387076	-0.0007318196244970178	0.00013444526760636184
1.89	-0.0009581980329425265	0.002559452735391751	-0.0007611648774510364	0.0006557802454339141	-0.0013126742642326607	1.1744489763005516e-05	-0.0010788006608875326	0.0006662287586016895
1.891	-0.0005129589549083485	0.0021172396887986036	-0.00015781807473518364	0.0007975205240557939	-0.0005119820905283092	-0.0005162513201929508	-0.0008896187369592903	0.001078310318919172
1.892	7.459152417107714e-05	0.0010692665248846756	0.0005729811949197258	0.0008247714124076995	0.0004658472627776248	-0.0007935836403331059	-0.0002191502640332306	0.0012350395073362774
1.893	0.0006306617023218121	-0.00026249214833927323	0.0011285592517079124	0.0006931732731647705	0.001278496995500685	-0.0008284910427385603	0.0006405945250553761	0.0010534030592372888
1.894	0.000984690125069301	-0.0014794792931582801	0.0012583793173970715	0.0003831505321018169	0.0016406518925655273	-0.0007099858646870972	0.0012920278338776614	0.0005454256798134826
1.895	0.0010279937032114644	-0.002227691811945017	0.0008781031707794505	-7.162066058303033e-05	0.0014330543144421726	-0.0005374367475655086	0.0014169071003309153	-0.00016603084081152545
1.896	0.0007540078226501753	-0.0023026903973228266	0.00011628522993820417	-0.0005745712537164889	0.0007473852180991351	-0.00036154940893115024	0.0009279696715334394	-0.000873134660950455
1.897	0.00026252466897090936	-0.0017075389766472765	-0.0007305775343852642	-0.0009858420377444337	-0.00015173842334163568	-0.00016905388527756077	1.5162117092630827e-05	-0.0013485417826876282
1.898	-0.0002757489314250013	-0.0006468097185181843	-0.0013183024709861862	-0.0011675379442178022	-0.0009320147163984025	8.362010732361488e-05	-0.00093650058172562	-0.0014284408076265683
1.899	-0.0006813902702257225	0.0005412128917276804	-0.0013998508364599003	-0.0010375625153297137	-0.0013225335216847105	0.00041167517909377325	-0.001519867148685273	-0.0010789484837761488
1.9	-0.0008306010855472445	0.0014931781715661985	-0.000931736017761981	-0.0006087006917547658	-0.0012140098997198542	0.0007576775584909883	-0.0014888357368049094	-0.0004148192792587269
1.901	-0.0006959655846860211	0.0019360128954941415	-9.490093164611017e-05	5.9831331226246995e-06	-0.0006906610936404044	0.0009938798918324538	-0.0008666115792604027	0.0003415404642444688
1.902	-0.00034829520053914533	0.001771586148110808	0.0007797653416675448	0.000626749886884601	1.6108119900413114e-05	0.0009769712903282604	7.018674745016395e-05	0.0009458592011359957
1.903	7.853053153898487e-05	0.0011020536902253972	0.0013490954578840532	0.001068201395718947	0.0006289879723858363	0.0006296858602029718	0.0009217397516433263	0.0012258984202722042
1.904	0.0004419775646636581	0.00018642934099651865	0.0013986693127108582	0.0012037390431308115	0.0009359550464783188	4.720092832815686e-06	0.0013463084369305653	0.001141658512199497
1.905	0.0006400225068064397	-0.0006569019908003315	0.0009266531998851656	0.0010076095367232637	0.0008650080009189252	-0.0007088025377704837	0.0012072001269743027	0.0007853855133571973
1.906	0.0006359324892231253	-0.0011663177850884368	0.00013623004239346855	0.0005583350263488779	0.0004950051925203119	-0.0012487418834635448	0.0006191183123227337	0.0003238421426366497
1.907	0.0004536721799810624	-0.0012277273603251758	-0.0006566484207830646	4.042681943404767e-06	4.7728041687128495e-06	-0.0013893176873855924	-0.000122408066550549	-8.63422441635698e-05
1.908	0.0001538861705954059	-0.0009045093186138016	-0.0011568694171739126	-0.0004938930108098103	-0.0004110615617843147	-0.0010462619139378904	-0.0006889638179332693	-0.00036642515090352153
1.909	-0.00019208022356072935	-0.0003951244737226368	-0.0012060803223034326	-0.0008147452240453982	-0.0006197979682058637	-0.0003257864718066384	-0.0008704541359595169	-0.0005322951257035532
1.91	-0.0005162434081363861	6.273395531863608e-05	-0.0008331980717099364	-0.0009092352141810031	-0.0005899469495137067	0.0005098616576388769	-0.0006581267664433784	-0.0006541091026782159
1.911	-0.000753984100683902	0.000299038697807536	-0.00022353587980079823	-0.0007988994438445496	-0.00038146489997993626	0.0011480435235997782	-0.00022497075921390023	-0.0007846305271535194
1.912	-0.0008399442134011932	0.00028150766998427445	0.0003728599816923502	-0.0005503072797343799	-0.00010012510883588234	0.001355797497173314	0.00017912453731785505	-0.0009006851892458624
1.913	-0.0007141716604647715	0.00011727479791398695	0.0007485254653318293	-0.00024034175626174757	0.0001562151430366777	0.0010752708728741101	0.0003595485301246865	-0.0008965906993548996
1.914	-0.0003460756569332899	-1.392231828690354e-05	0.0008140460167226683	7.01976342775451e-05	0.0003324864888573339	0.0004416873243829987	0.00026887676973756013	-0.0006403280338223325
1.915	0.00023079026945307262	3.7436466428174254e-05	0.0006132492823288029	0.00034478408479805627	0.0004196326424983462	-0.0002822766326078254	1.5358408708591504e-05	-6.665121378571372e-05
1.916	0.000893659851074024	0.000302458383522196	0.0002797171497551189	0.0005625531437804456	0.00043239301074286134	-0.0008228823785305448	-0.00021040605828067212	0.0007441272775956725
1.917	0.0014390171202660674	0.0006654183190026905	-3.7503455426057255e-05	0.0007034610141447907	0.00038126999456181685	-0.0010075298731245328	-0.00024740978477846506	0.0015523225727010694
1.918	0.0016368719716086573	0.0009126928807802071	-0.000240444641148092	0.0007401608118563285	0.00025931191585655566	-0.0008228734996110746	-5.414394898156985e-05	0.0020319031088893453
1.919	0.001320304023991851	0.0008391267477446927	-0.0003111500698586273	0.0006441868138723167	5.3012353580473046e-05	-0.0003977820224322559	0.0002697660820733166	0.0019080383289510083
1.92	0.0004764486172813958	0.00036212335886769376	-0.00029533264266469976	0.00040419019308586307	-0.00023013841199904242	7.269196014224384e-05	0.0005389346447918184	0.0010992278605418905
1.921	-0.0007055281249737585	-0.00041339887129068754	-0.00025676545437850986	4.535844569710022e-05	-0.0005372429149762149	0.00041963674465233635	0.0005830865939385248	-0.00020671410867638992
1.922	-0.0018635209499980186	-0.0012158515353198748	-0.00023159493810011376	-0.00036322737802823614	-0.00076908741894697	0.000563190384354475	0.000339603479750869	-0.0015895892558076498
1.923	-0.002572835727929364	-0.0017111344002169525	-0.00020855957897006396	-0.0007211888552407069	-0.0008111293815991767	0.000520815183798827	-0.00010988650121560813	-0.0025439017399558287
1.924	-0.002504575785680975	-0.0016475002784585024	-0.00014433540086707106	-0.0009270379474449257	-0.0005864727259027684	0.0003673019617063936	-0.0005762954458410919	-0.0026807179546844253
1.925	-0.0015712284997064518	-0.0009766704355928637	-2.5938490066588745e-06	-0.0009140366297100004	-0.00010617372710196565	0.00017777278689103736	-0.0008529486130441875	-0.0018985097515624
1.926	4.655327915504214e-06	0.00010575480795227475	0.00020801168304325257	-0.0006761143653093424	0.0005106450340654424	-1.005745272136707e-05	-0.0008125600982623002	-0.00044489374599717573
1.927	0.0017374703649796664	0.0012233633711017725	0.000421093485206293	-0.0002722864538114663	0.0010630525496066418	-0.0001945273320707985	-0.00046400804314532804	0.0011646212403536903
1.928	0.003034898558707131	0.0019626599449326237	0.0005353812322810974	0.00019238228922461464	0.0013364507228671673	-0.0003769194175634519	5.6072680989858526e-05	0.002342979850708672
1.929	0.0034107668050613687	0.0020383358124839083	0.0004640544251206895	0.0006009823137343019	0.0011877607280052728	-0.0005253024177064376	0.000548610270215315	0.0026634930167268285
1.93	0.002674060157853664	0.0014104307698436153	0.00018632703941354818	0.0008599483229343506	0.0006125048939448581	-0.0005666501610335934	0.0008393764392545687	0.0020301215852414223
1.931	0.0010180661025068303	0.00030369212596118646	-0.00022602554950599407	0.0009220379059972425	-0.00023648045842755065	-0.00042050671423492274	0.0008461044502696174	0.0007138677927991197
1.932	-0.0010304804567045636	-0.0008791592314781201	-0.0006239760983504329	0.0007907516058498116	-0.0010906152858404029	-5.9116457379851774e-05	0.0005976001715801662	-0.0007601610212709198
1.933	-0.0027886983810507895	-0.0017140326016059511	-0.0008359681483149231	0.0005087319223835147	-0.0016551636793822868	0.00044275001296477514	0.00020348003224784526	-0.0018268952414411807
1.934	-0.0036578787525628513	-0.001917370230992907	-0.0007407161078352009	0.00013905969999185408	-0.001714674865968312	0.000906045543970043	-0.00020291438094017123	-0.0021063195806794452
1.935	-0.0033377489146672636	-0.0014483669152961303	-0.0003269222012556538	-0.0002507678449493216	-0.0012148073760283385	0.001108949274682419	-0.00051664906702374	-0.00154640669031936
1.936	-0.0019347479199023033	-0.0005133122135729453	0.0002874063155449161	-0.0005969597931186818	-0.0002893359962821672	0.0008912834818960119	-0.0006852705925156879	-0.0004282147147283682
1.937	7.552637984091685e-05	0.0005247477654376561	0.0008874916860210827	-0.0008412767088758757	0.0007785767220146122	0.000252320342105736	-0.000701460318995207	0.0007630673256043245
1.938	0.002016772140738846	0.001290157949309586	0.0012365923119627223	-0.0009329456795171094	0.0016477428898004872	-0.0006128585331697824	-0.0005794288057018224	0.0015421190030807661
1.939	0.0032485450967162594	0.0015333237720616764	0.0011660687834304457	-0.0008366071589461879	0.002031302650362901	-0.0013689320414965128	-0.00033694187349625536	0.001615993298165794
1.94	0.003385088408944807	0.0012115743718665393	0.0006467504106629101	-0.0005469344663504871	0.0017918157596320803	-0.001674325843145831	3.2067157518496175e-06	0.000988709370210174
1.941	0.002419810341288162	0.0004870261971995724	-0.00018644311488221524	-0.00010361962183737857	0.0009876941674097437	-0.001337995745442941	0.0003954705019458217	-5.763149049476982e-05
