Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.992	0.0004814374731597976	0.0005420870794063757	-0.00012874527162018293	0.0003265239534683826	0.00018414477794214876	0.00010995495162622273	0.00022796216887186312	0.0005649388651240313
2.993	0.00042796509660761805	-0.00014932565016471028	9.224096543183777e-05	-9.873762613192422e-05	0.0003327881833250721	0.0004964361800512238	0.000906533121372383	0.0001300090159763982
2.994	0.0002769787678567633	-0.0007863277924856921	0.0003112064263623491	-0.00045573146362708504	0.000440146723193203	0.0005962808515733652	0.0012692035631271495	-0.0003241288726079043
2.995	4.010338134188026e-05	-0.001114552391300776	0.0003927125630044849	-0.0006328726806455208	0.00038854991276612524	0.0003571153296834938	0.001137445478659337	-0.0006246657219627086
2.996	-0.000236817728305708	-0.0010017082822517866	0.00026641699540761615	-0.0005811250326479748	0.0001247320571057955	-0.00010351156516194373	0.0005287235506692886	-0.0006630280568081012
2.997	-0.0004778038011926196	-0.00048599444756604294	-3.11617038119239e-05	-0.00032763833682246304	-0.00029817983334742853	-0.0005477747331018129	-0.0003344491481457635	-0.0004334157016833142
2.998	-0.0006006659138753653	0.00024004366625705656	-0.00036929536393845506	3.3986515543705744e-05	-0.0007299248055426946	-0.000726914063319651	-0.0011050144600208416	-3.337506078943383e-05
2.999	-0.0005524852163724272	0.0009022917704327171	-0.0005846481650380067	0.0003737019798038979	-0.0009820918614810617	-0.0005026184213215714	-0.0014520233954043484	0.00037341142612830683
3.0	-0.00033918319930740967	0.0012468647812215368	-0.000561393407313975	0.000567042528363095	-0.0009115941569676181	7.519467369094958e-05	-0.0012032841465651764	0.0006191298535202746
3.001	-3.169199319966427e-05	0.0011339431585936513	-0.00028996924539821895	0.0005372539211423883	-0.0004911615830744107	0.0007730106064733085	-0.00042773196261428157	0.0005967708766216463
3.002	0.00025854279867830823	0.0005902034022084838	0.00012469468006040917	0.0002843239187014899	0.00016586808753780234	0.0012643216305921097	0.0005812115493001067	0.0003042012956165707
3.003	0.0004263106218674319	-0.00019869369382063363	0.0005095492617962653	-0.00010992141035662744	0.0008396926656885621	0.0012711809297860908	0.0014183431606538803	-0.00015015938218499575
3.004	0.0004203591884836082	-0.0009529577187652748	0.000701807001401973	-0.0005049938869420045	0.0012848689648923576	0.0006968560674204676	0.0017307107213959567	-0.0005844710332660441
3.005	0.00026811185792657074	-0.0013980672047009105	0.0006217392921207315	-0.000748122072327398	0.0013253045471920259	-0.0003098372533554104	0.0013649042286250739	-0.0008118890847352154
3.006	6.316418888983957e-05	-0.0013635748832825378	0.0003059702360862372	-0.0007295083322055884	0.0009246453491878896	-0.001391536606794913	0.0004353335835640377	-0.0007157114752048023
3.007	-8.06717489352031e-05	-0.0008460991322463707	-0.00011274927857832298	-0.00042692808192973977	0.00020349444844664337	-0.0021118921528953264	-0.0007160554672794335	-0.0003020505255089497
3.008	-8.763936711578523e-05	-1.364636023561537e-05	-0.00046747882714729793	7.814080140769005e-05	-0.0006031312946395503	-0.0021291197126641183	-0.0016526647486866525	0.00029266974013120455
3.009	3.827511772539926e-05	0.000851006036759186	-0.0006299541707143337	0.0006216991528004655	-0.001230563758355428	-0.0013440665267225361	-0.0020141872166017758	0.0008459333429006486
3.01	0.00021069957574102152	0.001448474807625686	-0.000560402758405111	0.0010110302776174644	-0.0014778595824032252	3.939780762452489e-05	-0.001656013610128334	0.0011313884061215447
3.011	0.00030143726259609406	0.0015679615451007398	-0.00031370833482392406	0.0010932842220050623	-0.0012745394729882576	0.0015705606348378409	-0.0007020367663300755	0.0010089784956428408
3.012	0.00020682252969235276	0.0011619348982564916	-3.7106314781232303e-06	0.0008137213327810157	-0.000697916165060181	0.0027074206284361897	0.0005072148730019283	0.00048723361305808173
3.013	-9.16513754803e-05	0.0003633762191674637	0.00025293709814033435	0.00024081313348379405	6.148254788719004e-05	0.0030143641369165105	0.0015464569901173127	-0.00026924834268557304
3.014	-0.0005032344241097199	-0.0005606516960882363	0.00038466541112686754	-0.00045278938409053617	0.0007696672136490456	0.0023271381884855777	0.002062737173362817	-0.0009935627715948257
3.015	-0.000855381781174229	-0.0013021478290861904	0.00038366527772926113	-0.0010474755914795918	0.0012265643474387682	0.0008222944859388553	0.001896984849842191	-0.0014134714044582207
3.016	-0.000964096195539068	-0.0016181500868914795	0.00029171531830012097	-0.0013510966090505277	0.0013240769071810497	-0.0010353306080935077	0.0011279078688224743	-0.0013552366508929495
3.017	-0.000717876854521173	-0.0014116080432980311	0.0001665457008995535	-0.0012630223649819762	0.0010680702103249705	-0.00264776138628243	2.9282075467389928e-05	-0.0008137682887560229
3.018	-0.00013818640804385402	-0.0007594741354716794	4.991732923667436e-05	-0.0008050329351944536	0.0005621019215295342	-0.0034852842467302104	-0.001035561740291159	3.9291473803760535e-05
3.019	0.0006119741932289893	0.00011944875987521139	-4.589629105035315e-05	-0.00010998395246842669	-3.618436266096143e-05	-0.0032630134581856257	-0.0017386713570645663	0.0009140477918019545
3.02	0.0012783958507243248	0.000942435588203472	-0.00012948048844357564	0.0006244594926104435	-0.000567775849753627	-0.002033112334800825	-0.0018876134144307608	0.0015059715011795471
3.021	0.0016071272463526126	0.0014569151002201263	-0.00020918838703235497	0.0011978594726094584	-0.0009159578077074952	-0.0001648918376644566	-0.0014717136405921134	0.0016057070698687868
3.022	0.0014418065394191891	0.0015179226729501367	-0.00027568920468779484	0.0014627500704601118	-0.0010289676777462517	0.0017760254431689717	-0.0006477517836407705	0.0011739579183271424
3.023	0.0007886698601575167	0.0011251108336149665	-0.0003006175929228302	0.0013580693312507408	-0.0009188736437414148	0.0032061747036525663	0.000321377881565441	0.0003541578590152113
3.024	-0.00017639570071583625	0.0004118446593479751	-0.00025282813195228517	0.0009151742246381428	-0.0006424981760179965	0.0037018056272634338	0.0011501886615346124	-0.0005803685112643601
3.025	-0.0011619181353705829	-0.0004043594046905932	-0.00012214360213832782	0.0002414796602584851	-0.0002752398470087374	0.0031216424542182095	0.0016104405689080876	-0.0013235333712300823
3.026	-0.0018561922925628086	-0.0010898782792578207	6.49834256168901e-05	-0.0005081626527056794	0.0001112153285210738	0.0016415958029290423	0.001587939429837235	-0.0016411599260595408
3.027	-0.002029697296160659	-0.0014592771165627288	0.0002495051601699024	-0.0011632707626799872	0.0004604078589732929	-0.00030368945502764507	0.001106219902258762	-0.0014456347890773149
3.028	-0.0016095577250592329	-0.0014193783003262316	0.0003638089975714976	-0.0015683623834427294	0.0007311446467646502	-0.0021511601363579528	0.00031528335784791213	-0.0008163995173138778
3.029	-0.0007027579067801296	-0.0009860400984291226	0.00036389958383298586	-0.001612091684119902	0.000890990468941312	-0.0033723519402329228	-0.000550364524387186	3.644470028773305e-05
3.03	0.0004367530113445577	-0.0002748975834173067	0.0002521373101692925	-0.0012545544689450535	0.0009109465066649273	-0.0036234686740077814	-0.0012352662784137108	0.0008478068698239153
3.031	0.0014841314042423402	0.0005281869003769662	7.725263147324495e-05	-0.0005482045945529007	0.0007678271466267674	-0.002841961324386877	-0.001534358188980521	0.0013833473940349744
3.032	0.0021383934790799863	0.001210223921540631	-8.939503062397447e-05	0.0003571994201358172	0.00045598293121992687	-0.0012633839086641774	-0.0013543838750905044	0.00150648056526901
3.033	0.0022082526951845045	0.001581083363256567	-0.0001890251411615003	0.0012360977391330898	3.6092904590820916e-06	0.0006470081600943211	-0.0007468393844761965	0.0012082439146995673
3.034	0.0016658793114946193	0.0015225015956373113	-0.00020313703975351433	0.001839067497029111	-0.0005159704035415439	0.002330370592828135	0.00010112019179995265	0.0005965046946489487
3.035	0.0006549639865151454	0.0010256053916087521	-0.00015865753176715744	0.0019663617064835715	-0.0009881016006353838	0.0033003102736718836	0.0009199450393921713	-0.00014590416812857555
3.036	-0.0005485113841318879	0.00020477562906175595	-0.0001079127525645474	0.001540732628055771	-0.0012806437509038247	0.003289763630956253	0.001442091122153446	-0.0008172842757194733
3.037	-0.0016123194923804715	-0.0007217944248664654	-9.482092146309364e-05	0.0006506406182300984	-0.0012838260669724541	0.0023322740745018414	0.0014912887586856392	-0.0012501769678996855
3.038	-0.0022406175609095995	-0.0014861889330732372	-0.00012655366059601477	-0.0004593743492221213	-0.0009530952970757039	0.000749264867741125	0.001045355291506961	-0.0013489187120557368
3.039	-0.0022577884592670967	-0.0018485041919966267	-0.00016720401305658214	-0.001456556941751132	-0.00033749566279813945	-0.0009555927743081175	0.00024804203844656084	-0.0011057656121997103
3.04	-0.00165941929361573	-0.001675651026986022	-0.00015807076501521178	-0.00202779675793484	0.00042090815699206854	-0.0022619331473944203	-0.0006371555345604227	-0.0005956694876035741
3.041	-0.0006146066351792685	-0.0009936409536718672	-5.435123148354783e-05	-0.001989962481670272	0.001121068478063376	-0.002802520020211153	-0.0013165227161269597	4.629419787440263e-05
3.042	0.0005825425105971914	8.859155034802166e-06	0.0001417393150866439	-0.0013597129296559888	0.001561786370490831	-0.0024779004332159053	-0.0015670423145805028	0.0006588924897188093
3.043	0.001598862604149389	0.001032529149235998	0.0003706965546625558	-0.00035231882662282196	0.0016059163042233292	-0.001474893316753121	-0.0013116507867529418	0.0010932100104102795
3.044	0.0021597294479351165	0.0017613128968366385	0.0005363106408162266	0.0006940253706910006	0.0012269579544933375	-0.0001832309955571029	-0.0006415541606701051	0.0012479899873844356
3.045	0.0021277389061753155	0.001967120228752974	0.0005488878981832953	0.0014412494397400496	0.0005205619010480939	0.0009562961012410166	0.00022085537229280975	0.0010938162810891542
3.046	0.0015374719091143059	0.0015876014066012868	0.00037030608818462967	0.0016738072255775918	-0.0003238075644953659	0.0016121906825836562	0.0010020458161117054	0.0006793557489363399
3.047	0.0005761828651968761	0.0007475421256245251	3.8075572311059265e-05	0.001371441173360452	-0.0010809691768813787	0.0016687232303730865	0.001468774221698359	0.00011681746951175385
3.048	-0.0004808248564226967	-0.00028490176464206944	-0.0003445127565418464	0.0007036289282744779	-0.0015570389925650195	0.0012398032635227054	0.00149787724256881	-0.00045002562358868086
3.049	-0.0013558069519286442	-0.0011909943452706488	-0.0006483039351157074	-4.984698973178051e-05	-0.0016423236678189109	0.0005912760922384427	0.0011031285666669634	-0.0008856820015015216
3.05	-0.001845149324828542	-0.0017083916752527594	-0.0007696342749252931	-0.0006165755926619596	-0.0013340652789629588	1.1053747415753993e-05	0.0004163860879157251	-0.0010978337380989239
3.051	-0.0018633600942781503	-0.0017129288333116264	-0.0006694734345075783	-0.0008366804488308508	-0.0007257162479279494	-0.00031353871663901243	-0.0003631546482953037	-0.0010562532643573974
3.052	-0.0014461921123015617	-0.001247227921942617	-0.0003837456869336398	-0.0007122870510135647	2.81654543793504e-05	-0.00035874799073245915	-0.0010297421859037051	-0.0007912284350411077
3.053	-0.0007211221613365578	-0.0004901207451981299	-3.092270226718772e-06	-0.00038443822821732895	0.0007556214504281357	-0.0002451488213981712	-0.0014221924070248082	-0.00037533581129377725
3.054	0.00013652525296143795	0.0003161925616030226	0.0003651546671791272	-5.322276645700615e-05	0.0013049945581731866	-0.00015222383499643693	-0.001454681129871631	0.00010140306848569099
3.055	0.0009438689564313838	0.0009500651030936438	0.0006333952625579142	0.00011916175791523381	0.0015691111577323146	-0.00021233694941182784	-0.001126482066576658	0.0005520229231799622
3.056	0.0015382189379290468	0.001273892118911284	0.0007532955409693149	7.788174281319233e-05	0.001496714634879372	-0.00043691196884703803	-0.0005157682728517569	0.0009025858684646797
3.057	0.001794542220970351	0.0012580553597525085	0.0007147627420923178	-0.00011146328299963893	0.0010965770068573919	-0.0007099578936981072	0.00023719136598902873	0.0010931579009577392
3.058	0.0016410966635220935	0.0009646954800484358	0.0005326410615882863	-0.00030732212148695717	0.00043853607627910305	-0.0008503639620085484	0.0009552636608653427	0.0010774528447355216
3.059	0.0010789770263651213	0.0005066011737090184	0.00023472684071067384	-0.00036883171982852125	-0.0003496472657998684	-0.0007107307815676044	0.0014583272195837762	0.0008294800889627378
3.06	0.00020154884699679037	3.1811344136329023e-06	-0.00013946163910797928	-0.0002262271315240261	-0.0010957987249534693	-0.00026285063626052893	0.0016044193131860573	0.00035978495803810055
3.061	-0.0008003780996366222	-0.0004488556831712439	-0.0005304889804474402	8.746786343468576e-05	-0.0016136354796827495	0.0003733964419197303	0.0013311637683223057	-0.00026545883348042204
3.062	-0.001664266020856817	-0.0007841326700638642	-0.0008529140648416719	0.0004551810746879938	-0.001749754606809967	0.0009734197594046864	0.0006844472344374202	-0.0009165086915955889
3.063	-0.0021195060868375503	-0.0009625864145961635	-0.0010052070593310036	0.000732036735000772	-0.0014362288400412138	0.0013042967457485726	-0.00018003428817528944	-0.0014170235169300928
3.064	-0.0019770576110527097	-0.0009609739121157243	-0.0009013561469725584	0.0008098114918466855	-0.0007284496844161036	0.0012293392541699328	-0.0010302806942850428	-0.0015902125085281338
3.065	-0.0012139235322256687	-0.0007719897983099713	-0.0005149762650435951	0.0006593790955160198	0.00019301001637937295	0.0007719064408275751	-0.0016216067984715712	-0.0013232683436149556
3.066	-1.3360276789884662e-05	-0.0004130418999840694	8.600846569292051e-05	0.0003344540427229481	0.0010669790688836297	0.0001083699172354645	-0.0017718174874710576	-0.0006258492447990992
3.067	0.0012677319753526212	6.198535794117546e-05	0.0007379064151501748	-6.006621635180163e-05	0.0016337658773079883	-0.0005072989163455851	-0.0014219983729041622	0.00034545181800048314
3.068	0.002205414931934769	0.0005589526706395108	0.001224540784290912	-0.0004157944309641339	0.0017263798625402097	-0.0008537684080417957	-0.0006602205535183532	0.0013153144951067815
3.069	0.0024572860161172186	0.0009562741173809327	0.0013551554065823496	-0.0006603825362605983	0.0013335896828344353	-0.0008381257753150091	0.00030152711246510955	0.0019692624846119433
3.07	0.0018974996157032548	0.0011352236854354153	0.0010466452345339536	-0.0007721148007285873	0.0006054795815548403	-0.0005340921344563268	0.0011897548271737484	0.002060849968584107
3.071	0.0006814194673363495	0.0010195015668323407	0.0003722673887821283	-0.0007674850124412319	-0.00020465451905139038	-0.00014465852910812394	0.0017500950251185744	0.001507805609791789
3.072	-0.000793023748727407	0.0006095546841082358	-0.0004503804244181052	-0.000673661019243889	-0.0008397507043060653	9.575356140478047e-05	0.0018201481279346014	0.00043843412379235925
3.073	-0.0020197650522562377	-3.34820711835185e-06	-0.0011339536389417515	-0.0005042067934002809	-0.001137360869281614	3.735167004336457e-05	0.0013735400288620156	-0.0008343949016783661
3.074	-0.002567225639606893	-0.0006525986302732883	-0.0014314973052278654	-0.00025285748182874975	-0.00108349105451558	-0.00030274548022665997	0.0005254226509608154	-0.0019079408534363443
3.075	-0.0022393295366402778	-0.001140632104548792	-0.0012365321625880479	9.099787669333343e-05	-0.0007981701286233087	-0.0007318594755308643	-0.0004983754400350561	-0.002422710256961496
3.076	-0.0011511690579661883	-0.0013006974867481875	-0.0006288942372920958	0.0005142593196990244	-0.000461002860021372	-0.0009568617040624578	-0.0014180724744102472	-0.002187651659869224
3.077	0.0003117840645137183	-0.001056582989647609	0.0001558688426015399	0.0009565852834038019	-0.00021410336669454365	-0.0007174050894178725	-0.001968918658112716	-0.0012520904246867762
3.078	0.0016359602732627218	-0.00045897014350836096	0.0008223632683514719	0.0013077204910543307	-9.15912297505129e-05	7.578849266875235e-05	-0.0019691620179609626	0.00010284288153140404
3.079	0.002368254506778828	0.0003175716577565973	0.0011357758793650423	0.0014329585965165024	-1.2478779614189603e-05	0.0012582339712763155	-0.0013745257578540691	0.0014521489015926286
3.08	0.002278060164710194	0.0010213302167576118	0.0010145757522259389	0.0012209528262537267	0.00015786935065006423	0.0024286535762484173	-0.00030645805334968905	0.002365083766814227
3.081	0.0014320061134718487	0.0014034329593792388	0.000555452361087831	0.0006368204144454866	0.0005085799850524061	0.0030735553508378266	0.0009583661793376009	0.0025467691807035493
3.082	0.00015657333027841724	0.0013069451976628912	-1.885877377626958e-05	-0.0002412591225952676	0.0009997071611404112	0.002763963001392347	0.0020453197465254425	0.0019355196901526288
3.083	-0.0010919749496442843	0.0007337038074390042	-0.0004633877624981341	-0.0012200752750098339	0.001443969419268678	0.0013542530348663682	0.0025822383787958473	0.0007234147822236588
3.084	-0.0018966860856897915	-0.0001393507781623083	-0.0006182916180471219	-0.0020313371576217948	0.0015738034380082888	-0.0008982079280331185	0.0023217927349445363	-0.0007063934523506388
3.085	-0.002023205304480522	-0.001007903862973024	-0.00047163732334730646	-0.0024063703108328535	0.0011709334132981117	-0.0033543109518543147	0.0012478713151832326	-0.0019044540072553117
3.086	-0.0014869442933339923	-0.0015426764085488427	-0.00015145900562963708	-0.0021648387613341963	0.0002001987071297751	-0.005169807085898062	-0.0003782387653993333	-0.0025003529275198755
3.087	-0.0005261550289641533	-0.0015137136035431324	0.00014586245950793314	-0.0012886708192169402	-0.0011204954985158623	-0.005581739012644385	-0.002064295665429629	-0.0023206223043366067
3.088	0.0005009574779441733	-0.0008898393060220987	0.00025502962625672653	4.685339819688754e-05	-0.0023595866450505	-0.004208756010779688	-0.003228519754239411	-0.001440678741854519
3.089	0.0012510898678304704	0.00012993361962025115	0.00012178987728804526	0.001502145544333443	-0.0030191377727240105	-0.0012503435344391467	-0.0033992498864655117	-0.00015452773521365746
3.09	0.0015116115954843942	0.0011738218683339523	-0.00017324138221708793	0.002661211866501479	-0.0027375466197373096	0.00250556747180338	-0.002404252513510197	0.001126280693580127
3.091	0.0012584709770022172	0.0018298710343178728	-0.0004565056189165193	0.003156176197774793	-0.0014637641846374262	0.00589351750087663	-0.0004728260143707056	0.0020091803016563507
3.092	0.0006423940472351564	0.001807174333961624	-0.0005481013662412936	0.00279019172780193	0.00047699138987256236	0.007745091631401637	0.0018026007682929845	0.0022459001832244724
3.093	-8.34280034935283e-05	0.001062386304371807	-0.0003517981297928137	0.0016162328228314447	0.002466052200848089	0.00730330781032458	0.0036484999720012346	0.0018048590730197704
3.094	-0.0006619927085783565	-0.00016339657763976732	9.348616231922381e-05	-6.0074391618362435e-05	0.003801995988627121	0.00452573149723303	0.004380452218898296	0.0008684306758556658
3.095	-0.0009202645011346787	-0.0014199350971618374	0.0006241234228017889	-0.0017618249947238774	0.003962663905784911	0.00015447057251493377	0.003663761271719476	-0.0002403706065751521
3.096	-0.0008175538993977521	-0.002213200570302757	0.001018911591611921	-0.0029853175803737247	0.0028155304884662363	-0.004489805011614747	0.0016611606790836225	-0.0011729217476842081
3.097	-0.0004432244098306183	-0.0021997328661713077	0.0010925884159335862	-0.003361897108768343	0.0006893203576757772	-0.007931392903372317	-0.0009983193277665785	-0.0016697381662696287
3.098	2.9082049489699872e-05	-0.001332784279284531	0.0007749838167572802	-0.002781448287756094	-0.0017273604874216727	-0.009037218886209829	-0.00342753606752158	-0.001635473024994447
3.099	0.0004102607636969321	0.00010198352391472081	0.00014307205553164198	-0.001432004348407804	-0.003626131319460494	-0.007411049392143402	-0.004793706576021901	-0.0011514474397696078
3.1	0.0005625209455727121	0.001581744342693002	-0.0006053550401273076	0.0002617480514753469	-0.00436776661641979	-0.003539284677944127	-0.004618322886788375	-0.00042707790963679985
3.101	0.00044290579060236716	0.0025407458012713675	-0.001223310745427487	0.0017814528424304784	-0.0037103152002342346	0.0013676408854469716	-0.0029501318311526974	0.00028645383596998767
3.102	0.00011203716968938267	0.00258988710963686	-0.0015018075500872659	0.0026887777048810297	-0.0018908729718679724	0.005782483208458284	-0.000345679626663019	0.000785354939573556
3.103	-0.00029170060887352163	0.001674858717470054	-0.0013398746955535818	0.0027665968196142754	0.00046707017698692987	0.008370352520665807	0.002332995900563924	0.0009728458754538676
3.104	-0.0006021891596981226	0.00010794249180340681	-0.0007745550461663293	0.002076694156518678	0.002581811087175907	0.008418429023912833	0.0042239551475291475	0.0008715333986652783
3.105	-0.0006833699536191257	-0.0015425718756528954	3.509054549032369e-05	0.0009156791346849241	0.0037886214327779505	0.006038898790630897	0.004758272099350144	0.0005907382324405771
3.106	-0.0004771531797393839	-0.0026649189006762537	0.000859856871273985	-0.0003092943157606243	0.003759910424867705	0.002085524205055799	0.0038349208724060596	0.0002679137561604074
3.107	-2.7077959223115026e-05	-0.0028366568873350153	0.0014685274328383089	-0.0012328817090418716	0.0025942871272925166	-0.002170059020676376	0.0018229915835475995	1.0831121606197156e-05
3.108	0.000529982609256115	-0.0019869656876296423	0.0016914788522622937	-0.001651424331258606	0.0007514558999403003	-0.005473759693111493	-0.0005955507801797252	-0.00013667656654818767
3.109	0.0010031700307125827	-0.00042471326512984783	0.0014640980263207082	-0.0015666549519817437	-0.001132182681656296	-0.006978148929589217	-0.002672522110002406	-0.00019515183139864043
3.11	0.0012081305024643654	0.0012788575688252935	0.0008419028819103329	-0.0011439472796812005	-0.002471912152950522	-0.006458160614340335	-0.003834980686787204	-0.00022116264455513253
3.111	0.0010312411727246753	0.002506788854719942	-1.398794736386856e-05	-0.000612509212709964	-0.0029226897531219255	-0.00430087099179189	-0.0038406297508910593	-0.00026685720230062396
3.112	0.00047668279399119763	0.002827604454257562	-0.0008773401786569403	-0.00015768007352949515	-0.0024651862629881003	-0.001302690730283972	-0.0028080582693049616	-0.00034767181587476003
3.113	-0.00032167441032232206	0.0021515435438759526	-0.0015151936658691868	0.0001455233937648468	-0.0013711914502129844	0.0016297098669437453	-0.0011321023986198026	-0.00043294340957672885
3.114	-0.0011317881961691847	0.0007534001886289946	-0.0017515135681384305	0.0003320637451317684	-7.45665893523317e-05	0.0037597762750355727	0.0006686836544028003	-0.0004625438188188746
3.115	-0.0016920703568487404	-0.0008427118043855947	-0.001519510950315654	0.0004885910733122932	0.000995848532116722	0.0046946393807762235	0.0021129213217799996	-0.0003802979816244529
3.116	-0.0017965806422868323	-0.0020671985190123176	-0.0008855163708930589	0.0006744323471036997	0.001558511423753291	0.004418627354089997	0.0028771061738254635	-0.0001673726827316139
3.117	-0.0013681623367510652	-0.002515440047025031	-3.3041450882837506e-05	0.0008676608926642753	0.0015503564021859568	0.0032097787074097887	0.0028519393600346396	0.00014073584783742956
3.118	-0.0004930499720548342	-0.0020844271813544994	0.0007920587375110532	0.000966872850273179	0.0011113863083065919	0.0014973576960562482	0.002135042592285417	0.00046196835660844654
3.119	0.000597121223616816	-0.0009885562858331057	0.001359430363381666	0.0008484085927297801	0.0004996323041273155	-0.00027763060190247703	0.0009770969861111094	0.0006969206649909275
3.12	0.0015917392652278453	0.0003425432233545573	0.001528159818909135	0.0004480999150649782	-2.392897230466848e-05	-0.0017581761393912995	-0.0002962744835471903	0.0007664703645969055
3.121	0.0021948404302576828	0.0014361465358048496	0.0012889437657980923	-0.00017801232750772977	-0.0002948270855654716	-0.0027133691160531	-0.0013669790611033619	0.0006414275923009792
3.122	0.00221539650682785	0.001947989772274561	0.0007577878393753215	-0.0008504737942796772	-0.0002939775867854008	-0.003041018926282157	-0.0019961737955857847	0.0003521848383585661
3.123	0.0016255079312431694	0.0017698037626780404	0.00012403457047454626	-0.0013287485037276365	-0.00013306789081712935	-0.002752846859155302	-0.00207378757352114	-2.4073664785455103e-05
3.124	0.0005693807938824323	0.0010403783803911166	-0.00042502499542300897	-0.0014134491707218184	1.1933163654207789e-05	-0.0019572008725647393	-0.001636942893736029	-0.0003911497652836646
3.125	-0.0006774951182838895	6.77117415130609e-05	-0.0007704842977990078	-0.0010408765412581505	-1.0807626395154123e-05	-0.0008408847407780246	-0.0008522037283496155	-0.0006636834006056835
3.126	-0.0017844460159450975	-0.0007980635965644565	-0.0008910861317085004	-0.0003232877802728704	-0.0002549236706040747	0.0003575142427249999	3.6194679926034555e-05	-0.0007873728846786577
3.127	-0.00245386768005766	-0.0012887266356934888	-0.0008452334747079166	0.00048759998104577784	-0.0006454841327421922	0.0013894052523468641	0.0007798524239363136	-0.0007445564627605996
3.128	-0.002498147333172703	-0.0012959456786396726	-0.000718682781742458	0.0011004492314030552	-0.0010045509428005571	0.0020497153713674118	0.0011999176280528287	-0.000548374330435265
3.129	-0.0018877164159279262	-0.000883939626911771	-0.0005678432983562354	0.0013036868849822286	-0.00112355501883346	0.0022271477993896136	0.0012364624918304382	-0.00023372285958413633
3.13	-0.000761133086472779	-0.00024390195392714488	-0.0003903746654323252	0.001050759688620818	-0.0008550931479935687	0.001931368745502958	0.0009557289577077066	0.00014784916373852648
3.131	0.0006040836059443259	0.0003845702938117862	-0.000139671713797849	0.0004732138476579117	-0.0001880258902645312	0.001283657648461829	0.0005127631643719883	0.0005283143956818898
3.132	0.0018547834146598434	0.0007946884740975761	0.00022491841762823593	-0.00018282379863925177	0.0007257094295611643	0.0004725184345908767	8.474582070617873e-05	0.0008243961201150015
3.133	0.0026486978557967254	0.0008721408719619048	0.000681788122460366	-0.0006658980988518912	0.0016072416284664641	-0.00030855041503201526	-0.0001975980863497295	0.0009484986300748386
3.134	0.0027468207889327937	0.0006206274707415909	0.001120548367404905	-0.0008234127440213317	0.0021409021501727766	-0.00091609876121948	-0.00029280132202923637	0.0008335615801378522
3.135	0.0020887344940545135	0.0001518310999469252	0.0013677233599500317	-0.0006545468552222102	0.002087841645338911	-0.0012838789943559559	-0.000249880094246707	0.00046622822532960877
3.136	0.0008265452876540465	-0.00035382407384477413	0.00125993384764417	-0.00029176128906240474	0.001381752990081875	-0.0014155228075868633	-0.0001708397021298327	-8.691111142674707e-05
3.137	-0.0007003976415452185	-0.0007046711326651303	0.0007326116267360391	7.500424730515655e-05	0.0001698786094829135	-0.0013526176892640987	-0.00015394859071378618	-0.0006781624101636124
3.138	-0.0020522869270837075	-0.0007596219976833439	-0.00012061280208490915	0.00029157877720291446	-0.001218841902793438	-0.001138540685204682	-0.0002443361400223444	-0.0011134612198048315
3.139	-0.002818269620459622	-0.0004783133952145286	-0.0010534963800710908	0.0003049913568410444	-0.002370659366003811	-0.0007979536708425829	-0.00041324895727047964	-0.001217978948920407
3.14	-0.0027504120547633924	5.637439803649847e-05	-0.0017451504845436183	0.00017240505092798523	-0.002917577717954413	-0.0003412753116954058	-0.0005730209041446908	-0.0009102935696198437
3.141	-0.001855814444247208	0.0006549217816091533	-0.0019233214208224463	1.4388316613385735e-05	-0.002657893594500006	0.00021141584768885174	-0.0006186754395202975	-0.0002530559045824821
3.142	-0.00040902107938517516	0.001078227411628562	-0.001481681004372003	-5.912658152733697e-05	-0.0016262228839520993	0.0008039698620679678	-0.0004764407568060887	0.0005477085574499172
3.143	0.0011280651106987275	0.0011220907689454866	-0.0005381232884673697	-9.82280405329572e-06	-8.974221734109322e-05	0.0013342532474979617	-0.00013843431950763045	0.0012040143709994616
3.144	0.0022576931613665185	0.0007023008115029215	0.0005960081165109855	0.00011248691211424724	0.0015279176826457558	0.0016714602830925772	0.0003292808763966455	0.0014512326566170227
3.145	0.002618407139380618	-9.304383299651531e-05	0.0015278555871144376	0.00020443835038680644	0.0027704023340042088	0.0016969851703402682	0.0008058770711392955	0.00115804650748192
3.146	0.0021145907518233175	-0.0010111713982622417	0.001932304409757524	0.00017403632964356312	0.0032812902185053155	0.0013521999685612552	0.0011525110530915647	0.0003942751190208968
3.147	0.0009522704921122805	-0.0017097651157179513	0.0016773844408854842	-5.550322263498818e-07	0.002906200683799588	0.0006716305071279888	0.0012528100906029772	-0.0005773446283705378
3.148	-0.0004361211885396506	-0.001879926911576106	0.0008739834648115455	-0.0002509921824083266	0.0017361107450696788	-0.00021427497900323262	0.0010454718642380779	-0.0013898119493099164
3.149	-0.0015522714081128918	-0.0013736610546771248	-0.00017012234580285915	-0.0004491540901128807	8.191169373845857e-05	-0.0011094217653021207	0.000542825255615609	-0.0017110277470880658
3.15	-0.0020173517148361787	-0.00028402421930081006	-0.0010719396523951527	-0.0004727557046873452	-0.0016106700100978026	-0.0018042131634654337	-0.00016608919935983752	-0.0013794925693028422
