Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.892	-0.0027975465044394725	-0.0019467465930480773	-0.0023721466414318385	0.0005955839827142826	0.001466889916002887	0.0021845720253308135	0.0017811177488169382	-0.0030403939763821376
2.893	-0.003480760507382732	-0.002423789978655837	-0.002197667815318031	0.00055297138817214	0.0014904925829333077	0.002316471369749429	0.002595526742000656	-0.003434937508202079
2.894	-0.003246941971574312	-0.002241413486947051	-0.0013186631422713484	0.00021925784715507855	0.001307208496045197	0.0018341365871149238	0.002779201607746515	-0.002982047256025179
2.895	-0.0020621623504322385	-0.001400776218723978	-1.2763540681746038e-05	-0.0002479054319340082	0.0009303375673925524	0.0008687870903763789	0.0022415441191049	-0.001728646460645996
2.896	-0.00018196685877100153	-9.518848659655191e-05	0.001292782742608933	-0.0006229934482594718	0.0003587837966066263	-0.00032184490729245737	0.0010853929721816192	6.057239802388241e-05
2.897	0.0018946436660477422	0.0013236788551943969	0.002163741244267688	-0.0007160797009868519	-0.0003805921867002643	-0.0014287019839427375	-0.00041281004483289955	0.0019446244224160473
2.898	0.003560761253840658	0.0024364460644172746	0.0023093225179821398	-0.0004617172513104493	-0.0011878524325152839	-0.0021750530065205906	-0.0018740095760243361	0.003409823395330641
2.899	0.004289983587220252	0.0028829827059614205	0.0016871593535453407	4.6979701753110725e-05	-0.001875693544662167	-0.002384086905882285	-0.0029156675417641373	0.004015180281036191
2.9	0.0038155363343368655	0.0024860602509472465	0.0005228580290671078	0.000594960400655783	-0.0022068413069485796	-0.002014487499048125	-0.003250064859796932	0.003536956522619341
2.901	0.002234171072724846	0.0013258805529733145	-0.0007668972548712152	0.0009371152912555998	-0.0019787407538983896	-0.0011603422761086047	-0.0027574531200083557	0.002060290975573659
2.902	-8.664398724959703e-06	-0.00026807361795568263	-0.0017234800775471877	0.0009055248589134605	-0.0011245971656263936	-2.2166903286758763e-05	-0.0015198532863752198	-2.2963376412513982e-05
2.903	-0.002253933721445541	-0.0018131205654198807	-0.0020148344149382713	0.0004854316673002692	0.00021536018996170945	0.0011394194405425575	0.00018909634662134825	-0.002120418214419935
2.904	-0.0038404501778878074	-0.0028287501323911272	-0.0015601337795629819	-0.00017308290687590734	0.0016936995055638383	0.002056857488522804	0.0019565878648267407	-0.0036203910655210033
2.905	-0.004318415782413585	-0.0029974406040679234	-0.0005610022543602562	-0.0008130310403011198	0.0028429143522676944	0.0025087105419756687	0.0033193809328253034	-0.004087826415495629
2.906	-0.0035890028944957184	-0.0022722530274910937	0.000576021339896154	-0.001173918367599915	0.0032296889720192902	0.0023676402643706303	0.0038768180289515787	-0.003405204028824609
2.907	-0.0019219323467792513	-0.0008912662477693466	0.0013985134270228378	-0.0010978623211029984	0.0026234579532750297	0.001636641983498519	0.0034067293934414776	-0.0018069943347910156
2.908	0.000150613708453846	0.0007060762032058385	0.0015875519269271195	-0.000595250981659414	0.0011124033704373402	0.0004633823743575193	0.001953033189340419	0.00020453842242124397
2.909	0.0020198389785227046	0.00202887392378323	0.0010858543034812855	0.00015613366789979637	-0.0008871322206778554	-0.0008784226632889244	-0.000149415435373187	0.002030105855520057
2.91	0.0031955605589319056	0.0026956366152517362	0.00012165326548138744	0.0008776846459269721	-0.002744867829236014	-0.002046013522883888	-0.0023369092220304737	0.0031675489062930858
2.911	0.003442573801171226	0.0025495652654859494	-0.0008835327842769098	0.0012957674914111184	-0.003823615721449584	-0.0027158594502397783	-0.003964639579344845	0.0033605797673243436
2.912	0.002817817876456342	0.0016918645731034293	-0.0014877303185304174	0.0012458126070306974	-0.0037084107179239153	-0.0026810320416708745	-0.004505045891985339	0.0026543567412304577
2.913	0.001608487544760719	0.0004287635426609579	-0.0014125328918320364	0.0007353567092744179	-0.002372144866165388	-0.0019254209462965586	-0.0037335012548938224	0.0013477662055618527
2.914	0.0002071202455835399	-0.000841557258803685	-0.0006628986714713899	-5.7070061649797146e-05	-0.0002101239625891227	-0.0006441559217235677	-0.001830510940929171	-0.00012967955312226937
2.915	-0.0010227082939459262	-0.0017583661742937246	0.00046773098443342624	-0.0008461329020831886	0.0020781388166311084	0.0008048675441440574	0.0006490309798565009	-0.0013649637793422312
2.916	-0.0018419990179247214	-0.002100716510894628	0.0015112437041901168	-0.0013429868095440872	0.003724274364551091	0.0020083772666094494	0.002942768199508889	-0.0020800641402456987
2.917	-0.0021686682058954625	-0.001834856538465915	0.002013130216056643	-0.0013602333464722278	0.004161268510630821	0.002629366520621122	0.004332999438458978	-0.0021877184453305016
2.918	-0.002051241896779499	-0.0011011038308905187	0.0017196443174831843	-0.0008811801691518967	0.0032293122653885	0.0025155400300680172	0.00439409271416663	-0.0017783671242067886
2.919	-0.0016103114425780674	-0.0001539843858683837	0.0006878607652721433	-6.889480575872472e-05	0.0012390010324804716	0.0017435103566046438	0.003140882853044387	-0.0010569902631544737
2.92	-0.000980353148452729	0.0007202241043516681	-0.0007266959045710371	0.0007886489170177934	-0.0011344485651791298	0.0005820566528883813	0.0010187813506789675	-0.000261090471857759
2.921	-0.00027512737731975076	0.0012839611289011908	-0.0020010286148088724	0.0013791901920327683	-0.0030889235578914673	-0.0006098444443680953	-0.001262045582416833	0.00041070036722214316
2.922	0.0004179526087641012	0.0014081979967830718	-0.0026430583908025394	0.0014784177537351284	-0.003978013811422631	-0.0015084473510593712	-0.002983710816644656	0.000841477487902835
2.923	0.0010253195820607258	0.0011005268666389031	-0.002379969920756228	0.001034560794362224	-0.0035345885544034433	-0.0019245695090381082	-0.0036682867901482287	0.0010063252358925659
2.924	0.0014744391505391234	0.0004970672156441984	-0.0012640416565882473	0.0001939318791938788	-0.001954478932336647	-0.0018412164964372024	-0.003222073790438952	0.0009559734423824767
2.925	0.0016943913463271646	-0.00018031582473012231	0.00034325814076661954	-0.0007447947215304138	0.00018704296809699458	-0.0013827051693502382	-0.0019280178208109435	0.0007840284956744189
2.926	0.0016323241994366882	-0.0006930648544536035	0.0019008167789068048	-0.0014348180139991849	0.0021505175100831834	-0.0007383728608897622	-0.00030175787093340573	0.0005880408644969912
2.927	0.0012769484924868907	-0.0008646180149154282	0.002880610571248507	-0.0016087814272981386	0.0032962965705241485	-8.096608971776064e-05	0.001119533369990462	0.0004337589881332834
2.928	0.0006750528282102009	-0.0006450992578464494	0.0029517433247713927	-0.001183186578339307	0.0032998060136681328	0.0004833737905155143	0.001965731364860781	0.00033170462287086285
2.929	-6.980361164425069e-05	-0.0001372641707533757	0.002090294885384621	-0.0002985030534809648	0.0022432716611270466	0.0009171890390787245	0.002129164731138896	0.00023462289448237492
2.93	-0.0008181700091492772	0.00043237414860946167	0.0005795115920841518	0.000724422509621044	0.0005585209679087856	0.001216280420986262	0.0017435949578511198	6.0708885887970907e-05
2.931	-0.0014272962234014482	0.0007949923909029759	-0.001094194438836852	0.0014998460975108496	-0.0011485403346154035	0.0013663209893347602	0.0010755368422625748	-0.0002608482717770987
2.932	-0.0017827449956542586	0.0007488550501039226	-0.0024079261386764908	0.0017236049970759855	-0.0023201671069257726	0.0013229032862305569	0.00038961121304417653	-0.0007368556269863593
2.933	-0.0018185894544103056	0.000255152499515349	-0.0029716650379943777	0.0012946585599579446	-0.002632629018457915	0.0010304565199737428	-0.00014945313743149367	-0.0012736419620904497
2.934	-0.0015231861475346186	-0.0005231353377343319	-0.002644333195218063	0.00036209796383320246	-0.0020827900605036405	0.0004705787251936309	-0.000503293922660479	-0.0016813447739314747
2.935	-0.0009351292013702953	-0.0012652400631855871	-0.0015632066460975907	-0.0007249614055306178	-0.0009542003353705292	-0.0002897325012043391	-0.0007197226284535821	-0.0017304790217355973
2.936	-0.00013692660852471358	-0.0016126426726447685	-8.454828720412905e-05	-0.0015490059703661702	0.0003129227293414208	-0.00108335772289714	-0.0008618343635734154	-0.0012491050819061376
2.937	0.0007494745432060658	-0.0013230587444338889	0.0013384371127556224	-0.0017874521937789145	0.0012912909147730417	-0.0016801428659454797	-0.0009509119699077871	-0.00022467650270357865
2.938	0.0015682891124190236	-0.00039474496860356193	0.0022976416404206232	-0.0013424066047215363	0.00171100537805357	-0.001867309873748766	-0.0009524081235933368	0.0011378352987182398
2.939	0.0021449273646174513	0.0008979443735144324	0.0025478178730712546	-0.000382804057534735	0.0015304241567450807	-0.0015400427893481046	-0.000806242749152947	0.002441026505588931
2.94	0.0023175434495516976	0.0020845597912096	0.0020673389552576015	0.0007204474135995009	0.0009170543527504216	-0.0007597205386424497	-0.0004778755556606331	0.0032120899888712826
2.941	0.0019836108697895436	0.0026725250171898253	0.0010487140397148762	0.0015414371181203055	0.00015656778261760536	0.00025122552264971663	2.395227851406386e-06	0.0030788912398588787
2.942	0.001148218581449328	0.0023496108800341873	-0.00017321122220908993	0.0017685985613054955	-0.0004678614224208911	0.0011813374574270433	0.0005348500430044322	0.001938338585505253
2.943	-4.737765620931337e-05	0.001130729712831417	-0.001230261769669813	0.0013267382670819994	-0.0007776874736567742	0.0017419777422625284	0.0009824589522039017	4.209328261131295e-05
2.944	-0.0013369749834308423	-0.0006180359052553266	-0.0018328945641676473	0.00040184612347404807	-0.0007468415596590095	0.0017729741863748627	0.0012218705370217455	-0.002049986482220088
2.945	-0.002387918105107866	-0.002297363879718442	-0.0018516319191743868	-0.0006400016821506734	-0.00048409420099701614	0.001297895195114247	0.0011873964801254	-0.003646745774731927
2.946	-0.002895078104095549	-0.0032944972861693495	-0.0013447222847278407	-0.0014036834088372253	-0.00016510065168347238	0.0005067227850872244	0.00088878289514152	-0.004174175524974304
2.947	-0.002680872562449271	-0.0032197315488132925	-0.0005256904358158078	-0.0016214824415635017	5.2667657948740984e-05	-0.0003245477680515916	0.0003995284530961386	-0.0033998930944543334
2.948	-0.0017645036772028742	-0.0020638071993831037	0.0003167283559507519	-0.0012501827040343502	9.551905239791263e-05	-0.0009410639340474364	-0.00017233184290943462	-0.0015400979074099432
2.949	-0.0003711694186244208	-0.0002102433039809369	0.0009186234379367434	-0.0004717354611013085	-5.492556710407165e-06	-0.001197191464360094	-0.0007133990908432247	0.0008017420482629204
2.95	0.0011272971780278815	0.0017048373918933616	0.0011267696157865512	0.0003967911926846477	-0.00014283117203633134	-0.0010912914661342298	-0.0011224965493931832	0.0028477564057996503
2.951	0.002323122230211828	0.003030274985425207	0.0009410781142520121	0.0010398342705680867	-0.0001936870755689728	-0.0007392971616459007	-0.0013174201931445018	0.0039297431645066395
2.952	0.002897297913514868	0.003339989294176688	0.0004998405475306411	0.001265369999417607	-8.493355453293344e-05	-0.0003068812248479243	-0.001240847356511963	0.003732475006766759
2.953	0.0027151632254029047	0.0025809771687133097	1.5008342649086875e-05	0.0010623487406499212	0.00016756472260212016	6.417639239950142e-05	-0.0008747232684984346	0.002399474110831486
2.954	0.001860616181557116	0.0010741263799151969	-0.00031630933059826905	0.0005762902495772971	0.00046261025127015845	0.00030238444368800484	-0.00026208842407448484	0.0004607904608649365
2.955	0.0005996506122555743	-0.0006258714322955546	-0.0003887741193189223	2.381878903079363e-05	0.0006585257719403628	0.0004105268985158403	0.00047736455898767877	-0.001384308105046335
2.956	-0.000710664138587022	-0.0019489165683064021	-0.00022374017976140224	-0.00040790247620326326	0.0006392688173478509	0.00043475155295482753	0.00115684257489477	-0.00253808611496632
2.957	-0.0017337410664419206	-0.002515947757961458	5.067877545853387e-05	-0.0006294784133562526	0.0003722065676850466	0.0004219716659224645	0.0015677191807914772	-0.0027179108432210477
2.958	-0.002247379533046831	-0.0022542286787194427	0.0002641455075547168	-0.0006590929715945967	-6.900565120864026e-05	0.00039054716824621024	0.0015521228044890598	-0.002030161050053521
2.959	-0.0021916854835361344	-0.0013849552121876726	0.00028428066314248606	-0.0005791257440664582	-0.0005282559343516656	0.00032789617876305334	0.0010748830874251004	-0.0008838366067430339
2.96	-0.0016615319449516466	-0.00030099293335154496	7.739004683952473e-05	-0.0004705349401628977	-0.0008289711039961562	0.00021169295988747314	0.0002589714195177883	0.0002089432782252638
2.961	-0.0008540469033578793	0.0006049778427700161	-0.0002762575136392151	-0.00036352970408487777	-0.0008484839596296462	3.814571320224721e-05	-0.0006406470442610201	0.0008539625021844268
2.962	4.724779280343113e-06	0.0010877356953577577	-0.0006183346531250101	-0.00023016132011817366	-0.0005725446789696313	-0.00016189739759220947	-0.0013233475473327695	0.0009229044698622858
2.963	0.0007266535821991724	0.0011160401215886896	-0.0007828812209399204	-1.9175498805378666e-05	-0.00010532754304895524	-0.0003299993842247037	-0.0015580367514374794	0.0005714225288830482
2.964	0.0012015476353825878	0.0008417656024808237	-0.0006699106508086468	0.00029041301402417115	0.0003710539658965253	-0.00040720653231369043	-0.0012779840744192264	0.00013019001054028563
2.965	0.0014031987238529717	0.000497485864221936	-0.0002901870054650475	0.0006506826068085979	0.0006716519059417427	-0.0003659573080019555	-0.0006108264283672591	-7.331891380724715e-05
2.966	0.0013676274935724086	0.000275498319451346	0.0002374496463958033	0.0009462886515664106	0.0006868703083976178	-0.00022824841388893215	0.000173576666240142	0.0001218177129316829
2.967	0.0011582363941131538	0.00024308380319830274	0.0007336276014993706	0.0010391028364281638	0.0004296940516669663	-5.853520715880179e-05	0.0007770961126152225	0.0006338518189556318
2.968	0.0008341469399570027	0.0003271564477753892	0.0010290015800147859	0.0008351696140572907	3.023944198153612e-05	6.654835166582378e-05	0.0009987983108534347	0.001179531257845817
2.969	0.0004335155026854314	0.0003680962130946459	0.001027286587482326	0.00034015246545377354	-0.00032162202955641854	9.678337973613877e-05	0.0008147937875398335	0.0014099748889681758
2.97	-2.4141108328274504e-05	0.00021276861166323794	0.0007355840944177312	-0.00032600595608765	-0.0004616156019605465	3.528443714024071e-05	0.00037600593232435975	0.0010788068964343854
2.971	-0.000520577045223179	-0.0001975500028287662	0.00025291792174870386	-0.0009649543679612724	-0.0003268461671339736	-6.0968035166959585e-05	-7.37949451540762e-05	0.00016876756607872774
2.972	-0.001016343018784293	-0.0007833665513420118	-0.0002734685553280503	-0.0013717608379071003	1.283075620101058e-05	-0.00010870321669851141	-0.00031917999862627315	-0.0010771687626310623
2.973	-0.001435728851096686	-0.0013458131965308083	-0.0007022166813336172	-0.0014113306812881161	0.0003839427625100876	-4.167180435771763e-05	-0.0002743998973978578	-0.0022335075665626094
2.974	-0.0016700093941710422	-0.0016404697564429184	-0.0009396216160255883	-0.0010667350625910674	0.0005880077010189011	0.00015088501995012138	-1.6300906250956402e-05	-0.002848309789549669
2.975	-0.0016037914084769136	-0.001476922116777063	-0.0009557800497696294	-0.00044074758073039293	0.0004952111205766966	0.00040962296272337905	0.00026529117468151363	-0.002617318782622237
2.976	-0.0011598110072488525	-0.0008052399947240864	-0.0007756712950962832	0.0002864958373379228	0.00011026071343007122	0.0006228814326313262	0.00037266064673067647	-0.0015101507060882736
2.977	-0.0003475885976802173	0.0002445652975973976	-0.0004565872489583076	0.0009223290717885867	-0.0004213368149021034	0.0006709722765265106	0.00020654067150551112	0.0001986618348924309
2.978	0.0007049764314018823	0.0013872987003300365	-6.627710743499227e-05	0.0013206222001052633	-0.0008718899593792837	0.0004791701179344292	-0.00018010926837530456	0.0020062327798453534
2.979	0.0017568204376550859	0.002266256380528284	0.00032900158772722777	0.0014136586751168792	-0.001030463934683317	5.7306869365106105e-05	-0.0006072475337913268	0.003340328871296326
2.98	0.002505190164824663	0.0025697345490435113	0.0006665200132865881	0.001211146221035523	-0.0007982406849852932	-0.0004912448749526287	-0.0008579536813431544	0.0037478631111109804
2.981	0.0026755359033541113	0.002141847121789644	0.0008865579232591552	0.0007765590758046979	-0.0002369109776548642	-0.0009966289000064193	-0.0007873396713422532	0.0030502948709045788
2.982	0.002123603189182542	0.0010490326381487967	0.000937872049594228	0.00019890631659780586	0.0004527076245495298	-0.0012772767003922626	-0.0003953493559673085	0.0014139108731743041
2.983	0.0009119328987567178	-0.000423747880191313	0.0007921865210399525	-0.00042533133382616255	0.001013166022214688	-0.0012037167079249165	0.00017198181501153155	-0.0006903190638219031
2.984	-0.0006749637797669109	-0.001851062185710156	0.00046215636805953627	-0.0009967525047507233	0.0012374734663675939	-0.0007493306670321765	0.0006915079942761851	-0.002627853940495957
2.985	-0.0021945550602113116	-0.002798044364276233	1.1351570551172876e-05	-0.0014124813803641826	0.0010531344561634636	-1.0069148662926995e-05	0.0009660729757256143	-0.0038003764407719613
2.986	-0.003177986850472693	-0.0029629084654146263	-0.0004540538039470056	-0.0015734748283840212	0.0005464295482875715	0.0008151528437008467	0.0009103342753118906	-0.0038409117001813146
2.987	-0.0032886034511934938	-0.00228187770460477	-0.0008138363771785937	-0.0014070970948016806	-8.191835921678964e-05	0.001479519532394746	0.0005791008006760159	-0.0027389965630882033
2.988	-0.0024495388679637298	-0.0009570819509903364	-0.0009732236295828093	-0.0009000915500480968	-0.0006070664294731909	0.0017637397665800777	0.0001286855988476465	-0.0008503588849571054
2.989	-0.00088799607278004	0.0006066091131949921	-0.000896478928232953	-0.00012583320650319516	-0.0008735752764903199	0.0015492823848107273	-0.00026456312273215	0.0012173548045237663
2.99	0.0009279398562185594	0.0019366388482712196	-0.0006187481766181699	0.0007529839037854813	-0.0008498842395862501	0.0008654269550713484	-0.00048502875932949195	0.002807972821657413
2.991	0.0024428520901991773	0.002652116553276928	-0.00023008881941958772	0.001516601477144784	-0.0006219339752469764	-0.00010802118759098379	-0.0005183022291978052	0.003440243904488916
2.992	0.003203428698809466	0.0025885697209561713	0.00016093201796154113	0.001949850348590013	-0.0003340568951126375	-0.0010878412155258237	-0.00043556234809991707	0.0029711443128787726
2.993	0.0030124482703329384	0.001841181488647295	0.000466772972274764	0.001912378056844839	-0.00010993026034258346	-0.0017733104067096518	-0.0003362466021481669	0.001637577929847089
2.994	0.00198818909675302	0.00071138983792485	0.0006453951043541451	0.0013900605591935986	5.945744975818378e-06	-0.0019448037260567002	-0.0002839931267455231	-4.109458017365525e-05
2.995	0.0005074161912748754	-0.0004192671963925929	0.0007001430229180367	0.0005061286802904276	5.8226692577433806e-05	-0.0015413299864396224	-0.0002716971850735642	-0.0014638627178298873
2.996	-0.0009429567145774831	-0.001234608602734495	0.0006589427451623034	-0.0005135837446746081	0.00013986323517957454	-0.000687422789129003	-0.00023335962842177175	-0.0021747539165073303
2.997	-0.0019440149473974383	-0.0015882690954321134	0.0005475709483677133	-0.0014084704698453857	0.0003240595239791643	0.00034405662040588294	-9.376336966589401e-05	-0.002026153466673832
2.998	-0.0022813016670725386	-0.0015263044117202345	0.00037402447384708314	-0.001958839461673412	0.0006062179241429827	0.00122346287232058	0.0001736853627626188	-0.0012141020512258607
2.999	-0.0019888785019135063	-0.0012246448347319485	0.00013341867858405502	-0.002043137898294389	0.000887801472182206	0.0016788895484939398	0.0005146453357294067	-0.0001732278858064489
3.0	-0.0012923280686597746	-0.0008769961252516992	-0.0001704512770633006	-0.0016603314383838517	0.0010129707681578936	0.00159130331007187	0.0008065195245217955	0.0006222255639352332
3.001	-0.00048599769930043684	-0.0005909228179290877	-0.000502106733740188	-0.0009163833056216543	0.000842488948290155	0.0010332522371688546	0.0009112418748518699	0.0008648254603831135
3.002	0.00019454212019774729	-0.00034431520644029887	-0.0007876705463645884	1.3272359479126497e-05	0.00033058324770682366	0.0002350992613880215	0.0007420513080494117	0.0005383979089304276
3.003	0.000647734693301137	-2.327453108397204e-05	-0.0009337817090741819	0.0009284430635435174	-0.0004320352257724114	-0.0005083278779081301	0.00031097629351363866	-9.263051527102568e-05
3.004	0.0009022095528258741	0.0004797156537442418	-0.0008664673650603607	0.0016430414518248556	-0.0012312731051484014	-0.0009529228289215687	-0.00026628121260382077	-0.0006219591086412636
3.005	0.0010480975367455317	0.0011610529747419897	-0.0005711283209589267	0.002013419719991711	-0.0017968396971363796	-0.000995018693478316	-0.0008102956419593322	-0.0007037490181350987
3.006	0.0011487987270410174	0.0018548364334421334	-0.00011140730622372764	0.0019583263231123674	-0.0018985758640340687	-0.0006991135175193887	-0.0011440834166590312	-0.00022535758399332947
3.007	0.0011848773509947426	0.0022713417252719983	0.0003861895454301838	0.001473809286414912	-0.0014352183540893141	-0.00025410170323012654	-0.0011565444748581268	0.0006295290364359769
3.008	0.001061370783281558	0.0021174578534138527	0.0007778485599195712	0.0006421866369275447	-0.00048222522258948224	0.00012012440325707883	-0.0008383561388506745	0.0014578283773575647
3.009	0.0006739773762766717	0.0012484868338969843	0.0009579927682682747	-0.0003712230947422254	0.0007190056608521673	0.0002724326472234001	-0.0002801699620648144	0.0018208296472922087
3.01	-3.147524526465504e-06	-0.0002204461342758325	0.0008984768433195247	-0.0013414637092342356	0.0018273497692953766	0.00018173818197540602	0.00036052539506305106	0.0014524192465206727
3.011	-0.0008584730907420016	-0.0019033403713616952	0.00065261785234427	-0.0020301879830546578	0.002502461638036724	-4.604662298229482e-05	0.0009074464988430061	0.0003970301805904846
3.012	-0.0016508010494242368	-0.0032517596962228818	0.0003228281735102986	-0.002247415384164713	0.002508805864731879	-0.00024075278935374746	0.0012117372333892698	-0.0009872820895535405
3.013	-0.002089000649078101	-0.0037494155157520095	9.157877001854419e-06	-0.0019112487988297022	0.0017926199897343824	-0.0002581093563786219	0.0011863201733072746	-0.0021659716955298104
3.014	-0.0019528800302427882	-0.0031185542930937003	-0.0002342159528334882	-0.0010836703674686051	0.0005094322755289644	-5.325744536805451e-05	0.000825750390011135	-0.002648564766034092
3.015	-0.0012015158255846438	-0.0014529655698169643	-0.0004119305684645654	3.4498129224163644e-05	-0.0010071882081503097	0.00029704595973496117	0.00021196523187849985	-0.002198371228596346
3.016	-1.7223525773760054e-05	0.0007823444595255037	-0.0005638335326501294	0.0011530613982898379	-0.00233023742238969	0.0006325088788528399	-0.0004957050583050134	-0.0009407208879682893
3.017	0.0012404735850078392	0.002893123807746683	-0.0007192866385530188	0.001973438792907411	-0.0030578868347247382	0.0007873502494310754	-0.0010907584920713369	0.000677772185674211
3.018	0.002157706761964216	0.004191054486580625	-0.0008571430781157919	0.002275731613630285	-0.0029357642819197536	0.0006694596907779493	-0.001372259727072061	0.002062918150110493
3.019	0.002418806179769937	0.004235556907580913	-0.0008977114427818929	0.001983382449053543	-0.0019472606001932058	0.0003028361467456971	-0.0012125210004982148	0.0027075294843880186
3.02	0.001927350175440391	0.002991838007255051	-0.0007367085588017582	0.0011846088010606963	-0.00033984664030987694	-0.00018513858337449715	-0.0006185304897796919	0.0023899955447363908
3.021	0.000846490713282337	0.0008465765776983225	-0.000307912200500179	0.0001047291212988441	0.0014299143176791577	-0.0006225687541398474	0.00024241233967889423	0.0012563885045090402
3.022	-0.0004582035875689297	-0.0015234601016335615	0.0003569477908934312	-0.0009604643886460282	0.002825674299785421	-0.0008674600791748854	0.0010767092921496813	-0.00024481142699083993
3.023	-0.0015512362457575125	-0.0033804500254441118	0.001105454070354522	-0.00172886184204391	0.003400538107268156	-0.00086184489202673	0.0015601178315835672	-0.001545394193524988
3.024	-0.00208366979225076	-0.004169239054105317	0.0016983635862185165	-0.0020088853841601717	0.0029516940637165368	-0.0006425550004611898	0.0014666957689785042	-0.002180974139959087
3.025	-0.001914171752770694	-0.0036912163957795205	0.0018931769883525182	-0.001748326285703754	0.00160324418720917	-0.0003088264898757727	0.0007788764585514095	-0.0019652142259912876
3.026	-0.001150462446262993	-0.002152594648502171	0.0015453308689093804	-0.0010435425660260237	-0.00022031434556954893	3.178355255155306e-05	-0.00027593411694318715	-0.001047808787833956
3.027	-9.86544059997815e-05	-7.779906907172958e-05	0.0006832405775087276	-0.0001082445465978749	-0.001929827341159613	0.0003090788870401503	-0.001291957294048947	0.00016160635454258763
3.028	0.0008570004740917352	0.0018751078941431935	-0.0004785559264499145	0.0007888655498879102	-0.002973762058686971	0.0005051619318937604	-0.0018401282880950284	0.0011675806474009086
3.029	0.00139652444936265	0.0031300267706253454	-0.001599180519060204	0.0014007864237234773	-0.00303438767631242	0.0006353928438315338	-0.001652542828225703	0.0015880041463203144
3.03	0.0013753768798164471	0.0033673499640761626	-0.0023245393628595953	0.0015725082885738708	-0.0021421487481152798	0.0007118677357517165	-0.0007552081791802691	0.0012988995236062088
3.031	0.0008651224684071877	0.0026043500487917303	-0.0024112415647489075	0.0012848892365355362	-0.0006604443695483334	0.0007155502126135018	0.0005174908548772554	0.00047053349728450316
3.032	0.00011229625158941676	0.0011629526764397166	-0.0018135695034023288	0.0006581396730868457	0.0008571236081102687	0.0005975208304373103	0.001645083765296038	-0.000514453339907194
3.033	-0.0005652465626580334	-0.00045613895391969923	-0.0007005284174901457	-8.816488134051118e-05	0.001882699545868059	0.0003118291530299745	0.0021365236794362416	-0.0012238541481260086
3.034	-0.0009032584617087965	-0.00174581732347877	0.0006019635317321172	-0.0007080561505180265	0.0021166664989740827	-0.00013798852684127313	0.0017481483494645983	-0.0013528164617386167
3.035	-0.0007901231000011307	-0.002353152440053952	0.0017197972744972662	-0.0010123963981592203	0.001593134259733784	-0.0006678470196765166	0.0006050694330771361	-0.0008452007626109047
3.036	-0.0003040703689039268	-0.002177677547505475	0.0023488273034936754	-0.0009335687000396912	0.0006442263194779694	-0.0011215123997566471	-0.0008352007217227811	8.656821095899256e-05
3.037	0.00032361581075741967	-0.001379864597673892	0.0023412255131871826	-0.0005467958587694222	-0.00026090084689274636	-0.0013227933270680866	-0.001969011625297853	0.001048877291564114
3.038	0.0008042070119961808	-0.00030274737235338225	0.0017349391464337152	-3.7624621697002355e-05	-0.0007312957093051341	-0.0011516021309707382	-0.0023055341132690683	0.0016260802771151201
3.039	0.000909250193648913	0.0006618825893584366	0.0007245426203370525	0.00037424726811897475	-0.0006276777508675301	-0.0006082653780227845	-0.0016845142790792031	0.0015490428617529618
3.04	0.0005654141893468727	0.0012136956350638718	-0.00040823836235993134	0.0005257042822677165	-0.00011568425673118325	0.00016755464383854293	-0.0003536342426033862	0.0008074843835352535
3.041	-0.00011052389049826883	0.0012406626292071005	-0.0013767995537991348	0.00037801514208005474	0.0004258700872575074	0.0009373554823165928	0.0011325932732238913	-0.0003380899672629698
3.042	-0.0008516746540432572	0.0008395175832525476	-0.0019598476301025134	3.162322454010738e-05	0.0006001372437930706	0.0014498942073950512	0.002150241426435999	-0.0014510309825105825
3.043	-0.0013428656677195244	0.0002558228712108779	-0.0020448864855987575	-0.00032056140763162813	0.00020028327823502502	0.00153685912369423	0.0022752345936856593	-0.0020851816608742878
3.044	-0.0013467278768832956	-0.0002296506665992184	-0.0016417350836436518	-0.00048274867045242976	-0.0006684865654127602	0.0011766467985104953	0.0014648887219789394	-0.001960574415580065
3.045	-0.0008053455639172164	-0.0004208968079480649	-0.0008702652287308921	-0.0003496826419268746	-0.0016147223441306186	0.0004989243192949025	7.16379848450007e-05	-0.0010801662875683385
3.046	0.00012400439240122532	-0.0002837734502463962	7.113300184897553e-05	3.887647183598632e-05	-0.002129294316530468	-0.0002705260128805523	-0.0013152636499737186	0.0002596397340355599
3.047	0.0011166948513653117	5.080368273964437e-05	0.0009504449258445392	0.0005095473951278962	-0.0018250082791489695	-0.000898682716097142	-0.002127170916262062	0.0015723454408972282
3.048	0.0017978114604187115	0.00035732016245670277	0.0015544608793694973	0.0008304716052622851	-0.0006395319882699483	-0.0012282588779543799	-0.0020568208429665924	0.002362306648803829
3.049	0.001885879966522995	0.00042791134734458013	0.0017405256392381042	0.0008184954020454972	0.0010942618811251538	-0.0012204800797018837	-0.0011771571126572102	0.0023154595580472015
3.05	0.001307699323711312	0.00017600846455591746	0.0014755847879072243	0.0004301867718919955	0.0027508273616434764	-0.0009444110339945229	0.00010914081780927877	0.001425602128121182
3.051	0.00023717291523929593	-0.0003159690016871747	0.0008489692337036398	-0.00020659002695751257	0.0036522445429460065	-0.0005254229162383542	0.0012593085868916633	4.568011441743814e-06
