Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.508	0.000245028758962435	0.0025684874240057723	0.0015634876010262016	0.0026920559955605616	-0.002332524017863696	0.0001747274989413808	-0.0007545142883353618	0.0054532577703608745
1.509	0.0008458441927393643	0.0032742737250528544	0.0030231801224026474	0.002513258267432504	-0.002997289814114758	-0.00028581457506709844	-0.0016851109352966406	0.004159346237065884
1.51	-0.00428736895328744	0.001990612652684297	-0.0008324196867795606	-0.00200310250495931	0.0006863469998575164	-0.003664042099417974	-0.0031694472733478723	0.0015384656634700126
1.511	-0.004762155361952696	-0.0006382484636685702	-0.001944455979418022	-0.002181934018457239	-3.1438546575732976e-05	-0.0017096567295958201	-0.0054622644720813	-3.8359148764759426e-05
1.512	-0.002859912157252092	0.0010635094851219828	2.9655237050395223e-05	0.00030022916299403103	-0.0014415647691222624	0.00026265754550120737	-0.005423067268640445	-0.0005786195493897907
1.513	0.00029091225282088933	0.004155801156921214	0.004583129308196794	0.002893346644524938	0.004987076795438503	0.0028028185441316593	0.0017300959809792174	0.004776203727946408
1.514	0.004221498704860085	0.008126699609385283	0.007919322380946347	0.004251914681847689	0.007874938606617674	0.004792972452420154	0.0035872194780062028	0.007052745437559617
1.515	0.001602849209120238	0.0033877880678161417	0.0008486448554891866	-0.002247238126751271	0.003175265980278526	0.00010360397458514134	-0.001292090557305551	0.002310078011778304
1.516	0.001923600535684783	-0.0027815549327357063	-0.0021191383961774186	-0.002976595083695796	0.0011194722216433639	-0.004127888115191478	-0.0015540195622031833	0.0010165152476544958
1.517	0.003406395204756675	0.0010343453779246981	-0.0006705362400495859	-0.0010375609894696337	0.006979766582837348	-0.0033219788054409125	0.00273512736072517	0.003899127043108208
1.518	0.004755713438039216	7.744201630575627e-05	0.0006908729750599925	-0.0021582603852369365	0.008767787071111447	-0.0003544399198043349	0.0065736082038445305	0.0023742335329768162
1.519	0.005106056846859885	0.0003162324671461944	0.0016959387844381793	0.00041872907614232975	0.006106526481916805	0.000613221988240062	0.004321891422984468	0.00089066207512355
1.52	0.005955576998968188	0.0020457008335572836	0.0020572623828615734	0.001425097062493101	0.006095505140952104	0.002192187096512304	0.0042334488301088505	0.0020484781747767923
1.521	0.00824413267783795	-0.0006184730398713838	0.0024555815593117446	0.0006684613963158722	0.0045431189975712145	0.003730405333853839	0.0035530537751717363	0.000857426986454297
1.522	0.007247204194936369	0.00045698451458983875	0.0003069244496021198	-0.0009549972547211012	0.0010221724320141352	0.00037923946185241945	0.00029815735521450675	-4.640176616859536e-05
1.523	0.006578804610919828	0.0015893209552534978	-0.00014891300946918791	-2.462381425664636e-05	-0.003728045676787074	0.0011790736330584495	0.0002501004774427471	0.0003400665967816877
1.524	0.005742360027846933	0.00013789668953560934	-0.003461640290696938	0.00092340103355705	-0.004386021326490091	0.0026396366221449704	-0.0011771207595060534	-4.8378763490993494e-05
1.525	0.0010751244355523253	0.0013931975708564182	-0.00592856074834479	-0.0011531934816166602	-0.0037246774839738246	0.0009874229461347426	-0.0014545724180976393	-0.0024629947717059236
1.526	-0.0004140331929019217	0.0030561304460880513	-0.004060950119759382	-0.0016991141059794423	-0.007434794985388895	0.0009668260629969419	-0.003799116771170171	-0.0018331977919169462
1.527	0.002541877200171301	0.0013696321181178694	-0.0016963142700410294	-0.00019347345577409522	-0.0071571825442816525	0.000622240511890217	-0.00652331412958699	-0.0023183675578215697
1.528	0.0016438451368940025	-0.0019568926486627303	0.0018001137439970676	-0.0007026256615504529	-0.002586105321521074	0.0007965014431887798	-0.005012984048374159	-0.003324761606706326
1.529	0.0001571398414325694	-0.0033647305635647463	0.0019355461738386477	-0.0029826224094008265	-0.002442339945763796	0.00045437734251803174	-0.004611896348256734	-0.002956199138149383
1.53	-0.0006106635772939019	-0.0025452015745279803	0.00036548295453573033	-0.002196510633558461	-0.002121998189788671	-0.0003238407786952633	-0.0030275207145707903	-0.003359422299241432
1.531	-0.002491316174242752	-0.004041631063381982	0.0006077247021215828	-0.00142441548175465	-3.861079351311231e-05	-0.0003412525280945396	-0.0011836765395980087	0.00023276328392646958
1.532	-0.004199497508359753	-0.003419965669025034	-0.0011500378956803088	-0.0012739337657758705	0.0008252511639156055	0.0019339496344604908	0.0018089619199210248	-0.001052915192678458
1.533	-0.005814939666502283	-0.002782775608553758	-0.0007480483224323324	-0.0007742161889927022	0.0027972455649982837	0.0035874002097022297	0.005560222172480257	-0.003720267188121111
1.534	-0.003968743360934804	-0.0015007869127419107	0.002383797388494629	0.0003674702615065297	0.0025394088614760766	0.004500415500944188	0.003537534327024768	-0.0011563802245312409
1.535	-0.0033988016110544058	0.0010481532623565057	0.0027410579174391835	0.002392042025041736	0.0019606516942239725	0.005458230971383165	0.00246837590003436	0.0019033595958819855
1.536	-0.002503484820781151	-0.0005506320277108363	0.003538437890183633	0.0028931254817036126	0.0028050393570818026	0.0020800929439439694	0.0022087989859900796	0.0013553668393498394
1.537	-0.00257442885268323	-0.0012881422993346592	0.0017294402901111108	0.002491258225636948	0.003797858107804472	-0.0018956674670177157	0.0012785083347609924	-0.0008824922414187489
1.538	-0.005111592885278651	-0.0019436962163034786	-0.0005557853976343782	0.0012770969485010248	0.001446833479959895	-0.001119764491004428	0.003607913854780358	-0.0017142573277566184
1.539	-0.003422540042670076	-0.000946885559413965	-0.0024789926787681703	-0.000729046004454574	-0.004285640330839079	-0.002522364826945612	0.0018229703813663364	-0.002786932336304362
1.54	-0.005049009216238971	-0.0007196314135952412	-0.004601446457247819	-0.001180783488491197	-0.006356710098251046	-0.008042926613455188	-0.003329318220791426	-0.0026534239539697025
1.541	-0.004980781490357854	-0.0012276873949248544	-0.0031329309513994587	-0.0007417252366665747	-0.005909989464229602	-0.007173159884482666	-0.005038609295540515	-0.0022531375703405973
1.542	-0.003270722451318462	-0.002404930435626739	-0.0037066999378956448	-0.0013265901902736485	-0.004419242456437231	-0.00434148398240683	-0.003856695784301267	-0.0002689567405815774
1.543	-0.0025605859039628336	-0.0029751592069743186	-0.003093653498668571	-0.001839961754900406	-0.004270391194988589	-0.0032104588817657652	-0.0041614070186111775	0.0011623402115393967
1.544	0.00018890035074478422	0.002466397633130656	-0.0028737289936002783	-0.0021953970069326376	-0.005617444713154309	-0.004311478716725256	-0.006245663825557597	0.0024556429673869094
1.545	0.0010493421522138023	0.0030604980456891417	-0.003744484917986334	-0.0012907306290023208	-0.0035552824348639954	-0.005889785100354505	-0.004304554071773993	0.0021973956465828073
1.546	0.0012786383948749772	-0.0006436784839029238	-0.0010036354088264158	-0.0025443250949459865	-0.0002196803765652713	-0.0026070019641338594	-0.001668072850958567	-0.0006979434102440572
1.547	0.0006529140468976614	3.716248183742489e-05	-0.000758336516541277	-0.0030189260427475745	0.0016622870578695851	-0.00021545647866591666	-0.0009787594963131987	-0.002276211037964456
1.548	0.0031413680045957217	0.0006793412903673002	0.000855868104936419	-0.0005616105520047386	0.0027460014938623834	0.00032191329568029243	0.001597542619840045	-0.0016554477720767116
1.549	0.004281280717490731	2.113821957112214e-05	0.003464420815605764	-0.0017893113416597858	0.003384946023293921	0.0008909895779874187	0.00020858783206230804	0.0009966321653917722
1.55	0.002090294506577839	-0.00019990503115969882	0.0011133921372058922	-0.0017720510249822738	0.0024909657478811324	0.00045557948220490996	-0.0029914857700396786	0.0011190972289110185
1.551	-0.0006162893883448985	-0.0007908064558296804	9.643726672275068e-05	-0.0012762170079453467	0.0019842392207304223	-0.0014652217978027905	-0.0012551887521115154	0.00036172828302199345
1.552	-8.576891744755541e-05	0.0018092133391706317	0.00019278196150159885	-0.0005912942392044054	0.004160733138736174	0.0003105938873330869	0.0018239997514924858	-0.0005829745337557995
1.553	0.0024589689248065705	0.0032585882406610104	-4.4336477717931474e-05	0.002072282982295957	0.004255182475079361	0.003270986611432232	0.002318837731383978	0.0013254916033514249
1.554	0.0021903385025803974	0.0022098865046892226	0.0012709343620697995	0.0037471244489090663	0.0010685354265475733	0.0028695882113981427	0.0011855364063626782	0.003925086318024592
1.555	0.002947190132640118	0.0018394586957467627	0.002250086619775013	0.005744795132636745	-0.002666751402407829	0.0015197339137249812	0.0016407695234111563	0.002051601582032317
1.556	0.0008471374962694845	0.0021301220736043426	0.0026846071742998314	0.00634446735661737	-0.003512007889990713	0.0003493222003789809	0.0013645071851661919	0.0030485421856274726
1.557	-0.0007046569334896695	0.002975145180403988	0.002189853134960676	0.004163598147630826	-0.0014861598606375986	0.0013487693403893511	0.0019566793449136894	0.00419580016760383
1.558	0.00032910577599200487	0.0011086598932414584	0.0003498787756876367	0.0017254360243475933	-0.0008121769619303388	0.0010575392284273189	0.0025077807502332998	0.000845933362285689
1.559	0.00027102139083336646	-0.0004760460228741685	-0.0005443451356794877	0.0017795871470841019	0.0018911977327381744	-0.00015396666827473756	0.0009876265013525644	-0.0023418659652427133
1.56	-0.001441696595213782	-0.004193089941404825	-0.0003164190349774986	-0.0011581084867148346	0.002172320719714866	-0.000618179509834152	0.001325505506029983	-0.003682461567131349
1.561	-0.0038010270175576075	-0.007694708194941726	-0.0014799599380059174	-0.005277774179429712	-0.001321944201861937	-4.9467686584507393e-05	0.0031227046034626774	-0.0052566414285103325
1.562	-0.0005295574160231791	-0.0011569042999803043	0.0028504746255918058	-0.0004545345754498096	0.0043229969955555815	0.003221785181512144	0.00536254216064998	-0.0008880285642787001
1.563	0.006126441547824123	0.005162032086844033	0.004906132551725702	0.004251372859454106	0.006317931558228483	0.0031984304284375623	0.004447945320886451	0.00522862013245729
1.564	0.0031786863037240073	0.0030004865901304086	-0.0030002835811303637	0.0005934483966671495	-0.0015091637437199372	-0.0019853627853773873	-6.724778740301951e-05	0.0006807335796679363
1.565	-0.0016925593662389467	0.0015890674776061842	-0.005190103467996778	-0.00043255131889520255	-0.002140055303234156	-0.0016024578419494445	-0.0010348427659564814	-0.002936686769277392
1.566	0.0017442110105274512	0.0013622516409234656	-0.0013981387319749682	-1.7406101784864082e-05	0.00022512835746576508	0.001458106448106611	0.0036069124123847144	0.0012486001598897975
1.567	0.002380059392672434	0.0015926957862535869	0.001663671456238297	-2.4745483677182745e-05	0.002480006819099002	0.0024050132338584527	0.005445451546769894	0.0026176699848862676
1.568	0.0025740756296901784	-0.0003855027604810656	0.0011241954159161899	0.002106309390927097	0.0038736300965629407	0.0034683112947051092	0.0020820808660382026	-0.0011437663896552083
1.569	0.0021565951143008837	-0.004108030437509947	0.0018330814484524445	-0.0003505466508469211	0.0027652680053253395	0.0010518200945271357	0.002270693773651709	-0.002124093571446701
1.57	0.0018060143680949212	-0.0005992242980596297	0.0054833143965371724	-0.0004578718050350355	0.0019871788580794365	0.0012822233276263003	0.00350924007390915	-0.0011061030967691734
1.571	0.0029213794837966464	0.0033901768964476973	0.00547433854626827	0.001640004268650352	0.0012469756896092248	0.002348334789435038	-0.0006057690981639355	-4.4544126528860386e-05
1.572	0.0013843971736060905	0.0022039444439961005	0.003982952789047021	0.0017711317588239468	0.0012283935499835341	0.0015228733843838313	-0.004309180865530869	0.0031219668896201036
1.573	0.0009430148228193952	0.00122349021588972	0.0012614062291433539	0.0032724841865464514	-0.0020054807053492747	0.003127160321412457	-0.004825668229286183	0.004050507365959216
1.574	-0.001401346036746935	0.0026232808256405134	0.0009133363158890444	0.004380252755501738	-0.002945325300472872	0.003977671577388452	-0.003862541551373092	0.0037258524351076526
1.575	-0.0028487091060107102	0.001981398786269117	0.002864527040647318	0.0029432506414546478	-0.0008342859387562564	0.002293829346074324	-0.00414978249883293	0.0018679865238098025
1.576	-0.0018488720523609705	0.001269979943140571	0.0030138607195320743	0.0005918309049003486	-0.0012250937215972694	0.0016512966490579103	-0.004525275449844159	0.00045188483445592634
1.577	-0.0016066787592444044	0.0037407905191957497	0.0019751352792372646	0.0028734768192569893	-0.0007006856446987543	0.003658456674073246	-0.0020272259515673025	0.001392740195526536
1.578	-0.0010578717278197376	0.003653933878701614	0.0001599572981064705	0.003237721335849717	-0.001856125718442785	0.0036831083998906597	-0.0026772101199186815	0.002566419302500072
1.579	-0.001187416583823059	0.00026607893257299273	-0.0021339641367764703	-0.0003968126472380247	-0.003477967036685337	0.0006257745640770484	-0.00475570024170428	0.002666370359428947
1.58	-0.0007338355275382493	-0.0011697847493860782	-0.0026448322107134868	-0.002652899776475624	-0.0034245927464735407	-0.001086394960045526	-0.004659660140913694	0.001930164306396062
1.581	0.000869338886666282	-0.001627971178664864	-0.002863873949265538	-0.003718004506318204	-0.004412309850388487	-0.0020187549180311877	-0.0044183830554478075	0.0033696226825120773
1.582	-0.0008256292791836352	-0.0026667968096899817	-0.004245523293252224	-0.004742869806828152	-0.0030069255828836096	-0.005288809344246452	-0.0041004424268441374	0.0009952870655015526
1.583	-0.0017129650904965036	-0.004292821084133813	-0.005412851106683962	-0.006506026990655417	-0.0021655960705698357	-0.005489961270377154	-0.0039916031827616424	-0.001992514947430109
1.584	-0.0007673096500870276	-0.004456533891001645	-0.007504503652493878	-0.007053246968316426	-0.0011061261308078108	-0.004671879865302868	-0.0008096208451499213	-0.0006032133047222632
1.585	-0.002252803320105084	-0.0039917108072471015	-0.005077848759658085	-0.007401226070260957	0.001257621621628163	-0.0049121522614502516	0.0022221260502408523	-0.00035855778437561986
1.586	-0.0024197143192841953	-0.005651394730915424	-0.002833988659495349	-0.006817042044318808	0.0011076986692139246	-0.005686913687715799	0.001508736153954798	-0.0015020526476308832
1.587	-0.0010340689278459738	-0.0033032083972506865	-0.002880683545200174	-0.005138002183364559	0.0007319477671708763	-0.0072159883460819535	0.0028282787448081275	-0.0009847116330018529
1.588	0.001436142600299419	-0.0017927265616271048	-0.0011876181681746544	-0.002937583459546383	0.00011950833362549791	-0.003929835965867189	0.005923035385433558	-0.00013668616563113946
1.589	0.0014358798858208302	0.0005334141370531783	-0.000446503870183423	-0.0012626310408449578	0.003198832453505047	-0.0027616608860320307	0.007333355142142097	-0.0018662834350061464
1.59	0.0015098677397899682	0.002565812744629359	0.003710402594031605	0.0004651329720954984	0.0051783020260332034	-0.003067789981840434	0.007095630557367294	-0.0024891195668823446
1.591	0.001954215194842842	0.0002083264446486602	0.005181817263237884	0.0014755851874496675	0.002871624402370344	-0.0014172893048702859	0.003231652687286934	-0.0021200791931188043
1.592	-0.00017419027846610023	0.0007252748049689598	0.0007576660277262648	-0.0009574919956582199	0.0010305088970520393	-0.0034837001489931942	0.00025379411536075795	-0.0022675166533437405
1.593	-3.8991728615750585e-05	0.0009515030278332305	-0.0018523985268298288	-0.0002350196382220724	0.0008771364786202611	-0.004126407792360948	0.0015624953984539893	-0.0028205126562907187
1.594	-0.003030260634118173	-0.0010224568204736427	-0.0017674191275906552	0.0014734014201279193	0.0017927698957159598	-0.0027134825485768156	0.0013335422575179172	-0.006149049115333814
1.595	-0.007251071276005508	-0.003738614289094261	-0.0028955384017689033	0.00037350631898433836	-0.0016533864782151972	-0.0014835641618769135	0.0026051813068133237	-0.010252134311728396
1.596	-0.007485771825517314	-0.0033440094110408197	-0.0045044382536387345	-0.00036288396214873963	-0.0028233061483984934	0.002483243560875746	0.0029013415147006835	-0.010879223645074017
1.597	-0.005561730753141665	-0.004087313683318693	-0.0021524033571328526	-0.00042221786257552757	0.0008891319534054717	0.0036982680014395323	0.0021145698416963187	-0.009239463277201085
1.598	-0.002950080726072378	-0.003606508111717842	-0.0010304182575920594	-0.0011766854818934837	-0.0010823158944851161	0.0025968731985603214	0.003370969973101408	-0.008597976264428374
1.599	-0.0035603745647529708	-0.002684502773000595	0.0004545103431092139	-0.0004542123156512143	-0.0007866395218316988	0.0044370863728121586	0.00018600379603843744	-0.007510728469509585
1.6	-0.004039452317526216	-0.004987145470587409	0.005202608931174216	0.0026626930704583486	0.005007853521376547	0.005265632156823264	-0.0004016287094021049	-0.007047038512801331
1.601	-0.0013496594183993707	-0.0026314572361631817	0.006784842152618826	0.002690719618483918	0.004667691211318434	0.004646129909159094	0.000995817077385084	-0.0049070732933620895
1.602	0.00281682340769979	0.0001478685777589378	0.006117597064347022	0.002456570846446584	0.003730729494454976	0.005852534537602074	0.0007566607497591958	0.0001399925998796921
1.603	0.004785667035092605	0.0014274665059246115	0.0052194947511688015	0.004179925042414849	0.003567678179293454	0.0065474943649656125	3.0296455575061124e-05	0.001671932593080333
1.604	0.004156136017807438	0.002935807851926363	0.004652149199368701	0.00668317445064856	0.0026790124966681963	0.004904835228577636	-0.0023904283956542602	0.003393803587565678
1.605	0.004559741604247714	0.006316679527678374	0.004914365841172155	0.006035233138855456	0.0012638854629389022	0.006267932729502272	-0.001652526508574942	0.006665796690354091
1.606	0.0012072598856460272	0.00437219057670076	0.00223663870815417	0.0029805319086719535	-0.0012590642086403013	0.008239289727391831	-0.0010288441669520413	0.006237351396715417
1.607	-0.0024756997866504974	-0.000735394520166518	-0.0035266761183107747	0.00038544866403835565	-0.0018522827635193803	0.004846829293020433	-0.002895401328451083	0.003372707752545292
1.608	-0.000478580650559324	-0.0003212445115997892	-0.005217298145179667	-0.00041236331470951844	-0.0029864787275267314	0.0011026703273694818	-0.0012249462922404664	0.003591558554156636
1.609	-0.0028142829794467797	-0.002223274450227545	-0.006166014102651102	0.0007767046218832795	-0.004533432694207489	0.00010229132612119645	0.0006636424444237309	0.0042036166241154
1.61	-0.00690215378163431	-0.0033630192815569653	-0.009169792019610181	-0.0028007298369114608	-0.00732019771887016	-0.002915727985695697	-0.001537869610941799	0.002625633651513545
1.611	3.167215645159577e-05	0.004442439566983075	-0.005331573954129403	-0.0005688466584720558	-0.0051535161120320125	-0.0030315491888994635	-0.0020324408751638164	0.008597984482791728
1.612	0.007320615600841995	0.010336747093124885	-0.00040359809965689024	0.004357027402027884	-0.003339744097265296	-0.000720474314560452	-0.004342590130038268	0.012403091515994318
1.613	0.003189085887889913	0.002994429783602395	-0.0037419238760120436	0.00032189323858074746	-0.00887422888707522	-0.007311185298577134	-0.008850476523740193	0.0070840402567441405
1.614	-0.002451261788748779	-0.0016796636951354961	-0.006858127308739655	-0.0045259346949109635	-0.007677678065301752	-0.011007694764129623	-0.009899446463294504	0.004221606317857064
1.615	-0.001131372291815642	0.001379581650428851	-0.0027047068010979947	-0.0038903342190512195	-0.003134006219675135	-0.005835269568077037	-0.007618583134210425	0.003924380758420835
1.616	0.00262913500854684	0.003616049964205321	-0.0002623073821211416	2.19736869837777e-07	-0.004305669191385498	-0.0011932323401053723	-0.004454912146752681	0.005289517017114801
1.617	0.005702419010783646	0.005929786251480002	0.0010863238278924821	0.0026893617079108865	-0.002613372544674401	0.0010255309824353683	-0.0018863296634443587	0.008835027565297608
1.618	0.009644493719380854	0.006332533983095074	0.005264029401508804	0.006621102970765417	0.0026832641441814718	0.00012099237193786687	-0.00043328618397192934	0.009945195167608967
1.619	0.009659631829713628	0.007849256939910634	0.005877827359222945	0.007728430736297262	0.003398090547228687	-0.0003616839137647247	-0.0003575711267742179	0.008315950789386834
1.62	0.009894281002472057	0.009793315873725748	0.004856871537279918	0.004607832282376158	0.002156683807690753	0.0005846851010347172	0.000939182848324681	0.00802439618140548
1.621	0.01134251741043306	0.010107477958798999	0.0030382100081299294	0.0008320029587917847	0.001826174476882994	0.00026996624117045775	-0.0007222010944816023	0.007423500222608222
1.622	0.008056462436536611	0.006757822921485131	0.001534043873090638	-0.0007102614449600732	0.0015103213948045836	-0.0013542967085474389	-0.0023182628719505965	0.006341471954132294
1.623	0.007493874604910101	0.0027353232373719017	0.0037966753783351785	-0.002106881455056237	0.0008501511279871832	-0.005239226776474933	-8.647699724030644e-05	0.0029600661492254414
1.624	0.005548816693964861	0.001961978879844558	0.003867938891030761	-0.005258168114649316	-0.0018290216588451023	-0.00783279676295131	0.001560109438535845	-0.0006964483132639432
1.625	0.0019723969119761044	-0.00222341331277659	0.0016880901318425026	-0.004028328441275456	-0.0022195072693686835	-0.00408220504404881	0.0013546967323315362	-0.001341068887379058
1.626	0.0011942345395106505	-0.004567301440322416	0.002114187583179899	-0.0032154361299593353	-0.001003943678834497	-0.0014640530905334942	3.098031730655201e-05	-0.004894813313200379
1.627	-0.0015676673788067048	-0.005463143177109986	0.0003458708000805501	-0.0035622101754221166	-0.00040267680482487567	-0.0021093565733280983	-0.0006071642780008401	-0.00788230939951706
1.628	-0.003386379656162563	-0.007335396324470023	-0.0006242686858336265	-0.0030863451296855573	0.0024050393572653396	-0.0017126617150747892	0.0007399815043958263	-0.007857632957421933
1.629	-0.004801679239058223	-0.005682752464577087	0.002237672600619808	-0.003968493710013642	0.00514510900939088	-0.0014459490175056213	0.00508526731104981	-0.008857796481151016
1.63	-0.004684784413869097	-0.005430092438280731	0.005969778434239676	-0.0035058153213339597	0.0058528222679206455	-0.00031253555549597026	0.006639963586158805	-0.009431995613320662
1.631	-0.0021991667232198068	-0.006625228566711746	0.0090537874099376	-0.001773997229752631	0.004215829221014329	0.00041450554448456254	0.002830986004763156	-0.00611008012694439
1.632	-0.001679308394895715	-0.005664776991670376	0.005657403645836027	0.001143549635276409	0.003456610362790107	0.0011055415685425924	0.0028827527186433173	-0.0026432715733518877
1.633	-0.0038654319840769305	-0.001971303021325291	0.0007383691472707135	0.0027907228063437386	0.0033459947846660796	0.0012887155510635903	0.005580540127185305	-0.0034827936098714546
1.634	-0.007243862930662167	-0.0012815539406744768	-0.0010841176330863818	0.001852801224655097	0.0017226123588317598	0.003893095009826468	0.0042502993108781495	-0.006002048798014123
1.635	-0.00993772617787103	-0.0026622990087991115	-0.0031550117443104506	0.002291741691852019	0.0007747544730533218	0.009265953839337	0.004027789831326752	-0.006969653330660916
1.636	-0.011402428476850005	-0.0026804399422980458	-0.005627261443613926	0.0018006390499471384	0.0021153726187530305	0.008124965009458748	0.005574687550829854	-0.006162095170818793
1.637	-0.011287588619433514	-0.005464972385267424	-0.007877332722107755	-9.793445302854614e-05	0.0037284454866465602	0.007063273187679391	0.0060358642818914825	-0.0071185460161868695
1.638	-0.009251218348726222	-0.006886913229571756	-0.007740526250092063	-0.0002551088961244081	0.004158451973993752	0.008232608795235786	0.004682507941470364	-0.00773762893798043
1.639	-0.007031929321987622	-0.005197374161590518	-0.005008333037753711	-0.0026681564418573243	0.006561330562599292	0.004844356472853408	0.00392454870903443	-0.007117182998162804
1.64	-0.00469267654816153	-0.00681196822737821	-0.0037216880331658667	-0.00441179606274791	0.007209537820725088	0.0030234964765184775	0.004915928328790786	-0.008039973628488083
1.641	-0.002562450492279359	-0.009187423675035344	-0.000814063465231876	-0.0026019159137656823	0.007084561317148622	0.0021076071703261833	0.005846399731460959	-0.006826752478342512
1.642	-0.001994975356551982	-0.005138043175326285	0.0016991251473869973	-0.002503014629663488	0.005636539846574892	-0.0002609742430355062	0.005134777637955681	-0.004288649464825318
1.643	-0.0009483801689385554	-0.0027753560441377834	-0.0007196180853513546	-0.0010403248351203015	0.002768626548650368	-0.0005637102408487979	0.002076380502821866	-0.0036009940296200123
1.644	-0.0022563288721075005	-0.003483820072900294	0.0003619756559811087	-0.0021500747011394157	0.00045478038256135174	-0.0007365896639320279	0.0008135778135010078	-0.001170486930149388
1.645	-0.003180755982890694	-0.0021337391663112876	-0.0011319999119263524	-0.0033950537894333124	-0.0035678936667738275	-0.003674072782646856	-0.0010544095697811577	0.001224994944627943
1.646	-0.003364094918906816	0.0006756604416168389	-0.0034032341569543633	0.0014546633795679146	-0.0018512954502739386	-0.0017566847426661483	-0.0019763652182919174	0.001001150056333242
1.647	-0.0034984701750509477	0.004445080761995925	-0.0012691341239226828	0.003964847620727379	-0.0009342477003036552	0.004343007993522301	0.0009995724445934153	0.00047816628716553037
1.648	0.00021248059386770704	0.0029124528600614867	-0.002950285572269672	0.004900723617021196	-0.0017754060676894016	0.001993970118494753	0.0002512004836758963	0.00020249920035302063
1.649	0.0044180610314270945	0.00363433354920932	-0.0006867090489992228	0.0020416182271335024	-0.0008385291229188582	-0.002264473533133121	-0.005099341793031462	0.0047172138334640075
1.65	0.008578383106476482	0.00658860501692175	0.002600359175144671	0.0009657884288991051	-0.005481006017146665	-0.005360505010169824	-0.008363808474121692	0.007350434012090406
1.651	0.010024617729473892	0.0069057639356128785	0.0018976095549594297	0.003254447619156423	-0.0072953394669261	-0.008364018124467175	-0.00821120783558189	0.007638518209074421
1.652	0.008437152797506835	0.008352800970260326	0.001942443680930615	0.002197370252006224	-0.005997498211416841	-0.004478705917354401	-0.005442757207683524	0.009933479052329641
1.653	0.00666589833920879	0.008189418142077865	0.0024464458134667902	0.004307253923945188	-0.00786020101316838	0.003655482353988208	-0.004139709333759085	0.00847225068904137
1.654	0.004624970218906714	0.00993220927625603	0.00387330817296607	0.005462294623950933	-0.005264298065891352	0.006353265772709104	-0.001594453246355279	0.00979446685671061
1.655	0.0029148938780916007	0.009468445043031586	0.0033204524421380117	0.00459020087528681	-0.0011841191042180998	0.0013703848027345567	0.0014373179527391873	0.008076629388054325
1.656	0.005401447669221225	0.0053207438497001845	0.0019038836186437555	0.0039866486900674136	-0.003598149085824565	-9.662657792612253e-06	-0.002360108006943075	0.006299729814336467
1.657	0.005929404386536414	0.003325027042399157	0.00040109105863131303	0.0030407757124522455	-0.002986035121583552	-0.0005793310961336573	-0.0041810647246287875	0.007789037561902802
1.658	0.0024888907098170377	0.0017080827796623706	-0.0034563631319365433	0.00031344495808004235	-0.003173776512504333	-0.0029928165681400013	-0.005353742103937706	0.0005987221316439875
1.659	-0.00045139758870026126	-0.0009294436070666943	-0.004741825455386973	-0.004337657345943069	-0.006163824455235379	-0.0041864774082537816	-0.006009569783472991	-0.0041473450758082375
1.66	0.0009130585469923244	0.00029547494991782853	0.0007277641200548268	-0.000860264583206452	-0.0010542226736291532	-0.003550849355581208	-0.0019550724627249183	0.0007246020039455799
1.661	0.0052231116404976114	0.003258108138281768	0.00374470325455489	0.004235168913759237	0.001227745373585521	-0.0013556268904520944	-0.00027715230241781195	0.003700138516881211
1.662	-0.0008097005671741531	-0.0014890268318865781	-0.0018742866109218196	-0.003071249851740251	-0.005490105539585759	-0.00521071836019242	-0.006302039982394671	-0.001387623546805475
1.663	-0.004889767859831385	-0.00805865055100844	-0.008094199599727962	-0.009005527135558187	-0.011634597485739395	-0.009133368770669828	-0.012208775824251268	-0.00587561994246498
1.664	-0.003933262731124003	-0.007194325998687498	-0.007350186659420523	-0.006497751874978008	-0.007569504539391122	-0.007357289786120093	-0.009042437077048203	-0.005618374205253126
1.665	-0.00323911620733641	-0.0033800265575320695	-0.002044793639739707	-0.00547006727537913	-0.0032106593672852598	-0.005001684742285518	-0.004390083108885589	-0.002508354698683416
1.666	-0.0013877894708312643	-0.0031203341172666528	5.8562234724351825e-05	-0.00116152888587701	-0.001842117280486274	-0.0046125690920268	-0.0011721664299963936	-0.0011058775665714932
1.667	-0.002053724060552517	-0.0005050305505660065	0.0005718056493423068	0.0020171843717143242	0.003391872461241656	0.001678531230179288	0.0004457127402798864	0.00014065317199448942
1.668	-0.0015359372236618083	0.002643115020323823	0.0016683956948370252	-0.00021394345181355323	0.0035225517242430753	0.007292300528137398	0.002950936065598393	0.0019243363915725656
1.669	-0.0007311119348972527	0.002207278838430374	0.002876450083177155	-0.00015761019145752185	0.006016130331852078	0.004361390451926916	0.006354416191760834	-0.00028827344340905266
1.67	0.0006474060629892858	-0.0014983775825884373	0.004021881625583142	-0.002322363403111783	0.010420978426706595	0.00248451596576781	0.008501690773413098	-0.0018856666613031995
1.671	-0.0010389706494255404	-0.004378390110635344	0.005075520072820625	-0.005807991414200292	0.010449582775826027	-0.00021844235502046258	0.008042192241475375	-0.0027061864078605736
1.672	-0.0027074781030433904	-0.0022489248855314683	0.0036746885371496635	-0.0045074160061207205	0.007163241971322653	-0.002063771615784861	0.004806782705768419	0.00047339906372517623
