Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.646	0.003983096484122543	0.00217950057397318	-0.0012421778314221541	-0.002241063346999232	-0.0005369477140185194	0.0003318174648124871	-0.0023470335043007684	0.0038459836338894304
5.647	0.005545488425915425	0.002736818831935458	-0.001768998114743443	-0.0024360946301714447	-0.0059218460512226595	0.00019511361005614144	-0.002476327820180586	0.005483159889605292
5.648	0.0035206950644756296	0.0035308771221406327	-0.0014331508888113125	-0.0030645523626660924	-0.008489509247609266	-0.0009950093779070818	-0.005806350936755154	0.0030360856944157714
5.649	0.0012083007263378083	0.001921451221591621	-0.0005548540510467284	-0.002431211543927737	-0.00972916332134151	-0.0020113400041729826	-0.006881643284519945	0.002161074209462427
5.65	-0.00019020161469938905	-0.0006721112583211024	-0.002411507255521306	-0.0036571935564469007	-0.009885409135333962	-0.0031838969627137614	-0.009042689816477226	-0.0025409055172207562
5.651	0.0011179397097991683	-0.0020053063198826617	-0.0015482049898175212	-0.004458109491499038	-0.008702944521539633	-0.005594328534619285	-0.009211613026153176	-0.0025279348049139275
5.652	0.0012350789054300108	-0.0030683986384114933	0.0002076024031604849	-0.003700852850526316	-0.005459724980909949	-0.004373366691447812	-0.0033254736110249023	-0.0021807752939844334
5.653	0.0003675887261239536	-0.0024955597599276977	0.0030845662673653932	-0.00471428920437076	-6.536261313465203e-05	-0.0008342411859504198	-0.000692858879770204	-0.0033518147947766003
5.654	0.003430554566422523	-0.00020704950602921574	0.004111812570450458	6.947193164407613e-05	0.003253009221347423	0.001291438684347774	0.0029427230050291255	-0.0017624252965561724
5.655	0.002556754937265393	5.129621459851729e-05	0.004069580084329515	0.0020383503725053824	0.00591558934580862	0.0011797107174444446	0.004428244178709448	-0.0013928222474107453
5.656	0.001049157990046023	0.0013704286406335867	0.00788696412296901	0.001733726225078582	0.007486883132874069	0.003312407094777715	0.0027349573034008592	-0.0020706407622298846
5.657	0.0035762252107448995	0.0022672206621393107	0.007297380883589209	0.004773263099405723	0.007478610035276943	0.0036322236723026163	0.0012655966476145361	0.0003487563076383382
5.658	0.002563572598048583	0.0010056741841702375	0.0012753836697491662	0.004015419001146415	0.002781095505091564	0.0012167411387026146	-0.002170329776829685	-0.00015348732315924004
5.659	0.0008662378571904937	0.002245980355319484	-0.0032488656578187136	0.0035193044953473265	-0.001889402111107556	0.0024894534981448964	-0.0013329989183064623	-0.0014119332171356142
5.66	0.0020417956464677135	0.003372612403805472	-0.001216025781537503	0.0037314492437359324	-0.002666286203687545	0.0038878276594221856	-0.000463758015680318	0.0022535246876239654
5.661	0.0010183036422813886	0.0028940875148228224	0.0003538212264722018	0.005444409876358192	-0.0003593549863134658	0.001776384777352141	-0.0023254068075698442	0.003396216582558725
5.662	-0.0001485203434602333	0.0022028934840210715	-0.0008682341036732761	0.003449738239270147	-0.0013630747787961538	0.0016640395926319094	-0.00386506622026317	0.002024005340997409
5.663	-4.681547971994597e-05	0.0019994036227818568	-0.0004095526639757326	0.0015885378367218506	-0.004661123075367108	-0.0003304537846685595	-0.005468693659647912	-0.00015182017038989766
5.664	-0.002397420476641126	0.0017593652910444352	0.0008313556869348664	0.0005308973449953092	-0.002143087656721418	-0.005052619610771552	-0.0061894578595176756	-0.0004774885673966098
5.665	-0.0038786168697677557	0.0017629726557250906	0.0012506342108561392	-0.0004836519601285875	-0.0007200377227454708	-0.0030273468029675737	-0.0033039955015356833	0.0003961512490368562
5.666	-0.002453514736522882	0.0025558443411795913	-0.0024379329903355114	0.0016545970429596914	-0.0019777876429852995	-0.0006894000967278448	0.00032009692763970905	0.0011067709170375492
5.667	-0.003765504592078702	-0.00041287740935118107	-0.0055723049839491445	-0.002053439080872417	-0.0021875593427501945	0.0014504762358426542	0.0010393097899027547	0.0005153303550427338
5.668	-0.003783247816789684	-0.0015057591677026143	-0.0031045426004432087	-0.0031671502518221626	-0.0013892674411841342	0.0038906922481646705	0.0005011276967136815	0.0008584313741521947
5.669	0.0005413500567806333	0.0005848025490542508	-0.001410382586197152	-0.0016257302619240301	-0.0003326025976605413	0.003129780476113921	0.0016077661668097295	0.0023418371747010143
5.67	-0.0017290971569537917	-0.002775654672259302	-0.0034733190238702086	-0.0015001496468415756	0.002262375707903247	0.0005671328325643135	0.0026532374224975505	0.0013173374977571222
5.671	-0.0019169841073632008	-0.002361863086214356	-0.0029811665294224967	-0.0014488209322794268	0.0007819094258389064	-0.0014174735250488165	-0.0008301833987113988	0.0017509618633099987
5.672	0.0011516464193002968	0.0033493464065921905	-0.001289181586972344	-7.929529734041594e-05	-0.0036192859264012204	-0.001341543819938813	-0.001274902539084921	0.003145517083363826
5.673	0.001372273145874545	0.005421637059765223	-0.0006955977542909324	0.0022884497845447873	-0.0036635822251523302	-0.003483717763150358	-0.0015282788246114933	0.004224017616250678
5.674	0.007941606945218262	0.008054923003166247	0.005739086142289649	0.005905295191440924	0.0017160236911049117	0.0011770160558954787	0.0010834914508618915	0.009516016406812442
5.675	0.012333412915639266	0.011191460306081572	0.01287681095474257	0.011630713178421142	0.007468342335977691	0.005218578345564407	0.0073929240492208005	0.014061159051328015
5.676	0.006959094563724215	0.005626852818561364	0.006360512864625725	0.005358070284280077	0.002472442394902318	-0.001981755629891133	0.0019333941359063692	0.0075434340443209895
5.677	-0.0011909762953075172	-0.002889148376986628	-0.0005381366638704606	-0.003877205926973986	-0.0008205087201179094	-0.005158410328207935	-0.0020137800131081966	2.778524183076698e-06
5.678	-0.0025929769399624233	-0.00410007187148078	0.00216624273914533	-0.004003632523797399	0.002982176708108315	-0.003122345540067033	0.0034053303174298145	-0.00226935585178091
5.679	-0.004180112562121899	-0.005647166217238729	0.0011270708308179329	-0.004370588242321586	0.003845484017827874	-0.0019701144482302396	0.004383155629789602	-0.004022299338151774
5.68	-0.009020414878073814	-0.008598801302111663	-0.003059398477763541	-0.006363836413038252	0.0029061779854925368	-0.0004629323984208469	0.0006922065976104857	-0.006203730792906553
5.681	-0.010072237792738878	-0.008087196412270391	-0.005431558234573908	-0.004798553538687552	0.003956099352210097	0.0004671100131678877	0.002630103146131088	-0.008551148612789489
5.682	-0.010075434093613889	-0.009224801706124044	-0.004599520505090803	-0.004156889681081398	0.005140738635826255	0.0008689409712059287	0.006436238605261852	-0.009730302153169189
5.683	-0.007364855172627268	-0.009684076904733429	-0.003081333471759172	-0.0024801958441127044	0.0013665730431034625	0.0022095951240243532	0.0044176329410371175	-0.008341473383480708
5.684	-0.003694629258818898	-0.006802279156435333	-0.004327147672743411	-0.00037171664864538444	-0.0004152498677137617	-0.0010438047131004391	0.0003866083797704965	-0.005033866716281519
5.685	-0.0021670591956445564	-0.00604033723009222	-0.005824171168842954	-0.0026257096344670617	0.0001474377306345492	-0.004691261737163133	-0.002561525978722767	-0.004392082569520538
5.686	-0.002643301296313059	-0.005000769538992611	-0.004946618182180527	-0.0024069294083646033	-0.0006548585474951304	-0.003953391127379322	-0.0013243191849180273	-0.00447044686288966
5.687	-0.0008121874018784871	-0.003981187567569483	-0.001122949476061305	-0.003189000563274105	0.0010244918938924806	-0.003702213670588813	0.0009759458988528437	-0.0036941346291725127
5.688	0.001487586800554082	-0.001719036774257547	0.0016038269813554071	9.398345305620121e-05	0.0011474618387474365	-0.0018111913525834464	0.00039641403711617297	-0.002070638732028514
5.689	0.0038398259396837746	0.002637031542442822	0.0026518333841262665	0.004208230274779793	0.00039582324972406007	0.001867925443680112	-0.0016216866907900413	0.00045269164423500835
5.69	0.006103767369220286	0.004740366813832818	0.004002506140566023	0.004428634860607361	-0.00010832838171243657	0.0040934483702764445	-0.0016273820408900638	0.0007759663575436621
5.691	0.004754121966487823	0.008336795483473873	0.003238735184115034	0.005228531432947546	-0.004211998676283642	0.0032389296308763175	-0.00042870741682652123	9.555376888650821e-05
5.692	0.00705997085263065	0.010078224840944889	0.004526173632678468	0.003920484687019396	-0.003926543354025886	0.004628132266104873	-0.0018746686186243238	0.0033485849474459385
5.693	0.010950681827732183	0.0098069848370486	0.006699555198273546	0.003780421972278836	-0.0017626986929410015	0.004030328663790193	-0.0023140204765354135	0.005562476940180246
5.694	0.010058913597428979	0.007892180943403992	0.002506824480025586	0.0011221814082000051	-0.0032607639394965247	0.00019251655498568786	-0.003644039997932042	0.0035807985926556572
5.695	0.004089633583834788	0.002239828640887129	-0.0002292523294518593	-0.002179945149814753	-0.004675565432000858	-0.0013893322387091979	-0.005108985872033806	-0.00035927091250786524
5.696	-0.000403587130460322	-0.0009801028858097828	0.0012003562433703142	-0.00372883578860651	-0.0022884560974514466	-0.0019392720009430528	-0.0012793621930463038	-0.004157198332962216
5.697	-0.0008756813139688618	-0.0027835100284314828	0.0010577684628708946	-0.0029280502418293003	0.0020830185326022317	0.0008755597011372116	0.0015278282501073803	-0.002203815075601032
5.698	-0.0001752834034913423	-0.002134361573988366	8.128288143855738e-05	-0.0009369671250412932	0.00028295381960695925	0.00023821497525706282	-0.0003653354068986274	-5.813198537017611e-05
5.699	-0.0003319607769139329	-0.0010205559607259396	-0.0009295244916980046	-0.0029096133472805317	5.6414027253775604e-05	-0.003397182276257175	-0.0025205224089812064	-6.210795885530677e-05
5.7	-0.0007142409000758884	-0.0025502849563525847	-0.0007757969299122721	-0.004122145780058069	-0.00017623606167631396	-0.0019252308314722463	-0.0011365684446955242	0.0010586961961154705
5.701	-0.0008753606754836078	-0.0008905257310640261	-0.0008439608820829055	-0.0005716070271485627	-0.0022197775985620077	0.0018139945760071686	0.0029324354507905817	0.0008211940662317891
5.702	-0.002978300126712522	0.0012877943864968973	-0.004233060076326789	0.0023374035653915604	-0.0012073287955302967	-7.890341061696906e-05	0.002503087288087989	0.000814754687561635
5.703	-0.000547767821324487	0.003637953355998346	-0.0022706242466923147	0.003215746700770908	-0.0025910588085975165	-0.001131310467093922	-0.0015432532319899482	0.004082829071590615
5.704	0.0028285462655669685	0.005729811200456166	0.0012349661813725995	0.004784099077226423	-0.0021486224377173613	0.0036590270402832013	-0.00019445987671956355	0.004931718315941681
5.705	0.002946764348452666	0.004749107899956159	0.0009073738004252897	0.004857573387943798	0.0010079458803012905	0.004485620862292143	0.0017556103897384404	0.004064294630229574
5.706	0.00021408709776473116	0.0037806020439475397	0.002304859834955767	0.0040419961317242	0.0005837224542696652	0.00121203841842656	0.0016572862205306766	0.0026618626682758826
5.707	-0.0035336785630715696	0.0027907386823637637	-0.00019597546675331892	0.0018514087674909644	-0.0015534738866435794	0.0008002119881365949	0.0032918238816915446	2.4323703097865604e-05
5.708	-0.0030055903838652185	0.0018602523621420457	-0.0012421207872160074	0.00203289232624105	0.0010428777077579818	0.0052077284822400136	0.004674090062306244	0.0019317495525716783
5.709	-0.003949993577309952	-0.00032682835387123964	-0.0015747005311667788	0.0027636040212938346	0.004102721766697883	0.006338086869183785	0.005602341070932691	0.0016488045567729377
5.71	-0.004501504229534921	-0.002379065692186265	-0.000967066508615851	0.003298977705815826	0.004108062579241057	0.005869875401010954	0.004398448841224254	-0.0009045640722422179
5.711	-0.002679055220455701	-0.0021225909358635795	0.0009492940316949427	0.0016674608018251303	0.0018226851245970834	0.003970022024731243	0.003148974139403448	0.00010017334377648383
5.712	-0.003818449827318237	-0.003319864924922182	-0.0027283743923412446	-0.0037703664586237816	-0.0011367346252364632	-0.001188992318064921	0.0004977537732994196	-0.00037626254498972206
5.713	-0.00587003737530141	-0.005897873263083394	-0.0024710121815819026	-0.0032520657313485674	-0.0013385968843914768	-0.0024662405567240694	-0.00114254148096223	-0.0032885570729500116
5.714	-0.00794181258644983	-0.00628925723783905	-0.00288757845834307	-0.0035002446148804677	-0.002295764475050677	-0.004611773444088489	0.0003407326462078725	-0.004923383577630787
5.715	-0.007494922882885146	-0.005953560610298792	-0.00624766014425576	-0.0056651596953264565	-0.00514688622748334	-0.005511199967712572	-0.0036657505097892162	-0.005123867987128017
5.716	-0.006016583573756988	-0.005891628060437721	-0.0027720249444659773	-0.006314494286972404	-0.005221478976282934	-0.004948030862218167	-0.006399612526235891	-0.003981722767560458
5.717	-0.0038737032859899345	-0.005040976289972555	0.0007344844145654923	-0.0068776381750625904	-0.0026587689193106894	-0.007579989617661839	-0.0059445631081084275	-0.0014005647772572037
5.718	0.0020776201139670377	-0.003776431848171396	0.00040513375486783145	-0.005069503027518421	-0.0022303172867628863	-0.006208144736476891	-0.007111874515079193	0.0013938646240211766
5.719	0.004332247097917422	-0.0035759888073371945	0.0019379993022788236	-0.003102441997205705	0.0009087901748571042	-0.0021604934933713163	-0.005102686484019456	0.0012317819420624005
5.72	0.006535792999663363	-0.002085186010748568	0.0018044184444308015	-0.0017508314852451143	0.004541763304171025	-0.0020514205311435705	-0.0037852085504421385	0.0008215090949483463
5.721	0.008196310007026907	-3.238850171015313e-05	0.0019482764997245585	-0.002042819984479796	0.0036794349506904882	-0.005718221125353479	-0.003418084995257957	0.0013622549624584322
5.722	0.005660022193068546	9.740124724771882e-05	0.0031154248595242715	-0.0022686826619007206	0.002949538135514501	-0.005335230850146336	-9.764394064471841e-05	0.001777119143558533
5.723	0.008553555568336391	0.00554449585522525	0.004855123054810207	0.003705429701584907	0.00594558388233685	0.002586810510236092	0.0041121685631529525	0.007245836267515081
5.724	0.010470163437265057	0.008863710856267831	0.007678490746553213	0.006880221585068565	0.009725206174201329	0.006444642490468819	0.0048126988517432035	0.008456481106407582
5.725	0.005035573874564143	0.003458251497151653	0.0033078722836376562	0.001759802435795378	0.00477229466875018	0.002277191017088877	0.00014904242902941437	0.0016618583146041286
5.726	0.0014496610682164003	-0.00034570365319970683	-0.0003366590273179386	0.0011379013267980263	0.0016757223520231736	-0.00020611634733836117	-0.0013874918961639614	-0.00221595611323347
5.727	0.002477880312821919	0.002927744984619748	-0.0009415409162880185	0.0013152637706918997	0.003080704261828324	-0.0014551439092851562	-0.0015935182140315084	0.0009557463099696949
5.728	0.004013337259585484	0.005292063427367834	0.00175468231356201	0.0034233856718336167	0.0028352934156259725	-0.0022777421951944215	-0.0014041344911202582	0.003638823694876512
5.729	0.0026912507027521478	0.0033004698230721403	0.0037814734542192356	0.005869093676648661	0.0024549338297655343	-0.00040535041861347224	-0.001046042356038255	0.0015529586272322853
5.73	-0.0027775105561996674	0.0024035832093149316	-0.0009638734662338285	0.001754415932455192	-0.0031611051728896193	-0.0007258317055649952	-0.004355271398649228	5.2485002076510265e-05
5.731	-0.0043920256677699625	-0.0009837028717894687	-0.0008017097019743003	-0.00026494984720576935	-0.005930723934106172	0.000991248484481698	-0.003675540264127522	-0.0006688295809249738
5.732	-0.0023894860078585486	-0.001966906541420764	-0.0010685415072309782	-0.0008724497030382936	-0.007060342681404819	-0.00029694851246218315	-0.004419016195896429	-0.002215020763794605
5.733	-0.0030067771906989492	-0.0011180216942131033	-0.0031346833863135993	-0.00015599592302492808	-0.005266318477870742	-0.004602525190604671	-0.003255837492370802	-0.004401437336965991
5.734	-0.006741824010619652	-0.004593932235145769	-0.004710790509599114	-0.0012631870903252445	-0.0012854297669925004	-0.0019170033687994133	0.0023756052336283643	-0.0072882659372188185
5.735	-0.009105629672861649	-0.005614739953306267	-0.004941177837560379	-0.001740547010215889	-0.001159245058723488	0.002045364648533814	0.004957988027605507	-0.008461670199627654
5.736	-0.004658652648270251	-0.0015021354219063717	-0.0030565766986155665	0.0004911588883138157	0.0011099091011887554	0.004577952241982063	0.0075506546729415015	-0.004703339740954279
5.737	-0.001568472401248016	0.0031580792500552663	-0.004312732934288038	0.0002733066604928535	-0.0013470420398252062	0.004920890340088751	0.006327931852350379	-0.0002489675514208394
5.738	0.0005306893477828971	0.004481006693105122	-0.0030562470327585704	0.0024475122170408516	-0.0027844263368065696	0.00351967439329237	0.0020727951391702843	0.0020330369002324843
5.739	0.003109371622457834	0.003398856687682239	-0.0019331060527462553	0.0032496525183753604	-0.003411339632577809	7.815764062691797e-06	0.0006325810560122217	0.0009765688247296155
5.74	0.002867183819456011	0.005452581704988884	-0.0003221536472712623	0.0023050094030090946	-0.006146961602006133	-0.0004508709897520849	0.0014525085946873275	0.002716027763287009
5.741	0.0024965578130825426	0.007021543313216703	0.0019188085297745568	0.004938989105263345	-0.002745142432624061	0.0048104126875178985	0.0013894772301657804	0.004815194735663956
5.742	-0.0012730500781612257	0.0028158177220904456	0.0007867009789932635	0.0032922278505937864	0.0019028651398433152	0.008403096180280017	0.004960852994065951	0.0001494603184479758
5.743	-0.0037335662773442077	-0.000934893912462531	0.0012474516273333835	0.00010481505805779957	0.0052035123863830345	0.008816251492586245	0.011519941535288826	-0.0026578489688711807
5.744	-0.002237728862216496	-0.004499725136190247	0.0028753289437350713	0.001152324147404299	0.0063308735786559815	0.009984428720076207	0.010580840995325913	-0.004614881137233631
5.745	-0.0030480557602756355	-0.004008185223222728	0.0011627922192643488	-5.022773599306024e-05	0.004076693763205478	0.009999833968973313	0.0048517732083419515	-0.004164545788533558
5.746	3.248583671677967e-05	-0.0012788070612689147	0.00016746739194193534	0.0009710547509529545	0.0015793222360743651	0.00546740991669739	0.0030645074766209772	-0.0012597486385387867
5.747	0.0035348389665898444	-0.0017837723652530928	-0.0004290704985648232	-0.0011394933543309037	-0.000657294605323835	0.000733506315032412	0.0001876640125588751	0.00013700980021328165
5.748	-5.61336317488653e-05	-0.001836030639653881	-0.0018773350595882494	-0.005971346907720621	-0.00214353792234631	-0.005193414272914688	-0.003801394567178452	0.0003404698999614596
5.749	-0.0003431952805472565	-0.003905394084873662	0.0011266366612328533	-0.0066415687541849	0.000556749741142234	-0.007610108372654332	-0.0036140597250968404	7.339760615683233e-05
5.75	0.0015342507437602466	-0.0039843467830902625	1.4448047112368688e-05	-0.007693846262087013	-0.0008821139885850697	-0.008492350051312518	-0.006093794156721423	0.0018831563347627516
5.751	0.0019705672872812694	-0.0023131487846503747	0.0005504586947832665	-0.004924175024363653	-0.0022239041416090488	-0.010256683723076664	-0.0075822087751330125	0.004695837754444609
5.752	0.0012701013786150306	-0.004672557233399351	0.0023956756282152826	-0.005567975704804954	-0.00341829937436034	-0.010086037044741012	-0.007288376029667685	0.003908851684656784
5.753	-0.002036512244445116	-0.004630969024735172	0.0005054438148719435	-0.0048699486081388785	-0.006521338970240337	-0.008952682267467432	-0.006360420656511697	0.0015123721210329088
5.754	-0.0019642505094837302	0.001257056753359403	0.0016735414982628465	4.199830959245726e-05	-0.00257958394489786	-0.001103174160799263	-0.0034657340664987755	0.003457685333437967
5.755	-0.0007313065680849986	0.0033171552188670647	0.00028524759496997875	0.00062530834991166	-0.00148655434601772	0.0029964832219010924	-0.0027405048079281575	0.0019229802681706761
5.756	-1.8831799594729604e-05	0.0008149227093794695	-1.982950792718091e-05	0.003457835722988655	-0.0006382933260365791	0.003735459546111737	-0.0021458268176376217	-0.0004654699951150954
5.757	0.001841864376567063	0.0012009388964700372	0.0005697762321711051	0.0055778213832705205	0.0019773197502807698	0.006061356509458404	-0.00029685033278434525	-7.589968119802216e-05
5.758	0.0031997437718959457	0.0023691236640761984	0.0006681966440411942	0.0036475868570912985	0.0035619373636977115	0.0019449777798933726	0.0017632429043087908	0.0007875234030196372
5.759	0.005540394718587548	0.002384474503521439	0.002579072097650594	0.00043251540304752294	0.0033550747579608217	-0.002716677311780052	-0.0016126393887148588	0.001990165708114918
5.76	0.005614950482398106	0.0045884588911535105	0.006521012939541188	0.0011040318827079082	0.003154129823290276	-0.006513680730896015	-0.0013580491982727524	0.0002316138382785833
5.761	0.002813977477735156	0.0027816371642251166	0.006569321943989162	0.0035053249499458665	0.005338004494377092	-0.00480973724222829	0.0034423083064406986	-0.0008730747695913672
5.762	-0.000851525077925662	-0.0029327473117677426	0.0012277894313670703	-0.0006719999103010413	0.005340613298512596	0.0006297544965263208	0.004168299464725127	-0.003410438623770894
5.763	-0.005050797584033562	-0.0024972631702087173	-0.0014189020266821535	-0.0026121411962194414	0.00522480111171776	-0.00020494412275697996	0.007659708964043994	-0.00666819915707404
5.764	-0.005505633012469945	-0.0031840502289466137	-0.002329100216303196	-0.00024170415716296887	0.006593888886081496	0.0009278609039334853	0.007487072636588384	-0.006807069710764705
5.765	-0.004614947603026705	-0.005504771240313744	-0.003690832330525919	-0.002149104610352406	0.007597089747319568	0.0022017449390237683	0.004756078803834584	-0.00552443369876225
5.766	-0.0034815145895936528	-0.0030075528642712923	-0.006988857836248735	-0.00024850821391980265	0.0011315604725103089	-0.00010789140755578579	0.001499746183080805	-0.004560335532935023
5.767	-0.0014432685941167278	0.001388964766682779	-0.005315777454823988	0.0031635431932497756	-0.0063460986166666645	-0.0024506300527425647	-0.006512480010340822	-0.00048592698673016917
5.768	0.0001628013931929288	0.004979971254028674	-0.00206747948919525	0.0017928398753522048	-0.009942848401564614	-0.0044146022338721926	-0.011084713014149527	0.004239148780555763
5.769	0.00307176433351893	0.005985090187113403	-0.0026157909953750504	0.0009680772668975455	-0.010148362745164839	-0.003700700178072096	-0.012442219393915257	0.005153003778789513
5.77	0.002841913530242686	0.002763052935300706	-0.0018429789515735128	-0.002575415325423158	-0.007037828100251369	-0.005002434114719098	-0.01205483752975802	0.002898481927085342
5.771	-0.0007372063244963293	-0.000852070831291684	-0.000986780694892258	-0.0034036765691337263	-0.00471495931515877	-0.0035895867838928795	-0.00610193819609131	-0.001874753834143539
5.772	0.000255390459513381	0.0026205122854808314	0.0018247339277511474	0.0023930575650832173	0.004398638809450191	0.007626036564228765	0.006575680038549075	0.0014545051187800245
5.773	0.0025496605545764456	0.0036460608061566363	0.005543280369891378	0.005741261781429303	0.01566473862172954	0.015269786905758571	0.01508388569339506	0.003132563544518086
5.774	-0.00116327357155751	-0.0027054608583510042	0.003293147094724634	0.0021979566204928646	0.01164179168505338	0.010404389182080993	0.011517889202667176	-0.004465897339712238
5.775	-0.0018725780705576792	-0.0019351580711542368	-0.0010723247387792148	0.00021692690619994366	0.0013174843242498896	0.001467793684745222	0.00518576857400364	-0.004169110154244357
5.776	0.0025440827803269337	0.0038502439172445305	0.0011794631564399452	0.0026359064319426105	-0.0018657567827387964	-0.003108298546477728	-0.001702426535097376	0.004231527918902125
5.777	0.0039051117232073284	0.005064266548239332	0.002411547043790366	0.0009817120335240367	-0.007416646091442488	-0.005431772190567778	-0.008018921914227779	0.008329170180237573
5.778	0.007113780590846914	0.008130402781038394	0.0019669251514661317	0.00242734931843314	-0.008766783806869976	-0.007338779371247829	-0.00558597072342207	0.008884864802401587
5.779	0.00944125759531502	0.007322848371783565	0.0033170952983965717	0.004579100895485532	-0.006072351299902971	-0.003791485436239292	-0.0020437130384090467	0.010521766172184685
5.78	0.005930283599602761	0.0007702462214264629	0.0021501960313412777	0.0005673358593586403	-0.00511873068335527	0.0013008959632582623	-0.0023267013538294996	0.006897479152726085
5.781	0.0027870998720904098	-0.001980444244101998	0.0008196427708160053	-0.0020985314736159614	-0.0015505433688237135	0.0022976541422938855	0.001717597043555897	0.0018579516257389893
5.782	-0.002262150538673944	-0.004708853697725887	-0.0023149668033081495	-0.0029453431619688693	-0.0005218455449557482	0.00047272788422433605	0.0032998522066673528	-0.00024586998683676466
5.783	-0.005717946713738077	-0.005679092072776439	-0.004284033850777624	-0.0013797479436734308	0.00039139266133505243	-0.0006835262468412279	0.0011237517488468817	-0.002846437903363339
5.784	-0.003825075004188738	-0.004532239680980061	-0.004454771604833908	-0.0013111394634936504	-0.00205814639612057	-0.0006232293653184976	-0.0013551043848352828	-0.003225655863749941
5.785	-0.0037603196148918313	-0.0010915602946221022	-0.004010305153269535	-0.0019116593111580058	-0.004230554788572819	-0.0003777501910635852	-0.003402288628462472	0.0008057194736391402
5.786	-0.004029422853153334	0.002128805982740887	-0.0015602480271750562	-5.910586647335005e-06	-0.0030378543153570174	0.0011734951480290646	-0.0008286000456864206	0.003727117522655829
5.787	-0.0029089065155985796	-0.0009570807589236892	-0.0028466441638691836	0.0010139401912916907	-0.0035135794806317403	0.0025321289018884296	0.002524666639143121	0.0009683910140375078
5.788	-0.0014476100781369587	-0.003287186843341179	-0.003138618453054945	0.00038127667025888745	0.0004627028657044956	0.003407430822093556	0.004491089065345101	-0.0007696473799524587
5.789	-0.0027722504954417414	-0.0030831927392216346	3.887590501828605e-05	-0.002070598154197171	0.004923889986673052	0.00189075689801239	0.003284095465355177	-0.0024698799737348
5.79	-0.004392251071450203	-0.004701321067326443	0.0023970481803538817	-0.0036893983018969545	0.006304738590047877	-0.0008061198967060001	0.0034461134126565676	-0.004492089211897962
5.791	-0.003828672438734052	-0.007733509590851551	0.004786355488754353	-0.005993055914980625	0.00857471678355122	-0.0009491623905843228	0.006633887298345203	-0.004763361014721717
5.792	-0.0056025719376712815	-0.007277327017809312	0.006027555094441915	-0.004638705095093778	0.008164187122112358	-0.0003339558523933573	0.005815576227632661	-0.006992587505825042
5.793	-0.004198949399471985	-0.00401264654108319	0.003473201842659245	-0.0015133777680478584	0.003639085946605735	-0.00046259596438925926	0.003255332821477849	-0.00586599790836502
5.794	-0.0021289707927523273	-0.0035355336407392876	0.0004310558482415226	-0.0017617311558825875	0.0006342847305452487	0.0018490406149104413	0.0020989659109947934	-0.004365288424095988
5.795	-0.0019217098554528205	-0.002700873408037247	0.002455167930291623	-0.0022644116368755835	0.00045562879434190087	0.001909635328797192	0.0005059641763408649	-0.004839503549567313
5.796	0.0008164227201904612	0.0008212663414295115	0.00284638929633574	0.00013026179468272162	0.0004757829705220207	-0.00040346198851134145	-0.00021204342686190447	-0.002764945866352953
5.797	0.0016150825932593365	0.003386490842989765	-0.0005695586233247086	0.003197784434518826	-0.0003669132140890956	4.345742514996593e-05	-0.001891356910056903	-0.002529626885582281
5.798	0.0020841445692085145	0.002840707000420977	-0.0026225658001830248	0.003789327012385125	-0.0030465259994455285	0.0007514512419080157	-0.003509773400593375	-0.002803444315882532
5.799	0.0019882517489434198	0.0019071366738105686	-0.003812903769587089	0.002947673257592167	-0.005269683085410604	0.001429746155644311	-0.0037553554636916113	-0.001312570936335468
5.8	-3.068655031608688e-05	0.0028031324498371452	-0.0037414882330442565	-0.0031575061916685834	-0.004239852093751965	-0.0018032800973505345	-0.006310842378398609	-0.0017821765274337272
5.801	-0.0006403523933999336	0.002492061648360049	-0.004493042932641092	-0.003352135723741213	-0.003767754820027185	-0.00298654302141967	-0.007100426400161242	-0.004682863374845482
5.802	-0.00273166303596254	-4.539500997477079e-05	-0.00585298755898558	-0.0009232272544996551	-0.00613591043867442	-0.001617073315562005	-0.007854199327688428	-0.005737545748742454
5.803	-0.0021575446813620284	-0.001714852078901181	-0.005507645289014445	0.0006652060437344795	-0.0057283549683232425	0.00018270067459532632	-0.008579209531182143	-0.0046836693206521495
5.804	0.001196355027169275	0.0004470247895818367	-0.0025851164411318838	0.0026191054499401967	-0.0010955071655588716	0.001687725314516158	-0.006654302250051398	-0.00028686975856351607
5.805	0.0025249269644086634	0.0033534249545666387	0.002093309257194507	0.0006096009375480784	-0.0005679787065312322	-0.0002773667928101512	-0.004702900308431629	0.0038568884305120463
5.806	0.004207827442463201	0.0031513665576227896	0.0011048803497870504	0.002285187810174432	-0.0032782192731664528	0.0010377349948060136	-0.003039440553224024	0.004153047588827928
5.807	0.0042024087532810455	0.004139089621546264	-2.2395316058330405e-05	0.003056918880713519	0.0005871578549791304	0.0028759886550255276	0.0013773960434552833	0.006258371979705831
5.808	0.004909061448912195	0.006667140966351953	0.002863182844880712	0.0049922993505774615	0.005000869708897712	0.005183243133925693	0.005403718043117949	0.0060667939101981
5.809	0.0056825963997045375	0.0035226907540776772	0.0020347477764866236	0.003410921087806135	0.005136633176478638	0.008640546368293932	0.00833862084178236	0.004321874001832405
