Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
9.842	0.0014824015489448286	-0.0018985986464590417	0.003719093031418597	0.004055193906081684	0.0005618699167082827	-0.00047366465211184396	0.0026989329963472753	0.0021297784521100843
9.843	0.002010334610797894	-0.0016189487627850292	0.004499862848458257	0.0021910687555514313	0.002002896853811865	-0.0005120355694916819	-0.0011652769052948662	0.0037189725684997374
9.844	1.3000161838829336e-05	0.0012052643323875014	0.00222065812811786	-0.0004023020612784865	0.0014476558192779742	-0.0013101831945905062	-0.0016626184583960672	0.0034908566901454877
9.845	0.0017735258965292796	0.002365236290491619	0.00020514032288169957	0.001513110833144398	0.0010755691020370992	0.0030118662569802446	7.971508242426539e-05	0.0018980723861845704
9.846	0.004929965054484417	0.0029247074044317705	0.0007242132485964654	0.0041809018130777404	0.0016486484178611887	0.006612319566246872	0.00012940283041734478	0.002009540696033239
9.847	0.005399870744462067	0.00535136027940966	0.0003461041431908264	0.005245651291710987	0.0015134029607688912	0.00590366055969686	-0.0012819761831767834	0.003595354020427177
9.848	0.0059641232751896115	0.004964622477960342	0.002566171241245727	0.004793950842020165	-0.0004236468554070099	0.0038322148238330313	-0.0009771556864301202	0.0038220132828374487
9.849	0.006417113733207267	0.005529566532532371	0.004512096382266522	0.0023412448257526483	0.0009489608747465007	0.0023329958118228963	-0.0005246518814257799	0.0073868714462858205
9.85	0.006261430822811394	0.005616827117680074	0.0012623275936866007	-0.0003207845910025854	-0.00030793010469760035	-0.0007608836208094768	-0.003336216836537594	0.006843803774433936
9.851	0.004551080877058606	0.002206428817041411	-0.001234510377810934	-0.0009572663118840258	-0.0018475674511536867	-0.0014584368364472028	-0.0025346562001695504	0.003813708294872236
9.852	0.000575746224625293	0.000477416821432018	-0.0009491928300152298	-0.002943172597837208	-0.0027585566008321914	-0.0002894306600338692	-0.0032622730548462157	0.001319371942936654
9.853	-0.002566462761394982	-0.0024646694837702865	-0.00243313918644633	-0.007601352244598729	-0.004053007225625268	-0.004572399410361316	-0.006097582114010189	-0.0014419843385231274
9.854	-0.0024591455145748543	-0.00502846349989229	-0.003978049828671356	-0.007529931060680295	-0.002807821825547684	-0.009925620133736554	-0.006090616867415836	-0.002626824734199265
9.855	-0.0024085324003525104	-0.005461036336763948	-0.002755455827761131	-0.0024582773240414625	-0.0025405944843809084	-0.007780442977080826	-0.005381002788000247	-0.003952260003746501
9.856	-0.003470260669339965	-0.004892608496244298	-0.002693547830829366	-0.0019953655138141707	-0.00023644805231313407	-0.003365171879370486	-0.0034544433617058087	-0.005909922921421509
9.857	-0.001848617012992221	-0.0023714621663343603	-0.0033325905238552576	-0.0015587132330262253	0.003054685869066854	-0.0010922959278541692	0.0010382971508590944	-0.0058052412681250136
9.858	-0.002522691334086781	-0.001580729295945025	-0.0018256671315765827	-0.0012252120546333211	0.0026235571503880504	0.002002002053528514	0.0002952204732573467	-0.005177197733757831
9.859	-0.0018666372923424475	0.0009381095416964369	-0.0017775698829778537	-0.0011708897132434325	-0.0007737117387987245	0.0026369295644336614	-0.002853157100339559	-0.00661237529985477
9.86	0.0003503333382927933	0.002272027958097267	-0.0010859980361081912	0.0040090318716219835	-0.0011155141417071419	0.0029419130177641985	-0.0004105420743157273	-0.002989620907798653
9.861	0.000982307009374983	0.0026445591685776834	-6.494249587797433e-05	0.0028868844463820443	0.00012212433882566223	0.0025014006326194707	0.0004091124959223157	-0.001907058883068402
9.862	0.0038989445899225428	0.005251932473373257	-1.6839095842257984e-05	0.00032943061803530416	0.001832971939342016	0.0019439673870674165	0.0008609684413541266	-0.0017201879086641081
9.863	0.00356381478442206	0.005418879556203207	0.0021219965489244824	0.002100068833071978	0.0015051976809890466	0.005134203909126399	0.0017958090937834354	0.0003823597986459441
9.864	0.0019976429891765124	0.005833904236519929	0.0005666494894897931	0.004460571389981335	0.0004972594334412452	0.004653012583086206	0.003281875372020949	0.001983007790245486
9.865	0.00189695466480226	0.0023984579314700713	-0.0009039456282782974	0.0031629114039243016	0.0007272981154075572	-0.00016288900271673275	0.00208095812161695	0.0033350014188347913
9.866	0.0008212426442706363	-0.0022237669763354798	0.000819634858075125	-0.0012650639096753113	-0.0012542277591094861	-0.0025673863337899792	-0.0019744353455086352	-0.0006869483423925592
9.867	-0.001395040100549305	-0.0042553300013028475	0.0013082222809977736	-0.0004222819764517625	-0.00016753125238655274	-0.002275458939722346	-3.553796038574132e-05	-0.002338339187201824
9.868	-0.003212638654482532	-0.0050488550497202744	-0.00013705301517343653	-0.0014152626883221615	-0.001229576057837697	-0.0020904956859579805	0.0005618384519976788	-0.0038830895208944753
9.869	-0.002394172929823426	-0.003329393620239412	-0.00046130851112120657	-0.0010383484597122096	-0.0009511029686938577	-0.0021229142341500796	0.0011717964709763323	-0.002185449030351503
9.87	-0.002422698977388958	-0.002930491609121142	3.684126758241035e-05	0.0010330802876544305	0.0008951256293426467	-0.0008271449915741998	0.0038922714356268416	-0.0012395891629374245
9.871	-0.0058850555750658605	-0.003558359878244228	-0.0049661602233329275	-0.0016011718250671845	-0.0033694409376632587	-0.0004007547029059598	0.0012186509193912076	-0.002697754169213239
9.872	-0.005345793346504582	-0.002445697725371019	-0.005483837306074942	-0.0009798499092047667	-0.004594781618717899	0.0008085072143753061	0.0005072400189762988	0.0010227557030258083
9.873	-0.0030475747020957465	-0.0004999365888822295	-0.0022717436208947468	0.0005437527603547831	-0.0031824616726546517	0.0018858764212085616	0.0024305628929266695	0.0018611102561099204
9.874	-0.003721368568728646	-0.0018282800106368565	-0.0032261720728052694	-7.116538267779248e-05	-0.00222655805864614	-0.00010340604099381946	0.0030139037664416576	0.0014716294030005645
9.875	-0.0032948056762363096	-0.0024140966891624924	-0.0015062489229795111	-0.0010704583696937529	-0.00015597367751521587	-0.0011173681778097518	0.0035700691332578673	0.0008414666947599037
9.876	-0.0034897734140221003	0.00026578069948320245	-0.0006195795370330808	-0.001199175448890435	-0.0011669309729178269	-0.0015300811192764231	0.002480646652173033	0.0011317261376014036
9.877	-0.0002764947670553628	0.004252826230390618	-0.0006426925312846946	0.0012242425450210155	-0.0032276260186667417	0.001756248134459363	0.002541957799621146	0.003494380195807836
9.878	0.0015564729693961063	0.006752874487997924	0.0026430841449717113	0.004806168553060067	-0.00026222458291815057	0.006301503952603643	0.0031426682829068927	0.007789602356841124
9.879	0.001148118565422576	0.006354577458437112	0.005169680450624172	0.005884559029513718	0.00238239581974544	0.006019894742956373	0.0030520717064660514	0.008411425749918886
9.88	0.00346622466925633	0.005420155624928229	0.00679685804930047	0.002462799766789299	0.005210869351868523	0.0033981647969636005	0.004076016343813674	0.006245297555821984
9.881	0.0012582433503842303	0.003087759813985965	0.007199770995423238	-0.0020514561021613845	0.007047686748891107	-0.0009813012574686588	0.0025033512726777406	0.00428400808457946
9.882	-0.001637223924597429	0.0009076448910175993	0.0031429308880429213	-0.0019433984131004473	0.0016759617088957799	-0.003778221312705929	0.0007268615430976331	0.00011908815785294298
9.883	-0.0026212911309024985	-0.000832233535183799	0.0003367002934760666	0.0011106790073924556	0.0012969594525134485	-0.0018185334429956085	0.0005195056321853843	-0.0001855074563228619
9.884	-0.0008023350296901044	-0.0014108021692937156	0.002843651706741372	-0.000952476053811676	0.0038820809600368066	0.00047644047574957647	-0.0006362205511986105	-0.00027259914972496154
9.885	0.0007923650262417924	-0.003867121654184103	0.0035471190721315634	-0.0036840089099078746	0.001807851054082773	-0.0008286071783157185	-0.00020834169589563193	-0.0009679789752767907
9.886	0.000701314121160873	-0.00652731861745438	0.001964979969688417	-0.0029442363388473658	-0.0010841196771604238	-0.0023613948648884145	-0.0020133642430899532	-0.0034939593622490476
9.887	0.0045267322706501936	-0.002922597093874206	0.0025833948863290207	0.0001431735316357762	-0.00019071965295527568	-0.0007538130034043524	-0.002649731717833655	-0.0018087751946223006
9.888	0.005331802309350377	-0.0007785022949881409	0.0010038273719590568	-0.0008746402808092063	0.0040393260084448535	-0.0006101367337753836	-0.0005441142167472665	-8.842525777916295e-05
9.889	0.004393923893398755	-0.002318551873989578	-0.002958749601277525	-0.0058075957019553	0.0007980658883400978	-0.006206414486516534	-0.004385621135244025	-0.005772708755520304
9.89	0.0039041733969909865	-0.001753266057321561	-0.002870951617722027	-0.006073116293655277	-0.0034794083054069513	-0.007785688579425956	-0.007822299896109856	-0.0042480334440650625
9.891	0.004380638133431226	5.784484045839877e-05	-0.0037776903718582076	-0.0037701486820396965	-0.004098793932684785	-0.0033927641050221155	-0.0074054865127649245	-0.0018526732759766105
9.892	0.005408756400279802	0.000518699191126353	-0.004633686452552046	0.0006855375226889516	-0.004972212839068264	0.00047024141677901764	-0.00577016913416721	0.0002565948492198705
9.893	0.003631995816656469	9.271206401105426e-05	-0.0024957043893886794	0.001922312884028542	-0.0030357561901748716	0.0014245942629866524	-0.003350673149514157	0.0030223081148710263
9.894	0.0034384768661962005	-0.00044731728241209986	0.0001232609108283173	0.0021300119841445577	0.0021382513762069058	0.00045403312044660566	-0.0022089668542225717	0.0012473677997214378
9.895	0.0021052966612962786	-0.0006458925390306904	0.002869722660075814	0.004008360483526648	0.004268976127325092	0.0041126263484060205	0.0007271944989484888	-0.0003851359029193299
9.896	-0.0010575907195292584	-0.00016685316782756338	-0.0007284286368576011	0.0022341026311744165	0.0021569973760724105	0.003892436987056722	0.0031566512319753082	-0.003943384241001392
9.897	-0.003798611623777992	-0.002345723074209914	-0.0019141101643705108	-0.000477493114104802	0.002895331831326558	0.0008465956112394206	0.0025526339596519468	-0.00513503540464701
9.898	-0.0036376138360765427	-0.004283204442686295	-0.0002059589237854166	-0.00037632755709607574	0.002951263216351351	0.0020892515702599953	0.001941897990687484	-0.0033122089226734993
9.899	-0.002833820572628952	-0.0024260961315928664	-0.0008874390164849384	0.0007640893869662805	0.001633995392369117	0.0019758891195955997	0.0002434690130925228	-0.004093619330402058
9.9	-0.003125462962298746	-0.00014924150259565226	-0.0007720702571012789	0.001677069675346048	-0.00010827099524514723	0.002195868018805554	0.0005556728816155823	-0.0029454940562645268
9.901	-0.0034634235970672778	0.0012414867744343745	-0.002686533104767184	0.003273913815008891	-0.0008071784766162722	0.0023749919687996975	0.00249037818409762	0.0004997675423824719
9.902	-0.0038402490203373356	0.0022963835823461864	-0.002336839489939051	0.00281598805651584	-0.0005446472104015958	0.004224531355564293	0.001741937045590391	-0.0009700925497912116
9.903	-0.0026173511682551333	0.0011753752760873433	-0.0024296320849665127	0.0011475559025537869	-0.002816557455524553	0.0030113458731165508	-0.000544780548567379	-0.0026774466125395165
9.904	-0.002895479656542691	0.0005112125343293369	-0.001666838796151143	0.0001527163316782038	-0.0040363021975773575	-0.002119019991864251	0.00023866925218449947	-0.0018000267185554924
9.905	-0.0019765372469883673	0.00402562975728725	0.0003744506858600746	0.0016564873805729036	-0.0040114341740246215	-0.0008432298501882438	0.002474222204670486	0.0009211384724746384
9.906	-1.8247492775971175e-05	0.0032769820490345532	-0.00019541257254939115	-0.0015372893508632081	-0.00230122510856344	-0.001968793598770012	2.7738437634226138e-05	0.004553244559096659
9.907	0.0007451446678606319	0.001149604427237912	0.0013291755576813522	-0.004860717287484268	0.0003878537624819334	-0.0037644991255234234	-0.0011531536592817306	0.004409318248287368
9.908	9.820169584838585e-05	0.0026906159861371445	0.0025712452648393707	-0.0018356679338303473	0.00022772006251310607	0.0002188395075681479	-0.0004202455270873858	0.004816006226915329
9.909	-0.000109874067457475	0.0035232411136215365	-0.00017604806250994445	0.0004978865967468107	0.0019896652249665765	0.002436166226999091	0.0022122157468632483	0.002405479514844272
9.91	-0.0004885387775080485	0.0032599951115386936	-0.0017543251293441944	0.0022765140949848497	0.005462250047289717	0.0039650047192847345	0.004890481178469704	-0.0002672958637999195
9.911	-0.0016138472918630772	0.001853809498230178	-0.00015197576727032607	0.0004160031149906567	0.0019915968396021335	0.0022252537586974984	0.004392993757539808	-0.00015813426010287347
9.912	-0.0013465682729272232	0.0024124461108006425	-0.0013474079053060009	-0.0023663428441824523	0.0004437360105365109	-0.0015113760273029301	0.0030825547201409195	-0.0007079860852427482
9.913	-0.0015088347550944235	0.0007520813445216817	-0.00142468024107717	-0.001762285638035485	1.4278118612313603e-05	-0.0026260336338043947	-0.0004965523689846385	0.0019456565937832385
9.914	-2.0627878940955422e-06	-0.00039445441644571816	-0.0003687580967792222	0.0003985701956776389	-0.0031053038620760514	-0.002213754365123926	-0.0009220029942904626	0.002405815319327826
9.915	0.003096321177358158	0.002429970018659453	0.0003843697631471749	-0.0003338396307812203	-0.0009701692026718865	-0.001086170768037832	0.00021341824279454472	0.001467021024280126
9.916	0.005338054589638426	0.001761736076442672	0.002811652921163701	-0.0012469762828527032	9.422601001057919e-05	-0.002724785682607514	0.000738330845171655	0.003627407551060266
9.917	0.0031904480309635345	0.00032107317197033647	0.0025708088066608843	-4.3110263496126264e-05	-0.0013292076238242145	-0.005406493582605864	-0.0010107154103759766	0.0052838836825042325
9.918	0.002224845050970143	-0.0001914061165642601	0.002112331190006678	0.0012797023051971481	-0.004832278760117509	-0.005099122652849248	-0.00488920345152974	0.0032120551570154073
9.919	0.002841920654576501	-0.001026086163195258	0.0005193132187662349	0.0029234468457120517	-0.004515013077132464	-0.00470832010039532	-0.0062293587077128475	0.00271250977322928
9.92	0.0001861990298183674	-0.0006290894418122374	-0.00014842424926055653	0.0013748100283797568	-0.0031513926629317722	-0.004762854218258256	-0.008306061646470601	0.003390018006762846
9.921	-0.0005819947847772551	-0.0010213646416298914	0.0023499358645427625	-0.0022388215610385756	-0.00611773741415523	-0.004295927131392152	-0.008857695340259533	0.0011048394861806895
9.922	-0.00013282377643803204	-0.000494764621696296	0.0032433402402530774	-0.0012396686320262256	-0.0008728229344694605	-0.0037091512967580885	-0.005323009016187613	0.0021644798218026762
9.923	0.0024893839939714086	0.001746746183177878	0.004305846558333855	0.0030741152843383984	0.0028557701566956552	0.00109431638770198	-0.0006611927741096965	0.0036073167621100076
9.924	0.0028936830140810017	0.0006146394125745729	0.003030381009918676	0.002068445864813168	0.0009407347434555374	0.004910000688205314	0.0028676340220665946	0.0014237711500366707
9.925	-0.0025651615797884584	-0.001214171121161433	0.0004635236780360144	0.0012912417367352306	0.0019064232323002777	0.0054343285386962035	0.003612910923802845	-0.0017526040155227633
9.926	-0.0051114895506502245	-0.0012251266223258224	0.0012191280762544991	-8.265173363047721e-05	5.877600104402394e-05	0.005680002101948687	0.0020410793749130077	-0.003959733426882747
9.927	-0.003691821326848071	-0.001342120560343137	-0.0018242305990140797	-0.00035289974098643475	-0.0020394147578273606	0.006559745796516138	0.004327286618785442	-0.006643895253385946
9.928	-0.0010982541709461694	-0.0022071709143346462	-0.0033693693771606314	0.002193754593858938	0.00023296975507868585	0.00607209183183487	0.004659012466704504	-0.005221058819558929
9.929	0.00031758883507537294	-0.0031758013799578983	0.00022378731204438377	0.0006609939793572262	0.0029163113339476707	0.002577976027847045	0.0014547373012951522	-0.0031578794672910233
9.93	0.0009596286941587954	-0.0009335979752687197	-0.0009450679651140302	0.0018431156199283844	0.002592006220490468	0.0019033237811881731	0.0017539393283134647	-0.004551280161224123
9.931	0.0028615212850987767	-0.00037738307221801435	-0.0013164167354168931	0.002292266194460864	0.0022189691191214418	0.0012595294209848244	0.00037464571730834445	-0.0008614321843626014
9.932	0.0019064926225150808	-0.001704887175737235	-0.00029742627760365225	0.0018224439529870454	0.004931643429342631	0.0014503500300407464	0.0013064309657194214	-0.0008798528897180185
9.933	0.0018800279406810596	-0.0011786970657576227	0.0009967266072226303	-6.096460725935189e-05	0.0046517827741838	-0.00021393228017892147	0.0008530461706565624	-0.0029546248906556606
9.934	0.0021045240672103375	-0.003930677375424115	0.0024443261317986607	-0.0029487702875420803	0.0021419394256388417	-0.003705491585102509	-0.002689691221614089	-0.0019103825326749221
9.935	-0.0012192920372803482	-0.007149696936738319	0.0005466234794446232	-0.005944913947710122	0.0033982406989714505	-0.005893563993469103	-0.002200125461444816	-0.004343563639703465
9.936	-0.003108959579259182	-0.006097748650515158	0.00039542147043417666	-0.010504770378306763	0.004190719439036425	-0.006347178649056576	-0.001248760958821164	-0.005747891049071219
9.937	-0.0009193329238919397	-0.0030163050834849216	-0.0008029546196786459	-0.00441437409320697	0.004231299186355542	-0.000727235797230938	0.000881575936512115	-0.0022080620756135707
9.938	0.0008473064500304733	-0.0005897132232481201	-0.0015254211861494458	0.0011622191346365826	-0.00041075594757136936	0.000932798694560246	0.0005324697352239446	0.0004963905063874599
9.939	-0.0024851822585124864	0.00029788014356068085	-0.0018118916277063744	0.000353885271894024	-0.004675648677135681	0.0007348983704814194	-0.001003122548968783	-0.00037568250621005007
9.94	-0.003990900272074175	0.0005506043597262125	-0.004308393757359957	0.0022854053302488785	-0.002808643097601029	0.0018874643890916358	0.0013783241113990842	0.000736091680678566
9.941	-0.0013279479799806742	0.0020248781213109412	-0.0051395889065328345	0.0016299157520027142	-0.003709292317528621	0.00024524508734878456	0.001225098122539261	0.0028227260075481754
9.942	0.0025435456037246193	0.0009368648757954315	-0.004494172433860789	-0.0005894363136429873	-0.0024215064269315053	0.0005986022305236126	-0.0005635398145630596	0.003412290958180243
9.943	0.0027943346480635836	-0.0017465283416228364	0.0002801909516403255	0.0004305177136074974	-0.0014548126418536863	-0.00014031310669344058	0.00045274289972448834	0.0028485845171915894
9.944	-1.6688046253809478e-05	-0.0006694254091123112	0.003563232076936884	0.0001815051505721728	0.00059711894469637	-0.001034980608084651	0.0010080911674391088	0.0032572270291241095
9.945	0.00042346511922839125	-0.00030086605276428323	0.001696629977772758	6.26028936467662e-05	0.004378133885867535	0.002255607399801281	0.0034751669153964787	0.0020186401574214742
9.946	0.0018411721112486059	-0.0007248833723940855	0.0015209843835961138	0.0028843424610904933	0.0034826852261094624	0.004343512245427722	0.005675634043592077	0.0007232740260551834
9.947	0.0005131867078728597	0.00020892478561486795	0.0007580107302787574	0.001147827722259252	0.002538082270002915	0.004023973812258668	0.004166378349096096	-0.000766958058897659
9.948	-0.0018327653991261777	0.0012763720340966426	0.0009810611018626677	0.000996018782623572	0.0006665495803261541	0.0020189367105225447	0.0036117102882897495	-0.004668687538533191
9.949	-0.00176875684539732	0.0006264895315749814	0.0020802306779897457	0.00011895555546183692	-0.0005709244963220608	-0.0012147844850040816	0.0012175411384056712	-0.0034596189145926328
9.95	-0.002016862228178722	-0.0010731594843599512	-0.0005568371465493331	-0.0020894711744683003	-0.0005821805109576707	-0.001764992755749664	0.0017290225640028609	-0.005370963246639099
9.951	-0.0024317173251831477	-0.0021387378772373404	-0.0005069816702324885	-6.421627579870001e-06	0.0009093214290814657	-0.0005546904066431337	0.004048226860097124	-0.0071122027324552915
9.952	-0.002356253249146734	-0.0017305987946805961	-0.00014923185035577697	-0.0008511367694630441	0.0024158567162691305	0.0010884077441164265	0.0034816878593774032	-0.0034803439320885738
9.953	-0.004348335518308546	-0.0019016106859672292	-0.0017280387442072669	-0.0010633188432140558	0.0022007218794751777	9.036556315527222e-05	0.0030677600741217843	-0.0034475667380984305
9.954	-0.007691766238800295	-0.0028489589648958823	-0.003991014390424163	-0.0027617979545799948	0.0008006209375467977	-0.00040897678589246734	0.0004549090688071586	-0.006054764031411524
9.955	-0.007247526578265299	-0.0012400284559764712	-0.006787436544235868	-0.0037796200352030866	-0.0002841540486534483	0.0025035117216011212	7.192130060692712e-05	-0.005605889342578223
9.956	-0.004973146963563529	0.0006413505759517018	-0.0051036585544951135	-0.0003415162076939307	-0.0021069723840166027	0.0026033616972653694	-0.0009964362571325451	-0.0025825738371745453
9.957	-0.0036604915021827425	0.002893016032212854	-0.0014649015150008636	0.002637266211115134	-0.004331341627857632	0.0010882640254229676	-0.002537501403309067	-0.0018005965605573393
9.958	0.0014090831739328184	0.003966892426523691	0.002453450845317489	0.0026537859085134113	-0.0027683814708890555	-0.001048446478309545	-0.0022099812462435843	0.0028624112182475464
9.959	0.004705647824073329	0.005822704169539627	0.0018606782213911575	0.0021358110819449426	-0.0024695864904763793	-0.002710812243184958	-0.004401739321478503	0.007157696344169296
9.96	0.004455961432153778	0.005807614770928961	-0.001033295017526535	0.0032114255605595254	-0.003404213567056694	-0.0029208163558082853	-0.005506675577257072	0.009188460991447569
9.961	0.0036867558110413147	0.005359396229193948	-0.00025930900172572416	0.002546674812506924	-0.004785090288049804	-0.003731812185167222	-0.006912544533134132	0.00932873431976528
9.962	0.0014757247761217323	0.00946565327731143	-0.0003034652328609681	0.002400450797080637	-0.006851766277473299	-0.0021312551294884203	-0.008267015405235417	0.008088782698127742
9.963	0.001958237031090609	0.009263779678218243	0.0006861256386510536	0.0024596373322219463	-0.007375067721701023	-0.0002611725750575133	-0.006055854069320887	0.009488948450873355
9.964	0.003183938993739293	0.007201104228951686	0.0023814172972132165	0.001502079186194797	-0.005709891733853508	-0.0008020822035654787	-0.0034783943515654006	0.006350701600936991
9.965	0.0010829558173210902	0.006392307263852681	0.0014601601625170526	-0.0016467675095370744	-0.003061304801965428	-0.0017023641641735773	-0.0023957175492849395	0.0058563182609866
9.966	0.004170671453416827	0.005255107279983205	0.0011802702586553517	-0.00245297843425074	-0.00042911796872944184	-0.0008280740906320851	-0.0021618947513517505	0.0093932075389943
9.967	0.010060132067930985	0.006738106355041191	0.004255619268092819	-0.00015102319216821116	0.0017609479193242904	-6.587876675604403e-05	-0.0037420596265425317	0.013084131591159329
9.968	0.009970428383551087	0.008874145303716465	0.004108668726267662	0.001353959582269524	0.0009010777201077073	-0.0026994748343994253	-0.003969361263126305	0.01332101545279471
9.969	0.009274408997384898	0.007278087832379977	0.002006085263526915	0.003021172702235624	-0.001713166737403382	-0.001609792750715343	-0.0016813921670834333	0.008639555031707147
9.97	0.007112604884208118	0.004229948296791894	0.0017156021209983414	-0.0016101076093184142	-0.003793717928265407	9.519071417336377e-05	-0.001821039733867219	0.006599965428538447
9.971	0.005046327069827238	-0.0006534328491587468	0.0010004471251121574	-0.004444213401288594	-0.0022468921693018402	-0.0026127579285255146	-0.005085365062462544	0.003939737837915234
9.972	0.0055396526490877245	-0.0033155522112153757	0.0019167226498651032	-0.0009544886003836222	-0.00020183146244310518	-0.0022767602322010853	-0.0048354465898163956	0.0011084201399789097
9.973	0.0032773947825768595	-0.0028156537482882777	0.001884264798425366	-0.0020376994325048683	0.00018051645433853249	-0.0021364911738334987	-0.0019319877568748037	-0.001067691852754544
9.974	0.0008212637272808464	-0.0041317487534020736	0.0015027439587148048	-0.0009032575824454239	-9.502203664279733e-05	-0.004175740287417387	-0.004128358843058912	-0.004456282823970255
9.975	-0.0005447678693882785	-0.0045061509463042064	0.0008149854213155316	0.002340946582320291	-0.00018473997060682886	-0.003575312412275476	-0.004487258802120661	-0.0069366218030550075
9.976	-0.002512967755198908	-0.008260644922276511	0.0030409224143363844	0.00065271993628989	0.0049615623299521065	-0.0036597141124296126	-0.00015893009429468263	-0.008045737323156991
9.977	-0.0037245917381829403	-0.00988085308440152	0.004869692183059611	-0.002793440464663482	0.007645240938704752	-0.00404868025022977	0.0030294583547627882	-0.01044268236158152
9.978	-0.003579042533803151	-0.011773685029169517	0.002165782650888618	-0.0032585575830160283	0.004116881501588943	-0.0032432628026017023	0.003251939710813308	-0.010758399455863207
9.979	-0.00370060716928091	-0.01333935503041227	0.0020652673467403833	0.0011285558817634884	0.0033071342005773757	-0.0012461434266116368	0.0034264917426117796	-0.007292901566497608
9.98	-0.00233704383505682	-0.006275338519241266	0.0016596889987581082	0.0021880847244591575	0.0065252256549303165	0.005269815054579844	0.007671057467707529	-0.005230443526129541
9.981	0.0004100701964529102	-0.002895559458527182	0.0006205989585797617	0.0031416462709123985	0.008467088128387429	0.008021818657629555	0.009729193255322644	-0.0032580003973288457
9.982	0.0002992739578735289	-0.0015624972617363554	-0.0003668355202394158	0.006731098577289516	0.006180436991084491	0.009301734142987288	0.008478473433301313	-0.002702970139561517
9.983	-0.004946559460925003	-0.002375437662036661	-0.002647375849657018	0.004708149067414982	0.004861774579141398	0.011235389603884599	0.008524933699191621	-0.004474833460243061
9.984	-0.010041269877837159	-0.00600109483094398	-0.005303111839179199	-0.0006272417110777907	0.003777782108856408	0.007611581773482294	0.009420326517683653	-0.007652322001737923
9.985	-0.009813887945174229	-0.0048488680859378125	-0.004460358960923709	-0.003005446997400371	0.0018322552095226567	0.003851269337212669	0.00790030562217076	-0.007865677072289513
9.986	-0.009795230794551284	-0.004231903634200522	-0.003033629548431576	-0.002059907232260002	0.00171751178983429	0.0028678952980868227	0.006526644541357683	-0.005466930250264751
9.987	-0.007734016512042271	-0.003424418728840681	-0.00367327049279063	0.0015814788364880295	0.0014474789898153504	0.005912670868438663	0.008593554452828675	-0.004192822485776559
9.988	-0.007848432851353079	-0.002185148041504127	-0.003238659910680968	0.00018905798098625129	0.000342892585197616	0.0033924627189839797	0.006300325787205577	-0.005433105748269833
9.989	-0.007497716496112604	-0.0035420535953957816	-0.0033039201087531394	-0.004739312375450462	-0.002937639369141411	-0.002002631777646088	0.0021379694565433686	-0.00987240304519315
9.99	-0.002130802292259447	-0.004880435603950856	-0.001737598795969372	-0.004989603639889263	-0.002537823808036016	-0.00227170180875317	0.0016261533905176481	-0.009238937615029448
9.991	-0.002575934499679275	-0.0065357365002963064	-0.001937478764777025	-0.007565774022807523	0.0016353456648866614	-0.004776431221465036	0.00019060481352947283	-0.008235626212498962
9.992	-0.002008606572831774	-0.0056544656063689126	-0.001361823034139979	-0.005096819194130651	0.001235938809961456	-0.004786596267285856	0.0003210395637738031	-0.006887228205864265
9.993	0.0013430457377752794	-0.002058937953881168	0.000890024961328451	-0.0024997749769404363	-0.00045240474703662364	-0.0009617444298106546	8.684667464707791e-05	-0.0033114691143324142
9.994	0.0040207005699200125	0.0011600951535169542	0.001115209399490542	-0.0009472290486921204	0.0011626898314341823	0.00023590042662517634	-0.001630568417323575	0.0005962460635685191
9.995	0.005624805377743113	0.004817275917212251	0.00014449215528246847	0.0032478031792708777	0.0005428560147018501	0.0025424985539779198	0.0014428440187505074	0.004413663348826046
9.996	0.006481926270820483	0.0064245485595261324	-0.0021889408821645115	0.00156753279330183	-8.3478893694745e-05	0.0036616455820754432	0.0010725331083626915	0.0038003777659348804
9.997	0.0058079345310019	0.0066799285295060075	-0.00280094738901706	0.003696380449323871	0.0009137131307510909	0.0017533118282411224	-0.0017283105301334838	0.0066581948683667996
9.998	0.005314849124882888	0.006807959052091459	-0.0016871586719320788	0.005712002776376045	-0.0007126420831305971	0.0031906061231141087	-0.0017721110053456745	0.008911726872931363
9.999	0.00530184367912529	0.005928721537286365	0.00023145882302088745	0.0043789734049476	0.0006455671273262806	0.0010399634787605946	-0.0022660604911171494	0.00888294346331426
10.0	0.0022225503802995976	0.005699726158538958	-0.001181727419487984	0.001608972217965239	0.0006279973321347465	-0.0010089477748786789	-0.0011240724266764592	0.0063830823529539
10.001	0.0010473212799036802	0.004139587265029777	-0.0025773416035047383	-0.001694764224878944	-0.0017742110215705927	-0.00066401989129874	-0.0031109677153128884	0.0037193665955174587
10.002	-0.002973986026447576	0.0028579336206656643	-0.00211858843893242	-0.00350090850417327	-0.0031035171538272084	-0.002969966800638977	-0.00629266593999433	0.004516405050009223
10.003	-0.004925034614173267	0.0027456496659435162	-0.002178238510369296	-0.003702005623194052	-0.0067679070637584795	-0.004532114359453276	-0.008043878857325248	0.0003649939730496241
10.004	-0.0033168560217464423	0.0026766305428900326	-0.0004208862136178044	-0.002147522907669925	-0.008999238134360255	-0.006077176086021805	-0.0072620460494475635	0.0001905251570450282
10.005	-0.0025302910394884265	0.004152304025419938	0.0009725319772596015	0.0003176799923852344	-0.008073999222340707	-0.00446406139943438	-0.006282071065967468	0.004835429088625058
