Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.442	-0.010787838630347345	-0.01085144059259471	-0.003710925511447526	-0.007651125461306074	0.0006907631370101402	-0.002742964878925253	-0.0020087572647550576	-0.008950753855871052
3.443	-0.012451039826291895	-0.013457944141750906	-0.003897122940620034	-0.009573164900508994	-0.002709616630580638	-0.004722868454386186	-0.00326779953560658	-0.010400885738506355
3.444	-0.007385708585106185	-0.01054917062756779	-0.003456908580575947	-0.005975774502264908	-0.004759365073615643	-0.002361178220367046	-0.0038614414808330957	-0.0078042229368499505
3.445	-0.0033704795102103475	-0.004709968658698622	-0.0017192528507416229	-0.004703694226589828	-0.002025432792821062	0.0003028066575528513	-0.001860245576517119	-0.004249037852462275
3.446	-0.0015573444423031555	-0.000741484137455868	-0.0004057138065281893	-0.0006304711989835195	0.003335772590188919	0.003526099108792858	0.0018484110713803124	-0.0024186269386087308
3.447	-0.00011578817917580307	0.0015778496519895362	0.0025197696253756617	0.003465245665774865	0.005705347716828879	0.006142647141568347	0.006351527993183719	-0.0027630808408638683
3.448	0.002387615611972058	0.003512255447594601	0.004643433705081813	0.005419229611775505	0.007005497479539313	0.006517277568062066	0.010818670101582778	0.0007033733288303628
3.449	0.002993987439575909	0.003371526180804168	0.006006025717961889	0.0073283241443152436	0.009050250865448327	0.008404856860467344	0.011027211825503577	0.0004842183718178039
3.45	0.0004457905151403486	0.004570774759426586	0.008620074478390078	0.009053641361444318	0.010478494899909279	0.009273360885541386	0.012379353620403133	-0.0014501649936962883
3.451	0.0015047331325270547	0.007176015809284697	0.008594187487225562	0.008084944502846013	0.009659534284254359	0.006663368328839405	0.010705192416933497	0.0001052502376507485
3.452	0.0033913453564377236	0.006232077607103769	0.007469843706371917	0.005344134633752578	0.008027312019963071	0.006168705538272499	0.008773952787947592	0.0016928003258439828
3.453	0.0029953656240570346	0.005040456041749098	0.006787707900830217	0.006959039609213456	0.00755725535909721	0.005922417301017671	0.009825540933149895	0.002470921350781587
3.454	0.0023393365242214462	0.001517240736947865	0.00548293067725226	0.002921171320314764	0.0059056654777183675	0.002207543953846277	0.0027907758913376015	0.0013886912288354413
3.455	0.0011451904957601846	-0.002296532682455944	0.0015220771588686788	-0.004136031493285515	0.0016248844737207003	-0.0016529545789148608	-0.00222331330433874	-0.0030430368267350305
3.456	0.0022041061803216404	-0.0024833002247087793	-0.0003159239776834966	-0.004099320394461792	-0.0022968875368836127	-0.0025436456877640326	-0.0022076937941756364	-0.0041257488394484225
3.457	0.0008459382262773452	-0.0021229785556194074	-0.0013261106273630466	-0.0006853663237794973	-0.005157334069701683	-0.003936124505198051	-0.004889522898102254	-0.0003554160137874785
3.458	3.747367735273756e-05	-0.003257828966525466	-0.004540029506462107	-0.0024803725346726263	-0.009471537273457023	-0.006688536288830117	-0.006430211913823958	-0.0023504288820704123
3.459	-0.0006218736457203101	-0.004277781988676689	-0.006146847364888256	-0.006473272238716424	-0.010236329679485658	-0.005466697222996657	-0.008036793941203872	-0.005020479666030921
3.46	-0.003430814583032951	-0.004497404932667988	-0.008509040530796203	-0.004363806497103514	-0.006567502579116161	-0.004522392259797629	-0.0064971824465931355	-0.003955043144528405
3.461	-0.0030150079219050303	-0.00377870957770308	-0.007983318943144073	-0.001486285365960479	-0.0038960914187597512	-0.004961923098221755	-0.004174694686347998	-0.003985164955609128
3.462	-0.0005957990576085081	-0.003784337097069657	-0.003765023851854678	-0.0008850841740879996	0.0006384483015806654	-0.003793239244535312	-0.004286037924346332	-0.00416665353619499
3.463	0.002573831942171565	-0.003568886585036651	-0.0028349383257523343	0.00023703847754561822	0.0005131582901036492	-0.0013261499358456965	0.0003118094332524159	-0.0020631558989028798
3.464	0.004004421935491423	-0.00043641957015051996	-0.0007092617434409875	0.002379717986290159	0.0017545897245269692	0.003187442543496222	0.0027855430929140694	0.003031042374776641
3.465	0.003181445511394111	-0.00010045253670136321	0.004077111442933479	0.001048138668964226	0.006943618465237295	0.0028106440049316915	0.0025586848727532268	0.002612084213946668
3.466	0.0006916830188759877	-0.0001970557768912857	0.002069113167547623	0.0007147197784271239	0.006009746853011912	0.0006465101406983017	0.005242672596021507	0.0011630053411902756
3.467	8.646317762662736e-05	-0.00046612222289989285	0.000748515654940853	0.0013205513002988497	0.0076769889406091375	0.0015227333540089084	0.007393958140431159	0.003517528278681079
3.468	-0.001170696443790682	1.1086664388606192e-05	0.003814792939388736	0.00011332860299363186	0.0072023425315028535	0.0018133746728990648	0.009353121484619012	0.0006841060826651658
3.469	-0.0037314734672210816	0.0004014953653113806	0.002987318062928278	-0.001033565096457044	0.0055066430001540325	0.0011347232292343262	0.007300704923617077	0.0005501166783999996
3.47	-0.0014521878487959497	-0.0004993026974110377	0.004636300606743563	-0.0014994621260403637	0.005120750384876414	-0.0014942756742254094	0.004010289743820796	0.00348922421916613
3.471	0.000792121068540759	0.00417334761627591	0.006119563534671605	0.0029074509603198235	0.00587338405195033	0.0011877799767741506	0.006242946278337572	0.004258142950857577
3.472	-0.0027524845119528117	0.004559332983831809	0.0036897717471384974	0.0046776306508100746	0.006417560875109603	0.0058896470758426096	0.0059066067347144	0.004303186164772929
3.473	-0.01112192176652988	-0.005406979709516159	-0.003294657136920889	-0.0024265221890698912	-0.003217102991081736	0.00029883329472265685	-0.0024337463093194907	-0.003966959489988342
3.474	-0.014586380163981822	-0.009515573023257036	-0.010572203215532185	-0.010078175604679645	-0.010672022429701139	-0.005809120430328635	-0.010875643047462625	-0.010689075791487602
3.475	-0.011518887353073111	-0.004712422108707023	-0.010129105222418444	-0.007264016429340135	-0.01166812276432936	-0.004846285590720439	-0.012820969416512425	-0.005760148316816364
3.476	-0.008896305451031695	-0.0015716434266556335	-0.00802258707464537	-0.0036063633707570865	-0.010481225301748082	-0.004264338393390422	-0.011163420768511376	-0.0035071904874979507
3.477	-0.008289905536372365	-5.393259452228218e-05	-0.006059118878167884	-0.003431177071198128	-0.008333663844613984	-0.0023300572136261983	-0.00839153519884998	-0.004020640722754718
3.478	-0.006307482670658145	-0.00032810455509447436	-0.00574282150771121	-0.0005585901818889876	-0.008605898326638418	-0.00035127464694470657	-0.005605863188312566	-0.002168973398777348
3.479	-0.0009369849216701674	0.0033111600520991926	-0.0029404863282346165	0.0006383158818168063	-0.009793375217094084	-0.00015954207825882044	-0.003929444351425729	0.00043520896362706125
3.48	0.0013859252004917607	0.006018174594455896	-0.0005133029251719195	0.000519843491764157	-0.008059488457600485	0.0006579871598175966	-0.003105933368721719	0.003097697955235156
3.481	0.0019152747304108334	0.004755015462223326	-0.0013816764219488531	0.0022409690282483635	-0.004726069541984587	0.002856331859555729	-0.0006034709382823687	0.0027393693159889244
3.482	0.005986362746511802	0.005534127018084574	0.0008430037326719974	0.005122549881937718	-0.0007408272517246807	0.004282526565077077	0.0009130274379133701	0.004130800736135342
3.483	0.010283092237914876	0.006511061103740536	0.004166763879155467	0.0029929505591400852	0.002895015349032595	0.00110260909127826	-0.0006461359086861248	0.006329157234231056
3.484	0.012459558605339024	0.007868670854729011	0.004538273059874147	0.0027130629171703345	0.003524265226621599	0.0030499853362408865	0.002585595929963344	0.007998144916333445
3.485	0.014128088994010995	0.004408101258815367	0.003123564216869903	0.004247587394752329	0.007337519088060934	0.003493199734004625	0.005933594000495323	0.00814391519707714
3.486	0.012636627935144978	0.002377315748412307	0.004939481425342157	0.002742594951923821	0.0054299024755350925	0.0020383054612023257	0.0035468403763327	0.004756115216462879
3.487	0.009151723755216681	0.0011996922795849364	0.0027395696240187038	0.0008899574685969927	0.00228095772888441	0.0033901914461346347	0.0011333262832615466	0.00010083738194225091
3.488	0.005498953170188775	-0.0035045245853709806	0.0028713798357150482	-0.0015553839636737261	0.0049305471367951815	-0.0013117061574525145	0.002006857283555734	-0.0037600237640172097
3.489	0.0016114845856455432	-0.005511694941576644	0.004801579133867858	-0.003190120958573871	0.0037418223811636585	-0.0013842058483860267	0.001364740701436277	-0.005733219494237598
3.49	0.0011665958189444401	-0.005561314801232526	0.0022745602789759093	-0.003815194018982596	-0.00013765093794921424	0.00035566607963530923	-0.0021994059068404063	-0.006515470495445708
3.491	0.0013661003394208505	-0.0053313253087075305	0.002408495278786664	-0.0025621382296525086	-0.004194148966613291	0.00014153292246109477	-0.004342087440692042	-0.0042452590244792705
3.492	-0.0005323956131729796	-0.003800361997535644	0.0012749363696055256	-0.0030881790714286247	-0.0038708615951579864	0.00020276133086887552	-0.0035934364969759693	-0.0035295603422683696
3.493	-0.002642442758093081	-0.003303079404938154	0.0003776358997658955	-0.002963304685877009	-0.004558806611825878	-0.005134066367146622	-0.0023654934176836557	-0.003628017120263828
3.494	-0.00020783919256656531	-0.003391926089513734	0.0005470430364509448	-0.0032282633335585713	-0.00458179358611297	-0.007514726897422133	-0.004119283528746048	-0.000995026342108238
3.495	0.001037721019853395	-0.0020676227932472854	0.0003265769331716493	-0.0009844406366521991	-0.0023021479522784766	-0.004413268690837009	-0.0023281077824192815	0.0008957581188783868
3.496	-0.0013697443151078335	-0.002307089914204704	0.0005045254153821571	0.002307356878424979	0.0005984528942208213	-0.0005457448702944096	0.0014476512023509811	0.002459636077878001
3.497	0.00033507050059998044	0.0009068203347971589	0.004149862653151204	0.002212989956112185	0.004824770790621461	0.001932554044058255	0.0034002858970404756	0.0022688834339959054
3.498	0.001402925453946077	0.0020733382214774333	0.0035777366777388314	0.004831114841307468	0.006217212231001637	0.00035538308589641793	0.003078114651885173	0.001514385968824568
3.499	0.0007172343880085938	0.00403045657368716	0.0011084835287801078	0.007219866881538309	0.00653817553378106	0.002741197243960904	0.004655830546225713	0.005366803411431385
3.5	0.0010829901903006282	0.008560174502323171	0.0033270751276420524	0.008348817324224177	0.0060715861313767015	0.006385426968407181	0.00859643643725981	0.006228788601736469
3.501	-0.00020356779097206647	0.005684003357373403	0.0013566199253634175	0.006151879039817673	0.006246037082693257	0.0029905175777744956	0.005728626001320145	0.0022671073500205347
3.502	-0.0019939487824307284	0.005249977432926938	0.002704105917243526	0.005118963455506195	0.005152284658934334	0.0023059797657765608	0.005038057600884131	0.0017854455408250068
3.503	-0.0042523148169845496	0.0014606679399199972	-0.00014708135644354154	0.0036118067305808384	0.003435354612247154	0.0010478232851259546	0.002837079893217553	0.0010053808789477147
3.504	-0.007772422918587071	-0.0028292421843682672	-0.0060214542862626	-0.0009278287377867101	-0.0005125905980794202	-0.0012497260479193628	-0.001440693057468857	5.067745895281258e-05
3.505	-0.00762570279777176	0.0001517616472270077	-0.005184623943434448	-0.0014667421167392461	-0.0022698479105311676	-0.0008100235116128232	-0.0008507875937865105	0.0005918488209121018
3.506	-0.005924265255834448	-0.0015409069713172943	-0.0075085661441564155	-0.0014632097559278366	-0.0038532743819281656	-0.0043442668914430395	-0.0035106469958256833	-0.0007305360042464105
3.507	-0.005737274433166543	-0.0025550525868944848	-0.007070419309581917	-0.0031603669999867535	-0.005150896544763928	-0.005086392060111087	-0.003630145854357052	-0.0031803813205938916
3.508	-0.007189315071637242	-0.004196912261793043	-0.005609194569329632	-0.00584110516089002	-0.0022439203387603817	-0.005024015051989881	-0.0013469837587281727	-0.004408185880872275
3.509	-0.006643208933136717	-0.007340794416975316	-0.006822803378245619	-0.007667913071572354	-0.003873156091331939	-0.00379502636528047	-0.002451875746688293	-0.0038614760644531823
3.51	-0.004986244472891445	-0.004727922403831471	-0.005010845050904732	-0.006385839945136278	-0.003919778879704915	-0.00033962305259629955	-0.0027519230437256363	-0.004307671932337477
3.511	-0.005192679488803631	-0.0036016410521313292	-0.0016308198367100074	-0.0067130151586825134	-0.004252273866264467	-0.0015503544838917098	-0.0022138606910154443	-0.005071831899566799
3.512	-0.0009499484979273326	-0.0020844460669274126	0.001252418867671649	-0.007120680263846783	-0.0015127072505167697	-0.0009439067116826486	-0.0027993152681728864	-0.002974749526880651
3.513	0.003722480244270837	0.0008867516978948947	0.0013630816176643822	-0.0007532075005970445	0.0008486557329260759	-0.0005778718141735773	-0.003174522081837606	0.0017609995831997464
3.514	0.00812805291076921	0.0030655226841923206	0.0020687142948692585	0.0020716865453209938	0.00039859463130059405	0.000902576128392254	-0.0022904242007374836	0.006370235540061895
3.515	0.009095563978230173	0.006896394236630952	0.006229584237823559	0.0028227821445336396	0.0032885805124289944	0.003474892774512517	0.0012345943126345399	0.008230756106252823
3.516	0.008989886470549685	0.006566508207877354	0.006031258646310742	0.005174758154500771	0.004043411044752678	0.0027706404617778495	0.003494467205255516	0.007408476823533581
3.517	0.01052219428343922	0.005764916327721996	0.005405948310939659	0.005513353990122422	0.006361062629182283	0.004533182326777465	0.0040005319343964455	0.007159006316601117
3.518	0.006206186454724226	0.005244497675586612	0.006672430675840416	0.006181444237068734	0.005896488015458312	0.003824894500062951	0.004179816164344693	0.0055706885287292755
3.519	0.0011629051031008942	0.0018850347911693718	0.0021509022975125455	0.0011099693991865407	0.0037342706827253637	-0.00020039539406066162	0.0021062240292583976	0.00023921198241776668
3.52	0.004507290026503742	0.006252917503903342	0.006072978888543908	0.003233148885777698	0.0061947831653331896	0.0025595812246521055	0.0076472457155673055	0.0002516174813381939
3.521	0.0076135500403997905	0.007745906622118346	0.007610170554956899	0.006122228462870932	0.0060438856207115105	0.002986810821461361	0.00877937307261104	0.0018818610604692788
3.522	-0.0030644895955278632	-0.004285148557080118	-0.002990838359434841	-0.0031003169150516795	-0.003487331788639213	-0.0033399289543262606	-0.0018319379901319578	-0.00486928542492661
3.523	-0.008352367358276	-0.009959668433984027	-0.006309411293277917	-0.0056105181242386	-0.007429790090533119	-0.004859406663766929	-0.005258060711350178	-0.009656576229180872
3.524	-0.007409502759539948	-0.006897881055081901	-0.008312458624880899	-0.004869050086146113	-0.006854566932533819	-0.0057867122302776705	-0.004587162926043501	-0.008179414083306602
3.525	-0.00807394817644421	-0.005747679765039353	-0.008593631035807939	-0.005879982579857626	-0.008899302347892251	-0.004838660626598784	-0.004431954983028654	-0.007092218271404289
3.526	-0.0071205780499353395	-0.00680649992669874	-0.006510525437581049	-0.006565768425094661	-0.006513577975072075	-0.0032696847855210364	-0.005317675165880372	-0.007464417975423891
3.527	-0.008874439565265806	-0.008175366287710588	-0.007576488025150692	-0.007745964756211659	-0.006526669416282582	-0.004202412328568769	-0.007169638139701945	-0.007309473483870095
3.528	-0.00782649941025364	-0.006492116263776451	-0.008122245208968752	-0.0024873942817924886	-0.005250211677513563	-0.0023762495038906232	-0.005023729214407538	-0.006014609467669853
3.529	-0.0038593777672626542	-0.004651018851224859	-0.0038828221843637354	0.00040614140026808343	-0.0035850193019766326	0.0030895278584897085	-0.0019959780462985403	-0.0046205536248735786
3.53	0.0010854482595278594	-0.0020863197705654375	0.002135975948121606	-0.000158774697003639	-0.000712254896645297	0.007121909176220338	0.0004332880186128714	-0.0015060443359158988
3.531	0.003271663360783449	0.0012682270608561758	0.00471329013903649	0.006112872957629068	0.00483741748802294	0.0068042740023318855	0.0040719306615547065	0.0028843770291257687
3.532	0.006773120631153986	0.00455543138950506	0.010624154983682611	0.008873013005192899	0.009325471813700054	0.009364994755148076	0.008921927184363665	0.006040406723742954
3.533	0.00849787177863751	0.006411703635681032	0.011125728070521899	0.007969786521085969	0.010560378491898564	0.00912994433767206	0.010911018909743489	0.006999164635514015
3.534	0.006205181485577545	0.006502296655479014	0.006378043441114763	0.006931030542646599	0.005365072549906127	0.00475276762965524	0.006109257878345312	0.005134645289411587
3.535	0.005924520943906521	0.007148339657898031	0.006094091915349459	0.005254209846956414	0.0032575187901257023	0.0031557438451617504	0.0019873325302591878	0.00473308994665456
3.536	0.0035404760644564964	0.0043348910211262704	0.0037432294242860146	0.0067674140552513255	0.002173378328313042	0.004807918758321815	0.0008876918894127532	0.004389346939206146
3.537	0.00078412136576223	0.0027880593749884117	0.0009689943498322886	0.0032354971267194573	-0.0005535270980260321	0.0035469313059533587	-0.0010165235032083661	0.0027995136255143573
3.538	0.0008201434406294232	0.002100678454369659	0.0013177273223841034	0.001350640159808563	-0.0013430512346785158	0.000565147129772247	-0.0007745150034294304	0.002355148942031327
3.539	0.003317458975251351	0.002999118528026528	0.000575812401917699	0.0022424892882434754	-0.0005315141479207047	-0.0013172776274079055	-0.0017164784054695774	0.0012756530603771174
3.54	0.002226582699946815	0.003631620938265587	-0.0019037438734820528	-0.0011907500901534988	-0.002863363069707457	-0.0035486705263907924	-0.004481024272499421	0.0017699032127747455
3.541	-0.0011991178411814758	-0.0014061016555165296	-0.0032423225368164266	-0.005210735837270274	-0.008041006833443238	-0.0035681407859111084	-0.007319785091056961	0.00043640622712423584
3.542	-0.0015150236615794415	-0.004183898528917709	-0.004685790033445676	-0.00637680114493404	-0.006146148276853623	-0.0065141782284605584	-0.006815567464794117	-0.002211834965131835
3.543	-0.0005467042358885584	-0.005286302312094891	-0.004045275522091425	-0.005061380766915551	-0.00516027030395068	-0.0069908771402813485	-0.005635758748307235	-0.003483228267708976
3.544	0.0014793209398344333	-0.004768686649081612	-0.002446333471772955	-0.005755448582172389	-0.005175013056154883	-0.0032380219296117285	-0.004774890185464846	-0.002517041125231849
3.545	0.0031728859536996478	-0.0025612648200437874	-0.0029308724389514604	-0.00437094186786779	-0.001042814059262529	-0.002618856901814433	0.0010053852645944567	-0.0001698942630561709
3.546	0.001878131747681947	0.0005480151084825112	-0.0015370932158299743	-0.00242040675518195	0.0015240283858930545	-0.0027582759496510264	0.003118971855846141	-4.522079568032015e-05
3.547	0.0004607186212967595	0.0011901401885048798	-0.0021302899472560996	-0.0012349482762871306	0.0020911070980045273	-0.00035969933453519235	0.0024139430887286446	0.0002956668053565867
3.548	0.001259089350001659	0.0014301426289625985	-0.003918074240606964	-0.0012828373803519106	-0.0007436336760149397	5.639243654657764e-05	0.001382549717274111	0.0018896310500866329
3.549	0.0014056369539496647	0.0039276120640526005	-0.0012758576833754285	-0.0014931588877107973	0.00044196554727453656	-0.00040264986214305724	0.001069940974169478	0.003188581299352344
3.55	0.0005749644788367808	0.004013032881187048	0.0019588815071343102	0.00031178345067246093	0.005204691413559274	0.00020991264897389367	0.002808076754461795	0.002812013163423144
3.551	0.00011009472127487647	0.003978512390657383	0.0025018319134995815	0.0003863721150585771	0.005093608841440385	0.00047203521111433466	0.003635568414003902	0.0042999408829926585
3.552	0.0005962429945154417	0.0031653970143752613	0.0010268622270657205	-0.0006221398762759703	0.0028636952331404864	0.0008507117274064957	0.002449558721451173	0.003569504206632723
3.553	-0.00012033670898527966	0.003302006195599266	0.001367060997675899	0.0011157250378744593	0.0033025997712650304	-0.0022216634038195343	0.0013999130096873002	0.0028488648738259465
3.554	-0.003627137446722862	-0.0017034846054097723	0.001279096617656392	0.0023212519587878563	0.0029915488687761492	-0.0028814968573594836	0.0018220019137469006	0.0013756477139338888
3.555	-0.006353796862995028	-0.0067127788123279	0.0007576952632873446	-0.0018705025622819977	0.002002528201641089	-0.0008968745564682894	0.001700172167276507	-0.0037745922701636417
3.556	-0.009983116103229248	-0.009706111842277187	0.00234748752110818	-0.005448496882271477	0.0035690208020463616	-0.0015339901323515304	0.00043383314398713087	-0.006527685922366511
3.557	-0.011893630849488815	-0.014843747322753223	-0.0005146101117874213	-0.006841545850680715	0.00183770213995046	-0.003673721917522997	-0.0022468865724570328	-0.009701815133609328
3.558	-0.009046789674341702	-0.012064279005433522	-0.0034777247330464093	-0.00438155110704293	-0.0012494809891010373	-0.00479814277904428	-0.0009358454186682071	-0.010950518184224264
3.559	-0.008803110260905456	-0.009155976824019864	-0.0029290590996151607	-0.004526492445924693	-0.004098348015851985	-0.00457551976604121	-0.0032833953412896954	-0.010699438813947684
3.56	-0.006896559483158678	-0.005896767478161405	-0.0033359932936944565	-0.0046801836966976805	-0.00465609766753387	-0.0035882709241321664	-0.005195585417230167	-0.006885288476800359
3.561	-0.004816748578574214	-0.0021081282004148812	-0.001594449238344106	-0.003002657482957299	-0.0036536109020778884	-0.001437359540673552	-0.002995488638441162	-0.004606844413302043
3.562	-0.004451728928100749	-0.0023652500833502782	-0.001344809337770904	-0.004108244015861225	-0.004871871138592894	-0.0015719639082536533	-0.003780340804316155	-0.0040174363554524965
3.563	-0.0015371170779670308	-2.3842906349851094e-05	-0.0039603871781893445	0.0004546317680063166	-0.004314497308478558	-0.003338365691787202	-0.0030755908673462257	0.0007902904561678491
3.564	-0.0007005491775128297	0.004823742432503606	-0.00044248348739106677	0.0021995421643651613	-0.0008318667091391379	-0.0006473790613572013	-0.002884494247545235	0.0014498409536158547
3.565	0.002229801729232035	0.007903741404073563	0.0005198010415813284	0.002623440268784195	0.0001217598926331848	0.004092055011329647	-0.0017126466416766976	0.0015338669346977361
3.566	0.0065986938036349885	0.00911948276132579	-0.0013089226722796561	0.0064213684425768235	-0.0016290974270143281	0.0068277349651879055	-0.0010395511724502504	0.006005496166923055
3.567	0.006627471851639884	0.009201936999588134	0.0039476972467946715	0.009251331022498682	0.001397763371505216	0.008876151982129625	0.0019852415357303485	0.008901156034472692
3.568	0.009384380034002736	0.01004778745327965	0.00654840403722438	0.011621878267931433	0.005295797050553469	0.007912801143419329	0.005651966518277805	0.008402298186935083
3.569	0.016645501239141127	0.015159041661374831	0.011401405763507535	0.017482424830336168	0.009739682597219483	0.008096122100001853	0.008090012926324162	0.014200777071162888
3.57	0.015401210535230109	0.01521687447138099	0.012505532513443066	0.01636490098803116	0.010132524368118755	0.006581412815191051	0.00797324184364448	0.016897434849023944
3.571	0.00753045430038887	0.006024354039869123	0.00011392216293925277	0.005177181073584832	0.0006577019365302006	0.0002759200192208437	-0.0001732532839646656	0.006230279407851006
3.572	0.0036408165860771407	0.0011331906731932456	-0.006504192015316057	0.0015253097938327206	-0.009409133465298437	-0.003704301252054491	-0.006331999089238679	0.0016403609539343417
3.573	0.0032526093432730103	0.00324319952978849	-0.004796191681384606	0.0007292718858588234	-0.010249854736522745	-0.0030105078358441044	-0.005697643577814059	0.003874743133836292
3.574	0.001773901750745465	0.0013969786413894627	-0.003389389884049317	0.00016588043157841328	-0.002801921669640433	0.0010647898563604322	-0.0015647841864158984	-0.000255357868023387
3.575	-0.0008826235421291248	-0.0009972845689766626	-0.0035552275343445285	0.0001875559478964934	-0.0006654136496771823	0.0022672236264569727	-0.001061859186913997	-0.0021237964090189067
3.576	-0.0002782259295235131	-0.0012883511854733351	-0.002906098434911099	2.8784304124965284e-05	-0.0012544596690087432	0.0015639455257077037	-0.0014094389040220153	-0.00039947816802444455
3.577	0.000232866521379036	-0.0037444380458503674	-0.002301800191068227	-0.0017376027469557303	-0.0005823870158151386	0.0006243212350664829	0.000825008052324853	-0.0023896643914760782
3.578	0.00067132837601061	-0.004993439172893297	-0.002746822946160398	-0.0027898882726756407	-0.00315170429874182	-0.0012875929823592575	0.0007275592799504827	-0.0022479084112203727
3.579	-0.0010688250135723828	-0.0031497191498462323	-0.00279656270063048	-0.002638069664804433	-0.002921702634040771	-0.0008875141466745531	-0.00014799214878915719	-0.002955281139958689
3.58	-0.003542865637350205	-0.002513734989034554	-0.0003235665051897728	-0.0032193726775196067	0.001497627427524644	0.0006991310070995371	0.0022035315796841894	-0.005170620202066021
3.581	-0.0008612271643032683	-0.002723126497291294	0.004508282628099446	2.6145016608104094e-05	0.00488881507429399	0.0027616516845415423	0.007306729671210869	-0.0008874121665219234
3.582	-0.0021388611602573297	-0.0017387058922948243	0.004703525816103595	0.00017578570473824137	0.006664215793737418	0.004024889123533366	0.009451639848482388	-0.0015322021321562337
3.583	-0.00526751769224271	-0.003390305450177793	0.0033465105993473214	-0.0012062554144072401	0.0062013487951550084	0.00036673213070511084	0.006688176960630255	-0.006643997620846349
3.584	-0.0016350229291627833	-0.0011058058102100593	0.00422932981347258	-0.0014063622316848772	0.005328215548066082	-0.0016247854667544163	0.003301933302183974	-0.004631052190516809
3.585	0.0006635834063185172	-6.755389150020178e-05	0.004478219920938204	0.0008273253139774929	0.005548239903970263	0.0011380542170943847	0.0041556295515321195	-0.0013851744689090876
3.586	-0.0015283734909875247	-0.0033949081323056836	0.001632329081959818	-0.0030466948419374286	0.003453001272007868	0.0019128192377345214	0.002039995392572328	-0.003391887803873264
3.587	-0.0020862921707016477	-0.00434900666778586	0.0025471987587394143	-0.00727865575088967	0.0024217624644160057	9.854159697609744e-05	-0.0010723438785532225	-0.0068202063981730975
3.588	-0.001214464477788443	-0.00470189686649884	0.006448840638949397	-0.0046853548072893336	0.003161893514488089	-0.00453074847065958	-0.0005795334124097668	-0.0022764215626303644
3.589	0.0007407908066424475	-0.00456451977479044	0.0041623333290358635	-0.007641324397426541	0.001495029921114778	-0.0065057419153584555	-0.0012096248708954175	-0.0007941482370630977
3.59	0.00022639022111864881	-0.005382090319897982	0.0015463337482146118	-0.008330169877078228	-0.003556211732649138	-0.00662037580949512	-0.0014609008989526103	-0.0012928671220895172
3.591	-0.002345556840597586	-0.006102461421748702	-0.000991398402581594	-0.009129988873970716	-0.005086964616112916	-0.008036530450384409	-0.004659589201884552	0.0006062143855177647
3.592	-0.003969033076295766	-0.008383969449141887	-0.0036200393257010536	-0.009607670164948654	-0.0036152484080622894	-0.006149757491036816	-0.00493580589442478	-0.0034860436783889196
3.593	-0.008424504128440993	-0.00916399426838473	-0.006212358249066462	-0.00803776337664238	-0.007227484152719265	-0.0049624837219209	-0.0032662047978774516	-0.004249383336109422
3.594	-0.009466380696817059	-0.0061060648525504135	-0.007481328813883059	-0.006069356467203302	-0.007894895313855994	-0.001415237242654252	-0.004668766529973099	-0.003595181389573583
3.595	-0.006388202115636232	-0.0008192202495762278	-0.003872179668603862	-0.0019367078700003957	-0.004657210506138581	0.002544937427530003	-0.003694408146038602	-0.0012461750746451145
3.596	-0.004229995130164773	0.00035798984879990885	-0.0017037436711273128	-0.001063308159682379	-0.0010553826982503697	0.0016443023384171797	-0.001529029709980193	0.00032886676917084093
3.597	-0.002552894952715205	0.0013242903440678067	-0.0012565275472983797	0.0011956175146694643	0.0028491442002793097	0.003151148338947211	0.00014224669072325253	-0.0012091110683164125
3.598	-0.001950307475290995	0.004540719296050679	-0.0016105925381232566	0.0033697866183412272	0.001505029773377002	0.003882425783855155	-0.0011754311971205447	-0.0011890827868620446
3.599	-0.0006308975459521016	0.005987658736707015	-0.0021902208821944665	0.004807514416413836	0.0005187900154684612	0.005611093856918617	-0.0006684145991871921	-0.000960119917979696
3.6	0.0037082955898111456	0.010143285990542972	-0.002321998593622862	0.006913380318243294	0.0027813941306181265	0.008633178598078543	0.0025798885375703105	0.0022791626018631886
3.601	0.005061750645845741	0.006712395259879892	-0.004245082650857138	0.005950811248755028	0.0014123747843658456	0.004539559604384113	0.0016302829043221452	0.004106730987653651
3.602	0.004016425458656993	0.0059925183171930406	-0.00316516984156388	0.003737260425974842	0.0015187909164618854	3.2653643514871504e-05	0.00026355091648731733	0.0049968985256897865
3.603	0.007492358131505278	0.007748792136405534	-0.0003622301105666831	0.0050331737593298145	0.0036007331301996424	-0.0017698118439979076	0.002559134231189115	0.007802799501939445
3.604	0.0062432982297358375	0.0067566839248055155	-0.0011445861772303053	0.0064359699585958274	0.00038937661213942246	-0.0007308265292134218	-0.0007958676367672819	0.00796758792189315
3.605	0.0035568448321273856	0.008468384713141801	-0.002739597936481003	0.004364188921290601	-0.0023065174748421284	0.00067567025308832	-0.00522934331499828	0.005298186929914475
3.606	0.0021072168463391852	0.003586280771900856	-0.004119799187228445	0.00400694285712704	-0.003141064648138138	-0.002826115405704834	-0.004365341136908957	0.0031651375372205802
3.607	0.001194348698393854	0.0007535498360443961	-0.0032957063463291006	0.0031058725481368926	-0.00612474788701815	-0.0040167609318581075	-0.00707145920115576	0.003587911440668339
