Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.995	0.0028301064943175185	0.0003229928459520269	0.0029252646666515928	0.00023956509042465893	-0.0008256983259637484	-0.0024889105108592117	0.00042513668874471697	-0.00113440729828668
2.996	0.0014934271651972897	-0.0019140883240589914	0.00361380322843299	0.0009025978467844585	-0.0010725140169570207	-0.0009264356051847816	0.002665554677911887	-0.0008241787222552674
2.997	-0.004051984662764073	-0.004634867014460936	0.0018385105408621628	0.0008998260863090547	0.0014446376279565521	0.0003219249998705184	0.004373425789748978	-0.001657340763725396
2.998	-0.0030154493042679267	-0.0007378641648262611	0.0008857339409335153	-0.0015783683247364362	0.005587689087551678	0.0024208249942671302	0.006632660347997344	-0.001773530116416922
2.999	0.0029081696902525022	0.0035099474397060327	0.0029946340548120867	0.00025657805463440294	0.005182200994515488	0.004049234938610008	0.0032522132765321955	0.0029871253392162803
3.0	0.006862298566599678	0.004506713038431917	0.0049534202180175554	0.0028356819914895407	0.0061070440991989	0.0034660862239970225	0.004320117929144455	0.004763171302624111
3.001	0.005339313533371257	0.0023445014960706027	0.0014775886191133098	0.0028311570854256648	0.005684874707386106	0.004214604598994967	0.005297162878221541	0.0014111886730503668
3.002	0.004179622687819339	0.002078440818930074	-0.0020927138643764397	0.0026704958520176758	0.004413739930394052	0.0024123546242062785	0.004142986785928695	0.0016324610778380541
3.003	0.004093209277829296	0.003749753248459415	1.900711333363261e-05	0.004541558221326133	0.0007282183652086607	0.0014489980229077243	0.0020920127968766726	0.003936367895691403
3.004	0.002464762703162176	0.005404214231177552	-0.0017112804917689271	0.0036589642543320704	-0.0035333492199875454	0.0004994770660076282	-0.0014817627349660025	0.00321554406285953
3.005	0.002362877004397883	0.007398844012131063	-0.0019039423371936522	0.0026578475430873412	-0.0005317874494712183	0.000771091268065	-0.0010238116451552664	0.0036215185366822123
3.006	0.0008206252630788105	0.006439174232192721	-9.829834598940596e-05	0.0040279270383105515	-0.0016237139835059754	0.003099773287142179	-0.002637109975501147	0.004200796959505653
3.007	0.0036848016931448255	0.005480283579585713	0.0005816765568783004	0.003594066356346373	-0.005964455231502415	0.0007965414061015015	-0.0061460220484821195	0.0037523995473547687
3.008	0.004475804037863995	0.004370838409425872	0.0009385454399097522	0.002196291615082813	-0.002094029880149853	0.0009447471862208933	-0.005997873483879775	0.005576257310751523
3.009	-0.001882619698396881	-0.001693652811027653	-0.0004718461110328177	-0.0009255738368471409	-0.0007852592297556876	0.005116561760873455	-0.003772266076619805	0.0030417775154835697
3.01	-0.00619369126967439	-0.0034769390693690483	-0.0011874799324739119	-0.001711826183125681	-0.0009125570245831177	0.00798992559248702	-0.0011352269548104347	-0.0006941000555162813
3.011	-0.006314280606406816	-0.0037160746489192436	-0.0016390400135924117	-0.0036124819311961543	-0.0008685446490950377	0.003460656728726413	-0.000559602329741677	-0.0010389149107963337
3.012	-0.005954003326599871	-0.007959873566417225	-0.001160830974580541	-0.005624626424213685	-0.0003339089592685468	-0.0009753072272454601	-0.0017511995769581114	-0.002484777422504435
3.013	-0.0068506458575816435	-0.008875939080690714	-0.001828711189516254	-0.006735111060866489	0.0008602900627798139	0.0002826452839345009	0.0005608128372098238	-0.0050169224854942655
3.014	-0.006031936269258057	-0.008274787119961925	-0.0005018041396047444	-0.005588883262034531	-0.003059024812324491	0.0035663133452238896	0.0015173974015951143	-0.006085810923997381
3.015	-0.004494776399214842	-0.0055035842735288165	0.00025373056084021934	0.0025206845655283243	0.0005738625152212684	0.006990071973516543	0.0034400715229338987	-0.005739360511291902
3.016	-0.001933340018990501	-0.004755952961372199	-0.0007479639428063663	0.003805885324204167	0.003412788249797348	0.006108179938497554	0.007605427606065574	-0.0069822320058436855
3.017	-0.002421083047891772	-0.004021809537837595	-0.0009168426399958576	0.000523307464278127	0.0002939124384546262	0.003330136976826919	0.006328263026571441	-0.006673221305748214
3.018	-0.002879234662075727	0.0013082099302664028	-0.0004264260334390898	-0.0014694390505656585	-0.0035540441221510763	-0.001184589819291259	0.002304414834516721	-0.0027783614240301678
3.019	0.000747027487048471	0.003612727892682335	-8.870676252163191e-05	-0.0031649439388489616	-0.00570495566149783	-0.005016660657193008	-0.0016594761593644487	-0.0005329632073897339
3.02	0.002699765728147758	0.0033791992026625745	-0.00022279237270654448	0.00019072428856106908	-0.0011935989781923105	-0.004674213771821472	-0.0010952539042039695	0.0009420412905059101
3.021	0.0029283830877103226	0.0017831792038616708	0.002820610231820188	0.002939919902127068	0.0009602351487217159	-0.0030333035170793062	0.00022165342559172694	0.0012388454892287893
3.022	0.0027565579990614583	0.00017565114311563455	0.0021378761034983574	0.001239372111582559	0.00128954878233619	-0.005210720611771919	0.00022552339660662877	0.00027585409923651285
3.023	0.0005896180828226605	-0.0005040193433091856	0.002157654749842512	-0.0008934535912478858	0.001785741417210276	-0.007166691081860098	0.0011127883052370253	0.00013082238100319273
3.024	-0.0010508713248215762	-0.0025316103917693835	0.002977739930948276	-0.0032347781225840976	0.000734664706351606	-0.004745915530088761	0.00048606603856851563	-0.001531689640245042
3.025	0.0007096146163434769	-0.0004510806993031182	0.0009261858061688203	-0.0033228739856289396	-0.0030525347198560593	-0.004883201561472684	-0.0009862625730782128	-0.0008670788819390272
3.026	0.001634566938802926	0.0035762785448686775	0.001086175469857353	-0.00012535254691947497	-0.004087632213190556	-0.005512222242717198	-0.004742802191897585	0.0006514370200929217
3.027	0.0022251539972099593	0.002809400059880338	-0.0005193176164614997	-0.0003376418148033992	-0.0038902846323446167	-0.0031813223985465043	-0.006988039365859261	0.0015601626798301203
3.028	0.001784124305263883	0.00236413578022534	-0.002597724198857235	-0.0009693479608690918	-0.0027393843104513726	0.0011905590297091584	-0.0058073908967006885	0.0022037237077233785
3.029	0.002140731282883288	0.003703069387077859	-0.003614883044868569	0.0004064644504692099	-0.0013289960216708995	0.0017750235659874907	-0.0037369339515649367	0.0022652784582667864
3.03	0.005948257023498316	0.008217514870197673	-0.003810502459204207	0.004605422531754718	-0.0004938028670400693	0.0007365352217208486	-0.0005065195005480422	0.005950285065509943
3.031	0.0069661909194478405	0.007484029711493773	-0.003677897678259516	0.005359095888137147	0.0031988070579663736	-2.0142567345493066e-05	0.0007373611761688364	0.005466740095441018
3.032	0.0024679668386119067	0.0013726037216971027	-0.003988560638018461	0.002920612684652476	0.0018323856959795368	-0.0006713671267169636	0.0012322504209666691	0.0005754616040825536
3.033	-0.0014047225551099777	0.0009971133205336974	-0.004457484879151277	0.0032086437225524998	0.004722525334490003	0.003806460049075511	0.0033739118730029024	-0.0007640740372980414
3.034	-0.0007838471167162109	-0.0019077784022034589	-0.0013784199204696528	0.0002547334923071442	0.007723696850900214	0.0035275546909708973	0.002367081503113382	-0.0009707873835828333
3.035	-8.775463018529156e-05	-0.002655391774546147	0.002557346209613435	4.3589468113383985e-05	0.007296845771006946	0.0018773621089797103	9.705436031715862e-05	0.00015079275338043563
3.036	0.0013997126605979652	-0.0016085465927716661	0.0029363359393591968	-0.0016304073773236397	0.006516028891319253	-0.0014087582531373203	-0.002093127313721992	0.0019232111111979336
3.037	0.002109881787218345	-0.002704628847660892	0.0028386911467866757	-0.0020894731821478455	0.001906787096784394	-0.006405305762262179	-0.0050030163542044434	0.003393836435819281
3.038	0.0017416534343975335	-3.0632966438663134e-05	0.0018774844880936467	0.0014703863910385416	-0.0015681661169866217	-0.005466846830473087	-0.005650103850865705	0.006422706837939042
3.039	0.002467131414402082	-6.493921469193327e-05	0.00177760735925341	0.001429582602435903	-0.003403405544630553	-0.004772700502961137	-0.005555176425704585	0.004583726790661778
3.04	0.0008781123242045435	0.00018947340724939136	-0.00012241189896052563	0.0009905763796365452	-0.0034049060946899625	-0.0019440360752117965	-0.0030884240470547683	0.0003437585031910556
3.041	-0.0020136995174527975	0.0016035693838701314	-0.0013128482168689934	-0.0011521775585084059	-0.002988376504929828	0.0011583760887399252	0.0009500917251187755	-0.00043735583463571514
3.042	-0.004011389288646493	-0.0022963075426421283	-0.0009975903879970503	-0.0028374358512959093	7.705575138382904e-06	0.0018962459597944873	0.0021683152416395388	-0.004541009358200186
3.043	-0.005504912436585104	-0.004569983928969584	-0.0020491187665421184	-0.006106169891444097	0.0009106747550891113	0.002796124968315179	0.0017356542232581265	-0.005594828559390189
3.044	-0.0019529942496298285	-0.0026207330035923336	0.001205195898274818	-0.004759764721432651	-0.0027470837428186998	0.002032620079570441	0.00013331937638618623	-0.0021778074581234523
3.045	0.0016069292987484255	6.147177896342768e-05	0.0027010726993078535	0.0014097366003668515	-0.007164383569561371	0.0017057614945409317	6.901003406054691e-05	-0.0011217984870762596
3.046	-0.0016419533165228139	0.0014704718381223065	0.00013829280040188261	0.0019297875799130172	-0.005332373048816766	0.0036151355568716553	0.0015411402037003208	0.0010950362952478945
3.047	-0.00045199376590307374	-0.0009250635246649294	0.0007497423258876929	0.0013634345109611648	-0.0008475315296945531	0.0038343313766298127	0.0015868868025840908	-5.712057881015837e-05
3.048	0.0017410035110404383	-2.0996044069107047e-06	0.0028424787320828005	0.0022721648913218264	0.0019673756123354917	0.005738749976035539	0.004539473843028121	-0.0005244895986721081
3.049	-0.00031320847228753887	0.0003176662689988651	0.003658936339502285	0.0010844850397730415	0.004384698223104567	0.006998940790917977	0.006392110461728033	-0.00015524155595503431
3.05	-0.0016891494264363387	-0.001074681204307159	0.0041193227797389105	0.0009563740252090996	0.0028882976032309667	0.005223785382217751	0.005857253997797558	-0.0003072449682842735
3.051	-0.001726913941536314	0.00024078244702639196	0.0026012184720600176	0.001656936690726165	0.005537994411479452	0.004707913385230394	0.006588386387913966	0.001427457386983155
3.052	-0.001576563720795925	-0.0017091288695485038	0.0008655132862606622	-0.0009704754660800637	0.007977844411811734	0.003308758295175061	0.004930066023770386	-0.0035135199937415926
3.053	-0.0038309112693461498	-0.003062398368902899	-0.0007863595712564133	0.0009023010697358361	0.005463815292743507	0.0025888992691213376	0.004417302083073456	-0.0041206268791721765
3.054	-0.0047318280872061975	-0.0029476235511360217	-0.0036554626493503204	-0.0017528335969342111	0.001077033836031947	-0.0006678001139024573	0.0033281672124223505	-0.003904832597572569
3.055	-0.005660491230014103	-0.001186022403444124	-0.0030916357863332556	-0.00561281694925384	-0.0024495910398619225	-0.0021084022802049397	0.0015431382017972825	-0.007217131313083921
3.056	-0.006975740676026304	-0.0021180749378149535	-0.002660845315290017	-0.0019684577755280843	-0.00428610634900355	-0.0027879361030530795	0.001598739270708299	-0.004012794783813621
3.057	-0.004523557774296534	-0.002167553259133689	-0.004225599177807356	-0.001793391895281773	-0.005694939396888586	-0.005630633694364852	-0.0007584739099866432	-0.00130233923893877
3.058	-0.0010596964295446138	0.0015884647693211768	-0.0032407693749285046	-0.000249277355998313	-0.006395569065928615	-0.003354343630941952	-0.004002982071435089	0.00023910936028432935
3.059	0.0002850905970260779	-0.00025359386654096716	-0.001457353592720849	-0.0009304383843972964	-0.005312167099355393	-0.004142860020095427	-0.004394808153186656	-5.267783485060296e-05
3.06	0.00011394865721750514	-0.000958044731329493	-0.0013633292153327648	-0.0023503929509055598	0.0004441468894274631	-0.007496557010139859	-0.002163410000769008	-0.001202954182870584
3.061	-0.0029251414289306063	-0.0004947976036469722	-0.0015149862245242894	-0.002107253381235243	0.004265713661719998	-0.008674595393198863	-0.0012724816200917137	-0.002876823870311085
3.062	-0.0014389418800254746	-0.0002016033727337678	-0.001141496744309607	-0.002214381094986424	0.0023210567943646437	-0.011367964006581112	-0.0017838296710533071	-0.0027263485381937673
3.063	0.003194944731321866	0.0016782419913210968	-0.0010826778929530568	-0.00041453444855547313	-0.0020338575165687245	-0.00805614381808216	-0.00314447792582193	0.0007410777912096424
3.064	0.0009401000123427194	0.0022731223371365065	0.0011100297725111174	-3.369746670739641e-05	-0.002777562832859913	-0.0016619254656454318	-0.003741798512138181	0.0007304824742752689
3.065	0.0020110637597261587	0.0023845327087866452	0.003175059693300096	0.0018836846152547697	-0.001558482498589909	-0.00028312120704990224	-0.0023666943466094615	0.003246111029739598
3.066	0.0054700360300471125	0.002581526764989635	0.00216056692516603	0.003563947312417516	-0.0028227379589330147	0.0005029048652912204	-0.0013836464060028616	0.006254018218766862
3.067	0.005409047317793039	0.004289485881733341	0.0023078695715442648	0.003992658672154516	-0.0045316965332189265	0.0008163612970741665	-0.0019107100742416403	0.0037356540132477993
3.068	0.004570760944764182	0.003651301453424043	0.0026095578353395074	0.003201130181188802	-0.005090281305318551	0.0024517063785240547	-0.0028796131503274966	0.0047468493694777306
3.069	0.0038587713304696317	0.0007110481081448853	0.0005358613048077836	0.0012708055180095383	-0.0027835890981484754	0.00442092694752424	-0.0010746569161846232	0.004677144861233027
3.07	0.004308545335978435	0.0010720011263372822	0.0005205538566729171	-0.0008260508338162867	0.00023092228704868717	0.006216078889501368	0.0017831955192449181	0.0011236225605548709
3.071	0.005150595510157566	0.0009779849420833338	0.0010747708876037943	0.0004523401100265044	0.001880935082849459	0.006468356338762315	0.0015345852797391578	0.0030736048380028956
3.072	0.00546469299519594	-3.946635658745339e-06	-0.00098317400126456	0.001543959893943718	0.0032812356954599847	0.0047367246184698494	-0.0008241512930683932	0.004762996813772497
3.073	0.0038735786927023832	0.001984334866858545	0.000261367107037328	-0.00016728644495335988	0.003866700363360226	0.004155792750062845	-0.0011824505015835753	0.005344211258870964
3.074	0.00268953930519576	0.0009877189930658586	0.0027973211370920887	0.0009174235509811202	0.002428346246882385	0.0010252415992269774	-0.0011995641310858715	0.0033829707341337676
3.075	0.0037669387677258335	-0.001871594994584218	0.0003822398498720693	0.0005924312296905537	0.0023671007447385287	-0.0016464061235605047	-0.001985720654557353	0.0016211330511411038
3.076	0.004317546751470803	-0.0015554921931170012	-0.0016250771722617356	6.76371191735634e-05	0.0032986086649525125	-0.0023290612562546723	-0.0019937469742233693	0.0010302677356178744
3.077	0.0006712814466968537	-0.0008618069799557956	-7.736308108054459e-05	-0.0017227804119413833	0.0027383282643805166	-0.0007385442323047989	-0.0006174625635908135	-0.003874003579263816
3.078	-0.002301125555968065	-0.0006997495698071951	4.199175746475144e-06	-0.00212071946459345	0.0022887414604064516	0.004619799341889724	0.001079595242690894	-0.0015486246524686804
3.079	-0.0006277376253949518	0.001340123665100577	0.0011035080090669815	0.0012120021809406568	0.0009222596485310984	0.006900158652185249	0.0007757984914876571	0.00065739038061275
3.08	0.0007273558965590723	0.0029332311559575963	0.0027751127650007708	0.002756698501327298	0.0007697222415878241	0.0023492355034145356	0.0009572592011139678	-0.0006050128983389715
3.081	-0.0010018703328167075	0.0021492288326386486	0.0009171016264163823	0.0029163702773569665	0.001412225745055608	0.0018396995561557434	0.00034990396540023993	0.0017625863569068233
3.082	-0.0012927856640907944	0.0028354216902217026	0.00231431970688204	0.00260585107727034	0.0002917827846919721	0.0031082609263872697	-0.0013766087601828614	0.0006104549157328663
3.083	-0.000680641008794277	0.002187758689674181	0.002183300768267063	0.0028753999860819113	0.0008284626935444689	0.0010493026276540013	-0.002430890178558067	0.00035652472919003045
3.084	0.0011728118905772213	0.0009035792714678408	-0.0009910787819483358	0.0022586001614461992	0.001825266236826244	0.002912857965274324	-0.0015906475294023613	0.0010889132447204867
3.085	0.002566866144568573	0.0005689534623981581	0.0007277304153738219	0.0022033902724626856	0.002227991545303225	0.0018339858512548969	0.0009516260633023926	0.00042838094635393783
3.086	-0.002682885410959255	-0.00034786448330577813	0.0013101321995426579	0.0018986167019584676	0.001123240954916642	-0.0008921168152985358	0.000723591077137165	-0.0007518891781780443
3.087	-0.0038630363719570496	-0.0016639713300381572	-0.0005224446586356668	-0.00013895452466566763	0.0006011462094491721	-0.0010651580495394414	-0.001028649878403173	-0.0032373171645094624
3.088	-0.0032153789794283393	-0.0034824317829814377	-0.0018994985765128697	-0.0010315520373782537	0.0014630758755560414	-0.00011362540736212668	0.0016105483765367179	-0.0028989628821330152
3.089	-0.005023552611193747	-0.004852168752873341	-0.0046782132737538985	-0.001791546594469033	0.000658272780680422	0.0017138311194442573	0.005589086500114222	-0.0050945855370750845
3.09	-0.006449937871722326	-0.008504259623217662	-0.0065007051209307175	-0.0039134178415778575	0.0020677432760139065	0.0005362792011017109	0.005440949068109085	-0.00916358993230191
3.091	-0.008592923530172592	-0.009608171699954222	-0.004530609910932508	-0.00668975017302986	0.0011160114449287291	-0.001385544402782091	0.005587318621872097	-0.009273209997557496
3.092	-0.007648099361914031	-0.005541399162457077	-0.0018500497247910675	-0.006844319594842345	-0.001289631639437039	-0.0019047855575870945	0.005306909098593932	-0.0070674392331028
3.093	-0.006085478512366547	-0.002310580110257662	-0.0007259166062146723	-0.0014193567006222216	-0.0018992774638956823	-0.003474007996678467	0.004812753085845107	-0.0025148333964345833
3.094	-0.003413837277882179	-0.0014131285255748242	-0.0009577903990459234	0.002799691633403738	-0.001785666687542379	-0.005112076989770386	0.004876770281505313	0.0007194432564089681
3.095	0.00024265102319588969	0.0005790959252037213	0.00024840247951726373	0.0029083238210836455	-0.0010716845169391066	-0.00598800942292067	0.0017890372961580497	0.0034925102257164216
3.096	0.002890573705881066	0.0031511373357161906	0.001782458297774789	0.002824080431291189	-0.002450352243278088	-0.0057032900424644805	-0.0015309830440213882	0.0050926362625773654
3.097	0.004578278296866317	0.004899895775274337	-9.640964047058253e-05	0.0025687884190919554	-0.0014395459665881927	-0.0029303050201043017	-0.001420805430133776	0.005544107441004803
3.098	0.003905613758151396	0.004146980311838372	-0.0013071586351335036	0.00043126224885669195	-0.0016794083401002059	-0.0056467609512435455	-0.0022629161097283738	0.0058191901506808
3.099	0.00141250971584173	0.0018725905387941347	-0.0005741423931113458	-0.0025472602553918895	-0.0014543277888696598	-0.008329232234111436	-0.005667955026158831	0.0015533922586252113
3.1	0.002159746678717763	0.001971721974568428	0.003104279499083553	-0.0021396752272264652	0.00020653506768988548	-0.006052330611980812	-0.005136667096545825	-0.0005310237070107431
3.101	0.0005914161225040373	-0.0002866484053399372	0.003414347098987534	-0.0028025901596474786	-0.001884039482540187	-0.004340926440398279	-0.0036128353115307548	-0.0028231422314239224
3.102	-0.0021962821768266075	-0.0005102123981476529	-0.0010906696733283118	-0.002185762293081598	-0.005263294444682236	-8.269923193415606e-06	-0.0023062231495954337	-0.005047338617975145
3.103	-0.0020831325716103395	-9.504181553703099e-05	-0.001314901944977191	0.0010361560357425737	-0.008468052487334099	0.0028684866401771703	-0.000736731137567009	-0.0013403404865366109
3.104	-0.002481093587751855	-0.0003408684490394184	-8.08164924324679e-05	0.0012415081051273054	-0.00616051670994646	0.006006891516919651	-0.00012822070105207673	-0.0024682729881004783
3.105	0.0020342421331889116	0.00026268573554807457	0.0011939426683213684	0.00021286341627893405	-0.0023173722352029286	0.006523655580442104	-6.233724545010876e-05	-0.002529193215909729
3.106	0.0018352965357124893	0.00019428318866661598	0.0015237891782107014	-0.001113884098971613	-0.0022500785062940717	0.0030339986585795663	-0.00012059628182433725	-0.0002466807052031487
3.107	-0.0008845232212980366	0.0004917284780685286	0.000817389885917726	-0.0025485674055869714	-0.0010618002884859377	0.003715741680389292	-0.000491568677746211	-0.0011813758744007264
3.108	-0.00023340016976250379	-0.003060441902454597	0.0011097979233575014	-0.003203478220794148	0.0018693912363131164	0.003883425264872709	-0.0028018927265502872	-0.0002732591002058419
3.109	-2.56451827788437e-05	-0.00013770832254884652	0.0019856156788683236	-0.0019393133118040307	0.0013471546794872457	0.002890529556784035	-0.002647514798268883	-0.001479676806559068
3.11	0.001883812315342008	0.004149553527624628	0.0007735964079751234	-0.0006776057160339788	0.001362331758080915	0.002668500661369781	-0.0021856851829513808	0.002237540187315629
3.111	0.003637420713535257	0.004511362379664923	-0.0020953914532099533	0.001118764706820086	0.002551083753931961	0.0016288311032154773	-0.003380342308916877	0.006198721015301583
3.112	0.00415608066353729	0.005378065469261829	-0.0034086293579538673	0.0015516976075656557	0.001023564218462754	0.0008041567657908677	-0.0030445650857089165	0.0044851958221658805
3.113	0.00216925936596398	0.004708603544878861	-0.004430544980811444	0.002071473284369227	3.2067827354437724e-05	8.579673830839877e-05	-0.0030820980010260422	0.004954205134321125
3.114	0.0021451105444200633	0.0032799084585433693	-0.0015778162403785074	0.002118399241187059	-0.0010532270119210188	-0.0017425383688169675	-0.005886738632745998	0.0036166635149839483
3.115	0.0019629806850007935	0.0005109363510716997	0.0006493962651156254	8.772093528303824e-05	0.0016544182885359026	-0.0011015286894363496	-0.004428496080374756	0.002150408994669036
3.116	-0.0006004850876699861	-0.0012742756609785929	-3.115062671321796e-05	-0.001084048999374621	0.0026943230823046078	-0.002353015090858013	0.0012839401683721122	0.0012653931023157573
3.117	-0.0013332165090068487	-0.004666868754211007	0.0002477055251564136	-0.0038779303174039242	0.003151841783608632	-0.003803725048230498	0.0027408010461553406	-0.0014826362557361801
3.118	-0.0013261604593644513	-0.004893347115001098	-0.0005596474744147811	-0.0007334614282326967	0.005327027066835516	0.0012209497649194726	0.004773017022244896	-0.002963391836162878
3.119	-0.0020103824500692234	-0.004310185416577254	0.00062515314853574	0.0028555236665008935	0.004353901160289649	0.0037886507068822777	0.00790525639772999	-0.002909926565985758
3.12	-0.0008623562605600897	-0.003258190166332009	0.002910993720035488	0.0027682627849041105	0.006181423459688563	0.006593981767348741	0.009272325097968577	-0.0030676088436270123
3.121	-0.002702456289692445	-0.001898077991066119	0.00041568127202953073	0.0036295406802249546	0.003218259721132128	0.007712718795318207	0.009646909691950836	-0.002305823390363817
3.122	-0.004793470204677942	-0.00260715513153719	-0.0009474180553412157	0.0017074951836112378	-0.0005234663011516918	0.005842047731013796	0.00695215093024984	-0.0019225574683510106
3.123	0.0008725195682350716	0.0016813067301468367	0.003177855580649635	0.0019923015924498523	-0.0005334770398785372	0.005945618696985988	0.002818729873821302	0.002186306705540407
3.124	0.0032193564818330665	0.004434502600644112	0.003987621853239107	0.002018757022192373	-0.0015600886577781746	0.0014257878518246004	0.0010882181216546574	0.0051941510528372035
3.125	0.002485183392842055	0.003152247581968827	0.003760412725846556	0.00021476487577471885	-0.00023085212249107992	-0.0034753446895733303	0.000485587299048704	0.0040418926476392236
3.126	0.0036799350156214096	-0.0007104402223224298	0.004359875753465692	-0.0018212018417445768	0.0010292721664178395	-0.006275200486009062	-0.0014896366584180747	0.004604538705234137
3.127	0.006011035965043676	-0.0009487523240813683	0.005385118697580303	-0.00232133984691795	0.0024508706234670006	-0.00878112561395718	-0.0017353184031957364	0.002028384776908072
3.128	0.00578533452641904	0.0007409576151376933	0.0054051132999683674	-0.0017071392253624608	0.0022077160071605267	-0.007750324206068006	-0.0017811849392220306	0.0025996844036327432
3.129	0.0022112745662040407	-0.0011702561603844873	0.0013409427362897266	-0.0023584194706799937	0.0007930822004002479	-0.0044259002965319726	-0.0018881495259505687	0.0007687186511909918
3.13	0.00112896344102181	0.0006009284508719701	-0.000582179590978256	0.0007127428553509051	0.0003736402974878644	-0.002377568930228098	0.00036568945985530205	-0.0009561538717834683
3.131	1.4968826035949423e-05	0.002621127892642348	-0.0024306401696920082	0.0034922091700397275	-0.0017143226964877552	-0.0024823922948673314	-0.002188913666810844	0.0011630520092977702
3.132	-0.0003744599669973843	0.002342503267353682	-0.0038328788026860267	0.0011606054409355469	-0.0031282249398947746	-0.002022723442489058	-0.004402571962688781	-0.000604843262179764
3.133	-0.00018565709651376103	0.0024010045046900137	-0.004016642832048863	-0.0012651415054167638	-0.0021273773955405445	-0.000722605652131227	-0.0028593960056508836	-0.0012785574692103074
3.134	-0.0008171160031708456	0.0015627184972043249	-0.002245716109065765	0.0003207596996863242	-0.000620201891789468	-0.0013861274514158594	-0.0015936391255006045	-0.0031474647464738996
3.135	-0.0027508431331789364	-0.00037653894672586415	-0.00012930670199655468	6.928781636654247e-05	0.001360081380974685	-0.002906669957958227	0.001401883503642576	-0.002985767754612075
3.136	-0.004361811174461118	-0.00189238174905291	-0.0019059369092436493	-0.0009205311340845697	0.0002734901811997752	-0.0029374944485942036	-0.0007254269657018282	-0.00382985078737779
3.137	-0.005095224840030708	-0.00417739512545343	-0.0018581209386765213	-0.0021841243238056216	-0.002061522655578524	-0.0021869982445655908	-0.0011575055232694105	-0.00421920891849369
3.138	-0.005251649348208757	-0.005197038383199595	0.00026617967416465944	-0.0036651667004463447	-0.0015777652721934811	-0.0015796976491762732	0.001105570440559794	-0.0035998313468187395
3.139	-0.004844945920628861	-0.0029940698257591566	0.0006359268156037088	-0.001726373729873158	-0.0015120577803975975	-0.0005910986263705238	-0.0005713006356415478	-0.004479533857599164
3.14	-0.0031840291819859668	-0.002841320283609602	-0.0005116161849204843	-0.0014241332043120566	-0.0005761422309595242	0.0012017958603138638	0.00030535836938022133	-0.0033367341902475933
3.141	-5.5686100810781145e-05	-0.0012374686621435484	-0.0018872681816152952	0.0005619420282923091	-0.0015154518216957459	0.001140537519594037	0.0020449794518539585	-0.0024888388849279236
3.142	-0.0018359274910197004	0.0015157743555249778	-0.00365737896455088	0.0025833752416295768	-0.0025365095526084782	0.0006532941238810935	0.0012798700516724036	-0.0015204301138690638
3.143	-0.0013150141693690706	0.0014491725301632899	-0.0037874316475918304	0.0026881318639965382	-0.003220761748834746	0.0033690184542597484	-0.0012441144994050904	-0.0007013095222261207
3.144	-0.0007029639159528054	0.001734510962166843	-0.004489163178965652	0.002143573195964984	-0.007549252184755277	0.00433198934861461	-0.002507144341687649	0.0015401860060276806
3.145	-0.000767404130087991	0.0016668894457797514	-0.004219573393217645	0.0032307120210523597	-0.007011053994205452	0.005075866767167447	-0.0024592721981330423	0.0006948859786949522
3.146	0.0012276216750446876	0.0018178198437578763	-0.0009884405956997536	0.002418279226777138	-0.0026415722451143065	0.006834987961217782	-0.0015229677528579132	0.0016965538705205048
3.147	0.0009518079115599715	-0.00013842428707082732	0.0003515407040242162	-0.001901589921212111	0.0006287726711616695	0.006373016364518806	0.00024355933315747748	0.0026674798176021235
3.148	0.001904543137565258	-0.0003669817751451373	-0.00048401405350462635	-0.0012911057198146613	0.002696713960607752	0.006615070553057331	0.0035560408669302137	0.000873677694789667
3.149	0.00036738176788628896	0.0021777323086451324	-0.00034136217984602	0.0007249263802576006	0.004277273255154082	0.005925348673583616	0.0023981914626687393	0.001997958260703181
3.15	0.0018114124558936966	0.0020510255307099635	0.0005827152070017495	0.002778367462373807	0.005486333817181035	0.005738201399238636	-0.0006005801049975526	0.001970115906034375
3.151	0.0031737779765502057	0.0020817378712911284	-0.0012121991027260334	0.0009775733413577132	0.002310986874843957	0.00357573400540169	-0.001218778568975919	0.0034044804865361687
3.152	0.003260819306456536	0.0018419750362747749	0.000404066850864634	-0.00046200482817444386	-0.0008660810074612034	0.0017944337191959628	-0.004893911425474648	0.003249471118852194
3.153	0.0021964756007329276	0.000903755755471542	0.001446863383033849	-0.0007979823849947287	0.0001253685877156594	-0.0006546847284727716	-0.003463840634153537	0.0011468357139861863
3.154	-0.00021968660945994694	-0.002174665176377279	0.0013311962802662366	-0.002141042463767285	0.0037202903559145945	-0.004903081203678681	-0.0021813516008405117	-0.0005965290999933583
3.155	0.0002838259943397492	-0.0029008786683985786	0.0037567362214621924	-0.0008904402984492863	0.004758933146753955	-0.0031008775005891666	-0.00207682871583185	-0.0009219980484876141
3.156	-0.0006721780247368843	-0.0012526873408820864	0.002065240620865026	-0.0009872468565532604	0.0009938028453173346	-0.006550150539059964	-0.002643879115243523	-0.0002130591994635742
3.157	0.0009226126878636296	-0.0011087873814085423	0.0004742036629254846	-0.0005484227609471173	-5.056247792076958e-05	-0.009627789171097061	-0.005484942913105612	0.001306613843979549
3.158	0.0008442153518383149	0.0010392790875887181	0.001054995260310459	-0.001454498876638812	0.0009658995906874953	-0.007582537829135609	-0.0038422367564523085	0.003271094435803578
