Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.965	-0.0016415075326136545	-0.005045983828042183	-0.0037549683773811407	-0.00018825072233876383	-0.00013244321476041173	-0.0037658375217064664	-0.00048761455536300356	-0.002935444377930043
3.966	-0.00015772745838651156	-0.002227877522290118	-0.0006668295311346696	0.0012514971485601846	0.000743642361160815	-0.0002753735793160078	-0.00020214505910961616	-0.00028284065893648797
3.967	0.00469152499817009	-0.0011094294844071527	0.0028872294576171693	0.0022504700130447546	-0.0029001253413555215	-0.0013319967023884439	-0.002960915708217258	0.003657438600663107
3.968	0.004324595155817928	-0.0016612684297360758	0.0033002467337863613	0.0005585011032879337	-0.00461276230894129	-0.004208012389355692	-0.0032798605808828196	0.0038975230402480583
3.969	-0.0003076810334793231	-0.0020627079158991573	0.0021083773111287662	-0.0014075806271546041	8.307257932054597e-05	-0.0037857884272372295	-0.0004921808037197493	-0.0001784022784969973
3.97	0.0011232652065344623	-0.0030456708518525294	0.0016767804440028847	-0.0003341736485055743	0.005704696479404873	-0.0040513954607924695	0.001482673605596362	-0.0030984229725752157
3.971	0.0006171496907617453	-0.0016992846835511047	0.001579443034394133	0.0005876735940714897	0.007039318781707934	-0.0036553976125807373	0.0013816223203673703	-0.005627676312539455
3.972	-0.00106570904926797	0.0003145801491957184	-0.001438246314233631	0.0009938171761065383	0.0014834216779364762	-0.00033324184170441007	-0.002134071745894392	-0.004179317324199305
3.973	-0.002066269879756627	-0.0011147962056908608	-0.003926028149474247	-0.0007186896111922365	-0.0047076788399042935	0.0018974456922929719	-0.004872795218980016	-0.0019955555267418008
3.974	-0.0070016314701954845	-0.007524210014670192	-0.0031439210060279824	-0.005376025687940419	-0.0010005986828658488	-0.0011962368114122504	-0.0012107924465124304	-0.007004044977804552
3.975	-0.011304645187442801	-0.01012934059474123	-0.0026632145895851963	-0.008364954998203	0.003254110401473718	-0.004823464371171321	0.0020611746110818954	-0.007472078824495188
3.976	-0.00893465355258153	-0.008309255955415514	-0.003182309857406199	-0.007576458920571663	0.002408052885271922	-0.007069458444216367	-0.0024298707707109757	-0.0043779091884557555
3.977	-0.0034695030443717186	-0.004312157877958367	-0.003248584143300634	-0.005611568698870745	0.00012520221558804122	-0.008740788591067312	-0.006978516241243386	0.00013469102788288544
3.978	-0.002831271789955453	-9.713244427781575e-05	-0.001434686134563899	-0.005176836163076182	-0.0028435640603317798	-0.00046608503501123543	-0.0055513515140232	0.00390625914277435
3.979	-0.004181218455950942	0.0005340453582272345	-0.0011953141505346326	-0.0032253695657783505	-0.0044257334465562185	0.006355067347651061	-0.002308241062329274	0.0031712074452937993
3.98	-0.0029331574525358426	0.0008763501984751318	-0.002700272567434166	-0.002299246607993285	-0.005176654473749398	0.004345576307820312	-0.0024229467524631465	0.0014167173036282066
3.981	-0.00043857444866142117	-0.0010945348082894864	-0.0010263577157208325	-0.002448468380735049	0.0007816857857864234	0.004339498119657142	-0.0013435951444528327	5.1567991445075644e-05
3.982	0.0017173532314300206	-0.00046281358232231793	0.0019175279353003869	-0.002047629847499152	0.0028498685604570794	0.002694260402393037	-0.0013622072824799746	0.0010891791300130253
3.983	0.003959567807519798	0.004333496423326825	0.004079926984131435	-0.000878146723646476	-0.0004283390772462551	-0.0005486876275373427	-0.006773810026287925	0.0030988586241804607
3.984	0.0033515699557773015	0.005439206966753073	0.002248422835178357	-0.00017672974784080765	0.0012233235512752625	-0.0006752038197687097	-0.0066999888587483064	0.00536041105512118
3.985	0.001309686616683585	0.0024497091935221493	-0.00010653522848146156	-0.0012773758958766418	0.0012904614643960636	0.0024077210353549267	-0.0031844890006742055	0.0034199886493575782
3.986	0.0019017252738925876	0.0015652612146476758	0.000402616784366936	0.00041435397357287836	0.0015504142898843964	0.005772157216304922	-0.0010439279419011775	0.0006789445225459896
3.987	-0.00015316986768337473	0.002859503597511597	-9.871620772892086e-05	0.0011500845620914563	0.002498207236176418	0.0044614471917164295	0.0008861182912795033	0.0006637246978571749
3.988	-0.000648590306260107	0.0037487124970394603	-0.0017340483605766562	0.00016249096027849333	-0.001609575549548108	0.0033750946874004455	-0.00030381710520607373	0.0013610121710733135
3.989	0.0009047442447473238	0.006097734989620816	-0.0013791045063111568	0.0031525031184148774	-0.0048192133557367995	0.0060479731480744025	0.00016430378314777745	0.0019202153255429685
3.99	-0.001836441683322479	0.00455110426669859	-0.0021534016747828126	0.005011940841457948	-0.004896228248288105	0.005727500171704488	0.003057953891288567	0.0003498841087444929
3.991	-0.0027950792386820652	0.0016584312233422422	-0.003160024313509135	0.0031870085866968156	-0.005599221584476734	0.0045542505674314865	0.0038360198661016175	-0.0008421602453030387
3.992	-0.0031216776585690077	0.0008507538639928512	0.001141533794643411	0.0018047296237750654	-3.498287569871929e-05	0.0014703873145452213	0.00472176235072921	-0.0008368931292371276
3.993	-0.0024655865791380783	-0.00031616405908167593	0.004115639076970087	0.0014032144681635345	0.0025996146816182042	-0.0009681346058043291	0.0075497715524731794	0.0007257536610128521
3.994	9.465710215715197e-05	-0.0010018455970326853	0.0032772708903069177	0.0030734881637770528	-0.0015892115158528085	-0.0008745478362819903	0.007057564973416897	-0.0005482813671916504
3.995	0.0019330088627796704	0.0025237874881441275	-9.902514601967492e-05	0.0040731486005153575	-0.0016475120323824661	-0.004882896305463238	0.0013582733376602278	0.002363410574741371
3.996	0.00732110278536989	0.00964403742668248	-0.0005359693474318539	0.0028885522706683714	-0.0022601073989687017	-0.0070610544357100945	-0.0006773269326923428	0.008929429457713018
3.997	0.011859844346861343	0.011184614238137533	0.0023538934760867166	0.00362800858599921	-0.0019521831700536375	-0.004424589961901404	0.0035481014206898624	0.009202379361235266
3.998	0.009369041416210146	0.008979395605110504	0.004204840421039985	0.006073806994923679	0.000784778375317961	-0.00024252969689049866	0.006769990534859721	0.007755602504884318
3.999	0.006786759377479015	0.00526506674341298	0.005435313658941927	0.006742444970992941	0.003396418991680761	0.0011767980660608193	0.00926711803689635	0.008149554265200533
4.0	0.006207622125957417	0.0033665168450342864	0.0024776812444257217	0.0062272103717368075	0.002541794414440584	0.00454480393395564	0.009095131149888806	0.006092899952670425
4.001	0.0033691395380893788	0.004918828584629997	-0.0007537326052596867	0.007176809243925726	-0.00012198339531593202	0.007364737441704761	0.003558254201406565	0.000704331795811232
4.002	0.0015714396332711898	0.0044532725223512875	-0.0025029436147655662	0.00818978816712309	-0.001441165887930342	0.0058364184195978585	0.0011072181326712465	0.0006599461027495507
4.003	-0.0022545843840109502	0.0002973103983151792	-0.005798370297295778	0.0033522882419643055	-0.004466171475812617	0.0033888880868330634	-0.001403018569637359	-0.002579237189344668
4.004	-0.002146808852195733	-0.0026515805614403185	-0.005685123360226847	-0.0012349363643530799	0.00023685411570162476	-0.002207072957855388	-0.002809149843086136	-0.005074186182555684
4.005	0.0001234452529657215	-0.004900874097081148	-0.001834194558595123	-0.0020562214942479113	0.007051142203214106	-0.007323337146051582	-0.0009563887465370544	-0.004511764767677635
4.006	0.0001339283741279834	-0.00892180434324756	-2.2762979424147362e-05	-0.006256599479847245	0.005936611938700616	-0.009696750704404821	-0.0027746580483395053	-0.0061686166457531905
4.007	0.004140748305428812	-0.004580003254626121	0.0022868524780629788	-0.002979435114214648	0.002302761357001706	-0.011180654115614811	-0.004944135986709565	-0.003044751627337436
4.008	0.0051727306936734194	-0.0017573055640360028	0.0009837142451184881	-0.0007536557701803364	-0.003297409031216515	-0.012769071150809197	-0.011220765147766617	-0.0035272782908788215
4.009	0.0056438328994519	-0.0024112509127239856	-0.0009111746907711501	-0.003599247778711135	-0.0038320259111123012	-0.006843505487694753	-0.012896500708574647	-0.0019363265197825368
4.01	0.002749497373137751	-0.001072732815373254	0.003348272828316001	-0.00019103488303617288	0.0018072804333647881	-0.0013864510079214685	-0.006661690329095473	0.0015035737733395055
4.011	-0.00032954735161955	-0.0032528539637072273	0.0025610518156889165	2.1016301299440275e-05	0.0030536206384041893	-0.0015473842742546552	-0.0020525397735356014	-0.0006793876851193143
4.012	-0.0019438425924112835	-0.005311418014038469	0.0009696738311802561	-0.000879271153922292	0.00137560331258623	0.002901484129552563	0.001631322894631354	-0.003199271437128581
4.013	-0.003843634849118467	-0.006563470362984606	0.003717617113502128	-0.003082419529544175	0.006040558791093333	0.005234594175719286	0.0015794120706006086	-0.004049676603589615
4.014	-0.0025543977753292833	-0.004844176743891537	0.004651844868353848	-0.0040629810636290155	0.008986293800726526	0.00453210099082492	0.003018936324369923	-0.0015459299009766914
4.015	-0.0044293341397379764	-0.002582721279710994	0.002243950136531121	-0.0016807715643219524	0.0029257937905380234	0.005058307041974472	0.003082768280252593	0.0005490457827083331
4.016	-0.0051708093532808535	-0.0035487159444793108	-0.0017971180282505298	-0.004014597081943232	7.326050457579532e-05	0.0017397653501139186	0.0012233099815040756	-0.0035426688452447463
4.017	-0.006609152233714392	-0.00933191875625292	-0.0002823747535010322	-0.007451096959394362	0.002796923575153665	-0.0031163874266605307	0.0012745202788102344	-0.007405298635899388
4.018	-0.0070166817244049495	-0.011988770452796619	0.0008722213947601751	-0.00975246013612684	0.0055221991434288385	-0.0057415322537547895	0.0002766550551627181	-0.006813505452518906
4.019	-0.0034964110034324146	-0.005311923375599027	-0.0014627846402905536	-0.009923317936655131	0.005059413266168333	-0.01008178320353344	-0.0033707660467448843	-0.002653498930131423
4.02	0.00117918958509811	0.002458834029740604	0.000745362471579892	-0.005020850153068258	-0.0038408285858141196	-0.011401885808352026	-0.01249929750944943	0.006475378411966954
4.021	0.004018562986139149	0.006616868798681887	0.001500969047005649	-0.0006601823942175449	-0.01206888811164721	-0.006410098581800612	-0.01471413758299029	0.007026245295780928
4.022	-0.0018306245789970216	0.006791104649812664	0.000632234093973373	0.0010486887306759309	-0.008516260344887925	-0.0002863290817662199	-0.006024638923494132	0.001441941103445483
4.023	-0.010711651453183677	0.0010670287895328614	-0.0023100680864632035	0.00038548666750111844	-0.003840895564375806	0.0061422143441776395	0.0024872756533927238	-0.00525610614092565
4.024	-0.013757879387376144	-0.005175482927508998	-0.005884699580276675	-0.003252892809972717	-0.0006143162413014382	0.013501688289482623	0.008502300578492819	-0.00883886146381199
4.025	-0.014203078477687316	-0.00711039054292206	-0.0037557041873212864	-0.0013134709003093457	0.00031793954419630303	0.015606989080372457	0.011704907827591359	-0.005770899602404598
4.026	-0.011794101312374055	-0.007548021636025338	-0.005132869423412102	-2.426208105224603e-05	-0.005238679037072022	0.010747223485310068	0.008134000133524576	-0.007675782626579806
4.027	-0.0022260726709430836	-0.00015279927226790778	-0.007319926867975197	0.000553226627953107	-0.006617887383292204	0.00854700254775569	0.001998016349573705	-0.0017218109321873488
4.028	0.0043109698476942295	0.008652584468926593	-0.00501789934901557	0.0069596918149691465	-0.005266692461865418	0.011116054477304451	0.001037022456454408	0.005952852136614074
4.029	0.004953947784152494	0.009508606753707396	-0.002900120135297949	0.0075551291288394745	-0.002309373449081896	0.009659483957818685	0.0032596033216848695	0.004599249316058328
4.03	0.004315607253270182	0.005757843814998406	0.0002821369162018958	0.002360411801821452	0.0006484342511592149	0.0041263492719871425	0.0034296410887422095	0.003781494390712509
4.031	0.0060787581769193725	0.0029971054838628746	0.002961352526795504	-0.001957796743665856	0.00016334725601059634	-0.0024818068023559647	0.0009604167783101808	0.004218271729031111
4.032	0.007687975512655764	0.0021905107289282195	0.004445822418394505	-0.0034892171248071687	0.00262754207809691	-0.008550390814664417	0.0017094722635331958	0.003941362585006828
4.033	0.0025751972588799153	-0.00099213770167238	0.004062735859683323	-0.0044904069089939155	0.006852673560809092	-0.007277253733628171	0.00594612067958447	-0.0006747417174894489
4.034	-0.0006047617022430434	-0.001841388388677754	0.0002191565620707997	-0.0037621010452110254	0.00937264718486459	-0.005249589425451822	0.00956574151954487	-0.0026095164485101336
4.035	-0.00013359883904990268	-0.0014426461155104928	8.34647181075012e-05	-0.0009058908567582972	0.0065007139030097815	-0.005678303727938693	0.007662859338442956	-0.0008644016008906158
4.036	0.0028363230580439615	0.00010406916732251002	0.0014705931445394042	0.0010533574601738686	0.001607545353626485	-0.005112877688835426	0.0016195250476876383	0.0012659629324664084
4.037	0.004254080171632913	0.004983506046738495	-0.0010101268650905253	0.003401062368783927	-0.0027785203374209697	-0.002452179337406577	-0.00047094470683855524	0.003807654754182961
4.038	0.0018547521393844058	0.008127661526138509	-0.005120574877414716	0.004184746002881246	-0.01056795153984383	-0.0006056751803285219	-0.004052135469091275	0.005968288309179427
4.039	0.006505785377933982	0.011112715671958116	-0.005332449235300944	0.006472142056107381	-0.01535726193247244	-0.003261170719429861	-0.013153821143105659	0.00914345518661139
4.04	0.008342753543516492	0.012481329740422284	0.0001636892605088752	0.006945534700735591	-0.014257026656888803	-0.0036315556876400814	-0.018706276501443006	0.009048287487697738
4.041	0.0066405268958746886	0.008124685239757325	0.0023251886590435647	0.004549965675360486	-0.009752995035434387	0.0004033224284026235	-0.013069107416252519	0.0050925617752280074
4.042	0.00632163690371583	0.002945833820534148	0.0014883859816214452	0.005326452575003491	-0.0007452773685330527	0.006090683105945084	-0.003643954914374569	0.0028934762312662725
4.043	0.003293332139311213	-0.0003584836288018364	0.0008439477900025446	0.00686753224800915	0.002981963578795547	0.007427081839085075	-0.0003789927317259294	0.0016007699580898264
4.044	0.0033911857786936865	-0.0013581729390136986	0.004016461618193443	0.005171760863456525	0.002348369452906495	0.004709577523755386	0.0007107663992631408	0.0001493436970072623
4.045	0.0029235231831347425	-0.003540038941975489	0.008293620605693174	-0.0004193072277217854	0.00936304789403126	0.0014401538619906085	0.004347924659579687	0.0003331624974137427
4.046	0.002321944934496919	-0.007696714351366318	0.007947986056964437	-0.0014061440042798746	0.014803509330982649	-0.0012744519792999283	0.007904241092411793	-0.001807731614593625
4.047	0.0021566039028522634	-0.004252247360327152	0.007133822385780834	0.00055759281796064	0.013067848558842828	-0.002569605487862938	0.004648429933608013	-0.00018286797038174406
4.048	0.004372600149767258	0.0025644863588306136	0.0048825227455641385	0.0041071288371416536	0.00791400006180558	-0.0004293567301863799	0.0005727891023055709	0.005080923253016141
4.049	0.00414299755733452	0.0042283516920238705	0.0022683304499974523	0.007968137954809997	0.002889328781721554	0.0051691868554252	0.0010547113237978913	0.003365874976154212
4.05	-0.0009978392373860409	0.0023523891940089685	0.0012054303894250952	0.006127458420625969	0.0010569900181915245	0.007310639978965172	0.0008627294091571332	0.0007165568495619724
4.051	-0.001063672554761712	0.001815422236322056	0.0012022430672662537	0.005155834558487927	-0.002196615695461918	0.006246669315801927	0.0012642180827910985	5.6343559360263605e-06
4.052	-0.0015974593510267355	0.0037031025303339037	-0.0006451034372054854	0.004938484008004965	-0.004793869093381471	0.00448201707563793	0.00046751079160009393	0.00030982795876809176
4.053	-0.00300884465335284	0.001693546238227266	-0.0023707802970386114	0.0017283912735580045	-0.005678481305265782	0.00272241151259543	-0.00137025300022989	0.0011705566325646388
4.054	-0.004173437281419185	-0.0026588091637290913	-0.0017243336649418583	-0.002917347561519631	-0.004916812433022694	-0.0025813661049768778	-0.0015575119085567862	-0.0018021463896971842
4.055	-0.010400697763712177	-0.00891509957040069	-0.003344923525787121	-0.006933903302243435	0.002064304361747841	-0.007089679186270894	0.0022217417188818474	-0.00711661646260858
4.056	-0.014312169120401114	-0.014869802164324155	-0.004513746455594149	-0.01060950368146736	0.006008049868036618	-0.005423813727284257	0.00671536971176415	-0.011147804701591466
4.057	-0.008774684862996651	-0.01241562554130941	-0.005416653574576188	-0.007585983085797045	0.004229945028833947	-0.005993027915241327	0.003736251284387637	-0.007782328611838187
4.058	-0.004713200184184871	-0.008157322163584134	-0.005002259323656885	-0.0036962991039431793	0.0032644867005884766	-0.008741985895187768	-0.0016956958635880911	-0.004564058562736969
4.059	-0.003954457499697561	-0.009574226307586177	-0.002096858209328727	-0.00766468457976542	0.006435350475332261	-0.011807267661765434	0.0010288885417277425	-0.006663804151510614
4.06	-0.006447188991210344	-0.013219772431695321	-3.3781177138168006e-05	-0.01279538267559959	0.014693390100154037	-0.012851468943666207	0.007214981721505888	-0.00901796549439029
4.061	-0.007783543868023495	-0.013389756437221498	0.003072230264867553	-0.015593847883856496	0.016015989791493136	-0.013606008777934726	0.004563344103026343	-0.012980287696868412
4.062	-0.001550452848578695	-0.010920939830431686	0.0035685633582687166	-0.014222774188318202	0.009922869855491921	-0.016816803371825624	0.0009545249424806811	-0.011288957589348926
4.063	0.0006315248175951696	-0.007027165430729983	0.002610307990596204	-0.01161764471476101	0.003987525314293142	-0.013679340978081614	-0.0008315352207314647	-0.006480394938829448
4.064	0.002705441924325974	-0.0023528406702146925	0.0019621400470237827	-0.005965362869259898	-0.0025285566514112374	-0.009221144435249106	-0.007560342282603169	-0.004746626060883639
4.065	0.0011042575590647545	0.0011853731899405901	-0.0015844329773685823	-0.00374860110846349	-0.010645964592050732	-0.0062465193317806	-0.012112128564372692	-0.003272470604338971
4.066	-0.0016226783460736212	0.004471577342157384	-0.005199140787748827	-0.0008245611049078089	-0.015773715854417066	0.00026108784445739	-0.009478688122790494	0.0005037160141793241
4.067	5.134452611748118e-06	0.006500962045387315	-0.008594745663914508	0.005815749304611296	-0.015488578412319305	0.007394119109218359	-0.004667397663574271	0.0032185006876514284
4.068	-0.0011964693784443307	0.008761953672424633	-0.008783536058454772	0.004804066861288253	-0.01703247578131723	0.013078102624479494	-0.002933117921288722	0.004408293403505306
4.069	0.0024294570710057676	0.010761181907190956	-0.005553674380746834	0.0048069451499531965	-0.018619497162379314	0.013942877455365996	-0.004053447314596606	0.005867029508394836
4.07	0.0028828503849418472	0.0132359762294146	-0.006253458926777516	0.007638683554719066	-0.019209422790866036	0.014893716799244023	-0.004710815211295697	0.005030849098716116
4.071	0.0016265060166066028	0.015805056768106375	-0.007306369474657026	0.010955959134141567	-0.017712942534831598	0.019386776213983423	-0.003173058921579649	0.007332241202080678
4.072	0.005591992912857782	0.015321786742244386	-0.003017878401282514	0.011686731760672479	-0.010603684172357804	0.020004077931091057	-0.0005991857077261174	0.006995780911215382
4.073	0.00396904169157393	0.012809443566703138	-0.0005648786470219744	0.010487732135425715	-0.0019110215237826658	0.019319807156886647	0.005860247855311738	0.007331784493855458
4.074	0.0015329241606212827	0.00874081453313802	0.0007952854108722379	0.008767324451796461	0.004768369505862135	0.018870339617074253	0.01029224115213931	0.007994715649754399
4.075	0.0019056896620903714	0.006817096922020828	0.002737794693062626	0.005320653636633721	0.006808228818602184	0.012838565684272921	0.009299202444092465	0.0054956239669561105
4.076	0.005989497012999717	0.008478767039434763	0.004055681981666442	0.003773903254376627	0.005858346687312417	0.00551880324230083	0.002765674093955966	0.009340576602821945
4.077	0.011362868763360007	0.010562629852588795	0.006161159791323048	0.002662722698604535	0.005346984300608684	-0.0011872728285707889	-0.005729007684210958	0.011188763307741116
4.078	0.007439271701044654	0.009384581906578801	0.0054352913864183765	0.003743229752101728	0.0052555865309032845	-0.003321271974779641	-0.0019417463669714088	0.009780504726874324
4.079	0.0029039967850303136	0.003937116916370616	0.005643538357275241	0.00293199114487063	0.006768159989224184	-0.001554876758118248	0.003596960521461087	0.0052906856829901166
4.08	-0.0010700736271271201	-0.00480184934654064	0.004678998419841887	-0.003073413085314398	0.01195066905196681	-0.00432650033386518	0.008139896923436776	-0.0027733382177095407
4.081	-0.0073339974549527015	-0.01166253716285381	0.00275892624183437	-0.006584243013099555	0.013534049353033055	-0.007061820513273324	0.01178511057661107	-0.005852392178893978
4.082	-0.005105091502956788	-0.01015157477273827	0.0020477563503650633	-0.003684344947826331	0.008976913769221204	-0.010875469398731066	0.0032306213535914104	-0.0015473911545358066
4.083	0.0009525956644927107	-0.0060426370886502035	0.0027640069595395306	-0.0038299959303780056	0.003085208040186112	-0.01739071762518606	-0.0058973022147082235	0.0024618392942365314
4.084	0.002347997759438074	-0.004664839932595208	0.004194835250679342	-0.003926523054453471	0.0006330615294620575	-0.01897363013583209	-0.00795196289162673	0.0036336896250805328
4.085	-0.0011915942466749119	-0.0068941580918244726	0.00012030091762026005	-0.0005213563923246907	0.0019421443327893018	-0.01320585870280145	-0.004538631715202705	0.0013780008396379296
4.086	-0.002801186477143697	-0.00957911968409687	0.0005954114346828298	-0.00043545058159305484	0.0018587116878628223	-0.006487114836434765	-0.0004598322019921931	-0.0036392497052236995
4.087	-0.0010779139374990764	-0.008282641232543143	0.003269874500542178	0.0008906656899478926	0.005002923239297739	-0.0024723451995900805	0.0018796208474483134	-0.004771413006088224
4.088	-0.0006884623435846177	-0.005389380165008018	0.0006194241611492407	0.0011718980210657546	0.005793424046205252	0.0032111070189779875	0.002550469626508484	-0.006031391933128481
4.089	0.0011440409808225122	-0.0022610746250005366	-0.0003362156912267985	0.003298485839251779	0.002050630727109681	0.007162502240324228	0.001809292875843042	-0.004858112626421488
4.09	0.0012759325923723513	-0.0042055960089880376	0.0011395938248081141	0.0024411800097765483	0.0016635509356037895	0.004346058930164648	0.0014666263220961544	-0.00458572436292412
4.091	0.0007539254117395673	-0.007435846200188432	0.0019853462593918724	-0.002072497612328063	0.0035107646587938597	0.0004635701368614527	0.0008185590896817178	-0.0054858926219512796
4.092	0.001831211850331683	-0.007296790206643029	0.0022245557703180698	-0.002071394889284805	0.00514246564124848	-0.0025625113223661368	0.0020398702360191357	-0.002400309467383735
4.093	-0.001708677759630039	-0.009414379683987745	0.003577965286614194	-0.00476945133262094	0.006043653748252726	-0.0017222662511584693	0.0042954680985057185	-0.0043654909340923335
4.094	-0.004336318871728959	-0.010670301770592402	0.002859331731504119	-0.00600008897657747	0.007350564867471234	0.0015815723507247715	0.006887459178735306	-0.008298307301362832
4.095	-0.0021689283271787833	-0.007875754279831447	0.0008592669018698519	-0.0025276440524303117	0.0020623615547912585	0.00027853408976179217	0.0010974730218426326	-0.006354029542588853
4.096	-0.00010328515861352013	-0.0030586978544276753	-0.0013307747049221324	0.0006143753774513099	-0.005141248428612061	-0.0006854287314698611	-0.00589168068798401	-0.002014790140601324
4.097	-0.001913696853939898	-0.0018023471255072478	-0.004241041296046181	-0.0007854536315433955	-0.00622574339313307	-0.0019106473779376082	-0.004964348924286068	6.861910303919316e-05
4.098	-0.004256659003369557	-0.0010257969322700143	-0.004889599487119029	-0.0036214859909444305	-0.003890904280912628	-0.0010046293899226082	-0.0032233959979188665	-0.001004068187575811
4.099	-5.067620353755599e-05	0.0033850406049122507	-0.0013853243393819586	-0.002433210552013625	-0.004758091653020708	0.003993333251784988	-0.0012738698911041193	0.0009487030432976136
4.1	0.0029954916432007035	0.00872635579661912	-0.0012409949796721644	0.0020088859995618285	-0.01257054408874675	0.007887333381017787	-0.004248733372863098	0.006646882881556514
4.101	0.00594877376672772	0.013009474815239995	-0.003999700239492417	0.005232011425292771	-0.01607757421218487	0.010384323071679049	-0.007873978855475378	0.006881370034070605
4.102	0.007322779314988686	0.01412061464139615	3.3248432324519626e-05	0.006989089770300686	-0.015360093968191525	0.011113450812524092	-0.007346752101447084	0.0060201774383210754
4.103	0.0005417768491494534	0.011819792566408575	-0.0011544543106891342	0.0064766247419415016	-0.010820442125683869	0.008650881867453601	0.0007198305976054778	0.0029366028700150617
4.104	-0.001079265124309111	0.00616407521800153	-0.0010050864724773178	0.003179590518234961	-9.039433244879873e-05	0.0010314815737265605	0.00614172850183677	0.0003109453448702818
4.105	-3.775318751099047e-05	0.0048385324219688336	0.005264152752764719	-0.0006073719938529951	0.004040235982738458	-0.007286726603640008	0.0035828009984725474	0.0018163641055804613
4.106	0.001057242528406176	0.00716445045816711	0.002359736817777204	-0.0030931994689976853	0.004157812814915744	-0.012107827180455643	0.002375533643212464	0.0018640018457175684
4.107	0.004837517688439535	0.00824414688862573	0.003178230857647584	0.00010956544111430356	0.00836218895182124	-0.014805646482491816	-0.0008328920363365265	0.003870201982888534
4.108	0.0046253811387686515	0.004804201569162967	0.004512159933588547	-0.0031903415602241108	0.00820886078280264	-0.01840219273365188	-0.0028896404912414323	0.004646706289966491
4.109	0.002038249554782019	-0.00039311071014414716	0.000599732547423035	-0.007354435108393967	0.0035469965723956614	-0.017790934200944682	-0.00471851311293511	0.00211071174234647
4.11	-0.0016358758586988772	-4.4249449832783736e-05	-0.001131581808753959	-0.0053189796933371825	0.0003904528729173468	-0.012325144711619239	-0.0034121568342485205	-0.0013009060910131303
4.111	-0.004670558097651484	-0.0006648506053028523	-0.0047040612270186416	-0.0063243116311176685	-0.0019297133373872041	-0.008674557324173002	-0.002102968582849322	-0.0012296856784108556
4.112	-0.008449253502857105	-0.0038580041676804415	-0.004855636922862167	-0.008381155180090673	-0.0026255417450445355	-0.004558846765168736	-0.0055548662614337664	-0.003532925423515455
4.113	-0.010829428956572892	-0.0058816016740455964	-0.00660689949306588	-0.007184622383051662	-0.006216834079675406	0.0017986330277361203	-0.007250270279844656	-0.007058123314176729
4.114	-0.009596869492758404	-0.0041621844514651354	-0.00952630753109489	-0.0005570194802403582	-0.010577979731727792	0.012648932748011607	-0.0037209770596396663	-0.007750219888641038
4.115	-0.010034660741427236	-0.004072430489150305	-0.008811474851443953	0.0016419616593509277	-0.00747283561818851	0.018742005254615945	0.0019577084027258846	-0.010044972382717897
4.116	-0.008137522116451551	-0.007119001952249717	-0.008567785634052517	0.0007927359792065947	-0.002994315107303273	0.013734004429241487	0.004690452997589418	-0.010238183265442381
4.117	-0.00658290201828383	-0.008932790545509984	-0.003874253716953379	0.0003628200208550071	-0.001344199400403276	0.009457109284206516	0.00469350827330037	-0.008360014047766555
4.118	-0.0065593685028885055	-0.008206749262863706	-0.003882339893145509	0.001051164390806325	-0.004194552960335588	0.008647508128528537	0.001357649698129399	-0.005935056794682625
4.119	-0.002204558870988786	-0.004807594394238381	-0.0074692213879760236	0.00410777915555631	-0.006594170441353116	0.009631566629674005	0.0016810317479701478	-0.003452796598434423
4.12	0.0016125743420312467	-0.0006728078079411264	-0.004662686220933978	0.005693608042276651	-0.006140233984663671	0.009345849540980892	0.0005256228333378324	0.002863916277245985
4.121	0.007491936488490623	0.004523328681537757	-0.0031831661552564807	0.00793536838222049	-0.007011191137949634	0.009340288319578897	-8.55814550590906e-06	0.008015669050338767
4.122	0.012410126267339786	0.006908122724011246	0.0002074834272279048	0.011330280711028755	0.00034902888116434	0.012451850912850008	0.006482393708192143	0.009413179867710621
4.123	0.009452263870409238	0.007381968592411003	0.006714208723272818	0.011962621080225212	0.013613924212562915	0.010264562981898734	0.010404241513481969	0.008140120404606013
4.124	0.008137731473048741	0.008924298901095326	0.009990692413302586	0.00810722612282084	0.0186595729386119	0.004210524902622092	0.00935278094285209	0.007551657700443236
4.125	0.011408158846718731	0.014156363139261089	0.010466450804257694	0.006224460846437735	0.013229985692778182	0.0006174463206758017	0.0038535911383750067	0.011247780524259446
4.126	0.011613826791903743	0.01446357714838813	0.009709805610091798	0.0045847519524319195	0.011076007243907749	-0.001381907509048511	0.0009286412549734694	0.009983617807206552
4.127	0.006324483753693465	0.008113070383010366	0.010191084066252897	0.0006728004818482813	0.01208418409295249	-0.0023453274857851655	0.001164546011868277	0.005326606543067011
4.128	0.0030127550636246327	0.0018995464453303332	0.00744708700008345	-0.003437270880363802	0.008449835781632952	-0.00538915192495859	-0.00018434467099617631	0.001395335434789635
4.129	0.0016276240762267446	-0.002329900126544433	0.0036170420729029033	-0.0038981781792366134	0.0039041584695123865	-0.008989217397825341	-0.001907209263009994	-0.00016247342330284362
4.13	-0.002767847902860218	-0.002942397875404353	0.002026524032400005	-0.0026314942899887226	0.0019302672339300535	-0.010191225261975878	-0.0024886042204680233	-0.0009105922971583723
