Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.126	0.05166927782715862	0.06807748270285234	0.010728928601602088	0.018410427286346093	-0.015742807553330195	-0.026569554353373097	-0.03165638138254977	0.07034118453206172
2.127	0.04039625688681188	0.03871817488815879	0.008382964976923264	0.003648203640180756	-0.012373947813665596	-0.024925551571118153	-0.021174051644877782	0.045900591579628475
2.128	0.01741551003028713	0.004841612919431937	0.006969433057607085	-0.006669052688481402	-0.005743786355028721	-0.012801453179596389	-0.006727980929228315	0.012880679538135245
2.129	-0.01286303009620608	-0.02371020042293485	0.0017356088146370653	-0.011881806791659602	-0.003999273715589091	0.00589106236584546	0.007029445161958154	-0.023634954574070093
2.13	-0.025730899392688814	-0.03697454869966827	-0.0003995534612796214	-0.00903337202381504	0.003747537825059307	0.021479997073494895	0.02261893314956853	-0.04489493243867756
2.131	-0.03003811550070271	-0.04120915265185261	0.004386705383017007	-0.0030476478064016548	0.012974443805093917	0.025646783685508948	0.03154751672212534	-0.053781849784234635
2.132	-0.03977028433915098	-0.05146201792223149	0.001652002456691121	-0.008088516303259456	0.015353741998261478	0.01994926251310776	0.028594981615872567	-0.06437526345409425
2.133	-0.04976876378408005	-0.06535236487696705	-0.005505970798076434	-0.020333230683910526	0.02343317047647799	0.010053648584157797	0.031323898856864735	-0.07370625658863282
2.134	-0.05053120164296011	-0.06264155930101259	-0.008705735587722021	-0.02027167418198155	0.02582524056767474	0.013412934643729524	0.037391016004511335	-0.06845740201770191
2.135	-0.03883568173790024	-0.04395495341183206	-0.012284607957289287	-0.012120497170595627	0.012938121850731229	0.01703080186316834	0.03185311390073742	-0.046729531024134324
2.136	-0.02556461280435071	-0.02579509179671334	-0.010295742962905988	-0.005734346744552837	0.0012445936597400911	0.008200702631716465	0.017527406163725105	-0.027595690295672402
2.137	-0.007827694360043	-0.006614251200883651	-0.0011393958542603216	-0.003257926070550377	-0.0017717510730344205	0.0023713213264237357	0.006397573175448498	-0.008246050742255623
2.138	0.0170743808857555	0.013328577808299985	0.013169411949131161	0.003949487939884332	0.00495611243682734	0.0010545733372723093	0.00175787609200195	0.014328223590417424
2.139	0.022003253048153606	0.01327350439963371	0.018910508722952843	0.006282588083043913	0.009084480014099578	-0.006155506490369239	-0.002198683108307258	0.019104981167335874
2.14	0.004793885278382222	-0.0009928855884791107	0.008090464417192713	-0.00519458664400942	-5.229686245411747e-05	-0.017017300462923622	-0.012065196356757846	0.007067957041330699
2.141	-0.006933449293261599	-0.0013878276201142042	-0.0019159423589990596	-0.00566786951882092	-0.011772139367418772	-0.018324370103767685	-0.021652877273491977	0.001452373829843963
2.142	-0.007662012459303486	0.002920666132826339	-0.007525916719272657	-0.002785764890251179	-0.019141924445716677	-0.015916722773132455	-0.025811579949810686	0.005183207747380074
2.143	-0.009825962070226985	0.00013214171093766614	-0.007775082650734686	-0.004704483188933847	-0.0184387556772598	-0.021125756851712148	-0.024579959581119172	0.0053406530140862555
2.144	-0.007421465662456607	0.009402869057158992	-0.005488331651340032	-0.0008134765357816671	-0.010954970738765925	-0.01398545251478103	-0.015342255917613684	0.010468208803936284
2.145	0.005319290793546188	0.02622451850922531	-0.0040127210644749275	0.01150235624936253	-0.0007810822499338371	0.00780063472975649	-0.004890403446923384	0.022023254649011295
2.146	0.006023019622450275	0.019396933808968286	-0.0005630844480631643	0.012769231519024028	0.005146253036023823	0.012943702976151897	0.002721681822070763	0.018301736967053686
2.147	-0.003984058814755393	-0.0035619907906428204	-0.00042947265598241067	-0.003234913883067295	0.007229923936252094	0.002494849516028937	0.0065010352380671455	-0.000695840702891185
2.148	-0.009275876436018234	-0.0163050887285128	-0.0026615597494695025	-0.013297436464625056	0.0129624901968439	-0.003369130016265468	0.01018091756411676	-0.01321627316563755
2.149	-0.010227369789580965	-0.020110991982156257	-0.0052837323691494005	-0.01595201448897829	0.011812832533430859	-0.0018165814144955902	0.008328026606185259	-0.015434083192458998
2.15	-0.005619189011092147	-0.013470933865110777	-0.00722453916324018	-0.010063302665733936	0.0014129621276409961	-0.004287844676910945	-0.004997425613225721	-0.009207016016944732
2.151	0.0054965435308245	0.007603492407627887	-0.0006751204911133466	0.0026379744904996994	-0.00368403438836227	-0.006491437254175423	-0.012493793397616295	0.0098680543162096
2.152	0.02427080776213605	0.028741214740551774	0.009215283706717547	0.011506876986061445	-0.003356151201133691	-0.00121780367181132	-0.0124016937454248	0.03149481209981525
2.153	0.035125972792521144	0.030872570584146466	0.010906916139106274	0.008284711165097366	-0.00453938638959418	-0.0019185595621938572	-0.010918944110255869	0.03706649324551243
2.154	0.027721166780617194	0.016175118498788332	0.008385963807942173	0.003168077510761998	-0.0038907046791464015	-0.001742823962250015	-0.006600725475637689	0.023478235440383646
2.155	0.016789178687775304	0.0027880764112649557	0.00421816349145256	0.0008219416058112929	-0.004631118816031688	0.00486602919299111	-0.0022260275604618707	0.008084262775811892
2.156	0.008800513977011284	-0.006353511541786654	-0.0014384762589616299	0.0001790616667679827	-0.011219496716225408	0.011735265158720838	-0.0019951728671793213	-0.003217981051566588
2.157	0.0005252495690907412	-0.018646303781973246	-0.007016837393460544	0.00016561906723759124	-0.015191188636235807	0.011892367428695441	-0.0023853399760414926	-0.014578835739729804
2.158	-0.006733619963863969	-0.0292820862372716	-0.005472676044488215	-0.005891686962005358	-0.008793305213632181	0.002956880504058037	0.003205559254329461	-0.023509850407675958
2.159	-0.0018828630784214545	-0.01621518267328416	0.0023249237073884603	0.0004560922144308791	0.0019363673168888075	0.0033363321342216885	0.006259340329271435	-0.016528838364445714
2.16	0.007611444441850667	0.01165447213144132	0.0033113161553150017	0.013690679443741673	0.003471997704958927	0.010839822152447783	0.0017733799883114753	0.0036775389553956738
2.161	0.0036823645114582976	0.022293599064521566	0.001231713786548813	0.016098325886810337	0.0020854544292228314	0.008158467036569726	-0.0012105571269713303	0.012159553895580284
2.162	-0.0013707830392643914	0.01916700722509294	0.002117874528947241	0.009174303910151595	0.013650766482495861	0.0008550461679348906	0.005580683084450425	0.012586948092533556
2.163	-0.003979692812494303	0.014083857870806349	0.0042255681480610485	0.002872470552254169	0.02369109253813513	-0.0020338154401378077	0.010638913481534422	0.009885483569070092
2.164	-0.006967666803887217	0.011853593843739994	0.0030389387060671944	0.0005845109131449365	0.01051765866287691	-0.011571738343111213	-0.00042935151605004353	0.008526987623550475
2.165	0.004398867654409693	0.024015968870996215	0.005001235746871033	0.004791704029491352	-0.005270441008846296	-0.020874538179193613	-0.017145793851153904	0.024229591721987978
2.166	0.02486628593316492	0.04313910900576537	0.01593828797840503	0.014530460009651094	-0.002179303865227669	-0.014829377700177636	-0.018563890820387473	0.04427258246021966
2.167	0.03283284762884798	0.04230993778708828	0.021121018560306477	0.012159699181906063	0.006087005938914179	-0.00800371919347465	-0.0067856551629108175	0.045435653395116876
2.168	0.02004865517319477	0.021095160301102724	0.011644352322989184	0.0019389051101820704	0.0036149041407820773	-0.006037794124117496	-0.0007821058818700698	0.024936433966146476
2.169	-0.000524458943801754	-0.001189799543197868	-0.002478636611737915	-0.006496721304997643	-0.0034832708912083056	-0.003096664541711396	0.004277728542507712	-0.00035206147915906277
2.17	-0.016024679109012847	-0.020021578338981466	-0.007504019753177858	-0.012043250108521482	-0.003364202650706923	-0.00010455660725587236	0.011744753457165687	-0.022869764218299594
2.171	-0.030280328034469298	-0.03728178335385247	-0.009934767942133625	-0.017996322579325583	-0.004303649772346925	0.002142403225479656	0.01432241650581101	-0.043537076787520994
2.172	-0.03500942241965079	-0.04617876094205411	-0.012008044776576927	-0.01799225095739155	-0.005026232265515905	0.009700264851867639	0.015972976275014754	-0.053695833774833744
2.173	-0.024498234467291827	-0.040293424896068034	-0.007623314680053892	-0.00786272542232229	0.0012827375596548773	0.022779810224728088	0.022015777361819602	-0.05055248492573557
2.174	-0.015049586397405716	-0.02845165401861861	-0.004036770453382833	-7.868444736147337e-06	0.0073475557676637455	0.03097300803184132	0.027622209654191144	-0.03866110546205995
2.175	-0.012398149923987594	-0.021629136770855446	-0.006323169611518162	0.0027781868598894285	0.0026433492961704095	0.026483011564410373	0.023188142050698683	-0.02674604843578958
2.176	-0.011529354968133971	-0.016550207641940845	-0.01295159406731372	0.0016292728131303885	-0.0076543682788401245	0.016131640380040196	0.013039082448307043	-0.017878957536758014
2.177	-0.005651976944774558	-0.007041303047548112	-0.014717458978454298	0.0024740879393667006	-0.008239424974504828	0.007825168431148326	0.005896473675223945	-0.007442856459101506
2.178	-0.001128294827930007	-0.0016098018174844912	-0.015209771273898918	-0.0014159927017304782	-0.01118038631466183	-0.003944688897455626	-0.0008105666473897903	-0.0026976510256161417
2.179	-0.00044677613767794453	0.000632844252568606	-0.016419317906079055	-0.008477398130764419	-0.015355176506243183	-0.015486564444322956	-0.01205270289654537	0.00032105677958221027
2.18	0.009813250992854078	0.012208259761157246	-0.007343927978645355	-0.00104498787966232	-0.008553775105505382	-0.0169608064708454	-0.017826935845812727	0.015165822169045572
2.181	0.01680188851249806	0.020687370861400548	0.0019409330292582713	0.006809694072059568	-0.0018284043581893285	-0.00823162251574498	-0.015039240198224469	0.024137923073762776
2.182	0.005301580003904346	0.009967642050913788	0.0013934745711242532	-0.0007906016158171154	-0.002866624612597899	-0.00690087674301952	-0.011523351675716277	0.012937558450669219
2.183	-0.009733679150391394	-0.008550327879388132	-0.0025160893411214323	-0.01092167596348102	-0.00605651345256406	-0.011878339863182727	-0.008543380927814915	-0.002498554408872939
2.184	-0.014862528899232397	-0.01912410426629488	-0.0028179694598156847	-0.013985619764204473	0.0012175141100573025	-0.01350252911289478	-0.006623719273631193	-0.011354670223528651
2.185	-0.015751394199839938	-0.021593279068259762	5.243104116273269e-05	-0.01648394129168065	0.009635506276522265	-0.019613807924018494	-0.007854397823536207	-0.014181919105165818
2.186	-0.009493528902862515	-0.010034448572502885	-0.0006395697550791506	-0.011342106486824871	0.0068251995716115555	-0.020999152564617637	-0.015856024441084134	-0.00320116314505835
2.187	0.011947770256869448	0.025835352764245957	0.002110553464641162	0.00944467731788091	0.006601250108796854	-0.009417950393858444	-0.018765229302472534	0.02694904655674228
2.188	0.02866760125295581	0.05735848835103637	0.009783889802888735	0.026998342662705937	0.010981993698252614	0.003933981475924327	-0.01153544602701578	0.050295206346022005
2.189	0.024307429000503204	0.0535945796353665	0.007819176772531614	0.023383911195866428	0.008848645683631752	0.004096556197524444	-0.007670124630458194	0.047226241158870884
2.19	0.01699588668835166	0.03404411163822532	0.0049769745489379865	0.010385189558615011	0.005000524040361022	-0.0006571009999158385	-0.0074505475926084	0.03356520208305118
2.191	0.015471685975572106	0.015649333833540516	0.00976908789677714	0.004969847330094009	0.007060018111906848	0.0005544899972435881	-0.0044473211108668614	0.01828150875801973
2.192	0.006170264073436642	-0.006066634514307554	0.00965724827326424	-0.00046562953011662536	0.008583640665593147	0.00434903426864472	0.0017709206686566965	-0.0011789361075268182
2.193	-0.006117907308130211	-0.028828680349572502	0.006979335430701045	-0.008323267829211337	0.004998116339556608	0.0037389711786650647	0.007249958371626279	-0.02206362837636206
2.194	-0.00395262231485967	-0.03378299566000991	0.01229454359318388	-0.008118589466711455	0.0024090364179358975	0.0028937465883338365	0.007412228785523903	-0.02623243133763197
2.195	0.005938745747223344	-0.016554195324672356	0.017009815308603998	0.0011068355325555316	0.0007082493850451209	0.011583488853387166	0.009598233413757293	-0.01396763587535296
2.196	0.00380371609731346	-0.00825164487612749	0.010541520174559543	0.006515288173701988	-0.005091573725652994	0.013634231489762135	0.01416957991463171	-0.01258084276587589
2.197	-0.007434532592250301	-0.013612456232830526	-0.001911099954640195	0.0014043314021870308	-0.010845884381224425	0.00899907508420635	0.010567754109996077	-0.01687728683215039
2.198	-0.011934544017615114	-0.013896337480550018	-0.00790268183554446	-0.001685814713788963	-0.012065488120969544	0.007278888920524661	0.00790625264768529	-0.014918158482795237
2.199	-0.01090041709916936	-0.011037194120171965	-0.009158778581507036	-0.0012501118099810524	-0.011882012574994901	0.002748988414832977	0.004958215346308861	-0.009254430644438023
2.2	-0.0129864300468829	-0.010135007271376093	-0.010592430890801781	-0.002360960696495698	-0.014089150032028083	-0.0018948098481817517	-0.003143594637713054	-0.005551500643222654
2.201	-0.012128634170379989	-0.005335486684447238	-0.004745884384492562	-0.0009940803470711928	-0.009344997968809162	0.0020790380110611174	-0.0011371447545680388	-0.0048978635266770255
2.202	-0.006173100794483455	0.0034702606516618037	0.004125157307029786	0.0030147000355125395	0.010080054064958445	0.010901932786435928	0.010899101876071429	0.0012268113473401583
2.203	-0.005589334167027518	0.004078632502310081	0.009670848585505282	0.0022432235802278826	0.02274643694249301	0.010114726327495167	0.018730123404150312	0.0019749261798946076
2.204	-0.007856709202525397	-0.0034387543806775342	0.007729364057948096	-0.003963155356249984	0.015535600999479527	0.001679287287269792	0.010310990615510602	-0.005758180633300761
2.205	-0.002138092997968449	-0.0023208586208200875	0.0029926604484703323	-0.003470045870626432	0.0011375567800668731	-0.004669181342456676	-0.004555497167952962	-0.003567113255299118
2.206	0.004245121957413302	0.005089489852916713	0.0006912510193057532	0.0010335080026777667	-0.008542294152609339	-0.007172135628899574	-0.010056679920067162	0.004605936603367732
2.207	0.0038576469791472994	0.0023160231677230546	-0.005765308555941259	-8.503823074257878e-05	-0.013117254249556605	-0.00810652983873136	-0.01487659774388438	0.0023494378194013356
2.208	0.0066900309584010135	0.0026338977238276927	-0.0038417466409169697	0.0006491694068965312	-0.012963094111216962	-0.009782078318222566	-0.019729420387566216	0.003818838137265273
2.209	0.017117130108291766	0.014598038709273262	0.00879434833805028	0.007182028150045104	-9.918149597322001e-05	-0.006789061825682393	-0.012942263592740111	0.014552311305753924
2.21	0.02246488442367416	0.0194175987696545	0.011132334383876463	0.007873732695501168	0.010468957352513212	0.001922714655288521	-0.00023277655511128124	0.017478296125257343
2.211	0.012219328723345097	0.012231790168160653	0.003863077620855211	-0.0010054801461724912	0.009623668446412848	0.0016188967923451202	0.005470507122797258	0.008996897097848998
2.212	0.0033782731819856845	0.003737154673097252	-0.00030191457510801804	-0.005252934442349799	0.009705773426716	-0.0002812744460334622	0.006571385549631508	-0.0007185608144992532
2.213	0.001555312499421549	-9.174870133333622e-05	-0.0031800122428895035	-0.004709857709465053	0.00944910099073357	0.0018498314385374211	0.007434752272347849	-0.0006699450674610058
2.214	-0.004628492277855176	-0.0021810745869397683	-0.00761562426972229	-0.008483849244167478	0.007066347341649234	-0.0034773480738250493	0.004530198523535162	0.00040700667549124563
2.215	-0.003202278098667947	0.0009978275758899444	-0.009783497741070759	-0.00833183705221977	0.006032998135037084	-0.005638699788187997	0.0029902324514739648	0.0029006275009574277
2.216	0.007893282798703508	0.014297009926671008	-0.00370851256592964	0.004706904402101678	0.005916892428682215	0.0027876025186601397	0.0072209485426914894	0.011113461029511149
2.217	0.013609280595606288	0.023185114994378114	-0.0010976196506133672	0.013460039094491163	-0.001989808820177087	0.009539186924269945	0.0051545227858539105	0.01751785627539936
2.218	0.005557428811647426	0.010892436961266813	-0.007749058802107798	0.006064067266008633	-0.011287154364257186	0.003296661450072102	-0.0009053403448847486	0.009662512206815677
2.219	-0.010767802074414969	-0.009190516766601235	-0.010365456744610948	-0.0018306782870077098	-0.013593815535486607	0.00026698427420254614	-0.0006243054021768642	-0.011352348868426962
2.22	-0.018314403578361695	-0.02126948433259977	-0.010996824627613977	-0.007396319184054904	-0.016851784401455683	-0.0017257102530694806	-0.001900159991950795	-0.023317651721411647
2.221	-0.01823516738506293	-0.026143964679178018	-0.01125420437500738	-0.012069346246149627	-0.015582884455209094	-0.010783022164701691	-0.0005467354163990097	-0.02613917296822972
2.222	-0.016188805844578616	-0.02162971603259175	-0.00837844445376477	-0.014331172517575494	-0.005675494049573872	-0.00897490706121347	0.001705429037792765	-0.025150519095673268
2.223	-0.007207248920284648	-0.011202101319291783	0.003384457150786796	-0.008104865764508296	0.007043740108647534	-0.002369171417880385	0.005974787593250181	-0.015572422446215291
2.224	0.00023836143483334335	0.0016150169116822335	0.011735692593228486	0.003675204833951862	0.01472060221970636	0.006096786912202798	0.012630889471567897	-0.0009379018544095035
2.225	0.0008415911503195501	0.007163011784609863	0.00232718746803635	0.008359761395107591	0.008972561935218119	0.011507762943661029	0.005090721112536445	0.00392694348512462
2.226	-0.0025547376837036138	0.006353675797976871	-0.004620628828630885	0.009338532446499327	-0.002147322102331495	0.004454648706297924	-0.006818102968070035	0.002632890446528368
2.227	-0.0031509289612979994	0.0088817024665029	-0.004054735696983714	0.006709111646532419	-0.007050472999356358	-0.005613966634188032	-0.016161844210039397	0.00445996084978532
2.228	-0.0005466474770472959	0.0036982543686204755	-0.00390990394889581	0.0003274647177811504	-0.008776384879457349	-0.017041779618756456	-0.02025299779600811	0.0029813514682041015
2.229	-0.002534425710087481	-0.005131604178218889	-0.0025878866787301643	-0.0070853416255531945	-0.007815945454637836	-0.02211226633142998	-0.020087191029013893	0.001031357140562583
2.23	0.003414113366275603	-0.0010553315994087952	0.0011911637371367176	-0.002998644663904628	0.00020019516758999068	-0.007065124625500078	-0.011512947653398765	0.005241683046546172
2.231	0.011378092097681591	0.007462314115417389	0.006962266786332256	0.006932475897288467	0.007134276146584166	0.01071857499416614	0.005400782601922699	0.011124766156056017
2.232	0.00507295938453005	0.0013565672184449478	0.005171346443056147	0.004440591668583085	0.004389969522812328	0.012373654393772011	0.0064221766519730866	0.006025735912902754
2.233	-0.00358574371662797	-0.010170474215873049	-0.0024347838987223472	-0.0022721882251787845	-0.0015425685838494905	0.005848872302551808	0.0017448357883514181	-0.003166060770669737
2.234	-0.008962015129028337	-0.013748697885553874	-0.005827775149002746	-0.005807357179117994	-0.004851162822097679	0.0015044450756372815	0.00040933043157119844	-0.00651269449259685
2.235	-0.007594585029193163	-0.011192200990760482	-0.0073129975316765655	-0.0050322785843281564	-0.009382768267316457	0.0008932380302763147	-0.005567726085804334	-0.003060098385632411
2.236	0.0027455058690158125	-0.00028189493562575665	-0.0037924825489225964	0.000961458360704888	-0.008899216229637751	0.002672860303905734	-0.004853845682666609	0.00566322971021385
2.237	0.010505861903268935	0.011003199889230833	0.0047955271248750885	0.008699977087843713	0.0021785895644886363	0.012387526740504754	0.0054422575969650215	0.0149481566560981
2.238	0.01318549375566917	0.014218670005854006	0.010720827689785726	0.008412541319166043	0.011334839806238704	0.015766657704703986	0.009854280731845744	0.014744371962216757
2.239	0.009658813673990156	0.00921445697903689	0.009789789610886574	0.004080846140239924	0.009517640598475227	0.0053338315584534985	0.00637075836180122	0.006095374258670836
2.24	0.0026691023076780424	0.0011032787343670356	0.0036850781219831194	0.0008535435182079701	0.004291061675112005	-0.0024776754797211416	5.3156477873751425e-05	0.0030499235670993228
2.241	0.0012147519787894258	-0.0033825312532794836	0.004649125666925361	-0.0032789475932319466	0.006706671494099424	-0.007789847168350754	-0.001704524337892112	0.0016068715918456863
2.242	-0.0009565512596902206	-0.004764276096418798	0.006615004071958634	-0.0034663755574715718	0.0068322268262352975	-0.00771944361041108	-0.0007806821974517382	0.001246682541739228
2.243	-0.005503173752481707	-0.00045274753842430913	0.0009460880493037066	-0.0017299279614346591	0.00033788201713641204	-0.004809601576242752	-0.005521800798369255	-0.002258393505504398
2.244	-0.004622105949195635	0.00724896311530979	0.00106470266402747	0.004753356143227106	0.002175828917376051	0.0031465130035157616	0.0012330456758993967	-0.0028532614892072487
2.245	0.0015586327660211642	0.009439231866621267	0.006713712107742311	0.010703807217517548	0.009597791492680318	0.014871080146431803	0.008711682152110252	0.0028022499230113693
2.246	0.005938745892903255	0.002249954575640269	0.009224212763675091	0.005709991818284303	0.007611376638121735	0.008131472661353644	0.00661489957847541	0.00048449141929871346
2.247	0.0019247467675735678	-0.008840894988465277	0.005673486335840796	-0.0035033244456304157	-0.002749761195931955	-0.0043406719166361	0.0015058957158988369	-0.007156709006999304
2.248	-0.0033667859046956866	-0.012785494265772045	0.0011048426273182464	-0.005298520006230153	-0.008940067852147248	-0.007004868972961069	-0.0071622707519911	-0.00970060905792562
2.249	-0.0026431111900409175	-0.011211631085077365	0.0004500495897937395	-0.00458263072618789	-0.012210325177902987	-0.009463794008629364	-0.009717588069255564	-0.006106285297884756
2.25	-0.00553425440066743	-0.010596916339492397	-0.0027613027631251865	-0.00747153768760446	-0.011934555210855726	-0.01184844756902907	-0.01011598708521479	-0.007848752727581326
2.251	-0.00512061962426444	-0.00353653292827799	-0.002804389809597897	-0.0017402537185439793	-0.004661988751916369	-0.004979485755063186	-0.002013878867730765	-0.0056413471938966675
2.252	0.004943359550898978	0.00856076352460349	0.002440346235170666	0.007823395537130936	0.004809168662503568	0.009364025104389122	0.013757715483889935	0.003664751969175007
2.253	0.007344680788926017	0.011604608973425098	0.003641558901872775	0.00866332749073409	0.008885423917743735	0.014844731361560162	0.017960582425845372	0.0057396028260261805
2.254	0.005204607530485634	0.005131751519858679	0.0007673549078423071	8.78269342599822e-05	0.0054796347263375384	0.0051618327678737575	0.011538106718384344	-2.024685034201262e-05
2.255	0.0032568309597448258	-0.004637853184994271	-0.0004898906057371812	-0.009144623138686902	0.006020390335460224	-0.006047563866149801	0.009378495028948353	-0.0021275398577070437
2.256	0.0006385607379091012	-0.0052440041746895285	0.001694744316865167	-0.013422443584188185	0.008545599338521977	-0.010349069850868923	0.009984774565896817	-0.0018367804873543315
2.257	0.00025448181745786716	-0.001000271157124622	0.002399660373489934	-0.014426752280225183	0.003682626069298257	-0.014100428407845058	0.0033094252860648562	-0.002822398425849348
2.258	0.0027195822882829	0.0037836098718823	0.0001502514841050106	-0.006793539755615812	-0.0030264552733825353	-0.009330511449192324	-0.0034513377329689673	0.0017537405287434442
2.259	0.010207024498190397	0.02047765723421565	0.0011259668214076367	0.008051121731928484	-0.0010422314794868426	0.006669653900063522	0.0022413236337206297	0.008026862243822135
2.26	0.009096598887738198	0.026674136070537178	0.0029956783709388247	0.018505857703487925	0.004214941116685248	0.01825181421764487	0.010658704125288207	0.01095130582593314
2.261	0.0003525000884618484	0.012478058252639649	-0.0031499914700932837	0.013990667198338656	0.001287235363712914	0.013290988784852048	0.005621178027143734	0.001975425161728672
2.262	-0.0036553984954639	-0.0006026690171845132	-0.01073827638774969	0.006426401290887711	-0.0077745638356557885	0.0014245906869039143	0.0013245674181378664	-0.001344345092484907
2.263	-0.0042187169719979396	-0.0014468036889484677	-0.014324872568960761	0.0043175423575708095	-0.014274482539246564	-0.003100198939349104	-0.0011986924104254364	0.004367987988125394
2.264	-0.004746004551984323	-0.0036496947479780113	-0.014664788805432474	-0.002882133614174153	-0.01604896450921968	-0.010426182313244403	-0.00451189169501724	0.001364515534716624
2.265	-0.008346852112793448	-0.00812713635663116	-0.012452143920153749	-0.007906261756196428	-0.01141365385245849	-0.009621446184777869	-0.000825904851756808	-0.004225207953252742
2.266	-0.007411308408798378	0.00047638935498232757	-0.005247488885084401	9.963186757663654e-05	0.0020108601005947996	0.005249641353988714	0.006900265964339403	-0.002175295375153095
2.267	-0.0030202090455718447	0.002484644121360258	0.0023911263472109205	0.004950412196267385	0.013079632020581431	0.011655360428281948	0.016167318092844746	0.0021586046176689075
2.268	-0.00978098330707305	-0.011157366877140798	-0.0011702267971107566	-0.002295158434231637	0.013370806128505379	0.0054566383445622865	0.014802020986584995	-0.00856932472090216
2.269	-0.01799097335560625	-0.02191580439388486	-0.007130260193025462	-0.008958749100290219	0.004384781789984213	-0.0007879105023813266	0.0069841226806060626	-0.015734206382815866
2.27	-0.016272340448619183	-0.021536893427791075	-0.007077562849174713	-0.01102968853549811	-0.000499302062076041	-0.0037977473754079692	0.0008790253936556429	-0.013648715334637842
2.271	-0.015618189801381714	-0.019176161010782795	-0.004790116870632097	-0.009141953479464117	-0.002269084799180425	-0.007578124729627417	-0.0047619169357202415	-0.011725796364031458
2.272	-0.008209853772524683	-0.009445106048254917	-0.002638142629368331	-0.0057881827110137195	-0.005146781511906558	-0.005751945767943414	-0.0068443808549298055	-0.003592877686915252
2.273	0.009319360480872388	0.012315779890739894	0.004548763676343178	0.0021571758813243675	0.0018852006509636034	-0.0006405570238703942	-0.008671393617150252	0.010001964019083901
2.274	0.01798893170721343	0.02171374636937391	0.011214821363506329	0.007877028890522645	0.009976740739093458	0.0007768518598243575	-0.010491615338543203	0.0181941710626231
2.275	0.011460582490263913	0.01286919355604316	0.008218578021936146	0.0016703319272882765	0.008505449690760027	-0.003979595262440566	-0.014529648466722181	0.010723473945048653
2.276	0.002898915051364416	0.001531364609103426	0.003571049897867794	-0.005498585303614997	-0.0004070248317750116	-0.007711583199679253	-0.022589243369432226	0.0022855601477296135
2.277	0.0018160496326782853	-0.002564924800285449	0.0013678708356307644	-0.004893061473123673	-0.010356092548721609	-0.010088305313268472	-0.030156258639074954	-0.000731131318254894
2.278	-0.003683879002214942	-0.005204946200135654	-0.0031009937290142906	-0.0036849110613050473	-0.019751682560267478	-0.015871217143208126	-0.037562372407110474	-0.0024565731907844326
2.279	-0.007420806155684489	-0.008958033013015267	-0.005285168116736414	-0.004586115449152524	-0.017814061973818004	-0.014007687392300558	-0.03690982947204054	-0.0043136864398264285
2.28	-0.0016328568925513575	-0.0066869055112401925	0.00033153643325439363	0.0007441207572040657	-0.005402578546134802	-0.002804973303822518	-0.028835068245611644	-0.0038700757151872277
2.281	0.005606971146691968	0.0032321581015374076	0.0025687135059331897	0.004386606919322125	-0.0010633107503235685	0.005768658254609761	-0.02492393229331208	0.001008894578288812
2.282	0.005245265523391176	0.00557522344584335	-0.0021940680568469408	0.0001179315304864434	-0.004808502667953281	-0.0016488155032816035	-0.025598656706988732	0.0012631749277696395
2.283	-0.004561893533790926	-0.0051667473347206646	-0.008832844017816094	-0.005856108994185251	-0.01048162536286248	-0.007867313806812945	-0.03031158312872158	-0.006968144207741942
2.284	-0.007700656797449067	-0.009242535780642451	-0.011388024491662718	-0.006781619634579706	-0.01411882879389879	-0.0008436047885001009	-0.028437791943341728	-0.011688046376946998
2.285	-0.003967250774295877	-0.008981798033476976	-0.0072760270669059565	-0.005162555721702508	-0.014891651522342682	0.0029983679999805793	-0.021846776525795857	-0.009490771216050332
2.286	0.00017174965971428747	-0.010815631061375125	-0.0003733753364245411	-0.005199727085132146	-0.007689456162244113	-0.0012743415145388083	-0.01913101288071296	-0.008739854356961858
2.287	0.0060123583581675535	-0.00577435478065269	0.0070717800769345964	-0.0033017896525699567	0.00016395770342694888	-0.0029707069105345467	-0.01576251259193965	-0.004500263774321099
2.288	0.013503339095462578	0.006340204887343101	0.014050708334946403	0.0006784550080472013	0.005726872057761685	0.0018668227623591695	-0.010870339223200286	0.005250642644308327
2.289	0.01636127617739748	0.011441973061139367	0.01973741134147838	0.004514859604043742	0.014114223668971398	0.004703087006966513	0.003769675560523783	0.011603712635318172
2.29	0.01212755275841118	0.01135216583860314	0.01959153365461937	0.00841769551586491	0.020378560323640344	0.014564715958104662	0.038802876037713964	0.008078356553503542
2.291	0.009591552141274154	0.017032263541665437	0.01962117141914141	0.01509343697310303	0.027493207678321755	0.02908921962026801	0.08497022876341817	0.005753577067272111
2.292	0.01056789543636022	0.018276163584531505	0.019894806754050913	0.01830458592296373	0.02785566918059973	0.031386517226784275	0.10421587504489113	0.009292270489962779
2.293	0.012003370948151649	0.015336485343488944	0.013407016282752515	0.016315726396714723	0.01928296719739138	0.02112088520542415	0.086049597040652	0.013114014831144218
2.294	0.01646251998262148	0.013163639821767338	0.009869088885931005	0.015935170760847196	0.015814223862149757	0.014920065233776213	0.06588773513238053	0.01970718249218385
2.295	0.020902915743587696	0.011716850756841228	0.014018564070260284	0.01928352114695197	0.021997004476795007	0.01604805163287395	0.056101932372913034	0.02155984073911804
