Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.325	-0.0028371639514362173	0.001730436311971947	0.0023684870085701943	0.001034538139560837	-0.0008673795195158957	0.004735126005256798	0.0018615822110600643	0.0007897398014123765
3.326	-0.002921538674431107	-0.001727861467947732	-0.0014507371136838892	0.001976299174518492	-0.0019236502084846922	0.0016837240790502973	0.0004648377469866315	0.0011808717756358596
3.327	-0.0010958173900487665	-0.0012959821539734351	-0.003274987201949433	0.0007996838054598413	-0.0024147605561146974	0.00013706754417861595	-0.0002958512950491512	6.924006244317332e-05
3.328	-0.0005713530979410176	-0.0011511422869648566	-0.003487291436871455	-0.0010224881581857048	-0.002769842962838003	-0.0017576924983042598	-0.005256724693944295	0.0011457889944054178
3.329	-0.000536317718041939	-0.0032463038897207835	-0.005167182701972405	-0.0008913274817958857	-0.004833082070909154	-0.004701249626783814	-0.005375073258124123	0.00013516557047178388
3.33	-0.004450363502470992	-0.0010620178510358973	-0.006586430763947243	0.0006801940478191011	-0.004311569489348236	-0.0030959852786943904	-0.001195461065579259	0.0006269540427980415
3.331	-0.004030803751337053	-0.0003137005110477888	-0.00703046693844799	0.00117735809328123	-0.0030032710559036013	-0.00032277700523110624	-0.001177137935251779	0.0023780432579014114
3.332	4.383261605470355e-05	0.0013100162478856116	-0.0032669134869088194	0.0036725558669357863	-0.003287015506286463	-0.0022501190150165207	-0.0027593058892225867	0.0018653106392454181
3.333	0.0020232500480426782	0.003647934820388596	-0.001599813721911262	0.004946060437544337	-0.005367820685359735	-0.004535805089857325	-0.0033774682363149353	0.004193367301712594
3.334	0.001030875858213671	0.00022560863587368896	-0.004324665870494374	0.0028464545546871	-0.0072529878423787855	-0.0029765896690109642	-0.005755658044591322	0.0011145499066045872
3.335	0.0021907893108565222	0.0005447659269759034	-0.002740060498806736	0.0029034013144196816	-0.006278709557356181	7.90335052186525e-05	-0.0044136743712842545	0.0003019570537164127
3.336	0.0018995571297274394	-4.808886615811851e-05	-0.0024312651611388676	0.002263921386460535	-0.004222990572931206	-0.00013846415096499426	-0.0010822776871987668	0.0009244563596295792
3.337	0.0018287943908124674	0.0006707380752099622	-0.002502031682700434	0.0017421114281252433	-0.004155099526678406	-0.0014660318857389852	-0.002653403492050146	0.0002996820220440416
3.338	0.005949355303711575	0.00329552434684494	0.0006749585053090742	0.002104110219707088	-0.0049983357660276315	-0.0029349988080577486	-0.0011910061822559023	0.0036038127253126702
3.339	0.004632010685037873	0.0009538247667787291	0.0009162700300374113	-0.0002733017551132275	-0.0002676115347508546	-0.005428915237318205	-1.2791552881583065e-05	0.001683771817612585
3.34	0.0022669597678857843	-4.7245735120805265e-05	0.0011878974621696641	-0.002524398918617508	0.0033048863787082886	-0.005384590316698663	-0.0005668502389554138	-0.0003384307508553737
3.341	0.0019998998463966553	-0.002957805327827489	0.0012520994447206718	-0.0026870749310670293	0.0024870396057314814	-0.004965146483012186	-0.0006480694423349224	-0.0035778576605349356
3.342	0.0015986038665969633	-0.0038370569162620655	-0.0002822431524507608	-0.003167327417598937	0.0018395381995015023	-0.0039407432245180144	-0.0034526448150517287	-0.0064898280184264604
3.343	0.0020335878489938517	-0.00014173425728534217	0.0006805401239403356	-0.0035165677426720414	-0.0017163304429626827	-0.003394181569334097	-0.005070979491573715	-0.003070629079359993
3.344	0.000709472884611233	-0.00012209186682504323	-0.00022299774686374105	-0.005199767253430971	-0.004816228965018761	-0.005424913280189309	-0.004267674293327517	-0.001400305542929549
3.345	-0.0007081713017998929	-0.0006583287766424421	-0.002203196591158904	-0.004064572373378504	-0.004058940263058476	-0.006814936083475182	-0.0033349152165683955	-0.0021932225099703293
3.346	5.342293320281048e-05	0.0011872433962531528	-0.000734614965483302	0.0004950447108284578	-0.002903528660044011	-0.004544492304776207	-0.0035369988941803647	-0.0023488789032977027
3.347	0.0021251880890160767	0.0017423475493333444	-0.00113762220623185	0.0018501902725792472	-0.0040750806237767005	-0.0024796506474736176	-0.003253539042532678	-0.0024632608508705347
3.348	0.00011519094490405169	2.2253578962182563e-06	-0.002709069761356193	-0.0005174463998289588	-0.003223262977363754	-0.0030996009076031893	-0.0020336429925211274	-0.0035420404437448987
3.349	-0.0024668899333205613	-0.0032242591309258493	-0.0008693851916586314	-0.0035177841756289904	0.002886573207855344	-0.0004180849951850794	0.0010863599569393885	-0.00436955583040018
3.35	-0.00033458073519192027	-0.003043711291550583	0.0015687001616145157	-0.0022469802294224264	0.006456942827591544	0.0032701104227090038	0.004320758553461809	-0.00356548965682777
3.351	0.0008474855097915286	0.0001799641479992982	0.002385737046283252	-0.0015509736865039158	0.00681666765594867	0.0033522805686189584	0.00449102486414718	-0.0017410120438476435
3.352	3.0500739511813354e-05	0.0012566181356377085	0.003751384405556699	0.0005081869785445637	0.009649417278220501	0.004080634507773993	0.004715485629494071	-0.0002946187834118059
3.353	-0.0011947049803517093	0.0010634129871416507	0.0036548272356950713	0.0031023673308831	0.011366926953810785	0.007611142717803813	0.0067470886592920915	0.0014297888171777165
3.354	-0.002293746292057851	-0.0001789920175387535	0.0031989803571810045	0.0011292956156567634	0.01054209979891773	0.008458237283026962	0.009553061583160447	0.001236799730562691
3.355	-0.0039790639878765095	-0.0017731055045144726	0.004203577881885059	0.00010393932926367367	0.010738782837891498	0.008012533100205173	0.008899050181067063	0.0011557142080851936
3.356	-0.005610954653808049	-0.0024016082101486914	0.0026333512979189733	-5.892091923376804e-05	0.007648495585221121	0.006709850428025997	0.005244252346662508	0.00027909831094033856
3.357	-0.007449210428185343	-0.0023987277139937606	0.001030669340018081	-0.0013781958548145983	0.002233254865401144	0.0024926352685673615	0.0008458065533682301	-0.0008444007037126982
3.358	-0.005682304050002502	-0.0023291397866864534	-0.0016298220689403163	-0.002237360968143327	-0.0008173025058775204	0.0010992078895449865	-0.002188641086181222	0.003523194215476152
3.359	-0.0023471541174152582	0.00044565645589119345	-0.002165548314057148	0.0005365662776779424	-0.0036618014993470096	0.0007486537717782143	-0.002098336157954543	0.002670596649575882
3.36	-0.0036135295608144997	0.001328968217160857	-0.00010986291724250031	0.0025716959133804647	-0.0024307012454864	0.0016967207352372707	-0.001032856063518619	0.0017509050490669368
3.361	-0.002734784934291524	-0.0017554814675511837	-0.0010061581837583786	0.003054032853490899	-0.0010833543979336317	0.0026262214863180824	0.0020222647356142104	0.003529299178945698
3.362	-0.0013847625648749265	-0.00145827540637461	-0.0016107993172131542	-0.0003154474942962469	-0.0019591631974166367	0.0016394630889040541	0.0001097204336051552	0.0025342055484305313
3.363	-0.0007241647119092754	0.0004350506905988044	-0.00205051088083875	-0.003316934699324276	-0.0018530360187610875	-0.0005204770876443011	-0.0036105716949149905	0.003415288700224113
3.364	0.0008584985684455743	0.0038036452769007107	0.000332371947609033	-5.753843682789023e-05	-0.0035258802564538633	-0.0016613862684834216	-0.0031509200419761424	0.0038342328939476125
3.365	0.002998009091659273	0.005178339850805998	0.0016559273859712773	0.002815999654908319	-0.0036533230793979366	0.0007927934561614298	-0.004388241642124423	0.007101809851019428
3.366	0.00563310983768641	0.004995380796304556	0.0005115494918848097	0.003051851890369807	-0.0046461425476878385	-0.0011066507340116438	-0.005045995591571398	0.008759540122599198
3.367	0.005867163304067605	0.007685988271928528	0.003336760576149904	0.002936559531396993	-0.005397531711656932	-0.0016201797057818113	-0.002923195592226509	0.010993734657813423
3.368	0.006657707445356232	0.005757605982833451	0.0034854673433342524	0.004088196792083091	-0.0030536544587755317	-0.0010882690899494426	0.0008732911081814489	0.009370904031396168
3.369	0.006683209938375507	0.0035534482996055264	0.0023894193854979936	0.0001912654873653026	-0.000729001372476768	-0.0008752474081818905	0.0028676835852428748	-0.00019995500652084824
3.37	0.00709771259314634	0.002746807332749378	0.003968513784338821	0.0005082159377766853	0.0011946956306988416	0.0018261047862272192	0.0057618668417116015	-0.0013034412053461162
3.371	0.004353507979201674	-0.00010064657376295338	0.0009164567485270526	0.001811351613778851	0.0002428224087421912	0.0010690484215495448	0.005267776972978689	-0.0032641770253205196
3.372	-0.0007329216536815275	-0.0016029227782293832	-0.0012471858031615447	-0.001231064554896209	-0.0010301089922172926	0.0015681202187078408	0.0012415693344231245	-0.008080107558621728
3.373	0.0010167138613486528	-0.0038968352377260693	-0.00016525725870608515	0.0012794115957173685	0.0014400350002180982	0.0022087526158003938	0.0030292968555992684	-0.006193554159501259
3.374	0.0004896536236500774	-0.0017820145511784863	0.0009028677211555298	0.0019301696216468	0.002689394937310749	0.0005774748840306901	0.0036103376575975263	-0.005490840642714603
3.375	0.0007222027375752746	0.0008373982526087049	0.001820676197764549	-0.0006295044608521864	0.0007794179542813307	-0.0036286876724512017	0.0013481572132395597	-0.004681857610284343
3.376	0.00331937219532597	-0.001511578115991048	-0.0011213822265497527	-0.003665892922536456	-0.0011286328870432382	-0.005818227872105856	-0.0014502354903964828	-0.0016776172457427549
3.377	0.0003907767306244583	-0.0010484084457957263	-0.0034102999362620834	-0.00340762709586394	-0.005519223320738052	-0.005283393036692063	-0.0031943490641296733	-0.0038428273921952616
3.378	-0.003306156680956876	-0.0026912754247223184	-0.004666046311111939	-0.0026582279498441547	-0.00575520136320884	-0.004367310121344139	-0.003849986040685515	-0.007993578931896755
3.379	-0.00496982009634203	-0.005918525798327876	-0.004351192375837388	-0.0031953014274424428	-0.002112930628943607	-0.0006774379903600053	-0.003325827217793088	-0.00826443413319127
3.38	-0.0055388324618071035	-0.0055131339559357185	-0.004295245299753959	-0.0032678038719693783	-0.0012851102760215525	0.0010768884248591707	-0.0019364433931749667	-0.00543105438861515
3.381	-0.005328998789785645	-0.0036852797858537667	-0.005722952973274254	-0.001981373618608306	0.00030972408064763857	0.00043200217616318117	-0.0010374083473557133	-0.0027749310807050165
3.382	-0.0021886427401152904	-0.002088477361202508	-0.0033997466390166616	0.0009804496626499562	0.0026674350879821855	0.0017270367900711378	0.0024319438646810704	-0.0005423458475650363
3.383	-0.0009327173208966267	-0.0035965995897613724	-0.0017263863993482943	0.0008809167344046273	0.005833186911648578	0.002978686008930956	0.004230890616660772	5.2238246298309205e-05
3.384	-0.0002798005611152691	-0.0019238958610587875	-0.0008060669084424477	0.0002673765578119533	0.006278502212683856	0.0005691888950003436	0.0038152300762839147	-0.0026251568003860543
3.385	-0.0005384114922773928	0.0006823436125949517	0.001839274404092598	0.00037450118836335043	0.004783521772298058	-0.0005268092260007037	0.002988018321052404	-0.0004187903859143437
3.386	-0.0016442050679108876	-0.0009359794269412198	0.001426615838781348	0.0004354037219074262	0.0029242865916941	-0.0024197409527125678	0.001693192398073008	0.0008382253119294759
3.387	-0.0010423520633209558	0.0007319126121345891	0.0020031864136647983	-0.0005614078586024315	0.001704242801612529	-0.0037348528425972314	-0.0020083911957363794	0.0016087586759012027
3.388	-2.1853740809796383e-05	0.003169050415239469	0.005436243015826395	0.0012202768135893111	0.0009458482010201385	-0.0027020393618243863	-0.004906838299736978	0.005449206074173212
3.389	0.000866098251186833	0.0033934335674800096	0.0034210728483236143	0.0025559100449758436	-0.0033014349257012876	-0.003447779738311228	-0.004827735812714269	0.0038756734871988833
3.39	-0.0005232874134336845	0.004034154616731364	-0.0005883517565009261	0.0011918345634176514	-0.006701378543392084	-0.002092577948657498	-0.007593805075874368	0.004252454379665433
3.391	0.00137893960939381	0.0038204860897002326	-0.00224112253039427	0.0011316555920246108	-0.008025292039202261	-0.0007687838940505857	-0.008262817548316884	0.004588684209765118
3.392	-0.003408043881577093	0.0009436177262557434	-0.000502042650820018	-0.0007656870589362961	-0.008010331968917702	5.124457560637972e-05	-0.006597738075049601	0.0007957980550481634
3.393	-0.007164209680380279	-0.0024574790126387406	-0.0003170266784584811	-0.001927290497383753	-0.005228142088363209	0.001180407133445875	-0.006221243453355414	-0.0015590344381860473
3.394	-0.0036683727538726575	-0.00378136221775511	-0.0018888964696677434	-0.001029842213474496	-0.001691518197226563	-9.038226572423172e-05	-0.004445324223927251	-0.0024819707497092387
3.395	-0.001948607185714725	-0.0025556085768856894	-0.0022490080548760614	-0.0011461804242794318	-0.00024531807482972533	-0.0009468486785228917	0.0003674965321264476	-0.0018189054819984071
3.396	0.002546014302941529	0.0007252029954292358	-0.0020886298221112817	-0.0004298462044692406	0.0005582865239130512	0.0005607102611317415	0.0022695864250281686	-0.0017300474644260952
3.397	0.003570079182479303	0.0017387506377137233	0.00039146320050262675	0.003105663639031981	0.0007038027446029273	0.002443251132258509	0.0010051447690378559	-0.000961750083548386
3.398	0.0040501973489423205	0.0003190513059465569	-0.0001250365540866619	0.002941385658764592	0.000659661193047026	0.00292220467335328	0.00289805302487707	0.0010703703124016156
3.399	0.0036986056797830547	0.0012528107251301287	0.0016682208385804243	0.003710848832496039	0.0007958514059191039	0.001562045864028889	0.0016955198603556068	0.0009302381924649108
3.4	0.003101966413805334	0.0033657634471172915	0.0032371760368296696	0.007138519476770389	0.00029624585151047996	0.001451958619033305	-0.0009385080394736789	0.002835839003243952
3.401	0.00431046304047307	0.0031139496155685184	0.002201076556626835	0.0035360330434114676	0.0013747431720885948	0.00224114466628295	0.00027238171702595183	0.002792746114092839
3.402	0.003698023214246922	0.0016349452073368986	0.002629309939191337	0.0010735524887323725	0.0034244423043797733	0.004531218205020923	0.0035334782792172835	-0.0001286501943853183
3.403	0.0023868751235395784	7.005360271397973e-05	0.0027179362322187726	0.0015291380929296737	0.004775336769252625	0.00543387012590631	0.004063866120056152	0.0011155372839717322
3.404	0.0015977255149363474	0.00016365555944820151	0.001880422139361485	-0.0010405035613927256	0.005454500072193087	0.0022290402212046803	0.003528390095090025	0.00091815962816179
3.405	3.265535618611362e-05	0.0010101004745148186	-0.0001362790626074257	-0.0012575692708082554	0.006181384759776408	0.0014788419051054505	0.007015020671435895	0.0002740919879018202
3.406	-0.0014596613840451337	-0.001333836828203557	0.0013824396078207467	-0.001547496490437993	0.0038759192457125356	0.0015388651260565746	0.007232486204734812	-0.0006698492815369591
3.407	0.00328726239343985	-0.0031258408949274095	0.0029669337069421213	-0.004670213157856513	0.0024696104425048714	-0.0003264922466140896	0.004273507557740023	-0.001670671050223916
3.408	0.004099939596156513	-0.0009066183875362576	0.00410436403015366	-0.0036300022494620597	0.004113358691644248	-0.0022110506795994674	0.0034109013279295867	0.0019448903399733992
3.409	-0.0006170754782550736	-0.0006325877470092663	0.002533735372334891	-0.0024070000039930132	0.0031210388128954498	-0.0015905293877335478	0.00518791033185334	0.0015697024817156887
3.41	-0.0034803604006478864	-0.0030022244901129168	-0.00202591194078255	-0.0047764276060269515	0.001992622153901059	-0.0004099524469963675	0.005326153656908697	-0.0017379341592210031
3.411	-0.004754711482374073	-0.0020242059556083857	-0.0025925300670141932	-0.005101981696558237	0.0013628638096425299	0.0024786500213299237	0.0027486892926075483	0.0010866947445666445
3.412	-0.0041855268394527445	-0.0001136931307014933	-0.0008549955943153608	-0.0031241151987252192	-0.000639144301641219	0.003322754954330111	0.0010526379600061366	0.004318529563609911
3.413	-0.000316366110133139	-0.0002695039859445561	-0.0008173637691231158	-0.001624841342289505	-0.0027234369538925805	8.236681018951275e-05	0.0004098564533916362	0.004036728308233483
3.414	0.0018796892205956014	0.0009284395500347404	-0.0006805508910061034	-0.0006520663933776666	-0.000650264966711071	-0.0001845582424699703	-0.0003912514423332429	0.0019897167063647157
3.415	-0.0023631009001570088	0.001418282528383372	-0.0012647158592689206	-0.0010032675767424224	0.0019360251032817422	-0.0017214123222166486	-0.00143941615956497	-0.001188768069929779
3.416	-0.002276678273338629	-0.0017430197224550267	-0.004031813588722874	-0.0033982997492593117	-0.000495559121543777	-0.0020481297645071716	-0.0015394522575328867	-0.0019196577211474499
3.417	-0.00016476281421748816	-0.003519510880468579	-0.004091390275180642	-0.002006664914976412	0.0004533784143671295	-0.0018918767268902355	-0.0026403178240231645	-0.001581589862451911
3.418	-0.0009236104918174575	-0.0025119363023279224	-0.004897982347529525	0.0013639439283533142	0.0002343201538401645	-0.002678457401982802	-0.004346600778644534	3.199279375164986e-05
3.419	0.00012864608021402553	0.0018277658442194772	-0.002535204238522237	0.0017515796868076033	-0.004976810843335421	-0.0033005945325180687	-0.006070794107141049	0.004358003866177303
3.42	0.0021655815482110284	0.006271535316748213	0.0002434035756243802	0.0033680830513732715	-0.007290016820044463	-0.004094175402102786	-0.00470851537870712	0.005318627919146406
3.421	0.001839864082429384	0.00503548285695034	-0.0009568614230502649	0.0070104244618439185	-0.007776374961137401	-0.00251156909877586	-0.006128370048041471	0.003528848106168536
3.422	0.002847721495523135	0.004756776356822417	-0.0005443360606479341	0.006046611991230469	-0.004747490980583733	-0.0037216135510395876	-0.010235244486696845	0.003999598181431294
3.423	0.003452524411933212	0.00625451814753176	-0.0006560575603886018	0.002349392206104572	-0.003111602434189637	-0.004336400564532882	-0.007372125922171621	0.0026385939055112223
3.424	-0.0024164434915363324	0.0036197008253962886	0.0003465947189462367	0.002234331362001202	-0.004066961286900898	-0.002548587619760437	-0.0034946915951396575	-0.0023847874636411274
3.425	-0.0020206980788252662	0.00026322189137404473	-0.0004126896568011256	0.0013385891532038572	-0.003221537834437673	0.0001861837687724299	-0.0005847111758158668	-0.00367070734222896
3.426	-0.00043042492036691446	-0.0013269903793572716	0.00034976358571567833	0.002240507396661015	-0.0018382473463413472	0.0036703349948636562	0.0019042987391828978	-0.0018018901399109765
3.427	-0.0027958020724246934	-0.0022817785404388277	0.0024338340802744643	0.0009651920171744577	-0.00015219075669211068	0.0036203959338361948	0.0028308535665252377	-0.0042755770371208
3.428	-0.0008778059331909639	-0.0027953943505522904	0.0034046578511346495	-0.0027009535034570238	-0.000418661576059356	0.0017741344238212844	0.0022981036325183356	-0.0073693801368182685
3.429	-0.001749498295628177	-0.0024206839534902692	0.0034251852086740484	-0.0002185340314746374	0.0006332417204171911	0.0008171449028049497	0.002874842474551124	-0.006287129558515502
3.43	-0.004157274605208337	-0.002357030907575366	0.00033539615428298234	-0.001462993455118922	0.0002263809588452038	0.0006920882105852051	0.0012406265708407862	-0.00370570732609118
3.431	-0.003661311028146579	-0.004163508865521888	0.00027232479599772347	-0.003457474181791373	-0.0018198991517955742	0.001472796631649717	-0.00023246402809910203	-0.0030672724605574574
3.432	-0.001007632109536985	-0.0027057760981401852	-9.460007021001385e-05	-0.0006636469307372289	0.0011258106092051758	0.0005278008210652392	0.0033710218192142204	-0.004209207764013592
3.433	-0.0012214572635870647	-0.0015893253368459545	-0.0017297750196120657	-0.0007936774692572112	0.0020679611954662956	-0.002120265083981034	0.0027148253131884935	-0.005210599536778799
3.434	-0.0029102378876296703	-0.0027166127890608112	-0.0017770321508878322	-0.002693717247022104	0.0016810411433119078	-0.0018440179881488844	0.001445713269263722	-0.006177749943251181
3.435	-0.0007888793186989063	-0.002914822518448919	-0.002221052777958429	-0.0023942845401462836	0.004258987422055716	-0.000917945914156077	0.002337893930137392	-0.005001564274667619
3.436	0.0008756542864563876	-0.004368059580548791	-0.004280228473181583	-0.001489664779806422	0.00272535188891901	-0.002798428608372943	0.0005780422370950028	-0.003288720110585908
3.437	0.001827246108655109	-0.0014206368220605827	-0.0032218912956007975	-0.0014710693102395237	0.0026096080673756166	-0.00228110250601587	-0.0015706826848533263	0.00016263841503585187
3.438	0.002724664478378691	-0.00021461126277161384	-0.0006997781685022912	-0.0019575095629197677	0.004134867418061203	0.0022781097503435095	0.00018770439544135185	0.0031774470813430594
3.439	0.0032708327339297447	-0.0012579611503312303	0.002151263778758356	-0.001391877682436774	0.0026866322638755477	0.001837175778383152	0.0002779888655613182	0.0026434599177170195
3.44	0.004266930184458889	0.001158709660621116	0.005212524072727609	-0.0007203236524517788	0.0033579479298862305	-0.000574895759036197	0.0018058917799635297	0.004225636495634575
3.441	0.004767120999828382	-0.0009096393214161148	0.0033582550973488496	-0.0005935043683681459	0.004538070487878859	0.0026770798688940532	0.006190801515700968	0.004339924316442149
3.442	0.0026177257532420148	-0.0001836565663370579	0.003786608867541378	0.000969262942550924	0.0025385501604742377	0.0041269564987010095	0.003099161307953496	0.002598098922603325
3.443	0.0010888924262955825	0.004375575918411735	0.0041187892751266796	0.001641910680990851	-0.000331445625771015	0.0019263437598641994	0.0015694629056448143	0.0022614168590869756
3.444	0.0018807166649300409	0.004726561746650287	0.00440839986733367	0.003462481570307279	0.0016076344606575851	0.0024596696079088286	0.0023441712572136978	0.003549158583679431
3.445	-0.00036142662024867483	0.003638972194218964	0.0029463638402246212	0.00226238581352924	0.0014134413896105004	0.0035486619620399324	0.0025970621534729585	0.005340442545443897
3.446	-0.0026383510310112137	0.0010492143251261093	0.0008835070163845757	-0.0006813576846386972	0.0011243428742585184	0.003134983631490806	0.001806634284346183	0.003745698888189119
3.447	-0.0009659630870298233	0.0024133805090729575	9.120548103778712e-05	0.0032773384305126952	0.002562121774986493	0.00225002006029497	0.0006858819072188469	0.0015149180291167618
3.448	-0.0015777990525877464	0.003942774407599752	-0.0041179623137234155	0.002718179321705225	-0.002467357421503512	-0.000309695672370286	-0.0003719904479129638	0.0008737901016772932
3.449	-0.0038515248950034774	0.0014250384072098173	-0.0018767195532674802	0.00015747219601421994	-0.00565035216155019	-0.0018762794972606207	-0.004022276953219472	0.00043538533504871435
3.45	-0.0029744894303202845	0.00074548059851895	-0.0012122548067202087	0.001567318144644282	-0.004035816398537251	-0.0033894838225189973	-0.0033057113809384867	0.0011259094982167233
3.451	-0.002343108282252698	-0.002479336506203383	-0.004065854733111074	-0.0002767887156476102	-0.004206668054685563	-0.004610592270958876	-0.0030238587937417446	-0.0007909153925884947
3.452	-0.0021455528079625447	-0.003703634128527122	-0.0015824041451008445	0.0012533262006212585	-0.0033903842758005683	-0.00429376336996242	-0.004583563361261613	-0.002529457907286979
3.453	-0.001334756960638283	-0.0011573966302975678	0.00018232215646125618	0.0034798095966509027	2.0060063208087616e-05	-0.0015391783389718955	-0.005771482194444845	0.000227771096682094
3.454	0.0006662854004090275	-0.0010805203998754862	0.001898972343561695	0.002443815276582436	-0.0008538212559249318	-0.0006432945151102745	-0.005093315693428109	-0.000944391290730542
3.455	0.00319640790322096	0.00019440697121140367	0.004240529577410237	0.0005802529476826361	-0.0015142151561222546	-0.001712286592511745	-0.0015993689549118361	-0.000527936802217575
3.456	0.003791528677931546	0.0006962687685416688	0.0014440576644261102	-0.0010219737497241248	-0.001339347469944375	0.000380419395369465	-0.001394385584437819	0.002756254177823974
3.457	0.003996850540538377	-0.0016766413935792354	0.001127274338270868	-0.0007864702883346403	-0.002596158441894644	-0.0003209388764660008	-0.005126327514255879	0.0033485534112462118
3.458	0.004172432259783562	-0.0016516756744539255	0.0010887787550405829	-0.003756616013915958	-0.0015541032700381989	-0.0005685259329266621	-0.0036389448898234904	0.004888837918864429
3.459	0.004009782915862211	-0.00196892750901935	-0.0008153875001548954	-0.0037957093520729207	0.001379225472907781	-0.0005843312740509369	0.0015549278917438073	0.000734837759901335
3.46	0.005616655603403093	-0.0008555835006132482	0.0008042904819820947	-0.001466125974042	0.0019988621293793763	0.0009763471267929671	0.001324616938029186	-0.0025188707520350214
3.461	0.004355074552068991	0.00046688210130534774	-0.002297321393812154	-0.002222971030618306	9.364122907333183e-05	0.0024789367281607085	0.002776082556581945	-0.000703003407563135
3.462	-0.000437484139218678	-0.0012188438263922706	-0.0026391149473491858	-0.002715872606798294	1.6706374504828976e-05	0.0035112302715220606	0.0036463764178724977	-0.003557104099098705
3.463	-0.0017171352988404709	-0.0008948852449756773	-0.0032341601985844564	-0.0015438760932549962	-0.0008440716545449815	0.004793368023673203	0.0031824000204029555	-0.005059587459854775
3.464	-0.0010136374177487286	-0.00025329241703144775	-0.002940689666652927	-0.00011473121524676445	0.0014225634750791494	0.001165270350420464	0.002721012219096237	-0.00283111282007929
3.465	0.0003757077326285068	0.0028093516084868497	0.00027584077595318746	0.0008978231159988097	0.0007034430863348689	0.0026004427602341167	0.0018962607009950555	0.00048195555873337
3.466	-0.0006045907191517179	0.004356811135500495	-0.004406366861066897	0.0018858605922924463	-0.0034246668410077884	0.0036391508344511846	0.002268539963460136	3.7570090391845926e-05
3.467	-0.002580980715262258	0.00461763901524755	-0.005022024071032525	0.0038454722104986562	-0.001638288638876825	0.003312724945105423	0.0010103220264700609	-0.0005435602022033798
3.468	-0.0015251999240381603	0.005930938452044912	-0.0012150780923664809	0.0077886022528618854	0.0026498210276114107	0.003844094417408652	0.0021910197074405703	0.004784610535865899
3.469	-0.00182128945375503	0.0032503130915251233	0.0006459020436283792	0.0041222601664891	0.004092934247871766	0.00336491062879471	0.0016947207957297022	0.0038247808433680636
3.47	-0.004612779155158704	0.0007715198236765177	0.001636026251250372	0.00033737670913200243	0.002167729647807445	0.0020977928231090083	0.0007311522283358532	7.851632061914036e-05
3.471	-0.004809390562301773	-0.0007688552557654284	-0.00013070701646438908	0.0003867361549879469	0.0019004030694073025	-0.0017845541536365796	0.0004574115238325132	-0.00028033108114544045
3.472	-0.0016972857996133592	-0.0016716350133674771	0.00012791301348838677	0.0003375012708328653	0.0011008874672015939	-0.0029435511539338322	-0.0006081124987181394	-2.3229314351025845e-05
3.473	-0.00296321647722291	0.0011534092131728277	0.0036650239899974997	0.0025861461072799203	0.0037302639314085225	-0.0029944483423392666	0.001363151633886958	0.0006109375051561468
3.474	-0.00486717740953881	0.0017245306506768717	0.0023226843190891195	0.0003410059173837652	0.0039017757183257016	-0.001823767102919642	0.0016342187387389513	-0.00021446138819793267
3.475	-0.0014132829770362794	-0.0017264356769594558	0.0003614403438946717	-0.0019012168266859218	-0.0006627466022040213	-0.0023210261101699534	-0.001362413786305143	-5.5780253053058405e-05
3.476	0.0007898898202519613	-0.0023670912267975534	-0.0010466204106885841	-0.004907163102817755	-0.0020326501153394576	-0.006964666621890292	-0.004550656694672682	0.0009898121240961874
3.477	-0.0031795961564103224	-0.0025808964245292256	-0.003937479630303054	-0.006873901291094785	-0.0051612623378073	-0.009897674231394758	-0.005451414979088483	-0.0016295516638342325
3.478	-0.003739733098614887	-0.0023133925564062623	-0.0038773238022324955	-0.005332685621012365	-0.006604524909804513	-0.005806160864544683	-0.0038258518003007258	-0.0046353664057034154
3.479	0.001382878783318138	-0.002563917909496281	-0.004683078934057715	-0.004148137470914257	-0.004364615070999821	-0.004047886530299704	-0.0018571624199663305	-0.0035679753938034245
3.48	0.00011415276581070816	-0.0037664670993490744	-0.002449804912356254	-0.005231220014309539	-0.001990749079599139	-0.0043627806972538746	0.0017231367363976676	-0.004418342821109123
3.481	-0.0021438541414618715	-0.00576819997327448	0.002159239855318667	-0.008672769013708658	-0.00043931528487155144	-0.0018680073033643658	0.003605953878724547	-0.005909361349173752
3.482	0.000560874799929097	-0.005170608668105698	0.002086249384007426	-0.006380055514770597	0.003091782189250519	-0.002298678913430973	0.0020669001741914043	-0.004387799513380932
3.483	0.0025932415411069744	-0.0016951222773956497	0.002551805194579289	-0.0036984296177095667	0.001394317088989685	-0.0006290030289679327	0.00090306829469522	-0.00017209372341743702
3.484	0.003318934809806835	-0.0039232059358176976	0.004319410373408061	-0.003525611764226216	-0.002820831036536356	-0.0010468259274902369	-0.0026442587804514192	0.00041873421892830103
3.485	0.003982001836989381	-0.0006332505119749656	0.0022762802233985855	-0.0009570466614382358	-0.000757104966707175	-0.002051500699381675	-0.004668843341162783	-8.479815792045709e-05
3.486	0.004357626257808682	0.004072911482461772	0.003237468303219059	0.0019294288221466933	-0.0009633747632683436	0.0017132919788425739	-0.002877954597461237	0.0030893426971262774
3.487	0.003403185099542801	0.0027875488177840817	0.005044926811852698	0.004130973841900453	0.0007224152987986264	0.005960423787777954	0.00046566933305167385	0.002682439137264975
