Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.521	0.001025658571452638	-0.00040435250526055396	8.160103164739788e-05	0.0026628839713557606	-0.006926702218838991	-0.004812530749231407	-0.00790103678548334	0.0020207673931805017
2.522	0.005201577124339146	0.0012779317891501055	-0.0017119464878638767	0.0023596715697457894	-0.007532906635246197	-0.004919789100053929	-0.008938035746874896	0.00464759570254597
2.523	0.007938885953619166	0.004297267614697768	0.001172347433996954	0.0034540519925699118	-0.006920685675178102	-0.00657849573759389	-0.008384265412563199	0.007753584567345709
2.524	0.007564052670062433	0.005240492135486993	0.0027205567807760743	0.001961504295167728	-0.006429397210534901	-0.0063743130556870135	-0.008939082273981023	0.00769611812229017
2.525	0.00688651990007379	0.004631509327969726	-0.00046752896585816427	0.00179629562408684	-0.0067399377783946045	0.001239134405437769	-0.007887177712973654	0.006723701784825763
2.526	0.0056973632365971486	0.003204025867648088	0.0014429448324088255	0.005965326033683335	-0.005306321591176029	0.005344893995129018	-0.006001657265022437	0.0061672728505693525
2.527	0.006306929301543826	0.0021753910662455677	0.0015320132364328655	0.005297324590688315	-0.0014548683122936983	0.006119803745079655	-0.0038491557894840865	0.0013789857178070036
2.528	0.006173916698580219	0.0017107037659566554	0.0018924015434647428	0.0042601403779242795	0.0036869463184127714	0.0053289298119802595	0.00030152120003887415	0.0009067015089496835
2.529	0.003098891177981671	0.003918880056006161	0.0049773770148611885	0.006863519618456096	0.005169054693059723	0.0057468993970304924	0.003355574996030575	0.0022315373917642196
2.53	0.0013807771282125891	0.0038224728095170874	0.0039376500852121256	0.007186262421024366	0.00624696416594585	0.005904860046242596	0.00433094373644026	9.708864633748125e-05
2.531	-0.001412938608329504	0.0020837370879709426	0.0032441575066613194	0.004286910808485546	0.005184071611633857	0.002230431610728606	0.004722806225649076	-0.0001678820210262621
2.532	-0.00428439559535651	0.001647586141674292	0.0027638165788334205	0.0007678051707437094	0.0028763343041901188	0.0019959268737394856	0.0022936186402686045	-0.0008227319656012912
2.533	-0.004655931108757734	0.00032059092971393826	0.0021720007015529246	0.000591721597156927	0.0050094805075240655	0.0016857036670878639	0.0005833042663480516	0.001012990399901863
2.534	-0.0012460814609069172	-0.002190015473762241	0.005099741712995178	-0.0010075970214584369	0.0053120115455936815	-0.0028387409308261763	9.939656723702441e-05	0.0011513194235690024
2.535	-0.0021779012545171377	-0.0056812168678019755	0.0018160031266263844	-0.005122523071347277	0.0026637671358589027	-0.005308238358067223	0.0004509398064168963	-0.0030264858916024136
2.536	-0.008497470578927252	-0.006674063194079734	-0.0027519148166228816	-0.006089633186554982	0.0017446489462997132	-0.0046082690846168265	0.001599746734193674	-0.003793446509203739
2.537	-0.009854774373949793	-0.004653334717441471	-0.0036217737666658146	-0.004721194640425498	0.002247434448837329	0.0012352101351858669	0.0038782186817810857	-0.0038003091531283203
2.538	-0.00950020589746268	-0.005867907052706042	-0.004902469788610463	-0.0031715359790453392	0.0016287625853677154	0.004558460025063185	0.00604904854878897	-0.005315705893487702
2.539	-0.008907041259494106	-0.007150492510684725	-0.005458308555863542	-0.0038786359660110087	0.001804918160833157	0.002410060734482127	0.005285246375167701	-0.005268492036807337
2.54	-0.008114437720057564	-0.005805252179407099	-0.006510194462763296	-0.004944311619660075	0.0005294904973103028	0.004334598914859978	0.0047015043083381836	-0.004109865362708457
2.541	-0.004280057507457424	-0.007525954018844068	-0.0066442826087471625	-0.003947116998997779	3.988460357703149e-05	0.001766721556905881	0.0014835995620284851	-0.0034036731873923333
2.542	-0.0010640364419853784	-0.0063291311822103805	-0.006950320943276509	-0.004538423970841888	5.004227734567475e-05	-0.0036960646553163548	0.00043117895604951315	-0.005933990842096943
2.543	-0.002148843757740643	-0.005237078516223774	-0.0036740632039932823	-0.005991677496801607	-0.0007366248236557228	-0.005616717332878772	-0.0007999375089623835	-0.0036256154835768587
2.544	-0.00135903150284222	-0.003453035584203844	-0.0006268009531995249	-0.004558820372191935	0.00012516326949290777	-0.006179943747153404	-0.002007006920466487	0.0004250536082452082
2.545	0.002129240919424711	0.0023180575383112724	0.0013540942373070353	-0.002688013520508594	-0.0006359079444562859	-0.003858293020374847	-0.00020691860251156747	-0.000729139191059128
2.546	0.008079558560543345	0.004172954682948217	0.004608619402337605	-0.0013433369753791241	2.4249751861685898e-05	-0.004538537972625519	-0.0016672698676254843	0.0026863338010455805
2.547	0.011416231397743507	0.007722437800723469	0.004207214492386943	0.0008557483405875914	-0.0015585977803559358	-0.005278969726924832	-0.0038505791766544127	0.005183264539763748
2.548	0.01153485825266017	0.009662525487521006	0.004759375761447049	0.0013457779815187483	-0.0036927829897159567	-0.004574680028771976	-0.009193932054222649	0.006895931872499653
2.549	0.01129749975737122	0.009665161326684392	0.004434477462292422	0.003051406907140006	-0.007786875402870246	-0.009454759143123073	-0.011966588010526795	0.0077960575893468035
2.55	0.009167391198510738	0.007800096838681382	0.0025020931579811815	0.004528625143348541	-0.008099760750159979	-0.009156942454994321	-0.008640791741600744	0.0052828961421034
2.551	0.005204460797484832	0.0036197566468441555	0.002237649066424037	0.0013896529148732413	-0.0021906130818909325	-0.00247014048780668	-0.0037321401273226707	0.004182218966075557
2.552	0.0049522290257319355	0.003411816932668963	-1.6771477762711587e-05	4.669207883949862e-05	-0.002438915049064846	-0.0009296878207877686	-0.00020232075382610278	0.0021597809401421152
2.553	0.0035053645653427426	0.00024008296816968664	-0.002110488568596577	0.0016413697364111967	-0.0033485803765127215	0.0018008804311074583	0.0006939647074604032	9.197068558259384e-06
2.554	-0.0013482057667758263	-0.0007612521813613178	-0.001660895202490517	0.002126459633203384	-0.004929718726687462	0.004167043744917874	-0.0011245573690020947	-0.000766638292347505
2.555	-0.003610919733792486	-0.001170963841648992	-0.0020284018432749906	0.00036651505382604625	-0.006540565412611101	0.0024588955468329275	-0.002421985612126506	-0.0007591034494407845
2.556	-0.00556459229453019	-0.003931629728601975	-0.0018955018643836154	3.4508628038452247e-06	-0.006614232507698671	0.0014518731608665753	-0.001297932200972203	-0.001355863842553783
2.557	-0.004317991141196189	-0.0017318057210575595	-0.0015757487524345963	-5.654386184248672e-05	-0.003384475911919818	0.0007283014237633973	-0.0013210795871645815	-0.0010577554957888623
2.558	-0.005031415659820513	-0.00025441830318828607	-0.00033977781918453876	-0.0020126832639307665	-4.587469267581725e-05	0.0026054809117329737	0.001520557798867179	-0.0010345547110485027
2.559	-0.003799751855267368	-0.0006406553717126275	0.0020258450379882914	0.00042832205248180696	0.003012970234713909	0.006070087618256856	0.00397086932384706	-0.0016864714738897308
2.56	-0.0011995443586900712	0.0017317321978632945	0.002207759271235732	0.004270944590941614	0.004629710641992048	0.006569288200436442	0.005385550381924923	-0.0014427171817032094
2.561	-0.0025372509169901795	0.00268116068183378	0.0022479763486840526	0.0020252627980143056	0.0019365065989592092	0.005814240233066206	0.004452186818781178	0.0013943316681405322
2.562	-0.001215918033452771	0.0006929790563488699	0.001332175925489362	0.0004119503393416142	0.004493867433679775	0.006462319799132746	0.002762923535018514	0.0007233410597296012
2.563	-0.005056983247887795	-0.0018892796984855203	0.001508893871550565	0.0013145525153889365	0.006565489054098935	0.005955856967226013	0.004348583364421034	-0.00482830006778276
2.564	-0.006717989798453025	-0.005604201291515898	0.0016819499265207163	0.0004035147362783371	0.008637039878640508	0.005835333433616202	0.007570229391887084	-0.006689609845981493
2.565	-0.004795805089159046	-0.005842835691398033	0.000626204658970061	0.002094936370186168	0.010421809272477713	0.005835398380270583	0.011632264791934728	-0.007302248038822921
2.566	-0.004870935436362329	-0.00659611649196123	0.0017749988498837244	0.00017087408283420705	0.01094788875742296	0.004703152462172033	0.008109803347118659	-0.005105425625090429
2.567	-0.003586521605105158	-0.003851578904260364	-0.0015014628779477684	-0.0007083169662283581	0.007800581823602039	0.005075320422027571	0.00627377941026568	-0.0037186569488489264
2.568	-0.005212279276361177	-0.0003860186924369042	-0.005818706203148558	0.0006567068187743598	0.0008351671663910447	0.004015542132658641	0.005691780638731975	-0.004889558718218669
2.569	-0.0031421991171718287	-0.0014011738390756576	-0.0023188892118396857	-0.002407006771245292	0.002358632841617054	0.0021076772668615134	7.2732497114473e-05	-0.003987922204972219
2.57	0.0006193950448980873	2.087207285952985e-06	-0.0003146991478357254	-0.003854961892556609	0.0032858306090908073	-0.0015302563635263087	-1.2903039196889707e-05	-0.0007873252466090786
2.571	0.0007861266623704116	-0.001528620440160019	-0.00420837455077769	-0.005603099961431018	0.00018708345956873896	-0.006240683674278985	-0.0005269742744079401	0.001063427696936152
2.572	0.004977659287179308	0.001118586429055701	-0.002030902642552803	-0.0018309760977670753	-0.0033676839376709238	-0.007606484262155298	-0.005324549867052123	0.0012107089795130072
2.573	0.008408501654561334	0.00438052411074591	-1.6854871399192697e-05	-0.0001017535440827822	-0.008496601775851749	-0.009286196750666324	-0.00818552364489434	0.004822877595789254
2.574	0.005617429270386869	0.0035035717406725073	-0.0018179178537063255	0.0006330927732831209	-0.00922459226996986	-0.00863466189763485	-0.0064948414307913396	0.005633828482488052
2.575	0.00643003831003859	0.0034497292074193242	0.0005669180481092835	0.003895711186328819	-0.005011226654510797	-0.003930298495503172	-0.004341249720633984	0.0057203767795586035
2.576	0.005030632553030471	0.001723546566120418	-0.0002919892183126153	-0.0006614091612558663	-0.0022210175535038496	-0.0019376383417720106	-0.002120375634850232	0.004118198295123829
2.577	0.0011476311565024088	0.0003722246551982333	-0.0004301939002459821	0.0006198926902959376	-0.00017266426962918465	-0.0010944107188408548	0.0016975979110199254	0.0001403785446696166
2.578	0.0015316017731965305	0.0007869258344320969	0.0013488362196253868	0.003650705979581883	0.0008636504866436489	4.413454228752019e-05	0.003387311886122721	0.0015394202507407356
2.579	-0.0016778213649064806	0.0010638557704660534	0.0015435081595030317	0.0019241489694602609	0.001557010762446406	-1.806274294631069e-06	0.005858910596170524	0.0024645751735670653
2.58	-0.002913286705436478	-0.000166445100221113	0.0007620354196590988	0.0017358621589876827	0.004340134696349389	0.0016382697586386095	0.005978509133621681	0.001184120830543886
2.581	-0.0030049175685407806	-7.905035621732466e-05	4.3879072997117504e-05	0.0011669457860961619	0.0030650219153685017	0.00025311210459531906	0.0021659640656045732	0.001121198715735707
2.582	-0.0009298126130844438	-0.00035671234285714466	0.0016458203518835766	0.00040246148427513416	0.002039389754429129	-0.0011762029249192372	0.001208656730695592	0.0011739247551410233
2.583	0.0012390288449680216	1.8478479948017494e-06	-0.000567802427421773	-0.0006844879884117553	-0.0005238674372149148	-3.2480027987650176e-05	0.0020911960693939437	0.00038397222585418264
2.584	0.0006490479618372272	0.0011565674059776383	-0.000978413110804859	-0.001252659819936842	-0.0023835601523586104	-0.0015686547898359068	-0.0026223081633850614	0.00044388409674896227
2.585	0.0033581552097754833	0.001651742050630561	0.0024265300432030385	-0.00016349966706152478	-0.0018607387959069031	-0.0006500992204546672	-0.006753945746513976	0.0023776221911021287
2.586	0.0029886986769428296	0.0031697027863296606	0.000603657856377409	-0.0018762662351031801	-0.005673032810030121	-0.0009720116601299051	-0.007133198478094777	0.00549617998514934
2.587	0.005745943115269971	0.004706369996511759	-0.0016939293637567667	-0.00275881165904065	-0.008113613358141796	-0.00259979930168896	-0.012966329306637036	0.0066761124549140115
2.588	0.007091753249156722	0.003956319936414007	0.001127002672473812	0.0006260297892683246	-0.00961324555432636	-0.002820458583986095	-0.011632394909419735	0.006136476452748094
2.589	0.0019412426076743968	0.0009495423982340364	0.001156627290914973	-0.0002457825359171401	-0.005363740898524357	-0.001761755788763341	-0.006671531629864464	0.0034099549037891873
2.59	-0.00024135496503281296	-0.0009515075907073035	0.0010366052747661672	0.0013541677026253445	-0.0015183483899004469	0.0001536903778617856	-0.0073759869960820755	-0.0006298371170884173
2.591	-0.0012985822325343713	0.00015748919766476387	0.0027378681462507156	0.0026235785372894847	-0.00221414114982267	0.0002383778672406226	-0.004763158581426185	-0.002342825389771244
2.592	-0.0013329795244073769	0.0004634733912787948	0.0025159099803861475	0.0014962164022249667	0.001650944485550329	0.0009176941742986384	-0.0018783927604234276	-0.004224223013760849
2.593	-0.0006674908608007968	-0.001207589249903264	0.0023388554414732195	0.001659242421705229	0.0036402765851955244	0.002987286291709041	0.00013077944471451134	-0.0030291098927261438
2.594	-0.002439969361042874	-0.0034021877583814216	0.0023862054931302512	-0.0013822086779137972	0.0026959468527817374	0.004661634475261968	0.0002686656238448984	-0.0041534377063098555
2.595	-0.003639317294274666	-0.006232927423113593	0.0019391171672757752	-0.0014172010617990532	0.004262365129641195	0.0010874301488864287	3.3389620352583445e-05	-0.006524026144535598
2.596	-0.0017330444970686464	-0.003524816232492483	0.00013667328320644503	-0.0022732989341054826	0.00484286699342977	-0.0007102709308706635	3.122524926472964e-05	-0.003824868374813829
2.597	-0.0008739642528388005	-0.0011869337776546534	0.0022024953322828935	-0.001651941753355779	0.002515877007697608	0.001295970052172467	0.001671229053000487	-0.003200333966393153
2.598	-0.0013207636020529402	-0.0028060342165733615	0.0012051718471559603	-0.0006896946892341006	0.0030469440272032243	0.002224413941338639	0.003790631234007618	-0.00121572671725657
2.599	-0.0021386046940178563	-0.00011998912441376521	-0.0010980701165464856	-0.0001743303740789179	0.00431166529445829	0.0023753769287663128	0.003623799567633423	-0.001671284908172513
2.6	-0.0017118195679055835	0.0007989186679622976	-9.887823213276526e-05	0.001957595152727227	0.002917012168434448	0.0020657236447271963	0.004664443456067967	-0.0028184101246294833
2.601	-0.0018462659350176576	-0.00292340242148627	-0.0006802661626255557	-0.0007565908749246516	0.0010223586754480771	-0.00029257872522364084	0.004195815587079689	-0.00032103028668020896
2.602	-0.00257145971268605	-0.002307052088808507	-0.0021470344933588615	-0.002406629477084365	0.00305897442931397	-0.0021912150635034233	0.004469781348063925	-0.003272175949670433
2.603	-0.002518383557430711	-0.0027602378389736826	-0.004168508099347119	-0.004765967088244265	0.004136918522954076	-0.0022593097123111117	0.005100831470561293	-0.006439761745920193
2.604	-0.004359425376614026	-0.0029923676358057385	-0.001803526342375874	-0.0061739142888761036	0.003036068239218873	-0.003062118921189884	0.0077894528657748265	-0.006171143581651626
2.605	-0.003292766878886146	-0.0004317061911660833	-0.001377451634098011	-0.0024628549222136145	0.0035537131389573005	0.0016488077375721123	0.009583840890410693	-0.00429325878503693
2.606	-0.002328066763535472	-0.0009228959664533838	-0.0031358548180971976	0.0015731498178352973	0.001060815235408601	0.005183247084307456	0.00632305820894378	-0.0006824986447405512
2.607	-0.0010373215370980031	0.001905677582316032	-0.0022728302945673605	0.003938018737097903	-0.0011322002068266841	0.005614412926643139	0.00444979963781683	0.0026348401890900802
2.608	0.001580350451107955	0.00300454246312186	-0.0019566029210034853	0.003744608084765845	-0.004775568380008321	0.0029721945798461677	0.0011105305986300997	0.0037677737002220907
2.609	0.00156029289534218	0.0047647664735576195	-0.003382427215617446	0.0038628677499924135	-0.005937073322584905	0.00043102281326753533	-0.00125724552666997	0.0034796021989778503
2.61	0.0017515315566574955	0.004055662090757268	-0.002495514515888462	0.004192252730679166	-0.0030408655043921286	0.0004987457923504099	0.00012189763455096217	0.004025675050615145
2.611	0.0022645668376071204	-0.0008380527506544995	0.0004158294767014442	0.0034469986818664975	-0.0003482423639605043	-0.0027615158203635128	0.0009865758079272923	0.004524845606943076
2.612	0.0021892019438894458	0.0002554285458233839	-0.0008588366008918296	0.004221361386484529	-0.0007538268104018748	-0.002685698007112431	-0.0007034835782221808	0.00443843725977154
2.613	0.0017968036173559114	9.340090385204114e-05	-0.0013261464693818644	0.002042894611059264	-0.003321217619841397	-0.0029703559418106673	-0.003299196087712944	0.007001150552089113
2.614	0.003903105979936818	0.0012586184140121125	0.0004308634723186206	0.0004911713681543287	-0.002012632165199509	-0.003278148338711158	-0.0016006834512114713	0.008694420021589218
2.615	0.0040125230435161105	0.0016339677664330972	8.303172168116298e-05	0.002107848833438262	-0.0021145035062846984	0.00027472859590978854	0.0011807098497663808	0.004434155634132313
2.616	0.0022229449619610405	-0.00033936339632573853	2.405782772721374e-05	-0.0005950519670170081	-0.0025761296976206686	0.0005287670587150108	-0.001628735553565912	0.003041737758654637
2.617	0.004538842050861062	0.0023377721426002464	0.0027818137953466468	-0.000987693402823179	-0.0037822598116445502	-0.001597740898448633	-0.0035559565946055327	0.0022987815009678733
2.618	0.005225769900904278	0.003145833395370689	0.001817442643594123	0.0005928513364233615	-0.005961750460033486	-0.001766984909963006	-0.0036728164160384704	0.001397854865610208
2.619	0.001696914350269342	0.0015430381845170603	-0.00011254877895294213	0.0014556962415907405	-0.008844086304387825	-0.003685593152288558	-0.0055488866510151535	0.0014747834702788746
2.62	-0.0008455997524503469	0.0011187676843497018	0.0015310778659494164	0.0014566862154731296	-0.0054983753391384775	-0.0012716018152249288	-0.0023978017761914507	-0.002328841154026256
2.621	-0.002949295648078798	-0.0016912473114286987	-0.00027642455836990586	-0.002070091264863485	-2.661836144005278e-06	0.0017685995029401264	-0.0023525158135356944	-0.0029630711681204024
2.622	-0.0036005500569450256	-0.002113180694050197	-0.0005322572328815497	-0.0037986820786779485	-7.979228196616863e-05	-0.0015838320108985408	-0.005342842279731428	-0.0016475759657616181
2.623	-0.002630775233726204	-0.0011087997025175432	0.0026969650854119158	-0.004217433575645932	0.004103460256783003	-0.003323136562436095	-0.0020436604371603944	-0.0032216599659663455
2.624	-0.007056302480567513	-0.0037728594066332665	0.0015614903395484757	-0.0062914232914185846	0.005982275765644771	-0.0005849372248744461	0.0006573089096208749	-0.006863856467429552
2.625	-0.011601094121355729	-0.005248323923470059	-9.11928081395707e-05	-0.006978714982452409	0.007371074207099454	0.005513946792609101	0.00208792594532857	-0.006223988347990683
2.626	-0.00890602345164055	-0.005168905064567412	0.0008557833412372283	-0.0038381636846405377	0.007149844887647166	0.004443478294080139	0.0028064713427927578	-0.004615930090155514
2.627	-0.003785220218293767	-0.0019455594392746775	-0.0019228111317701139	-0.000607306953119835	0.004787321842139142	0.0020505199446393787	0.0032374487228144376	-0.004365776426400115
2.628	-0.0022392595964247815	0.0008606421805006599	-0.0034701012597216	0.0009672397764150524	0.00457087410024368	0.0027127753175472196	0.00360467242953287	-0.003082589263490071
2.629	0.0009813345596493823	0.0021517655212206738	0.0018750424287553565	0.0030367316533788345	0.004596941220835196	0.001884954149976054	0.001999037380678247	-0.0019520474178521972
2.63	0.004453316249694601	0.00507104870888197	0.004090478084087707	0.0031192666234703776	0.005601560724549931	0.0033446536393891306	0.0016470757338166455	0.000836365697427213
2.631	0.004232850110567754	0.004454693436156444	0.0019385808485417938	0.00019569614992721298	0.0026732099577036718	0.0021760193046357927	-0.0005700349873990743	0.0012903074009048255
2.632	0.005452896904877744	0.0032424815210755444	0.0005820813074083324	0.00012718938216227268	-0.00018703951788733405	-0.0009430937644144732	-0.0020054961513022475	0.0031573835317818127
2.633	0.004268322108241444	0.0027640913374134936	-0.0006383385662992452	-0.0011782651935906456	-0.0009663508118419972	-0.0006081001753137139	-0.000914114764141276	0.0018466890962097115
2.634	0.0031735861627238907	0.0007250223505847524	-0.0007761951460651247	-0.003136307973485132	-0.0010851327599131	-0.0022788811475695342	-0.0037605007476077218	-0.00040832065913136927
2.635	0.002913469635404641	0.0005690802372574831	-0.0008305961887761231	-0.0015619444028671758	-0.003058136911494392	-0.004261954966699667	-0.00569230533602456	0.00018313682881348478
2.636	0.002284301963578106	0.002362914867061312	0.0013437695082981946	-0.0007020150793965353	-0.0007534003074120082	-0.0011094561985839693	-0.0038425526686841115	-0.0003722783128494899
2.637	0.0029889456333765615	0.0017271347910106558	0.0023652590028798914	0.002733158052095595	0.001596345314498293	-0.0007616127519451319	-0.00046305956657539623	0.0025446853141859755
2.638	0.0022299913278221303	-0.0006662460762978187	0.0007676306506287975	0.0028587538321568342	-0.0006541621096298577	-6.945280617356455e-06	-0.00010447282997884108	0.0023313444764455336
2.639	0.0019858506565044675	-0.0007832492855373257	0.001163478860353638	0.0006431784705794494	-0.0016668109518530147	0.0009998517064376588	-0.000885324963743336	0.0005447842437411718
2.64	0.0012899091633069278	-0.0011551498522356153	0.001688736230076668	0.000906007413081606	-0.003977782345748475	0.00021311515196414626	0.0011235964554506721	0.0006694929033621796
2.641	0.0012095301350245637	-0.0018892262159658595	0.0020181162366567757	0.0016054791275349688	-0.000727574054450956	-0.0021573999996592754	-0.00020549418668231888	0.0004050045342445871
2.642	0.0025633049317315922	-0.0011921673023569342	-0.001456885935187992	0.0014850044252838067	-0.002554078544017282	-0.006653716938591483	-0.0028506264095527973	0.0006246031972269913
2.643	0.002822190350948984	-0.0003117907559173628	-0.002394480898163322	-0.0009047691826993958	-0.0076164941715822975	-0.006103396850229551	-0.005276893495205436	0.0019391907082316705
2.644	0.004362998109859652	0.0006011634438273749	0.0012972682945388801	0.0007535541175080006	-0.006536652190335523	-0.003114640650304033	-0.0038845171560072393	0.003470879023137782
2.645	0.005803161103453995	0.0001299198574677313	0.0004608691297731951	0.0012307918840203046	-0.00548234897500142	0.001167016754955208	0.0012448188336067105	0.003470635674062804
2.646	0.0041530863972519885	-0.0007884860326163644	-0.00019573696689745447	0.0014147471148230918	-0.0025786367322565063	0.0022823560787953263	0.0014546288875790568	0.0011494933060877438
2.647	0.002022536679324886	-5.157515842415302e-05	0.0018314185945278094	0.0030510848858659174	0.0002977254787327559	0.0010520919748809832	0.0019183082697755652	-6.443079048883742e-05
2.648	-0.0011357586995615642	-0.0009365947004052546	0.0029424448834328917	0.00036118497163277734	0.002440281707409855	0.0006783558373037409	0.004670848700499112	0.0006394252286476723
2.649	-0.004344017219323997	-0.0015236265956100343	0.0023301558356617334	-0.0017002091101216183	0.0025465975729832037	-0.0003005808004999167	0.005515922183491792	-0.0019662779814149265
2.65	-0.006741014636218289	-0.0024702634619216063	-0.0010111936712980324	-0.00046192983620215605	0.0024678290153052882	0.0010735837741203318	0.00602721323452129	-0.004105819965914803
2.651	-0.0072926152549161825	-0.005059771597250736	-0.0019596064676178073	0.002385272163600248	0.003663425123802093	0.002977087491497317	0.006465743379629341	-0.004388766315402452
2.652	-0.004344886665281405	-0.003628013314696739	9.237122213115859e-05	0.0010843746270294606	0.005175482752148061	0.006030275539145027	0.006137827334883264	-0.002015195709819119
2.653	-0.004961888472749769	-0.004410882889578252	-0.0029061464881967388	-0.002100485025840845	0.003869650178367924	0.004919212552612811	0.005365987551106689	-0.00275621155866737
2.654	-0.004602098772949457	-0.005751080618943525	-0.005135053474314814	-0.0030360098608803753	0.0038245478411920554	0.0006085792410185767	0.005065144101072855	-0.007106178031112498
2.655	-0.0036430386240714303	-0.0040114597200695944	-0.005185194078672847	-0.002088585931277873	0.004075043341073741	-2.2617825603855494e-05	0.005789598618198662	-0.006122580495784843
2.656	-0.006456342451586359	-0.0023401952671123424	-0.005217342518192348	-0.00045616069826983626	0.003149129303807957	0.0023732794446106663	0.005190562677837382	-0.0040478168802330055
2.657	-0.005601732962016811	-0.00022240927762306602	-0.004258223983374115	-0.001205215033906869	0.0020931961339937305	0.0034536698220470597	0.0019493724291296394	-0.0010734100123442362
2.658	-0.004649430600605595	0.0013804376061215583	-0.004746279352936245	-0.0004883689022126088	-0.003941522227995507	-0.000507935692486156	-0.0028695498708574615	0.0013293818670157308
2.659	-0.005151931879743596	0.003042441282341379	-0.001589333648657616	0.0016996236824110824	-0.0038189836830824627	-0.0007934214779602341	-0.005058899554613233	0.0025519276814563356
2.66	-0.003929853640281444	0.002639907708328815	-0.00016501440286300156	0.0021449381488004857	-0.002739154829470765	-0.00030422567359713996	-0.004466699662984826	0.004097020252789716
2.661	-0.001330230827280017	0.0026859109732136526	-0.0006419191504983758	0.00046168911397860557	-0.0024019355566803355	-0.0014239039940436534	-0.0057512753664850196	0.003178070216966001
2.662	-0.0011601862953442665	0.0007811870305134668	-0.0004079911038357215	-0.0025470616971810358	-0.001510381181225365	-0.002117237184735883	-0.005411452788686102	0.0021035227868878886
2.663	-2.804926047275582e-05	-0.0006342874918034026	-0.002002737164440171	-0.0030928826884955183	-0.0035857157261814077	-0.004347742523158416	-0.0027566315378757906	0.0028812518693040238
2.664	0.004522025330867628	0.003525611883314517	-0.0003921992359644208	-0.00020133014023323366	-0.0017893314422142157	-0.003441571131610973	-0.0047036683047491515	0.0042414363460913105
2.665	0.004167029576044646	0.004304366556279407	0.0008272207698703716	0.0021063600725277063	-0.0016054361716632932	-0.002910844783771575	-0.009325107167196806	0.005083401043806077
2.666	0.004000388320891766	0.003009936395001899	0.0023989042042049133	0.003236786465192825	-0.0021098105984561975	-0.0028375725262725564	-0.00803048951058372	0.0055946472586066096
2.667	0.00668332137331001	0.004727550921052726	0.004531308419108488	0.002533605494351792	0.0012953124550360872	3.2214967609592094e-05	-0.0034442755666405653	0.0045949277237583835
2.668	0.00474896317028267	0.005613353032483856	0.003986931789769007	0.0008064237557555482	0.003778224609812901	0.003716039948087992	0.0002388452501677218	0.0009449439604683267
2.669	0.0038399369939312333	0.003672985380179624	0.004468524560023817	0.0015015156448447947	0.0023403533857526107	0.000616127694095133	0.00011868177137431835	0.00039190498456595583
2.67	0.005416761107844515	0.0025927705594550195	0.004072214473551897	0.001687064670595113	-0.0007941218321728862	-0.00123835722603071	-0.004165843219470217	0.003471944127800018
2.671	0.0013219990605364163	0.0023501669286724114	0.002666509298132645	0.002443079831314249	-0.0025336303667137477	0.0016875408566511996	-0.0039054113549771307	0.0012218611214145885
2.672	-0.001393986318789233	0.0007227609284937245	0.003112891565573433	0.0019446954419846277	0.0019493100216910297	0.0030059734541819923	0.0002963028757417039	-0.003544665731808118
2.673	-0.00180194425730245	-0.0010590814687372074	0.0008697665009508291	-0.0006535663666502603	0.0032636374754131977	0.003808275707411711	0.0034591323619458303	-0.007000906110747159
2.674	-0.0018339817410551206	-0.0016781440274589946	-0.0017333831879673067	-0.0017458490577453264	0.0015666879436313638	0.0014508332707628235	0.005133822564889126	-0.006158020415392538
2.675	0.0006283483212638716	-0.0025156174146521277	-8.606896939159314e-05	-0.0022911310636275603	0.002166683875773806	0.001896665720300926	0.0067087508264088965	-0.001967959892868811
2.676	0.0011028585734069237	-0.002345104067073563	0.00023887726938352896	-0.0028046555876812484	0.0014186178012781116	-0.0005717881708979437	0.00649735743983396	-0.0033533135204471625
2.677	0.0028505838072361966	0.0011911571674438773	0.001710863971418456	-0.003159997934075422	0.0016661275203427822	-0.002321269884003166	0.0031631441192524496	-0.0029288187172084954
2.678	0.004851988609162792	0.0029153992841789078	0.003183597034626238	-0.0014703696879308616	-0.0008356820876311901	-0.0025463058733129124	0.0006098195829059413	0.0019968858020772817
2.679	0.006318243320591388	0.0036853389408435773	0.0030507403669911086	-0.0008982721195385775	-0.0025640694022613	-0.004107517304156874	0.0005784034385319776	0.004231077209896944
2.68	0.006005467395662338	0.0026643702922176634	0.0021057942230460823	-0.0016614871679449428	-0.0050174656322308905	-0.003822956928248665	-0.0016851413695891193	0.0040859104627204955
2.681	0.004691806365139568	0.0016048399480139855	-0.0008928548702185127	0.00036583720471733134	-0.005808319084935887	-0.003620381564231219	-0.003504066765842976	0.003493029661903263
2.682	0.005174073423392104	0.004160330659508748	-0.0003164912348067776	0.004252090774785823	-0.0033346215807070717	0.0004476711300672093	-0.00098348909410784	0.004849891358023657
2.683	0.002216509145427053	0.0013083282224614985	0.00010321913275939464	0.003258653071171155	-0.002405204197454373	0.0007900810443557612	-0.0009764482059348755	0.005331720727097476
2.684	-0.0008069447131802951	-0.0017053287892471846	0.0003275723404577148	0.0020687394748570205	-0.0018721914316395312	0.002718887836568217	-0.0004447413731314342	0.00352694501149566
