Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.656	0.01362561927298383	0.013848645109668701	0.00819586565348672	0.008607225663608113	0.009688979126195695	0.00954387194822308	0.011571436974311214	0.01629269293251686
1.657	0.009428739319528751	0.011780849755117511	0.00790448964322152	0.00645192998112464	0.0065145313107125204	0.00475483860168227	0.007743252774449236	0.014811987401790306
1.658	2.1605653700767976e-05	0.0023469906558129055	-0.0013679797241574144	-0.0018628051227434197	-0.0009368929345241329	-0.002606586124141321	-0.0008435069235031563	0.0031351748160122757
1.659	-0.000535966831343667	-0.0022825428783939494	-0.006151013649481972	-0.0032638168995468356	-0.0038431598195509888	-0.0042645565275995865	-0.0013069023161561726	-0.002172774640151588
1.66	-0.002310892345080842	-0.00342179008505768	-0.006298184384402467	-0.004760998655249055	-0.005872877325346445	-0.003997476243023912	-0.002003229156986504	-0.003219266904797229
1.661	-0.004426831669481471	-0.002404833945264729	-0.007996502180565579	-0.0018028583607373524	-0.009197360088720382	-0.006187479162403073	-0.004312639797167066	-0.002367821458117667
1.662	0.003356364771260951	0.007316349105716758	-0.0016536344155975843	0.007305613193285835	-0.0037505021944033855	0.0016617879954124017	0.002903984336678906	0.00783775810185745
1.663	0.01631596134156877	0.02169077917680416	0.006837942273483746	0.014658052232505686	0.0049773547873824256	0.008248397102231063	0.007762968293339997	0.02006551658444639
1.664	0.016119801043029566	0.018499834280590263	0.0029715766154548343	0.013001018699556855	0.0001997688937560773	-0.0009456102903384708	0.00039108516794874313	0.018468681573005644
1.665	0.006791072719562506	0.003818551989507413	-0.0025523487212475004	0.0007901831257112366	-0.010786043074017367	-0.01235647753241217	-0.012182334974642342	0.008631249567075613
1.666	0.003142109884502573	-0.00024817676196562966	-0.003562724876136166	-0.004431721813354532	-0.014108301246088032	-0.016145093428031485	-0.014831129635417042	0.0026523407877627886
1.667	-0.0013016544261990276	-0.002718534273775271	-0.007049464870778567	-0.005302677793430167	-0.012270126471112386	-0.013305386961707959	-0.013520087060135974	0.000626867048518001
1.668	-0.005797805414675387	-0.005571984302177169	-0.009406588007242709	-0.005770741739849908	-0.011366727271671746	-0.00959719485561644	-0.011359957042366479	-0.0022650634595489973
1.669	-0.0018858246810373657	0.0005591794100529816	-0.003328772023037926	0.0007395750698830707	-0.00173938004815053	0.0008318337865878757	-0.0018767507894601313	0.001881014726270394
1.67	0.010460192089795605	0.014044220655710812	0.007595863950805445	0.009875879899397793	0.011953494078571806	0.01325897301788029	0.006677671869315298	0.012487040134769995
1.671	0.01227364046288399	0.01488309261462381	0.006214665720707482	0.009188305860990176	0.007820203581772423	0.011599077735539157	0.0046923343861038575	0.010498752594282299
1.672	0.0028870052530045975	0.003308320596331532	0.000629118679670156	0.001343894107961822	-0.002028580545861557	0.000505072523613654	-0.005398714735584601	0.00043967000667526144
1.673	-0.0037602734940285765	-0.005773623685694989	-0.00388396135633046	-0.005267198143525957	-0.003216785010245866	-0.006735332007730925	-0.009542527600663028	-0.006255740393610555
1.674	-0.007036010441911477	-0.012661443183180073	-0.010315323002466148	-0.009007023560246703	-0.004074994089753011	-0.008470209449030033	-0.0077711229366885055	-0.009159297141399283
1.675	-0.007591457320460491	-0.013720153710344095	-0.007882876755203286	-0.009809865668961797	-0.006919865875539968	-0.0094836023806188	-0.009225879551613109	-0.010155467330423613
1.676	-0.0028273788791874296	-0.0065220930448527305	-0.0028790453073031987	-0.007035738091895142	-0.0010243025465124765	-0.004552765068138953	-0.007533117667113925	-0.00224365684357211
1.677	0.009728929231014047	0.006203753143708804	0.004367873702051912	0.003278368036105039	0.010662804642568656	0.008191384289473039	0.0006561715956107858	0.00888341402298607
1.678	0.012117139975559094	0.007085255149675355	0.008988080831322139	0.00443634625977521	0.01416373564853689	0.012605556362710945	0.005385847868534331	0.0069228648534490796
1.679	0.0013121996386079543	-0.003547967209679874	0.003745249693943657	-0.0011792819565772284	0.009642803756231527	0.003477102651726417	0.002392967635361105	-0.0019033797642531798
1.68	-0.008112870065137744	-0.010505371167267278	0.0005904894187656679	-0.0036410587672394304	0.002079169007468935	-0.0009023862366986784	0.000425581698339451	-0.008635388722168364
1.681	-0.011218865017574745	-0.013325779447846527	0.001365939732292327	-0.008318629964197953	0.0005697652449521772	0.0004360735963389045	0.005141729851262769	-0.008461763712731454
1.682	-0.014414520018088805	-0.014543317335643268	-0.0036280102127905856	-0.008552678866392875	-0.001368372497158743	-0.0024610370673224147	0.0030914022846140698	-0.010839209164297318
1.683	-0.011488269530082284	-0.009180275859948532	-0.002910812429455448	-0.0033224132048952333	-0.003595695037754629	0.000802348806920587	0.0006810215978299854	-0.008620899204516884
1.684	0.005567639426826363	0.009532754763302375	0.01190574644385078	0.009711273267754323	0.009724676393548511	0.014532194210869374	0.011219880101956205	0.006307980091504925
1.685	0.009191147743789445	0.014055367389222362	0.013827887882741472	0.012661578473929121	0.012613594066725105	0.01671773858458972	0.012853917073244538	0.009577961953327196
1.686	-0.001530405099483674	-0.0009551159324795622	0.0010253104920160243	0.0008170371099733263	-0.002755297457192167	0.0026473661650443406	0.0023613916197959437	-0.0004917696518215299
1.687	-0.0063753286844155845	-0.0045499253935693375	-0.004974143552106504	-0.002031152189087996	-0.008088751147295861	-0.002610511814361012	-0.0007006045382048461	-0.006882860154113424
1.688	-0.007256007201198529	-0.0030190296026114368	-0.004699959819472467	-0.0012174270678973716	-0.006539550778838182	-0.0007740671125685166	0.0002979188487790523	-0.006148076751218144
1.689	-0.009804556014684131	-0.006950381457841391	-0.00556532403527949	-0.0034623742436794935	-0.008311805585524046	-0.0036356990844478485	-0.0008111311479110654	-0.008562975147856939
1.69	-0.007537842347430617	-0.003636384809421324	-0.00236485931014198	-0.0018399592104349214	-0.00699001738534585	-0.002077577396475765	0.000866176431965493	-0.007666349712881693
1.691	0.004298234965374176	0.008090720814963197	0.008286991746366986	0.004983713873933566	0.004735317868646588	0.004474252785568021	0.005368598395147551	0.003061293237648452
1.692	0.010732411628784164	0.014039591663702593	0.01302699045777992	0.009260901437390856	0.012983408251833958	0.005010042468542607	0.0077345592192450425	0.00863092078794189
1.693	0.005497191068912259	0.0069411542526660675	0.008012181833254403	0.004432843060578566	0.0042864455297179785	-0.002554719061331128	0.0031416675089563665	0.0031247336118471088
1.694	-0.00042588921885588333	-0.0030883726119162137	0.0005940155752689556	-0.004523004123163662	-0.0023985779637422616	-0.008735312531366217	-0.0015203351012029408	-0.001376675254020485
1.695	-0.003415510125066632	-0.006331645342512609	-0.004741936927427199	-0.0065402489461291536	-0.0019376364647264628	-0.008240421606598613	-0.0011751399814845403	-0.0023959896350434348
1.696	-0.006763686556573716	-0.008542467848294615	-0.0071565493229328505	-0.005743710884022896	-0.006207007114340171	-0.006169191110996393	-0.0017866468547111647	-0.00889453263920067
1.697	-0.004022074394353438	-0.004599150485742037	-0.005912669202038114	-0.004468519640377592	-0.005654232581013298	-0.003224364451055743	-0.0008451359628926455	-0.008480207034924615
1.698	0.0063287265396659445	0.010842414065793391	0.001391127217807697	0.004809219683366889	0.0033898670504581376	0.00504124598056444	0.004100925741550228	0.0031822869769014173
1.699	0.014025404882662094	0.018055707397954087	0.008762020395176805	0.009896875141061948	0.010965836883466681	0.010022450882319643	0.008388802403576654	0.01405950380093627
1.7	0.008235130126599684	0.009475499892695242	0.004050314820020491	0.004585595939256377	0.0057728569667192114	0.0033670819299634375	0.00515758328871604	0.00801207575679398
1.701	-0.0016268382485558086	-0.0022852832101697956	-0.003671461750618173	-0.0030079512093483334	-0.0034762441338068418	-0.004002378812643656	-0.000834174899284395	-0.005229998726378566
1.702	-0.0058524107437066325	-0.006753517343578245	-0.0047881816907186965	-0.003903733097044398	-0.003863378302627046	-0.0025421517623696226	-0.0008171905988378856	-0.005783234637686338
1.703	-0.011444547263266863	-0.009695321811601333	-0.009499435581487274	-0.002895379383932877	-0.009363628033171326	-0.000844847560802454	-0.0020655906736051725	-0.006284274789480598
1.704	-0.009831365120783316	-0.01076096794779247	-0.008961819164005905	-0.0021865572789429165	-0.010914607274863077	-0.0018353811290344618	-0.00359287912525026	-0.0062362134191297075
1.705	0.0015215931145186276	0.0006717371911477284	-0.0013348965548489417	0.004456349491733484	0.002863998529301478	0.0048993431179464786	0.0024408289574417504	0.00039094773978152434
1.706	0.010852791634252157	0.01015236668448178	0.0043144486350787685	0.007656732314840808	0.012520070956824664	0.013543829578264234	0.0077794529281032514	0.008728480550763744
1.707	0.0072662793714470585	0.006589697383056852	0.0037980744597592513	0.004795880652977846	0.008281312828483014	0.008040027536722678	0.004073203348456985	0.008009971246224278
1.708	-0.0010954029366882043	-0.0018741494708374169	-0.004316199839961348	-0.0022654203682158547	-0.0010694206646971003	-0.0019750707867611126	5.920051702922545e-05	0.001608412303677539
1.709	-0.0017432300196220444	-0.0060035611709329615	-0.00611323248653401	-0.006559662270547606	-0.0024191229892622447	-0.00479343700892176	-0.00226902806667042	-0.0027340092448271324
1.71	-0.004818121571900476	-0.0089821841707521	-0.0055954156149552745	-0.008261806055202018	-1.79279121604875e-05	-0.009752894311980563	-0.00606404754525453	-0.007683635811249181
1.711	-0.0065151331204784555	-0.00942955364424616	-0.0057614980092830295	-0.007111681336615984	-0.004271841724000046	-0.012772995409978758	-0.007037965256731723	-0.006173810979605764
1.712	0.003268713961209978	0.001005853612829807	0.0009558623284147759	0.001841977747523359	7.081593976354791e-07	-0.004832236380399134	-0.005656989654658348	0.002975155038242687
1.713	0.013760221504623261	0.010122150046712965	0.00759342833517056	0.00664219083570939	0.010039947791002136	0.005056826290273128	-0.0004468861144846637	0.01320085463082344
1.714	0.012173823740334572	0.008502360926658445	0.006248978171035437	0.006985387442584486	0.00417273004041989	0.0060785920419350985	-0.00046290954913666665	0.010427559021300725
1.715	0.001480443104734514	6.946863291048524e-05	-0.0004937831462451819	0.003173039876260663	-0.005623508136574686	0.0009820885506016117	-0.006079658158578755	0.0006632454153681439
1.716	-0.005956358421905846	-0.005652770705592487	-0.0029579604631723515	-0.0011668962535886797	-0.008489163437411143	-0.003438059394993685	-0.007467946764684744	-0.0047257270788604675
1.717	-0.00901891769352189	-0.00881237317944664	-0.0027469010229641227	-0.0025829960650161996	-0.009175835075660868	-0.004255635216557814	-0.00916834639834213	-0.005458418820710507
1.718	-0.010416740000859345	-0.009548671688503402	-0.004153770418894201	-0.005144434881644027	-0.009615480941068195	-0.004091731611298218	-0.010677463238776197	-0.003632867419408776
1.719	0.0016412641417009554	0.0014969285638628568	0.0013780583101134572	0.0001973630536708824	-0.004347209075895037	-0.0012367991693904466	-0.007249719182161036	-4.811225362641816e-06
1.72	0.01531894294287709	0.014748869668228602	0.011408353129377716	0.008389894896209475	0.007640738471879671	0.005907714811579412	-0.0007693472687186517	0.010130176656426858
1.721	0.011731645860615428	0.011974449799957432	0.009380446519700965	0.006114990936504163	0.00986924581437977	0.003237614482867093	0.0008474839453419731	0.010835124889716092
1.722	0.0029063921232163133	-0.000592176026482441	0.0027486579327445173	-0.0014031881475766756	0.0011056266499559044	-0.004662082449183944	-0.0033652946270719534	0.000761375484606507
1.723	-0.004484241695966031	-0.007261376211132745	-0.0008913583117508509	-0.00612615126159755	-0.004415520234595426	-0.0075913239378320035	-0.006381672484735883	-0.006271277541897525
1.724	-0.007044189093081575	-0.009511911531241167	-0.005579129622571092	-0.009597812511405795	-0.005999192069990457	-0.008350762943407445	-0.005050505487988442	-0.007994719190776852
1.725	-0.007627576141510681	-0.007053513670365212	-0.007284837372759095	-0.0094664491311017	-0.008466501271785762	-0.007029654676663329	-0.0053364915704006595	-0.010087504283341974
1.726	-0.0022427379987115296	0.00033634021659551894	-0.004494811842007806	-0.003384522668284719	-0.0040270005133048944	-0.0013933098075783721	-0.001953247297374236	-0.0040640533356067435
1.727	0.010702200231722275	0.010578459110900301	0.0056526525165062355	0.0069615633875221555	0.008488580570181696	0.007994665624000542	0.007510282995091614	0.010149374678787652
1.728	0.010724443779377472	0.012233756540766933	0.00908773743697573	0.009217236559600368	0.010821706818109057	0.009278437196023111	0.008533412118759307	0.009751751844791764
1.729	-0.00026005044463170386	0.0016677455615092523	-0.0002052175886374926	-0.00032383861217339044	0.0017774552489931111	0.0030611001060867906	0.005282208428998493	0.0002105204037665128
1.73	-0.008058235426317562	-0.004239603351274244	-0.005156467748701262	-0.004362438879068827	-0.0011831510128494304	-0.0011301256399182068	0.0034220119392751134	-0.005471457150491751
1.731	-0.008209926437063591	-0.006873718587827027	-0.005202515419513716	-0.00628759008521789	-0.0012481548100258704	-0.0031006474350544415	0.0016992957062359304	-0.005137867854165227
1.732	-0.0077723789423388475	-0.007453159140881719	-0.004453809249318444	-0.006641274442412003	-0.0044233825974674575	-0.003431162138365269	0.0019811523634579086	-0.004281249990581933
1.733	-0.0022177267658743177	-0.0003697104836278942	0.0028826692288199786	0.0006219934174941454	0.002468549915478637	0.0018277850713872149	0.006365636455855422	0.00013512748256380076
1.734	0.008188877671285172	0.00959729723069999	0.010772235620956345	0.008497832057731615	0.011810621245621477	0.009601946847703923	0.015265947261338817	0.005522496392184611
1.735	0.00482908646395096	0.010356041919981518	0.007787525353557746	0.00705561724014458	0.009320361628987398	0.009058576589945463	0.01584560466745452	0.0019412076533591163
1.736	-0.008143424272773939	-6.409609480000856e-05	-0.0020736486927370335	-0.002057496285456669	0.0030280734488363787	0.002944966214641246	0.008474918397220078	-0.003797602521072732
1.737	-0.01308258938348972	-0.007699789360074004	-0.007047938280124091	-0.0033237201802773504	-0.00535982780367862	0.0004924441721772025	0.005503804040212926	-0.00702317112663092
1.738	-0.009067297394267987	-0.005089809812209788	-0.005609864864032653	-0.0020616251932513235	-0.011747504440394654	-0.0018390291815578773	0.0006290950701830842	-0.003965551382390908
1.739	-0.008013285034556903	-0.00204436939871704	-0.006059560843230971	-0.002506318349366633	-0.011141496218128395	-0.005552217435490045	-0.003331162078377011	-0.00039194022019346493
1.74	-0.000654549730591753	0.0022148242657225887	-0.00035645963559041076	0.002089751160866289	-0.005022955557785715	-0.0015818224315200051	-0.0005575389009916978	0.003337304751836467
1.741	0.011499845253756342	0.013782745409521216	0.010023231547420568	0.0088356155241669	0.007681374211850326	0.008315660217286323	0.005011126896492805	0.011824516081029671
1.742	0.014199101770991202	0.014145295835150506	0.012062257364055426	0.01116342154152577	0.015216742589668698	0.01257780242515899	0.009463079426186093	0.01610916775071052
1.743	0.0055515365126323326	0.003145968859101384	0.00550734815757596	0.005585831874741406	0.0064674767929132375	0.005195064448235396	0.0034264933098038554	0.007668633746634982
1.744	-0.003538935422088943	-0.005906283345172717	-0.00262011169857535	-0.002514518668574981	-0.003069342540715949	-0.0038314050490384235	-0.003469580496177229	-0.0026937059965120294
1.745	-0.0028616580473385996	-0.008164114641817093	-0.0026862877813082046	-0.0037715552416567426	-0.0029486819536424383	-0.007497692605869052	-0.005597893390945851	-0.0030139452696340222
1.746	-0.0032851318604715653	-0.006885449446679548	-0.0033168847689550108	-0.002587913848393399	-0.005611470428837033	-0.010703473654772507	-0.010453551090851944	-0.003144060025463775
1.747	-0.0026194440193229055	-0.005443879501394981	-0.003922426069457266	-0.003951613756018243	-0.0062229034237398385	-0.008851220623370626	-0.011513058031149034	-0.002292741814805144
1.748	0.0031768746303746666	0.004100775909901786	0.0022490588596385495	0.002357366892998715	0.0038413517422077933	0.0011686837056415463	-0.0036586591015504463	0.0036091740458655585
1.749	0.011078214652732522	0.011506402629254078	0.00705563128160211	0.009796072082759876	0.01335973998096401	0.010723249569308962	0.0054706738897079155	0.006562742822148214
1.75	0.007260109791432166	0.005191038536385746	0.0031786779737312206	0.0051777468836417245	0.00862366211098994	0.007931185740816676	0.003758421449067574	0.0013304347308161638
1.751	-0.0010124785597574039	-0.004933408875034616	-0.005035926370200044	-0.005074367838282955	-0.00086055250664727	-0.0020387111069821726	-0.004752969018398554	-0.005903354107961302
1.752	-0.0012470431123800553	-0.007067108031948268	-0.006197022823243188	-0.007348189100326802	-0.004523338451777846	-0.003807916307850272	-0.006142521975811737	-0.005953934089250361
1.753	-0.00680490667263541	-0.008060609436058038	-0.008006471869938053	-0.006757062131316217	-0.010067703895776617	-0.00416321868680892	-0.006202998784670741	-0.00917170695228389
1.754	-0.007340256627412288	-0.009209611093458947	-0.009958960561460582	-0.006578673232738244	-0.01092743170504087	-0.004366900893553938	-0.006236779996560264	-0.01134252985170558
1.755	0.0010403986280284453	-0.0011221806736002342	-0.0014537183479586368	0.00021768413392059512	-0.001376404604343544	0.003528516560806586	0.002204263628756024	0.00030829057223772646
1.756	0.008487429851099194	0.009493839587678188	0.007802181045348172	0.005058968452603578	0.00797563743596345	0.006177105424979073	0.005072059340402426	0.008101927456693745
1.757	0.004633138510659887	0.006406191027073694	0.006418013684821507	0.002831117596750614	0.005487597381447319	-0.0005176831263545445	0.0007887413633986094	0.00422173817078165
1.758	-0.003989455135757125	-0.004426192563934445	-0.002009371515675219	-0.004233944432133455	-0.001739870994488308	-0.006417174747168971	-0.005172406472736948	-0.001578396486623148
1.759	-0.004104876232394071	-0.00448674587192478	-0.004631540037831856	-0.006617777069272229	-0.004757756409049623	-0.008213282723102679	-0.010183372322209745	-0.003278063406257033
1.76	-0.003803127536619831	-0.004791674942579134	-0.004171567095739255	-0.005725738405024591	-0.0066523168171413296	-0.00896546497899722	-0.009472951614257163	-0.00449262545292632
1.761	-0.004951315012360407	-0.007171898432222156	-0.00642906615306016	-0.006196331575219634	-0.004949080844349121	-0.00554310690983867	-0.007080743417039643	-0.008126764772361456
1.762	0.0016464945233234428	3.1504587954597405e-05	-0.00018978229997920022	0.0001720280435403359	0.004577708592158651	0.0041482568867111415	0.0024772501607805888	-0.0029430486653873114
1.763	0.012601764744506624	0.010213069954814689	0.009549069620688242	0.009079539194193112	0.011867290477429286	0.0109380838977222	0.007780464440958461	0.007434377898356152
1.764	0.011777650071799501	0.008127092272439507	0.008148180416031797	0.010015052020990303	0.00649582062769748	0.009693459898936392	0.0034989435167876314	0.0049329080573957155
1.765	0.0005956466717908194	-0.005008075117697837	0.001638374851031415	0.0033712857782088436	-0.00039397522612214246	0.0011554188729858569	-0.00033039850107713717	-0.004498777183605966
1.766	-0.0072303189648188874	-0.009058186681839036	-0.0020070482948982625	-0.0013676023208911744	-0.0022554901204797336	-0.0032705491354428694	-0.0013414689838672316	-0.007264725112805204
1.767	-0.009145188235109038	-0.0075918641439387145	-0.00413418520810438	-0.004170564201749014	-0.0023227881620549633	-0.0041067084994195445	0.002578674907924903	-0.0076680163796470375
1.768	-0.011865443221587672	-0.010061545225371487	-0.006436495233521386	-0.00457322844348123	-0.006016334551777399	-0.005113081570680656	0.002969612197804164	-0.006866909840255426
1.769	-0.0035642266919481665	-0.0015640042814041386	-0.003176017096607811	0.003316300439535317	-0.005761319421454608	0.002427156051686553	0.004071149304624683	-0.0011190073701082815
1.77	0.011552149235757972	0.015501395177871804	0.005528643718248478	0.012118763847742168	0.0019194697723854395	0.011457853582938904	0.010033261614278081	0.010819699049150656
1.771	0.008935065217315607	0.01421438701989182	0.005883797320230378	0.009685869614569713	0.0005386966754552187	0.01092542399903047	0.007127969646932251	0.011405660666212219
1.772	-0.0011468621530412292	0.0027406504087038324	-0.0014083382153773677	0.0016876557335964446	-0.004224405193599809	0.002863863006946979	-0.0011369433140379988	0.0003561946883223147
1.773	-0.004625139782517143	-0.0038721576295516775	-0.005454644488738387	-0.004301045922885559	-0.003523483928331591	-0.0037224379590530244	-0.002307532345045194	-0.0013994621927671145
1.774	-0.005048162688475314	-0.01045254168007659	-0.00585684398005149	-0.006511895882183887	-0.004579379994294867	-0.00795239633325441	-0.004185008020744969	-0.0027585686195101835
1.775	-0.0069237081629280215	-0.012743603603551942	-0.006462913322905788	-0.006878159309787593	-0.009194706770062637	-0.012049832363247581	-0.007783449591256008	-0.004899618208735391
1.776	-0.0027378848802680697	-0.006154956667199846	-0.0024534303275495777	-0.005415808987262442	-0.0050349017877135745	-0.008413326841469788	-0.0046745010689793415	-0.0006090283060623986
1.777	0.009543544640177688	0.00792555531466262	0.007003264406017208	0.004289646952418033	0.009088595828690583	0.004152191548106116	0.0047819073700648565	0.008669062656145653
1.778	0.011862085541959796	0.010080384948436822	0.009947637353448856	0.004891605792174585	0.012257737730358998	0.0064900082627809665	0.008784143028657928	0.010571254107056132
1.779	0.0033376194459407457	0.0005971000981210982	0.005601424309891193	-0.0038125267831741407	0.005092217193460494	-0.0015712850713602245	0.002472875186082359	0.001587289387024673
1.78	-0.0043888363879645426	-0.004404550564883624	0.0024015764903162974	-0.0073683608869900726	0.0027706225460619933	-0.005357458001995284	0.0003446984252010758	-0.004401223830340963
1.781	-0.006032536241826425	-0.003093945692343755	0.0011085323931870384	-0.00473479717296311	0.002603816030454823	-0.005873474549065286	-0.0018670038603489372	-0.0036251964104265923
1.782	-0.0036375783020942145	-3.969836720251883e-05	-0.00029571621431052865	0.0007897721292119186	-0.00015709529888714924	-0.002814132740271992	-0.002141547680263309	-0.00016449536433992795
1.783	-0.0031895579998527652	0.0007843745074921617	-0.0007057063279463955	0.0003218013424916596	-0.0019378480590751576	-0.00037123038958564316	0.00034127134563927353	0.0005983037259725416
1.784	0.0050922021786418276	0.010861281333382967	0.0028668431520818102	0.0038731105006721916	0.00199372164112545	0.005004813379778786	-0.0004664132258044842	0.006381143451265463
1.785	0.010464986702988443	0.016948287844270382	0.007089520298598335	0.00806635684099684	0.00781871437126003	0.007166013545344102	0.0013081172706312354	0.010334028601451384
1.786	0.0012242114190302957	0.0070374470986697005	0.0036093329732612574	0.001417225918537081	0.004656927420451134	-0.002034557827884491	-0.0009746396775776597	0.004973422334259808
1.787	-0.004712611589594975	-0.0015844759282049152	-0.002715085999647912	-0.005210074286429721	-0.0008861799009594722	-0.007185235582548452	-0.0019998001855915243	-0.0012935019784369732
1.788	-0.005723786799031883	-0.002862037927601296	-0.004808662160890002	-0.005185198821504125	-0.0010396174531774405	-0.006763713982047604	-0.0009486461205409074	-0.003350381046486778
1.789	-0.006210188732848298	-0.003700016610766743	-0.005626821049808715	-0.0032872218064084894	-0.006000577271873675	-0.004281627658412579	-0.004537257771294333	-0.002347101352169466
1.79	-0.00439906802237112	0.0005215828587972531	-0.006290486172659781	0.0007282045383519379	-0.01062349044449783	0.0027283738082961068	-0.0055436371446728	-0.0017217330844019017
1.791	0.004576907504701257	0.01222035066024315	0.0020116962577966177	0.008145153033664646	-0.004151408447016357	0.013324014078137178	-0.0011014512021430918	0.006378461645706299
1.792	0.011563959500428149	0.014113439366570191	0.01105452850508566	0.01015550106451165	0.004125944949565189	0.015819426285916573	0.0027429679463343913	0.010836236775683041
1.793	0.004208714336185687	0.0033095364557316695	0.004524638597799657	0.0023319166364698615	0.001820778742131904	0.005454566774212205	0.0026513429973546478	0.002302336185633807
1.794	-0.0034551923842632295	-0.008450966907534857	-0.0013089928579549485	-0.005498883425939419	-0.002408982371030628	-0.0038350905529593755	-0.001446719643087726	-0.007242462801523352
1.795	-0.005601264992629217	-0.010184838121093068	-0.0015375097545971394	-0.006564711077010439	-0.000942515727427754	-0.005053408650486778	-0.0031520390412599396	-0.010934554599028078
1.796	-0.007464951349007894	-0.010754163108007232	-0.003308359712013727	-0.007367687386359946	-0.001821781198153574	-0.005511766947257655	-0.00220794336139001	-0.010742321092738127
1.797	-0.005424436397911989	-0.011196358712908843	-0.0020322420441592076	-0.005988710557306213	8.858652059916657e-05	-0.005361995070834418	-0.0005329600237379672	-0.008113874137546127
1.798	0.004301282526228764	0.0015953367399700277	0.0030687894392001	0.0010443590666656935	0.006676405792621617	0.0043743176785065	0.009005504138913843	-0.00011051621228244467
1.799	0.012335645103913944	0.01406575510790506	0.006207040968204464	0.008957340318716606	0.010728752625528321	0.011968819720558256	0.01162288251120466	0.008587671446995309
1.8	0.006869488262023467	0.011097238582433803	-0.0008688865512744189	0.008761385588599853	0.0036439297258483144	0.008940321925676084	0.00482835153859768	0.008453577067475673
1.801	-0.001320102876897688	0.0014057992818633962	-0.00842095675354935	0.002473058953477033	-0.006043801385759789	0.0026319336204600583	-0.0011021378568859901	0.0028854237369443847
1.802	-0.002002162908109689	-0.0028667601803742645	-0.008261512712498323	-9.9657778811369e-05	-0.004873050031024693	-0.0003456087686950596	-0.001547745775308084	0.00019591952338256238
1.803	-0.004777170078118263	-0.008789801987910637	-0.006399194346477681	-0.003321239607102034	-0.0037331714396133743	-0.0026945891961966126	0.00043595140091008965	-0.004964052174425615
1.804	-0.008406534234752221	-0.008133334880629922	-0.0033847834775058735	-0.00295180726106965	7.294456555464158e-05	-0.003929901785445838	-0.00045687937735328077	-0.0066851735442371805
1.805	0.00030204743747130024	0.002507616230264887	0.002515120449128054	0.002016994989163817	0.007083232192373008	0.004218608506125638	0.0061803233356795195	0.0009263998601757162
1.806	0.010340543216446112	0.0068963407734000315	0.008001191411354552	0.006009475035132114	0.0097196440689865	0.008380375219532667	0.010069752727130484	0.00664262270831841
1.807	0.004646210666706125	-0.00016004156041955664	0.0046369940609547085	0.0027223962616268927	0.0068027830453129025	0.0015826265973218224	0.005950622768204979	0.00045942409685577855
1.808	-0.005203646775746116	-0.010845859884130846	-0.004786293499446946	-0.00638192228051346	-0.0009185410762115051	-0.006984872581747978	0.002594871882103994	-0.008764795326534434
1.809	-0.006545660141110223	-0.013389790724048672	-0.004330656176222362	-0.007341189602069372	-0.003205839001473538	-0.007209773033419319	-6.0486905433811196e-05	-0.00940711657140903
1.81	-0.006731496946839851	-0.012577320435656195	-0.0022975590554790955	-0.007217204352037814	-0.00665277403729914	-0.0063007218321004125	-0.005829326641262355	-0.010026014876647855
1.811	-0.0053389869471329576	-0.008918100176533997	-0.004266140583638922	-0.005653183771388454	-0.01231912287686463	-0.010995109766777034	-0.010440389859947911	-0.005503412375581447
1.812	0.006422568997873658	-0.00011434360054849167	0.003652569916978768	0.0022736899970652274	-0.006651602075227143	-0.004502423123675216	-0.0072430010306833775	0.006162663141833362
1.813	0.014287735642313441	0.011045834662156749	0.010317874417285483	0.007171595546864221	0.002452989102168875	0.005970125661163086	-0.002125545077984801	0.012733621691581768
1.814	0.008087806342880763	0.00971418495824711	0.005693080472728128	0.005248329475814198	0.004480040465624066	0.004305460553349468	-0.001469859559130983	0.009951183717853486
1.815	-0.001061187303622084	-0.0038001563476984246	-0.0009918791381544534	-0.0014656715186156133	-0.0012461752959630167	-0.0026662927650041826	-0.007766019843925264	0.0013783600563222508
1.816	-0.003576078132529208	-0.005945149580133002	-0.003244248653711049	-0.003631976586567532	-0.005866092860284841	-0.00370046460540633	-0.008747178945289756	-0.0033237425983306218
1.817	-0.00416264200763518	-0.006169022002536809	-0.005859703999271437	-0.0023872821659497567	-0.006057361238869308	-0.00443241804237749	-0.005573377228758152	-0.0046009120009858585
1.818	-0.008343604313464648	-0.008580812406510995	-0.009118114665906769	-0.004327542393800394	-0.008428583706782383	-0.0073663636086013975	-0.006728920828880698	-0.006775166846638116
1.819	-0.004058652405565618	0.0006676321074932678	-0.003077434235787555	0.0003443212214173561	-0.0022885922473514066	-0.0027566210423007422	-0.003482368681582869	-0.0016456796220013902
1.82	0.006625001744561573	0.012915640265019483	0.00810957987131496	0.008708467346773299	0.010502506751712088	0.005504472779607027	0.002483813398442661	0.009876757888204071
1.821	0.010091565949870963	0.011828881349048958	0.01075221331309914	0.005830916314063393	0.010794782201463635	0.00459018410128475	0.0023580564456106732	0.009981608117997753
1.822	-0.0010496776413950926	0.00041683857422631526	0.00309854787346743	-0.00020164052827561753	0.0034808552997473916	-0.004230458234259561	-0.0005795949108849603	-8.588725524366132e-05
