Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.736	0.000480736551569257	0.0007712316933108831	0.002764108873638693	0.00047341657697069057	0.003987069348797079	0.0009066038351854725	0.004952761432656219	-0.00017722006321158192
2.737	0.014647439800708083	0.014387771265156663	0.016475766474615593	0.011241762943698164	0.019608360937015287	0.012022405881828138	0.01602129460515062	0.011811319814678846
2.738	0.01000126141144811	0.007979976613104659	0.014644673452934364	0.004902948371675495	0.015667777696316738	0.004963042528068896	0.012022895132851034	0.010130646356328567
2.739	-0.005533514231481184	-0.008746646944704853	0.0027470191889176275	-0.003472902929970183	0.0031149064137777215	-0.0038791469220975563	0.0017239258627096705	-0.002536552132347938
2.74	-0.007061826810393877	-0.012569093450061068	0.0005630049215533566	-0.0057217843565361085	-0.000386585424593709	-0.0037363854572755534	0.0020418317538589306	-0.007341434260456878
2.741	-0.010097376096640248	-0.015655734505948544	-0.0014339719238644797	-0.008743962756066042	-0.00333973140470292	-0.0029306640531275847	0.002692242072457482	-0.009355462756683499
2.742	-0.013733967104937784	-0.019235900287892668	-0.006476713310107304	-0.009935329475256719	-0.006562104392662243	-0.0051518778198640595	-0.004697011572617091	-0.01229008807754086
2.743	-0.0022565725378668666	-0.0034011504752784493	0.0005643241325438185	-0.005016921365664992	0.0028747366100201634	0.001711966538700448	-2.0970116454061222e-05	-0.005461053263682118
2.744	0.011200915884268213	0.01169192648651468	0.010936482637797606	0.006258187918597359	0.014922789709201254	0.012663497459552612	0.013856370723762265	0.007589190843083056
2.745	0.006971577163800842	0.008177716765777226	0.007610590067697607	0.006258718452907521	0.01345906715422493	0.007707452650050901	0.010077262750934197	0.00486058999182825
2.746	-0.005350218906376644	-0.002483003750350987	-0.00046791749831275877	0.00010445013469121964	0.000659952129448237	-0.00039155487602258597	-0.0022493655379478847	-0.005455142994405818
2.747	-0.008626079480900434	-0.007648146108647301	-0.003930400733381264	-0.0032702300460424553	-0.005576404766496889	-0.0017592652858258416	-0.00547191968936498	-0.009838706766379076
2.748	-0.010091994808561424	-0.009909291007901385	-0.006794835706685576	-0.006102485447281971	-0.00859378505066709	-0.003693096845667684	-0.006894212852969566	-0.010850364505229445
2.749	-0.009606056953284273	-0.012106231312389366	-0.005621779310886427	-0.005625514909906196	-0.012208225239652527	-0.0051875423680484	-0.006819010133108544	-0.00856101418634589
2.75	-0.0010789474570618404	-0.0004776482361895395	0.002241498714758647	0.0018713173330936557	-0.0007110481439494202	0.0006545819285538638	-0.0006319730189238827	-0.003484990832581142
2.751	0.014134105966437648	0.017455329406913057	0.015970970836519723	0.013550173739618514	0.0158332090457093	0.01447276332704384	0.010518685437505528	0.009686164389620994
2.752	0.015023649003106924	0.017364256953233712	0.01623470990742258	0.01434355021043084	0.016449981592687755	0.01672830192286296	0.014766615308296462	0.011739219919752818
2.753	0.0004699120105498615	0.0047331362793999274	0.004401962814095976	0.007503063822256827	0.0035958433238290205	0.00560622140129406	0.005782572140184213	0.001794110477752368
2.754	-0.005396018490307837	-0.0019652848464146787	-0.0024622273920026434	-9.128525413287897e-05	-0.004462602313422654	-0.0008226054707036722	-0.0017913841816123417	-0.004472756883572593
2.755	-0.005441987096656868	-0.003946279580151668	-0.00539143313974191	-0.0028001642702747765	-0.006179797784510027	-0.0032212894023754416	-0.0005749794978212399	-0.005829820778993246
2.756	-0.0061166237188245275	-0.008665793324535613	-0.006519648549230078	-0.0035103300344334846	-0.007462213965501785	-0.005243443531731195	-0.0003102125719489762	-0.005477606134856728
2.757	-0.0006607624590117105	-0.002958213225854648	-0.002560420639995252	0.0003463259095804343	-0.0010174423476576296	0.0006742830453661281	-2.097262162784348e-05	0.001975057309813497
2.758	0.013006663442189608	0.016000807223518314	0.008971283995744189	0.010483362285923397	0.011251089084039127	0.012108542109995638	0.007894400506045396	0.014275182361113423
2.759	0.01373736892683091	0.016676871888293063	0.008219312642450469	0.01016780224908536	0.01340964512998926	0.012761061139796975	0.009202019991339499	0.01465285834460449
2.76	0.0009795359160029286	0.0010826999975641505	-0.002596180841492741	0.0012157164175844082	-0.000770840737939805	0.0018168688834181404	-0.002956127380456171	0.004424637485411503
2.761	-0.004122162102337099	-0.004899284031030066	-0.007172614049482047	-0.0029437497411441095	-0.009384600528804535	-0.0037593491377660676	-0.010977026399019011	-0.004083224681005623
2.762	-0.008256741526151867	-0.008170300737266423	-0.011427594889936542	-0.0046120268484766795	-0.008297572675378463	-0.00525121246702899	-0.011516538045721695	-0.004665532136803398
2.763	-0.012084478525262725	-0.013876464625764895	-0.014267468211835336	-0.011170615290221947	-0.011978156780256212	-0.013945440781882248	-0.014463137961481645	-0.010108940436371172
2.764	-0.004440516064830775	-0.008305915801510954	-0.0071035400449075345	-0.008879376162860879	-0.007171102326376996	-0.011417807149938154	-0.010191914759158476	-0.006006370441336558
2.765	0.012393595292215556	0.010719793745307155	0.006358605216560054	0.002284568625267512	0.00996374748754811	0.0025315159773669185	0.0025647767976823	0.010036329339415305
2.766	0.016536784182569236	0.016305645235682155	0.011218951434893652	0.00705072489767026	0.016009050879607318	0.005185723773561836	0.006000021503330056	0.015308545296858494
2.767	0.0036229821355414074	0.001584134330449031	0.0042935952662346314	-0.00012773180819461427	0.004745993114226613	-0.003257946512865288	-0.0007183804138544605	0.0058496285544814485
2.768	-0.0040678238060879975	-0.004132633074987464	-0.0033312822508734913	-0.006671642695406559	-0.0023092422521649287	-0.010648731537662734	-0.005220819123863286	-0.003728362063379051
2.769	-0.0027973151446034363	-0.0020432913450656913	-0.004493951695919562	-0.006025888339490804	-0.005322191292578837	-0.009248890183336845	-0.0060028854822305085	-0.0008981245465743751
2.77	-0.0052851637613891824	-0.005009987547313893	-0.006153692170691598	-0.008618405394431788	-0.011826494060204367	-0.009893886059359196	-0.009455892065870358	-0.0019853173252525674
2.771	-0.004457317937356142	-0.0011671116308600682	-0.0035471741803491403	-0.005713198458850155	-0.01011128755780442	-0.00877791367560186	-0.009179108000774436	-0.00024669786560763216
2.772	0.011079786126528525	0.01555190828155296	0.009756197227632494	0.006392703972181761	0.0007758621431944368	0.002199721842116423	-0.00022016887676995554	0.01349584060991776
2.773	0.01716095717548037	0.0254201590334967	0.013240676403726268	0.014677652461244526	0.007058757371733953	0.008326783609032575	0.006636926879399152	0.020863302441061188
2.774	0.005332160667308551	0.010885422832797961	0.00231267364178433	0.007544710538753051	-0.0016089868075510735	0.002988342993660534	0.0034878757036211076	0.0071985283712384515
2.775	-0.009245691057424845	-0.007443876772511075	-0.005258346004863561	-0.002823616418718863	-0.009713624458967418	-0.003770401584478243	-0.001508332622576766	-0.007553613617040386
2.776	-0.015219835085058314	-0.015200328854014683	-0.007633182495746765	-0.006396564642054927	-0.007839680673326552	-0.004654774744664906	-0.0007762474025485426	-0.013535789261017834
2.777	-0.01964789955982183	-0.02263895247854272	-0.012911737045962797	-0.011088205190114934	-0.00767284684478471	-0.00536629962301062	-0.0005248725308028201	-0.021501141629803457
2.778	-0.021606327961595888	-0.02187748061872115	-0.01437341379307677	-0.011306604387702698	-0.007246565220538813	-0.004277658184075725	-0.0011108874316722367	-0.02240123831126372
2.779	-0.000557633714242589	-0.0011241990800626791	0.0006772605162610711	0.0010236921323533627	0.00756269903212786	0.009442942952201069	0.009078861186212255	-0.006438490944365959
2.78	0.016333201186119854	0.015249937018925503	0.015465033328455204	0.014631629675930147	0.021733683239032568	0.021215302019439324	0.019278200959998344	0.011861299227478434
2.781	0.00686868569708481	0.0040892984249102605	0.006169757303319791	0.0065523338918618695	0.010149969342327762	0.00899823507440777	0.010395102758908988	0.0025950342108633953
2.782	-0.00858570888737319	-0.010151782206766984	-0.007320959294084156	-0.008963755564871204	-0.005499630922246576	-0.005182569193100405	-0.0014236655591978252	-0.00949611470724558
2.783	-0.008313597749321805	-0.010044730499429371	-0.00735454592014824	-0.007407095491588018	-0.005786297308024291	-0.005230798815844873	-0.0017469568652296683	-0.0055534595614172575
2.784	-0.006080990591559973	-0.00957537482267288	-0.007905626992145892	-0.0022851688486014584	-0.005449304370395978	-0.004818562521347767	-0.0027081566605590165	-0.004692209467658317
2.785	-0.007391709937973185	-0.009229355635551008	-0.007097865394618214	-0.0012461270188396981	-0.006414556781445665	-0.004636019218877349	-0.006956676292667731	-0.003548677375774797
2.786	0.008326748113327379	0.005855815065223293	0.002286298247913148	0.006562126158993417	0.005241059568744353	0.0037813378676401018	0.001144432999195018	0.007141885757977418
2.787	0.021592429822357633	0.02170438317840556	0.013142346253954612	0.016611088120546045	0.015488570096764161	0.015367576750781846	0.011362749231834246	0.01759259597603465
2.788	0.014432630190156621	0.014269593843558309	0.013442481281546593	0.013860201212599442	0.009709140909155072	0.012057751323053267	0.004782371341079018	0.013003900165198505
2.789	0.002699287989789515	4.707925283227245e-05	0.0039402054387446764	0.0029826942474891083	0.002455923759381615	0.001591859877267365	-0.0029051701380760748	0.0030240365415936804
2.79	-0.00048302914126733816	-0.003775938450645866	-0.00020460903215992248	-0.0030326039824774406	0.001327642727143479	-0.001231547670259679	-0.004193886404257455	-0.0026317571542647526
2.791	-0.004656956049478356	-0.005487354850548065	-0.0016429378094890632	-0.004086562011580498	0.0005293125017589536	-0.003816716917031422	-0.006341580417385246	-0.004163958987329527
2.792	-0.006970591716363777	-0.008765946971666095	-0.002868795076850112	-0.00522866984021232	-0.0049597961171953244	-0.007185281683922544	-0.00600957970324503	-0.006216520811116362
2.793	0.0038013847718163627	0.000488989049742383	0.004611325804143494	-0.0009755112098372054	0.0012164980884404508	-0.001997641076080985	0.0007434236888888015	-0.0008833927240855439
2.794	0.017982660413990357	0.01745604336521484	0.014078955107421553	0.009970302148447916	0.012665249255643858	0.00864098865613859	0.00956885607293977	0.011920169276865534
2.795	0.015092340565971807	0.015588766354580362	0.010861256712067911	0.009368083944464705	0.0037889393071953515	0.00837607772909391	0.007651062095268763	0.011029641009125728
2.796	-3.7820458177802705e-05	0.0016948591004015685	-0.0015519766199811877	-0.00041003575992446407	-0.009474906010220089	-0.00229069964807117	-0.003083061057723922	0.0001618010131190746
2.797	-0.004490921595793841	-0.002977265951653179	-0.007002403381146991	-0.004334095524983152	-0.012959863750928604	-0.006395029520617377	-0.00753766817557185	-0.004753054788493283
2.798	-0.006518896655447146	-0.005151751493675629	-0.005403347823301698	-0.0051256592529114525	-0.01268135530046292	-0.008315517752654522	-0.008230835354426766	-0.006856503133247783
2.799	-0.009439513661201474	-0.012523660629757731	-0.005644575935642698	-0.007027126314562847	-0.011950910585001803	-0.01228080377732758	-0.007963264245173943	-0.01070725169952166
2.8	-0.0009065943880023943	-0.0031242447359521026	-0.0004033259959287885	-0.002077556829452225	-0.001673175143314551	-0.002572915028896017	-0.0005438014877391565	-0.002709686187892814
2.801	0.01357003381979535	0.015705398246689588	0.010819574722609538	0.008130939630825174	0.014103463655558134	0.012679821581288655	0.010197036059400985	0.009785398450822751
2.802	0.011760640082625026	0.013909127454250492	0.00826444674121808	0.0063153509100685595	0.012005968035853921	0.01200294404531786	0.012478857463309227	0.008934617007674894
2.803	-0.0004416831304804465	0.0010572808273823803	-0.0011810502561426814	-0.0012230119239170288	0.0008064813135501102	-0.0003205613479351963	0.0031240884502152393	2.7684024535299615e-05
2.804	-0.0035511650676023094	-0.004578104973568987	-0.0057030887483148045	-0.003440270304447484	-0.0013516827167197817	-0.0053554012081689336	-0.0018714336925894648	-0.00262267260881605
2.805	-0.0055056657307656865	-0.004546919609963712	-0.00923199605836271	-0.0074190499008897366	-0.005564119422267427	-0.00786845066890314	-0.003371045742056327	-0.0027796308954675403
2.806	-0.009635759161259534	-0.009761889053631305	-0.010185284097424911	-0.01100488911907807	-0.012824564023465535	-0.014537791944902448	-0.01114498225671425	-0.006939088036326086
2.807	-0.003923137612951227	-0.003597283398663247	-0.005043425027094661	-0.003949490249284649	-0.007179543380787122	-0.008522657294617946	-0.008440691685423512	0.0007759129069693517
2.808	0.01102499952631401	0.014214628219795031	0.005518319521520026	0.005600817603261659	0.006741589482433072	0.007140779910051457	0.00575806701539043	0.011831061898641164
2.809	0.008711722795135496	0.011074133487990558	0.006972250812916933	0.007018990203435172	0.011326189254399798	0.011639371929387968	0.010216439059989495	0.010073046787728869
2.81	-0.009028973072980116	-0.006586046889968554	6.475066705482883e-05	-0.0004816034868390171	0.004498394402466256	0.0017141904950970562	0.0018951455142266365	-0.0017349477606327733
2.811	-0.015561421014671445	-0.014456012004541045	-0.0040705564208987875	-0.010061657687070204	0.0018718339481995317	-0.006466982671323358	-0.003201809044500068	-0.010196168222060037
2.812	-0.014726662258574698	-0.015363063026056629	-0.007044231902506241	-0.011843385334186874	-0.0009534444615069695	-0.009232261358494259	-0.0030464433903045827	-0.011596838435536624
2.813	-0.0164816173015667	-0.01570440149095035	-0.009000342345531584	-0.011177929961848571	-0.008594009578763698	-0.012047012952091473	-0.008732419672992297	-0.01527824392820172
2.814	-0.009301507456408035	-0.0058782324303116	-0.002643168661925119	-0.005503730801356448	-0.004167178827446315	-0.006333556648154012	-0.00830560702413796	-0.006196910073167701
2.815	0.006224370450521872	0.010916565610449028	0.008608806928062169	0.0069563696407367115	0.01002349362137849	0.008725349283984352	0.005704302778186511	0.010465202097297684
2.816	0.008513192642778222	0.01606889292569157	0.010831717777750884	0.01081006114922478	0.015735952799112024	0.015763031330288814	0.01236413222806435	0.008865042350062583
2.817	-0.0018427879436159248	0.002102391012692564	0.0014489187704562275	0.003945315847092087	0.004537887231407911	0.008437756262850007	0.007225828720237138	-0.001917708656371332
2.818	-0.006361178690739415	-0.0077639019726996345	-0.004325093554017237	-0.000651280902360462	-0.00455537699556524	0.0023253474229029862	0.003666866871087529	-0.005494887716114953
2.819	-0.002653511879547694	-0.00576158603625416	-0.0008998470479244892	-0.0005918911974911328	-0.004234272861232834	0.000389191498787797	0.0008398821837917566	-0.0031882933478280555
2.82	-0.004053915254294578	-0.00939982556160737	-0.005459253740974571	-0.0028871833789593246	-0.009662988253123136	-0.0036942001282557002	-0.003652115093883459	-0.003973769505173065
2.821	-0.004315792227883855	-0.007869156738782438	-0.005298833271572728	-0.0016865401111738972	-0.01004128780490654	-0.0012959001874685342	-0.003762616630822249	-0.003974551941443838
2.822	0.010504248077782514	0.006961075775113727	0.006782382825958595	0.008468163023371477	0.004946704130207339	0.010097285746835246	0.0034330505426689094	0.00895010663953069
2.823	0.020520208931897356	0.015972328076261914	0.01186956638988268	0.011954911673980816	0.0131835823103808	0.013200828142244193	0.008063087816333702	0.01567710278901767
2.824	0.01057993319464998	0.00540353576886809	0.005396404390730296	0.0048249455028816085	0.0021020840005410322	0.00288460219312193	-0.0008756573866651776	0.005232515297398136
2.825	0.0009148273042965027	-0.0025851495498131418	-0.004348892445942586	-0.000698286111226213	-0.010108528966310574	-0.004704018842662865	-0.010683203522681824	-0.001509703694863849
2.826	0.000731112215825177	0.0019603125714347932	-0.007640200404772405	-0.0019924575341906756	-0.012054768787596553	-0.005932030267655205	-0.011066902286209537	-0.001091920511415759
2.827	-0.0037892230886590406	-0.0022976454428217646	-0.012366712217932204	-0.005164406732734896	-0.015072164050551982	-0.009543106166007965	-0.013813089589326673	-0.005104131785289007
2.828	-0.004156313411862004	-0.004910746211794881	-0.008098080888562523	-0.005180429663646977	-0.011349083978533516	-0.006820162423835924	-0.01060246461794808	-0.0054189873041426495
2.829	0.010396413757174839	0.010325793295921436	0.008868294957986744	0.007010845241874922	0.007982869368950936	0.006435476015565202	0.004894949826677356	0.009692138980786616
2.83	0.015175579734428724	0.01808373303091777	0.012720051438435248	0.009017297728226677	0.012049108060000162	0.00960662033286513	0.008945529672440953	0.014370321383431733
2.831	0.0006952270255853169	0.002196336347839681	0.0011101988619225994	-0.0008109803731934241	0.0006878385479768494	-0.0004372605394092375	0.0007431379063882748	-0.0012167026965396411
2.832	-0.00791556963572963	-0.006743718437102986	-0.004876745041210795	-0.002846458583164184	-0.00342190830541083	-0.0074766104872644006	-0.004343645301604144	-0.007247337694355334
2.833	-0.00474141026894032	-0.003296369041082443	-0.0013363284341462794	-0.002547781516893548	-0.002156436534213504	-0.006237113082415036	-0.002655001707036097	-0.00361844670884053
2.834	-0.0065948268122018065	-0.009624648000879267	-0.002160759694590798	-0.005267040122914945	-0.002898074760814242	-0.005148975234274623	-0.00035832212628019496	-0.006249205815321768
2.835	-0.008853509025607813	-0.010705367666485562	-0.00311064548682476	-0.0034672973455021996	-0.0018614898002207439	-0.003619829967813988	0.0012596708212263927	-0.005451091266440016
2.836	0.00044640315546982414	0.003601834930374083	0.004026444280281924	0.006107471199878262	0.011375452632489411	0.007578758301982169	0.009797967536333026	0.002985537661943764
2.837	0.01073319972102346	0.015092331037898584	0.010195147914403974	0.011701640913448962	0.0204063312309727	0.014270743019193498	0.015727463141458644	0.009769498113754842
2.838	0.00859103457099383	0.010399958619866454	0.0038410924496196054	0.00595809884947744	0.013622505601365435	0.008833066027534952	0.011342694459516155	0.007885351591966676
2.839	-0.002892851995864217	-0.0016193880558816236	-0.002568634050565009	-0.0036865940048552196	0.0016828279231492576	0.0019021453816386023	0.0029304409914005015	-0.00181715905649634
2.84	-0.008456355749429325	-0.004764518838383655	-0.0037586620849745164	-0.005535637816321877	-0.005161702503995022	-0.004283430864526066	-0.0011530022909759464	-0.006451027649800572
2.841	-0.009410538083388733	-0.0076001618141588925	-0.0073214286820327545	-0.006024439231392016	-0.006425488529936419	-0.00785002426676134	-0.003709178018332234	-0.007934128461368544
2.842	-0.011525718184639308	-0.013180048187594984	-0.007800081382269048	-0.01034054289192208	-0.00749160637675294	-0.01268788993462214	-0.009031936385637176	-0.013283428008789216
2.843	-0.0015182820063325405	-0.004187068089212327	-0.0003114227108321322	-0.0066472552723105555	0.00018963411284052403	-0.006302539269541857	-0.003975382533101	-0.004886918799071253
2.844	0.012659023802207778	0.010378535409072397	0.009065379615310414	0.004667236782236119	0.011648621312498499	0.009880554862280845	0.006323571903929479	0.01070605514336868
2.845	0.008984618198932018	0.006239614123183846	0.005100491792125237	0.0039008616615732565	0.006678607990695789	0.006037573488656077	0.0012274094593607014	0.006644175636519746
2.846	-0.0024763399834668793	-0.006287104178301654	-0.002121593625142329	-0.003768296299830833	-0.003402061882037759	-0.00417716520024434	-0.005972809578324056	-0.0021148117045448507
2.847	-0.006122914390294135	-0.008647951617918577	-0.003559815433638944	-0.003744545370675777	-0.004180083445171097	-0.0077775104936139705	-0.0034056956998727316	-0.00345108889129659
2.848	-0.00693590398098771	-0.009544461632693317	-0.0048579958382497365	-0.006208244577929585	-0.006512774459814146	-0.009989564369658728	-0.005582151754762513	-0.005436678356171102
2.849	-0.008057732790790438	-0.012016254851654081	-0.006452140784076352	-0.007186438506391404	-0.007103154592598657	-0.008465938283684771	-0.007487385630398082	-0.009639623183394643
2.85	-0.0012663284805473124	-0.0011379915691437563	-0.0004115191027640728	0.0003424269047271846	0.0023012254533920995	-0.0021084647222088955	-0.0002529349021415311	-0.0023685044212905684
2.851	0.012540881070561024	0.015634744027132712	0.013328794477988364	0.011952293345946456	0.013675691974835454	0.011706843876093956	0.010937869913922357	0.013102356321030203
2.852	0.013711494435620274	0.014682321532393053	0.012987296146366251	0.013043942506074921	0.011837546446125311	0.015002252565090295	0.012056120860275377	0.010170014518814684
2.853	0.0020938579655027136	0.003282053306595354	0.003444451951667967	0.003552906640372967	-0.0017008737433568083	0.0027641399950277218	0.002800033328765573	0.0021652090530855706
2.854	-0.0019952098123808774	0.0002800496428580526	-0.000935349399178831	0.0008032229400667265	-0.0074454161180815374	-0.0029461075809462723	-0.0019199536622774964	0.0006718361781505343
2.855	-0.000547242965539718	2.3217718860574628e-05	-0.0035497898643721253	0.0012696729873718697	-0.008591097814417897	-0.0040252194745005005	-0.004899561626606066	0.00017469467334715682
2.856	-0.0024246353006462744	-0.0038288210847126913	-0.004264108263916958	-0.0012555360290337123	-0.009917783704138872	-0.007495309246676693	-0.006929696312990687	-0.0008850917184851201
2.857	0.002199351330069235	0.0026843787342718077	0.0023840217457294275	0.0008246233219886639	-0.002558633376765577	-0.0016412275796492493	-0.0040465789417360775	0.001283351067463567
2.858	0.01660489346956855	0.01777854805867759	0.01119201351461519	0.008904582206427161	0.008514722389095229	0.01056436511205304	0.004745729075509989	0.013154636898800115
2.859	0.017933361277243737	0.01859145797034419	0.009463385809919836	0.011502317019800012	0.008109487406555111	0.014727811146523618	0.007205528113905409	0.015779242657500258
2.86	0.0005471877551330938	0.002054594807875143	-0.0013489938477544848	0.001840973927206082	-0.0070097651919471485	0.0019341662774492595	-0.0022822490690956746	0.0010092493333846647
2.861	-0.009114046309024935	-0.008938050463488494	-0.006490056079876668	-0.0073859326699951475	-0.01281953070122382	-0.009002035726178071	-0.005618625088820247	-0.007901636547777167
2.862	-0.009528419102818179	-0.009928146588051892	-0.005233997158409329	-0.009304146606344457	-0.009313093241285712	-0.007398158180287055	-0.0049726451248891124	-0.009697760181676828
2.863	-0.012978567368763528	-0.015581422556372054	-0.008666160878225367	-0.012221584608779095	-0.013037538714772217	-0.00895181122901035	-0.0073435789580291976	-0.014339676002942803
2.864	-0.0089338044099369	-0.009841774163269456	-0.0068291823455506	-0.006194303813565841	-0.006860781321476075	-0.0030313175414239794	-0.002795015039292941	-0.008347313448944788
2.865	0.005582893534091494	0.009395351025685887	0.0038486809000425025	0.005531172109279093	0.008987941805696077	0.011132945212624557	0.010464477390822884	0.005271207135911994
2.866	0.010545236274223782	0.011952839929188473	0.008171961381595342	0.008997995993920784	0.013793928900855543	0.015034129588465927	0.015400386627254754	0.010795498694086199
2.867	-0.0016926671997355579	-0.0007965711156472483	-0.001112144510417723	0.002384337896732613	0.003674678010835839	0.004295110238090508	0.005302444795821949	0.0001627772170615259
2.868	-0.009473022415063481	-0.007932099470162553	-0.0093854256199823	-0.005633746105658297	-0.005689269374717436	-0.004236613982449564	-0.00203209401550067	-0.007485683482503166
2.869	-0.007686156969118268	-0.009245026054361408	-0.009404784225291602	-0.005786934189588435	-0.004861702012130412	-0.003995144274265311	-0.0031111365659386727	-0.0053725138135680296
2.87	-0.009901373092893365	-0.009068855310713353	-0.008981594807574293	-0.007604274098356283	-0.004342008059708474	-0.005836507222350317	-0.005280178088269305	-0.00606744524942766
2.871	-0.006744387753043061	-0.005361297226177418	-0.0008638579192909725	-0.006224553820913444	-0.0008531359075499984	-0.004753519182064032	-0.003265513787460033	-0.0009724675544089823
2.872	0.006819469741699983	0.0063535863042075095	0.009606982823825504	0.005074538625383585	0.013188818617263164	0.005781681813276658	0.005641895257838634	0.005247399491142386
2.873	0.012210740299545199	0.014593987975402997	0.01197182418335681	0.010916901456461469	0.021443095681265564	0.014033097372912277	0.010742424374188176	0.008580471458882067
2.874	0.0025169538814742423	0.0033087796457375493	0.005063892506329537	0.0020825998803604387	0.010727735572410123	0.004634744629021217	0.002820269288525648	0.00207117251633207
2.875	-0.006390847184925421	-0.006660134686156933	-0.0031840097868587863	-0.0036838547288369308	-0.003170014967829679	-0.006630397986015088	-0.007972318292183032	-0.005542661295526722
2.876	-0.004352484949462651	-0.005963505703695684	-0.004513087721950504	-0.003476931671729853	-0.007638790995752137	-0.007973111999528852	-0.00913436483935743	-0.004268104259991532
2.877	-0.0031928480310763293	-0.00592817635340656	-0.005125649064642071	-0.0028223417237339464	-0.009932400981494841	-0.008912153935761242	-0.007549519079711523	-0.004562943018137413
2.878	-0.0032935635318317212	-0.0021114459581719753	-0.0028132491956136515	0.002436205413225293	-0.008939278825066607	-0.006932501500838153	-0.005566813895531703	-0.001288856806542958
2.879	0.0041656233736825435	0.008139281067027729	0.0028146571754851814	0.005266064785515491	0.004860240084135255	0.003989955898461935	0.004177106982743161	0.005492953307291507
2.88	0.007591739554216073	0.01164362067874462	0.004039400255683874	0.005946662008059749	0.013298389830253911	0.010698101421183005	0.011109422329147764	0.007161307005834966
2.881	0.0007082317937154835	0.002179468285951195	-0.0018360880412118127	0.002615295590168415	0.004267667801181162	0.004294863470672101	0.005686886089276729	0.00028039644771343103
2.882	-0.004605353148361381	-0.005198795094726614	-0.008181045205575858	-0.0014243561090353568	-0.0052213653881606	-0.003165000143671092	-0.003565543424987099	-0.0061173616368424034
2.883	-0.0029376878105923884	-0.005677583312858863	-0.008354636708375794	-0.003130954621484332	-0.008272708369263247	-0.00511154265111234	-0.005610450268730978	-0.004528761234240059
2.884	-0.0026218328591925697	-0.0058065539027833185	-0.005035946339613017	-0.00600224173530633	-0.006914085329128704	-0.006245772413943028	-0.006366875552796797	-0.0014315999020709555
2.885	-0.0022769813589321414	-0.004655097634662959	-0.0029074196604243793	-0.006349516713174478	-0.0059808862097487795	-0.01047886139294725	-0.009968781181877572	-0.0013771324978812814
2.886	0.008437736839612938	0.006305044833130475	0.005848719900343835	0.0015604606306953899	0.003633931993035441	-0.0007718386215355593	-0.0007699181405500151	0.007267469127052047
2.887	0.02022531470121388	0.015459223947228153	0.015920580582746115	0.010170376989967592	0.016914310192637536	0.011971806694731243	0.011337683168941987	0.014868779347539962
2.888	0.011340825169044562	0.006924527863233758	0.010171934913870114	0.005309954421443018	0.012847752581117974	0.006030691988830213	0.00826743829107425	0.006523947112231947
2.889	-0.002829336212565059	-0.004457251232838512	0.0019485773227747067	-0.004843084951450123	0.0005513870713717052	-0.003280196800939855	-0.0005991430064109275	-0.0016535067463205866
2.89	-0.0024727850057697726	-0.007105426162180806	-0.0028278473020026595	-0.007435503039902498	-0.008223660549979462	-0.0075061674821870076	-0.008021668914143017	-0.0032080487426194427
2.891	-0.006295730591624403	-0.00786926658777477	-0.006111146788400563	-0.003597145267895362	-0.014512882175058838	-0.009466434843485546	-0.0111996150839345	-0.002469690576487825
2.892	-0.01051469774217383	-0.009963986804747036	-0.004219603878005161	-0.0032339844910659163	-0.013912005593264073	-0.010000430064059086	-0.00914651569919071	-0.004584746138186432
2.893	0.001178957255858681	-0.000610414991370362	0.003886923354791615	-0.00010179285328797442	0.0005945216030790086	0.0016553570732836078	0.0008505132645119325	0.0011172527768109522
2.894	0.014726196461636398	0.012631178514011236	0.013417977558119236	0.007951465121957033	0.015217911076573052	0.015149569586843489	0.014139978162364501	0.012691595848071162
2.895	0.011055614472660983	0.006582692663742031	0.007963275137449067	0.005540547648455494	0.011596597087449687	0.009452994071406987	0.01072551016819153	0.006906264174446053
2.896	-0.0021707481952912824	-0.00489032638923017	-0.0030269655810549736	-0.001418141266297129	-0.00028828516004764966	-0.0011954429650451416	-0.0002691788544949119	-0.003780300159349765
2.897	-0.007926351462126936	-0.006448458232402222	-0.0039122191798788425	-0.003165174379013519	-0.002907725004009468	-0.0007287311424300149	-0.0007998434864175483	-0.006419305992503363
2.898	-0.011088408270355904	-0.010502145887919426	-0.003969791676898109	-0.005796090203517613	-0.0038203678371659354	-3.7536762700591365e-05	0.0008147187409422663	-0.01141495819799053
2.899	-0.014874291610720753	-0.013643220701858893	-0.00805684179397688	-0.009297308683913248	-0.00890578732678778	-0.003784655593927299	-0.002506799338726985	-0.01423973115083893
2.9	-0.003365792548810863	0.0015967059998754157	-0.0019834684419434913	-0.0008002413248110343	-0.0023641771259982967	0.0036884254337657867	0.0018157661395029174	-0.004708667647914336
2.901	0.014287311359125029	0.017946180082357804	0.009781773612246096	0.011313068149946606	0.011223580622676636	0.016097977824978817	0.012248664908842969	0.008656950805371256
2.902	0.011038303839491588	0.014445667072831516	0.009532440418767493	0.009967107125240302	0.010766048785020457	0.014218709503001466	0.010255295520094247	0.010304776996655439
2.903	-0.0026985219726811003	0.0004511386952740971	-0.0013865269923059248	0.0007774114744897993	-0.002176857324050839	0.0017233790469942559	-0.001188886149369673	-0.0010740986673848786
