Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.319	-0.049637884201853076	-0.04710151426054933	-0.046698856738715246	-0.039516682021184246	-0.053688770721784025	-0.031767177204762284	-0.040944799047538616	-0.03966421164083894
0.32	-0.02408160470089208	-0.023615438817067368	-0.021277778849932347	-0.015708283356357954	-0.024889446501434084	-0.01278320289360714	-0.012746152355667726	-0.01439738473159868
0.321	0.014080766644085254	0.01241124940714409	0.014343221797846922	0.01590927682703063	0.015409630234455218	0.018714654253822696	0.019238863527819665	0.01851910387874466
0.322	0.05737858727269622	0.054583663074817795	0.05327420582314313	0.05115464217765901	0.05896308574909849	0.051652377654280504	0.05389925909689479	0.05328777990586558
0.323	0.07932063037856175	0.07846632244831568	0.07509991128993883	0.07101286932672192	0.08248455573907687	0.06397417072498013	0.07313989604053943	0.07388086957000639
0.324	0.08162302162469003	0.0805142109662726	0.0757055437771271	0.07341519251058963	0.08572879806886634	0.05990744858441408	0.07221763785743324	0.07656718705529451
0.325	0.07993237828244888	0.0753435705367339	0.07163010466920913	0.06923020373658537	0.08238113247465256	0.05469105794718549	0.07011624119776222	0.07113894734777573
0.326	0.06930758964449994	0.06239273492383718	0.06359680531434127	0.05862311280398424	0.07043049771355882	0.04396993132352896	0.05885980565773609	0.05866133799963562
0.327	0.04482003722240147	0.03880237823678275	0.04398273800663916	0.0362424062750669	0.04994125389320645	0.026333980080672323	0.037375803827080056	0.037975358274860066
0.328	0.0245833067651439	0.018152010951940273	0.0215113291194213	0.014338360304173358	0.028647514938379047	0.009465563433764548	0.01792737568353187	0.017118317886315362
0.329	0.004361391805003195	-0.0011694080467377853	0.00025018122963754285	-0.0041610134955979506	0.00726466637548852	-0.003574865454994175	-0.0003141772297681509	-0.004035267378581771
0.33	-0.022453891493104366	-0.02490278893124357	-0.023770756991180017	-0.030298024852945925	-0.02233184611998975	-0.022700409447833726	-0.022953467370185464	-0.028719645186574983
0.331	-0.04975616796808087	-0.054425764885636795	-0.04754834685412487	-0.053595312346654767	-0.05106067925891543	-0.04362054697065929	-0.04494079330619376	-0.051938376564461444
0.332	-0.07039544214755872	-0.0772748869182787	-0.06429817023570793	-0.07087153540133911	-0.07118384503162252	-0.05695774478497248	-0.05996520992754599	-0.06727259678625286
0.333	-0.08449033970663586	-0.087552309116337	-0.07604116843927537	-0.07985382582654617	-0.08698997343627121	-0.06549048606394149	-0.07110402228631031	-0.07500168058376272
0.334	-0.08413117496676871	-0.08543843506083733	-0.07601091318881982	-0.07350960381958327	-0.08703998342953423	-0.06340872147950821	-0.07062333495286027	-0.07477199080729123
0.335	-0.05816741731593866	-0.061826194356347765	-0.054772786490225475	-0.0533017689520923	-0.06509308206374903	-0.044959256381038676	-0.0501568605464207	-0.05287819566682388
0.336	-0.021465649053535527	-0.02332646314308495	-0.01845754296673459	-0.020175885912368328	-0.025282128448533975	-0.011752129552961383	-0.01774262702031087	-0.019098262892048006
0.337	0.008345604437519485	0.008829418714792519	0.009543211160906853	0.011932105921009207	0.0113618065789944	0.013159062531832478	0.008384860742757794	0.008466787267262667
0.338	0.025213063148789155	0.027043371109032967	0.023865682919087847	0.030100660520896157	0.029326898045740547	0.02209648657574403	0.02589366550262373	0.02785375404890775
0.339	0.04113626107566204	0.04304423112420086	0.03934760407113254	0.04371237710658766	0.04289166568886229	0.03258024327752361	0.03970990488659499	0.04234666810058141
0.34	0.05574711380349117	0.05650496733979888	0.05421415612349762	0.05835975358003994	0.06054131057813172	0.04384382903767113	0.052517447960250416	0.05392806655905857
0.341	0.059858426737671756	0.06150662384603108	0.060303139982631454	0.06357783739907098	0.06454101951536866	0.04619043349330323	0.05770288363068706	0.05755218622504783
0.342	0.05927067641138007	0.0627817991075228	0.0585515355716645	0.06235086453719454	0.06079039126301814	0.04627623968388331	0.05296264998369997	0.05618332623924762
0.343	0.05817091786216526	0.06664851436027794	0.05529414392520869	0.06101149541106639	0.06305083477629067	0.04918801115777026	0.05023607940656536	0.05383224216868625
0.344	0.04685528645638934	0.055292570639193545	0.04220280368219667	0.047303144403332456	0.04946624122393853	0.037660289614491665	0.0373199103469706	0.04279342653770361
0.345	0.01647827752345384	0.022964472952943144	0.01407448209828952	0.017772491771771447	0.01752408563626339	0.013174746175788152	0.008832967239761442	0.015802580622690438
0.346	-0.01630931735046362	-0.011893514876291648	-0.01545483206516747	-0.012486890088107341	-0.016203832776624766	-0.012304327526608434	-0.020404936274492948	-0.015226162388910917
0.347	-0.043496934129441674	-0.04139136226699994	-0.04024616796511261	-0.038991649907835185	-0.04544916407791756	-0.036393388497565786	-0.045089252678940074	-0.03998689203799247
0.348	-0.06633820596691183	-0.06198794485267421	-0.06249333835917312	-0.060903040113560854	-0.07006877921716086	-0.05165029786756393	-0.06359544251808014	-0.05849308525458449
0.349	-0.0735513963114068	-0.07228607714484755	-0.07136652489803068	-0.06700223782405125	-0.07910975352724955	-0.05399309066655903	-0.06841442990468705	-0.0664360173271971
0.35	-0.06069367386701122	-0.06023320967809108	-0.061847845171681716	-0.05679668361758869	-0.0675641600793734	-0.04251847067276999	-0.05661291437654506	-0.05452375043823044
0.351	-0.043793354697913255	-0.03968384513268	-0.045632579566486156	-0.04382081622145785	-0.049340480451428734	-0.026613246132251276	-0.041323836796137374	-0.035388423048538224
0.352	-0.0351978556430821	-0.03185108984316006	-0.03357744646508924	-0.03301571771268593	-0.03677900890015323	-0.020657594663515022	-0.03216180569293586	-0.02638974732460463
0.353	-0.021700509928614088	-0.02043723326116928	-0.021773899608010298	-0.018072221850009493	-0.024830976911093115	-0.015019615555546203	-0.017944106490703868	-0.013876722118812825
0.354	0.0024330806617288312	0.001724909694431979	1.5405506427563858e-05	0.0009300488667130295	-0.0006005682615227419	0.003021841445281486	0.0043203751733600654	0.003529154599048168
0.355	0.024589821342379165	0.021208806891274492	0.02182115087136967	0.020076355892602378	0.024647437753733945	0.0183858382014258	0.02163599961785668	0.020214505949988547
0.356	0.04182670327474648	0.038376200580651734	0.03997197101737389	0.03656995212189575	0.04567443872523844	0.02938640946894994	0.0396261034160089	0.037492604263783445
0.357	0.06293517639353605	0.061296847623325	0.06005072096792901	0.055521978396329864	0.06697544238013338	0.04762131243431419	0.06102941200941705	0.054274294238747314
0.358	0.07754720381783325	0.07584986144508862	0.07304942765732138	0.06680464267857714	0.08244672370094146	0.05976246258346545	0.06872007587310487	0.06363725056132877
0.359	0.0690485894023775	0.06661434028128889	0.06802476351731451	0.05610725583563291	0.07542517629675233	0.05060296958471384	0.0605586825861394	0.05645195815140504
0.36	0.0466654363931417	0.04147029439854609	0.048384818708397954	0.03623026143408608	0.04939525865853932	0.028648372077857486	0.042720921890209235	0.037588460563437745
0.361	0.021939344633426842	0.01592546594613636	0.02441334133628439	0.012595777967661056	0.02428975658565142	0.011408964070685833	0.018789477282307482	0.013124259326709936
0.362	-0.004887781930053415	-0.008401011659625326	-0.00047893099881075944	-0.011512167891866872	-0.0049533717393683814	-0.008239413561743653	-0.0021768328864405434	-0.010217759398520331
0.363	-0.02990635549667819	-0.033051304591281236	-0.024056339333576295	-0.03204658296857402	-0.031180586609516017	-0.03090251379400332	-0.023290153012496564	-0.03100069364422641
0.364	-0.043060937278931635	-0.04527376519975684	-0.039389605293915046	-0.04532411225892299	-0.04406272780710195	-0.03608130323218298	-0.03861412820704405	-0.04358724499369798
0.365	-0.044706419220245916	-0.04363158252951168	-0.04459861798648919	-0.046482547052646685	-0.049388069408948305	-0.03379140315716862	-0.04061857057767806	-0.04370088447860816
0.366	-0.04980950502667826	-0.04869213277399292	-0.05058554694862177	-0.04837189382969894	-0.05577605428738913	-0.03965875877802308	-0.04645880586916536	-0.047601867848970476
0.367	-0.05595747900614743	-0.05771275371171386	-0.054915078369755295	-0.05146117735576472	-0.06284779084495323	-0.04536389274866014	-0.053859086849449164	-0.051845630638281376
0.368	-0.05137565615505279	-0.05008285463364334	-0.049449319519763495	-0.04277116295959295	-0.05673733151825831	-0.039075357784134505	-0.04515191461566125	-0.043800036735712214
0.369	-0.04025746792869886	-0.03514790887631302	-0.03856843841500259	-0.029531693504777128	-0.039909429334017685	-0.0232643349628983	-0.029498148437713534	-0.029656244153533007
0.37	-0.022382968104628132	-0.0192031763667538	-0.020307646004076266	-0.014417429541645842	-0.02067993183724569	-0.008045033711414058	-0.01569737830933405	-0.012658563178723464
0.371	0.007197541705109168	0.009972975922294064	0.008115733721707558	0.011638547668084654	0.00787096127898175	0.011233542824259608	0.008165275241945656	0.01147850373449235
0.372	0.03935092254277685	0.04290710966214434	0.03604569863238396	0.0393410221555757	0.04200662518047472	0.03476323122045356	0.035348299937046836	0.03923730249926744
0.373	0.05392138472842223	0.056054930924342196	0.04980439276221794	0.05412901797336775	0.057709195383908264	0.045634224987616503	0.048441784199828725	0.050078669509723596
0.374	0.05380133165021287	0.051088704389873264	0.04973372842746784	0.053641883925985075	0.057188123275520863	0.04181918373407115	0.04901921731923572	0.04748104625527764
0.375	0.05127105294396604	0.0483292844373826	0.044887226790885894	0.0493361616443868	0.054990362725831014	0.03499157377427942	0.047849672555377275	0.045264870726427556
0.376	0.04097874298478645	0.03958099661713622	0.03809748129187729	0.041222336757829096	0.045894554150182114	0.025839042664693015	0.040164229453985956	0.034952964325756467
0.377	0.02421260608356583	0.02096394190366536	0.025533193889719176	0.024620680255794405	0.029910884842053214	0.013809404994410208	0.024903564467914033	0.019988589345455315
0.378	0.011592049222973534	0.010184399723157003	0.013021611930919217	0.012258390196254354	0.015788692258439464	0.004684421486454058	0.012806430843147573	0.008655978925862631
0.379	0.00599950597336984	0.0032451379166082523	0.00415839473745973	0.002219858712607771	0.007905589216500319	0.00227457840148439	0.001655016575622441	0.0021414987296373748
0.38	-0.006011201561927565	-0.009688902851300071	-0.008485972716183551	-0.010397732393103185	-0.005374998981946723	-0.004805573192534123	-0.009249732788159855	-0.007608718825478079
0.381	-0.029714757822199442	-0.03385807765059098	-0.02826371833894849	-0.027105677781358056	-0.031275118007609036	-0.02532991587628039	-0.028025818932248796	-0.028607176762438662
0.382	-0.05514352781904438	-0.05773376596885948	-0.049169803745723155	-0.04774314225040096	-0.05546566996644688	-0.04327549153053862	-0.05109190436123985	-0.05079284153087389
0.383	-0.06524357025419067	-0.0633413002489685	-0.056666213847630084	-0.05743965771402623	-0.06487915382590999	-0.048627678150226124	-0.05696029530765389	-0.05739163946614493
0.384	-0.05902728431096926	-0.058595851732934134	-0.05424714557707076	-0.053935856539845235	-0.06499053558061815	-0.04649693663527601	-0.05129358112938013	-0.04908718539099257
0.385	-0.04390806931578086	-0.04255278898181169	-0.04014683491201536	-0.03845655633869347	-0.051100656754443675	-0.03048406185612746	-0.040209331628565645	-0.03332232317960908
0.386	-0.013157532787425388	-0.009172759928640804	-0.011947505034239692	-0.01078001971415082	-0.017351277538840068	-0.003425207804556376	-0.014843435422761323	-0.009771384836696942
0.387	0.012981006319715618	0.016207250381340903	0.009116206791640161	0.013020345911765116	0.008587316969008486	0.01472802441418067	0.008679863237957814	0.012232881968737128
0.388	0.02096263788312895	0.025513051476442023	0.020286899361882778	0.02419572115508626	0.02010576227121521	0.02147435006832823	0.020756529363411137	0.02454046378196925
0.389	0.03044318782918135	0.03527260108677441	0.030551246027788994	0.03250619255723042	0.03235187616314092	0.027082504289957565	0.03201917901557808	0.0339872910265906
0.39	0.04390333916347415	0.04564121341016533	0.04038030839331882	0.04092757133375882	0.04424712661412805	0.033878582125859286	0.039717330697274504	0.04452275847121612
0.391	0.04579904550697663	0.047995022779799244	0.04415344016334858	0.04409684650072705	0.050553469116313914	0.03354995279611315	0.04110108990768883	0.045586220245985444
0.392	0.04504329690387532	0.046462954848356566	0.04473407592762213	0.04453079538725495	0.050107934855475184	0.03242172082002305	0.040179032349083224	0.043643868296708244
0.393	0.04997550615418938	0.05207846045652558	0.043720908608929125	0.043611377996667096	0.04842081710867665	0.03679525064427771	0.03987290166955683	0.046281642751420556
0.394	0.04199280610498924	0.04517705524872477	0.03384917989292389	0.03604541247465675	0.039046528999891576	0.02993544218123221	0.03147035749457141	0.038911195121071586
0.395	0.016708007375890635	0.01759542901448232	0.012789820652110189	0.01444030284776041	0.015428630322428548	0.007858942786901985	0.012574005078805543	0.015482206608195694
0.396	-0.012276430084349803	-0.01059201144612542	-0.012904173009455542	-0.012231925988322373	-0.01159261258607465	-0.01261982184257206	-0.00925358117948433	-0.013492177635540134
0.397	-0.03393419439818388	-0.03221481619375473	-0.033279520861667536	-0.03134426288365237	-0.032989256944099266	-0.025076511853223727	-0.027221491910690513	-0.03469597202357754
0.398	-0.04905062133229015	-0.04711492319297516	-0.04786121477046718	-0.04543107203142948	-0.048650131761505996	-0.03854761858254371	-0.03980538332057384	-0.048088206876261023
0.399	-0.05210212346107275	-0.05384799180302727	-0.05370112514410212	-0.04984299089111244	-0.05819058397613301	-0.04514872103346731	-0.04773192432933963	-0.04986829290024644
0.4	-0.04120883963132392	-0.04469059348825258	-0.04582577955697268	-0.04318584369976001	-0.04920827028100463	-0.03386404124473927	-0.04184361547561128	-0.041611579883962475
0.401	-0.02750301326852201	-0.02856767229171495	-0.029125665212157145	-0.03361176515856465	-0.030028520952360655	-0.019022777100521398	-0.02884949598164809	-0.03157038833432447
0.402	-0.01974744935074978	-0.024667687187225923	-0.021981231967388312	-0.026581155379228408	-0.023753374376962136	-0.014459674041528986	-0.021076974882711614	-0.023776073951769283
0.403	-0.016603682539312555	-0.020983614096439358	-0.015554349414091518	-0.018626258008386888	-0.016964546138288853	-0.010821924892251292	-0.01423495166446868	-0.017957337956361778
0.404	-0.00469594213354298	-0.005480832309522259	0.0003400911472327848	-0.004190597845352728	0.000162656510150618	0.0008665146277698382	-0.0006475874103682563	-0.0035443942703112644
0.405	0.010727218901343202	0.006555433563614312	0.01072516357258646	0.009254634150974796	0.013496314402226836	0.011076128445136134	0.011105874938147966	0.009701345511893273
0.406	0.023365297952354234	0.019082299887477703	0.024781485670605525	0.01993861058443738	0.025962131614021233	0.01853822795713776	0.01913841486020793	0.020067744310556312
0.407	0.04176395948015682	0.03849559253238967	0.04411308738826036	0.03578772809014701	0.047623905809376116	0.03270170824137068	0.03431719150976633	0.0369740072983837
0.408	0.05602666393037933	0.05152678369733011	0.05585034716225429	0.046700492708084296	0.06024446280660164	0.04327044855768864	0.04591626055136928	0.04815677657806838
0.409	0.047906213605171305	0.04627569648277215	0.050509571004710985	0.04095779155329984	0.05154408726485337	0.03621558797383679	0.04157526097431142	0.04171701826656938
0.41	0.029977048257581646	0.02692391768736015	0.034286822048962384	0.026554698829940472	0.034080948359659025	0.02005476360492204	0.027128637998952154	0.0255698191561641
0.411	0.01347206223680008	0.009941436219763096	0.018195182341270592	0.009524395266039242	0.013245017340895855	0.005528395498543893	0.010857152292194206	0.01084040042765828
0.412	-0.007448788481716052	-0.009878650430323512	-0.0024233651075281507	-0.00907196507299468	-0.00926024779823285	-0.011171263514982953	-0.007275021631386558	-0.006742122780681378
0.413	-0.025789763778457073	-0.026279704191401493	-0.022748533735723945	-0.024855620724398095	-0.028699244998851077	-0.026990197161538415	-0.02211790405198335	-0.020707441751326962
0.414	-0.031447481095854504	-0.028775517192293557	-0.031867100040200144	-0.02818280094439158	-0.03479029305603997	-0.026514083756868593	-0.029652903784483868	-0.025506232244407973
0.415	-0.026654620589466105	-0.026837589026500457	-0.030539965023626953	-0.02587828789472333	-0.033235748140400326	-0.02078198950526991	-0.02975490552525853	-0.026696416981643455
0.416	-0.03257651041976638	-0.030428748715494527	-0.03434787260624957	-0.03149727603404395	-0.037977336927389777	-0.025362231725608905	-0.032069353501364646	-0.03140146790177889
0.417	-0.04363614520404787	-0.040221532341959756	-0.04127188405382433	-0.03572779693776661	-0.044966419368409276	-0.03136371360469017	-0.03892974194756729	-0.036502009784858895
0.418	-0.04057542279635534	-0.037477415154286174	-0.037848437255885325	-0.031145747271131233	-0.04119543212113918	-0.028882052733131987	-0.033210738645882296	-0.03333549497086849
0.419	-0.029407626751240597	-0.02676263468645437	-0.028613878678438887	-0.021107128209212445	-0.03063351384579473	-0.017377012915538184	-0.02201642776732466	-0.024632685658811763
0.42	-0.014907688796896353	-0.014783758801576797	-0.01504032035178326	-0.009043498538723634	-0.018315608510350998	-0.005680015078188106	-0.00892433147155874	-0.009362107638423623
0.421	0.0063787527571819175	0.0109254884599478	0.008633890838623946	0.01179219973885532	0.008875274159771612	0.009756529015638421	0.011579527720288488	0.010864102137448966
0.422	0.03209319613556909	0.03792262071277669	0.03299578232592244	0.035476452336175926	0.037465512033038204	0.030707963603189326	0.03294546981998848	0.031998669736169376
0.423	0.04295336430586517	0.04692206369188102	0.04386982467098446	0.04466720281344913	0.04819993127535967	0.03842147469101935	0.04476634715755286	0.04098284039254625
0.424	0.04005201214400487	0.04143452754109758	0.04393970129900533	0.041334793362314076	0.04531628860612942	0.03247776643902252	0.04347556663914252	0.03714550639007621
0.425	0.03723247734694792	0.03451559193398211	0.037986481732035116	0.035683405130078547	0.042034650140628224	0.026929910902707983	0.037859967414028244	0.03209196060164903
0.426	0.029802715281163704	0.02629729706302634	0.028239298800178066	0.030397074099624718	0.03629778756490716	0.01854210174235664	0.029506593528625225	0.02399510542470995
0.427	0.016990163329057	0.012948810112945647	0.014820222300544002	0.017214361935312623	0.020234004154669184	0.008265898118269025	0.017523999450175482	0.009863003585351894
0.428	0.009655420637524462	0.005436083323692124	0.00549119610308203	0.0068483186968485606	0.009927095148571997	0.00508156161763649	0.009110060501856474	0.0010943427473734644
0.429	0.009152721507700922	0.009477180865697574	0.0042545785658688546	0.007719967955316922	0.009675246221500173	0.007778418944574091	0.006284622103414362	0.0041471354465229555
0.43	-0.0018442304584419943	-0.00039328199858080793	-0.006809960125992968	-0.0021682135604413396	-0.0023633799278154613	-0.0008957794942949437	-0.0063311943542331455	-0.004507175573873503
0.431	-0.028069641603934194	-0.028369859553230917	-0.02916584911376684	-0.026974782968368916	-0.029136626425025063	-0.02421078466336827	-0.02847869359998814	-0.024871255264436273
0.432	-0.045233273409928054	-0.04531442874928938	-0.044459110824394736	-0.0423861427825582	-0.04622148781802857	-0.035502641894402755	-0.04255346239006518	-0.038314282483868034
0.433	-0.044769608171275524	-0.04524876891574429	-0.044396288057573265	-0.04159090141817048	-0.04777001493291757	-0.03480289674877019	-0.04192042894074953	-0.03848202329639592
0.434	-0.04420680689555136	-0.042466369304008655	-0.041397166080280746	-0.03895370191645797	-0.044796384458356237	-0.03347299079444756	-0.03676819611876256	-0.03519195928823288
0.435	-0.03335093751139294	-0.030738069242231686	-0.03316023910814382	-0.029383241874455956	-0.034227841558665345	-0.023302983529962944	-0.027846620959259993	-0.02509988430117821
0.436	-0.008439180482014816	-0.0015170033986744227	-0.010032520238869917	-0.00721583738688581	-0.008804691802735526	-0.0032680546531911473	-0.007309739060193237	-0.0011522327334914796
0.437	0.010030454373189513	0.017824969755510768	0.006771745056541312	0.00956796963234215	0.012322292352850543	0.01274882187423486	0.00932409882026806	0.01339160295633224
0.438	0.015351503767353513	0.020712750445431288	0.013463222431805087	0.01502460309996147	0.017145701419975217	0.01835967356582165	0.014608525214065977	0.018123133388256454
0.439	0.019497727701801682	0.023049335003781833	0.020737012866769912	0.021080181442766414	0.02448334936277875	0.021430154097128323	0.018381238453941028	0.021850097293610347
0.44	0.02849113629662145	0.029701481272804423	0.025182826076834273	0.026446471646669273	0.031307209824790454	0.023926933555616058	0.025421235845764504	0.026716319359023976
0.441	0.028316002175131794	0.03253131760227343	0.02586119529247357	0.027480314101664873	0.030140520029762984	0.024267134454309912	0.02825003731045871	0.026922967918600542
0.442	0.03236738608370612	0.03102267257873694	0.028823760089785662	0.028429437897160924	0.03069168013261452	0.022172434998078694	0.028201225444949723	0.02524063474244228
0.443	0.04074918568394375	0.03784144464055119	0.03542626161888229	0.029097432652598246	0.03366865964411954	0.024376476953264996	0.030374235562660844	0.03007097660929342
0.444	0.03472846212173518	0.03585121149784212	0.03341876282532122	0.02497408720501121	0.028878499975947054	0.022072945260824504	0.025330808789451025	0.026804875450758735
0.445	0.016066417726674036	0.01344018159017734	0.01492541495401459	0.008295679519804061	0.007861652749986897	0.0045003804726571825	0.007705697129568942	0.009022031216115757
0.446	-0.007280264227543682	-0.01327428932171959	-0.006566216405745988	-0.01162638494619318	-0.014741704027387503	-0.013376262149662126	-0.012772293317822678	-0.011028159930117264
0.447	-0.024203939147583342	-0.02832021890361696	-0.017195574185732775	-0.02519568715247201	-0.029132857380013637	-0.02437284720179978	-0.025400415150628658	-0.0243396088631005
0.448	-0.037201029528363454	-0.036935418363066914	-0.02627962114200525	-0.036163033629330696	-0.04203699280117272	-0.03221915408449771	-0.0340694847396246	-0.034354666905634865
0.449	-0.04320808955401198	-0.0421844918401631	-0.03383002858044536	-0.03968431517487039	-0.045105776303886985	-0.033572915152409157	-0.038263162616851365	-0.03667263045558276
0.45	-0.03491049266622739	-0.032122904325964596	-0.02936787618553249	-0.03289614114183207	-0.03572201899393461	-0.021910403026239183	-0.03117354973928768	-0.0298815096001178
0.451	-0.019383206180413573	-0.016563494896202017	-0.019337292448623037	-0.01806603508891052	-0.02339082106566562	-0.009234632572386155	-0.019080997663215287	-0.016676529532860366
0.452	-0.015074520382710748	-0.015538556162874907	-0.015458285091508811	-0.010099683433919681	-0.018288971953179956	-0.009312347090187485	-0.01588642781657221	-0.01109003523670037
0.453	-0.01247905947885318	-0.015707276741928407	-0.013541068566906416	-0.009059819910626661	-0.014482215334651598	-0.009358254686996734	-0.011843394553103266	-0.01031687167476412
0.454	0.0009919093782068127	-0.00416624062546671	-0.004042785771270468	0.0013461730614491051	0.0006745862566438246	0.00029986568845838456	0.0015858126061325942	0.001324027488107899
0.455	0.009183145857603159	0.00490065703866405	0.007939554812809582	0.010687568482520584	0.013403933337938318	0.006777375181316346	0.013333320055708517	0.010900712579228792
0.456	0.01713924917331888	0.01272377612514341	0.01839623847886802	0.017545286845671866	0.020998837273486257	0.012564573079562382	0.020575072116181446	0.018061469422505326
0.457	0.03286361658107688	0.027413164784342435	0.03177352427146754	0.031000936868335494	0.036520886642104886	0.025720577644157694	0.02846984662911465	0.028675861668675386
0.458	0.045120107733913166	0.04079700630488821	0.04151960579084808	0.040322668150215644	0.048362294942348845	0.03386362233395731	0.03710416383833058	0.038731428700642154
0.459	0.036505527390854824	0.033325036094679676	0.03443029622420004	0.032902896710975287	0.04171714530304696	0.029605445866569793	0.03344042752463045	0.034125245121040274
0.46	0.019442841170211632	0.015552811892884367	0.020167704777592596	0.01818660188460823	0.02658615933293562	0.01369793128330253	0.021198543117776775	0.017876325053907138
0.461	0.007039915288465139	0.002101147780605849	0.006450810002344236	0.005896455148204988	0.012109736580762843	0.0004251772605674253	0.008126941592045493	0.002494651314709915
0.462	-0.009706908874530998	-0.012224333746908973	-0.007714597992725333	-0.00995850985291845	-0.004270122375814932	-0.007708050312254937	-0.008143296047393429	-0.012982697775604382
0.463	-0.021127575653601467	-0.023628310335602407	-0.01782901877279517	-0.021236592930628944	-0.01746693013590559	-0.017617288166172133	-0.016743462948161796	-0.022298446977219593
0.464	-0.02092618867463631	-0.02380639108891874	-0.021776991559230362	-0.02014154182836408	-0.01899554349566436	-0.017375638382567962	-0.016820630895445974	-0.021610202060215786
0.465	-0.017038664110332575	-0.014649874576386302	-0.019921289510249317	-0.018613962660126354	-0.015663786098310466	-0.011552289996924155	-0.01710057003048444	-0.015797732058473707
0.466	-0.021016380360676577	-0.01856794209979043	-0.021815652564917826	-0.0230013422718275	-0.020703319934843464	-0.014262514913083453	-0.018122571082854585	-0.017194625288412792
0.467	-0.027444768741604873	-0.02814934361449131	-0.028492578336057218	-0.025939992726876904	-0.02812530651956829	-0.023090439263627135	-0.023154137713974097	-0.02494665893873165
0.468	-0.02557819015998548	-0.025927961936396515	-0.028968304300889047	-0.026307302369619447	-0.02694598780875273	-0.024135201731190256	-0.024611819776939336	-0.0268535562181771
0.469	-0.01919374832558666	-0.017463240291879612	-0.019238850260819562	-0.01958305181141249	-0.020943518335811668	-0.01594013764035162	-0.017003597842861318	-0.01772981845310917
0.47	-0.010293950425296988	-0.00802538697788456	-0.008232331559652547	-0.006871286620600038	-0.012074578766675238	-0.00848790315091733	-0.008877631743565475	-0.007024967247114886
0.471	0.007589912857519274	0.008063981336598582	0.004749999261279768	0.007929536028174597	0.005678779229396533	0.005404598945023758	0.0060270035233567	0.006998925058099061
0.472	0.030893822230386274	0.032840506714080814	0.023009133764241855	0.02676164870497872	0.027742360180162913	0.023902162161961678	0.024545248611729832	0.02734321052559493
0.473	0.03685988615594335	0.042238891503074694	0.031151537785664624	0.03335764736023675	0.035853087097753054	0.029611128968440453	0.03160314711810041	0.03426233435243618
0.474	0.028529732434162167	0.032233213880994566	0.02574360915178347	0.026315328285326043	0.027515562429769595	0.02404138892555861	0.025831450746473084	0.028859422940613323
0.475	0.022796451604218275	0.02397104358908802	0.021728049923171892	0.022326817830264693	0.02123109257117489	0.018385360592840707	0.01890741641354569	0.02376083832109909
0.476	0.015697801803650935	0.01654445926916018	0.017988267009672713	0.018802301053006256	0.015438250313416326	0.010708697058042685	0.011876996065282513	0.015781047402859922
0.477	0.005484804149013723	0.005836099708846401	0.010551417664127281	0.010641433046508985	0.005517647234417866	0.002813175195758203	0.002445296432917558	0.005690958539598569
0.478	0.004049661239679445	0.006657463651859065	0.009315349923190748	0.012719421030112208	0.006878539283662555	0.00688690678288794	0.00581622355723492	0.007864225418668103
0.479	0.003796401447401605	0.010468932001916975	0.007571262267842598	0.012965044745305708	0.007820930661495107	0.011526846192218606	0.009207613386365845	0.008012536893432355
0.48	-0.011393293203750716	-0.0012379921106266966	-0.006025495569548524	-0.0044926669028011856	-0.008504024932854633	-0.0007163419557560878	-0.004097764293969479	-0.00888106499527073
0.481	-0.025793562734720762	-0.020016398986460553	-0.022720389265014806	-0.020739927353962507	-0.02610410489557594	-0.017844016483572464	-0.021306702507231323	-0.024309157248754775
0.482	-0.03335951987200262	-0.031615625588400906	-0.0297149806901748	-0.029650641812077053	-0.03547361961325731	-0.02493725493585346	-0.029235010931512942	-0.031785561364052445
0.483	-0.03640338345214342	-0.0331868579793574	-0.03172896565791909	-0.031028815370900385	-0.03855590659894777	-0.02529483364719975	-0.03107389886880058	-0.03327135085032778
0.484	-0.03476798428894734	-0.03279278549508647	-0.0298561898275416	-0.029346515892316995	-0.036811262852968596	-0.023642494758042875	-0.029679466225710452	-0.030945377865711214
0.485	-0.024480213374847883	-0.02292325038255917	-0.018577017521787954	-0.02226949096354037	-0.025579098590651626	-0.01759744759837516	-0.017056389079289528	-0.0219794236212586
0.486	0.0004576005736664298	-0.001211270716193598	-0.003544993431809232	-0.004463834265550208	-0.0037937435615595892	-0.002245304101018335	-0.001029546536051813	-0.004175163401493552
0.487	0.014881236529836913	0.013493096570379145	0.009295489063324449	0.009399098056189627	0.008971040813714396	0.011656406905524908	0.009815102585307595	0.011940033470127884
0.488	0.013775127561052432	0.01621386946647379	0.01387811108621092	0.013480342228162464	0.010983935222893253	0.011353724286484146	0.013455055152399054	0.014728340031216758
0.489	0.013902151661296073	0.01533824879428459	0.013694967337067066	0.015527401175627505	0.014070207402111796	0.011603677376632267	0.01501108380390036	0.012592034963251883
0.49	0.019319736124194332	0.018836808519813435	0.017091072824073565	0.019973275622148682	0.018814301682466547	0.013630270903621787	0.017927760398984586	0.01794253110755787
0.491	0.02058915070006988	0.018443469729903066	0.01874696786162716	0.019502266977440928	0.01965299631135605	0.010923640760250004	0.01860118358410107	0.018154129903012073
