Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.55	-0.0011851534693112621	-0.002833140482240437	-0.00341785331163264	-0.0019272453193311969	-0.006370506453030408	-0.005840563064355029	-0.006573726452346888	-0.00408945891637395
3.551	-0.002385308506077474	-0.0014269574640687552	-0.004387626521694813	-0.0019052293539949456	-0.008634492792033707	-0.008046579241234019	-0.007169099131166117	-0.002814250842449375
3.552	-0.0024161844420596524	-0.0015245066695302749	-0.00572952022213415	0.0007299040599605894	-0.006449043758187565	-0.006763883828600965	-0.005176601775451286	-0.0007200271535435462
3.553	-0.003228288103866211	-0.0005915131189068026	-0.0041347588122204555	0.00012919593211932823	-0.005210102097047585	-0.004630687601942823	-0.005138478365513584	-0.0002518744413387286
3.554	0.0004140110845722195	0.0023427480721306035	-0.0006186333787585641	-0.00016864826155460653	-0.004414300452166049	-0.001694094178108794	-0.0024787186639280002	0.002093777410097937
3.555	0.004339072568350237	0.0032291261315448984	0.0004884627093541743	0.0013716347179663023	-0.002014318667452792	-7.997795812289657e-05	-0.0018397239724273658	0.005256225103040421
3.556	0.0022982234573639157	0.00401510180223591	-0.00047945195472409334	0.0008166933820832474	-0.0009508426854491442	0.0003777939555349626	0.0009148351693070035	0.005679806728546353
3.557	0.00030121635587163515	0.001877820860775997	-0.0036639804168048717	-0.0020318028559610252	-0.001440636441703761	2.8295151140018997e-05	0.0032632693563603944	0.004057798122961375
3.558	-0.0005848505863356451	0.00015342620210597046	-0.003196237529483557	-0.0012837292803708265	-0.00041013577656698243	-0.0009334979465775833	0.001878638906913432	0.003137225199335064
3.559	-0.000978034890539878	-0.00018915232121731343	-0.0002662171636889088	-0.002465729690396726	0.0025931682246871195	-0.0017782162458473956	-0.00012346462369852216	0.0030013761529541568
3.56	0.0001879747329068304	-0.0027345627172161253	0.0006523383655550577	-0.005491337495903506	0.0001156665552821203	-0.0014323749019264946	-0.0029356795054871865	0.002397832199739588
3.561	0.0014148818401362288	-0.003345704325843927	0.0012746389039237878	-0.0038210931676237432	-0.0006447543307882518	-0.0005879653282778521	-0.0001541926050091548	0.001088537349894345
3.562	-0.0012968224348841185	-0.00409833281362172	-9.593041541967068e-05	-0.004873598187373256	-5.5047518614914485e-06	-0.0010878157455877936	-0.0017941616900479078	-0.001035947998105297
3.563	-0.0036408627874740594	-0.005088474432417139	-0.00030546900963056143	-0.005765250048490368	-0.0034136803251671147	-0.0014679329895877706	-0.0034279702715695167	-0.002721259332814783
3.564	-0.0038681975550713264	-0.004482354792333514	7.662958329778605e-05	-0.0038268346093706792	-0.004286383582743976	-0.002291773249373439	-0.00101623843915733	-0.003963558707510258
3.565	-0.001975718433285889	-0.0031191361483919725	-0.0024633430940139414	-0.001195912760143419	-0.00474967265264527	-0.0012173504065949143	-0.00375599624472197	-0.003687908127043344
3.566	-0.0001822407521525547	-0.002562666755554826	-0.0014622144394342595	-0.0005295242774351575	-0.0026689828198955194	0.0010305494329324793	-0.002697376706214201	-0.0031857300742744073
3.567	0.0003924033186547119	-0.0006998715744688172	0.0020136757149010072	0.0007984455220012236	5.8295758919983264e-05	0.003930999625054884	0.0018495567501074343	-0.0038456057282703227
3.568	0.0016390024457879108	0.0014456277415752935	0.004610389115586273	0.0038000275157417857	0.0011777014413812815	0.007096988148516496	0.00389097741120401	-0.0010037640047060258
3.569	0.0038353872360044443	0.0023860036918521422	0.005784549631419396	0.004086819426280516	0.003568150767923208	0.0062369129093889026	0.0034141898222815412	0.0032348082951337074
3.57	0.00386338389489024	0.001567862144971645	0.00526802107986535	0.007827681157494867	0.00545544935053924	0.0031806221265421653	0.0045829121477185585	0.004733214652914243
3.571	0.001510994268548354	-0.00046095580031897817	0.004677007687499023	0.0083186789978749	0.006565140154270051	-6.482828548838271e-05	0.006003714024294428	0.004309933992646833
3.572	0.0015901600671690446	0.0013295371600846747	0.002999573201314401	0.0034424977250611293	0.005481569161712221	0.0009557023534327933	0.003952264408729786	0.0036919955380175793
3.573	0.002057142782978662	0.004753833388222664	0.004122962200989999	0.004749366161035724	0.00547019353697889	0.0036902466721958718	0.0025949952457989048	0.0045495032317153005
3.574	0.004285247747034586	0.005865973150810805	0.005071456278592298	0.006210425891325491	0.0036448813061195906	0.002268828681588219	0.0037459884536077074	0.003895172053791304
3.575	0.003613766725455979	0.004097652481625994	0.0021176556194496647	0.002323399310208339	-0.0012636500402995695	-0.00025542214759804565	0.0030186021472738225	0.001327167101942706
3.576	0.0035923147689786977	0.003354053813342107	-0.0008136488235203651	0.0026878511657823178	-0.0016922417561184807	-0.000581547125417677	0.0032557858981242887	0.002122151523954295
3.577	0.003565020060163156	0.005241173381836977	-0.0018034813053854617	0.003579381638298001	-0.00222955762421394	0.000895452281644489	0.0020121111645518422	0.0024564088014385707
3.578	0.0018399281505829125	0.003704410773918085	-0.0008046827174724503	0.0007418001042982131	-0.0028332672583769704	0.00015322487932889633	-0.0008765229725858769	3.53958577226076e-05
3.579	0.0026913155622219137	0.0011727689041630845	-0.002276601809428516	-0.00032447856406005735	-0.0008389594997642756	-0.002099217144387503	0.002041201935918865	-0.0007737265399234142
3.58	-0.0007345117831320567	0.0008064540073238945	-0.004394099986268885	-0.0012978582437739334	-0.0011592566070153945	-0.0018917447716358025	0.00027714598471132254	-0.0011935165368478504
3.581	-0.0001401567894548673	-0.00030583360846927343	-0.002570582059308271	-0.001954197768404108	-0.0011030292651597955	0.0003832035105032054	-0.0006273313678990811	-0.0006578505094637056
3.582	-0.0002019535150194596	3.960712864107428e-06	-0.00014301232027129633	-0.0029159745743473106	0.0012691887002099142	0.0012920287164921126	0.0013713489686772266	-0.0003154350838808175
3.583	-0.0004402098335734917	0.0014720872239934457	-7.234883839525257e-05	-0.0021413955875763157	0.0028922356290100077	0.002046761147374591	0.0006051973577446906	0.001304686302979175
3.584	0.001599139542617714	0.0028042521740956005	-0.0010380636986329246	-0.0009096019110426502	0.0031405845224610433	0.0009749979907128048	0.0020931135890917478	0.0033762124417830957
3.585	0.0009361570484837688	0.0033129967234340253	0.001308940534009104	-0.0007639363034763027	0.001756530446691918	-0.0006722277655582287	0.0012476661587005403	0.0025298396755321973
3.586	0.002475113561943753	0.003940777861450865	0.003696572827592667	-0.00012437731418381563	0.0016917868433392585	-0.0007756252288995075	9.428385884920755e-05	0.003504110937088152
3.587	0.00028114476111387894	0.0019748807527206484	0.0029351549035460884	-0.002021117930027633	0.0036390220982644842	-0.00045524321014700156	-0.0018484950049177567	0.003678580318093779
3.588	-0.004243278699907258	-0.0014725636579477747	0.002834972500464917	-0.0033672074502843654	0.003171911572194875	0.001966558480761069	-0.0026610745825946533	0.000373212657398188
3.589	-0.0053488434534645305	-0.002485316247808865	-0.0008553602842019305	-0.002097087856881103	0.0021715957012209894	-0.0005710977397461205	-0.0010162522111797118	-0.0012320168400875508
3.59	-0.002866993621274131	-0.0029784882007480255	-0.002120421236596917	-0.0020058033029781166	0.0015875683670383374	-0.0028189251730011073	-0.0025922270102461563	-0.0010997770013640006
3.591	-0.0027930155852777454	-0.0015610800656149842	0.0002391125983722163	-0.0019464070745358723	0.0005874827286137545	-0.0007416985637655772	-0.0013518423387032638	-0.0027793055718629395
3.592	-0.003738275909666371	-0.0035606007859539835	-0.0024790303805612866	-0.0009514288018931452	-0.001345790895322325	-1.0333117942751524e-05	-0.00015999031567845735	-0.005234013735807464
3.593	-0.00664978999417797	-0.004028207681062872	-0.004123635103999631	-0.003269555087134761	-0.0029190115650195385	-0.002533657875355601	-0.0014680818654865643	-0.007153459922729319
3.594	-0.007802103594020593	-0.005235924950163705	-0.0046728760095298295	-0.006300997420483846	-0.0006633776842777465	-0.004387353701231199	0.00022469067312126087	-0.010142457616063543
3.595	-0.0059744127974551905	-0.008689581176253663	-0.004384800923291172	-0.0074395064308531945	-7.221256417902525e-05	-0.0029422345436682052	-0.0011717143243190732	-0.01180346100778066
3.596	-0.0042823475320837665	-0.004695136588931109	-0.001996144542680822	-0.005150820003269952	-0.0007454017920958433	-0.0025399831663746805	-0.001398601291451955	-0.007825381232031517
3.597	-0.0002598246675091957	-0.0035251661429948873	-0.0016869974386372621	-0.0029507635255714253	0.00023293695749270157	-0.0014521819685374645	-0.00013506961969411463	-0.005265211330904744
3.598	-0.0015376951608930952	-0.003056026667607439	-0.003086270059959488	-0.002008855060436789	-0.0007524086516537148	-0.002836603659955143	-0.003204106618745564	-0.003280565493421389
3.599	0.0005209090607486862	0.00030781803454440614	-0.003302767378756282	0.001978409210674816	-0.0018586118930371902	-0.0010215625084759809	-0.003088909346826929	0.0006201538613897352
3.6	0.0011244142069905408	-9.763478528489203e-05	-0.0013660034849172344	0.0031660739167222165	-0.0022968206157709435	0.000494334193485928	-0.003849041131203059	-0.0004626043431286245
3.601	0.001112189559191513	-0.0009324794866011695	0.0006826217632498437	0.002748790292041845	-0.0005407437891758646	-0.0002996181931845111	-0.0038787723021188334	0.0010336994406862675
3.602	0.0034408789637486066	0.0013309674272022926	0.0003433274681828232	0.003672981276040846	0.0016068173762702259	0.0010394308882967723	-0.0003773711664028435	0.0032180544744087975
3.603	0.002981361277653015	0.0010046621052809213	0.0006493447489437104	0.004506998814451949	9.228430021145637e-05	0.00013449925848974995	-0.00032875510060793476	0.003006272490228824
3.604	0.0049265307538368126	0.0007645622422679035	0.0024002583473814853	0.004498051180471606	-0.002311972039232672	0.0024013370450172537	9.271690713097652e-05	0.0038712231800430374
3.605	0.0020255069504218253	0.002106646188624945	0.002861040019795926	0.003508643767304751	-0.0021057872713888277	0.002179211790136579	6.986473277353859e-05	0.003213678671080647
3.606	0.00041924044901954694	-2.9943687397587854e-05	0.0033382474094264484	0.0032084074229931326	-0.0014130232681776127	0.0017274326543644095	0.001366497150302376	0.0019659023534439463
3.607	0.001083759466170377	0.0008341856396474021	0.002938165529823799	0.0038039491076782236	-0.00398555134602472	0.002396729424555932	0.0003272419044043439	0.0010194926280327095
3.608	0.0012469384045847836	0.0014276815378834076	0.004121865167839557	0.004649977089569886	-0.0026866078587417016	0.0010705776123124918	-0.0028975082830606284	0.002262753210388866
3.609	0.0023757935673944792	0.0020678959482931416	0.003926885832401408	0.0038762912833255484	-0.002630714178683961	0.0010079086113693775	-0.0023425795308229234	0.0026786919103010537
3.61	0.001650011373531452	0.0011783651656835775	0.0024426201912823753	0.0037500945740586073	-0.004325587638972674	0.001861215135422038	-0.0035412018210562554	0.002418364377485318
3.611	0.0009767018665971976	0.0019391977195410074	0.0023929529312730034	0.0055861753013110305	-0.0020829051545046143	0.0026958863197392153	-0.0005727791940765677	0.004272997257910577
3.612	0.0033042861017014234	0.005735776441585992	0.0006404656657774102	0.003874157123878868	-0.003493485983921049	0.0012860838012217215	0.0006634584092050396	0.005358459626830645
3.613	0.0038581270054046215	0.0024420287798010104	0.0008175548467379902	0.0009146239776502392	-0.0020781456261619877	0.001453686894154853	-0.0013016494810550755	0.0031371827873170745
3.614	0.00011118415190013224	0.0013616745822274097	0.0010955353897812083	0.0005212662000641448	-0.0009529340209412446	0.00023224052568529633	-0.0004021422307693845	0.0014485568667817418
3.615	-0.0008903287264525947	-8.53035553096474e-05	-0.0006256547243943366	-0.0017219871667931452	-0.00256326998157756	-0.0015469073355590004	-0.00022907164202624208	-0.0012994792557138781
3.616	-0.00032597386073224504	-0.0006239396777168053	-0.0038434184066066784	-0.0018197406070677956	-0.0017655881920797148	0.0007854397713297771	0.0032118170803073732	-0.004309022511927502
3.617	0.0002636822944447171	0.0011609964099930075	-0.005722607816453181	-0.0011386888673372499	2.645522007671246e-05	0.002774070790278353	0.005666929927405429	-0.0021133878208733125
3.618	0.001797515301987789	-0.0021733875277633696	-0.003869818582349523	-0.004024283197200485	0.0018619549232900198	0.00022101878498479658	0.0042124357461062354	-0.0023762622185078126
3.619	0.003582981805132689	-0.003132704393561466	-0.0011744445089053516	-0.003715206948331322	0.00395054767226896	-0.0003833829594905029	0.004742994405948917	-0.00015856627229431385
3.62	0.0027844328725235533	2.227735002807005e-05	-0.00016651482679347143	-0.0008232869796551495	0.006597141893179956	0.0023174781272462227	0.00468053765511729	0.0026420272317365084
3.621	0.0005574808659741986	-0.0003524494766793296	-0.0013687750704906875	-3.212849734842717e-05	0.004320969826937996	0.00019600321998424869	0.003627728624631733	0.0003672006039808759
3.622	0.0004586948076045006	-0.0025331036922328527	-0.001411195480854767	-0.0014847339100212144	0.004040469692788974	-0.002195217365653681	0.0035861911306668904	0.0001765131624686762
3.623	0.0007781585068297875	-0.000906396242264818	0.0011234219827225486	-0.003418277699960507	0.007115503966276371	-0.0033396610620940264	0.000682701517189651	0.0015125051850153148
3.624	-0.00010874699485527355	-0.0016040812043324718	0.001827896404747186	-0.00510540016485775	0.006628329789543706	-0.004218742094949898	0.0005559888264760022	0.004079175851554085
3.625	-0.001419296874280442	-0.002218239480059995	-0.00019537362262279958	-0.006236329631729687	0.004146554237240091	-0.0037620043784342308	0.0010115523381225198	0.00444594681335343
3.626	-0.0028215916313283026	-0.0019710365913098325	-0.00026042463515714003	-0.006136634379253564	0.004855114872069344	-0.0036580909698424894	0.0029154420545075958	0.0023406033080401486
3.627	-0.0023463875302967537	-0.0009653680358302323	-0.0004140049176814848	-0.005602374741814985	0.002953657294369465	-0.0019337277560209673	0.0027510748192841198	0.00015578852156594787
3.628	-0.002740362881975173	0.0010290213672390584	3.426673052624129e-05	-0.002695203671067476	-0.0027649647155749447	0.0005044997502080249	-0.0012037915530174444	-0.0001630422000369963
3.629	-0.003960651457029608	0.0008513354087338834	0.0012489848546590335	-0.0003825715528501204	-0.0033456891640844142	-1.1135898653370774e-06	0.0002633742664912923	-0.0002464082537692939
3.63	-0.004111038019344574	0.0010574928828215803	-0.00021687051235750885	-0.0016366002666106114	-0.006465902248808962	-0.002224743888001321	-0.0016964116473608805	-0.0013716958431718544
3.631	-0.004873060893589312	0.002119740635573157	-0.0024741609578748307	-0.0005000095735746653	-0.007399821426862144	-0.0011164753463482526	-0.002225989098912067	-0.0010539219757547385
3.632	-0.003681215276283722	0.002602024153108967	-0.0026168594056725806	-0.0006332068333214911	-0.004937155864892917	-9.161736075133462e-05	-0.0025020163729343073	0.00023931772747530454
3.633	-0.0034483249646996795	0.0005381338073155758	-0.0003611019975565156	-0.0008080907025034582	-0.0030081040204627	-0.00235390414711365	-0.0033734182441658004	0.0008306184221531827
3.634	-0.0025993374146948476	0.0020634525855334415	2.763009868924355e-05	0.003241573667646101	0.00031511740376887436	-0.0010659798028510054	-0.0023324659482676325	-4.827107117358721e-06
3.635	-0.002689653985714821	0.0030648519101223936	-0.0013897845041177662	0.003051569709454759	0.0016535594019004153	0.0012909259232371526	-0.0031874234884361288	-0.0007363382682599875
3.636	-0.0016009680343759688	0.002657527567516898	-0.0016783327850323577	0.00020732739374821753	0.0019241497579728728	0.0006676945249697815	-0.0012843436897877819	-0.0020296243621919048
3.637	0.0020576634385431206	0.0046647328489420724	-0.00014542029325358537	0.0005932978589250888	-0.0002242972880579825	0.0003190024886839439	-0.0012326208414892865	0.00035598286205462573
3.638	0.004689334691044724	0.003611853200286439	0.0018107318948867267	0.0026033498679358777	-0.0007869006534014491	0.0007900254818805451	-0.0029965065725111577	0.001623205865905945
3.639	0.005324001953778383	0.0014149453221291718	0.0030936227146953882	0.0031026955225695618	-0.0026096531053194493	0.003690624261542339	-0.004785985436263894	0.00024205315071593127
3.64	0.002879404424127624	-0.00012784182430543897	0.0030490996619124576	0.003703825108748075	-0.001661486291734754	0.004760213669300193	-0.0034237492900672435	0.0007937456415278052
3.641	0.002165178351519758	-0.0004699358434581363	0.002999632726661125	0.0030038194452716655	0.0019184680325503994	0.003966701159709835	0.00019711279537228883	-0.0006315809910978204
3.642	0.0004072490680411508	-0.0011471496556669186	0.0030725431703726336	0.0003367483803973645	0.001589712228216302	0.004074402694673144	0.0015628814748614315	-0.00420880076489858
3.643	0.0006655663116685519	-0.00377235630488329	0.0016150839770078605	0.0005074364646849611	0.004184799958405098	0.0017446225909283426	0.0018605528249482437	-0.007960475799634922
3.644	-0.0020229721548730853	-0.005503320139367504	0.0014177443907044582	0.00017935200832724701	0.005033753597000077	-6.628604678442163e-05	0.0006498821325374821	-0.008484218782897382
3.645	-0.006231617030323321	-0.005636763941919448	0.000989077378487094	-0.0012955214905740243	0.0033476627139820904	0.0010992593899602464	0.0007814629307983854	-0.010080009140521679
3.646	-0.00227138792816596	-0.004591690266610898	-1.1904094558169122e-05	0.00043157261911533844	0.0020873697810997534	0.003187111373276592	0.002406484433117726	-0.009143810780438294
3.647	0.0017445969931555456	-0.00029482952565143653	0.0008551586945922073	0.0023823626705798497	0.002253045837883591	0.002085780117202784	0.0006296535860722582	-0.0039784609296290305
3.648	0.0028786005249242753	-0.00016615333804239968	0.0024224022776672765	0.0017882670480677324	0.0007645279994886528	-0.0011695547374201893	-0.00024820657970677434	-0.0017369649625527755
3.649	0.002338842376266613	-0.002900828293909344	0.002389947792425436	0.0002837398888433472	-0.001194553103014053	-0.005493025303614465	0.0013512589635651857	-0.00045863322828529297
3.65	0.002288754944932488	-0.003321531576474956	0.0007388434706937768	-0.0034406517486388222	-0.0008600265330088491	-0.0067538073111515695	-0.0020304750731666987	0.0006731539349170413
3.651	0.0022193596761189128	-0.0025602778847551217	0.00024808583812269505	-0.002796864231064901	-0.0039145614137703665	-0.00234744239383365	-0.0035252726078621685	0.0032507465225670336
3.652	0.0025962711900477304	0.0024010345582199423	0.0004128956793250872	0.0035529302974237065	-0.004941376925291459	0.0007151338082506442	-0.002980115679412028	0.005751695398931208
3.653	0.004276973065809483	0.0031313540721057366	0.0001838098925534616	0.005601413058704302	-0.003130513372471563	0.001073530125027455	-0.0031191646731593887	0.006316900300530209
3.654	0.004173394564262332	0.0030709880806899068	-0.0005914535651223557	0.004809371715055809	0.0005720567531624867	0.0019061385166095075	0.002214901735311664	0.00678437540825869
3.655	0.003157963911906944	0.004960477283801387	-0.00016085743343446116	0.004341729014894603	0.0033937435042797164	0.004530644275831184	0.005767825450679668	0.006983083867158195
3.656	0.002526687350343057	0.0038928746771899276	-0.000364417760181131	0.0034629263942678877	0.0014968504234784954	0.0033663320819246256	0.0068863706082292276	0.005331673936515473
3.657	0.0008808326583190546	0.00214712027870823	-0.0029694792228595946	0.0017972013372439834	-0.0008974993370059873	0.0011458738481557782	0.005579308141721436	0.0025002181569373453
3.658	0.0013542481851248546	9.049065978494225e-05	-0.001074626582332455	0.002429710545565647	-0.0007433493892936052	-0.0007835963076575051	0.0017988017053396875	0.0031070637335850965
3.659	0.0013036048955775716	-0.00010729679339587799	0.0011806198968746314	0.0010906305631012843	-0.00017378841288343916	-0.0034329687915757227	-0.0008812742057786565	0.0036588985784144403
3.66	-0.0016153854091359129	0.0001842454180937622	-2.6642309140967633e-05	-0.0024355878860982515	-0.003094905457370964	-0.004205014705583189	-0.0027801364961094616	-0.00036986392380504164
3.661	-0.0008602471687194765	0.00034530882769416907	-2.13450076200152e-05	-0.001009260821618434	-0.0024752838885062104	-0.004487375152387009	-0.00013968166857518882	-0.0013997217484861802
3.662	-0.004167166185204822	-0.0011547456880672642	-0.0026956448342685606	-0.001967011458268577	-0.00026571928482317853	-0.001704392352490085	0.00027549046035368907	-0.0010438256318530447
3.663	-0.006771070208636278	-0.0015899061965074974	-0.0058313822463363345	-0.002362808760847253	-0.0013035150055896278	-0.000566365678076381	0.0008592622094800503	-0.0022143438560411855
3.664	-0.004121112413379041	-0.0020124850614926465	-0.0052772280587473205	-0.002121583307224648	-0.001025027947130381	0.0007819361310842661	0.0023776035619291445	-0.002060175463907129
3.665	-0.005516274061184973	-0.0029470608206591227	-0.004574340617228978	-0.005082422425892952	0.0002941891395891317	0.001788712862306376	0.0006219459818961216	-0.002635155828031529
3.666	-0.003385342068602417	-0.0007533161441535003	-0.003944074790041275	-0.004098022795202492	-0.0023848947599423315	0.0011727423529628936	0.0010645646774872582	-0.0004954636049281011
3.667	-0.0006735406122529976	-6.677498067879942e-05	-0.003453153843435478	-0.004036332348518638	-0.006214405604609002	0.0029447445551318467	9.781949140973926e-05	0.0026898185309894257
3.668	-0.0007012270123406274	-0.00016640056185364898	-0.0033398826481061705	-0.005659418471413991	-0.0024480576535478066	0.0006000161243193859	-0.0021931015652245536	0.0023587407726364576
3.669	0.0007135396009383703	-0.0005679409635521669	-0.00188195782421012	-0.002783690854206744	0.0009071559831000885	-0.0004094916856820246	-0.0040344102586526535	0.0018959157839188458
3.67	0.0012305459834304423	-0.000384803190186412	-0.00025697244967912424	0.0015666457635603662	6.480359909881215e-05	0.0017414887500752014	-0.004521237821479446	0.0016217028088437641
3.671	0.001446312906862149	0.00041997118887761325	0.0012731947455634752	0.0019483269677670865	0.0006017250517281698	0.000546640006785889	-0.0032221039524205275	-0.0007268131947371605
3.672	0.0022371873331497585	0.0009850445760985456	0.0015528013724606929	0.0012301741704905068	0.0034181624153512757	0.0012117390735293064	0.0010110798163681187	-0.0008186640243273725
3.673	0.0019731363237705437	0.0011490669046101349	0.002830341177239164	0.002342730913196487	0.004777723168519938	0.0029569675263348074	0.004544913305015849	0.00036188786561669055
3.674	0.00047411966846827195	0.0006383454943415363	0.005038535720770946	0.0023661888114145033	0.0037387023839482326	0.0021514647522218816	0.00456241822441494	0.0008515921762428175
3.675	0.00042239055065777646	0.00020661370427970454	0.0021718632243473267	0.00048527879194165875	0.0016753169543626133	-0.0009619553143284975	0.0017127875183708663	0.0007198108263232186
3.676	0.0006265446136545406	0.00023485346551122067	0.0016806024028865382	0.0005214576492599465	-0.0018220231943127342	-0.004560215060384572	-0.0037430822008913123	0.001589632571012784
3.677	-0.00022137094996213297	0.0011526449991401296	0.0005524017327796264	0.000479985758882529	-0.0016760669335270932	-0.007213691833348214	-0.0068276660860244875	0.0022191770499224
3.678	-0.000333948592828003	0.00046514161669206186	-0.0019707023110083948	-0.0024770967192298985	-0.002404829551367949	-0.010325286637386105	-0.009256316327753882	-0.0011988332396326987
3.679	0.000789697272315318	-6.412971616935874e-05	0.0008258691437411319	-0.004129735225238898	-0.0023605692094805343	-0.008948654615717679	-0.00658122571422753	-0.0013434010467045258
3.68	-0.003716676326562281	-0.00319551851592102	-0.00036626577147924025	-0.005196178714083849	9.995314254374395e-05	-0.007588930236881249	-0.003055351428228925	-0.003296286718708296
3.681	-0.0065718211417920445	-0.004893170302271628	-0.0029943820696852045	-0.0039397628008938385	0.0007643210611248143	-0.003611639780058213	0.0006742501694075993	-0.005611523934103425
3.682	-0.004691100335001916	-0.0018164146616118167	-0.004082384465633931	-0.00446643465102306	0.001281460251137623	0.0040457128394157035	0.005376116180557571	-0.005098369228178072
3.683	-0.0038132230171495115	-0.0006214541951721983	-0.0016953946262099613	-0.004283649607451337	0.002391617160647794	0.004631274932724019	0.0029287474550123305	-0.004270426467653528
3.684	0.00016092852562422466	-0.0010202358661541033	0.0013375290390701523	-0.0002552644580800255	0.0042414628820945715	0.003339720056272579	0.002593286998561436	-0.002049125310299544
3.685	0.0011806661210595022	-9.361707747169691e-05	0.0010011718835915891	0.0002600733922070111	-5.013783152091255e-05	0.00261801316391494	0.001934130503956606	-0.0016746665013758137
3.686	0.002229409606812951	0.0028920727407888425	0.00299511521228581	0.0010047611578192783	-0.002780035756009552	0.00452617103385522	0.001409852517293573	-5.74355900987489e-05
3.687	0.0037532622929365984	0.0021208022366282927	0.0050195857073769695	0.0020589214059719783	0.0021681228524520315	0.0042917869446111034	0.003756502312072601	6.301995973202271e-05
3.688	0.005251357968241689	0.0013681614788997047	0.006700651701313095	0.004137499180683759	0.004440536384610157	0.0019920640371151833	0.002570517833002335	0.0008437117423445962
3.689	0.006906232695216323	0.0023387692298110214	0.007495738184097459	0.004130536487863772	0.004069885867110271	0.0011414393329062145	0.00063869991924614	0.0026455602246546117
3.69	0.004492462456040302	0.002057539149167632	0.007331038162443732	0.0022583063226748502	0.004820479561773035	-0.0009564151381983025	-0.0010541751177839502	0.004134167654066619
3.691	0.0013463217707046118	0.001388561685907042	0.004207171383674718	0.001839310762898851	0.002853657949680934	0.000993304876585313	-0.0008487644884499701	0.0028959706625695395
3.692	-0.0007463210421219964	0.0006720905970156007	0.0009990449204990226	0.0022704677966157395	0.001328641357154462	0.002204850194740544	0.0005290717932475079	-1.372957355819488e-05
3.693	-0.0005121857936460736	0.0008714682992174291	0.001352314841941957	0.00452326413728287	0.001440836298003622	0.0018184991365406329	0.00043987935499635085	0.0011188404449969686
3.694	0.0005868385609625224	-0.0005375594451284346	0.0017913496530182023	0.0018922844002997215	-0.0006132948227692238	0.004314105359595045	0.00267224566413183	0.0015290807661350466
3.695	0.0010920655554010061	-0.0005783681566930533	0.0002683779282459117	-0.0004357177345207426	0.00040269127851903054	0.005541771454033746	0.0053841877833436	-0.0008354879154150553
3.696	7.793297489281178e-05	-0.00012737634340995228	-0.001219390742700583	0.0012912164729389983	0.0017743380156236427	0.0047994527009078275	0.0043363764855066066	-0.002884743955504315
3.697	0.0006767324506094459	0.0011242176348802196	-0.0008001118878539047	-0.00013649895466904107	-0.0008114274024126795	0.005975632724576357	0.005828684125498835	-0.001540580609284551
3.698	0.0011456594865375085	0.0014897700239147782	-0.00262734499406566	-0.0006826830488157219	-0.0026701102454390374	0.0033543067112197073	0.0035662927308613077	0.0012391927891666499
3.699	0.0003272008739316436	0.0005495766334749465	-0.003623117164294009	0.0032155794137620117	-0.0010798796276060459	0.0022695516795590955	-0.0003357666481692123	0.005516018375736492
3.7	-0.0017840907016216409	0.0016800553597729009	-0.005106318405651426	0.003837169781493176	-0.0036126330228926813	0.0033406584700507395	0.002201798896918059	0.00317149402857438
3.701	-0.0022959317257309642	0.0016568944757787596	-0.005462515951848668	0.0032849648983345452	-0.006732958311043308	1.414499212280766e-05	0.0004847387681520078	0.00010358064558699183
3.702	-0.0015391218562487497	0.0012605491439803772	-0.0022231491041543846	0.0038856286578839642	-0.004220915000428146	0.001576988596046013	-0.002339084179696633	0.0017286131511265342
3.703	-0.0023322442419280156	0.0011146958413105108	0.0015458741388228352	0.0024097356263674276	-0.0014702779596410015	-0.0005395276895870478	-0.0024274900137897333	0.0006326563934108291
3.704	0.0009985949020024287	0.0017982341965014253	0.003477172496985991	0.0017608181610200002	0.0014293765792453789	-0.0036543917373643587	-0.0007167333276148842	0.0002597586394174062
3.705	-0.00045443738241139517	-6.958587976020084e-05	0.0014323170696757996	0.0004935827856281278	0.0017846001977412478	-0.0037041619150278097	-0.0004826477784885199	-0.002481829974973653
3.706	-0.0035050131299494466	-0.0038368638967143922	-0.0005693514718272879	-0.0007576591101437735	-0.0004128817919110615	-0.004173494850140583	-0.002424937541126473	-0.004240873599898274
3.707	-0.0021209589913589472	-0.005502556544990047	-0.0016826543860057122	-0.002032056020692394	-0.0023218844124977406	-0.004168548313417017	-0.004244542810993207	-0.006086845123458503
3.708	-0.001368268174455568	-0.004176858092127417	-0.0007367202528745449	-0.001527247555965909	-0.0022232789785907215	-0.00786946619295724	-0.007415547823211754	-0.004990166107308449
3.709	-0.0009981415061690781	-0.001689806907706693	-0.0017718780224853007	-0.000736960372852757	-0.002533307071975526	-0.0050264351273962265	-0.008119990315295453	-0.0016487798748725223
3.71	-0.001626745520726296	-0.0008553609999722325	-0.004090767965791909	-0.0013450668372243335	-0.004752295282195968	-0.002217314468648932	-0.006861375914716028	-0.0022525058863000153
3.711	-0.0001572848101786608	-0.0012663319584800385	-0.003952102483784741	0.00010284934420802755	-0.004841036068718657	-0.002676918500373678	-0.004836855933099712	-0.0006652185422613631
3.712	0.0011534322991779344	-0.0022034341129061807	-0.004177869018321979	-0.0022504731270380053	-0.0029249287988157304	-0.0023133071414744226	-0.004669094694457612	0.0005669312646621837
