Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.814	-0.005997151584267933	-0.00851039652470645	-0.00839278130492378	-0.0071011021290928065	-0.011511273216986924	-0.011323494373039606	-0.008574999101739285	-0.005718377692873883
1.815	-0.007996316046462103	-0.008787454025382198	-0.0056096748844304154	-0.006308209281626188	-0.009437498578385052	-0.011381477585129493	-0.0074807197138008754	-0.005663039201743388
1.816	-0.0033042687969216944	-0.0047886670503964985	-0.004697993965242904	-0.00462059159782825	-0.005533111226071583	-0.00731237636208859	-0.007321402575281646	0.0006609658045764191
1.817	0.010450410861699653	0.011309534417912569	0.004639935302931086	0.006204398509431501	0.005575486003129535	0.00360908991010035	-0.00017767286267237746	0.012606267197357215
1.818	0.015110648520526005	0.02065208991612522	0.012303434062766858	0.011571147815427955	0.009458724706960735	0.00986707536178081	0.00785283268292442	0.017577928102481318
1.819	0.003270305275468621	0.010536857509176295	0.004586998695782403	0.0035735545782837547	0.0023533545318648237	0.001190933924042836	0.0009593734163072288	0.007732927603285379
1.82	-0.0037951449318326387	0.0006632783896120591	-0.0025358008980957314	-0.002793835320871029	-0.00418534165723693	-0.006317800187870433	-0.005925996996010578	0.0027772329201349068
1.821	-0.0035762999563199067	-0.0004719897988210412	-0.0018905782513329542	-0.004440158156898241	-0.008325926019651052	-0.00536974267044438	-0.004528967081128834	0.0038452238006699588
1.822	-0.004513353982724084	-0.0019815698388480282	-0.005539783297637426	-0.007025604871753933	-0.010804399420219223	-0.009719008481000867	-0.005559449435797023	-0.00010038164304461694
1.823	-0.002487636429788307	-0.0012152005206036698	-0.007344168492689122	-0.003758256165386081	-0.008866132082108211	-0.010382608029308146	-0.005982053419886188	0.0005727103558577924
1.824	0.0073298494137445745	0.007394188590822037	0.0040446177038222005	0.003201396167741244	0.0022530285155914747	-0.0012559904195374068	-0.0016918747431010337	0.011653739087360167
1.825	0.018382237705119195	0.01650994611995163	0.010102215739611418	0.00825193275305482	0.009663593578461995	0.004370493204941947	0.0021438576707200844	0.017288663696747603
1.826	0.009558728578280318	0.010074901324211063	0.0008539488094313763	0.0027831220244360667	3.8640283902073125e-05	-0.0012590957747177743	-0.0028920938743795203	0.009461752621369888
1.827	-0.002097566381045957	0.0014828448696256116	-0.007575648745475001	-0.00227400914240726	-0.008222911100525646	-0.007060847101039442	-0.009079702770417515	0.00199645789244829
1.828	-0.004104530518554284	-0.0022242040871030457	-0.0072976783846717555	-0.0017776521699683732	-0.007120214998756152	-0.007337389495740693	-0.009470032218374877	-0.0034139382218736987
1.829	-0.007883265546317833	-0.005329754586117413	-0.008256117606422015	-0.005874752036894272	-0.009966248375817312	-0.008340901427777325	-0.010506510860959549	-0.006564152108220857
1.83	-0.005771208384349794	-0.004398215173680837	-0.008192464353074358	-0.003636785722491787	-0.011833814301750989	-0.0036861970866190604	-0.0070421190916578	-0.004474943281976873
1.831	0.005055607738324623	0.003477370314437528	0.0007255639765958951	0.003648061263139997	-0.004918988907804265	0.005616555391317662	0.0027241699923667042	0.0026277583751113027
1.832	0.01502886249097505	0.015205902313767802	0.008150776425527126	0.01102164108636071	0.00672957273384143	0.014733747446702321	0.009025859916796572	0.011012898117262453
1.833	0.007997321904909727	0.0065356354754211475	0.005009993245805318	0.00760473322587488	0.006717533460565008	0.011108227369974305	0.0076221274910295445	0.003774809881286822
1.834	-0.004095635529325145	-0.007986749452347626	-0.0027968572335721623	-0.002861346161339604	-0.0013135733008669036	-0.00048497697322679383	0.0027443821111724984	-0.00907152854817884
1.835	-0.005459770207750956	-0.009837724231038658	-0.002891898771764306	-0.005813313000041483	0.002913044714114657	-0.00014742158915001394	0.0037290257977479107	-0.007979929867236958
1.836	-0.00551083864383215	-0.011893518733800935	-0.0010618025101182926	-0.008330728703597877	0.005118939212941363	-0.0004267827378496767	0.005258718930758709	-0.007872036084833105
1.837	-0.008189754270259428	-0.013966526547717377	-0.001569628523090163	-0.008364790609923633	0.004778944890386311	-0.002271098410918003	0.0025222238241095255	-0.01197168079587058
1.838	-0.0016769677010878697	-0.004695096460913132	0.006483020113335924	-0.0005323945688768876	0.01266717719828048	0.005755166595361731	0.00951259383612071	-0.004718242226345984
1.839	0.008664576805427444	0.007971812991952402	0.01446875813188996	0.006857024433533817	0.0197522697297924	0.015739941626717387	0.017797677065259098	0.005623506829299573
1.84	0.003920407484164283	0.005213018377552529	0.009636663774807151	0.004652473014276788	0.015643326345057464	0.012930079415043937	0.013429105654417631	0.0025677714258864857
1.841	-0.00615350697126467	-0.005348930021592266	-0.002917521438942553	-0.002499900827814775	0.0012200319712039889	0.0029441680219800667	0.004999888974129202	-0.007664975967262715
1.842	-0.011279284691555242	-0.011269251692707724	-0.009363733681267257	-0.0060424671207008045	-0.0042614281337002135	-0.0010021769286411386	0.002521350295355198	-0.00925371265020385
1.843	-0.014120114873518606	-0.015191335223646879	-0.009185449272042475	-0.0057998312245322375	-0.005244841886407276	-0.005775783192828623	0.0009646696120365291	-0.011070050741554874
1.844	-0.016405219722456375	-0.01917104335753115	-0.008949496018992593	-0.009432046835089492	-0.008618457031862025	-0.009872284694892796	-0.005394621140534493	-0.015050404181202136
1.845	-0.007779608777711153	-0.007313656835956876	-0.0017479146652482377	-0.004887155295863454	-0.0007246099332126343	-0.0019102821982824106	-0.0023218869276580194	-0.007113679654170705
1.846	0.00640912833677388	0.007449566659676083	0.007909986418096957	0.008076215925390689	0.011524530598992727	0.00752842260394585	0.0065227635834807845	0.0027684060293342583
1.847	0.005999009823359666	0.008710952355952607	0.00690794266566373	0.009064517374807308	0.012636342801015383	0.0058876225766867464	0.005557734277438411	0.004806938612325824
1.848	-0.0029286751370928713	0.0013209120121424796	0.00029767489665684507	0.0030774343086198428	0.002165160221880948	-0.0009322885053843179	-0.0008357216219326082	-0.003158147150400964
1.849	-0.007757197143801372	-0.007025016342097852	-0.0025779497810551914	-0.000948244292544311	-0.005745611972646274	-0.007053544699990231	-0.002863496073811809	-0.007840978827461785
1.85	-0.007868583011011267	-0.004574042988354491	-0.0027387488150937057	0.0001791214158390259	-0.005713061544706073	-0.008210763396145912	-0.0026215820654008296	-0.0036716856994017857
1.851	-0.008206356017588776	-0.006780938980563308	-0.002130905523328346	-0.0009708599465839969	-0.0068765246887770096	-0.007914844841268484	-0.0035769608951982976	-0.005113272238886783
1.852	6.394884899770035e-05	-0.0007819997580045584	0.002477476327037614	0.0025876701247029106	-0.0012472802983786457	0.0005116162515465935	0.0009297116049224969	-0.0009948998472776277
1.853	0.012291610326157557	0.014971921342777184	0.012980440269034181	0.011400225719387501	0.012042947485731053	0.014891660331704791	0.00873934048695525	0.0083903786610458
1.854	0.012054859137480363	0.013329517336910655	0.013599428462252764	0.010080099943861968	0.012916120401527207	0.012889871195986582	0.0077743333571894	0.007895898678811606
1.855	0.003172739834407171	0.0032131541564733275	0.0026079145296599836	0.0030251466704795775	0.0010715987506682743	0.002968517428108709	-0.002744846512768194	0.0013506544474171042
1.856	-0.0017390986869441703	-0.0025526792054606623	-0.0027294433354503747	-0.0040262809299217335	-0.006928998592184449	-0.002664001154426918	-0.007343708642546132	-0.0006769371804545574
1.857	-0.0028492108791479506	-0.005537292259274493	-0.006249816664420791	-0.005271003762141258	-0.009113111391548594	-0.00581476778525835	-0.009022963639798296	-0.00022019339957179163
1.858	-0.007581586465189154	-0.009200918048093955	-0.007427551338205986	-0.0077084582709850075	-0.012071492634175443	-0.008296477850572158	-0.013728410821945685	-0.0046275387876179
1.859	0.0004194023157123785	-0.0014186865112508298	-0.002466180983845942	-0.005495140546847225	-0.00850840472016774	-0.006266058245623595	-0.010199466939927179	-0.0015466166920583353
1.86	0.017338789991818506	0.018050252853115633	0.007090413986794258	0.008444734101220475	0.006588961918283645	0.006033934094134361	0.0030437504233135453	0.014808461218345108
1.861	0.01991084751400312	0.021380338068244274	0.011858430831156064	0.011350643838308938	0.011732119536099483	0.010825576865744615	0.009792140451504745	0.021992548091669867
1.862	0.005976710704517581	0.002706125565272786	-0.0009090177084981841	-0.0020609537102420335	-0.003976753626001257	-0.0019904586272404155	0.00010518397732981605	0.007813779647683315
1.863	-0.006506165064870015	-0.006876436467881383	-0.012329557139328358	-0.008994474793751367	-0.013880483257369639	-0.010782711233623092	-0.007789949770251249	-0.003953751202663521
1.864	-0.006068017365910948	-0.0053775031613784545	-0.0108852870708338	-0.006253393037045117	-0.011773512877798363	-0.009167635801909772	-0.009210974833209084	-0.00278439191303006
1.865	-0.0058985844274011675	-0.004303183737218174	-0.009105730196496204	-0.006225013001679964	-0.01212814036667584	-0.008927668024131329	-0.011317492055169322	-0.0005903877420829968
1.866	-0.0023547582505722177	0.0023694928191036425	-0.00602621327497058	-0.003806543633157073	-0.00940722369156748	-0.005818847944925903	-0.0089349575853712	0.0019711749637788814
1.867	0.009268506225908925	0.012055577783632017	0.0037752870408885027	0.0045401719281159	0.0031450913313133978	0.005602306231884957	0.0013418734750655372	0.010786839964416583
1.868	0.01574924890058686	0.017977801264402085	0.010295024249095907	0.010360423154185339	0.009823549770548935	0.011301138643471327	0.006120254358097593	0.01564971207997616
1.869	0.007980789167876371	0.007849745682484411	0.0023282601155675386	0.002907081930757198	0.0010739859250711958	0.0031297632809059134	-0.00023580022017122426	0.00480249807045457
1.87	-0.0004348650041229202	-0.003158174746036082	-0.006056795668287472	-0.002508823785416427	-0.00641864295592593	-0.0020970731637552434	-0.002193489031156997	-0.002724137970202618
1.871	-0.0020727949117376725	-0.006301748411733596	-0.004998271127351286	-0.0033381479026195187	-0.007607548712768634	-0.00218442689436301	-0.0024684987502872294	-0.005302012204951652
1.872	-0.008164318616521761	-0.01277921766740115	-0.007186212217529346	-0.009241358392027945	-0.006285363544316106	-0.005659515884113037	-0.00576290218328862	-0.009515428792476624
1.873	-0.009825649126498671	-0.009517092336210961	-0.006592454064422755	-0.006479742125604561	-0.0030091574211667245	-0.0028022993245661308	-0.005294032318285904	-0.007313547788694444
1.874	0.0008018164933457396	0.004657643029095697	0.0031735684249094807	0.003678881093591918	0.006110043292760423	0.007740210550008876	0.005172833263819685	0.0005702924661060402
1.875	0.008183263040085677	0.012407614419919378	0.007584669206784147	0.0105990681800812	0.012545568640504764	0.013067081334489274	0.01130057711928441	0.008093504834071888
1.876	-0.000751902476557029	0.006187197008294657	0.0035376731337845658	0.004529935767968499	0.006626164279561745	0.006821444927600765	0.003501209197625979	0.0037201988236383373
1.877	-0.006829823408977971	-0.004169350591584877	-0.002462486533884723	-0.0022104316202707828	0.0005145035544590641	-0.0027365672721412974	-0.0018572060928847879	-0.004690183549748592
1.878	-0.0044626081303762305	-0.007611546839598074	-0.004268947554148739	-0.001290512672574224	-0.003297455978883965	-0.007261058719971305	-0.004331618957617326	-0.006885481217588907
1.879	-0.00629245401028111	-0.00744932115045733	-0.003193389538820655	-0.004466385039906898	-0.0032312273968201663	-0.009217613399421214	-0.00590265396618294	-0.006191581460243989
1.88	-0.006262500147945547	-0.007889522943703105	-0.0015845895427951332	-0.0055098407081671874	-0.00024353960294117054	-0.008243729833986508	-0.0011096859506541455	-0.0042680941024832875
1.881	0.004099688821337318	0.0021012843599547927	0.007794496379178827	0.003898263704909953	0.008020279376939124	0.0010586862518466153	0.008941590595634106	0.0015523004649136774
1.882	0.01544673156779283	0.013476803488448288	0.014497697944111876	0.011200268068081103	0.019492500895222722	0.010612587083942174	0.014975140796213772	0.009236875465089278
1.883	0.009688393846172929	0.007446554999433114	0.009984042718254448	0.005460644622856979	0.014924493168962586	0.005588372641905526	0.010988347437628878	0.006392754330446701
1.884	4.455959384259614e-05	-0.0026603007617961904	0.0020270219613954805	-0.0006373786613191357	0.0036547858720592883	-0.003167180646875873	0.002340596813725066	-0.003000761389948781
1.885	-0.0033365258458559156	-0.007801880278182103	-0.0020381479159533467	-0.00279638424368491	6.10509455703631e-05	-0.002888552890734343	-0.0009469280521651631	-0.004344434696981257
1.886	-0.007249530250974176	-0.0087947482617368	-0.0014108817643786991	-0.004810216474972412	-0.004013066806261376	-0.0038465444877500985	-0.00048336556760233116	-0.004494711235394822
1.887	-0.009116482932024994	-0.008103642180802046	-0.0028489673660875973	-0.006899891200391283	-0.009316699193212957	-0.006233105479861707	-0.001449833700235631	-0.007198783706013903
1.888	-0.0020983326792518822	-0.0007116735402702471	0.0020442903766411387	-0.0009542562618150517	-0.0037298633437576395	0.0014390666478464344	0.004950221168352632	-4.483092705274874e-05
1.889	0.008664982202407294	0.010497503403472634	0.010328646207575174	0.008526393393637142	0.008798116660113733	0.011945069304647877	0.010660458957113515	0.007498269377826546
1.89	0.0062894786641082764	0.004982744785118641	0.0053487592968007374	0.003921445764288345	0.006821568897618588	0.008304320573850395	0.005308483660034282	0.004307887936418036
1.891	-0.003903056785410751	-0.003505628019012035	-0.0034813533321893554	-0.003876615455677598	-0.0031414325044247047	-0.0015599980285752272	-0.0015413702302716186	-0.002657006826605617
1.892	-0.006794776479433776	-0.0036620765729814433	-0.004899868759215189	-0.00511835506412016	-0.006284943923304596	-0.00365175903656632	-0.005932817052058562	-0.005430421948993811
1.893	-0.007534313289745796	-0.009650717796392743	-0.007115417767223587	-0.005911778021680149	-0.009330106244211583	-0.003898763267505627	-0.008486329956534918	-0.0059759806724185805
1.894	-0.010416278839172888	-0.012858451409638788	-0.009285362730481682	-0.008411747655252183	-0.00908577044382329	-0.007641429245691074	-0.006485448815014311	-0.008453903241477191
1.895	-0.002619753962949277	-0.002449145342319056	-0.0025470478793236887	-0.00246582159104768	0.0005754784578148833	-0.0028496291789027193	-0.00013533814736309795	-0.001350498655357515
1.896	0.009643383683995532	0.010531623667597786	0.008458759861500156	0.009319340699082457	0.010297024667411519	0.0071131632775765195	0.005914809967395797	0.009545212568952008
1.897	0.009082795720566283	0.010583924768179005	0.008138035128347532	0.010492263658757654	0.009201811287002875	0.003960128117929359	0.003297529636451298	0.006283831578161778
1.898	-0.0028882593323715563	-0.0021418884355722074	-0.003106127431920634	0.0013697229943657365	-0.0011884649588744163	-0.0029241491292188435	-0.003605557789706368	-0.002359989170841299
1.899	-0.007473286365836347	-0.008123108770229542	-0.004755690795813311	-0.0031098681458237446	-0.007429736800974692	-0.0030640383945063554	-0.0033497590944639717	-0.006257234726621531
1.9	-0.0028390460821609144	-0.007280616382443217	-0.002520286072730378	-0.0002506360576573032	-0.006126634153521576	-0.0012018031148235571	-0.0027910093897852454	-0.006991804567906429
1.901	-0.005921544475182136	-0.0087291594483215	-0.00589409275918325	-0.0033806708433996692	-0.008220627553174162	-0.005283257409253899	-0.003941595059203398	-0.007377142041635273
1.902	-0.0017590810788998823	-0.001565246496586958	-0.0023302908280998687	0.0008848907001958437	-0.00476099938115722	-0.0021421802446184887	0.001354490627663419	-0.002114662716951194
1.903	0.010397503455107204	0.009601627730814119	0.0060221961860987055	0.01042830799082197	0.007856473931332519	0.010821047159323529	0.008788565676482485	0.008922368681354159
1.904	0.009185448054325664	0.011558617063009407	0.006632321405114743	0.007997258502291462	0.009701422102201306	0.010026166711407478	0.008833021913314486	0.009188582797646902
1.905	0.0010268781029931348	0.0029646642550820996	0.0007433522748963693	0.0014402564708940354	-0.0005693508762825813	0.0010234172719071693	0.0009755074139672995	0.0009117417340989936
1.906	-0.002484976228961649	-0.00316238911041908	-0.0037111039869746386	-0.0028949441812702245	-0.008627968000112953	-0.004458026755176831	-0.004125900137143346	-0.004454452108602156
1.907	-0.004147735330548789	-0.0010499809803922418	-0.0052645839199039	-0.0029916005805502143	-0.007928416532489178	-0.006465155640998965	-0.006053574914547027	-0.005158894959729554
1.908	-0.008078163851174002	-0.006358776248381048	-0.0067124686795947824	-0.00580994054203999	-0.007583764066439261	-0.010092359155660294	-0.010231379133711613	-0.004773978776854372
1.909	-0.0017595663657778288	-0.0017526322453356598	-0.0008673408010540955	-0.0021019016540810478	0.0007722695376998458	-0.00416707171766515	-0.003986183735936676	0.002263851562924156
1.91	0.01283725047211998	0.01629799629829528	0.00988862942634266	0.005629977024475674	0.013687270626057872	0.009170732570545868	0.0062276352842507866	0.013093772900069037
1.911	0.010835609636737815	0.014361384889052975	0.005722933463119752	0.002178045371619042	0.009294469674206106	0.007610204997602774	0.0020784560916059314	0.010353636056297449
1.912	-0.002373015073473374	0.00031949348211557425	-0.0055232334489032165	-0.0034662415661148253	-0.0004543199385924977	-0.0008048966121218203	-0.00513254333391362	-0.0009914168515503766
1.913	-0.008307157855669758	-0.007163600063026217	-0.010057010355503219	-0.008466482574116023	-0.006121365667865142	-0.0020471810062831536	-0.0059295707189658195	-0.008740834543226635
1.914	-0.007940865977310108	-0.007858748290934792	-0.00910517595665983	-0.009888191945038509	-0.007983950447959496	0.0013525692782686929	-0.005587703214969048	-0.007219929958191718
1.915	-0.005869478237262488	-0.006877425866739496	-0.006733412465756484	-0.008033883849370899	-0.009816180985841536	-0.00503931743056197	-0.00971415159885962	-0.008208606631203756
1.916	-0.0029925130899127596	-0.0018377492499483195	-0.004813172938617933	-0.004499622194354645	-0.0071003989082292105	-0.006533505006857674	-0.00825500503958483	-0.007377035157652434
1.917	0.008782746540169676	0.011583901773255155	0.0036942466362785563	0.005244490031151579	0.005963097401425801	0.007459462689996532	0.004745625870878771	0.006056684870492034
1.918	0.017595935509117845	0.016249492830914217	0.009872640170893681	0.009771993404522984	0.013327959542487654	0.01310273853064222	0.009221224426435637	0.01267020336729591
1.919	0.007624213281531298	0.006864360956855017	0.0034412042515543804	0.0018545175051235922	0.0048805382900550705	0.0023833966907071662	0.002248268836004917	0.006018627798915225
1.92	0.00031028431612546367	-0.0015106616434042083	-0.002683491204686872	-0.0010510535638616088	-0.004926118692893338	-0.006230304947734874	-0.002572092797551497	0.00021149282449560672
1.921	0.00027021974119070314	-0.004187122940495841	-0.0020030951921865066	-0.0008233558677478038	-0.00253570661310433	-0.002597483532684694	-0.003057958190504714	0.001790168923435105
1.922	-0.004805758740016503	-0.0068235858458452455	-0.005568434669627906	-0.002796606553827924	-0.002064325684469034	-0.004446439202169199	-0.0037978248287130873	-0.0015604035922914376
1.923	-0.00583435220454599	-0.009866467431039033	-0.0043226335945757265	-0.0005384126921043935	-0.003410224149524251	-0.0038240287842961785	-0.0012531937460570069	-0.005301437650245888
1.924	0.0045253128550943504	-0.0016601925733438802	0.007651683060070181	0.00416939341181691	0.006617747571392339	0.0077431296571896045	0.008878261118688972	0.002906293014165492
1.925	0.011143436822986621	0.008376007499037523	0.011675274663479597	0.009607279303185782	0.015682601018948222	0.012334680173874213	0.015392070229086563	0.009232271850229908
1.926	0.0017861129577921154	-0.001832060979265202	0.005895650488851562	0.0030517687456528926	0.00722549324168767	0.004147626728952802	0.009492696868504095	0.0010662947980907176
1.927	-0.007551543303982639	-0.011194752594948721	-0.000586489759831292	-0.0030642622680985003	-0.0035141968514149444	-0.004887280109468441	-0.0003773497690453666	-0.007276918619771677
1.928	-0.009288905281921568	-0.009455530017436589	-0.001933294137467995	-0.0028719476071895835	-0.006345636218915248	-0.0075369048027314825	-0.005168593783091316	-0.005602384928925541
1.929	-0.009610926092215658	-0.009368250987872025	-0.002881088938118731	-0.004495718032238394	-0.010837454733595578	-0.009979900944334198	-0.009131006825459557	-0.004034364844089234
1.93	-0.007347813436113293	-0.004843980520087132	-0.0027585700691544544	-0.0024676726108984674	-0.009583643437704455	-0.007298938270777684	-0.008733933476102346	-0.001215449419623923
1.931	0.004439685369865342	0.007724570725453699	0.007023162412409783	0.0024692148326833476	0.003439094190767968	0.0026514988912500087	0.0013987076714251556	0.007933807067470738
1.932	0.015540767868502605	0.01817916263078048	0.014644442496981236	0.011547138525706572	0.017335459123849633	0.012861921649244441	0.012729907944274945	0.016510378595829604
1.933	0.007891997528571074	0.011957116689005714	0.010678770304269829	0.0074228403196420515	0.011770849997175002	0.007618409010928719	0.01045916938698043	0.011416580968354075
1.934	-0.004055284607812936	0.0017236216365565263	0.001909599997357791	-0.0029455723857573887	-0.0015697632972011023	-0.0030519654170165058	0.00204625270176954	0.0007048458140518142
1.935	-0.005841687365631837	-0.0009110428058217339	-0.002059929055843595	-0.001328323060813009	-0.003393067842714216	-0.0024206295705623718	0.002807128286364116	-5.849490366340799e-05
1.936	-0.005635499158348568	-0.00457258204590813	-0.0027736880779772916	-0.0024570360027068514	-0.0025632058393037847	-0.004199451081986872	0.0003252631902105231	-0.0015135870731371932
1.937	-0.00612279339813139	-0.007604790806352761	-0.004012319769110977	-0.005463385484343121	-0.002914543816474582	-0.00627399256563657	-0.00226820989484377	-0.004201305198367397
1.938	0.002192764105439755	-0.0003705378005181254	0.0008374898203111093	0.0005388032573843339	0.003796218470351609	-0.0002593092959687397	0.003733266703234159	0.002115926977234023
1.939	0.010233542679293885	0.012329076895872	0.008255504466448196	0.0076596788819136815	0.013953094151176904	0.009604344582393277	0.009683026966999355	0.009034100374670315
1.94	0.005039211687868102	0.010361253280707191	0.004143310954717158	0.006306709461771708	0.009936419694320523	0.007944552393085516	0.005805876043196677	0.00369341335744795
1.941	-0.006134633305667391	-0.0037832877029074902	-0.004780479326612249	-0.0011283001158311746	-0.0016606953287610828	-8.483855592514358e-06	-0.003588162118744404	-0.00698591002182277
1.942	-0.009886353182995909	-0.008053099634723875	-0.006972029962396199	-0.0036098837034284677	-0.008477781861348998	-0.0027454446011987276	-0.005740282506097251	-0.009758579117954583
1.943	-0.009601472376517638	-0.006901333797232658	-0.008742833531190422	-0.00370085635751811	-0.011760409645208502	-0.004886614811124292	-0.007246821303644169	-0.01083340087208083
1.944	-0.013009194621199656	-0.00954922839267763	-0.008056634474318992	-0.007244211073696202	-0.014182990904734587	-0.0056629580971009254	-0.01100884971659301	-0.012795579427755584
1.945	-0.0031907208204682526	-0.00047172427117673317	-0.0012000492151040562	-0.002329195827676117	-0.005968478764545985	-0.0017908413345468618	-0.004894763434345131	-0.0069640982465948775
1.946	0.01101312511827912	0.011873104310566191	0.008264223026516044	0.004296102002469777	0.008965111537244606	0.004739110450916011	0.005772070534526347	0.003310225599330211
1.947	0.010870622013429618	0.009066148657061873	0.007677706078620166	0.0033841340704923177	0.008518218072083576	0.0022673337944166764	0.006568701082270584	0.0034681314244382486
1.948	-0.0002723725270271205	-0.0026114463753331447	-0.002587672190734342	-0.0028676885609244707	-0.0018234775212836469	-0.003928742482455288	0.004430428851653984	-0.003890866109979518
1.949	-0.007327986956180379	-0.011174756598340923	-0.006936087966398992	-0.007128564769183304	-0.007057498992468234	-0.006432961456971861	0.00022080218988479894	-0.008008220150110762
1.95	-0.005075934328134524	-0.011442542450684639	-0.00941334575765773	-0.006403843897690329	-0.007572318066762654	-0.007537431837035302	-0.005411625289210964	-0.009907372624134648
1.951	-0.00567742855679782	-0.008203264664709864	-0.011908375718282984	-0.007495398539988443	-0.011226343241726434	-0.00905142168001213	-0.00826314153262675	-0.009310102902737523
1.952	0.002616435028980099	0.0004157919926343825	-0.006816462771015512	-0.0005561621664128167	-0.006514278682987056	-0.002053063695599441	-0.005897791557805882	-0.001957950436050934
1.953	0.01665809055190416	0.013938221896382667	0.005753733491080405	0.011295334590504176	0.007632755159361449	0.010567517385130414	0.0030536765965199653	0.012742106853528298
1.954	0.016517614014535827	0.016944618581770952	0.00829154970817409	0.012847126633124317	0.01061840993210489	0.00985758971652929	0.004275883247537278	0.014450300582249822
1.955	0.0070956963422492934	0.006270335424602689	0.0008691747469980551	0.006207280640376471	0.0016841882454890042	0.003507467643034944	0.000593669150575424	0.0041752835731359884
1.956	4.464388129741531e-05	-0.0034323173546106406	-0.0013493724721092611	-0.0008489218208544918	-0.0020115604987722877	-7.813505577485816e-06	-0.002343613167653616	0.0015309965416756086
1.957	-0.0036247189387868715	-0.006869373968641936	-0.0020259125566110306	-0.005277332791452815	-0.0018553706897948587	-0.0022025746349114282	-0.003998787398647752	0.00037606499363636563
1.958	-0.0029236056334532934	-0.006570885721441636	-0.0007417688050275271	-0.0054817917572447744	-0.005702225285696033	-0.0025956876451403593	-0.003727145360630431	-0.001989570705879936
1.959	0.0008706712383062744	-0.0018333715397257427	0.0037577530115692473	-0.003168148198762951	-0.0017947038016230305	0.001210287052139309	-0.002513743760694857	0.00019941524060508722
1.96	0.0063330400229654514	0.005835706813459331	0.008723058813598994	0.0021706888505668206	0.004836190412225801	0.004886747237101611	0.0008759366749928467	0.007901426368002621
1.961	0.009494672079578355	0.0070069623071983035	0.005580065060444895	0.004992210487839913	0.005732994229197362	0.006120568948770283	0.0007288208702270448	0.009896880651210542
1.962	0.0012690719972934536	-0.00335627842005456	-0.0025463402232789463	-0.000436016176940348	0.0008379399827558765	0.001906226057502901	-0.0022824870429213138	0.001543214534517438
1.963	-0.004180134904438956	-0.009915835769137312	-0.002355473138222968	-0.004642845786096596	-0.00153849460613419	-0.004516343459676845	-0.0049727920199071655	-0.005134759322070747
1.964	-0.004555595597914017	-0.008482520496982369	-0.001257954489656438	-0.004780220971673112	-0.0011308286368806337	-0.004636349369922186	-0.004276662463393656	-0.005763664926150324
1.965	-0.0066987620788379445	-0.008977782880989557	-0.0056088091760146995	-0.005015540141273193	-0.005179470064565428	-0.00611739879901948	-0.004492782431737071	-0.007367292541941531
1.966	-0.005194118781234138	-0.0057339230623609785	-0.0064570619416590876	-0.0037090825877170728	-0.002652559019050151	-0.0018433906520398452	-0.0023303996578048444	-0.006946396223980553
1.967	0.0022781627043647994	0.007391253031880222	0.0027395738465701763	0.005963919883987152	0.009012967468809505	0.010582150391317912	0.008809892626454374	0.003826838747315031
1.968	0.008408724893769901	0.014840861571116571	0.00927379462917628	0.011157566364028884	0.016156743505060217	0.013792945598519402	0.010793361224310242	0.011548014143612529
1.969	0.00022460814908615862	0.0034723955037805313	0.003315911067625489	0.0030427259956930346	0.006556424568755813	0.0009145771537796181	0.0016587630842135597	0.005518740007312885
1.97	-0.0070144871236134665	-0.004641943751215939	-0.002274346713671516	-0.0024321690513190433	-0.00344041662506068	-0.007054483285423873	-0.002688511577070979	-0.0007351941624790585
1.971	-0.008127891462917466	-0.003168351326563249	-0.0035059408363917748	-0.001985225092349609	-0.003195207334475671	-0.006099527541019076	-0.004437699571991956	-0.001692168942636181
1.972	-0.009622887901539926	-0.00602699691720369	-0.004130006439079758	-0.005481970059556882	-0.005218895869508778	-0.010186019903622846	-0.005508846168808052	-0.005157315903719258
1.973	-0.003765172158707819	-0.002414325936578042	-0.0009999151093789658	-0.005589258511181221	-0.007154291134435819	-0.0076521415375883795	-0.0031050130683672734	-0.004273059263193618
1.974	0.005920233071263635	0.011069000852062909	0.004137605509358043	0.006256780125581346	0.0021466694055494494	0.0024543867624977887	0.0024776497987832463	0.006768281498866579
1.975	0.011195501719735605	0.01702817862897042	0.00618060352472502	0.011391936925251981	0.009273631973909126	0.009746906092359748	0.008296156879470409	0.012575850728332845
1.976	0.0026654850163061175	0.005807329001716577	-0.0009283632868998556	0.003773973719632148	0.001311915670998513	0.007418833197971567	0.005020251539724921	0.002895992792532517
1.977	-0.008118284681051047	-0.005416786261194557	-0.007980841190654701	-0.004698034435635582	-0.004941596590964554	-0.0003131424667021678	-0.0013456366194497273	-0.0078109154888296485
1.978	-0.008821404931871878	-0.008736134443204516	-0.006068927045197651	-0.006454325058624907	-0.005525040544472388	-0.003622076345664839	-0.0033242722156654973	-0.010930766288586455
1.979	-0.010666742706526646	-0.012172008424119024	-0.007870520034545775	-0.007282640663140688	-0.0090307744446205	-0.0052751847245979516	-0.006368947774694988	-0.012166591178280985
1.98	-0.012207773856947568	-0.011035576850575957	-0.0099943907621121	-0.008790085317599314	-0.010850738717175592	-0.005249306486680011	-0.004898085992978525	-0.01054061874766946
