Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.667	-0.0015798072636698701	0.0026276619142210937	0.0050875805502097185	0.003018650865572627	0.0020758178118315176	-0.0014379753649068634	0.0043178281399074364	0.0036026259016746615
2.668	-0.00035388958586393123	0.0027390220434565277	0.0051104705743457105	0.00030091047678590144	0.0020094843997113788	-0.0009692127107910928	0.0030743290126852628	0.001491428201339481
2.669	-0.002033649658415654	0.001685616245658901	0.0037230549176614967	-0.0007990890207607021	0.0030091774295954573	0.0003031830408244755	0.0023894877055146793	-0.0016319705332475554
2.67	-0.0025043837039975154	0.002586986296423289	0.004333664665386251	0.003304664622135944	0.0036073472009561882	0.002896334786554987	0.004099418763274021	-0.0015072498143175197
2.671	-0.0012709104745973051	0.0021963522668429587	0.004582504760098744	0.003971688776067799	0.0035389111486086745	0.0034738963606846603	0.004188029722971224	0.0015192093613648012
2.672	-0.0005875046916975719	0.0010790668731016633	0.00670431219584157	0.00012152957321735867	0.004690220162404966	0.0018650928005196664	0.004376369696147866	0.0029773572612099715
2.673	0.0006322378436772835	-0.00020247444988241345	0.007072852269322038	-0.0007722725072890226	0.0055072001378425415	0.00043959045673863054	0.00317048736775574	0.0012695319602327932
2.674	0.00018292342370001595	-0.003934278203092042	0.0020271756579597006	-0.002078430239113664	-0.0005407101148541713	0.0003674989838492534	0.0011575474187327638	0.001436633450153709
2.675	0.0010737293122169895	-0.002617470746488344	0.002230915521762516	-0.003831640969170558	-0.007700453487971624	0.0012176816434779456	-0.0005953393923681272	0.0015701635882008009
2.676	0.0017805096567231964	0.0004395831819528661	-0.0002958558196186111	-0.0022523371017424054	-0.005655390053917302	0.0013058579667137333	0.000891022685072808	0.0005277322698845092
2.677	0.0003313483439679729	-0.0016821054069124442	-0.0024711522613861834	-0.0016288078386637436	-0.0038605660079801853	-0.0005781260863833113	0.0003206713586171656	0.0004873446120232058
2.678	-0.00042203979980779245	-0.0029093214772051147	-0.0020087533873587122	-0.005845759708693494	-0.002373646486339844	-0.002586374175463521	-0.002610071191266549	-0.00043934911904313924
2.679	0.0023889423668024294	-0.002618017805044906	-0.001342452002654325	-0.005324103091392525	0.0005014065521622845	-0.003447906209319063	-0.0010166055686017404	0.00034179528581537786
2.68	0.0062188019334107605	0.0002787497374453726	0.00016602923117011237	-0.0039440257468897	0.00025776064400492464	-0.004144226482566762	-0.00400303927913693	0.0011776058061494215
2.681	0.0041368305136488355	0.0018462173788684557	-0.00015573475462203645	-0.005372427546620033	-0.0008157761584614865	-0.004650276448449891	-0.005581741030815899	0.0019518280663677538
2.682	0.0017742513550806497	-0.0004661901161963518	0.0014658700675399313	-0.004370919512606658	0.0015474312062483586	-0.00483398718511354	-0.004902927189596956	0.003303775453375343
2.683	0.00301152814750357	-0.00016487407882814155	0.0007589678438865992	-0.004851314876103142	0.0020701317412961406	-0.0037450395135262765	-0.0034086460818108224	0.001278248245638919
2.684	0.0024999903684603223	-0.0010121688854426848	0.0012803905808430548	-0.0023616382339979383	0.0029951811356755233	-0.0009247142309367064	-0.000600379311333648	-0.000896552122015831
2.685	-0.0003030130769411531	-0.0024384197419803437	0.0009832135521631528	0.000473566820091037	0.003467381752367849	0.0018569941252281393	-0.001021762570116006	-0.0012258354528581505
2.686	-0.0006475392685466153	-0.0009274956139329215	-0.00216028936026109	0.0002670087184359354	-0.00031019086499856356	0.002725471034510636	-0.0005398041214285847	-0.001628722088736163
2.687	0.0032200664570227818	0.002251688102980275	-0.0005702269434083668	0.0005032998495393725	0.0018986221791398874	0.0032089895628953534	0.0017228673219373625	-0.0004473978787874252
2.688	0.0037279467573974176	0.004110783610931651	0.002112824871585979	0.002603538137885684	0.0032725322407964924	0.0032910267770896295	0.00260039186374301	-0.0007779089625956756
2.689	0.0019554885124696475	0.002402039228203673	0.0013808093654746414	0.0036206254934953233	0.001989133135448945	0.004467196405903473	0.0021142930733709917	-0.0005733945233131961
2.69	0.002058709739984514	0.0012132116928577352	0.0028791430011581073	0.0036240271786909966	0.0027884120635049765	0.004234559774214364	0.0054385672520535205	0.0013505045342739573
2.691	0.0017281380569489247	0.00310286702247282	0.002447813695309428	0.0050185423516999495	0.0043462522145801714	0.0026981980545837812	0.007868914442349658	-5.420309745172584e-06
2.692	0.0005234692830654179	0.002910116821437794	-0.0010851938288592164	0.0015300074890289526	0.0019432785790429907	0.001487852644915276	0.004223767511997441	-0.0004026750213436267
2.693	-0.0010718441569329347	0.0018379741990738223	0.0004519593115264542	-0.0005935935146409056	-0.003346203992845457	-0.0014611578323103823	-0.0012983433558548065	-0.0004111295625012262
2.694	-0.0009497278180515652	0.002064850163102952	-0.001991839061511955	0.001719389141429995	-0.0035377655379097736	-0.0016196616701521255	-0.001553257625130481	-0.000122586622856706
2.695	-0.001436363022039239	-0.0018190350458925245	-0.004538747928977338	0.0015608560205571547	-0.0035609911325582546	-0.00163755384382749	-0.0031485944636795854	0.0005305606411806524
2.696	-0.002508481751884191	-0.0012081434511029144	-0.0020472281987312315	0.0012964012076092954	-0.002094618471374026	-0.003082529438965013	-0.0026667012072094168	-0.001013116309462843
2.697	-0.0009626095084713508	0.001590457876360227	0.0002974809364119284	0.0037488284930745595	0.0009940591018572267	-0.0027534520988107447	0.0018230662677992757	0.00011054003376519266
2.698	5.103095362060287e-05	-0.0011169847635709828	-0.0003435329992547481	0.004284264421660763	-6.922096251722508e-05	-0.001902499120697473	0.00014491914179190482	-0.0003963017823901739
2.699	-0.002784155768284916	-0.004036503246497156	-0.006199118625838786	0.0012559084400949481	-0.003581297111446433	0.00016464067685673588	0.0005049044479821661	-0.0035635784270812
2.7	-0.005002076314913272	-0.004765045481199525	-0.007035801313405963	0.0002937855123686788	-0.005036877805573544	0.001497928378427923	-0.001176852177673777	-0.004190450125835638
2.701	-0.004782533452969798	-0.0023292978998849115	-0.005557681238163967	0.0016260034932924303	-0.004765650231197528	0.0010959940827585375	-0.001093869079906216	-0.0064424434580977125
2.702	-0.003155843351069118	-0.0007978750678906642	-0.003506199641357586	0.0014673049865555046	-0.0012943312347704105	0.0012101500057019486	0.0016000702331815308	-0.004203942512463235
2.703	-0.0015684101019999537	-0.0008274860379909173	-0.0007258354707730824	-0.0010192236849525318	0.0027806554251788396	-0.0015374809112585436	0.00040750957912012373	-0.0012948435254257443
2.704	-0.0015629509610377362	-0.0017445903604086967	-0.002234002889435114	0.0019112153784378487	0.0019388243334825526	-0.0036865660443629023	0.0008977770694383497	-0.0030913389408093197
2.705	-0.0018683676430450928	-0.0008221004957032718	-0.0006546933220849106	0.00490836460040598	0.0017679734687307328	-0.0026090434477189155	-0.000799586650536911	-0.00022889953369554074
2.706	-0.0024534763257879036	0.0009856638375572982	-0.00040369244383069207	0.003532028217208342	0.0021126223955294497	-0.0010794169295703189	-0.0032675308167270643	0.00037019986907752954
2.707	-0.0008372003065959762	0.0023842086114303847	-0.0025367555594220503	0.004387331751498843	-0.00010902208814955439	-0.0002171662229535136	-0.004368691222001117	0.00011193190903442508
2.708	-0.0004691102401740831	0.004164577009684538	-0.0007502854310382295	0.004048634175352908	-0.00015051718723443658	-0.0002514995813856861	-0.004257701429570919	0.0015754681713990712
2.709	-0.0004553063318584119	0.0015753788290191633	0.001065514639750054	0.00304983682750885	0.0002682125692064744	0.0005684056022841182	-0.0020821359319369947	0.0010458167987891687
2.71	-0.0007158971872035458	0.0006852572663203066	0.0012217498930259332	-8.016112986872082e-05	-0.0029920634736149616	-6.652980219008687e-05	0.00041488430189842897	0.0030908418455829344
2.711	-0.0016232336040922159	0.0012261009639138727	0.0041427595429755866	-0.0015413287835581132	-0.0005774710812592693	0.0024727499332747914	0.0003169866371969268	0.002317044629756517
2.712	-0.001218944933646289	-0.001983537923543285	0.004440271999662645	-0.003016712673359535	0.003235883870797713	0.0045604126372992895	0.00018592597655955678	-0.0016308735032952225
2.713	-0.0030417014903276964	-0.005284173595034491	0.0013964558909734502	-0.007348241726081177	0.0025824768472364366	0.0006814688681094292	-0.0005513106756845992	-0.00189115545026727
2.714	-0.0007600586492191612	-0.004989037138591757	0.0018245463794793661	-0.007870642119733012	0.001983481060258357	-0.0037573124253910814	-0.0019292424823141566	-0.0010409059817296173
2.715	0.0014506608872168968	-0.0017745965801590348	0.000365328897595181	-0.007156084493277188	-0.002170945725015607	-0.0051899476442507	-0.001697785762962389	0.0002712296512428745
2.716	0.0010858808343367546	-0.0012416661922806987	0.0013271417426120792	-0.005468955403224744	-0.002193166494040118	-0.004221040545367458	-0.0015745524045152688	0.002166092126543974
2.717	0.0025773778741112444	-0.0009673010177685478	0.002856083525771058	-0.0036443374866276614	0.0010584568371551264	-0.002678596341043099	0.0019853892940783152	0.0018150069016411822
2.718	0.0029239640931925043	0.001533382312838593	0.0011870070051492306	-0.003240935378714332	0.0007631642314499182	-0.00017287986451763976	0.0032335498599949226	0.002599776141300759
2.719	0.0034908346419909426	0.0025619675737651657	0.002018890851283552	-0.001193288979023264	0.001190890881648693	0.0015630543001225216	0.004119789702840561	0.004948465193784304
2.72	0.004067374563409099	0.0028088332984175	0.0013345066034353493	0.0011181849086663645	-0.0008358509373524528	0.003158195060338123	0.003871676278733289	0.005711478411677818
2.721	0.004020130809206998	0.0017297476785288833	-0.001956587543856852	-0.001251698999024549	-0.0036859615866184723	0.003011920139826255	-0.0002356594270644238	0.004288661010426462
2.722	0.0026489349080571207	-0.0006755330155775439	-0.0022216418445555144	-0.0035044000804991507	-0.003948626411470613	0.0019110855183664447	-0.0013857180752399232	0.00028528115262986504
2.723	0.0012530115318109877	0.0006409332434615834	0.0007935918966197768	-0.0027649367656884527	-0.0014097583333002723	5.6154622056166876e-05	-0.0026920643520707953	-0.00205884760864391
2.724	0.0009684659656781768	-0.0010389646622950006	0.002531828736023957	-0.002688599541432703	0.0007377703502586373	0.0007823686596518112	-0.0020563267039339153	-0.0006473286937577009
2.725	0.0016830484376270194	-0.0021274307741654275	0.0041518651814005745	-0.0034304002312169454	-0.0019339207480016077	0.004268966934842247	-0.00043223932326523853	0.0001573458920057754
2.726	0.0026658304065793424	0.0032664599917976932	0.005859693572107048	-0.001956945248729584	0.0004053148829105847	0.005541076123082093	0.00023494848881383692	0.0007505419322459801
2.727	0.001426037938277317	0.002344586931409448	0.004268475118028193	0.00011402462365639056	0.0035604639971765434	0.004167321254122353	0.000731463983941407	-5.293317238987228e-06
2.728	-0.001058320764013635	0.0007838697866113145	0.0006355943866335773	-0.0006054759020518631	0.001276120598491065	0.0006537487800803898	0.000302686245572453	-0.0002582075908931402
2.729	1.4761198912675329e-05	0.0008961497450240188	0.0010678226381265312	0.0005652002457432129	1.5352407665362057e-06	0.0008102623846731179	-0.003050242947021666	-0.0006545048513841694
2.73	0.00173205667118844	0.0010039480515315578	0.00014773427393749943	0.001691216538641541	-0.0010664340159839021	0.0007317326487883182	-0.002346851069558737	-0.0025346711005662533
2.731	-0.002248049353971899	0.0012303392974924738	-0.00237853302112119	0.0013721772040355337	-0.0008855671697806269	0.0005886759408173991	0.0018756488317405143	-0.0008637811649289961
2.732	-0.0033750869368510774	-0.0010316560690780039	-0.00015559309894671807	0.0023924905438589697	0.001210696991245804	0.00031711115994647546	-5.783295361425342e-05	-0.002248519506584376
2.733	-0.0031618707495947957	0.0004931183121431855	-0.0013665657307622456	0.0036428373516084037	0.0017382593942076151	0.0004616487735004078	0.001218747972383768	-0.003187851159052744
2.734	-0.004707542138672247	0.00016141750541087918	-0.00383570326966546	0.002671197815845942	-0.0020139998654689064	0.004129162833708082	0.0032505625948706313	-0.00022892610892572284
2.735	-0.0018144190132450202	-0.0009807264050006666	-0.004061212743789263	0.0020111628212783565	-0.003604168190615383	0.0023313340846933175	0.0021524600037459807	-0.001406334233824867
2.736	-0.0005188396739494136	-0.00029953019321257506	-0.0045490589150379195	0.0029251405950949942	-0.0007562231831199825	-0.0016145706064176135	0.001148045799004411	-0.0030155791162523567
2.737	-0.0015087119169386657	-0.002540623580381385	-0.0014678838700413481	0.0025064238872216666	0.0020842447527862668	-0.0036641035140566464	-0.0005730589340017631	-0.0010074164575526615
2.738	0.0009521196582674902	-0.001467650743405836	0.0020367096752167816	0.004052385480735518	0.004245797584299316	-0.004719721370252435	-0.00018987358872820862	0.0009141319668675944
2.739	0.004365258202703163	0.0011067114423701945	0.0016407434693095255	0.0041179962358835935	0.004681930557203367	-0.004336147435399098	0.0026821511913025634	0.003375640172015602
2.74	0.005011575916794515	-0.0010623717810450644	0.002167277310658398	0.0005930389346802468	0.004170139877641021	-0.005386867186385205	0.0022496044213639755	0.004109459612511324
2.741	0.005396576545661634	-0.0005082103687686843	0.0019391602947939574	0.0017283817479299916	0.006073254325426115	-0.005145734268672492	3.826787598566197e-05	0.002210928352082971
2.742	0.0011834825513148605	-0.0005382765322201473	-0.0006672775653479217	0.0046952851383197484	0.006027887208052271	-0.0023837803415833704	0.0017843172098851341	0.0021510931864526343
2.743	-0.002682379213227428	-0.002550722800225692	-0.0015187362601635937	0.0032593751743104082	0.0025795426540711993	-0.0002942726739109128	0.002068809220941467	0.0005124368336171872
2.744	-0.00033578480943587536	-0.0011299679867233874	-0.003379947842844972	-0.00017840027835451015	0.0017413294302560107	0.0006568446703201127	0.0018435186560331117	-0.00139688973275972
2.745	-0.0003537887692319674	0.00038051330534564397	-0.0039413702988778145	1.7044466598667034e-05	0.0006492778084706648	0.0004799085364058982	0.0027106354702862365	-0.0006984260508210689
2.746	-0.0008884037583437234	0.0005786577119260449	-0.0016691866528894298	0.0029878232230919387	-0.000858079437454463	0.0001338799300438414	0.002895402197650069	0.0011079938010414396
2.747	-0.002987255960421229	-0.002436358173224482	-0.001258046035859083	-0.001158835823073329	-0.0039060932152048516	0.001141009447129042	0.0009764850881408346	-0.0007319848758792258
2.748	-0.00405569598225829	0.00024948075387767264	-0.0008019327941745591	-0.0024836808890668165	-0.004800439234199653	0.002420739331386828	0.0004994482000097438	-0.0012079114957075966
2.749	-0.00207377612705935	0.003603272831375396	-8.310949854814997e-05	7.555671110437567e-05	-0.005122073203351128	0.0027217525738896745	0.0003324852083218276	0.002342804419376735
2.75	-0.0011668628568382623	0.0010473048179220617	-0.0009140570059601918	-0.001729186293901745	-0.006612450855011271	0.0019020244777530758	-0.0021158483411160157	0.0006139009535320419
2.751	-0.0016183009553890184	0.000456485796754453	-0.0026187567053051436	-9.052326899235255e-06	-0.0032397245803080315	0.0010412936964896175	-0.0005173686788494255	-0.002655902501817453
2.752	-0.0036860453464795493	-0.001172089358334866	-0.004319487230127498	-0.001013175119314209	-0.003993863687572147	-0.0005378747359587034	-0.002284480214273064	-0.003770606372943976
2.753	-0.003327276897602218	-0.001087228666857662	-0.0021509810055226064	-0.0019111376064909979	-0.0038942629121717564	-0.000682800003411737	-0.003318159002203262	-0.004471773200944152
2.754	-0.000767952878270594	0.002306998388134546	0.0011573340385826751	0.0003824817718601542	-6.890194540772981e-05	0.000927924130213424	0.0002727080256678874	-0.0015918955562183648
2.755	0.0016690893954569702	0.00300442265515449	0.0009542824868469875	0.0003095810321353677	-0.0002899712380202993	-0.0008923254709213626	-0.00101749505693073	0.0018814752657495533
2.756	0.0006728204755803151	0.0029358686603319886	0.0008949007974561056	0.0002775124904190704	-0.0032308283852822443	-0.0007414740258939508	-0.002522577695102783	0.001571079053265462
2.757	-0.0007443777854877394	0.003646854941816473	0.001526803014443672	-0.0014085037599717487	-0.005032480982336294	-0.0009148495442022655	-0.0033763274111537063	0.0013024197389485106
2.758	0.0020834714994252914	0.0013265903957761535	0.0004120137985639054	-0.0028479435626730747	-0.0028088652593073384	-0.002371316048028842	-0.004389725784531848	0.00018450000694255004
2.759	0.00323763225568685	-0.000370715524197627	0.00023265900939657883	-0.0027736507685872905	-0.0011416152938555069	-0.0002457657952064231	-0.002524326215627137	0.0004128601448002755
2.76	0.001337923407722218	-0.0016889076545721423	0.0011725252197391262	-0.0024579351113715757	0.00243467985330435	-0.0002140366643474965	-0.0006851144665038045	-0.001467012064222917
2.761	0.0028718745127805693	-0.0024088565678135193	0.0013823757421242192	0.0006747661902576317	0.006362609865651781	0.0003651014051418405	-0.00020912210567674937	-0.003071156261635984
2.762	0.005764812726489882	-0.0006136904845041847	0.0034763467626936556	0.003026568517567646	0.005181999456552027	-0.0012358651667294955	0.0017621032242775216	-0.00022681032020144666
2.763	0.004052597795590021	0.0012615881200989103	0.004258747812190725	0.0025545955729622642	0.005358937720332296	-0.0016460717395276523	0.001719273361150104	0.0010307234254196087
2.764	0.0011096810980768994	0.0011826939260589553	0.0022793391649429573	0.0013967702170662683	0.005030447503648851	0.001009450040223722	-0.00013428124560925633	0.002279910700667384
2.765	-0.00015815270481662946	-0.0013643552324217017	0.002044548844684869	-0.0030379160309341366	0.001457893743576013	2.121883681554834e-05	-0.0007586515709222424	-0.0022801043955666812
2.766	-0.0005330474681001694	-0.0022352645907406246	0.0022587971376548167	-0.002868778786075206	0.0009569146254344521	-0.000915731533349225	-0.002921447575590031	-0.0033578495070139243
2.767	0.0001071549634575944	-0.0021848543297505107	0.0013320691091677711	-0.0018334090255304834	0.0015427223306167638	-0.002957547320199576	-0.005659130828553148	0.0017185476787648251
2.768	0.0013110138197540819	0.0006784294335197138	0.0014351132267065127	-0.004519977712057152	0.00011099505788262772	-0.0030084456344044784	-0.006840721452088151	0.0030864827320211618
2.769	0.001129464779872075	0.0029704937005750128	0.0034835896219368927	-0.000827574667522594	0.0003990905743524586	0.00112563680645798	-0.0008156662428427774	0.005213600375947296
2.77	0.001536863590992959	0.0008259256477848267	0.0035596317143960082	6.361519209264858e-05	0.0009465246791506579	0.0024249547753872496	0.0029734130986985214	0.0060696331743927395
2.771	5.442092145847361e-05	-0.002861516192415365	0.0011876590613140877	-0.0021271553805158913	0.0003645281449962434	0.001571659354077422	0.0013385828649111536	0.0032344620111454106
2.772	-0.0032812931195781536	-0.0037471572691958324	-0.00026745903726661465	-0.002113794962879775	-1.621281224180715e-05	0.0012019511124008305	0.0008588855678965336	0.00048103445359810534
2.773	-0.0032258959478576785	-0.0010855575991062592	-0.003059520803007045	-0.002015469218556629	-0.0005810381098344823	-0.00021548989078694954	-5.353138624007347e-05	-9.068826405091446e-05
2.774	-0.0052357235895918635	-0.0015914881224421116	-0.003262068754159855	0.0004364445978080555	-0.0018739175612504887	0.0022036848640185954	0.0005886174853806005	-0.0010484239516091874
2.775	-0.005852052179318016	-0.00046702677419195257	-6.584174672698786e-05	0.0006059720332831463	-0.0011259598280699968	0.0007951272106348111	-0.00018338774611124028	-0.002988593809725557
2.776	-0.002229347989052135	0.0010792386615693559	-0.0016703342513096156	0.0016737683954724228	0.0011523548464879723	-0.0004056311863821387	0.0014812208178456175	-0.0015991468947148327
2.777	-0.0008395051802764932	-0.00047508699928905515	-0.0015237581742577595	0.004897051134152491	-0.0008720860865982205	0.004270797870810384	0.002811843607067317	0.000858609939263784
2.778	-0.0017508494154665922	0.00027869095153416846	2.4393063365410475e-05	0.003009533201886013	-0.0019377522492363163	0.0028359819028542167	0.0037555317970276053	-0.0014157946727268896
2.779	-0.0032199535180431997	-0.00033567685463811855	-0.0028123332725512183	-4.223961248165593e-05	-0.0016560627492143577	0.0036031618042943387	0.003918926536404238	-0.003652589051761394
2.78	-0.003257590828169641	-0.0018498719303347824	-0.001393887623944344	-0.0008142499583565746	-0.0020113931191650327	0.0032724206387525698	0.0025599948777121377	-0.006083505281094635
2.781	-0.0014878501826655034	-0.0016720282604002282	-9.043723939296867e-05	-0.001211950674172129	-0.0018810410735664678	0.002288715027200304	0.0007036613089326355	-0.0060782291429710335
2.782	0.0021620534141757707	0.0009786657019794777	-0.0038691366085174127	0.00039968535951861686	-0.0026263542740639027	0.0025056842393302928	-0.0015681618084889054	-0.0013474479567745134
2.783	0.0048045759131605525	0.004833394023065856	-0.002311802783085101	0.0005751179117046662	-0.002480651312077332	-0.0015768172259908138	0.0020050960051371134	0.0018991272359650962
2.784	0.006225062857690835	0.004779635720167034	0.0012780294315691805	0.0020117482585801758	-0.0019791634546718643	-0.0008570465127183423	0.002563765648085194	0.003393548489805522
2.785	0.005751891497708956	0.00377050542011034	-0.0003629317566138741	0.004248291135206479	0.0013342505526760672	-0.00033419123696315343	0.0026352285107684123	0.002322712327479277
2.786	0.0025147783988480107	-0.00025260290503678043	-0.001026813755297105	-0.0003259035071588721	0.0010212814391502324	-0.0021927841552981395	0.0010549167292646898	-6.690533377293735e-05
2.787	0.00022267550560673983	-0.0022149833250366463	-0.00017859667170529669	-0.0019367968336273633	-0.0009378572442511268	-0.0019295952472217193	-0.0018008400164120498	-0.0022575469675116867
2.788	-0.0014371452280357354	0.00038458289940908737	0.00048688759315477907	-0.0009487614288701283	0.0009225111918391562	-0.0005398754206092131	0.0008883832876025899	-0.000586508772074243
2.789	-0.0010436385846994982	-0.002445624522532186	0.0016865237551059104	-0.0018336734391414644	0.000598444585069399	-0.00011591588358348556	0.003498219536445616	0.0012730531169432707
2.79	0.0007828756154109665	-0.0023425321346477136	0.0020991712860810516	-0.0006944785258592012	0.0035083234297684836	-0.0020606912129970704	0.0031565566032607057	0.0016386429697897314
2.791	0.0024446655661591395	0.0013713771245058833	0.0009065575489046294	0.00039846210639112717	0.005275046542111506	-0.003745987634363779	0.0026404526100829956	0.002856276610926911
2.792	0.0005144447579346864	-0.0007931427749194781	-0.0011463707936805406	-2.263787255219834e-05	0.0023360564206133276	-0.0022429302815967227	0.0022918371214065225	0.0005773138190726609
2.793	-0.0016143101510172869	-0.002064027753203642	-0.001397736229872811	-0.0014381771548978176	0.0018914715782848484	-0.0011267544812829289	-0.0007366464026721471	-0.0007768645775363178
2.794	-0.0007572230200530067	0.00036983848014338793	2.1226422961967316e-05	-0.0015157756833729405	-0.00021257358636367227	-0.0030457108891448117	-0.000692212056838937	0.0001859179889812938
2.795	-0.001650822051749601	-0.0008734781632948734	-0.0007038143818846262	-0.001753907598287103	-0.003698558553085619	-0.0029627462088391084	-0.003209702860124634	-0.0008279004024973142
2.796	-0.0024146575974783656	-0.0026402088736769418	-0.0031112729630668827	-0.0031474017337163236	-0.004367829382074783	-0.003332508020541132	-0.00585173642492864	-0.0012513618607890816
2.797	-4.654951546591228e-05	0.0003169254316358411	-0.0036920448243209464	-0.00015782332526536789	-0.002973886727828044	-0.003211108336389919	-0.004915960415045176	5.9513219624789666e-06
2.798	0.0034603777859512027	0.0012482944632195329	-0.003139032486050801	0.002361565622031085	-0.0012687748021883492	-0.002256667407269978	-0.004406365502516904	-2.518169746475845e-05
2.799	0.001153196129394492	-0.0021299624838352765	-0.001983221861730747	-0.0017327013526064765	-0.0006225752613813993	-0.002015287004217718	-0.003633148032466124	0.000285658537648272
2.8	-0.0011982768764885457	-0.0019213731002266526	-0.0037022181946170037	-0.001154981894235759	0.00033255397200561074	-0.0010857342928735773	-0.0054601362682916215	-0.001385172651554517
2.801	-0.0036045973900683164	-0.003010047972390816	-0.002570929152569916	-0.0008890028765365713	0.00137926115581849	-0.0010715616741698577	-0.004702730340083639	-0.0019620602249411654
2.802	-0.004444954693722867	-0.0036684982103928907	0.00043203773184408736	-0.0013029041756485666	0.0018093417623733666	0.0024210463983247283	-0.0011102426456904046	-0.00034723787699545415
2.803	-0.0009828064818520597	0.0005123922025389747	-0.00042989171107718277	0.004211845558759216	0.0018575918371460875	0.00449756793158005	0.0034630771851760665	-0.0010819474126144322
2.804	-0.00046311285765505213	0.0012952762282449674	0.0012281770780686256	0.004555828251635517	0.0010750064877348728	0.005062411215147345	0.00568237315688425	0.0003222856173482024
2.805	0.002838138656322809	0.0037160655736548664	0.0012951286701482513	0.0023287171159631823	0.0011526815905502626	0.0057667337512655745	0.003026279098527123	0.0016062166160653246
2.806	0.0034230539368222596	0.004505586667712389	0.0032214387980272433	0.002731659663930731	0.0034611443725902713	0.006058071994636953	0.0013097206563483122	0.0033801465857095617
2.807	0.0019513837836064292	0.004205885092621688	0.0034784014757754888	0.0050462964053972	0.0020269718011632996	0.007566142164029062	0.0031287629735456944	0.0034937287284056216
2.808	0.004104815225107853	0.005614938021909621	0.0027381199011194406	0.006426635825088204	0.0010501776816795958	0.0056098656269821965	0.0037571215253767052	0.0026812163371619417
2.809	0.0031427688578152565	0.004708048651001597	0.006139340500817574	0.004613447282770414	0.0025044434425371114	0.0024261967377937673	0.0008142034650484036	0.0034013474117282803
2.81	-8.50104572122317e-05	0.003940899318317646	0.004700593052645643	0.0006433846916418395	-1.1422435435164081e-05	-0.001370228544836203	-0.0018368320070816764	0.0032720938081106416
2.811	-0.00019509479810155694	0.0006519223388568153	0.004769343812626139	-0.0005157314420549668	-0.0010638523607273689	-0.0032141803593815164	-0.003476920685719289	0.0036254873311407183
2.812	-0.0004667219643178097	0.0002094780097248345	0.004743201753063008	0.000661435777748558	-0.0021328688914467836	-0.005257860452446677	-0.002251144571765104	-0.0001394236543281463
2.813	-0.0004566363520191625	0.0018456069840587872	0.00288432786311508	0.000664839296580033	-0.004059025447172194	-0.005183556157390633	-0.001126710873630673	0.0004179506742098536
2.814	0.001262132695890022	-0.000859548055646239	0.0012376762708559592	-0.0011646950218732134	-0.0038232407365041206	-0.003561251250492672	-0.0003784438109751095	0.00330787686833426
2.815	-0.0011338668944486834	-0.003159674751396946	0.0008465153312164995	-0.004510831912028975	-0.0012065042830247238	-0.003281896746857956	0.003335606164671	0.001370009477373062
2.816	-0.003020431047514774	-0.003534771036040083	0.0017261010440037159	-0.004031049683011941	0.001774383350613983	0.001243040102192493	0.0020674563312411687	-0.0018609197147776437
2.817	-0.005603845115680426	-0.004772597052430028	-5.441428896818795e-05	-0.0025861042834994237	0.002672136379053821	0.0020055852860169244	0.0013118644813901392	-0.0036231312655369127
2.818	-0.005156746952854362	-0.00486745994642625	-0.0004462641300265976	-0.0018519647169520802	0.0005897085025251544	-0.0010315488442670887	0.0038022795092108467	-0.003268326851834563
2.819	-0.0022112608809048105	-0.0029616243311474753	-0.00011045702441337273	-0.0016310333244334617	4.962452328226822e-05	-0.0014316907996196947	0.0006008989234990225	-0.0044086954017414064
2.82	-4.7922146381774154e-05	-0.00025576785132424185	0.0006782679188849343	-0.00137993511316503	0.002455171944386751	-0.0012650018244789105	-0.0011515326193928016	-0.0011956194345396642
2.821	0.002320042834350408	-0.0003077944501047879	8.760567610843404e-05	-0.0029485871363557816	0.0016370797138214026	-0.0031709626359168945	-0.00028523114668529715	-0.00085748390380346
2.822	-0.00209337632070504	-0.0019261199725327338	-0.0006895393739927155	-0.0026350779215859603	0.0005331323306863625	-0.0032165123891601533	-0.001820429646454659	-0.0025881620360911854
2.823	-0.0012776884636623912	0.0007045009780578049	-0.00166200210602997	-0.0001866538066639478	-0.0012727729456430694	-0.002039176263262324	-0.002290982766625038	-0.0010147703835843135
2.824	0.0016795912988871607	-0.00010420422015170796	-0.0018428225866084205	-0.0026220527745999156	-0.0020205170185478467	-0.0003187989500935558	-0.0029188308902506005	-0.0005164372452728409
2.825	0.0005471045409129761	-0.001603169927022274	-0.0016955421663047223	-0.0012515899752516928	-0.0022980457288645823	0.0019955986630013044	-0.003157644099167159	-0.0001788325615402466
2.826	0.0025531789187674776	0.00013097054249440755	-0.0024812740631461184	0.00042707234755092534	-0.0022519168442615813	0.0019775245484583964	-0.0007503668161257854	-0.000301692318559903
2.827	0.0025327863157709398	-0.0004465798037453735	-0.0026968801530145923	-0.0010619613176495284	-0.0008783067618763546	0.0005490173266665488	-0.0022949992371329346	-0.0009977423751514629
2.828	0.0019897145303883665	0.0015475314539673437	-0.006139273042432081	-0.0012316857976027037	-0.00018414680042150023	-0.0005350199972760681	-0.0040669252551464785	-0.0024743452905660076
