Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.874	-0.002982866836592544	-0.005941267434430944	-0.0016352087124282902	-0.008318687007452493	-0.0028221011193989586	-0.005743676741514337	-0.003705743695658684	-0.009054107585319186
5.875	-0.0005238026374894475	-0.009037845834890682	0.0013757951517959822	-0.004489101976091952	-0.0013810376174608371	-0.0027367570333352302	0.0025954775428859464	-0.009288884279635125
5.876	-0.0021595438491139323	-0.00769647625806781	0.0015835377081525794	-0.004722475598964712	0.003931763991069809	-0.0013054130073261029	0.0033549961046961275	-0.008800927196447947
5.877	-0.0038333259344677036	-0.007912084209339958	-0.001604526380994008	-0.007373653603042822	0.004728533133992297	-0.003324338612318786	0.00014605919653546396	-0.008605071181988432
5.878	0.0005786553865039804	-0.00770293492986323	0.0001115191438192424	-0.004571754136237758	0.004325081619110024	-0.00384644025385928	3.098186285723685e-05	-0.0057871344441458175
5.879	-0.0004735673066666799	-0.007904855658857735	0.002600074840266896	-0.0037262853656973216	0.005479249716614414	-0.0021228690602696073	-0.00039691337616529074	-0.005873608832173073
5.88	-0.004737215243047769	-0.01048979232448247	-0.0014844290745833256	-0.003372577709893846	0.0018732865091596008	0.000578568327548296	-0.00330099494702838	-0.009135558502488891
5.881	-0.003126152401031105	-0.00730790444219174	-0.0035313762300350077	-0.0033204546177665753	-0.00018760284031531802	-0.0006167704752224495	-0.0022441886715642164	-0.010090794112162628
5.882	-0.0043202726027322365	-0.005668336263036461	-0.0030071637193832615	-0.0010406926443899075	0.0027460673325134127	-0.0028212480876869273	-0.001466336618478256	-0.009520137187786734
5.883	-0.008784121122312824	-0.009101643667940426	-0.0031433571640948088	0.0012541715166289773	0.003702800713905979	0.001223536687232249	-0.002461667108244351	-0.008167139663038912
5.884	-0.007860201008130178	-0.009501672268151858	-0.0016514219273357663	0.0019009166920118759	0.006912245210087031	0.005548334773660297	0.0006422206362025482	-0.008159500830129535
5.885	-0.00715255355020776	-0.00776372612981218	-0.0038684936506683354	-0.000435276128699838	0.005538893926573013	0.006562779423255968	0.002819840224968232	-0.01036280535364458
5.886	-0.003789250005185925	-0.002682580510062398	-0.0037686334630880136	0.0016047602429802579	0.005051007309148755	0.005324908235153943	0.002088707869996146	-0.010123382463753937
5.887	-0.0012924321711782398	0.0009195619729057697	-0.0022547682756534444	0.00504452696573268	0.005078137033242006	0.007395787947966456	0.0025219292860592683	-0.007641813614866772
5.888	-0.0010590408755440264	-0.0008327847633780859	-0.0009590686216537333	0.002375738827165408	0.0013862351388642241	0.008298648407071594	0.004737606371621424	-0.005949534027067116
5.889	0.000575748547624547	-0.0005997310389987564	-0.0025781906069610844	0.0009512612217303176	0.0027073873334041154	0.0046446167680957605	0.00378791436012397	-0.0027805512468040295
5.89	-0.0009036941594754587	-0.0006822706592237949	-0.003389755360091117	0.0011385252810475158	0.0027510993806824945	0.008814695571465145	0.00610938083504621	-0.0008541903136548341
5.891	-0.003007874839400323	-0.002168646325427896	-0.0012455270938724785	0.0023175015915447546	0.0015221072573009453	0.010258946525179917	0.008764435413844284	-0.0014758642124167074
5.892	-0.0026186888161082436	-0.0006940075902298644	-0.0020429099846243125	0.0008675026046443354	0.002804098962838982	0.006536100372474979	0.008248238324604213	0.0017018112385526576
5.893	0.00068584263083551	0.0022970271131022776	-0.0006850808509379096	0.00020769718809927044	0.002613913181967391	0.004914683821553548	0.005505188229770305	0.003386935562549072
5.894	0.0001712983940087155	0.004074395068368129	0.00024606574457980613	0.001962252866999413	-0.00117895564248793	-8.699318595015772e-05	0.0015248410800300417	0.003694126763125398
5.895	8.141213041571468e-05	0.004207683980402373	0.0004514839673564496	0.0018401676328889777	-0.003112529667332561	-0.0020037723247832403	-0.0009422660261054874	0.007797796429884011
5.896	0.003608100769876891	0.006661803304687626	0.0005094891819443417	0.002861601573022003	-0.0026893304883238	-0.001170145697629408	-0.002085790156274119	0.0076937153401917925
5.897	0.0018912209920634358	0.007256306465314659	0.002000185595013449	0.003844016820224854	-0.0020453396091903537	-0.0012985752039872125	-0.0003696355248312473	0.003294358084973323
5.898	-0.00344605791253043	0.004005158926412509	0.0020117600485523956	0.002200015149353653	-0.002418392946562102	0.0020717487967169095	-0.003044703534939947	0.0004473407426769963
5.899	-0.004682522734563454	0.0005877840696949999	0.0009224248839751183	-0.0017275491910838457	-0.004052745464866719	0.00034664766479436805	-0.0029902546464006816	-0.0031790908383333436
5.9	-0.0021251423405342926	-0.0013786045522798916	0.00271495677886651	-0.0034048451032134617	-0.0023537513198517157	-0.006831745796957604	-0.00406621660644709	-0.0009912594616982434
5.901	0.0031234652611663158	0.0023592550435881277	0.0023984051073612715	-0.0012168766908747068	-0.0014584461081567732	-0.007200507878920797	-0.008355607891801089	0.005699743281848064
5.902	0.005508828891598906	0.003897372538681386	0.0012545810008249831	0.0001970455858493912	-0.0027286884206978884	-0.006179611742559588	-0.006371444458038866	0.006785921487158017
5.903	0.00025170745352300387	0.00012730459983646312	-0.00036640119396699153	-0.002559232417563892	-0.003464693709279948	-0.005447927366122614	-0.005951236966286464	0.004801318919267431
5.904	-0.0003397718957469646	-0.0021894892971370144	9.963095068166263e-05	-0.0031365195329805797	-0.0018084094643909623	-0.0035243369595769724	-0.004893816046126644	0.002554109887942785
5.905	-0.0009095158963159635	-0.0018477250711481708	0.0014779740403737876	-0.0033600026161348653	-0.0009656884439286854	-0.006199535931016108	-0.0048521405088230996	0.0026035458423438775
5.906	-0.0015424240751279814	0.0008841961670015842	0.00270450478373116	-0.001915423086424123	-0.0037952834126466508	-0.004767363615908951	-0.004355858047625851	0.0026385106452699405
5.907	0.0028361938512352185	0.005157297498281745	0.002128806799446203	0.003241452083925485	-0.004013485886431632	-0.002207649805929322	-0.002351906902141098	0.007114548673989109
5.908	0.00574265981065334	0.008561209214303936	0.0005049157552277381	0.0017243161855193324	-0.0032803440604066013	-0.0036023226684771988	-0.005557723883766144	0.011234642091283449
5.909	0.007199641454490656	0.008939043233063467	0.002464149713932886	0.0011297946831780553	-0.005458259442284705	-0.0024784647989709806	-0.006780638855747366	0.007876613097043822
5.91	0.005896523175387122	0.009022572861093866	0.003256720743638462	0.002084383657588209	-0.0058832163913001626	-0.00046132837037634656	-0.005260487225053131	0.007144160143924755
5.911	0.005975103641106093	0.008129144942973912	0.0013679312554460668	0.00218374615994569	-0.003658171603363714	0.003451726708122568	-0.005702173250058731	0.005544131574472385
5.912	0.0034917857190369154	0.002887541719603131	-0.0008502237035812859	-0.00022801443465964068	-0.0019918987975231527	0.004139947515994743	-0.004017836838928043	0.0002867052658209704
5.913	0.0016255521005514415	-0.00033601458144523754	0.0003147794185585798	-0.002308172398005901	0.0016806751214032821	0.0021617762350339726	0.0009607080062441639	-0.001335101277478261
5.914	0.001797597944982707	-0.0004616809648089466	-0.000385633859603741	-0.00018841535185629686	0.0029347815393179224	0.00016758833767955704	0.003771522834945999	0.0009301854322201736
5.915	-0.0008868727628947134	-0.0019849259771634437	-0.0022992271978928185	-0.0009827430892132055	0.00174283389073783	0.00019034806659843408	0.004622892512820986	-0.0005185191107359914
5.916	0.0007315633290959989	-0.0004323364732868439	-0.00043170945851241294	-0.0002563534836586311	0.0018326454534143364	0.004280546621697625	0.007321549625999608	-0.0020413173358289475
5.917	0.00015606749123609994	-0.0009836821750605338	-0.0013268365986818912	-0.0015678497771576122	0.0004842053956099577	0.0016719586409261896	0.008725687178668212	-0.0025091444058603467
5.918	-0.0019041543060834146	-0.0034064056337987283	-0.0020954818841087495	-0.002932266447458859	0.00210097918747843	-0.0037971275964583063	0.005793943733923339	-0.002824884284722178
5.919	0.0003330800423700774	-0.00290613399692702	-0.0011498899484641367	-0.0030983039464879385	0.0018195263859327277	-0.003857882190880043	0.0037392180919573986	-0.0002998103693480711
5.92	0.0023364420011421413	-0.003291770121928856	0.0006947064255363375	-0.002376371221923287	0.000563495815952634	-0.0022213426535527647	0.00519198526973436	0.0007388487709729182
5.921	0.0039275932673969866	-0.0023401638747216555	0.002271352347998223	0.003110502229726939	0.0062156571659333654	0.00015991945207823375	0.005851589250656946	0.001518923885925041
5.922	0.001068271714419404	-0.005689384158995132	-0.00025184877122286724	0.003655462460685409	0.004811921905035589	0.0003932248242471986	0.003828822773347588	-0.002111850049758417
5.923	-0.004160740208832823	-0.010374353466440877	-0.0033709404502920946	-0.0013960685098484392	-0.003649614230242505	-0.005807494484338065	-0.0004822054251187426	-0.005777652528542416
5.924	-0.004329940650925981	-0.008654876071627644	-0.0035524564092973576	-0.001217495002445065	-0.00044824935375474073	-0.003808312708860927	-0.00025868617013516344	-0.004696427752559504
5.925	-0.0043747798946063505	-0.005718778689652536	0.00035363484472555396	0.0036700781006503446	0.005270256876877159	0.002214381926323194	0.004864899855846586	-0.004716348785296838
5.926	-0.003628356251939816	-0.0038359385137796942	0.000771859877066241	0.0042972057136936494	0.002706504042943502	0.0005981287800896289	0.005812748907301978	-0.005413432545834191
5.927	-0.0018523401399006992	-0.0033205678026833724	-0.000470860153039113	0.002096748746502967	0.0016203252530278352	-0.0003332172733879781	0.004832984140617291	-0.00475575040302211
5.928	-0.0025350469097492503	-0.0017289163258994546	0.0014578133407059147	0.0007021926840019797	0.0031337505242417215	-0.002080782180628455	0.0035538898975715737	-0.0020639006225482534
5.929	-0.002548142735959453	0.0018878268691281555	0.0007486874881527134	0.0017881694083941191	0.0001477133276940133	0.0009089944942925859	0.0016694752653067647	-0.0006136081344992708
5.93	-0.0031036498945092813	0.0037832493260053076	0.00027191756569300166	0.0008950995988125981	-0.002244149821069765	0.0021598618154426382	-4.220041973684699e-05	-0.001757677882210974
5.931	-0.0003469408448533919	0.0018692720579894114	-0.00025774464419284774	-0.0016787970959698858	0.0001746099644025198	0.00034575887989551164	-0.0014241310713046242	-0.001548039982658643
5.932	0.001397929250505917	0.0018679847990571699	0.0007316877743456103	-0.0011496490722411237	-0.0008012491635051634	0.0023742791829765558	-0.0020511899027576773	0.0017700196350840804
5.933	0.00017802704650742056	0.006149551995975052	0.0006662110862459376	0.0011356292908963862	-0.0019855302395264205	0.00177639867427726	-0.003648220445262355	0.0035903470945301075
5.934	0.0010214529542850658	0.006572000234251223	-0.0011493406606609279	0.0012023072987822772	-0.00019322282497529828	0.004282121030979019	-0.004907819530898582	0.0018920180063663737
5.935	-0.002727988611925143	0.004548746667362491	-0.0009641029154086282	-0.0019140415505996863	-0.0009045301922156015	0.004479233438344257	-0.006285414990626439	0.0002558538385976602
5.936	-0.004859782659104963	0.0020784686018686938	-0.0030164645223569966	-0.0013492755280453239	-0.00251042170574756	0.001668109938693654	-0.005220346145492297	0.0008836868370982556
5.937	-0.0034481241390894517	2.552625435431425e-05	-0.0019707679641534515	-0.0018906093661825185	-0.0014524456617988348	0.0035597124790054512	-0.004458937407783994	-0.0014770122842661226
5.938	-0.0015013986972492654	0.0012581608811005124	6.816630148535384e-05	-0.002144622061868861	-0.002571274670301475	0.0038425962705007748	-0.005240280935910466	-0.0035425195697115636
5.939	0.0035874567012545372	0.002201254649839889	0.0007390471642140259	0.00030619300667867206	-0.0015932420032039394	0.0023613589837777767	-0.004390324860722516	0.0004559963198888127
5.94	0.003254539598496215	0.0009357715014779154	0.0019948197744467785	-0.001529341476379497	0.0024930022795430526	-0.00030606776336211	-0.003513431300445727	0.00039169425885129407
5.941	0.0012866135105613435	-0.003701167338981316	0.0022049017658959595	-0.002971681747515316	0.0009682327738954721	-0.002179425244751035	-0.0016584121210604138	-0.0034073274055262514
5.942	0.0033067840210429206	-0.004972562288531213	0.003871393890808408	-0.0037401821647326	0.0018409840845772202	-0.0005386132116507202	-0.002096531551836438	-0.0023512875367754232
5.943	0.0029353092484202727	-0.0030993342127974568	0.003538503007684817	-0.003770479909126277	0.0023798554990759175	-0.0028053636209685448	-0.0023668964634462894	0.000641546103830993
5.944	0.0013109238312855672	-0.002594460865580985	0.00030111606327981914	-0.000331155881532625	-0.0018200471059896545	-0.002285587425839156	-0.0025162762339679956	-0.0008353730315750397
5.945	-0.0008861371968019269	-0.0004123340508568273	-0.0008859301562422943	0.001446479115065812	-0.0019531193940783074	0.000816599606613637	-0.0007704369280850315	-0.003323359164518675
5.946	-0.001095497291497422	-0.00019091853319585185	0.0002508694356021903	-0.0003732590452582143	0.0025019298271417066	-0.002103621635948681	0.0014885048802461608	-0.00237229260743985
5.947	0.0009127407973908345	0.0005273920746908895	-0.0003394642872975038	-0.00038676345210658436	0.0028900969543667757	-0.0010063942978068424	0.0008703007087179978	0.0018196696577216906
5.948	0.0018743520674034406	0.0021661882906401676	-0.0011606471810450007	0.002372089518264273	0.0008100049804835017	-0.0012633280154427066	0.003693407257107864	0.004412636462882716
5.949	0.002393317316255473	0.000524750687322485	-0.0013136948964639938	0.002748637131975215	0.0012024307052609293	-0.0015357620985153818	0.0013887305015377494	0.002079946109481648
5.95	0.0009749074150154672	0.0007257763192135773	-0.003846061942079061	0.0016241966459226622	-0.001728561450800817	2.8802802862362746e-05	-0.0012206041167436437	0.0013292745941858692
5.951	0.001890013856724245	0.002589048106559181	-0.004435718371890904	0.002358909133062706	-0.004089462976326799	-0.0008530525313551518	0.0019027994043026397	0.002230030529105058
5.952	0.0013078441975709818	0.0008576091206662362	-0.0013050610684130926	0.0033990137517711217	-0.0017902205547739932	0.005370329996363425	0.0037413347704006077	-4.114483697533832e-05
5.953	-0.0032106430821535435	-0.0008368861001501298	-0.0012647350288251093	0.0018980886673962843	0.0009260680788906986	0.0056682174601311395	0.003684711566682889	-0.003484703914662894
5.954	-0.0032735197277009905	-0.0017727937822581044	-0.0028172322519210403	0.0010325992770805776	0.0011759354239219903	0.0023616893057808357	0.0036846786907525973	0.00017060039381262826
5.955	-0.004431447991443173	-2.9438585935582726e-06	-0.0017222617902129024	0.0009072962678530196	0.00203716726404231	0.006120138867702946	0.005665723652745974	0.0016122763146338948
5.956	-0.005932252712882031	0.0015337316610590803	-0.002297233359808581	0.0010584611722730263	0.0022440469874689243	0.006823760121504845	0.004774427653026852	-0.001539652469880109
5.957	-0.0030362560198532807	-0.0018590923311129744	-0.0024202787151381302	0.0010496444836704361	4.770747655549282e-05	0.0033234179503628903	0.0006805313634640957	0.0012945089174937776
5.958	-0.0024665866392600704	-0.0017143035448988775	-0.0012211385033644867	-0.002363421401574915	-0.0021302999715181415	-0.003623679814890331	-0.0044235156460216965	0.0006464604266125127
5.959	-0.0022278202487376894	-0.004075078254466108	-0.0005938305538038548	-0.0027486601195521464	-0.0043715620637868975	-0.008655285418501649	-0.0039626765806531124	-0.002598036471470714
5.96	-0.0007684909420630663	-0.005229880187539296	0.0016890027721080997	-0.0013904563627342747	-0.0020752177202938375	-0.007832814535962605	-0.0013639891692772174	-0.0010780169926156054
5.961	0.0031735860157092667	-0.0012052669863311027	0.004889500165145449	-0.0021477742239591445	0.0009566249040712478	-0.006838528619589341	-0.0023042956806259597	0.0029158897497353698
5.962	0.007786770067280981	0.0015245891106191439	0.005456329073213238	-0.00023567856031317424	0.001039469185457926	-0.006036146513369553	-0.002244558272328949	0.003636619238401099
5.963	0.00563676464050646	0.0029328985125325058	0.003407565022723575	0.0017361130111061525	0.0016860403398625155	-0.004095548930401595	0.00012117197315536317	0.002263958914706281
5.964	0.002843398448721759	-0.0015451732626892167	0.004062252162024197	-0.0005968074745024983	0.00033831241310480395	-0.0031962827635068727	0.004093773419659656	-0.00040277423440202606
5.965	0.0019817557109353527	-0.002892760627836499	0.0029030236313889205	-0.001068992333770308	0.0004658825308079312	-0.0018363942274201312	0.004964589041064006	-0.0036541936889577906
5.966	0.001891444670841135	-0.0018146900318940454	0.0013383387595236797	-0.002813104580590099	0.0026586330642298316	0.0013272095758982353	0.005837124829094492	-0.0026205394624482545
5.967	0.0005463151862471354	-0.0020067139896947184	0.0029518094822603784	-0.004278874902184444	0.0006754043208052491	0.003349546051947703	0.005079004525437589	-0.001618314503608217
5.968	-0.00313914643041809	-0.0025105370338125866	0.00034967570480987553	-0.0007649901961371912	-0.0004855509118365895	0.0008805324757013416	0.0020123711848107823	-0.0030235856570394208
5.969	0.0016909024465628568	-0.0009461987897854077	5.276089481707283e-05	0.0022918061281028673	0.0024352669463068616	0.001994776646572797	0.002029930793739365	-0.00016530687828874083
5.97	0.0076781423421183465	0.006837524352639324	0.005337024731113185	0.006978165622909753	0.0053571827661579065	0.004687718445318454	0.005921988742079173	0.007573293507899722
5.971	0.0033769453051943833	0.005374103869689949	0.003534761407787038	0.0026486189546850425	0.00161096083167637	-0.002400135592416409	0.002106830033219828	0.00528329397668881
5.972	-0.0011092849395911277	-0.002737638749830189	-0.0036397778643487443	-0.0034440083626864713	-0.0038939038613629157	-0.007820817164087383	-0.009265384927897443	0.002147471520080678
5.973	-0.0014726231692583237	-0.0012353019722679036	-0.00205362454847801	-0.0011473134747049935	-0.002967243310866913	-0.005673925890524463	-0.009432584737032252	0.003105294320763714
5.974	0.0004419250809631235	0.0042220203007050355	0.0014392068100987348	0.0018782946808297842	-0.003168781215888148	-0.001409843984414526	-0.005190606219743762	0.0014150961444249117
5.975	-0.0013214405082176445	0.005903263077226366	-0.0026460102402391166	0.0048914527846905835	-0.002159661439968256	0.003237248216193758	-0.0019145131249997632	0.00426883871219235
5.976	-0.0037658701733477382	0.006561787476475579	-0.00509332392257011	0.00547247134669123	0.0010458435095194304	0.006784841675430337	-0.0008899371035913416	0.004953054338456517
5.977	-0.0016986564798685308	0.00664461537463514	-0.00418036520665922	0.0038010679051736023	0.0008308325486825487	0.007157564251005487	-1.5921087691222948e-05	0.002968525626998155
5.978	-0.007019204725551189	0.004516067238592576	-0.003719090041642028	0.0017062742506673437	-5.4463831227291076e-05	0.00551327667949034	0.0021723118742812426	-0.001253820032543498
5.979	-0.009772163611388428	-0.00021944101807621984	-0.003598877870108859	-0.0008481025098914394	-0.003356791266019281	0.0033503136130710173	0.00029735246162873824	-0.003648450558261912
5.98	-0.005707613306115071	-0.0012465870188284585	-0.004719853718540915	-0.0035749237919968815	-0.006065918634053214	0.0009629720020284529	-0.0005435038733241916	-0.0032654871565244705
5.981	-0.0016955449114607573	0.0022700488869532953	-0.003330578865208406	-0.0020356646126085975	-0.004652768047862195	-0.00029975279502933395	-0.003283106347036566	-0.0017205038494480353
5.982	0.0039044337938619316	0.004250771588439922	-0.000503871692142248	-0.0036165983065826147	-0.005290237775457194	-0.003970453666051059	-0.006083261437998562	0.002631177338017042
5.983	0.0014099962203664173	0.0029706994747528896	-0.0002488681721733939	-0.004786441672526553	-0.0034361706848156487	-0.005308021822051743	-0.00394787931923693	0.0002079568507931412
5.984	-0.0026499100356057468	-0.0013394158445998448	0.00016350590730114018	-0.0024101508590137436	0.001076817485099489	-0.0007670753504934816	0.0008633861312457322	-0.003375235323878448
5.985	-0.0024230133531080124	-0.003300931553831337	-0.0002955930059007675	-0.0035705986649372137	0.0007092532798447242	0.0021881477467790376	0.0024927920235859784	-0.0036915055775894163
5.986	-0.0024530519081749145	-0.004952480401901606	-0.0003363301381778455	-0.004330969543187397	0.00217711942992002	0.0016469386169928157	0.002939893599054345	-0.003032039771997043
5.987	-0.0023418399335953387	-0.005152223368595219	-0.0006581390690531126	-0.0027482061599099395	0.0030553295621152136	0.0021924622867519313	0.003481555498216442	-0.0044551668316111966
5.988	-0.0007475576043503645	-0.00525801277630324	-0.0011473698336750197	-0.00044983032055118826	0.0021204849122765756	0.0030203716440911706	0.0022730500301926175	-0.005816259883324102
5.989	0.0023629670981808707	-0.0036045364133458963	0.0005634746743197024	-0.00148505962792622	0.004106877637269149	0.0029912087532673057	0.00196018389449518	-0.0023812824363334947
5.99	0.0034342582165446285	0.00236366427422339	0.001324058415739941	0.0004706958063191767	0.0027747383662745364	0.002832439895487885	0.0017264041210677261	0.0001769050889947658
5.991	0.005193859870445501	0.0015823956027744036	0.003446274330112265	0.0029086075068621158	0.001337014272013104	0.0002940708886311937	0.0010617531314923113	0.0034565355513836377
5.992	0.008066064411570015	-3.923008319241838e-05	0.005503270062537771	0.0029768919781792513	0.0004865381404082365	-0.0024329612117368247	-0.001961276572492318	0.00462228073499554
5.993	0.008186105180589999	-0.0001134263850894027	0.007990137673165377	0.0025517172422745782	0.0008177821279654066	-0.0034058925046749765	-0.001597647333848413	0.00237504168773184
5.994	0.007874404514559933	-0.0018485679948034737	0.009767557888441959	0.0005904984459186998	0.004148479395389391	-0.003602030275444037	-0.0006563733132627152	-0.0002862728392771534
5.995	0.0076702140803924495	-0.0009344665508701281	0.006711133512024575	0.0005989389465312103	0.0026266237752278236	-0.0037864007664964827	0.0014895720906080037	-0.0008272337284105376
5.996	0.004087174826922911	-0.0007138983812184492	0.004051996493505178	0.002409108505022444	0.0023848501718183616	-0.0009941798508284886	0.003240921941661684	4.4059661772872185e-05
5.997	0.0014621463613938516	-0.0011017609843060453	0.004241162223731755	0.002793971242946452	0.0033678917323500686	0.002561820086379273	-0.0006334220758659362	-0.0005638421307747866
5.998	-0.0005972211969244316	0.0006976571260840001	0.004424594109503	0.0005591534215433259	0.002562961898425211	0.0019355682307429709	0.0010964847342542596	0.0002170321359877215
5.999	-0.0019486126435972898	-0.0007699248408579711	0.0023757563742455514	0.001274902636448878	0.004177476295750442	-0.00024086394615286028	0.001780918539359016	-0.002006214168750463
6.0	-0.0018401378899927459	-0.003907787827707605	0.000654821067836033	0.0021458856334031404	0.0031221586552005937	0.00017964622970640932	-0.001708683310661789	-0.0027272309059296093
6.001	-0.0028541118376793676	-0.0025838728888306806	-0.001749406076306611	0.0026624650046372157	0.001005392585062481	0.0021682422071914393	-0.0024655944562148283	-0.001310793414998803
6.002	-0.0032373909104374153	-0.002069028866041005	-0.005111051968112418	0.0012062058465687792	-0.0023101536345057224	0.0001214666716437972	-0.003118387507825882	-0.0025249569413333724
6.003	-0.004222450893010639	-0.0026970367644470715	-0.006996988567378075	-0.0009995749109769085	-0.004285658215430627	-0.002180697961272309	-0.006719797475229111	-0.0022866025143758735
6.004	-0.0016210641673604742	-4.5050423727984135e-05	-0.006963835055823935	0.00020590210555087337	-0.0007920467165749922	-0.001727007294437753	-0.007348304854729207	0.003037980104022314
6.005	-0.0008459681263538892	0.0019583679293735407	-0.004745202123200649	-0.0012043086556330048	-0.0017344529931935654	-0.0033166535670961297	-0.004339912932448862	0.0044219857666176615
6.006	-0.0003876768565575249	-0.002526730676359368	-0.005697827910571573	-0.0029292541117307575	-0.006360504780644244	-0.005619079095037269	-0.0043675468416994	-0.00017623887829745321
6.007	0.0007202813067637377	-0.004835989945666185	-0.0074126075819491094	-0.0038836366031501255	-0.0038005068313864917	-0.0042422949988394215	-0.004797367990689093	0.0025645827246925205
6.008	-0.003022834065803376	-0.0005349611877636704	-0.004259443762146016	-0.00382014588980272	-0.0011660055831841615	-0.00225071291602929	-0.003555112236464798	0.0016266509034083528
6.009	-0.004646234470317021	1.771703307778226e-05	-0.0033436752629712905	-0.0036592356681419825	-0.003137678706449846	-0.0007259284897891762	0.00045691693717177137	-0.0012804789020465148
6.01	-0.007176479466413607	0.00035551256218857385	-0.006532703384312575	-0.002103706882442587	-0.0033728909498589297	0.0014894113573018957	0.003543018314480174	-0.0023634487553748284
6.011	-0.006217655533456496	0.003046197742631528	-0.005919824675314164	0.001438600773834306	-0.0029211088076715906	0.003481544912089921	0.005879467138985344	-0.0024571454606591206
6.012	-0.002569177018687177	0.0036705859998538955	-0.0027414771712215226	0.0019185691585078865	-0.0005220627680112281	0.006419382900398788	0.006309744020033478	0.0015713665687169401
6.013	-0.0018596610308149158	0.001964051508900687	-0.0004816880502439547	0.003502765834267653	0.0008303473475860378	0.004933206483210601	0.007182869737466296	0.0008853997539912258
6.014	-0.0017303968765883745	-0.0006965700541291162	0.001706388185050665	0.002192549606052252	0.0013506115908134416	0.001648582292335075	0.009845167310934823	-0.0005585115603577236
6.015	-0.0019421989187168851	-0.0015354539542139123	0.0013534658538824744	-0.00028966945233719206	0.001385093928561031	0.0023490211724800526	0.0063641427953110615	-0.002396200077205601
6.016	-0.000400410774113766	0.00022464214458225475	0.0006508650176026817	0.0009730050689985997	-0.001277910230487971	0.0029360242997499065	0.003653132950822533	0.001283864087791342
6.017	-0.0004888819918350078	0.002162697574235533	0.0023075679298879804	-0.002343517058059756	-0.0025082250760112843	0.0013382956384339728	0.003443543647514356	0.0019544725093790186
6.018	-0.0004167012769834553	0.0023156289538271324	0.004597759836597721	-0.001496309527471226	0.0008836390788874201	0.0021976857276338035	0.004337643228012906	-0.0003678415308961075
6.019	0.0017091583223142752	0.003912657438548031	0.006409730918403432	0.004338344277970692	0.006266018811057388	0.0053478699755390765	0.005822879595824123	0.0025759904357928937
6.02	-0.0010628074076323617	-0.0017976294936202764	0.004639116195277882	-0.0006311115481485712	0.0009441096670195568	-0.0010531650300707835	0.0021720218316007363	-0.0021536626707870663
6.021	-0.004042455676133449	-0.007357078257247433	-0.00042654275033555305	-0.005997199041079274	-0.004868622124840431	-0.007107010250383013	-0.0022310797450883226	-0.003940623684987063
6.022	0.000470784430881535	-0.0017003363622812245	-0.0009284899030719048	-0.0018910115450663735	-0.0017274769193818449	-0.002022386805197036	-0.0016967476115982397	-0.0011993559404444541
6.023	0.0018821510801582694	0.0005418116121375092	0.0037351667306365056	0.0003359595938655123	0.0004814568259314578	-0.0012620027242673652	-0.0031522486462451076	-0.001889666345398618
6.024	0.0010605102759152466	0.0021166700201564496	0.0026474442440743776	0.002068283973281992	0.00017512443592386647	-0.0027387646668443747	-0.005480008293167618	-0.00357084961132455
6.025	0.003937338320626361	0.004154183218601095	0.0008424267123124565	0.00341892470964266	-0.0015653519904767618	-0.0014802198066799336	-0.003746392171528428	-0.000670748171675717
6.026	0.007657555531276773	0.004767778984901855	0.004037893439247428	0.002778205393223273	-0.0012444359550694082	-0.003772085974677694	-0.005594365367061341	0.003018272195074881
6.027	0.009650629511314224	0.0033524773980877194	0.0034620985230662377	0.0028782081520579094	-0.0005684913059986999	-0.00251320336005675	-0.005020748391676923	0.0026931710171920176
6.028	0.005497145464760365	0.0008539357575348712	0.001227430658450145	0.0008647301433756585	0.0010415716939939168	0.0011167287873924871	-0.002337265878150992	0.002979775288604806
6.029	0.004151217928651366	0.0036751885438403476	-8.461657365762309e-05	0.001065578330762614	0.0016571183462727596	0.0005434616905045488	-0.003454474591804455	0.0015252770654620525
6.03	0.005638975636488878	0.0033678592879701564	-0.0011271681093163336	0.0008821150950805531	0.0014641482734425882	-0.0009679127308915198	-0.003250337984063905	0.0018513342118929082
6.031	0.0052089966712263866	0.002282835379595605	-0.001247473385624271	0.0010442088163810535	0.0030660413667236213	6.525979108228352e-05	-0.0025174727594486287	0.0013886575109383773
6.032	0.0022347780066512336	0.002258196902736971	-0.001460438956481917	1.819107296320506e-05	0.0013181482390797275	0.002425872332533757	-0.0004631354384986788	0.00015169859662683032
6.033	-0.002886891185938465	0.000682702914878269	-0.0011498995204572214	-0.001991775512268291	0.0018788946840624494	0.0012789944882302404	0.0015864681904965382	-8.208688833274142e-05
6.034	-0.002577721525108421	-0.0006964827297506184	-0.0007292809150114622	-0.0002717051979792216	0.0033579456523841747	-0.0004025742844667571	0.0009957693558332356	4.89151295176667e-05
6.035	-0.0015130162427743241	-0.0022777659148219844	-0.000535585602962672	-0.0019389187730856766	0.001121062847733164	-0.001632619429694359	-0.000307949138869472	0.00021206336766344441
6.036	-0.0029143970677011394	0.0008661544111734447	-0.00094962123365527	-0.0013026095028082349	0.0013630332238275375	-0.0022798749784666895	-0.0007168244211959715	0.0012897441889723764
6.037	-0.001662121047765885	0.004341794774384613	-0.0011774643794944502	-0.00024625146993185684	0.0026364622034885698	0.00019023167249701455	-0.00041925651024514124	0.005300316672912174
