Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.807	-0.004223489257750209	-0.007943490480362896	-0.0029609970757405245	-0.0027493809444706203	0.0006956125526441894	-0.001199524183903345	0.0023066071234956456	-0.00503091552385663
3.808	-0.0009851266328093121	-0.00021409967361487252	0.0009350424391188584	0.0004938199747190281	-0.003994588130913353	-0.0020752509444236815	-0.0037080415611783304	-0.0006735125022928972
3.809	0.0003842084332145738	0.006828239273774775	0.0005733479765052746	0.005069151417807934	-0.005876285862188927	0.0015513411482909756	-0.004521820389833411	0.0044386594483477385
3.81	0.0016516772183303564	0.004861097074163465	0.0006042098302011015	0.005518825585151345	-0.0058495164388734765	0.006903566914522538	-0.0005611648660965635	0.003667312839709926
3.811	0.00253274674451971	-0.00019982809682718666	0.002755239825807492	0.0018462824475395522	0.002286701288244445	0.007176635122611623	0.004410497179365791	-2.729241115162728e-05
3.812	0.0029310208837958537	-0.0018475545021373004	0.0049915523887176655	0.00035193896594449463	0.010015257537429533	0.004132022501936122	0.009245306577834567	0.0003083807667197779
3.813	0.0013759964746059572	-0.0019870790014816972	0.00597435516581489	0.0003742927152564895	0.009052943344670437	0.0004288336765592563	0.007688579464661997	-0.0002758737165593016
3.814	0.004214553000926368	0.002150269448351549	0.005852928447747147	0.0017901367369509555	0.004258311204824414	-0.0016266953714723252	0.001885786914790358	0.0043990434392186285
3.815	0.0043816607286129225	0.0041605620245254195	0.004324399005422828	0.0022084583550699604	0.00016115427778616543	-0.0026835041132098865	-0.0038051216727423907	0.0041022112700527654
3.816	0.0008224911092758784	0.0038919165434655317	0.0009374204823143328	0.0027108102199238974	0.001054028887651633	-0.0013484111288130376	-0.0006763896450822836	-5.2779740456933904e-05
3.817	-0.0012771751857077746	0.001374086169302498	-0.0005047072483410954	0.0002775293403820114	0.0011645892050302867	0.0037919635525078123	0.0029160863340143366	-0.0023848281710780457
3.818	-0.0014621324375536126	-0.0018523686207124915	-0.0017181985327817683	-0.0014808517435497492	-0.00018813802697377298	0.007256024969435296	0.0031361548059631473	-0.004956613366262284
3.819	0.0012661113655721083	0.0003358298420945723	-0.0032256286276979326	0.0023789820738948247	-0.002796021700619229	0.0044272264031766494	0.005818306435466497	-0.001466517776376166
3.82	0.005118730520153592	0.0049129453709695	-0.00174332319325654	0.0034900857866628048	-0.006638809411207878	0.0007209017021456299	-0.0016786921465665983	0.002928282819084019
3.821	0.005030902599228902	0.006095589884799392	0.0016528422049414122	0.004371308031500554	-0.0067514472609951125	-0.0006986736180710059	-0.007542766959017929	0.004935681503911635
3.822	0.008093721998350095	0.006795710059589148	0.008537286544735385	0.006558207515523808	0.0024338600969529226	0.0018627990755063527	-0.0014868096891369842	0.008474758101267533
3.823	0.006500340340210143	0.004365855136143219	0.00946904586022984	0.0020824998249569507	0.006126688604229587	-0.0003259797889261291	-0.000792908555261477	0.006755622649431574
3.824	-0.00314584447928474	-0.00528279225305831	0.0035412651285786057	-0.005342080307158101	0.0029723639193143764	-0.008122748823391852	-0.001837088656664519	-0.0015001699696908129
3.825	-0.0023216823386741363	-0.007325524120354778	0.0016261595466317022	-0.005549810624801828	0.005218951049096026	-0.005052248699547389	0.0012099593139138767	-0.002507793995237313
3.826	-0.0016086225755131214	-0.004229588404850195	0.001228787784133373	-0.0023218521938780257	0.003498360583421309	-0.0036298944302642234	0.00019883077237870574	-0.0007290902228316923
3.827	-0.0016509481669264097	-0.0016876321882300144	-8.348512172197282e-05	-0.0016942530343764858	-0.0022084705691145594	-0.0029265318466044003	-0.0015455389143708574	0.0024217465066187654
3.828	0.0015719476045418272	0.004167026170183094	-0.0022368017937084853	-0.0002690777780605254	-0.006112734538156384	0.001378395463308017	-0.0028794837446200748	0.004707084907893693
3.829	0.0012410580211163046	0.0039331024448019235	-0.000564781807533511	0.001991464138552626	-0.00465920980086955	0.001184846604152422	-0.0037605651405668073	0.004144192028185568
3.83	0.0009177862628293099	0.0006575078354450738	0.0017763064971983264	0.001514323746549764	0.00015856993069874488	0.0011713966230739612	-0.002027171972569191	0.0028778629581820746
3.831	-0.0015033517398840414	-0.0023718675630721477	0.0010001477581475515	-0.0005462702474435342	0.0037034547996126427	0.0007770709271398175	0.0028830047980697307	-0.002402603253691091
3.832	-0.004409004897633608	-0.004288516306077076	-0.0004168770976699219	-0.0019743567851657727	0.003586071645526318	0.0021080905046473642	0.005022471212704684	-0.0031206458199884487
3.833	-0.0007302956667135382	0.0005513754995684628	-0.0020676435567366126	0.0006366550048837507	0.0015251843703449118	0.0017923519983205816	0.0008940500971026753	-0.0020835004558068383
3.834	0.0031717702027852326	0.005072854241049702	-0.0030850863880489336	0.007292099208801357	-0.0013674517670098463	0.003637918171358109	-0.0006813033183933701	0.0008491586464902062
3.835	0.0009189329653181282	0.00705992918957443	-0.004767181094360956	0.009742337913598511	-0.0027794964317863634	0.006598984696686193	-0.0019525294795724119	0.0021567248393868296
3.836	-0.0016621890093610103	0.0020780037206658314	-0.0044334200367311455	0.006774399470556924	0.0025542174602723312	0.004866492403535082	-0.0005068162861113176	-0.0018183969712635296
3.837	-0.00444720659692647	-0.006146125264304063	-0.0033694543952621616	0.0014663705763547866	0.005407804351346276	0.000383771123540614	0.0023734736692536174	-0.0021239160780921577
3.838	-0.0046290363552971	-0.007424903038359887	-0.005789791105029237	-0.0027503587809051037	-0.0011324036590798264	-0.0025293635374140267	-0.0011677027560759558	-0.003954982167166613
3.839	-0.0026157454826578786	-0.0074380492614509975	-0.007773122420222889	-0.0025527691029906133	-0.009016119151647423	-0.00029166538559604943	-0.003166841838233607	-0.0060710989382722
3.84	-0.0022441605848150608	-0.0037177621170114026	-0.0040890946401989535	-0.001970967964116075	-0.007930334562290161	-0.0012284113785299322	-0.004013816592292621	-0.001152574380562453
3.841	0.0008177358987419036	-0.0017729102804953437	-0.000946292539686853	-0.003344337121637976	-0.0032807454895428098	-0.0050336395591440534	-0.005751948241033638	0.00352047939571021
3.842	0.0031092111115552123	-0.004379869488286581	0.0022372840586724783	-0.005696800808477526	-0.0018447245713989454	-0.00884951739402687	-0.005734653206277301	0.0031347481970856765
3.843	0.0013415661016127362	-0.0019749081498089483	0.004594075766691711	-0.006039328080105357	0.0012720876188088604	-0.00767161604575764	-0.004521390609193591	0.0014636896383746583
3.844	-0.002450509215731205	-0.0009976710128511068	0.0018862289747515275	-0.0034985737235892597	0.0031989471247168776	-0.004164108153066546	-0.0007413214269592822	-0.0002268935732628686
3.845	-0.004651596174670765	-0.0013878625884312587	0.0011961200113231147	-0.0023380333045162635	0.0005659046311960465	-0.002882407813913516	0.0015743968141157824	-0.0012775965773749681
3.846	-0.00013182183756107004	0.0024253113494155723	0.00011948512947252042	-0.0030534562116527747	-0.002388617485714197	-0.002810914838424289	-0.001223918069247428	-0.0014455307210693529
3.847	0.00396293971997621	0.006078779081321459	-0.0015422650085241292	-0.0030578039844448668	-0.0078030572336689604	-0.004877642927640405	-0.005001454838942875	0.0022859188139519203
3.848	0.004033263127048305	0.0077428817436306	-0.0018478805450677712	-9.19846472585888e-05	-0.009423295235101358	-0.0008143789641883628	-0.00574407075321669	0.006267175540577181
3.849	0.002276557031084671	0.0033894750762337826	-0.0006719663692596974	0.0023338075816527505	-0.0032568237548439996	0.004758346956198437	-0.0026573355312057307	0.004798664738758337
3.85	-0.0017104358130656738	-0.0011153627347156008	0.00044348863695092605	0.0004938450935931452	-0.001053460228561444	0.006002574862850865	0.001097999120197321	0.0023723937745888293
3.851	-0.0025142256219474694	-0.000938477212929103	0.00045036127587524754	-0.0009852827162960274	-0.0014806609923506348	0.0025666561506077663	0.0021378822779907648	-0.0022270830921172343
3.852	-0.002720663701882864	-0.0038748389449805194	0.0016963926993029382	-0.0004881099934864406	0.00017108329370072324	0.0009545478451895629	0.004370589791229775	-0.0049650271623639
3.853	-0.00518880681604536	-0.005237395862875184	-0.00030780278118701745	-0.0022974581108122206	0.0031671647013938957	0.0032732959218390394	0.006282908082346989	-0.007008483309206519
3.854	-0.006367932142619953	-0.005903959574542346	-0.00016952773894089967	-0.004530647643166477	0.00603119680392445	0.002078907008111283	0.006714685709595288	-0.00923127880778949
3.855	-0.004732567373069945	-0.004271579114771983	0.0029711464841544583	-0.002154570659035253	0.006348721969619034	0.0029662987272868896	0.008020878190708423	-0.0050204136729992774
3.856	-0.001165307820599491	0.0018828808601836044	0.0013001641790950087	0.00228049070302397	0.004863008340698269	0.0035620106528249235	0.007753194088007382	-0.00338935173639431
3.857	0.003495490050315907	0.0052515165846511915	0.002108039566197637	0.005030023374724127	0.0044199820971193935	0.0023557544174233782	0.009280381648734612	-0.0011583482428215975
3.858	0.0046263303763428975	0.0048262736094252644	0.002779456732864273	0.004385654082391558	0.00510674659040868	0.0012632239469110725	0.008973227602553818	0.0010769112472439409
3.859	0.004685834427355816	0.003930379020173775	0.00014715296451118306	0.0006822513610067944	0.005032068064789942	0.00020190736419097014	0.006498255864149322	0.0006892298474531879
3.86	0.0062956328036099	0.0034931556835986863	0.0011383428923458362	0.0005460133763927014	0.002768431683422978	-0.0011991579532436218	0.003514537486265474	0.0017301978191716293
3.861	0.005299576396192632	0.002201371646727811	-0.0003415302169903319	0.0026399502516710072	0.00022722380097877365	-0.0008671964736189826	-0.003006421240641893	0.0005928276760404622
3.862	0.004025287775777225	0.0035821038674992093	-0.0033010976334841152	0.001971464194546815	0.00047176317257420383	0.004154218258947068	-0.0032722280509162494	0.0010189127811885334
3.863	5.0957532397703635e-05	0.0006378533388768144	-0.00254600805533627	0.0018428470795442426	0.0016087612680605744	0.0056558967521009714	0.0003456150212249079	-0.00020643368023514773
3.864	-0.0011267153618683792	-0.0005369483187949515	-0.001386207954264019	0.00043159844965540975	0.002864751019522392	0.002584787550769103	0.0013485719620189459	-0.0016946472852429526
3.865	0.0012925049369003627	0.0020472939743122693	-0.0010710593263705522	-0.0009459879157016053	0.002417341949578996	-0.0015784148333440123	0.001368261803927617	-0.000459627735780091
3.866	0.0018890819995055143	-0.002478719267255192	-0.0003886494657434348	-0.002646785412684905	0.0008466460389649045	-0.006237904825765533	-0.0023891599890655257	-0.0012952752056224876
3.867	-0.0005829375524654635	-0.005765355901402697	0.0006427466283734757	-0.00639069839020442	0.0017936705384969346	-0.012714985674361605	-0.004202800557481545	-0.004871391136004882
3.868	-0.005334658355790804	-0.009117898995326161	0.0012089335971574352	-0.009147643861570123	0.004754072145398337	-0.011551034588543134	-0.0008298901696217681	-0.008645824637446644
3.869	-0.00691880595220927	-0.009460346339589809	-0.00029673897918828254	-0.007482001796414312	0.003623680753390523	-0.006641920779605171	-0.0022367481512076733	-0.007835518057738125
3.87	-0.0036772030860698253	0.0004244717263743523	0.0004727372522877322	0.001055242824877131	-0.003362177635145109	-0.002522445092483867	-0.0072556102559355904	-0.00023304781154824354
3.871	0.0034831781053602847	0.009575305024376375	0.005241016963604094	0.008936053032146122	-0.004564068892152182	0.011408176860967258	-0.0045638151574891655	0.0075221173615393246
3.872	0.0020379972350797605	0.00947778789672356	0.0032533972589755796	0.009888415447902948	-0.00041065284903740403	0.010328422463009681	-0.000825682667716062	0.007042372273295918
3.873	-0.006789332523077315	0.0009117898131281537	-0.0027149043890153267	0.001515575334456821	-0.0035903894209813932	-0.0020090418246004526	-0.002560839864438348	0.00044523569223171497
3.874	-0.0091558206442395	-0.002969403404128719	-0.0027657217984185588	-0.00042138424154339956	-0.006134062453760239	0.00014857270978006092	-0.003560736804541851	-0.0004041896975483988
3.875	-0.003425694721276084	0.004722815403430656	-0.0006014941144431978	0.005418205652746356	-0.0066451147944323495	0.0036567236033199337	-0.004815624926880208	0.006235323341219966
3.876	0.0006519768804921556	0.008070626897963493	-0.0003431184130346036	0.004740576370161196	-0.007791883679250488	0.0026432552655018837	-0.005299756025848899	0.009136573256340284
3.877	0.001888192614399375	0.007980269508751591	0.0026482030266181105	0.0021150856657015356	-0.0036896605137418516	0.0007098298092265751	-0.00409788156526083	0.011021156477686419
3.878	0.008160712971039038	0.00757952116821682	0.006351158240983518	0.00047282284710836736	-0.0015246130006053228	-0.0022179356321662498	-0.003942447353779417	0.012712519464273507
3.879	0.01175773927897001	0.004887186247806917	0.007328689595270594	0.0027034379728599176	0.001559504848714279	-0.0023841880783609425	-0.003189147081057985	0.013715093002747349
3.88	0.010818707350597147	0.004869149574402152	0.004901874237399354	0.005199194533907583	0.003729164385554422	0.00034808104579081556	-0.0007361776797207702	0.011579956042191225
3.881	0.008643907014084639	0.00013855559907306888	0.0021658196372604257	0.006204467496358018	0.003798324553550067	0.004159417986193728	0.002194825694286052	0.004650941549160854
3.882	0.004506501384894659	-0.002812784038458993	0.0022315179893929223	0.0007131265678590006	0.0044685075593427605	0.005354700498894792	0.004368977009708937	-0.00020914900617965724
3.883	-0.002006091999240494	-0.008270046106747425	0.0009669660929426246	-0.007215141218912636	0.004118105165201592	0.0010205830152645386	0.007667621325908908	-0.00626581106011214
3.884	-0.008942884705953356	-0.0203368386694426	0.0013814462239051333	-0.010056295787212406	0.0065593093174424015	-0.001810536846681566	0.00975561609474476	-0.01150454585673611
3.885	-0.010416896090187134	-0.019924797781801205	-0.0023720580384437987	-0.011269844093495266	0.0030441077385543777	-0.0021179448563755582	0.006532033557362125	-0.013950590057187842
3.886	-0.005692808526143706	-0.009513012388026437	-0.005375136039102575	-0.0038285913148772555	-0.006425486166323253	0.002053970977642341	0.0006730521583705886	-0.010744585864958493
3.887	0.0014726997626846572	0.0013117480352189896	-0.004641239326995111	0.006317683649014668	-0.01319202630902752	0.00789362230549923	-0.0038061145109196852	-0.0010209457141571907
3.888	0.004083250240171187	0.007567606213166408	-0.006757056815691862	0.006300303859749645	-0.013303099158869002	0.005858787655621419	-0.004904398503433067	0.004662174679288618
3.889	0.0015501925869449058	0.005069562679848778	-0.0021859906145837767	0.0029966988734143386	-0.006001127884556189	0.004535466831496518	-0.0013950893146875154	0.0026619130793156358
3.89	0.0008992453157010416	0.0011514458186347694	-0.0007545359338254951	0.0024933956500001945	-0.0003242784984330997	0.0029111760264917785	-0.0005229780501938249	0.00013370504212346798
3.891	-0.0009955271151568718	-0.0005941443589969874	-0.004631860377417209	-0.0034453469686398755	0.002104650457192878	-0.00024736327600274194	-0.0011333161830524064	-0.003567869910699053
3.892	-0.007292598761091686	-0.004863052979832562	-0.0019761552610157323	-0.005368953727940936	0.010227416705546522	-0.003375840695003127	0.0066509657471732165	-0.00889381847606296
3.893	-0.005415549006679365	-0.007427354731002075	0.0017202309984328354	-0.004561936703180014	0.01623853993569243	-0.009231606498587515	0.00902779906992266	-0.009040986448550618
3.894	0.0008032657481274296	-0.002782313698919446	0.0013509966594221622	-0.004634479738798595	0.011068663812556712	-0.008848052500463171	0.004031229404228983	-0.005418244494580118
3.895	0.00017745116868042373	0.004255093737541387	-0.0017955826015923608	0.00055751094308008	0.00010900195221404682	-0.0044726139837530845	0.0005181202225136339	-0.0018375017168264307
3.896	0.0018512274881113137	0.006134913317998008	-0.0043700061261902675	0.0007805333271091806	-0.008036319317794308	-0.0004377060544201681	-0.003907159889893156	0.0006402812851457584
3.897	0.005100715065303862	0.004570559343918579	-0.004251834900921693	-0.0007294351096262674	-0.0072319783093974	-0.0021349778365140934	-0.00537625417594582	0.003395099492356032
3.898	0.0028929427503645907	0.002419560526677282	-0.002927616719348076	-0.003249092551406909	-0.006094824262590628	-0.009531515368578642	-0.0076911265278999785	0.0005805356256059722
3.899	0.0010294650666758732	-0.00045650302791197284	-0.0032085353345687544	-0.004150897681079618	-0.007436483355871396	-0.011392233831039624	-0.009419676333502762	-0.0006558394792331903
3.9	0.0004443429322423949	0.001670685375895426	-0.005492662426902394	-0.0009017092090229	-0.0069358359899036135	-0.005424017664451389	-0.00914820285325135	0.00353646017230711
3.901	0.0009405308860435359	0.006825618803700371	-0.004870284961540015	0.0031748012817535034	-0.004966809466903983	0.002654874674369875	-0.006823628571922357	0.004621931037174244
3.902	0.0032470470431409117	0.006762149020072657	-0.0011791529768686803	0.0027456805129828835	-0.002225049724273363	0.004600286188758777	-0.0018459865449510376	0.005371354448880225
3.903	-0.00027566624712617026	0.0007890607942008684	0.001421377954737779	-0.004524982424007868	-0.001187583496530431	0.0015308385973708317	-0.0006083535321450502	-0.00018226480510016754
3.904	-0.004499279212459787	-0.0035913408892812772	0.0023449482251297876	-0.003811818582956417	0.0014001822572017098	-0.0018003889284912058	0.00304580994158047	-0.0051854460353684
3.905	-0.005898577306334815	-0.003144094364067161	0.0018535365374799805	-0.0001695452445315802	0.004411425384603378	-0.00018708585432362132	0.004830765923146076	-0.0027346778447430824
3.906	-0.005374737141650232	-0.0025420231188463837	0.003249075788248383	-0.0021732055923095253	0.005140057130878315	0.0019805902909129708	0.004511375975324089	-0.0020937122197284726
3.907	-0.004066125341211789	-0.0027809450544218715	0.0027853730174731465	-0.0008570083097813134	0.007836069903988024	0.0030037365684377334	0.008012161653414243	-0.0028208037578165515
3.908	-0.00437469694611276	-0.0032151007146392725	0.0015608691365605208	0.0018376290837335094	0.008609870392536674	0.006554652054855095	0.00801861406277415	-0.0023808003240747807
3.909	0.0020996273669022236	-0.00048101499080577183	0.0040352065647148525	0.0036701325060852067	0.004637333924565114	0.006820990316303442	0.004945210573741179	0.0010502306453004304
3.91	0.005576781249150084	0.004503450207957597	0.004836736154910001	0.007641366346000645	0.0015528010186656644	0.002520522970104091	-0.0003535694792468941	0.005927787119618502
3.911	0.003694571628713304	0.004589872771436023	0.003989384206422248	0.007542709182267458	0.0017121960002839912	-0.0032205638961663114	-0.002495145500660202	0.007777905107730621
3.912	0.0024393075731597995	0.0029825345574017057	0.0013647844415153355	0.006372245421574288	0.0001907361630789672	-0.004977394266999792	-0.00022009904456907477	0.006138031135559692
3.913	-0.0018613547925724866	0.0018400220152417022	-0.0010576085584826686	0.007003792099421598	-0.0037730443678340685	-0.0028528577001637016	-0.0006227223314415644	0.002048057421248827
3.914	-0.003388280163839083	-7.674017725539813e-05	-0.0006818669957644804	0.005243303416752032	-0.004837942247933299	0.0038844024576728123	-0.0007115761791438458	0.0011953578810157042
3.915	-0.0020593649724202083	-0.0013125875885043822	0.002110660873051119	0.003358404650399464	-0.003131468260309495	0.004233781991536458	0.0034614304383918273	0.0015565532864162746
3.916	-0.0014392413307614156	-0.0014625661905403441	0.005360933788054979	0.001044066367700657	0.002560942332137871	-0.003182418920781925	0.004421788422954349	-0.0013968501697880515
3.917	0.002357586934062658	0.0008895469062434746	0.005572467703308546	-0.00047328247856954185	0.005624386969756164	-0.004499987097873908	0.0008608520973732338	0.00016378182947366263
3.918	0.004490019261232505	0.0013335084339423698	0.004356006295734453	-0.0009021842941416142	9.95524302200642e-05	-0.0021581971909825142	-0.0014952074857544893	0.0018852893493200458
3.919	0.00044893883189366275	0.0010757356380727448	0.004198075755139449	0.0008803028273505376	-0.0016480626432901267	0.004696550783539334	-4.5956574246536815e-05	0.002352119897538057
3.92	0.0008368301633162791	0.0016433979315736195	0.0033966967778292635	0.002148046303700638	0.005011484893467552	0.009842336025565257	0.0064141672542274136	0.00194925660027542
3.921	-0.00031998720690049797	-0.002713102499079265	0.001491335462525152	-0.002042247367111554	0.004718496747202672	0.004930835526214747	0.002597811698863807	-0.006360054469462679
3.922	-0.0012823051620338268	-0.006582184252706878	0.00015591218823337753	-0.006454564578428466	-0.0007626108888399583	-0.0035619472873702667	-0.005980771758840285	-0.00846654365833128
3.923	0.00033895617214907116	-0.0037644818050178697	-0.0010024296772160202	-0.006410545328808231	0.0033052479637102486	-0.0025721941364498643	-0.00390684479081675	-0.0031201038998666234
3.924	-5.263680822943557e-05	0.0018769551089300336	0.0019154584061102857	-0.0005351080686292981	0.0029231757643090337	0.002454037598709454	0.0003215768539326535	-0.0020621359666260584
3.925	0.0032622960883761033	0.004717533532747425	0.0037456694704204366	0.004979739856308238	-0.003271435656975556	0.003999493263840708	-0.0011393302032340143	0.00036020765407605924
3.926	0.0048543863348434165	0.004806100981207833	0.002597117838600209	0.0045918541327912505	0.0009454129212747385	0.005609172428179677	-0.004026873081465097	0.00218635270632546
3.927	0.0036453452449276037	0.001978769897597534	0.002351874160264865	0.0003129870870208473	0.006025870467964528	0.0054864960586492725	0.00260293714919423	-0.0023096694036551743
3.928	-0.0005036221316824356	-0.005335085554203919	-0.0010498749458329652	-0.005254667017263637	0.00628824442509152	0.0037497490128137376	0.004657162742385055	-0.005625218699670454
3.929	0.0005411103686148153	-0.007482109814253662	-0.003775845437183853	-0.007331426700750087	0.0061337475477893835	-0.00040640348559604564	0.0027879904207609016	-0.0056389309121057316
3.93	0.0015281847524780598	-0.005372738737478751	-0.005550117836628077	-0.010023479181289388	0.0018200987935880861	-0.00164179235331197	0.003354525589186362	-0.00579932269158516
3.931	-0.002435357868669485	-0.006298527350093602	-0.009592519111118688	-0.010545695354739513	-0.005878435384062953	-0.002006225929398881	-0.003532054075491522	-0.004477977878642469
3.932	-0.004917125169119144	-0.0021017780935284978	-0.014565569492348834	-0.003697837606630464	-0.01572971841857492	0.0009582419689231499	-0.007256979578119577	-0.000813553917581507
3.933	-0.006533631810208348	0.0008479142416740658	-0.015130513526512483	-0.00272174213476116	-0.022895210598523563	0.0022921266103719394	-0.00854027732077693	0.0010411499801516405
3.934	-0.0029357996697351287	-0.002149009986242504	-0.010878300257677047	-0.006168946451191091	-0.0168094465570197	-0.009545782271974593	-0.008397664778326975	-0.0007175586066298264
3.935	-0.0013193391938381518	-0.0038555541406396806	-0.0034872098458149595	-0.009184890785589006	-0.005154878012924945	-0.021906113302865782	-0.008707466886523206	-0.000462259936865067
3.936	-0.0012118505721217096	-0.005676045159854941	0.0026344317431306473	-0.011597934648911333	0.0025185446679939476	-0.025214961675673678	-0.008707131089688347	0.0008092789338069409
3.937	-0.0022020984336185603	-0.004309982516468538	0.0021801489793670577	-0.006640453120467614	0.008365839920221293	-0.017661927185955467	-0.0013160951863574464	0.002918436005904508
3.938	-0.005165993279805487	-3.825902593336463e-05	-0.0011642528859458635	-0.0006528591577910615	0.0046463375311967675	-0.002734382874180404	0.0036467517365809422	0.00422530616226857
3.939	-0.004936205416046146	0.0043080014575508216	-0.00547979222188974	0.006642148975996413	-0.00579345569071077	0.01512056587793363	0.00458300129592051	0.004154647695538657
3.94	0.001198885735261745	0.010317946552540237	-0.0034155860215065803	0.015696198971027583	-0.009648267386090157	0.02436681546995544	0.0036877955908056577	0.007568775221249827
3.941	0.008490371722263934	0.014560085735334601	0.0015066551829036976	0.01660929250766838	-0.0047586225596869544	0.0169135966161354	0.0021151704418054798	0.011280395327251013
3.942	0.010545946207779888	0.012883794516494775	0.005696787304833197	0.01292612862204965	0.0039045302487113734	0.00812682199974396	0.0013869622085985664	0.012291570605089007
3.943	0.00754285464655063	0.008316532381712266	0.008321140082107941	0.008831557908067911	0.0076248890079480035	0.008830365855951296	0.0018884748083944005	0.008254992628081556
3.944	0.0046979020447108204	0.008029635754351103	0.004985103406453167	0.007671589254786957	0.006874221797334159	0.01090301070233179	0.0024212000652953417	0.004860067253670325
3.945	0.00716957242516804	0.009400550963998132	0.004703701458883074	0.008552506140201815	0.004848409984153968	0.009120047553753194	0.004836579195909034	0.0037407544390798573
3.946	0.004257320301465569	0.003614941581595811	0.004354702175256534	0.0038290928317128315	0.006310916967793522	0.005431260901710739	0.008671549758031295	0.0029144646301794324
3.947	-0.0008298470923306094	-0.0027624998437142277	0.002889401445921138	0.000458267341986562	0.006230943885517465	0.0006499637721880461	0.007724892566422568	-0.0012640558506750092
3.948	-0.004438827534465754	-0.0055826702847086825	0.0037042209185085303	-0.003043217082245629	0.0033603873782060176	-0.005416359429020392	0.00647150228720814	-0.00702951197193261
3.949	-0.007153421374551075	-0.011366808676586907	0.0033136966901534367	-0.008410090235989537	0.0074026927831302046	-0.010262749800943856	0.005826750413926429	-0.008347501842383248
3.95	-0.004257125198816799	-0.009792475930912465	0.0035735523479617642	-0.006437132053886842	0.0073374561663090785	-0.010765304223162372	0.0047495403367288965	-0.008398536117498431
3.951	-0.0013890974035754087	-0.0016708405240616437	0.0029781804446337417	-0.0032706259306887826	0.0009814271795659047	-0.00831272805123737	0.00039750630652567913	-0.0020777120828140757
3.952	-5.0366085414623655e-05	0.0017870181625164793	-0.0010139942078702	-0.0002308358479884627	-0.003526559300904304	-0.0034210318271178015	-0.004818488023911382	0.00018219155300049187
3.953	0.0027528117871455276	0.0043276952585719316	-0.002858201950827791	0.0015130738125757723	-0.007825353723881129	-0.004806521857261598	-0.007952621754060843	-0.0004909538498354891
3.954	0.007301036829432493	0.00447313559197801	0.0033324306616710855	-0.0016529236046768279	-0.007016755138985717	-0.012823746815766616	-0.010755533344009182	0.002928446701838629
3.955	0.006520180420358795	0.0002886427794638065	0.00803888452310281	-0.003385356217998948	0.0013150979461018122	-0.01666659452340259	-0.009480722537382281	0.0019644867072921082
3.956	0.002020124681890471	-0.003739236231296251	0.004433003232496199	-0.0017083835050904037	0.0015372213668481505	-0.012110076114574353	-0.008969545900366072	-0.0010230745519966987
3.957	-0.00023842522835760925	-0.003703903052902012	-0.0006981808731537837	0.0012521069854875852	-0.006025766173794335	-0.0005289993946552161	-0.005348572892418565	-0.003922486379722148
3.958	-0.005219890499151052	-0.0034697315049627303	-0.0048345624067986015	0.0035737745767519796	-0.00830949492469404	0.010415573544949099	0.001836671192993768	-0.005297085292830918
3.959	-0.013507609755109496	-0.005562654109511985	-0.007826555540472648	0.0019267553170273046	-0.005518122482306947	0.015327756282566102	0.00859421568996877	-0.00908738589012428
3.96	-0.014282992164561277	-0.008498110258056506	-0.006445543867397804	-0.0015063433769361202	-0.0010306372947914923	0.012338052024991688	0.011544195558463451	-0.010398738426262653
3.961	-0.007983843984689477	-0.010736224193380916	0.0002916434225749906	-0.003717826232602822	0.003932809336166434	0.0033551295585710532	0.006560580101985502	-0.007606310734153996
3.962	-0.004474707754743389	-0.009134616338859597	0.004682679477606335	-0.005909627052947077	0.008105045718311644	-0.0034899971917588895	0.0026537624097173647	-0.0062969821583472915
3.963	-0.002343135487981547	-0.004836236237949786	0.0020781290267404807	-0.0012978933263427836	0.005894662637336262	-0.0010126427522849848	0.0016876282490128603	-0.002289933864343545
3.964	-3.553690207028492e-07	-0.0009147365651604474	-0.0006337231035554006	0.0023625176660922063	0.004689307431780556	0.0029915379718981577	0.0011722570889465555	0.0024854681456945083
3.965	0.0023810858467884595	0.0014659763291169033	-0.002318077465518584	0.0015434638161608207	0.0009836022546720492	0.004794740565520984	-0.002324764682649561	0.00232759802496736
3.966	0.003081798618978368	0.005062452499503926	-0.005547939319582497	0.0042864196762944125	-0.006258519801565569	0.00572924079951874	-0.005651501041199617	0.002064457063170276
3.967	-0.00114782700132695	0.0022986448990889407	-0.007817345707210465	0.0022578093240205608	-0.008360621439068499	0.0019894605454850766	-0.008318975312428784	0.0026279159134825585
3.968	-0.0011048037371741033	0.0002957325268430646	-0.005089736128499253	0.0008840165163787621	-0.005055716978551889	-0.0011462064095597655	-0.008212648554210111	0.0028673332208051057
3.969	0.007690637940945011	0.008154850987050698	0.002482854895189384	0.005732719323666604	0.0059112312601305094	-0.00037987405433592995	-0.002289131380999491	0.009377526683547435
3.97	0.006320145684914323	0.007893913527662649	0.002184119637863823	0.003421684352956673	0.0047977708710902015	-0.0001097587873196065	-0.004075956048627982	0.008373899653574268
3.971	-0.0019183729749995167	-0.00214776026875446	-0.004639703854859836	-0.003959941934656135	-0.001552555262633573	-0.004822792566495807	-0.005597068121052231	-0.0008456621584177561
3.972	0.00016362928635851404	-0.007021103704068879	-0.0016846288698740726	-0.006296099365978441	0.004816721920136665	-0.010099445681062327	0.0027872353830231994	-0.0026164992727447864
