Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.929	-0.003933675437892078	-0.0007110784343368073	-0.0004831100380390565	0.0034694429517664626	-0.002497812813635605	0.00456571701334313	0.002199847497080406	-0.00029002463468317315
2.93	-0.003894349600686464	-0.0009201251279094256	-0.0018669952364783666	0.0035822721144438854	-0.003215160415605217	0.005046748772147642	0.0035617653761252344	-0.0037612015266592427
2.931	-0.008667880754674217	-0.008082134949324318	-0.006907586856241629	-0.0014651105569729555	-0.00506760548485843	0.0009265929253354527	0.0020332799715567815	-0.00949805775703511
2.932	-0.005124457843317726	-0.0070455254429144755	-0.004493875576367924	-0.0035599826393494793	0.0002073381709808021	0.00025144895760601796	0.0038644175930161308	-0.0067104986799759354
2.933	0.007858117901684813	0.00629335596673995	0.0045510943406257874	0.004822503158832125	0.01352497132863335	0.011858888207863499	0.012985365299648919	0.0040459158016616596
2.934	0.013995095001119888	0.013760559890876767	0.009912739395383946	0.011686448865617522	0.019882365034225417	0.019026065227569878	0.01611859012357807	0.007161663484882006
2.935	0.005504218291834859	0.0009305465764611715	0.0009164243706503124	0.001648930443104255	0.008892385035225204	0.005973453202086494	0.0036871476833395212	-0.00030506647632069946
2.936	-0.009919894483216049	-0.012984624086258308	-0.008260444815924374	-0.01070910921241144	-0.005346130617146222	-0.00786924048159232	-0.007780519147563312	-0.009998948980718889
2.937	-0.015467266238845643	-0.015561795069712784	-0.01040038279035343	-0.012566954242755593	-0.005610502609615932	-0.008857841612256057	-0.005542525024939673	-0.01505491090861204
2.938	-0.01796627580800862	-0.021790069150706904	-0.013859576753407774	-0.01529710199630358	-0.0039879530851913165	-0.011134969573053015	-0.0038767431531602906	-0.019078484383572774
2.939	-0.017471074256772454	-0.020614448429983088	-0.01400372080492281	-0.016437005695289407	-0.001503807599822289	-0.012885552088827149	-0.004148061580009186	-0.020022912839870954
2.94	-0.0008225680812973754	0.0005030426219948209	-0.002456649620377676	-0.0028537632607248706	0.009512170323758095	0.0015811207955392368	0.007226840107700912	-0.004497152066864801
2.941	0.011905496569776627	0.013445391858026087	0.007361657305129884	0.00805397244208231	0.017908450681100082	0.014003200149411688	0.015087870290299723	0.00970593362837021
2.942	0.005442659191480138	0.0071768868288675115	0.0024199392317033283	0.0033209501477572357	0.014077366878453755	0.007911837030547906	0.007245885047520495	0.005396986802395685
2.943	0.0002172552808361229	0.002830009440693662	0.0002464998502508304	0.002064585225384604	0.003479544690426771	-4.2949008998890336e-05	0.001917452707553687	0.0004547682763765796
2.944	-0.00273408845461335	-0.0019849553676675917	-0.0021958189764564747	0.0015889273445232526	-0.0019085942506463674	-0.003994700862605829	-0.0009595667204461441	-0.0002804443690706366
2.945	-0.009946695939275274	-0.010705648802307483	-0.007963155394022245	-0.005501628802261104	-0.008549403100489425	-0.009049223467854181	-0.006364925018388988	-0.004320017730711781
2.946	-0.00834792466821083	-0.007363992457421858	-0.005500227096215221	-0.003817719442958017	-0.008410619518831165	-0.009006407342367798	-0.003091982725621704	-0.0024740613175335824
2.947	0.0065959162714765	0.013351899232590078	0.007644585087255306	0.010285390380516792	0.0070869053363708965	0.005316449472341318	0.009028169818917938	0.010166916110473212
2.948	0.01850024491759618	0.027091962453586138	0.018373946290171958	0.019107020753143644	0.01658872358771317	0.02031091020386056	0.017311650767868295	0.01957070174965444
2.949	0.009529330406454877	0.018032219274470532	0.011197519422346074	0.014581653415333691	0.008989049970109842	0.01598060902892121	0.01084573184227004	0.012696012019800597
2.95	-0.0046674465065522225	0.0011240073014150672	-0.0006430637245788701	0.0017673010987124295	-0.0043279912814917845	0.0015234777149815946	-0.0010846093289823707	0.00038211394430421664
2.951	-0.006424571592011382	-0.00597586011416675	-0.0052973938103168675	-0.005878466610248995	-0.010471048721859968	-0.005395083112540723	-0.00508035956619431	-0.0018057234836604712
2.952	-0.009179289941772403	-0.007428080417966006	-0.005677188147193836	-0.005217006913327702	-0.013591647098844252	-0.007096175464195538	-0.005550597840039635	-0.004228564669007831
2.953	-0.0125187265760381	-0.01358383981642018	-0.009427414755225254	-0.007057492399714121	-0.01666569129526508	-0.009530154502983295	-0.008960850951848337	-0.007770263538941136
2.954	-0.0015572154754853584	-0.004877211151200956	-0.005025108014799019	-0.0022206009691841267	-0.009547208877862713	-0.003873012279553119	-0.004722547516267729	0.00027405305738285396
2.955	0.012643122988830848	0.014098797846867541	0.008803226452427933	0.008143661453901031	0.0030680266956991456	0.007978869956277865	0.004121816996105054	0.013597859685048168
2.956	0.011744188279330048	0.013720537611666264	0.0058245658263505334	0.009460514500656646	-0.0018496649785726485	0.008478236141236904	0.0007557798326758459	0.014135169654011917
2.957	-0.00011959631322482615	0.00044488521490861934	-0.003954881642309234	0.001802665203038417	-0.014524170800457693	-0.0017447319307685946	-0.00997728961511205	0.0029755623594890975
2.958	-0.005613171614834144	-0.0034743232495113804	-0.006363215581797781	-0.003103053109908395	-0.015771296252482952	-0.005718907962943476	-0.015171743322208473	-0.0022159170753110365
2.959	-0.006661339502302822	-0.00469664890041136	-0.007856652646558986	-0.005459970719930699	-0.013504426592818615	-0.006705650235618766	-0.012003464728722423	-0.00570491410986153
2.96	-0.008198862878204113	-0.009560817442391007	-0.005137733938196761	-0.007852444346804405	-0.010246782664731799	-0.010911277207515096	-0.010633210506150228	-0.006201750400371785
2.961	0.004425887745910986	0.0027926698088294737	0.005528190072383674	0.0015396719951460082	0.0004277424151377265	-0.00394975405108481	-0.005199587550133536	0.00506108987719821
2.962	0.020357804944345755	0.020436551094923268	0.017057408505357467	0.014063369702426472	0.020235016655914834	0.011550372775712315	0.009074767119315354	0.015865468549572166
2.963	0.016459266006242663	0.015963624706266614	0.014664494710842333	0.012073821639571138	0.021138883000605048	0.01514390198056099	0.01219580197761844	0.01294796196696277
2.964	0.0014004980682312282	0.00018067314239396946	0.0029383732751243987	0.0021005736464895786	0.0035546892856058825	0.004745109157928124	0.003328967224671613	0.00203677375705387
2.965	-0.003103868502324692	-0.006074192856396141	-0.0021186933171700017	-0.0021861696454909146	-0.0008210100156143807	-0.00394942496852634	-0.0018985572069316378	-0.0035348949711899885
2.966	-0.001220554657825568	-0.008385822248894332	-0.004235653592438124	-0.006661209460241663	-0.002086475535872096	-0.008397592772071553	-0.0052180996729282595	-0.006480306001715855
2.967	-0.006272844182576108	-0.012047233237823548	-0.006639273336322832	-0.011129451032165356	-0.006553394638868376	-0.013474570774319137	-0.007666232265736879	-0.01078978708830841
2.968	-0.005641150019135602	-0.007671114711860858	-0.004404809596558746	-0.00888227669777274	-0.0025140970573218875	-0.008531194674012815	-0.0035657241993210416	-0.009309575345906877
2.969	0.007759307944615951	0.00695015556881127	0.0036053871080733496	0.0012865682397140278	0.011693096938840516	0.0056552955766875955	0.006037026485106558	0.0028989489261107538
2.97	0.012609306671996341	0.014579190357893412	0.008008651213035428	0.006558798753748351	0.01555327459197998	0.00712189877803683	0.010540152672606641	0.006393811805833239
2.971	-0.0016457962863332609	-0.0013907230219254727	-0.001815613804365125	-0.00540735047509884	0.0004610373349653872	-0.0069291266271986635	-0.002077155835426962	-0.005191141673981752
2.972	-0.010415685339333229	-0.013393118486035053	-0.009573978701853048	-0.0117133243073719	-0.007191117719508007	-0.013094356666868682	-0.009084280866548902	-0.010302469052751896
2.973	-0.009972385976268299	-0.012528009859015315	-0.008925510532741186	-0.011524053784159754	-0.00612703229162103	-0.01224052091894757	-0.0061552969777013905	-0.01025842006700303
2.974	-0.014287079317192206	-0.01582322210110059	-0.01188437949434408	-0.01480360599366962	-0.011471234561363466	-0.014961006685569964	-0.009011031516377183	-0.01154925345859972
2.975	-0.00894257940842868	-0.010879233921806208	-0.006474068560999688	-0.008313861801316897	-0.00930090425402809	-0.007633512949442304	-0.004325134941607855	-0.008172585500453848
2.976	0.008620106555937904	0.0056434766319103475	0.006350833291471812	0.005745105401111063	0.008619839531536614	0.009779552782699603	0.007581504424780959	0.0023902871972370327
2.977	0.01378752095289344	0.01319251704698522	0.009774087255990252	0.010769129150017313	0.018426812870229948	0.01978180424942363	0.01623342275453809	0.007417490155638858
2.978	0.0025317998461984554	0.0015379906218217691	0.004919231630263252	0.004011095644625614	0.010983400882242218	0.011056480972771138	0.011327598308320858	-0.0003043645278883129
2.979	-0.004109117708195735	-0.006915187575843753	0.00029951952891191783	-0.0011961330890304105	0.003002771109568965	-0.0003162187507261377	0.000632834803421623	-0.004854804759532364
2.98	-0.0026039324186258356	-0.0057025978451983195	-0.00037599521359247813	-0.001364267105938225	0.0028729505465107936	-0.00019739963552182983	-0.0017588534858219698	-0.0022077678781441657
2.981	-0.0057065876517881685	-0.009757738521194341	-0.0033730893412454114	-0.0019518098121349208	0.00022523683958302243	-0.001876621015720893	-0.0035590812199620646	-0.0030381922836729587
2.982	-0.006795072613994859	-0.006510306174916436	-0.0023297028961903462	0.0009836328835819072	-0.002054265428874931	0.0009089339576227029	-0.0014974186921038444	-0.0015648222993815142
2.983	0.009348680918629365	0.014651277809817396	0.008484924883529772	0.012647179717637309	0.008095349150886643	0.014265078215270904	0.006895388810447819	0.011286470165549959
2.984	0.019967285893771024	0.02638240003959639	0.013110699657021099	0.018470124251430395	0.011304673218459812	0.016765397391888703	0.006951325916264363	0.01804048454793617
2.985	0.010685936079348885	0.013111577131906959	0.006206853077481573	0.010958885435287377	-0.001894423587176962	0.003588846231607902	-0.0038241121456482202	0.009164634206545869
2.986	-0.001321559310116704	0.000476872725986379	-0.0014625035828653573	0.002965546691633492	-0.012263524616109044	-0.005267167634073132	-0.011790895818373245	0.00030489121666126066
2.987	-0.008767589700480777	-0.003978320875432238	-0.005685955846127146	-0.0002797961519401489	-0.013402396789492937	-0.004016010901407893	-0.010154495014561836	-0.004975689968980379
2.988	-0.012046974419250935	-0.010471358561999091	-0.010361597070996986	-0.006685486700755678	-0.014458713670686482	-0.005893845082160592	-0.007514877705216282	-0.011482841293997442
2.989	-0.012643925723086553	-0.013362324720208816	-0.007730686403537991	-0.010799185390164402	-0.00973303998612211	-0.01105717695012916	-0.007733027626481967	-0.011654621146985237
2.99	0.0013645345356381065	-0.0006133526976531624	0.006259169122441311	-0.0008700418246209269	0.004512541848689688	-0.004205489839573702	0.00033356461775495093	0.00037478473428849434
2.991	0.01397005737561981	0.013345786057881332	0.015154869565755305	0.006889192508432422	0.017067201988832697	0.009541733021655324	0.013616343129483796	0.009956333698307266
2.992	0.005134568183789686	0.007698818447943324	0.00978939010058318	0.005096295088569987	0.016782900139889492	0.012309990042294645	0.01820239229640644	0.0027633741309495796
2.993	-0.006173303688616904	-0.004113665351313162	-0.0010082467557788206	-0.00024005343663394767	0.002161451400650014	0.0042901338542640855	0.009586760590225403	-0.009169825919222701
2.994	-0.010513249121834604	-0.010977698978110961	-0.006317093841727397	-0.0062073356694322575	-0.006139578360200148	-0.003807511591069771	0.0008204879286393749	-0.011859993704514864
2.995	-0.01212086225867072	-0.01281593435170917	-0.008986416209395642	-0.005804873423060697	-0.009288556962204358	-0.0032873306143852274	0.0008935059470749722	-0.012811498084869309
2.996	-0.011501749527561316	-0.010657530598389213	-0.008542132386246327	-0.0030690868195965967	-0.00932035660239217	0.0018640191760538024	0.002567923535488016	-0.013189778967598263
2.997	0.00028994378984049745	0.002291918616432294	0.004274013620870252	0.003112107503037676	0.008984172892219795	0.011798492297055648	0.014296404094779547	-0.0019113743875052405
2.998	0.014549527399131732	0.01783068229234463	0.014434757304116221	0.013054193112068362	0.02463858710965503	0.022705183351139812	0.025177232738092317	0.010777639755641173
2.999	0.00837592492563983	0.009218612953201418	0.008591965175655233	0.011040820971082055	0.016666262224459032	0.01724641605292406	0.019359470533827795	0.005405027098454826
3.0	-0.007980424347520453	-0.009444119605226555	-0.003018792290115898	-0.0006614793617110988	0.003735136690838218	0.0035870600013703643	0.010079044025016743	-0.0057380303387189946
3.001	-0.01131153140496692	-0.011580607367180779	-0.009064132565646943	-0.006820201640417421	0.0010398494813241483	-0.006901415067053725	0.0003775133687645339	-0.004431963943035636
3.002	-0.00843105126809959	-0.010326448842894314	-0.010705702509809773	-0.010432769817889634	-0.005266812051665616	-0.01487159901089351	-0.01026192701003166	-0.002643844849372711
3.003	-0.008101612832282949	-0.01526594012406896	-0.014021305324617678	-0.014812164744309618	-0.016352197728029573	-0.01773773299234933	-0.018224644913669152	-0.0034374495227087426
3.004	0.0010123228194576853	-0.0008961770611414642	-0.005673236440799433	-0.00869282114905976	-0.011175790806486716	-0.009884764145210183	-0.015067020354140998	0.006892105312377312
3.005	0.015675865276454717	0.021118576272530925	0.00713282536563321	0.0049525625151469795	0.003565626300188594	0.004454855970592801	-0.0026531020562268323	0.02058773010705929
3.006	0.011191939629856852	0.015416841420873479	0.003929831858158233	0.0031489948949492506	5.008559426203255e-06	0.0027971619936187518	-0.0012309213569694792	0.018355959439376134
3.007	-0.0060113418538187795	-0.003711037370139516	-0.003974128251505043	-0.006854061108374422	-0.010535174663585998	-0.008126696101976954	-0.007472286173831453	0.0035236961203744823
3.008	-0.007228410829293546	-0.00821389602028259	-0.006472024587160535	-0.0066688517778037155	-0.01281830265169676	-0.012857322440954196	-0.010082234689539804	-0.0020809519491320214
3.009	-0.00332561201717336	-0.0053982460334623655	-0.006673162981156385	-0.007941503451419168	-0.016381700749637636	-0.017158848749566347	-0.016156882796757102	0.002382228424797541
3.01	-0.004293700080126662	-0.004865219358421776	-0.007121031427495918	-0.007503285706409488	-0.0181864681164756	-0.01669473202386595	-0.01878160928884141	0.0035764109976111447
3.011	0.0051502238029921136	0.010190342226592458	-0.0014769912216068492	0.005497530331758001	-0.009314045629372254	-0.0038525104616400777	-0.008208585284778662	0.009016420767516053
3.012	0.022157012573647102	0.029961036590633823	0.01024032581821933	0.01795081851170057	0.006521511715874121	0.01352208354549086	0.004781700571280158	0.021528645221744445
3.013	0.02520667040329259	0.029025831806284718	0.012687347601421302	0.019112931287097432	0.007373358980591537	0.015334970794039851	0.006249445468237899	0.02373419838007602
3.014	0.013787921635122645	0.014476007327330814	0.003268152870559899	0.010803492474259352	-0.0037005237279348195	0.0027294637884995015	-0.00436194168288745	0.01374806551538704
3.015	0.006834874518413395	0.005541047905798663	-0.0009542992004454601	0.004166508883958954	-0.006005635115230362	-0.004248533745427865	-0.009294890375142731	0.006699032342998495
3.016	0.0022046809749616657	0.0001642203519829162	0.00016587030406733336	0.00046198288621568037	-0.004490400804818314	-0.00938047442701423	-0.010729437426840299	0.0024263527104027584
3.017	-0.003176775845061444	-0.0072886205689664104	-0.002512308855166969	-0.004866624957523168	-0.006712595463454311	-0.017028111850289608	-0.014556189509549938	-0.00542263360234679
3.018	0.0005827773680175804	-0.0030742176347035898	0.0010285392584091942	-0.0012498873893600443	-0.0026783253177949	-0.008260672077187626	-0.006229857416962004	-0.0042961129619647756
3.019	0.010109185433329806	0.013073435543585987	0.008480496568698424	0.007652346833735691	0.010855582805015654	0.008231893359735568	0.005981874265602399	0.00513046705402046
3.02	0.01154427827739924	0.015395399332784358	0.007880357940073347	0.009940368117884537	0.01200555660711549	0.010218509164714167	0.008879711929546303	0.005518696887587139
3.021	-0.0006215357951592027	-0.0021878426617651736	-0.0003680965089794934	0.0016813839746873524	0.0006047526457418751	-0.0006181252538411769	0.002095150887336916	-0.003971554473591533
3.022	-0.01116663760037324	-0.013264737338054942	-0.006274359725237822	-0.0078029989628264846	-0.006803656614925866	-0.00824133351734663	-0.004972493167924676	-0.012898383862993325
3.023	-0.012868279289484854	-0.014745980159525732	-0.00770876259177394	-0.010194409426689744	-0.00748635846979216	-0.005521482837462452	-0.0058574323909269446	-0.016062019576198357
3.024	-0.014614372262744207	-0.018406280697833628	-0.010034671619402743	-0.01518152724222558	-0.006172072485516081	-0.008692078215759366	-0.0042981952409782915	-0.019570266516582186
3.025	-0.007300723194263156	-0.014994704145327682	-0.004961169901260136	-0.013523421043238884	-0.00032344992520277817	-0.006526719296927005	0.0021734642662556655	-0.015693347983985213
3.026	0.008537565322141682	0.00309469435554462	0.009072011363781093	0.000783308619013819	0.015507557172484811	0.011811977042596953	0.013807044985251296	0.00047604477939415524
3.027	0.013991746319861208	0.013535778816006578	0.016747265112573993	0.008266423498046477	0.02266558336382445	0.01792867704411754	0.01832733729455712	0.00715576611023629
3.028	0.0026817743606630264	0.0022378670269524105	0.010453708514229578	0.0015912463643995352	0.015614647664115822	0.007187084703219542	0.009487832483125002	-0.0021100662726105416
3.029	-0.01151786110198231	-0.007604478167223727	0.0014929405549916563	-0.005154058841849864	0.0087626232622895	0.0012907993332468167	0.006286959956469019	-0.009355618432763798
3.03	-0.01483036671359414	-0.01109302133956842	-0.0028421665867138612	-0.004830506370267341	0.007464399989957046	0.004822657240317172	0.008029757374754205	-0.01188620022132979
3.031	-0.014901906682760913	-0.016272246207962228	-0.0048046526235395095	-0.003539553475513467	0.00370240710246383	0.005876559240054751	0.006528689216514117	-0.0162823228010487
3.032	-0.010920677633059192	-0.015138820113521355	-0.0011487581515913484	-0.00252000139208119	0.004034484058336454	0.006789974048371827	0.008598533870526502	-0.012795121189997935
3.033	0.002561538232803269	-0.0009144608915413477	0.008204110492366527	0.005009044347496733	0.016314751056532656	0.018292770848276806	0.01621107937039619	-0.0015062720827181445
3.034	0.01095633403932544	0.007921673026375826	0.011742852387790525	0.01078398474649776	0.01831954943790373	0.02424890713781331	0.02011252536195146	0.0033189418931137958
3.035	0.0014656620497394608	-0.0029220389881652368	0.0036243221350546456	0.002267800908884052	0.007633569467731066	0.009468399513646177	0.009092272565313022	-0.0063174149880024415
3.036	-0.009484496574222715	-0.013081148711605803	-0.004669816109389994	-0.004808298433798175	-0.004136583181103744	-0.006135857364647795	-0.0013977543773146268	-0.0132818065599952
3.037	-0.009217555307907898	-0.015125750318561953	-0.008897315166399385	-0.0055017863007276084	-0.01124635513114809	-0.008527910505246549	-0.006995526525581844	-0.011161596044837893
3.038	-0.013828101945835423	-0.017743945700959798	-0.013157993837448721	-0.007655094519445671	-0.01773630048775297	-0.01142499562748864	-0.012290856227259785	-0.015538113632794785
3.039	-0.01705069667770947	-0.01698850287836696	-0.012479459475927546	-0.008263817522131983	-0.01877954617868298	-0.013947263148622883	-0.012809494577102787	-0.014649575489554086
3.04	-0.0016273982924124072	-0.000267946279996513	0.0007295241069034415	0.0020193052882550603	-0.0017515617814682929	-0.0012676434779726087	-0.000925214045933399	-0.0013907305140757678
3.041	0.012831095480520733	0.01869091698131966	0.012934098540865252	0.013889248327131492	0.014891044762106006	0.013447859250860335	0.010564783219818451	0.011429064315488837
3.042	0.004176482950150349	0.008877378934714327	0.0043072906703800345	0.00718307719853862	0.008599408025501354	0.005072514599405323	0.001956888684166045	0.007134695249228156
3.043	-0.007572760714344632	-0.0077931944692141005	-0.007336396147045429	-0.003255512640485444	-0.007828254661634539	-0.009603097702372497	-0.009827031270746904	-0.003585457470383487
3.044	-0.003990004446238365	-0.0035286763409299736	-0.005917733496039624	-0.003187691594645503	-0.00816242770345209	-0.006009010716116754	-0.010464552731065554	-0.0001786226221670217
3.045	-0.0009653013701992573	-0.002132326918700392	-0.003526713001260585	-0.001075977456106861	-0.005502677782404366	-0.0028605074360578157	-0.005667079796613164	0.0032559449422718736
3.046	-0.00019229296343196322	-0.0022067595199981335	-0.001983168770919531	-0.0007392013245825097	-0.0049551277563645345	-0.005385480925440753	-0.005516801104607752	0.004505796627048987
3.047	0.011924037050090102	0.015179433833636501	0.005421981259521592	0.008442725406390558	0.004291290207950537	0.002313358614244236	0.0007188066851950834	0.016251363749055964
3.048	0.021237497830664847	0.029852213047102217	0.01154653956135799	0.017086577053099503	0.012901709619849806	0.011859342636981995	0.008218724083714612	0.026127858054380067
3.049	0.012565231503162057	0.023801669729138497	0.004441284990888112	0.010918928979471481	0.006287136792178066	0.00857368532102329	0.004647176097587833	0.01899150485594796
3.05	-0.0011627221976368886	0.007604411251303513	-0.005595512229610015	0.0011570825928306177	-0.006325292379471658	-0.0004486696601462254	-0.0015726727716657363	0.010591504161803045
3.051	-0.007717320483164575	0.0008901892075120204	-0.008028861136645141	-0.0037232348778647915	-0.007816560981531613	-0.004382428663851146	-0.007869507951170153	0.010060686777530463
3.052	-0.005234581686118651	0.0006051907686519451	-0.010656641564093712	-0.005298285548103649	-0.014442940465408284	-0.006874420252060662	-0.009832804699498685	0.008757242232898792
3.053	-0.005073445923281495	-0.0014687573876931016	-0.012542747940132108	-0.009609034570321974	-0.01924973657852619	-0.011355639085071194	-0.011738662921542152	0.0037614224860282497
3.054	-0.0007647726726084814	0.0065918724802892	-0.004692148475282449	-0.004432092829054618	-0.008490850873948259	-0.005195562403775327	-0.006922171483647297	0.005921865197134487
3.055	0.013466717794081763	0.01909379721510765	0.007031611783637364	0.006672759882362888	0.0034549123015017004	0.008848390518583988	0.0037313187073370084	0.014840858637483738
3.056	0.009956649012038767	0.015034579721040778	0.004424297609512783	0.0028895846803631154	0.0012812358075912733	0.0036931937107405775	0.004121754837766475	0.01126120042892358
3.057	-0.002724345099962095	-0.0022190184376754928	-0.007103309855154744	-0.006159319558769498	-0.01000393854645057	-0.007987249948656525	-0.004008598877375854	0.0001466247636909303
3.058	-0.005467918376983548	-0.009769751154850006	-0.008270567999780756	-0.007671883612604621	-0.013446895936808465	-0.008495738376300997	-0.008263495863039372	-0.006624846424696263
3.059	-0.005104868244402107	-0.007881061622464722	-0.0038175032715181373	-0.007436144015470719	-0.011953615728761762	-0.009377166955927599	-0.006561675383487553	-0.007495359090176791
3.06	-0.005415566538776521	-0.010839918769839967	-0.0026711219034786845	-0.00898981550613743	-0.007517342397314371	-0.01031840045199146	-0.007256768962515382	-0.008401217702832805
3.061	0.002740981212415203	-0.0031563434469261925	0.0049691430748193335	-0.001593778487308675	0.002878136597838167	-0.0031824442484395267	-0.002028057121893799	-0.001155789693989845
3.062	0.021782625453946356	0.014192207328882081	0.01871591792946383	0.01076577788876504	0.015343680652834972	0.007713019738713963	0.009172148791424488	0.012955237873162528
3.063	0.022915175550580494	0.01206505215724962	0.018925015265167957	0.01120250677374723	0.016698215150047616	0.005454767418533182	0.011059728159613636	0.012057556733697974
3.064	0.005802160164808826	-0.0033740977991868707	0.010232847266222795	0.0003711713032482249	0.006647224276223693	-0.0070001408240482595	0.003279620945544001	-0.000671260802132098
3.065	0.0004696318186779985	-0.010099975033944457	0.005882494359153851	-0.005976045650454754	0.0012017429067034634	-0.010267096529424723	-0.002093067525989784	-0.00765915749702573
3.066	0.00018318858757581307	-0.011718411590569019	0.0032903886446922818	-0.005129421476327292	0.0008527749814276047	-0.009918788307910703	-0.003178565114552847	-0.006714468545953275
3.067	-0.005698743928414924	-0.013261732103038404	0.001556315877058732	-0.005591240799356954	-0.00019073412450407667	-0.008804191171139248	-0.003076692710064062	-0.011667999698290894
3.068	-0.002275404545055298	-0.006511872892790561	0.0015049664641169267	2.8573505138343642e-05	0.00299350829234052	0.0017552798704939265	0.003734354732793665	-0.00866469626981723
3.069	0.007734929428290374	0.0065191761077976655	0.008889071578373507	0.011992135545495	0.014597768723420354	0.01304799531018994	0.01344608657126921	0.0011871677566626907
3.07	0.0073263207991851745	0.011100844819877222	0.008997775099811062	0.012802955963369344	0.016428711410099328	0.01893145916636917	0.01576785905362341	0.00023203947322153592
3.071	-0.007721133468053444	-0.00032639015570342164	-0.006600054295512132	0.0023686391299999215	0.000664828791284587	0.010022709758585985	0.006349608471672482	-0.006136648967887814
3.072	-0.015644401288708212	-0.009850424487360948	-0.012818124284126365	-0.003267091638184258	-0.009804748151727426	-0.0006893284841952602	-0.0046034089745040675	-0.01175856928268268
3.073	-0.012473105160865815	-0.011520943498785654	-0.011023286834169943	-0.006263326978534747	-0.011027916996778915	-0.003511695871611777	-0.007732373598202733	-0.012560622544139158
3.074	-0.01609427523559065	-0.015655010051346736	-0.013119845746652665	-0.011007440123251857	-0.012948589704667463	-0.009409486584612445	-0.008836171615920495	-0.014959494254398357
3.075	-0.00880374461350309	-0.006342682751565282	-0.009098825984740048	-0.003019474323325511	-0.00655185884386679	-0.0019096765025549923	-0.003647228666412515	-0.008718902408035993
3.076	0.00850703537362611	0.013058025473119161	0.002669974397394772	0.011158754738391978	0.011259019479817877	0.01487463562031188	0.008701340808749099	0.0058913285830238275
3.077	0.013396967351358265	0.01753331081653399	0.007493431222133191	0.011337916433276501	0.01696568852874656	0.018530745942768892	0.013615859292174537	0.0088732986094986
3.078	0.0023902156006935793	0.004172332728984227	-0.0015142692949272679	0.0007346294418319791	0.00632574629078533	0.0073417283192248085	0.005821423109013055	-2.895520662711949e-05
3.079	-0.0070326196806998285	-0.007667816004144978	-0.009295498867209116	-0.005236512889963734	0.0011800156004657038	-0.0021236957826469994	-0.0003780378131978782	-0.006545456390200832
3.08	-0.003132159679387799	-0.006177795594994346	-0.005897826675044329	-0.003301551570810321	0.0020464141755473226	-0.0015430372150808513	0.002169291080414016	-0.005100444756338881
3.081	-0.006107859586666529	-0.007630305023453812	-0.005259512598829436	-0.005824005040909822	-0.0017294780384406526	-0.0011889105454725624	0.0006291275124603409	-0.006535233050814398
3.082	-0.0075248061178251335	-0.006868676385114659	-0.0030223720185660378	-0.005347474632984264	0.00025787052601520676	-0.00057284255106403	0.0004554078965529332	-0.005176522346817634
3.083	0.008554823649225355	0.009440722501612828	0.00927762555789765	0.006358254083105044	0.012661337044659436	0.010521409651697662	0.007321154773572007	0.009006935036208944
3.084	0.01745639524001847	0.017308596697169554	0.013670363517499295	0.012031075770808494	0.01530289569685644	0.01570638290798136	0.009027968347531902	0.016899614405353036
3.085	0.005544867364644341	0.006751595365607385	0.0052299127493842966	0.004239186484780513	0.004704856225484164	0.004199547132078042	0.00010826142646878397	0.006084293435291021
3.086	-0.007428246413265502	-0.0035704844082750983	-0.005045252580752545	-0.0051633589168001105	-0.011333344507584305	-0.007918094302734088	-0.012311264040750997	-0.0010348739355167185
3.087	-0.009121254634755346	-0.0070571960641913	-0.005533885068900303	-0.006470290129856931	-0.017735083179165865	-0.016302323821633602	-0.015580279677381334	-0.0016098118233565336
3.088	-0.011210818991729082	-0.01240575946894835	-0.007712132071569943	-0.008679873015696433	-0.017400134166297813	-0.018815352163967503	-0.01565564602437073	-0.0080872834287357
3.089	-0.011304338477006095	-0.010166079762291284	-0.010025840035497538	-0.006357808670029808	-0.015592677224111316	-0.01233534416049575	-0.009966646893763939	-0.008170810510494656
3.09	0.007540640541025741	0.01288126057107123	0.005479733456986948	0.010487112115620036	0.0023142728558522324	0.006342415130372437	0.004488623285063736	0.008561705752512867
3.091	0.018123320948439707	0.022790249633427424	0.015208712028800937	0.01520029378558954	0.012782206829173283	0.01181850003546587	0.007750003484404841	0.017712317300797066
3.092	-0.0003713935396623227	0.0037481250221789017	0.006237875946278474	-0.001566022456099431	0.003129466586799158	-0.0044309226310285865	-0.0009321104278551926	0.0031918695942079957
3.093	-0.012571417676241262	-0.009864702159750513	-0.0017358720458308366	-0.009396462382186596	-0.00804225538625394	-0.011414449941303676	-0.00666504433794485	-0.006272337036917432
3.094	-0.009451675144251387	-0.009934212689886446	-0.0020511917430154777	-0.006649474058184684	-0.008429291836077522	-0.009209676676954152	-0.004604905244434926	-0.006886066260501562
3.095	-0.008568168043461433	-0.009572099398403942	-0.0019108684201184687	-0.009808660530362653	-0.00671258397880588	-0.006815596338637987	-0.0047312396554987	-0.007632952485091683
3.096	-0.008427928352793298	-0.00683232662261364	0.0005118587602952025	-0.007038223961761203	-0.005732744053121032	-0.004480674726068623	-0.006019792519543828	-0.004563840141631004
3.097	0.004708991708826683	0.0058788970167639315	0.00808480160967598	0.004532213207144541	0.008172552139149103	0.004876127419779591	0.0021179238888806027	0.005362577052957947
