Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.109	-0.0006695645621511913	0.00466211534929265	1.6131642925524083e-06	-0.0025153033317802196	-0.0017101223937818484	0.0009671395337874495	-0.002391542964555962	-0.0022373703180847966
1.11	-0.00031696346518621075	0.005728472797400576	0.0029109620177554456	0.0016108906681130484	-0.0021501933981895012	0.0058989099338669975	0.00048568357164451915	-0.0012939528143174975
1.111	0.00019036030150805603	0.00686615780837613	0.002107702872354941	0.004278580056215449	0.000527580166044787	0.0028214544998470155	0.0016431623886666521	0.002279790980298913
1.112	0.0030320821027397466	0.005826546208778333	0.002268786154262907	0.0022197149382423642	0.001187096827561736	0.00032487627166324603	-2.529848868304618e-05	0.0011489868541510945
1.113	0.0009711106662851393	0.0044778216453737075	0.0029018585294551284	0.0007914045382783695	0.0002700356330784039	0.0012138265826789174	-0.0008589842901197683	-0.0017273633417510758
1.114	0.0009081128390637157	0.006860054392081914	0.002418455231669669	0.002240528472573092	0.00521792828507315	0.004611148577052668	0.0012642034395656946	0.0014825262586123198
1.115	0.0021596445119236997	0.008841199802888928	0.0013735484435503339	0.005146738010889709	0.006897861961850418	0.006983125964729073	0.004479248879935137	0.004847029589625574
1.116	0.0036607174595592678	0.008753040544015309	0.0012117219427379687	0.006808143272552782	0.0058245332064808565	0.0055413604182544315	0.009088301509891199	0.003218609523958637
1.117	0.006064581602964214	0.006531477350347597	-0.00010450612665525122	0.006814778730402081	0.005590523949336642	0.006387696452101428	0.007144066727728906	0.004245892113796688
1.118	0.005463041890059942	0.007102692206842407	0.0014850348069498592	0.004484681349613148	0.0074942174070072205	0.005956777110833873	0.005381396898091962	0.0058682760408965366
1.119	0.007756754124761875	0.011176202004158083	0.006444185362102826	0.0040524746320184935	0.010293221484210024	0.004829609908574539	0.007144273971676869	0.0056862060412073406
1.12	0.010313860185256759	0.010403789930867904	0.005861136184142352	0.0051945084073943834	0.00757211626031426	0.005209003875620235	0.005723715583662317	0.005479812118393969
1.121	0.010721429751478427	0.008247672908203664	0.006970412848590508	0.005801207917456558	0.009567604061051291	0.003157127490843812	0.00529347564331529	0.005692138864007002
1.122	0.010154760300378382	0.006218621399986567	0.006325373675584249	0.005298393135400649	0.010501052574426078	-0.0001472207980925083	0.005794271026360075	0.0034456144460635655
1.123	0.0062016475883622324	0.003991954835675137	0.0015413717035256166	0.0023191752958815325	0.005246490088032046	-0.003147159497481056	0.005468308462605746	0.0002059502600884087
1.124	0.004114934091515931	0.0029106149957687003	0.00011239262929052957	0.0019774870503679112	0.004563258759023071	-0.0069405980295225754	0.0018878017985335177	0.0012033594617107226
1.125	0.005488465060345213	-0.0004249077895173644	0.002081002640535747	0.0025089792959986403	0.0010298370629047116	-0.004555261084747098	-0.0011526046679219437	0.0022514735549006874
1.126	0.0008433801648804094	-0.003390580517370223	0.0036119729228413886	-9.483505481653393e-05	-0.0016600514607858713	-0.00413993966715079	-0.001998403646134769	0.0038574136436644647
1.127	-0.0023152009343826627	-0.00702833276253761	-1.4645916470861365e-05	-0.0040154702122200394	-0.001093751354858263	-0.0060806862146969695	-0.0033888202138553725	0.0032916535989876883
1.128	-0.003465919940209165	-0.009380592244254833	-0.0014042905399734833	-0.005716740655359781	-0.004272053032878594	-0.003503972462373215	-0.00566995513061654	-0.0005776223001303113
1.129	-0.005934923257846128	-0.0074945555983075545	-0.0006126435615503653	-0.004092202227736059	-0.0038442880808047123	-0.0051443777469262425	-0.005362072351387092	-0.0008366208131989867
1.13	-0.0034006043696110833	-0.005377533216474351	-0.0013364556892689616	-0.0028108105557953372	-0.00441223543381761	-0.004917732261672663	-0.004120153672332694	0.0019330467846335132
1.131	-0.003372521160824522	-0.0038470767321034586	-0.0032491896980452696	-0.000954837129665304	-0.007176498117239606	-0.003792829894183384	-0.004184867720544425	0.0016489464768867877
1.132	-0.0032577945246871267	-0.004826897731987145	-0.004316764293217546	-0.00011381936156374047	-0.004808520578816355	-0.005492036472112981	-0.0024584927613821037	0.0001687830894080509
1.133	-0.005642449581202583	-0.007078842398237846	-0.003898221917841497	-0.003667690402991164	-0.004603703347878935	-0.003214338284897697	-0.003039809724413705	-0.0005577237861291684
1.134	-0.009148135280980851	-0.0063381381698647665	-0.005154984614999979	-0.0069870215903068906	-0.007530334773472388	-0.0005337122053853886	-0.006862213884593115	-0.0042836222015061095
1.135	-0.0067754920611392605	-0.007517951870747439	-0.007789862972433033	-0.00724465406737898	-0.010756694354698192	-0.0017539542266046871	-0.009056218222822862	-0.007508129609578018
1.136	-0.006801894212202412	-0.008338735283978516	-0.007218178916878893	-0.0066006428462906525	-0.012570946807584124	-0.002723364260826338	-0.00827483548701791	-0.007567495482858027
1.137	-0.007282608610488613	-0.0035598509105013664	-0.0031292871051716797	-0.00531020948876441	-0.010431729614001909	-0.002605123286203401	-0.007690118233714594	-0.00681004424453135
1.138	-0.006739898668531582	-0.0026314255641193547	-0.004969654551445227	-0.004308793918836097	-0.008986155883085215	-0.0012930230384512534	-0.006596187255658294	-0.007539184164113039
1.139	-0.007031121619420443	-0.004400747602060522	-0.006256543541110733	-0.003678229548170667	-0.0069411814756248	0.0015423498582050421	-0.005343514891782192	-0.008014969030144758
1.14	-0.0066205993110490195	-0.0058908445271044375	-0.005196571995299892	-0.002894740724810636	-0.0031958037893612505	0.000606410691824211	-0.00467133048189324	-0.006594273532005784
1.141	-0.005586576894317773	-0.0075593196280226	-0.00537478636143855	-0.004514811528902091	-0.004460520846492318	-0.00047961774028457225	-0.005275632338585751	-0.006632448954853187
1.142	-0.006341120908516208	-0.007661847743817735	-0.005568707930923053	-0.0052817859092802585	-0.006990267810823764	-0.0016091735481322707	-0.005941608502812385	-0.006980998856509068
1.143	-0.006581373988488117	-0.005709180384751991	-0.005101144609229485	-0.004637087329623664	-0.004383302563890496	-0.002210795269729442	-0.00579143284678439	-0.005296383389092874
1.144	-0.002329494513093968	-0.003414815934296432	-0.0026434584053440756	-0.00477923567099569	-0.0016534636245576339	-0.000590375360439373	-0.0050685804041088215	-0.005235944439331239
1.145	-0.00099427727221757	-0.004133913342587119	-0.003620886323505949	-0.002160462292022601	0.00011593909603776601	-9.39068896178268e-05	-0.0005425783335437242	-0.0028879741468931033
1.146	-0.0015841032139627233	-0.0010178453934115684	-0.0030444056047373522	0.0003151271582561349	0.000882563076727378	0.002965039436289074	0.0011799658584559823	9.889193265876783e-05
1.147	0.0009210651773952183	0.0009445595955015619	-0.00021775359839588859	0.0012041789247310326	-0.0006184874863278149	0.0017090352219661735	0.0006520287317750876	-0.003047439310407272
1.148	0.0009478131387637264	-0.0013130750534377934	0.0013122926359685687	-0.0017490154911970115	-0.0005226529443987031	0.0005776902401303149	0.0010872194505940828	-0.002486621545958139
1.149	-0.0005971745461625919	-0.0036778341076554814	-0.001819151631466224	-0.00798328252561609	0.0005140227759251061	0.0003341904866995431	-0.0005339937987185062	-0.00047990065451694965
1.15	-0.000777378093540361	-0.002896567911723516	-0.004306509953607583	-0.007357911729326862	-0.00042417127654281197	-0.004328598827128978	-6.457495856770969e-05	-0.0021789709473612673
1.151	-0.002121610619940606	0.001730092833118779	-0.0016345118903041004	-0.0037362482447804222	-0.002257374146735383	-0.0019650533983193697	0.0005136368552894332	-0.000992890798640927
1.152	-0.0037778676053006974	0.002200351045138585	-0.0005672968512382704	-0.0013292582963101967	-0.0011102958811183528	0.00242897224440972	-0.0014049215289735205	-0.00013805977667507546
1.153	-0.000886418336415861	0.0031605128487845087	0.002805128651933557	0.0009261114280718838	0.0034509415744424835	0.0047066285917313445	0.001765708055365519	0.0011147969694724467
1.154	0.0034119736406631757	0.005153988470172533	0.00639347887153487	0.0018765617318057383	0.0055449087943210225	0.004431899713132759	0.005324468965270941	0.00372381612749607
1.155	0.004562810315786703	0.007230897315602345	0.00813362369046916	0.003133208935631111	0.005038716073279856	0.004108919992882267	0.005608582733746606	0.006628217340520277
1.156	0.007023955274274813	0.008947069797308534	0.00905063181403297	0.006925631372044904	0.007888295717750671	0.004917643902367502	0.005558139502993675	0.009410493656046999
1.157	0.006767781683799315	0.005958915646370631	0.007849130004728252	0.009846463402189224	0.009637141954798846	0.004589515699039096	0.005203847314698824	0.007496910102686324
1.158	0.005147488941221954	0.0067864724005150725	0.007499624706332895	0.00945395201488076	0.01216275964692023	0.007423834398555602	0.011094172750255931	0.009381154470105995
1.159	0.008195072243749928	0.010255414537274304	0.008254449398004635	0.011518844872548357	0.015039664058181022	0.008672715593989203	0.01397233378728003	0.010269824502621703
1.16	0.008200712183914338	0.008767981990569815	0.007920572993820587	0.01210360764342691	0.011853660480872353	0.0069723264099329045	0.012535581017927858	0.007958010459594822
1.161	0.008614151097095929	0.008579349983939463	0.008569064663235572	0.012436129024990139	0.012325362353550176	0.00651896191662968	0.013925816581660803	0.013784773933289534
1.162	0.01088213098586787	0.01129287717394737	0.00950209255598018	0.012314577426926734	0.012361627819261208	0.006209348208341857	0.013278598677123875	0.01430370747729368
1.163	0.0110564437315335	0.011950991595945308	0.009328220434184463	0.011309170939852951	0.011244787300384886	0.005953792684195494	0.01196773169129295	0.010297711544814762
1.164	0.013479902114448834	0.009819540632311326	0.011092989506789186	0.011544828138469979	0.011954426916212584	0.005338256161527426	0.010037611335186627	0.00883127779107004
1.165	0.010539486239462485	0.007222644350926285	0.009598130824983883	0.007406781913907524	0.007601507471217437	-0.0002231624953123144	0.007822668474269417	0.004463232823793056
1.166	0.004902679933239747	0.005818659384126556	0.007483697422686517	0.004499461453355893	0.004240053910493901	-2.0495816773550527e-06	0.0049629329660126325	0.0033499896444144023
1.167	0.005609071977545789	0.0026613755779738213	0.005517278510745192	0.0031056169403922296	0.0014257324072841306	0.0022588824625526752	0.0016337176672814194	0.0025643099134883022
1.168	0.006719814914437937	0.0007371767972575411	0.0022697893804842213	0.003189186462846872	-0.0011264091528569485	-0.0008365224527922063	0.0022104567348158674	-0.0008683399759222817
1.169	0.005089181469698895	0.0009652379948820615	0.0028970158082782197	0.0014609242520976194	-0.0010880992670526917	-0.002011430786289971	0.0035442923763919555	0.0006274952448840463
1.17	0.0003834454647364798	-0.0039970959273114125	-0.001723640369733665	-0.0031281499092516915	-0.002546693230803307	-0.00438058718564178	0.0008161325631128892	-0.001441949067379462
1.171	-0.002311230935385626	-0.009341540507970168	-0.006890608272295208	-0.003642796062642361	-0.00493033781255993	-0.004790929852789899	-0.003555865123472563	-0.007508460605174803
1.172	-0.0037384740140772752	-0.010186626375055012	-0.00647575570521573	-0.004307636755994783	-0.00552158150555212	-0.0067151596820409195	-0.00672675336435466	-0.008945033727620257
1.173	-0.004649306514708798	-0.008380104547504373	-0.007859983494073516	-0.005448881836986224	-0.007534003004706235	-0.00668299690978803	-0.007044630163130422	-0.009993185679853571
1.174	-0.0035027396968848384	-0.004006088617577364	-0.010190201202410175	-0.00551810567167113	-0.010440754906412235	-0.0065083944929055166	-0.007883326077208652	-0.010176094218576622
1.175	-0.007084906216851745	-0.0029754960833200004	-0.010561328978221552	-0.005794311628554801	-0.010576209795865908	-0.01018466178925212	-0.010789278619304128	-0.00902801108733681
1.176	-0.006930040303178991	-0.004370054454627802	-0.009983437865003896	-0.005493106803034589	-0.011086702569352819	-0.008744793927981947	-0.012297493791285604	-0.006403620883208342
1.177	-0.006691826942896853	-0.004282843133023335	-0.011153592454399315	-0.0066589819483988694	-0.011587027937792916	-0.007816409055423426	-0.012761877343016644	-0.007339316504381138
1.178	-0.012981181391354651	-0.005198422051826614	-0.010595700624359983	-0.009083454876198955	-0.012420390054613043	-0.007739961485055979	-0.012441883871744658	-0.009432164591321696
1.179	-0.01131110852234248	-0.006458043061452967	-0.009632888389530197	-0.008569275545733356	-0.011596401705682362	-0.008282690265387636	-0.01280427358342808	-0.008184461520283588
1.18	-0.008188038954216506	-0.0055380318101170625	-0.008464804131626433	-0.008934648410489025	-0.010955515731616874	-0.010365969854494025	-0.012357189816774446	-0.007209125508380805
1.181	-0.009028718412500407	-0.0025654187472254233	-0.007727682531748623	-0.007631414713071582	-0.010277389584925113	-0.007445547134422282	-0.009563369417170927	-0.005470215485862001
1.182	-0.006347557025605419	-0.0014918695956949888	-0.007397321664183012	-0.0031956092442066105	-0.006150165897841351	-0.0023077123838691417	-0.006008409572681505	-0.006025780624336996
1.183	-0.006507384415726228	-0.002886677325903498	-0.006387913025903239	-0.0018545509766564668	-0.0032739301111856136	0.00010443740720854075	-0.0035459117840723965	-0.005292816281818373
1.184	-0.008517459080822099	-0.002728219803326514	-0.00478756960383723	-0.0013542513622454486	-0.001418237063817252	0.0010744043081322566	-0.002679487774152621	-0.002480905274489595
1.185	-0.007193197993598257	8.556310487299472e-05	-7.781880078489462e-05	-0.00304325772130542	-0.0021295983039548785	0.0007253213805981616	-0.0023273189319975717	0.00012672948687132961
1.186	-0.005059911732048082	-0.0014162728283527606	-0.000267590468826286	-0.005291020495806481	-0.001964720215763968	-0.00022532791732599947	-0.002526750675634205	9.484312149963186e-05
1.187	-0.0019296488933964353	-0.004481757141983941	-0.00013921182408608895	-0.004551761711438721	-0.0008846480809891463	-0.001650953033460334	-0.002794584618439702	0.0010795815418332341
1.188	0.00133307217353387	-0.0007850273041915063	0.0031763838545773634	-0.0027386770410068088	0.0004139208203526439	-0.0003554639751278975	-0.0036080444786718126	0.004005739449537442
1.189	0.0035630525491897476	0.0018596183569510284	0.0028819167805580826	-0.0009794526547088952	0.003114983388404803	0.0029266781536051007	-0.0020040840637492946	0.002929942385414923
1.19	0.002489628422988461	0.0007839467559662836	0.003209042208266807	-0.0020850283658137136	0.0035605838345050137	0.0036765874867545688	0.0003140083922823172	0.00418182271630715
1.191	0.0009913831793201431	-0.00012139607145462075	0.004236687291442323	-0.00280064847252652	0.0047311616683489285	0.00499664677090146	0.0030824329059947453	0.0039337927211887565
1.192	0.0023492110303835727	-0.0022654625881917533	0.0016817655926442904	-0.0021513397774218534	0.004076007959969414	0.00431345745207093	0.004684560693779463	0.002236093682505646
1.193	0.0008387570460769045	-0.003866932530624858	0.0026815990634342806	-0.0036135488435553114	0.0018891817053888942	0.0022957597819412215	0.0006001707138439804	0.0016088640116151203
1.194	-0.0022525480731497077	-0.00437785188934818	0.003945153694153354	-0.002714337725914028	0.0014154603806359886	0.003473810768037303	0.00028013142892412666	0.00012413673792024962
1.195	-0.001025283515193532	-0.0054217966874872585	0.0004545811226407978	-0.003095834706502618	0.0016420922781946793	0.002262974031096885	0.004704662539107616	0.0010919330416827926
1.196	0.0016838887400900688	-0.004346657119715257	0.00407617683026817	-0.002229326467523211	0.004199103047947664	0.0034366445696992895	0.007316573937529432	0.001784347842047346
1.197	0.0023639624027287066	-0.0015737951353908563	0.004113370636477049	0.001804560513138942	0.007068937865955741	0.008639429614596014	0.005627043844701106	0.0029702673758781046
1.198	0.0030112180358956306	0.00095652145707974	0.002319863364819132	0.00119587783226441	0.0052163636283015305	0.00825090706545361	0.004302594342517303	0.005600750169706685
1.199	0.0034122790509673153	0.0031258008790246215	0.0039038140101733546	0.0018132885241627886	0.004420271266918323	0.0069530552894678105	0.004168962043249783	0.00785796229408135
1.2	0.003815797028850799	0.003801783587160685	0.0034778026011241816	0.003896160103315174	0.004425714126991617	0.005514872267126763	0.002546678965938342	0.007358849822984009
1.201	0.004031607030852386	0.0046333510916895465	0.006700069262214132	0.006515709261193571	0.003063615612944616	0.005729032987058304	0.003904194178110117	0.004570651500855496
1.202	0.0036540991590300062	0.005019905489652767	0.006061131151364813	0.010292555281114139	0.0049614678181873735	0.0096756035295111	0.007102205997464267	0.004106579566191322
1.203	0.0046759828408829635	0.005448176615163681	0.003799270102565563	0.01108695533175871	0.004945145689075591	0.008787287141052532	0.009009079911280743	0.002599108586329597
1.204	0.0050650989706691055	0.007222448661531255	0.002742946900607238	0.010908984619490938	0.0046651757720975705	0.005328850609916588	0.006647102375593589	0.0004886399231817805
1.205	0.004245121656933567	0.005997533349816546	0.0016274543506065685	0.011281848748387427	0.005593384471353619	0.00428744655714513	0.004420565546728026	0.000812108254974681
1.206	0.004692811140543608	0.004336593147062607	0.004160426342682627	0.009028658306015645	0.0058564404575051415	0.00278797134984066	0.003293626482411008	-0.001591565899423697
1.207	0.0029659954686791007	0.003914579312481636	0.0036698961027613617	0.005150667327061808	0.0026459823123112704	0.0017808367356218608	0.004125032827198508	-0.00325642993561324
1.208	-0.00016125152324192326	0.0018922430083517614	0.0020686569007402266	0.004485780639816004	-0.00040255626047627866	0.0019365406645132433	0.0051094039458206295	-0.002260864098325552
1.209	0.0012196093943130908	0.0021190580111409424	0.0019206046455048002	0.004105664508987826	0.0003349606604666085	0.000824461769023535	0.004074578526555845	-0.0020143841108471667
1.21	0.002754000007204265	0.002760434451135932	-0.0012830627277843013	0.001731689539603121	-0.0021644680522540163	-0.0013128291108902089	0.0038877240146754635	0.001475119128686063
1.211	0.004642373052587621	0.005646198010689648	0.000424540778323437	0.001562548310143801	-0.002465090964301992	-0.00393360241674592	8.392320905251858e-05	0.007171745244022016
1.212	0.0077201348307699355	0.007209686863164838	0.0019462436367480677	0.0022499790305168846	0.001878950717890221	-0.0024231549147531437	-0.001098207176709865	0.008703736814495279
1.213	0.005885695107336658	0.0017582187654673735	0.0008079047070659389	0.0008639744351428951	0.001098859074391163	-0.002570750187554822	-0.0003237718872973689	0.0046969663572683186
1.214	0.0037950479078098748	0.001794844444711988	0.0034325643056523094	-0.0005391443099673183	-0.0007517483589240147	-0.00580903266617071	-6.698055311678242e-05	0.0009486849194346908
1.215	0.004188407995303331	0.003734398709428193	0.0029436764107662623	0.0004109106214673773	0.0045654924878630624	-0.006461379343064497	0.0006080635840881323	0.000858483086654068
1.216	0.0016500108019384722	0.001447558727913783	0.0023175602854235487	0.002897683954895051	0.0027950451964039278	-0.006638567129772429	0.0001608515620338486	-0.0006104833931749958
1.217	-0.0013105671741892502	0.0008447488567426412	0.0011444158037183323	0.0009991324168424531	-0.0006113990549656087	-0.004760779202332904	0.0009041397247151405	-0.000647855998624588
1.218	0.0003387170870717218	0.0010246713361207636	-0.0009307953824385793	-0.0015916446140326573	0.0029424581265475058	-0.003912422916812848	0.0007671129838864196	0.0011887523278973058
1.219	0.0024601263317410834	0.0012733376943054747	-0.0028591917534334836	-0.00026865609799556304	0.0004755333502467787	-0.00555072560762873	-0.002382182547754301	-0.001402894792350258
1.22	-0.0016550469628808164	5.268022353616468e-05	-0.00653130822859805	-0.002346068766401679	-0.0030530778980573246	-0.008096234966970272	-0.004717846643896682	-0.00397420733240814
1.221	-0.005796217595357426	-0.005941529774840836	-0.007977174499454705	-0.00780824618472257	-0.005883692596062891	-0.009822844726487392	-0.002686068967410367	-0.008900333708160285
1.222	-0.007086029849702481	-0.01062224741637763	-0.008942436905718826	-0.01196391446222336	-0.008104174977669982	-0.010824588052129634	-0.005549856794966262	-0.012522790864071657
1.223	-0.0105201749732719	-0.010079549585220997	-0.010348145246357788	-0.012352156322237474	-0.009748863946552304	-0.011289418253513367	-0.010619935619812122	-0.010261594029959912
1.224	-0.00820867749179296	-0.010446068046049476	-0.011238047566654677	-0.009295637723215662	-0.011687514752520405	-0.01051620458843872	-0.011237413019838372	-0.009613289860793742
1.225	-0.004808822330585153	-0.008739819552014465	-0.010213224666727885	-0.008214573296650356	-0.010521638553563854	-0.010654995530574382	-0.010682475324264105	-0.005948055563533281
1.226	-0.005643033213072626	-0.005630594453889757	-0.006872636495762965	-0.006177896991551962	-0.009336482536636517	-0.00794789112886115	-0.009380410288697927	-0.0021781296563711194
1.227	-0.004985812808036646	-0.005679881376598945	-0.0048772993458889415	-0.003699146832215645	-0.006832628362150008	-0.003959440320331277	-0.006531470144766723	-0.0037387921941233236
1.228	-0.004571232340928578	-0.005029045750230964	-0.0027162716262962056	-0.004897628916462723	-0.003733569411244768	-0.002272662029531119	-0.0024459850539226505	-0.006061092430407184
1.229	-0.004694233344382398	-0.0024790381003608137	-0.0010609257775078204	-0.003365164255117777	-0.0029615351804194875	0.0018579488963613821	-0.002240341498709286	-0.004165413226055663
1.23	-0.006707739758449763	-2.585982793161454e-05	-1.6458768920484966e-05	-0.0017966303905093644	-6.602143426267157e-05	0.005763680334139473	-0.0012650478278641705	-0.0008067487631574697
1.231	-0.00700470508564912	0.00016510991703304955	0.001452608744399287	0.0012785100541737493	0.002631778080781635	0.007886638266732285	0.0014801656255562547	-0.0001327341974348961
1.232	-0.0033587496104074154	0.0018968750008175705	0.0021372068146287945	0.005003109448454726	0.0031114476269937562	0.012977801009550177	0.004359337757178846	0.002947296674104651
1.233	0.0024355516763158746	0.006053338968426692	0.005893805171095102	0.003936543844274923	0.005943769098381852	0.014956031779299314	0.00940001062252271	0.003832302625571183
1.234	0.003660586111710507	0.006037092774024072	0.0051834334967089685	0.0049397113910936786	0.004647211454232995	0.010031211672915529	0.0073013588372839566	0.003425398604357419
1.235	-0.00028311481044667787	0.0023110011005616016	0.003051335819881806	0.002867317316604901	0.0015916600638333535	0.0039669279161539586	0.0020006109764075775	0.006280105347212208
1.236	-0.00058038811200633	0.0002603380032715992	0.003075934117479188	-0.0020997870068971197	0.000390071352349138	0.0004963740682926057	0.00092143135638067	0.005921623524760072
1.237	0.00013705763824165435	0.0016585265493487625	0.00104837408660984	-0.0029400540845867227	-3.881089758438098e-05	0.0018385756064421873	0.0012377624598196866	0.002076209042484368
1.238	0.0028583553046963635	0.0027724226011287046	0.003505024387003689	-0.00117231826408497	0.002188972957681986	0.0037090651277968288	0.0008784991237791945	0.0020136181650581117
1.239	0.005904164718244094	0.0021397327049897767	0.0050847332742179055	0.0033044514432381223	0.0023189582536059807	0.002757163663450124	0.0005062599116457567	0.0040453403610673025
1.24	0.0038028650326704123	0.0011237419531908129	0.00430846563175573	0.0039730466088567385	0.0035685452410334365	0.0033091603857756187	0.0017348442941147397	0.0041668853508030285
1.241	0.0029938326097442543	0.0002914043620263787	0.0027716805754399824	0.002432035385075483	0.003470022111549251	0.0039474692833688565	-0.00013081438168757663	0.004965326258377383
1.242	0.004418222735583114	-0.0002830778955192537	0.0014979320933137406	0.003664648800694728	0.0035215961138873185	0.004283610652811028	-0.000675551497554716	0.0008631171224122002
1.243	0.0017452294124131633	0.0005502127604237125	0.003550942075652398	0.00209488550284651	0.006097271864917089	0.004130790369656691	0.003115926203115239	-0.002779931218526066
1.244	7.28846261967801e-05	0.0010469190877279509	0.004603002743652109	0.0016703987591793537	0.004609267235193987	0.0039424608276341505	0.003066227972700797	-0.002752935002398458
1.245	-0.0009519143864845338	-0.0034252824181037465	0.0013129758972275655	0.0016592971057494384	0.002580624516958444	0.002888979364203533	0.00015546844055802018	-0.004240513365786044
1.246	-0.003625373368881184	-0.004574539771057725	-0.0011517718574845747	-0.0021633098954425716	0.00041690003920663284	-0.0014618511214317465	-0.0018165006031952923	-0.0033045567208725927
1.247	-0.0027455455056982236	-0.002742321283795529	-0.0017447068419891559	-0.0030825096145358933	-0.001945033663146034	-0.0005474301828150071	-0.004161176804480507	-0.0015066463054412957
1.248	-0.0019730558138972144	-0.0045835433811695055	-0.0019114514188316263	-0.002363643825453174	-0.005725453674864995	-0.001031088258941073	-0.006131108438973699	-0.0028227668596440096
1.249	-0.0002817835963025097	-0.004575589674379107	0.00013725415645095566	-0.0022462744746099862	-0.005934180218952427	-0.005085221183331341	-0.007950882684088459	-0.002338315293874738
1.25	0.0007940777079631748	-0.0008144127796246559	0.00043046954608637377	0.0013427521573550238	-0.0018017367423160228	-0.0010638099048938738	-0.005266385705377811	0.004473703676165577
1.251	0.002150248990473666	0.0030215053384326676	-0.0004029000808928009	0.0036495646641362374	-0.0024927494563740677	0.0026104531679812123	-0.0003806414994718977	0.005757023642359072
1.252	0.004766421992684062	0.006724661049060884	-0.0013904883862223122	0.004535532345793853	0.00011007610667656891	0.0039005393266755835	0.002274041445998052	0.005489488099743242
1.253	0.004755892210886713	0.0079649071870856	0.0005479606006477792	0.007047746862318739	0.004573859136133364	0.00512346141133267	0.005817955800079955	0.008744235809223733
1.254	0.0031082265565102064	0.004993639109943805	0.00025711123520634157	0.006342697314279147	0.0038605127668170074	0.0031273305289120606	0.004748496686330969	0.0069501609544356385
1.255	-9.974658378425423e-05	0.005901486467938847	-0.0032037830832697227	0.004108163812549139	0.0030580588230762163	0.0028285254414280826	0.006140023679728909	0.003831808509834152
1.256	0.0017297697418471023	0.003727965189923425	-0.003505899808379396	0.0014021904370420364	0.0013700946429129244	0.0008988897973994778	0.0066598552738169284	0.0024138969960216692
1.257	0.0021806283701264473	-0.001425482281245003	-0.004210808056792342	-0.0008411841984797706	0.001206616938341225	-0.004397156810504847	0.0020936806388986507	0.002257038344464515
1.258	0.0008626294211835213	-0.001202933620068554	-0.003121065588764462	-0.001825635939306405	0.0009867797228047712	-0.006882095364291002	5.298663686750342e-05	-0.00043735769155696586
1.259	0.0036726008045052496	0.002241056691444446	-0.0003203812477993094	-0.0008812684529150276	-0.0010151569648190997	-0.005525835485071176	-0.00026018766551489113	-0.000706387418748426
1.26	0.005804048900202671	0.004026449616328516	0.0019944921680289506	0.0012885571770949605	0.0033428522358983134	-0.003931346219180596	0.0026386157631836217	0.0027409556135823106
1.261	0.005991878280464382	0.002203047323085132	0.0007951190577996714	0.0006793133306769824	0.0024794178067862275	-0.0033913077279864924	0.0011876508304400617	0.0008214984780509076
1.262	0.0011186318526567429	0.002484144440561583	0.0008870178558743329	-0.00039891938755618633	-0.003399927414513326	-0.0013667833720850762	-0.000903726859424873	-0.0017560505144220333
1.263	-0.0009876445016063604	-0.0024906735932958696	0.0004907123861111797	-0.002997404804789489	-0.0034253756424584684	-0.003568815707979799	-0.0008042324986496479	-0.002923616761649995
1.264	-0.0007818034214075452	-0.006958777618743468	-0.0028369532421126673	-0.00550516827571005	-0.00221736686753216	-0.005509055922889744	-0.0006303765259092148	-0.006274721093474197
1.265	-0.0031341767006350697	-0.003972354169504305	0.00035917877003327644	-0.00367488292659695	0.0013743568541009375	-0.00030512752990530267	0.0008824554661300218	-0.004309318113510068
1.266	-0.0033177125676540956	0.00013021865027844086	0.0020038250700530964	-0.0009046211731673639	0.001608228301456813	-0.00028893223796913603	0.0010556477180529425	-0.002205716584584046
1.267	0.0012025497416104875	0.0025094797317219905	0.0020841639618439933	0.0008824799281041246	0.0031100590749701252	-0.0038673734319764857	0.0009721827417370554	-0.0027845084612847515
1.268	0.004892845875189968	0.0011414792248622726	0.00290363237141874	0.0026151215932451143	0.0030701913800819996	-0.003990574754465638	9.219110738075724e-05	-0.0011376474780197252
1.269	0.00032286724657777145	-0.0016960841320233014	0.0006010424889912046	0.0016571634516050777	-0.000958270199124998	-0.006674603354670742	-0.0028399655901882007	-0.0045773539107899575
1.27	-0.0023762596509719768	-0.0032110002109758734	-0.00011156445945175261	-0.0015187658547495043	-0.002425957073159678	-0.005456597944539494	-0.004473361243395242	-0.005295747214146301
1.271	-0.0018117122806349541	-0.0029345858732348303	0.001028657727194732	-0.0030025309250220236	-0.004820960048809404	-0.002568237314884477	-0.0007552072696350062	-0.0008115515424807198
1.272	-0.0019215839778029444	-0.0036646317762603765	0.002877990725905684	-0.002787127067062468	-0.00319107708647815	-0.0035696045880387853	0.003363596454845554	0.00365942609411998
1.273	0.0015439199984346216	0.0010325002508513716	0.0032678176889340393	0.00016461504440119706	-0.0005317087494531498	0.003338543378577001	0.006732367732075345	0.004954514383775322
1.274	0.004496937953330406	0.00570699352614781	0.005786652456496893	0.004314362949186973	0.0049107850656010645	0.009917788116320056	0.007458157261288852	0.002263537195552042
1.275	0.0035146374759111604	0.0046949801299105655	0.008188957880717457	0.003010960844809781	0.006751198379841437	0.01135851046566822	0.007638263357406272	0.0028775013026306625
