Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.914	0.0015436214767040656	0.0032982329330638726	0.004674876825523161	0.002507240427907422	0.004354870403072247	0.005136805629175592	0.0060116483571432105	-0.001010976264834445
1.915	0.0011977329569625474	0.004492285725578359	0.005387764703288221	0.0004120538874344651	0.0009921927711903933	0.005100111286285406	0.0037384828771423696	-0.0017619116563320288
1.916	0.0007455574624205644	0.004532604071084076	0.005439452379173985	0.00034203792134867634	-0.002227772779316537	0.0018124189802736638	0.0021243992320842714	-0.0010940156943942216
1.917	0.0006649554528846475	0.0037509025007280814	0.0006124298738824687	0.0018248236620797122	-0.0009280933281271804	-0.0008089701306370455	0.0018124938259559153	-0.0017519029770392029
1.918	0.00030604405724489193	-0.002308456310278431	-0.0017720737617034482	-0.0013414196141967889	-0.0006704615664771817	-0.002610040125535501	-0.004354632472574436	-0.0026259499419871357
1.919	-0.0010689648413165903	-0.00584207464305119	-0.003224559320305031	-0.003732978176044862	-0.004143211215216293	-0.0048796206265850324	-0.00716201150763974	-0.002333902263857987
1.92	-0.0038338897289632253	-0.0033211454578695055	-0.00428391165479611	-0.004482733350137549	-0.006312390098709271	-0.004221233430485722	-0.008533887141463858	-0.005306242444836446
1.921	-0.0017041204753750901	0.0006956904308524157	-0.002954357647889475	-0.0021803415741553063	-0.007522466424193769	-0.0028354309297029755	-0.007128623964862669	-0.005440877914786209
1.922	0.0020726227933086684	0.001307479224710573	-0.0027419305781056385	0.00015520163897915552	-0.007546551436598587	-0.00014530956307785711	-0.003930251652547323	-0.0016072925385898916
1.923	-0.0022905342924178116	-0.00041273128038162585	-0.0009087598098875539	-0.00045022922923091036	-0.008429734428959931	-0.00036656339559958703	-0.0029542652089044824	-0.0015800877490300767
1.924	-0.005157459609103547	-0.0006029257762745487	-0.00039130663690655084	0.00013916882338758626	-0.007124078838233437	-0.003482479382513048	-0.0016243442141433166	-0.0015001841347682524
1.925	-0.0012560450770210496	-0.00010831199140836929	-0.00016114209587134745	-0.00023734841284665326	-0.0034926044079690893	-0.0021144633152539315	-0.0020435325849685166	-0.0018592469428738113
1.926	-0.0006612144992665085	0.001193282635069695	0.0001160308968989162	-0.000889057920083968	-0.0005919390252499347	-0.0024566418685834277	0.00048695246592692277	0.00012092800446792712
1.927	-0.0021970729624870627	0.0009181966369960075	0.002315797990788205	0.0027896720134240878	0.004177170128602726	-0.0034196236680287223	0.004482307531285999	0.0025371108868688604
1.928	-0.0023759321916252264	0.0038132470494564603	0.002408842393531726	0.004857893940141702	0.005505895353315043	0.0019387547728802227	0.007186334419882225	0.00368382876821077
1.929	-0.0027519930201433986	0.0049765631336782	0.0012094240774994313	0.004208604047624093	0.004443028545491894	0.0042837426524777655	0.004766223661929171	0.005166708236559338
1.93	-0.002235379180129201	0.003148050737543505	0.0001802309252814504	0.0036782276202955012	0.003127706326937876	0.0023308500145736723	0.0002792635045746434	0.005636966067285734
1.931	-0.0010194161785792256	0.0030695530748992687	-0.0006008586667574094	0.0029141451504883405	0.0002940508543685931	0.0013630797535479481	-0.00014595635313330543	0.0051054038683308765
1.932	-0.0017739870215173438	0.0015026261464738395	-0.00038832727748866355	0.003792637350974971	0.000977109314021985	0.0002679554255251164	-0.001140419511253247	0.0014780085377938065
1.933	-0.0005567593429021057	-0.00055664285379894	-0.0031324176821593075	0.0023825275442450645	0.0027779577909773697	0.0015823072033937149	0.0005908047754733391	0.0011705307049391905
1.934	0.0005262538317061009	-0.004173473584284118	-0.002530840734587601	-0.0019908428901235947	0.0023753573015573787	0.001235853102594359	0.002202733719158149	0.0020995884323269614
1.935	0.00022052047341882268	-0.0034356317683872754	0.003978559039914332	-0.0002605032941089887	0.0057264040950008735	0.0023907710194013	0.0037751098833867717	0.0011603602014450404
1.936	0.006380612279920776	-0.0001411637839486246	0.010501214263818776	0.003443664108408728	0.014009865137386807	0.0079781748999617	0.010361690568496186	0.0013039826869818338
1.937	0.0029204352952794358	-0.006432809570326055	0.004014682637547092	-0.0018560122297481163	0.009715617931505882	0.003942868203572438	0.006204857996595084	-0.0027953980617107656
1.938	-0.0034227828251138202	-0.012585852067236393	-0.002027290267807907	-0.00741054444648052	-0.00030822575580718254	-0.004422777891816408	-0.003101168371910846	-0.008676076843657843
1.939	2.271849188053093e-05	-0.009826270791582246	-0.0018350167006895052	-0.008021063863971284	0.00013744186162660345	-0.0031532634925846036	0.0002293333475691673	-0.007676222748147838
1.94	0.0025763417529052327	-0.005823702377094888	-0.0028005284119453997	-0.005513606212297776	-0.0021863158395335957	0.0026220882715255783	0.0014236858346515266	-0.003938807926916305
1.941	0.002367795227797154	-0.004411049333308942	0.0007690199866302444	-0.001362829451069482	-0.004017914280231599	0.0019620766799847496	-0.002719363040439805	-0.0013362530817955737
1.942	0.0007684796058958527	-0.0018457288802403125	0.0005199392850559803	-0.0009804253150789268	-0.0012451793790992825	-0.0023293678290025985	-0.003927759348201288	0.0018489513124566612
1.943	0.004258694661284317	0.0034832509107907755	0.0005783881708611607	-0.0002970163100255324	0.0007379640312613932	-0.001396376476904495	-0.0032269385471886585	0.00431991392805401
1.944	0.004959985307649269	0.005492687890184514	0.0017575285952812199	-0.00043408777572267695	0.0002834686178123923	0.00011394886082316584	-0.0011445156700257701	0.005427353333650025
1.945	0.0020730253906505857	0.00520416219338471	0.0016101980659998473	9.313820382161417e-05	-0.002782605196816233	5.8170967991949184e-05	-0.0008840357605366082	0.0028755833815725797
1.946	0.0022576587259898577	0.004610146952103517	2.9985467483467794e-06	0.0038527277443858826	-0.004483843945580444	0.0007804150715017853	-0.000646083965579212	0.002952549793826432
1.947	0.0037940508503498402	0.0038786877623867605	-0.0015008628675763163	0.004278347753586049	-0.005870873467337978	0.0003423928707104033	-0.0025169323552262173	0.005051201020885712
1.948	0.004082195790903162	0.004217373625454693	-0.0010829456055848402	0.002199295085282047	-0.0034548569604879666	-0.002633671408125243	-0.00231266052753749	0.0032610500910953237
1.949	0.0018910002623541199	0.0030339531908605195	-0.0012125435101413443	0.0006121228958261285	-0.002192353569397591	-0.0031531060676823043	-0.0021024893731784898	0.0013991095157791645
1.95	5.215519078527379e-05	0.001432973512728113	0.0014276757966834184	0.0014086196461245244	-0.004426538675122399	-0.0007691889924261136	-0.006281243631872433	-0.002603173046982518
1.951	-0.0012361942701106022	-0.0013013113495514445	0.000556875319339266	0.0020329853133849874	-0.0017789536971052915	-0.0006237280361063863	-0.002549921096150985	-0.005012638916666276
1.952	-0.0028241946901316874	-0.003979244702242615	-0.0037020259541782757	-0.0009417779883947806	0.0006874839642835554	0.001631802447939831	0.00025472581154919246	-0.005766636838058473
1.953	-0.0038729880880903475	-0.003843823430487162	-0.002539133736929276	-0.002948685801150225	0.001295042644679969	0.0004609380333325514	-0.0017057366040775152	-0.006241480014982915
1.954	-0.0024689475854376753	-0.00315856649682203	2.1180045296123164e-06	-0.0020132806287422164	0.0044999183001988175	-0.001895736824394899	0.0006764242730679377	-0.0027725245930827528
1.955	-0.0038794233086805615	-0.0004310180859783718	-0.0011047253386073821	-0.0006048077612721952	0.005347599926525493	-0.0017866446111678752	0.000989660600727867	-0.0014592730876277849
1.956	-0.002181058367439174	0.00295864037064803	0.0013433808213186237	0.0028512893411165993	0.0028330721681692384	-0.004125267835685864	-0.0007361351455972085	0.00016397374130942328
1.957	0.0009840342200874922	0.002706217423690894	0.0002681545517273918	0.003749790300147765	0.0016369877767566552	-0.0005892472605934211	-0.00020285227482989333	0.0016274082838967105
1.958	0.0012867123477402792	0.004777029928198134	-0.004048504666929888	0.002399978411121457	-0.00019648031664755335	0.0007745499577266881	0.0015790223448671897	0.000709788623432024
1.959	0.00420578283169178	0.0045028901240756125	-0.0037773089341628457	0.003025522037567109	-0.002983398679026676	-0.0015963603625158117	0.0034128253968339324	0.0022247980330356945
1.96	0.0037359471427656915	0.0009258331493945563	-0.005790690613875812	0.0011496904925720544	-0.0050302167391107514	-0.0011643435356881269	0.0007172586934929429	0.0028320141673298877
1.961	0.001959202765494071	0.0011013122639960803	-0.00576224830659866	-0.00044399840218554157	-0.005040790140849939	-0.0017692990447154625	-0.002051984971215775	0.0029092804978104988
1.962	0.0012829747593248015	-0.0006627878800776952	-0.002549825522314908	-0.0009723617928351513	-0.0024622477433941382	-0.00032557882918502195	-0.0009035850886301118	0.0006730185836498392
1.963	0.0023873527999709004	0.00021732358417508513	-0.001086719319447779	-0.0012704341824675146	-0.00018131053804716684	0.00018764308113535641	0.0010394510926697667	-0.001381442162620209
1.964	0.0011894999663482337	0.0003370758229818621	-0.0010799814290925094	-0.0019503446978646048	-0.0006227073148748699	6.822604823980087e-06	0.0015688358094698173	-0.0009757272395976035
1.965	-0.0009230126446110407	-0.0028993752351122665	-0.0006777168011960061	-0.0026121877116190187	-0.0019024821632322225	0.0013222251994018106	-0.0020548254674460963	-0.002378001444505246
1.966	-0.001533249956540441	-0.003876608433009048	0.0005152977766256525	-0.003145893416030943	0.0011122508947590036	0.0006663614297133155	-0.0002148679994150486	-0.0019185084949770574
1.967	-0.004369736608288779	-0.0036878179989939842	0.0035142512271119208	-0.0044289976908076555	0.001751335977095429	0.00038604849756041973	0.0024513439788336456	-0.0023308496332954606
1.968	-0.0025774081070438605	-0.001250621101923104	0.0038014743970393484	-0.002762960807938581	0.0015149137409721056	-0.0023174099126440396	0.0009918001166785897	-0.0029148669334467013
1.969	-0.0015826417049846031	-0.0012387617566284605	0.0009725375141048145	-0.00229187037970427	0.002712205295003221	-0.005079466147238439	0.0013454497881525299	-0.0001550802261454884
1.97	-0.0013234706476702434	0.0004943910431576362	0.0023170179440506347	-0.000626060980308753	0.0010389222091156788	0.0012214059777482123	0.0023668785683504555	0.0031987900913795584
1.971	-0.0012668136494249182	0.0030395573410825134	0.0050277409819240206	0.0037844230195774858	0.0025988079556613507	0.00495417635673697	0.004994923567012373	0.004560515096846064
1.972	-0.0038557701944682992	0.001791980730472809	0.006587565168716355	0.003913519867316502	0.001755981192281039	0.004687594770831527	0.0029339695787418364	0.004215362664794065
1.973	-0.0038149577619399086	0.0017557175775148649	0.0071737294466574725	0.0023069559908280163	-0.00021090864809922912	0.004194434795338	-1.3044975348533837e-06	0.003635369763444293
1.974	-0.0030793095298626157	0.0019925757497144146	0.0064131150148198715	0.0019943027324563142	-0.0005527861058506159	0.002118349195945009	7.67551684114064e-05	0.0037948232438036584
1.975	-0.0028320875097546604	0.001204018794348579	0.003609474417909975	0.0014288917470035665	0.00042575864058246705	0.004745200373911463	-0.0005238468736064852	0.003699067733963678
1.976	-0.004800171935838892	-0.0018739312347264862	-0.0010806785391049719	-0.002105205939187074	0.0017817450680216592	0.0033113909811543674	-4.2920217924637777e-05	-0.0003487907065438567
1.977	-0.005017232346769495	-0.0028213448754988418	-0.003482708083011455	-0.003839780744006519	0.002539209958322794	0.0007417071290067086	0.0005351525039656871	-0.0028989254541438407
1.978	-0.0031095861836540786	-0.00022245596429215476	-0.0027994795728011547	-0.0003976701238725352	0.0038153291867232507	-0.0007726480572551664	-0.00012501349285128777	-0.0005724003192107114
1.979	-0.0016639325421676375	-3.2240107879999757e-05	-0.0023271120249538898	-0.0009707997196626026	-0.0013786774861193295	-0.002546701180174248	-0.0002319257664602972	-0.0006918317341884207
1.98	-0.00293298807218802	-0.0016015732135550946	-0.0028374083373747493	-0.002274675760794967	-0.00244943557481876	0.00043911298505805636	0.0005629842337730889	-0.005424999705933119
1.981	-0.003348310584160175	-0.0023841037619893963	-0.0026937689668067536	-0.00027613749240749155	-0.0010073844731209663	0.001504856993304111	0.0024450217382157658	-0.004109666822794598
1.982	0.0006944284187368481	-0.000659093495095958	-0.0006711369558144127	-0.0004187353662905187	-0.0018054939137033242	-0.00011058904523611434	0.0011118883038180134	-0.000677941078670331
1.983	0.0021959636451314105	0.001582567935380738	-0.001047144971743878	0.0009030559086791767	-0.0006169438008796775	-0.001562960937540809	-0.00284770000325064	0.0008833640841832812
1.984	0.003972028575689422	0.0032639418817388237	-0.0002959298114124927	0.0039051008703429573	0.0011799655862276461	0.00011235770597013774	-0.0002698480223861311	0.003966791449303848
1.985	0.009097083016502888	0.007218712150689	0.0074197076564493925	0.007236562463338532	0.003852702129025121	0.003645760934533972	0.003775157734241759	0.004444070124185044
1.986	0.008751858039897151	0.006134254935471872	0.007872998105736802	0.007762185544772634	0.001729630977082424	0.003117769927560332	0.003217372058362879	0.0026711879076120612
1.987	0.0015222722166462863	0.00011800306889132441	1.7572277902216796e-06	0.0009054724170144402	-0.0002836667148287579	-0.0017690625056002976	-0.0026059923395962007	-0.004319939808206164
1.988	0.0026313543275158073	-0.000164529553679128	-0.0017502842128199973	-0.0027256451670279354	-0.0010582815295294202	-0.002314305575890256	-0.004597277054094743	-0.0031564735475145596
1.989	0.00398136513788039	-0.0001563581194630124	-0.0016419410847486379	-0.0013985059759774787	-0.0029467545875429928	0.00025251273165515176	-0.002561790582278032	0.0014274963042654925
1.99	0.0013648210921130951	-0.002332882471289811	-0.003928520265460573	-0.0031009278748901615	-0.004405151278010101	-5.691904102487561e-05	-0.004621604436570727	-0.0016109644434725338
1.991	0.002324713280847373	-0.0034106617515645655	-0.0031779140764319133	-0.0022566296777121945	-0.0028224781767170336	-0.0023354960153606705	-0.003963270026439524	-0.002962148428977659
1.992	-0.00036451694062502693	-0.005451864523363174	-0.0005251522307843559	-0.0021458601048229995	0.00027184630193025354	-0.005478704211129535	-0.0015900035905398804	-0.005487940947900326
1.993	-0.0007529436511134489	-0.004795098225596813	8.507437695729617e-05	-0.003720353156495029	-0.0011886878453270684	-0.005529538188724	-0.001992436791282617	-0.00615970183798391
1.994	0.0008254988182429029	-0.003334827835915382	-0.0003393615084323786	-0.002608483508107209	-0.0025059249073694214	-0.004404581076814355	-0.003309876809111423	-0.0057906163038000755
1.995	0.0004872323483662343	-0.0034976958496249536	-0.0013612331730139065	-0.0036093574039377566	-0.0011105429184772332	-0.004462572617184557	-0.003520827016845939	-0.0035948758811322193
1.996	-0.0007935569255020395	-0.0022564090624566835	-0.001483479212735057	-0.0026559941224527316	-0.000979912737877942	-0.004436692407980481	-0.00447867247172026	0.0011959251123302033
1.997	-0.0003776194853005761	-0.0019673817891412357	0.0011150876701097477	0.00025107438692590413	-0.0015101852167653757	-0.0023968012974485554	-0.004240833546916746	0.002242318935142072
1.998	0.0012682212891224696	0.0002644625067471951	2.8317123748166452e-05	0.0013941123490534908	0.001948890087751046	0.00012574632517714415	-0.0017047176609734215	0.00130376280049175
1.999	0.0014112458780734306	0.0025521571951845736	-0.002036921071367365	0.0018188030459453117	0.0023512425983079283	0.002554550745113096	0.0017932974427124794	0.0010460843200608575
2.0	0.0022550004913973938	0.0008414113873660302	-0.00022880838095951951	0.0018791890454017712	0.0014690978108773606	0.002177110902609757	0.003975017842310476	0.00026100008630598244
2.001	0.0018282776553244868	0.00047102461336944644	-0.00019378398782402275	-0.00039019993167934634	0.004186362181602158	0.0014326505836841248	0.0030296655170568005	0.0018217494700221142
2.002	-2.2026593866542025e-06	0.0008967991446151692	-0.0029474990772244826	-0.0009550822961677287	0.003171016058380773	0.0028914577503701537	0.002427702032993666	0.004237136176667098
2.003	-0.0005677159510458447	0.0008321227399991484	-0.0035816711375973986	0.0037463752946148452	0.00025524326159149044	0.00015702794996262843	0.002883072137915378	0.003780983078254992
2.004	-0.0014879892595656605	-0.0010542975404760767	-0.003982246476030283	0.0026757492409343955	-0.0030771006961488835	-0.0010786732252869914	0.002739790477512444	0.004920878820810946
2.005	-0.003230442346535304	1.4298068420889794e-05	-0.005655913629900871	-0.00033869345535676146	-0.0030100685349105888	0.0009561482228521362	0.0015186859048764245	0.0019575374110864996
2.006	-0.00189478089472062	0.002591593318984401	-0.0033198584294927527	0.002238351976864515	-3.4144051947552695e-05	0.0009841965056300872	0.002106115626177431	7.268006923317414e-05
2.007	-0.0019495258692789942	0.001000802861414136	-0.0009317669865472338	0.002369922190764814	0.001481679177027381	0.0014942838141012943	0.0020408221141513597	0.0016988133491494311
2.008	-0.0014784114023256377	-0.00022254530771535278	0.0013031786620178697	0.0017543375554355625	-0.00033513234085849597	0.003393115593014319	0.0032715425234440777	0.0007433029763248195
2.009	0.00162803904644945	0.000356208593782724	0.0030973324526211324	0.002719936678884032	-0.0008124424867142132	0.0037775444115287363	0.005065786457018319	0.0038747449684460094
2.01	0.003677069730361105	0.0031534974557073654	0.003898782951655171	0.0010617168914415062	0.0027240204937230613	0.0027625680359235965	0.0033215908273254956	0.004637246705752142
2.011	0.0035235903061695533	0.003233279690542731	0.004314799047190004	-0.0010406795383151313	0.0010241444678896743	3.979775314139137e-05	0.002301812633168617	0.001424013914988339
2.012	0.001392613418289029	0.001805653877709844	0.002417052930204519	-0.0005022884595736514	-0.00011411333992217355	0.0003765084306297264	0.001465434564354519	0.0004747296486797226
2.013	0.0019196511617995884	0.0004991655683295067	0.0026644363690450827	0.0004391306477755784	0.0017710415207319366	0.0013628060361600145	0.0008241587122939757	6.618042702407592e-06
2.014	0.0012411832271068202	-0.0006190456146314626	0.002789634142325779	-0.001436164090173169	0.0013216459682555113	-0.00011120337216102945	-0.0015129042014511173	-0.00126947730432225
2.015	-0.001345460989430341	-0.00033569547365088447	0.0029553518482129826	-0.0019971298488135492	-1.380969617956467e-05	0.001350319959874301	-0.003246728751513739	-0.0009571292494589266
2.016	-0.001303713778595744	0.0007846845159400052	0.0036241689182575283	-0.0011365249356383338	0.00023650259071227177	0.002035159748569394	-0.0021856785900639564	0.0005824177182876381
2.017	-0.0013358227782154582	0.0013890923905384733	0.0005290306052387553	-0.003021665159346744	-0.00043543690471389	0.0007684297976257747	-0.0026099888569223327	-0.003477002334458785
2.018	-0.0030055827621661016	-0.0013872757315759785	-0.002759524080500786	-0.0011989965207025535	-0.003011978302446607	-0.0011786102766044736	-0.0020694524774872683	-0.007073471191454185
2.019	-0.0034337546684232237	-0.0024993144511256285	-0.002477106223464803	-0.0010902206724138091	-0.0009268020968217446	-0.0010754184965415838	1.7266815169389398e-05	-0.003674535482812086
2.02	-0.0033020516589869734	-0.0013084104634146225	-0.0015009814526350442	-0.003463734089168816	0.0022663095651720526	-2.0027420169486585e-05	0.0015120251965251368	-0.0017081943110065177
2.021	-0.0036861788754652025	0.0012600358972041734	0.0019233754718238883	0.0014749032794751267	0.0020548145119271754	0.00047102277471624453	0.0027953926391486137	-0.0026545146350796397
2.022	-0.004511066894287477	0.00038078180095538227	0.0035237366123155004	0.0012404803251379651	0.001047423288721165	0.00021474572439599	0.0028344341282833694	-0.002398073747263745
2.023	-0.0034978236566686038	-0.0008033109727803528	0.0010914239315899775	-0.0007008625775618089	0.0010574611592269868	-0.0012549196948592515	-0.0007389293547108344	4.6013922253714195e-05
2.024	-0.0009637862325812769	0.0015844234851638585	0.0022272337060308955	0.0008024373786566545	0.00012989020727926248	-0.003008204923530228	-0.001948193745040888	0.004090904977692575
2.025	0.0009971176701344371	0.0025897510325821314	0.0012822558086997553	-0.0005392311851630694	-0.0007544457693789012	-0.0029612651930565857	-0.0016856281041519434	0.004090418247265575
2.026	0.0005648848544813554	0.0017070801649096865	-0.0009772285841351796	0.0011373536592582398	-0.0020314465714574396	-0.0013917631415291938	-0.004529019960725648	0.0018783212505157087
2.027	-0.002219286835742172	-4.413538787998174e-05	-0.002062909593256207	0.0007787681444256147	-0.003853446120022024	-0.0017297649966982207	-0.002945976425132989	0.0024862664526660422
2.028	-0.0008380008886573987	0.0011738895967178479	-0.0019882096010285684	0.00024888377300775967	-0.0018699978537384716	-0.0016544826944864114	-0.0016831396961983836	0.0021867789395050947
2.029	1.4363081089300352e-05	-0.001174085054593634	0.00038953896749433815	-6.179077772101532e-05	-6.14318795153675e-05	-0.0023957343275793543	-0.0005797931761984909	-0.0007671603403355493
2.03	-0.00017124959242988838	-0.0047572142731104276	-0.0027950260139228454	-0.0029828008188573585	0.0008206963285728729	-0.0006561251832795173	0.000935821528037892	-0.003523366108657208
2.031	-0.00035706125629463795	-0.004098423291964995	-0.00452929464882304	-0.003099678044944212	0.0005626855738302863	0.0007042624401493584	0.00035649695620903294	-0.0023635801233098212
2.032	-0.0005011663796955176	-0.004205794900485636	-0.0014986046917259202	-0.0030334484787576227	-0.001521877349049202	0.001008467589778531	0.0007100307460442023	-0.0023362334411570307
2.033	0.003487197774439387	-0.0011136140900667474	-0.0015546868647745725	-0.0009588695857180687	-0.00010717321898905566	0.0019945693874355167	-0.0011826979914910257	-0.0018130252488386246
2.034	0.007389587720162312	0.004923717065998335	0.001530686667342669	0.00457163469119566	0.0031156395166158824	0.0035261813827488614	0.00148854336441275	0.004677795236356197
2.035	0.006080151679222093	0.004187055775298372	0.003197556093985277	0.004117229238532879	0.002087759364766657	0.003405381811140654	0.0014675332400932901	0.0014844828098556603
2.036	-0.0009941103236941935	-0.0012062465084481647	-0.0009557457580562322	-0.0014667094388096462	-0.002236058081438607	-0.0029543372864848055	-0.004711426738551262	-0.005878006676523549
2.037	-0.0030417572057461102	-0.002710046135948574	-0.0003480683424708549	-0.0013170475785091091	-0.002005465334572661	-0.0026896795338913096	-0.0044428331503174176	-0.003258661853786724
2.038	0.0004801070681445344	-0.0015199904111439621	0.0017736829309549812	9.848356759425392e-05	0.0010403388871371548	-0.0021973940151380823	-0.0004932028468122007	-9.040947975623652e-05
2.039	0.0012152759914576235	4.236224338797487e-05	0.00023701717401667033	0.0008821006824386197	2.1010536595904785e-05	-0.001865043183076087	0.0014384019594416095	0.0017781061400444316
2.04	-0.000128718716444658	0.0017079761633384657	-0.001406950608143961	0.00199032009455528	-0.0008210104688340253	0.0017670369916532173	0.0037630159259940356	0.0004153142624112743
2.041	0.0013458306330242354	0.0020073576173905154	6.782583729486848e-05	0.0011560181394144125	0.0011384613696319179	0.0017391354452162995	0.004375170385030264	0.00035459976147809037
2.042	0.003756684236785517	0.003032383805975137	0.003162566547131852	0.0009052147195353587	0.001982700054478866	0.003712587069674735	0.0013748727392039063	0.0029758215754187418
2.043	0.003747394227419334	0.00422661234482382	0.002439067201350842	0.002558637189084912	0.0004884047578262859	0.002134631759363609	0.00011806517741521104	0.0011683158091723763
2.044	0.003449283523801263	0.001286411071812351	0.0004191521967405528	0.004134797108550933	-0.002532119731735201	9.039171867342442e-05	-0.0028540831331216173	0.0003451531799772521
2.045	-0.00032530585747381853	0.00021466257220590967	-0.0019110593252102722	0.0029274874190085252	-0.0021644310299745563	0.002023371428604887	-0.001437455920158552	-0.00039031254131877737
2.046	-0.0038857177638229683	0.0008024947930327256	-0.004083073592101583	0.0025862664638894276	0.0019314787539608993	0.0021735270374833747	0.002468987154938008	0.0005810786374713555
2.047	-0.002998263396780823	8.387958947103554e-05	-0.0010402942318851816	0.0018727436975689517	0.002338906398473903	-0.0003356163132162139	0.0028361710480655227	0.00238663934978289
2.048	-0.0014360316635408361	-0.0009664874805700362	-0.0007370072538698588	0.001538098943937789	0.0010309333392048126	-0.00185375802772392	0.0037070537932748504	0.0015201468815333853
2.049	-0.0039492446428865645	-0.0024651130265079648	-0.0021136272072620928	0.0003764837016824715	-0.001466266177001764	-0.0007807015739430351	0.0007589302278741865	-7.845137244439161e-05
2.05	-0.007534636999650516	-0.0028334498535636976	-0.0007378872972199753	-0.0013305278850203872	-0.0034727418905384187	2.783009476212739e-05	-0.0011456194931616702	-0.003009919640450214
2.051	-0.006442599033217074	-0.0029528142342740934	-0.001306037518188829	-0.0029714274364508655	-0.0009853874072930124	-0.0009860741453086373	-0.002822196021898721	-0.0020397115458947513
2.052	-0.0036534860296090375	-0.0022731202259737727	-7.091930354503025e-05	-0.005475545218437931	-0.0006388335577022966	-0.0023484253360064366	-0.005264159328690035	0.00035663494218247683
2.053	0.002192159280641968	-0.0005827347841605115	-3.110426808775072e-05	-0.003860022109450149	-0.0033812207242643506	-0.002808362481458148	-0.0038105376432484507	0.0012205820344241122
2.054	0.004882275301698251	0.001420983170775803	-0.0017777219625944244	-0.0029900717639266155	-0.005058119930857839	-0.002737977189748658	-0.002234369474849302	0.0025842650364473344
2.055	0.0015868109222508956	-0.00158516265348063	-0.0019651137973789624	-0.002374288281204772	-0.003998813825501728	-0.00179960929069779	-0.004792589222998054	0.0008672350319148884
2.056	0.002218103697247366	-0.0021851029446727475	0.0013485532011565013	-0.0029100414414889282	-0.0012070545394766413	-0.0025456204474375564	-0.003549857582108875	-0.0013575913124183564
2.057	0.0027129646759628274	-0.0002727936453324677	0.0034474430573797005	-0.0015625082637021892	0.0010263795104117769	5.9013022586458134e-05	-0.0009420539750527904	-0.0015803927957779974
2.058	0.0008949039213895233	0.0004619639643471895	-0.0015314544597908133	0.0012346712429427674	-9.05598212237813e-05	0.001897262515140795	-0.0028838701124110746	-0.0023813913398311698
2.059	0.0019200831824920613	0.002784730080387516	-0.001256143289462603	-0.0007601060447616355	-3.0449088857903124e-06	-0.0005589496010777134	0.0012081484406486558	-0.000903462737190775
2.06	0.0018055952913271097	0.0002857757653555277	0.0027291913330816917	-0.0004508171532397747	0.003383152111006628	0.0012140600547350198	0.004164725693091172	0.0009942831040241876
2.061	-0.0006516394098403423	-0.0010425528197117728	0.0018797237086410855	-0.00023190751540243918	0.003547680324454378	0.0038625729244931	0.004124261501961296	0.0001864518522938834
2.062	0.000770141715192664	-0.0012817871916273268	0.0019581935057449017	0.0007574809151771057	0.0034805418921278575	0.003754637390211448	0.0027489149854015814	-0.0011089440116894094
2.063	0.0026805077693078942	0.0006808159838581954	0.003170708413175918	0.0028282354158740476	0.0038107484444502124	0.0007886676994340841	0.0032259811975916906	0.00031428361726603245
2.064	0.0033681438986392304	0.003797234810566996	0.003981158466366794	0.001409099480623754	0.003171916879867	0.0011982644685072012	0.004972184013209466	0.003151577357986779
2.065	0.004100256341000476	0.0027587370346773676	0.0019203854329748037	0.000948379289706696	0.004316694209342477	0.0013300979474824305	0.0015886628010347186	0.00014430916185475927
2.066	0.0019801282952471885	-0.0001469940723268364	-7.82568469363887e-06	-0.001310499797709575	0.0062799200281557395	-0.0019428221434543605	0.0032751571010158826	-0.0009115682009420594
2.067	0.0006457368200215243	-0.0026214359281452057	0.0022128680224555476	-0.004409264766863373	0.005801851757104403	-0.0011830497458574496	0.0046139959233258655	-0.0013274986573631254
2.068	-0.00016518954361627173	-0.003276055740646271	-9.510911890945173e-05	-0.0015963484798281373	0.0032700171462981334	-8.04373390648376e-05	0.004579889427494303	-0.003977247248447001
2.069	-0.0014407848761146783	-0.004351604663515936	-0.0013621370539529114	-0.0005533854181597991	0.0017673877715581054	3.4935179183888955e-05	0.004479395296886575	-0.00304590160219006
2.07	-0.0008113182064723394	-0.003637515558457279	0.0007150280934326252	-0.0009921027519707276	0.0006341513046474018	-0.0017164488252451057	0.002322996334563429	-0.0031248654218367024
2.071	0.00024805176753173755	-0.0016619755812206732	-0.00146307814443975	0.0014950634846494896	-0.0006100992616466956	-0.0019419677506517666	0.0006383375540900043	-2.2296683090392618e-05
2.072	-0.0005568626925109698	-0.00063870787378483	-0.0026997553354076247	0.0007761716102466406	-0.0005481656020804701	-0.0006693119773436053	-0.0007371483030585989	0.001672897203913392
2.073	-0.0008958407938013173	-0.002702081526405284	-0.001052357582694407	-0.00046693627579352944	-0.001302337467431172	-0.002991706058172487	-0.0009590079525124407	0.0001603982380026234
2.074	-0.0019706093240512983	-0.0017418900457718484	0.0001857481209322074	-0.0011858415676156953	-0.004345067169080911	-0.0022407053669721375	-0.0008828453329654886	-0.000873752048716595
2.075	-0.0024408562552463973	-2.581916425982485e-05	-0.00039905320312900886	-0.00055644234457385	-0.004293050805804471	0.0015475101928763041	-0.000301428841076747	-2.467260591814061e-05
