Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.277	-0.0010282978024933516	0.0029648258870864593	-0.0010330339286129743	-0.0008205932773418044	-0.002021288814145278	0.003909441180176729	-0.001826456333794536	-0.0015311442895908829
2.278	-0.0008329898324328632	0.005729462037114213	0.002937595895174338	0.004998853375319337	0.004539328572392713	0.007763300630195843	0.0045255150454209065	-0.0005974971751786442
2.279	-0.004912210065467735	0.002568574047600027	-0.0026920695179492656	0.0018479723303219484	-0.0005395264052628428	0.003089394612524948	0.00283951343528313	-0.004362689106155969
2.28	-0.00929630225892528	-0.003124422011544854	-0.005268311461173032	-0.003206409761824766	-0.004916260171364881	-0.0011333094324721157	0.0007489828778232012	-0.006190728354226374
2.281	-0.00828402842420422	-0.0017831477248568249	-0.002322042644237792	-0.0014339484735091004	-0.0029258789792869677	0.0003650785606252901	0.0029823130206772294	-0.003195203621188665
2.282	-0.006352372119691337	5.590880408246753e-05	-0.0002232608226972296	0.0016781131192620876	0.0013229985521298188	0.001946480120603454	0.00642948502841367	-0.0022245703104843656
2.283	-0.003892218552268179	-0.0015105670890404634	-0.0023121052144425315	-0.0009424000721306814	0.002517295629007129	0.001723817799207388	0.0065015742869345425	-0.00454302012548764
2.284	-0.003644837723724457	-0.0038264500692776334	-0.004944541614450194	-0.0037030959357619367	-0.0008644244560897763	0.00100418622487029	0.004568979948097419	-0.005087469218106663
2.285	-0.0015923408602222181	-0.000986403370527851	-0.002550011045196827	-0.0004938778400393258	0.0016921526805966113	0.0022202290645675685	0.003032464646673266	-0.002563695441659734
2.286	-0.0002588513561019774	0.0036218392605436565	-0.0011781483188123105	0.00024008303510316352	0.0019471934482090496	0.005401454895743345	0.0025909961753954004	0.0008533934581381561
2.287	-0.0020921566521270385	0.0028462294461094875	-0.0017031086305953514	0.002334429826550602	0.0007760293361628238	0.005630124053829205	0.006137782472885192	0.0009752922469884041
2.288	-0.0004362791788168069	0.0013001887083298636	-0.003586773581109062	0.0058743721764394205	0.0009354268034016973	0.003732185067648247	0.0061898192000641545	-0.00028795244301761105
2.289	-0.00043503977947249856	0.0027676822075309387	-0.0027251560465653187	0.004554975145214896	0.0010581202837663642	0.004385065580278547	0.005979021759692351	0.0019781492989118087
2.29	0.0002457984925967697	0.0035237504360576305	0.0016104538972339013	0.005538326234365521	0.0037076185487230095	0.005586210717835967	0.00591200616225031	0.0022870452131371947
2.291	0.0007185090385505643	0.0003114419011557311	0.00022417387033135254	0.0025662827543848645	0.00274762465901303	0.0024058377902334343	0.0009362248484199576	0.0015011194026486566
2.292	0.002028711867447145	-0.0016266435482357544	-0.0007491182189939536	-0.0010703635008611338	0.0011348185466807555	0.0015734289825056265	-0.001735269618327074	0.00014615482415551728
2.293	0.00416389511308424	-0.001562241865258936	0.002011554440574193	0.0008170461441798996	0.0020980558131864606	-0.0014787397900103525	-0.001604841351789526	-0.0013028516463184532
2.294	0.0017344488915848055	-0.003789853391841862	0.00027605373380585246	-0.002654641979250336	0.002034665859812447	-0.007099889152516799	-0.0030378790842741136	-0.0018819496862116148
2.295	0.0017856926176970914	-0.004322560744321132	0.0014288496505014596	-0.005527063064177229	0.0019413249913847238	-0.004220546591559105	-0.0022793635470962454	-0.002332804214983685
2.296	0.004306123060674788	-0.0014743753473741108	0.0067625595429762625	-0.001614462667917883	0.002642391469243298	-0.0022108651924528616	-0.0006386451246420269	0.0016878993134344723
2.297	0.0048044795858987405	-0.0003675420756050209	0.006423403877730517	-0.00015719378422568192	0.0006722148433149451	-0.0037218315247210376	-0.0012170952120662047	0.0024492250835717894
2.298	0.003672273297682659	0.0005955196867265056	0.00278739897450782	-0.0038370830665004343	-0.0015666103617871234	-0.004028397874782041	-0.002931642764679616	0.0011005830828665075
2.299	0.0028698511227390625	0.0011417232957627876	0.00250326045222843	-0.005782328097186252	-0.0033820850995271334	-0.005887873148024889	-0.006712574722573693	0.0017187092532575101
2.3	0.0036391904840627205	-0.00018499706382874403	0.004394537308625216	-0.0016360339309016412	-0.003912593752637505	-0.008892954639334866	-0.0075664851546526826	0.001636191553300239
2.301	0.003923603177761106	-0.0012174325714349086	0.0028701657212832138	-0.00023920942237514	-0.0030052504359799966	-0.006967117249115657	-0.007663999481116027	0.0032182927284936536
2.302	0.0032708716885404133	0.00041164440028754857	0.0008669507420212898	-0.00011914491417419179	-0.003645833727762851	-0.0029450874962588824	-0.005949486549714085	0.004807503921272773
2.303	0.003384175163141825	0.0029947307756475645	0.0028447718146496835	0.0033677492461509583	9.01431455642681e-07	0.00048295719368912307	-0.0029505374231961743	0.0037525802624198655
2.304	0.0022337547798067453	0.0022947116395933293	0.0032613128613339305	0.0011818401922539944	0.0006017370508318424	0.003971213236953023	-0.0028141400536698157	0.0009711370314565296
2.305	0.0003528188358807919	0.00025584355091322407	0.0013470906553382065	0.001086738405122003	-0.002140047157034899	0.004037685951573404	0.0004325316874022831	0.0003886438503557877
2.306	-0.001048917485885313	-0.0006597702685075471	-0.0023007186454161448	0.0022516627632016856	-0.0019000153598692044	0.0037125143628844804	0.0013480144406044744	-0.0018903915315083425
2.307	-0.001878041558546374	0.0010942438929770033	-0.006309209226303429	0.0006428925721408038	-0.0028061840788911377	0.0021664384825568934	0.00017255825700642635	-0.00351995595494104
2.308	-0.000286588412931163	0.0042551363795168785	-0.003381020670565755	0.0027212856183149834	-0.004297946961788953	0.0024215427293543122	0.0006540168418764906	-0.001312400965173259
2.309	-0.0014684434867624416	0.005017056487252163	-0.0006302238023208194	0.002493544058273506	-0.0030249579151370672	0.002936844112051135	0.002041556499458268	0.0024884936867036918
2.31	-0.0030248312414613227	0.0018809765120130508	-0.00033270672840572023	0.001012931847687303	0.0011369451973975463	0.0033309548630110607	0.004685180955430112	0.0025224025788115503
2.311	-0.0011901897809280823	0.000796900469728712	0.0013111145157289656	0.0032140263938819098	0.0017652774740960545	0.005221141121249707	0.003437443150179125	0.00036568721434892897
2.312	-0.0011551819073711618	0.0010438785195343787	0.0003368521233271076	0.0025886914205170562	0.00020564282964809138	0.0025641165474923496	0.002329561463948018	0.003115387042636031
2.313	-0.0007357026554403203	-0.0019118587586804067	-0.0009358374572425162	-9.727596086013128e-05	-0.0016318290236762606	-0.0011283759292474434	0.002749365450568696	0.0019101118046474905
2.314	0.00021542879779695405	-0.004575480944659977	-0.0011430944751389344	-4.321518850901213e-06	-0.0012716522928673687	-0.002971019571606398	0.0016600721312633113	0.001181805246170597
2.315	-0.00044604767533060175	-0.004592363769682395	-0.0015441633352299168	-0.0013839012343624228	0.00034208876743096616	-0.002208789311484448	0.0004976197448123339	0.0012016882349736393
2.316	5.811152479957752e-05	-0.0026548235222251066	-0.0009539739867046559	-0.0018294763199539017	0.0021772254201201037	-0.0002548326408904154	-0.002005128274844634	0.0012609423408302361
2.317	0.00024502321999645663	-2.2136872713557053e-05	0.00042142572323196684	-0.0008923538192475315	0.0030867120629281277	0.0016267747340009621	-0.0020799195462543555	0.0034488754012911554
2.318	-0.0010271192683514881	0.001256109497191683	0.0005929343036983086	-0.0006278301627036113	0.0027738385606922715	0.0012118066409001586	-0.000602503227322335	0.0007474024550509082
2.319	-0.0041426927491057365	-0.0030263137342226585	-0.0007824071800070271	-0.003705836108175827	0.004367307635273874	-0.0009726096211287736	-0.001804060961552409	-0.0024111914600620085
2.32	-0.0066135707299457116	-0.006298958047751989	-0.00409707157749133	-0.005395519242081689	0.002442109290084878	-0.0011646901499347377	-0.00033673775481050033	-0.005095052412173342
2.321	-0.006682377174048021	-0.004820083842492919	-0.0036160602481660146	-0.004607710771339851	0.002801089394250323	-0.0022853982560139055	0.002455177003224809	-0.005660705414641427
2.322	-0.008962781240417796	-0.00404701979879937	-0.0017451416347439952	-0.006186579279432348	0.0032602953534491834	-0.002408668611938756	0.002475490809496193	-0.006328136169137543
2.323	-0.006749834768189173	-0.006005964519173523	-0.0015780373717642925	-0.005110586921109427	0.0012248613603302887	-0.0015424413041935593	0.003765333949757615	-0.006288539487596942
2.324	-0.0014713431422499423	-0.00616517885354259	0.0007557837748746489	-0.004350402569398061	0.002059724235895012	-0.0015917022405736209	0.0034580147064129955	-0.003617599923427048
2.325	-0.0014247349799130227	-0.003588658290916326	-0.0006677953753092019	-0.0028912002433684877	0.0027846524744262386	3.723326554426408e-05	0.001319019972213202	-0.002020797527008414
2.326	0.0023731435193229174	0.000354399108793093	0.0012643158011193725	-0.0003766887718459847	0.002999335585666738	0.002583837455424176	0.0038148243188740943	-0.0006111845765155851
2.327	0.0065821385116633735	0.004288737162962136	0.0025039995075223343	0.002070763290988256	0.0037362439872614013	0.004348723643132436	0.004975650925410002	0.0003776466894772877
2.328	0.0006162680123599582	0.0014223320862620371	-0.005691798735635547	-0.0008225176300143531	-0.001305653664724021	-0.0003299033228032649	-0.0006462396507584756	-0.0020158526721580326
2.329	-0.005109725346373859	-0.0011433498599367608	-0.008196502491831664	-0.0039002103586010797	-0.009201416635523799	-0.004274381388314298	-0.004482522519602727	-0.005314472025073841
2.33	-0.0004217367454973415	0.0009140904512748876	-0.0033363151620840175	0.00035484133519816604	-0.004967932249547513	0.0006932432191663379	-0.0026194053296355073	-0.0008455558721876632
2.331	0.00501939279681957	0.004205387641358715	0.0006519892170226309	0.002931362798934878	-0.0003687211758254016	0.0014481808669152528	-0.002968982796157917	0.0029643726447403204
2.332	0.004702719733722549	0.005031683664330606	0.0024264873327450804	0.004141874765289365	-0.0028626258980956	-7.295212702650294e-05	-0.002364339851675695	0.004105202863946843
2.333	0.004154518452965816	0.004898570018537625	0.0027630074100746826	0.005465336718499004	-0.005343286318919496	0.0034475657969274026	-0.0002462604505083728	0.0034441096953079587
2.334	0.0016315426807387385	0.003953970919117341	0.0026147404030277643	0.006110788256020585	-0.0029904520411130264	0.003682988727989852	-0.0025214686882454973	-0.0005289693466713353
2.335	-0.000763259318876867	0.0007670925110670692	0.004177860918918891	0.00482159764082975	0.000776646739557651	0.0011331407875043867	-0.0016188048921838107	0.0003709033339908566
2.336	0.0009488726332936433	0.0019339555119405004	0.004663462393873194	0.0054082036114591475	-0.0008168145262842179	-7.757444068051968e-05	-0.0005447435197106307	0.0005596934342520927
2.337	0.003733538189577975	0.004278274752113864	0.0030963282307410072	0.004400414296758375	-0.0007707498636715087	-0.003951612186371482	-0.003195047195000941	0.0019875602183014535
2.338	0.007496876221464208	0.004893761383140829	0.0030183042647583254	0.004015558961784632	-0.0011410531001635137	-0.006798139202452612	-0.003286854046804824	0.00545827186101776
2.339	0.007740277097116178	0.004822641636872617	0.004497298479164558	0.005452424982303327	-3.3590786158973514e-05	-0.0047934889870036084	-0.0032399662274084544	0.005391171468007213
2.34	0.005259405946587464	0.00629490153695177	0.004584854363518906	0.003084640672739968	0.0015219051912364343	-0.0007389095366658402	-0.0009270027016845966	0.004758221539655457
2.341	0.0028894572228440776	0.004855303444154567	0.00027324615417261087	0.0011583150118146266	0.0021655798899620814	0.0014453901404363442	0.0037361900676394864	0.002274507082981649
2.342	0.0003692287411067076	0.00015537265754856917	-0.001385549564965786	-0.0011634824947212338	0.0024481332797330864	0.002008752802149296	0.0009655027351851168	-0.0005990510051805344
2.343	0.00013111594858712276	-0.0015382480530252301	-0.001524417157039586	-0.0009385034252786236	-0.00032019195643438877	0.002351333966423273	-0.0019019518868127578	-0.0004827161983404738
2.344	-0.00037524441129507965	-0.0007199457037727477	-0.0005859947358061893	-0.003077376931089921	0.00011806331193904386	0.0004647695099687174	0.0012787684169535119	0.0001509219752911646
2.345	-0.0010586275648118188	-0.0007152985784905799	0.0014929601623291312	-0.0025108993506891145	0.001009434623641584	0.0015783003675395517	0.0026229189029433643	-0.0005784654416675658
2.346	0.00031082274907092116	-0.0010219770782237082	-0.0008690153358835103	0.0009175973926971195	0.0017684661018576634	0.0020201488121800635	0.0004952333714553009	0.0007987954962402913
2.347	0.00038976701463436193	0.0014816015992956963	-0.0017956253532506073	-0.0003960618732399503	0.001698916201187398	0.0011912175440303126	0.0003157972225847802	0.0019867722888361186
2.348	-0.0017541636233348794	0.0013643972905541585	-0.00048068859990250723	-0.0003134083705870791	2.740543040683702e-06	0.002041314024933048	0.004367397275226648	0.0010764839217577305
2.349	-0.0027759884692386706	-0.0018313787355794297	-0.002037494198730263	-0.0014249693591373012	1.0309697600681482e-05	0.00012770630985395792	0.004312622963580835	-0.0007390182252498064
2.35	-0.002901547364330588	-0.006038539384775719	-0.002923551361656288	-0.00272542246230807	0.0002559039769889351	-0.002591727384936673	0.0005746957308634631	-0.0023947147946399203
2.351	-0.003171794341481786	-0.006938957362767302	-0.0009580485221099658	-0.005178875763122374	-0.0017094291875253704	-0.0034225910498963826	-0.0014675619026939689	-0.0019891207202838066
2.352	-0.0038380554660825787	-0.003369105666702378	-0.002195340160342929	-0.006133319992853681	-0.002788486227699727	-0.0044118209681724314	-0.0016774003897198396	-0.00384010889460632
2.353	-0.0004695536537158195	-0.0009456907000991798	0.0015205830863238893	-0.0029199949535107816	0.0003091490025453092	-0.004818941662073748	-0.00014627900722471887	-0.002117373751419624
2.354	0.0005927185374977208	-0.0006505261179128414	0.004507220476133415	-0.00017976381298920525	0.0005199866371442239	-0.002302926934239771	-0.0016801310507767054	-0.00013411837498703556
2.355	-0.0032798459408886716	-0.0007573698726546427	0.000768158796372601	0.0011889560888218816	-0.002019623308429673	-0.0009205641006667481	-0.0043944959771149775	-0.002143465191588609
2.356	-0.0035100502562791253	-0.0015896330215238352	-0.0015396200708431588	0.0014878743167445836	-0.001573059535669406	0.0011741039544877557	-0.001609634169846052	0.0004109934884151927
2.357	-0.00426475005566859	-0.00269684765203435	-0.003482170662429323	0.0012230975859882853	0.000956956861086099	0.0023711955856142507	0.00018996159372466903	0.0010355022493136036
2.358	-0.00389171113307747	-0.002391708908423336	-0.0029496177659483207	-0.0001028654534001632	2.4108296188430777e-06	0.0037029211580016054	-0.00023696143940025332	-0.0009241198199058278
2.359	-0.004281724560104845	-0.002056539973599918	-0.0047877900558364085	-0.0008124117906088778	-0.0024725330600804036	0.003285050670836895	0.00023799892127483122	-0.0032576299292903705
2.36	-0.00416834662848604	0.00036830709634548737	-0.0047691008120177465	4.557707873241037e-05	-0.00266373979308444	0.00020438405111064076	-0.0019627998105056057	-0.002130819194026887
2.361	0.0014172967621159857	0.001394820737747027	-0.0015643223750618682	0.0020131194522973067	-0.0019426290833245822	0.0002837686465930629	-0.0018457948770580748	0.001927944134945728
2.362	0.0048808244695302495	0.002086394129134527	0.002343008859746414	0.0025954399448797566	0.003563511666222501	0.0005887405047289841	0.0005316194099584775	0.002116432967700304
2.363	0.002945744329728133	0.0032117931824055803	0.003569046930879185	0.002666729063445408	0.005247137732132769	0.0035365248175855046	0.0018644962664009113	0.0010952400389382191
2.364	0.00011483670693042088	0.0009848823044817212	0.001276054409388997	0.002051170570484961	0.0024025206837157017	0.0032406523472819845	0.0010794531491457701	-0.0010003009220907726
2.365	-0.0010225057627651004	-0.002381683513734007	0.0008663643387604981	0.0005786628039091222	0.003826170538780595	0.0016771198364794267	0.00023685438825793266	-0.0014589089532803395
2.366	-0.0019279581189386502	-0.004320050626536549	-0.000640608395783318	-0.0016767319631647863	0.0038712299691173084	0.0029356528821842635	-0.0012977900502433148	-0.0025982132483987983
2.367	2.223857495235592e-05	-0.0023826547574990727	-0.0008435146608304261	-0.00503052593568933	0.002494759626800005	0.0006513523336154596	-0.0009092053379833244	-0.002800793303713934
2.368	0.005087205953877801	-0.0014593405902725823	0.0014827759017114266	-0.0028844200299391128	0.0021560043609255564	-0.0011254616220717289	0.0025111513318655456	0.0002686350977305008
2.369	0.005166628828999998	-0.001435263284264073	0.003430242903381243	-0.0018431008061225635	0.0006416538124591531	5.415628490731233e-05	0.0011118015168770175	0.0011562811797343156
2.37	-0.0002191157627849561	-0.0021247049642605935	-0.00024252097172004243	-0.004412633620349866	-0.0022010161438206074	-0.0007627621929709473	0.0023014999080690343	0.00031844003969880134
2.371	-0.0011287295084469805	-0.0035921488286528957	-0.0009612686653086313	-0.00427108121866013	-0.0024210419518741586	-0.0023529767261729092	0.003597217137073925	-0.000747676850350999
2.372	0.00039189353881484244	-0.002040652247274636	-0.00012976538464471831	-0.004440333241785533	-0.001730062563427826	-0.0018888942540625123	0.002837547567716651	-0.0004850442462228636
2.373	0.0017724148209198663	-0.000354376878853001	-0.0016124369130489018	-0.003033145385838749	-0.003458929946051325	-0.0029334683026507485	0.0024440690723009965	-0.0013421999201799764
2.374	0.0008172275329837994	-0.0009178323301828645	0.00011351584737109298	-0.0005616344463504184	-0.005277652217023676	-0.0016871961512630244	-0.0013584719863397273	-0.0025076807497514315
2.375	0.0021332574447366897	0.0015363684499565648	0.0033699643211824505	0.003958278836368782	-0.0007123663988539259	-0.001134667676464298	0.000867773080955268	0.0008561450428831887
2.376	0.007492598826563117	0.007384753851446805	0.008593185836877511	0.007613792862460476	0.0064351708226427825	0.0010826243055584	0.006237755229123795	0.004240796394024145
2.377	0.0017588500312987099	0.0043263958843614055	0.005129745144022155	0.0034566357986523456	0.004135891614350261	0.0038280637577964003	0.0030479299406860278	0.0004782161692985891
2.378	-0.005204569572804077	-0.0013372359642156025	0.0005338164545692198	-0.00022956625437767778	-0.0012661262991048971	0.0006568773020005641	0.0007073172287841523	-0.0017102398060332088
2.379	-0.004002323867879458	0.0012742260184393072	0.000897040870719557	0.0010821835011637982	-0.0031322963549888475	0.0020089588590253447	0.0010112245317481171	0.0013595519492275983
2.38	-0.0032868372826255275	0.0045181785772455225	-0.0008394163462664612	0.003518771515883241	-0.0030051338267337883	0.002542279945477541	-0.0008421667861430134	0.0021632260999343658
2.381	-0.001981315926794058	0.0040854122401659055	-0.0028027785599312577	0.004419638425804364	-0.0029898494920945224	0.001174187363077279	-0.0005746847574915467	0.003397555312614901
2.382	0.0005694337676720057	0.004124852457759249	-0.003003524556082649	0.002940143106736891	-0.0014726670661737542	-0.000527885911272438	-0.003937993618920988	0.002249639245318953
2.383	-0.0007669497915264678	0.004031732146840844	-0.0016324601270113893	-0.0006126491894222577	0.0007204968639952076	-0.0021573606667397312	-0.0039952666870048574	0.00042614828303675923
2.384	-0.00161631248831668	0.0003192397862252814	-0.0029003570184582285	-0.0016534469598472486	0.001062704699226306	-0.00037129843755868036	-0.001904228205300712	0.00012706176674211344
2.385	-0.0018495264857754186	-0.0009624068626013326	-0.0025400302097364044	-0.0010795816576616001	0.0015453599541372235	-0.0009756943328830895	-0.000928313256136434	-0.0018755424515454061
2.386	-0.0027347134899284235	-0.00039339325411250585	-0.0009421457169300287	-0.0026730282031894315	-2.547303536915024e-05	-0.001432525646553051	0.0017017038973455188	-0.0019435451561980064
2.387	-6.354196389716878e-05	0.0005296685946534138	2.990529833152253e-05	-0.0012907360533877203	-0.0004058974588584748	-0.0025219918124553763	-0.0008006957156289037	-0.0009654657072371321
2.388	0.0026145779206809034	0.00515091538700227	-0.0006147593587950155	0.00028357690559873176	0.0010544787482802008	1.9102567800180687e-05	-0.0013726709857062947	0.0018052976242560548
2.389	0.0030451442188194067	0.006053728446001204	-0.0001326457134647753	0.0015511527811663914	-7.366090645756887e-05	0.0007002551401826451	-0.0018859884493085094	0.0030302569005368394
2.39	0.0011876671828625195	0.0014985647425992741	0.0021448726348721903	0.0009876273768207697	-0.0016815800566674826	-0.004008348988601288	-0.001972767763955609	0.0030429124205363857
2.391	0.0015507340724528523	-0.0004883394975232574	0.0006274364538437278	-0.0011229366031141913	-0.003570040404079039	-0.004773417099322422	-0.00195085049702093	0.002676895678967419
2.392	0.0031346978088737506	-1.3216002368928198e-05	3.232813800584117e-05	0.0007121739280539152	-0.0064379460464882654	-0.003950662281442122	-0.0049246619624020065	0.0019338009235824879
2.393	0.004411073934556515	0.00011090882407407863	-0.0011145688835906675	0.0025824627960357818	-0.003907033701318167	-0.0010367595387989945	-0.004213643236732662	0.005532856739219488
2.394	0.005067286971551311	0.0022696599719867756	-0.00027875367641717424	0.004629865823262234	6.141735393566159e-05	-0.00015174999811650764	-0.0010251603584874977	0.005126265779182626
2.395	0.0034962881940628064	0.00265117159460155	-0.0005557998443478701	0.004473243496447764	-0.0008158797996073103	-0.000957141083248688	-0.0003827017435974397	0.0034562269434701555
2.396	0.0024270340796370363	0.00029585989426223516	-0.002808355697443343	0.003007613989660444	-0.001759638671109148	-0.001902926638785899	-0.002246780055997514	0.002759415071512097
2.397	0.002144564423767728	-0.001981206645587642	-0.00023579631726881135	0.0027140175502203775	0.0009938846566018402	-0.0017754016711415536	-0.0016748375732560164	-0.0001194164916037656
2.398	0.000886931034845214	-0.003366835349681343	0.0012792257592628379	0.0010058098620558636	0.0038404224256063536	0.001278140624827937	-0.0005843921373115162	-0.0005595885440141992
2.399	2.4702082559442398e-05	-0.0022826804803462654	0.0018028357858098666	0.00018132573834392173	0.0024975814224934075	0.0012173932810670251	0.0006764510106875943	-0.00048116370357474285
2.4	0.0021183193813098427	-0.0019850264203109145	0.0011738254989968288	0.0008126323046445814	0.003500068073526287	-0.0007701682874692946	0.0017809990031453086	-0.0015093502998522336
2.401	-0.0011325520543761622	-0.0016402495037058898	0.001737667672499756	-0.0017990342951024864	0.0034059752737200136	0.00028441864454162107	0.0010086432958286375	-0.003292974679150822
2.402	-0.0024410185602676614	-0.0019222593918841928	0.002254366737450041	-0.003060408173828716	0.0016512390872764778	0.0036511225821458763	0.0006481419194814717	-0.0023406361786112084
2.403	0.00010632282938081986	-0.0019001031636904026	0.00023737813279160167	9.1396462015197e-05	0.0021679688586691034	0.005797139220043676	0.0013542044151671595	-0.0010109626248211087
2.404	-0.004913343777276676	-0.003708928701941783	-0.001968947196566662	-0.002260141010007801	0.0010587679194620375	0.004703056931788768	0.0016039028322464152	-0.0027729339859618026
2.405	-0.005696609259201744	-0.008099311740044256	-0.0032116797303974724	-0.005375933266987072	0.0008108900139150206	0.000214369414348373	0.002157586883658315	-0.0036302170548550687
2.406	-0.0036125619055396743	-0.006972009442871705	-0.003940906054848302	-0.006465391699142122	-0.0009790607668983872	4.515795404530958e-05	0.0005917774556801349	-0.005608890215428611
2.407	-0.004998267407552768	-0.0063333686032780185	-0.0032911332421807333	-0.0075713218475617385	-0.0012825633229157126	-0.000507320665415567	-0.0028344856522668975	-0.008632572646507974
2.408	-0.0032403237546343383	-0.006730179302245776	-0.0015173146369585348	-0.008118479223445628	0.0015168982791268163	-0.0030278084502567727	-0.00030858073831059954	-0.006291964500501712
2.409	-0.004834159550547623	-0.008700514111392249	-0.00394843037768725	-0.008801536795700206	0.0034188069692868447	-0.0014019540372507994	0.0020952344510976302	-0.006063942402782375
2.41	-0.00635044801272302	-0.009366984660783343	-0.0023982870615927017	-0.007188778936258635	0.003193625868333424	-0.0023336401431533495	0.0027855105852279457	-0.007342868779664512
2.411	-0.0015786358063908104	-0.0038191938388348425	-2.5349307997804877e-05	-0.005095631934997132	0.0025217276279466227	-0.0021095924344528135	0.001314536579050276	-0.002616477330703654
2.412	0.001473207304749139	-0.0015240698444429553	0.0013452178344218395	-0.0017767119051113212	0.005339146700704148	0.000572981701249759	0.00016140479084113794	-9.37588934095065e-05
2.413	0.0021362313947540395	0.0010086689452701498	0.0035810338563184705	0.0012767960145093008	0.004272003557446589	0.0028020906168499684	0.0037644858305386514	0.0021294746884778976
2.414	0.0006024447430479197	0.004461851558504041	0.0031854076993063415	0.005207354649402206	0.0015979775991503623	0.003942613772999957	0.0035788340742191897	0.0035368762986089796
2.415	0.0010342121357910853	0.0053597510048334655	0.003362157411051145	0.008432998851344582	0.002124152158663618	0.006274359122328853	0.002508420831812587	0.0021439694903936657
2.416	-0.00034841127186325204	0.004543831326030699	0.003024421507951918	0.0070735694586138665	0.0024353411746022456	0.008096063841675355	0.0032163569775276297	0.0006908141828929224
2.417	-0.002046790538887276	0.00434839113142459	0.0068960749489141385	0.004603213740806952	0.0027071196078242384	0.00432657813428704	0.005475692448301285	-0.001204459220199347
2.418	0.0022794397298213816	0.005466830302591636	0.00605506338198126	0.003667085516740439	0.002375313862519466	0.0016962623867054199	0.004248490874607643	-0.0019199207637373638
2.419	-0.0012123869347428775	0.002667488939047599	0.0011713274311543013	0.0010930803017435958	0.00041749926809811906	-0.000342095411906905	-0.0002564459077531082	-0.004063743648712585
2.42	-0.006495579866039841	-0.0008138433503480564	-6.743341545042065e-06	-0.0011530778029343028	-0.003470057631057121	-0.0007965776925661879	0.0008129364629484945	-0.0060217149600507325
2.421	-0.005434989963263391	-0.0013284272497207448	-0.0023256268550490753	0.0004838063433588062	-0.004988332819694831	0.0013573554658705374	0.003338979904103494	-0.007163475504583639
2.422	-0.005107643169869814	-0.00243708151999454	-0.002836551916378596	5.349514819111612e-05	-0.006519052983695889	-0.0007224945280761904	0.0002962897529245875	-0.005677452592261001
2.423	-0.005306201215694623	-0.0025674905548973086	-0.002930555155368572	0.0007130172896564263	-0.007068862233138928	-0.0032586515080180816	-0.0034087425470182725	-0.002524553084701406
2.424	-0.002440853098077675	0.003227755889397228	-0.001956353946823267	0.005225373662169928	-0.0037408561308444072	0.000944489359143228	-0.0003119332720188895	0.001018383300733815
2.425	0.002568710902596683	0.007654627147166048	0.00198072239485837	0.008087196203956641	-0.001847928939363012	0.006168437008742118	0.003248070400439552	0.007750751779278326
2.426	0.0012565747908726394	0.005089290834822951	0.0012966287178934584	0.0030728712600603053	-0.004705772121606169	0.002184610603839411	0.0015598829862673521	0.007267789385896279
2.427	-0.002086036537568867	0.0005385842516786082	-0.0052406923851638955	-0.0001804859897879818	-0.00969766790593787	-0.0036397581525661558	-0.00555908810624709	0.002802010661235915
2.428	0.0027723306784566237	0.0013909156465646867	-0.003721909377540254	0.002180387221604987	-0.007086218857117129	-0.002112179200201736	-0.006027998860095413	0.0061633621706290295
2.429	0.007617185144569732	0.006180121923346066	0.0015412426570508093	0.0017957767476462858	-0.002002651766128124	-0.0001455992416603398	-0.0014138650424965322	0.009101650796234841
2.43	0.00984189719168362	0.009759732278604489	0.0010487262754012194	0.003502988671853998	-0.0005692259084487271	-0.0008512542790090349	-0.003946094791021232	0.00808563830303168
2.431	0.011445413517191803	0.010967277315267752	0.0009635885702526076	0.0031980743547032568	0.0006023999755193102	-0.0016236987987182298	-0.005416061157284743	0.008539374508316957
2.432	0.010396559644614717	0.009722039564483713	0.0007699534119185856	0.0026371036943346206	0.0021362218291564915	-0.0029826723649402456	-0.0027081785902500913	0.009254821758919519
2.433	0.009470761793855274	0.008259326828227451	0.0005336752442484267	0.0003979902014951995	0.0018301645361938107	-0.004096045124891172	-0.003789694171316889	0.009076543780003412
2.434	0.005362385270731452	0.0026539331800011124	-0.0003831025760867033	-0.0032983917733109464	-0.001736094695036706	-0.00569737791853055	-0.007737154332562881	0.0069682781278184
2.435	0.002124538313090114	-0.0007561035503858515	0.0007134670646445061	-0.0019325663769598853	-0.001000505353556628	-0.006587418584151807	-0.0030434075146767332	0.002718108754597197
2.436	0.0012196741907116652	-0.002213892446160475	0.0015558576440964232	-0.0034488585972212997	0.001598128366462012	-0.007522970509154547	-0.0004422167987612338	-0.00020198861013696965
2.437	0.0019141373069789913	-0.004550248459821119	-0.0012288982975717116	-0.005146412726846154	0.00043462304063800916	-0.008954716831257516	-0.004391984813222804	0.0014087590275771917
2.438	0.0023661279731363844	-0.0009548817802539449	-0.0008174389855344565	-0.005358976847618178	-0.0005995600774199762	-0.0066306562965325715	-0.005049209378643973	0.003371455067016731
2.439	0.001203977281287564	0.0013646180639771276	-0.0010683887562445097	-0.004099694838538775	-0.0003504236081988944	-0.004090916289352492	-0.0035050281806161135	0.0019441843287506756
