Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.62	0.002397700822960436	0.0020604962923999413	0.0008990314242104464	-9.247938506302489e-05	0.0002893849928512549	0.0007741489368096548	-0.004778346713185104	0.0017339571884029442
3.621	0.0033910527530886217	0.00419493361383006	-0.0004347343598915492	0.004498183070896467	0.0030758200375325872	0.0017513236990734991	-0.00220600445486922	0.0016194048274113383
3.622	0.0028532820235368643	0.0036314237521201964	-0.0025899067961763214	0.0028312435605975152	0.003909585428700504	0.001667051050805722	-0.001627662024583871	0.001463412860912043
3.623	0.0031525932773152267	0.0014593333730037574	-0.00045209837256083966	0.00226769713522287	0.0011797066003344865	0.0023731376085879205	-0.0008019915932910911	0.0037422041579704256
3.624	0.003995082536126297	0.0009633733159979595	0.0005837691159192351	0.00408921128640319	0.0011686707607720375	0.0036958820166164805	-0.001428839379870301	0.002931299567551356
3.625	0.005326402126515635	0.00026363643198074385	0.002586842287877796	-0.00019919112824024453	-0.0007693608200296998	0.00322270780974142	-0.00023991276917662604	0.002766903009666665
3.626	0.0035095039328012375	-0.003106510432039478	-0.0006234093901011802	-0.0037249894512432517	0.0007018550716080604	0.002701694907821927	0.0008145093843509046	0.0023704753606863713
3.627	0.0028084012556982597	-0.0047851775311226336	-0.0012235176099217912	-0.004721874891056381	-0.0005037228820594187	0.0003960837111353096	0.0015831415319999644	-0.00019114846609334947
3.628	0.0009832931707321768	-0.004975671053798325	0.0009644736180765541	-0.00454432120056779	-0.002025432592816772	0.0004121976420002867	0.00240888445625769	-0.002032779400785812
3.629	0.0007517341672992953	-0.005071393422121367	-0.0014746918383230433	-0.0047566270290233205	-0.000627733978262074	0.0007541362697573131	-0.0015617552257333454	-0.002070767899398812
3.63	0.0017770709142897185	-0.0031796612082229613	-0.0004312983735591215	-0.0036881149507998106	-0.004221189302949582	5.775870164141458e-05	-0.0032897811704238125	-0.002548055017807652
3.631	-0.0007404601508666186	-0.0025318729305937597	-0.004251290891432871	-0.004661717648275547	-0.0069854250764860935	-0.003327427863657977	-0.0055864969263892715	-0.0021048545361888127
3.632	-0.0041773968735450626	-0.0032330058865118463	-0.006087798434648878	-0.006517795536868793	-0.0059663929645613544	-0.003769939498955939	-0.009798709492383813	-0.002201182721744915
3.633	-0.004294146690070041	-0.0017702810290294163	-0.002777329234117857	-0.004093272298377877	-0.00423569461336027	-0.0016281874445739511	-0.004127927927378315	-0.0030498436560482405
3.634	-0.0032805441712074625	-0.003006540533645178	-0.0008606018677318733	-0.004808746802733646	-0.00013336959719744248	-0.0008842763855608123	0.0020456998252991326	-0.0028792111829163947
3.635	-0.00332480580885004	-0.0030620001354366294	0.001993296149300167	-0.004747201913145078	0.0018583298313827432	0.0009388403980044321	0.0029233546206133025	-0.002778834659640453
3.636	-0.002868247041355108	-0.0007875506104308743	0.0004926823751856529	-0.0020408665569197093	0.002223401561756497	0.0017945965717502588	0.004149665665132976	-0.004382357928243985
3.637	-0.001756554233499664	-0.0030410276270328995	0.00019234937772986873	-0.0026950962235579782	0.005750192981352137	0.003244912526464336	0.0040343102521356875	-0.0036190562349982932
3.638	-0.0012238703036043716	-0.0036513126606374604	0.0019596222006461428	-0.0037219753100324686	0.0027721009081471126	0.0016021167246842829	0.005914297859135263	-0.0009167027210300704
3.639	-0.0012680571779150145	-0.003674327434813334	0.0003699505257012413	-0.0043281941232848516	0.0010356578648211643	-0.0007601248343611802	0.005778331493316387	-0.0017888901154448542
3.64	0.0001520485879767128	-0.002748020460843678	0.000803633691712447	-0.0021684726571057893	0.000717385795287846	-0.0014895922630898694	0.004196808874645209	0.00022083791043870813
3.641	-0.0015322342406173764	0.0015969463411723975	0.00013063195729442033	0.00022529889221942028	-0.0008803656844986058	0.0013385188583627718	0.003194741738221441	0.00231862395673882
3.642	-0.00024597405899597796	0.0037767738739139245	6.502319763130427e-05	0.002815465614524856	0.0008340261401540253	0.0022458729504411796	0.0020755312264024127	0.0033745898144917096
3.643	0.0013228796740146999	0.0036782931293352365	0.002042343873074123	0.005383223844895966	0.0009895483013473657	0.0006577783249746563	0.003728936514919364	0.0031426795414331472
3.644	0.00013956038744115815	0.0024355964536703838	-0.0001480461385519382	0.004837421625706933	0.004060206882177005	0.002216571103680132	0.00434913536867847	0.0013016477945729781
3.645	0.0037163768335922095	0.002692811064404253	0.0002713543933169177	0.005184305460489768	0.0026262126600833037	0.0013848280683989404	0.004048138032516734	0.0032814514813520545
3.646	0.0018915273724194066	0.0023652209301059687	0.00034560817066960184	0.006219670612732938	-0.0005515038238491084	0.0017059763447068196	0.0029751113344820544	0.00371619389446077
3.647	-0.00027221802904420163	0.001523400786361735	-0.0019356457645993764	0.008398951437445283	0.0003796429792007167	0.002137263030241352	0.0032923949892752925	0.0016369614104379017
3.648	-0.00027011240090488354	0.00367176169067587	-0.0018113999313610419	0.009277329530664001	-0.0001469112746745399	0.0025123646129887934	0.003770830179860166	-0.00019166145327470803
3.649	-0.0011649487196515684	0.0026300910541365817	-0.0009399398688112124	0.009861436820066573	0.000697277497284307	0.002547855512778498	0.004327730636944165	0.00026905897217667323
3.65	0.0006241524633047145	0.003229120197122874	0.001932329236958717	0.010644031189802467	0.001497954878508618	0.0014960304170959491	0.004401374077002534	0.0014774876276873725
3.651	0.0005488372377693169	0.006572904233496698	0.003865320625110377	0.008979255888815589	0.0015645774512246914	0.0016670202612483148	0.0031083997166413686	0.0015666190006542254
3.652	0.0021602730299071556	0.005704639951422807	0.0013545579232756395	0.005784463436208797	0.0002666697806194227	0.0005379066215977097	0.0015608164270337688	0.0037970686786870157
3.653	0.00347813642357138	0.005777266193881027	-0.0013407822917171704	0.00437065455201539	-0.001890575178581026	-0.0016547150154469857	-0.002384715594637857	0.005405735235808569
3.654	0.0035132489406348626	0.005028656538542946	0.0005394079417242682	0.002910862919738789	-0.002834129992283902	-0.0029957572922818853	-0.0021192909109520753	0.0029654358768249284
3.655	0.0033844006999100198	0.0007650592879901811	0.004585995791694333	-0.0004063570924751469	-0.002843344145841159	-0.0026286943650744	-0.0008687484263852038	0.001341910450492501
3.656	0.0009199748632919869	-0.0004729354355208665	0.00591031385426052	-0.0032671090644106685	-0.0008107385278078294	-0.00368985660736305	-0.0019675144397749227	0.0003154346560548184
3.657	0.0012105322589197824	-0.0014010563975727197	0.002980005286611802	-0.005562497942398691	0.0015943888755158705	-0.005629346676652198	-0.003545009354018131	-0.0008178014906833757
3.658	0.0014060008640577014	-0.004432376805196208	0.0024918638854304117	-0.0027716925561414255	0.001576666591200883	-0.003085909317821697	-0.0046987085546449986	0.0013570360276413656
3.659	-0.0018056674835759561	-0.0037221570116314755	0.0029604807320142376	-0.00343865379518513	0.0020779009552184756	-0.001918983558849308	-0.005103534431385771	-0.0014937773486623884
3.66	-0.003115866928359331	-0.004435540987116658	0.00014495357743569094	-0.005969515157441673	0.0024790210644285854	-0.0017497988648734625	-0.005246617060381755	-0.005494919601702937
3.661	-0.0052624718827036406	-0.006851896851140052	-0.001972161966497411	-0.008087961634947804	0.0005635071874512934	-0.0019335738580675465	-0.00575781514894638	-0.005330633962084576
3.662	-0.006731771710267238	-0.009777021250368466	-0.002914096502478859	-0.011001551093475354	0.0011844383600525463	-0.008953709449157791	-0.0061124514426517985	-0.007519109811047141
3.663	-0.0034530095135162217	-0.011572573644496464	-0.001097985361067246	-0.00950180612852487	-0.0010098737340966013	-0.00784589651526321	-0.0029193546785814327	-0.008037599852248896
3.664	-0.0014491295851082919	-0.007192819043001822	0.0012763992429224765	-0.007591839798321948	-0.0030542054077928775	-0.001935427904431351	-0.0021725502432438297	-0.0065764653742424115
3.665	-0.0004575881124100358	-0.0018624301244424893	0.00013976352953426458	-0.003477548034207201	0.00012462113516986	-0.00038733163715961823	0.0002468162525696034	-0.0044030038405257965
3.666	-0.0018182161708672	-0.0006182337064306511	-0.002147025242119942	-0.003440884273525711	0.0009120130558812102	0.0026786996053269276	0.0007088618626538641	-0.0025581045710036496
3.667	-0.001731695538804984	-0.0011590060044872777	-0.0017272593250498107	-0.004870759809110394	0.0013309370295620086	0.0026995806876673814	-0.0030808958816462566	-0.0010789583324748223
3.668	0.00022470632985616162	0.0027105729241316354	-0.002356803776960316	-0.002146005170228073	-0.0003328744868742221	-0.0006791278287758382	-0.005074559169462365	0.0007474437862946335
3.669	-0.0002664836848702463	0.0030229877032293697	-0.0028518947743314243	0.0006775297376542884	-0.0015707917369514554	-0.000511437332463222	-0.005617774436053902	0.0014663118664953849
3.67	0.001038916775523434	0.0016093914092470414	-0.0007700127930823802	0.00026651670983137896	-0.002080123229760179	0.0012049579807243901	-0.001010863143944203	0.002972272018051485
3.671	0.0016216423757072173	0.0036176832828984746	0.000863829845604669	-0.0005623185529135016	-0.0014765741967244566	-0.0003480850055115198	-0.0007033807632789006	0.003110145374662282
3.672	0.003271613868939975	0.00634843495141241	0.0012802221234891234	0.002567887422795814	0.0015230812703478144	0.002604651322421191	-0.0005532464202772291	0.004992555225424391
3.673	0.003889056550942433	0.006901343854702578	3.989135549524086e-05	0.003146288626064266	-0.0003875909345354885	0.006224955698213001	0.003255052520232669	0.007682500300887095
3.674	0.0031847926646582686	0.0028722121039399915	-0.0006523061790125125	0.00032390113377912447	-0.0008189711003505143	0.003662664483289068	0.0023235257458661673	0.004650530497629644
3.675	0.003011245991643626	0.0018575707969872535	-0.0032980877352702383	-0.001307924610719003	-0.000604656125889043	0.0004371533135182847	0.0007945618099996462	0.0014947192603441306
3.676	-0.0004155037703528341	0.002704093454153034	-0.0049171305951167185	0.0005437560002197471	-0.002344152961926443	0.0020372656984250018	0.0002835916817459806	0.0018791817128811722
3.677	-0.0012625289623906842	0.004213763631745853	-0.0042556482421542375	0.0022975436948294453	-0.003294348618298306	0.0014290411432179631	-0.00043368840616220364	0.002252475489711718
3.678	0.00022157166345734	0.002205970296884128	-0.0030973381118267283	0.0035983470373105184	-0.004883199815951006	0.0009679715108144346	0.0003539397797243812	0.0011775860998958262
3.679	0.00018425378805088643	0.0029698416576358026	-4.833603119738683e-05	0.0033166804468938685	-0.0028381593035694324	0.004965813414097012	0.00259877792633032	-0.000794202736390768
3.68	0.00029546980792682215	0.005201067951457246	0.0007056238745386014	0.003175271251094929	0.0032599159885539487	0.003821599777892842	0.0047871922518933985	-0.0008364249962220506
3.681	0.0003659946091339748	0.00033065974249327137	0.002045640486374324	0.0023722323750759154	0.005405386275100727	0.003758477574722235	0.00507855263672422	0.0008383202403574726
3.682	0.0007682339974421097	-0.0012578125219178738	0.0036193644442182194	0.0005460923223226541	0.0019134459170777436	0.0035802064492437002	0.0021279282330885856	0.0005184574084550617
3.683	0.0004029012240310394	-0.001502846838376683	0.0007226225853570283	0.002868721341369382	-0.002417429075911653	0.0006779787102160818	0.0021187773833102083	0.00020909124521904004
3.684	-0.0008132238955137453	0.00013908060477893427	-0.0010310268667335118	0.0024813270757662012	-0.0035159077865402166	-0.0016472140566286364	0.0021354833773265984	0.0011519278905932123
3.685	-0.0007903706691545926	0.0010734153851156517	-0.0005168708704955877	0.003312476106078028	-0.0010533438404945247	-0.0014410957671928558	0.0006270348913799291	0.0013124150785348866
3.686	-0.0025035728232765124	-0.001465389723587146	-0.0020603425934094645	0.0038317749505656787	0.0011826602424080581	0.00046763100473606726	0.003520628150764076	-0.0009713693936196753
3.687	-0.003428503422540096	-0.0029530337402060977	-0.0022270414165570236	0.003419276623137967	0.0036018292259833817	0.0025133103806769647	0.003914915282629968	-0.0010275424787435173
3.688	-0.0005594336760552649	-0.0033345576356575146	-0.0004927917140711013	0.005568525635399207	0.0037216173954928112	0.00412313710979778	0.0035063459183393817	0.0031949375417698097
3.689	0.002833553353856491	-0.000902527781011451	0.0011220548773399055	0.004107023055996786	0.0024150647957748945	-0.00045678998114340966	0.002927455855427817	0.003984302105553185
3.69	0.003816074012167923	0.00042808585610623986	0.000418875465395532	0.002681531050418584	-0.0008159967802457345	-0.0025532277604173284	0.000695583280395487	0.00426462142233646
3.691	0.0017082103119372015	-0.0002287359673918119	-0.001356706886473678	0.000422627935076184	-0.0029506475031136994	-0.0025343979462126073	-0.00018889690906638605	0.0037670824245898994
3.692	0.0005692141318387887	-0.0014571745825562228	0.0002342869905591412	-0.0016486908079807621	-0.0016809376993578691	-0.003929554085911541	-0.0020854630306892247	-0.0004734287252668083
3.693	-0.0009625568371425807	-0.004371020826901904	0.0014812575575318546	-0.003721335390798864	-0.0018405465887194883	-0.004519782802180404	-0.001402890820695078	-0.004009398235579379
3.694	-0.0009612516987518394	-0.005727722168576363	0.0031536869234122453	-0.006016212906155959	0.0021636510336189214	-0.0025530725359470966	0.0006212543991627745	-0.006102349534001784
3.695	0.0017193717045232888	-0.004287920488311784	0.003223126192883534	-0.004527751164598217	0.0014446909187383096	0.0018528574370799918	0.0038111845871833822	-0.0049924272617899645
3.696	-0.0003357171693877582	-0.004092971222286539	-0.0004909594093515066	-0.003668965645403307	-0.0014559299936017622	-0.00019958735303816114	0.00473488205912035	-0.00420619904092028
3.697	-0.002659789893410693	-0.004222087142567279	-0.0006046554215320227	-0.0027557176021141996	0.002161558866668587	-0.0002574499447420069	0.002355500002275396	-0.004635991139336264
3.698	-0.002873835695373379	-0.003853360308066758	-0.0004616286830735752	-0.0009817160742043407	0.000787270674480591	0.0010124205412034026	0.0006654936588937455	-0.004666204530657746
3.699	-0.002790128393831161	-0.0015638932124010202	-0.00019223947013389408	-0.0017840329516849562	0.0012022974208902222	-0.002018297269043996	-0.0039050042471574903	-0.004387989559517648
3.7	-0.0010783471960765726	0.002181552115348138	0.0009959546461903962	0.000324585164273387	0.002047684772089647	-0.004203845365813997	-0.007121775900059062	-0.001963783407006597
3.701	-0.0021441046293975445	0.00016475061318680227	-0.0006243601946125052	0.0003716693478525271	-0.0020444836858773533	-0.004151524297916415	-0.008515500142609793	-0.001354965349517131
3.702	-0.0004169513447068397	-0.00010195280444145701	0.0030530964980848693	-0.003339999963239293	-0.00011640879634978741	-0.0029654535983254494	-0.0058830191194743624	-0.0011802240077641904
3.703	0.003745230387356722	0.00171577685301148	0.005012343370796567	-0.0018984637347250275	0.0011561465921280285	-0.0036749381766403954	-0.005480911045826114	0.0023365832718043687
3.704	0.004043639471464975	0.0012151101028723085	0.003023764056067198	-0.0028019948513139693	0.0008189892049467431	-0.0016531530066614046	-0.008098600300227831	0.0029733462622385416
3.705	0.0010728271481029576	0.0003240766774014206	0.0027800410344099554	-0.003517550251660973	0.0015483858916526352	-0.0002884111973040165	-0.0038012972512943247	-0.0013181599131028266
3.706	-0.0049037478054463285	-0.004629347575952478	-0.0011489353861504233	-0.0032058676267467763	0.00019711529656371522	-0.0007685097579973096	-0.001971410451602213	-0.005920537424029081
3.707	-0.003964300555311884	-0.005143830210951568	0.00018231967477891838	-0.0029281749057283725	0.003060503193934835	-0.0005959753338607768	-0.001307174404772841	-0.0069840234497762855
3.708	-0.0009860792209414044	-0.003881823909254416	0.003293036763030632	-0.0016590560095851678	0.0018823437874955743	0.000248099214592868	0.0002970811767220346	-0.0054266833582199605
3.709	-0.0016712388149340018	-0.0020494860669205317	0.002838021202120434	-0.002287161199705007	-0.0002793889146347461	0.0012307012746873558	0.0019641965593340145	-0.004973495447062642
3.71	8.842255092783965e-05	0.0013956148905970027	0.00265710865248667	-0.00023740882643861783	0.0012774212546175902	0.0035744776361258486	0.003656663597506768	-0.0010721285453204948
3.711	-0.0026148643656340653	0.002605973548854004	-0.0014618941467070307	0.000219120135610166	-0.0009370813955387115	0.003380699299593849	0.0012418377767018218	-0.0009129554605213479
3.712	-0.004425080790007212	0.004640409311962378	-0.0014363587365726497	0.0018926495825614096	-0.0011387214122157109	-0.0006008248282949305	0.00044615822256779253	-0.002630341240949603
3.713	-0.00018370223893137777	0.0035250556114022904	-0.0002127430644074202	0.0039200124739444744	-0.005631193413915087	-3.9759095476353274e-05	-0.00040647984378222655	0.0023099279755066627
3.714	0.0015580320077657151	0.006109820351616575	-0.004483565249837033	0.0018740734099263667	-0.009079351913970813	-0.0026307861887948235	-0.003365539887694957	0.0045028087090176125
3.715	0.004329168819103708	0.010175513132806608	-0.004975136528943648	0.0034546600462631726	-0.0050219373451839714	-0.0010420385546999666	-0.0024409753580969208	0.007851641583400567
3.716	0.006884253836391467	0.011720603121279333	-0.0033127773287790537	0.00675365033277339	-0.0024272826208705804	0.0037694570298682957	0.000453026438243054	0.009980946775181994
3.717	0.005242074435925095	0.011270373509274107	-0.0009110137666222063	0.006116830744606712	0.0026735847523562247	0.005097685108878929	0.002967572880457372	0.009828538403847613
3.718	0.005960806168200294	0.007514787233928998	-0.00020331362598039154	0.005891516161855321	0.005302504992763313	0.005286625024846312	0.004925217627505744	0.012476749567372537
3.719	0.006812730877416008	0.005244948913287456	-0.001642492479300245	0.00397383999553553	0.002606399910288577	0.0017520054665465024	0.0020881091494595397	0.011601667186101117
3.72	0.004524720528898186	0.0021261164284226484	-0.00039659043043332434	0.0017332809122954727	0.0009304671412581964	0.0005623741233018225	0.0024515718437509337	0.007783793046458391
3.721	0.0016430700867370767	0.0012097042602876406	-0.0025167575529862086	0.0029290076167938503	0.0020916606454520086	-0.0002995881195342141	0.005025624347284341	0.004931999930292426
3.722	0.00167793874657755	0.0011588152222250943	-0.00434509691408778	0.002196010844604885	0.0024798784831770214	-3.794725401807466e-05	0.00336558020606855	0.0039094515026594015
3.723	0.0017074424115354329	-0.0009070820330728817	-0.002354848083575844	0.0007082750957904353	0.00026804673170060053	0.00010108547126922002	0.003105228154019429	0.003653608929357963
3.724	-0.004196175659613147	-0.002307901688079134	0.00013245853457815373	-0.0003837392181077944	-0.0004919239287813861	0.00018604549264069234	0.001708497552393733	0.0009240343957075657
3.725	-0.005109697953229107	-0.004067506222433978	0.0008205327208153014	-0.000884840351990029	-6.98394002576864e-05	-0.0015601227544223544	4.492735112386598e-05	-0.0027382666608141417
3.726	-0.002510788206099658	-0.006093511024663665	-0.0002953528290238158	-0.003709899044243424	0.00023229248274067113	-0.0010741595283682123	-0.0016236767007337402	-0.0031372253727153195
3.727	-0.0032775112119533723	-0.006005939915367009	0.002538952599161787	-0.00427383034547529	-0.0010736234099274012	0.001361230993771089	0.0014846287735729698	-0.003903470303693955
3.728	-0.002079129463528388	-0.004911428265833223	0.003316587299584929	-0.0029602296735743994	-0.0007777541984304769	0.00014594890693526568	0.00310792575065049	-0.004510722133528536
3.729	-0.0018126355505499367	-0.00459131524591923	0.0008546985821778532	-0.0034254596134383657	0.0013500372145174638	0.004038359556993611	-0.0018010198834946763	-0.0034962418752452185
3.73	-0.0006729162507763781	-0.0018574313541580823	0.0017242775442677248	-0.002773481344029225	0.0003886319207634042	0.005377382991731238	-0.0013454824699568046	-0.0034860531512534722
3.731	-0.0009946225917509674	-0.0009359420687397939	0.0032394149080035863	-0.002209310433426855	-0.0009123972712429112	0.003398662996600394	0.0007090384508883316	-0.004565118565104838
3.732	-0.0014181856859452188	-0.0030118018938729593	0.003472187726953701	-0.0001518699020737897	-0.0010152161159736328	0.003409275570048438	0.0034928850340038738	-0.003151025510423331
3.733	-0.0017336771454536729	-0.003042269815000604	0.0011991941280184	-0.0022553407889074335	-0.002694473687697159	0.001938947910249779	0.004147911492792956	-0.0036767192059602703
3.734	-0.004319665525051406	-0.0033561910873189903	-0.0015340413703805367	-0.001975836759399408	-0.0005695929151060505	-0.0008715563967724503	0.0033844571940625074	-0.006937097794905337
3.735	-0.0032441182123691087	-0.004102698696725629	-0.002873749273075271	0.0005858243045523766	0.0035343722933979	-0.002975276634007865	0.003601365643798633	-0.00620657657055422
3.736	-0.004985696280121521	-0.004930878150104585	-0.0015153071854665382	-0.0026671484562390863	0.004082378684002295	-0.002919381933241253	0.0025371206838901202	-0.006378301413731656
3.737	-0.005142772264931856	-0.005424112494206244	0.000792634427935238	-0.0026568983524679216	0.004379819182447767	-0.0048179528923051555	0.0009418374336528426	-0.00551425482530302
3.738	-0.0013597336783115219	-0.0049289443849570005	9.821262749878874e-05	-0.002327996371055095	0.001869861139445418	-0.008846370727435505	-0.0025998189179472155	-0.004009453413581492
3.739	-0.0007923514383110543	-0.004930687484124999	0.0011778997781083018	-0.002344973926357802	0.0004620915462320194	-0.007648017340903245	-0.004398121860279034	-0.0030271703950949884
3.74	-0.0001549387704020799	-0.004008980393978092	0.0005619611765901287	-0.000721435140939086	-0.0005906836439397541	-0.004003426886511039	-0.004276243613736419	-0.002855602540901791
3.741	0.0018401544613948623	-0.0015500691369532357	-0.0012200299658499923	-0.0021376473711236066	-0.0026387864852634845	-0.004100248802476419	-0.004381025015721153	-0.00218413388405701
3.742	0.0026248782594701045	-0.00025099941198597324	0.00024525827068944605	-0.0011952790634841117	-0.0024792262914042308	-0.0027980706950164035	-0.0038298919180442498	0.0012259113567152742
3.743	0.0005452448800240899	0.0006367154487137197	-0.0022512275785507717	0.0010722998994267849	-0.004255255768118113	-0.001587436387998424	-0.003154038251351197	0.0014891232135722922
3.744	-0.0005907728770016412	0.004258984898435744	-0.005288247498362601	0.0042116881117197115	-0.004473227507791283	-9.522618944311751e-05	-0.004641174446191714	0.001224075989256599
3.745	0.0015589427799526027	0.005986210843683597	-0.005280089283733721	0.005969608193138935	-0.0035844581850437863	0.001938296755037019	-0.002502073078349948	0.0021884539051970596
3.746	0.0030369162011312776	0.005311420236820615	-0.005009857139945933	0.0038635153744071274	-0.0032165493711947424	-0.000329315918803237	-0.002820821714693277	0.0026138901984178366
3.747	0.004378343800860761	0.0046446075753132305	-0.0015514745656112442	0.0054978393998585595	-0.0009125147326074333	0.0011493192247623504	-0.0032366741650231116	0.002080309729330992
3.748	0.00679330640774965	0.00545472121038557	0.0016596125763976225	0.004310199101711246	0.0011179825606009782	0.003222555974740905	-0.0002593491201663176	0.0024381485738303303
3.749	0.0058794661054862325	0.0055041209023458425	0.0008837664228843565	0.0021721413367867043	0.0015657899797936244	0.0002617254443941759	-0.004507696318299562	0.004209043174937244
3.75	0.006968871503988057	0.004037527667189875	0.001771443662411081	0.004812391705644925	0.0008350003533710606	0.0018548239237390807	-0.0048246230635343315	0.006437627908432454
3.751	0.009606537058220439	0.00520594284150547	0.005909396765989558	0.0034496699825459108	-0.0010148734526156328	0.003909807959101259	-0.0004920420447595222	0.005049754874653232
3.752	0.0065507053661469986	0.0034688501100733162	0.006417867025930818	0.0005239928882735351	-9.845692267111399e-05	0.003321265619680812	0.001835655988282699	0.0030684230687012255
3.753	0.0020042915135969333	0.0029509538592067427	0.004420569363387911	0.001049706940757897	0.001130357706237495	0.0021970096015356804	0.00037340793388172735	0.0037682033925134674
3.754	-0.0016732758686796177	0.0025877244313057424	0.003816531654185257	-0.0002262420937464536	-0.0014279713559373043	0.0005718495843401302	-0.001498689031200146	0.002119336203693054
3.755	-0.003951707148945459	-0.00013890371034375857	0.0006949586100397843	-0.0020037071178040577	-0.0006349213831808325	0.0018975775000731065	-0.0001893949032064701	0.0006741670425184829
3.756	-0.004071228775086514	0.0008893688968869419	0.0003884653853586847	-0.002488843162025256	0.003487723908882458	0.0029174601242349155	0.003325837247571466	-0.000742904419038643
3.757	-0.004243964884572468	-0.00035045512365805223	0.002425526781615348	-0.0020210214832317246	0.004989145761023502	0.002510687352962781	0.005258111580382837	-0.001825421497700704
3.758	-0.004975034083770643	-0.0029649603077579858	0.0009480900767736537	-0.001460424228554466	0.003712035968724168	0.0018622238891663004	0.004498028672861518	-0.0011640862657708619
3.759	-0.004704683756983431	-0.0030656334314129344	-0.00021620741265812617	-0.00271089142588407	0.0022025438112926307	0.0013340080050278304	0.0033235796292854104	0.0005106463966698276
3.76	-0.003983296361766109	-0.00343191534378205	0.001244882075894926	-0.0014672849484993935	-0.0002615879597620096	-0.0009286382357633406	-0.0005879085802693745	0.00014795571280827187
3.761	-0.002431111070710026	-0.004326379003711165	0.002444291667801343	-0.002278078149133628	-0.002079465172296722	-0.002209151492937573	-0.0014402258916221009	0.002390829464453299
3.762	-0.0018535558749944283	-0.0020766884626185686	0.001260265032888111	-0.0012990443097739357	-0.0020478090592682425	-0.002328242551180448	-0.0020177668837265874	0.0050207675004116095
3.763	-0.004681103042216728	0.0009852107771942142	-0.0005058056755900952	0.0007572484001111233	-0.0017015506515373996	-0.001530106509643505	0.0007940384816108666	0.0012392938028932773
3.764	-0.004394432663101099	0.00011598301644758486	-0.0031504097146753374	-0.0019439718221285194	0.00041744575489059704	0.0007663705982467956	0.00292799950054273	-2.4034863825643456e-05
3.765	-0.0022424726799379472	-0.0025750796189232404	-0.002871519257206675	-0.0034826592595146697	0.0012197845606624154	-0.0007718794326187738	0.002624169382346727	-0.001702439045839436
3.766	-0.001713927809186528	-0.0040280008814715905	-0.0013953277802490366	-0.006349197077571053	0.0010782682809839651	-0.0017710991458589347	0.004275287091007864	-0.0031463363198411215
3.767	0.0010053071853008458	-0.0033537063170524985	-0.0022413551334224038	-0.00673504007669952	0.002421571337983678	-0.0023035111604343336	0.0023874415994244364	-0.0008610819840025988
3.768	-0.0007741236803235263	-0.0013190956241311647	-0.0038631709628974943	-0.002989430035557871	0.0029896614148473464	-0.0007955809572488994	0.003155404003020271	-0.0007571839337458571
3.769	-0.0014793150049783317	0.0019315987940209125	-0.005278452088649991	-0.0004020091894680904	0.0007386758204564215	0.0015488479221513129	0.003763024187764439	-0.0013468882391899503
3.77	0.002053509306931333	0.0015442766990591814	-0.006142697858318933	-0.000254787810051218	-0.003096865877467529	0.0023781792567161165	0.0034131294069571915	-0.0016310861328529954
3.771	0.002362652302686539	0.0013589417234732874	-0.005564971555550542	-0.0007177542227625009	-0.0026255326762917326	0.0020411912575789394	0.003446318099090952	-0.00178507923187993
3.772	0.00220361780452137	0.004875262459301525	-0.0034346992265811374	0.00048149777992046046	-0.0006641603999024986	0.0005903118767322884	0.0017102556345714945	-0.00021578199137417867
3.773	0.0005859914066750904	0.004703292725580396	-0.0035038387360048252	0.0026676771165466315	-0.0026354665305700106	0.001419336351139654	-0.0018512363478150775	0.001493928641082866
3.774	0.0033094700697160104	0.0023014758262833368	-0.0009772666966773131	0.0026896442210179723	-0.0023608111222431713	-0.0012490431945179224	-0.00429857316346336	0.0013706304179830864
3.775	0.004359611431615246	-0.001071244308561854	0.0018036863021108275	0.00178089094801188	-0.0011193149487259552	-0.002379195601365154	-0.004553415855368402	-0.0017585857257502563
3.776	0.0019046622410844622	-0.001486271778388293	0.0023902091046867913	0.002971513839974068	-0.0005943729368335774	-0.002577137928565742	-0.0032434619637932965	-0.003815172900247629
3.777	0.0012580665362574572	-0.0028835019609236715	0.0034518710177996533	0.0017402417649313158	0.0015247687001331556	-0.003744563955380766	-0.0024238816930622084	-0.0036934343307471105
3.778	-0.002539576677197509	-0.0063498000107223805	0.002802930391452279	0.0009046088894913874	0.0015919155608613992	-0.0009453127705880077	-0.003133751285508749	-0.00697143707452104
3.779	-0.0033699012582224077	-0.003866690864623851	0.002329142336755981	0.0025547160440078345	0.0032501702811067023	0.002722435078238473	-0.0009808052126863366	-0.006559851035037359
3.78	-0.0031791716084037538	-0.0030219682729698215	0.0033635620085653408	0.0029577525815853607	0.004120027481908733	0.0024838345290146557	0.0006917270063928893	-0.001589843509834875
3.781	-0.004594662752937423	-0.005380239699100793	0.0036619387982525947	0.0017751248784850543	0.0021203247369471763	-0.0021048007789691496	0.0001684254614677697	-0.0011083769455231011
3.782	-0.004514989891543493	-0.00417323534527101	0.0019496403833254097	0.0011342434994147106	0.00014962589507942572	-0.00284023506623284	-0.0012862477412120112	-0.0024762298668023755
3.783	-0.0012774100680792815	0.00022447624644548667	0.0020285662435434657	0.0015539883729921973	-0.0018550542460847499	-0.002386866436299773	-3.300390619105477e-05	-0.0026181025003617774
