Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.925	0.0026042431152541504	9.10590218677814e-05	-0.003764956966766342	-0.004392871034447844	-0.006269809883052139	-0.008622576357280278	-0.010215895910858004	0.0006940678967776851
1.926	0.006766682876393205	-0.004876455512009179	0.0019524302544736772	-0.01385956081284609	0.0050897460159238465	-0.02924099534722384	-0.019930238596915634	-0.0013010185719725177
1.927	0.006549121591689821	-0.006042229549086994	0.0011760374739126864	-0.014702298837732882	0.0023194516877114426	-0.030065663379317698	-0.020084369868561915	-0.0003348459843954488
1.928	0.004087293503645952	0.0020934062130792547	-0.004578976108501175	-0.004370518886842121	-0.009306570827877303	-0.01211236873826896	-0.0141443041326457	0.005519543078996689
1.929	0.010613216344715683	0.015913454685241392	-0.005742416188676439	0.007163682377035471	-0.011616087092698658	0.006041651399511971	-0.004597332430327494	0.015448441943679263
1.93	0.016501650078186384	0.02140260641137231	-0.0023416763427325867	0.009578794095803296	-0.011263764108975047	0.006980205121514751	-0.004183158465590073	0.02251972811865389
1.931	0.013372722063454705	0.01954456052301491	-0.006115413347614577	0.007203020313462989	-0.02318091391541419	-0.008797763700854375	-0.01888728767452493	0.02388786456063127
1.932	0.011787484860785702	0.01554036658094069	-0.007837071851810914	0.0030374965765606987	-0.029570448141647818	-0.01818663297526324	-0.03192543454386551	0.023230572863364416
1.933	0.00855313857096831	0.007591452972516027	-0.003992673099217109	4.332254212187628e-05	-0.022501093258619858	-0.014229532049221255	-0.029085881841645043	0.015587224508830853
1.934	-0.003885620053583856	-0.007041447715970179	-0.007695827472893065	-0.003179794531617484	-0.013375640147661277	-0.011413957542193189	-0.01725907290063353	0.00016384706889590152
1.935	-0.00767946193349815	-0.00869502309664546	-0.007256335087813732	-0.0018627985183163158	-0.00672919304842093	-0.007321116904872734	-0.011344633053130927	-0.004369856334236878
1.936	0.007757716434491466	0.007010706887443485	0.0034206845940926607	0.009195799077245909	0.0026960829955717334	0.0003784104351503479	-0.0067565765219883694	0.011259238297121187
1.937	0.01695628223179066	0.0165133772912019	0.012430069298338665	0.01533153294564644	0.01651064058243942	0.00670211586549236	0.0028468743209654978	0.018395616985580468
1.938	0.0047001631401924985	0.010428710639462442	0.009226523665284932	0.008872399923455588	0.022104223295239124	0.009294741701107043	0.011567212084473692	0.007541568533091658
1.939	-0.006319578251017705	-0.003188302619995969	0.0018231803990637772	0.00023643916639468586	0.02001793239904919	0.009910105884667678	0.020597052103595546	-0.005639576747586012
1.94	-0.01272728437604162	-0.009199869386016453	0.0010710826794384433	0.0003303856557659129	0.017181315243955705	0.012717930097705304	0.022294283980886166	-0.01235689746664236
1.941	-0.01865816484907381	-0.013740476838927042	-0.003105080293566424	0.0006578369557238171	0.011356058905249666	0.012988013142140983	0.016250743681484166	-0.015221357502388563
1.942	-0.011496012006745484	-0.010116944091152413	0.001062537031690419	0.0025125311508389396	0.015917969639526526	0.015018544650054205	0.017811516651847405	-0.010939900165778676
1.943	0.0063033486254233705	0.0059043024999443795	0.013896709476105851	0.009068480332978404	0.03055369103796895	0.020523903017891667	0.027128903595140155	0.003484401664508063
1.944	0.011396773725464285	0.0061905687467069944	0.016212213594753857	0.004679712104969494	0.03369576633720741	0.015364155550302893	0.02867848137858301	0.0030377053981764223
1.945	-0.006240879590366045	-0.010900495633890997	0.005955032321484869	-0.006388140002954857	0.02000765083931943	0.006559261168491019	0.020447280435811958	-0.01354001277547193
1.946	-0.024673205787973877	-0.021477574814243457	-0.007460341026008351	-0.007925489408925731	-0.0005164518596525778	0.011741590391297687	0.017032203187676967	-0.025226968721017262
1.947	-0.031243246975487034	-0.01772193750883086	-0.014742533021972265	-0.003170886389599213	-0.015076746543270628	0.020742299756933008	0.012334822994904043	-0.02415318151778664
1.948	-0.02848213104082198	-0.014224397368657002	-0.015961898849887073	-0.004905660623302718	-0.023685776666938798	0.011677614818094076	-0.0010287595294067378	-0.02052401928061823
1.949	-0.017972735864058446	-0.012864095526546424	-0.007549530858390636	-0.009677394709065337	-0.021732729842954737	-0.007542277319109189	-0.012168933822263221	-0.016116472709317608
1.95	0.0011773345382016594	-0.0016140730702578613	0.007030335227513334	-0.009640048302251705	-0.0030269075027938982	-0.015466284727609877	-0.012495597000602968	-0.0012126108721195186
1.951	0.01981792232567313	0.008532325042725549	0.01923550305020533	-0.002550679411758374	0.014295391534320141	-0.014370643067319073	-0.007039174061440511	0.007718956352536201
1.952	0.019475365291165038	0.0027142676196635885	0.01817781270049825	-0.0022635881402451787	0.01616733650808816	-0.017632001673097225	-0.00527065731527072	0.003952759644869955
1.953	0.006663015761413505	-0.006535280680978933	0.008279034625957922	-0.011025283089067028	0.0064474865656071086	-0.022340830803517207	-0.008984385250030013	-0.004852936042071986
1.954	0.0019442305439498024	-0.009687744654210016	0.0016001462565113152	-0.013026867509766156	-0.001934731031768372	-0.020625449173088034	-0.00851245263963283	-0.007921807884444569
1.955	-0.0004640560975954747	-0.012015988235442613	-0.003191912409323023	-0.010957759598712738	-0.004656154734239443	-0.015279133217879243	-0.004517688558771741	-0.006109560803572087
1.956	-0.003679944511497826	-0.006261763386880205	-0.005575142177929209	-0.0037819430313054117	-0.01047190738884252	-0.007236398034821453	-0.007423743780398814	-0.0024637721433196985
1.957	0.005522890581160687	0.010374363233365937	-0.003266942517568232	0.005435908253382532	-0.011020936281120107	0.0013217207026506048	-0.0075951564743569466	0.010749279876517026
1.958	0.011503483261703668	0.019367071569188234	0.004323581787575746	0.011315520973690556	-0.0008207633178071011	0.011151920447823161	-0.001660729861077815	0.015734567123628966
1.959	-0.0018527036707613137	0.006507072128633341	0.003001662368583906	0.009951209754746023	0.003399295694530032	0.015360016660037836	0.0059109431879841145	0.002092441344920061
1.96	-0.019744260650023975	-0.010756955583795958	-0.006301547972399064	0.001665985443171781	-0.0026502939915973274	0.013436900693080666	0.0099561235024003	-0.016424428678030317
1.961	-0.02455675553724307	-0.012985797970838068	-0.012709870621334612	0.0013306292678351957	-0.013279591386372318	0.012547037836363866	0.006651955772103334	-0.020634697690752237
1.962	-0.0237187641643571	-0.0073721698728518616	-0.019957004580181	0.007389051753801569	-0.024939544018047002	0.0076512345206893664	-0.003932388482614654	-0.01463727547004951
1.963	-0.020830176423233357	-0.000859256276616621	-0.02411828638961305	0.010260919516189765	-0.0270612582164582	0.004272937518875993	-0.011019362559141061	-0.011112664450080814
1.964	-0.0074349874258911415	0.004806155862657551	-0.016772510931262547	0.009916564732332815	-0.012587312510129262	0.004908152112842371	-0.0025358837683229357	-0.0017355329608194393
1.965	0.01033671712416781	0.01457590075765296	-0.004712717540373692	0.010839128835674257	0.0035016276012887274	0.010254581199491684	0.008121216470858048	0.0118874559960662
1.966	0.017899881518491954	0.018716396268739166	-0.004285936324195544	0.011597519461902288	-0.0016553353283892238	0.014508716380834057	0.007898213181704543	0.016795841518332036
1.967	0.01366012129407156	0.008222069865803008	-0.008829920575580165	0.004416673137949434	-0.01504142085279244	0.007942923042461063	-0.002830691178668011	0.01329838726228514
1.968	0.01796880403185788	0.00205577791502649	-0.004319684733076737	-0.007689601923943997	-0.01495781574455379	-0.010647696509096968	-0.012643312037860658	0.013413291903492034
1.969	0.025620848678579847	-0.00012682908873151475	0.008157591939091421	-0.014816508603372146	-0.00401226643688751	-0.028011424895870822	-0.01829318327065268	0.014450559003634605
1.97	0.02584886473561693	-0.0014060451815065531	0.014580614995992428	-0.01374044011663602	0.007635683845278038	-0.026907098163981645	-0.014328127628595881	0.014140486245155787
1.971	0.026384441421161475	0.006737769584163332	0.019376653319626288	-0.003838297330994652	0.01244357021667411	-0.010374244093704143	-0.0021344883647687737	0.019199345082759806
1.972	0.028465020398489086	0.01881355958797514	0.02620114125974463	0.007871000725222933	0.01579146328144662	0.009731838624886848	0.0064878181547301395	0.023810362307130094
1.973	0.02199906610009215	0.0159194085540074	0.023461525871818725	0.005468727309572123	0.0195164088187753	0.009182024780287321	0.0076547389413967465	0.015552123387662282
1.974	0.005097233807625043	-0.001325236146743738	0.021880937152603752	-0.0065796602087022345	0.022770940020866864	-0.009705084000253855	-0.0007962063039627443	0.0010376611669648903
1.975	-0.004726072331813525	-0.007610639818483875	0.015568048497944688	-0.01069384411252998	0.019267913754701424	-0.023952158017718078	-0.00806429505947081	-0.004489400338644532
1.976	-0.009640839615320888	-0.00022849949162480972	0.0022643754296521315	-0.008368821904539685	0.007692388604560581	-0.02788714570173381	-0.014305902323518187	-0.0024934766465112314
1.977	-0.016143955366998135	0.001437602648290594	-0.008671106122531514	-0.008384673900463808	0.0007372491784312711	-0.02837349454314589	-0.01558237252451447	-0.0005424661428731264
1.978	-0.01800963635185438	-0.004041651600715531	-0.009643250911289224	-0.010701441182919	0.0026463859438153495	-0.023591616886552456	-0.008165638303292467	-0.0020648016816470893
1.979	-0.010414455951360344	-0.0030784345511203396	-0.0006515945949392842	-0.00899778330674549	0.01289069840926862	-0.004744989336389092	0.003109135523774375	-0.0003285083810004
1.98	-0.007832332276468148	-0.004909977096819979	-0.0011166547072643997	-0.002324962693918353	0.013544353218956237	0.010141526659697133	0.011162050573059999	0.0002518130115362004
1.981	-0.016147133605982772	-0.013800149080349178	-0.010043125590823895	-0.00048411782047227156	0.00026622714255093824	0.015842058456631045	0.009865868344429278	-0.009756866172312756
1.982	-0.013953352326686545	-0.019782449930324932	-0.01573966319388623	-0.0028097625586947094	-0.006885722993452965	0.014375270505416232	0.004927304241407121	-0.016044022932258498
1.983	0.0014171828406581515	-0.014323784869688248	-0.011812754538414369	-0.001161102012787907	-0.010693416671618588	0.005064875090757911	-0.00477073936903167	-0.004633670104029547
1.984	0.013842410607283917	0.0012468306028332998	-0.007930330180915716	0.005535005580040554	-0.018974451811337684	0.0034008066385929235	-0.009868679447964764	0.01085486341714284
1.985	0.014431951048603937	0.015323288308859952	-0.011134865404258466	0.016876868144557022	-0.026102584199162976	0.020146668639992416	-0.0030310028701455607	0.016327384970848985
1.986	0.00992360734473583	0.02782533448353755	-0.014881658869013688	0.02920821529166769	-0.02562369730462838	0.047986613046839946	0.014904223319305287	0.017034946578574375
1.987	-0.0017823982432790104	0.02435524871065241	-0.013244336857676389	0.032768820347002764	-0.018363392338687053	0.061812927141845386	0.030955303268694535	0.008042700422488273
1.988	-0.017023001931695106	0.0014825080175876319	-0.009957191274091538	0.019382622090787463	-0.009225023878322148	0.04962124565883314	0.02788349095048709	-0.015346466908323132
1.989	-0.024603522060919925	-0.022323832546517174	-0.0029587051413300374	-0.0012768960115595758	0.009923819215672472	0.02019158433722089	0.02102049430987219	-0.03592831167087422
1.99	-0.026752453051359343	-0.03334824946880599	0.007055435495692252	-0.01600939148634107	0.030257782429812516	-0.005418836466532224	0.020520960894385227	-0.04178484917692708
1.991	-0.021917993317610032	-0.027142130512923225	0.00655971565293107	-0.019790207016622353	0.0298853954193929	-0.018252886409227443	0.014368492393768315	-0.032812401925669143
1.992	-0.006389118515496881	-0.012301411887520559	0.00992772404123422	-0.013861816035834664	0.02147308863109724	-0.023974282500197713	0.006716683746932748	-0.0122339573046928
1.993	0.011122502397969306	0.0030910296621102906	0.014362542876981363	-0.007585071629353325	0.010147840727178925	-0.028412703409097566	-0.004094032768961531	0.004806743074364879
1.994	0.021256374000143227	0.016484146220767094	0.011615213456497886	-0.0019364134676311258	-0.005281142575703912	-0.03346827587048211	-0.025341776438959882	0.019235346655270998
1.995	0.027122881504659	0.028914900899099448	0.008344765128253034	0.00329896779783665	-0.013984778925864924	-0.03440105689569268	-0.037476721156827736	0.032028725700378576
1.996	0.022101494166493225	0.029699882535755923	0.00337935111291748	0.004393319754256539	-0.017072236144467994	-0.030231487042014345	-0.03333724340199991	0.028347280629511546
1.997	0.013234284616187489	0.018580578156854405	0.001079729240030796	0.0006617186862645988	-0.008746310743515829	-0.015236448334204851	-0.018932724649198648	0.016640852602149907
1.998	0.0036417351788339295	0.005071888821725631	0.0014245348098946874	-0.005735996813733422	-0.0014970751056099002	-0.0028571470374250127	-0.00665464073765653	0.006246489264628553
1.999	-0.00894631202067889	-0.005920858830949169	0.0024796373809709317	-0.008623884246604678	-0.002555780534826192	0.002913191392101262	-0.0008520304695219037	-0.0051864207710822065
2.0	-0.0086513369647005	-0.005775795377251989	0.004242021446190912	-0.0017901928643815636	0.0017825826010653952	0.017947038399165664	0.010418532601698885	-0.013418093135429146
2.001	-0.00413425621532249	-0.0008509080983276818	0.009159657308012341	0.007209677918791425	0.004711820389995908	0.029137519947803697	0.01648228064169027	-0.011763847252699036
2.002	-0.0033325141620525185	-0.001464979422055532	0.009822138150925341	0.006539561153546026	0.006761814351702853	0.01877421497800202	0.012810829836179677	-0.00831121464745233
2.003	-0.0019413262308418172	-0.008219948993019036	0.007481033613601758	-0.003284287035096795	0.011684764432389355	-0.009016327656596525	0.0031312701015413324	-0.009310225955545124
2.004	-0.00018355780439075815	-0.014414589157048682	0.007029303649403285	-0.011658695460380284	0.01504104645426496	-0.0246197893571235	-0.004707876827373544	-0.0072001878407085855
2.005	-0.004209889225414079	-0.011807678938783664	-0.0015262778945420983	-0.00827119213242419	0.006627273165627115	-0.015670616224168665	-0.001988599349541907	-0.003980075909096013
2.006	-0.011048722488733023	-0.0032582897410126325	-0.013698723565430655	0.00047452615146665797	-0.008871336573547278	0.002844545835669814	-0.0006538495196350557	-0.0011987210240367412
2.007	-0.007936788563917907	0.007135674515074092	-0.014952313165043576	0.010299114556627234	-0.010978898045775372	0.016362830738906386	0.004409251214091399	0.005006107367243529
2.008	-0.001148605354061562	0.013835422579444168	-0.007066840363902928	0.01538400514528945	-0.004161718975356235	0.018613249723131418	0.011489312099055064	0.007674616178341335
2.009	-0.00243515763726984	0.0036712880520234316	-0.0046094507354825206	0.010248632573689615	-0.0010331457557726145	0.013607464822794511	0.007040683143284013	0.0004277744700585518
2.01	-0.005992707968485271	-0.011264401173815823	-0.003687919932000977	0.0014191497505416973	-0.002394036004310824	0.0031841559038761056	0.0005006853740318821	-0.0062487076737233185
2.011	-0.00529794236807565	-0.016137569240888064	0.0007271347924792696	-0.004065123078933478	-7.882406309388305e-05	-0.005085228751038459	-0.002085659950292952	-0.008897943699228172
2.012	-0.006464312030898515	-0.017441913660411482	-0.002229520697742571	-0.004520982363946212	0.0016302721367963105	-0.0039490380658670846	-0.002575702472036517	-0.008661804397026575
2.013	-0.004528945521854161	-0.013638460043613318	-0.007192935963631	-0.004556930457080409	-0.003867963983272682	0.001270273538865947	-0.0034708787374826662	-0.003069602855613991
2.014	0.009420621622833721	-0.0005314460053097444	-0.0002543586773842922	-0.0016771243531622608	-0.0022920363590648667	-3.554026342440203e-05	-0.002660825318259572	0.008215480853098537
2.015	0.028283103505880414	0.013750380464987742	0.010949990037735145	0.003589075960471975	0.006130369236592531	0.000681956616460012	0.001442434714281134	0.024656195305468344
2.016	0.03175076745577114	0.01791792243620137	0.010636170943683267	0.006847742843494703	0.0045731144265633	0.0025407355098123253	0.00040452823442363786	0.027974996790507942
2.017	0.01736456772958347	0.010543474235271567	-0.00011726137399964431	0.0034604346889386722	-0.0032669966247747617	-0.00023771283219833528	-0.004244026289005736	0.013282103491038812
2.018	-0.001192836104948481	-0.002801216442666842	-0.010016640168493001	-0.001094201999691583	-0.004790480064110524	0.0032041070973194475	-0.004095176008010387	-0.003824297949301691
2.019	-0.013408033578911962	-0.011594294409342346	-0.009167535325323736	-0.0036527045976184843	-0.004391222984308203	0.0002960172887118839	-0.00559776468187018	-0.014738222862094103
2.02	-0.012790624465933698	-0.012824589374578425	-0.004505335055050164	-0.008319266440551556	-0.0114759488113991	-0.011986557759664423	-0.012915295164870434	-0.013035651604720555
2.021	-0.0020755363381470063	0.0013104799750382574	-0.0027899334543259103	-0.0036056362207636085	-0.019407349164912758	-0.019153758654311816	-0.019197619118074195	0.0030731674528302225
2.022	0.01293674209339724	0.021674543207936887	0.002647262528023722	0.00811565954809539	-0.017346546679020917	-0.015642467804341795	-0.01767726827037669	0.020742943114413808
2.023	0.016270430021901008	0.022897348191600518	0.003613191685667142	0.013310541057789274	-0.015944901300308026	-0.005888324637582469	-0.012271950841807952	0.020689663995071425
2.024	0.004013202298596067	0.01200612067705632	-0.005457586354472115	0.01125434480002895	-0.01933219951080888	0.005500616440665159	-0.005315162513641773	0.006417078618370796
2.025	-0.012504090131526438	0.0011955406315056296	-0.013845611252531987	0.006680480337527238	-0.01263449701439799	0.017014302312404132	0.007686640820716231	-0.005572985480370473
2.026	-0.023620398259984916	-0.008298920453952818	-0.014712652707146074	0.0028857142300758505	0.000941914521259938	0.023929267672139834	0.016949007173249923	-0.012601735168836373
2.027	-0.025107193404256458	-0.01660620304268574	-0.0131215374458433	-0.0027976112573779017	0.01357027576681722	0.02202482148442785	0.020339281618928003	-0.018510974653287802
2.028	-0.01615770047267044	-0.013085643255680866	-0.004531229045906427	-0.007666182759757577	0.028254129391092543	0.015049113786006681	0.023072570074378577	-0.015969417745456915
2.029	-0.0009130706111474235	0.0010422404736124804	0.011163328324177792	-0.004121625019794147	0.036856869781501385	0.013402542722607262	0.025945049982064625	-0.006872499530643488
2.03	0.006607928400065755	0.006293049605914932	0.017496582347506253	-0.004069247158753012	0.029538382157205417	0.007984378930741137	0.020288489569467237	-0.005067569347748963
2.031	0.004143717136818433	-0.0031464904663371708	0.016978561130887852	-0.012402856818500408	0.01618281565125849	-0.00716855735947719	0.004361503337596296	-0.011294382523227495
2.032	-0.0002650542425140945	-0.015225137689181503	0.015850432661773245	-0.020354091494630442	0.012688517388005225	-0.019753808278858094	-0.003331145486833999	-0.020132272798016923
2.033	-0.007963210117879085	-0.022886473039466653	0.013940740374975905	-0.02518097388954959	0.015246809909255261	-0.019888919567119037	-0.0005270316622730971	-0.024356064449536915
2.034	-0.02153328948860949	-0.029331280321316277	0.006082956314556449	-0.02285410411824822	0.009092248551459913	-0.01989389263086593	0.0006666512052381385	-0.030988845147079495
2.035	-0.02577459929066287	-0.028834710875272774	0.0002515160794622539	-0.01925763457943959	-0.0011225434182780202	-0.023423122347391207	-0.003953141937820405	-0.03226876887672414
2.036	-0.016721513927482314	-0.021656593340552165	0.0038041452153571437	-0.011054945103208345	-0.002622508636562306	-0.01750009927420288	-0.00797361825308392	-0.016784128702334776
2.037	-0.009842083728788552	-0.012735816578067775	0.0017790094881614987	-0.002517455099178524	-0.004198547086482389	-0.014092617622894996	-0.00937309269973157	-0.008815339835915238
2.038	-0.01533250366583761	-0.012276237862466986	-0.005665843188129789	-0.005633998190171387	-0.009246697100728177	-0.019653430112264857	-0.01178286458009869	-0.009694479774886466
2.039	-0.01542095391585265	-0.005164904159318142	-0.014347416392036443	-0.003241431297332307	-0.01305044483779459	-0.023379447411509952	-0.012767498733572451	0.0015179215469212784
2.04	0.004367563690953613	0.01947330372596257	-0.016845693026280764	0.008337418622777246	-0.014171438057707066	-0.01274937213354342	-0.00858901811437453	0.02520077112816885
2.041	0.02313936055286141	0.03945743007908743	-0.011702518630942172	0.016099292218532197	-0.012212017232540616	-0.0004366624782527305	-0.005468094983596777	0.04643388998511845
2.042	0.04181025463586163	0.060669308348008745	-0.0066887296163214765	0.02110154975245092	-0.010312062141852485	-0.0006216463502518362	-0.008143966532775401	0.06253672682684301
2.043	0.06518707421041031	0.08066806331202099	0.007598337350902004	0.029081701429460396	0.002467970757661722	0.005616331366244777	-0.008509347792258324	0.08290251544315523
2.044	0.08055067632738484	0.08687736596369527	0.022076356869402413	0.036320752859994185	0.003739109986777108	0.023355409166033764	-0.003415122336351193	0.0932642873855641
2.045	0.07932751675796275	0.07008761209174547	0.018134404748175174	0.031171974498690497	-0.027107607167032734	0.028826892706272998	-0.010397804386588114	0.0776453913448891
2.046	0.062179335599444274	0.033317956620936146	0.01069798258805818	0.017319882087552245	-0.054114986158808706	0.01860379094142455	-0.024874882462900236	0.04803358791956884
2.047	0.03440698726720305	-0.0027182436529949766	0.003117802239128344	0.008847879062527531	-0.048426729770465304	0.017646218779118827	-0.01857789948109307	0.009361829385511644
2.048	-0.006540233157628489	-0.03718591693222801	-0.01251264135854801	-0.00012106495559095873	-0.02309337962383201	0.021312522583551312	-0.0033759611224095914	-0.03281360538991909
2.049	-0.04327126128656638	-0.061672631827980495	-0.021434684023609814	-0.009615638916129272	0.00023943865516383174	0.01876144994708352	0.008528865719923479	-0.06364245028358165
2.05	-0.06235263591078597	-0.06668382520113186	-0.016523298548272204	-0.009862036825868042	0.029552064932986344	0.02064447607941926	0.024815802989558527	-0.0779268106458733
2.051	-0.07399528935043187	-0.06141569195569249	-0.00532157071082495	-0.0118004065898852	0.05727884345102595	0.025656086557892258	0.04342861693070755	-0.07810790577876837
2.052	-0.08321597119844233	-0.05962416757964246	-0.003914633040740731	-0.017553031489443014	0.06051273113209553	0.021931430403688775	0.053334007668450416	-0.07851015955887067
2.053	-0.0825699863637367	-0.053518440485435276	-0.006095677247306679	-0.019426245304723245	0.04709029326153941	0.013729973915504618	0.04594353051795077	-0.06951108269491574
2.054	-0.06202571385943214	-0.035635579374711825	3.313025292833038e-05	-0.01337068315940041	0.040994157881806166	0.007001310218407229	0.03427399242117168	-0.044321980112921475
2.055	-0.03351891586154956	-0.02208945365652642	0.005891986041418534	-0.008182048400577967	0.03751151176308842	-0.0031721483790911275	0.022563605932887122	-0.023763922252575065
2.056	-0.010951070405140649	-0.014558087331969252	0.009614834223308513	-0.010173513067371538	0.021050595393829582	-0.0126515846366149	0.00587510716503254	-0.010576829482459468
2.057	0.015150425561676215	0.003012232151546496	0.01044382715648813	-0.0029416304702100365	-0.0007573217957924433	-0.019180961843074076	-0.013379248996281895	0.009841318968543726
2.058	0.047746983073678785	0.03535352458933672	0.012083824705985282	0.013870856505264158	-0.021623053067784507	-0.022029288386166773	-0.038162994049679995	0.040490908845961286
2.059	0.06464532281685242	0.05300575050223553	0.011992381937858324	0.019726304234720608	-0.03355387692724192	-0.025334227186668768	-0.050279419362989	0.0565210408815582
2.06	0.05816703280171534	0.049692811077443756	0.0067232902776387425	0.011740890561304892	-0.03151606716319422	-0.022597768128032117	-0.03638850824159644	0.0553333384261089
2.061	0.0429577910664343	0.0441498891168	0.0016972944800488297	0.009949583428167996	-0.020980318973466666	-0.0046240150610219345	-0.013189300803152722	0.050906598484951236
2.062	0.02602488031911093	0.03774460226291316	-0.0035955958300388346	0.010389831558017731	-0.014460086277905237	0.009686634157586298	0.001875105537530643	0.04119609781787589
2.063	0.015914350990050456	0.03330130744812046	-0.005975655395783875	0.005234092889400971	-0.015971973876381555	0.007870965704523815	-0.0027081373144272284	0.03160498427830591
2.064	0.014652733502281537	0.03308651460757709	0.00037360949611731813	0.0059841924465026735	-0.019370376735094983	0.0014847886349864032	-0.010870255397301612	0.027299124308678726
2.065	0.015549146415540381	0.034697044042410745	0.007887912727652154	0.013953309238341859	-0.015489167996732832	0.0016869246666377615	-0.009941882203808424	0.025179981636722762
2.066	0.007601341178456706	0.02140417774737709	0.00426885813054657	0.009754455492396261	-0.010200329380235063	-0.009195581114065706	-0.01151067160257044	0.012810464709323474
2.067	-0.009589485158626862	-0.0026236421430736734	-0.004823856469344646	-0.006980313977957807	-0.016741763794403626	-0.03478896251522974	-0.02252918757249159	-0.0020223960107388257
2.068	-0.01331757837291829	-0.01219598828258422	-0.00996032776993402	-0.009758064274417656	-0.024449382986279716	-0.0425807431760778	-0.03443009429579053	-0.0014394672943222329
2.069	-0.008526991679025007	-0.009870459623817626	-0.014831040083555225	-0.0022067657978977035	-0.02538407804086918	-0.02727706637195118	-0.03029236964074956	-0.0008215164835351555
2.07	-0.01645019949828702	-0.015426216333315783	-0.02136416712556076	0.00025962842479569035	-0.024016733787391775	-0.008362445526868312	-0.016001733500710123	-0.013534981359894017
2.071	-0.02284919079055355	-0.023591000180802603	-0.01813240947425182	-0.0030372335334849163	-0.022061069419504656	0.004340684094977946	-0.0028134028416685526	-0.024821819552207428
2.072	-0.012751865805348832	-0.02360875205916058	-0.0031128876196708025	-0.0033861385374384474	-0.005198753357597065	0.012304558195862547	0.010600296740275671	-0.02585376430222322
2.073	-0.006156501657172637	-0.028534698230163368	0.0067578320949898745	-0.009469117489655466	0.019047632287607474	0.014244380019928136	0.021583767337633505	-0.03001226591578205
2.074	-0.011794468090382077	-0.041714379946358265	0.008401269914012332	-0.020218637815853122	0.03805673976471859	0.008067758366130273	0.032832950854010855	-0.042491005651575625
2.075	-0.015309172374165717	-0.05352056685689043	0.006408095257475017	-0.026806037994917823	0.04698683002525362	0.0038479437688831333	0.04013808467408902	-0.04739633857291131
2.076	-0.011612539858045461	-0.0505324083349919	0.001565403948753251	-0.029822523174610868	0.03607841003407583	0.0036490127872088056	0.03180358210968551	-0.04106297975991899
2.077	-0.007967080991386166	-0.04011451332029884	0.00021165501047933834	-0.020186391916204582	0.022732302936087186	0.00700766187476593	0.02180243488418917	-0.03553163878460788
2.078	-0.0043326093904132	-0.024434691747990688	0.004467171162222947	-0.005391658803560841	0.015418008689319555	0.019152929337016122	0.019346205941843313	-0.022800063657052127
2.079	0.009307085157369912	0.0010868574499618608	0.01606116877023417	0.009423670145933831	0.018972708198120383	0.027697384930541448	0.02008531130097638	-0.0015470581187354633
2.08	0.015299190223490574	0.014995471896124317	0.024041521351122978	0.013832115114491117	0.02456046362742738	0.021428531616851487	0.01827388885696263	0.012789763151421886
2.081	0.0027481402712552236	0.01175292695270246	0.0155450711282104	0.006354044059924717	0.016719449809481198	0.012464438462840897	0.013663218080235516	0.009685618374320753
2.082	-0.011635717748113584	0.006880917207856189	0.000887996574160937	0.0003278770532027943	0.0035905114928630726	0.012257740532244488	0.011809794274755309	-0.0006515546773751201
2.083	-0.011959183886188596	0.012074105320699422	-0.0058468668829248244	0.002541220635039402	-0.014250023672860863	0.012181319998484173	-0.0012908673853379913	0.006820570047051305
2.084	-0.000824011899210957	0.01796703244474714	-0.004012547203587299	0.0032905854004540037	-0.024053424791498974	-0.005280769547306162	-0.02188699267839026	0.013774024178150223
2.085	0.00022566159659525008	0.01731185038355946	-0.002402270737751113	-0.0011392756876677556	-0.01076887643479038	-0.02067312781419296	-0.0258214066602806	0.01058483051061267
2.086	-0.002626007548389981	0.013769409407776892	-0.0017152803186193967	0.0014820265331105481	0.009767208718733187	-0.010861926915958376	-0.007898382424217927	0.01168737595130524
2.087	-0.00602029230872195	0.006516846783815663	-0.0021583359195020404	0.0011251840773242947	0.020213080084571625	-0.0015248868249056245	0.009207703035546784	0.008361150877401555
2.088	-0.018439289895524975	-0.005692574712275499	-0.00904943173977519	-0.005303904821651128	0.013658170498796772	-0.005975824866766524	0.007036281411885162	-0.0027210533349181216
2.089	-0.027146876444051525	-0.01280754427211263	-0.016979821685698764	-0.004870245427069927	0.0024497814358403268	-0.00981689973151763	0.0024971772490146814	-0.009820495558347339
2.09	-0.030158345568511182	-0.009493188998731297	-0.019783791521972457	0.004492323272511315	-0.0012913030292275183	1.108750588367822e-05	0.006756835412793204	-0.007194808973452462
2.091	-0.03383985984456006	-0.009730960849439531	-0.026823252221578994	0.003226597639642167	-0.014245614349297784	0.0066945100502837	0.00547868386441415	-0.011045235424947026
2.092	-0.02843664319821618	-0.009084266336919073	-0.029039344960947674	4.219910347308975e-05	-0.03218805488840966	0.0009010716221342979	-0.0021627683465757115	-0.011165287021928668
2.093	-0.0034611182184934846	0.008293652271753396	-0.013406457006626588	0.010541682387958872	-0.04069159232257575	0.003100527589095794	-0.01024276926280508	0.009409197775180294
2.094	0.02445427796202174	0.03006224191553014	0.0027577427320941393	0.017898118444717753	-0.03743755770586375	-0.002106819928051689	-0.022921896830037366	0.029750630156054794
