Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.119	0.0017222884853468944	0.005776347052057854	-0.00024119384495580726	0.00595431351486532	-0.0027289885222660584	-0.0013991757215531355	-0.0011384012170114004	0.004157058165157065
3.12	0.004379893687247131	0.007080416045065817	-0.0006320574988757659	0.0038412278555245982	-0.003633751915371526	-0.0015770205855344245	-0.0036668902717416816	0.002811244198061809
3.121	0.005772281129374327	0.003577256657614555	0.0005398385781167337	0.0028821920230978626	-0.0009193796503029455	0.0009050476725208893	-0.00209851114222511	-0.0009244323511679814
3.122	0.00388934794787623	0.0016773493355867026	0.0035811154031611383	0.0026091975837332533	-0.00011011931443162477	-0.0013517981713302876	-0.002592399985785043	-0.0014492629577197963
3.123	0.005502742737634156	0.0010362286007530343	0.001170766291727018	0.0004920607505782614	-0.0019085478806345599	-0.0038368082452906365	-0.007541578598978493	0.0012094139199306188
3.124	0.004009359211311449	0.0026970297973431994	-0.0021215752658398186	-0.001578526948591257	-0.005486062817793855	-0.0036625949711335203	-0.011418046729099721	0.002543411379359693
3.125	0.002152919103471553	0.0004048429779134156	-0.0023343956673792287	0.0001571366714201602	-0.005736201212492187	-0.0011158794911747228	-0.007980211738070269	0.0009891381730578511
3.126	0.00238351729109909	0.0017252664143396481	-0.001608448068875549	0.0007453059754691864	-0.006062043163765933	-0.0013227929432531574	-0.0057484207331199915	0.0023735078038809713
3.127	0.0026402267101614	0.002586425684475848	-0.0013247794467964107	-0.0014018091932815986	-0.005185462522459886	-0.001209135559045716	-0.004900159347844853	0.0024363352418584746
3.128	-0.0007238164942797063	-0.0009708943721403571	-0.00026119484254891336	-0.003152262060621596	-0.001631864140040814	0.002131222902986678	-0.0007859940277687346	0.000552648855001093
3.129	-0.004898584418216414	-0.005305826194231358	0.0005694395943101897	-0.005383852320815439	0.0014757091859738264	0.002121864342879109	0.0010181875045270224	-0.0032454721004566986
3.13	-0.0032255401203943354	-0.007490216433627771	-0.0008331591777770339	-0.007422093324019385	0.005973934486414078	-0.0007695695771890833	0.0019872974052478785	-0.0036318925178910363
3.131	-0.005558615772433675	-0.008457251942549088	-0.0008778078189251808	-0.0065141332252011165	0.009492376960508888	-0.003208771212626119	0.006237032909287896	-0.0010700771514182768
3.132	-0.005132582730063563	-0.00953627921463554	0.0007878522716792499	-0.0031019194859074027	0.009328426345545374	-0.0009572850545309149	0.007799544650509535	-0.004592668330169655
3.133	-0.0016712830246812436	-0.004287687292366793	0.00024299054223480085	-0.002218560172854665	0.003561383677478259	-0.0009424011156079429	0.0033370149055886394	-0.0032632566581421965
3.134	-0.0016877952852319324	-0.0013290141934824131	-0.0003330410925261474	-0.00018622900323124247	-0.0015029527374515593	-0.0031961305051009083	5.404668339956306e-05	0.0007278110001929767
3.135	-0.00018971035090247634	-0.0011314576768461182	0.0010137838031599926	-0.000687941087592287	0.0019388740805804847	-0.002388585597200248	-0.0020080099189773576	0.0007496325366720293
3.136	-0.0003817454593503125	-0.0017530494087142352	0.0023820349496076016	-0.001299830974945008	0.0062983238928383985	-0.0020093667990774963	-0.0030118002736573605	0.0007028028515376398
3.137	0.0013452949715824507	-0.0005892048133206781	0.004040787826545202	0.0006035720081073733	0.0037174581532802087	-0.002257454559341754	-0.001534411465047832	0.001373808740252298
3.138	0.0037281049478986115	0.0009958246376821202	0.004079805607003134	0.00011149691928277034	7.06051454840058e-05	-0.002750050027357204	-0.0010024868915324322	0.0028037272236290647
3.139	0.0016293267331845345	0.003312080411518157	-2.1411001644023285e-05	0.0029965172774628138	-0.0009310282392685066	0.0011771416119735092	-0.002163954651188623	0.003452729223161247
3.14	-0.0017957189303756738	0.008203735620175774	-0.00233950645067374	0.003198695816305989	-0.003550538226743132	0.0035700556289903576	-0.003669498054626578	0.0039039308062701816
3.141	-0.0017030478456291818	0.006949283291834098	-0.0015397743138882364	0.0027328504570286087	-0.007368620317295216	0.00035079993332978406	-0.005966909957677754	0.004803691066039116
3.142	0.0008003193119666898	0.006905531398099511	-0.0018839182563454566	0.004097477608176044	-0.0072292848654222286	-0.0016324636990710634	-0.005451832401248259	0.0053610426635893535
3.143	-0.0007173051931876773	0.005053671288862598	-0.002617145290234819	0.0038206415998496925	-0.0045444338804094386	0.0012047966085982668	-0.0005991185853753995	0.0025122809847749734
3.144	-0.0021811433200189722	0.0007899469298947606	-0.001740744185181041	0.0036663187549949594	-0.002364269241682429	0.003195545240467784	0.0004251079821169014	-0.0013255563513343224
3.145	0.0002075593892624733	0.0005602465649282599	-9.060607321738763e-05	0.00270636460556282	-0.0015206253321673369	0.003262125713048268	-0.0007777771056059062	-0.0017176420271524297
3.146	-0.0015886423409548053	0.001144626016341832	-0.002968172614867819	0.002846425133155997	-0.0034354730795809205	0.006058292427809125	0.0017014261351633163	-0.0004519552031596901
3.147	-0.0038426349494018403	0.0032370888620385507	-0.0029475752094221303	0.0037212645175545476	-0.003289450081294408	0.006066399634116462	0.004197303590495092	-0.0015393293532103838
3.148	-0.0018557818430755492	0.004900018271322219	0.00026325969955022163	0.0042555453315674995	-0.0006621681329581775	0.0025906378642055307	0.002791096837443655	-0.0037064823837740742
3.149	-0.002811139161251917	0.0018759002339093873	-0.000412506207539661	0.0006272413468773954	-0.00013402773964875362	-0.0019267338386757468	0.002389959584625673	-0.0037544993213158876
3.15	-0.0035344560860582604	-0.004269971544965297	-0.00010923617791668076	-0.0020243982307831267	-0.00048651535718650566	-0.0007976680015849828	0.0027485645341008545	-0.004903576680501731
3.151	-0.0032442004737847896	-0.006816932443025842	0.001716976987377288	-0.003930944797442286	0.003801912089317223	0.001974781274224377	0.0026302951682939803	-0.0060928425383901955
3.152	-0.0007038055282864833	-0.007608471988805736	0.0035860208508388777	-0.004279769177668794	0.008506375989543822	-6.963116808721083e-06	0.004433545703274788	-0.0056709175729094405
3.153	0.0015522576979901137	-0.007206799526201413	0.0042324019781777335	-0.0026774581090013043	0.007517834808890143	-0.0015413399051568439	0.004854524743388583	-0.00521847270797514
3.154	-0.00038334989702328514	-0.008055647596789922	0.003451567993139673	-0.0037766743622764825	0.00631605789337027	0.00011525723069586031	0.004934849134855127	-0.0034809116367417858
3.155	-0.0012736945129451548	-0.005821341037533326	0.0006695845290606989	-0.0024699533832988094	0.003426623912452918	0.0016840460169093045	0.004641126767547467	-0.0015715058003327963
3.156	-2.558684799192021e-05	-0.0021408818447188342	0.0006996774241636365	-0.003065995104085031	0.0011514515954109147	-0.0018367431519039355	0.005189859502587524	-0.0008325756145580303
3.157	0.004646731455879024	-0.004318575619798004	0.0042469450659929995	-0.0018456451655558253	0.003324178366766667	-0.002912878775156597	0.004644944683942555	0.0006527001417699736
3.158	0.004086258994515363	-0.000807563185533446	0.0024263161387725733	-0.0011218831512717737	0.0033775771301669914	-0.0011723799510089327	0.0023800554329587486	0.0025298659820259346
3.159	0.0024084813879810866	-0.0005585720205190231	3.7996765875644784e-05	-0.0026582467121354734	0.0034465357160806216	2.897691141854855e-05	0.0014580183016724632	0.0006860862527651725
3.16	0.0038758004646109435	-0.0012150185313599996	0.002286700272018704	-0.0005083577311018118	0.0008914590761795592	0.002388003259848582	-0.0004046263326691223	-0.0007180255100635411
3.161	0.00021428907550892344	0.0032674961567701398	-0.0017960528570553586	0.0006976882227022289	-0.00543238405568252	0.0034239624838949202	-0.0012771976453054318	0.002811829407823182
3.162	0.0008518003368661579	0.005158488193142987	-0.006153125878482116	0.003006014177448551	-0.0060321536986407825	0.0034914862494332243	-0.0007914079453613236	0.0040712459789642216
3.163	0.002611043269885202	0.009124077465547404	-0.00356622769198871	0.006129054032029408	-0.005136052187352198	0.004724445471241671	-0.0025190628011185446	0.0012025547512011059
3.164	0.0019309832833466318	0.008434733327626058	-0.003230873553018863	0.006936292469846385	-0.004983834236186618	0.005340423395898796	-0.0025191170195321883	0.001238706856414037
3.165	0.0036517027617704078	0.007258286108650067	-0.002110380704708154	0.005796434415259983	-0.003803426163769508	0.004093491227312011	0.00013165000403294146	0.005543682606176891
3.166	0.0035590875915036467	0.007226809548180258	-0.000812969535396512	0.0034184515935153426	-0.002274927269752866	0.0024282758825298163	-0.0005918618427765384	0.007699056709971548
3.167	0.006139532602901147	0.005721055375898622	0.0004952111922859619	0.0019180945644663254	-0.0005090669331613386	-0.00023966133975805593	-5.4412203252404375e-06	0.0074500312648426575
3.168	0.006428335214558657	0.005324732913984403	0.0015196080666180331	0.001231507741181601	-0.000952751720355466	-0.003974689979568296	-0.0023693460317753437	0.007239288700101107
3.169	0.004056934429252291	0.003955807216409712	0.0005009720987409094	-8.956638290866885e-05	-0.0015254027738907882	-0.0033406620607108564	-0.0051386476325242314	0.006867291573212395
3.17	0.0024822362951808026	0.002942030546121147	-0.0009064940735508637	-0.00010655144076149228	-0.0024842073329748643	-0.0014622228233094744	-0.003978681912562223	0.0044998223937404245
3.171	-0.003578030351455583	0.0015901917154561571	-0.0032776497213396656	-0.0002135745530440975	-0.0025399732502666677	-0.0037248304599678166	-0.0042951391674884	-0.0003176333254498111
3.172	-0.0044897264183182285	0.002255094805504709	-0.0023120802620971233	-9.570852558582168e-05	-0.0035901476321397877	-0.0013148996722693817	-0.003276215893156336	-0.0022201555514428247
3.173	-0.00396736758815422	-0.0007323195789309213	-0.0025078636000179016	-0.0005012162532181109	-0.007351379425025992	-0.0026170258753606657	-0.007815273634663198	-0.003194563730694048
3.174	-0.004005325025644841	-0.00284135917632058	-0.0028771913446910143	-0.001954201318270737	-0.0067040333783982544	-0.006765548234092936	-0.010224248976200112	-0.0039825824145861225
3.175	-0.0009538682922599014	-0.0013332090425978566	0.0012306825049665127	-0.0006809210053233721	-0.0022949135601606076	-0.004867025837411356	-0.009055629748371565	-0.0038045959321744414
3.176	-0.0021330378400076034	-0.004255874345185486	0.0004442089487851821	-0.0024326742614479485	-0.002122182103204787	-0.0069297794310944115	-0.00898656977522459	-0.004047281498213204
3.177	-0.003916563318720588	-0.007237333612808674	-0.0016373820487489616	-0.005757871280684967	-0.0012928736515060116	-0.009994341936149235	-0.004830432593017532	-0.005365229951648648
3.178	-0.0046268731805858224	-0.009700123292605013	0.0015941563865359961	-0.006626122026429944	0.003414472275216757	-0.011921601057064796	-0.0014184052113674136	-0.008981914969258048
3.179	-0.005766146366124463	-0.010125640846022584	0.002814382726394604	-0.008055028943001882	0.006033263570818386	-0.011667717217057097	0.002200190247219788	-0.008316173144236327
3.18	-0.003473043992722638	-0.008948406125172528	0.0045352588348546346	-0.00897019089758202	0.010003170160427035	-0.008697238452762606	0.004224759596013551	-0.005138631258683078
3.181	0.000961792152659722	-0.00846658004846892	0.004756052782183055	-0.008142792908855244	0.010076055559357616	-0.006515258919102839	0.0016404281460316735	-0.004306953290328167
3.182	0.0025697958006203354	-0.004921314159768954	0.0026715473898100443	-0.0029884291173465447	0.00723837564220789	-0.0005682905254511952	0.0023394357923950263	-0.00038336189948144487
3.183	0.0019198165877236605	-0.0011270940448069168	0.003355567369551745	0.0002676398090790505	0.007322267169058847	0.006309224970739696	0.0073631767096316554	0.002954775656459959
3.184	-0.0015112642030579852	0.0005144837972066037	0.00024167698586438912	0.0016700557439652077	0.005526615162011659	0.008273849103462615	0.00847131658034609	0.0025176638594268438
3.185	-0.0032546346982020285	0.0013246637963162475	-0.0010026606870250398	0.005294214448568423	0.003353432023570945	0.00969894560168452	0.010801610448600198	0.0034923693198618527
3.186	-0.002158004342466902	-0.00011395803750459816	-6.988758158655886e-05	0.004144224371864267	0.00422214836146925	0.009229538391459216	0.011602743277748762	0.0026128274643507535
3.187	-0.0016435447927277591	0.002706643570039285	-0.0017102100870416406	0.004581564297805885	0.004089964446631596	0.0070071305915962	0.008370015824561497	0.0018687535560522254
3.188	-0.0021510647501935477	0.0036354727439477665	-0.002200650532893639	0.003748834528686125	-0.0005282772021581391	0.005368972215674951	0.006322617926349887	0.003388296787550125
3.189	-0.004752341072079536	-0.0014820630831977552	-0.0022001135030722267	0.000473724925487472	-0.0006405797615943201	0.002198879624955917	0.004209064707823797	0.0021347198490844228
3.19	-0.0051144540206809926	-0.00025749142333010095	-0.0021580695906887573	0.000829848363629811	-7.476752786158792e-05	0.0019018907443859024	0.002935472188668516	-0.002155904790052643
3.191	-0.003212048803753452	-0.0004469143419155952	-0.004365172327731602	0.0007130700524033254	-0.0035078224622358645	0.00341351651680316	-0.00087577945902738	-0.005351772221840968
3.192	-0.0012745555761301318	-6.191660858075707e-05	-0.00489950066832877	0.0015749096702376824	-0.004638167744381813	0.00503901196176202	-0.0028355735243050925	-0.0030254041945800463
3.193	-0.0010893702288191866	0.002393735824162754	-0.003701416522258575	0.00038399876585136717	-0.0038844727241110935	0.0056139961995071985	-0.0032154384606761267	-2.362815467322506e-05
3.194	0.0001154614576514116	-0.000661093277776423	-0.0014802075105395688	-0.00043927602789972935	-0.001964448560805185	0.005368485136201107	-0.0010611469082762793	0.0012750174592157555
3.195	0.0010363579426798208	-0.001266926669062845	0.001937365628995073	0.00045023451332972935	-0.00015309171915576692	0.005776550893895112	0.0024234263730977448	0.00023782617779036637
3.196	0.0004999503196642513	-0.0018208908361654736	0.002009292253691238	-0.0009938397094521438	0.001237435754541122	0.005661371414589267	0.001289292689557192	-0.001419124482173998
3.197	0.0015925754823646258	0.0002555951511978933	0.0021251599844464525	-0.0012322951023212303	0.001135648682240781	0.005853216527745283	0.0009250273854211826	-0.0009952890086240476
3.198	0.0021705091263757043	0.004007502359969716	0.002547276122063986	0.0029716729443933923	-0.0014116839637657343	0.005107232955558854	4.427428080050713e-05	0.0004847686749558982
3.199	0.005836287502153408	0.005131771480454813	0.003858790437752406	0.006363177397823265	-0.0029511134988494045	0.001655403588497227	-0.00026377841370863196	0.003070122859783738
3.2	0.008862951519359466	0.0065884005689102595	0.005396588791379384	0.0064876822874802105	-0.001943876792119878	-0.000834040325741743	-0.0007696800102315712	0.0042770297896849024
3.201	0.007412545283364254	0.004768642125536636	0.005590722310181151	0.005499512472264011	-0.002990245105978489	0.0009062311181003238	-0.0024911187964190974	0.0057045242138018875
3.202	0.00626446433624443	0.004540701763208006	0.004145776665234041	0.00314758126167096	-0.004260406550239149	0.0005870603908198859	-0.001987933967338526	0.004998975537312766
3.203	0.003148943870414254	0.0025057299675042867	0.0017199564944350718	-0.00037948189819541977	-0.0017432205509512453	-0.002122775473720906	-0.0006690311073913865	0.002145497906139077
3.204	0.00044316688183616067	0.00024496023099998304	0.0008540630049584439	-0.0027360114413784217	0.0003076972254094435	-0.0038962341749346424	-0.0005097845932912073	-0.0004974713578773193
3.205	0.0039054675540212825	0.0007758606945713749	-0.0017658778757833557	-0.001737231463225541	-0.00015112988425135935	-0.004491423634128212	-0.004299564523761037	-0.0038909993695924474
3.206	0.007085755587153899	0.0008845354247637569	-0.002338744376911511	-0.001972096813951576	-0.0019749599244419276	-0.005930353614183961	-0.007782808439974263	-0.003650570731784954
3.207	0.0067121975979383035	0.0038614190760134976	-0.00025816587591415943	-0.001242329615531577	-0.00533951030058545	-0.008032090665134406	-0.00820950482206927	0.0010926617490270261
3.208	0.0023677886867563293	0.002590990568496993	-0.00040203658965445025	-0.0020480797210470523	-0.006570037528219852	-0.009365731409570036	-0.008961424706093169	0.0035768195447724808
3.209	-0.001584298866131691	-0.0007487766227261564	-0.0012438666380731008	-0.0021193464201914435	-0.005541873745309506	-0.009016158856730721	-0.00867988859571094	0.0018105473140602824
3.21	-0.0005578470967614937	-0.0010513536112579515	-0.0020705513780585254	-0.0004039238310139004	-0.004980517665203916	-0.006631263982432848	-0.006350956703825999	8.885304985438821e-05
3.211	0.0003483759875474713	0.0009402467804143282	-0.0023999667444770563	-0.0008777355958369094	-0.0032361677149705384	-0.002958348471975591	-0.005105401025591132	0.00044729846649781753
3.212	0.0006803136589870611	0.001380330171660143	-0.0009450619807675644	0.0009738191134886505	-0.0019183634976344523	0.00034281380445007456	-0.004272363521226387	0.00199081455353493
3.213	-0.0019751491659131914	-0.001517742341361538	-0.00016159869094501775	0.0013437774557195992	0.0010888209262055718	-0.003916463211535642	-0.0026990052126834026	0.0006092842985636728
3.214	-0.0033719140552519364	-0.0026242833742782085	-0.0007512097728193837	0.0017076735928355786	0.0030979143142530934	-0.0055237550990244865	-0.0025354668800293485	0.0008630105971463691
3.215	-0.0024813405679266804	-0.002154433864555572	-0.001995372953834701	-0.00032210038210528266	0.003061994329100949	-0.0022822671907290104	-0.0007191701880113996	0.002180259843468841
3.216	-0.0022162873850725662	-0.0008053763089343122	-0.003450721944474747	-0.0004835921968742217	0.002954930940520273	8.367142224389478e-05	-0.001050250854388187	0.0005744659476964164
3.217	-0.0012953504932442638	0.0020735476074032503	0.0004933464298503421	0.0020791522825157624	0.002752858603487637	0.003083562200068674	-0.0004976592757558236	0.0019410083422244208
3.218	-0.0007193203173462671	0.0026052591812998653	0.0027861109711690467	0.001373457188567444	0.007852216338030911	0.0035610268914319718	0.004870657136573896	0.001324703003428491
3.219	-0.0020353293076438316	-0.0010411182701497983	0.002475421987343232	0.00016073641256136251	0.010164550532475503	0.005114116933137008	0.008123853729223944	-0.0028449495641950785
3.22	-0.008376607247746463	-0.004079213671647225	0.004143858007299667	-0.003580764469966965	0.0072549171815907455	0.004675364613216559	0.010854235134221969	-0.005668924063452318
3.221	-0.008533103950971233	-0.005461799242654546	0.003095149092085067	-0.004754587917810718	0.006291241826286129	0.0019825290883326435	0.007634529037392845	-0.00653932637910245
3.222	-0.005282897011360115	-0.001981098972784076	0.0027903224234645608	-0.0035093108312798387	0.004384126517537202	-9.99811216447181e-05	0.005039278859066131	-0.0038862240451609698
3.223	-0.006578019448327849	-0.002217003447519221	0.00028654668770828186	-0.0038924843605166845	0.004787011477215654	-0.0018871686194966869	0.007164148084896674	-0.0033334605272620447
3.224	-0.006427671032876209	-0.006436849755461545	-0.0023292151498347682	-0.004590615113944583	0.010254653440611166	-0.0005946844385686481	0.008800860885264336	-0.005147210222387635
3.225	-0.004562211068361949	-0.006385466332378268	-0.002776343126901472	-0.006941912140463513	0.00965048997686728	0.0007929998167470752	0.012701199120976944	-0.005508926195324287
3.226	-0.002838437906314543	-0.008346961415178662	-0.0031300638805014246	-0.007805390037815061	0.004620982287099683	0.0005210494214274087	0.012724652101458393	-0.007028060414707661
3.227	-0.0029505308464747105	-0.006448533453058679	-0.004430596496427254	-0.0032280091950583167	4.8572510481998424e-05	0.002461334075858688	0.00974642684060742	-0.006004265444103126
3.228	-0.002527152726983437	-0.003989059020356818	-0.008365469478715583	-0.00253393927660118	-0.006811014236950494	-0.0005796313093012073	0.003951552273956317	-0.003567765781900192
3.229	-0.00018842918791331958	-0.001142886112984179	-0.00790229418221177	-0.002324189263935603	-0.011264916145436756	-0.0027131257435449637	-0.0010126346203981633	-0.0009122621510724487
3.23	0.004600279734224755	0.004441713916388906	-0.005846140099507766	0.003243508201706561	-0.014295356714307187	0.0015660923338704214	-0.0034610915792224833	0.0033332231474987387
3.231	0.0065006805986902476	0.005591973439279963	-0.004933542073946209	0.005327126348377713	-0.015698599534388	0.0009711511319582219	-0.007675504162639743	0.005991932419162861
3.232	0.007146806878021862	0.007867140728759221	-0.0021822303384497897	0.00635081968583273	-0.016031665376403523	0.0022720305246118695	-0.010223301945943132	0.007159511082382605
3.233	0.008154238182581978	0.0113003536815427	0.0014415389611540392	0.005722433443720253	-0.014840230609955932	0.002386775295325271	-0.011147520340910344	0.007971230465581305
3.234	0.0073176407876301116	0.01119062819810415	0.0026391097053891743	0.004929847485930806	-0.010839931173206913	0.0011778333287397159	-0.009231189956228314	0.009270318882394369
3.235	0.005503002005156679	0.007304213288157163	0.00482860375715872	0.006030061951929019	-0.00788497020841206	0.0015450445236857011	-0.006477032201643364	0.009088631103420453
3.236	0.0041100992198408355	0.004077760378469794	0.006889794139312465	0.005308592801167028	-0.003509076852551732	0.0010870052840146222	-0.007377242848452106	0.006843725021128015
3.237	0.004642629188415195	0.0026527146560438907	0.00398602508831308	0.0056594014839657265	0.0009299638886050822	0.00454321005150216	-0.0064683536496250955	0.00409162073203444
3.238	-0.0008522009389180039	-0.0008848460699653913	0.0028524956022424825	0.006078644165179845	0.0030419810016804574	0.005413364798558285	-0.002109983148235483	0.0033304587587284474
3.239	-0.0015620446516578983	-0.0037212863552001955	0.0028949539111919023	0.0036375196757913006	0.007680602818622713	0.005252471784453122	-0.00031546128386945985	0.0016738210074507534
3.24	-0.0022528073547646516	-0.003905978211817292	0.0036252088661834847	0.001563925146847991	0.011768140044582988	0.005782915775085651	0.0023831548442019112	-0.0006886799808111128
3.241	-0.006048997967523783	-0.0053197434444014055	0.003588277142421178	0.00010822526245478643	0.011020499594631796	0.005170821532185159	0.003855922072337089	-0.0029622194068453646
3.242	-0.001150410079177986	-0.002233470667454342	0.004107482064059929	0.00041720865689118275	0.011004010750474368	0.006567142511353062	0.004018398580667871	-0.004381434412629011
3.243	-0.00034987948286404843	0.001903822605205931	0.0028893685415338354	0.003922604481333377	0.010220529217479875	0.006817656556161939	0.004893391496430463	-0.0011606351177348873
3.244	0.0004442449116822324	0.0014982420742602701	-0.00124401220057117	0.00470461206137818	0.007340356482797373	0.005482641567754436	0.0029982361761430715	-0.0009945444769648233
3.245	0.0037818976260105483	0.006451622808071095	0.002029966725964635	0.004397266800339604	0.007268638464580802	0.006374799854881647	0.0017373334495629806	-7.591244679906991e-05
3.246	0.0028196357517268136	0.005463827846902588	0.0037499332431342645	0.0027785465379159434	0.008323253962928592	0.0026052034424207276	0.00022615341473557356	0.0015510891481248163
3.247	-0.001452559700139996	-0.003490331781134958	0.0023853740654118756	-0.0027202534523283898	0.010268050968821853	-0.0037034398610937846	0.005122685883517062	-0.0036814779393055507
3.248	-0.006943611191655693	-0.010991520435670924	0.004586581402422718	-0.009917557635067924	0.01762374156815283	-0.006079339809279031	0.012930121353585504	-0.012870353927468067
3.249	-0.013954885643549277	-0.01994474393812065	0.0014494915301179068	-0.015638479048876608	0.019967144375204728	-0.010994925057316321	0.015887468385850194	-0.01957689094571704
3.25	-0.01739072385997401	-0.022579956193880157	-0.005697652941869841	-0.015525107282507672	0.010329157767488821	-0.015339901045379392	0.01295792917606832	-0.01785104273705455
3.251	-0.010346018471642873	-0.01419566676804101	-0.009759323351248912	-0.011951049647531811	-0.007305030953936976	-0.017774716168363812	0.0005975070315169664	-0.011736263160628452
3.252	-0.0010386810604363413	0.0002761388648749156	-0.012905579053457067	-0.006001541860587354	-0.025659250642601855	-0.017107414545800233	-0.014174539244078745	-0.0035027707148375005
3.253	0.00596430296028943	0.011857564034069661	-0.009314730520685518	0.002675292233339126	-0.03160988069747214	-0.015106736223517821	-0.02416131950993885	0.006406686930910674
3.254	0.012374697811826171	0.01555828480674364	0.0015242402201187473	0.005439326118565239	-0.023222488926554756	-0.014611709452473566	-0.020248679684481942	0.013487930095564404
3.255	0.014383382143027918	0.012297092845523697	0.00674459401587738	-0.0005433930131896103	-0.007617670429191166	-0.011875898941352764	-0.011544080893712623	0.011908523997212542
3.256	0.009110421333085148	0.007033083651903586	0.0051469396359567505	-0.0027834955484623324	-0.0028527393419674	-0.007956027644002026	-0.008059388423437116	0.009206390226466167
3.257	0.0073502854167365435	0.006587287077238219	0.0032213977362009444	0.0003048140733636151	-0.005873852997743441	-0.0009347968930503642	-0.004100863466301574	0.009324769576348785
3.258	0.005503725291707229	0.005978514542325248	0.00011399563756224487	0.003848205133488441	-0.007188172011918056	0.0029763206347548543	-0.003009592954433497	0.00683370437531408
3.259	0.0013579413935298809	0.0022212151762416245	-0.004937510700166674	0.00517829075984789	-0.005515443846737827	0.006686765173518703	-0.0016660421349926787	0.0039387256784662854
3.26	0.004004588223664946	0.002602871871351722	-0.002412187673746614	0.0016377601596701907	0.0015328337536161716	0.012064297130095327	0.0027384089634760436	0.002902182527014904
3.261	0.004860046016804393	0.0038141896574019236	0.0020542801104856596	0.00200332168282631	0.0043799296407106	0.013019997848533636	0.005694638986952145	0.006423621409139097
3.262	0.004865811937863702	0.0025689832463323616	-0.0003966696534135195	0.004246913792754593	0.00432670156954168	0.011901123335640185	0.007397407896573356	0.0055388476687304004
3.263	0.0045541475341098515	0.002023183230935139	-0.0007815696498689366	0.0012020097043806616	0.0024371942829059037	0.006029362757689317	0.004362380416483502	0.00206123747120556
3.264	0.0031653469157430568	-0.00032121602428944793	0.00032239938530479405	-0.0014272100349661497	0.0017922904206359364	0.002634451606899047	-0.0006996809642054755	0.0017718089829275214
3.265	0.0033247124174185395	-0.0024960467121235533	0.0008598710544079158	-0.0017676318490958084	0.001060555763129386	0.0008157883990173414	-0.0017484417920747533	0.0011589219412780313
3.266	0.0010879372534831322	-0.004289793871302177	0.0020763538771028612	-0.003094733993994462	0.0025020332170527094	3.9080909926838926e-05	-0.00212475377450562	0.0002759481055131005
3.267	-0.0028407911441578676	-0.006447374191009895	0.0005026393502807757	-0.002849139479072074	0.00708248857107706	0.004838274771354082	0.0012364639428275519	-0.0050061237408767206
3.268	-0.00549347583840751	-0.006444621752833407	-0.00022505984347847234	-0.0006810666285656179	0.007696835971792033	0.0063121546220809	0.004182892426236151	-0.009346302162773108
3.269	-0.007261484608697865	-0.0065470900031117715	-0.00023767674861232868	-0.00042479594292433887	0.00808012865059617	0.005545089234892997	0.006991310206824156	-0.007967856494966122
3.27	-0.007522822781591826	-0.006671470627617808	-0.0015094505596229275	-0.0007717213080808078	0.008059512232133553	0.005986913924033714	0.008957621818927666	-0.006150989367404354
3.271	-0.005047427959853582	-0.004999998966664736	-0.0010963762931670102	-0.001118407032689157	0.005903272365834876	0.006092274781390727	0.0061866642234687606	-0.005985271945075351
3.272	-0.005735532497947435	-0.0009690935739306824	0.00044440450304445946	-0.00016261681466904571	0.0005710053180904319	0.006350154418952465	0.008282131566959854	-0.003334806431300012
3.273	-0.006283433554840439	0.0017807445767791812	-0.00023708912416197327	0.001893571506771974	-0.0033365671264718876	0.006020883132158026	0.006579299489496641	-0.001562863779483174
3.274	-0.004176709882036422	0.00274205783406022	-0.0021501994615043037	0.003424536254791948	-0.00476980745731822	0.004406250275493157	0.0025517062934382285	-0.0018237787455683665
3.275	-0.0033919114876125485	0.004312797526884449	0.0006509507866645988	0.0047099498046912465	-0.002486234164728302	0.003410695746488014	0.0030859126678010706	-0.0006045558113193438
3.276	-0.002073914930490853	0.0035063460339918966	0.0036246131462703973	0.005038016189921736	-0.0010721121925683199	-0.0003357466198986343	0.001324919395812788	0.0021688940941224336
3.277	-0.0015569386943342616	0.003050968931986567	0.004853359206784515	0.0039066693069898	-0.0048016417685061265	-0.0048165824246345435	-0.0009837069017959456	0.004312934477034457
3.278	-0.00400348659000677	0.000735152939309767	0.0040083977525592965	0.0019077540646680732	-0.006153265464319351	-0.01026588335551303	-0.0013595044896862573	0.002272554150591559
3.279	-0.004475094175559231	-0.0024431127733539585	0.002105887302772744	0.0014726038443730696	-0.0013168945905828804	-0.013918724685887137	-0.0017196842160591302	0.0017195011392419988
3.28	-0.00010645766291755111	-0.0013411105503114984	0.004149130832522574	0.0009259923424724745	0.0038047756411995572	-0.010483918323317874	-0.0035400264604054125	0.002396682931668581
3.281	0.00033695058329838304	3.729119716477388e-05	0.0017761506107576753	0.0016254143705857823	-0.0008528112199920894	-0.009127331470526983	-0.005701906717118447	0.0011300660755080958
3.282	-0.004320191172036747	0.0028061886786256993	-0.0028349836320680348	0.004585549286330144	-0.005515375298713322	-0.0012797330200113725	-0.005564195361032572	0.00044724443667458073
3.283	-0.0038817666391432436	0.005690597131368844	-0.002078197765509825	0.004888294864960375	-0.007700553639477862	0.005928308623578772	-0.00292921119550518	0.002747623388462132
