Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.335	0.003582878599300556	0.008063139488093453	0.0051743654987584	0.005929232485255596	0.0052902654375490635	0.005543992080389116	0.004814027368665947	0.004533227849618124
2.336	0.0037290856800435116	0.005309641434475898	0.0012116231861276703	0.0033861201663561527	0.0030122909130570023	0.0018514128578592597	0.0022901899446343523	0.002468441273634355
2.337	0.002486777441395654	0.001999907910198649	0.00028491700382172775	0.0006019923926770756	0.004029944065032676	-0.001469031151294523	-0.0007736340641933446	0.0004367169266527685
2.338	0.0011347756986214421	-0.00021389316337799353	-0.0018676308127966105	-0.0016790522577062766	0.001949398007503285	-3.59799488857646e-05	-0.003801612045326579	-0.0003681144847762215
2.339	-0.0005404866858026065	-0.001605395032491895	-0.0037695177677362045	-0.002469544502422737	-0.003202717452310768	-0.003501562219842047	-0.003840100409828452	-0.002179793674965156
2.34	-0.00079016228952064	-0.00367472257377845	-0.003630571420193904	-0.004700100003289781	-0.005191896494039991	-0.006690206434358964	-0.0035811104123957137	-0.0030710963048410657
2.341	-0.0008732328357465075	-0.0026105772315797786	-0.0013413080873258963	-0.005469897925339727	-0.00469633023154503	-0.004276302757249389	-0.004154038681946122	0.000126472495042911
2.342	-0.0035609488824923556	-0.005598406774743666	-0.0013083972944194723	-0.0059524253881382905	-0.0031262601193920727	-0.006309323398886268	-0.00474360043066996	-0.0010494073422305972
2.343	-0.003915065137571391	-0.00880081438770973	-0.0019505663684143205	-0.0048116610564700926	-0.004753212949677748	-0.0064153226836381775	-0.0010832878214958419	-0.0016602718491561385
2.344	-0.0034190333189124144	-0.008856136150040706	-0.001303955349100424	-0.006312967011033627	-0.005668138377893071	-0.00314680148751673	-0.00047647377701425013	-0.0012646738606925485
2.345	-0.0017697176701926731	-0.006605665085470948	-0.001528030915401377	-0.0072608478913515125	-0.001993698674990522	-0.0033348939220563525	-0.0009434015483719134	-0.004354550348154767
2.346	0.0011933139972512697	-0.0022541969849940893	7.263415626544378e-05	-0.0027042504456574823	-0.0011200253198770124	-0.0008928151261525536	0.004186686477805221	-0.0037907141647701105
2.347	0.004773648188244674	0.00010432929815375141	0.004904633660608628	0.0010533146577122647	0.0014646354920345912	0.0032866557649647043	0.006711635610264619	0.0010104859015462075
2.348	0.009675116192003416	0.005329401888550226	0.006341945945222113	0.004806497412498358	0.004401011783893943	0.003491772047270107	0.005837025956026821	0.004527030293024754
2.349	0.011062351062054086	0.009086419092969304	0.006123078317881125	0.007956212653179192	0.00632588344547525	0.004968357131065842	0.0060281948236203245	0.006026306058551244
2.35	0.009981085702684862	0.010283055689581143	0.00680365574569657	0.009937115533872477	0.008594466761503487	0.006324842114986055	0.005287134594640579	0.005499222605628083
2.351	0.007154685454786184	0.00967043546718471	0.004567126205459024	0.007779023368472078	0.005668249196362525	0.005030574020131995	0.0037249559877524214	0.0026538544013016098
2.352	0.006412092899139833	0.0076529490259617475	0.00618031613669308	0.004813248869487512	0.005140351912310463	0.002101696713703914	0.005268079826063649	0.0011305890057436744
2.353	0.008052339168046947	0.0037760000111677506	0.005576712665024243	0.0019416344546380592	0.0012632228008022737	0.00038450912088033564	0.0028761033971873963	-0.00011945783838060954
2.354	0.004442260542651442	0.0024203171456747114	0.0014471270738622734	-3.616078963481273e-05	-0.004808427070564498	-0.0015508546810826622	-0.0026457773521732187	-0.0023471779727613712
2.355	-0.00034250895733543884	0.003994735595399403	-0.00159304178297393	0.0016484771523390812	-0.005293619030648274	-0.005198706121005989	-0.0035438776453464013	-0.0029719498017451522
2.356	-0.003272653048709618	-0.0011869836139800347	-0.0043365300040159056	0.0006728545024810749	-0.007422148280046638	-0.004956166088933968	-0.004237784442414286	-0.005903008181462762
2.357	-0.006605297232690319	-0.004522768553147172	-0.007726976610905536	-0.0018647563282824047	-0.006274894453736891	-0.005777593194634155	-0.004749651832235899	-0.007441836523589237
2.358	-0.008700645060371612	-0.004302533558752858	-0.011349412185507437	-0.0030009399447226952	-0.006089920591169527	-0.004547117190351206	-0.003779806241949176	-0.0037742038267443868
2.359	-0.008518322662261142	-0.0005126286004373932	-0.010933334428649029	-0.0003067910854319778	-0.006743093033039839	0.0007331408885029476	-0.0033336582031194078	-0.0012444473708401328
2.36	-0.007772423637539195	0.0021362457445432918	-0.010280774006633594	-0.00021010585003419078	-0.0038436569480950035	0.004288811921765387	-0.001771691767952982	6.344764511973376e-05
2.361	-0.0077703778895932924	0.0009815684542432584	-0.0062605466074154535	-0.0015713578786328965	-0.004270132172832813	0.0023472907065626523	-0.0034080312319819898	0.0005052582209520423
2.362	-0.006109176072412526	0.00043541360381523983	-0.0032413738502168696	-0.0006198136320057009	-0.0028514871419194577	0.0014999391803149325	-0.00629150570428206	0.0011109290883061231
2.363	-0.0036826604334262523	-0.0009941191883932681	-0.0028292763794274195	-0.0013553560546816152	0.000354835914487466	0.003816006183382236	-0.0024881994759870063	0.0022087391045963983
2.364	-0.0036820758426237515	0.001999297222852597	0.0010143533801833522	0.0012858756594619325	0.0023842650273847564	0.0027037850389845615	0.0012627077931363752	0.001136537723907739
2.365	-0.002297339050990811	0.0010705036145515607	0.0032377706407799058	0.0019489745450218133	0.005048489104462031	0.002528148751029131	0.00263980105144486	0.0011790997425943977
2.366	0.0004024856962233549	-0.0008619750060494424	0.0031306977865521246	0.0009961642528373688	0.005460439213730474	0.0017884396461219493	0.004105647218297664	0.003009351252764772
2.367	0.0034497986762023272	0.0005466917746932261	0.00566933506817451	0.003304589379024678	0.007033006886966779	0.003030494466700627	0.006282931837022052	0.004714147569093204
2.368	0.007256137831711767	0.0005444698635015654	0.008330370226759101	0.0023841099883526503	0.009560133691785018	0.0044613876425361534	0.007051393255445873	0.006301976905389067
2.369	0.004952679966319086	-0.00015615310720907795	0.004726290327028528	-9.729064394753847e-05	0.008603177758609302	0.0038038341320691467	0.006128195524330983	0.0060523014122563015
2.37	0.0010782713406232449	-0.003310093682172929	0.0023984102762381315	-0.0010248893632120088	0.007863133440333516	0.0028752889820138614	0.00784083965909359	0.0036297697619210225
2.371	-0.0023189634914539707	-0.00753096026791337	0.0003605864821512977	-0.0027515253959513476	0.0036602496128284165	-0.0011405371833646128	0.00534319571240576	-0.002059900987948361
2.372	-0.006576883299265994	-0.009281925224899625	-0.0022859791969412346	-0.005051341349659959	-0.0008458195762918244	-0.004152984323644404	-0.0011401754387903946	-0.006988905847736658
2.373	-0.0063993280545580206	-0.00795844350837581	-0.0009979154558716137	-0.007141845103398563	-0.003150143587586474	-0.004602748848318375	-0.00644937642890564	-0.007397377590969066
2.374	-0.0062645403321926	-0.008229579703235991	-0.003432323136413923	-0.008006480861320431	-0.007601606703161482	-0.00634476449152161	-0.00897620591882505	-0.007674961572199701
2.375	-0.005026686181044633	-0.006161064658400107	-0.004941002339553929	-0.00791105348349834	-0.008146233265931366	-0.006448363623697838	-0.008921775187989915	-0.006873406693238797
2.376	-0.002784747913849665	-0.0064611642749251045	-0.0041786998329438356	-0.007607997010070309	-0.009051146713596265	-0.00617673422721586	-0.010475484406746323	-0.007042580771653997
2.377	-0.0015691743974254918	-0.004684812438538869	-0.0038385907953874757	-0.00394739088294143	-0.007671509798662983	-0.0072623768852120435	-0.009778089653731913	-0.005501940963829267
2.378	-0.0002698615538097111	0.00047939314006762205	-0.0007260140467849955	0.0014723280483885889	-0.004055663690264966	-0.0009816412110487719	-0.004119112167919192	-0.0007794000822711311
2.379	-0.001394642053952223	0.0005593329959957724	0.0011808138391351181	0.0030049474607595768	-0.0038774462147193	0.003636372288441983	-0.0006532097607821576	-0.0007200389919983127
2.38	0.00013479401940163688	0.0042146685661405975	0.0022134479177231426	0.002078032231681484	-0.0012672082743244628	0.0032285899133897757	-0.0008246319519274225	-0.0007859475208296537
2.381	0.005346435684813204	0.00917114457096899	0.004542400394476178	0.005912288364042684	0.00226615854837652	0.005405365952129543	0.0017233886609658248	0.003928052068335415
2.382	0.008627231088884966	0.01197804098282602	0.009846118809335017	0.009902847927866344	0.004796391294934911	0.007196329342178393	0.0050897248820680595	0.009095137460046556
2.383	0.011620837545150631	0.010982894658194863	0.012606165249041734	0.00829865508281857	0.005737313778914952	0.006634436061605696	0.006549329287139894	0.009875006882138153
2.384	0.012306551774031723	0.00966694204556032	0.010505139290751295	0.006546032300677797	0.006999252295909781	0.0035377093776642506	0.006984432560241071	0.010570649958802867
2.385	0.0074959579228364315	0.008025798101577561	0.006051455747047879	0.005562789906982554	0.006842234448028768	0.00354320282506139	0.0062788726587679556	0.010236170729436302
2.386	0.0037329101034748436	0.004510486690576015	-0.00026681582654593835	0.004306072649330234	0.0024070668173894224	0.0012699111201057327	0.0036318700983602953	0.005731017364223573
2.387	0.0021633723787985674	0.0036917508152123483	-0.0006199369561423817	0.002542444019318491	-0.00011817269576765405	-0.004680425556217544	0.0017085377869291596	0.0018948308869398602
2.388	0.001269699827979403	0.0008852536391248887	-0.0006824324576918646	2.0769399946607046e-05	0.0005018971068393047	-0.00354324594999962	0.00150806014594626	0.0008543951877974994
2.389	-0.0015722983684098673	-0.00304515457728924	-0.004732185878100326	-0.0029378717556832507	-0.0015224596150260577	-0.003644969072936791	-6.97566571060093e-05	-0.0014121336858609814
2.39	-0.005573422050741421	-0.004023872720270622	-0.006202593734616972	-0.0026327951776960153	-0.004163182384533769	-0.004633960252749633	-0.0016044207231688877	-0.00660159020009758
2.391	-0.007706496031949926	-0.006058853735033334	-0.007508055498916729	-0.0031787523728671195	-0.005251763189571674	-0.0013113562578749992	-0.00557427666818887	-0.008131910641872372
2.392	-0.007970281837782103	-0.008557702488304694	-0.01126976639808851	-0.00679887520003191	-0.006191760489969643	-0.0027373232820656814	-0.006560593655461024	-0.008654416539594366
2.393	-0.004941344746639012	-0.006664470583318	-0.01040756662888799	-0.005978291294006675	-0.006276133458027081	-0.005914778672173578	-0.006486788594524764	-0.007902279710640312
2.394	-0.0028645940552197826	-0.0052929344012116325	-0.008335687686159318	-0.004939052932444952	-0.006050171404714503	-0.004726140210337173	-0.00743913759713111	-0.005736096744159886
2.395	-0.0008397258364563264	-0.0021075194333482353	-0.007404461376821886	-0.003008981371732449	-0.002551852816453607	-0.0027224093191809463	-0.0024389721935938486	-0.0028351185644883664
2.396	0.0008791065828517588	0.00042437217702213204	-0.001636548744921986	0.0014642186868059496	0.0004571305428668333	-0.0015764236053484	-0.0007318873149379087	0.0007459311188607601
2.397	0.0032551017242464244	-0.00027846250220353526	0.0029113893447539857	0.003262459343590648	0.0025119187254625808	0.002169149365251838	0.0023834205666959014	0.0017076732638032993
2.398	0.00589951755020285	0.0019423577025308731	0.0055300835192498505	0.0024525649465248094	0.00558714985249122	0.005157693305374088	0.007981462429441451	0.002356725399088925
2.399	0.004405162783974659	0.003160264876218599	0.005285338580229635	0.001449831360013905	0.007039742465797506	0.0041699676788392185	0.00913304564312709	0.0021927012036376038
2.4	0.004566191536070657	0.004442066756696443	0.0040084479870769315	0.00293265487917607	0.007128890683158357	0.002956559299978053	0.006147843614589528	0.0032580186288912304
2.401	0.00554697562616172	0.004280988022322362	0.0025966392143901506	0.004376148617998535	0.004119737096347602	0.0006656284616890083	0.003132516108071647	0.005355491122007656
2.402	0.00487020503941118	0.004504341178520262	0.0028400132697243737	0.00262493837971959	0.001489472371709731	-0.0020585286064417185	0.0041795793673633785	0.00737518408243119
2.403	0.0032853429930449775	0.006274555477523869	0.004893243808204874	0.001326617790757212	0.002461859102195358	0.001590468010338749	0.0024499014408322873	0.005277280202846112
2.404	-0.00026067940728934693	0.002315379592494116	0.0035743998876119976	4.8138227053903896e-05	0.0032700154133650664	0.006082097445262622	0.0025197604585632453	0.0014401319573141274
2.405	-0.002341178266233641	-0.002228917266910975	0.0038771426719566736	-0.002690704687387257	0.0022707380783340394	0.005165790940980958	0.001346206319714101	-7.85930248438495e-05
2.406	-0.005068797561885715	-0.004747065098798647	0.0006709911231922384	-0.005093043571783917	0.0009190585081561524	0.0015866279654732365	-0.002500466106163257	-0.0014611071501770313
2.407	-0.008507982442408177	-0.008234468081991565	-0.0039715286911181456	-0.0072026958536708435	-0.0019723546692691826	-0.0039045555434600527	-0.004517530336623531	-0.004985502058391976
2.408	-0.00963059467045394	-0.009928965632859435	-0.0025797455457068053	-0.006676211453709408	-0.0029557552751238126	-0.007191570346875726	-0.005931061444137097	-0.007805963910494726
2.409	-0.010259462219539384	-0.008019693867408377	-0.002070482343098661	-0.006484961055163903	-0.003023506129239637	-0.006547750072190097	-0.005406437586938146	-0.005391950591946556
2.41	-0.005671749800502546	-0.00460589493678826	-0.0034442733973742853	-0.004661189790479255	-0.004099412951897567	-0.0017968424537957777	-0.00506071624388963	-0.005334463007614415
2.411	-0.00389265603336627	-0.0036088790631951897	-0.00034018316953744905	-0.0031242418113042692	-0.004094020766595647	-0.0006324257857800977	-0.0029471861719197454	-0.0033148729936948824
2.412	-0.0023806554621148357	-0.0010921533449839013	0.0019350577158302842	-0.0037545994818587933	-0.0018430148405932708	-0.001987424339730533	-0.0010886280206910352	-0.000233345867161503
2.413	0.005768549689239362	0.0060243811492469105	0.0006532759401398136	0.0018178979166119538	0.0033554883800823226	0.002055818704907025	0.002818386352136405	0.004809612265671653
2.414	0.005014796560786956	0.005713349505470906	0.0003502366442034938	0.005483176543622415	0.0023839709250302768	0.0037138755333968863	0.004745400484894289	0.008666471195342544
2.415	0.0046639067010762324	0.0024236248217574686	0.000869945137064325	0.005401369262788903	0.0012601821018342692	0.0025017953100254452	0.002773280560361071	0.00409036051942804
2.416	0.007440727501180035	0.006488490435264235	0.004296510593441111	0.006001690528994048	0.002977780726908412	0.003937426667646016	0.0037369718227869644	0.0036816350990088
2.417	0.006608140168557819	0.007169225016519097	0.005382418379412347	0.0058029953202717935	0.00205795352624067	0.005341512735688896	0.004286280958253147	0.004045974490150491
2.418	0.006653407643253201	0.00559868017666907	0.003292230651115976	0.0072434538892478815	0.0030593309642687433	0.003877535122867408	0.00121062574764482	0.003686137206123504
2.419	0.002630387752146898	0.004376818762449254	0.003423800383274509	0.006717078510355642	0.00297310631519538	0.0017208394231860553	-0.0018304936926762964	0.0041476818719361356
2.42	-0.0009362351675562746	0.0012838832809608468	0.0031897527007753485	0.004154700325238776	0.002118684071387104	-0.0005647600820898219	-0.001168689205273872	0.001979092070256777
2.421	-0.002916789424265765	-0.001727866548220706	0.0005702732967663802	0.0010322081987408328	-0.0014462525631600918	-0.0038186553378552345	-0.0033351235982935308	-0.003209959418122259
2.422	-0.005177062874127889	-0.004416391419481781	-0.0018291682204635968	-0.0035450621666180807	-0.005726603143020962	-0.007536421947737584	-0.005066713045369306	-0.0073971723221265395
2.423	-0.005356208484476675	-0.004419824818968708	-0.002218667517894469	-0.004619812858089946	-0.005614156252454163	-0.006273191879714224	-0.0050331422975498545	-0.006877245532044929
2.424	-0.0064476159074765785	-0.005598501485300594	-0.00337489647789601	-0.0030150312964482254	-0.00678194047959421	-0.0029673080708015956	-0.0033692574865565347	-0.007621306673630717
2.425	-0.006169961811628093	-0.005218025941060828	-0.005849421469913198	-0.001847137196884527	-0.008361261410207684	-0.0014097419027433672	-0.0016882414436896211	-0.008162020219161861
2.426	-0.005100463067711781	-0.003632292526154429	-0.005261718570474492	-0.0032130114017885933	-0.006771262347869441	2.0613052859559497e-05	-0.0032150765547040204	-0.0064112632439042505
2.427	-0.0048726340404782525	-0.003924541415934844	-0.005033909642663704	-0.004582664446510365	-0.0034545411835737783	-0.0005905221724960787	-0.00018791254508762986	-0.0046604877694896366
2.428	-0.002443037486776979	-0.002965268109115006	-0.0067525974390836244	-0.0013530886265425833	-0.000822284857573207	0.001523533655682493	0.0009400136049856011	-0.0031763679672734057
2.429	-0.0005830961261811616	-0.0012423009730623468	-0.005095596397133862	0.0003248168467408	-0.001072486606910184	0.004104429555322471	0.0012544575196477995	0.000468479715939735
2.43	0.0014785750769549532	0.0031784902173855782	-0.002237437696992704	0.0014888915500866837	-0.0006767969922935942	0.005568653010088377	0.002142840765133475	0.0029629129253525704
2.431	0.00558777997360814	0.006941308541998249	0.000609407547478947	0.002260135033005634	0.0013468782637571805	0.005576393984718237	0.0017459888926649985	0.0036020801558502833
2.432	0.007359712555134976	0.007468076496052746	0.003251981714027448	0.0032661000117755316	0.0016307313782904763	0.005960040965849568	0.002796691292911843	0.0055843675530705605
2.433	0.007632783638639291	0.006809870948904003	0.005205122711570988	0.00689019330658908	0.00440143317222472	0.007279687193245432	0.004057683485468409	0.0059570642102910595
2.434	0.009115871319883383	0.0059822274955120495	0.004261949628026997	0.004654205344685728	0.007059995587821875	0.00437792411714267	0.006987076531726146	0.007142103115804935
2.435	0.010132497981860607	0.004863089956511693	0.002671438723332598	0.0020268708591873767	0.006221139486178251	0.0031793793134104608	0.0054053684832511845	0.0069691244957033275
2.436	0.0060393672308805095	0.002615224381772456	0.002693382139312479	0.0014331677088963728	0.005758712599877889	5.454145591908907e-05	0.0026476760794936216	0.005312953924236616
2.437	0.0018099693203921493	0.00029623356521772394	0.001463330962410885	-0.0006856322576943202	0.0057134027388188735	-0.0041605072238517	-0.00027800139999061447	0.0037288529629297615
2.438	0.0021006617114739863	0.0008816999716800251	0.0020156122559478276	-0.0007154909014929409	0.005807770524463926	-0.002235260204940982	-0.002167353144578593	0.0007631796664666169
2.439	-0.001503427924420201	0.0004035610236154851	0.00046021763505302705	-0.0017334477284868947	0.0022525262869697075	-0.0004744187846876026	0.0003201403797831201	-0.0013917960331517533
2.44	-0.005186885593759172	-0.0035471912374381194	-0.0024258870063674203	-0.0027019127714261607	-0.001456971468120674	7.629315296978354e-05	-0.0001568586440937071	-0.003859601424210609
2.441	-0.00591778649015891	-0.0039180155710870565	-0.0027399268006406594	-0.002765211547278153	-0.0020968139268711375	-0.0025302868947208604	-0.00119050721274441	-0.004475756616955051
2.442	-0.006828054720802665	-0.004160572632685615	-0.0036999007337284785	-0.0021273749156141956	-0.004852132903919246	-0.006169084921906785	-0.002016722026760473	-0.004209625907092568
2.443	-0.008534891962901093	-0.006662087262128429	-0.0032749794183403007	0.0015501640457656087	-0.004839332723439422	-0.003437365912227095	-0.002586552477041293	-0.0038888912645434507
2.444	-0.006807372774697345	-0.006605308809266323	-0.0025053184664531936	0.0015964110327486977	-0.0033414399973671666	-0.003426997048453303	-0.003136000388601277	-0.0020175488730124025
2.445	0.0007727805127372883	-0.002585639216491569	-0.002059115374941583	-0.002115116649984217	-0.004146144432907876	-0.006021298081463106	-0.003154532397716738	0.0007974562011306283
2.446	0.0034809391723302917	-2.384429038371587e-05	0.0013201116042326237	-0.0011431766946458318	-0.005213807501633761	-0.005748039427305315	-0.003329055381060646	0.001024024680115019
2.447	0.005391727064311578	-3.887536489109375e-05	0.003825577876105985	0.0014241591020451336	-0.00497916882578253	-0.005629422725476163	-0.006030070508082701	0.002451501169198823
2.448	0.006522523777425819	0.0036938475346953658	0.0038495735455579575	0.002864165697184077	0.001788287194818524	-0.001687035645284279	-0.002585647493329744	0.007160535261851374
2.449	0.005760819081147475	0.005103291612514526	0.0039448164029274035	0.00240145187499598	0.005331133468728043	-0.00028484352294740176	0.0026396481001524645	0.005080299677635431
2.45	0.003845655218356339	0.0026427146131058907	0.0030518568868508535	0.00040836497285514587	0.0036086181278983044	-0.00044187413551488087	0.0021610231955182155	0.001300015831632954
2.451	-0.0025534086343906325	0.000704326083189425	0.005315460959428342	0.0008609044813211863	0.005765533494490003	0.0029543067932525286	0.0036762604997586986	-0.0012492697096628028
2.452	-0.004134286147946987	-0.0014486137123101259	0.007576619447648447	0.00024667573650252766	0.007894506114143777	0.003921532848709195	0.006128823991222554	-0.004134595368355906
2.453	-0.003349680580443304	-0.004532178914154017	0.004232243099831585	-0.0020079135536943777	0.007333773292237397	0.0062859502158893864	0.003858708158538184	-0.007740296320737288
2.454	-0.005842818871005255	-0.005943337227833049	0.002029753234219748	-0.004252916214047338	0.00373418115616037	0.00451600467301143	0.0024636097641457678	-0.007825089203656998
2.455	-0.007914361130144525	-0.0022015174462095095	0.001727745346060244	-0.004505240085384404	0.0012403138534317838	-0.0008515002347708073	0.00038250070698896046	-0.0024501810289089118
2.456	-0.003584426047680752	-0.001523864985092818	-0.0003314585813117367	-0.00528655591174345	-0.001617957756770255	-0.0008033948105583947	-0.0019963649760449914	-0.0010303300963559324
2.457	-0.0011607341173806708	-0.0033052185778984183	-0.00470229626424313	-0.0076853646866737015	-0.0050418134655333844	-0.0015841174779520476	-0.001554125558109151	0.0001762504716737941
2.458	-0.004053376690163757	-0.0025551942746277856	-0.004921311006971986	-0.007845024557009445	-0.0037608344980948564	-0.0034966993217863383	-0.0038029324080535443	-0.00046401462979116443
2.459	-0.003085841134217264	-0.001955657121664652	-0.003395753858096297	-0.00677739451263952	-0.005230837860516023	-0.0037721602558004547	-0.005344401199701489	-0.0012849750572737327
2.46	0.000705492258690416	0.0008005001326273325	-0.006672837239867197	-0.00586633590297848	-0.007694709576573773	-0.00398211463131393	-0.006132850080556515	0.0024440097793185576
2.461	0.0035683553539439814	0.0026456552470608624	-0.006763509141490443	-0.005259233387115891	-0.0051739032996138525	-0.0025704955374918487	-0.00506951835288	0.003889829052145277
2.462	0.003743593586778967	0.0025055448310499825	-0.004878070918569614	-0.00028810415043550766	-0.0033262222417231885	0.0008346583544883426	-0.0026610302162145727	0.00346321692092411
2.463	0.0024860600261358695	0.003248162420977892	-0.0029405066754841606	0.0030358021513157327	-0.0006390713731615498	0.0014654168787329456	0.0013753217780318866	0.0018354403850948157
2.464	0.00018942332802864795	0.0033311541099956417	-0.0005561216577730677	0.0036551757695285196	0.00048728029009498166	0.0021697517755175414	0.004056417964296354	-0.00025231884964349534
2.465	0.0006479971442219909	0.002750718822247594	-0.0018192294079955743	0.006724917470613405	-0.0033850761616543226	0.003253586375679963	-0.000674689208616359	0.001521287740081075
2.466	0.0009897910574899606	0.0023198303259819478	-0.002917370757194162	0.005821161664764149	-0.003534255353609527	0.0020143060191242287	-3.0014242323397216e-06	0.0038012481022565783
2.467	0.001609834395127388	0.0016630807411623693	-0.00013887028646066175	0.004376276560894837	-0.0005068969942054528	0.002544041412127813	0.0020172274555816504	0.00231950019244542
2.468	0.0036005616993871397	0.0016911723973321963	0.0016330318456990432	0.004430507650140877	0.00265437789297844	0.0036284323455197318	0.0023198709384236738	-0.0014424327085653438
2.469	0.0024327529465908693	0.0014761573935297586	0.0034024483624941967	0.004179590189259432	0.005921363806154271	0.003635113335758238	0.0060980344102506715	-0.003106451471937056
2.47	0.0016646742495445208	0.0015018165971312381	0.0056801877682945	0.005468666977821858	0.005486268753024235	0.0015209697930882841	0.006785668838246408	0.0013735046858917247
2.471	0.0008884107456659908	-0.0002692456221021481	0.001168823908495997	0.002884373132946287	0.002438044405886032	0.0004671757155946202	0.004037040706519739	0.002878825851964813
2.472	0.0011557095027299117	-0.0034551981922744815	-0.0017760944901984987	0.001191118393677948	0.00025040516201753414	-0.0012924546468818909	0.0004591092704942573	-4.574056470877676e-05
2.473	-0.0007781791389062362	8.085532902369686e-05	-0.0005760976705588692	0.0013604063183005571	-0.0010151543498918966	-0.0031345116790703724	-0.0016718201014543634	0.00011565579309165056
2.474	-0.0032310436292121185	0.002390397104611487	-0.0022322552410097	-0.0006680092197984757	-0.0031842103220089475	-0.0014956685918382537	-0.002362543195370932	6.946283274126695e-05
2.475	-0.002058226953946375	0.0001448758823258325	-0.0034799500406760974	0.00219381933568153	-0.005864753465524515	0.001477056962450015	-0.002542457637695382	-0.00038733414488263006
2.476	-0.0017600097105812155	-0.000822399240987763	-0.0016453142032268353	0.0014148438658601963	-0.0038190082827484527	0.0035270385772377504	-0.001798068785425305	-0.000360990441625591
2.477	0.0002690295127253696	-0.001259924730190021	0.000462142438249007	-0.00014350933261066606	-0.0006109614543074481	0.003747151112229356	0.0004673155747640443	0.00031153927034411976
2.478	0.0006458253062119265	-0.0006097209293556231	0.0013480088775652621	0.002526144795169839	-0.00011289663922293202	0.004416501578528588	0.0012777295776928918	-0.00036141124312401594
2.479	-0.0017014536340604707	-0.00041102014704093537	0.0016840801295907584	0.0006678502822125982	0.0025110030169912213	0.0011590278178780639	0.0010186430315220047	-0.0028603445654952304
2.48	0.0007740451100963983	0.00020568137596117423	0.0019750656539047366	-0.0010378315604063868	0.0027916455761490453	-0.0009656436073436929	0.0008707177965136742	-0.0008577429039648298
2.481	0.003214362282233827	0.000683687806042433	0.0029886212125173873	-0.0010601464906781317	0.0036932822368766897	-0.001033851370735936	0.0020125296593414884	0.00032273047854633285
2.482	0.002764999968690121	1.6297635557881924e-05	0.0037294186431249183	-0.001004829226769136	0.0074006485550369	-0.0012367667444198548	0.0022619745002600195	-0.001584254563667836
2.483	0.004291856112939276	-0.0004612897353806726	0.004706399027959714	0.0020456611739856716	0.00826518226322264	0.00017956368563777284	0.0021853452451408573	-0.0015167267462596425
2.484	0.004162862656316426	-0.0006669678775054748	0.004763932553133394	0.004362695526173071	0.007970533706396376	-0.0010926772558036196	0.005015341294198453	-0.002901868308827672
2.485	0.0035283897716057596	0.0010521349418567381	0.0043932176529264035	0.0033026752669624033	0.00600268227472373	0.00014025169455191014	0.004273094566707238	-0.002403879988750038
2.486	0.002803058213653615	0.0023503020603785466	0.0025375735863154133	0.0035312410674027727	0.002054194320267485	0.002127067110794677	0.0016304478574153472	-0.0011350333476215838
2.487	-0.0006899538906989153	0.0012847878444014556	0.0018505306718953575	0.0021273402868675884	0.00013031741570517137	-0.00166301416535183	-0.0005392175894988009	-0.0005586323628474901
2.488	-0.0031688438474872824	0.0017343596323198666	0.0024161651278119113	0.0016184402393344451	-0.0010924899973925822	-0.0029583080639694133	-0.0014637412388097224	0.0015655684069153018
2.489	-0.006723848416239134	-0.0002692559651094247	-0.0013608475382804975	0.00030011565820702686	-0.0045130183801213	-0.00214778727166395	-0.003183169166884341	-0.0007009893501285617
2.49	-0.007175031760964335	-0.0025438585050680915	-0.0030678057286143553	-0.0020316707325675892	-0.006677315867355081	-0.0044832841857333	-0.00578084747724958	-0.0023297897810976437
2.491	-0.0035045806296215946	-0.0011792752575792965	-0.0035688686157988444	-0.003835862282858149	-0.007498052308712327	-0.002723373232191926	-0.005812314477064562	-0.0005596641739998089
2.492	-0.001825119321428069	-0.0014927097531096357	-0.003845698080353085	-0.007747329402529546	-0.00535066766298947	-0.0034599743456803643	-0.0031682814668514137	-0.0019449456720350656
2.493	-0.001537001645213366	-0.0027930752350004045	-0.0008266248676651879	-0.007229053615610372	-0.004944623370904308	-0.004441701907333584	-0.001106448676843764	-0.002973928213360172
2.494	-0.0034279276946884646	-0.003654788311742961	-0.002426803292958071	-0.007550396936905581	-0.0055018227168693945	-0.003067920183349223	-0.002936197992415866	-0.002203318228997955
2.495	-0.002024428130899569	-0.002556222562106708	-0.0062113505296333355	-0.006317428630012327	-0.003794133452445655	-0.0029087438713603724	-0.004660552171316233	-0.0019435019361902094
2.496	0.0006449745760857322	-0.002257302651599516	-0.005037792618158775	-0.004329580927641537	-0.004477575219643391	0.000779269557661833	-0.006156968210225679	0.0009635781382389972
2.497	-0.0011728335960488204	-0.0021198126988286542	-0.003329398607221999	-0.005115655858024271	-0.0018684088424913026	0.0008246400623646671	-0.0031873999336409597	0.0025198539086473
2.498	-0.0004961593379815245	-0.00018291404142298636	-0.0002934669953766012	-0.002550549425032294	0.0032340646621060037	0.0032895430550431096	0.0022417002016742074	0.0030065974222360636
2.499	0.0023319336674957284	0.002279384441906463	0.0027753748839181597	0.0009827931829208163	0.007683340524262393	0.005012319086150792	0.004539831873046077	0.004664672132708477
