Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.59	0.006516762497606307	0.002180386531625321	0.005112024358098756	0.0031101999915809364	0.004053253004337995	0.003911862988765563	0.006434533133366716	0.005993437233944849
1.591	0.003972504358046527	0.0019143932871049346	0.003866280357387151	0.0013945123611356907	0.0023978105412489794	0.005966587151361392	0.00461748193659735	0.003925986117918912
1.592	0.0016218163365031906	0.0020500260829058757	0.0009409616000285098	-0.00019414563760584722	-0.0016739421198194615	0.003998882068082375	0.0007996292599303833	0.00668172159410234
1.593	0.0014786640837562775	0.0023181733796257486	-0.0018118567699437732	0.00309008319338412	-0.0047618999968487485	0.0033072605487315426	-0.0030669776943627095	0.0066169755541601
1.594	-0.0034671164532573103	-0.0008355740380293135	-0.0023734673534446717	-0.0008334490354360701	-0.005873795259130098	0.001368664984078797	-0.002752760441720671	0.00217643902620371
1.595	-0.006829752101932789	-0.002529651929884159	-0.0048223415701851395	-0.0059528707985638625	-0.0106457035296474	-0.0004540231378537414	0.0008805538590127473	-0.004071271170898814
1.596	-0.006775056470515598	9.427573901880914e-05	-0.0051840686467388925	-0.0019591050843815556	-0.011136409312605232	0.000487342727398022	0.00100515068457163	-0.004409726210421254
1.597	0.0005359510677237965	0.007342407508653182	0.0006038840830273739	0.0016258757665584915	-0.007504502432667346	0.004113627359696815	0.004471232068888618	0.004224038060663114
1.598	0.0003330296309795234	0.009913662089685193	-0.0017118743979827372	0.002306368582663269	-0.007498693047991008	0.005737760452210739	0.0050041161889976486	0.005455963762131729
1.599	-0.0090625619505049	0.0011181079983151473	-0.007275893189872953	-0.0003480609052882408	-0.009220067736353886	0.001394495431763072	0.0008753798108039786	-0.0017909202624510306
1.6	-0.009036374504532414	-0.0022249062054023497	-0.005829157647475945	-0.0017909585904022664	-0.007949046130050952	0.00010089647718842468	-0.0008001084027345385	-0.0052364143465461034
1.601	-0.006845057720087733	4.1600414352031325e-06	-0.005410365310135522	0.0007261301226699189	-0.003381076742237485	0.0019042364976222207	0.0013326181382786843	-0.00345902437170639
1.602	-0.0054333246097505	-0.0009590569967371285	-0.004235907574207086	0.0007533414905327667	-0.005842918152600986	-0.0007214743502002079	0.0009169129304662503	-0.0010687338508934875
1.603	-0.001144336172304431	0.00037513609146831587	-0.0009169435551800002	0.0010201629013747787	-0.007794091492243095	-0.0026248305244240514	-0.0009238989222545008	-0.0009234999261114509
1.604	0.0023353793721043042	0.004241558315838615	0.0008039822849803893	0.0025204712168419236	-0.005106667550596681	-0.0023473798526158322	-0.002218606143952663	0.001750446195574812
1.605	0.006128637730103139	0.004169414749829429	0.0025154747929956476	0.0045580971591424645	-0.0029682430805485546	0.0005747313458877529	-0.0012523331619195255	0.005060668322078421
1.606	0.005691619891060735	0.0010173236616709757	0.0022088310378496835	0.005559321768573091	0.0027098002152673526	0.0015225537894868648	0.004785526887981837	0.0009205944954825896
1.607	0.0006932606681342438	-0.0016472022231032498	0.001420099859109433	0.00015706352083434254	0.0018608580226407675	-0.0007437925325970836	0.006442988042132737	-0.00012909482713240067
1.608	0.0018354495489632354	-0.0012164884323262065	-4.8297225350830405e-05	-0.0022266514688253553	0.00034190973084763214	0.0005482766497187208	0.002889542259764269	-0.0007920092224152638
1.609	0.0025615532140761807	-0.002326043054951955	-0.0020917631337862156	-0.001411968425979311	0.0030548081449121418	1.934578131914988e-05	0.0010849590575791083	-0.005837311237307307
1.61	-0.0015295850023859508	-0.005414403052828214	-0.004210781996088302	-0.0047758338504679705	0.0014446687304372615	-0.0002784781146598171	0.0020434359735957332	-0.008102382434579905
1.611	-0.0030837631341277282	-0.0033011302934479085	-0.006211578766996685	-0.00329052965169721	-0.0009221381464157319	0.00041083538207023035	-0.00042050739392233613	-0.008730394286039287
1.612	-0.001991903404425763	-0.0029675787032979292	-0.005377459055482609	-0.0006705297522652873	-0.002425724371483185	0.0003585938676703551	-0.004076124327651157	-0.005657382692906773
1.613	-0.002168548716583514	-0.0035719034203598836	-0.005622280950655661	-0.0021316756158080243	-0.005450681150665693	0.0008854535640460176	-0.005150116167458706	-0.0035664655366717014
1.614	-0.003374564769285866	-0.0017406816885850904	-0.0027373925652364735	-0.0017193251096203795	-0.006339926437419086	-0.0005269431539375666	-0.005229145840460341	-0.0038262009826546574
1.615	0.0012381455663855385	-0.00037172677585181315	0.0019823698521749438	0.0012195997328183037	-0.0010823904886392405	-0.0032974229410434003	-0.002062281369200109	-0.0025031622903956092
1.616	0.0028939193539810376	-0.0003805132711893296	0.003266017644324687	0.0004602459128185478	0.004002271946403756	-0.006416142370908653	-0.00042863101473745584	-0.0009609594854690637
1.617	0.001268316352530113	-0.001223701041027735	0.005923410044364338	-0.005195937512963942	0.0070456131145012505	-0.006567989986812993	-0.00046885090248626143	0.00043302967990918996
1.618	0.004481721613366594	-0.0006453215834373488	0.007480975458886589	-0.004230175079859758	0.006658309029399962	-0.007255566730058863	-0.0014254486462137686	0.0031500103334751606
1.619	0.005636509363012974	0.0016351459801117931	0.006284440654796853	-0.0007773310966608596	0.005706985501472978	-0.006345190293044617	-0.002209630341578223	0.005882800672617664
1.62	0.005156079743688122	0.0022095198512980876	0.007708874582295467	0.00030394434542820254	0.006640327999654072	-0.0028049868450990677	-0.001370358338694518	0.006609470569144092
1.621	0.003706777864100184	0.0009187096411939305	0.008005637696186611	0.0012549671228157656	0.005989148776494981	-0.0021301228328851956	-0.0008328135909383405	0.005262951142568726
1.622	0.0020951832286384238	0.002743578696464335	0.004740715536761357	0.0007347745833741489	0.003774963003637381	0.0017291130634336717	0.0011540701985397388	0.0027866642511218697
1.623	-0.0007551108993273622	0.00012214226608859283	0.001144744675563388	0.0025464214328981822	0.0015766848048373043	0.006498737556939685	-0.00030745700938047407	0.0014196157890582076
1.624	-0.003416061290888944	-0.003361038087192762	-0.0021923470459396777	-0.0002964475217320079	0.0009820351433169013	0.002627685569623555	-0.003490663303246549	-1.3750893965814795e-05
1.625	-0.0037715811042940564	-0.00282874943331381	-0.0004764888708335438	-0.004848525060608934	-0.0008379489779139403	-0.001972241637247738	-0.003364969339980237	-0.0015767082697491133
1.626	-0.004298720080453375	-0.0035741000018625875	0.0008753212608377189	-0.003455062153627301	-0.0011934364358418155	-0.0008656811769641908	-0.00211896622894227	-0.003812606637697404
1.627	-0.002203065092229991	-0.002773677937263943	-0.000645350372117489	-0.0022973316369008455	-0.0017141103223118018	-7.460161237937194e-05	-0.0016105354730639972	-0.003068541816532495
1.628	-0.002835329963847473	-0.0016589434300327756	-0.003742112372218842	-0.0012976310759042179	-0.0022421540248644613	0.00016782082843480036	-0.0024261396513190433	-0.00024964960538216606
1.629	-0.00351106984249404	-0.000665127457901535	-0.0067277139993397825	-0.0013085117101572098	-0.0036928940343925196	-0.0019060121488032149	-0.004967147605335333	-3.754883283713655e-05
1.63	-0.000851235108108728	-0.00024345305600766837	-0.004281872448077525	-0.0019169775625643099	-0.004192059441204111	-0.0016989814154532662	-0.0060638420906309436	-0.0008835088193970528
1.631	-0.00016447666611208632	-0.0007195835188333895	-0.004441445975732219	-7.143218033663795e-05	-0.0019107984723985832	0.001257679330246551	-0.0029895978977176395	-0.0016863061244638512
1.632	0.0008697258157291674	0.0024322553729717437	-0.004681365529532947	0.0009784693554714735	-0.0019880190045436963	0.0019737345239292147	0.0005924413874190013	-0.000499023000286105
1.633	0.0014482788192859929	0.004740639879053443	-0.0023513962453134735	0.0020685131144526046	-6.562901433975371e-05	0.002347738178139402	0.003879693085763085	0.0007895097759913565
1.634	-0.0005841221135391233	0.00211710573683788	-0.00146806406230588	0.002534861569321878	0.0003899866091759647	0.0017426354954488486	0.0038557834491080383	0.0016547293084229438
1.635	-0.002846859898786018	-2.721291926754126e-05	0.0006547963339997474	0.00312154773936108	0.0031434059113965825	0.0036121460273067832	0.0035745420007588726	0.000919955073401307
1.636	-0.0009006860951826284	-0.00235462221876379	-0.000292865489900614	0.003719268674716696	0.0035139257591912305	0.0037607417721357435	0.0032715994382505743	0.0014442852794250248
1.637	0.0014799494863393747	0.0007377851575245346	-0.0018801911230231306	0.002086598818995279	-0.00019742526283647837	0.002242516873362842	-0.0015869899925090212	0.002636398378888755
1.638	0.0028346330129298465	0.005830887765594549	0.0024503874520940463	0.005166450051348291	0.0013748917749916605	0.004763224436035432	-0.003391820592336767	0.0036406215851298323
1.639	0.005882408598450756	0.005717990510095996	0.006301055617829759	0.00596262215745152	0.0009495095017450848	0.0037323663039558453	-0.0010862560319970967	0.007724703573558435
1.64	0.008530321808867439	0.008904713856508284	0.007530030139757496	0.004013230441858703	0.002860080074064898	0.00015620371635899642	0.00278165770346145	0.007479259195485954
1.641	0.008211625035125087	0.006415004161115786	0.0053504607720378065	0.005887937455984212	0.005042995885449203	0.0016480601781064567	0.0067227574872336686	0.004148602123467053
1.642	0.003962679639530941	0.00020376693752753453	-0.00047575921015090755	0.0035543181347675403	0.0011149055065970436	0.002691119077448919	0.005962002615982737	0.0022890240582924756
1.643	0.0024978656681796186	0.0016746092836474639	-0.0018815615849047526	0.002113415624328089	-0.002679214669892815	0.0016947497287167978	0.002767435929732989	0.003614317222263402
1.644	-9.127615506783708e-05	0.0009416894740673609	-0.003367759706520208	0.0012699624167298276	-0.004859394353506223	0.0009055823894253516	0.0006978603248963971	0.0022078989100587166
1.645	-0.0030212264122047093	-0.0002757617410673383	-0.003342094249095553	-0.0021999510545411827	-0.0039900129268355174	0.0012058390979154082	-0.0008987244329791723	-0.001495962469288784
1.646	-0.002351962297254943	0.0005503186051919635	0.0028892744429753784	0.0009991199548872866	0.003456499028619594	0.00552936301437125	0.005125034562601586	-0.0014642846370905237
1.647	-0.006429561592115398	-0.0037566707188975406	0.0035580991608259714	-0.00033987077082915223	0.006924321034417681	0.002680082802313514	0.008607316537641898	-0.0077561996989065
1.648	-0.012386237429078953	-0.011866647550428646	-0.0019564387875918524	-0.010278498834917275	0.002693090502804083	-0.00857042775126724	0.0020524106842216344	-0.015787527949755437
1.649	-0.013156497095469224	-0.014863283647098413	-0.0047535971617965	-0.010978523573322064	-0.0002506765386476862	-0.010514226729751717	0.0002951257308079468	-0.014326358173906975
1.65	-0.007012974594162012	-0.007213407263982394	-0.004295318691861185	-0.006910182658356302	-0.0027941612189698374	-0.006105599208851722	-0.0011809103890465318	-0.0052792052551790605
1.651	-0.0013613549549606008	-0.0005383801577566059	-0.0032873926112918527	-0.0029788319705329244	-0.0016558503311961813	-0.0029364391243236294	-0.001255435478520938	0.0013034174926299274
1.652	0.0006626925265383992	0.0014527126950669507	-0.0010140508596195937	0.0006102179851785745	-3.513129206868368e-05	0.0014487343946701183	-0.0007270620682546618	0.001966298255884344
1.653	0.0035301542183748275	0.0045358911566692195	0.003609226724195043	-0.0005029715128713045	0.0002684961916812654	0.00032373227640390294	-0.0012888691129481825	0.0033481157794923097
1.654	0.008007120952507244	0.004996185534530234	0.006430905266845921	0.002157327068335836	0.0016621789487700034	-0.0024122193884628224	0.002090616543429492	0.004987749567962057
1.655	0.00987150889071609	0.005804237988128326	0.0044433337075385475	0.004156696824409318	0.0005072609624251269	-0.0004420594805825056	-0.00011415618854761542	0.005251314534484992
1.656	0.008503101558812688	0.008963381722072606	0.0028490640079454213	0.000808915691754934	-0.00045355648259523827	0.0009481555649562302	-0.0027123845724801947	0.0057735184883477425
1.657	0.0068398793934424055	0.00728069360337538	0.00202213848813836	0.0003719070952091081	-0.0015481213063709065	-0.0006296924197812848	-0.0013318130916981537	0.006199545820267872
1.658	0.0014464674998937409	0.005439563508261485	0.0009036253016539098	0.0011321301652063502	-0.0007392235160539128	0.0005363832971166341	0.00048142464972208884	0.005394146126781057
1.659	-0.0023662505825820866	0.0027957176785690005	-0.0005026297060719427	-0.0006512285499898135	0.0004313520748757735	0.004297722050387253	0.004487507083197007	0.0014942058865531765
1.66	-0.003944296819903249	-0.0026560439028477014	-0.0024045451834353196	-0.002559252426922591	0.0004754121808138424	0.003990014637528138	0.006961210527875305	-0.005102348873876601
1.661	-0.0055417712786290235	-0.00431366467806337	-0.0025804502716620897	-0.0016884903648040374	0.001161997058773014	0.0027318014581484123	0.0047759067604604254	-0.006654118341165569
1.662	-0.005152799835378586	-0.004207038529669056	-0.0027114722836854136	-0.0008694343257293962	-0.0031407045369115237	0.00044994277445784903	0.0008041355323489066	-0.004950323295164717
1.663	-0.005202534667732408	-0.0016243679607577327	-0.004291456341813444	0.0005799992509176915	-0.006437867389248481	1.1931176473116385e-05	-0.0035035858677400352	-0.003975305932916234
1.664	-0.005016953239466657	-0.004731263939280119	-0.005583987959618611	0.003275608601432849	-0.004662785692391942	0.002420996058461423	-0.003959180550647765	-0.0028293010685433288
1.665	-0.004147173872724397	-0.006393850645862434	-0.0026235009032777867	0.00025649195376152583	-0.004261560732544358	0.0022169937174769945	-0.0036640612166894512	-0.0033584536540654415
1.666	0.000302937402957318	-0.0033894102685205	-0.00026731942730043627	-0.0010783669122016364	-0.0038083610286516103	-0.0014701359459322412	-0.005943292911708599	-0.0019341989847459498
1.667	0.00167182568049315	-0.00394314420090348	0.00136433344560983	0.004454414012532655	-0.0013800072479144164	-0.0018556528586007183	-0.003781104318231789	-0.002264713499573575
1.668	0.0011649513400277664	0.00024345972696446238	0.004365342370995784	0.006758941689920479	-0.0014739962315296188	0.0012303703854280234	-0.004754442037724012	-0.0012068072849078563
1.669	0.006103185211981358	0.001570806506558971	0.005175864882749456	0.004911803879112695	-0.001899396928170222	0.0003752156502518364	-0.004189671327077108	0.0021792963448786827
1.67	0.008580882645859973	0.00040250573346084484	0.004680963891109706	0.0026877095350287517	0.0024092834099592275	0.0014604400646308253	-0.00018527603454067946	0.0019213544868332572
1.671	0.008011407900327235	0.0016571108092322273	0.003954969223608079	-0.0009036761466507332	0.006477248280865887	0.0016757532169021359	-0.0013726027710534712	0.005739414292287145
1.672	0.0049418571950103855	0.0008157589805988566	0.004108327269245693	-0.0017554081130156196	0.006153573157319271	-0.000811469231733277	-0.001291072155772354	0.006686110840270177
1.673	0.0017417086245322844	-0.00219480690613248	0.001273303742174771	-0.0024800163337607675	0.004809669577740725	-0.0006560938145608892	-0.0009728666625026098	0.001848361238525406
1.674	-0.0008567337298264872	-0.004971223464590668	-0.0018076741607993736	-0.005992293863254279	0.004991585230282353	-0.0022075138738585744	-0.0006917669531855094	-0.0024031389260481344
1.675	-0.0042260003164238565	-0.005029704327354414	-0.002874235824838486	-0.004943140489653026	0.0021083071750400257	-0.006103815377322492	-0.00019684953782088155	-0.003995890264807277
1.676	-0.005937444106388131	-0.002419386530047465	-0.0023075349735450766	-0.0034788328714585263	-0.002174138586504848	-0.005655619206865296	-0.001760176818961204	-0.0009231593953072765
1.677	-0.006875049731197704	-0.0022187510889071192	-0.003718247506067195	-0.0028414434146135353	-0.004715212942010398	-0.0019333775686243525	-0.004415476109917056	-0.00151610830366896
1.678	-0.008924317353721109	-0.004983674044521694	-0.007921465960619743	-0.003958907142974305	-0.004844715312525655	-0.00020777642504218524	-0.0014794876768751033	-0.005761962559697798
1.679	-0.009987833713262421	-0.009151413561530583	-0.008989985805451177	-0.00794050253145731	0.0003792966254087484	-0.004521122826402768	0.0006732589434549237	-0.007661759857095314
1.68	-0.005492344364690458	-0.009907889802021124	-0.006928577045892179	-0.0088481036977763	0.0021090748500645342	-0.013688033396041592	-0.0035764718287802726	-0.0032440088864623667
1.681	0.0007614539084788279	0.0006299467075741733	-0.0009667307992337914	-0.004351741996574886	-0.004020937299902142	-0.015026846145083048	-0.007569081268617018	0.0036300231595315945
1.682	0.007408957009915344	0.006691468173726617	0.0009655983332112034	0.0012331251069667229	-0.010064153636940106	-0.010554867063309154	-0.01308333108294771	0.0066777786263393585
1.683	0.00850877716800591	0.006022707407612072	0.002083837713199288	0.004009560155591594	-0.009097652484558924	-0.004550425893051913	-0.011071989926662988	0.008768529586225933
1.684	0.0061841148640424766	0.008628949589152037	0.004020003753891655	0.007413315429608332	-0.0057998517289288	0.0025786741182347987	-0.004752863591910375	0.00807420959583284
1.685	0.004453353916081109	0.01028728760644714	0.0024559948927430223	0.008177343368811896	-0.0025828753099681858	0.007746198575861342	0.0010493796535750676	0.005017808285224167
1.686	0.0014986343998323005	0.009069843316184711	0.002499958303484078	0.008125201832574135	0.005440258493185613	0.011455335406636617	0.00692759968977278	0.002900464640873196
1.687	0.0027134039458714637	0.006654918239141718	0.0037795986795524598	0.007755155194867606	0.008987765564663998	0.012126804457271503	0.009151762474771776	9.126902017392915e-06
1.688	0.0013502868037753967	0.0072612075998246955	0.0057991481482174605	0.0058051278050397555	0.008988981912084072	0.010038462794327217	0.012481950626238155	-0.0016275211382125114
1.689	-0.0007844205823523516	0.006708211369544296	0.004614126018761903	0.001110574058551377	0.010341643236008806	0.004763894534740264	0.013591537840058848	-0.002909746411018911
1.69	-0.0014427303937605334	0.004222555932361914	0.0029040622201755547	-0.0012606975163672138	0.0083246447502774	0.0030863411825381303	0.011803463958319785	-0.0030555245769540813
1.691	-0.0015546140312318075	0.003585236093752211	0.0013671280118716178	0.0006134284082432898	0.003939092612016459	0.0025529742511052863	0.007795053236273383	0.0010119182950794978
1.692	0.00010175403602858227	0.0007836080719773649	-0.0005989504679035745	-0.0024932047692886087	0.0001730386471047873	-0.0036191649787033066	0.003083756994215803	-0.0008499979935480569
1.693	-0.00027398485792914034	-0.0007178868870695699	-0.0012358897201177142	-0.0026970536969350063	-0.0006927901940350908	-0.005855854190139204	0.0007110029034354328	-0.002768489404824361
1.694	-0.00018417139325519372	0.0009426211352687261	0.00042041399456830457	-0.0018683260158717356	-0.00039256641282093863	-0.0023623347679339927	0.0006702852940052693	0.0006874800345098487
1.695	0.001833138258775569	0.0013204448756474472	0.004597498541051882	0.0005610371442072086	0.0037965960880540417	0.001484901922813808	0.0015932542420091227	0.0037122437149613506
1.696	-0.00029350119942666837	-0.0014169737565581178	0.0016872124433583646	0.0017296705058667049	0.002006862692935882	0.0060898869191337544	0.002724536583545393	0.0025694658619602635
1.697	-0.006088747378144249	-0.008130568050193531	-0.005843109482367844	-0.0032516670123080805	-0.006770523686027958	0.007581410169792047	-0.0001933640826038879	-0.00769937752527091
1.698	-0.006094986310751418	-0.01052582371415077	-0.007327083310737838	-0.002130509177674769	-0.005824544843777938	0.007075514002878042	-0.0031633820108369565	-0.00810419149415309
1.699	-0.0037744119745037386	-0.006876590964943934	-0.003999405472592265	0.0008535617772590214	-0.0027834470344610253	0.006631904473199985	-0.0007467440202845172	-0.0030456171361456477
1.7	0.00011463351992510118	-0.002870812705197433	-0.0019572979532265556	0.0009933668653099137	-0.0032471464164647522	0.0029190769189961106	-0.0038301560377321403	-0.0027418849064467267
1.701	0.0032823342805802735	-0.0014943759066910122	-2.1350034421316035e-05	-4.798023542323929e-05	-0.0011785569996073484	0.0005765215055803239	-0.005275474115418727	0.0015188980153160111
1.702	0.0025137939253060265	-0.0026358305447093887	0.0012376398704941195	-0.0015128957300086293	0.0030413514237997803	0.0015565155646553256	0.0005201430560601581	-1.4653155353690277e-05
1.703	0.0003530151715922724	-0.002655008715652213	6.431986651308187e-05	-0.0002993424622053334	0.00594728317104705	0.004068068925808167	0.006302108484133997	-0.0006697797951665933
1.704	-0.0026684716220432532	-0.003963058629267359	-0.0014900570305585784	0.0008812298279736941	0.005434951805528346	0.0038073293676197406	0.009396497674170383	0.00043099179439351715
1.705	-0.001229766073221217	-0.00459736418653725	-0.002552549123674391	0.0016249448560734876	0.0013158693889653926	0.005407816945169701	0.01070501048003863	-0.0010436914588144983
1.706	-0.00043169139599804485	-0.000902858799324705	-0.0026278195032581305	0.006124991140108384	-0.005585712423354749	0.009622289960218914	0.008153352663271994	0.0012971284629393193
1.707	-0.001360320108440581	0.005633062562346897	-0.002289421833891963	0.009212908418154881	-0.013379652766120463	0.010965737983983924	0.00020276831353703003	0.0025562589173122588
1.708	0.0023810360039881445	0.01131212411819009	-0.0010276728665779221	0.01018509931974283	-0.015894602966442642	0.009305353640106604	-0.0040960121369945195	0.006319249343591107
1.709	0.0057811926828966196	0.00782568635827225	-0.0004755239703109859	0.004872656737126441	-0.00995963890912551	0.0002609464641620613	-0.007236873470880075	0.006756994500868353
1.71	0.002082214105485837	-0.0020526298014600882	0.0011518016282921774	-0.006309473019417482	0.0006226714936268245	-0.011995617207666766	-0.007862276752119599	0.00038760623031143515
1.711	-0.0019674133030507185	-0.007672189990119578	0.002608405062319973	-0.010977110850849677	0.007987304518645813	-0.02242566617725495	-0.006516531956930056	-0.0029513120181532374
1.712	0.0005816759528311244	-0.006765649938778798	0.004047787720263739	-0.01161739019251046	0.0073639411958719	-0.024889041693275826	-0.007381728758399916	-0.004392785096005208
1.713	0.005062622646911789	-0.0028039274748251465	0.007057356180676529	-0.010842316721463359	0.008014922885098818	-0.024871685009667473	-0.006870610579268634	-0.0032060667212458443
1.714	0.007877229479304776	-0.0010619800043501282	0.005443047475150062	-0.010923625477625926	0.011899319236070604	-0.02590244928028735	-0.008281100593267005	0.0020142727146829666
1.715	0.010442170536086634	0.0038758454890711305	0.004386218952192134	-0.0094123669651112	0.011241962186620621	-0.024471384856000016	-0.012048178714422556	0.009020118333072976
1.716	0.012386786667025449	0.010246745398017199	0.00649714091857047	-0.004305930889250015	0.006078163643220266	-0.01727129881422039	-0.0157952916438624	0.01316502040322806
1.717	0.009657186896766536	0.011853166294004677	0.007280174692626155	0.001823445265304152	0.001969549154061745	0.0024895358704977648	-0.008710689572057236	0.012362445419124159
1.718	0.0049851122987807864	0.010707862863309986	0.004396101872673401	0.008843582711443847	-0.0002494465785776435	0.019980145936221043	0.005969304793078339	0.007985387672047244
1.719	-0.003464677511353561	0.00513776532331495	-0.0012165917212680541	0.011562195427451356	0.00028121270449586733	0.030307492062367016	0.015659244970394857	0.001695034754524785
1.72	-0.01634215315550727	-0.0004954205664023558	-0.004110866590278818	0.007997503376123245	0.003373143339763223	0.032741486757059575	0.02460437604760688	-0.007453174557504005
1.721	-0.022744904930924417	-0.01015378130912875	-0.0072752911710887375	0.0007683555727861701	0.006319757178718328	0.024131388838276566	0.030127579881159005	-0.01808771746060025
1.722	-0.02318826149932779	-0.018221916085733127	-0.00646377355243651	-0.006901028366980306	0.007026902533046463	0.009083593890430652	0.025263265427625196	-0.022602806161293176
1.723	-0.017068444230475346	-0.015087167573107614	-0.0014857853416595079	-0.008704709933353618	-0.00010072252581385584	-0.007484149461626357	0.011357956834003731	-0.015509113001262592
1.724	-0.0027467180300377496	-0.008867785066681465	-0.0008231337980830607	-0.005055325404818855	-0.009994474416723072	-0.014919727434313888	-0.005420367512247245	-0.004362949298828172
1.725	0.009226839178766223	0.001614117497393359	0.0028426083473261565	-0.00034936046644367796	-0.012407029443420692	-0.014053801286566216	-0.016720596848684377	0.0017935963717476849
1.726	0.013319536983886186	0.011383732295798135	0.00592271412796908	0.005976845887122603	-0.009421567447414986	-0.007900216578204779	-0.01722242093859523	0.009682985817599316
1.727	0.010528556029783882	0.01201567940024091	-0.0005970372734250662	0.0057598302323267755	-0.01082073960516696	-0.0007451809098414235	-0.01613500927279385	0.011059111776582607
1.728	0.005035572859229376	0.008618150254595933	-0.008316892228378076	0.0042328587178001335	-0.01689797249396564	0.002713231532695167	-0.015310612410869371	0.005346713037828309
1.729	-0.0004387055722230946	0.004778821657708755	-0.010810274366851945	0.004446529899433424	-0.01787036022549089	0.003188901714113142	-0.012948511013856977	0.0026653404161611025
1.73	-0.0031466814666974876	0.0010304116451630375	-0.009154157360639108	0.0015045235941977453	-0.013617412979892536	-0.0004174044568738924	-0.014482907504401179	6.386115742324262e-05
1.731	-0.004331709786431003	-0.004476773754678052	-0.006654917572070891	-0.0014355678202516943	-0.010222383728556796	-0.00429523460399097	-0.011892057651320904	-0.0037211873240713873
1.732	-0.0061252169061065355	-0.01031354862242612	-0.00557181906847232	-0.005842666494399422	-0.0009722676050251476	-0.0029468325845706	-0.004622807460081355	-0.008138505234204226
1.733	-0.004167654301204435	-0.00789817993968844	-0.0027170901099933986	-0.00510534742009247	0.010282055264321632	-0.0009565722419943099	0.002828659331163453	-0.005313097820187623
1.734	-2.0396156958354313e-05	-0.0016521637480461408	0.0017125177606071053	-0.0036496845966360746	0.012315554988582014	-0.00507438959371341	0.005597224178377594	-0.0010931621850922702
1.735	0.005084104349105914	0.0015496602529764534	0.005148491649108593	-0.0029141262481450986	0.010332415813351802	-0.008165673315438719	0.0025547954610564815	0.0029656767749292466
1.736	0.00774528838464047	0.0041203590661974335	0.005813573919020887	0.004608207659555767	0.006151687686293539	-0.0011184399328908773	0.0008009986433896387	0.0069884803520069965
1.737	0.007026472944025775	0.005813184672644993	0.0025560515839940937	0.011038590894752048	0.0034587099297891063	0.010924868162048637	0.0023921454367881404	0.005774269346259907
1.738	0.004815403770185408	0.006132410662868974	0.002248895342705434	0.011345048744757339	0.006180297532876905	0.015134656827922954	0.005021085259379438	0.004421741174504011
1.739	0.001847935229468038	0.0013207548737240256	0.002674154612494974	0.009631654630786805	0.008676773795750787	0.01058935665141137	0.004453445859180281	0.0029829537411970035
1.74	-0.00017410521747002072	-0.0022513130495522317	0.000377079077314522	0.006869558706007626	0.010096705118178399	0.00495698191966876	0.005339539795306311	0.0014674385279356546
1.741	-0.005566110793529643	-0.0046617364010068255	-0.001137503940969923	0.003485485808454525	0.009033899748755887	0.00524465987672751	0.00865605194325055	-0.003793227126756079
1.742	-0.014195879298730155	-0.014612326067110203	-0.006994004505827593	-0.0004414768764180611	0.0014920600787902219	0.008847571478954739	0.009823401656596955	-0.009560714564741803
1.743	-0.017099439800388787	-0.019834499931822794	-0.009102413481008712	-0.0020135164880870533	-0.005086593366344111	0.006036928440513563	0.010837941536374653	-0.011920793475303487
1.744	-0.00681681717241707	-0.013612559947190064	0.0027316551564207053	2.652951286806715e-05	-0.0021904268159214967	0.00011798168979951587	0.011084053382357243	-0.0070355365787199125
1.745	0.001890719150422837	-0.006498219447522899	0.010231893120596948	-0.0018667594324228763	0.0046652602603061465	-0.009209433033725357	0.007541384974132467	-0.0007114723140527759
1.746	0.0008841856507686899	-0.006142515633433019	0.006785821836824959	-0.004605007191720948	0.002663650229540176	-0.0177859126097752	-0.0006409171983147248	-0.0011689506936026657
1.747	0.0021535035333283357	0.0007587281965998932	0.0038565391125982536	-0.004868003335992263	-0.002785360651019243	-0.015257297763350778	-0.007396036132886701	0.0013873572071289237
1.748	0.005442881556900604	0.010599134072118077	0.000662613375153336	9.007168680096286e-05	-0.004893672003866811	-0.0013493537410158786	-0.0063017337403850765	0.003850624237017111
1.749	0.0027167012991795025	0.010856212144021115	4.501398320529631e-05	0.004492145044086608	-0.008469615847465728	0.013214132375573843	-0.0023387689867020688	0.0017117716063261373
1.75	-0.0029043151561921818	0.009234649565343308	0.00021872551776672128	-0.0013106535594600253	-0.006202384419953805	0.011579371141695941	-9.919453976185203e-05	-0.0025426875921628995
1.751	-0.001410078010012773	0.00526994494772695	0.00038778027964825974	-0.007920274203242117	0.0010541732996800232	0.001398442448070878	-0.0010355664213892901	-0.004528572495804974
1.752	0.005790598753352979	0.009242222573840475	0.0027374259868130765	-0.012109362430786561	0.00392041002616185	-0.009134497471072384	-0.006057058822647166	-0.0008783339911838914
1.753	0.015763390973621325	0.017728749172271626	0.005684221976894722	-0.011778571076721445	0.0003746777315343378	-0.01860653956679881	-0.013529622920656986	0.008923816902916052
1.754	0.02058410720309655	0.021138305293622033	0.009809233660223415	-0.005252008234917883	-0.00382522550762595	-0.016043043336679868	-0.016531848535404205	0.017026326029670438
1.755	0.018075944295655948	0.021268627475605387	0.005738067469245348	0.0008178736053570814	-0.0029886700719306907	-0.001680952719352602	-0.010427094930152873	0.01786164445081996
