Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.033	0.0019558875596945597	-0.0004598743416768825	0.002829803933276958	-0.003325068984538969	-0.0017713393800714964	-0.004123872115328217	-0.0020708845190423033	0.0020629160540506083
2.034	-0.002135004360054296	0.0015815603669078148	-6.862510764840751e-05	-0.003117057521490262	-0.004236607335523503	-0.005205726252905209	-0.004962486723263814	-0.0005110900036590112
2.035	-0.004515467073674071	0.00027075461023478946	-0.0034428092870488823	-0.002695787493771037	-0.00486819463838242	-0.003474137644311945	-0.003417124887129762	-0.001018728722497286
2.036	-0.007764709904530307	-0.0008864890154655209	-0.006595640287393594	-0.0033631040286370016	-0.0023518295348366647	-0.0026629376231595324	-0.0018615092083587928	-0.0030330380729284095
2.037	-0.008051133658906978	-0.0007885434451872078	-0.006926483232163972	-0.0019489926317813632	0.0006949570769530005	0.0003919505051396097	-0.0008308454639663837	-0.006500467401380896
2.038	-0.0063794567895770656	-0.0019701979837204306	-0.005501732441118788	-0.0030438640431374926	0.003896444248147134	0.002619474081856963	0.004095522907775548	-0.00859607760487165
2.039	0.0011400246624482758	0.0011792374671785752	0.001682519611607937	0.0004903602259143602	0.008399302197766901	0.005051339445641416	0.0069943266591466656	0.00047903378931579113
2.04	0.002683953818697212	0.0014228365329496965	0.002123974139369791	0.0024982324495905414	0.006271712625604943	0.0047716447557247296	0.0026826757436275244	0.0041285219896017
2.041	-0.006093266462216784	-0.0014327001819776396	-0.00470276967971988	-0.0014030237615087165	-0.0011724177791415046	-0.00249713593365748	-0.0027539455559861697	-0.003195638519325462
2.042	-0.0065703926686405765	-0.0019911757100449807	-0.0026427099957336527	-0.00010198590892307555	-0.0022258854697677173	-0.0045127856160551245	-0.005046618190783063	-0.0013847295595124085
2.043	-0.00025170032940272395	0.0004439260709098544	0.00018547755019077182	0.0022479351460863205	0.0015526623638087021	-0.0009525795357697952	-0.003789976714226867	0.0016497401029511955
2.044	0.0049002245542009385	0.0020034216137535922	-0.00041287778085208636	0.003776957913344548	0.0009769276788158374	0.0010313210264321778	-0.0005209072061235122	0.0029646457907849576
2.045	0.009783257739591834	0.0032653996637666237	0.0020397635692139733	0.005635810996898555	0.002981405964100714	0.0032869075215753575	0.0018963535343596003	0.0067063488432857424
2.046	0.012680617334527211	0.0039781714975573	0.00374250836404909	0.0040445239934366	0.005160219963833466	0.0035963396922007347	0.000875720325648505	0.004856045688449253
2.047	0.009809817236127371	0.0008673929481428908	0.0015020782842840794	0.003945065456251675	0.0021761200235782766	0.001967151322525499	-0.0010084682597485243	0.0031758110561724232
2.048	0.004461259775765892	-0.0009201494909780942	0.004113449048012257	0.002667944048933291	0.0011554985851136555	0.0018115418364976236	-0.00011795537505221814	0.0023941119436737966
2.049	0.0007766390790760052	-0.0007591715084723234	0.0024085226399404246	0.0020853823840487054	0.00021564712567217668	0.0006278038620445434	0.000977670023098991	-0.001817875613471623
2.05	-0.00236312925108471	-0.0025129293103341153	-0.002966734469691393	0.003561536958637469	-0.0022968474661583535	0.0004640608479561497	-0.0021443291994652125	-0.002528954510342329
2.051	-0.004477581093596535	-0.0023689813246968797	-0.0031697741122243273	0.0024214230655203272	-0.0014760509840102821	0.0019968344174104546	-0.0034649251888979517	0.000599676024086598
2.052	-0.0022790699490162895	-0.00013108526382820591	-0.002802274915390025	0.0025111770736731273	0.0009923007053936092	-0.0010697803664017334	-0.0010027169261192838	0.0002674560492155873
2.053	0.00035808581861578536	-0.004144778538558427	-0.002000476572788538	-0.0004893044478094823	0.0002911367114580252	-0.003996583065359913	-0.003402187448114978	-0.0008666082363963681
2.054	-0.00026822539357008784	-0.006618798801870861	-0.0037665774045145006	-0.002481157322889531	-0.0012242205974987354	-0.0033661241174387097	-0.0042258265161248774	0.0007336378329973315
2.055	-0.001963501358962491	-0.004521111354892804	-0.005889878625714596	-0.002670847768880112	-0.0037936175545225897	-0.003671172843405622	-0.003978753902853991	0.00026643777484821343
2.056	-0.004226770574223593	-0.002704135086859144	-0.005906435332159196	-0.002424611182594317	-0.004099192456609299	-0.0031337629830123183	-0.003433824555416536	-0.0001798920056384124
2.057	-0.002729264360355839	-0.00024352178358669625	-0.0028399687378303225	-0.0019853186921023783	-0.0030752653224455084	-0.003013872566792126	0.00046298017239393473	0.0005905453415534431
2.058	-0.0017083645533596179	-0.0021502967034585495	0.0002171246836087139	-0.001710475719895705	0.00021173627662253967	0.00060756070510323	0.0005926756836682936	-9.474007140314852e-05
2.059	-0.0017128296918878388	-0.002366971817912427	0.00036736057975697583	0.0030205041863625272	0.004235505351351968	0.007349132353584425	0.005261176778601317	-0.0025007863751789093
2.06	-0.0008410088060128182	-0.0013043789374356425	0.0002908369947864522	0.003571114266748133	0.004323138955665135	0.00853832495425288	0.011630811491238796	-0.004192236833471782
2.061	-0.000726282151768627	-0.00031568367862176	0.0009184926142512535	-0.0001543730484114159	0.008140632413568032	0.0055521421854699314	0.009526101285781729	-0.003869248763689638
2.062	0.00026774582142432657	0.0008505948988325544	0.001237775285511973	-0.000379641794900661	0.006556984192631505	0.0015608873726489936	0.005381587642819076	-0.0036551021092559167
2.063	0.0008043981428618309	0.0012357196373473038	0.0025374482082600523	0.0016471159361231948	0.002120067215834845	6.195074688351852e-05	0.00428790320540213	-0.0026921076891716364
2.064	0.004246284596115094	0.005141805045924979	0.0033232361524713765	0.0004700245986445922	0.00017021533595248885	-0.0014301944572075703	0.002788879482327939	-0.0032769329632107674
2.065	0.004002603921677238	0.005173437621453265	0.0018575048006114882	0.0020534637666453303	-0.0048225211529841615	-0.001797549031930668	-0.00242279997300702	-0.0010598710268186699
2.066	0.0025758798135481127	0.006465026506335255	0.0022017522226736447	0.003139339078802115	-0.0068230821832097445	0.00019760622955627456	-0.004635812819860759	0.0029566759214657654
2.067	0.0030932201546793325	0.007524601767954871	0.000522514876980418	-0.0014159152873749895	-0.006975970464109917	-0.0005476843851648204	-0.003080554580779324	0.0009226147038116118
2.068	-0.0017673776092209214	0.0039446170151983964	-0.0006358900483324259	-0.0031889932774167877	-0.008793177539838045	-0.002260959845262135	-0.002357790012798779	-0.0016642536950658767
2.069	-0.003022558947794113	0.00041280042716637536	-0.0006337751227556788	-0.00565721332584256	-0.009336465537511588	-0.005777023459799937	-0.004825012450583018	-0.0006413111377267009
2.07	-0.0006356536811544012	-0.0011588626150035204	-0.0020552955702386956	-0.009082486100924225	-0.005326090280516853	-0.010925705782531091	-0.007304978192325978	-0.00040445174416570313
2.071	-0.0033085611289540365	-0.0005937846076744941	-0.001452464615736543	-0.00967383598883841	-0.004019322073636667	-0.010846498379754573	-0.006368312127797005	-0.0017817853379286806
2.072	-0.0075022904959119365	-0.003244101946408146	-0.004811524152369709	-0.007492326199043349	-0.005556182466016941	-0.006234759796222347	-0.00372608772599715	-0.0018977052360604058
2.073	-0.004103813729719204	-0.0015739002064260308	-0.004545206464279871	-0.0029908650705495854	-0.003472825605892082	-0.0006522553445298902	0.0009676699238621369	-0.0013635265421678953
2.074	0.0014632291782581649	0.0006282408018597139	0.00242897588220968	0.0001984464428758383	-0.0003579534977660297	0.0018163144852345943	0.00310418268340167	0.0008561554275831956
2.075	0.0025875056391926636	0.0003901742142020007	0.0025913681174787495	-0.002369397418540125	0.001985534815056778	-0.00042099891857525873	0.0019474351574382744	0.0008028735743293527
2.076	0.003061278959641453	0.00034170161461227115	0.0017092687142208976	-0.003703882624300942	0.006831522985279054	0.003142454510529597	0.003396339033386689	0.001123297180251597
2.077	0.0008371420819826488	-0.00041065792538867593	0.005661901162390318	0.0005437033185238787	0.0099575570633275	0.006900408846787581	0.007893686339270319	0.001734696978872831
2.078	0.00044164865893325973	0.0011904420905274507	0.007507829458145731	0.003999208655190681	0.009396094213487137	0.005384040782859718	0.009513742114100835	0.0015525380830583725
2.079	0.003816874683004087	0.004451487153985603	0.005086618337464507	0.005951355407857765	0.010048336119670782	0.007022363054097496	0.007933913867042366	0.005310303908856339
2.08	0.002926758388540473	0.0059743563762042415	0.0040868677006072	0.006897541754921487	0.006783110788624095	0.010486460741056447	0.006792401960661336	0.006899961593506068
2.081	0.0008806805840577325	0.0022186392468029497	0.003407347975132568	0.007765251576536806	0.005894724654400829	0.010546098993127773	0.007078842227323221	0.006694537339507287
2.082	-0.00016975774532046478	0.0006798505317651619	-0.00011918124091586664	0.00647468940317044	0.005492061682858427	0.0052354003966431405	0.0034016490415215085	0.0024453982201965334
2.083	-0.0014136559192108383	-0.002004001248265493	-0.0004743874912390999	0.00408528845017156	0.0013342750237424566	0.0034444012217141337	-0.0009131143232426208	-2.4958498670577596e-05
2.084	-0.0016668131924787218	-0.006023835252706599	0.0011953666395601095	0.0012403119323213395	0.0008069040935281278	0.0006711566504634214	-0.00048464178119276565	0.0009036236078537746
2.085	-0.0019823859846425495	-0.008772716272161153	0.0010627133719002372	-0.005061946917739586	-0.000191623153798372	-0.007420811011708444	-0.004955824064233391	-0.0024663582365099896
2.086	-0.000602873130299637	-0.00861396618803025	-0.0013979269218737322	-0.007101709529342273	-0.003987718866098688	-0.00696405428233887	-0.00746128469671337	-0.004233931880055348
2.087	-0.0004996698992841653	-0.004925428921909248	-0.002708969269267756	-0.004032177799852373	-0.008098848542729093	-0.005414030908870181	-0.007396506141832469	-0.0015125803409589144
2.088	0.003232241411764894	-0.0008886527753528744	0.0017465949882498005	0.00017289166338108	-0.000558219550616309	-0.004423503943502154	-0.005189933017752329	0.003139274207006605
2.089	0.005319513139624727	0.0004309992522694285	0.004816459513695188	0.00043857582509234977	0.004999115640942924	-0.0016824244277533942	-0.002418871481227475	0.0003071245050484788
2.09	-0.002636517558067487	-0.00548498159970692	-0.003424508052114871	-0.006420870020448823	-0.0033472162931802965	-0.00666491108877942	-0.008313085602897967	-0.005793734091150181
2.091	-0.002329795322045598	-0.0022098241685288927	-0.009525859788684116	-0.005521845774068748	-0.005146180071330508	-0.00543333121003371	-0.008351992220044437	-0.0024262830611044123
2.092	0.004393848681161337	0.004467003175784305	-0.003546212948193299	0.0018731842659972496	-0.005417489416617683	0.00039867279218582636	-0.002997005120454117	0.002983463500670061
2.093	0.00488765854869242	0.007405606128280688	-2.8570748704246508e-05	0.0043977904514003255	-0.007364106517271984	7.929537472702824e-05	-0.0023806169698156964	0.002554625553583891
2.094	0.0028890170606232137	0.00835817609943847	-0.0016291691720646763	0.004972126766488378	-0.004804700053084387	0.002469836209262022	-0.0033231027907653344	0.002235685625710891
2.095	0.0003116168443692997	0.005299340650868878	-0.0027912462351009264	0.005366892843247981	-0.0029790913939491837	0.005268417682519378	4.905108695205869e-05	0.0011225645329829446
2.096	-0.0014621346554660683	0.004906651783441744	0.0009791045577369943	0.004978658345072171	0.0006081023587150931	0.0051937870124742925	0.005491826284948733	-4.478022324982809e-05
2.097	-0.0031876237874418206	-0.0003336101352751845	0.002661444146508144	0.0031672256571770394	0.006136918737879699	0.0029523708802434885	0.006855607711181553	-0.0006211359188369248
2.098	-0.00634030679424912	-0.0057566541156251	0.001079240042866886	-0.00017980469750382481	0.008361710376618777	-0.0003980335837882432	0.00615653729612488	-0.003243682099003386
2.099	-0.005543564592372895	-0.006073448951853299	0.00015866022521211572	-0.0018551212221176849	0.0065974549323118605	-0.0032139406212894363	0.004893701892135448	-0.0007367460755411224
2.1	-0.0035743315097675078	-0.002785183971589913	-0.0035529971230003634	-0.001293798307009521	-0.0012282827608665133	-0.007067766435301813	-0.00048558032954190694	-0.0006473736065445235
2.101	-0.001348988737068669	0.0011534729535792	-0.0035040349514830317	-0.0007891615867778804	-0.007330341678578501	-0.0059948268459661756	-0.005176212091355555	-0.0027999784043667318
2.102	-0.0002589128452155187	0.0009043849483236455	-0.005810931721995571	0.0012561388625080673	-0.007167199144040766	0.0004698572584513026	-0.003495567356792638	-0.0010861672369082303
2.103	-0.00424839008785595	-0.002950490313163595	-0.008639978704671696	0.0014093172132526308	-0.00906803915707175	0.0008432386825770345	-0.0019758852551255797	-0.003893844178574896
2.104	-0.0033841068889925116	-0.005472463291476915	-0.008037388388845268	-0.0006343421551844013	-0.007341789708911673	-0.0020079579426860025	-0.0009747145614446972	-0.006915407988039276
2.105	-0.001738964358941489	-0.0043626974917475875	-0.005854402059598547	-0.0023997309038555456	-0.005034509867231246	-0.0010184867222944307	-0.0008958307386439623	-0.004564416960028
2.106	-0.0035767847313722028	-0.005107220890025687	-0.002998857595111432	-0.003604290511320118	-0.0028080766461894865	6.26464997462211e-05	-0.0011731839620286349	-0.003696549078564506
2.107	-0.0048890981073873305	-0.005609790383997255	-0.001906846751520262	-0.00265478103331225	0.0001034723898519893	0.0034240311027242745	-0.0006484979831573555	-0.005191904786214261
2.108	-0.004942722962386911	-0.005232904542825236	0.0006924322888231382	-0.0009504754937257841	0.0003521818108353943	0.006711034449333879	0.0030456096312998756	-0.004473949236186027
2.109	-0.0008491995266946332	-0.0015169111432573627	0.0032188460738978696	0.0008235819101407213	0.005440227277772721	0.00407363350123972	0.006570946461328688	-0.0015902164052916075
2.11	0.005278434198610909	0.0036896628068822544	0.007053105012512756	0.0026691739614421936	0.006934457716048394	0.0005494982831578589	0.0035954078141220893	0.0035300433639492055
2.111	0.007099094683433169	0.007498626480234531	0.00827921669403337	0.005074694540693344	0.004908085296522932	-0.00014997237256017112	0.0009299145621675154	0.00762321068402014
2.112	0.005371425612193149	0.007030038041906123	0.007952265896097304	0.006965757603259266	0.005821216625097262	0.001621845885400569	-0.0005480611270938984	0.009441249154931167
2.113	0.006695533469631126	0.0033884913280339984	0.007442873612064699	0.004139456528644159	0.005965910622110696	0.0019216996056896792	-0.000700686923210114	0.009304607732490673
2.114	0.008478791748767717	0.007852612090609863	0.00767376975934273	0.0015001798827888068	0.0034373973507276557	-0.00028137501245193786	-0.0023231945092142894	0.010015634253029754
2.115	0.009801562334723521	0.01032615616172982	0.006947271985137801	0.0038434483089041403	0.0020106869894617836	5.4080298593763624e-05	-0.005285717532395723	0.010362710030431129
2.116	0.007490802114890239	0.009488521969904278	0.005810705153145914	0.0015593041103083053	0.004446059184861719	0.0028110303075053683	-0.0022106861339325316	0.007263558061240186
2.117	0.0014724030263780672	0.007034309843493559	0.004492068893666233	-0.0009988343723338565	0.004099222767100187	0.004195074851068465	0.002831287236749603	0.004456641107648382
2.118	-0.0022393137652455247	-0.0015123334593625116	-0.0010254543420450957	-0.0036634650884337853	0.0018830421991162989	0.0007124962427793666	0.002686534926975623	-0.0018674261858679028
2.119	-0.005943195419490528	-0.004642390699936822	-0.0013219343284380143	-0.008230018790220617	0.0009249167686512294	-0.005996588662247182	-3.537284550725988e-05	-0.007546739984464218
2.12	-0.005421775469196775	-0.003875726610241147	-0.003395467242476323	-0.007931750326508284	-0.001538763287930076	-0.007874456082782371	-0.003801192289040494	-0.0066292417950351646
2.121	-0.0010216858280011232	-0.004856779474634936	-0.005913668429345678	-0.007771329306656917	-0.005181244146739754	-0.007522588842215432	-0.009018626284196479	-0.00342078408378879
2.122	0.0011247765401727892	-0.0019216696168161632	-0.004160940972871466	-0.005069328996053441	-0.006991807509755734	-0.010613159577363711	-0.01072659425576087	-0.00013056580626988516
2.123	0.0019625898170128947	0.0038432188528434775	-0.0010727363197827653	-0.002460471178066092	-0.005410333650259775	-0.006394700058539947	-0.005651574306904732	0.002394965130541772
2.124	0.0002893834416852397	0.002581305485035705	0.0002701099700673021	-0.0014198585112384404	-0.0006508138017946128	0.0010461474091569903	0.002054786996380113	0.00025854725154014606
2.125	-0.0015185154793811138	-0.001659116493721456	-0.001785610270661327	0.0013513914531463438	0.0014783407470802738	0.00213582535990859	0.005734304208595378	-0.004728040810814483
2.126	-0.003150449542572	-0.0011590383199442367	-0.001256178690070095	0.002404514333211298	0.00035266782237753893	0.004821620791480488	0.007687551425491941	-0.005689999509016696
2.127	-0.003308617812557395	-0.0004922160827764935	-0.0014737755476726421	0.000862128886973684	0.001127849289677573	0.007242439046832598	0.009481179097392241	-0.004798591627865373
2.128	-0.0022405297402354417	-0.003739198548970442	-0.00022287607356345817	-0.0015174103219830098	0.003971430279255884	0.008956499427345627	0.010938052118660984	-0.004445537533132712
2.129	-0.004760712179101633	-0.005148365797117669	-0.0001786480899722644	-0.0014909599034061297	0.009074666267930777	0.009390479879997445	0.011019942533575059	-0.0033203855980625517
2.13	-0.0015358253557039236	-0.0018487526546183575	0.001103377102163721	0.0024722325357332898	0.010069972512371794	0.005600926211273428	0.009359852059442767	-0.0021276942521364682
2.131	0.005406835439360574	0.0024822784940416757	0.002746923878536073	0.0045215089047145	0.004160003545742308	0.004065287801281795	0.0052008091462289775	0.0012434085548914148
2.132	0.005592494897046432	0.005022685521955892	-6.695600192923305e-05	0.0021047617695187613	-0.004642450800722477	0.002984434776390314	-0.0002464514841501004	0.006046058210075614
2.133	0.0034232040015124586	0.0010850407874935996	-0.000963194202610263	0.0016244027926759217	-0.010411582211887406	0.0015693105877378592	-0.0036965243513451865	0.004532561161291099
2.134	0.0033929508990523404	0.00025713889803753373	1.039799256566543e-05	0.002788834438711512	-0.008161387226475544	-0.0006134942727817562	-0.004726537021375409	0.0037789970452358134
2.135	0.00367905216983233	0.0017675565505379377	-0.0005237507571251384	0.0010690546902222976	-0.007449636078874209	-0.005957105448387328	-0.004324454570401812	0.002583516626565247
2.136	0.003086769635711318	-0.002488780328599809	-0.0020787844515969497	-0.002864352382864929	-0.0053856376530730474	-0.007063309038187606	-0.0037922986961344243	-0.0005632862752232913
2.137	0.002836755612671553	-0.002122626131554158	0.0029190384436821462	0.0006318723063230823	0.004317191035339571	-0.003340228875471569	0.0027732069104063318	0.0029001970637385433
2.138	-0.0006917675599854476	-7.578972381358866e-05	0.003773424991433823	0.0036236117962939055	0.005187045069125766	-0.00037943319512445304	0.002388666716551422	-0.001165794210742744
2.139	-0.006919633212097085	-0.0059088527458899046	-0.0039676378689390765	-0.0022880493315969625	-0.0012857112253838103	-0.0024113815125066215	-0.004927695151736355	-0.006964035904300858
2.14	-0.007966061598927874	-0.009268429113988886	-0.005472899578184798	-0.004782613132355134	0.0005172041409384634	-0.00548362173670422	-0.001696073585366243	-0.007695216665857039
2.141	-0.004715827134759507	-0.005257221529205793	-0.0019352736506570137	-0.0030907646091008585	0.004019950807283894	-0.005562790097474271	0.0017632036691380005	-0.0063357793383739345
2.142	-0.0025464134924050807	-0.0031532782591522117	-0.00030331015288742597	-0.0018662443509032585	0.0021998858228636795	-0.006177884239635224	-0.001065303126814454	-0.0015204636077775344
2.143	-0.0012142890893019102	-0.0015679905474247056	0.00034206301043644656	0.0021936460332936825	-0.0005758701141794426	-0.001569362267501212	-0.0030396611068878587	-0.00138822954110404
2.144	-0.0006137543375656282	0.0012054154646214156	0.0015926796862084584	0.008498462309471391	-0.0019620468003633852	0.006709452552857529	-0.00024204835384038632	0.0002962265322581625
2.145	-0.0021995961161500174	0.002789746082619244	0.0010628015084205194	0.008845020980381625	0.001206733953892441	0.009397322713968257	0.0056226520299597895	0.0008968536370823994
2.146	-0.004103864401044784	0.0011828798249935988	0.0004926127808036244	0.003994800726831206	0.0037466433874659678	0.008297761254017837	0.007057148243391434	-0.00210901918884592
2.147	-0.005317816619719901	-0.0029701410776330054	8.113383201835203e-05	-0.0002941099530944196	0.0017479877588857358	0.007651109484778538	0.0033624308889124745	-0.002062791942215091
2.148	-0.005369799182512615	-0.0060611566900663095	0.00022723658754202186	-0.004054535589556739	-9.92751061759411e-05	0.0017509987533859267	0.0018985732209935865	-0.003085940115415996
2.149	-0.0022882978788885343	-0.003964398686458683	0.000999920029588864	-0.0067872830939787205	-0.00059829636631924	-0.0075883039502198804	-0.0015773875555203363	-0.004399791874376102
2.15	-0.0008510915798638929	-0.0013624628478715519	0.00019382928715458637	-0.006275433224491588	0.0014907519442317243	-0.011776321540529738	-0.006147880363713435	-0.001706231269893876
2.151	-0.00012201799773137108	-0.0013831050042850993	-0.0015336203069359264	-0.0031643003037060066	-0.0001631397235339895	-0.010587384270518072	-0.009311509202354924	0.0016543327484387416
2.152	0.0025161216425850525	0.005189849818282493	-0.005059438251964858	0.00338826224983791	-0.007529568156555083	-0.003298148088732333	-0.011089133734493245	0.007211531073866842
2.153	0.003910659878522314	0.010320585332190635	-0.006388834228346591	0.00647911826530765	-0.011857753539319464	0.002412399040764493	-0.010746376964702011	0.009774073041681871
2.154	0.003339385254663142	0.009038493016191198	-0.004403533486346528	0.0033449947212344957	-0.01015418765594984	0.004035115270617283	-0.009965686176505154	0.005462757381621125
2.155	0.0010752651485946398	0.006201333803329171	-0.003290805484731829	0.000246673601422202	-0.003063705445818013	0.004977843808398512	-0.0019219954236777952	0.0032056421177914613
2.156	0.0025908633086163414	0.0036460504550332707	-0.0026778618431915263	-0.0017976459392151695	0.002436876778989724	0.004406868113816504	0.0005420234694278347	-0.0001334300234736936
2.157	0.008608797223973274	0.003412189059952892	0.0012373267805295416	-1.240862783330834e-05	0.0013249756951490797	0.0010870386552763397	-0.0036856095824060794	0.0013944278397684895
2.158	0.012496869736392215	0.0051297885480234935	0.004766618079485061	-0.00016761762708768829	0.0016634700135907238	-0.0012332308777525428	-0.0024773886365112474	0.0038666523538480337
2.159	0.007589709280929956	0.0035190726789635185	0.004316657999140055	-0.0017042468768395582	0.005029396062323927	0.001434506994750577	0.0012994010903435312	0.003080146243164672
2.16	0.0011965797044623631	-0.0036289018004185417	0.002643183228539785	-0.005239750245411711	0.007230589387820115	-0.0006577978510953462	0.005445828615399751	0.002562094014397647
2.161	0.0018130063924889491	-0.006574589472848183	0.0022414006542365132	-0.010424003188706813	0.003988841902656287	-0.009387830112593544	0.0021991373334029284	-0.00033039686733125873
2.162	0.003720782961040976	-0.0043380310037713045	0.005456155354720885	-0.009181960768191479	-0.0049649076003663315	-0.015852514122436955	-0.003946227543229921	0.0030049819706966983
2.163	0.0032386497779539575	0.002523423194610128	0.003643316188040754	-0.00403786851726512	-0.009512238599785453	-0.010656886239473968	-0.006377627033408982	0.007947231589010716
2.164	0.00032100593458253817	0.006801057834734353	-0.0018683838866918065	0.0022065844353612485	-0.008051706447841827	0.0008419497846300247	-0.006362001459014939	0.006652770586877522
2.165	-0.0038606433198793313	0.0039034170629444176	-0.001690578240970659	0.0065730695564555465	-0.0007490500696425775	0.008653694949816758	0.00019308914235206576	-0.0007688450514692793
2.166	-0.007459720949646759	-0.0017103104700823923	0.0007392043053453433	0.005775290988168567	0.009571305462625872	0.00923912282545515	0.00826266145088678	-0.004610100744778222
2.167	-0.009142583326429397	-0.007900666121811548	0.00033550367772891754	-0.0007027136550552546	0.010150414619649332	0.00442154296555854	0.008788359131446422	-0.00806339622177902
2.168	-0.0131291855536785	-0.00801557155378634	-0.0017080863767399283	-0.0031475842694526778	0.004292565700506247	0.004927169803350995	0.007381124757228347	-0.010705281076445965
2.169	-0.01448854252785348	-0.0075439469612724585	-0.0006148900405025005	0.0005091646223711203	0.00324203122094394	0.00538068249751992	0.007407073400775406	-0.00839869860820861
2.17	-0.010657495844476856	-0.004437027907688418	-0.0014863547877816002	0.002986756797814869	0.0005979687593627888	0.004385004940177493	0.004357351848371407	-0.007877256162140592
2.171	-0.006915074690781091	0.004423111297388852	-0.0035097642906023376	0.004523520023412737	-0.004460342187472519	0.006453246909513856	0.0003367013297557341	0.0001757371708188039
2.172	0.00033735561576542	0.009855225829821374	-0.000883588393983518	0.007285189241736324	-0.004897352477271721	0.008505360880276038	-0.00026220296408502243	0.004768811984051979
2.173	0.0064031775061587255	0.008924354753888128	0.0017573461576423477	0.00580281089473041	-0.003958367812706734	0.0058706624757081435	0.0015110510324242371	0.003887789467522131
2.174	0.008221637202033123	0.0035225515629746474	0.0024881483055310518	0.0007521891210539824	-0.0028250506926541376	-0.0020661134989363394	-0.00023159302457071714	0.0060385698336415826
2.175	0.006992937200026926	0.002986837735296536	0.0009826885544502674	0.00400077815914664	-0.0038819464491141654	-0.0034847109422453796	-0.004361337213699653	0.005066980385513935
2.176	0.006213828030752974	0.007204228698430441	-0.0009013147661906222	0.009508127009650992	-0.008545293513905164	0.0022443199628561098	-0.006551298549564976	0.00615052065166994
2.177	0.0072581983988136934	0.008585332165386327	0.000523671591462495	0.0101784999675615	-0.006486232057099369	0.006273880832422792	-0.003736443825470404	0.008613094480882806
2.178	0.008371749155082547	0.005622999087353824	0.003780137623560112	0.006723240191001169	0.004927227550226263	0.005655545828728483	0.0034475605216321933	0.0066835118339803185
2.179	0.00823893569599475	-0.0008122186232119916	0.005357711612296749	0.002264589727778805	0.01134359881600469	0.0032516255051917697	0.009246808568688905	0.0018637634385130879
2.18	0.0035058433713910635	-0.00647038733150304	0.004746865837917061	-0.0003089453154244998	0.012728513056622275	-0.00023874382526390097	0.010811171515552559	-0.004185151615138883
2.181	-0.00010629177250964252	-0.009398805198565589	0.005437938148692267	-0.004667803508936253	0.01460697446344744	-0.004386384181456773	0.011393079806777208	-0.006140485826602965
2.182	-0.0034985110742116773	-0.013268506307919562	0.005056131394847953	-0.008095160013902628	0.01642382657418831	-0.007790451686122019	0.01094999174265232	-0.005657315128492116
2.183	-0.0031287473536435826	-0.015105755391386632	0.003990306122934671	-0.006647620338513147	0.01863603054792841	-0.011198587821713625	0.009723496176814436	-0.00882980021970306
2.184	-0.0022546219163238415	-0.01083727922020984	0.004369827323091176	-0.006059272452001157	0.01631729288020863	-0.011432071511199812	0.010147069167332129	-0.00838148631680606
2.185	-0.001463811345509552	-0.0061658739281310266	0.0021933163959377616	-0.00548677203800981	0.011574317238871383	-0.009151266812412625	0.004970707360211405	-0.004717450718669413
2.186	0.009067464339237455	0.005281363437138091	0.0030204497638135646	0.0033509143958380125	0.0015794702687431839	-0.0040331793446926915	-0.002304615797479336	0.006055811500431594
2.187	0.009406038796609867	0.012978987437482844	-0.0003727327807822841	0.008183202390532713	-0.014240432565165365	-0.002231594855357196	-0.008951602092791744	0.011647235815793331
2.188	4.9794003306309577e-05	0.0022260213418906364	-0.01273483482916756	0.0009419787146411809	-0.0253548130426444	-0.004999159094883507	-0.013883347382679613	-0.0017210074536469912
2.189	-0.004242768700330432	-0.005979687269966299	-0.013241991028652625	-0.005277227391390778	-0.024024389341986307	-0.0051358356437056114	-0.011734042583834484	-0.006450531406057919
2.19	-0.006438406890129543	-0.006828552045239487	-0.007378144200279805	-0.006330457613160782	-0.01486893066083434	-0.005402133341254145	-0.009083205246625758	-0.005424656581191145
2.191	-0.009396621994208628	-0.00775845740003712	-0.007293871368951833	-0.008806914245886694	-0.00923817522723818	-0.003644282110441789	-0.008801394395170825	-0.009633197058868259
2.192	-0.011341282550728976	-0.00976155022771554	-0.0059483387929922926	-0.015729443712750618	-0.0042100315650120046	-0.005281993205296515	-0.005443475875160109	-0.010274772892140955
2.193	-0.00854647665801417	-0.012166674818260267	-0.0061134062055481974	-0.019164035566110325	0.003803184287646113	-0.007165085586611261	0.0021751569293963387	-0.012785167879942803
2.194	-0.008537065614282868	-0.0072014497207075765	-0.006350663497715589	-0.012266713653045144	0.004602275362067759	0.0012517746584980276	0.004396754620407982	-0.01073182795488041
2.195	-0.005906825807262231	0.003392750431599187	-0.006249935273478726	-0.005153293847797875	-0.005735912840536965	0.00857265665299773	-0.001406471004153096	-0.003983490031583377
2.196	0.0023099425773537735	0.009844496137604837	-0.0047685305507970425	-0.003690453147590704	-0.01278306551292123	0.006272870873426404	-0.00849415309674534	0.0022478067755479655
2.197	0.0052690841043647255	0.009840196315052967	0.0006118745276609311	-0.0040723127189620885	-0.01226301013990026	0.002136849734971005	-0.00968040603178898	0.00825064677744577
2.198	0.0048570753142558746	0.008486673039707283	0.00307691546964771	-0.0004962670331164034	-0.007793146734289274	0.002996926699362412	-0.006763057595277715	0.00603681816047866
