Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.837	0.00872357952488902	0.0076881134116873135	0.004957888241360564	0.009861364121982403	0.0074626388790737215	0.002324678085610258	0.004360885135982055	0.007541058696262482
0.838	0.008639081117913758	0.00722213577064643	0.0059446003227396575	0.008097285669277704	0.005797210426023929	0.004294218577482784	0.005714146979576895	0.006663087635368863
0.839	0.006113208403737722	0.0041288678507988025	0.005235804490361152	0.00605179640779459	0.005900815949638887	0.0031738182990010285	0.006102883180990417	0.004013960363352305
0.84	0.00427364792438386	-0.0006706519092041667	0.004508944352052614	0.0028721312010126002	0.003564187172666039	0.002117556676181992	0.002226812051021914	-0.0005516987173319855
0.841	0.0009708572177467363	-0.003496020582664791	0.000571970378462562	-0.002111729778090121	0.0018444619225639535	2.428132842134533e-05	-0.00013595831414931904	-0.004650345467620156
0.842	-0.001705388452453692	-0.0033074884047811313	-0.0012224650939521764	-0.00420622335848678	0.003137690570024598	-0.0018857301430630707	-0.0004934220002273305	-0.004163266022268267
0.843	-0.0029676948823951486	-0.004609361532523104	-0.001106624864600786	-0.006642835050069352	0.00024052570799866496	-0.005815717349908088	-0.004266377410876632	-0.0024619439084354903
0.844	-0.003128582633660718	-0.0053648542833486575	-0.0019151009600284782	-0.006896551906930307	-0.0011327967270907085	-0.007249985150205013	-0.004180040661919559	-0.0036460887597502
0.845	-0.0006499198475957168	-0.005483734577958338	-0.0018269939789757551	-0.007880540998774412	-0.002531715048670001	-0.004083992413032337	-0.0031411731771832665	-0.0036930480884760078
0.846	-0.0019270108627595349	-0.005003658295693305	-0.0018015123941885894	-0.007625220720851773	-0.005087835340412476	-0.0027469305407160534	-0.005660645734260547	-0.004207618628246402
0.847	-0.005412467911497883	-0.0027774491868829713	-0.004674871997096139	-0.00762764958199457	-0.00479622045014891	-0.00139232599802155	-0.007256906737780305	-0.003564617381362944
0.848	-0.005004138600968312	-0.0016793634457785505	-0.004346444617675384	-0.005437839454486991	-0.006028226466074993	-0.0022165119700522117	-0.0074779742950292424	-0.0006607841503230724
0.849	-0.0026727807660923246	-4.131415993929513e-05	0.00033648594779362324	-0.0024337490274516822	-0.0023030010125642637	-0.0015017231159797464	-0.0034727266863763795	-0.0016758933982167186
0.85	0.0006122960213447133	-0.0017817766871869804	0.0002509980134081336	-0.0035883374626468462	0.002065309554854896	0.00016947894699474237	-0.0020996562924850337	-0.0015327118149368172
0.851	0.003227897478030205	0.001142075723716461	0.003780087494279049	0.0017338585150367951	0.002088425169755869	-7.817722511485587e-06	-0.0009022336905225321	0.003250999071041291
0.852	0.007115779583467959	0.007329809611716347	0.005244499363245413	0.005059457431448084	0.0019482604878423538	0.0026870870313147627	0.002248063406933676	0.006025585666842158
0.853	0.00911269912441141	0.007505736954503713	0.0030697456739891583	0.004067489210654916	0.00317119023331798	0.0036967947614013046	0.0032154383590406966	0.0052999370321368975
0.854	0.003523781520917467	0.00577760005939651	0.0035919159225522726	0.005355554909098575	0.007036244231566564	0.003891997500371777	0.006227324082223236	0.0021949312653797826
0.855	0.0033565489074136546	0.0018212238769977863	0.003806082840775401	0.005871745516781138	0.00657065725534763	0.005493927040106685	0.006450117589838239	0.0007917572467423102
0.856	0.005034698643706885	0.0017142001515318328	0.003117949155150335	0.004223194230292377	0.003389078982859094	0.0026739128831595347	0.0017883784080228629	0.001563159597601706
0.857	0.0031662943231402095	2.5991202165778126e-05	0.0019048030260201253	0.0035732420280245466	0.002216727143560213	-0.00019062306956465661	0.0014540017368936831	0.002968732366978638
0.858	0.001935310765377368	-0.003451048764890045	0.0009563832422963244	0.0017037846049478705	-0.0014921784060744911	-0.001268109647133623	0.0002722328660159757	0.004494888665222426
0.859	-0.0008644921276263163	-0.0031358740844681884	-0.0014182365836992819	-0.0009091080913400276	-0.0031468037850003114	-0.0018229028289602671	-0.0020513594215545426	0.0007573255040305522
0.86	-0.00032806613251528625	-0.007322657671497445	-0.0015112447489156143	0.0010817850881635665	-0.0006627702822333958	0.0006075227101026794	-0.001415636925658906	-0.005490676895764253
0.861	-0.000252182129321217	-0.007475542195663923	-0.001022936697185224	0.0004131452485348246	-4.297915487444974e-05	-0.0006327418211615433	-0.0028958360984027314	-0.007318346424135775
0.862	-0.0029288724059165897	-0.004319322582975071	-0.0004000939289481682	0.0003306900730922854	-0.0014923132858805572	-0.0009331781004165336	-0.002774640626834548	-0.005206119409998138
0.863	-0.0058304314990607255	-0.007420834670392254	-0.003765280404297586	0.000356526414480939	-0.004951261974415997	-0.0004164554345632271	-0.003165101753915816	-0.005527942670883043
0.864	-0.005042660384908913	-0.008390555078922056	-0.0053643729887678645	-0.00203243057348723	-0.005456656263114765	-0.0015762785307444076	-0.003120131015488447	-0.005904494834032777
0.865	-0.001489166170559142	-0.005797964432134551	-0.002465839145909085	-0.003635250504804152	-0.0016230427432411718	0.00021806032156201812	-0.003908834265414593	-0.00332377690904873
0.866	-0.0003174384736082297	-0.0023596751839389976	-0.0028906526284224626	-0.0021699637830279194	0.0002004900121104565	-0.0004408461852810815	-0.0011625256735294193	-0.0032983883325571174
0.867	0.00017099544845900727	0.0015823372127357984	-0.0022603840561758928	0.0013351041105366512	0.001653230511397935	0.0021179592521552455	0.004179334361463785	-0.003883403704668871
0.868	0.0008261602893633142	0.0021946287561069506	-0.000727245482977879	0.00045663574512492633	0.003795077905255147	0.003937816363024564	0.004251655924142555	-0.002169264751683434
0.869	-0.00019377002638766973	0.003165085313366595	0.002814752595123062	0.0020852541659071785	0.0038589384763237614	0.000950368742390922	0.005954647355990461	0.0004552407042301876
0.87	-0.0011856653174659698	0.0040778074110644266	0.0018751504518159461	0.003902613353149341	0.002458127124421131	0.0021519461471507357	0.006219081308475834	0.0015530959061784682
0.871	-0.0001789884933245176	0.0051181994619636205	-7.29244032524955e-05	0.003024098625555333	0.00204674824678133	0.004245855302570831	0.0068070821758343565	0.0013424258965677271
0.872	-0.002689238073647429	0.006076423384008659	-0.0009902858980434135	0.0021502214779895532	0.0008846359033750095	0.006034684003120925	0.008808613588971127	-0.0004430001673646363
0.873	-0.003503294941140346	0.0023449677008235623	-0.0037007205536896013	-9.180453563284787e-05	0.0007627402694524132	0.00614606734669956	0.008600922894946026	-0.0016357156610037188
0.874	-0.004654590700004322	0.0024345965914576995	-0.002511563195397036	-0.0008906593249982125	0.0018884765041816845	0.003113861623868131	0.006871148635639318	-0.0016032211843062733
0.875	-0.007634426680798391	0.0009339579808610502	-0.0008284835531437008	0.00025563011524005005	0.0010271403818381993	0.0021670288925308627	0.005582907695876214	-0.0033282505796658
0.876	-0.0029462196189179754	0.0020004704404826793	0.0015776464145628299	0.0033728717092918604	0.0027513389025484564	0.004788214026697017	0.006229430787434962	4.936564273865337e-05
0.877	-0.0004960609384077738	0.006676272944559327	-0.000983703816688661	0.0006594249989247692	-0.0007920405280115411	0.0018691935028822752	0.001573744600718398	0.002844368253995415
0.878	-0.004897171618079819	0.0014430268388759856	-0.007154982075095469	-0.007010166214729568	-0.009872663011510286	-0.006339739442444946	-0.007659677165494595	0.0008586451136881057
0.879	-0.005874980941375224	0.0012329261424977288	-0.006535320936183512	-0.009007085254800233	-0.012838214624313869	-0.0067956943034907765	-0.010701918255814982	0.0004493643474284936
0.88	-0.0014148467684270056	0.005164394574892149	-0.0010194452781947902	-0.00427271209029352	-0.009730209631686923	-0.005358414001352183	-0.009032613850048313	0.0034002677264430184
0.881	2.7702046855488307e-05	0.004024110999855845	0.0013234415371101856	-0.00025323323429578417	-0.004626786132491607	-0.005910976273705483	-0.007580964993246353	0.007579614415417524
0.882	-0.0010486263640469414	0.0009646903390467809	0.0012572125990582249	-0.0007988508955198613	-0.00191424649282273	-0.004399859845736531	-0.005445537259846483	0.006724283500084653
0.883	0.0002854331329191167	0.0012308437731625881	0.0010931620795928975	-0.0006174835642575382	-0.0009206504558082649	-0.00578203313809869	-0.00544170869655033	0.007713516509872747
0.884	0.0003627354804552525	0.0028289449751171675	-0.00034090160562135147	-0.0008105753928936471	-0.002992024726403437	-0.008625954459925757	-0.006816395737592694	0.006473695554233989
0.885	0.001525465267258175	0.0015632639541471043	-0.001233270912721929	-0.0005110061852232839	-0.004550937903008799	-0.006272781773595382	-0.00785333639860709	0.004775232570006167
0.886	0.0058805041514258995	0.0018229611147400544	0.00020421366794090237	-0.0005390196873134704	-0.003065164366204974	-0.002735255790825646	-0.008092838951643297	0.006843996810600489
0.887	0.005614602907827989	0.002359036479887994	0.0023599055838065546	-0.0001045099528301869	-0.002134153296133722	-0.003154633206305799	-0.007618633344141669	0.0031845141440460197
0.888	0.003975307265647364	0.001778410120474307	0.0014047019959633465	0.0009992332750728334	-0.0003972280354405298	-0.002133079537406083	-0.006935061451817683	0.003879145031538491
0.889	0.00672362212125355	0.002423799899726042	0.003186930287775897	0.0002802155734353611	0.002045408385912631	-0.0003361663792925241	-0.00324639602592827	0.006863344314542706
0.89	0.006012402268496059	0.0034215029368577046	0.005092681963308379	0.0015881462671412541	0.003900059022170556	0.0018345660605718613	-0.0002371791246680362	0.004915724808627778
0.891	0.004234649069297028	-0.001308574849539121	0.0023153987427594123	0.0001526800377034217	0.003620115460227925	0.0007227336174172719	-0.001645274609465471	0.0030140491047582377
0.892	0.003555109830354078	-0.004178917516671415	-0.0003559088442000007	-0.0018136444412329344	0.0005177092091725768	-0.0028514227144665737	-0.0038134619706879187	0.0013729935035069495
0.893	0.0023131607503659446	-0.0044834054365317216	-0.0013663728350226869	-0.003273706001023468	-0.0012543467097874666	-0.0049814614587370245	-0.005725850674885042	0.00035873421038419735
0.894	0.005791203582506049	-0.005209281811077546	-0.0011021309444268085	-0.004407298837971409	-0.0008950549582195553	-0.0051413468840864635	-0.004810365747460459	0.0021535634982119186
0.895	0.007117358136939718	-0.003365366190386043	-0.001535673133844795	-0.0021649081661330553	-0.0007920518989243864	-0.001528851342457552	-0.001332341636928181	0.0018406099242396707
0.896	0.005944964651699521	-0.0025459271293944144	-0.0006612218803750106	-0.0024996736251577524	0.0020582895683583574	-0.002111300568400518	0.001523103519498823	-0.00137420381347077
0.897	0.005348867768323677	-0.00502595769458014	0.0031187194457036847	-0.003704271809203253	0.002747624033900917	0.00023184507099690887	0.002640399837822397	-0.004877465714863465
0.898	0.0015889144471374693	-0.007549379876607989	0.0021330304039672513	-0.0017342974580431961	0.003062251086302649	0.0002081639688519116	0.0032325522529357757	-0.008012993807517927
0.899	-0.0011872095712751052	-0.0062129016269712	-0.0010762304114368217	-0.0014566520240404572	0.0038634095553800097	-0.0011752513119118587	0.005813725119838159	-0.008431109313905942
0.9	-0.003378108877170493	-0.005910747309072169	0.0012053862903347277	0.000294975168718403	0.0019160466778453068	0.006222906392791905	0.008376483410824745	-0.01035952874716738
0.901	-0.00364751583239717	-0.00451048124338736	0.001693460087045664	0.005372605429398871	0.00404813718762915	0.00759505342651034	0.010759774237598916	-0.00794429917040529
0.902	-0.004309530579445773	-0.000788825983531615	0.0012345042166240579	0.005903778008057504	0.004961971971318295	0.007202247659902998	0.00992435692657226	-0.0057404465456325215
0.903	-0.00473921452183127	0.0032208214385263233	0.0029200992386088343	0.006139603332913922	0.004870303229876864	0.011385419789556869	0.009801628949093335	-0.003815611943984255
0.904	-0.0005602155948904185	0.0038891892290572297	0.004866318127820269	0.0065022574369126155	0.006171186719627906	0.011523273612786409	0.01117901992235695	-0.0003280392727393328
0.905	0.0007318674443700552	0.0016426183948249828	0.004393860784038895	0.007023733367567513	0.006433180525261894	0.005944251397585371	0.009383856208006795	-0.0038623042978455954
0.906	-0.0008895537722380993	-0.0015422973826844635	0.0024403907268561753	0.005842778789886964	0.005343120362558676	0.004308936276130804	0.008049477799513517	-0.0043115683084555155
0.907	-0.0022367186036987728	-0.0015910161078953268	0.0005043072598199893	0.0009629887370284976	0.0007772471467553667	0.0029057637118991703	0.004492691518446854	-0.00425423822964156
0.908	-0.0034950006296269945	-0.002049351030784613	-0.002003534884148131	-0.002278197389643894	-0.0024939308836023043	-0.0004436580557871795	-0.00037769860268459997	-0.0047979913499801305
0.909	-0.004791450979124863	-0.005729074780868093	-0.0019744216331130608	-0.0037494610351958106	-0.0009653077301967927	-0.0015273870394297618	-0.0016064346841573067	-0.0052263046403891004
0.91	-0.005898146669491956	-0.0017019145702357307	-0.0027325935753229587	-0.00165563290817464	-0.00019143559508356578	0.0003480341438403557	0.00013879188217855325	-0.005900815240462602
0.911	-0.006827691502852131	-0.000357346396462802	-0.0021484705871744674	-0.0010648138123861184	-0.0014769223973306025	0.0033789315594761424	0.0012947682880359867	-0.004329689741066701
0.912	-0.006359106646686274	-0.003517912327897769	-0.001685072552123777	-0.0016710917173118932	0.0008504087869910961	0.0012486896224302617	0.002388249579137449	-0.00572563940440489
0.913	-0.00568619129800439	-0.0040521118772017875	-0.0025350781235950956	0.00019828517850176855	0.002488165069094071	0.0021518639048369323	0.003069085767908395	-0.00537675785126758
0.914	-0.004073966186360852	-0.0013542904010739128	-0.0015778693813108462	0.0014679574571161479	0.0016955923182156944	0.0015456117076338026	0.003224550307461691	-0.0032969727409802546
0.915	-0.00392946624763664	-0.0007926864821737205	-0.00017268895566315356	-0.0003933447485413461	-0.00036179700526874374	0.0005842128985213652	0.0013118204123370783	-0.0012456557256997627
0.916	-0.005711583100334716	0.000401073557359775	-0.0010470241133874823	-0.0019037168711808058	-0.0013260374206456248	0.0013953112514912304	-0.003624420721038713	0.0026468071355272714
0.917	-0.0012604161496433152	0.00553185529760902	-0.0006163809179076473	-0.0008064090290363839	0.002162791482577054	-0.001200864325438448	-0.0036939976495645403	0.006944173205639097
0.918	0.0017357836756701796	0.0067234960825842014	0.0029402043644910494	-0.0009818177992463742	0.003566331152257878	-0.0008600968447126051	-0.0025777070873649224	0.006485727620696596
0.919	0.002208852487388731	0.005804079310217745	0.00278418947248761	8.831399513771822e-05	0.0026763778038334587	-0.0011609846989831206	-0.0032598948861281367	0.004409842557410577
0.92	0.003810632404988264	0.0037424664285852444	-0.00022764140418067165	0.0024057962334486497	0.0009073938023831049	-0.0034749561498526147	-0.0026124268740651785	0.0051839218373535565
0.921	0.005574104168703278	0.007175850812918125	-0.000764193960475277	0.0024681391594876495	-0.0012066676583728478	-0.0027832398055866263	-0.0024801377969540118	0.00622814028333361
0.922	0.004742807471296307	0.00983931461567364	0.002709000691689262	0.0017596314767999762	-0.0034593209071407706	-0.0019121975426958796	-0.004028569773487395	0.008012415841506727
0.923	0.0023024707685587293	0.008613983269010781	-0.001018161320612612	0.0023883779481812277	-0.007102442876759543	-0.0045359539612230704	-0.005852383353852753	0.007391520946830717
0.924	0.005110345226603624	0.009206630199323636	-0.00026916587697237116	0.004362167681026613	-0.0037219494096764117	-0.001376786908179622	-0.0011522797700294983	0.00914364412615265
0.925	0.006760897198737224	0.008444325992620289	0.004884583325688664	0.007152604250826416	0.0031403926755277324	0.0027007005575559718	0.004052279517951079	0.010974839609468448
0.926	0.0036869326651055114	0.0008105575321155762	0.0004003616059066444	0.0013710619347646576	0.0001850885709395018	0.0004478797145912603	-0.0006166536721824975	0.005845121689662551
0.927	-0.0028417494576050595	-0.008862473035462453	-0.003216908194920864	-0.007097479655645118	-0.005303554966614228	-0.005038618950524131	-0.006746998095455207	-0.002295296606742499
0.928	-0.004922334701366779	-0.009875372257237777	-0.006781523153652627	-0.005341241213960792	-0.0072366937892971404	-0.00710559747423916	-0.007410885051543579	-0.008870913076227506
0.929	-0.002695033750783913	-0.008564794313437492	-0.003961978610956022	-0.0035170447062383664	-0.008257869865117439	-0.0030528435485654036	-0.007342243251290404	-0.007659491196436417
0.93	-0.0019488165048045973	-0.006250172112432105	-0.0034119278988436062	-0.00453812332191417	-0.007758236468401027	-0.005850099028984239	-0.009468350339085599	-0.0017344427965208643
0.931	-9.606697473062066e-05	-0.0014771708368983701	-0.006066409848640368	-0.004740925202113138	-0.007780995478063281	-0.007166056740435957	-0.009238941023141092	0.0017498841370281607
0.932	0.002075881880606317	0.0016478115627410967	-0.0019479261940205305	-0.0010972153978514526	-0.006362144152564699	-0.002878245241161971	-0.004595014031279827	0.0030386248593575528
0.933	0.0010090182749926736	-0.0008031843866564705	-0.0015719545481157266	0.001953107989384934	-0.005493054008660563	-0.0017517896150271602	-0.001562917039043748	0.004884643980602568
0.934	-0.0002962131589762459	-0.0008926381483093952	-0.0004500711952981645	-0.00045781294514554417	-0.004210428696201909	0.0004413554814512481	-0.001131833392473598	0.0036261410344796746
0.935	0.002846198015690612	0.0023572256361531286	0.0008117293348191048	0.0005720378961078556	-0.0014140633251979093	0.00223405231329407	0.0014993336309468087	0.0017239928715092959
0.936	0.0033497979758937693	0.0020725547444125363	0.0005240731251667991	0.0030902103846900723	0.0007440468216633119	0.0022798767615055506	0.004822125634431263	0.0014865002471030914
0.937	0.002892661729613885	0.0011305599201478771	0.0020002449063829275	0.002354097886303797	0.0035184623268573103	0.0014523170816281138	0.003495346774074842	0.0003973302646588219
0.938	0.0033486542695218024	0.0005946723230233682	0.0009172518738546547	0.00036920109000515236	0.001760153932397914	0.0002544355851111067	0.0025521749460852374	0.0015652581929596775
0.939	0.004331438409401093	0.0033002753379465324	0.0020889106063690143	-0.001166097867766772	0.0025163183653654467	0.0017527282060673583	0.004028414388349862	0.0031918411130832706
0.94	0.004711955461275187	0.002779257609311648	0.004921170324587309	-0.0020972808807880774	0.004572318065692603	0.00013471323783850205	0.0005288870780920874	0.0025033975331717885
0.941	0.0033077075547880913	0.0010058573435835552	0.0023450576432689466	-0.0012891189930970106	0.0026449377384251353	-0.000839665972717707	-0.0002742259657019146	-0.0015661288261835102
0.942	0.0007698914127195759	0.0032418287471739833	0.0021793328757530434	8.45769978097381e-05	0.003997046127374816	0.00236776724241353	0.002476742808355174	-0.001989140711868568
0.943	-0.004443008342811044	0.0018677762394962104	0.001732791092935134	0.00038111710576521206	0.0018395189838558632	0.0001807561924614854	-0.0002915657960463152	-0.0015622591109217647
0.944	-0.005602453622524523	-0.0016601011697921716	0.00011870764395768447	-6.820301048464202e-06	-0.0010424817504401053	-0.0006185916424945148	-0.002391706939609263	-0.0049503223707454995
0.945	-0.004739351673012309	-0.002744612045075039	0.0007365855240432499	-0.002250474016635111	0.0008934355935933455	-0.0014251698396865323	-0.0014568227474440463	-0.004986005264770246
0.946	-0.004793053454638889	-0.004128047023851519	-0.0015032034001998837	-0.00245028243242234	0.0015463597439392606	-0.0032110665486255294	-0.0005934609748914667	-0.0034987044778505474
0.947	-0.005470164175668924	-0.005896201466413036	-0.0007979943719326837	-0.0022437615969014136	0.0011066402590209966	-0.0011777658298534298	0.0006660210083065402	-0.004444853011705074
0.948	-0.004569466075003092	-0.006736091686455912	-0.001302620831705127	-0.002176699863890231	0.0029826391773657814	-0.0012818887518890457	0.0037761713978615645	-0.005526656981133685
0.949	-0.0023405643619007566	-0.007390182042818312	-0.0011305532005038558	-0.0016805576277181596	0.00462283468991626	-0.00043540295493393855	0.005907426905741482	-0.003310708467619422
0.95	0.0006433203057569755	-0.004285876963608959	0.0018126270601142118	-0.0016416576824033605	0.0036227525663147494	0.0004180051516342169	0.004114316633366461	-0.0011495071929918674
0.951	0.0026696827965979044	-0.001547406200081712	-2.6731772058569927e-05	-0.0015891124628132623	0.0030520775206827233	0.00043796563840285365	0.002992917732415566	0.0005290975899592675
0.952	0.001656051694115646	-0.00014763608542384712	0.00012377499047106045	-0.00015725338075753872	0.0022609706341728698	0.0019213771467522765	0.004308867669661871	0.0009570533565764611
0.953	0.005333020720553798	0.003377899632429447	0.0039048641378003623	0.003117263353240483	0.0045502904482630216	0.0033005159043315063	0.004485578731562563	0.0018999492561591115
0.954	0.008320770226802977	0.004512204851049655	0.005224296559296507	0.0042571204420008	0.007956256580043414	0.003495226967394701	0.00516114169188911	0.004673963645606925
0.955	0.008264911035078943	0.006441771548780853	0.002669703234069039	0.004773995520581595	0.005830294055611812	0.0035590009410191264	0.004544116429792522	0.004795774173386404
0.956	0.007183976259042017	0.006059618313820989	0.0009934588395229995	0.0030644010424460528	0.0040163188248077564	0.003108619352031383	0.0005708406379217095	0.0038608595610741714
0.957	0.004262779872133998	0.0015320608397533203	-0.0012588291203430423	0.002839782588620011	0.0020158320428114622	0.0007304892145527059	0.000349633511549131	0.0020563698971766205
0.958	0.001581632617129938	0.0006975407836893273	-0.003738765611369415	0.0013358605520285658	-0.0035763854863485986	-0.000160885294788753	-0.0018861515836030374	-0.00036457690143789327
0.959	-2.8356795929528124e-06	-0.0007938516873721166	-0.0021131263268845467	-0.002520923962692917	-0.003672706921797175	0.00047368771936474885	-0.003604385317465928	-0.002530212228169962
0.96	-0.0025324150419734994	-0.0036796270092386003	-0.0043922721143825165	-0.0032794744908036396	-0.003249128547344036	0.0010844915921236116	-0.0018150780182815544	-0.006709213980807971
0.961	-0.008662731138944859	-0.005578179312837027	-0.0060174847043398426	-0.002412775771941654	-0.004381561093484124	0.0002874406377489578	-0.003182330290457134	-0.008514297594601592
0.962	-0.010117929086124942	-0.004966315532192974	-0.0019821138285432333	-0.0008477544631180069	-0.0021777094983627125	1.368794131884326e-05	-0.003393906930158499	-0.005934753691047992
0.963	-0.006482037163952569	-0.00271056626443061	-0.001583302865169513	-0.001870222382011393	-0.0033093547937157733	-6.698282733095555e-05	-0.00304874257267822	-0.006947003950610775
0.964	-0.004486595805593737	-0.0020210919962792306	-0.00012438646786537788	-0.0014463367069628135	-0.0005822723417897754	0.0003173346635743971	-0.000897379620020141	-0.005412728100477576
0.965	-0.005153866410079803	0.0003679111623102351	0.0026255027763212044	-0.0016447199890797183	-0.00031945389543868303	0.0026282503978690063	-0.0004008877601381544	-0.002398022283383206
0.966	-0.005821660527239368	0.000820948812775797	-0.0006388378187417141	-0.0014477738849187412	-0.0033222520118033594	0.0018764759155732935	-0.0006252581710477488	-0.0033658600840373487
0.967	-0.0042822592243027926	0.0001865285687544921	-0.0017921201419381111	6.863115864079085e-05	-0.0012608191258211675	0.0027834692483859652	0.0015000262508226205	-0.0005363402296591199
0.968	-0.0009032280179887387	0.0014372251292663815	0.0011103993485139935	0.0013429845187077354	-0.00046495171259978226	0.004235914091644493	0.0017021735032152405	0.0037797801587801274
0.969	0.0012352976891631178	0.0009789229539157829	0.0007330136599878272	0.0006783861808215794	0.0021384300268344476	0.001924222370765429	0.0012503308255411092	0.005741383027033242
0.97	0.000138766031871327	0.001126523829512669	-0.00040974607488149955	-0.0008551581044862915	0.00026521249139121756	0.003532621573484512	0.00033077700690826246	0.0058446965907933135
0.971	0.0019060535481757947	0.002581741846365502	0.0008988563618406092	0.000971655021585835	-0.001255894700144084	0.005905522296949009	-0.0006606623952732792	0.007003644544759042
0.972	0.004112414451940077	0.0015282887223858803	0.0023088079920726133	0.001557394712608588	0.00010274638175206756	0.0003510816637927775	-0.0011431942020526528	0.004698999311495847
0.973	0.003192452725646892	0.002974696761778162	0.002756705750497282	0.0030249068390528983	-0.0007577286432297583	-0.001896432323420962	0.0007606545742003016	0.00360164499874363
0.974	0.005599817429815249	0.007857204327899223	0.005885731955868651	0.004615434393084697	0.004936356374910853	0.0035321823766341115	0.0015268270626988382	0.008669052655078446
0.975	0.004985466966460593	0.004546067302393651	0.0035581948117966366	0.0035314586861622675	0.00421355446531184	-0.0006496677665373236	-0.00019873394269827286	0.003992028334626236
0.976	-0.0026835801678302897	-0.0025131872108223358	-0.004501716557111042	-0.0023994875864726825	-0.004329823523472333	-0.005811749556963827	-0.0022448100596407054	-0.006029292560622167
0.977	-0.0038403784461128205	-0.0026438066291397614	-0.0008188248653118655	-0.0027995626777499835	-0.00365408007339305	-0.003702906800372742	-0.0006960498983168006	-0.00561113831096281
0.978	0.0005883974162810343	-0.0009007442382747599	0.0028460251577996204	0.0003657430282136749	-0.001724941191442716	-0.006186821758514378	0.0013014322402469883	-0.0020912024915827458
0.979	0.0012840005554592183	-0.0030448145047169586	-0.0014266161186779	-0.0012839372429942237	-0.004388820132192236	-0.008363711399464445	-0.0027770015460007584	-0.001962880436304477
0.98	-5.362759526311999e-05	-0.003437286677442786	-0.004365254336683419	0.0011208387915464853	-0.004813078247038839	-0.006477745607217165	-0.0014414823906105565	-0.003534775636546308
0.981	-0.0028395750597547016	-0.002411185560382399	-0.004140952434316597	0.0029175602656852802	-0.004541517979317958	-0.003960799781696632	0.0004916347861050986	-0.005507701513510529
0.982	-0.002562745519969223	-0.0013429870310479295	-0.001516813691901189	0.003273368801668171	-0.005182787960462738	-0.003238455018711903	-0.0028020665482877878	-0.0004443038364196378
0.983	0.0007769474539241401	0.0018468549341562788	-0.0013132882802382314	0.0029643027260649896	-0.007310924348628341	-0.004090673876223487	-0.005271274495207095	0.0026080257563288103
0.984	0.0005396542853273504	0.002424741539067566	0.00018542534584411766	0.0030313143841062783	-0.0065063441853467985	-0.0018489879900815457	-0.005778537957782284	0.0039351949534470335
0.985	0.0017571410335159641	0.005268072905325652	0.001348666906028439	0.003897597095981703	0.00032019698776880823	0.003360607414927826	-0.001491775016454427	0.006831122804175051
0.986	0.004376790259121048	0.006779946843818368	0.0023384760619872807	0.003494088019396802	0.0032470588200010824	0.004460401368472382	-0.00016349536490342027	0.005142783155136353
0.987	0.006668298261593937	0.005202589775973656	0.005282076766072529	0.003707186991466798	0.003528661487353865	0.0007410784728260651	0.000918413640533851	0.00701833680844946
0.988	0.00760103475720287	0.00422420387988875	0.006992918472054199	0.0017985514228123442	0.00755051327485164	0.0017538586129681234	0.0058044842174758355	0.006678609632674843
0.989	0.003970750651546759	0.001950303176564719	0.006153567966186138	0.0011594510027531453	0.009879085286737617	0.003991035511971813	0.007711469217974151	0.006181125183894105
0.99	0.0016690030817203376	-0.00014494209434439851	0.003151686819329194	0.0012464300287890408	0.006950945883850154	0.001690604081938127	0.005655929404714829	0.00357214082006168
0.991	0.0002770840120739885	-0.004495558798537188	0.0013861262630069642	-0.0029961254117375213	0.005935069241405056	-0.0010300629373482264	0.0027870362083182863	-0.002306233468591665
0.992	0.001013135756430055	-0.0052995000368329095	-0.0006106976631722158	-0.002885240926003871	0.005369757250179338	-0.0011286064076424373	0.002159052656327092	-0.002083028708345602
0.993	0.0001131931587291779	-0.0021900939991468973	-0.00041983462422870286	-0.00026586121349895175	0.0010793681924029517	0.00162150366427609	0.00164640015361182	-0.0030217532090548184
0.994	-0.005776515826667543	-0.0004943278492953787	-0.0019247208614092614	-0.004059802068833272	0.00036419765236308995	0.002198126477928427	-0.00012205911319123631	-0.0029270092278947104
0.995	-0.007199434585549066	-0.0029409022476704666	-0.005256256944240187	-0.005164690295571794	-0.002561672061180466	0.0010673122302337947	-0.0008862494045925602	-0.0029950346890503356
0.996	-0.007534352633223358	-0.004000403569678452	-0.0047451259016553565	-0.004572899384869436	-0.003637685163599168	-0.0003363288766823769	0.000919320681837368	-0.005632900759194851
0.997	-0.008654483961879199	-0.0035733364130134553	-0.004971823427768137	-0.008078191819854828	-0.002765850388189211	-0.0009791714198657112	-0.002516985959692785	-0.006517315799098772
0.998	-0.006453565310812905	-0.0042562167789386325	-0.008014659907736688	-0.006013515500794448	-0.00551259170274266	-0.0007106081929891348	-0.004819443531319145	-0.0059958465877092545
0.999	-0.0019782976158454523	-0.00024931516198601483	-0.007150427875958999	-0.002669931460441186	-0.0016869273280121224	-0.0008134584089832791	-0.000791435583355233	-0.0025023085680856067
1.0	0.0013904786540643317	0.0016093737951017853	-0.0022021151177285627	-0.003291571809540275	-2.146949277524679e-05	0.0018118352010001657	-0.00014700535993260325	0.00013790004011016727
1.001	0.004521904818056688	0.0008431728332076972	-0.0013604620640348475	-0.0005998528837074369	0.00042981514901484425	0.0007246091133473299	0.00030493915561624775	-0.0011025224454991084
