Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
5.07	-0.004937882859380317	-0.007130565610754737	-0.004290071932417498	-0.004570585962340911	-0.009341226502826434	-0.0017652251451192181	-0.003330657475484428	-0.0057405931934727495
5.071	-0.008093919345167427	-0.010746135515560255	-0.005096645315324973	-0.006491122011788951	-0.010755800732363043	-0.007594458028837254	-0.004869832272955552	-0.007886832958185062
5.072	-0.009737130115277218	-0.013510135187766267	-0.00807101031265579	-0.006897099605405407	-0.011240432035106399	-0.006734885969339075	-0.009188610312677311	-0.009022069160514413
5.073	-0.004396022526327948	-0.0066313263185382365	-0.004615811029117847	-0.005299277153435597	-0.00928615804241268	-0.00524828146425007	-0.007750645288622701	-0.004290796844382408
5.074	0.008876216233716133	0.010168241751706365	0.006125208655933576	0.0060670548872542715	0.00786025618579856	0.008850918991546405	0.004472372963635814	0.008203446889154201
5.075	0.01364145348607233	0.01864428845575292	0.010949515020045764	0.012246851011405489	0.01715866241970382	0.01567509218415345	0.013001449559643963	0.012454265948269386
5.076	0.009666965151271384	0.011599368412551705	0.004718096466749153	0.007732830833395679	0.009551282019925241	0.009553685717020076	0.007596135255608408	0.006364587525447581
5.077	0.0020908693311244056	0.0031354312542393884	-0.001999752910638435	0.003177314799581248	0.0025303117406393644	0.002496623968304699	-0.0003715600980085483	-0.00147999791881281
5.078	0.00012771192606602272	0.0003900418098708094	-0.0009879637582096154	-0.0005114916276788869	-0.0005155704118521278	-0.003216372012492009	0.00011665063339109233	-0.003994674481494116
5.079	-0.0011985992119973932	-0.0035718431731165596	-0.0004894519959198027	-0.0028153623011280275	-0.0010348293940027587	-0.004430273301894313	-0.0010220351745684009	-0.005797255942923889
5.08	-0.0010886188125740054	-0.004923773367827683	-0.0006185258409403823	-0.0019794518816238656	0.0020832358088678	-0.003452100620864647	3.9390030729035704e-05	-0.005767581052699533
5.081	0.010000524289303904	0.003748221324268635	0.006874064446125034	0.0058331820542869015	0.011631070890091936	0.005255559653979304	0.00981661261055815	0.0038534978029294152
5.082	0.01694863807890015	0.014250923965781839	0.010303911695559515	0.009282645607178888	0.017699239205038242	0.008775923959597665	0.013678255998795559	0.011475170491886047
5.083	0.010448161181277484	0.011407122098153533	0.0030937049595519614	0.002715385995641773	0.007039194549017552	-0.0014179638028894864	0.006501018655809092	0.008944674873038048
5.084	-0.002684696469732297	-0.0021987962757371673	-0.0031639250469603962	-0.004030249366901478	-0.0031839156745168996	-0.01094166723797598	-0.0007003288846844311	-0.0001485024747211622
5.085	-0.006880879604527735	-0.010572360708907788	-0.00797618451383812	-0.010270338418758698	-0.005069235875928501	-0.010122208889964159	-0.0032623229803649774	-0.008030307674675306
5.086	-0.010412686652712345	-0.012174163668624585	-0.011012319184542112	-0.013873240359131076	-0.010898980711876439	-0.012017317673468671	-0.008690399251152293	-0.008953275720368118
5.087	-0.014380844753845521	-0.013957419108748755	-0.01286462685309036	-0.01393972927994327	-0.014227898704057973	-0.013219458609443046	-0.012715582271321394	-0.007751459484852473
5.088	-0.00867244861472597	-0.00642191457087387	-0.005738348774175982	-0.005362624108400849	-0.005108374513100042	-0.0007281229372831095	-0.0023510761349276846	-0.002976936057381194
5.089	0.0005060429971481628	0.005961548582012058	0.004698128503799934	0.005325370505185444	0.006212087662358814	0.008203835168966948	0.009850117619916965	0.0025518226542627226
5.09	0.000875909508668542	0.0021058661225499802	0.0014431406784655351	0.003242561359439176	0.003580810369678032	0.004470790524592421	0.006119628684275583	-0.0006162763260826871
5.091	-0.006364456262142129	-0.004567984847312057	-0.0029293965855332685	0.0002022091236833876	-0.007406814109132123	-0.0035824514013281113	-0.003099988811218694	-0.004847364586922116
5.092	-0.006639821309882603	-0.0044914825784312645	-0.0038802720231694266	-0.0006225983587736251	-0.011769740408525244	-0.006435258985372731	-0.0054809136407183	-0.0032424201724547907
5.093	-0.00990394426605323	-0.004609436763944872	-0.004982454393564933	-0.004030386877131784	-0.012298903442826038	-0.009282797221390872	-0.007298325349849059	-0.00542974094473878
5.094	-0.008959370535664372	-0.0060401659027815415	-0.004305231654613953	-0.0031212304454425513	-0.013609828142510057	-0.01000137509701345	-0.010031045683889152	-0.006427293652404657
5.095	0.005378170135726985	0.002044547873628134	0.0019729715510709836	0.004756706607147855	-0.002741008083697993	-0.0013947583711113728	-0.003019714933257546	0.0043834059878626475
5.096	0.018253417846685906	0.017115852968069833	0.011867460746920796	0.014684464940978184	0.01114131336665687	0.009305011577691386	0.006505292205919102	0.01334267933000347
5.097	0.014602460128378637	0.013226802998194577	0.00841119353939369	0.013982159691653331	0.00876249478182603	0.010415896298980744	0.004894137501761922	0.010739810254295146
5.098	-0.0008461418132992884	0.0016992298178182483	-0.0025630231940543284	0.005106438731154846	1.3197428030955002e-05	0.0017917996797599972	-0.0014769255847774034	0.003166755130135072
5.099	-0.005356424965465624	-0.0031632894146704895	-0.002865549185250755	0.0043273660672611906	-0.00035511933149431056	0.003976039871402572	-0.0025689046498341165	-0.001874485637436075
5.1	-0.005009860352820942	-0.005558456344620059	-0.0007848074759913804	0.005409866441797996	0.0019783244064545255	0.0063126445092583265	-0.0026696116545612005	-0.0036690133623835334
5.101	-0.009438420479076422	-0.008930829685510308	-0.006474546956316792	-0.0022209675817123522	-0.005287641062015804	-0.0012995183817596254	-0.00964110148749014	-0.008318947696310284
5.102	-0.008020692179679823	-0.006741842422695256	-0.006744587846075104	-0.004478668526091525	-0.0044170333700190925	-0.0011713542778536666	-0.009679336411758084	-0.0071990629264844066
5.103	0.006196176418439507	0.00505375301588926	0.004017981086636925	0.0025254763165166233	0.009649840052912771	0.008764298025293316	0.004621820953136144	0.004011416529493529
5.104	0.01103144561868122	0.007242813607642611	0.008167208959979431	0.004121348954610089	0.013051296661984443	0.011415886574372515	0.009992846717753688	0.00557134116535314
5.105	0.0018753744271571998	-0.0020470587620324025	0.001881528101708964	-0.0032102440692414256	0.0037221355442373662	0.0017618748654540497	0.0021032093543432526	0.00018264268460762144
5.106	-0.0029750111544925885	-0.007535569352561696	-0.0015601482294505453	-0.007206101570308436	-0.0017461234474925801	-0.0026060946788034225	0.00023472024770578782	-0.003434365219885457
5.107	-0.005803405342556567	-0.00802673683549337	-0.002333678603598396	-0.007724492916317959	-0.0038935768501359553	-0.006410504584988904	-0.0010121872682674012	-0.0065326607638314035
5.108	-0.003770218564048005	-0.008129897833051167	-0.004192956810956798	-0.010248402691278542	-0.0079497103052865	-0.010014321759985997	-0.006252723754525502	-0.005117154928421565
5.109	0.0030579530738126083	0.000848269704081353	0.000297464830070045	-0.004583855372697717	-0.0016695929688036698	-0.0032610230032777713	-0.003221204516727583	0.0013889843992440003
5.11	0.01570312086725598	0.014137619716768053	0.009557015952016384	0.005360243192262042	0.011384685295621887	0.008147368928427507	0.008439155625798781	0.013003371966487967
5.111	0.0192629778039961	0.017330790214757384	0.011581180587262822	0.007234101623365051	0.015695798248920555	0.012261400558260306	0.012901739918037555	0.014939661445164855
5.112	0.005881339269612203	0.006891413660129384	0.002818753029305113	-0.0004494501984974883	0.007195781918785941	0.0028399024295011283	0.004640775534768379	0.004619646828988339
5.113	-0.001831789014463018	-0.0016956569083625699	-0.004224108848575238	-0.006453371460612403	-0.0023293514004488485	-0.004409155703374159	-0.0007099463886067469	-0.0012434115060199129
5.114	-0.0041831991782707014	-0.004347577489067235	-0.003110056053126198	-0.007633572386414048	-0.005514873116910709	-0.004715223710379387	-0.0028565838326882593	-0.003018044607912005
5.115	-0.009206715930548089	-0.012705066270743024	-0.005108774664358885	-0.011275903132992883	-0.008653472565103688	-0.007569330052376273	-0.005538970195053208	-0.007558634918561395
5.116	-0.007974334249329078	-0.00781924645645343	-0.004051639282369552	-0.007678361848418602	-0.006756179405271065	-0.004373379427170155	-0.002857345536234551	-0.005313429021667948
5.117	0.0016083758034802563	0.0072967253707794276	0.003128872518540235	0.002582384840141009	0.003344855945577378	0.006741302002434425	0.003408153038613308	0.003961007304388733
5.118	0.004883075486643227	0.012743548336656065	0.004126040791391043	0.007348374247581763	0.006199384448648582	0.00825912398592404	0.002801737784868805	0.007468240302998145
5.119	-0.0012879433397494405	0.006360393034217766	-0.0002928391333193286	0.005428043441031387	-0.0026775847124396114	0.0005472834107404977	-0.0032652700421169634	0.002526479960216099
5.12	-0.009809754358416396	-0.0025811613631353657	-0.005665129456387232	-0.0017641454861300357	-0.008156851643697734	-0.005554607206911828	-0.007231600503486006	-0.004291054348833482
5.121	-0.008850340717029271	-0.0061856613415965335	-0.006256265848700627	-0.006136345729567876	-0.009483250114875604	-0.007115656732263577	-0.009184418124550632	-0.004790844066720098
5.122	-0.008486279366304082	-0.010869181760195908	-0.005342920978280664	-0.006377476945396917	-0.01245845647893776	-0.011103169608183796	-0.01066255936098468	-0.008895743050720196
5.123	-0.008126666471104022	-0.008104535991296133	-0.0029005822396726017	-0.0029700291919085376	-0.008945756157309711	-0.00998912347204764	-0.009925130377250922	-0.00811057910247403
5.124	0.007914606271541669	0.009255025926298477	0.006819794398606178	0.010347020300164038	0.006879744117292184	0.006017585163070715	0.0026021437574972497	0.0067255010610780645
5.125	0.013405969402729185	0.01738135635788289	0.012560592097852095	0.017417574731336413	0.016986479425331533	0.014850655546988311	0.011291055717731441	0.01294950274501731
5.126	0.0054885337512698374	0.005763558882546391	0.008370851787161532	0.012511120802026422	0.00920965753943632	0.011148677472495858	0.008184448593701163	0.006276401396330794
5.127	-0.0031166711383726546	-0.0030851885872361638	0.0018541755715240735	0.007106870325189791	0.0009096128299777038	0.003358926317252411	0.004204548644747159	-0.00187427681046865
5.128	-0.0076751662169010516	-0.006700960910276949	-0.0008352251691750516	0.003479784904194203	-0.0011239482665276997	-0.0018269574504930686	0.0015744705360599541	-0.006337302325493307
5.129	-0.010624798412314933	-0.011003835173805605	-0.002970072230572034	-0.0001225372085743544	-0.0047865349360783314	-0.005014911488798394	0.0008950213578770922	-0.007401179144267768
5.13	-0.009150771242106696	-0.010598408791790267	-0.003594380748492127	-0.004905040120695712	-0.004420083062457923	-0.010595997696674044	0.0005272491056216886	-0.005613211085486513
5.131	0.006337521654726046	0.001386438834136926	0.004069477356948421	9.346636010636818e-06	0.004670982277139303	-0.0030625222722371662	0.00544023274944431	0.001311335149443368
5.132	0.015059828038658667	0.012045080149366427	0.009317195956657193	0.006642910217226775	0.01135781886869789	0.006210277540901801	0.008739877143386518	0.008415802502505754
5.133	0.011374679681089097	0.005934313211302225	0.005152989602006572	0.0006099242482551501	0.009169819283192682	0.0005216182636601344	0.006233398076570564	0.00380182417426571
5.134	0.0048648394067164775	-0.0007087747247235001	-0.0007916946975142848	-0.0042822396295908345	0.003204059165084354	-0.0044352749018081805	0.003604697786973382	-0.002888024313071759
5.135	-0.0005106644978946915	-0.006725581169110694	-0.006437845565659311	-0.005152650391991982	-0.0008750170982469862	-0.005650729089898267	0.0025663156849742175	-0.004518274229426045
5.136	-0.006342662336095737	-0.012899215510993664	-0.009330124593395729	-0.009179689756194587	-0.005976403812389419	-0.007635102224068758	-0.0010692533616468367	-0.008387367248418449
5.137	-0.006859970464963427	-0.010255442577626051	-0.006943916647613758	-0.008804810606222725	-0.0077845290518676205	-0.0075718217607269244	-0.001879180705942942	-0.008427256010253617
5.138	0.003866450750302587	0.0030851118548467964	-0.001009064482121472	-0.002095930880709728	0.0012810064500109568	0.0012531889987418081	0.00492919494213992	-0.001317016401282467
5.139	0.013816047753416228	0.0164399481336585	0.00479939634857666	0.006610782720330682	0.009169530603765729	0.013401897287187822	0.007499998185035368	0.010075642033379082
5.14	0.008653629457265175	0.01180100749617051	0.0016809601887820527	0.00661008861043822	0.004688736752939978	0.013232492831491754	0.0034924175605727473	0.009511839513923445
5.141	-0.004123810924477403	0.0029086887282461734	-0.006459769529571699	-0.0007770340791347118	-0.005852904025925687	0.0052793618652612955	-0.00372573509294613	0.0001384709155494226
5.142	-0.004729316194118604	-0.0004509429983221425	-0.006368860971300537	-0.0009857885391299792	-0.010736362236121896	0.00022790616729008169	-0.004985380052949003	-0.0008374679313527865
5.143	-0.005551241515009586	-0.006935665154172311	-0.005221350245832548	-0.003146583574944197	-0.010646716500696169	0.00049375070753967	-0.007618483733748193	-0.0032683156841356235
5.144	-0.008134060761152657	-0.009900858046157023	-0.005874081856480903	-0.0042862917591184315	-0.00927702733861786	-0.0003579076432211843	-0.009789744941444169	-0.004133275329893462
5.145	0.0007417635343211254	0.0007694661704373768	0.0025919069251385428	0.003817728347533238	-0.0005143601765482789	0.005049249595979871	-0.0005284992592334746	0.005005079426306557
5.146	0.013185510752788907	0.013869343790632491	0.010903890922628336	0.007892268436203307	0.010386507360080273	0.013187472208583925	0.005255255477059296	0.013513918628813553
5.147	0.01188349666690091	0.009345322356986107	0.006033200209533881	0.004583685417464851	0.007372448282132884	0.00798105491746901	0.0016052217502963387	0.009455694548008993
5.148	0.0034847950377805493	0.0013098448516048022	0.0031248499065383304	0.0013830830090375348	0.002645283727433141	0.0009178793647274066	-0.003342641479199125	0.0032329805964148566
5.149	0.0021787806268689985	0.0010535363174943792	0.005873933603076243	0.00018547779554126795	0.003947273745180058	-0.0024728905241346313	-0.0010836483382111609	0.0015858138991675249
5.15	-0.00817555759421255	-0.008187495948228488	-0.004077866506473226	-0.006097139536358376	-0.004480726705668352	-0.008601631777159774	-0.006315932462639358	-0.0071524655644893366
5.151	-0.015986199453796715	-0.014762553897510387	-0.010530004267919354	-0.011549480937486577	-0.011292943944327095	-0.012463066235702987	-0.012685948536907916	-0.011492128206143485
5.152	-0.005972660833562045	-0.0035825132324067113	-0.0007245180962131665	-0.005339562168673359	-0.0025005009812590173	-0.005689189756890174	-0.0021933931349845614	-0.004602926097544466
5.153	0.007605125180890265	0.007629131155772321	0.00814198220540684	0.003425249912966041	0.010534200270061918	0.003038278318173937	0.005913425078276782	0.006225033691241345
5.154	0.007202287470017381	0.006512622190614035	0.006952411293889184	0.0031019824549200683	0.008626016618732042	0.002689313985000451	0.0027134061883907793	0.008303100584167035
5.155	-0.004753909008935163	-0.0038407546550445213	-0.0006273456770838606	-0.0035069653567853585	-0.0026164602999560528	-0.005756730449135624	-0.00443689246084604	-0.003349662459973964
5.156	-0.00851081135326426	-0.009819119177046446	-0.00589744812085976	-0.006415873194372171	-0.007523262230655121	-0.010093921364565725	-0.008155416801083386	-0.007848838870711413
5.157	-0.011402412805691577	-0.010678342426352294	-0.0089521256023668	-0.006868439989286502	-0.010996541461281198	-0.010439739295072066	-0.007663602266832424	-0.008313470480845336
5.158	-0.018062424844698804	-0.014369647818856197	-0.010286472523316688	-0.00897191652306361	-0.012144936349005294	-0.011935301929534545	-0.007781277842645761	-0.012715943525631851
5.159	-0.012088549767466443	-0.00451914769109426	-0.0058730475789334985	-0.003953045936778853	-0.005215236904664792	-0.006699733800895247	-0.003480526530871006	-0.008108882686299909
5.16	0.006991436264190284	0.011094441749789605	0.0048566217352012005	0.006377665429503511	0.008323030548748995	0.0039235077570455405	0.007752144874436542	0.0055326641116027414
5.161	0.012121224178013819	0.015023210869084341	0.01076598620155202	0.008911864943052909	0.01437593801047323	0.010047185053732272	0.010007037244732706	0.010729675280030413
5.162	0.0021314170788291806	0.008219366136010873	0.006306633891249663	0.0037936338953875742	0.0068584349932163695	0.004394396138542444	0.004104581297397442	0.002516567209499529
5.163	-0.0027284112106275397	-0.0005611964540449797	0.0018888404920050202	0.0007486111053274502	0.001080969755388514	0.001101906243729151	0.0010742722749625348	-0.001398049441355738
5.164	-0.005672443988762125	-7.49179674779709e-05	-0.0009681183736316383	0.0013343100117383896	-0.003086533033112781	9.143301712886845e-05	-0.00207419940450051	-0.0006627207899995575
5.165	-0.007347824398569153	-0.0030380536141794345	-0.006115099665399339	-0.0026514434796434086	-0.011383682237920703	-0.006421012348894761	-0.007776028721155444	-0.004142032869846859
5.166	-0.00014521402785784614	0.0004976992586457949	-0.004786963103442146	-0.002149337863130431	-0.008380851889486965	-0.00437795264090683	-0.008251437647749084	0.000504016330067045
5.167	0.012759803525772214	0.013337518827685314	0.005377773063342174	0.0073018909139610745	0.005037341044795952	0.006295320533585735	0.003440667212264643	0.009706275693369765
5.168	0.01424444870183631	0.012337768686258741	0.008394649310926018	0.00796549053879053	0.010513525209374435	0.010207136192470748	0.008793245390953545	0.008492848283462381
5.169	0.003818469239989272	0.0025765329783640233	0.002256332747250439	0.0013695050192663316	0.006192328949863366	0.005256255555452387	0.0045529899446565564	0.002842013793270236
5.17	-0.0025954625714724195	-0.0057622587481329385	-0.003096270437826733	-0.002901834484317001	0.0004355575819621067	0.0014523778575054379	0.001440398786356282	-0.0049971755292823284
5.171	-0.0020908237669290093	-0.010363207682764115	-0.004270958631602517	-0.004636450050430802	-0.0013213088185142837	-0.002315387243451012	-0.0010806426368302094	-0.006589495127976257
5.172	-0.004091938472987481	-0.01167166109959598	-0.006056093438610727	-0.006183211523552739	-0.0036372019968717423	-0.005138014642225901	-0.0015042859210192135	-0.005538899942315495
5.173	-0.0030384272586463945	-0.007444661243456706	-0.005126284746211931	-0.003972036887471064	-0.0016348803334771535	-0.0017424180147467248	0.0013763478060315943	-0.004792149299242262
5.174	0.009148392104816392	0.0024682545873471835	0.006070340418440715	0.00585385817916495	0.006966592095320197	0.007914804992694296	0.01031926223889951	0.005355279341544359
5.175	0.015654119204865473	0.00990695175413652	0.01290286718512054	0.011242855795856307	0.014995599493678116	0.013356005269343321	0.016222679097349847	0.00791050950559384
5.176	0.007413749603458199	0.00542075043821659	0.0048651164480258266	0.0069098714499343005	0.013599791461207614	0.006502513272314955	0.0101046970252236	0.0031563416142718365
5.177	-0.0015328123263725932	-0.002711266734888968	-0.0027397897566675176	0.0014657677629637015	0.002055332569056793	-0.0013088291377374745	0.005654438687013136	-0.0019377692081055517
5.178	-0.001662668348073396	-0.005742540935039581	-0.004951749018551013	-0.00025480258503968726	-0.004663706675177001	-0.003921996007759816	0.003703889378034048	-0.005104916388716081
5.179	-0.0038851945304882824	-0.009201338290628962	-0.009500391173070532	-0.002320823601012072	-0.010497383316537118	-0.006132491700095887	-0.002705247671524681	-0.005457049956226998
5.18	-0.006101914835818255	-0.00635015146295028	-0.005192678210882011	-0.0015040627491332333	-0.009941309459582093	-0.004789320607178287	-0.0012557127869864534	-0.004276186124731155
5.181	0.0029192750296763307	0.004706319591249467	0.005138441284196172	0.0048898429093661615	0.0022381269693909165	0.0036440899810900236	0.004359624415580244	0.004748173517889615
5.182	0.011938799442582686	0.0128438669410436	0.00877586827745718	0.009110658733551881	0.008133536049769761	0.009379642951797761	0.008381503467403954	0.010368756839338897
5.183	0.00767538257463613	0.009390217047627875	0.005775192084951015	0.00688655439454137	0.002625167069764973	0.005580620738341874	0.005805898232237322	0.006838341680388693
5.184	-0.002224188439343848	-0.0012939802291509954	0.00011955702142093106	-0.0006201276210589077	-0.006069428271992304	-0.002376715560328669	-0.003895111662403134	0.00036135158366880284
5.185	-0.0066627459761042195	-0.006057770274253753	-0.0024499869557778934	-0.0052384206029571214	-0.00984003713014825	-0.007922628510903001	-0.010540902331396306	-0.003300001015228336
5.186	-0.008370547467643413	-0.0070456130801252875	-0.005041692906926849	-0.005941853099154575	-0.011129835665061013	-0.010792894566063763	-0.016161287325262293	-0.004259462753617109
5.187	-0.006771473681712991	-0.0075827872698866206	-0.003702350403677728	-0.004702269647533872	-0.010883843963189388	-0.00986063048206062	-0.014519137035264255	-0.003709018177567858
5.188	0.003101287646609118	0.0053072363196567515	0.0034197138234641645	0.0028200283144083176	-0.00023537930021824227	0.0001359049148285056	-0.0050957369918944945	0.004713274373622058
5.189	0.012138995906075355	0.01887006234502495	0.008503500424725143	0.010805210210982252	0.010718308109089303	0.010562508878331003	0.0037507973836425888	0.014688727557426073
5.19	0.007780263856270679	0.0129081528365773	0.004836927458580789	0.004444424978032721	0.0069328119108821255	0.004143148086269869	0.0011524316647103675	0.008463194706162068
5.191	-0.002113752832705024	0.0021105665666585065	-0.003915026207146659	-0.004200618731535318	-0.0001319501307299258	-0.004944036469252018	-0.008509289411892215	-0.0037150136975709677
5.192	-0.0076393024641946	-0.0035586131383215295	-0.005196579205820024	-0.002583733507514683	-0.006481902944060093	-6.847617438167591e-05	-0.008103505135606657	-0.0035216691474727886
5.193	-0.011145141086295092	-0.007355599529767932	-0.004900748201529953	-0.005654895498473236	-0.00882465817602438	-0.0007977539022448398	-0.006225707249902833	-0.005503766680855985
5.194	-0.011967871464709304	-0.0101115504375177	-0.008079201072822267	-0.010052752632009818	-0.00610026479921639	-0.004350719153718501	-0.0073341524251121955	-0.009359386312930096
5.195	-0.002623755537825186	-0.00388951658936367	-0.0020200073433798596	-0.0045433321837636195	0.0017926655865567603	0.004362395120210409	0.00043943274211508045	-0.0021000933581932077
5.196	0.008071468068986079	0.0084831663263824	0.007105566059592158	0.005723287753100157	0.013477020007510873	0.013438466808451854	0.009595011789171817	0.006476533518650369
5.197	0.009364955092019882	0.010564327920207117	0.00645940939426279	0.005935154363055467	0.014067517602413801	0.011948390778021237	0.009383345908918895	0.00837494748413817
5.198	0.005335710368445579	0.0049216669931227966	0.001954340836831791	0.0015640304041497576	0.010199891353788682	0.004028094510926483	0.00838955067997381	0.0053118707766020385
5.199	-0.005751362214439944	-0.007236081549309798	-0.0056641450130247	-0.0034794502063869325	-0.0007333624724675616	-0.0015813670248521008	0.0009236392370929008	-0.002457976305502397
5.2	-0.013522890174707666	-0.01931927620102439	-0.010626225177537104	-0.013091656537717867	-0.012657520893993196	-0.008653474301136835	-0.0077951909970478545	-0.011086453037874876
5.201	-0.009815131832578672	-0.016067356901497173	-0.007888966196303866	-0.01116849050943914	-0.010644016838264	-0.01154278249911374	-0.00540873155696177	-0.0121571353373706
5.202	-0.000962876069104467	-0.005380892533437819	-0.00015454368102452496	-0.003933229680508002	-0.003714985940001948	-0.004247377069747255	0.001177481102417304	-0.0052857461949512245
5.203	0.007511705138950983	0.006632497865145355	0.008023659059458649	0.0025019437150347666	0.005271029154072415	0.005514889693708714	0.009561247300998877	0.0024363688294944358
5.204	0.0054350915362656885	0.010019063922784958	0.007409113753126894	0.004860785889071001	0.0099458417797795	0.008172719093321209	0.006478610991275887	0.0010405371569081885
5.205	-0.003741649769708419	-0.001997372536657743	0.004441718620472466	-0.0034308077612040765	0.0022335110670412364	-0.0011032383397233886	-0.002149623581776231	-0.006371873932929049
5.206	-0.006518922281767699	-0.008853267359392843	0.0016137981323193407	-0.008446511223310919	-0.004858491569713361	-0.008780980695078123	-0.0057872089961834225	-0.009013400122605257
5.207	-0.006797547228239248	-0.00949435029503068	-0.0012184233002725754	-0.008214516141785519	-0.005849940395058562	-0.009987766585058266	-0.006725061923707765	-0.006808907012944691
5.208	-0.007825032350367479	-0.011662669760806127	-0.004290915355763833	-0.011781600814615123	-0.00803594410359889	-0.011195014469596545	-0.004990650300840175	-0.004971426904613311
5.209	-0.0004302403188332801	-0.0045090076370106185	-0.001941279509450315	-0.008370384563262284	-0.000669447698464857	-0.007474827274281995	-0.002922916660897885	-0.0025597017921582255
5.21	0.01297275036597881	0.011504389368904471	0.011998209978297498	0.00705355419774274	0.011931462728286742	0.0073421289856736415	0.007080839711763253	0.008722298597961276
5.211	0.017277007758182424	0.016375819354719358	0.013681859985505607	0.013198261242674697	0.0162757366751011	0.014368285291778046	0.011415858605959346	0.01456333151327394
5.212	0.009196283353456097	0.007649676766096321	0.0025049985649991968	0.008067239771676539	0.009858984237934689	0.005086828031152983	0.006113415211775026	0.006926140524450345
5.213	0.0026853211716888715	0.0007903796952844998	-0.0018515044565993383	0.005077832154452138	0.0007156885786854817	0.00019203069724732714	0.003040952447671257	0.0016812413611024424
5.214	-0.000607924188692843	-0.0023569172176050508	-0.002798283092150472	0.003906797023807055	-0.0035661264811862564	0.0012137859618151093	-1.044828668056849e-05	-0.001614679084207023
5.215	-0.0051274259618479465	-0.003955404022966546	-0.004925613003822979	-0.00035460989177212883	-0.009443305371836347	-0.001592833375424341	-0.0044052574744583885	-0.005020581158086769
5.216	0.0001563003075028556	0.0032116885451420915	-0.001066531928664106	0.005038476348260368	-0.006304272632165105	-0.00012906569744903102	-0.0035787382097238604	0.0003024578082768844
5.217	0.01282415968124572	0.01842386945082703	0.004813303369464175	0.015681134569425093	0.003430147025951866	0.008911487693924606	0.003773430483595641	0.01301913898940099
5.218	0.01330826839375897	0.02102539819421232	0.002900462823346722	0.01345593759512783	0.003023127515977597	0.008966634685157439	0.00497436546844655	0.01732939668328723
5.219	0.0010431239246610595	0.009339521524423813	-0.0029281198393719572	0.0045062558359463155	-0.0040401960162034485	-0.0009270608527667815	-0.0016501189394648858	0.0076991835580115355
5.22	-0.00953152688855161	-0.0016688950755670807	-0.009619419371724926	-0.005319351653938496	-0.008818790616211937	-0.011096530598216572	-0.00806458259783165	-0.0038278263330770433
5.221	-0.012981998098052575	-0.00602954683113791	-0.013324690158926837	-0.00596648878568347	-0.010453151361283884	-0.01568448350384217	-0.007373966265486256	-0.0066749616947466795
5.222	-0.015118425780931637	-0.011581343944438249	-0.014249951139154619	-0.009030004735320387	-0.013196190282550235	-0.01764856182602942	-0.009799199968826272	-0.007966251592906528
5.223	-0.013023748564815845	-0.013287271521852835	-0.009071576322199397	-0.011231730284059386	-0.00858527729902271	-0.01396085880173983	-0.006651441602920081	-0.009505248545259672
5.224	0.0009838094384940427	0.00204259422510908	0.004093294019681087	0.0033855891963351275	0.007247992442404735	0.0027805233484109984	0.007338487746476376	4.205464100107354e-05
5.225	0.009848512329839966	0.009997800245268359	0.009517819293860547	0.010329901078590017	0.013274512875724107	0.010918947867893354	0.009379215512733536	0.008783822798338854
5.226	0.0043634927233111315	0.0032349580230486108	0.0041194152136607865	0.0035212071678176584	0.0052168444163161135	0.006213781548583864	0.005514922523736266	0.0045624027749950665
5.227	-0.0018383160354196511	-0.004709199041262235	-0.0007401672889882922	-0.0007065286289902323	7.280825582515241e-05	0.0008403933907781059	0.0024094071140044887	-0.0018687215922216713
5.228	-0.0051928495798196726	-0.008586375664730484	-0.001956627626868542	-0.0016900346350012974	-0.0023506586789735434	-0.0029843289244688193	0.0006664705697886036	-0.005234160272354281
5.229	-0.007522534990192725	-0.010776791597282705	-0.003708022568265826	-0.006558667931650199	-0.004091967970554128	-0.001957865413708228	-0.0018868666455062906	-0.00872104658822694
5.23	-0.006268909429856069	-0.010919931180668101	-0.004082825825707577	-0.0050870660570097315	-0.002859969433534157	-0.001504349360949198	-0.0022890067766719183	-0.007168285824636859
5.231	0.00327768188163454	0.00227072081738381	0.004074677006501361	0.0059209778751720885	0.005778375435222759	0.004602684516452658	0.0052867199830992605	0.003332787460257232
5.232	0.011880248619838411	0.012833825713612761	0.010565860821438944	0.0123702349625412	0.013774837823174364	0.013846838907705489	0.01146904183089438	0.010292021810627631
5.233	0.005266539623109067	0.007701160844735034	0.005461816068606713	0.005355409227053789	0.006946300522735226	0.009068799704140975	0.00894698079215858	0.005418484755709187
5.234	-0.0039294446170986515	-0.0017113518125851288	0.002216998988525533	-0.002887999622486058	4.432740033715665e-05	0.0024461811101379773	0.0003091840581094775	-0.001010666982709132
5.235	-0.0066877953769466925	-0.00518121074861627	-0.00240432783649841	-0.003128026147276271	-0.00517220802214371	-0.0011933012439280205	-0.0057179658105126945	-0.0060479993586559115
5.236	-0.008600914484565143	-0.007482427976503526	-0.009034539016103831	-0.004892969707436764	-0.012571490527932428	-0.006149449807421485	-0.01018620313675924	-0.008504682462508665
5.237	-0.006737577704089215	-0.00974430162186997	-0.005968922938266598	-0.004802666262554535	-0.012802595175994802	-0.004379725205561694	-0.010259056653181671	-0.005872491113557889
