Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.773	0.004065758530451188	-0.00044977121303590474	0.002853237809197838	0.0004668909378964089	-0.0010662218545691281	0.0009276712637893424	0.004759448485465588	-0.0005482482328913556
2.774	-0.0007648605095509412	-0.003527408217436634	0.004222993387143525	-0.0025551304381695858	-0.001720452018319582	0.0019585667073333092	0.0044849581875298725	-0.0035997546785682174
2.775	0.0018343800809667561	-0.002285210406246423	0.0020977687489681963	-0.003053789696874057	-0.002882307021211153	0.00028061358016444045	0.00020496354785537409	-0.00565697705165959
2.776	0.0032353643356959295	0.0008170581595109816	0.0008912375082073364	0.0003346954512049863	-0.001402763504455573	-0.0004083195700737536	-0.0013394325014910668	-0.0020534927739984435
2.777	0.0009978522405192705	-0.0006513285779728124	-0.0008812990796346067	0.00039910262475201556	-0.0019383558148397153	0.0009713151288703399	0.0005889080394930559	0.0021071742637786633
2.778	0.0011414505375424028	-0.0025108417678340496	-0.0030735550231142145	-9.905915368557708e-05	-0.00391991541950883	0.0015653030948478816	0.0030090941162405995	0.001576333499538865
2.779	0.0006166300001922538	-0.004172809992481102	-0.0034347832907258777	-0.0002314113659698747	-0.0015213448243401794	0.0020554551615615396	0.002894658344931338	-0.0009733510553325677
2.78	0.00010588575986919797	-0.0019792941227587254	-0.0034894404606108584	-0.0007874673182228296	-0.001560290891820966	0.0005446180931030383	-0.0015605582620099752	-0.0013186479810168422
2.781	8.65322802937987e-05	0.00017751028154348582	-0.0029380376006481884	-0.0010485723485799002	-0.0005291205869655724	-0.0027146518286773813	-0.00220490548048646	-0.0003754264588847774
2.782	0.0031813235768068534	-0.0007515445886863392	-0.00315374056305852	-0.0001978275452424356	0.002884809824052763	-0.002151247230510912	0.002324198662506554	0.0019080787809658566
2.783	0.004216727858227104	0.0013935826041228427	-0.002339972465447077	0.0008255536661166206	0.0027587624389048522	-0.0011378500239694529	0.0035368600275027234	0.001982538834478125
2.784	0.0023660092693595573	0.002513865711901502	-0.0017626202539671896	0.0017197267855253177	0.003015408814417884	-9.197122201769843e-05	0.004603557706451922	0.00029032008968160687
2.785	0.0021924943213851916	0.002674260169492087	-0.0018716461899725347	0.0013834036331826205	0.004452545062044396	0.0018795702180466113	0.005902773329516118	0.001838708340585095
2.786	0.00016008075500847149	0.004987698978526858	0.0003083749993041383	0.0017390757154696374	0.0016244841340123176	0.0028842233993877104	0.005418803357412031	0.003021296528119351
2.787	-0.00067950428897956	0.006515616469578322	0.0010608898300230615	0.003212749181581571	-0.001617192838040486	0.0034973757884427634	0.004801693024888715	0.0015816757132307555
2.788	0.0003356775289486403	0.005073235734833616	-0.0006764550778086483	0.0030744189669148696	-0.0023819166740633264	0.0029023691281019415	0.0028938319877955788	0.0011973554913223493
2.789	0.0022274987665200146	0.003098628222282434	-0.0016502236366665731	0.0030618979795261868	-0.0017655054452391074	0.001877081371049973	-0.000843815916008065	0.0002893277704649552
2.79	0.004106766870482303	0.0031816738121661988	-0.002045436044422074	0.0022964398033081955	0.0009691666934612493	-0.0008146864313294324	-0.0029205998592789374	-0.0007445051374455655
2.791	0.000745936713290082	0.002066439292804201	-0.0009630972205725155	0.0023528558725771083	-0.00042378587710322624	-0.002332368605589173	-0.0010987249442985186	0.0017755335644063965
2.792	-0.00266781325722344	0.00010673588407830584	7.711574769847473e-05	0.0005856744110561072	6.262318137511875e-05	-0.0008502547028735702	-0.000642061654818315	0.00192056987786901
2.793	-0.001524518546195179	-0.0023903557741447347	-0.0008762609382759229	-0.003118486473998297	1.0688817652599805e-05	-0.001240700688506435	-0.003144998299536395	-0.0010302352984138349
2.794	-0.0011471525485534473	-0.0035598756806125794	-0.0005212261261877952	-0.003909612178220735	-0.0005701281513189404	-0.002264089822888189	-0.004631161521226037	-0.0011689454284310571
2.795	-0.005701083482856152	-0.004870797099665025	-0.0016556966596475843	-0.004409220849998923	0.0006513935564892611	-0.0038342559352987525	-0.004719172247258027	-0.0022911900754472967
2.796	-0.0073964406886023555	-0.003653426351031661	-0.001006370948928259	-0.005409999500928669	-0.002541594401388963	-0.004710646093346118	-0.005937244430199494	-0.00022611667055179318
2.797	-0.0006065282894737194	0.0020853261895950343	0.003187803079175844	-0.0016333399067299565	0.0009917526051543306	-0.000559704622706169	-0.004301927632708698	0.00546133151699863
2.798	0.0008801729528645948	0.0034406398733630014	0.002488340959504153	0.00038843534567875257	0.0006554165784608665	-0.00033899441781943206	-0.005286100724033186	0.003314706313528505
2.799	-0.0031077444663899266	0.0014527537179680461	-0.001732986553457946	-0.0049106023434241294	-0.005153870315997591	-0.003845996181083766	-0.00923855691892593	-0.0007383967478652421
2.8	-0.0033583123612128786	0.001049662862090322	-0.0018960345791837225	-0.005766221606758088	-0.0013521070668274541	-0.0007473572215610243	-0.004338190453487611	-0.0007246229566669883
2.801	-0.003853189515223075	0.0007163142409518579	0.0013244725813368417	-0.0022525718724622453	0.0015523639185837186	0.0015607445330786491	0.0006212234612325294	-0.0014267200632720693
2.802	-0.00048060449505738856	-0.00038148709848558917	0.0014488559234484895	0.00028354573396513434	0.0021138562711527104	0.001296264705204189	0.0003225621073402974	-0.0018779172450007515
2.803	0.0016230164611636302	0.00021268721093189844	0.0005416344639579304	0.002315839640519419	0.0031866467740887185	-0.00041731268763784584	0.0011262015236206682	-0.0026524095403270215
2.804	-0.001989591573269574	-0.001990409270827093	0.0005467934315291674	0.0014300208065870209	0.00048440624412433137	-0.0028695353101042213	0.002659360583723478	-0.005050582979701907
2.805	-0.0014393895394972367	-0.0021328364466911996	0.0017521632859666336	0.0015719051309323996	0.002145583751618693	-0.00017845181917117977	0.004090078952089065	-0.004582417230008633
2.806	-0.0016675440625286832	-0.00030925355959165297	0.0016037867366200636	0.0032417842685828783	0.0008457132134978239	0.0026566145210277546	0.005717189359113677	-0.002423634095057811
2.807	-0.000518963602677463	-0.0022582461633142916	-0.0020868410859837495	0.000432435029607976	-0.0037073848153866933	0.0023655830243653683	0.006509488687816712	-0.0012929832719565308
2.808	0.0016287288972908934	-0.0023352428027135263	-0.0029413804217210005	-0.002277477142557081	-0.0007995313001421284	0.0007692579599867847	0.0067351369147228704	-0.002036600932861529
2.809	-0.0004141093942176511	-0.002029652034925959	0.0008154032426971388	-0.0012740417456664755	-0.00231617309676529	0.003297866719999261	0.007321813409654868	-0.0023837311621949884
2.81	-0.00018661914094033932	-0.000901607852113101	-0.00015748051742434167	-0.0005829021306764336	-0.003921570182755695	0.0068411412635268	0.0070025464835366345	-0.0006779858103663828
2.811	-0.0003870884965132221	0.0005533157340201152	-0.0025445100247132608	-0.0010202352142680482	-0.0051348626200312325	0.003355383015305212	0.004656382679444151	0.0013355426258063483
2.812	0.0009692773280123318	0.0011437741416567995	0.0010521027739799041	-0.0010985328853917052	-0.005697756788512621	-0.0006224375482541947	0.00011512863793258072	0.0036336004056172484
2.813	0.0024254430614738705	-0.0015526030106289934	0.0009761576744138527	-0.0008849229825034603	-0.0001540177977916582	-0.0028558382611046213	-0.0017440262641502831	0.0006835400402132467
2.814	0.0033513852213291184	-0.004692117132925058	0.0018426665875695223	-0.0016107870806353712	0.0021796677628142646	-0.006008194182019525	-0.002279114031616342	-0.0019916050973203024
2.815	0.002986756610619065	-0.0059757088543547	0.0033544568720436947	-0.003178174202006268	0.003444018633413376	-0.006451298174361885	-0.005705388214239804	-0.0030341756900818732
2.816	-0.00016799443091181717	-0.006901364529351612	0.0016835143059871127	-0.00201725588061679	0.005103537416060881	-0.006175072483133306	-0.0068506917863001724	-0.0029123753727597623
2.817	0.0017914310166845088	-0.0043652717959964385	0.0012267827688747807	0.0013658767164530488	0.004866215120342662	-0.00470038589882629	-0.005397955531498774	0.00030566005580303
2.818	0.0002616956396039726	-0.003411062402031292	-0.000292335869807425	0.0015379716009222757	0.0029914453143158187	0.0002106425772369609	0.00037901295018120636	-0.0025846940998197694
2.819	-0.004692382209053171	-0.002657373886380803	-0.001291313780818972	0.0007603259646380398	0.0016087490081178578	0.0038241944317187267	0.005649960191696826	-0.003069228186439466
2.82	-0.0030637241660176383	0.00032893767377443887	-0.00027974841975643357	0.002311533686674229	0.0013516349008124437	0.006148320812315416	0.003318209584454509	0.0007044092257483103
2.821	0.0006207703558546336	0.003325980544152699	0.0007342591596125637	0.004165010748918073	8.305614563300857e-05	0.006458836114703413	-0.0012769766662785306	0.004424254048948707
2.822	0.00016155396636797283	0.0038882339213166246	-0.00012156014215714128	0.003683427306045687	-0.0019014553651325438	0.00386733150628478	-0.00357703211011168	0.0065710880283105545
2.823	0.0005693097055235505	0.0018340330021870727	0.0011220707867308961	0.003783789864233143	-0.0006532753883357937	0.0008127697986872902	-0.0032455948138694953	0.0035674558168863808
2.824	0.00038138112873663466	0.000357950536731521	-0.0007205479546921941	0.0013733766144898693	0.00017990429087155508	-0.0023733028769841757	-0.004144469345807507	0.0027958260325592578
2.825	0.00018393932859108104	-0.0007672476123999105	-0.0030396072845072213	-0.0017694311600283815	-0.0028692776393947207	-0.004197736299383066	-0.0049892518229042206	0.004498129146997184
2.826	0.0025499188738745044	0.0025798690581854203	-0.0012410939846662886	0.001569520828818904	-0.003532437953240054	-0.0036149060198780933	-0.005149148331262843	0.0056339473909281625
2.827	0.0018498235936235984	0.006141115102231482	-0.0016685806824100159	0.002515372414253367	-0.0023791393320095997	-0.0020848114541911745	-0.005112358110947934	0.004795660813252896
2.828	0.0023012981326812074	0.004502659204067846	-0.0035927273461205996	0.0008910320250513341	-0.000314048229457878	-0.00036690897473729483	-0.003108375112236266	0.002127142745430384
2.829	0.0019304348326936358	0.0029157112538298288	-0.0025990730277699364	0.00045644072275388226	0.002733050701712047	-0.0006283726139441257	-0.0013513987516750002	-0.0005988952657917743
2.83	0.0030544582723184732	0.0029719611082731022	0.002279829134594487	0.0009050259920333465	0.003750429895436428	-9.567182851163259e-05	-0.0006318960011269873	-0.0028669894972216236
2.831	0.00019707532215543173	0.003053820321298478	0.0022153072945484556	0.001757735032783487	0.003388852356803969	0.002652012212701079	0.0033564504871071025	-0.0034079760469608936
2.832	-0.0030825216680114014	0.0019696489903511505	0.0008051945659819761	0.002976200480967011	0.005927411375416297	0.004417944805671041	0.008237586572182435	-0.001751935083345814
2.833	-0.003310659172272622	-0.00026978386511388526	0.0004330061195964377	0.0023608659649492106	0.004114521430767137	0.0058494670138036975	0.007130804592953909	-0.0020616580216261124
2.834	-0.006038151192656393	-0.00011425073468186511	-0.000656990662603769	0.00010946862894329992	-0.0012340891009599985	0.00414037712731362	0.00218704349997205	-0.0017205576679523652
2.835	-0.0017226591325954664	0.0065488424848259945	0.0007607733426751571	0.003218906470318079	-0.0037180061153233883	0.0008017232989186067	-0.002501169082664432	0.002817081166794336
2.836	0.0011931495785445611	0.007719712442706551	0.0008987624431381889	0.0028706651909912156	-0.006413045140997703	-0.0024302062513116224	-0.0039828222379629154	0.0029972171203037504
2.837	0.0023343206123232953	0.0035940007744432413	0.00012346513421026544	-0.0010119337548374564	-0.0031339950975785634	-0.0008461309049465479	-0.0031670041925548056	0.0024463523129939885
2.838	0.0013980093942705194	0.0018945081548562134	0.00048373711237856737	-0.001188919043310503	-0.0007419184868768406	0.0014054291110723238	0.0003115710080186648	0.0016634354985680512
2.839	9.17642378477024e-05	-0.002175432281315376	0.000858406133010685	-0.002624933003159569	-0.001635050630739029	-0.003434832615113863	-0.0009728205911292105	-0.0016988953987400958
2.84	0.0013813869100405395	-0.0016899181451991586	0.00042807363952243355	-0.003928215621105224	0.0003102336770138863	-0.0023145484289841395	-0.0031597773257247	-0.00014412468090483407
2.841	0.0008468071434921623	-0.0014990179974686455	0.0008461301038652957	-0.003703924660470916	-0.0024333092235416473	0.001353547934886967	0.0012405361259128834	-0.00017034513706501496
2.842	0.00034082078842486736	-0.001721358662385129	-0.0003935252766902922	-0.004623213319248662	-0.0035068380883686665	0.0009484651480297287	0.002019313667018976	-0.002997960683122668
2.843	0.0015103765798865816	-0.00019628942069708073	6.932797253096889e-05	-0.003971117882834848	0.0014775209388113361	0.00224205748121483	0.003738593655353392	-9.530942485582486e-05
2.844	0.005827632924766885	0.0008276322471775458	0.0041977337193286985	0.00032860368095373937	0.0016125457616890933	0.0022874764776073184	0.004257494159327795	0.0017743699862576737
2.845	0.009165601650517588	0.005844783506486453	0.005142038712870785	0.004998121581716301	0.004428457618931197	0.004090611695144792	0.005973761663875744	0.0028074927248284247
2.846	0.010344697729117018	0.007177184145492123	0.006058445706622544	0.007065824003422312	0.010928880936766716	0.006988432299531188	0.012842856851221749	0.007587801072537051
2.847	0.004052683378085933	0.0015977622826476529	0.004923338905799918	0.0020694906402186778	0.007618354412819907	0.0025346484628141503	0.01001370517994146	0.003315901344681363
2.848	-0.0011789765825774598	-0.006801902166985112	-0.0003793839643823325	-0.004256559517259924	0.0007486357625539541	-0.0038030392389256347	1.758196378046843e-05	-0.00520870771436124
2.849	-0.0027481977003800014	-0.009481365572446901	-0.0024885390935877045	-0.004936541551264704	-0.0036559278481980277	-0.004851971401865905	-0.0030553744497654567	-0.0063419371579330535
2.85	-0.0059131814314032334	-0.007754201508593366	-0.003532872219518809	-0.005577206660907017	-0.006373311966219371	-0.002903883107103171	-0.0016954782004950397	-0.006167620989319911
2.851	-0.008713343441388213	-0.008935181839120374	-0.00715322367392937	-0.006857220032850144	-0.007821308327722487	-0.0033207578860942823	-0.004241213333227434	-0.008060960842980447
2.852	-0.009382323109354062	-0.010149307114418152	-0.008935672944830152	-0.006220471828918074	-0.006440786096843387	-0.00516442865435773	-0.0057904059184243255	-0.008671809252747256
2.853	-0.006441918360336171	-0.006444608569254018	-0.007343605000222428	-0.002275136935669631	-0.0033118770686763653	-0.0013090548389379068	-0.003660748700896325	-0.0038223231027714323
2.854	-0.006367230452790666	-0.004332959318120017	-0.0044610209687099295	-0.0010816533331648674	-0.0008944788697839511	0.0015830974085395554	0.00028675010377529923	-0.0014946001950138761
2.855	-0.004807585651327717	-0.0041350939650066625	-0.0006304812545399552	-0.001122839624548903	0.0024621577673287717	0.0010668253970978212	0.0029745044959617927	-0.00330850624719348
2.856	-0.003352507936651192	-0.0007788821651448556	0.002163669400848299	0.0028388695824478733	0.005089853287584719	0.0027652354639775157	0.005231649261185893	-0.0015060424855241339
2.857	0.0006121803945092585	0.000971027309959906	0.0058519800402275285	0.003304740036272455	0.008151113996188182	-0.00021392117031501562	0.004098642652498006	-0.00010518501995426341
2.858	0.0060875448675540966	0.002750714709538673	0.00783179588075047	0.0032092831205438863	0.00889289862970934	-0.003977076011767401	-0.0007840623129666577	0.0032341768926337534
2.859	0.004722399407584624	0.001221483721035998	0.004275492324181332	0.0019502086072835617	0.0038554129954854	-0.006022276180814401	-0.0016944876969353295	0.0034571601397177343
2.86	0.001341631274577399	-0.002324746264881978	0.001364241640015192	-0.0028081867000302125	-0.0008918359267587378	-0.010477188886959253	-0.005546098878379979	-0.0020790730108433486
2.861	-0.0011971641205942574	-0.0037705368248435556	-0.000752784909742036	-0.00574849612556261	-0.0038017008079341036	-0.010667711073128342	-0.010851214616949878	-0.0017450686478057984
2.862	0.00014329895162770763	0.0010976849103690326	-0.001508968977144976	-0.004226997280261702	-0.009031296941783465	-0.00783150831376634	-0.009895797465974167	0.0012254704934430343
2.863	0.0007136495159508132	0.005716821160059872	-0.0006864535292820178	0.00228914400212611	-0.00921049025059932	-0.0014514910425479097	-0.006214549045040514	0.003823282635484404
2.864	0.0007474952857989242	0.005573616372537551	-0.0004570793547920347	0.007632303691841299	-0.004131743051005745	0.006356823483015341	-0.0024791751881852574	0.005576280203872747
2.865	0.0002965199686471577	0.007023269570076599	-0.0017280856800737628	0.008325358845165366	-0.0046741790034199905	0.009368748410986217	0.002834222043933602	0.005371164181896053
2.866	-5.512552283201569e-05	0.0057861077780016965	-0.0014578941876454675	0.005808307292887198	-0.006267857336269892	0.008327023518384352	0.0014365537787443291	0.004031883548321852
2.867	0.006020247382787625	0.007876208162316337	0.0019532020994865095	0.004170001888738267	-0.003838835764640942	0.0027958119171915736	-0.004137325390122316	0.005489823309002425
2.868	0.005536880580887342	0.00681474424238874	0.0023459303632142182	0.0033182193846709278	0.0001840437057904169	0.00032906882222133655	-0.002682870358092906	0.005677900888823144
2.869	-0.0002524102593597559	0.0025515287763792673	0.00025267419977507326	-0.00024567654064394315	0.0025563658382000555	0.0016535837242904507	-0.0015643811030367888	-0.0005044933638114935
2.87	-0.0034947936193239796	0.0005195234190065041	-0.0038132373740240276	-0.0028975422839178228	0.002237973228125228	-0.0011046315665043356	0.0014714436948617775	-0.003522089197175766
2.871	-0.007097138304100959	-0.004084219670331347	-0.006164752161935472	-0.0036534279881204243	0.0019503907056993121	-0.0036935994790518074	0.002599717311488085	-0.0032853808219731
2.872	-0.005869927054816359	-0.004710213077509459	-0.005475153731234139	-0.0036160256333455797	-0.0004773406053846105	-0.0018166416854278823	9.021995213759612e-06	-0.0018840794602861925
2.873	-0.004486009048158078	-0.003603512159517612	-0.004090017120184345	-0.001994293770139313	-0.004233142952368043	-0.0007665859346448404	-0.00034078535084565903	-0.0019865811345123633
2.874	-0.004143279802229298	-0.001853882288439039	-0.0024580652276919492	-0.0005332021578443823	-0.002371530909561886	0.0020528594236934013	-0.000732509992384276	-0.0022945835427068554
2.875	-0.0020860337311114406	-0.0002278763952643955	-0.002235452885738227	0.000917075844841434	0.0027461999002645573	0.0063827053754164954	0.0021398451554417997	-0.0005320816467726064
2.876	-0.0005175538311008633	-0.0012163062873350114	-0.00048266249866228044	0.003944297080661272	0.005864034691419752	0.005934696214515836	0.003485974882533233	0.0017474495261340733
2.877	0.00039180719444727614	0.0010781644214938873	0.0023575728609888237	0.00466631622376469	0.008346963782168234	0.006020125783108478	0.005748762422635437	0.003254441229706035
2.878	0.002266788109999541	0.0027813282568129264	0.005442373540400881	0.0011726982750319911	0.009876884002950621	0.005899178352196187	0.008595845936370729	0.0012007308687319003
2.879	0.005937287391973606	0.00018306920445502973	0.006291424635476362	-0.0021070577203583293	0.008311271858452986	0.004146271712829216	0.005339481506644366	-0.00038902776730063624
2.88	0.007058913561602695	0.0012656803867736122	0.004777576305241971	-0.004304272941263871	0.005780938362389645	0.0015186290325102715	0.003998104510649472	-0.0003136179917619052
2.881	0.004943721163721197	-0.0007224670365771554	0.004373069132993939	-0.006009054447274481	0.005837543704877959	-0.001699357754930494	0.006011436785986901	0.0011266016345344253
2.882	0.0037290808259788626	-0.002687031812871306	0.002570179552728427	-0.006390656212325019	0.007113746437498787	-0.0018557568644403753	0.0036234567376585342	-0.0004900261060638772
2.883	0.0010477866062581307	-0.0018065998877539358	0.0002770938823474498	-0.0032805451514958885	0.0058060522006811695	4.922732458046211e-05	0.0024098158757257376	-0.0018311752355816267
2.884	-0.002938359869003314	-0.005029870549947501	-0.00010179424865154377	-0.0012704802056989495	0.0025236378801226597	0.0006122331791719507	0.0038642330047498124	-0.0014735234626036616
2.885	-0.00035623645500595295	-0.0010341118415418183	-0.0024998236860731982	0.0014652725175221847	-0.000783865565540127	-0.00018270964328098927	0.0015645662069062463	-0.00027080774743618594
2.886	0.0008348932398078272	-0.0004072244675857009	-0.002548988793467162	0.005895225082003032	-0.00647706048226871	0.001019232089658403	-0.000325428142609245	0.003173181628076301
2.887	0.0019427227774250569	-0.0027555770204018937	0.0003099497421844378	0.0037376745838481095	-0.009877649914206359	-0.001203756088670347	-0.004535669201532198	0.002744791060733677
2.888	0.005429620737076694	0.0015252988930875577	0.0013531947621404055	0.002517089393108649	-0.008903438770178218	-0.005677597650717844	-0.007760722758096935	0.0027199502123039163
2.889	0.003863549980460099	0.003348400753434553	0.0022421596760516128	0.00040412470245007484	-0.00792579966903754	-0.0067994952180710075	-0.007332702737230418	0.0030583522299397906
2.89	0.0024107165813250734	0.003993349722534579	-0.0009920364494004305	-0.00027518762269248577	-0.005883386097526919	-0.0039358389536592545	-0.0059465657735659075	0.002526527467915809
2.891	0.0017766157847133657	0.004203758559925297	-0.0014076947758956565	0.004578827812396816	-0.004753213365770322	0.0010843509803917075	-0.001833027037699979	0.0008560178529665266
2.892	0.0012824579821355013	0.003355275313617206	0.00032829644375426787	0.005329002717021995	-0.00350834362227962	0.0019485705780853272	8.404794212692072e-05	-0.00024452750273890023
2.893	0.0002657668448858642	0.0013021059338626415	-0.0009477846421604405	0.003317827629034147	-0.0011229317453966652	0.0015403444337595774	-0.0005387910948478568	-0.001662005232991106
2.894	-0.0002305995127512573	0.0023492850524119537	0.0002854728613690934	0.002869850558784779	0.003149222723907917	0.0023665113150472183	0.0017180102427249754	-0.002825497431581711
2.895	-0.0007044058362897554	0.002255200499323519	0.0014595872335578914	0.003733879538001166	0.008373877383981614	0.0030774256274136665	0.006418583284171519	-0.0013748671335299934
2.896	-0.002581547077863818	-0.0010102250988114373	8.719257547974466e-06	-0.0009688448135587648	0.005736479854063383	-0.001630496385650032	0.002714490206366984	-0.004964863450004244
2.897	-0.004888448817607381	-0.001738661486192863	-0.005054389096776317	-0.005936691787075509	-0.002738807527353288	-0.008893750506147538	-0.00693680937667173	-0.007404839719539071
2.898	-0.002999393808519414	-0.0004117491865739836	-0.004414593158530352	-0.004106329091526542	-0.005786563829589023	-0.009192524659640162	-0.009161149721328086	-0.0055784013301615675
2.899	0.0008829684809724903	-0.0003774697223508527	0.001489971249873821	-0.0029558478696222975	-0.00511931267561149	-0.007043362334516548	-0.006776914974722694	-0.0017830244805916516
2.9	-0.001178869447565188	-0.0010143123333305483	0.0013473498332339376	-0.002009097119964548	-0.007036261243468587	-0.004711554095887272	-0.005795078420072225	-0.00034187824926091475
2.901	-0.002429855054294672	-0.0002817903653741678	-0.0006555843114308195	0.0005019534453417505	-0.006812134632327167	0.0004732949296099247	-0.002875032575787746	-0.0006939846061062146
2.902	-0.0021886582141695237	-0.0034945502136260694	0.0017142034997475791	-0.0014806296322959947	0.0008226294148535296	0.0037571700705026087	0.0005584670747491715	-0.000441234665037954
2.903	-0.0032416882533466765	-0.00365523427142265	0.005261548819546576	-0.0026053633679271613	0.008000539786960203	0.00032452722187381345	0.0019937343433548077	-0.003434963091759875
2.904	-0.001680876599375882	-0.003925453490660621	0.0029593429876124126	-0.0029596984946562033	0.0033299735015514063	-0.0006574989952510968	0.0005470673450529921	-0.0029543878081996454
2.905	-0.001489289058491837	-0.004299251721634211	-0.0007151641030468767	-0.00339394694796542	-0.0008308334694024679	0.004524331872908143	-0.0009661310804590482	-0.002070321229546957
2.906	-0.004232591284057758	-0.001707673802141624	0.0005934389712783369	0.0009955319940210755	0.001990033327972057	0.005432637747422673	0.002239129960420494	-0.0015193283039488482
2.907	-0.0032093269547789445	-0.0027155812747820082	0.0005205096125709233	0.002029718622722442	0.003733913849245933	0.0035059711436822216	0.005037183181047073	8.715850622375345e-05
2.908	-0.0009949922568936935	-0.0014157216343225656	-0.000525588262902414	0.0008776031401476909	0.006720321463941517	0.0025559844717356218	0.00539824434875909	1.248701569811152e-05
2.909	0.0010237724900090976	0.0016757167266960502	0.0021315017826813456	-0.0007813640059858404	0.0061095676036993975	-0.0007794976403831571	0.003316292005259977	0.0016865354185743003
2.91	0.002683250574015591	0.002696339419500856	0.0013004903264855704	-0.0014550225562081397	0.000666994338809845	-0.0004957504511884588	0.0022427001991671726	0.003743300983081485
2.911	0.00384991634627897	0.003246048474791435	-0.00012852299622248564	0.0013518651285593902	-0.0016167607194696155	0.003346475787378416	0.001617241657459181	0.005769134728183569
2.912	0.003785454414652927	0.005747048365470736	0.0001963690044785185	0.003682926161228869	0.00036118254156812654	0.003960019952009562	9.661606889514341e-05	0.005988534006256198
2.913	6.815502023195538e-05	0.003095029536460811	-0.0004529298809403377	0.0033492763868410787	0.0005439102981475705	0.005533525104379495	0.0050353793611826155	0.004789852651620495
2.914	-3.933350073437731e-05	0.0028410619647111406	0.001551475540665523	0.00161684258298826	-0.0005009217651135217	0.00702051033222179	0.008143450544846744	0.0061301652005105525
2.915	-0.0016672430310236033	0.0034019956543630274	-0.001073020501058172	0.00030809678147351795	-0.00106673115175486	0.005686458406778523	0.004321325462663298	0.004975356382389507
2.916	-0.005120500367206929	-0.0018356253019814045	-0.005355563598077083	-0.000667885402294586	-0.0006782866612351997	0.0027558752043720545	0.004162571660533951	-0.0003204637361046962
2.917	-0.0038445469569631592	-0.0024522754370194326	-0.003996589011601776	-0.0003326801753832008	0.001344850511200755	-0.0002861539148171632	0.0005679273995840847	-0.0016809867650705173
2.918	-0.001525260786935796	-0.0022102740451175593	-0.003210321581658516	-0.0012775852994890997	-0.003572474957166828	-0.003519223768702724	-0.006035856526860167	0.0006606137819004995
2.919	-0.0006271724095656929	-0.00114202498364208	-0.007082988972535886	-0.0025975867900571033	-0.008065388341657303	-0.006012340563133513	-0.00668883381980668	0.0023994408837427804
2.92	-0.0001110371803651003	-0.0007198314147830293	-0.007824695575291469	-0.0019848026099684316	-0.004961143176757559	-0.002244465701036895	-0.00797616859158207	0.0020380999069640874
2.921	0.00047126770716619305	0.002081443838029876	-0.0020163159333086485	0.0008354340395055288	-0.0014785381936157605	-0.0028155235087082247	-0.004838842828836844	0.0011216319761025292
2.922	0.0019654710307095953	0.0017458314406080028	-0.0005359055657463559	-0.0010716674528273478	0.0006002332460958944	-0.007450193677543867	-0.0032308415707024618	0.0021849357285492034
2.923	0.004828509736090068	-0.001235560601443798	-0.00018655144274682566	-0.003794104968824466	-0.000958703335360911	-0.003639017911150069	-0.00635585056196222	0.0016114195997262374
2.924	0.0034372656427926287	0.00019883155460300405	0.0021309631479880546	-0.0009287839077955891	-0.0014145806005649343	-0.003077665747141133	-0.005173312323276636	0.0011617683369709447
2.925	0.0017797312394254585	-0.0012658364578629943	0.0025189285545680687	-0.0009851013841234743	0.00017783270176944093	-0.004545315790546482	-0.003438965952199882	0.00048446558956763777
2.926	0.0004668505353610248	-0.0021833769440218623	0.002303475636695079	-0.0010413983267880138	0.0007417019852440068	-0.00077564264571424	0.0005131293964597231	-0.0031253605477395423
2.927	-0.0006397509937786008	-0.005681572757150782	0.0029090242531721886	-0.0017980552208215494	0.005465792696516639	-0.0025782606162734413	0.0043473456837934445	-0.006854472668999003
2.928	0.0012741703969312314	-0.008655217840378853	0.004771789440171476	-0.004548299660879234	0.006985942463317379	-0.004638426332676216	0.004997494993665263	-0.00819834048412022
2.929	0.0022785224190468105	-0.003325583830197944	0.003993095991692561	-0.001498480269080975	0.00176465319216093	-0.001455537533110559	0.004217782412788347	-0.003697728351871903
2.93	0.003647201077472908	0.00283003350592052	0.0008861425800568777	0.003483501431043302	-0.00021002203717777922	0.001000079301261759	0.001999225775116471	0.00011991634853410058
2.931	0.0018959562972985361	0.0010286406005791354	-0.0011400239927697054	0.0030374268998120593	0.0010532287272925448	0.004261301881180491	0.0026753236026950946	-0.00034507443907461197
2.932	-0.0032759146501193568	0.0008593727887149671	-0.0006741873783733176	0.002110863194741142	0.0018057264797209554	0.004716424170453528	0.0032165928683113745	-0.0009036387598020786
2.933	-0.005635811840717794	0.001505426067802146	-0.0025026250589112536	0.001171094931302605	0.00027479101974768697	0.0041076387796769205	0.0014873516066908994	-0.0017691141524334418
2.934	-0.004649131606997947	-0.0019849475315943297	-0.0015401611899531786	5.0087731220517435e-05	-0.0012736434697691217	0.003537510525497324	0.001633803932236305	-0.002028201845364743
2.935	-0.0021156431671563716	-0.00037670358250607125	0.0031390050514502094	2.1668064142555887e-06	-0.0022750021347254594	-0.0013092914532284888	-0.0015130672268121369	-0.0019052620942925267
2.936	-0.0002047163559037416	-0.0005368729594097395	0.002601022486397009	-0.0016402639657627912	-0.0047020088833698015	-0.003967820758760558	-0.003658033188363306	-0.0009571269286117421
