Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
6.122	0.0019266988909396425	0.0015462743399779599	0.0013044036182730833	-0.0010783861355842862	-0.001736409520479367	-0.008956529091165557	-0.004831028069818191	0.0029801254169950562
6.123	-0.0005678531859795311	0.0014963084995065713	-0.0003643104564521667	-0.0016609296094791345	-0.003381142530431825	-0.005843202021784046	-0.0061787365952550785	0.0029947195914914407
6.124	-0.0019726134077973343	0.00154482325411504	0.0010617914852184447	-0.0022166920836063056	-0.003953157025935807	-0.0021781042940685006	-0.0051718695327871754	0.003643466206057201
6.125	-0.001448365730015513	0.001223318262192663	0.001397100046151278	0.0032656543967190675	-0.003690600056222504	-0.0003536894804143965	-0.0013658723759360605	0.001603939511037395
6.126	0.0005472706642915069	0.004443288116323909	0.0009437662178941469	0.00399990977801076	-0.00164640528413799	0.0014785655901615687	0.0001273054162577576	0.00048508498589547484
6.127	0.004688945330052124	0.006192254695368212	0.002546488126712573	0.0024319687395180766	0.002077488647706825	0.0014240451791001812	0.0011627414097978973	0.0009609903520694643
6.128	0.0048486697722827385	0.003355740394202945	0.0009194122183459277	0.002727967725362146	0.0013482037339485934	0.0007112993812355444	-0.0018044378720639995	0.0013161466067094089
6.129	0.0044171200165658755	0.0010212357789079545	0.002642239173696259	0.00010817173308498031	-0.0017501546599165989	0.0003607372764623563	-0.005424473317706331	0.0024075213332805778
6.13	0.005886805878188472	-0.0013128022423837048	0.004719514894970881	-0.0016370782828495597	0.000282501341521035	0.0006448313906010843	-0.000715006645805651	0.00041602880314658714
6.131	0.004850478438306637	-0.0031271750123144366	0.0020177924299789917	-0.0017764105340313248	0.0014959298016648727	0.0013105269144058468	0.0006445705563997878	-0.0011251630159598647
6.132	0.0026587623109799764	-0.002610825143279894	0.0038030440308703915	-0.0008607240445945593	-2.8077293027015998e-05	0.003248166036398565	0.0004378276246228127	-0.0004798560737101529
6.133	0.005919134327936816	-0.0009485006500715985	0.00568452349459634	0.001193983768757619	0.002316045309588379	0.004557208114185555	0.0029139950869197023	-0.0005860468093701547
6.134	0.006492530023747009	-0.00052356239647175	0.002967512237871137	0.002812970210924567	0.003748705477196679	0.004487153272456901	0.000451832238060684	0.001849825643397058
6.135	0.0033719407266874606	-0.0031659425696339712	0.0028036186566812657	-0.00014450121071124083	0.0015514809476456447	0.002752619794352795	0.00026085014848778134	-0.0004967804047333313
6.136	0.0030052490598801453	-0.004495185995734655	0.0031794060506065295	-0.0016960234529006751	0.0019842528292524837	0.0026401432854513125	0.0007840281632666329	-0.00417703239770904
6.137	0.004014476652563437	-0.0069613785056322425	0.001401998658699014	-0.00195375624958733	-0.0001378252430633082	-0.0018802495918486548	0.0008040280773988291	-0.0036392497384954182
6.138	0.0036838217342235503	-0.006145312472459665	-0.0018108633107423392	-0.0025009656376760374	-0.0015916155549292182	-0.0034527643212476896	0.00019865495739107184	-0.0006100547196364347
6.139	-0.0009671351719568062	-0.002285851141574005	-0.0020026925369795133	-0.002308971775908249	-0.0010071835865625646	-0.001675914295076679	-0.0025643083754211212	0.0017381083917999364
6.14	-0.0006127096766498347	-0.0027755500905263584	0.00017282346275558264	-0.0027222956475276444	-0.0036619971231846775	-0.002036556053341799	-0.00131744332985886	0.00044473439687726246
6.141	0.0004431462404369353	-0.0009052570393403587	-0.0008281727156604833	0.0011425148663127172	-0.001967507868651382	0.0022686985930237273	-0.00040649153270137534	-0.0003259025641370972
6.142	-0.0019914685730713097	-0.001169919809782307	-0.0019719118681237433	0.002510634205265791	-0.001159333406064231	0.0023171346200096974	-0.0010373913174114068	-0.0010053379212040525
6.143	-0.00541485606922713	-0.00344350391076497	-0.0033825436355547182	0.0021920282408968545	-0.003520548404239991	0.004014960603684614	-0.0008784967795980916	-0.0014306969852443412
6.144	-0.0051236947005322536	-0.0019100956545790113	-0.0035269837543057555	0.0017548353752615004	-0.002519538342216863	0.003506866577891743	-0.0009140516614388615	-0.0011737957502117578
6.145	-0.0019346448096475692	0.0010974651332449448	-0.0007660901712780494	0.0003965010223761595	-0.00019006037624084556	-0.0016436300604777368	0.00025723651033409366	-0.0015668093029068254
6.146	-0.004894315913008922	0.002038765379830303	-0.002180276317766192	-0.0018734167687675318	-0.00011492969290949638	-0.002121937368360769	0.001026081182023123	-0.0031525760099453104
6.147	-0.004475383721650401	0.0004803200680191083	-0.003680468169570527	-0.00309032023329733	0.0006402775531819793	-0.0026960754545442443	0.0019101508263850804	-0.001898440284761207
6.148	-0.002328378276442461	0.0012303632985253825	0.0008567662997640253	0.0008788656358028589	0.004407049803227634	-0.002188049494152997	0.0038302860722704236	0.00013001772411600095
6.149	-0.0024158762755504496	0.002445577984024164	0.000875957330565594	0.0013761822142033797	0.0033802766685136756	-0.0012237665488907348	0.0016587301930139492	-0.0014449247379964133
6.15	-0.0036456248653982753	0.002243551337849781	-0.0003459198128840796	0.00046326672868788856	-0.0002653263229382267	-0.001426813596546101	7.53637074423468e-05	-0.0033230037306833933
6.151	-0.0033308721285033394	0.0008652395168044372	0.0014407158235100986	0.00022922169428208917	-0.0037391039548843805	-0.0011187586775576032	0.0006680628231692621	-0.0020897470640485966
6.152	-0.0031897083498610246	0.0009461972431011319	-0.0005297839717224673	0.00023336177888438103	-0.004294532237661398	-0.001231528761639363	-0.0009372303877874517	-0.001649789833456545
6.153	-0.0034000259507785597	0.003099709625071039	0.0020145118711949713	-0.00030046368785430173	-0.0009427945761067928	0.0011379005981380038	0.001035485104548845	-0.0008494371380721014
6.154	-0.0024670210700743532	0.003258760884859443	0.003523996538709096	0.0009532537981359307	-0.0001795708714010097	0.004127296511279014	0.0012822291857140266	0.0016473736604392056
6.155	-0.002173487699846896	0.0016282252121314158	0.00012627401692326238	0.0007079147663656804	4.3288246252850735e-05	0.0027816805968101975	0.0018053307639876374	-8.111620952771668e-05
6.156	0.001434778736478123	0.0015270971765323073	0.0003648810987136309	-0.0020113922160492253	0.000612436775005595	0.0024981097895743695	0.0044443233269148685	0.0009629440459066181
6.157	-0.0003143401633669254	0.001940272599179618	-0.0020590978407329175	0.0009295126701909992	0.0016091676154404867	0.0004257550405979513	0.0010126329307609421	0.00039028715801952293
6.158	0.0005577827432195447	0.0016676117060093162	-0.0021906537136807637	-0.0005547468920593106	0.0015394829911481776	-0.001878686485773341	-0.001327058523391541	0.0009334044678633418
6.159	0.0007385146136735658	0.0017640833745093624	0.0008200240697285197	-0.0009919795586748996	0.0016231320305624176	-0.00043541220469722476	-0.0006341648764529745	0.0035023625386471683
6.16	-0.0011144069183736912	0.001942219203899917	-0.00047184242773868983	0.001365863463612875	0.003346678826819116	-0.0027658235426619962	0.00035508011692514613	0.001165401023254856
6.161	0.0027004500072647687	0.002920883050482677	-0.001219225438382708	0.000551947424968361	0.004138241272034783	-0.0038803878956573125	0.0015168500122712222	0.003401954855103192
6.162	0.003372024331359002	0.0018801488922996381	-0.001738172969073765	0.0009859451725660502	0.0020721042366298684	-0.00257555523811627	0.0030443052102718704	0.004244332061373777
6.163	0.0027476358514046386	0.001253524891635373	-0.0006974158198785758	0.001271625499124176	0.0006435240340212069	-0.003958139895543148	0.0018041487911827432	0.0031787430308542
6.164	0.000305843942953492	0.0007684602770327626	0.0011409401942672859	-0.00018016282917964372	0.002318727662040199	-0.002769706768706909	-0.0014763689486658696	0.0024371335510563674
6.165	0.002319443839587358	-0.0019479330358784363	0.0028430294221273925	-0.0013925272795597284	0.0034737704559030832	-0.001531366065609879	-0.000653675605287045	0.0013514888867696539
6.166	0.0018784680994638836	-0.003648226319944355	0.004482014701199276	-0.0008535331423623122	0.0006672696207869502	-0.0024132153594290827	-0.0026818800553333444	0.004984217177650863
6.167	-0.0016021542826133357	-0.0031483948393164042	0.0007005695580377942	-0.0020306903825842524	-0.005542848567124772	-0.0006123054453654333	-0.005775123980581131	0.005020603809322319
6.168	-0.0002108864193148608	0.0009601648495887313	-0.0013687622862171732	0.0003794842705661166	-0.0025928298850134692	0.001154169728991052	-0.003977547998219559	0.0022539605434598016
6.169	0.001465627128550025	0.0015843114020972415	-0.0013372551843521012	0.0036307993624725334	3.558983974867629e-05	0.0003552031241049539	-0.0016786020409583797	0.003756613272777925
6.17	0.0007797358370369313	-0.00011426798549101744	-0.005305370612445681	0.0022797580897758367	-0.0012754455512116567	0.0006067208732562078	0.0010355334919360292	0.0004206698439764713
6.171	-0.0014324685796663604	0.0004280939692708085	-0.006122479736292299	-0.0016074879406798614	0.00038871905141791945	0.0017391886181563644	0.0020878600169157817	-0.003682428736336033
6.172	-0.00042997289525363905	-0.0011630021110709235	-0.004142349433789624	-0.0017454753985179329	0.0016674371519125866	0.0017415272910900057	0.0005532086632181669	-0.0038168290972660206
6.173	-0.0007790436056565985	-0.0016158243261678012	-0.0054930590742748135	0.0013500672840878495	0.005111662276702544	0.0034229194134686	-0.0006333698551991158	-0.005923821613131653
6.174	-0.0007412929560563768	-0.0011813207976026964	-0.005946352338545367	0.001396761724611729	0.0031202515096329583	0.003542126786573239	0.000370593905843497	-0.006480766672762738
6.175	-0.000694889520681254	-0.0006192555054932722	-0.0029104957737119018	0.0035488043279979474	0.0036566072489593033	0.004676404085036299	0.0010406835958540128	-0.0062687973889872985
6.176	0.0024215059017434854	-0.0008326151665566004	0.0007119347199134538	0.003223916470052604	0.005701532488497447	0.004299322780609498	0.00016108043001666255	-0.004803367106402451
6.177	0.0035191986229218242	-0.004219578092336997	0.00223120054928001	-0.0009783384663299022	0.0036696094723765445	0.0004690157917378789	-0.00206318454303716	-0.005977521888499229
6.178	0.0001847034747978264	-0.004845979474471167	0.0017088517454018212	-0.0023871614343516333	0.002053350374580344	0.0010430983208968168	-0.003311545507810922	-0.00802983735630224
6.179	0.0018718365983706332	-0.002439353693577005	0.0010407685910105943	-0.0005728320245332204	0.0009116507550287738	0.0005483441095633415	-7.942589195717361e-05	-0.005193519957820854
6.18	0.002406489699599798	-0.000364746891019703	0.0007185210751804709	0.001340322351247699	0.002642284536962582	0.00173500211839055	-2.2507371731678215e-05	-0.003028298140269864
6.181	0.001893123802405669	-0.0006034136228332345	0.0016937175434333712	0.0032450779357990206	0.0019271877127159068	0.0015998666376456565	-0.0007329690743864426	0.0002960492527332715
6.182	0.001245566939708739	-0.0006006168326181432	0.003707945327096769	0.001867615553130866	0.002017907277873823	-0.00031667066830580936	0.0020518810959759114	0.0027232436812273
6.183	0.003651330497327694	0.003951708773042441	0.006017125095535475	0.0007906052565336123	0.0047015575083200626	0.001964516653592923	0.005821319082921549	0.002703538608694503
6.184	0.0041044359020760415	0.005426449670972445	0.005250925496312315	0.0021298552672832545	0.0038653839053199965	-0.0005582721264687628	0.005049707844084338	0.004725751770685343
6.185	0.0005656283454550069	0.0026158512669129867	0.005255500143645808	-0.0009500879422802012	-0.0020086067069243563	-0.003312325520385282	0.0004741280921626102	0.005742949367670053
6.186	-0.000892433474109535	0.001941848982536202	0.0039005261565696644	-0.0029220078719671473	-0.00762072238868409	-0.0034007847368980474	-0.0016326405451686304	0.0053382851265626596
6.187	-0.0004741014482283453	0.0023615938995409395	0.0011315129696856132	-0.00374007258991773	-0.012065927416496366	-0.005772440929618862	-0.004684410806438255	0.005380210637588794
6.188	0.0014197529709225416	0.0022614672144210548	0.0035353923912765915	-0.0014365550898554306	-0.013003099782897575	-0.005120843922182974	-0.0034023674227230062	0.004777898034598496
6.189	-0.0011123990329961846	0.0004286024190514223	0.0022152914903106192	-0.0015873445645715174	-0.012656248120061704	-0.0029073343342764686	-0.0014105280893513062	0.0030072595969719545
6.19	-0.0026105027781433868	-0.000985254511744085	0.002883274457877831	-0.0025337915914310834	-0.012172038395103044	-0.0015412829420218908	0.0005290991293197939	0.001965319201738931
6.191	-0.0002525551924142646	-0.0005984155546013472	0.0044014128176921	0.00045972645521916134	-0.00950877839577489	0.003914745458757042	0.005377212891710415	0.003903659230697777
6.192	-0.0007956030656612353	-0.00020099744210624098	0.0009547241622581041	-0.001286268251016698	-0.012296339980265547	0.003659094261977038	0.006116420963149956	0.002314053071412336
6.193	-0.003701496389278575	0.001358019141394273	-0.001586553494396408	-0.00020512000029496548	-0.012528694714148386	0.0007528807441280267	0.003013061188316485	0.0008706858271983481
6.194	-0.0032248892653525462	0.0015543263197768747	-0.0013473949692096288	0.0016686009038794933	-0.008525849291551573	0.002690698047085733	0.0008078441827941267	0.002909502124378587
6.195	-0.0004947216248929166	0.0002253873774235991	0.0020787601923699843	0.0008198130929870116	-0.0034393950846751285	-0.0004086437398915934	-0.0012679146218123225	0.0003109802798472346
6.196	0.000990700545928288	-0.0011114760887859293	0.0018991905945812	0.0004301932490740852	-0.000810161094522809	-0.0006727281784368439	-0.00502292558742978	0.0004350951154724939
6.197	-7.832971257903238e-05	-0.001982154668771812	-0.00017268709459071564	-0.0017133251287501272	0.0003786389505675643	-0.0009059249996132974	-0.004192696297560055	0.0014770227289629704
6.198	-0.0013988572244848603	-0.0024540412179171354	-0.0014197773276551878	-0.0046748358105182745	0.003300474322255012	-0.002131996503790639	-0.003807538051722603	-0.00031355227969849167
6.199	-0.0005589796960244722	-0.003563725529480213	-0.004367241129909295	-0.004326454750333392	0.0014616144023778324	-0.0006352274388535692	-0.0027830330147492876	-0.0021554890215902535
6.2	-0.00017789165677846634	-0.003107493066491171	-0.006634049261396828	-0.0020939938496106797	0.001790015129995652	-0.000983974785551497	-0.001083920823463678	-0.002862879785164112
6.201	-0.0005438852679860317	-0.0011606643673868799	-0.005998214088882322	-0.002055453496491871	0.003878469835263318	0.0026017892684210395	-0.001112697045066984	-0.0003673797311397925
6.202	-0.004589766039530317	-0.0008305046627908666	-0.008234907750579341	-0.003277819476560799	0.005006119706611018	0.002327068467379553	-0.002253144187028297	-0.005216781795899536
6.203	-0.006757374031553509	-0.0027908585195926057	-0.007161424668617957	-0.0034303596813374964	0.006383273895027343	0.0005222845617764496	-0.005733242348913301	-0.01005606609438942
6.204	-0.006433306251198332	-0.002870139806222203	-0.003989845979392535	-0.0014587825089786859	0.009870026592016894	0.0027854852490233305	-0.0025830556333709845	-0.0066098643805844425
6.205	-0.004452585322633142	-0.0026294702958685645	-0.0037553323965210136	-0.0005648914227190763	0.01272751450469188	0.0038421877142291844	4.740105882284387e-05	-0.0034400527364764257
6.206	0.0010420750059119167	-0.001954902928924026	0.0012270107243467316	0.0008580219684025089	0.0117338316028674	0.003594125412352305	0.0032401331470490306	-0.0015026702902893284
6.207	0.0011331286768366873	-0.0030044032011938304	0.0013674444116772912	0.0007528777399308091	0.013141485178179849	0.000593933820115748	0.005975833289618405	-0.0004390344929679752
6.208	-0.000493382512860652	-0.004237372586359908	0.0008231557086212978	-0.0007781644358512289	0.014711661629645009	-0.004767102791174976	0.0024157581240018627	-0.0021497861523908533
6.209	0.002292758859640357	-0.0017469420088530585	0.002163537864692192	0.00034273471192833007	0.015244873760002546	-0.0047101667990955606	0.002592986273299658	-0.0018232063593614056
6.21	0.002815491253054128	-0.000566175137427978	0.0028493396587805217	0.0017603185779801636	0.01239941731326598	-0.0013292180192958202	0.003741801623841553	0.0014549048569845913
6.211	-0.0009163662113392467	0.00144193533595819	0.0029050552846717503	0.004922917905701808	0.007455564492614866	-0.000736541419135754	0.004651018692279551	0.002174653805054956
6.212	2.355710987966169e-05	0.002807856334757168	0.0010515523239601088	0.007058798919401708	0.004634342733405291	0.0006800536781757134	0.003802328588202352	0.0037344394787239437
6.213	0.003007439270904005	0.005377484524079714	0.0017495368739719622	0.006894246966514256	0.00031725648727551716	0.0003113439015592487	0.0002842845537010591	0.0033701558076344993
6.214	0.003975667614883778	0.006339700675884979	0.0011899676357045473	0.006709583123232809	-0.0035143833806822824	0.0013592707078099254	-0.000827224886664871	0.0035950922592134942
6.215	0.004013639020750239	0.007413663426402414	0.00024315043305431664	0.005980520900597681	-0.0048275974514609965	0.0011319112117323092	-0.0015525816439944202	0.003344914440776648
6.216	0.0004519805584633443	0.006307331989607529	-0.0032607321415593147	0.003789515248548872	-0.008598059344431783	-0.0005591326158646668	-0.00481211575854379	0.0007560195989025882
6.217	-0.0013530201628139216	-0.00016541209771438209	-0.00260232919230781	0.000719247610372181	-0.008941333812681373	-0.00203392768087833	-0.005047959454023827	-0.000812315576678211
6.218	0.0003683607615260866	0.00041329573290750193	-0.0006816398709253821	0.0007976554996593566	-0.005986742420357879	-0.0040858744789286595	-0.0012610144805905896	-0.003256296380676382
6.219	-3.852620380183372e-06	-0.00030991965566188457	-0.0007249925639280393	0.0010724199886177406	-0.006120918930509864	-0.002500892651456833	0.0009741060625255904	-0.00012320768974226706
6.22	-0.0010149826277029656	0.00047298794413034537	0.003552132469071566	0.0006047872888384158	-0.003501665853384724	0.00013117858426493547	0.0034435052321862957	-0.0006741167982433793
6.221	0.0023216415007085373	0.0033997170906021382	0.0025744903070864912	-0.0005137587508947481	-0.005638218699019774	0.00023936263879070676	0.0013999045278968929	-0.002594317444825387
6.222	0.003031878619858615	0.0007952400450747359	0.0013191752023238622	-0.0020386359402924693	-0.007002121337379687	-0.004064331760671483	-0.002276777951002726	0.0006226726129267611
6.223	0.0005621495529975734	-0.0009400991841979007	0.0017352207470943404	-0.0032394196212007353	-0.004017005690049521	-0.0027594414749678676	-0.0008307281761383538	0.00016631747152798525
6.224	0.0002913455675076537	-0.00028621801535387613	0.000574422116219801	-0.0049677042897791485	-0.0034234715184944657	-0.0006794522148473479	0.0003420424472123893	-0.0009294633863413746
6.225	0.0013103042377576096	0.00048624408568849443	0.001222626071704467	-0.0035786217449221805	-0.0022936180526902457	-0.0013296405985098825	-8.253144911061987e-05	7.773175326300413e-05
6.226	0.0036328627343663574	0.0010138885827285548	0.0027976854310508095	-0.002427597186946265	-0.004739222727314663	-0.0018624001006908072	0.0006792335152259831	0.001159673111906322
6.227	0.00566874347202465	0.003489752303088151	0.002872595424111399	-0.0014954647770415407	-0.0030004888556292722	-0.002417452729586019	0.0020826286105556937	0.003753178254368064
6.228	0.006968079142920504	0.002105905224284516	0.0017553738805377594	-0.0013956706708064595	-0.0009147009016591582	-0.0009385558934271944	0.00024838249016179484	0.005415881728328175
6.229	0.0036197726111465755	0.0010230128925774276	0.0021070910434810015	-0.0021504412455475973	-0.0014480285377535423	-0.0013570652954435982	-0.0015754899306457345	0.0022563025027981646
6.23	0.0007187631141775874	0.0011862235834775167	0.002411865185828861	-0.0005221121862395317	-7.336238841159379e-05	0.0001445544162884445	0.0010545866098587023	0.001179777688515603
6.231	0.00028729485637759585	-0.003153753449243689	0.0006026464038655755	-0.0009317283786346676	-0.0010741383328397528	0.0009929929514836421	0.0038184652251769986	-0.0012564471630094579
6.232	-0.0015500583314732998	-0.005330640992707361	-0.0016524262687393507	-0.001980043358576126	0.0014225188226385456	0.0026990221759451787	0.0006090125381280093	-0.001710615879745616
6.233	-0.0005134991398828826	-0.0012161970649957792	-0.00038021906979675654	-6.338366711798618e-05	0.0037301687948897463	0.005161613833768362	-0.00022100246994298387	0.0006870446041692754
6.234	-0.002851177853972704	0.0006186964445990906	-0.001601708396908799	0.0011645697494784995	0.0012579921357774575	0.005617876463031723	0.0014042119160052116	-0.0012010174370097946
6.235	-0.004444096443911845	-0.002746583510996497	-0.0012175240880033596	0.0009492678242153884	0.0012036645362372633	0.005835085516845051	-0.00021508367275782522	-0.00028150210645487897
6.236	1.826176877475957e-05	-0.0017324503596565979	-0.00035816874102899003	0.000546828603985437	0.0023137725974512425	0.004352155893425136	0.0023984672194678845	7.466499481593503e-05
6.237	-0.001378911926802271	-0.0024839128582510583	-0.004202831405163202	-0.0007423115374919867	0.0018128882521290645	0.0011318944135027726	0.0007952391965116291	-0.0004057629623404489
6.238	-0.004765582196632611	-0.002155389962674257	-0.001934906109058047	-0.0006382730802619476	0.0012952753182442045	0.0010049293096817272	-0.0018076936970161039	-0.0021270419980323587
6.239	-0.0031588406570476953	-0.0002695365152464639	-0.003678811688961758	0.00035568475718904735	-0.0018605252702688557	0.0020263303252941517	-0.001436344013144449	-0.00327676911336714
6.24	-0.0014990402948822379	-0.001030475955302567	-0.004323126275143059	0.0022656941179073596	-0.002560693226795191	-0.00017675207294598147	-0.004728809968283396	-0.0007506925437021989
6.241	-0.0005228745311424839	0.0016135221339488729	9.405013709688358e-05	0.0012621018262069354	-0.00030021890841539785	0.0012823612937203307	-0.003722648135173337	-0.0004010474120166804
6.242	-0.00203367801152329	0.0004941007603495583	-0.0018771043891633822	-0.0017243010311793958	0.001471010697567588	0.00239402568171687	-0.003122546816024349	0.0002969979432656301
6.243	-0.0035550954087934373	-0.0027029128613962213	-0.000609062928476765	-0.0024848242661355386	0.004199762253711129	0.0023221106964167464	-0.002559626152030878	-0.0002922546194606255
6.244	-0.0007004821724304515	-0.0041324006261554014	0.0020950440627131592	-0.0018023856823726548	0.0034386600695895573	0.001890229873218893	0.0009515775264829091	-0.0011367695136023004
6.245	-0.0012812247077814433	-0.0017637793501752875	0.002044930569206656	1.7952035264606793e-05	0.002637170131432381	0.0034045932780968863	0.0012267253483537147	0.0008534491305883924
6.246	-0.0038020652975518645	-0.0014729075220899198	0.0017010051168095345	-0.0005086227923929213	0.003195942719713926	0.005510787350472158	0.0028876153300886496	0.0002165511903893926
6.247	-0.003121764152990198	-0.0015300822320755878	0.0004700634099517449	-0.001307284609799464	0.000970892861392658	0.0011828386232443605	0.002104145594796133	-0.002613716017271452
6.248	-0.0022336802933156596	0.0008590768992728801	0.0001277257549357111	-0.00029474423782006014	-0.0020624953703844576	-0.0013277833938573215	-0.0012221572631709958	-0.0017584621970586996
6.249	-0.001101000274174418	-0.0025044613890941696	0.0022325039637109746	0.0006931465255171995	-0.0025641258697830967	-0.004084081697138922	0.0006857753291926964	-0.0011970406687375193
6.25	-0.001083805547623919	-0.002047493339350591	0.0012835411797539966	-0.0005343970198392419	-0.0023122462626924893	-0.0065600616519436265	0.00021901127284868562	-0.0012480723818374647
6.251	0.0019161369147537193	-0.00038675562024658035	-0.0006525811147070871	2.6149425157409966e-05	-0.004227227139269637	-0.004618859435721635	-0.001961903463188006	0.003849280164388285
6.252	0.003519230709185754	-2.0501189981551838e-05	-0.00026581186315407666	0.0009766129703193311	-0.00506616246468287	-0.0035019718485279423	-0.001864496260158991	0.0033176228139342313
6.253	-0.0003671076623812632	0.001428228168352436	-0.0009380461287336716	0.00019543621147737053	-0.004358270273192794	-0.0021667642523489523	-0.002901157728952852	0.001688726759062801
6.254	-0.0002454122314843969	0.0031553238044282604	-0.001111307401676592	0.0008690584813019612	-0.0036483486391979255	-0.0006465040639636378	-0.0016528554320095737	0.0030305596255672746
6.255	0.0015367804911904017	0.0046767280897535395	-0.0026450954052498724	0.0017355355598104218	-0.00368295594635769	-0.00012624133765353366	0.000884468790980709	0.0012612614637541528
6.256	0.0029032453248612426	0.0042832980622302865	-0.000416632549348624	0.002549587225269248	-0.003366908481581931	-0.0013475186953901767	0.0020330826754300594	0.0015667572365863141
6.257	0.0007725822391220294	0.0019583509937234973	0.00033116094780886513	0.0011778716647633301	-0.0029169497756323637	-0.004034723649481086	0.0016001731314726894	-0.0013184499759594003
6.258	-0.0032441991711792554	-0.001095459228639795	-0.002188634728318077	0.0011843918594310057	-0.0019689195742971085	-0.006059575218464282	0.0002194565422298478	-0.0023558427152299065
6.259	-0.00010429569507271517	0.0010972367664419467	-0.0008734123778933423	0.0025525402392520217	0.0021470600332611023	-0.004984206469840571	0.0014882335755495072	0.0016598159225669016
6.26	0.0008004685611884046	0.0027650916609290675	0.0005956147048178819	0.004569840039987243	0.00459134825723641	-0.0015721539173248603	0.0020021318380791216	0.00242883592163992
6.261	-0.0015865204862486743	0.0023706954203236335	0.000577899071799206	0.0050186160914973835	0.0048595545012341	0.0003276418827952812	0.0011240429868291132	0.001944757137333489
6.262	0.001169636559093211	0.0013114836919537476	-0.002181995063688935	0.002490041694121937	0.004639777736115998	0.0024021971452482783	0.0036283005485698446	0.003699654817325684
6.263	0.001387253869537863	-0.0017179903911497222	-0.0011202772301122468	0.001938146672317968	0.004443101775410965	0.0023129190027788996	0.004007306626542291	0.0010379718449011713
6.264	-0.0008223284434117571	-0.0034222592215569416	0.0023111451160790753	9.734246258802926e-05	0.006356547015299899	0.0009863413716794615	0.0010761281230005839	-0.0043253439767741
6.265	0.0013954547060772262	0.00011748359424489164	0.0030863363469862464	-0.0004948022831476193	0.007428453353185837	0.0013399469808473361	0.0010948442200810586	-0.0026767706786172863
6.266	0.0011885493907896393	0.001006739377761278	0.0031644886726345345	-0.0018594055858713442	0.006678238905862673	0.000334601570236187	0.00043893032692654706	0.0017146878296747396
6.267	-0.0010587786730741943	-0.0028596340922190907	0.002571344640148291	-0.0054322253145906805	0.004749869332686487	-0.0018043801400837065	-0.0032896077839462555	3.3183201202953655e-05
6.268	0.0010624653129834498	-0.0014943318049232426	0.0016156653995626825	-0.004663102217430552	0.0028949335535869143	-0.003428296192278798	-0.002710911974629217	-0.005128838013155386
6.269	0.00304080602780408	-0.0007539949800227868	0.0007811600714974816	-0.005992170109763641	0.000934493044874404	-0.0030338446858029747	-0.001743863422351949	-0.0025988264836956988
6.27	0.0037907411488379166	-0.0018324162894373277	0.00016936335993989005	-0.007372765503522104	-0.0006323961031775506	-0.004996769061335365	-0.0037637706317032796	-0.0017222730684290743
6.271	0.003775915735807954	-0.003876577952997715	-0.0007507611798542612	-0.0029474246445241473	-0.000748697660237425	-0.004514234407798274	-0.0033953420917150054	-0.0032040595731212414
6.272	0.001694181393499816	-0.0024218197079387666	-9.396439979958326e-05	-0.0006230995471503994	-0.0030084184686481616	-0.0002683708588155685	-0.004677091258073573	-0.0033802764554129966
6.273	0.00133558139651455	0.002019229020727337	0.0006734469164186614	0.00024484015602804787	-0.004393050473461517	0.0010038704304857068	-0.003078225224062236	-0.003370924184321045
6.274	0.0033489034016787466	0.0015637747875870407	0.0010338901201724848	0.0014083853542754664	-0.0015785631206153203	0.003028895637149799	0.0003865908248127894	0.00016669109207512956
6.275	0.005178950851862794	0.001544318123649709	0.0032395899554769547	-5.810446643712912e-05	0.0007954849991173276	0.005892248459162011	0.000992562588905097	1.7990516462080143e-05
6.276	0.0053164645267388235	0.003782117809752845	0.004476250000539539	0.0016422632671544645	0.000778189401512038	0.006600904680752146	0.004683320574838553	0.0007660432512356997
6.277	0.004045631995951392	0.00519496146831109	0.002698714659605423	0.0023599435142267265	-0.0003257137304585777	0.005402046244496227	0.004861453581309664	0.0014208999403847616
6.278	0.0009765436281769825	0.0035003235405028756	0.0015425039518129114	0.001396453592346288	-0.0005549564393906927	0.005765807078083771	0.0029108729229886756	0.00139350597274283
6.279	-0.0012879175918231274	0.0016269805586050273	0.00017346227033081138	0.0035647859963677453	-0.0011882636432039126	0.00497854358555866	0.0021023162418691275	0.0023107389941974823
6.28	-0.0006578226309964985	0.001633898254843402	-0.0022948191741637355	0.0032316204403813487	-0.002096936284958691	0.004524305858770901	-0.0012575930789565136	0.0050061338272206985
6.281	-0.00344634723659173	0.002013811351802342	-0.0036377903897489732	0.0024108201968226703	-0.0032798092337364823	0.004159808299813791	-9.274933066046257e-05	0.00636973438853446
6.282	-0.006388729514809806	0.0022201992229292445	-0.004501807405603413	-0.0005415563518170576	-0.005381479505008176	0.0016602193889604026	0.00018219388212050255	0.0013189203692127484
6.283	-0.0027113812264544586	0.00192494934836269	-0.0033825869744705914	0.00021753565860411068	-0.0024852164886649676	0.002454503842937375	-0.0006936044967783673	-0.0001820535919424811
6.284	-0.0024189144134323425	-0.0014636319349424294	-0.002883268751402229	0.0016710979836583664	-0.00199633900386272	-0.0002950137315221711	0.0009662776918142038	0.0003707271171225788
