Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.847	8.427763004647446e-05	-0.003768155222606664	0.0012623575476753389	-0.001719728349009774	0.001103951436351517	0.0003819491652740421	0.0063635218684355175	-0.0018939380343731607
2.848	0.0011982213708958533	-0.0033077758941320035	0.003183275823538319	-0.001907590782039564	0.0024369419830960444	0.0020346927350363545	0.006976057200585437	-0.0033720467872925494
2.849	-0.0009759527760281776	-0.005285702130340858	0.0030959338578444157	-0.0045415125818545265	0.00332565828193251	-0.001134537530114196	0.007055022217036778	-0.004931818603917417
2.85	-0.0006598239541883221	-0.004059639274010315	0.0017399883787096522	-0.0028313565832504797	-0.0015283355340350913	-0.0015206659570917145	0.0020810105318305495	-0.0016880669854906108
2.851	0.0022182029897775722	-0.0011576284903893124	0.0008436960752399994	-0.0019023730922238236	-0.002671456416821768	-0.0014245875534162763	-0.0020948036319167786	0.002333946247513587
2.852	0.0015468481181688414	-0.00043977315592013354	0.0012139767225820704	-0.002887226039801048	-0.0005171650643901874	-0.0023683273091276544	-0.0036729702201616773	0.0015100560290164386
2.853	0.0020002970648963464	0.0023340951701969685	0.00010178609508026349	-0.001680267376885369	0.0012710284050447412	-0.0040207106988815865	-0.005895794514653743	-0.0017955948113053837
2.854	6.452370465624146e-05	0.0009960118779809935	-0.0022838700230813215	-0.003934305611510048	-0.002490222024664759	-0.00798293196249646	-0.008053995279904249	-6.812503611319635e-05
2.855	-0.00022082648119733196	0.0011221949600666568	-0.0028416961477562694	-0.005506745547454871	-0.00519319601930748	-0.006936263819363742	-0.00665628004946698	-0.0006120250824680554
2.856	-0.0013667522797813291	0.0018811479674964318	-0.0034437318321346093	-0.002884568221414904	3.549980771386627e-05	-5.703321197542024e-05	-0.001975843948670774	-0.0030244379996293464
2.857	-0.008186481888395495	-0.001427017554601252	-0.0045235036130267465	-0.0004619353679709281	0.0014422527362628495	0.005858047008898709	0.0009855874506934496	-0.004559478519276406
2.858	-0.01058495623185412	-0.00462473874230545	-0.006239363503045674	0.00015708614356859087	0.004064834743570182	0.007847529609815426	0.001789684749265448	-0.0032620784749244915
2.859	-0.009213466114634488	-0.005076276514017789	-0.0061415351104314895	8.052912121098812e-05	0.004632906941642978	0.009659010080195497	0.004110875705472954	-0.004830937539635892
2.86	-0.00957206756051241	-0.005036049990676792	-0.005792621287082128	0.0006562808976957657	0.0018609275896083275	0.010535204303337686	0.004699856468782444	-0.007608649873018102
2.861	-0.010040965657121606	-0.005498517762344005	-0.00758643321413912	0.001765462535271151	0.0038412100299773685	0.00952617283894896	0.0033916631562832	-0.005497994674141131
2.862	-0.008342818633095269	-0.0039068788729989725	-0.00417211734052907	0.0005831903964666694	0.0009121088107179498	0.00723007668652454	0.002285766549591533	-0.0024094966270334075
2.863	-0.005833058011263881	-0.002368864877366479	-0.00037009013210865475	0.000997583749724496	0.001813235837712565	0.003911889889765706	0.002031322288109514	0.0012113635830356072
2.864	-0.0025728121515359217	-0.0014830916316822028	-0.0012199361461922153	0.0027474673375095606	0.0035304551355256723	0.002911621907589585	0.004254675923993538	0.0012811625564710385
2.865	-0.0020068364978898115	-0.0009588674764016377	0.0003892061940052024	0.002536386707200346	-0.0007656825730374139	0.0002767398052740721	0.0035858433104272443	-0.0006699739369735269
2.866	-0.0022797510955676857	-0.00042159246036027994	0.0013974746657044105	0.0016972563488502704	0.0017257315706798646	-0.0015188459643902272	0.0008629163752500479	-0.0017401472026030251
2.867	0.0006079277990440272	-0.0037242761513171696	0.001130731831706255	-0.0017692351286842701	0.00407470447112935	-0.0020072508512491215	0.0020073078408600507	0.0007043048762581614
2.868	0.003177490773949867	-0.002091242696405099	0.0033296160112693527	-0.0006769811522499896	0.0029437198860059344	-0.0017133360439749194	0.0029738331189761587	0.00011943556624853063
2.869	0.004242390687482036	0.0005387223433654666	0.0017645748382205926	0.004312549112423904	0.0015624158756634707	-0.00045027223446380426	3.815384193526478e-05	-0.0003256904203772559
2.87	0.003300019571535285	0.0005898459283071218	0.000639723736023356	0.0020003167037786376	0.00036984861364417333	-0.0006035312519017641	-0.0002118044941789347	0.000586875912301983
2.871	0.0021321747833881488	0.0030238649025953602	0.0033903099292152093	0.001313885397858326	0.001648096885729027	-0.0006985795860433521	0.0017250317176490497	-0.0006743660566804684
2.872	0.0009553639591191773	-0.001282439623756899	0.003165463173485771	0.002419797378876881	0.001398436448323	-0.0014060474013983285	0.002349931646060425	0.0006917085912591586
2.873	0.0020253301321882396	-0.00021364580685526315	0.003151363575971537	0.0005339902324929674	0.0025464753546247908	-0.0013278835227427163	0.0011960464448296246	4.875059699718996e-05
2.874	0.004310074563825781	0.0022712152223398796	0.004791429090343649	0.0014050897625279824	0.0026962394074036443	-0.0008590952357291006	-0.0012336616007595593	0.001328098535878865
2.875	0.004964175310373804	0.0016722648112184033	0.004103362968169371	0.0015023486429560375	-0.002606895631991463	-0.0013073190790203095	-0.001544912131613264	0.002400608729987471
2.876	0.0063781647216776685	0.004195709210145885	0.002842137359845234	0.0008337451377478829	-0.003069570680352953	-0.002548183387263227	-0.0033993572475049545	0.0035337853609481618
2.877	0.0074257076386940605	0.00297522432012489	0.002212267037186702	0.00039374115801599235	-0.003594541700660441	-0.0034749728042045014	-0.00447341260773126	0.0020289904274445334
2.878	0.005877869718378369	0.0014398931701295604	0.0025478399649925296	6.687615598776524e-05	-0.007536513922972632	-0.004873973213182271	-0.00493866370115543	0.0006334423757553157
2.879	0.005711963464083244	0.0015302169802720608	0.0020135205676840386	7.788333896161903e-05	-0.0063000998175059535	-0.005458990314441761	-0.0055809018421443275	0.0044069867679058785
2.88	0.006991478863974791	0.003011900049342384	7.982624523591373e-05	-0.001115847698908627	-0.005421608018427786	-0.008109605020253654	-0.0068252162796053105	0.002939027027963317
2.881	0.004690958248253309	0.005667893745515481	0.0010991607822316632	-0.0015331138263120967	-0.004488255064468222	-0.009161948030378059	-0.0056853449500322605	0.004880295936398772
2.882	0.004432886823187702	0.00566866773565567	0.0004183347608546601	0.0005214903578996521	-0.0030795236658425823	-0.0041283019239933775	-0.002190994004323224	0.009125227485172572
2.883	0.0032840411361120155	0.004156521456851821	-0.001186691696035752	0.00010213839819613803	-0.0036423564083562163	-0.001062363533612272	-0.001649643897280037	0.005164075497780516
2.884	-0.0011390299095963524	0.004410397260715205	-0.002714496588409126	-0.00072490238450523	-0.0014675855843908699	0.0017490117686072822	0.0012624058081508417	0.0006976217043127903
2.885	-0.0024028170670098224	0.0005315928692266016	-0.0038686825499147813	-0.0011905673296320513	0.0013276473857046342	0.0028611236412984077	5.6145172265337044e-05	7.188860085567602e-05
2.886	-0.0032414714346089514	-0.003640159335392082	-0.0007548113497157642	-0.005161759722888637	0.0026399284038155744	0.0017169806425624558	0.0007333428920292763	-5.923503645040881e-05
2.887	-0.004917368572972693	-0.004638177852137361	-0.0019561576477988398	-0.005619466229870468	0.0027376811316233356	0.0017784430689219213	0.0029224045115117635	-0.0012870141812056986
2.888	-0.005160816308061707	-0.004445107666404936	-0.0032879477821218346	-0.003100405478746805	0.003951402026785547	0.001045998746261485	0.001915790208331929	-0.004087972965974246
2.889	-0.004788984312153366	-0.0048940964770607664	-0.0018330914921146353	-0.0032945376880524234	0.004208411469505909	0.00039488437042443594	0.0013417903291747845	-0.0039493814072226185
2.89	-0.0042012937444954246	-0.004843727200002092	-0.002047490672428043	-0.004527922275836996	0.00019200458733071614	-0.00034107915203691983	-0.0005161202259815638	-0.0013710763029256424
2.891	-0.0019300018701171849	0.0013468780180091017	0.00012155397262668632	-0.0006941526534679393	0.0005827992418628843	-0.000757745631117928	0.0013675131861322354	-0.00048062287234304095
2.892	-0.001602164192243295	-0.0001754762319204225	0.0007667477965232433	0.0016155302959184267	0.002208911061398661	0.0009991355241322423	0.001906399738962034	-0.00014412646271007632
2.893	-0.0017375249417588888	-0.0012117966607571636	-6.162483209175931e-05	0.0028035345464135154	9.157958853762277e-05	0.0014282655842807986	0.0015752540254121079	0.0007481011411561351
2.894	-0.00019394107396209092	0.004394218597085256	0.0015287992036215245	0.004293586097952127	-0.0016557889493456744	0.00090586965868332	-0.0006385918721989793	0.00349392857006308
2.895	0.00016553192649017235	0.003334168792790001	0.001075182977950751	0.0008161747203220753	-0.0027592154623829906	0.00023096429566275617	-0.002754792978258399	0.0027159377699527403
2.896	-0.00043573914160428216	0.002460282161213154	0.0003937430328847001	0.0016976428814500053	-0.0014313814748634955	0.00024790255331430376	-0.0031159685949780015	0.0006364496221631476
2.897	-0.00029151003782193426	0.0022679962869287086	-0.00014652990691326585	0.003170087831498543	-0.0026211176494283393	0.0026440090715568487	-0.002709137890821685	0.0023298581793849147
2.898	0.0012080683654607572	0.0008150627974808444	-0.0009315375021098886	0.0024495913469074104	-0.004935815632479125	0.001229442630020658	-0.0035304039724502394	0.002024706302616744
2.899	0.0003182174196443039	0.0005625067080809703	2.776720641028023e-05	0.0014495916025524633	-0.0038003022831047586	-0.0009207015688721012	-0.0029668704304362556	0.0023445166169847923
2.9	-0.0002664047884605842	0.0005851449702412232	-0.0010935130064034	0.001440384521750559	-0.0010528354094858595	-0.0013974758663200214	-2.8728516566766657e-05	0.0022223756153820075
2.901	0.0015968430892351548	-0.0006623279266854148	-0.0007321644578203338	0.001309943827915612	0.0004879623065621579	-0.00016409639381689698	-0.0003824639067135212	-0.0006746411834515198
2.902	-0.00021731516562197115	9.226708968878007e-05	-0.0006243882583003668	-0.000331792447823074	-0.0011533569354502998	0.0014931161475489265	0.0032170624563386606	-0.0007435943942490901
2.903	-0.002003413164373943	0.0028763262369566065	-0.00024008182013001203	0.002444433437648499	-0.0002920594214243046	0.001273714981559267	0.0036685891811837905	-0.0011008165089197047
2.904	0.000692080068677695	0.0018942903553775914	0.0002554041119856517	0.002027388086576599	0.0012874770639608015	0.0030400893509161375	0.0037282554698037924	-0.0009188017534841505
2.905	0.00037774418353509354	0.00030718094171847755	-0.0007074421267768559	0.0002967706100878657	0.0023415266086437726	0.0030190358941876304	0.0031295124865284873	-0.001853178153142114
2.906	-0.0009745419102620186	-0.0012541609996522941	0.001002152149273888	0.0016267778056995475	0.003863685110477814	-0.00029595360665621046	0.004315903228322903	-0.004512861486145987
2.907	-0.0007138194970129242	-0.0029123175913381657	0.0008572159747379772	0.0009013544936604322	0.0031007882398217056	-0.000588242564675459	0.006697282595066742	-0.003193557456590083
2.908	-0.0004701386297662701	-0.00047184363501653925	-0.0004304060461667788	-0.0012237090004702466	0.002739256157309824	0.003992700969618564	0.003924382910840617	-0.0026992909240532606
2.909	-0.0006035416648934925	-0.00039675856816865306	-0.00045579627820037594	-0.004099937774560486	0.0039325250341338425	0.004528217153406441	0.006393331298828469	-0.004920564266872714
2.91	-0.0030214831594990886	-0.005178139216780473	0.0010850549857546847	-0.004267546390075427	0.005091329398264805	0.003239107532919032	0.00690582245849286	-0.006441498426234346
2.911	-0.004220226163409234	-0.006021333515447976	-0.00024171340775281156	-0.004581652487219248	0.005552184902562914	0.004819313909584399	0.005193935487370337	-0.007394331141981039
2.912	-0.006148227503064582	-0.004246824541130722	-0.0024553732547539526	-0.005812589635725619	0.004195950495316679	0.0036071677200835875	0.0010367204436991548	-0.007062666324344598
2.913	-0.004837009613992643	-0.003358691013842917	-0.0030119765631038847	-0.004644401771930893	0.002386710779567751	0.0024480381803285664	-0.0005786160088937523	-0.005141123287391225
2.914	-0.0021924383854682095	-0.0017161397440534044	-0.00326382754385493	-0.003092609297208828	0.004270753339866146	0.0018316212228754456	-0.0001207091082447647	-0.0042021144149727045
2.915	-0.0014427108578726824	-0.0016639168725208567	-0.002031868605052744	-0.002382518434116454	0.0024889051363506222	-0.0015873708583270532	-0.0012645972756039272	-0.0025833213571432867
2.916	0.0017276733358996457	-0.0012603937146750245	-0.0012831680670497968	-0.0010835209215181857	-0.001266232858062168	-0.004877268511086891	-0.0012938109169147443	-0.002013422480889111
2.917	0.00152308734042044	-6.762973619720857e-05	0.0004748942522576928	0.002006686423358814	-0.0012358604065977933	-0.0054835794390787505	-0.0035708928363891355	-0.0004077044032200955
2.918	0.002487006512302435	-0.0003384110268001453	0.0024233914398485786	0.0029884956805176473	-0.0021530255830287635	-0.007225305575049026	-0.0033888439696747336	0.0029394834719350333
2.919	0.006639099374909612	0.0006871926731232717	0.003689527305253182	0.002490101739160711	-0.0007856943321990807	-0.005744194836054927	-0.0031869191799520132	0.004042060861665086
2.92	0.009152294879616898	0.0026938469211190454	0.0047328124457218295	0.004913016301620532	0.0002277806311868739	-0.0023196758754640483	-0.002045048390678392	0.0031910841171187594
2.921	0.007793773646221771	0.0025639004411820154	0.007705271082446736	0.008635884626717149	0.0010927888346969953	-0.0009135792592191	-0.001760723365993873	0.001898706144184256
2.922	0.0033685470243244586	0.0010087606764371854	0.006557694187768748	0.0069114134517780715	0.0008558197792686359	0.003055724908747488	-0.0012877692934758	0.003788657839190956
2.923	0.002761416225357254	0.0019088485686114282	0.0033794178494516275	0.00518349094571578	-0.0008730400493858672	0.0016602300125263768	-0.0016145289354222874	0.0036046661719858503
2.924	0.001616332348707839	-0.0004600222914164621	0.002497201036766213	0.003856197152698272	-0.00041797575729116517	-0.0015505094721649179	-0.003856968838553779	0.0012073101373063738
2.925	-0.0028841142326325596	-0.0038855643052620546	0.002800874086009432	0.0007603028397511665	-0.0011994008493440374	-0.001221839551253111	-0.0021920546892339374	-0.0018649139205251845
2.926	-0.00495185415793442	-0.0042287006962517795	0.0009265875540050989	-0.001232848726676859	-0.00217224022032872	-9.684829274182686e-06	-0.0023936418439466697	-0.0030032378741000005
2.927	-0.006048864819070456	-0.005714406362662971	-0.004358478431370141	-0.004588516395822322	-0.004164629195488278	0.0004329140122222725	-0.004062155479035804	-0.004623388077483571
2.928	-0.0030997266674406233	-0.003110598436745972	-0.003352688687801695	-0.0008263448168144489	-0.0049480339303357495	-0.0006085407234967979	-0.004334953823142374	-0.004533944033581232
2.929	0.0023698893471145598	0.0008309431598898106	-0.0034666167940464324	0.001173474522610206	-0.004913172562762628	0.002521603788297036	-0.0028877331326393764	0.0025765385243241307
2.93	0.001966307852774158	0.0006094492643762156	-0.0018638747903667566	-0.0022144390791979233	-0.00461698500193626	0.0033652537440974095	-0.001586470244800318	0.0036897648714817005
2.931	-0.0009827203707900548	-0.0026929858271780315	-0.0013756874672581287	-0.0045778400500105735	-0.000355189175522379	0.0024403843342593375	0.0007232319754012044	0.00017040753315622034
2.932	-0.003694914689327102	-0.004432992461003453	-0.0039034722882542706	-0.0051957081660694154	0.0027747248430510527	0.003320666897787252	0.0028688122636580343	-0.0021282610697386977
2.933	-0.0035033740925530894	-0.0037604562150313076	-0.0015524524599484803	-0.002182966272454826	0.0013792920314393664	0.0017038716415471325	0.0027281666493587696	-0.00034962538381581886
2.934	-0.0033858330167811155	-0.0013875022032278988	-0.0021637772761771636	-0.002551104033411965	0.0015315043742180707	0.0012766578046799985	0.004584033384462766	0.0011630420634030436
2.935	-0.004723172463450114	0.0018415188608619595	-0.0024363950563617647	-0.0012680607430426278	0.0036208861030731974	0.0044230563001508485	0.005951782202371778	-0.00057495360181861
2.936	-0.002227620962871723	0.0020310123021521644	-0.001412101296968653	0.001467333053265131	0.0028788119557074656	0.00608336610742579	0.00794685448519522	0.00044632947951291226
2.937	-0.0021180514497061553	0.0010545369403491024	-0.002134423754669562	0.0013755735831140826	0.0012308362148233105	0.0042554264941139985	0.0059716551778033495	0.0030978577149498357
2.938	-0.00039090076675697347	0.004122326159859357	-0.0021443732973539797	0.001974438607938167	-0.002312310198820401	0.0009350776755289209	0.0011022100625096023	0.004688022809971884
2.939	0.006812709218356867	0.010024941687656334	0.0008576786690840325	0.002761377840753213	-0.005182555549557757	-0.004044417772345352	-0.0028202825649282647	0.008850644184843062
2.94	0.007449175097325565	0.009004044316147125	0.0013360855565968633	0.0013045826379132967	-0.004393607502027619	-0.004650222019259442	-0.005740372850854887	0.011317495013911296
2.941	0.002074731943346849	0.004924106041981959	0.001186191686262393	-0.0011870346206286784	-0.0029443006135141847	-0.0042412079880523295	-0.003128462404363206	0.006231067302461845
2.942	0.0007020384643995967	0.005584915528940124	0.0017532951438666514	-0.0008452393915693505	-0.002357267820243573	-0.005764961398471991	-0.003217155933487456	0.006567363496780085
2.943	0.0020203672648505754	0.008992134283548692	0.0012998001382785165	0.0003618762572234893	-0.004116341442593999	-0.005687928168935847	-0.0038251177237794806	0.006171405222739176
2.944	0.0025555025187873146	0.00967646173096289	0.00023450750204187867	-0.0008951695483708057	-0.006748712064969373	-0.005960712334327887	-0.005473369026712988	0.0075757830943055954
2.945	0.004720690002219309	0.009145978136532885	-0.0018657364774046137	-0.0006542110345167566	-0.006737109654743754	-0.005818567767324844	-0.007697544904243854	0.008079188445553215
2.946	0.004449134441997796	0.00796025174727653	-0.001015707527529414	-0.0011299765508117196	-0.006163621434957995	-0.0071765689182941945	-0.007758442420260631	0.001585480482808095
2.947	0.004022302304388154	0.005819964359247131	-0.0032479258840831336	-0.0018197069164887446	-0.007008712174852933	-0.006601393778937893	-0.008348016763494686	0.0029123524727931185
2.948	0.0056002808734679785	0.0073757535886692475	-0.002373970492051181	0.0016482562524770385	-0.004602996104697276	-0.0031769186836425613	-0.005292856706840109	0.002585225841231976
2.949	0.0027080372600287554	0.007161055998095289	8.985852333694776e-05	0.0007953596406352425	-0.0009287990196647353	-0.0022730714392251872	-0.0042844952725915875	0.0028020508757229602
2.95	0.0012852877858842364	0.005713276256469229	-0.0005492945839534178	0.0008526910483190728	0.0017606138311515782	-0.0017175735874980344	-0.0013325241432506447	0.003397089817525807
2.951	0.002002611442185543	0.0016199108175983757	0.0002347309981816317	0.001345487889962251	0.003854627082025103	0.00016197335283072234	0.0019824070685682924	0.0011699532967573104
2.952	9.392098179818626e-06	-0.0025668665728726106	-0.0014875110080213498	-0.0006458108008583307	0.005499065588814527	-0.0007176000340860123	0.0020012566595204485	-0.00046271373367611196
2.953	-0.0008069978929331478	-0.0036948149090430555	-0.0007490793227828939	0.0022939159904373082	0.006411015307040455	-0.0011645671955752802	0.003047129224605606	-0.0017456839298774318
2.954	0.0009795646981460412	-0.0061288299537733395	0.0012933640886449004	0.0015992549315174838	0.004290532082295811	-0.002358528071580573	0.0024965597843116375	-0.0009309056602785423
2.955	-2.6698364351200192e-05	-0.007469497136934355	0.0010333175595151592	-0.0023968758366075147	0.003216399390670068	-0.0037564921805708987	0.0010378710711549226	-0.0029427512788673935
2.956	-0.002140823946103371	-0.01065229118916158	0.001401934560196867	-0.0021758386325426513	0.0023589917802153805	0.0002118789865688183	0.0016601575684112293	-0.00640341594322779
2.957	0.0009018659541051164	-0.011870401831947838	0.0023895055843241152	-0.001878440111313102	0.0024394207821834975	0.0007717310282373801	0.003981395593651847	-0.00868866145537984
2.958	0.0016695567406174658	-0.009320615994474962	0.0017797166503709801	-0.0019655266663288224	0.005305617899154946	0.002493580201628044	0.004393259404055515	-0.0070506925645696696
2.959	-0.002180237047637977	-0.008912391258480692	0.0028124470344883497	-0.0011583150892087205	0.00765395477736035	0.00678288891118234	0.007647269287789467	-0.00782567751065
2.96	-0.00439257831834	-0.008495451237101978	0.003801381915350877	-0.0016014339566518944	0.008235265999926253	0.007683454781609218	0.01109599038458425	-0.008198507212237239
2.961	-0.006071232392279648	-0.00728782592023304	0.0017232479587179494	-0.0025233055063309737	0.006083614885854886	0.007353744593444073	0.010551280043397534	-0.007754837216794135
2.962	-0.007294191317703402	-0.008103399886840444	0.0023215998729821706	-0.004286265675322986	0.00276379966495596	0.00526977890461577	0.00594463338300774	-0.009345047192349245
2.963	-0.005137504726949468	-0.006366079367529261	0.002925301024508156	-0.0019901323005908785	0.0009241871820316442	0.004614589120928581	0.001685462035059894	-0.00729423587800245
2.964	-0.004690845638881591	-0.0014894530471181386	0.001994224648209134	0.0022269021087471625	-5.939707034712206e-06	0.004152693540557426	0.002258216067052209	-0.006032267650708738
2.965	-0.004410237388883763	-0.0007680241728129783	0.0006955052034999273	0.003386094027195494	-0.0012089996324392558	0.003948820154616011	0.0015843175166251227	-0.0043005058620148515
2.966	-0.0018938404290002454	-0.0028138940932199547	0.0006708813326056746	0.0023366198602152314	0.0033432002314676542	0.0053738926090871365	0.0033620945489761015	-0.004493661964864456
2.967	-0.002462034454076196	-0.004437778796467345	0.0019603665375002737	-0.0008696377465566095	0.006450922156812099	0.004789175591126067	0.004210346766585707	-0.004077309535990624
2.968	-0.001762465042408811	-0.0035632237735881947	0.0028005774913870875	0.0018730079578895575	0.0026380186808305506	0.002661062894279102	0.0038915484602428997	-0.004298860667071972
2.969	-0.0017914610731633999	-0.0029343466926407074	0.0005246490924838248	0.0030068751627608126	-0.00046559877208158173	0.003873160729620587	0.003147165090317277	-0.0048914976690733756
2.97	-0.003911181360047998	-0.003623674321914858	-0.002755260835664651	-0.0011645932855432147	0.0010550942932896785	0.006622480549476563	0.0013935616205231953	-0.004477454991054708
2.971	-0.0062248037736296865	-0.004764808680140626	-0.0031827618418652395	0.0007052148201223925	0.004037599507489222	0.007343957517755141	0.0038154578159329353	-0.006647396953210033
2.972	-0.0045001188605374165	-0.007920378609596072	-0.004467659813901207	0.002630977873883618	0.0026177188239168902	0.005740199059941228	0.002212609643524092	-0.005316567721376403
2.973	-0.0014798424283752715	-0.0041368127802718785	-0.0008473471769930825	0.0014823855944785067	0.0033475547162295093	0.0036096394053837413	0.0017859808435244657	-0.003536152257227277
2.974	-0.0028972012541840717	0.001475776100199933	-0.0007240212477018831	0.002263183152154754	0.0032514137170773115	0.0012447863618942948	0.0011701399323364137	-0.0022254375089911316
2.975	-0.0005637038272306085	0.0023091406464931115	-0.0023459854467234595	0.001281821629324458	0.0010116164458140154	-0.0026118575705683035	-0.002783531387273581	-0.0034736999263925822
2.976	0.0002350326115988634	0.0030962962971752598	0.00016466284426957498	0.00028778615924859207	-0.0016523839430598191	-0.004694122011249982	-0.004740896272522543	-0.0012290719110201673
2.977	5.426771888126006e-06	0.0016523858370127112	-0.0015668735636882442	0.0014922110353385346	-0.0022811776133158435	-0.006315534868369876	-0.00833597436589859	0.001980381261666834
2.978	0.0015618519015665206	0.0026519004398945886	0.0013160400406873013	0.001067403358918697	-0.0016662697166244177	-0.0061689888083429475	-0.007613809416524991	0.0025691116709932026
2.979	0.0022829251019083337	0.0062268528619372045	0.0016732576401214455	0.0016136077507825843	-0.004426247712634272	-0.005460174259001641	-0.004631002938203393	0.007542423204138474
2.98	0.0015559424321437026	0.006292398329578166	0.0003924577291707212	0.0008630068382182548	-0.00520061419259577	-0.006694825567237566	-0.006283810496156532	0.007718238180981585
2.981	0.0008459524535369126	0.0058954765371098	0.0009168211947865824	-0.001636902169882801	-0.007333797928151001	-0.006423763953018031	-0.007997865365628574	0.008557096131417466
2.982	0.003063274509002991	0.007459945798347682	-0.0018037690062169356	-0.0006394375342946705	-0.008113375652183938	-0.004729762735626419	-0.005930868193191902	0.011482552575415856
2.983	0.004146766286142063	0.008673417961935761	-0.00236930954191782	0.0005956705609445188	-0.009171878529292346	-0.004241153968310955	-0.0065738604998238715	0.00988144901928469
2.984	0.0038498629982168346	0.008589126387940493	-0.00459273063115399	-0.0009064773143609943	-0.008456446963533254	-0.003137183269201169	-0.007061268922360196	0.006909989701906065
2.985	0.002766975997788841	0.00886113731231809	-0.004506849044982039	-0.0016435151323036647	-0.005492663543417779	0.0003162561944108367	-0.0026097418682980555	0.00808047940349331
2.986	0.0051194911410924575	0.009763432001481054	-0.0016726258986051936	-0.0004536880160137113	-0.006064785460569223	-0.000288810321413411	-7.439218262033845e-05	0.010371031114421383
2.987	0.007934827214768531	0.008386939468667795	-0.0018183280645486593	-0.001504030902335983	-0.006923162524718306	-0.001732907124528606	-0.001489421097489964	0.009262938902100235
2.988	0.009479356345815794	0.008811830091840592	0.0009489833998460604	-0.0025562963128663617	-0.006434695743272862	-0.0014841876821699725	-0.0030427554151305583	0.00965917146067368
2.989	0.006680012433115813	0.00948447738505405	0.0002755728971987801	0.00046841026238163714	-0.004989965826142791	-0.004334341732932434	-0.002555380985193616	0.00767744206060897
2.99	0.0030760803953461097	0.005945857392835357	-0.004897580829009267	0.0009642901568620525	-0.006676354215160815	-0.0050697397363977355	-0.004745475489573035	0.006335387912810092
2.991	0.003179365806749088	0.0031863557547500733	-0.0018880837288716302	-0.0012380605598245218	-0.005258588291771089	-0.0014315662503979595	-0.002738961426001168	0.005650486417463281
2.992	0.0011543261123166061	-0.000502950726697655	-0.0026693736916337737	-0.0010827776870510016	-0.002298118812307988	-0.0012492318070531395	0.0008710006716347741	0.0014076602474267805
2.993	0.0022327555852123073	-0.0024431293160189836	-0.002476740708171441	-0.0010955630105380424	0.000963439683171769	-0.0024014338630385804	0.00031815698266755436	2.0591591934079152e-05
2.994	0.0020444579644505107	-0.002817242006342922	0.0033770639107373298	-0.002094696137579113	0.0027978485703821967	-0.0018899020622742473	0.0019795167913063474	-8.452818136409003e-05
2.995	0.0016347936417651801	-0.004489535305484001	0.002756607796988998	-0.0019529453937183433	0.00220490837735641	-0.0025060401994835045	0.0017744946751297327	-0.00228883226749916
2.996	0.0009732875144548409	-0.0034102518003073772	0.004835224393279339	0.0012795090670630208	0.004685036206983131	0.00020384993100865069	0.002092411170769472	-0.0015251897302447593
2.997	-0.0005610137947788502	-0.004820412135285488	0.0052557063496343785	0.0012908304171097933	0.003983521508922535	0.002553688208605732	0.00212728091883912	0.00021136299840881725
2.998	0.0005177616575613651	-0.006861725356105018	0.0031738454462421897	1.0744641335162654e-05	0.0019011059364460793	0.0009162077263664123	0.000888455130490786	-0.0028056774133238854
2.999	-0.001147039410443401	-0.0037099292961108614	0.0014909941002149664	0.0018217317922347225	0.001302629401266725	0.0018284689145031726	0.004200649544276494	-0.0028210815273450782
3.0	-0.0037054909324205267	-0.004030937449550151	0.0013521282153353422	0.0020037076688415823	0.004731577856608618	0.005497710266236098	0.006762757164959833	-0.0016000159373225952
3.001	-0.003590093589230464	-0.006154763246582857	0.003574539114695253	0.003079887853407212	0.01020378726236404	0.004768356822654552	0.006898653497594379	-0.004157645674432761
3.002	-0.003852163473763412	-0.006135559962527722	0.0024268555695789924	0.0007279199696614776	0.011636947138881025	0.0017824116683547175	0.006403934708150728	-0.005164399814638845
3.003	-0.005205495706753691	-0.004263370321873918	0.004045875193901885	-0.0015116771538828087	0.008491593210383026	0.0012027491549260565	0.0037623373942969962	-0.0034160457623046286
3.004	-0.0015794180063463848	-0.0005597467332641665	0.003925963018706676	0.0002910802202211666	0.006746695160190912	0.0013938233723781257	0.0026770993642793767	-0.0012950653741579013
3.005	0.00028290775094325186	-0.001229774310934663	0.002176384149657471	-0.0018222615318902698	0.008714734816098971	0.002284852781187266	0.0041882405361531195	-0.002553512323975696
3.006	-0.0013172845975910118	0.0006138588804556318	0.002734174470831916	-0.002082067504383058	0.007871822148481634	0.005371206673388888	0.004438323198644617	-0.0035860182917020126
3.007	-0.001068966291920992	0.0028718672083836005	0.0009392630583748079	0.0007853618152497009	0.004515958894255749	0.00472884822514569	0.0009176400271577506	-0.004155902081456676
3.008	-0.00018279157651869378	0.0021791729338722986	0.00020534926160446296	0.001176036287763686	0.0003672717436278806	0.00010015122993171371	-0.0011468592031767292	-0.0029978521815698343
3.009	-0.00030322101221246845	0.0024748382830281673	-0.0006213998038210484	0.0017579267963503127	-0.0005246873769640763	0.00115511835817727	-0.0010301569822108651	0.00027392569891887726
3.01	-0.0010974725734891261	0.0002047283603051209	-0.003030383431468224	0.0011046044946455042	-0.00274015322439518	0.00013243905672255134	-0.0023004826360434765	-0.002342027984425603
