Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.247	0.011783753741055149	0.01019318435531754	0.0092663669983295	0.008033607758031608	-0.0034254095913698003	0.004146671517531309	-0.0030278742477736487	0.009325397984686132
2.248	0.011181892794688217	0.015264926165266287	0.007226272665553993	0.01081645927244136	-0.0028681764772412674	0.007697315550488436	0.0015486059094674274	0.010510384698510324
2.249	0.0005170091759928729	0.006443965394630585	-0.0001888879028399312	0.004624341371544704	-0.00860431925327005	0.0048397301464108144	0.0005859613729299791	0.00038570877466742614
2.25	-0.011664066307376824	-0.004842129419364377	-0.009638027133193696	-0.004261610871516431	-0.013082226942913713	-0.002370056596397385	-0.005487084066777706	-0.007962087002989879
2.251	-0.008301648218923405	-0.0033406455129477465	-0.006630752978953314	-0.003978633263568202	-0.0062070756358774785	-0.00771364543530918	-0.005545608345189906	-0.00648046549818163
2.252	-0.0012896883665898676	0.001559064851642897	-0.0017430447738773845	-0.003946040665190323	-0.0013470746132792824	-0.008225927111461351	-0.006534793735974751	-0.0030570359390670147
2.253	-0.0014548630985822643	0.0037027828324989183	-0.0028028175669917005	-0.0029880686613265833	-0.0024182345539662652	-0.007350141640713258	-0.006370896778483162	-0.0018264061566440626
2.254	-0.0026121310095522537	0.004488075558798123	-0.0049414885165919645	-0.00047419580910321824	-0.002241794427725082	-0.003784740099292159	-0.0028399342031127078	-0.0026406688318214083
2.255	-0.003973970660231219	0.0034020200246228285	-0.005473356163641983	-5.2722446948143644e-05	0.0008438438041776908	0.001482450174225315	0.0016330658975948612	-0.0018745809727073316
2.256	-0.006935154128065482	-0.00253017441710576	-0.005874419691020883	0.0013865415948845128	0.0031129775546159285	0.004652698664028202	0.0037154830879537293	-0.0040060904244713785
2.257	-0.005882465800109771	-0.00545359778069347	-0.004620251611599305	-0.0018176880038865975	0.005293957142589893	0.004022658736624847	0.00187233064133089	-0.006874376633188472
2.258	-0.002902525951743364	-0.004812545773058122	-0.0010475638002688792	-0.0028759375956725845	0.005318046022561621	0.003352699487388227	0.0013724959269444139	-0.005300974311294067
2.259	-0.00205302481524358	-0.003776386762119693	-0.002852850409921477	-0.0013374193575935727	0.003713125542281277	0.006158914795714988	0.005294952192265368	-0.00349549648320224
2.26	0.000290099951087475	-0.0004413740564966959	-0.002017807888295439	-0.0007882109789920797	0.0012513073005337462	0.0077434833075808104	0.006576160517816364	-0.00196763801692871
2.261	0.002648653373912493	-0.000542864241733671	0.0003396849349693214	-0.0017833053222533197	0.00035880660236385425	0.004720508179399604	0.003521470489120739	0.0016749789045179592
2.262	0.0009651665207696478	-0.0033057289086139475	-0.001677721390989707	-0.003934619859381917	0.0034759104041662725	0.0029433925118207724	0.004639880705405467	0.0007772585535572391
2.263	-0.0027520569920676413	-0.004016291079454518	-0.004113571339724826	-0.0020902752976639898	0.0026111248222902097	0.004385332928591738	0.006209971127036221	-0.0017976221553585492
2.264	-0.004216485411193135	-0.007750789579458128	-0.004302567774536078	-0.0020879763434293696	0.0034533409888170925	0.003152617001348813	0.005443274244339036	-0.005148902137528186
2.265	-0.0026481808129641786	-0.013653980055635982	0.0021497908147339287	-0.007236817173940701	0.011003791849175566	-0.001664731642474569	0.004950121029070913	-0.006569965580595264
2.266	0.000868813878439361	-0.012450573230002347	0.007283340776276749	-0.009442618126705922	0.014460235928344023	-0.009350473459119464	0.004751234474495978	-0.0024144260835131234
2.267	0.0012455033041994213	-0.00527056066487652	0.007922449064584856	-0.007848292791582235	0.008128904324595112	-0.014026784212871665	-0.0009217221710082286	-0.0007003766890179626
2.268	0.0011612554968747442	0.0035617530578774107	0.005576392917528098	-0.0038206025528487596	-0.0005716948068704712	-0.011760699425596953	-0.006323678713801799	0.002363976485454665
2.269	0.004287989907187739	0.010712541785315114	0.0032922507334916737	0.004403704831679077	-0.006628640881786353	-0.002346846090556829	-0.006511685437216122	0.00612841215494278
2.27	0.0030273756925587873	0.011247950592740892	0.003489902706845119	0.007116571544187507	-0.009453223059138408	0.006077071992322912	-0.007887002341965682	0.005025327324123795
2.271	0.0032045161757045864	0.00850733496836048	0.0018532699428004534	0.005032185867873653	-0.007755688992589407	0.0023709972944510743	-0.009078692609667463	0.0031693040334379546
2.272	0.004663284956400868	0.007589093686703757	0.002449990346791758	0.0009891057349785642	-0.007480548656648883	-0.004901132622046945	-0.011583672878396494	0.006355034901201656
2.273	0.005383400002590735	0.005791620247993813	0.003638793397004964	-0.0003838796696047697	-0.00908420973840022	-0.007013773646273022	-0.012521453838162638	0.010035915985821592
2.274	0.004807026049063043	0.007438810963696389	0.0003869826666498401	0.005005618859663774	-0.01106636963225383	-0.004625842805389555	-0.011018895829364569	0.00783668979322702
2.275	-2.6232675561370627e-05	0.009647034194813973	-0.004127968755847738	0.006754189175723195	-0.015700104845143854	-0.003964447301390818	-0.010934419846052697	0.0036131802914889837
2.276	-0.003681212255371131	0.0018633994704686432	-0.007351128080910915	0.006888396283317452	-0.016585376874754334	-0.002507670613436798	-0.008581312298473233	-0.0008034626437201844
2.277	-0.01084164842657843	-0.006399172099901859	-0.007290157687310082	0.005234164776924021	-0.00945937347303916	0.002026908785502675	0.00034942496061496657	-0.009138208074480778
2.278	-0.015433942181080575	-0.013441093890129993	-0.004467567328649853	0.0012046191240518507	0.0007200029947434371	0.003589035743681236	0.008221530585408499	-0.0156482715583207
2.279	-0.014677250905550969	-0.018771571115765908	-0.002771205967318731	-0.003225089546419797	0.008658448408991375	0.005748092967202757	0.01186118114831859	-0.01664640194051083
2.28	-0.013768955233710195	-0.017365760783966518	-0.0005405123954440174	-0.0049800098423691255	0.011549946842476315	0.008526871617489046	0.015531847319229837	-0.014310705604216902
2.281	-0.009691861947967178	-0.012879441120158595	0.0027706192396496805	0.0003816764261037679	0.012920725016122297	0.013374658700601715	0.016666503034291666	-0.007227940404090914
2.282	-0.004990895487832181	-0.00483650501659628	0.0025003105611899187	0.0016705267291834123	0.014898234607539518	0.015431890256857438	0.016679750439028883	-0.0043816505562824706
2.283	0.000682422864397423	0.000704176015733802	0.0008483436214672705	-0.0001968653469156159	0.012975756597396061	0.011543225971620824	0.011917994293415324	-0.0009466806486154663
2.284	0.006468460116671838	0.0062394433994732625	-0.0008280203668620364	0.0019258090234827514	0.005218301098994793	0.008061188344100488	0.0040786560765915005	0.006501508076041925
2.285	0.009645907979784315	0.011368533875939313	-0.0036449978537950734	0.004310308605800293	-0.006839769046225597	0.005284595616351556	-0.0023311026514173214	0.010229296864948452
2.286	0.012634722337016966	0.014851558360892851	-0.005219464446972325	0.007435748099005034	-0.014941671969642776	0.0013316878478852956	-0.010110733869675254	0.014259174312846831
2.287	0.014971845297122683	0.017036048565827924	-0.0037481554673320133	0.00967903259684315	-0.011602713488674497	-0.003481133620217272	-0.012646839597179717	0.01657394020219921
2.288	0.010054070114529731	0.007461408671713336	-2.485488988465963e-05	0.006711849200861609	-0.0001102627637545175	-0.0024258866674264266	-0.005141169076977118	0.012725609806074718
2.289	0.002050645726569086	0.0004288707234474905	0.0014742131394987264	0.0010378213894709654	0.008000652964402735	-0.0015656972740253673	0.0011295210820955193	0.004517278051357683
2.29	0.0004945061082912408	-0.0018776543878327645	0.0026804492539561357	-0.004687711519865724	0.008485460313138161	-0.004351912284569876	9.029277020497018e-05	0.0011540149850393843
2.291	0.00359818843997168	-0.0043591807074686946	0.005463772421515721	-0.006082817061312376	0.006932994033718138	-0.00420174546990909	-0.0011839214369932399	0.0018154268932946136
2.292	0.007781714217768428	-0.0005035167145977363	0.005938021821791284	-0.0003356955870001358	0.003542075276437544	-0.00011435846535267572	-0.00014664878502577085	0.00181478249072042
2.293	0.006899732125222249	0.004489034906896878	0.00432475309188411	0.004156985325331762	0.0014766365492740845	0.004531896108418157	0.002893684273201818	0.004070000182255479
2.294	0.005507026844156143	0.008079277078217834	0.002001699402123915	0.005712823156994792	-0.00036526442341964344	0.0048299302774443015	0.002150339734267915	0.004663448167135261
2.295	0.008379555570890462	0.007243185938123104	0.002079685595991871	0.0040191859640417256	-0.003828801827511561	-0.000992143929679464	-0.0028915880662650265	0.0071404902271721814
2.296	0.012701201960202984	0.009096413208791333	0.008583925097020235	0.00391904629333764	-0.0029893325814955816	-0.008795637382553349	-0.0061337315229558955	0.0133507327851439
2.297	0.014435272799308311	0.012430433413895312	0.010357959553396901	0.004651992997667782	-0.003558655420831545	-0.010884552538567429	-0.00730981660724696	0.013698456395049364
2.298	0.0007896040018270816	0.003335707885794463	-0.0007609563385964159	-0.0020213357224371786	-0.007938257804383902	-0.00998350263487192	-0.007070392017362255	0.002012404687885293
2.299	-0.012700551041085723	-0.009554811825812172	-0.007275148750454108	-0.009016947946431623	-0.009222648120742359	-0.009646941373156862	-0.005528326873518622	-0.012300988253673706
2.3	-0.012578827530684424	-0.012928809163684081	-0.004679758297569065	-0.013606535723311214	-0.003123533369703076	-0.011421928065525614	0.0006648505272417555	-0.016981575427702393
2.301	-0.010876865437829892	-0.014965064433667718	-0.0020128926965823	-0.012718793606308856	0.009117742396826863	-0.009303866335315764	0.00977184333136018	-0.01774569157830416
2.302	-0.010712789780811346	-0.014481961010298016	-0.0023337151152862806	-0.013091496318526982	0.018110228361231474	-0.005531711884459683	0.011834990118800645	-0.016450435314160503
2.303	-0.008646538052948401	-0.011338903492981145	-0.003701830533957551	-0.015594790801788482	0.018407432015966254	-0.008227140069825549	0.006966519920797251	-0.014677208239138533
2.304	-0.0063843014078258	-0.010393042590835289	-0.003785679081983305	-0.015084338296402345	0.00818072241912667	-0.010003014270017006	0.0005301257347755103	-0.014115519759892975
2.305	-0.0059663708839830555	-0.003347535851299882	-0.006827136974007566	-0.009819308600550993	-0.006209525406721786	-0.005706683951619986	-0.005998436787171772	-0.009631838252446104
2.306	-0.004217393111143608	0.003016956823306811	-0.008008029471824185	0.0029605825680181224	-0.013940524104006117	0.006457726143736775	-0.006769759098051345	-0.0034821827119509556
2.307	-0.005660928886913174	0.005631306032306999	-0.007936138616148322	0.007811370021239813	-0.01564270987387365	0.01566595123917658	-0.0036679992143516266	0.001574355896738217
2.308	-0.008261105085805374	0.00511470235798757	-0.005505134386892492	0.007981526609848978	-0.011095197378165795	0.017457756801211585	0.0010425498807826784	0.00207176219756716
2.309	-0.006970687613379024	0.005267546291078582	-0.0005452633398064317	0.008426966876567141	-0.0025055312492837487	0.017776491163447462	0.00607026013938606	0.0006872361446696473
2.31	-0.0018402286620530944	0.0032316924832048203	-0.0005085930520914524	0.0054698015499941455	0.0032914409593016985	0.012868014989804956	0.005340546892174888	0.001548449167447578
2.311	-0.0014460146528513852	-0.002986404428728266	0.00039752324606877825	0.003439800449915947	0.003592393778815735	0.004586911018875158	0.0009636591946613972	0.0029405730491750947
2.312	-0.0030325198559310014	-0.0016343421645145636	0.0019281214350871016	0.0019060602341698033	7.780072197700281e-05	-0.0026394935474793883	-0.002531232108472113	0.004358167293692801
2.313	0.003112200146359679	-0.0019031958328301003	0.004719103657759304	-0.0008967805733602011	0.003360572047794673	-0.009931838810713061	-0.002269135545633684	0.005214821634666253
2.314	0.008397870736508373	-0.0043151210933012225	0.00961189706409917	-0.004196460236837983	0.006955582142247855	-0.01582471648891713	-0.0024559514868338506	0.005280837465328914
2.315	0.009647715101221888	0.0002989076912506844	0.009556365816410086	-0.002414111275776036	-0.0009423614161006678	-0.016317320379104393	-0.006948254795953658	0.007051512327672738
2.316	0.007276379071063277	0.005160609772360724	0.005978411520586221	0.003954919618450703	-0.009372057078704813	-0.008359748206278397	-0.008985701919726535	0.0076722717749209005
2.317	0.004606415142563036	0.004294182973562204	0.0015312678496541465	0.006508666245495702	-0.014366153727976408	0.0004491364298298515	-0.007086298632013908	0.0036509722414658522
2.318	0.004036539144113451	0.0017742824858470734	-1.3559654402779358e-05	0.00227880466915574	-0.01007084457547381	0.0007588234427617608	-0.00610811852856382	0.0002498743461055564
2.319	0.005018335543576512	-0.0015861614736343455	0.00502752391080803	-0.002380931241551112	0.0034801851930338253	0.002087815177402694	0.0006145983362734855	-0.0019760448582969185
2.32	0.001586942537530658	-0.0032797404738993505	0.006927817982451416	-0.003436375580041112	0.01044752747127413	0.007964413907224653	0.009896577494843576	-0.0015904508586172036
2.321	-0.000955692988605344	-0.0016005470017652788	0.003202642113940679	0.0026380498572948006	0.01198468155403031	0.015985649011710602	0.014443667579154888	-0.0009364599696364275
2.322	0.0016773217256153548	0.000881754893183575	0.0025523111161515344	0.007157831651024427	0.012501218875856977	0.02089693980732035	0.015055571587579298	-0.001310740761072782
2.323	0.002772869500385817	0.002759848006463473	0.005514487593122435	0.0052523657338045095	0.0115408352421199	0.012655188444039296	0.008989600183990072	0.00033294163338345984
2.324	0.004736973755487217	0.0007321750024866715	0.006689741136113475	0.003329486528672049	0.011782404029918593	0.000625794468021569	0.006689952559461787	0.0015609100180722557
2.325	0.0023354268653256057	-0.002556062072514806	0.0025889091633850745	-0.0023887375550334182	0.01168124190958903	-0.006483548264485135	0.005758050836688194	0.001056997404851939
2.326	-0.001837538415194448	-0.0037578749044103904	-0.002443576407425193	-0.002976414453089269	0.005432482430468754	-0.007489971576748536	0.002993755707828337	-0.0019203924069244197
2.327	-0.004029262794121092	0.0005511925161665451	-0.005777187937106001	0.002867471494883108	-0.00554574749971214	0.0020480325456665	0.003418175658275487	-0.00011120172896391268
2.328	-0.005366166430441578	0.00449835467537406	-0.007101507264265262	0.006767691331628346	-0.009331705233252949	0.012526469880907082	0.003511460991943265	0.0014168395742648057
2.329	-0.005855176896055737	0.003968105090935169	-0.007688946962951655	0.006739451259531781	-0.0026541468492242513	0.013151031186961313	0.006577005651796511	-0.0026834731159113643
2.33	-0.004875961850619343	0.0007262112150971375	-0.0049940188046479	0.0006876431589843792	0.004102106135089128	0.008272566802970272	0.007919169633889488	-0.002564849825256965
2.331	-0.002081191379981805	-0.001683804089539231	-0.0029414177744085013	-0.000632839416773118	0.004733696969734914	0.00235994991945997	0.004481882670761424	-0.0014382787022620565
2.332	0.001436854415426711	0.0031834915102397963	-0.0034103229224133878	0.0018483205259625611	-0.0033366488973551067	-0.004243752340827439	-0.004857138107314254	0.0027724411300562345
2.333	0.0037595779911607065	0.009247966106556002	-0.0022063650250601814	0.0017434312169088719	-0.011655243929880406	-0.010379759808554455	-0.014869280934970858	0.009531612827550153
2.334	0.0016566731011669008	0.009871167142577601	-0.004901070459500594	0.000709468875142163	-0.015803273105334848	-0.012983580016066731	-0.02024189466259057	0.006101098396349366
2.335	-0.0003393149084477228	0.007688491036169071	-0.006381287041536615	-0.0036065231888456188	-0.022579522976337727	-0.01887439976234774	-0.02731545021456981	0.002225701732561677
2.336	-0.001401670156724969	0.004351088096183245	-0.0069772885999200285	-0.005119357878153557	-0.024882585158896128	-0.02328490274382894	-0.02925974351963338	0.001845256944243089
2.337	-0.0009517043406127338	-0.002236235637812423	-0.005388700180741345	-0.0029142854236372372	-0.01905884518915558	-0.01477872435065054	-0.020728389571611664	-0.0013126806722495137
2.338	0.00046858846738356754	-0.003699815668843093	-0.0014462390052161097	-0.0030307159826556728	-0.008552061187233492	-0.009883539406425971	-0.010084537289206216	0.0005896845410306066
2.339	0.006768576246274681	-0.0015464552573781314	0.0006435646375228863	-0.004246693013724365	-0.004590781681453498	-0.014006484664170964	-0.010201685081732338	0.0056603436187299865
2.34	0.010815960355675228	-0.00019858097529906998	1.6701487358631087e-05	-0.001986171310414271	-0.0070859257577238115	-0.012541410073253299	-0.01422665076363296	0.008075275483613613
2.341	0.004548541272887665	0.0038014841183363307	-0.0044534945201115984	0.0025802764666655884	-0.0044434389422078596	0.0036494611861068115	-0.005883670567480508	0.004983159872507804
2.342	-0.001294016320649619	0.0020410222566675266	-0.004000515472940305	0.004057530831288401	0.0049576693174114405	0.02258318627427163	0.009867830322271006	-0.0009403157750613871
2.343	-0.008728279018550002	-0.004587661196123044	-0.003200152190218242	0.004614761886014754	0.016803508156579362	0.031775402444490175	0.021797635437776946	-0.006716659538362139
2.344	-0.012198106251451431	-0.007178492263822349	-0.0052411157584241605	0.00541755327885475	0.021943386118691496	0.03335679917230249	0.02771961912826466	-0.01303170225462434
2.345	-0.005090212381924064	-0.004972983742418633	0.0003955834044635783	0.003607802176186257	0.025563636228231903	0.02432686843304272	0.029266700146727755	-0.010992832952646848
2.346	0.002107237241978727	-0.005722034161846221	0.010572410554945948	0.00026886648718054806	0.026439512979414506	0.010673264912360331	0.02387225672644084	-0.004554441885955933
2.347	0.0005513442244111822	-0.010182458983524096	0.009971457725740897	-0.006763350583381505	0.019146677467868516	-0.007700169239644111	0.012820606947609139	-0.006018612617478578
2.348	0.0008529901946267061	-0.01063275431658085	0.007788512240286806	-0.012757182538024783	0.009847068071375762	-0.020386495898375764	0.0023316617645159046	-0.00565794051771838
2.349	0.006711135916328246	-0.002073568545654507	0.006410550315160659	-0.00464881610256993	-0.0007964911983788857	-0.014252556572912571	-0.004137626636909631	0.0006438768062872221
2.35	0.005813859539190552	0.008386971757528483	-0.001496720105028327	0.005448395896864955	-0.009129132885525951	-0.0030693300306937135	-0.007224885816414692	0.003920837124336031
2.351	0.002329219278179722	0.007361528669525106	-0.003097664551190836	0.0037484081168259373	-0.007400713179802374	0.0021775871701560615	-0.0038543554057691646	0.003528800733421484
2.352	-0.004495604377722152	-0.004167047314706539	-0.0013012800590478722	-0.004897519993604475	0.003655130831675855	-0.001604389313063841	0.006501886727108147	-0.003650525609946592
2.353	-0.008852774881145692	-0.013465253355179391	0.0007644882427537569	-0.013171661068744421	0.01372703953112344	-0.00322076146351508	0.014396046890110908	-0.008850223514060087
2.354	-0.00447484006514853	-0.005157185650761302	0.004433271696732795	-0.009730949046281648	0.009592861875589451	-0.005253666980219715	0.007539488458615546	-0.002789150141214595
2.355	0.0010809987876006703	0.0042386932023094565	0.006561724056210326	-0.0019862480337684263	-0.0030010639063488913	-0.012130240742392382	-0.005362473169294889	0.0037785254316107433
2.356	-0.00018753764263990997	0.0006001741308997878	0.003880663480262061	-0.0002919956417447976	-0.007626569835967397	-0.009315885875022769	-0.0064203073643019385	0.002416663040857915
2.357	-0.004790428522825652	0.0016453290678925903	0.0018460700011810416	-9.55263261335526e-05	-0.007025023362395926	-0.0005746544167175795	-0.004744439986214377	-0.0008407796213053254
2.358	-0.0037394467401964376	0.0030509087003188886	0.0034558827001295663	0.003164468145005974	-0.0068198532841285105	0.005949612288614884	-0.005006162090508744	-0.0016332430539289212
2.359	-0.00586575776470747	0.003255194553698159	0.00200078435576469	0.009155366951616707	-0.01009537958524599	0.010475200452946545	-0.005517489388606803	0.0009163748164671422
2.36	-0.0017700040033648908	0.007106509305086269	0.0037856798594832564	0.005951593307472915	-0.009897431581920276	0.005899937941786462	-0.006328713759876858	0.0064078337917475164
2.361	0.005636418466651664	0.004078340374818431	0.007594361761531314	-0.0006399962220935644	-0.005574425320723776	-0.00345572265535219	-0.0059385730847033216	0.0068724990799911454
2.362	0.0012889220303599978	0.0006851370357376654	0.004800658958111736	0.0004834839588252986	-0.007639915808961118	-0.0015741987923166352	-0.005448834824366054	0.0045127596854043234
2.363	-0.002597773340859323	0.006185972571958163	-0.004244617844430798	0.006207505078349117	-0.010523207732021993	0.007298951031651737	-0.003281432078889952	0.002191287579817959
2.364	-0.002166526720880105	0.009852124985084487	-0.006609174704284661	0.009754169236167478	-0.009800548550801855	0.011811340349271941	-0.00253925804250969	0.0024380199767495875
2.365	-0.0007649495761264192	0.0007065862674203579	-0.0029143001240630913	0.0010507543058283833	0.0001885181060268481	0.003639080158905723	0.0019750293269767067	-0.000506779194973127
2.366	-0.0006824696341416783	-0.010955745495106835	-0.0009847200343676022	-0.007285043020172451	0.009561808173636555	-0.0054719910881937915	0.00898389465971907	-0.0073580456161819975
2.367	0.0019393173972457789	-0.01066020007684517	0.0008161063724238499	-0.006468693005787126	0.0033088312789139466	-0.007275110041155407	0.004972531393642475	-0.005199440006798841
2.368	0.008721644662003439	-0.004987231556929832	-0.0024445512657428324	-0.003385113038000323	-0.006275538784004728	-0.008730825551761492	-0.006041099215732065	0.0009408347067905417
2.369	0.011004953195958725	-0.0032142878360044563	-0.0026323383122072155	-0.0007858473132472472	-0.009702520151744123	-0.008213740780885966	-0.009956184366953344	0.0048789943338913575
2.37	0.0037000051801763306	-0.007903552237139856	-0.0015002606289908505	-0.0031039960990564292	-0.005968752280969788	-0.012284498785555495	-0.0052548254850002495	0.00036126573874316185
2.371	-0.003443145839894128	-0.01543139696218076	-0.0036914409395942846	-0.007763274991222869	0.00520813011005893	-0.010097363024851995	0.002083038070737458	-0.009325106558099826
2.372	-0.0027142565347397195	-0.013551130674028893	-0.0029758832127063767	-0.007861381002260146	0.014211057871451643	-0.0007082986880032249	0.007062805234638378	-0.01148946879689117
2.373	0.002297206440699437	-0.0050162168955458705	0.00149865767586403	-0.00520444798145663	0.01611254470801211	-0.002355357118925907	0.00875887512632564	-0.004364573015306805
2.374	0.00856599923832787	-0.0014701707762273216	0.005838106257277632	-0.007074966633077773	0.015946118728870425	-0.014241451272206702	0.002486517808299885	0.0036461833153356446
2.375	0.006638118370535224	-0.0005522649571611304	0.004313873706149936	-0.009351340002854517	0.013372525669675462	-0.021263738063548174	-0.005030632535929421	0.004438043271688893
2.376	0.006276595945058748	0.0029728811403023857	0.004568700731916736	-0.005561246387236588	0.0052629837887519185	-0.015300377537561383	-0.006560450212501669	0.0036487373435718684
2.377	0.008688517602025318	0.007768259654963036	0.0017386585814774284	-6.623734859338262e-05	-0.008221025798189334	-0.011860026806699083	-0.016387643340848766	0.005628347481321637
2.378	0.0059157874378637995	0.01144895421064048	-0.004505278590896575	0.002299817013527335	-0.014924032614214185	-0.009786215726549896	-0.01976564357927307	0.007371086708225294
2.379	0.0031542839735890687	0.0114132236441062	-0.005938587061310214	0.006330953581583081	-0.008079502164178465	0.004051151928197127	-0.008205624913261636	0.006056469390951419
2.38	-0.005341833767480868	0.008198653419192896	-0.005691708905882125	0.009746319687474482	0.0030884620009202766	0.021182691607528788	0.005977962981785987	0.0017776648724095484
2.381	-0.009706755373768259	0.006419054430154145	-0.005307760899450706	0.011107500114492167	0.008962950349317211	0.03209712821065461	0.018372205402361837	-0.003897031692001901
2.382	-0.01204381310664282	0.00512208367431561	-0.007468659458971396	0.013616647256511974	0.006019839789716442	0.03619449331741159	0.019152484842609858	-0.00826142674456688
2.383	-0.012314750970929147	0.002814058692379357	-0.0063069327752150834	0.011301979254157147	0.005165983146233403	0.03154893974125433	0.017135975459804047	-0.006400270728451188
2.384	-0.0048847793110247464	0.003666894658690803	-0.0015538797858453567	0.009409387460898663	0.00546081244677334	0.017952429677578693	0.010221839006526477	0.0016668168126125565
2.385	0.00010085114416870288	0.010725475144020972	0.0011186252752978592	0.012173157886453574	-0.003580549407997425	0.009990225180637522	-0.0012724361333549918	0.008856936602670453
2.386	0.00538250328607844	0.018642103380773788	-0.0013757416488897204	0.018100787703051305	-0.01569315653690459	0.016293282476827792	-0.004226824472689555	0.011609677611102166
2.387	0.0032667479086953763	0.019111934755574825	-0.0063059751643270295	0.020670683539411042	-0.021830426033274192	0.024324002465197885	-0.003089167955989857	0.010468412925026115
2.388	-0.00506892851096846	0.01298069252362655	-0.00827732724048287	0.01758664635238618	-0.02298186680629162	0.02524182648941834	0.0009580333043208349	0.005640570083507534
2.389	-0.008369976776812166	0.006208890001248486	-0.009855490794667134	0.012998607688330112	-0.019388439461348175	0.019632079971082298	0.0031988940569356887	0.0005933795787988114
2.39	-0.007202623464008236	0.0029799052006622842	-0.008977957586616587	0.006482833648542503	-0.01449697060211973	0.010723139877593997	0.0003084158264917915	-0.0016490251843960398
2.391	-0.002388003665034463	0.0064947359252757585	-0.005869135339763153	0.007087477719278346	-0.018486861766246407	0.002874141107148965	-0.009187540030947372	0.003282763097482316
2.392	0.006565224536999546	0.010548081439879762	0.0006543467983240683	0.007043400770460117	-0.0131105597432871	-0.002459613153489187	-0.015989888025468323	0.011192357535426916
2.393	0.008394307555562655	0.00377278898930203	0.011270391785116367	-0.0038874412282808505	0.012572884137417147	-0.014715866368409007	-0.008986699018769053	0.0072234795853856285
2.394	0.007602694817981507	-0.002380618698401038	0.022553504406239554	-0.012135156513669719	0.040517104653980646	-0.028024685851867952	0.0020250779976709833	0.0021052223214344133
2.395	0.01619178376600299	0.0005240494484500442	0.0287532689701342	-0.012469118785862187	0.047373475379271716	-0.02987039447883495	0.0029918078947986444	0.006325436148891159
2.396	0.015280244570111741	-0.0014929660205401409	0.020708014966956758	-0.014113060820088806	0.02425409040892123	-0.03069905344978653	-0.008735725806075388	0.00531084654817874
2.397	0.005526187398006293	-0.00724467384127403	0.010314478184820276	-0.01798192973244635	0.007165449290579237	-0.02903760569447138	-0.012714954458040835	-0.0005913476447900856
2.398	-0.00018426042864529173	-0.014571271523750979	0.010222664020319022	-0.021259549241667224	0.011173180901803992	-0.02424290392752643	-0.0035711095245808786	-0.006078032612005875
2.399	-0.00408193675216756	-0.027815366960801877	0.008300459764975465	-0.028897492045893917	0.014820338176906131	-0.025936260409971226	0.006339244960649215	-0.013357440243459156
2.4	-0.01229657575472433	-0.0363860937020525	-0.0013250716675995472	-0.032280711416656276	0.00846274518112202	-0.020875584938880982	0.016117309217589828	-0.02398442383428297
2.401	-0.01967374452526362	-0.03416038480071446	-0.009448603794985822	-0.02147068067218086	-0.00230129124777072	0.0013084902452047647	0.024979409640390207	-0.0286823966958105
2.402	-0.019536327381577522	-0.025084363107420734	-0.016259482436484424	-0.007498635827731973	-0.014913450897346851	0.01260876131675284	0.02017322196212172	-0.021561294300767125
2.403	-0.014760442447367	-0.017547687541235618	-0.016918429378751945	-0.0036745744515019846	-0.02381613049519874	0.005591909863151506	0.005499876408617913	-0.013534168050538689
2.404	-0.006648314779316237	-0.015904470712700035	-0.009293199444396444	-0.00847526684906976	-0.012780608445665172	-0.0033010032341695174	0.0013176049441529732	-0.009687945808009163
2.405	-0.0015228712597008002	-0.014140239060749725	-7.26781755416478e-05	-0.013683195729460739	0.005544105375927676	-0.016920948778359486	0.0012751880119610984	-0.009607807784870914
2.406	0.003627675748684283	-0.007688893297660994	0.00896972212685523	-0.013163855326716534	0.013278862089851556	-0.023512105231322068	-0.0037743075337679207	-0.004040018113590248
2.407	0.0075178777175688265	0.004261303993313582	0.006773704028923849	-0.0019633496954903056	0.006604619019228839	-0.01236168987085497	-0.00773312384884328	0.005703515805429829
2.408	0.008108211593971489	0.01234890822924828	0.00010234887077642577	0.009375773600333228	-0.008565515115164419	0.0031315637701342974	-0.009080943970366271	0.01189258968924465
2.409	0.00752267706989305	0.013391280720996235	-0.0047296396116877654	0.010806316547388612	-0.01924992927870274	0.00444124639990198	-0.014507666984374012	0.012342062611445473
2.41	0.0014731106235275704	0.010057114490091262	-0.009361418087089688	0.008709977427264527	-0.020456979546833627	0.004018452578027881	-0.012625126213516854	0.00717872220224918
2.411	-0.007591153973365454	0.0035246617851463213	-0.011062220208008811	0.009276422463416914	-0.014842128867062154	0.01931242376007973	0.0011381899384623295	0.0007341860938446875
2.412	-0.015073286024300454	0.0023043469596971786	-0.013926095009132469	0.010496357044108074	-0.006953141533395649	0.02950595736844679	0.010200667359723652	-0.005377088312929454
2.413	-0.012608058123904005	0.004219535606413464	-0.011181926335408546	0.009246279517404688	-0.000874209287588186	0.02057389621485617	0.010771238536327091	-0.0023238276662382014
2.414	-0.004271720985976484	0.005202175542626778	-0.0067127912603470756	0.004988474470188243	-0.002553887934726848	0.004534230493551163	0.00091620581272267	0.0013725173411005844
2.415	0.0020696993684129242	0.011181916069759299	-0.003659113555280467	0.003031863799226806	-0.0038582077858321114	-0.003941330806693449	-0.009478995305801891	0.007108815143953903
