Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.458	0.013163647470018244	0.01662041327112924	0.010544550113619384	0.01044106220289574	0.013618636655989216	0.013797196801138252	0.008626386148311812	0.01296556368450917
2.459	0.0002051869712473304	0.0008196017818831601	0.0016812221481770674	0.0016279399278915983	0.0026323496004882507	0.0011380101237843346	0.0016797493476862157	0.0028106500043703535
2.46	-0.008017055305081018	-0.009981380942460557	-0.003497090724780926	-0.006052177001329339	-0.006060427609569301	-0.006637389018312662	-0.003426287266250204	-0.005181887988805175
2.461	-0.008397374108677453	-0.008622116864625162	-0.0021962026936412494	-0.006081712320510298	-0.006886648549660138	-0.007431348189972506	-0.003383145024216421	-0.005074955408533807
2.462	-0.00922601906763364	-0.011575107695391178	-0.003932939744886937	-0.006361719880392166	-0.01150389806993832	-0.012936044230532637	-0.0046390750219149615	-0.006426403829748241
2.463	-0.004907575053907854	-0.008328050041126972	-0.002766667956308123	-0.0027923845065809805	-0.006959982363424923	-0.009499233932774786	-0.00250200501765458	-0.004139338158739334
2.464	0.010614633937653883	0.007438183797386542	0.006920880964965765	0.007839274292225584	0.008231160721462617	0.0020646619075750427	0.0087236476309169	0.006801414192645986
2.465	0.017947049449281726	0.011854152201359108	0.012442252514361728	0.01048496047944994	0.017822346052015676	0.010151731754155851	0.014783840864342666	0.014200049032037037
2.466	0.007527794671913591	0.0012523777861746356	0.007054971171509751	0.0035822617460574274	0.010832141569605236	0.0057869650739786815	0.008740571729927116	0.006313649899450341
2.467	-0.0029545795652351583	-0.007363912965679865	-0.00316605082564391	-0.003045507048544791	-0.001200463797252826	-0.00541229484172148	0.0004617583655922836	-0.0005894457660892087
2.468	-0.0032421900379060713	-0.007509593374779609	-0.00756663762381981	-0.003868205172832128	-0.005212202643977827	-0.006011903127204599	-0.002866166524314345	-0.00207007430947345
2.469	-0.007062377216195035	-0.009873218122326085	-0.010328135536841272	-0.004662025350942088	-0.011567794119500457	-0.005253706748255028	-0.005900758549042857	-0.005533288093347121
2.47	-0.00689609379541772	-0.008526277184674386	-0.010376288974677579	-0.0032799765770114677	-0.012299900061568256	-0.006673035734935359	-0.007062579155363245	-0.004583747803620028
2.471	0.0075680729796671516	0.00944084777363803	0.001586229664457832	0.00894426919543748	0.0028411453949929244	0.004141564114146953	0.0028505122172442954	0.007683270600080372
2.472	0.01692893155010311	0.02094261325544336	0.010319705976807456	0.015815221939810387	0.014675814375092347	0.014928446125463806	0.014054217071017736	0.01711894570560443
2.473	0.007911148928430176	0.010985168436794104	0.006684369680701898	0.008024115608464215	0.00905500664147605	0.008515776227161244	0.01058645922401216	0.0070925353375063446
2.474	-0.00852159637170335	-0.0038181166746506603	-0.0038376416928852138	-0.0029364945541190835	-0.003286582623651919	-3.0972949866344055e-05	0.00255067613109829	-0.006235407357404458
2.475	-0.011632775152724786	-0.00864042466146717	-0.008242960247864577	-0.006376683122121523	-0.0074506705866637	-0.003816879841644141	-0.002786203207228459	-0.008049512980261679
2.476	-0.010809670133661289	-0.010910088148380117	-0.007563352955465808	-0.008178376345369408	-0.008990385729251838	-0.008228770614687202	-0.00956826814469077	-0.008720264952119026
2.477	-0.011649862287161921	-0.011353949283528918	-0.0075729362430175095	-0.009016724325842065	-0.010063211372880031	-0.009843131265222084	-0.007953850064417445	-0.010837706184802138
2.478	-4.414964473944049e-05	0.002484522739146588	0.0017616007016947226	0.0007450173095364271	0.0034743542303399236	0.001644860472880387	0.004524209129018059	-0.000781172943026677
2.479	0.013599530505813617	0.017574075233993073	0.010717788976970084	0.007683536319263962	0.013601709225174495	0.013713107478512536	0.011756326519530676	0.011139997310497052
2.48	0.009695435421842681	0.009919532410217594	0.006051090851383902	0.001319466869162507	0.006348905078767931	0.003790257602163805	0.004499279577802984	0.007268283541681445
2.481	-0.002748684956167244	-0.004664564083516422	-0.001557022513425842	-0.007684701190188586	-0.0008615420967174074	-0.007622131183811167	-0.003847570577287895	-0.0037271153561694434
2.482	-0.005060796849602373	-0.006511520003222774	-0.0022791136544019785	-0.007202367047198498	-0.0006689548984182784	-0.0047191061162102105	-0.0042984518804265424	-0.008688783170197058
2.483	-0.009434371270310403	-0.009942654948219583	-0.0032998047139021053	-0.004263063481713521	-0.0002574570224147893	-0.0026643668130203954	-0.0026442293084010518	-0.011453576417102297
2.484	-0.012431231954720904	-0.009762869802433431	-0.005270973870726044	-0.0038774413356095915	-0.0065466106394595205	-0.004465924512108872	-0.0033743598508004704	-0.012212803611550483
2.485	0.004113984362176278	0.0065737622683059065	0.005287548153517192	0.005541466404222256	0.001299548956711169	0.0036368634258037995	0.00011394945550329103	0.0014273562833033568
2.486	0.020565100095643035	0.02378743102204077	0.018657353976816723	0.01569912101336375	0.016064657818987527	0.015362143118929956	0.009016395686799919	0.016163655364859163
2.487	0.014895084914011543	0.016733082585488182	0.0131702605290402	0.010199358384393798	0.009524792207926316	0.011418977193969636	0.005291754519361216	0.01254494693961425
2.488	0.0001441966509187511	-0.00035158242654286756	0.002223772424579889	-0.000660119974704176	-0.004110575912469661	-0.0014618016656626294	-0.006264548577237564	0.0009504958411790424
2.489	-0.0040334863489327405	-0.003600635295333621	-0.0011304186209451549	-0.0033336328698058823	-0.008151377648062869	-0.006482861604105208	-0.007880845522627428	-0.004672302072731615
2.49	-0.00455228967877056	-0.006510234797352791	-0.0026825556786525245	-0.004447149523564968	-0.006755998184083677	-0.007625916075334615	-0.006502875813236928	-0.004901414787626222
2.491	-0.0074279284293130065	-0.010513686226052468	-0.0049383252692171585	-0.007051534429317058	-0.008547732968522386	-0.009394238360530657	-0.009977995951394833	-0.0067833713379921055
2.492	0.0005691100302121734	-0.0029800245780074743	-0.000915098961635606	-0.0032729712348379637	-0.002270793316416193	-0.0012833865587611078	-0.0035299970931011075	-0.001660192420564216
2.493	0.013988986398842218	0.012124204239083603	0.010129410532417015	0.006455728598847415	0.013650949846673532	0.011191820718051767	0.012384496566171296	0.012994337361271938
2.494	0.010011678209639097	0.01304492963968565	0.009782823730687956	0.005484764276696278	0.015353486625621617	0.010332466092493015	0.0130645050447581	0.011969584408339562
2.495	-0.004116687434849024	-0.0018493584052324474	-0.0009116896461808466	-0.005320882299382334	-0.0007926886501686971	-0.0005858571552663249	0.00027289975834724985	-0.0010205591140757925
2.496	-0.007063648645847438	-0.006678012218532467	-0.005812732630604509	-0.006201673201428691	-0.007847665991724822	-0.003977070111375832	-0.00556084777741074	-0.004745712174507446
2.497	0.00016623809481259563	-0.00203871913564382	-0.0018209936836836365	-0.001228739674437153	-0.003003934162829944	0.0013042700708588357	-0.00216410506269756	-0.0004736879548568545
2.498	-0.0054112111327251034	-0.009759036600738319	-0.0054839389956845295	-0.00457480161124001	-0.008697512953202431	-0.0031643224749810057	-0.0044388819072295575	-0.005489139139435376
2.499	-0.010155980932787287	-0.010052306667740069	-0.009832449537393807	-0.005632045438262363	-0.009635114548684974	-0.006840813137844662	-0.005864677398781966	-0.010132810706697836
2.5	0.008150843648558915	0.007078995907920728	0.0014039546028867208	0.0057544307067745075	0.006532502325895916	0.005647008807846161	0.005684540021594126	0.004435122788178645
2.501	0.011269373244916997	0.010712362830952421	0.005793366857504485	0.007231447111987897	0.01418995061395457	0.007502576922061581	0.011517629899479938	0.008854904635261923
2.502	-0.0010036708261205451	-0.001563304458610829	-0.0026992276762076344	-0.0030007401588340787	0.0014313364328935564	-0.00434838526235339	0.0015897884715326378	-0.00018317389981106053
2.503	-0.006513682140049248	-0.011773293195054378	-0.006566764242927292	-0.006463302368730156	-0.007063654356949769	-0.009011890931453005	-0.0042352056494142296	-0.0038810855174284354
2.504	-0.008809242414826168	-0.010675157038977296	-0.00667274094861847	-0.0072030960007400825	-0.0055932653751896416	-0.0071179555688708285	-0.004016963728908973	-0.00662914485555048
2.505	-0.010180827521336536	-0.010668510467445682	-0.01137543173152946	-0.007657576665521271	-0.009775688978833692	-0.007964450460393062	-0.009569976956156936	-0.011005390423610465
2.506	-0.006162067175411092	-0.0049542020575279715	-0.008573117293827339	-0.0027218130958107855	-0.007849097152014633	-0.00408810762918041	-0.009695689005165039	-0.006839040676148101
2.507	0.010910889827246795	0.015504844699536781	0.0017177053649253464	0.008355150139578327	0.004114245665597693	0.00961673478965224	-0.0018980981230930266	0.010064370970796245
2.508	0.014343150373994399	0.020787091757861448	0.005885316040403719	0.014352995191826097	0.010070152081954156	0.014727113784684087	0.004428990924734347	0.016109976855888348
2.509	0.0005859205702708289	0.005146728479205889	3.760002044260783e-05	0.006861772125159419	0.0013515480569484515	0.00686387508681243	-0.00020922359406045572	0.004010576523482148
2.51	-0.007071568772450503	-0.004855177236759375	-0.005419577907423419	-0.0003308136178865918	-0.0075545658876934344	-0.0010921179847020966	-0.005183773666849609	-0.005776137258486388
2.511	-0.00545870359751192	-0.004761055698994338	-0.0039913273845722415	0.00047048797586456993	-0.00687304270144146	-0.0027732381921160357	-0.0032431518962612108	-0.004458493393086547
2.512	-0.006191633273259695	-0.009337915316635801	-0.005843393336242315	-0.002833936022076204	-0.0073309202076713475	-0.006243987470729048	-0.006388150195574032	-0.005161545358824471
2.513	-0.0061526982218165225	-0.008617638613187588	-0.0028918613079183925	-0.004537986127964218	-0.002768912380104985	-0.0068663805508426545	-0.003573865136386	-0.005101068350733841
2.514	0.005921636665781049	0.006108332543473508	0.006653249899839446	0.00486702953792817	0.009826557305210424	0.0051313074410155495	0.007810985876983091	0.0031782023194826168
2.515	0.013172405313377992	0.01630683973592286	0.012873242444687488	0.011045560400845925	0.015021474683060762	0.013056873114930062	0.013966094235127461	0.010241748312425572
2.516	0.004498452709514717	0.00735403489513983	0.008030693566309645	0.00472390250531056	0.006178305518715744	0.003914264061018469	0.006409019091602854	0.006389171068866121
2.517	-0.005400801734927441	-0.003399283444573144	0.0005766958293065192	-0.0016488350194519272	-0.0025909051087796924	-0.0047602800886344535	-0.0012206006169282282	-0.0034731055401814527
2.518	-0.006008712260310582	-0.007235823406589723	-0.001548767228871311	-0.0014099997714269975	-0.004158351911524405	-0.002768449625530802	-0.0003645107218661629	-0.0025569084725015237
2.519	-0.009445687491681695	-0.012156052012021405	-0.004629603047978391	-0.006408639664640703	-0.007517957126359904	-0.006153063401916492	-0.002693374939032002	-0.004788898668483204
2.52	-0.007886054089552211	-0.007667161279375321	-0.003095275234428618	-0.007949764422262768	-0.006446708210463364	-0.008789865269714939	-0.003265451903827429	-0.008273415828478427
2.521	0.005701166936046165	0.006883285360755399	0.004585457703280874	0.0027851576195957067	0.006790923129271326	0.002504719092056008	0.0056192832455289	0.0039378121268849
2.522	0.016751805872624297	0.01755199901611974	0.011560993701803383	0.011235636941298983	0.017699651428914182	0.011605731112601991	0.012920189567617077	0.01335902681262163
2.523	0.011551941123653448	0.008285982829987697	0.005454085076800326	0.006208351289846426	0.008594813469907621	0.003805359065844182	0.006278584414598492	0.00812367062492499
2.524	-0.0013764017147539695	-0.007211341670898256	-0.0023616571952070294	-0.005048041369075902	-0.0036036840240114202	-0.007758215186870933	-0.0034025395841108773	-0.0020123879144492603
2.525	-0.001909812941594687	-0.009295753924947522	-0.0008890633676422354	-0.007052880709088953	-0.003591853303527456	-0.008727603675546456	-0.005379317932855496	-0.0027922439833363635
2.526	-0.00531742719530399	-0.010000074100115277	-0.002578820539079728	-0.007868150539462517	-0.007133715604161042	-0.00843083812329046	-0.004939546992254753	-0.0016167576167652874
2.527	-0.0069961329077728365	-0.010678157516464507	-0.005220996821821854	-0.00910044567823327	-0.009090211130312964	-0.0076131435277427256	-0.0048842073628699925	-0.004319992353838143
2.528	0.005861536920004759	0.002389751475655611	0.0027056415846627995	0.0020517989834361143	0.002734361379097673	0.005415781716144858	0.006243263365285732	0.0032373957095287675
2.529	0.015875488183533862	0.015991459661389866	0.011055548398349352	0.012370203036697634	0.014972703990237922	0.016637314834412827	0.01713120160697531	0.011252773194894561
2.53	0.006965542274566018	0.0069501396111539835	0.0034520730150631672	0.006480000331140471	0.00742551523055873	0.010217780979031995	0.009994014843204778	0.0046392873936254644
2.531	-0.006790924580697536	-0.005949568930423424	-0.004251347687772297	-0.004190102484091058	-0.006252893906385449	-0.002184099547974415	-0.0016557362286558838	-0.00725523854603934
2.532	-0.008816765727549004	-0.0071505848126087535	-0.004563624671791134	-0.005942933425243794	-0.006944567062272673	-0.006888591950886835	-0.0071818783132743215	-0.012421860417732645
2.533	-0.012046708774905709	-0.010581982950721196	-0.006865440244367391	-0.0054345799140218835	-0.01127867984118585	-0.008786391230164196	-0.007668085281661848	-0.011067295912531793
2.534	-0.013540321470741985	-0.015264022551596514	-0.007946120734979032	-0.007464923961939218	-0.01331408280291687	-0.010536442041711022	-0.009294337072848675	-0.010747084025904055
2.535	-0.004002645617611541	-0.0023778862229744306	0.0011654963240963752	0.0006715896561270442	0.0005615385163190587	-0.0003661819762736657	-0.0008873968964408817	-0.004748503333243716
2.536	0.00870571475573268	0.016217902074064008	0.010901653190490414	0.01221547251091396	0.014425616685643695	0.013820012155472834	0.010888070911743427	0.00786971839530253
2.537	0.0068625611527478895	0.012808313260420751	0.007294818908219267	0.008380142567406932	0.009246170243835337	0.009780270656696316	0.005760564762556283	0.008725451321580632
2.538	-0.0023026949407577006	0.0011090526813263433	0.0008707619857274949	-0.0014000201976100738	-0.005518204422196525	-0.003945832007808224	-0.004117291655384843	0.0014663464677499877
2.539	-0.005470121112208909	-0.002616020059636999	-0.002953491765974677	-0.004213976218399076	-0.007563854069361845	-0.0063622113324864026	-0.008498187506900108	-0.0020831565703443144
2.54	-0.00886495362163369	-0.004013961541545166	-0.00536936529285033	-0.004004398248035664	-0.006347693683461303	-0.005919134022883634	-0.005356844216178202	-0.00426246210665945
2.541	-0.009620966208942762	-0.004773201970589735	-0.007505287054140846	-0.006048786467574708	-0.00854304382100719	-0.004664479198796583	-0.0021627423094607505	-0.005874382553251352
2.542	-0.001883009081247816	0.0037109890852225443	-0.0017641457403791434	-0.0011746045865136643	-0.0007012257366753377	0.006144812413321306	0.0027957802933083593	-0.000505773871084488
2.543	0.015745260774540158	0.019072713846411935	0.010721078920936402	0.00989748906082229	0.01580120020355035	0.015530005864669938	0.013936812708371821	0.0131265754511314
2.544	0.018552279780439267	0.017647078668309554	0.007919147941011673	0.0087924920490179	0.014706466876987295	0.009873525950538805	0.009326303922788009	0.014991810668634342
2.545	0.005753660224558835	0.003396556506904232	-0.0003947836472663642	0.0008661018951675361	0.0038086356679401536	-0.0032637504295547214	-0.004513468709208859	0.003435770431499531
2.546	0.0026854386577355597	0.0011003408687993077	0.00029505447500609576	-0.000814970052465915	0.0017372989472698391	-0.004657520240930418	-0.004437927575996873	-0.0002278252975557316
2.547	-0.0011644098953181253	-0.002972488929596115	-0.0037770167679831335	-0.0038224092790423245	-0.003911637216248267	-0.0034533127456785953	-0.005810428447816225	-0.004082007407589879
2.548	-0.010144577287303311	-0.014062109559657483	-0.012695703363797812	-0.011119570474657892	-0.009258373391099988	-0.009049301430351191	-0.012800507912274158	-0.008541373406758375
2.549	-0.0033965777498302127	-0.006438075562163544	-0.008036860096614092	-0.007750340313428543	-0.004454587583744603	-0.006545724714905164	-0.008517637431876116	-0.0017369906353300435
2.55	0.015033402932669257	0.013550249096479543	0.007044438606071691	0.005723224136946536	0.011788516892590636	0.006605735649698214	0.003347345635214204	0.010030671337869123
2.551	0.014354365351232015	0.015431309783001251	0.010163199185704158	0.007604633381850455	0.01190795731114562	0.008849102027624655	0.005424636495180132	0.013506585229627194
2.552	-0.0015912118070330182	-0.0027319262882097364	0.0009366548616102021	-0.0014908539651057704	-0.0035025751155896897	-0.0032536091066507093	-0.0057981356918055124	0.000315864114461848
2.553	-0.01090465180189754	-0.013137219884055803	-0.005760194599382295	-0.004633639807164368	-0.007489592483896112	-0.006679436418792737	-0.008920429785645792	-0.007592124663365601
2.554	-0.012535789006676063	-0.014178892745009405	-0.008011583083503051	-0.005279935136588419	-0.00856604924953553	-0.004670857887884352	-0.006623261019886048	-0.010141497815788712
2.555	-0.014326379898639918	-0.01788731291174944	-0.009609523620166576	-0.00814275216054651	-0.01156147324600718	-0.008593362491981076	-0.009228794817019447	-0.013740252868036738
2.556	-0.008605488458539303	-0.010830809566115004	-0.004968438732733675	-0.004916999374567943	-0.008428801843130634	-0.0034746816205707453	-0.003394713188668297	-0.00670785267853167
2.557	0.011663489744126553	0.008582049951493174	0.009147863147725557	0.0057378035332703945	0.008270198857374667	0.011545909645260968	0.006362578646665508	0.0047887252958055595
2.558	0.019456191568180722	0.01711781591710674	0.016287656448131058	0.01133106896224176	0.016280284584806348	0.013416441442048625	0.012785747278278805	0.01327082186127368
2.559	0.007049612391565143	0.005771433833769952	0.0040522463002028615	0.003677189636761032	0.005404876166524031	0.0019627641990427173	0.0070122832980915135	0.006784184354394354
2.56	-0.0016587358336854438	-0.0035972683497683504	-0.0047998541698886605	-0.0003493762646914505	-0.0022206078886496086	-0.0027592283235042137	-0.0027803019082758007	-0.000731041606652503
2.561	-0.003731096123062946	-0.004383202655290226	-0.0037945719301807498	-0.0002091894670429459	-0.0034946920174661494	-0.001889971484957814	-0.0020673337579026844	-0.002483516056994416
2.562	-0.00790894985561336	-0.009329159898643828	-0.0077963872889772945	-0.004468511797345098	-0.009155316371626964	-0.0031837398711399498	-0.004515239126052723	-0.007450539787635992
2.563	-0.00496496917642269	-0.0066977841256306465	-0.0033544981429262694	0.0018231930481084789	-0.0035408995330133597	0.004901563372391729	-0.0002160683713580575	-0.0032188274780344563
2.564	0.008845689710429004	0.009159582648764453	0.00836309891915645	0.013305803792348901	0.015130149003574005	0.018107418527480396	0.01345889368734645	0.008985705641781885
2.565	0.01751252114518928	0.016619830344091105	0.013530616977214992	0.01402909236615148	0.018464906583767572	0.018260364123775776	0.018320850496653114	0.01526199363660179
2.566	0.009733709034031538	0.006611491304236495	0.007731179546452822	0.004132489617466995	0.008403499695040088	0.004364692131550046	0.008523490594129747	0.008451015585251201
2.567	-0.003004527914357018	-0.0036221545473648143	-0.0012047371820176984	-0.00338688100310132	-0.0056936861025700825	-0.006375551977895106	-0.0031596302780720546	-0.003758666977749126
2.568	-0.009017430762569553	-0.007327665057180711	-0.003994570669647155	-0.00446488080168423	-0.009777762630340293	-0.0058910352664552235	-0.00339957882628325	-0.00918772225182376
2.569	-0.013655529139146257	-0.012766592457249515	-0.010768090311632932	-0.009025615204179058	-0.010599599304972339	-0.009682646715655188	-0.006582984807365883	-0.012093087241172093
2.57	-0.011757936782528615	-0.009960932656808377	-0.01182287769612812	-0.009000707240904127	-0.012461275903112856	-0.010977827876373154	-0.007878934116026144	-0.013825886213362833
2.571	0.002691492456545313	0.006261630242771436	-0.0004094228613908434	0.004577182207759163	0.001872475567621143	0.0008881066438413258	0.0027548377958073397	0.0011330504572069798
2.572	0.014978066092959241	0.018081431794084103	0.008693992286463151	0.012956752200671186	0.01047100343167	0.007606097263852661	0.009838928619478764	0.013493196001337547
2.573	0.006189518127570105	0.00904880952061434	0.004907867328518511	0.004043803367019385	0.0021751098142023654	-0.0002578113252418424	0.004266304934291047	0.00583152440676917
2.574	-0.008947231095689795	-0.006675300470589443	-0.004533911260659895	-0.006511228342204165	-0.006657493592275317	-0.009883953546806825	-0.0035281087248474406	-0.005014082724402016
2.575	-0.009441326566684068	-0.008416790062741611	-0.0036252396607552935	-0.009829842525455147	-0.006266129528281768	-0.013379103095991112	-0.0048318700233371155	-0.008344293563223403
2.576	-0.011710460742430567	-0.00913980835090256	-0.0023329488905037246	-0.009974767393778035	-0.00500816828701278	-0.0140660754362137	-0.00639902444374277	-0.0097058968667433
2.577	-0.01472244177386261	-0.01031884635092449	-0.00538425799315678	-0.009473248112930347	-0.006766967195377567	-0.009887487311189897	-0.007252875663699584	-0.012248071187006986
2.578	-0.0006732492321360967	0.0035366396812984893	0.0021485589918439694	0.00021527981199247724	-0.00015433620863715495	0.0023645311913600307	0.00039267283752403276	0.0012569360998072742
2.579	0.011105069138593592	0.015490065514512666	0.011475859897529582	0.010114865080710422	0.009052049071242086	0.012111596141068753	0.010219313580409386	0.012766378509338407
2.58	0.004527693869246324	0.008624580422369868	0.00933141095648305	0.005606627277577035	0.003988221784121765	0.0051946237925678	0.007457489061983353	0.007809260892039165
2.581	-0.0038076131104000117	0.00039932910196949646	0.0030066249057196107	0.0009455755625790268	-0.0087312291719517	-0.005378700028944811	-0.003715292550088698	0.002422584852069401
2.582	-0.005843978431631486	-0.003126112006671438	-0.0023180596589214577	-0.0009300922721879688	-0.01098474200596907	-0.005306383750999786	-0.00674611109778753	-0.0029940667388609274
2.583	-0.00843761193335514	-0.00997158391407941	-0.0058404761787756825	-0.005588493885863501	-0.010967208490261405	-0.005283255851224556	-0.003580561054751214	-0.007660785763051196
2.584	-0.007334565910020917	-0.012768909342001327	-0.007906325444333303	-0.009158975549271003	-0.006392979078298765	-0.007505811274873049	-0.0032880482713241884	-0.008091314545215878
2.585	0.004840518945366745	-0.0001757682043544409	-0.0003589924381830628	-0.001961052834553223	0.009554590170734845	0.0007540525116901554	0.004824261528404702	0.00045694662952711746
2.586	0.01714668859806673	0.014380004483281538	0.012618845601129644	0.009068007539010521	0.02078095882052497	0.014680269405945955	0.01459649909218708	0.012700402947935058
2.587	0.014083735050833608	0.009165379277640747	0.010078958120926141	0.006897627912473378	0.016303915050922248	0.011033142305253388	0.009021101475725329	0.010754727820220474
2.588	-0.00011772259629893965	-0.002999820890522844	-0.0010864552320310576	-0.003935477000839342	0.0037953150085034593	-0.0011142595028820995	0.000233597674731766	-0.002740647902008112
2.589	-0.005696760571760856	-0.009740016012292201	-0.005235120641270449	-0.009199252335577592	0.0007050692179827861	-0.003989935351328086	-0.00471844015883785	-0.0072475687365895535
2.59	-0.005005711936374142	-0.01195030678113196	-0.006478253992979664	-0.006488364793453375	-0.0016383562712142916	-0.007620463066993622	-0.005605348168093552	-0.006860370825026966
2.591	-0.009485732629679125	-0.012494697349229308	-0.010931064581291736	-0.005684473772516857	-0.00805081090675314	-0.007693460917859166	-0.006950971348879481	-0.00829988124662773
2.592	-0.0010349028544993993	-0.0007265500472736757	-0.006364029154054711	0.0022153861143492676	-0.00417341671392068	0.0038120301882208726	-0.004998724390639782	0.00021786809824269566
2.593	0.018216854412077058	0.021243263630917997	0.006670555994330707	0.014490575803649436	0.004910162729191285	0.013820347134130558	0.0030669330808198586	0.015763930232059874
2.594	0.018992024546638345	0.01984189078324144	0.006852128991309763	0.014251110285178777	0.005205175513190797	0.012805262636481981	0.000805089094634278	0.01922380038094557
2.595	0.006871791847106501	0.008537565264908516	-0.00017018038783425343	0.008360104245813916	-0.0009225368203553134	0.00783616693209494	-0.0042833306055244155	0.011376627574399797
2.596	-0.0010527665443988963	0.0023823029407865344	-0.004905204415347469	0.0016539005430464934	-0.00645550716406667	0.0023104468172898867	-0.0071617881904814966	0.0032987196757449646
2.597	-0.010549497867859598	-0.00747800520933275	-0.011370632687753263	-0.006128634022585877	-0.011955620715996776	-0.0034298865937788816	-0.010292699492528649	-0.00885199748376114
2.598	-0.014315107124414396	-0.013493130423205903	-0.012364180613543538	-0.008964097103249944	-0.011066240011283628	-0.005028895069519555	-0.008092524492219585	-0.014466901606793543
2.599	-0.0006324283663766029	-0.004905755787381656	-0.0037483451951464022	-0.0021321472064839498	-0.000565575555203987	0.0020638956325540617	-0.0010579406415608032	-0.0036595155981803125
2.6	0.016201627984900595	0.015417005317290854	0.010989207885336355	0.009142860528752919	0.01584121267341576	0.012954238905038737	0.008111995874370857	0.012033220208329382
2.601	0.017234478508583208	0.020042315533886204	0.016120837968121124	0.013292425323696672	0.017497457434211952	0.013024983460019915	0.009084102081649672	0.015239285643814042
2.602	0.003210825673375427	0.007713768783698059	0.004626122473389073	0.005224252286002009	0.0024279089381111533	0.00379017118998772	0.004112197499339239	0.004057734513274825
2.603	-0.006729392376560358	-0.0011393603367292628	-0.002776235432654272	-0.0019027094609943317	-0.0029716663782211454	-0.002409980109804734	0.0019431974310662305	-0.0019094861364484308
2.604	-0.007037692925867819	-0.006296276012913981	-0.0019353327781808914	-0.0023129386065106326	-0.002945294892593478	-0.0016976130448280674	0.0006615422427277081	-0.003292290707226931
2.605	-0.009043125076319988	-0.01474234850933931	-0.0035093393930162977	-0.00486718200329615	-0.007213448001530264	-0.006747436687729314	-0.0014242924408710284	-0.010192671392300803
2.606	-0.005287912363871096	-0.01077501455324965	-0.001768173726577062	-0.0041790531536203875	-0.0055497205936492905	-0.007106006678883769	-0.002931342560847377	-0.008104385444320041
2.607	0.010073141464319181	0.008111447115671626	0.010870937315768518	0.005144468692344159	0.005963805967556869	0.005850831410555405	0.0005235764901783519	0.007347954768000586
2.608	0.015621512558866764	0.012635292216722127	0.014666352368255834	0.009114706057390516	0.011917792233753175	0.007458878314947865	0.004905435726429519	0.013035271960707025
2.609	3.88369789878786e-05	-0.003161652112491222	0.0012716485733728004	-0.0034676488582743034	0.0045495190931963084	-0.0022150374363550758	0.0007876726924027954	-0.0018027591092451048
2.61	-0.014360557799167712	-0.016023831519360293	-0.005581857532058552	-0.010827861892369403	-0.0050206557017211904	-0.010010760911496075	-0.004416548412714563	-0.015281091656383264
2.611	-0.01541127822723736	-0.01466749173440036	-0.006952853801742686	-0.010248369953741144	-0.00738171398482098	-0.012186581074339953	-0.003797968493874387	-0.01635340743732809
2.612	-0.018818855679736932	-0.016242362030432195	-0.010528195553934935	-0.016309718997883742	-0.009070140833728651	-0.01497078231225838	-0.005073169489276522	-0.017026834294466175
2.613	-0.013612055731982913	-0.010241482930887365	-0.006584508352016731	-0.012536718664136883	-0.004919028312966302	-0.01165234177426206	-0.0014391858453802458	-0.010852032208988737
2.614	0.0058221220537526845	0.00737634929452467	0.004284063196467855	0.00015467921471205186	0.012111334606006328	0.0035517024411428995	0.010988493762585727	0.004864512789248358
2.615	0.01167527061057718	0.013177119609725951	0.009811252723343683	0.005323647557973789	0.017029233007228313	0.007780111330994726	0.013429724317568401	0.011523451697277245
2.616	0.0007999241540790443	0.004422515571905505	0.002862060603403222	-0.0011987612575808852	0.007632716703835869	-0.0017952266221737904	0.0049987374474268305	0.004141414011707062
2.617	-0.006704708933591839	-0.006059198122165991	-0.003621207161255931	-0.008333121351610117	-0.00012969053018591165	-0.008290054967244144	-0.000925445362092718	-0.0034057186838645642
2.618	-0.004438127986147283	-0.005406623564343647	-0.001975863414298378	-0.006616603651511437	-0.003952645834989324	-0.009709905189680472	-0.0038871184344557684	-0.0033512001958598656
2.619	-0.003765525084287953	-0.007506710409276974	-0.0024673525289493634	-0.004221994573096712	-0.008488146518404857	-0.011283166263510854	-0.0053693739122449855	-0.004950815015756468
2.62	-0.0029767209333329873	-0.004676035026547332	-0.0026869571931014465	0.001410453345563353	-0.009086049374246428	-0.005112000534942049	-0.001840661027932268	-0.005100934381547972
2.621	0.009811842399836648	0.012205842935009205	0.004591030511830529	0.012392728244338201	0.0037696460537965425	0.011273190510635458	0.0072921475370739995	0.006922763032545817
2.622	0.022163587728329888	0.021803399607716697	0.012103629697862368	0.017590411102995057	0.0114422725331509	0.018211563628701626	0.009815843611664328	0.016587242993486403
2.623	0.013313072742280878	0.011985271509965045	0.006722857517545245	0.01009381164128858	0.0040500246246461405	0.008530456074560868	0.003954293835825606	0.01039153486042923
2.624	-0.0024920083283254115	-0.00431099263225857	-0.005355442538639789	-0.0005068806500026825	-0.006536814439163151	-0.001991682669829265	-0.0024412284151098377	-0.0010052289919496196
2.625	-0.006175812317714519	-0.006472838433557109	-0.008685709611073735	-0.002869737711139897	-0.011397345741516051	-0.006506960593227647	-0.009248990995759269	-0.005796653116979683
