Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.814	-0.01163225629338638	-0.011644402327039761	-0.009655734637906662	-0.006018067470384622	-0.012312857923683473	-0.011236467854886507	-0.009995656336899134	-0.008785552663411142
3.815	-0.003961111895866281	-0.0023891240840743207	-0.0026922573538232077	0.0007048710219428603	-0.0007958018902559573	-0.0020291243126725504	-0.0024589343919600667	-0.0020049565910462363
3.816	0.009080413277392516	0.013165983886340524	0.009432399917612303	0.010076515144597942	0.01110653758588367	0.01098498784437514	0.008875944947129875	0.007976062123763235
3.817	0.01439496929502307	0.019274348184129275	0.012487051582781133	0.013006212144626147	0.014548248907967454	0.013083006923230684	0.012334977092969551	0.01230913068106934
3.818	0.009319871792233737	0.012930205303682774	0.008486585438896257	0.009125236585402034	0.00946667238920888	0.009423058870709844	0.009438423476928396	0.006152179887326503
3.819	0.00376150300575249	0.0059422501360303255	0.003904853122832118	0.005145130474573088	0.005803612052553001	0.005320954073532775	0.006520603315666085	0.002328718551307417
3.82	7.474356094975125e-05	0.0016566616204213957	0.00030230439417168285	0.003149674134691631	0.004237568891448806	0.001937101094117321	0.0011929314767018468	0.000856136751804704
3.821	-0.004408125122519112	-0.0035156121617367087	-0.0029559037763448133	0.0010989259423835787	0.001110306207210451	-0.0003421787240835448	0.0009442520067592106	-0.0027025888189514493
3.822	-0.0012031075836434633	0.00010463015338915373	-0.0003489603278752269	0.005809746044562333	0.003923776826423193	0.0027099344609669736	0.005531591823409971	-0.0011802037432767463
3.823	0.005827602236463831	0.00759816633993626	0.005315115470251772	0.007200712261033981	0.008147878829605708	0.009237982655325175	0.007468214737496512	0.004450725793829885
3.824	0.0010431267452119444	0.0017374913532725031	-3.0410101408466018e-05	0.00016816964445451397	0.0026781716901040707	0.0037105009233995793	0.005211747802136091	0.0032091368981190652
3.825	-0.008422900203045343	-0.008016304705557302	-0.006607180868677165	-0.006835820097563293	-0.004901688711486817	-0.004576585749746562	-0.000584113753865162	-0.0054031025788794694
3.826	-0.016108042610503852	-0.017077667366568947	-0.010561742375687804	-0.011484401694417638	-0.010519665146264167	-0.009627766424592206	-0.006173214150924462	-0.010883408060039778
3.827	-0.018387209384663317	-0.01943902493502327	-0.013575052547829336	-0.011741943823221322	-0.013106899378572146	-0.009992908350586848	-0.00789410248160202	-0.01264696105862811
3.828	-0.01627674506422706	-0.01754252882583667	-0.013282052374058351	-0.011555564255459878	-0.012419620374500683	-0.011095447631651122	-0.008861631037903968	-0.013419921353569921
3.829	-0.008293737795568742	-0.013482363643657328	-0.008344065874975541	-0.007147464419086657	-0.008180096553030107	-0.011275866018403163	-0.005220310817507508	-0.007410653943302295
3.83	0.005776758332422938	0.0021592713268116836	0.003971298049432437	0.0026374986841431794	0.0045042881287327245	-0.0008310957549939445	0.0036803225269572064	0.0038758886863768925
3.831	0.014214822741681737	0.014095640909750415	0.01216697742320225	0.009988042398629266	0.01370974751233163	0.008344805316771087	0.010128079664187415	0.01249308667339136
3.832	0.014981326208213503	0.015542869629119578	0.01132846467779885	0.00989058637744934	0.010602421840373912	0.009291955666077671	0.009479853830951818	0.012349377991142269
3.833	0.010024983602531673	0.01077702810279055	0.01119587915633291	0.008976915220388565	0.009488969919639047	0.005747280901754816	0.0066141509962744345	0.008689646824086255
3.834	0.007967057706642737	0.007445280063215535	0.011710918583438814	0.008264545477846458	0.01057716568195085	0.008161667520741281	0.008073321412244028	0.010088893012398188
3.835	0.0069031738851173235	0.006519928881246187	0.008073359612834527	0.006424157244756227	0.005812979301266006	0.0066881788262917975	0.005219127896788095	0.00878656239832265
3.836	0.004227237980400662	0.00620685763020675	0.007089264021020377	0.006326072057039491	0.004226359992254664	0.002451682402721969	0.002288430809415618	0.007951592804564162
3.837	0.009069582760480671	0.012787339184706143	0.009650235253208777	0.00675731646393157	0.007204322590432893	0.007761006353603563	0.0045586839271452	0.012113958608463834
3.838	0.01222482371376725	0.016632536057155305	0.012171086468256794	0.007631729147910617	0.009735912141916303	0.011093355896438402	0.0036274212442902343	0.01369500835181198
3.839	0.005278674971712055	0.008052677425456314	0.00633149815215932	0.00046534726031312334	0.0038057048307712175	0.0042532014854202126	-0.003740653267337043	0.009056330786060036
3.84	-0.0029306589019178777	-0.0039072281965852555	-0.004912765327312094	-0.0066436558146401046	-0.0068869350284545255	-0.006780327363851435	-0.011676007646142282	-0.00162534123499455
3.841	-0.009603655704135908	-0.008885322424952975	-0.009681387424294242	-0.009592664615455545	-0.01371954463490604	-0.009695737215033542	-0.01499077394671738	-0.007481369877929055
3.842	-0.01754054830110994	-0.012809329931863693	-0.015202094819795892	-0.016097372218878366	-0.02139501842471403	-0.013872361385707542	-0.017604560588921018	-0.010942351041042181
3.843	-0.017592464535117112	-0.014585258358634879	-0.020184684877183178	-0.01647679111718469	-0.022216534040336033	-0.01554595677783318	-0.015787342717365573	-0.013801718156557076
3.844	-0.007717558838731018	-0.007928761192890037	-0.01272551984284372	-0.008066605938455247	-0.010956404226357918	-0.00541972239619875	-0.008173744827199311	-0.007321373201797807
3.845	0.0015984893259450583	0.0024069056805569727	-0.0016484344932499654	-4.554451403934094e-05	0.0005978150606234814	0.002739819234360583	-0.0014190214195163333	-0.0035717048520155213
3.846	0.0043529713308036715	0.00367627658415822	-0.002994928221474018	-0.00020013063817540604	0.0013530470471668364	0.004096827789345714	0.0008964068701849535	-0.0036096612209595125
3.847	0.0011927260604058273	-0.0008918933667125255	-0.0036123037960543065	-0.0022052103697894287	-0.0016768821010386221	0.0022809842490993573	0.0009064972017877275	-0.002463336056361149
3.848	0.00020666351939418535	0.0016247596222253582	0.0009188571947365086	0.0018364402960054846	0.002410883238437902	0.0021686654294290875	0.0037228172841641764	-0.0033357938784287842
3.849	0.001185758669609242	0.0016161067326047047	0.001362364662863061	0.002880228764280264	0.004476160575049901	0.0030477515912906376	0.008100359130646632	-0.004191603338598839
3.85	0.0026616001150463553	1.5827932346045525e-05	0.003123772762092709	0.0026656711390536767	0.003201944535448806	0.0034564180719003196	0.010091028790694937	-0.002861927213896725
3.851	0.010493411347686568	0.008616513197419387	0.010033848429545517	0.009826534310021994	0.011520846646543655	0.005884958318650603	0.01249066417400221	0.0062056472567722796
3.852	0.01968173238784934	0.018180654740560312	0.018838856689441554	0.015496673993753741	0.020038838176924575	0.012737817205652566	0.017866091730640885	0.014845707140232776
3.853	0.01711511486152036	0.014047556341221993	0.015842457203046993	0.013440496586614446	0.016936857470576074	0.012844553156023158	0.01731085269327203	0.01272918533028439
3.854	0.005189681617535595	0.002365694826923062	0.004218063407875809	0.005629605968642374	0.00911763891084031	0.004448973692037707	0.008533743638112462	0.003919559686978117
3.855	-0.0017797448996035698	-0.0051756804386495926	-0.0018884538890672775	-0.003165178385510717	0.0025814070967696803	-0.0020206067305974127	-0.0002062160201306299	-0.004130561827812017
3.856	-0.00787574595085067	-0.010711843451888017	-0.00715376708598327	-0.00937577843013947	-0.0036634111554767553	-0.007657678451330437	-0.006823831880858876	-0.011099623787287067
3.857	-0.014542274678774938	-0.01846610282998446	-0.013850172629248399	-0.014606398073352901	-0.012881212213514022	-0.013235396040041826	-0.012846033620671863	-0.01622257112069006
3.858	-0.011663128301219704	-0.01796086451466954	-0.013070934162875431	-0.012174360148118346	-0.014192599430091638	-0.013432665849381997	-0.013979174402670585	-0.013409322663688527
3.859	-0.00445641338571413	-0.007028910242924679	-0.007189202311512524	-0.004984899296298437	-0.005333009909151096	-0.00507434626175983	-0.00914846744300577	-0.006570364928454966
3.86	-0.003991889333844194	-0.00474495816670556	-0.005768977254167167	-0.006364709421095449	-0.005392578028913688	-0.00536076524430353	-0.009744863216015861	-0.0036056901334719556
3.861	-0.007704339170928038	-0.011632372281601255	-0.00873143523339844	-0.009216764352674033	-0.01269322776891595	-0.009982459205761005	-0.012126802026939366	-0.006545051215556451
3.862	-0.00992902431578488	-0.012899642739587366	-0.010136780084522547	-0.00762944314005147	-0.012882742775511078	-0.006751578747669921	-0.010351967264897038	-0.007786144110093298
3.863	-0.0107744283817435	-0.008107632122108396	-0.007624903293726382	-0.003898501735556041	-0.006894693475896289	-0.006312868293316879	-0.01015927646569738	-0.005136548745515943
3.864	-0.006505450776728539	-0.004251252576652113	-0.0034981261224316614	-0.0002949911469718308	-0.00340372453686879	-0.00570533241282279	-0.006535716812206078	-0.00219203576913855
3.865	0.0031507443738459017	0.0028523452643065797	0.0048031002465683025	0.004392053309342569	0.0006608162945618494	0.0009992682469746358	-7.799630308658075e-06	0.004089771817957983
3.866	0.013970611420360143	0.016032908085145334	0.015098692948157537	0.015702078582752056	0.012917430690418353	0.012752144654471222	0.00961044311857117	0.013920158172213115
3.867	0.017623644923915584	0.02412315277048479	0.019705040334463318	0.0224144320952538	0.01901574529363953	0.01762263616647768	0.018341291660641405	0.01709817289466432
3.868	0.01156157907235813	0.018305493332628434	0.01698578143032592	0.02036737433276148	0.01459399061801076	0.012942767602519096	0.017552255828493023	0.012432589929047153
3.869	0.007114779688687472	0.010454213758155277	0.011064543297355196	0.014222140624518596	0.010275559946458762	0.008671780754829031	0.012518428967245967	0.010448329309864425
3.87	0.007213489718776432	0.00783898896465595	0.010128262358182347	0.008349645009033166	0.0071206149079781605	0.0055473082668065915	0.01071549447930753	0.008760379581013824
3.871	0.003836983361508499	0.004301452668920502	0.007482047911164404	0.0057523706636296995	0.005007497680005793	0.0030854958353389588	0.011190362335421377	0.005878178468916275
3.872	0.0009812386038084938	0.0006743342896342043	0.0010522094077290802	0.0016071130326159055	0.0011056353629194265	-0.0003589476608705933	0.006062004195679194	0.0016023348582883377
3.873	0.0010546447037986166	0.00027592195840971047	-0.0007396777598165448	-0.0012408200961839936	-0.0009006456718918345	-0.00019510660419990843	0.0017099896913474973	0.0004099756354068043
3.874	-0.002327733946061862	0.0029046268102598982	-0.004162347114416168	-0.004475543676965892	-0.0032850911975906105	0.0018562208200089858	-0.00017945120638944223	0.0007514420480251199
3.875	-0.008203604244770795	-0.005746227420437117	-0.008889071834302436	-0.011046445938698805	-0.010521450632698316	-0.00460177704672359	-0.005483740236630874	-0.007841435959895872
3.876	-0.016545938465811046	-0.017780552128876522	-0.013391448499942988	-0.01610092392162487	-0.015315949296102945	-0.01052404233095195	-0.009783521014222816	-0.013958592882192793
3.877	-0.020456661464787515	-0.017043944286905272	-0.017539617695062404	-0.017895210774610846	-0.01796519089803397	-0.011374898646304761	-0.011242427315376849	-0.01656878544423944
3.878	-0.01814383407721478	-0.016381187271609282	-0.01665357282013002	-0.017199673488632338	-0.01865491184292013	-0.013281120339688016	-0.013365153285347087	-0.016741204830408887
3.879	-0.009811173608223318	-0.011658366534226822	-0.009215584376582306	-0.010983764892603562	-0.013409343571661013	-0.010306768834052463	-0.01177571286084257	-0.006496021196723352
3.88	0.004251223422928425	0.0036858254016412305	0.00044796573847379604	0.0003675150178730028	-0.0019862907517996763	0.0003958282991803244	-0.0009840077526043392	0.0053983978585307
3.881	0.010533122607754327	0.01397199308693311	0.006276781329180215	0.009574137568303156	0.012111927956462808	0.012243549433957094	0.006817194322552654	0.012753819024993018
3.882	0.010433305761904205	0.01292778690679518	0.009722884631135556	0.009775017942373806	0.01656989930698214	0.012003902453361883	0.00741941938492449	0.015315845410543094
3.883	0.011731316825093867	0.008497871422470072	0.010541667193579232	0.006924557400296927	0.013221522815203012	0.005236901088812366	0.005046791525997074	0.014559834267591094
3.884	0.012075470890505084	0.006208304229541041	0.00927927445552591	0.006365200926629074	0.012593002747318269	0.004099333061146987	0.0019168627057694885	0.013014482920501039
3.885	0.0085119707177353	0.0031578355856138464	0.0062302863698120384	0.0026867967117329143	0.00867645364065984	0.0008376444332075766	0.0021716134484190733	0.009263092511908943
3.886	0.006377602168199981	0.0026903564214844273	0.006454136144347965	0.0028725583941177756	0.007937316075719696	0.001904876241773282	0.003084542842212419	0.007071999324984277
3.887	0.010196139130907236	0.011535235529697752	0.01046014444308766	0.007920231227429554	0.012176904290923555	0.007952122832642952	0.004055759953072995	0.010337173658866858
3.888	0.01073072765075488	0.01594201416794639	0.010566453821207349	0.010089397519200518	0.009178890762053386	0.010324634571284876	0.004274421036312888	0.010000226588065724
3.889	-0.00026719549639438514	0.004323446069424714	0.0016298224763442758	0.0019661250554598793	-0.0005618513238780154	0.004245880505776009	-0.0019500904857873798	0.002245187727727676
3.89	-0.010455407136479968	-0.009989467867994267	-0.009018764732930912	-0.011107072733947548	-0.009894154937474007	-0.009834650619917855	-0.010720769876596831	-0.01005539690223929
3.891	-0.01652753751081361	-0.018191833360777548	-0.012375781157778919	-0.01646903132500066	-0.013736140141610224	-0.013934330423447683	-0.014809959911019663	-0.02047585616350353
3.892	-0.02448498388616417	-0.02302874734552196	-0.019091901185878363	-0.020746759426947706	-0.02190325927744928	-0.014668831000302316	-0.01730229090091657	-0.024291734241409818
3.893	-0.020756379586967327	-0.024475467127143095	-0.019231302428065682	-0.021036785682377077	-0.02518660569846157	-0.01607946989616349	-0.01919415106846128	-0.025094724290205744
3.894	-0.008950447034888709	-0.015224434408888675	-0.01007068990626503	-0.012150128291566436	-0.0114961131757197	-0.008315826172660853	-0.01151514319742305	-0.015348136038320357
3.895	0.0004192857919459836	0.0006408728381439848	-0.0046904311745593836	-0.0026332613101435133	-0.001373631351678643	0.00019049831084831038	1.5697787925347318e-07	-0.005347975192068747
3.896	0.0021875781208691466	0.001965857749126418	-0.0013645115507013715	0.0011740773538125185	0.0003534430086304893	0.003734555802642	0.002718310741747381	-0.004080205191161722
3.897	-0.00104999208329942	-0.002156043692499826	-0.0014631697838093872	0.0012193991350484218	0.001556715381818304	0.001759955409927722	0.003766858691731695	-0.0024128161700870286
3.898	0.001909683087929648	0.0015952960357013212	0.0008930156155683616	0.0035343623591166926	0.005720786284330003	0.0015939742688655684	0.008771132696188089	-0.0010326556865448398
3.899	0.004507394740531821	0.005757436386259888	0.004650848472508808	0.008252954182289725	0.009548210257091972	0.004885636475766177	0.012258431565944285	0.00228232309448465
3.9	0.008413522448318968	0.010246308643577425	0.007945621727494809	0.011863012632632305	0.010795453712695685	0.007458828195098982	0.012565881907557525	0.007464582113738747
3.901	0.018323828739711907	0.01797990778729691	0.014750555420252866	0.017281383195828535	0.01879760779982006	0.01467399053278879	0.01835581432946719	0.015824928017639274
3.902	0.026774770272619448	0.026925031020137942	0.02164100851923652	0.02322647016386994	0.02635947127035584	0.02064437763774125	0.023916851664206408	0.0217248484796914
3.903	0.02093887039711763	0.02240700039533499	0.01743478805452328	0.020401773256132304	0.020334193802142485	0.014392600115141931	0.018434940649631824	0.01686690836936952
3.904	0.00749433436244985	0.006217908056401201	0.005020942470263162	0.01115988586740099	0.006557681377198629	0.00477094021005292	0.006201411780349438	0.00695602999659617
3.905	0.00099712777304273	-0.002804601562458457	-0.000544005864185493	0.0009505198131943061	-0.0045376702958434476	-0.0038347527370970625	-0.0029393464857370285	0.0002351900256017367
3.906	-0.006987235876023688	-0.007171012236752987	-0.006803035958356624	-0.00483293413182303	-0.013921301273730922	-0.011894980361435159	-0.008701362417061329	-0.00513831420974798
3.907	-0.013837171829788011	-0.014095525610810575	-0.0142710518679644	-0.009788686548320946	-0.02166262511658827	-0.016143200785299613	-0.017749465061014078	-0.009090474898647534
3.908	-0.012078253785178213	-0.011945649564715713	-0.014041997630055187	-0.011358994232581828	-0.020308051341252232	-0.014976363367790718	-0.017040684049401546	-0.00732596909412488
3.909	-0.0066632885830178925	-0.002550836311130353	-0.009936983677604818	-0.006307156401675244	-0.010806021390896182	-0.007529455927150542	-0.010204990742943546	-0.005476130816528178
3.91	-0.009077043940286522	-0.002809683688672027	-0.010971223606087432	-0.009794385841292068	-0.011083934987754476	-0.0057653849703509525	-0.009380039761361359	-0.007079320140828807
3.911	-0.01681055454852065	-0.01328175785922689	-0.013609957048487135	-0.012434939085937428	-0.017644142056849468	-0.007510110983883881	-0.012947469928514763	-0.011170019206771036
3.912	-0.01866674799892399	-0.01839274868743374	-0.01205198531472855	-0.011279997238278865	-0.012882319788904549	-0.007891638476100887	-0.01341189948289591	-0.012511800635978487
3.913	-0.013435053291570548	-0.013091373844486495	-0.009356177865584606	-0.010492912411314965	-0.005367049723580711	-0.00659554797692382	-0.005784129978745631	-0.012224423549795612
3.914	-0.005194460946803431	-0.01065162078556245	-0.0018180560432970042	-0.0032955626739712526	0.00010550820727937119	-0.0009681505022748004	0.00020632337424733712	-0.008311583682297157
3.915	0.006176894533199032	0.0013448318297727344	0.008983815588039913	0.006841925083227149	0.00866839387308216	0.006738015564206853	0.007182098243993267	0.002740562629324859
3.916	0.02168649523375176	0.02270423553134133	0.019875290323286842	0.01862188987291154	0.022365419523339633	0.01772680428626548	0.018544399125846284	0.017017149122867635
3.917	0.026214639982594108	0.028076309021335368	0.026643607748170622	0.024109933140412005	0.028593928706073694	0.02117255531327709	0.02438830461886094	0.02472800567591926
3.918	0.02212127609914877	0.02222634665385301	0.024215941132522744	0.02007264031960805	0.020900785352810328	0.016207236102313227	0.01887034758035458	0.018736429772570673
3.919	0.017428706421228467	0.01627272109162351	0.01664944737338716	0.014614084256579288	0.015333699184827333	0.013527070165088662	0.013586356650312667	0.013936247184729937
3.92	0.014572631886665646	0.01167788926463493	0.01476756567388557	0.010787423105562913	0.013384760688104676	0.009379464218796648	0.011141287195356453	0.012120832550481506
3.921	0.0037668683118210608	0.0008054601288011872	0.008952208744429667	-0.0007117502896563146	0.0027986206090351937	-0.0013626509745651733	0.002367765498932484	0.002182619900995045
3.922	-0.008156329538187526	-0.009915671606316071	-0.0027688986283478092	-0.010778587048357647	-0.005331209947834741	-0.008095168143607025	-0.006198842792367448	-0.008464951682075868
3.923	-0.0008326200506384603	-0.0046578226997768335	-0.0010026398339802926	-0.007273748189011143	-0.0015759477717957335	-0.0038032872622721092	-0.00336285097803855	-0.005601473954842785
3.924	-0.002781210561753533	-0.002214521718103369	-0.003088992991720071	-0.008791932886169362	-0.004498425524508535	-0.003285281046834627	-0.00040517826392000896	-0.0034741932826595494
3.925	-0.014840563276177665	-0.015312506052998043	-0.01397913880757125	-0.01841686426147315	-0.014589135360877135	-0.013041058380554795	-0.01239742226584968	-0.012513239985079026
3.926	-0.02254939345692724	-0.025570794917176325	-0.02082040956374963	-0.022099137894712927	-0.022030177242310635	-0.02028431471849272	-0.020737532956380297	-0.01741817593125771
3.927	-0.026312221066582247	-0.02582879501772578	-0.025498399194904663	-0.02162733510010806	-0.023726681030435768	-0.020868419477730802	-0.020934130415247786	-0.019908204946399354
3.928	-0.024521573553283264	-0.0240893913101263	-0.02380113919306627	-0.02296174437151931	-0.02310156207751515	-0.019366669908043515	-0.020756712438796763	-0.021334882039919588
3.929	-0.017010186071450332	-0.01576435466648893	-0.015371356357736907	-0.016007116660913513	-0.017654553699267876	-0.011465231028101893	-0.01322139096975229	-0.012681221650705864
3.93	-0.00013060559951830382	0.0023577276918931734	-0.0017622735865203648	-0.0011152447942435735	-0.0019317967309922923	0.0028423592975427734	-0.0012601444337833165	0.0036024917744356053
3.931	0.012690094271083386	0.017501456892238306	0.00918289802202402	0.010995446240480851	0.0109629530045367	0.01274570003650333	0.00899527808828312	0.016119121917123842
3.932	0.014015319880645263	0.01988426415805758	0.012196059956543274	0.015807895508895692	0.015808219876915684	0.013590648936234307	0.011780786000298067	0.02045544452736362
3.933	0.01195835422863706	0.016973263560381216	0.011513687551368697	0.015533011436915649	0.015541178313599515	0.013137678706060672	0.011553992542735111	0.017955716823054052
3.934	0.013515043204291305	0.016930109225524636	0.01250962137041966	0.01709673715087564	0.01580555706094834	0.0151692899821785	0.013548703600889235	0.01567583496365621
3.935	0.009396989963554012	0.012069385203883074	0.014286593589951702	0.015617640864335324	0.016277985307780338	0.01208207792526761	0.013000530233000919	0.012624651221445331
3.936	0.007450413272725409	0.008691972825704346	0.012221343651443218	0.011732435038266889	0.013958893580952592	0.008422460463437588	0.010954882552876934	0.00873653394839541
3.937	0.012584658870023213	0.014600342835639353	0.013025600999745026	0.011592982377665643	0.015371455340801228	0.010921904098588314	0.012302611676635239	0.012073192710134881
3.938	0.013709875530525313	0.0175166213277105	0.010840201611314406	0.013954509992838619	0.015957877819535227	0.012276197032969517	0.013620276972147613	0.012495115213043553
3.939	0.005571175700687114	0.005119980651088894	-0.001643034491784651	0.0061853326218441595	0.0027941388578416135	0.00549391406542399	0.0032505286378923287	0.0034714576059677676
3.94	-0.009132831209458233	-0.011107800123461424	-0.012073065959244905	-0.007298270030159461	-0.011739210163084338	-0.00797352503585526	-0.011622724250847748	-0.009955355289167472
3.941	-0.016194243866433318	-0.02035916769443948	-0.018979209988762485	-0.012445556595685884	-0.017189514014123646	-0.015255029249383266	-0.019836856260338712	-0.017917535726736784
3.942	-0.024540879205597492	-0.028929420121187915	-0.025609329195393882	-0.021097730049887773	-0.0255762975390466	-0.019460361369453262	-0.025205456647327533	-0.02259254049795337
3.943	-0.0256977285283059	-0.02966362042938835	-0.02512442230922374	-0.02573538040781113	-0.029845630430192633	-0.021857183721503963	-0.02512139188165065	-0.024536688193896147
3.944	-0.013187425793238255	-0.019235325515857743	-0.017567053418775187	-0.017806015231607557	-0.02302876322192582	-0.012943342526350744	-0.01743815808616499	-0.014490967759114005
3.945	-0.003383980391217828	-0.00386416380913808	-0.0090846022378241	-0.008647450862728235	-0.011793987704963533	-0.0042113349939988136	-0.007712840171516584	-0.00421941457405038
3.946	0.000699827131688627	0.00013359977539668044	-0.002571318171886429	-0.0018729520371060016	-0.005304357154660091	-0.001883410213607214	-0.0017700569537553864	-0.0009656062203628228
3.947	0.001902338557870694	0.0008500094144658129	-0.0005040158072742568	0.000305065696243081	-0.0024735609024583885	-0.0006378381649609774	0.0015219155857755652	-0.0006691859099352795
3.948	0.00804530974341916	0.007009639652893841	0.0036558151367096937	0.0054676622657476685	0.009154851822565663	0.0033444202995006177	0.009582626314862957	0.0027084742150312066
3.949	0.012918870977347379	0.007845705523197065	0.011499335532510695	0.012079420774805446	0.019431735483188536	0.008650069073313268	0.018258353351553618	0.008574692534518402
3.95	0.01588570013632731	0.014190153415473292	0.01864978118806451	0.014689423058417972	0.02135042833631562	0.012792865379185602	0.02107231753295547	0.012785272394755303
3.951	0.024967550223290644	0.02311810557822012	0.026269647942528167	0.01937065447151871	0.02670552915189973	0.018096133917851188	0.02469075087304508	0.02041088617529845
3.952	0.030971184271078128	0.03004787253900118	0.02921932838470684	0.022403963970106418	0.03126590640639919	0.022217702167496686	0.025983034561254024	0.0264237155405882
3.953	0.022339900770833785	0.02534927386372757	0.02342233681820811	0.019908610688744006	0.024140563113640164	0.016183893815125278	0.019496440707020894	0.019892089594478052
3.954	0.009695400949363334	0.010584073552714568	0.010117605017719682	0.011824131713189023	0.010146675283040658	0.004467740029324657	0.008447079307734936	0.007260673081147739
3.955	0.001924408257389008	0.001147256169452376	-5.5001774526387725e-05	0.0011838019883632861	-0.0014321497861391448	-0.0038360772829203462	-0.001580115033305627	-0.0005879333563664961
3.956	-0.010707755687766357	-0.008367637267080742	-0.007773950836913942	-0.006558363498171373	-0.011929189668089769	-0.009717919519401501	-0.00909676609570135	-0.0112724700524088
3.957	-0.022281510423610384	-0.020666226917725062	-0.017705942816060104	-0.013551088891217748	-0.021720176836129344	-0.013924889214104733	-0.017757499611037786	-0.022952068098373527
3.958	-0.022149172607883717	-0.02296285839578078	-0.017332214153231103	-0.016352646861884892	-0.02156284860560225	-0.014699947668211515	-0.020701726953611603	-0.022123588554640368
3.959	-0.01519295416343241	-0.012961285111153062	-0.011939327472032173	-0.012277902799894352	-0.016473381754384932	-0.01001871653368057	-0.01901989825378733	-0.0156367992171745
3.96	-0.015539467750004372	-0.014303045383142159	-0.014219446407239036	-0.014673742237911446	-0.01790023119708932	-0.011344761105355955	-0.019488734386190858	-0.01813375168436211
3.961	-0.02289259657543033	-0.02136696812104873	-0.016961055809764976	-0.020028362559013396	-0.022007992734007976	-0.016688507845010803	-0.023171176522691184	-0.02203327757277733
3.962	-0.021786729585886042	-0.020048563307464354	-0.017189599151591992	-0.020871204335639985	-0.02244699418145339	-0.015905129347138378	-0.024018261004996683	-0.02021473702389043
3.963	-0.01464818220796643	-0.01514693750969385	-0.013896992451363457	-0.01724144521805418	-0.01386444016502597	-0.011374497705123148	-0.01551356511575435	-0.0171857862764917
3.964	-0.009038991686970801	-0.00878727152160981	-0.0021986001142465686	-0.007385184517269177	-0.003885102069087129	-0.0037384244288101052	-0.0045786632046099646	-0.0060806887038117804
3.965	0.005356296637250502	0.006203685144205874	0.012285329119783932	0.004936789042010598	0.0063697027790664456	0.006238141597413731	0.008252573028415595	0.008142138741247501
3.966	0.028402157004019955	0.026897168825231514	0.027730406159008104	0.02221778910989779	0.027746404264218486	0.019097737067756037	0.024233910912974506	0.023585544695055537
3.967	0.03521159578662983	0.03350602844656986	0.032902495423442514	0.028855650735126182	0.03880882278941948	0.026695606689911028	0.031564445100256716	0.034090171848307156
3.968	0.02895706137145221	0.031818487386649746	0.026012891857106958	0.027952193076960577	0.03297055215582824	0.026593483079357074	0.030436429290054818	0.031878870793623115
3.969	0.027172480609609313	0.028585719194318293	0.024151861176989958	0.030130488491188417	0.027991762539762464	0.02359664577481004	0.028668602504707753	0.03003789514342982
3.97	0.016829295507386155	0.01798057791788353	0.014966513240162033	0.018260245753765343	0.01614991778864585	0.01310959247070911	0.01827157621202891	0.01883461165728531
3.971	-0.0006340145403946234	-0.0005547312960827114	-0.00347567901659985	0.0017086798714807821	-0.002524014484367288	-0.0021984635432005283	0.0023913956233156774	0.0010441150589817223
3.972	-0.006815068051739052	-0.008751621921451022	-0.00883980145911168	-0.006129503487054996	-0.01006583200282127	-0.008927731515026311	-0.0052709964852100605	-0.0057014123266233285
3.973	-0.00685821983625355	-0.004447061142534673	-0.00945369050260932	-0.009713056430307595	-0.008253939800194694	-0.005009747363128866	-0.0028962379761799167	-0.005939278742430894
3.974	-0.012450682482542707	-0.008329184904584855	-0.016852637805765274	-0.015516378490285112	-0.014504607395060206	-0.0061881610695091625	-0.004875853408632344	-0.008511389666957208
3.975	-0.022859203567347823	-0.01988975167376872	-0.026630534037158125	-0.024859925937528077	-0.025556164204229615	-0.01684476099799329	-0.015989432822597183	-0.020086767814332756
3.976	-0.03093711161731485	-0.030628601478936156	-0.03188266333775147	-0.029682708490308674	-0.029132549960442126	-0.023577236834125565	-0.02343580714230622	-0.027663768313774432
3.977	-0.03143463528702696	-0.030524255019309048	-0.0290778159892859	-0.028129901888560717	-0.028992512010725793	-0.024217235790545535	-0.027539824127017092	-0.02511873829409078
3.978	-0.027808375966617102	-0.0279707239784768	-0.0268228431442293	-0.024405652061877933	-0.02605525011998602	-0.02271263280738683	-0.025244813237879093	-0.023675366062151298
3.979	-0.020095153768038797	-0.019965276670041082	-0.017648114656939294	-0.014296375994197114	-0.01621781808636883	-0.014829283978893906	-0.01486186915241393	-0.014994256499119021
3.98	-0.001412954344332096	0.0006359207050464974	0.002544033837252025	0.002007560430730571	0.00029975631105725817	-0.00020993585273315976	-0.00099004175202013	0.0024451727098533053
3.981	0.019027788744069043	0.016717502209292825	0.018743770952882946	0.01623185563304478	0.01823360438334101	0.012037040949659697	0.013673742343445438	0.016037799657065113
3.982	0.023258537392030775	0.02256926901733207	0.024141309152689843	0.0208965877317175	0.024016727304034362	0.017836513639890313	0.019647281406091396	0.022587582338710145
3.983	0.022329565387832827	0.021491706891287272	0.024725314632179723	0.021885955614327168	0.024117875433492034	0.0187206442046395	0.019826982007788735	0.021249589177133734
3.984	0.025305770108873225	0.022612222471540946	0.02660083060822062	0.025432418298713858	0.027986372590013076	0.0182945458809679	0.019818663210219873	0.020462202326609908
