Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.521	-0.0074654057908210125	-0.004156116933772104	-0.006591717198218833	-0.004519722665465852	-0.005257767628201968	-0.005431754000728686	-0.0018321626120266308	-0.007268019982270415
2.522	-0.0011766068623901887	0.0032335003024083118	-0.0030546145083152417	0.0004597450241492349	-0.0010260941596537648	0.0005493519389057564	0.0017527826354590316	0.0005816904570668945
2.523	0.00451552644890826	0.010629555227128483	0.002692769143063121	0.006445392699918396	0.004824405537364586	0.004958582482497016	0.005641368379570904	0.00781899179153436
2.524	0.010468441122842431	0.01595128533732775	0.007424191705423093	0.012768994340259441	0.009582288175049355	0.010090847260302318	0.009845892428919485	0.013482742634605041
2.525	0.017175125305576626	0.019500007835343173	0.011071356250348524	0.017772485659058698	0.01132428704795727	0.013055070568740442	0.011583194134122734	0.016101877132512127
2.526	0.018161879289312233	0.020789705561745208	0.016494972434266043	0.016560772836168473	0.01093258759218118	0.011101807114700369	0.013897552306637586	0.017656225849050185
2.527	0.015629688244121434	0.017136249250917338	0.015497623486573839	0.013685113523695587	0.008376587411148665	0.009238424865771984	0.010986385066098229	0.015583627009352985
2.528	0.013859672350958563	0.015528732361172734	0.010995892555010841	0.010375605616873408	0.005554633361347348	0.0059149775250157835	0.006106903899531273	0.012120439785463141
2.529	0.011629483405215846	0.011629906230800274	0.009258508690442199	0.006882098916605513	0.006601558556716208	0.006032783607202657	0.004830658599622554	0.009576849669681645
2.53	0.0038248221552289368	0.0024039090411937325	0.006531159100218715	0.0007851041787691243	0.0055372072014955665	0.0035536069256038665	0.0025912377444840167	0.0031522535042111046
2.531	-0.006367297824569867	-0.005363540659175671	0.0036105069866872084	-0.005379012228316371	0.0018262598954181994	0.001207115758509066	0.0019216312676502059	-0.005470924621685432
2.532	-0.009794455858379375	-0.013391968162316976	-0.002524220041072068	-0.010456823209628879	-0.0008003479033979855	-0.002567776504655209	-0.0009272293852650977	-0.010964240685701777
2.533	-0.010985698977330038	-0.01713945065191292	-0.006154140066460802	-0.013816058201368962	-0.004963571569132408	-0.008822964335019518	-0.007081189633968591	-0.01348150030867412
2.534	-0.012891814439291766	-0.015929398564209805	-0.00804097892530491	-0.014568161357624282	-0.00959402339766218	-0.011038280237807504	-0.0077135255798285425	-0.015026386484763782
2.535	-0.010643850137729248	-0.017059536108688173	-0.009576149823831398	-0.015376543681449842	-0.012419781829680275	-0.01334559200638057	-0.011071084989767704	-0.012186558934044448
2.536	-0.008150564487584246	-0.011349752115313637	-0.007819539721147878	-0.012368684083540539	-0.009026775151183268	-0.007915616833406402	-0.012008791264077919	-0.007946027369813723
2.537	-0.007037270524841181	-0.0046729716581186366	-0.007141790058606358	-0.010334260501672507	-0.004647024744805276	-0.005650668651067111	-0.00595598328018316	-0.004946993174513193
2.538	-0.0037646127305776093	-0.004363383195327478	-0.002704018450440837	-0.0068729818949840185	-0.0027006690374908188	-0.00671038704168698	-0.0030974139461854267	0.0007522315261172672
2.539	0.0005389177917269326	-1.730464115399716e-05	0.00020060891853710772	4.845123199148672e-05	0.0014723742462284303	0.00024440269675806304	0.0016324618310447998	0.005460819567579694
2.54	0.004472611300140357	0.004532799662257525	0.002982808150591704	0.004327395534008918	0.005429014891877439	0.003385071001078885	0.005816989877612567	0.006921220309540718
2.541	0.007438849744532397	0.006949445449372763	0.00801839858684357	0.009314239823474816	0.009314057793680311	0.0035377588901460834	0.006928567829553541	0.009087620593599957
2.542	0.010152298058051902	0.009693167175794128	0.009964582662511766	0.012455407353020686	0.014051798626164918	0.008790309776013139	0.010360469804873271	0.013168604372589593
2.543	0.010743253766450994	0.01085212352108262	0.01132673932039885	0.01165541926405638	0.012295430955783213	0.009321217703641695	0.013003429260850784	0.013007209562500413
2.544	0.00927512133166857	0.008993161112892972	0.012496557101259312	0.012044186790057547	0.010061092317763561	0.0072993554564787745	0.012403978459978895	0.010606845660595925
2.545	0.005899432549126957	0.006278577069929999	0.007514479113596527	0.010094986215076924	0.0075447313589156635	0.007202263445369072	0.009422231089270146	0.007602784546845398
2.546	0.004646411578803489	0.005083348264623755	0.0020487614883226224	0.005111961596488188	0.0014836154454837844	0.0035596724453223517	0.005312277319058645	0.0018434592492966866
2.547	0.004142352626815258	0.0014384018284686073	-0.0007662122342617054	0.002798085342402202	-0.002285676476391704	0.0013495112637305576	0.0019216878034995723	-0.00102787530987685
2.548	-0.0009106719838870281	-0.005136105122722765	-0.008824401362915903	-0.0019002291047374355	-0.008827327234320914	-0.006904680462101039	-0.004858692007283295	-0.0034182757985498245
2.549	-0.005886579186823335	-0.00867340743894532	-0.013323924418852542	-0.007956205934051604	-0.013063437612166034	-0.010242684957062391	-0.013413194287124093	-0.006573660102694438
2.55	-0.010605142137708537	-0.010176046079513147	-0.014846928431017611	-0.009991574331114658	-0.014847784774171799	-0.006393065236498916	-0.01663198557167861	-0.010135714582798843
2.551	-0.009774675721582134	-0.00981373570011924	-0.01327691146966025	-0.008914813955987456	-0.015471222773347136	-0.006328973674823488	-0.014862822385141682	-0.009579378945302398
2.552	-0.006305915224198003	-0.007138482166342539	-0.009960550462981015	-0.007025486830166211	-0.01349671997756917	-0.004906746533294348	-0.011698174534743819	-0.007351699729971145
2.553	-0.0067572108306618054	-0.008348689761360113	-0.0071553257006484626	-0.00716361484332125	-0.011670996317942089	-0.006758541110168735	-0.011195352932325842	-0.008530413994142593
2.554	-0.0037263971731662003	-0.006267852709952965	-0.004540920593383752	-0.003503100823939047	-0.008210573711168333	-0.004080880879686447	-0.010223922639914633	-0.005723482172280905
2.555	-0.0008744551338100123	0.0007846535167245933	-0.0023543359150926734	0.0006434335113852035	-0.004187054135133459	0.00036045971061545915	-0.005677989535952123	-0.0027555489689012453
2.556	0.00022908685003187294	0.004924612226442465	0.0032137149641583425	0.0027189076214428117	0.0009363749473681342	0.002255593761762893	-0.0018601956399609705	-0.00023006701666338533
2.557	0.004674307049218394	0.008735190617751545	0.005799071023327978	0.007907779054023477	0.0058857674464135494	0.004937951768403997	0.0004288867603830665	0.0038583559719881947
2.558	0.007914510988050094	0.01300845653219014	0.011338057043763141	0.010902363197408511	0.009051656765587803	0.006532849291588881	0.005001934856051998	0.006400567961600259
2.559	0.011064329492275647	0.013645393939391832	0.015342894519731618	0.01313249435187576	0.012700171869593293	0.008367581478177762	0.01122202163879461	0.007270671899780386
2.56	0.011863562434609358	0.012944259807810039	0.013405817213777677	0.014268066404196535	0.016125028073403276	0.008417660664113254	0.012848361826911866	0.006827753251135581
2.561	0.009584976848798344	0.012536480302648489	0.009474194729190102	0.010483478573899509	0.011613709222069321	0.005973608355489125	0.009461446510986925	0.007911690049117917
2.562	0.00756764068009281	0.006565499647764959	0.0056772496504971055	0.004748687856881636	0.005475346352864018	0.002744496871238415	0.005806007492686852	0.006723969900886055
2.563	0.0011720768758078975	-0.00012388232722146321	0.0030555890172773784	0.0005295130837128921	0.0018919599686721019	0.0013279210656294777	0.0023213226368552753	0.0012061043141973326
2.564	-0.0020799214254560903	-0.0031312675093389487	-0.0018998445561800071	-0.0025365515100431	-0.001064331767926402	-0.000825732253414126	-0.0014576551034808762	-0.001978201134529317
2.565	-0.005247156152953019	-0.005967441935690362	-0.006000336133034012	-0.006416773719645427	-0.0036666232426121347	-0.0016376574528562215	-0.00562004603881855	-0.0049333495827166346
2.566	-0.008454937705385137	-0.007962342717351252	-0.009644047998244223	-0.008574935412958522	-0.007093099948233717	-0.0026304227826060653	-0.007275003241041295	-0.007671692816027687
2.567	-0.006283666697660219	-0.009997664051336492	-0.011212764093015071	-0.009589764982777983	-0.007222591317893014	-0.003895062878862739	-0.006778543705807986	-0.007246391986388697
2.568	-0.009092457394584865	-0.010125609833600809	-0.012436062664875874	-0.00968479062500254	-0.00944824785521851	-0.004707343857817316	-0.005543846585196609	-0.007042189873229179
2.569	-0.008536719532560098	-0.007875566256904342	-0.01135523111419092	-0.00899217692883723	-0.008630204528925822	-0.006122586075094578	-0.003695466492565857	-0.005278965345154834
2.57	-0.00429052136291434	-0.005344676981486514	-0.009604119638926273	-0.006638057114661568	-0.006345840496240002	-0.0025287648246046807	-0.002794641685131806	-0.0025308647954433577
2.571	-0.005200492617452799	-0.0031127504039625753	-0.006934227099457996	-0.00487984192235941	-0.004610695240024489	-0.0017263303837671364	0.0002591283486597201	-0.0006125823136555761
2.572	-0.003250915382028287	-0.003686144525656843	-7.042383126861491e-05	-0.004598514719005304	0.0017227264591016202	-0.002812696563778986	0.0010062471573987907	0.00011904280155219314
2.573	0.00335717898943767	0.001014202531758298	0.005380392611781203	-0.00044038410193789697	0.007242051426376567	0.001706943240710862	0.005513614588965077	0.002585894484173021
2.574	0.007349384762048273	0.00449322642806582	0.010164962586332269	0.0038441705097776407	0.011445449574634692	0.006118046961488754	0.014428748724845265	0.007100165116278506
2.575	0.007395400144205249	0.002464630851043177	0.011763247468258166	0.00460991328963572	0.011198924045049082	0.007455703261581882	0.01439500447747466	0.006873081709406234
2.576	0.007133555620736345	0.006965820855074559	0.011242671449706228	0.005049479354387709	0.011064444250505514	0.008031209469080949	0.011691347538405944	0.007641541939131232
2.577	0.0069761806729396825	0.007224967041286428	0.011090236565082658	0.007080635273108127	0.01183127853899602	0.008137739340396227	0.00970431529040849	0.009066953923054549
2.578	0.005047048441813289	0.004124914515729027	0.011619075642242585	0.004444742220113623	0.010308657859469498	0.0051315739949608615	0.006935495402270904	0.0038388461860093975
2.579	-0.0003176441288665732	0.00041182843211592	0.007608523059910593	-0.00018124031349363903	0.004843792696340942	0.0006127263406084084	0.00422486431744565	0.0019087673892802077
2.58	-0.0037228131556530145	-0.0034334549997455124	-5.204422440706641e-05	-0.003175152116178334	-0.000798302620177036	-0.0022570951258043246	7.640296084719293e-05	0.0017227548227018601
2.581	-0.003981281295494124	-0.0012289303492528177	-0.002130238588291043	-0.004687326691382044	-0.001875074540305381	-0.002674973046276838	-0.002812201454366755	-0.0020330427654592555
2.582	-0.005082556833268172	-0.0016570770568555182	-0.00393797938449349	-0.0034052105957887917	-0.005914210468068118	-0.003587172462228859	-0.0037645075960403397	-0.0005780298203895047
2.583	-0.0063477970712991095	-0.0048046578064848	-0.0066749533119446584	-0.005615720837891551	-0.010223261381001745	-0.008420962317736615	-0.00593410833575246	-0.0003077842241306357
2.584	-0.006514513029392578	-0.006510232911816116	-0.007904501543783828	-0.005986358101302687	-0.011761680719525106	-0.010314060046700279	-0.008893001837911774	-0.004288211716298545
2.585	-0.0050757353334533436	-0.004852488454325648	-0.009453001711784686	-0.004320597925309704	-0.010859381076840573	-0.008968511139202117	-0.010825380227955463	-0.0052940353238800746
2.586	-0.005079893978055658	-0.00302817401044293	-0.009932790182401795	-0.004040051020417141	-0.01091071306096698	-0.009832585339777034	-0.008637616854934605	-0.0041495754801951735
2.587	-0.005636445457657099	-0.002245863628215288	-0.005991681500901002	-0.0030144771821357962	-0.006738845819614269	-0.007378123291072055	-0.005495010775696562	-0.0029505740134267724
2.588	-0.0025604524956577336	0.0010040659166856434	-0.0012231778990989615	0.0011201076490038625	0.0012435512395023852	-0.002075532202647135	-0.0023919903498907775	-0.0019074854518236488
2.589	0.0024826483432258215	0.005335796591544048	0.002261355489470747	0.006771233439160466	0.004736363087569757	0.0030056881302165227	0.005475687831768542	0.0018462053348121481
2.59	0.004630501151003796	0.0069248554237020775	0.00680927172931867	0.009000548773637422	0.008350847019467901	0.006160049999199871	0.006547520511982929	0.0028318432749933195
2.591	0.0054863921910535554	0.008241702879347602	0.006445422313802235	0.009457382561340398	0.008640491701736338	0.006817593087614926	0.0048890052056404084	0.0016659041392453567
2.592	0.007650728707810285	0.007998381906323036	0.005347210855756698	0.007467538459420723	0.007417382406421801	0.00616731370354557	0.005287199738621266	0.003052981127358122
2.593	0.010077450518174911	0.006316689819928258	0.007518448650917662	0.007976292863378871	0.00579025701297545	0.004508544022537277	0.002248947173254839	0.0022600988397781475
2.594	0.010029176960960071	0.008406436742692446	0.005019765387325697	0.007477669725213088	0.0034645972405741876	0.0024891819002181626	0.0010730320487378734	0.0012471797500476782
2.595	0.0062322299386514705	0.007048411226195781	0.0020579659618058955	0.005597300458264423	0.0018535919189149868	0.0016011401767510479	-0.0014129640048546562	-0.00044147924822359526
2.596	0.003820073495780958	0.005465993078725935	0.002232647925808066	0.004715335862233742	0.0023331319406465264	0.00449669666988909	-0.0009212913711391078	-0.0025138137010213275
2.597	-0.0011943987962858074	-0.0004387190695668918	-0.0012764270576470385	-0.0004349855350560987	0.0007052105087473552	0.0012193378630757225	-0.0015860559078667818	-0.0061595375631140325
2.598	-0.006218600457140005	-0.007359394783237369	-0.004077319348642776	-0.005018033227094879	-0.006376957585116224	-0.0039457868076411395	-0.007294644286336324	-0.009937350776656386
2.599	-0.004479144617823389	-0.007453301739141482	-0.0042829136829064356	-0.007943747283371928	-0.009745116158056528	-0.003372654156685209	-0.010648776262049037	-0.010952146134718434
2.6	-0.006237688083928343	-0.008652835436079925	-0.006590362041228051	-0.00963614231808954	-0.012177455710996021	-0.005491041644277099	-0.013541901181503875	-0.010227077392927811
2.601	-0.008723319939784313	-0.009186633958569649	-0.008582748954657382	-0.011907984574059009	-0.01339274842324462	-0.008585565427069682	-0.013085760185467985	-0.007341811121999183
2.602	-0.0063733230243338945	-0.009834053385747304	-0.009700377056168136	-0.010276203348781649	-0.011135748607180617	-0.00691567717353917	-0.008951855276346227	-0.006620501054928672
2.603	-0.0047794643082217005	-0.008577814633200632	-0.006963320212617922	-0.004271687368518385	-0.006695956660373011	-0.002091063476563346	-0.004624590731260879	-0.003308412056663997
2.604	-0.002573314281946007	-0.00679527521121395	-0.0020633824631397244	-0.0006038774101919155	-0.003557752962826871	0.0009607167850234686	-0.0004380076733176369	0.00023318771600835627
2.605	8.358147420743265e-05	-0.0029451830349351265	-0.0007097238926324492	0.0031756270024722406	-0.00043106621206009845	0.0053981808734178596	0.002136495024872688	0.0037067280378272217
2.606	0.002823989558272915	-0.0007417683526371157	0.0010121792995156174	0.004727934785416789	0.0038009207716841035	0.007571585726616334	0.004920981679772213	0.00892687757123668
2.607	0.006616527080210016	0.001719552606757601	0.004706740048820057	0.0036760100194618527	0.00564711065527729	0.008206151631550024	0.009694167701590478	0.01230605523517891
2.608	0.008389585391103656	0.00867957984904441	0.007055844028571963	0.007000019538313219	0.007840180003399169	0.008252391464943283	0.00974445229908063	0.015600705011731159
2.609	0.008006456141560859	0.008466333866323951	0.007523669075825905	0.011155135369253218	0.008878676603987634	0.005825516282630829	0.00893935076946693	0.015473812043685605
2.61	0.004805965419801162	0.005114127838421497	0.0077661891093236575	0.00656391816705812	0.008926967491737442	0.004536187370954352	0.009144992163463928	0.012086028868245545
2.611	0.0009922159594575387	0.0012563198655884816	0.007337471915817027	0.0034768837118643627	0.008225289453240256	0.004116769009944199	0.007921175715973144	0.0066722579264498864
2.612	-0.0003208072212408633	-0.0007179244731819574	0.002463249175993644	0.001021313715611575	0.008026421542547884	0.0033705313951826535	0.0061417147339214734	0.0031682546910998892
2.613	-0.0008549827538112215	0.0006552785773180293	8.533912374550738e-05	-0.00316027000304059	0.0054402888428846516	-0.002759388548061913	0.0034730555401848787	-0.00028210466881670133
2.614	-0.001489026460325214	-0.00022686720904630726	0.0003390853096090536	-0.0019335602321395135	0.003655900247776538	-0.0023754771738721914	0.00398166743097511	-0.003133513844443073
2.615	-0.006152640651609074	-0.006257470551431919	-0.003844879340478917	-0.007137802416158873	0.0004562603545033568	-0.0032234162569835184	-0.0009162569036106208	-0.00652738035880685
2.616	-0.009511577008081735	-0.008979304639024367	-0.005957840520556553	-0.008238819142401472	-0.0030521203676708813	-0.007348543676221133	-0.005000160669113007	-0.008685343868175002
2.617	-0.008867342996492342	-0.005027471925865903	-0.008001808696046336	-0.003855459054703761	-0.0003428981690196182	-0.002668817843102554	-0.002523575363172463	-0.00648318928260284
2.618	-0.008738165463769746	-0.002777117450643088	-0.007752365347766299	-0.0028031919932342687	-0.003439668171344931	0.00042817241060983443	-0.0026834054142428595	-0.009008913624429262
2.619	-0.006666924433482055	-0.0005331198414980298	-0.004790971718262156	-0.00044362206052614536	-0.0058333110559830965	0.0009153372990832043	-0.0054970430989591725	-0.008243188667375095
2.62	-0.0033152573487822247	0.0001829208268743329	-0.003499199498383552	-0.000961768433386836	-0.004901010047317683	-0.0025430257898241717	-0.007509315168391997	-0.002444159812622864
2.621	0.004469952163291777	0.0026206112559392356	0.0006829312281566892	-0.000639765629698646	-0.003255221905833834	-0.0021683187062003484	-0.006389127262066042	0.0021913459076571195
2.622	0.00944069342911284	0.007804302991648382	0.0032700426869179027	0.0001338396504791689	-0.0017458761627506267	-0.001258379830269285	-0.004344587136936068	0.0038217790753212653
2.623	0.007874963151866544	0.012110194335249798	0.003241032229341963	0.0033114365020766056	-0.0031292714565662218	-0.0026846211113235935	-0.0018017656270731574	0.004310543228054513
2.624	0.007879182964659538	0.012221720975167452	0.003624457087005359	0.005169441177132534	0.000635917691105452	0.0006961715362651324	4.827163032129755e-05	0.005890054170418958
2.625	0.006084771748559652	0.00782460071412059	0.003927906728739586	0.005336973959886744	0.0031555663758865427	0.005001239365957291	0.004512617599144226	0.004893915878434697
2.626	0.003324805209098895	0.00589789928222275	0.0031738773092296847	0.008196348247933437	0.0030417579087663234	0.008630203701316156	0.008010520202338047	0.0016343424820151997
2.627	0.0021363138294683854	0.0026277157947382254	0.001912764279689739	0.004834241561868831	0.004672774467978243	0.008535662784728932	0.007860244461786937	8.68402939942831e-05
2.628	0.003253054528949663	0.00043055797901683123	0.0019170677028422125	0.002043697430443619	0.005480945663032687	0.0047341649658044	0.009737976622317774	0.0016522441690434047
2.629	0.001744877730717589	-0.0013540260839461629	0.0007100000653500429	0.0004929185134581458	0.0034565739125726976	-0.0031883210379454597	0.006497333984992085	-0.00014778078206162745
2.63	-0.0018923602356327946	-0.004744085337451158	-0.0011715115541508028	-0.0061879455194697635	-0.0020767524976658958	-0.010106440647120333	-0.0019421777206296887	-0.000661653952182305
2.631	0.0004891629260174251	-0.00294355440076676	6.0009700221609605e-05	-0.006801153040417873	-0.004729231286966254	-0.011739837921094367	-0.0024885825435206873	0.0009956126775927134
2.632	-0.0011868901103821695	-0.004300520866650179	0.00024259677403272038	-0.004340257802904782	-0.004596384209064907	-0.009408319635581544	4.803106418871046e-05	-0.000565401412923609
2.633	-0.005085682580264792	-0.006929074041050791	-0.002468683522446946	-0.008491864423908434	-0.008324180716249237	-0.009344318592550183	-0.002467993803895729	-0.004198857550934157
2.634	-0.0030497848814739115	-0.006738291220286645	-0.002520333734549629	-0.007283794938125193	-0.010770305286612302	-0.011653076034532148	-0.004830750726994827	-0.005287961223152912
2.635	-0.004743425571665139	-0.008200584008654307	-0.0006133987390887522	-0.004694578872713942	-0.007431397634550461	-0.011664951330141027	-0.0059668678298217355	-0.0038611056857681477
2.636	-0.005246284013553918	-0.006489767760123654	-0.0003163931571256193	-0.00611086524179779	-0.003921166128339058	-0.0063481259593110365	-0.0034712979819585075	-0.006795979911726304
2.637	-0.003816727583583784	-0.004282980382658182	-0.0015108293522782645	-0.0045054680003981315	-0.001546584347730789	0.00026983979664220816	-0.0009015245975893285	-0.0089434348683049
2.638	-0.006340750620768565	-0.0029230953887160152	-0.0020774177360859073	-0.002644135438584759	0.0008801551567997353	-2.6479876267438867e-05	-0.0008131299419253136	-0.008985279992237118
2.639	-0.0015909525995520398	0.0002569482826927027	0.0013194257894813095	0.0016285952007067412	0.005203934058796404	0.005474115041928306	2.082382088720271e-06	-0.0040962123932005035
2.64	0.004293094954853942	0.003191078822684792	0.004635833645433419	0.004963671860733161	0.0065193344735303095	0.010353843090513402	0.00020857573273908695	0.0015224461936656154
2.641	0.004951798486794699	0.006619132656007539	0.004802604445249412	0.00732861641117927	0.005547422100893028	0.008063327024949265	0.0015930242734443992	0.0018420503148750163
2.642	0.007346811907876488	0.010471095748732095	0.00600652365177384	0.006564618964753806	0.008223614465185155	0.008556175492887534	0.001328887271766764	0.005322716417116359
2.643	0.007732733078928319	0.010655417412941102	0.0061396501391128835	0.0054663330063653755	0.00924211000694498	0.00813874518366036	0.0014838687154167564	0.008352020454201097
2.644	0.007441110438277187	0.008951692662451384	0.0032466010742326417	0.0066925113185815795	0.008643438173485589	0.007061544024615352	0.0027699515546399755	0.006783610585512857
2.645	0.00443190784077917	0.00592122187827892	0.0005293733985391532	0.003070147157147449	0.00495329923182568	0.004358244370910728	-2.28685826228334e-05	0.0030448823173151824
2.646	-0.00011052948614153433	0.0022086329940733907	0.0006413971059674642	0.003951552042156031	0.0036452211827098604	0.005001944379017675	0.0007497851722803087	0.0032944164192509747
2.647	-0.0017630682179120619	-0.000491753863843552	-0.0025286356203691783	0.0023641748373515866	0.0014160953615682647	0.005821474385718294	0.0003255688618730728	0.00376065961927207
2.648	-0.002792392695750495	-0.003687711135656787	-0.0049026883990149735	-0.001704688889707877	-0.0035327212780212835	0.0017698941978911737	-0.001967151086585432	0.0017749441207979171
2.649	-0.001088056393054804	-0.00518501209002966	-0.0048462739703599295	-9.559816186419185e-05	-0.0038105252349796784	0.00089881784373395	-0.0003102253421351088	0.001973422846489265
2.65	-0.0049007880153287085	-0.008153255076312985	-0.007509939964535359	-0.0038477266839673776	-0.007006947655533268	-0.0019668748715173335	-0.0028118257011671127	-0.00216337217722424
2.651	-0.008041449123395345	-0.009935299820228066	-0.006395584762754228	-0.007804902167177127	-0.0075240102712277905	-0.002690098582070084	-0.0057864320189284744	-0.004565775706996106
2.652	-0.004549651807890731	-0.009499479126941246	-0.0038348354385704087	-0.005425144443124888	-0.007685279000748208	-0.001238549988270525	-0.0077612654632218106	0.0001048498067004731
2.653	-0.0037152574332750157	-0.005384800869169135	-0.0012150562108846478	-0.000664812853943717	-0.007651224504716635	-0.004451089248407248	-0.007491223007637059	0.0016613555374978258
2.654	-0.001330904081448759	-0.0008562887725111118	-0.0015562811125748035	0.0026780695106247495	-0.004288428251800338	-0.002014942177861074	-0.0030582524080680308	0.0009437088027474422
2.655	-0.0006609272885957367	-0.002707427002941497	3.82502342807162e-05	0.0018944314552164021	-0.0010971678547712469	0.0020549398341327667	0.0025069922795251413	0.0012520103984267424
2.656	-0.0012918584841518355	-0.0030351070660876896	0.00451313337080538	0.001537457086904968	0.006245490735264397	0.0011965438134539273	0.006366901582438293	-2.9031750809228693e-05
2.657	0.0033424426729009686	-0.001206995462965058	0.006901168179414678	0.0024184546389964907	0.011166821764195669	0.0015659828984407242	0.005967893316799443	0.0028732931333093517
2.658	0.00816221048439408	0.003962482218977748	0.00796945278287826	0.002843854933279374	0.007083162358505643	0.0012944586845822668	0.0027611769547805642	0.00664360121823563
2.659	0.008935368916402543	0.00894360127441971	0.00394097777993906	0.0038570786361239143	0.00040052635075167023	-0.000981489410463898	0.00021748096436013058	0.0066328754105152285
2.66	0.006389061979567681	0.007337520245794788	0.0004753335641700964	0.002693150974785585	-0.0018101519362111883	-0.0018456036834013766	0.000989129151453392	0.002526846724339441
2.661	0.0022270308268570915	0.0035166790328215645	-0.001221788279948675	0.002454604211998221	-0.0024848384187830916	-0.002458150921137633	0.0009600434793880005	-0.0018180663310379886
2.662	-0.0005993367031090699	0.002579676505357628	-0.00038299130474535857	0.001209246783159827	-0.002893651600918043	-0.0023331353696151736	0.0006068193352045539	-0.002055472222140548
2.663	-0.0021439265151113568	-0.00012750629820938177	-0.0006332527603997121	-0.0009053011917015054	-0.00490276332468726	-0.0027262223620375605	-0.0010383227861096196	-0.00503140799697169
2.664	-0.004883202670528272	-0.0019886264965312977	-0.004176827120232184	0.0006378078254160328	-0.00588264845958759	-0.002289843583186887	-0.002177031524554947	-0.004739779517856053
2.665	-0.006419274673823876	0.00021800927145278114	-0.006285065313907318	-0.0006285433899044417	-0.005717511927974461	-0.0017923332251262678	-0.002445702614974797	-0.004765040283325449
2.666	-0.006387429047377708	-0.002484597388293248	-0.0054002676839783725	-0.0037039745714712805	-0.0037819140699355703	-0.0035109081757240144	-0.0036099347419976586	-0.007115962650143293
2.667	-0.0054025730065569684	-0.003964287346332282	-0.000990031278013914	-0.004845200397770809	-0.0002041814540325179	-0.0026000534263587176	-0.002466179309539476	-0.00509358364455284
2.668	-0.005820668069017496	-0.0027428991608603594	-0.0005319230230990033	-0.005316723873071775	-0.001089798250041686	-0.002856333568107444	-0.001387714477979048	-0.0038767402306021737
2.669	-0.006624104474623828	-0.0029678179243499115	-0.003390715691459749	-0.004858173942775449	-5.4635328058125026e-06	-0.0018119488750719412	0.000773217445125799	-0.004692141272365141
2.67	-0.00502212661056869	-0.0027987408922607575	-0.002554976182487921	-0.0031374007578573587	0.00111688455591274	0.0006608079113864807	0.002813933838628317	-0.004207149857134868
2.671	-0.0028168928483405372	-0.0003022315141630383	-0.00012969780199564274	0.0005265045712344918	0.0020686394179797955	0.0016895334080017318	0.005764629353144543	-0.0008198437539040837
2.672	0.002028213953134068	0.0022267753552135503	0.0015912910261889836	0.004617265289038306	0.004752692324067962	0.003313564403653538	0.008123984651564876	0.0017908988788714962
2.673	0.0040870987872753135	0.004262613275804066	0.0030187572365044735	0.005514692001226525	0.005464208289924035	0.002501380593185202	0.007002197204197428	0.00215197652011408
2.674	0.004334444022124159	0.0037923885697541786	0.0033129676300614887	0.0038811831837652533	0.007007209595333281	0.003151502234274203	0.006344351148992453	0.0005476650211157319
2.675	0.005559734667628089	0.0007023231493009626	0.003917089719588099	-0.000120582574367115	0.011755688647760689	0.0032355703425580467	0.005504049009660368	9.028894390367407e-05
2.676	0.0035955201736473466	0.001766602833602074	0.00390781738585579	-0.001428740783426246	0.011559851857140008	0.002345926232384202	0.004031023274937744	0.00012958195193025294
2.677	0.004979984707990678	0.002411541602230754	0.002945501360434985	-0.0002532175605413348	0.0037935086600475168	0.0015234623931618151	0.0014624121795545524	0.0014315694453214916
2.678	0.00669266556676618	0.004118368491233525	0.003082878166928179	-0.0009026705123877047	0.0011479975648068291	-0.0002331264005127448	-0.0011940905310206785	0.003565197864272498
2.679	0.005772186419051467	0.006279094221156481	0.0019956843544214112	0.00033150895227281805	-0.0014685121738603126	0.0012135685881315681	-0.0034607944337045186	0.0058198873514540925
2.68	0.0036053632502798627	0.006063294293305863	0.0008859147539134011	0.0007250855042644479	-0.006155111836030248	0.0018817790113375304	-0.0034581447960364054	0.007945679298942276
2.681	0.0010829729343831583	0.0023878891219450624	0.0007342930325396989	-0.0003430878583536997	-0.005888368321281348	0.00016416424811297698	-0.003256833999527376	0.004233829024122759
2.682	-0.0018504901152494337	-0.0001289744975624918	-0.0034340618380258973	-0.0028526261210728146	-0.005597435717421455	-0.002145868022117432	-0.004729563959387233	0.001299393742470457
2.683	-0.005863078157010038	-0.0005595729515444278	-0.0060277406148134755	-0.0025924685840301885	-0.007179528958332412	-0.0035158928137824755	-0.002209375248351774	0.0016635274810529847
2.684	-0.004476817079642704	-0.005236344221408513	-0.005336566216880007	-0.0003452813866447876	-0.006170769815190214	-0.0026605175046281442	-0.001365505773212133	-0.0008972025121508734
2.685	-0.002524607576527449	-0.005163101413382849	-0.004315537305842847	-0.0012704288626603265	-0.000584412145878027	-0.001472736615241809	-0.0030351025172682413	-0.00431263751156074
2.686	-0.00024845399214771076	-0.0022851475807347354	-0.0032135929490787448	-0.0017898051338743354	-0.0001630148721565258	-0.00021241338454717714	-0.0021076064921200484	-0.002083336189135081
2.687	0.0006565990152639958	-0.00010216538047370688	-0.002354815084111121	-0.0005855871866739354	-0.001981861790413726	0.00010628003916415864	0.0005951383531014088	0.0007195292419652105
