Interval=	0.0025 s
ExcelDateTime=	4.5725802298142349e+004	3/9/2025 19:15:18.559499
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.595	-0.871875	-0.7699219	-0.7277344	-0.6925781	-0.8296875	-0.8402344
3.5975	2.214844	2.401172	2.155078	2.30625	2.408203	2.605078
3.6	3.512109	3.533203	3.287109	3.392578	3.694922	3.856641
3.6025	1.958203	1.691016	1.726172	1.659375	1.947656	1.866797
3.605	-1.198828	-1.63125	-1.258594	-1.483594	-1.423828	-1.750781
3.6075	-3.375	-3.723047	-3.20625	-3.434766	-3.645703	-4.032422
3.61	-2.763281	-2.851172	-2.499609	-2.5875	-2.889844	-3.107813
3.6125	0.1546875	0.2882813	0.2742188	0.365625	0.225	0.28125
3.615	2.995313	3.128906	2.840625	2.998828	3.142969	3.350391
3.6175	3.392578	3.304688	3.086719	3.142969	3.438281	3.533203
3.62	0.9949219	0.646875	0.7980469	0.6609375	0.8578125	0.6820313
3.6225	-2.190234	-2.619141	-2.141016	-2.397656	-2.457422	-2.8125
3.625	-3.554297	-3.810938	-3.304688	-3.508594	-3.779297	-4.099219
3.6275	-2.017969	-2.000391	-1.740234	-1.771875	-2.039063	-2.1375
3.63	1.128516	1.300781	1.244531	1.367578	1.297266	1.448438
3.6325	3.283594	3.367969	3.192188	3.311719	3.469922	3.708984
3.635	2.650781	2.464453	2.496094	2.464453	2.689453	2.752734
3.6375	-0.253125	-0.6574219	-0.2671875	-0.478125	-0.4078125	-0.6328125
3.64	-3.002344	-3.392578	-2.823047	-3.09375	-3.255469	-3.635156
3.6425	-3.343359	-3.494531	-3.055078	-3.220313	-3.505078	-3.807422
3.645	-1.008984	-0.8859375	-0.7699219	-0.7453125	-0.9527344	-1.008984
3.6475	2.102344	2.323828	2.169141	2.320313	2.327344	2.485547
3.65	3.448828	3.522656	3.367969	3.473438	3.659766	3.814453
3.6525	1.908984	1.715625	1.824609	1.754297	1.954688	1.863281
3.655	-1.241016	-1.589063	-1.184766	-1.409766	-1.360547	-1.733203
3.6575	-3.413672	-3.666797	-3.160547	-3.396094	-3.550781	-4.007813
3.66	-2.794922	-2.784375	-2.478516	-2.566406	-2.780859	-3.055078
3.6625	0.1019531	0.3515625	0.3023438	0.3902344	0.3515625	0.3832031
3.665	2.86875	3.128906	2.875781	3.030469	3.248438	3.462891
3.6675	3.220313	3.2625	3.121875	3.178125	3.505078	3.617578
3.67	0.8507813	0.6328125	0.8472656	0.7171875	0.9035156	0.7417969
3.6725	-2.299219	-2.598047	-2.077734	-2.323828	-2.415234	-2.798438
3.675	-3.666797	-3.800391	-3.251953	-3.455859	-3.751172	-4.127344
3.6775	-2.091797	-1.944141	-1.698047	-1.729688	-1.958203	-2.112891
3.68	1.153125	1.466016	1.314844	1.451953	1.487109	1.578516
3.6825	3.378516	3.6	3.308203	3.455859	3.737109	3.888281
3.685	2.773828	2.731641	2.654297	2.657813	2.984766	2.960156
3.6875	-0.1652344	-0.4359375	-0.1300781	-0.3058594	-0.1933594	-0.4816406
3.69	-2.998828	-3.276563	-2.745703	-2.984766	-3.167578	-3.607031
3.6925	-3.396094	-3.452344	-3.002344	-3.139453	-3.469922	-3.817969
3.695	-1.033594	-0.8191406	-0.6890625	-0.6398438	-0.8683594	-0.9457031
3.6975	2.162109	2.467969	2.271094	2.436328	2.485547	2.647266
3.7	3.533203	3.670313	3.459375	3.568359	3.839063	3.990234
3.7025	1.933594	1.771875	1.891406	1.828125	2.08125	1.982813
3.705	-1.307813	-1.638281	-1.153125	-1.367578	-1.335938	-1.701563
3.7075	-3.4875	-3.733594	-3.157031	-3.375	-3.578906	-4.011328
3.71	-2.816016	-2.801953	-2.464453	-2.541797	-2.808984	-3.058594
3.7125	0.1652344	0.4007813	0.3410156	0.4464844	0.3339844	0.3621094
3.715	3.051563	3.287109	2.953125	3.128906	3.297656	3.469922
3.7175	3.473438	3.480469	3.209766	3.280078	3.645703	3.7125
3.72	1.082813	0.815625	0.8859375	0.7628906	1.058203	0.8613281
3.7225	-2.141016	-2.510156	-2.077734	-2.323828	-2.302734	-2.7
3.725	-3.557813	-3.782813	-3.255469	-3.459375	-3.659766	-4.039453
3.7275	-2.014453	-1.951172	-1.698047	-1.726172	-1.940625	-2.074219
3.73	1.216406	1.444922	1.321875	1.448438	1.434375	1.578516
3.7325	3.480469	3.603516	3.325781	3.469922	3.698438	3.909375
3.735	2.907422	2.752734	2.650781	2.654297	2.984766	3.002344
3.7375	-0.02460938	-0.4113281	-0.1546875	-0.3410156	-0.1441406	-0.4148438
3.74	-2.893359	-3.276563	-2.773828	-3.030469	-3.121875	-3.54375
3.7425	-3.325781	-3.476953	-3.058594	-3.216797	-3.462891	-3.779297
3.745	-0.9492188	-0.8367188	-0.7734375	-0.7523438	-0.871875	-0.9035156
3.7475	2.274609	2.478516	2.197266	2.341406	2.496094	2.682422
3.75	3.719531	3.765234	3.406641	3.512109	3.888281	4.046484
3.7525	2.197266	1.961719	1.873828	1.796484	2.162109	2.095313
3.755	-1.075781	-1.473047	-1.142578	-1.385156	-1.290234	-1.578516
3.7575	-3.385547	-3.701953	-3.167578	-3.424219	-3.617578	-3.969141
3.76	-2.865234	-2.910938	-2.527734	-2.64375	-2.932031	-3.128906
3.7625	0.02109375	0.2179688	0.2460938	0.3199219	0.1652344	0.2496094
3.765	2.872266	3.083203	2.872266	3.012891	3.114844	3.346875
3.7675	3.311719	3.304688	3.188672	3.223828	3.494531	3.589453
3.77	0.9808594	0.7242188	0.9316406	0.7804688	0.984375	0.8015625
3.7725	-2.169141	-2.492578	-2.032031	-2.299219	-2.323828	-2.696484
3.775	-3.547266	-3.691406	-3.227344	-3.448828	-3.673828	-4.039453
3.7775	-2.025	-1.870313	-1.673438	-1.719141	-1.951172	-2.091797
3.78	1.160156	1.497656	1.339453	1.451953	1.441406	1.575
3.7825	3.378516	3.635156	3.353906	3.476953	3.723047	3.923438
3.785	2.794922	2.784375	2.707031	2.689453	2.988281	3.009375
3.7875	-0.1160156	-0.3515625	-0.07382813	-0.2707031	-0.1441406	-0.4007813
3.79	-2.960156	-3.202734	-2.689453	-2.956641	-3.079688	-3.498047
3.7925	-3.389063	-3.420703	-2.974219	-3.146484	-3.392578	-3.737109
3.795	-1.033594	-0.7945313	-0.6960938	-0.6820313	-0.8332031	-0.9070313
3.7975	2.176172	2.517188	2.260547	2.397656	2.492578	2.657813
3.8	3.614063	3.789844	3.473438	3.571875	3.867188	4.025391
3.8025	2.102344	1.972266	1.947656	1.880859	2.158594	2.070703
3.805	-1.103906	-1.420313	-1.06875	-1.297266	-1.212891	-1.567969
3.8075	-3.343359	-3.585938	-3.083203	-3.329297	-3.462891	-3.888281
3.81	-2.75625	-2.728125	-2.425781	-2.527734	-2.735156	-2.984766
3.8125	0.1652344	0.4148438	0.3480469	0.4289063	0.3550781	0.39375
3.815	2.998828	3.234375	2.953125	3.100781	3.280078	3.473438
3.8175	3.452344	3.441797	3.258984	3.308203	3.638672	3.723047
3.82	1.163672	0.8789063	1.008984	0.8789063	1.121484	0.9351563
3.8225	-1.96875	-2.341406	-1.944141	-2.19375	-2.190234	-2.576953
3.825	-3.357422	-3.571875	-3.157031	-3.367969	-3.554297	-3.923438
3.8275	-1.852734	-1.785938	-1.63125	-1.669922	-1.845703	-1.996875
3.83	1.286719	1.51875	1.357031	1.473047	1.494141	1.610156
3.8325	3.483984	3.631641	3.350391	3.476953	3.730078	3.930469
3.835	2.935547	2.8125	2.707031	2.696484	3.023438	3.048047
3.8375	0.05625	-0.2953125	-0.06679688	-0.253125	-0.0703125	-0.3304688
3.84	-2.777344	-3.142969	-2.692969	-2.956641	-3.009375	-3.424219
3.8425	-3.230859	-3.364453	-2.998828	-3.167578	-3.353906	-3.670313
3.845	-0.9457031	-0.7980469	-0.7488281	-0.7347656	-0.8402344	-0.8789063
3.8475	2.158594	2.404688	2.179688	2.309766	2.429297	2.615625
3.85	3.519141	3.614063	3.389063	3.469922	3.772266	3.948047
3.8525	2.010938	1.831641	1.873828	1.785938	2.084766	2.028516
3.855	-1.142578	-1.487109	-1.117969	-1.357031	-1.248047	-1.571484
3.8575	-3.339844	-3.589453	-3.107813	-3.360938	-3.476953	-3.877734
3.86	-2.773828	-2.738672	-2.464453	-2.576953	-2.75625	-2.988281
3.8625	0.07382813	0.3445313	0.2777344	0.3410156	0.309375	0.3585938
3.865	2.879297	3.160547	2.865234	2.998828	3.227344	3.420703
3.8675	3.336328	3.399609	3.171094	3.199219	3.6	3.687891
3.87	1.037109	0.8296875	0.9316406	0.7769531	1.082813	0.9
3.8725	-2.130469	-2.425781	-1.996875	-2.274609	-2.225391	-2.636719
3.875	-3.54375	-3.673828	-3.192188	-3.43125	-3.6	-3.997266
3.8775	-2.053125	-1.898438	-1.669922	-1.733203	-1.9125	-2.067188
3.88	1.100391	1.427344	1.300781	1.399219	1.434375	1.539844
3.8825	3.304688	3.550781	3.283594	3.392578	3.691406	3.853125
3.885	2.759766	2.735156	2.654297	2.626172	2.998828	2.988281
3.8875	-0.08789063	-0.3445313	-0.07734375	-0.2777344	-0.0703125	-0.3585938
3.89	-2.896875	-3.167578	-2.664844	-2.932031	-2.988281	-3.434766
3.8925	-3.325781	-3.371484	-2.960156	-3.121875	-3.325781	-3.670313
3.895	-1.026563	-0.8050781	-0.7382813	-0.7171875	-0.8191406	-0.9035156
3.8975	2.056641	2.373047	2.144531	2.281641	2.41875	2.541797
3.9	3.417188	3.564844	3.343359	3.434766	3.744141	3.860156
3.9025	1.933594	1.796484	1.859766	1.785938	2.074219	1.961719
3.905	-1.170703	-1.487109	-1.100391	-1.325391	-1.2375	-1.613672
3.9075	-3.336328	-3.578906	-3.083203	-3.31875	-3.452344	-3.912891
3.91	-2.763281	-2.752734	-2.439844	-2.534766	-2.735156	-3.023438
3.9125	0.07734375	0.3164063	0.2847656	0.3691406	0.3164063	0.3128906
3.915	2.854688	3.097266	2.858203	3.009375	3.20625	3.360938
3.9175	3.290625	3.31875	3.178125	3.223828	3.557813	3.621094
3.92	1.037109	0.7945313	0.9703125	0.8332031	1.082813	0.8753906
3.9225	-2.053125	-2.401172	-1.940625	-2.190234	-2.176172	-2.605078
3.925	-3.43125	-3.628125	-3.15	-3.350391	-3.529688	-3.948047
3.9275	-1.958203	-1.877344	-1.662891	-1.694531	-1.866797	-2.053125
3.93	1.146094	1.392188	1.276172	1.402734	1.430859	1.504688
3.9325	3.350391	3.515625	3.258984	3.396094	3.659766	3.821484
3.935	2.837109	2.735156	2.647266	2.640234	2.988281	2.991797
3.9375	0	-0.3339844	-0.084375	-0.2671875	-0.06328125	-0.3234375
3.94	-2.798438	-3.139453	-2.675391	-2.925	-2.963672	-3.378516
3.9425	-3.223828	-3.346875	-2.977734	-3.128906	-3.297656	-3.624609
3.945	-0.9527344	-0.8015625	-0.7664063	-0.7347656	-0.8085938	-0.8789063
3.9475	2.123438	2.373047	2.116406	2.260547	2.432813	2.573438
3.95	3.491016	3.585938	3.308203	3.410156	3.772266	3.902344
3.9525	2.028516	1.845703	1.828125	1.757813	2.102344	2.010938
3.955	-1.082813	-1.437891	-1.114453	-1.335938	-1.209375	-1.553906
3.9575	-3.290625	-3.568359	-3.086719	-3.31875	-3.424219	-3.856641
3.96	-2.752734	-2.763281	-2.460938	-2.555859	-2.721094	-2.998828
3.9625	0.06328125	0.2882813	0.2355469	0.3128906	0.3023438	0.2988281
3.965	2.840625	3.065625	2.787891	2.928516	3.171094	3.311719
3.9675	3.31875	3.311719	3.104297	3.142969	3.533203	3.568359
3.97	1.079297	0.7945313	0.9140625	0.7734375	1.079297	0.8507813
3.9725	-2.021484	-2.397656	-1.96875	-2.221875	-2.162109	-2.594531
3.975	-3.403125	-3.614063	-3.15	-3.357422	-3.501563	-3.933984
3.9775	-1.930078	-1.859766	-1.655859	-1.694531	-1.831641	-2.049609
3.98	1.188281	1.430859	1.279688	1.395703	1.473047	1.522266
3.9825	3.399609	3.557813	3.258984	3.392578	3.7125	3.846094
3.985	2.872266	2.763281	2.654297	2.650781	3.048047	3.016406
3.9875	0.0421875	-0.2988281	-0.04570313	-0.2214844	0.0140625	-0.2847656
3.99	-2.717578	-3.065625	-2.601563	-2.840625	-2.847656	-3.297656
3.9925	-3.135938	-3.255469	-2.893359	-3.041016	-3.181641	-3.536719
3.995	-0.9	-0.7382813	-0.7101563	-0.675	-0.7277344	-0.8121094
3.9975	2.148047	2.404688	2.144531	2.299219	2.482031	2.622656
4	3.515625	3.610547	3.332813	3.448828	3.825	3.958594
4.0025	2.070703	1.887891	1.863281	1.814063	2.200781	2.098828
4.005	-1.008984	-1.346484	-1.058203	-1.258594	-1.061719	-1.413281
4.0075	-3.188672	-3.434766	-3.012891	-3.227344	-3.2625	-3.684375
4.01	-2.675391	-2.650781	-2.390625	-2.464453	-2.591016	-2.830078
4.0125	0.09140625	0.3550781	0.28125	0.3832031	0.3867188	0.4324219
4.015	2.819531	3.090234	2.808984	2.970703	3.20625	3.406641
4.0175	3.258984	3.311719	3.121875	3.188672	3.536719	3.652734
4.02	1.019531	0.8085938	0.9457031	0.8332031	1.082813	0.9351563
4.0225	-2.070703	-2.366016	-1.933594	-2.162109	-2.155078	-2.524219
4.025	-3.452344	-3.589453	-3.125391	-3.315234	-3.505078	-3.874219
4.0275	-2.010938	-1.873828	-1.662891	-1.683984	-1.863281	-2.014453
4.03	1.054688	1.367578	1.2375	1.364063	1.392188	1.497656
4.0325	3.251953	3.483984	3.20625	3.343359	3.614063	3.793359
4.035	2.770313	2.728125	2.619141	2.615625	2.98125	2.991797
4.0375	-0.02109375	-0.2953125	-0.06328125	-0.2425781	-0.0140625	-0.2707031
4.04	-2.830078	-3.107813	-2.629688	-2.879297	-2.900391	-3.304688
4.0425	-3.322266	-3.382031	-2.946094	-3.104297	-3.301172	-3.614063
4.045	-1.089844	-0.8894531	-0.7664063	-0.7453125	-0.8859375	-0.928125
4.0475	2.007422	2.295703	2.098828	2.239453	2.334375	2.527734
4.05	3.410156	3.54375	3.308203	3.396094	3.701953	3.888281
4.0525	1.979297	1.831641	1.863281	1.785938	2.084766	2.032031
4.055	-1.100391	-1.420313	-1.037109	-1.265625	-1.188281	-1.511719
4.0575	-3.276563	-3.515625	-2.995313	-3.234375	-3.399609	-3.807422
4.06	-2.724609	-2.7	-2.383594	-2.478516	-2.696484	-2.949609
4.0625	0.1054688	0.3585938	0.2847656	0.3726563	0.3339844	0.3515625
4.065	2.889844	3.142969	2.826563	2.988281	3.216797	3.385547
4.0675	3.375	3.399609	3.160547	3.237891	3.614063	3.691406
4.07	1.177734	0.928125	0.9984375	0.9035156	1.195313	1.016016
4.0725	-1.891406	-2.239453	-1.877344	-2.084766	-2.032031	-2.429297
4.075	-3.294141	-3.491016	-3.086719	-3.248438	-3.399609	-3.800391
4.0775	-1.877344	-1.792969	-1.624219	-1.624219	-1.792969	-1.972266
4.08	1.202344	1.4625	1.300781	1.4625	1.476563	1.553906
4.0825	3.43125	3.603516	3.294141	3.483984	3.754688	3.891797
4.085	2.956641	2.86875	2.717578	2.773828	3.146484	3.100781
4.0875	0.1828125	-0.1335938	0.04570313	-0.06679688	0.16875	-0.1582031
4.09	-2.566406	-2.903906	-2.492578	-2.671875	-2.675391	-3.164063
4.0925	-3.026953	-3.142969	-2.805469	-2.893359	-3.0375	-3.438281
4.095	-0.7945313	-0.6398438	-0.6363281	-0.5378906	-0.6117188	-0.7453125
4.0975	2.323828	2.576953	2.246484	2.478516	2.64375	2.728125
4.1	3.789844	3.88125	3.4875	3.680859	4.071094	4.151953
4.1025	2.380078	2.183203	2.046094	2.070703	2.464453	2.327344
4.105	-0.7488281	-1.121484	-0.9105469	-1.047656	-0.8542969	-1.258594
4.1075	-3.005859	-3.297656	-2.925	-3.076172	-3.132422	-3.628125
4.11	-2.520703	-2.541797	-2.330859	-2.341406	-2.482031	-2.816016
4.1125	0.2847656	0.4957031	0.3550781	0.5238281	0.5449219	0.4886719
4.115	3.076172	3.290625	2.921484	3.153516	3.441797	3.54375
4.1175	3.564844	3.554297	3.2625	3.392578	3.832031	3.846094
4.12	1.35	1.072266	1.082813	1.037109	1.402734	1.153125
4.1225	-1.740234	-2.112891	-1.814063	-1.975781	-1.845703	-2.309766
4.125	-3.164063	-3.385547	-3.0375	-3.160547	-3.241406	-3.694922
4.1275	-1.754297	-1.698047	-1.599609	-1.550391	-1.641797	-1.866797
4.13	1.328906	1.564453	1.304297	1.511719	1.634766	1.680469
4.1325	3.550781	3.705469	3.294141	3.512109	3.888281	4.011328
4.135	3.048047	2.942578	2.717578	2.787891	3.230859	3.192188
4.1375	0.2496094	-0.08085938	0.04570313	-0.06328125	0.2144531	-0.084375
4.14	-2.496094	-2.847656	-2.503125	-2.671875	-2.636719	-3.09375
4.1425	-2.953125	-3.083203	-2.830078	-2.903906	-3.002344	-3.364453
4.145	-0.7558594	-0.6082031	-0.6714844	-0.5660156	-0.5871094	-0.6890625
4.1475	2.295703	2.541797	2.186719	2.415234	2.636719	2.75625
4.15	3.666797	3.761719	3.406641	3.585938	3.990234	4.113281
4.1525	2.221875	2.039063	1.993359	1.993359	2.355469	2.260547
4.155	-0.8472656	-1.202344	-0.9	-1.044141	-0.9105469	-1.265625
4.1575	-3.0375	-3.311719	-2.882813	-3.033984	-3.125391	-3.568359
4.16	-2.538281	-2.538281	-2.309766	-2.323828	-2.453906	-2.738672
4.1625	0.225	0.4605469	0.3375	0.4957031	0.5308594	0.5273438
4.165	2.967188	3.213281	2.889844	3.118359	3.378516	3.540234
4.1675	3.466406	3.494531	3.2625	3.403125	3.782813	3.853125
4.17	1.311328	1.06875	1.156641	1.121484	1.409766	1.212891
4.1725	-1.691016	-2.028516	-1.655859	-1.789453	-1.750781	-2.172656
4.175	-2.960156	-3.128906	-2.75625	-2.837109	-2.995313	-3.406641
4.1775	-1.357031	-1.223438	-1.163672	-1.061719	-1.184766	-1.364063
4.18	1.835156	2.151563	1.849219	2.112891	2.228906	2.313281
4.1825	4.092188	4.33125	3.884766	4.166016	4.528125	4.686328
4.185	3.659766	3.635156	3.353906	3.498047	3.944531	3.933984
4.1875	0.9105469	0.6503906	0.7101563	0.6785156	0.9914063	0.7101563
4.19	-1.884375	-2.158594	-1.880859	-1.975781	-1.901953	-2.334375
4.1925	-2.443359	-2.503125	-2.313281	-2.316797	-2.380078	-2.724609
4.195	-0.4007813	-0.2003906	-0.309375	-0.1546875	-0.1441406	-0.225
4.1975	2.475	2.75625	2.387109	2.647266	2.872266	3.009375
4.2	3.772266	3.874219	3.512109	3.719531	4.102734	4.257422
4.2025	2.320313	2.123438	2.053125	2.08125	2.425781	2.394141
4.205	-0.7804688	-1.170703	-0.8613281	-1.001953	-0.8929688	-1.156641
4.2075	-3.016406	-3.346875	-2.865234	-3.030469	-3.181641	-3.501563
4.21	-2.601563	-2.685938	-2.355469	-2.394141	-2.622656	-2.773828
4.2125	0.03515625	0.1617188	0.16875	0.2917969	0.2003906	0.3269531
4.215	2.678906	2.798438	2.598047	2.773828	2.896875	3.188672
4.2175	3.111328	2.995313	2.914453	2.98125	3.202734	3.420703
4.22	0.8964844	0.5097656	0.7980469	0.675	0.7839844	0.7558594
4.2225	-2.169141	-2.654297	-2.042578	-2.288672	-2.425781	-2.664844
4.225	-3.578906	-3.916406	-3.276563	-3.483984	-3.825	-4.064063
4.2275	-2.19375	-2.264063	-1.908984	-1.954688	-2.292188	-2.320313
4.23	0.8085938	0.9	0.9035156	0.9984375	0.871875	1.096875
4.2325	2.921484	2.942578	2.819531	2.914453	3.023438	3.329297
4.235	2.415234	2.176172	2.260547	2.204297	2.366016	2.513672
4.2375	-0.3164063	-0.7945313	-0.3410156	-0.5660156	-0.5871094	-0.7066406
4.24	-3.055078	-3.550781	-2.858203	-3.15	-3.43125	-3.708984
4.2425	-3.550781	-3.828516	-3.209766	-3.413672	-3.825	-4.018359
4.245	-1.413281	-1.423828	-1.110938	-1.146094	-1.469531	-1.416797
4.2475	1.585547	1.666406	1.698047	1.775391	1.683984	1.940625
4.25	3.002344	2.928516	2.935547	2.967188	3.065625	3.308203
4.2525	1.645313	1.300781	1.578516	1.444922	1.532813	1.543359
4.255	-1.371094	-1.877344	-1.251563	-1.532813	-1.655859	-1.9125
4.2575	-3.526172	-3.948047	-3.195703	-3.483984	-3.835547	-4.187109
4.26	-3.048047	-3.195703	-2.640234	-2.787891	-3.202734	-3.396094
4.2625	-0.3339844	-0.2460938	-0.03515625	-0.01054688	-0.2742188	-0.2039063
4.265	2.425781	2.524219	2.492578	2.583984	2.569922	2.784375
4.2675	2.991797	2.872266	2.889844	2.893359	3.033984	3.153516
4.27	0.8578125	0.4816406	0.8191406	0.6433594	0.7242188	0.5765625
4.2725	-2.214844	-2.671875	-2.010938	-2.299219	-2.439844	-2.805469
4.275	-3.659766	-3.951563	-3.244922	-3.494531	-3.825	-4.183594
4.2775	-2.30625	-2.320313	-1.866797	-1.958203	-2.299219	-2.429297
4.28	0.6714844	0.8261719	0.9527344	1.001953	0.8507813	0.984375
4.2825	2.798438	2.872266	2.875781	2.928516	2.995313	3.223828
4.285	2.327344	2.133984	2.316797	2.225391	2.358984	2.429297
4.2875	-0.4183594	-0.8507813	-0.3058594	-0.5800781	-0.6117188	-0.8050781
4.29	-3.227344	-3.677344	-2.86875	-3.220313	-3.522656	-3.856641
4.2925	-3.793359	-4.035938	-3.269531	-3.540234	-3.99375	-4.232813
4.295	-1.705078	-1.694531	-1.230469	-1.335938	-1.712109	-1.6875
4.2975	1.255078	1.353516	1.522266	1.529297	1.378125	1.617188
4.3	2.654297	2.5875	2.731641	2.682422	2.710547	2.953125
4.3025	1.321875	0.9597656	1.367578	1.146094	1.160156	1.191797
4.305	-1.676953	-2.221875	-1.476563	-1.849219	-2.042578	-2.260547
4.3075	-3.870703	-4.338281	-3.452344	-3.835547	-4.267969	-4.55625
4.31	-3.43125	-3.642188	-2.917969	-3.174609	-3.673828	-3.793359
4.3125	-0.7207031	-0.7171875	-0.3375	-0.4289063	-0.7699219	-0.6222656
4.315	2.028516	2.039063	2.176172	2.148047	2.060156	2.358984
4.3175	2.598047	2.387109	2.5875	2.464453	2.513672	2.731641
4.32	0.5132813	0.03164063	0.5625	0.2636719	0.2214844	0.1828125
4.3225	-2.471484	-3.041016	-2.218359	-2.619141	-2.889844	-3.153516
4.325	-3.832031	-4.243359	-3.413672	-3.772266	-4.211719	-4.478906
4.3275	-2.422266	-2.569922	-2.014453	-2.204297	-2.633203	-2.682422
4.33	0.5941406	0.6082031	0.8332031	0.7980469	0.5695313	0.7664063
4.3325	2.780859	2.714063	2.816016	2.787891	2.794922	3.065625
4.335	2.376563	2.042578	2.323828	2.158594	2.242969	2.3625
4.3375	-0.2882813	-0.8613281	-0.2390625	-0.5695313	-0.6257813	-0.7699219
4.34	-3.030469	-3.610547	-2.75625	-3.153516	-3.448828	-3.751172
4.3425	-3.564844	-3.923438	-3.135938	-3.445313	-3.888281	-4.10625
4.345	-1.444922	-1.543359	-1.079297	-1.216406	-1.582031	-1.529297
4.3475	1.525781	1.515234	1.680469	1.652344	1.51875	1.803516
4.35	2.86875	2.703516	2.872266	2.784375	2.8125	3.107813
4.3525	1.451953	1.008984	1.487109	1.219922	1.198828	1.29375
4.355	-1.603125	-2.228906	-1.374609	-1.792969	-2.039063	-2.179688
4.3575	-3.814453	-4.366406	-3.367969	-3.807422	-4.282031	-4.478906
4.36	-3.427734	-3.733594	-2.893359	-3.213281	-3.761719	-3.782813
4.3625	-0.8472656	-0.9351563	-0.3972656	-0.5625	-0.9949219	-0.7382813
4.365	1.775391	1.683984	2.042578	1.926563	1.694531	2.123438
4.3675	2.232422	1.9125	2.380078	2.158594	2.028516	2.394141
4.37	0.05976563	-0.5308594	0.2707031	-0.140625	-0.3691406	-0.2460938
4.3725	-2.995313	-3.694922	-2.5875	-3.121875	-3.589453	-3.684375
4.375	-4.464844	-5.027344	-3.867188	-4.369922	-5.041406	-5.136328
4.3775	-3.213281	-3.501563	-2.552344	-2.914453	-3.596484	-3.473438
4.38	-0.3164063	-0.4394531	0.2285156	-0.003515625	-0.50625	-0.1195313
4.3825	1.814063	1.606641	2.179688	1.944141	1.638281	2.109375
4.385	1.409766	0.9246094	1.6875	1.311328	1.054688	1.360547
4.3875	-1.2375	-1.961719	-0.8613281	-1.40625	-1.814063	-1.796484
4.39	-3.948047	-4.686328	-3.364453	-3.972656	-4.619531	-4.770703
4.3925	-4.440234	-4.971094	-3.733594	-4.260938	-5.034375	-5.104688
4.395	-2.316797	-2.594531	-1.673438	-2.035547	-2.728125	-2.545313
4.3975	0.6644531	0.4710938	1.121484	0.8613281	0.3832031	0.7769531
4.4	2.095313	1.740234	2.373047	2.067188	1.764844	2.162109
4.4025	0.7980469	0.1617188	1.047656	0.5765625	0.2671875	0.4570313
4.405	-2.169141	-2.977734	-1.785938	-2.401172	-2.893359	-2.970703
4.4075	-4.334766	-5.069531	-3.761719	-4.391016	-5.101172	-5.262891
4.41	-3.909375	-4.394531	-3.248438	-3.751172	-4.528125	-4.524609
4.4125	-1.251563	-1.511719	-0.6785156	-1.016016	-1.662891	-1.381641
4.415	1.473047	1.223438	1.845703	1.564453	1.149609	1.596094
4.4175	2.035547	1.567969	2.260547	1.880859	1.613672	1.975781
4.42	-0.05273438	-0.7875	0.2074219	-0.3445313	-0.6855469	-0.5765625
4.4225	-3.072656	-3.905859	-2.612109	-3.280078	-3.863672	-3.972656
4.425	-4.528125	-5.206641	-3.870703	-4.503516	-5.280469	-5.392969
4.4275	-3.230859	-3.638672	-2.538281	-3.023438	-3.793359	-3.677344
4.43	-0.253125	-0.4921875	0.28125	-0.05976563	-0.6328125	-0.2496094
4.4325	1.972266	1.648828	2.281641	1.944141	1.603125	2.067188
4.435	1.610156	1.0125	1.814063	1.339453	1.072266	1.371094
4.4375	-1.061719	-1.891406	-0.7488281	-1.392188	-1.810547	-1.782422
4.44	-3.821484	-4.66875	-3.290625	-4.004297	-4.679297	-4.805859
4.4425	-4.3875	-5.027344	-3.701953	-4.327734	-5.157422	-5.199609
4.445	-2.302734	-2.678906	-1.652344	-2.112891	-2.858203	-2.654297
4.4475	0.7136719	0.4253906	1.170703	0.815625	0.3058594	0.7242188
4.45	2.204297	1.757813	2.464453	2.063672	1.74375	2.172656
4.4525	0.9070313	0.1863281	1.132031	0.5660156	0.2496094	0.4464844
4.455	-2.119922	-3.009375	-1.740234	-2.457422	-2.953125	-3.048047
4.4575	-4.306641	-5.125781	-3.719531	-4.44375	-5.157422	-5.336719
4.46	-3.846094	-4.405078	-3.185156	-3.775781	-4.549219	-4.573828
4.4625	-1.153125	-1.469531	-0.6011719	-1.019531	-1.638281	-1.416797
4.465	1.613672	1.318359	1.96875	1.620703	1.2375	1.624219
4.4675	2.221875	1.715625	2.446875	2.010938	1.754297	2.074219
4.47	0.1617188	-0.6046875	0.4113281	-0.1933594	-0.50625	-0.4605469
4.4725	-2.854688	-3.716016	-2.443359	-3.164063	-3.677344	-3.867188
4.475	-4.324219	-5.020313	-3.737109	-4.408594	-5.101172	-5.308594
4.4775	-3.016406	-3.417188	-2.394141	-2.900391	-3.582422	-3.585938
4.48	0.02460938	-0.1898438	0.4816406	0.1300781	-0.3375	-0.1019531
4.4825	2.316797	2.039063	2.541797	2.221875	2.003906	2.313281
4.485	2.010938	1.490625	2.123438	1.680469	1.578516	1.712109
4.4875	-0.6152344	-1.357031	-0.421875	-1.030078	-1.241016	-1.392188
4.49	-3.371484	-4.109766	-2.970703	-3.635156	-4.071094	-4.394531
4.4925	-3.909375	-4.415625	-3.367969	-3.930469	-4.485938	-4.742578
