Interval=	0.00025 s
ExcelDateTime=	4.5725783705290043e+004	3/9/2025 18:48:32.13706
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.089	-4.651172	-5.463281	-4.542188	-5.111719	-5.312109	-5.842969
0.08925	-5.083594	-5.895703	-4.942969	-5.530078	-5.762109	-6.314063
0.0895	-5.248828	-6.032813	-5.090625	-5.660156	-5.944922	-6.486328
0.08975	-5.227734	-5.980078	-5.048438	-5.596875	-5.937891	-6.451172
0.09	-5.368359	-6.096094	-5.164453	-5.712891	-6.067969	-6.58125
0.09025	-5.56875	-6.250781	-5.326172	-5.860547	-6.240234	-6.760547
0.0905	-5.709375	-6.331641	-5.424609	-5.937891	-6.352734	-6.8625
0.09075	-5.726953	-6.303516	-5.417578	-5.909766	-6.35625	-6.848438
0.091	-5.572266	-6.113672	-5.259375	-5.726953	-6.194531	-6.655078
0.09125	-5.407031	-5.909766	-5.090625	-5.533594	-6.011719	-6.437109
0.0915	-5.333203	-5.807813	-5.009766	-5.435156	-5.916797	-6.317578
0.09175	-5.301563	-5.755078	-4.971094	-5.389453	-5.867578	-6.257813
0.092	-5.238281	-5.660156	-4.89375	-5.301563	-5.783203	-6.159375
0.09225	-5.076563	-5.470313	-4.732031	-5.11875	-5.610938	-5.9625
0.0925	-4.816406	-5.171484	-4.478906	-4.833984	-5.333203	-5.656641
0.09275	-4.359375	-4.608984	-4.014844	-4.292578	-4.805859	-5.083594
0.093	-3.621094	-3.747656	-3.280078	-3.469922	-3.990234	-4.190625
0.09325	-2.896875	-2.960156	-2.591016	-2.721094	-3.213281	-3.346875
0.0935	-2.397656	-2.41875	-2.105859	-2.204297	-2.647266	-2.742188
0.09375	-2.003906	-2.000391	-1.729688	-1.810547	-2.204297	-2.271094
0.094	-1.63125	-1.613672	-1.374609	-1.441406	-1.796484	-1.842188
0.09425	-1.223438	-1.167188	-0.9878906	-1.019531	-1.339453	-1.360547
0.0945	-0.8261719	-0.7242188	-0.6082031	-0.6082031	-0.8824219	-0.8789063
0.09475	-0.4324219	-0.2847656	-0.2285156	-0.1933594	-0.4324219	-0.4113281
0.095	-0.1019531	0.05625	0.08085938	0.1300781	-0.06328125	-0.02109375
0.09525	0.2355469	0.39375	0.3867188	0.45	0.2847656	0.3445313
0.0955	1.019531	1.241016	1.125	1.265625	1.107422	1.223438
0.09575	1.944141	2.242969	2.010938	2.221875	2.091797	2.281641
0.096	2.594531	2.907422	2.622656	2.858203	2.791406	3.016406
0.09625	3.142969	3.462891	3.125391	3.389063	3.378516	3.638672
0.0965	3.455859	3.761719	3.406641	3.663281	3.726563	4.000781
0.09675	3.631641	3.916406	3.561328	3.803906	3.926953	4.190625
0.097	3.9375	4.222266	3.842578	4.092188	4.257422	4.514063
0.09725	4.324219	4.616016	4.197656	4.464844	4.66875	4.939453
0.0975	4.767188	5.069531	4.608984	4.900781	5.139844	5.445703
0.09775	5.034375	5.326172	4.851563	5.143359	5.431641	5.748047
0.098	5.016797	5.269922	4.823438	5.083594	5.431641	5.719922
0.09825	5.094141	5.322656	4.876172	5.132813	5.508984	5.783203
0.0985	5.305078	5.494922	5.044922	5.298047	5.698828	5.969531
0.09875	5.477344	5.610938	5.178516	5.410547	5.835938	6.099609
0.099	5.547656	5.632031	5.217188	5.428125	5.881641	6.13125
0.09925	5.438672	5.480859	5.097656	5.2875	5.762109	5.994141
0.0995	5.276953	5.280469	4.935938	5.097656	5.586328	5.79375
0.09975	5.171484	5.139844	4.826953	4.967578	5.459766	5.642578
0.1	5.108203	5.055469	4.760156	4.890234	5.382422	5.547656
0.10025	5.058984	4.978125	4.703906	4.819922	5.312109	5.459766
0.1005	4.935938	4.823438	4.577344	4.675781	5.167969	5.294531
0.10075	4.721484	4.577344	4.373438	4.44375	4.939453	5.037891
0.101	4.359375	4.134375	4.000781	4.021875	4.531641	4.584375
0.10125	3.701953	3.353906	3.339844	3.273047	3.796875	3.782813
0.1015	2.925	2.492578	2.591016	2.446875	2.963672	2.872266
0.10175	2.348438	1.859766	2.032031	1.852734	2.327344	2.190234
0.102	1.923047	1.409766	1.624219	1.420313	1.849219	1.680469
0.10225	1.522266	1.001953	1.251563	1.037109	1.413281	1.219922
0.1025	1.128516	0.5800781	0.8753906	0.6398438	0.9773438	0.759375
0.10275	0.7523438	0.1546875	0.5027344	0.2320313	0.5414063	0.3023438
0.103	0.3480469	-0.2882813	0.1089844	-0.1863281	0.08085938	-0.1792969
0.10325	-0.0421875	-0.7136719	-0.2636719	-0.5871094	-0.3585938	-0.6433594
0.1035	-0.3445313	-1.001953	-0.534375	-0.8613281	-0.675	-0.9738281
0.10375	-0.9667969	-1.659375	-1.114453	-1.494141	-1.318359	-1.662891
0.104	-1.923047	-2.703516	-2.025	-2.489063	-2.334375	-2.752734
0.10425	-2.640234	-3.459375	-2.692969	-3.202734	-3.104297	-3.575391
0.1045	-3.220313	-4.042969	-3.227344	-3.761719	-3.723047	-4.229297
0.10475	-3.631641	-4.429688	-3.603516	-4.130859	-4.1625	-4.675781
0.105	-3.810938	-4.580859	-3.751172	-4.264453	-4.362891	-4.869141
0.10525	-4.071094	-4.848047	-3.99375	-4.514063	-4.658203	-5.167969
0.1055	-4.394531	-5.185547	-4.296094	-4.8375	-5.020313	-5.530078
0.10575	-4.802344	-5.607422	-4.682813	-5.245313	-5.45625	-5.983594
0.106	-5.189063	-5.987109	-5.041406	-5.614453	-5.864063	-6.405469
0.10625	-5.252344	-6.015234	-5.087109	-5.635547	-5.941406	-6.465234
0.1065	-5.280469	-6.015234	-5.097656	-5.635547	-5.973047	-6.479297
0.10675	-5.505469	-6.208594	-5.2875	-5.825391	-6.180469	-6.697266
0.107	-5.698828	-6.345703	-5.438672	-5.955469	-6.345703	-6.858984
0.10725	-5.79375	-6.391406	-5.498438	-5.994141	-6.416016	-6.922266
0.1075	-5.733984	-6.289453	-5.428125	-5.90625	-6.349219	-6.837891
0.10775	-5.565234	-6.082031	-5.262891	-5.712891	-6.173438	-6.623438
0.108	-5.435156	-5.913281	-5.122266	-5.551172	-6.025781	-6.440625
0.10825	-5.378906	-5.828906	-5.055469	-5.473828	-5.951953	-6.342188
0.1085	-5.336719	-5.769141	-5.00625	-5.417578	-5.892188	-6.275391
0.10875	-5.241797	-5.639063	-4.897266	-5.294531	-5.779688	-6.145313
0.109	-5.051953	-5.428125	-4.714453	-5.090625	-5.586328	-5.927344
0.10925	-4.760156	-5.083594	-4.426172	-4.756641	-5.262891	-5.572266
0.1095	-4.194141	-4.391016	-3.853125	-4.099219	-4.623047	-4.865625
0.10975	-3.378516	-3.459375	-3.058594	-3.213281	-3.733594	-3.902344
0.11	-2.710547	-2.735156	-2.422266	-2.527734	-3.012891	-3.118359
0.11025	-2.278125	-2.274609	-2.007422	-2.091797	-2.520703	-2.591016
0.1105	-1.905469	-1.891406	-1.659375	-1.729688	-2.112891	-2.162109
0.11075	-1.511719	-1.469531	-1.283203	-1.332422	-1.680469	-1.701563
0.111	-1.103906	-1.019531	-0.8894531	-0.9070313	-1.219922	-1.216406
0.11125	-0.7277344	-0.6082031	-0.5308594	-0.5167969	-0.7875	-0.7628906
0.1115	-0.3304688	-0.16875	-0.140625	-0.09492188	-0.3375	-0.2847656
0.11175	-0.02460938	0.140625	0.1441406	0.2003906	0	0.0703125
0.112	0.421875	0.5976563	0.5554688	0.6398438	0.4640625	0.5625
0.11225	1.325391	1.582031	1.423828	1.592578	1.416797	1.589063
0.1125	2.133984	2.446875	2.197266	2.415234	2.288672	2.517188
0.11275	2.731641	3.051563	2.752734	2.995313	2.935547	3.188672
0.113	3.213281	3.533203	3.199219	3.452344	3.452344	3.733594
0.11325	3.406641	3.701953	3.371484	3.610547	3.680859	3.958594
0.1135	3.631641	3.919922	3.578906	3.817969	3.9375	4.204688
0.11375	3.969141	4.271484	3.898828	4.151953	4.306641	4.577344
0.114	4.373438	4.679297	4.275	4.542188	4.728516	5.020313
0.11425	4.805859	5.11875	4.675781	4.960547	5.185547	5.501953
0.1145	4.957031	5.252344	4.812891	5.083594	5.364844	5.677734
0.11475	4.935938	5.196094	4.777734	5.027344	5.350781	5.639063
0.115	5.087109	5.319141	4.89375	5.143359	5.487891	5.772656
0.11525	5.294531	5.477344	5.055469	5.298047	5.663672	5.948438
0.1155	5.431641	5.561719	5.157422	5.378906	5.772656	6.050391
0.11575	5.435156	5.523047	5.146875	5.34375	5.765625	6.022266
0.116	5.283984	5.329688	4.995703	5.160938	5.607422	5.839453
0.11625	5.129297	5.132813	4.8375	4.971094	5.435156	5.632031
0.1165	5.041406	5.013281	4.742578	4.862109	5.326172	5.501953
0.11675	5.023828	4.974609	4.717969	4.830469	5.2875	5.452734
0.117	4.974609	4.897266	4.661719	4.756641	5.217188	5.368359
0.11725	4.812891	4.703906	4.503516	4.577344	5.041406	5.167969
0.1175	4.552734	4.405078	4.253906	4.296094	4.760156	4.858594
0.11775	4.095703	3.849609	3.779297	3.758203	4.239844	4.285547
0.118	3.357422	2.995313	3.051563	2.939063	3.427734	3.399609
0.11825	2.633203	2.19375	2.355469	2.183203	2.647266	2.548828
0.1185	2.133984	1.641797	1.863281	1.659375	2.08125	1.940625
0.11875	1.733203	1.226953	1.483594	1.262109	1.634766	1.469531
0.119	1.339453	0.8261719	1.121484	0.8753906	1.212891	1.023047
0.11925	0.9351563	0.3691406	0.7277344	0.4464844	0.7488281	0.534375
0.1195	0.5414063	-0.06679688	0.3410156	0.03164063	0.2917969	0.05625
0.11975	0.1300781	-0.5132813	-0.05273438	-0.3867188	-0.16875	-0.4289063
0.12	-0.2144531	-0.8789063	-0.3796875	-0.7347656	-0.5554688	-0.8332031
0.12025	-0.5730469	-1.2375	-0.7066406	-1.072266	-0.9351563	-1.230469
0.1205	-1.35	-2.08125	-1.444922	-1.880859	-1.750781	-2.109375
0.12075	-2.235938	-3.033984	-2.285156	-2.787891	-2.696484	-3.121875
0.121	-2.882813	-3.705469	-2.889844	-3.427734	-3.399609	-3.860156
0.12125	-3.445313	-4.271484	-3.410156	-3.972656	-3.997266	-4.485938
0.1215	-3.740625	-4.531641	-3.670313	-4.222266	-4.313672	-4.805859
0.12175	-3.916406	-4.689844	-3.825	-4.362891	-4.517578	-5.00625
0.122	-4.21875	-5.009766	-4.113281	-4.661719	-4.858594	-5.350781
0.12225	-4.598438	-5.407031	-4.461328	-5.044922	-5.269922	-5.772656
0.1225	-5.055469	-5.871094	-4.883203	-5.494922	-5.744531	-6.268359
0.12275	-5.333203	-6.13125	-5.132813	-5.744531	-6.039844	-6.567188
0.123	-5.319141	-6.078516	-5.104688	-5.688281	-6.039844	-6.542578
0.12325	-5.389453	-6.120703	-5.146875	-5.723438	-6.103125	-6.595313
0.1235	-5.603906	-6.296484	-5.319141	-5.888672	-6.292969	-6.788672
0.12375	-5.769141	-6.408984	-5.442188	-5.990625	-6.430078	-6.922266
0.124	-5.807813	-6.391406	-5.459766	-5.976563	-6.447656	-6.922266
0.12425	-5.684766	-6.222656	-5.333203	-5.825391	-6.314063	-6.760547
0.1245	-5.526563	-6.032813	-5.167969	-5.642578	-6.145313	-6.560156
0.12475	-5.431641	-5.90625	-5.058984	-5.516016	-6.029297	-6.416016
0.125	-5.382422	-5.828906	-4.999219	-5.442188	-5.958984	-6.324609
0.12525	-5.333203	-5.758594	-4.935938	-5.371875	-5.899219	-6.247266
0.1255	-5.220703	-5.621484	-4.816406	-5.234766	-5.772656	-6.110156
0.12575	-4.999219	-5.371875	-4.598438	-4.988672	-5.540625	-5.853516
0.126	-4.623047	-4.914844	-4.21875	-4.549219	-5.115234	-5.382422
0.12625	-3.972656	-4.137891	-3.561328	-3.800391	-4.380469	-4.580859
0.1265	-3.199219	-3.276563	-2.801953	-2.977734	-3.550781	-3.670313
0.12675	-2.612109	-2.64375	-2.242969	-2.380078	-2.903906	-2.977734
0.127	-2.207813	-2.214844	-1.85625	-1.972266	-2.446875	-2.489063
0.12725	-1.852734	-1.849219	-1.51875	-1.624219	-2.056641	-2.077734
0.1275	-1.4625	-1.423828	-1.135547	-1.216406	-1.620703	-1.613672
0.12775	-1.054688	-0.9703125	-0.7417969	-0.7839844	-1.153125	-1.125
0.128	-0.6574219	-0.5308594	-0.3550781	-0.365625	-0.6960938	-0.646875
0.12825	-0.2882813	-0.1265625	0.003515625	0.0140625	-0.2777344	-0.2039063
0.1285	0	0.1511719	0.2707031	0.2847656	0.02460938	0.1125
0.12875	0.6117188	0.8015625	0.8402344	0.9035156	0.6609375	0.7945313
0.129	1.550391	1.821094	1.736719	1.880859	1.652344	1.859766
0.12925	2.271094	2.573438	2.411719	2.594531	2.425781	2.675391
0.1295	2.847656	3.157031	2.942578	3.146484	3.044531	3.322266
0.12975	3.248438	3.550781	3.311719	3.515625	3.480469	3.779297
0.13	3.434766	3.7125	3.469922	3.663281	3.694922	3.986719
0.13025	3.694922	3.969141	3.708984	3.905859	3.983203	4.264453
0.1305	4.039453	4.324219	4.035938	4.243359	4.355859	4.644141
0.13075	4.464844	4.760156	4.436719	4.661719	4.805859	5.122266
0.131	4.844531	5.143359	4.78125	5.020313	5.210156	5.544141
0.13125	4.921875	5.192578	4.833984	5.055469	5.305078	5.625
0.1315	4.935938	5.171484	4.833984	5.030859	5.322656	5.625
0.13175	5.11875	5.315625	4.981641	5.175	5.484375	5.79375
0.132	5.315625	5.463281	5.132813	5.315625	5.653125	5.955469
0.13225	5.421094	5.519531	5.210156	5.371875	5.733984	6.025781
0.1325	5.347266	5.392969	5.125781	5.255859	5.646094	5.913281
0.13275	5.164453	5.171484	4.95	5.044922	5.45625	5.688281
0.133	5.044922	5.020313	4.826953	4.904297	5.319141	5.523047
0.13325	4.999219	4.946484	4.770703	4.833984	5.248828	5.438672
0.1335	4.967578	4.886719	4.732031	4.788281	5.196094	5.375391
0.13375	4.876172	4.763672	4.637109	4.675781	5.080078	5.241797
0.134	4.686328	4.549219	4.454297	4.468359	4.879688	5.009766
0.13425	4.380469	4.187109	4.148438	4.120313	4.538672	4.633594
0.1345	3.810938	3.498047	3.571875	3.459375	3.895313	3.930469
0.13475	3.033984	2.615625	2.819531	2.619141	3.051563	3.009375
0.135	2.397656	1.916016	2.207813	1.958203	2.355469	2.257031
0.13525	1.951172	1.434375	1.778906	1.501172	1.845703	1.715625
0.1355	1.564453	1.047656	1.420313	1.135547	1.427344	1.272656
0.13575	1.177734	0.6363281	1.051172	0.7488281	0.9984375	0.8191406
0.136	0.7628906	0.16875	0.646875	0.3058594	0.5238281	0.3164063
0.13625	0.365625	-0.2707031	0.2601563	-0.1125	0.06328125	-0.1617188
0.1365	-0.03515625	-0.7066406	-0.1265625	-0.5273438	-0.3867188	-0.6363281
0.13675	-0.3480469	-1.019531	-0.4148438	-0.8226563	-0.7277344	-0.9878906
0.137	-0.7945313	-1.483594	-0.8261719	-1.262109	-1.198828	-1.487109
0.13725	-1.676953	-2.439844	-1.669922	-2.183203	-2.130469	-2.489063
0.1375	-2.499609	-3.322266	-2.446875	-3.019922	-3.019922	-3.434766
0.13775	-3.125391	-3.958594	-3.023438	-3.631641	-3.691406	-4.137891
0.138	-3.621094	-4.440234	-3.476953	-4.092188	-4.211719	-4.679297
0.13825	-3.810938	-4.591406	-3.642188	-4.229297	-4.422656	-4.89375
0.1385	-4.004297	-4.78125	-3.821484	-4.401563	-4.651172	-5.111719
0.13875	-4.345313	-5.143359	-4.134375	-4.746094	-5.030859	-5.498438
0.139	-4.742578	-5.554688	-4.503516	-5.146875	-5.459766	-5.937891
0.13925	-5.164453	-5.973047	-4.89375	-5.558203	-5.895703	-6.398438
0.1395	-5.336719	-6.120703	-5.044922	-5.691797	-6.082031	-6.584766
0.13975	-5.329688	-6.082031	-5.016797	-5.646094	-6.085547	-6.563672
0.14	-5.459766	-6.1875	-5.122266	-5.744531	-6.215625	-6.683203
0.14025	-5.656641	-6.335156	-5.269922	-5.878125	-6.384375	-6.851953
0.1405	-5.797266	-6.423047	-5.368359	-5.955469	-6.500391	-6.957422
0.14075	-5.804297	-6.387891	-5.357813	-5.920313	-6.496875	-6.936328
0.141	-5.653125	-6.191016	-5.203125	-5.7375	-6.335156	-6.742969
0.14125	-5.494922	-5.997656	-5.041406	-5.551172	-6.159375	-6.539063
0.1415	-5.417578	-5.888672	-4.953516	-5.452734	-6.057422	-6.419531
0.14175	-5.385938	-5.835938	-4.911328	-5.403516	-6.011719	-6.35625
0.142	-5.312109	-5.7375	-4.826953	-5.305078	-5.920313	-6.250781
0.14225	-5.150391	-5.544141	-4.665234	-5.122266	-5.741016	-6.057422
0.1425	-4.890234	-5.248828	-4.412109	-4.8375	-5.463281	-5.755078
0.14275	-4.429688	-4.682813	-3.944531	-4.296094	-4.939453	-5.175
0.143	-3.694922	-3.828516	-3.213281	-3.476953	-4.123828	-4.289063
0.14325	-2.967188	-3.0375	-2.520703	-2.724609	-3.346875	-3.441797
0.1435	-2.457422	-2.482031	-2.028516	-2.200781	-2.773828	-2.826563
0.14375	-2.060156	-2.063672	-1.648828	-1.810547	-2.323828	-2.351953
0.144	-1.676953	-1.666406	-1.290234	-1.430859	-1.898438	-1.908984
0.14425	-1.272656	-1.223438	-0.9035156	-1.0125	-1.430859	-1.420313
0.1445	-0.8894531	-0.8015625	-0.5414063	-0.6222656	-0.984375	-0.95625
0.14475	-0.5027344	-0.3726563	-0.1652344	-0.2144531	-0.5414063	-0.4886719
0.145	-0.1722656	-0.02460938	0.1476563	0.1125	-0.1722656	-0.1019531
0.14525	0.1757813	0.3234375	0.4675781	0.4429688	0.1863281	0.2777344
0.1455	0.984375	1.202344	1.230469	1.286719	1.030078	1.184766
0.14575	1.905469	2.197266	2.116406	2.235938	2.010938	2.232422
0.146	2.524219	2.826563	2.692969	2.837109	2.678906	2.939063
0.14625	3.072656	3.382031	3.195703	3.364453	3.269531	3.557813
0.1465	3.371484	3.663281	3.466406	3.624609	3.603516	3.895313
0.14675	3.533203	3.800391	3.610547	3.751172	3.789844	4.071094
0.147	3.839063	4.113281	3.898828	4.053516	4.127344	4.401563
0.14725	4.225781	4.507031	4.260938	4.426172	4.538672	4.830469
0.1475	4.675781	4.971094	4.679297	4.869141	5.009766	5.333203
0.14775	4.939453	5.227734	4.921875	5.111719	5.301563	5.632031
0.148	4.925391	5.171484	4.89375	5.051953	5.298047	5.603906
0.14825	5.00625	5.220703	4.946484	5.101172	5.375391	5.670703
0.1485	5.217188	5.396484	5.11875	5.266406	5.561719	5.860547
0.14875	5.378906	5.498438	5.238281	5.364844	5.688281	5.976563
0.149	5.435156	5.501953	5.273438	5.375391	5.723438	5.990625
0.14925	5.322656	5.350781	5.157422	5.234766	5.600391	5.85
0.1495	5.153906	5.146875	4.992188	5.041406	5.421094	5.639063
0.14975	5.055469	5.013281	4.890234	4.918359	5.298047	5.491406
0.15	5.023828	4.957031	4.848047	4.865625	5.245313	5.424609
0.15025	4.974609	4.883203	4.788281	4.798828	5.178516	5.34375
0.1505	4.855078	4.728516	4.661719	4.651172	5.030859	5.178516
0.15075	4.647656	4.489453	4.464844	4.422656	4.802344	4.925391
0.151	4.278516	4.039453	4.088672	3.99375	4.383984	4.468359
0.15125	3.614063	3.251953	3.424219	3.237891	3.642188	3.659766
0.1515	2.844141	2.397656	2.682422	2.422266	2.8125	2.752734
0.15175	2.267578	1.771875	2.133984	1.835156	2.176172	2.074219
0.152	1.842188	1.325391	1.729688	1.409766	1.705078	1.567969
0.15225	1.458984	0.9316406	1.371094	1.037109	1.286719	1.125
0.1525	1.072266	0.5097656	1.001953	0.6398438	0.8507813	0.6679688
0.15275	0.6820313	0.0703125	0.61875	0.225	0.3972656	0.1898438
0.153	0.2742188	-0.3726563	0.2179688	-0.196875	-0.06328125	-0.2988281
0.15325	-0.1125	-0.7945313	-0.1511719	-0.5941406	-0.4957031	-0.7558594
0.1535	-0.39375	-1.061719	-0.3972656	-0.84375	-0.7910156	-1.065234
0.15375	-0.9949219	-1.701563	-0.95625	-1.455469	-1.420313	-1.736719
0.154	-1.96875	-2.770313	-1.884375	-2.475	-2.453906	-2.847656
0.15425	-2.689453	-3.529688	-2.562891	-3.195703	-3.234375	-3.673828
0.1545	-3.241406	-4.078125	-3.069141	-3.723047	-3.821484	-4.289063
0.15475	-3.617578	-4.426172	-3.410156	-4.057031	-4.21875	-4.700391
0.155	-3.793359	-4.577344	-3.561328	-4.190625	-4.422656	-4.89375
0.15525	-4.067578	-4.862109	-3.814453	-4.454297	-4.732031	-5.206641
0.1555	-4.436719	-5.248828	-4.1625	-4.826953	-5.136328	-5.621484
0.15575	-4.911328	-5.7375	-4.598438	-5.301563	-5.635547	-6.138281
0.156	-5.298047	-6.113672	-4.957031	-5.667188	-6.036328	-6.563672
0.15625	-5.336719	-6.120703	-4.985156	-5.663672	-6.092578	-6.602344
0.1565	-5.333203	-6.089063	-4.964063	-5.628516	-6.099609	-6.58125
0.15675	-5.523047	-6.247266	-5.11875	-5.783203	-6.275391	-6.757031
0.157	-5.712891	-6.384375	-5.262891	-5.913281	-6.440625	-6.915234
0.15725	-5.821875	-6.444141	-5.333203	-5.9625	-6.525	-6.985547
0.1575	-5.769141	-6.349219	-5.266406	-5.874609	-6.458203	-6.897656
0.15775	-5.600391	-6.13125	-5.090625	-5.670703	-6.271875	-6.683203
0.158	-5.463281	-5.966016	-4.95	-5.5125	-6.120703	-6.503906
0.15825	-5.403516	-5.885156	-4.879688	-5.435156	-6.046875	-6.405469
0.1585	-5.357813	-5.818359	-4.823438	-5.371875	-5.987109	-6.328125
0.15875	-5.259375	-5.684766	-4.710938	-5.241797	-5.867578	-6.191016
0.159	-5.066016	-5.466797	-4.524609	-5.030859	-5.670703	-5.969531
0.15925	-4.774219	-5.11875	-4.232813	-4.696875	-5.34375	-5.614453
0.1595	-4.215234	-4.433203	-3.663281	-4.039453	-4.703906	-4.911328
0.15975	-3.410156	-3.522656	-2.875781	-3.167578	-3.828516	-3.958594
0.16	-2.749219	-2.8125	-2.246484	-2.492578	-3.114844	-3.185156
0.16025	-2.30625	-2.337891	-1.821094	-2.049609	-2.612109	-2.650781
0.1605	-1.919531	-1.933594	-1.451953	-1.666406	-2.186719	-2.200781
0.16075	-1.525781	-1.515234	-1.079297	-1.269141	-1.757813	-1.74375
0.161	-1.139063	-1.086328	-0.7066406	-0.8683594	-1.318359	-1.279688
0.16125	-0.759375	-0.6714844	-0.3410156	-0.478125	-0.8789063	-0.8261719
0.1615	-0.3621094	-0.2285156	0.04570313	-0.05625	-0.421875	-0.3480469
0.16175	-0.05625	0.08085938	0.3304688	0.2355469	-0.084375	0.003515625
0.162	0.3972656	0.5484375	0.7523438	0.6855469	0.3867188	0.5097656
0.16225	1.283203	1.511719	1.603125	1.610156	1.321875	1.515234
0.1625	2.084766	2.366016	2.369531	2.429297	2.183203	2.432813
0.16275	2.692969	2.991797	2.939063	3.023438	2.833594	3.121875
0.163	3.174609	3.466406	3.375	3.469922	3.350391	3.659766
0.16325	3.382031	3.642188	3.557813	3.631641	3.585938	3.888281
0.1635	3.603516	3.856641	3.758203	3.839063	3.839063	4.130859
0.16375	3.944531	4.204688	4.078125	4.169531	4.204688	4.503516
0.164	4.359375	4.626563	4.461328	4.570313	4.640625	4.957031
0.16425	4.784766	5.0625	4.858594	4.988672	5.094141	5.435156
0.1645	4.932422	5.185547	4.988672	5.101172	5.266406	5.600391
0.16475	4.907813	5.125781	4.95	5.037891	5.248828	5.558203
0.165	5.051953	5.241797	5.0625	5.146875	5.378906	5.688281
0.16525	5.252344	5.392969	5.220703	5.294531	5.554688	5.857031
0.1655	5.389453	5.473828	5.319141	5.375391	5.660156	5.955469
0.16575	5.4	5.438672	5.308594	5.336719	5.653125	5.930859
0.166	5.255859	5.259375	5.164453	5.164453	5.498438	5.755078
0.16625	5.101172	5.066016	5.009766	4.981641	5.329688	5.554688
0.1665	5.013281	4.946484	4.914844	4.872656	5.220703	5.424609
0.16675	4.999219	4.900781	4.886719	4.833984	5.182031	5.368359
0.167	4.946484	4.819922	4.826953	4.760156	5.111719	5.283984
0.16725	4.788281	4.633594	4.672266	4.584375	4.932422	5.083594
0.1675	4.535156	4.338281	4.433203	4.306641	4.658203	4.777734
0.16775	4.081641	3.786328	3.972656	3.775781	4.144922	4.211719
0.168	3.339844	2.925	3.237891	2.949609	3.325781	3.31875
0.16825	2.605078	2.112891	2.534766	2.186719	2.534766	2.460938
0.1685	2.102344	1.564453	2.053125	1.669922	1.972266	1.85625
0.16875	1.708594	1.156641	1.680469	1.286719	1.532813	1.388672
0.169	1.318359	0.7558594	1.318359	0.9070313	1.110938	0.9421875
0.16925	0.9105469	0.2953125	0.9246094	0.4710938	0.646875	0.45
0.1695	0.5097656	-0.1441406	0.534375	0.04921875	0.1828125	-0.03164063
0.16975	0.09492188	-0.5976563	0.1265625	-0.3796875	-0.28125	-0.5238281
0.17	-0.2460938	-0.9597656	-0.2003906	-0.7207031	-0.6609375	-0.928125
0.17025	-0.5835938	-1.29375	-0.5027344	-1.037109	-1.016016	-1.297266
0.1705	-1.346484	-2.112891	-1.219922	-1.828125	-1.817578	-2.151563
0.17075	-2.242969	-3.086719	-2.074219	-2.75625	-2.777344	-3.185156
0.171	-2.882813	-3.747656	-2.671875	-3.385547	-3.466406	-3.916406
0.17125	-3.427734	-4.292578	-3.174609	-3.909375	-4.05	-4.524609
0.1715	-3.747656	-4.587891	-3.462891	-4.187109	-4.394531	-4.879688
0.17175	-3.941016	-4.763672	-3.631641	-4.341797	-4.6125	-5.094141
0.172	-4.225781	-5.066016	-3.895313	-4.619531	-4.935938	-5.417578
0.17225	-4.594922	-5.449219	-4.239844	-4.995703	-5.340234	-5.828906
0.1725	-5.051953	-5.916797	-4.661719	-5.449219	-5.821875	-6.328125
0.17275	-5.326172	-6.166406	-4.904297	-5.684766	-6.106641	-6.623438
0.173	-5.305078	-6.106641	-4.869141	-5.621484	-6.099609	-6.591797
0.17325	-5.375391	-6.155859	-4.921875	-5.667188	-6.169922	-6.651563
0.1735	-5.593359	-6.338672	-5.101172	-5.842969	-6.370313	-6.851953
0.17375	-5.751563	-6.444141	-5.217188	-5.941406	-6.496875	-6.978516
0.174	-5.79375	-6.426563	-5.227734	-5.927344	-6.510938	-6.975
