Interval=	0.0025 s
ExcelDateTime=	4.5725760725098153e+004	3/9/2025 18:15:26.64848
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.75	-5.305078	-5.958984	-6.159375	-5.762109	-6.275391	-6.630469
2.7525	-3.132422	-3.223828	-3.701953	-3.111328	-3.716016	-3.846094
2.755	2.095313	2.478516	1.437891	2.292188	2.095313	2.232422
2.7575	6.099609	6.475781	5.185547	6.011719	6.384375	6.616406
2.76	5.572266	5.466797	4.608984	5.013281	5.628516	5.688281
2.7625	0.9210938	0.2390625	0.2636719	0.08085938	0.4183594	0.1757813
2.765	-3.983203	-4.862109	-4.137891	-4.714453	-4.918359	-5.329688
2.7675	-5.073047	-5.607422	-4.830469	-5.389453	-5.944922	-6.257813
2.77	-1.469531	-1.40625	-1.160156	-1.402734	-1.852734	-1.877344
2.7725	3.853125	4.260938	3.948047	3.958594	3.955078	4.183594
2.775	6.549609	6.764063	6.408984	6.307031	6.735938	6.975
2.7775	4.408594	4.042969	4.278516	3.694922	4.204688	4.197656
2.78	-0.8226563	-1.673438	-0.5976563	-1.726172	-1.599609	-1.884375
2.7825	-4.805859	-5.660156	-4.099219	-5.470313	-5.878125	-6.250781
2.785	-4.225781	-4.6125	-3.269531	-4.471875	-5.083594	-5.298047
2.7875	0.4253906	0.5871094	1.283203	0.4359375	0.1125	0.1898438
2.79	5.322656	5.667188	5.895703	5.220703	5.438672	5.695313
2.7925	6.454688	6.465234	6.848438	5.941406	6.514453	6.69375
2.795	2.889844	2.309766	3.424219	1.993359	2.429297	2.334375
2.7975	-2.439844	-3.371484	-1.483594	-3.360938	-3.434766	-3.775781
2.8	-5.125781	-5.871094	-3.737109	-5.691797	-6.215625	-6.563672
2.8025	-2.942578	-3.111328	-1.420313	-3.090234	-3.628125	-3.758203
2.805	2.302734	2.622656	3.607031	2.288672	2.176172	2.313281
2.8075	6.310547	6.633984	7.298438	6.039844	6.440625	6.679688
2.81	5.790234	5.642578	6.686719	5.090625	5.674219	5.765625
2.8125	1.132031	0.4289063	2.288672	0.1617188	0.4570313	0.2636719
2.815	-3.789844	-4.679297	-2.190234	-4.654688	-4.900781	-5.269922
2.8175	-4.890234	-5.431641	-2.977734	-5.371875	-5.966016	-6.247266
2.82	-1.279688	-1.2375	0.5976563	-1.437891	-1.891406	-1.901953
2.8225	4.071094	4.464844	5.635547	3.898828	3.962109	4.190625
2.825	6.799219	7.027734	8.071875	6.275391	6.816797	7.073438
2.8275	4.654688	4.324219	5.955469	3.723047	4.303125	4.348828
2.83	-0.6046875	-1.423828	1.061719	-1.655859	-1.51875	-1.747266
2.8325	-4.608984	-5.442188	-2.489063	-5.414063	-5.814844	-6.141797
2.835	-4.053516	-4.429688	-1.726172	-4.454297	-5.066016	-5.224219
2.8375	0.5871094	0.7417969	2.770313	0.4289063	0.07734375	0.2039063
2.84	5.505469	5.821875	7.344141	5.213672	5.4	5.684766
2.8425	6.676172	6.644531	8.279297	5.958984	6.510938	6.711328
2.845	3.125391	2.503125	4.8375	2.039063	2.478516	2.397656
2.8475	-2.211328	-3.188672	-0.1054688	-3.315234	-3.367969	-3.705469
2.85	-4.925391	-5.716406	-2.422266	-5.684766	-6.194531	-6.546094
2.8525	-2.773828	-3.016406	-0.1792969	-3.125391	-3.680859	-3.796875
2.855	2.464453	2.675391	4.816406	2.25	2.112891	2.264063
2.8575	6.500391	6.704297	8.507813	6.039844	6.444141	6.679688
2.86	6.008203	5.741016	7.896094	5.11875	5.755078	5.818359
2.8625	1.360547	0.534375	3.494531	0.2179688	0.5800781	0.3515625
2.865	-3.592969	-4.598438	-1.001953	-4.601953	-4.78125	-5.182031
2.8675	-4.767188	-5.421094	-1.842188	-5.354297	-5.899219	-6.215625
2.87	-1.226953	-1.297266	1.680469	-1.448438	-1.877344	-1.916016
2.8725	4.078125	4.352344	6.711328	3.895313	3.948047	4.166016
2.875	6.774609	6.887109	9.158203	6.292969	6.799219	7.03125
2.8775	4.623047	4.194141	7.017188	3.751172	4.306641	4.303125
2.88	-0.6222656	-1.51875	2.077734	-1.648828	-1.494141	-1.775391
2.8825	-4.647656	-5.537109	-1.51875	-5.424609	-5.786719	-6.176953
2.885	-4.176563	-4.580859	-0.7910156	-4.475391	-5.048438	-5.283984
2.8875	0.3902344	0.5589844	3.694922	0.4113281	0.09140625	0.1546875
2.89	5.276953	5.649609	8.279297	5.220703	5.407031	5.660156
2.8925	6.437109	6.482813	9.225	5.983594	6.532031	6.707813
2.895	2.896875	2.3625	5.776172	2.063672	2.541797	2.422266
2.8975	-2.436328	-3.31875	0.8015625	-3.304688	-3.280078	-3.649219
2.9	-5.182031	-5.878125	-1.546875	-5.702344	-6.145313	-6.510938
2.9025	-3.09375	-3.213281	0.6644531	-3.167578	-3.684375	-3.803906
2.905	2.084766	2.453906	5.649609	2.197266	2.074219	2.228906
2.9075	6.106641	6.486328	9.3375	5.987109	6.391406	6.6375
2.91	5.653125	5.56875	8.725781	5.073047	5.702344	5.790234
2.9125	1.047656	0.4042969	4.320703	0.1828125	0.534375	0.3410156
2.915	-3.88125	-4.721484	-0.2039063	-4.637109	-4.823438	-5.203125
2.9175	-5.048438	-5.561719	-1.082813	-5.414063	-5.955469	-6.257813
2.92	-1.522266	-1.458984	2.404688	-1.529297	-1.965234	-1.993359
2.9225	3.786328	4.194141	7.403906	3.796875	3.856641	4.064063
2.925	6.546094	6.771094	9.840234	6.205078	6.742969	6.953906
2.9275	4.475391	4.137891	7.723828	3.691406	4.296094	4.282031
2.93	-0.7277344	-1.557422	2.798438	-1.698047	-1.490625	-1.782422
2.9325	-4.753125	-5.589844	-0.8261719	-5.501953	-5.818359	-6.215625
2.935	-4.275	-4.647656	-0.1441406	-4.591406	-5.132813	-5.357813
2.9375	0.3164063	0.4957031	4.299609	0.2671875	-0.00703125	0.06328125
2.94	5.248828	5.614453	8.873438	5.076563	5.347266	5.589844
2.9425	6.465234	6.489844	9.84375	5.885156	6.525	6.690234
2.945	2.970703	2.397656	6.423047	2.007422	2.538281	2.432813
2.9475	-2.348438	-3.283594	1.437891	-3.360938	-3.315234	-3.670313
2.95	-5.101172	-5.874609	-0.9597656	-5.790234	-6.198047	-6.574219
2.9525	-3.0375	-3.255469	1.209375	-3.287109	-3.765234	-3.905859
2.955	2.148047	2.415234	6.166406	2.070703	1.972266	2.119922
2.9575	6.194531	6.472266	9.854297	5.874609	6.310547	6.570703
2.96	5.755078	5.572266	9.260156	4.992188	5.663672	5.776172
2.9625	1.160156	0.421875	4.869141	0.1230469	0.5273438	0.3410156
2.965	-3.789844	-4.717969	0.3269531	-4.710938	-4.855078	-5.23125
2.9675	-5.023828	-5.600391	-0.5871094	-5.523047	-6.046875	-6.331641
2.97	-1.553906	-1.539844	2.858203	-1.673438	-2.095313	-2.102344
2.9725	3.740625	4.116797	7.853906	3.65625	3.730078	3.958594
2.975	6.521484	6.746484	10.32539	6.110156	6.651563	6.897656
2.9775	4.475391	4.166016	8.240625	3.642188	4.250391	4.275
2.98	-0.7347656	-1.522266	3.311719	-1.733203	-1.51875	-1.785938
2.9825	-4.812891	-5.603906	-0.3480469	-5.558203	-5.871094	-6.250781
2.985	-4.419141	-4.725	0.28125	-4.689844	-5.238281	-5.442188
2.9875	0.1125	0.3796875	4.696875	0.1511719	-0.1617188	-0.05976563
2.99	5.044922	5.505469	9.277734	4.985156	5.196094	5.466797
2.9925	6.3	6.433594	10.2832	5.839453	6.419531	6.609375
2.995	2.830078	2.383594	6.887109	2.000391	2.471484	2.394141
2.9975	-2.499609	-3.304688	1.898438	-3.364453	-3.371484	-3.705469
3	-5.305078	-5.941406	-0.5308594	-5.828906	-6.296484	-6.651563
3.0025	-3.287109	-3.371484	1.589063	-3.367969	-3.905859	-4.018359
3.005	1.884375	2.288672	6.528516	1.975781	1.842188	2.017969
3.0075	5.941406	6.363281	10.23047	5.807813	6.212109	6.482813
3.01	5.540625	5.494922	9.671484	4.974609	5.603906	5.712891
3.0125	0.9738281	0.3585938	5.301563	0.1300781	0.5027344	0.3164063
3.015	-3.99375	-4.812891	0.7347656	-4.714453	-4.869141	-5.255859
3.0175	-5.269922	-5.762109	-0.225	-5.561719	-6.089063	-6.405469
3.02	-1.842188	-1.74375	3.185156	-1.740234	-2.179688	-2.204297
3.0225	3.452344	3.905859	8.173828	3.589453	3.638672	3.856641
3.025	6.264844	6.556641	10.65938	6.075	6.595313	6.813281
3.0275	4.250391	3.986719	8.592188	3.635156	4.229297	4.222266
3.03	-0.9527344	-1.708594	3.663281	-1.733203	-1.522266	-1.810547
3.0325	-5.044922	-5.821875	-0.03164063	-5.589844	-5.902734	-6.321094
3.035	-4.672266	-4.992188	0.5414063	-4.770703	-5.315625	-5.593359
3.0375	-0.1652344	0.07734375	4.914844	0.028125	-0.2496094	-0.225
3.04	4.753125	5.203125	9.492188	4.865625	5.104688	5.326172
3.0425	6.032813	6.148828	10.51875	5.748047	6.345703	6.486328
3.045	2.594531	2.116406	7.140234	1.937109	2.439844	2.302734
3.0475	-2.738672	-3.575391	2.144531	-3.43125	-3.406641	-3.786328
3.05	-5.575781	-6.250781	-0.3304688	-5.927344	-6.373828	-6.767578
3.0525	-3.582422	-3.698438	1.750781	-3.494531	-4.021875	-4.166016
3.055	1.567969	1.965234	6.683203	1.845703	1.698047	1.852734
3.0575	5.639063	6.064453	10.39922	5.698828	6.064453	6.328125
3.06	5.301563	5.269922	9.882422	4.918359	5.505469	5.617969
3.0625	0.8085938	0.225	5.547656	0.1300781	0.478125	0.309375
3.065	-4.116797	-4.900781	0.984375	-4.707422	-4.862109	-5.217188
3.0675	-5.396484	-5.846484	-0.00703125	-5.586328	-6.099609	-6.394922
3.07	-1.989844	-1.849219	3.367969	-1.803516	-2.218359	-2.242969
3.0725	3.297656	3.814453	8.346094	3.522656	3.596484	3.821484
3.075	6.152344	6.517969	10.87031	6.046875	6.58125	6.827344
3.0775	4.21875	4.028906	8.859375	3.677344	4.271484	4.306641
3.08	-0.928125	-1.606641	3.962109	-1.645313	-1.430859	-1.676953
3.0825	-5.016797	-5.723438	0.2496094	-5.508984	-5.811328	-6.169922
3.085	-4.682813	-4.928906	0.7875	-4.728516	-5.276953	-5.473828
3.0875	-0.2074219	0.1125	5.125781	0.03867188	-0.2707031	-0.1652344
3.09	4.721484	5.259375	9.706641	4.879688	5.076563	5.371875
3.0925	6.067969	6.282422	10.77539	5.807813	6.387891	6.609375
3.095	2.710547	2.337891	7.446094	2.049609	2.569922	2.503125
3.0975	-2.5875	-3.325781	2.467969	-3.294141	-3.251953	-3.578906
3.1	-5.442188	-6.025781	-0.028125	-5.814844	-6.250781	-6.595313
3.1025	-3.501563	-3.529688	2.007422	-3.434766	-3.948047	-4.05
3.105	1.620703	2.08125	6.897656	1.863281	1.733203	1.908984
3.1075	5.712891	6.194531	10.62422	5.730469	6.124219	6.398438
3.11	5.431641	5.463281	10.16016	5.009766	5.639063	5.776172
3.1125	0.9808594	0.45	5.846484	0.2496094	0.6398438	0.4886719
3.115	-3.958594	-4.700391	1.255078	-4.616016	-4.756641	-5.104688
3.1175	-5.294531	-5.709375	0.2039063	-5.551172	-6.075	-6.349219
3.12	-1.930078	-1.754297	3.540234	-1.807031	-2.253516	-2.242969
3.1225	3.371484	3.898828	8.511328	3.522656	3.554297	3.800391
3.125	6.282422	6.644531	11.05313	6.075	6.598828	6.8625
3.1275	4.398047	4.211719	9.070313	3.740625	4.355859	4.419141
3.13	-0.73125	-1.409766	4.176563	-1.578516	-1.332422	-1.539844
3.1325	-4.830469	-5.540625	0.4429688	-5.466797	-5.7375	-6.071484
3.135	-4.528125	-4.784766	0.9457031	-4.721484	-5.238281	-5.417578
3.1375	-0.06328125	0.2460938	5.273438	0.03164063	-0.2355469	-0.1125
3.14	4.897266	5.417578	9.875391	4.900781	5.153906	5.452734
3.1425	6.285938	6.482813	10.98281	5.878125	6.503906	6.718359
3.145	2.946094	2.559375	7.678125	2.148047	2.692969	2.636719
3.1475	-2.373047	-3.128906	2.685938	-3.209766	-3.135938	-3.448828
3.15	-5.273438	-5.888672	0.140625	-5.765625	-6.183984	-6.525
3.1525	-3.371484	-3.445313	2.144531	-3.417188	-3.933984	-4.05
3.155	1.747266	2.162109	7.024219	1.877344	1.733203	1.908984
3.1575	5.874609	6.317578	10.77539	5.772656	6.159375	6.444141
3.16	5.614453	5.607422	10.33242	5.073047	5.705859	5.839453
3.1625	1.149609	0.5765625	6.022266	0.3199219	0.703125	0.5519531
3.165	-3.817969	-4.608984	1.40625	-4.566797	-4.700391	-5.044922
3.1675	-5.182031	-5.649609	0.3023438	-5.551172	-6.025781	-6.310547
3.17	-1.849219	-1.729688	3.610547	-1.838672	-2.218359	-2.239453
3.1725	3.410156	3.898828	8.592188	3.505078	3.568359	3.796875
3.175	6.296484	6.6375	11.16914	6.106641	6.605859	6.858984
3.1775	4.422656	4.21875	9.214453	3.803906	4.373438	4.415625
3.18	-0.6960938	-1.395703	4.317188	-1.515234	-1.311328	-1.557422
3.1825	-4.851563	-5.579297	0.534375	-5.445703	-5.762109	-6.138281
3.185	-4.616016	-4.886719	0.9738281	-4.760156	-5.319141	-5.547656
3.1875	-0.16875	0.1265625	5.266406	-0.02109375	-0.3234375	-0.2566406
3.19	4.823438	5.336719	9.878906	4.865625	5.104688	5.361328
3.1925	6.261328	6.458203	11.02148	5.888672	6.507422	6.707813
3.195	2.949609	2.569922	7.741406	2.190234	2.724609	2.675391
3.1975	-2.376563	-3.132422	2.728125	-3.181641	-3.125391	-3.43125
3.2	-5.305078	-5.923828	0.1511719	-5.779688	-6.201563	-6.549609
3.2025	-3.445313	-3.515625	2.119922	-3.466406	-3.979688	-4.102734
3.205	1.648828	2.074219	6.992578	1.824609	1.6875	1.85625
3.2075	5.807813	6.264844	10.77539	5.769141	6.155859	6.426563
3.21	5.610938	5.614453	10.37461	5.125781	5.762109	5.874609
3.2125	1.167188	0.6046875	6.082031	0.3832031	0.7804688	0.61875
3.215	-3.849609	-4.619531	1.437891	-4.531641	-4.658203	-5.020313
3.2175	-5.276953	-5.733984	0.3023438	-5.554688	-6.057422	-6.363281
3.22	-1.96875	-1.842188	3.585938	-1.859766	-2.288672	-2.313281
3.2225	3.346875	3.842578	8.592188	3.505078	3.554297	3.796875
3.225	6.321094	6.665625	11.22891	6.159375	6.690234	6.953906
3.2275	4.485938	4.285547	9.309375	3.891797	4.517578	4.563281
3.23	-0.675	-1.360547	4.405078	-1.434375	-1.18125	-1.420313
3.2325	-4.883203	-5.603906	0.590625	-5.403516	-5.695313	-6.053906
3.235	-4.675781	-4.953516	0.9984375	-4.749609	-5.301563	-5.5125
3.2375	-0.2390625	0.04921875	5.2875	-0.01757813	-0.3339844	-0.2460938
3.24	4.763672	5.276953	9.924609	4.900781	5.111719	5.389453
3.2425	6.233203	6.433594	11.10234	5.9625	6.563672	6.771094
3.245	2.949609	2.562891	7.839844	2.281641	2.808984	2.745703
3.2475	-2.369531	-3.132422	2.8125	-3.104297	-3.044531	-3.371484
3.25	-5.326172	-5.944922	0.1898438	-5.744531	-6.166406	-6.517969
3.2525	-3.494531	-3.568359	2.119922	-3.473438	-3.99375	-4.113281
3.255	1.610156	2.028516	6.996094	1.824609	1.676953	1.845703
3.2575	5.807813	6.264844	10.82109	5.814844	6.1875	6.472266
3.26	5.646094	5.656641	10.45898	5.210156	5.828906	5.973047
3.2625	1.209375	0.6539063	6.176953	0.478125	0.8542969	0.7136719
3.265	-3.825	-4.594922	1.515234	-4.457813	-4.623047	-4.953516
3.2675	-5.2875	-5.741016	0.3375	-5.516016	-6.064453	-6.328125
3.27	-2.003906	-1.863281	3.6	-1.845703	-2.309766	-2.292188
3.2725	3.325781	3.849609	8.616797	3.536719	3.550781	3.821484
3.275	6.342188	6.732422	11.27461	6.222656	6.725391	7.010156
3.2775	4.545703	4.398047	9.372656	3.976172	4.580859	4.640625
3.28	-0.5765625	-1.212891	4.464844	-1.357031	-1.125	-1.35
3.2825	-4.767188	-5.445703	0.6117188	-5.364844	-5.663672	-6.008203
3.285	-4.580859	-4.812891	0.9808594	-4.753125	-5.319141	-5.516016
3.2875	-0.1476563	0.1828125	5.252344	-0.0421875	-0.3761719	-0.28125
3.29	4.907813	5.459766	9.910547	4.89375	5.104688	5.382422
3.2925	6.444141	6.672656	11.12695	5.997656	6.591797	6.802734
3.295	3.202734	2.830078	7.875	2.330859	2.844141	2.801953
3.2975	-2.119922	-2.882813	2.833594	-3.079688	-3.041016	-3.329297
3.3	-5.11875	-5.744531	0.1652344	-5.769141	-6.215625	-6.549609
3.3025	-3.308203	-3.399609	2.049609	-3.54375	-4.074609	-4.201172
3.305	1.828125	2.225391	6.915234	1.754297	1.603125	1.778906
3.3075	6.082031	6.521484	10.76484	5.772656	6.159375	6.454688
3.31	5.973047	5.951953	10.43789	5.206641	5.85	5.987109
3.3125	1.564453	0.9597656	6.166406	0.4886719	0.8964844	0.7417969
3.315	-3.498047	-4.33125	1.473047	-4.478906	-4.601953	-4.95
3.3175	-5.016797	-5.554688	0.2390625	-5.596875	-6.106641	-6.394922
3.32	-1.771875	-1.733203	3.459375	-1.961719	-2.390625	-2.415234
3.3225	3.547266	3.965625	8.469141	3.427734	3.469922	3.705469
3.325	6.563672	6.858984	11.15508	6.152344	6.665625	6.929297
3.3275	4.770703	4.531641	9.291797	3.951563	4.549219	4.587891
3.33	-0.3867188	-1.132031	4.394531	-1.378125	-1.139063	-1.385156
3.3325	-4.665234	-5.45625	0.5097656	-5.417578	-5.702344	-6.067969
3.335	-4.559766	-4.904297	0.8367188	-4.844531	-5.382422	-5.607422
3.3375	-0.1863281	0.0421875	5.104688	-0.1371094	-0.4464844	-0.3832031
3.34	4.830469	5.298047	9.794531	4.8375	5.037891	5.305078
3.3425	6.359766	6.532031	11.06367	5.994141	6.574219	6.792188
3.345	3.118359	2.714063	7.864453	2.380078	2.889844	2.844141
3.3475	-2.246484	-3.030469	2.826563	-3.023438	-2.991797	-3.290625
3.35	-5.336719	-5.983594	0.1195313	-5.758594	-6.226172	-6.560156
3.3525	-3.621094	-3.726563	1.972266	-3.575391	-4.158984	-4.271484
3.355	1.480078	1.877344	6.844922	1.729688	1.511719	1.680469
3.3575	5.748047	6.205078	10.72266	5.783203	6.113672	6.391406
3.36	5.667188	5.684766	10.43086	5.259375	5.857031	5.997656
3.3625	1.265625	0.7101563	6.173438	0.5589844	0.928125	0.7875
3.365	-3.817969	-4.598438	1.466016	-4.426172	-4.605469	-4.939453
3.3675	-5.385938	-5.853516	0.2074219	-5.572266	-6.152344	-6.426563
3.37	-2.176172	-2.053125	3.410156	-1.961719	-2.460938	-2.464453
3.3725	3.15	3.670313	8.4375	3.434766	3.413672	3.659766
3.375	6.229688	6.619922	11.16563	6.201563	6.655078	6.936328
3.3775	4.496484	4.348828	9.330469	4.028906	4.580859	4.651172
3.38	-0.6503906	-1.300781	4.426172	-1.304297	-1.114453	-1.328906
3.3825	-4.942969	-5.642578	0.5167969	-5.378906	-5.716406	-6.053906
3.385	-4.862109	-5.108203	0.815625	-4.844531	-5.438672	-5.635547
3.3875	-0.4957031	-0.1582031	5.066016	-0.1617188	-0.5238281	-0.4253906
3.39	4.542188	5.11875	9.759375	4.819922	4.978125	5.273438
3.3925	6.110156	6.391406	11.04609	6.004688	6.546094	6.788672
3.395	2.889844	2.5875	7.860938	2.411719	2.86875	2.851172
3.3975	-2.482031	-3.171094	2.808984	-3.009375	-3.026953	-3.304688
3.4	-5.593359	-6.148828	0.06679688	-5.783203	-6.282422	-6.605859
3.4025	-3.877734	-3.888281	1.887891	-3.621094	-4.215234	-4.320703
3.405	1.230469	1.722656	6.753516	1.680469	1.458984	1.634766
3.4075	5.494922	6.043359	10.64883	5.751563	6.053906	6.349219
3.41	5.407031	5.508984	10.37109	5.241797	5.800781	5.951953
3.4125	0.9914063	0.5203125	6.106641	0.5378906	0.8648438	0.7171875
3.415	-4.095703	-4.802344	1.381641	-4.464844	-4.672266	-5.013281
3.4175	-5.677734	-6.071484	0.1019531	-5.632031	-6.240234	-6.503906
3.42	-2.489063	-2.288672	3.290625	-2.032031	-2.573438	-2.573438
3.4225	2.837109	3.43125	8.314453	3.364453	3.315234	3.550781
3.425	5.930859	6.401953	11.05313	6.145313	6.595313	6.869531
3.4275	4.208203	4.148438	9.235547	3.99375	4.545703	4.616016
3.43	-0.928125	-1.497656	4.320703	-1.342969	-1.146094	-1.385156
3.4325	-5.234766	-5.860547	0.3867188	-5.438672	-5.776172	-6.152344
3.435	-5.175	-5.357813	0.6574219	-4.932422	-5.540625	-5.762109
3.4375	-0.815625	-0.4113281	4.89375	-0.253125	-0.6363281	-0.5625
3.44	4.257422	4.904297	9.601172	4.746094	4.89375	5.160938
3.4425	5.874609	6.229688	10.91953	5.958984	6.503906	6.714844
3.445	2.696484	2.471484	7.755469	2.383594	2.86875	2.8125
3.4475	-2.671875	-3.283594	2.7	-3.041016	-3.030469	-3.336328
3.45	-5.797266	-6.282422	-0.06679688	-5.842969	-6.317578	-6.658594
3.4525	-4.095703	-4.035938	1.729688	-3.705469	-4.282031	-4.412109
3.455	1.0125	1.589063	6.591797	1.596094	1.388672	1.543359
3.4575	5.319141	5.955469	10.51172	5.695313	6.022266	6.292969
3.46	5.280469	5.487891	10.26914	5.220703	5.821875	5.944922
3.4625	0.9070313	0.5414063	6.022266	0.5273438	0.9140625	0.7558594
3.465	-4.194141	-4.795313	1.276172	-4.496484	-4.651172	-5.009766
3.4675	-5.814844	-6.113672	-0.0421875	-5.705859	-6.271875	-6.570703
3.47	-2.647266	-2.351953	3.125391	-2.126953	-2.633203	-2.661328
3.4725	2.703516	3.399609	8.159766	3.287109	3.2625	3.491016
3.475	5.85	6.430078	10.93359	6.106641	6.58125	6.834375
3.4775	4.169531	4.215234	9.158203	3.99375	4.570313	4.605469
3.48	-0.9597656	-1.413281	4.264453	-1.321875	-1.110938	-1.367578
3.4825	-5.280469	-5.79375	0.309375	-5.442188	-5.758594	-6.141797
3.485	-5.252344	-5.329688	0.534375	-4.978125	-5.558203	-5.797266
3.4875	-0.9210938	-0.4183594	4.739063	-0.3234375	-0.6785156	-0.6257813
3.49	4.141406	4.886719	9.457031	4.686328	4.851563	5.108203
3.4925	5.779688	6.229688	10.81406	5.944922	6.500391	6.704297
3.495	2.615625	2.492578	7.678125	2.401172	2.889844	2.833594
3.4975	-2.773828	-3.283594	2.605078	-3.044531	-3.026953	-3.339844
3.5	-5.934375	-6.324609	-0.1898438	-5.881641	-6.35625	-6.704297
3.5025	-4.275	-4.120313	1.582031	-3.765234	-4.359375	-4.478906
3.505	0.7980469	1.476563	6.444141	1.529297	1.297266	1.469531
3.5075	5.111719	5.853516	10.38867	5.656641	5.9625	6.24375
3.51	5.104688	5.410547	10.18125	5.227734	5.800781	5.941406
3.5125	0.7277344	0.4640625	5.951953	0.5589844	0.9070313	0.7628906
3.515	-4.405078	-4.907813	1.191797	-4.478906	-4.66875	-5.016797
3.5175	-6.082031	-6.282422	-0.1582031	-5.723438	-6.324609	-6.605859
3.52	-2.953125	-2.552344	2.974219	-2.179688	-2.724609	-2.724609
3.5225	2.387109	3.192188	8.008594	3.237891	3.167578	3.413672
3.525	5.540625	6.233203	10.82109	6.092578	6.514453	6.778125
3.5275	3.891797	4.053516	9.077344	4.014844	4.545703	4.601953
3.53	-1.219922	-1.567969	4.187109	-1.304297	-1.132031	-1.357031
3.5325	-5.572266	-5.990625	0.2003906	-5.45625	-5.828906	-6.183984
3.535	-5.582813	-5.558203	0.3972656	-5.027344	-5.677734	-5.885156
3.5375	-1.251563	-0.6398438	4.594922	-0.3796875	-0.8121094	-0.7207031
3.54	3.849609	4.707422	9.330469	4.654688	4.746094	5.037891
3.5425	5.533594	6.106641	10.71563	5.951953	6.440625	6.669141
3.545	2.394141	2.390625	7.59375	2.425781	2.858203	2.830078
3.5475	-3.009375	-3.399609	2.506641	-3.026953	-3.072656	-3.357422
3.55	-6.201563	-6.46875	-0.3269531	-5.895703	-6.440625	-6.767578
3.5525	-4.55625	-4.278516	1.409766	-3.817969	-4.457813	-4.573828
3.555	0.5414063	1.342969	6.264844	1.480078	1.216406	1.388672
3.5575	4.911328	5.786719	10.24805	5.642578	5.916797	6.215625
3.56	4.985156	5.435156	10.09336	5.266406	5.807813	5.966016
3.5625	0.6609375	0.5414063	5.895703	0.6328125	0.9492188	0.8226563
3.565	-4.503516	-4.855078	1.121484	-4.426172	-4.637109	-4.974609
3.5675	-6.215625	-6.268359	-0.2707031	-5.712891	-6.331641	-6.616406
3.57	-3.097266	-2.541797	2.840625	-2.186719	-2.759766	-2.766797
3.5725	2.264063	3.230859	7.892578	3.244922	3.128906	3.382031
3.575	5.487891	6.331641	10.73672	6.138281	6.514453	6.788672
3.5775	3.923438	4.225781	9.028125	4.102734	4.616016	4.66875
3.58	-1.139063	-1.342969	4.1625	-1.188281	-1.023047	-1.255078
3.5825	-5.484375	-5.762109	0.1546875	-5.364844	-5.733984	-6.103125
3.585	-5.508984	-5.371875	0.2917969	-4.999219	-5.632031	-5.864063
3.5875	-1.177734	-0.4710938	4.454297	-0.3867188	-0.8015625	-0.73125
3.59	3.983203	4.928906	9.210938	4.672266	4.784766	5.0625
3.5925	5.772656	6.4125	10.65234	6.022266	6.532031	6.757031
3.595	2.703516	2.752734	7.562109	2.53125	2.998828	2.960156
3.5975	-2.664844	-3.026953	2.475	-2.928516	-2.907422	-3.20625
3.6	-5.860547	-6.127734	-0.3902344	-5.839453	-6.310547	-6.655078
3.6025	-4.250391	-3.99375	1.304297	-3.810938	-4.405078	-4.545703
3.605	0.8332031	1.603125	6.141797	1.4625	1.233984	1.385156
3.6075	5.234766	6.064453	10.13906	5.649609	5.9625	6.24375
3.61	5.340234	5.730469	10.02305	5.319141	5.902734	6.050391
3.6125	1.037109	0.8507813	5.853516	0.7101563	1.075781	0.9316406
3.615	-4.088672	-4.535156	1.06875	-4.359375	-4.524609	-4.872656
3.6175	-5.79375	-5.973047	-0.3726563	-5.702344	-6.268359	-6.567188
3.62	-2.721094	-2.316797	2.675391	-2.239453	-2.75625	-2.787891
3.6225	2.598047	3.403125	7.699219	3.174609	3.114844	3.332813
3.625	5.818359	6.514453	10.575	6.103125	6.539063	6.792188
3.6275	4.267969	4.429688	8.908594	4.116797	4.675781	4.725
3.63	-0.8085938	-1.163672	4.046484	-1.167188	-0.9703125	-1.202344
3.6325	-5.210156	-5.642578	0.01054688	-5.375391	-5.726953	-6.082031
3.635	-5.326172	-5.333203	0.1125	-5.048438	-5.663672	-5.892188
3.6375	-1.082813	-0.50625	4.250391	-0.4605469	-0.8613281	-0.7980469
3.64	4.028906	4.858594	9.007031	4.6125	4.735547	4.999219
3.6425	5.818359	6.359766	10.48359	6.004688	6.542578	6.75
3.645	2.766797	2.735156	7.432031	2.552344	3.044531	2.998828
3.6475	-2.612109	-3.0375	2.358984	-2.900391	-2.875781	-3.174609
3.65	-5.860547	-6.183984	-0.5378906	-5.839453	-6.317578	-6.669141
3.6525	-4.317188	-4.109766	1.107422	-3.853125	-4.457813	-4.601953
3.655	0.7207031	1.458984	5.923828	1.402734	1.163672	1.307813
3.6575	5.11875	5.937891	9.949219	5.621484	5.920313	6.194531
3.66	5.276953	5.667188	9.882422	5.340234	5.913281	6.050391
3.6625	1.016016	0.8261719	5.7375	0.759375	1.117969	0.9667969
3.665	-4.1625	-4.605469	0.9386719	-4.327734	-4.5	-4.851563
3.6675	-5.966016	-6.120703	-0.5414063	-5.716406	-6.296484	-6.602344
3.67	-2.925	-2.492578	2.475	-2.281641	-2.8125	-2.872266
