Interval=	0.001 s
ExcelDateTime=	4.5725795248220042e+004	3/9/2025 19:05:09.446212
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.246	-1.392188	-1.184766	-0.8929688	-0.9140625	-1.374609	-1.483594
5.247	-0.2003906	0.1125	0.2917969	0.3339844	-0.0703125	-0.04921875
5.248	1.089844	1.455469	1.51875	1.606641	1.304297	1.423828
5.249	2.422266	2.794922	2.724609	2.847656	2.692969	2.882813
5.25	3.297656	3.635156	3.491016	3.621094	3.585938	3.796875
5.251	3.680859	3.916406	3.793359	3.884766	3.923438	4.088672
5.252	3.684375	3.782813	3.737109	3.76875	3.835547	3.944531
5.253	3.230859	3.192188	3.248438	3.209766	3.276563	3.325781
5.254	2.172656	1.982813	2.186719	2.053125	2.105859	2.028516
5.255	0.9210938	0.5976563	0.9703125	0.7558594	0.7382813	0.5238281
5.256	-0.3480469	-0.7382813	-0.2355469	-0.4957031	-0.6152344	-0.9386719
5.257	-1.708594	-2.123438	-1.497656	-1.796484	-2.032031	-2.443359
5.258	-2.710547	-3.111328	-2.411719	-2.714063	-3.076172	-3.512109
5.259	-3.255469	-3.578906	-2.854688	-3.135938	-3.582422	-4.018359
5.26	-3.434766	-3.624609	-2.946094	-3.188672	-3.659766	-4.071094
5.261	-3.146484	-3.192188	-2.629688	-2.808984	-3.280078	-3.603516
5.262	-2.211328	-2.105859	-1.715625	-1.803516	-2.253516	-2.425781
5.263	-0.9386719	-0.703125	-0.4816406	-0.4816406	-0.8753906	-0.9140625
5.264	0.2882813	0.6011719	0.6925781	0.7523438	0.4289063	0.4886719
5.265	1.63125	1.982813	1.965234	2.070703	1.838672	1.979297
5.266	2.798438	3.139453	3.041016	3.157031	3.062109	3.237891
5.267	3.469922	3.740625	3.614063	3.708984	3.730078	3.916406
5.268	3.723047	3.870703	3.782813	3.832031	3.912891	4.074609
5.269	3.603516	3.617578	3.621094	3.607031	3.716016	3.800391
5.27	2.928516	2.801953	2.939063	2.847656	2.953125	2.928516
5.271	1.736719	1.455469	1.757813	1.578516	1.634766	1.483594
5.272	0.5167969	0.1371094	0.5730469	0.3339844	0.2917969	0.05273438
5.273	-0.8015625	-1.233984	-0.6574219	-0.9457031	-1.114453	-1.441406
5.274	-2.133984	-2.583984	-1.873828	-2.200781	-2.510156	-2.910938
5.275	-2.98125	-3.389063	-2.636719	-2.967188	-3.392578	-3.803906
5.276	-3.336328	-3.642188	-2.928516	-3.220313	-3.708984	-4.109766
5.277	-3.332813	-3.505078	-2.875781	-3.107813	-3.621094	-3.983203
5.278	-2.851172	-2.889844	-2.383594	-2.548828	-3.041016	-3.315234
5.279	-1.771875	-1.641797	-1.314844	-1.381641	-1.817578	-1.961719
5.28	-0.5484375	-0.2882813	-0.09492188	-0.09492188	-0.45	-0.4746094
5.281	0.646875	0.9773438	1.079297	1.121484	0.8472656	0.9210938
5.282	1.96875	2.323828	2.348438	2.425781	2.232422	2.397656
5.283	2.967188	3.301172	3.290625	3.375	3.276563	3.476953
5.284	3.466406	3.719531	3.723047	3.782813	3.772266	3.955078
5.285	3.631641	3.754688	3.796875	3.814453	3.863672	4.007813
5.286	3.403125	3.399609	3.512109	3.466406	3.536719	3.610547
5.287	2.520703	2.369531	2.633203	2.499609	2.520703	2.489063
5.288	1.276172	0.9703125	1.402734	1.18125	1.114453	0.9738281
5.289	0.07382813	-0.3234375	0.2144531	-0.06328125	-0.196875	-0.4429688
5.29	-1.258594	-1.708594	-1.075781	-1.399219	-1.603125	-1.972266
5.291	-2.460938	-2.910938	-2.183203	-2.527734	-2.86875	-3.301172
5.292	-3.157031	-3.547266	-2.770313	-3.107813	-3.578906	-4.000781
5.293	-3.389063	-3.65625	-2.928516	-3.216797	-3.747656	-4.127344
5.294	-3.209766	-3.346875	-2.742188	-2.970703	-3.476953	-3.796875
5.295	-2.496094	-2.489063	-2.053125	-2.207813	-2.647266	-2.872266
5.296	-1.311328	-1.153125	-0.8824219	-0.9492188	-1.318359	-1.409766
5.297	-0.140625	0.1195313	0.28125	0.2777344	-0.02109375	-0.003515625
5.298	1.096875	1.413281	1.494141	1.536328	1.29375	1.413281
5.299	2.373047	2.692969	2.7	2.773828	2.619141	2.816016
5.3	3.213281	3.494531	3.466406	3.54375	3.480469	3.694922
5.301	3.585938	3.761719	3.772266	3.810938	3.810938	4.004297
5.302	3.614063	3.652734	3.723047	3.7125	3.754688	3.888281
5.303	3.171094	3.069141	3.237891	3.160547	3.220313	3.251953
5.304	2.088281	1.831641	2.179688	2.003906	2.003906	1.905469
5.305	0.8367188	0.4535156	0.9632813	0.7136719	0.6117188	0.4113281
5.306	-0.3972656	-0.8472656	-0.2214844	-0.5203125	-0.7171875	-1.001953
5.307	-1.736719	-2.207813	-1.483594	-1.828125	-2.109375	-2.499609
5.308	-2.749219	-3.202734	-2.439844	-2.794922	-3.160547	-3.589453
5.309	-3.2625	-3.635156	-2.889844	-3.227344	-3.65625	-4.064063
5.31	-3.410156	-3.649219	-2.953125	-3.244922	-3.7125	-4.095703
5.311	-3.178125	-3.287109	-2.64375	-2.875781	-3.378516	-3.7125
5.312	-2.309766	-2.271094	-1.750781	-1.905469	-2.394141	-2.615625
5.313	-1.061719	-0.8753906	-0.5308594	-0.590625	-1.0125	-1.089844
5.314	0.1441406	0.4183594	0.6222656	0.6257813	0.2917969	0.3269531
5.315	1.501172	1.821094	1.894922	1.940625	1.719141	1.845703
5.316	2.717578	3.030469	2.995313	3.065625	2.977734	3.171094
5.317	3.396094	3.645703	3.585938	3.638672	3.659766	3.870703
5.318	3.645703	3.772266	3.761719	3.761719	3.842578	4.032422
5.319	3.533203	3.526172	3.6	3.54375	3.635156	3.754688
5.32	2.858203	2.707031	2.917969	2.784375	2.847656	2.858203
5.321	1.659375	1.353516	1.736719	1.511719	1.501172	1.381641
5.322	0.4429688	0.03515625	0.5554688	0.2601563	0.1511719	-0.04570313
5.323	-0.84375	-1.304297	-0.6714844	-1.0125	-1.216406	-1.497656
5.324	-2.1375	-2.615625	-1.901953	-2.274609	-2.555859	-2.928516
5.325	-2.963672	-3.413672	-2.678906	-3.051563	-3.396094	-3.793359
5.326	-3.339844	-3.684375	-2.974219	-3.31875	-3.716016	-4.095703
5.327	-3.367969	-3.582422	-2.928516	-3.223828	-3.652734	-3.997266
5.328	-2.917969	-2.995313	-2.443359	-2.671875	-3.107813	-3.378516
5.329	-1.845703	-1.761328	-1.364063	-1.497656	-1.916016	-2.042578
5.33	-0.6046875	-0.3902344	-0.1511719	-0.2109375	-0.5449219	-0.5378906
5.331	0.6117188	0.8964844	1.005469	0.9949219	0.7699219	0.8753906
5.332	1.947656	2.260547	2.271094	2.295703	2.169141	2.373047
5.333	2.988281	3.273047	3.223828	3.266016	3.241406	3.494531
5.334	3.529688	3.733594	3.666797	3.687891	3.76875	4.011328
5.335	3.687891	3.76875	3.730078	3.701953	3.853125	4.05
5.336	3.434766	3.385547	3.434766	3.353906	3.498047	3.617578
5.337	2.545313	2.341406	2.562891	2.394141	2.485547	2.478516
5.338	1.272656	0.9210938	1.335938	1.072266	1.06875	0.9457031
5.339	0.04570313	-0.3832031	0.1617188	-0.1582031	-0.253125	-0.4675781
5.34	-1.279688	-1.754297	-1.107422	-1.476563	-1.638281	-1.961719
5.341	-2.457422	-2.928516	-2.214844	-2.608594	-2.86875	-3.258984
5.342	-3.135938	-3.547266	-2.808984	-3.195703	-3.561328	-3.951563
5.343	-3.403125	-3.684375	-2.970703	-3.325781	-3.747656	-4.113281
5.344	-3.290625	-3.438281	-2.794922	-3.09375	-3.533203	-3.842578
5.345	-2.615625	-2.619141	-2.105859	-2.327344	-2.749219	-2.953125
5.346	-1.416797	-1.269141	-0.928125	-1.061719	-1.420313	-1.487109
5.347	-0.196875	0.05625	0.2425781	0.1792969	-0.07734375	-0.04570313
5.348	1.086328	1.399219	1.458984	1.441406	1.286719	1.40625
5.349	2.373047	2.7	2.678906	2.685938	2.622656	2.830078
5.35	3.209766	3.512109	3.469922	3.473438	3.480469	3.737109
5.351	3.596484	3.807422	3.786328	3.754688	3.825	4.071094
5.352	3.635156	3.708984	3.740625	3.652734	3.779297	3.958594
5.353	3.202734	3.15	3.2625	3.111328	3.2625	3.336328
5.354	2.148047	1.944141	2.207813	1.965234	2.091797	2.028516
5.355	0.8929688	0.5730469	0.9878906	0.675	0.7171875	0.5308594
5.356	-0.3304688	-0.7066406	-0.1933594	-0.5484375	-0.5871094	-0.8753906
5.357	-1.698047	-2.091797	-1.490625	-1.884375	-1.996875	-2.373047
5.358	-2.780859	-3.146484	-2.464453	-2.875781	-3.100781	-3.505078
5.359	-3.332813	-3.607031	-2.907422	-3.297656	-3.617578	-4.004297
5.36	-3.498047	-3.624609	-2.977734	-3.322266	-3.694922	-4.035938
5.361	-3.273047	-3.2625	-2.685938	-2.970703	-3.378516	-3.645703
5.362	-2.436328	-2.267578	-1.810547	-2.010938	-2.415234	-2.580469
5.363	-1.223438	-0.9105469	-0.590625	-0.7136719	-1.051172	-1.107422
5.364	-0.01757813	0.3902344	0.5800781	0.5027344	0.2601563	0.3164063
5.365	1.35	1.817578	1.859766	1.835156	1.691016	1.873828
5.366	2.555859	3.016406	2.984766	2.98125	2.928516	3.192188
5.367	3.227344	3.628125	3.596484	3.568359	3.603516	3.874219
5.368	3.501563	3.786328	3.775781	3.701953	3.825	4.042969
5.369	3.424219	3.571875	3.614063	3.483984	3.670313	3.807422
5.37	2.780859	2.787891	2.942578	2.738672	2.932031	2.960156
5.371	1.599609	1.455469	1.768359	1.480078	1.624219	1.515234
5.372	0.3832031	0.1335938	0.590625	0.2355469	0.2847656	0.07382813
5.373	-0.9140625	-1.212891	-0.6257813	-1.026563	-1.096875	-1.402734
5.374	-2.253516	-2.562891	-1.859766	-2.295703	-2.482031	-2.889844
5.375	-3.153516	-3.427734	-2.647266	-3.090234	-3.396094	-3.835547
5.376	-3.550781	-3.719531	-2.956641	-3.367969	-3.747656	-4.1625
5.377	-3.575391	-3.603516	-2.928516	-3.280078	-3.687891	-4.053516
5.378	-3.125391	-3.016406	-2.464453	-2.742188	-3.142969	-3.427734
5.379	-2.046094	-1.775391	-1.40625	-1.589063	-1.930078	-2.084766
5.38	-0.8226563	-0.4253906	-0.196875	-0.3058594	-0.5730469	-0.6046875
5.381	0.3339844	0.8050781	0.9667969	0.9035156	0.6785156	0.7523438
5.382	1.669922	2.172656	2.239453	2.207813	2.074219	2.246484
5.383	2.735156	3.227344	3.199219	3.174609	3.188672	3.396094
5.384	3.280078	3.687891	3.642188	3.592969	3.716016	3.902344
5.385	3.438281	3.716016	3.723047	3.621094	3.786328	3.948047
5.386	3.202734	3.360938	3.445313	3.287109	3.476953	3.568359
5.387	2.358984	2.376563	2.583984	2.337891	2.545313	2.510156
5.388	1.117969	0.9949219	1.353516	1.019531	1.177734	1.0125
5.389	-0.1125	-0.3234375	0.16875	-0.2179688	-0.1582031	-0.421875
5.39	-1.469531	-1.722656	-1.103906	-1.529297	-1.592578	-1.954688
5.391	-2.678906	-2.928516	-2.221875	-2.664844	-2.861719	-3.276563
5.392	-3.382031	-3.564844	-2.833594	-3.266016	-3.575391	-3.972656
5.393	-3.638672	-3.698438	-3.005859	-3.403125	-3.76875	-4.127344
5.394	-3.529688	-3.455859	-2.844141	-3.178125	-3.571875	-3.88125
5.395	-2.882813	-2.664844	-2.179688	-2.436328	-2.8125	-3.033984
5.396	-1.705078	-1.328906	-1.016016	-1.177734	-1.487109	-1.578516
5.397	-0.5027344	-0.02109375	0.1511719	0.05976563	-0.1511719	-0.140625
5.398	0.7664063	1.307813	1.364063	1.318359	1.209375	1.304297
5.399	2.060156	2.619141	2.580469	2.569922	2.566406	2.742188
5.4	2.903906	3.438281	3.378516	3.360938	3.445313	3.65625
5.401	3.294141	3.733594	3.698438	3.649219	3.789844	3.983203
5.402	3.339844	3.638672	3.663281	3.561328	3.740625	3.88125
5.403	2.925	3.083203	3.199219	3.033984	3.220313	3.273047
5.404	1.898438	1.898438	2.155078	1.901953	2.067188	1.986328
5.405	0.6714844	0.5449219	0.9421875	0.61875	0.7136719	0.50625
5.406	-0.590625	-0.7875	-0.2496094	-0.6292969	-0.6398438	-0.9386719
5.407	-1.972266	-2.200781	-1.539844	-1.961719	-2.08125	-2.475
5.408	-2.991797	-3.202734	-2.496094	-2.925	-3.139453	-3.582422
5.409	-3.515625	-3.659766	-2.942578	-3.343359	-3.652734	-4.081641
5.41	-3.684375	-3.705469	-3.012891	-3.364453	-3.751172	-4.123828
5.411	-3.43125	-3.322266	-2.714063	-3.005859	-3.420703	-3.705469
5.412	-2.555859	-2.302734	-1.842188	-2.046094	-2.436328	-2.612109
5.413	-1.307813	-0.9175781	-0.6292969	-0.7453125	-1.037109	-1.110938
5.414	-0.08789063	0.39375	0.5238281	0.4605469	0.2953125	0.3164063
5.415	1.262109	1.792969	1.785938	1.768359	1.712109	1.835156
5.416	2.457422	2.98125	2.907422	2.903906	2.935547	3.128906
5.417	3.139453	3.6	3.519141	3.501563	3.607031	3.810938
5.418	3.427734	3.761719	3.705469	3.652734	3.828516	4.004297
5.419	3.353906	3.554297	3.554297	3.448828	3.673828	3.789844
5.42	2.724609	2.780859	2.900391	2.717578	2.949609	2.953125
5.421	1.560938	1.4625	1.740234	1.469531	1.648828	1.529297
5.422	0.3445313	0.1371094	0.5554688	0.2214844	0.309375	0.1019531
5.423	-0.9597656	-1.226953	-0.6785156	-1.054688	-1.079297	-1.392188
5.424	-2.292188	-2.580469	-1.923047	-2.334375	-2.475	-2.879297
5.425	-3.153516	-3.410156	-2.717578	-3.125391	-3.378516	-3.786328
5.426	-3.522656	-3.684375	-3.023438	-3.399609	-3.705469	-4.085156
5.427	-3.557813	-3.592969	-2.988281	-3.311719	-3.642188	-3.99375
5.428	-3.142969	-3.044531	-2.53125	-2.784375	-3.128906	-3.410156
5.429	-2.088281	-1.835156	-1.476563	-1.634766	-1.951172	-2.098828
5.43	-0.84375	-0.4675781	-0.2671875	-0.3480469	-0.5765625	-0.6011719
5.431	0.3691406	0.8121094	0.8859375	0.8542969	0.7242188	0.8085938
5.432	1.698047	2.169141	2.155078	2.162109	2.105859	2.302734
5.433	2.742188	3.185156	3.121875	3.135938	3.181641	3.417188
5.434	3.308203	3.659766	3.575391	3.568359	3.740625	3.941016
5.435	3.505078	3.7125	3.663281	3.610547	3.849609	4.000781
5.436	3.294141	3.367969	3.396094	3.287109	3.526172	3.610547
5.437	2.453906	2.373047	2.541797	2.344922	2.566406	2.534766
5.438	1.223438	0.984375	1.304297	1.030078	1.198828	1.051172
5.439	0.01757813	-0.3058594	0.1265625	-0.1933594	-0.1160156	-0.3621094
5.44	-1.307813	-1.676953	-1.132031	-1.497656	-1.529297	-1.884375
5.441	-2.485547	-2.86875	-2.253516	-2.64375	-2.773828	-3.192188
5.442	-3.153516	-3.491016	-2.865234	-3.255469	-3.455859	-3.874219
5.443	-3.364453	-3.589453	-3.030469	-3.371484	-3.607031	-4.004297
5.444	-3.195703	-3.290625	-2.851172	-3.125391	-3.371484	-3.708984
5.445	-2.552344	-2.513672	-2.186719	-2.394141	-2.647266	-2.872266
5.446	-1.430859	-1.244531	-1.037109	-1.167188	-1.388672	-1.473047
5.447	-0.2671875	0.01757813	0.1089844	0.0421875	-0.0984375	-0.08789063
5.448	0.9703125	1.307813	1.300781	1.279688	1.216406	1.314844
5.449	2.264063	2.608594	2.524219	2.534766	2.566406	2.738672
5.45	3.135938	3.445313	3.325781	3.339844	3.466406	3.677344
5.451	3.515625	3.719531	3.652734	3.638672	3.807422	4.014844
5.452	3.54375	3.6	3.631641	3.564844	3.747656	3.898828
5.453	3.157031	3.076172	3.195703	3.062109	3.266016	3.315234
5.454	2.19375	1.944141	2.179688	1.958203	2.155078	2.074219
5.455	0.984375	0.5835938	0.9527344	0.6574219	0.7804688	0.5835938
5.456	-0.253125	-0.7382813	-0.253125	-0.5976563	-0.5730469	-0.8753906
5.457	-1.571484	-2.098828	-1.532813	-1.9125	-1.954688	-2.366016
5.458	-2.562891	-3.086719	-2.496094	-2.893359	-2.98125	-3.441797
5.459	-3.086719	-3.547266	-2.953125	-3.332813	-3.491016	-3.933984
5.46	-3.266016	-3.603516	-3.026953	-3.364453	-3.6	-3.99375
5.461	-3.030469	-3.241406	-2.735156	-3.016406	-3.287109	-3.614063
5.462	-2.148047	-2.225391	-1.866797	-2.060156	-2.313281	-2.520703
5.463	-0.8894531	-0.8402344	-0.646875	-0.7453125	-0.9457031	-1.008984
5.464	0.3234375	0.4429688	0.5167969	0.4746094	0.3410156	0.3902344
5.465	1.666406	1.814063	1.792969	1.789453	1.747266	1.887891
5.466	2.872266	2.998828	2.914453	2.928516	3.002344	3.209766
5.467	3.575391	3.617578	3.526172	3.529688	3.691406	3.909375
5.468	3.867188	3.761719	3.719531	3.684375	3.874219	4.074609
5.469	3.810938	3.557813	3.578906	3.4875	3.708984	3.846094
5.47	3.220313	2.816016	2.921484	2.759766	3.012891	3.041016
5.471	2.088281	1.515234	1.750781	1.501172	1.740234	1.624219
5.472	0.9140625	0.2144531	0.5660156	0.253125	0.4183594	0.2003906
5.473	-0.3199219	-1.093359	-0.6503906	-1.0125	-0.9210938	-1.241016
5.474	-1.606641	-2.415234	-1.880859	-2.274609	-2.299219	-2.696484
5.475	-2.475	-3.269531	-2.654297	-3.051563	-3.227344	-3.631641
5.476	-2.847656	-3.568359	-2.953125	-3.322266	-3.578906	-3.965625
5.477	-2.854688	-3.469922	-2.935547	-3.255469	-3.515625	-3.874219
5.478	-2.425781	-2.925	-2.489063	-2.752734	-2.998828	-3.287109
5.479	-1.385156	-1.74375	-1.430859	-1.606641	-1.828125	-1.986328
5.48	-0.1371094	-0.3867188	-0.2039063	-0.309375	-0.45	-0.4886719
5.481	1.103906	0.9035156	0.9632813	0.9070313	0.8648438	0.9175781
5.482	2.489063	2.292188	2.239453	2.225391	2.278125	2.422266
5.483	3.554297	3.350391	3.223828	3.220313	3.378516	3.578906
5.484	4.05	3.814453	3.684375	3.652734	3.898828	4.092188
5.485	4.148438	3.825	3.747656	3.670313	3.955078	4.10625
5.486	3.888281	3.462891	3.459375	3.322266	3.631641	3.705469
5.487	3.009375	2.464453	2.601563	2.376563	2.671875	2.626172
5.488	1.6875	1.019531	1.367578	1.047656	1.233984	1.082813
5.489	0.3972656	-0.3339844	0.1757813	-0.196875	-0.140625	-0.3761719
5.49	-0.9667969	-1.733203	-1.110938	-1.522266	-1.560938	-1.905469
5.491	-2.183203	-2.942578	-2.253516	-2.689453	-2.816016	-3.255469
5.492	-2.907422	-3.6	-2.882813	-3.301172	-3.536719	-3.99375
5.493	-3.195703	-3.754688	-3.072656	-3.445313	-3.740625	-4.173047
5.494	-3.100781	-3.519141	-2.935547	-3.241406	-3.540234	-3.912891
5.495	-2.467969	-2.735156	-2.295703	-2.524219	-2.798438	-3.048047
5.496	-1.290234	-1.385156	-1.125	-1.272656	-1.466016	-1.567969
5.497	-0.07734375	-0.05273438	0.06679688	-0.02460938	-0.1125	-0.1125
5.498	1.188281	1.272656	1.290234	1.233984	1.241016	1.325391
5.499	2.513672	2.619141	2.510156	2.496094	2.615625	2.794922
5.5	3.399609	3.480469	3.308203	3.301172	3.519141	3.754688
5.501	3.793359	3.772266	3.642188	3.592969	3.860156	4.081641
5.502	3.835547	3.680859	3.631641	3.529688	3.810938	3.965625
5.503	3.445313	3.164063	3.213281	3.044531	3.339844	3.399609
5.504	2.450391	2.017969	2.186719	1.926563	2.228906	2.155078
5.505	1.2375	0.6714844	0.9492188	0.61875	0.8753906	0.6820313
5.506	-0.02460938	-0.646875	-0.2425781	-0.6328125	-0.4675781	-0.7558594
5.507	-1.381641	-2.060156	-1.525781	-1.958203	-1.908984	-2.295703
5.508	-2.358984	-3.125391	-2.510156	-2.949609	-3.019922	-3.452344
5.509	-3.997266	-3.617578	-2.988281	-3.413672	-3.571875	-3.997266
5.51	-6.584766	-3.659766	-3.079688	-3.452344	-3.670313	-4.053516
5.511	-7.565625	-3.301172	-2.801953	-3.111328	-3.357422	-3.673828
5.512	-6.500391	-2.320313	-1.958203	-2.179688	-2.41875	-2.619141
5.513	-5.044922	-0.9527344	-0.7523438	-0.8894531	-1.065234	-1.132031
5.514	-3.747656	0.3339844	0.4148438	0.3269531	0.2390625	0.2742188
5.515	-2.295703	1.719141	1.694531	1.652344	1.655859	1.792969
5.516	-1.016016	2.928516	2.830078	2.8125	2.935547	3.128906
5.517	-0.3164063	3.575391	3.452344	3.424219	3.652734	3.860156
5.518	-0.084375	3.754688	3.649219	3.578906	3.88125	4.074609
5.519	-0.2179688	3.575391	3.512109	3.389063	3.744141	3.884766
5.52	-0.9457031	2.833594	2.872266	2.675391	3.051563	3.069141
5.521	-2.274609	1.515234	1.726172	1.423828	1.754297	1.63125
5.522	-3.635156	0.1828125	0.5554688	0.1722656	0.4007813	0.1863281
5.523	-5.066016	-1.184766	-0.6644531	-1.103906	-0.9914063	-1.297266
5.524	-6.517969	-2.566406	-1.923047	-2.383594	-2.401172	-2.801953
5.525	-7.446094	-3.438281	-2.738672	-3.199219	-3.339844	-3.76875
5.526	-7.81875	-3.765234	-3.055078	-3.491016	-3.719531	-4.123828
5.527	-7.787109	-3.684375	-3.023438	-3.406641	-3.680859	-4.035938
5.528	-7.235156	-3.107813	-2.566406	-2.875781	-3.157031	-3.424219
5.529	-5.994141	-1.877344	-1.522266	-1.736719	-1.979297	-2.105859
5.53	-4.577344	-0.4851563	-0.309375	-0.4429688	-0.590625	-0.6011719
5.531	-3.220313	0.8226563	0.8613281	0.7769531	0.7453125	0.8226563
5.532	-1.726172	2.246484	2.162109	2.119922	2.197266	2.3625
5.533	-0.5238281	3.389063	3.174609	3.160547	3.378516	3.596484
5.534	0.07734375	3.944531	3.65625	3.621094	3.990234	4.201172
5.535	0.1617188	3.972656	3.737109	3.638672	4.085156	4.236328
5.536	-0.2144531	3.550781	3.455859	3.280078	3.7125	3.789844
5.537	-1.262109	2.496094	2.598047	2.320313	2.682422	2.668359
5.538	-2.742188	1.037109	1.35	0.9808594	1.2375	1.103906
5.539	-4.166016	-0.3515625	0.1441406	-0.2742188	-0.1441406	-0.3796875
5.54	-5.670703	-1.792969	-1.160156	-1.610156	-1.596094	-1.944141
5.541	-6.943359	-2.998828	-2.30625	-2.759766	-2.858203	-3.266016
5.542	-7.611328	-3.617578	-2.917969	-3.364453	-3.547266	-3.948047
5.543	-7.811719	-3.765234	-3.100781	-3.519141	-3.76875	-4.141406
5.544	-7.621875	-3.54375	-2.953125	-3.322266	-3.603516	-3.916406
5.545	-6.837891	-2.75625	-2.302734	-2.598047	-2.844141	-3.058594
5.546	-5.494922	-1.427344	-1.142578	-1.342969	-1.511719	-1.613672
5.547	-4.148438	-0.1160156	0.03867188	-0.09492188	-0.1722656	-0.1792969
5.548	-2.777344	1.191797	1.251563	1.160156	1.156641	1.265625
5.549	-1.399219	2.496094	2.482031	2.432813	2.499609	2.7
5.55	-0.4605469	3.371484	3.308203	3.266016	3.445313	3.666797
5.551	-0.0140625	3.758203	3.673828	3.607031	3.912891	4.10625
5.552	0	3.723047	3.663281	3.554297	3.944531	4.081641
5.553	-0.5414063	3.153516	3.185156	3.009375	3.420703	3.473438
5.554	-1.785938	1.9125	2.116406	1.849219	2.204297	2.126953
5.555	-3.213281	0.5027344	0.871875	0.5308594	0.7804688	0.5835938
5.556	-4.573828	-0.8085938	-0.3304688	-0.7171875	-0.5695313	-0.8472656
5.557	-6.032813	-2.19375	-1.620703	-2.039063	-2.000391	-2.355469
5.558	-7.154297	-3.251953	-2.608594	-3.033984	-3.125391	-3.526172
5.559	-7.699219	-3.754688	-3.086719	-3.498047	-3.705469	-4.099219
5.56	-7.773047	-3.779297	-3.195703	-3.561328	-3.796875	-4.151953
5.561	-7.410938	-3.375	-2.953125	-3.248438	-3.434766	-3.740625
5.562	-6.419531	-2.376563	-2.112891	-2.327344	-2.467969	-2.668359
5.563	-5.037891	-1.019531	-0.871875	-1.033594	-1.114453	-1.177734
5.564	-3.723047	0.2496094	0.3234375	0.196875	0.1582031	0.2144531
5.565	-2.302734	1.610156	1.620703	1.525781	1.543359	1.705078
5.566	-1.019531	2.826563	2.766797	2.696484	2.840625	3.055078
5.567	-0.2742188	3.508594	3.417188	3.346875	3.603516	3.832031
5.568	-0.02460938	3.705469	3.65625	3.547266	3.853125	4.078125
5.569	-0.1371094	3.550781	3.561328	3.403125	3.737109	3.912891
5.57	-0.8015625	2.872266	2.960156	2.731641	3.076172	3.15
5.571	-2.098828	1.578516	1.796484	1.469531	1.782422	1.719141
5.572	-3.476953	0.2285156	0.5730469	0.1652344	0.4113281	0.2320313
5.573	-4.921875	-1.156641	-0.675	-1.139063	-0.9984375	-1.290234
5.574	-6.394922	-2.559375	-1.930078	-2.432813	-2.443359	-2.826563
5.575	-7.358203	-3.469922	-2.738672	-3.244922	-3.417188	-3.825
5.576	-7.702734	-3.76875	-3.044531	-3.508594	-3.779297	-4.169531
5.577	-7.558594	-3.571875	-2.995313	-3.389063	-3.635156	-3.997266
5.578	-6.915234	-2.907422	-2.545313	-2.851172	-3.009375	-3.308203
5.579	-5.635547	-1.634766	-1.511719	-1.722656	-1.778906	-1.937109
5.58	-4.267969	-0.2917969	-0.3164063	-0.4816406	-0.4464844	-0.4535156
5.581	-3.055078	0.8789063	0.8226563	0.6679688	0.7558594	0.8542969
5.582	-1.655859	2.204297	2.109375	1.96875	2.130469	2.320313
5.583	-0.534375	3.2625	3.132422	2.995313	3.266016	3.480469
5.584	-0.01757813	3.719531	3.624609	3.473438	3.796875	3.986719
5.585	0.06328125	3.740625	3.719531	3.54375	3.867188	4.018359
5.586	-0.2636719	3.378516	3.462891	3.241406	3.547266	3.638672
5.587	-1.255078	2.383594	2.64375	2.337891	2.601563	2.580469
5.588	-2.650781	1.005469	1.427344	1.037109	1.233984	1.086328
5.589	-3.986719	-0.2953125	0.2390625	-0.2074219	-0.07734375	-0.3375
5.59	-5.442188	-1.691016	-1.040625	-1.543359	-1.504688	-1.866797
5.591	-6.735938	-2.917969	-2.179688	-2.714063	-2.805469	-3.213281
5.592	-7.414453	-3.547266	-2.794922	-3.336328	-3.505078	-3.902344
5.593	-7.576172	-3.652734	-2.960156	-3.469922	-3.666797	-4.039453
5.594	-7.36875	-3.406641	-2.805469	-3.251953	-3.469922	-3.803906
5.595	-6.6375	-2.664844	-2.176172	-2.552344	-2.773828	-3.016406
5.596	-5.333203	-1.374609	-1.023047	-1.318359	-1.508203	-1.620703
5.597	-4.000781	-0.07734375	0.1617188	-0.084375	-0.1828125	-0.1898438
5.598	-2.626172	1.241016	1.374609	1.156641	1.174219	1.248047
5.599	-1.205859	2.591016	2.608594	2.422266	2.555859	2.703516
5.6	-0.2390625	3.501563	3.452344	3.269531	3.512109	3.698438
5.601	0.1617188	3.849609	3.810938	3.6	3.923438	4.099219
5.602	0.09140625	3.730078	3.765234	3.498047	3.863672	3.969141
5.603	-0.4640625	3.153516	3.297656	2.956641	3.31875	3.343359
5.604	-1.666406	1.958203	2.274609	1.838672	2.141016	2.060156
5.605	-3.065625	0.5800781	1.06875	0.5519531	0.7558594	0.5730469
5.606	-4.422656	-0.73125	-0.09492188	-0.675	-0.5589844	-0.8472656
5.607	-5.885156	-2.126953	-1.378125	-2.000391	-1.958203	-2.380078
5.608	-6.985547	-3.178125	-2.366016	-2.998828	-3.051563	-3.561328
5.609	-7.498828	-3.645703	-2.830078	-3.438281	-3.607031	-4.102734
5.61	-7.558594	-3.652734	-2.910938	-3.459375	-3.701953	-4.134375
5.611	-7.207031	-3.2625	-2.64375	-3.125391	-3.375	-3.730078
