Interval=	0.00025 s
ExcelDateTime=	4.5725805464557852e+004	3/9/2025 19:19:52.137798
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.076	5.835938	6.162891	5.333203	5.913281	6.148828	6.69375
4.07625	6.075	6.394922	5.554688	6.13125	6.391406	6.936328
4.0765	6.433594	6.728906	5.881641	6.454688	6.735938	7.298438
4.07675	6.704297	6.960938	6.113672	6.683203	6.992578	7.562109
4.077	6.792188	7.017188	6.194531	6.742969	7.091016	7.65
4.07725	6.648047	6.841406	6.060938	6.574219	6.967969	7.488281
4.0775	6.486328	6.658594	5.909766	6.394922	6.820313	7.294922
4.07775	6.433594	6.591797	5.853516	6.331641	6.771094	7.221094
4.078	6.444141	6.588281	5.857031	6.331641	6.781641	7.217578
4.07825	6.454688	6.588281	5.857031	6.328125	6.785156	7.214063
4.0785	6.349219	6.465234	5.744531	6.205078	6.676172	7.080469
4.07875	6.046875	6.134766	5.445703	5.881641	6.377344	6.739453
4.079	5.505469	5.533594	4.925391	5.294531	5.821875	6.124219
4.07925	4.584375	4.521094	4.053516	4.317188	4.869141	5.076563
4.0795	3.596484	3.476953	3.125391	3.322266	3.860156	3.955078
4.07975	2.967188	2.823047	2.534766	2.703516	3.192188	3.223828
4.08	2.475	2.309766	2.067188	2.218359	2.664844	2.654297
4.08025	1.930078	1.750781	1.560938	1.683984	2.091797	2.046094
4.0805	1.487109	1.290234	1.142578	1.244531	1.599609	1.529297
4.08075	1.100391	0.8894531	0.7699219	0.8578125	1.174219	1.072266
4.081	0.6082031	0.3585938	0.2953125	0.3480469	0.646875	0.5027344
4.08125	0.1757813	-0.09140625	-0.1054688	-0.07382813	0.1863281	0.01054688
4.0815	-0.2390625	-0.50625	-0.4886719	-0.4746094	-0.2390625	-0.4359375
4.08175	-1.258594	-1.571484	-1.434375	-1.504688	-1.262109	-1.550391
4.082	-2.506641	-2.882813	-2.5875	-2.75625	-2.541797	-2.939063
4.08225	-3.396094	-3.796875	-3.403125	-3.614063	-3.473438	-3.933984
4.0825	-4.148438	-4.559766	-4.095703	-4.324219	-4.260938	-4.774219
4.08275	-4.591406	-4.992188	-4.489453	-4.721484	-4.746094	-5.276953
4.083	-4.8375	-5.220703	-4.707422	-4.935938	-5.034375	-5.558203
4.08325	-5.238281	-5.617969	-5.080078	-5.319141	-5.459766	-5.987109
4.0835	-5.741016	-6.13125	-5.547656	-5.807813	-5.987109	-6.542578
4.08375	-6.363281	-6.778125	-6.113672	-6.4125	-6.6375	-7.235156
4.084	-6.792188	-7.203516	-6.496875	-6.80625	-7.098047	-7.70625
4.08425	-6.802734	-7.189453	-6.500391	-6.781641	-7.14375	-7.720313
4.0845	-6.91875	-7.287891	-6.605859	-6.876563	-7.277344	-7.836328
4.08475	-7.280859	-7.628906	-6.922266	-7.203516	-7.625391	-8.198438
4.085	-7.611328	-7.93125	-7.210547	-7.488281	-7.941797	-8.528906
4.08525	-7.794141	-8.082422	-7.361719	-7.625391	-8.121094	-8.704688
4.0855	-7.713281	-7.969922	-7.270313	-7.512891	-8.047266	-8.599219
4.08575	-7.533984	-7.766016	-7.098047	-7.3125	-7.871484	-8.388281
4.086	-7.453125	-7.664063	-7.013672	-7.214063	-7.787109	-8.275781
4.08625	-7.446094	-7.639453	-6.992578	-7.189453	-7.776563	-8.247656
4.0865	-7.439063	-7.621875	-6.975	-7.164844	-7.773047	-8.223047
4.08675	-7.330078	-7.488281	-6.858984	-7.034766	-7.667578	-8.082422
4.087	-7.073438	-7.210547	-6.609375	-6.760547	-7.421484	-7.794141
4.08725	-6.697266	-6.788672	-6.24375	-6.349219	-7.038281	-7.361719
4.0875	-5.951953	-5.951953	-5.530078	-5.544141	-6.268359	-6.500391
4.08775	-4.897266	-4.823438	-4.549219	-4.471875	-5.199609	-5.319141
4.088	-4.141406	-4.028906	-3.849609	-3.730078	-4.408594	-4.450781
4.08825	-3.652734	-3.519141	-3.385547	-3.251953	-3.884766	-3.884766
4.0885	-3.146484	-3.002344	-2.917969	-2.759766	-3.364453	-3.322266
4.08875	-2.650781	-2.485547	-2.450391	-2.267578	-2.840625	-2.759766
4.089	-2.225391	-2.042578	-2.039063	-1.835156	-2.376563	-2.267578
4.08925	-1.785938	-1.575	-1.613672	-1.378125	-1.905469	-1.764844
4.0895	-1.304297	-1.06875	-1.160156	-0.8964844	-1.388672	-1.219922
4.08975	-0.8964844	-0.6609375	-0.7945313	-0.5203125	-0.9597656	-0.7769531
4.09	-0.0984375	0.1617188	-0.07382813	0.2566406	-0.1582031	0.084375
4.09025	1.167188	1.501172	1.096875	1.536328	1.121484	1.490625
4.0905	2.155078	2.517188	2.000391	2.499609	2.151563	2.594531
4.09075	2.935547	3.301172	2.707031	3.227344	2.970703	3.459375
4.091	3.505078	3.867188	3.220313	3.744141	3.585938	4.099219
4.09125	3.754688	4.099219	3.438281	3.951563	3.884766	4.380469
4.0915	4.109766	4.44375	3.758203	4.275	4.267969	4.756641
4.09175	4.587891	4.932422	4.208203	4.739063	4.770703	5.283984
4.092	5.160938	5.530078	4.735547	5.305078	5.371875	5.913281
4.09225	5.698828	6.071484	5.224219	5.821875	5.937891	6.493359
4.0925	5.828906	6.173438	5.333203	5.913281	6.099609	6.630469
4.09275	5.857031	6.183984	5.357813	5.916797	6.145313	6.651563
4.093	6.162891	6.475781	5.639063	6.201563	6.444141	6.964453
4.09325	6.528516	6.809766	5.958984	6.525	6.792188	7.333594
4.0935	6.778125	7.027734	6.173438	6.732422	7.038281	7.586719
4.09375	6.771094	6.992578	6.166406	6.697266	7.041797	7.576172
4.094	6.584766	6.781641	5.997656	6.493359	6.869531	7.365234
4.09425	6.419531	6.591797	5.839453	6.314063	6.711328	7.171875
4.0945	6.331641	6.486328	5.751563	6.219141	6.623438	7.062891
4.09475	6.377344	6.525	5.790234	6.261328	6.665625	7.091016
4.095	6.405469	6.542578	5.79375	6.264844	6.690234	7.105078
4.09525	6.215625	6.331641	5.589844	6.043359	6.510938	6.887109
4.0955	5.867578	5.948438	5.238281	5.653125	6.159375	6.486328
4.09575	5.259375	5.259375	4.637109	4.978125	5.523047	5.779688
4.096	4.310156	4.225781	3.737109	3.983203	4.552734	4.703906
4.09625	3.452344	3.31875	2.942578	3.125391	3.670313	3.733594
4.0965	2.903906	2.745703	2.422266	2.580469	3.083203	3.086719
4.09675	2.436328	2.264063	1.982813	2.119922	2.594531	2.562891
4.097	1.933594	1.74375	1.511719	1.624219	2.067188	2.007422
4.09725	1.448438	1.233984	1.061719	1.142578	1.543359	1.448438
4.0975	1.001953	0.7628906	0.6363281	0.6960938	1.061719	0.9246094
4.09775	0.5027344	0.2285156	0.1582031	0.1898438	0.5238281	0.3515625
4.098	0.084375	-0.196875	-0.2214844	-0.2109375	0.07734375	-0.1160156
4.09825	-0.4851563	-0.7839844	-0.7488281	-0.7734375	-0.5027344	-0.7488281
4.0985	-1.659375	-2.017969	-1.842188	-1.96875	-1.6875	-2.046094
4.09875	-2.766797	-3.167578	-2.879297	-3.079688	-2.830078	-3.283594
4.099	-3.571875	-3.986719	-3.617578	-3.853125	-3.670313	-4.180078
4.09925	-4.289063	-4.703906	-4.264453	-4.528125	-4.422656	-4.978125
4.0995	-4.626563	-5.027344	-4.563281	-4.812891	-4.805859	-5.357813
4.09975	-4.918359	-5.305078	-4.816406	-5.058984	-5.136328	-5.663672
4.1	-5.375391	-5.769141	-5.23125	-5.487891	-5.628516	-6.159375
4.10025	-5.899219	-6.307031	-5.705859	-5.990625	-6.191016	-6.746484
4.1005	-6.489844	-6.911719	-6.236719	-6.553125	-6.820313	-7.403906
4.10075	-6.757031	-7.168359	-6.472266	-6.778125	-7.133203	-7.709766
4.101	-6.739453	-7.126172	-6.451172	-6.728906	-7.150781	-7.695703
4.10125	-6.960938	-7.337109	-6.648047	-6.932813	-7.375781	-7.917188
4.1015	-7.389844	-7.748438	-7.03125	-7.330078	-7.790625	-8.353125
4.10175	-7.720313	-8.04375	-7.316016	-7.618359	-8.110547	-8.687109
4.102	-7.737891	-8.019141	-7.326563	-7.600781	-8.128125	-8.690625
4.10225	-7.562109	-7.804688	-7.161328	-7.396875	-7.952344	-8.486719
4.1025	-7.421484	-7.642969	-7.020703	-7.231641	-7.815234	-8.307422
4.10275	-7.351172	-7.558594	-6.943359	-7.14375	-7.744922	-8.208984
4.103	-7.354688	-7.544531	-6.936328	-7.136719	-7.744922	-8.191406
4.10325	-7.351172	-7.530469	-6.915234	-7.112109	-7.741406	-8.170313
4.1035	-7.214063	-7.382813	-6.774609	-6.953906	-7.607813	-8.015625
4.10375	-6.904688	-7.055859	-6.482813	-6.626953	-7.305469	-7.681641
4.104	-6.384375	-6.465234	-5.980078	-6.060938	-6.760547	-7.073438
4.10425	-5.516016	-5.508984	-5.153906	-5.139844	-5.853516	-6.075
4.1045	-4.591406	-4.531641	-4.289063	-4.211719	-4.907813	-5.027344
4.10475	-3.972656	-3.88125	-3.708984	-3.6	-4.243359	-4.303125
4.105	-3.501563	-3.392578	-3.266016	-3.132422	-3.740625	-3.761719
4.10525	-3.016406	-2.900391	-2.808984	-2.657813	-3.237891	-3.213281
4.1055	-2.527734	-2.390625	-2.348438	-2.172656	-2.714063	-2.654297
4.10575	-2.070703	-1.905469	-1.9125	-1.708594	-2.221875	-2.126953
4.106	-1.571484	-1.374609	-1.444922	-1.202344	-1.691016	-1.557422
4.10625	-1.128516	-0.9140625	-1.037109	-0.7769531	-1.216406	-1.054688
4.1065	-0.7066406	-0.4957031	-0.6644531	-0.3832031	-0.7804688	-0.5941406
4.10675	0.3128906	0.5800781	0.2707031	0.6398438	0.2390625	0.534375
4.107	1.578516	1.901953	1.434375	1.898438	1.522266	1.937109
4.10725	2.439844	2.784375	2.225391	2.721094	2.422266	2.903906
4.1075	3.209766	3.564844	2.925	3.452344	3.227344	3.761719
4.10775	3.677344	4.021875	3.350391	3.877734	3.733594	4.292578
4.108	3.919922	4.243359	3.568359	4.081641	4.014844	4.559766
4.10825	4.338281	4.658203	3.955078	4.475391	4.461328	5.013281
4.1085	4.809375	5.143359	4.394531	4.935938	4.967578	5.537109
4.10875	5.354297	5.702344	4.900781	5.477344	5.544141	6.13125
4.109	5.79375	6.138281	5.308594	5.899219	6.011719	6.602344
4.10925	5.871094	6.194531	5.371875	5.948438	6.120703	6.679688
4.1095	5.990625	6.3	5.484375	6.053906	6.254297	6.795703
4.10975	6.35625	6.648047	5.821875	6.387891	6.605859	7.168359
4.11	6.707813	6.975	6.117188	6.690234	6.943359	7.523438
4.11025	6.890625	7.122656	6.254297	6.816797	7.122656	7.699219
4.1105	6.788672	6.985547	6.152344	6.676172	7.038281	7.576172
4.11075	6.595313	6.760547	5.966016	6.454688	6.8625	7.354688
4.111	6.528516	6.676172	5.885156	6.363281	6.795703	7.259766
4.11125	6.549609	6.683203	5.881641	6.35625	6.813281	7.259766
4.1115	6.549609	6.662109	5.860547	6.331641	6.809766	7.242188
4.11175	6.458203	6.553125	5.755078	6.215625	6.714844	7.119141
4.112	6.215625	6.296484	5.508984	5.951953	6.472266	6.834375
4.11225	5.779688	5.807813	5.087109	5.473828	6.029297	6.328125
4.1125	4.995703	4.928906	4.345313	4.640625	5.213672	5.428125
4.11275	4.021875	3.888281	3.448828	3.659766	4.222266	4.33125
4.113	3.304688	3.139453	2.787891	2.963672	3.476953	3.515625
4.11325	2.801953	2.615625	2.323828	2.478516	2.935547	2.935547
4.1135	2.302734	2.098828	1.85625	1.993359	2.415234	2.383594
4.11375	1.807031	1.585547	1.388672	1.501172	1.884375	1.821094
4.114	1.360547	1.114453	0.9667969	1.054688	1.392188	1.300781
4.11425	0.8964844	0.61875	0.5203125	0.5765625	0.8894531	0.7628906
4.1145	0.4148438	0.1089844	0.05976563	0.084375	0.3691406	0.2144531
4.11475	0.05625	-0.2425781	-0.2742188	-0.2566406	-0.003515625	-0.1792969
4.115	-0.7066406	-1.033594	-0.9878906	-1.026563	-0.7699219	-1.016016
4.11525	-1.965234	-2.358984	-2.165625	-2.30625	-2.046094	-2.415234
4.1155	-2.925	-3.350391	-3.058594	-3.244922	-3.041016	-3.494531
4.11575	-3.761719	-4.204688	-3.832031	-4.053516	-3.912891	-4.429688
4.116	-4.394531	-4.833984	-4.405078	-4.644141	-4.584375	-5.139844
4.11625	-4.570313	-4.988672	-4.566797	-4.78125	-4.805859	-5.354297
4.1165	-4.872656	-5.283984	-4.848047	-5.066016	-5.139844	-5.677734
4.11675	-5.354297	-5.776172	-5.294531	-5.537109	-5.653125	-6.201563
4.117	-5.923828	-6.359766	-5.814844	-6.096094	-6.247266	-6.827344
4.11725	-6.451172	-6.897656	-6.303516	-6.605859	-6.80625	-7.414453
4.1175	-6.595313	-7.024219	-6.423047	-6.711328	-6.992578	-7.576172
4.11775	-6.648047	-7.069922	-6.454688	-6.739453	-7.073438	-7.625391
4.118	-6.975	-7.379297	-6.735938	-7.03125	-7.393359	-7.938281
4.11825	-7.330078	-7.699219	-7.041797	-7.337109	-7.727344	-8.289844
4.1185	-7.565625	-7.899609	-7.245703	-7.526953	-7.955859	-8.528906
4.11875	-7.572656	-7.878516	-7.238672	-7.495313	-7.969922	-8.518359
4.119	-7.396875	-7.674609	-7.059375	-7.287891	-7.804688	-8.307422
4.11925	-7.280859	-7.5375	-6.932813	-7.14375	-7.688672	-8.152734
4.1195	-7.273828	-7.519922	-6.911719	-7.119141	-7.678125	-8.121094
4.11975	-7.280859	-7.519922	-6.911719	-7.115625	-7.685156	-8.114063
4.12	-7.221094	-7.439063	-6.844922	-7.034766	-7.621875	-8.033203
4.12025	-7.017188	-7.214063	-6.644531	-6.809766	-7.425	-7.808203
4.1205	-6.651563	-6.820313	-6.3	-6.423047	-7.059375	-7.400391
4.12075	-6.011719	-6.099609	-5.688281	-5.7375	-6.387891	-6.655078
4.121	-5.051953	-5.058984	-4.784766	-4.746094	-5.4	-5.558203
4.12125	-4.211719	-4.176563	-4.004297	-3.909375	-4.538672	-4.605469
4.1215	-3.666797	-3.607031	-3.494531	-3.371484	-3.962109	-3.972656
4.12175	-3.167578	-3.09375	-3.033984	-2.886328	-3.448828	-3.410156
4.122	-2.654297	-2.562891	-2.559375	-2.390625	-2.910938	-2.833594
4.12225	-2.186719	-2.067188	-2.116406	-1.916016	-2.401172	-2.292188
4.1225	-1.729688	-1.585547	-1.680469	-1.451953	-1.908984	-1.768359
4.12275	-1.248047	-1.072266	-1.223438	-0.9632813	-1.385156	-1.212891
4.123	-0.9175781	-0.7453125	-0.9175781	-0.6609375	-1.026563	-0.84375
4.12325	-0.3304688	-0.1476563	-0.3902344	-0.08789063	-0.4324219	-0.2109375
4.1235	0.9597656	1.219922	0.7945313	1.219922	0.8613281	1.212891
4.12375	2.098828	2.408203	1.845703	2.337891	2.032031	2.485547
4.124	2.886328	3.199219	2.573438	3.090234	2.861719	3.364453
4.12425	3.596484	3.923438	3.220313	3.765234	3.607031	4.158984
4.1245	3.926953	4.239844	3.515625	4.05	3.983203	4.531641
4.12475	4.194141	4.482422	3.758203	4.278516	4.285547	4.819922
4.125	4.626563	4.914844	4.155469	4.686328	4.746094	5.294531
4.12525	5.178516	5.487891	4.658203	5.224219	5.329688	5.902734
4.1255	5.797266	6.120703	5.217188	5.828906	5.973047	6.577734
4.12575	6.053906	6.363281	5.449219	6.050391	6.261328	6.858984
4.126	6.036328	6.324609	5.421094	5.997656	6.271875	6.837891
4.12625	6.282422	6.563672	5.642578	6.222656	6.517969	7.0875
4.1265	6.655078	6.911719	5.976563	6.556641	6.873047	7.460156
4.12675	6.936328	7.147266	6.208594	6.785156	7.133203	7.720313
4.127	7.027734	7.207031	6.282422	6.841406	7.228125	7.797656
4.12725	6.911719	7.069922	6.176953	6.704297	7.129688	7.667578
4.1275	6.802734	6.939844	6.075	6.58125	7.034766	7.530469
4.12775	6.767578	6.880078	6.036328	6.532031	6.999609	7.470703
4.128	6.760547	6.8625	6.01875	6.510938	6.996094	7.446094
4.12825	6.700781	6.781641	5.951953	6.423047	6.939844	7.361719
4.1285	6.472266	6.525	5.723438	6.173438	6.718359	7.094531
4.12875	6.145313	6.173438	5.4	5.825391	6.398438	6.721875
4.129	5.653125	5.617969	4.918359	5.283984	5.881641	6.141797
4.12925	4.78125	4.654688	4.092188	4.362891	4.981641	5.139844
4.1295	3.867188	3.691406	3.234375	3.441797	4.046484	4.109766
4.12975	3.266016	3.069141	2.671875	2.847656	3.406641	3.410156
4.13	2.749219	2.53125	2.179688	2.330859	2.847656	2.801953
4.13025	2.19375	1.961719	1.659375	1.785938	2.267578	2.183203
4.1305	1.757813	1.508203	1.255078	1.364063	1.789453	1.680469
4.13075	1.371094	1.100391	0.8859375	0.9738281	1.364063	1.223438
4.131	0.8683594	0.5625	0.4113281	0.4640625	0.8226563	0.646875
4.13125	0.4289063	0.1054688	0	0.03515625	0.3480469	0.1476563
4.1315	0.01054688	-0.3023438	-0.3726563	-0.3515625	-0.07734375	-0.2988281
4.13175	-1.016016	-1.381641	-1.325391	-1.385156	-1.114453	-1.430859
4.132	-2.281641	-2.717578	-2.499609	-2.657813	-2.404688	-2.844141
4.13225	-3.160547	-3.621094	-3.311719	-3.508594	-3.325781	-3.832031
4.1325	-3.912891	-4.376953	-4.000781	-4.225781	-4.113281	-4.661719
4.13275	-4.362891	-4.819922	-4.408594	-4.633594	-4.601953	-5.167969
4.133	-4.619531	-5.058984	-4.637109	-4.851563	-4.890234	-5.449219
4.13325	-5.023828	-5.463281	-5.009766	-5.234766	-5.322656	-5.878125
4.1335	-5.519531	-5.969531	-5.466797	-5.712891	-5.842969	-6.419531
4.13375	-6.138281	-6.612891	-6.029297	-6.317578	-6.489844	-7.108594
4.134	-6.574219	-7.048828	-6.419531	-6.718359	-6.950391	-7.590234
4.13425	-6.595313	-7.045313	-6.433594	-6.700781	-7.006641	-7.618359
4.1345	-6.714844	-7.150781	-6.539063	-6.80625	-7.136719	-7.734375
4.13475	-7.069922	-7.48125	-6.855469	-7.129688	-7.474219	-8.075391
4.135	-7.386328	-7.758984	-7.136719	-7.403906	-7.773047	-8.388281
4.13525	-7.562109	-7.903125	-7.294922	-7.548047	-7.952344	-8.571094
4.1355	-7.488281	-7.804688	-7.214063	-7.446094	-7.892578	-8.476172
4.13575	-7.294922	-7.590234	-7.027734	-7.228125	-7.716797	-8.251172
4.136	-7.2	-7.474219	-6.925781	-7.112109	-7.628906	-8.121094
4.13625	-7.2	-7.463672	-6.915234	-7.098047	-7.628906	-8.107031
4.1365	-7.207031	-7.456641	-6.904688	-7.083984	-7.628906	-8.092969
4.13675	-7.094531	-7.323047	-6.781641	-6.950391	-7.519922	-7.959375
4.137	-6.837891	-7.045313	-6.532031	-6.672656	-7.273828	-7.678125
4.13725	-6.461719	-6.630469	-6.176953	-6.268359	-6.890625	-7.245703
4.1375	-5.705859	-5.783203	-5.45625	-5.45625	-6.103125	-6.366797
4.13775	-4.644141	-4.647656	-4.468359	-4.376953	-5.023828	-5.164453
4.138	-3.888281	-3.853125	-3.761719	-3.628125	-4.232813	-4.299609
4.13825	-3.385547	-3.329297	-3.294141	-3.139453	-3.701953	-3.719531
4.1385	-2.875781	-2.808984	-2.830078	-2.654297	-3.174609	-3.146484
4.13875	-2.380078	-2.292188	-2.369531	-2.172656	-2.650781	-2.580469
4.139	-1.940625	-1.831641	-1.947656	-1.729688	-2.176172	-2.070703
4.13925	-1.490625	-1.357031	-1.515234	-1.269141	-1.698047	-1.557422
4.1395	-1.026563	-0.8613281	-1.06875	-0.7980469	-1.195313	-1.019531
4.13975	-0.6363281	-0.4746094	-0.6996094	-0.421875	-0.7839844	-0.5871094
4.14	0.1441406	0.3304688	0.02460938	0.3621094	0	0.2671875
4.14025	1.399219	1.655859	1.195313	1.638281	1.276172	1.659375
4.1405	2.373047	2.661328	2.095313	2.5875	2.295703	2.752734
4.14075	3.142969	3.441797	2.798438	3.31875	3.104297	3.607031
4.141	3.733594	4.032422	3.329297	3.863672	3.730078	4.257422
4.14125	4.000781	4.282031	3.561328	4.078125	4.042969	4.552734
4.1415	4.352344	4.619531	3.877734	4.391016	4.429688	4.935938
4.14175	4.8375	5.11875	4.324219	4.862109	4.95	5.484375
4.142	5.417578	5.719922	4.862109	5.438672	5.56875	6.120703
4.14225	5.944922	6.247266	5.347266	5.951953	6.13125	6.686719
4.1425	6.053906	6.331641	5.445703	6.025781	6.278906	6.809766
4.14275	6.075	6.335156	5.459766	6.01875	6.324609	6.827344
4.143	6.394922	6.644531	5.748047	6.314063	6.641016	7.150781
4.14325	6.778125	6.999609	6.078516	6.651563	7.006641	7.533984
4.1435	7.048828	7.235156	6.3	6.873047	7.270313	7.797656
4.14375	7.048828	7.207031	6.289453	6.841406	7.294922	7.797656
4.144	6.876563	7.006641	6.127734	6.648047	7.147266	7.611328
4.14425	6.732422	6.841406	5.990625	6.482813	7.013672	7.442578
4.1445	6.658594	6.746484	5.909766	6.391406	6.936328	7.337109
4.14475	6.714844	6.795703	5.951953	6.437109	6.989063	7.375781
4.145	6.725391	6.799219	5.955469	6.433594	6.999609	7.372266
4.14525	6.496875	6.553125	5.733984	6.194531	6.781641	7.115625
4.1455	6.13125	6.152344	5.375391	5.800781	6.4125	6.69375
4.14575	5.505469	5.449219	4.767188	5.108203	5.762109	5.966016
4.146	4.538672	4.394531	3.849609	4.102734	4.763672	4.869141
4.14625	3.680859	3.494531	3.055078	3.251953	3.88125	3.902344
4.1465	3.128906	2.921484	2.541797	2.710547	3.287109	3.266016
4.14675	2.657813	2.436328	2.098828	2.25	2.787891	2.738672
4.147	2.144531	1.905469	1.624219	1.754297	2.253516	2.172656
4.14725	1.638281	1.374609	1.163672	1.258594	1.701563	1.596094
4.1475	1.177734	0.8964844	0.7382813	0.8121094	1.198828	1.061719
4.14775	0.6820313	0.365625	0.2671875	0.3128906	0.6609375	0.4886719
4.148	0.2636719	-0.05625	-0.1054688	-0.08085938	0.2144531	0.02460938
4.14825	-0.2988281	-0.6292969	-0.6152344	-0.6222656	-0.3585938	-0.5871094
4.1485	-1.476563	-1.866797	-1.705078	-1.814063	-1.550391	-1.887891
4.14875	-2.619141	-3.058594	-2.766797	-2.949609	-2.728125	-3.164063
4.149	-3.43125	-3.884766	-3.519141	-3.726563	-3.582422	-4.074609
4.14925	-4.134375	-4.584375	-4.158984	-4.383984	-4.320703	-4.855078
4.1495	-4.464844	-4.900781	-4.450781	-4.66875	-4.700391	-5.23125
4.14975	-4.746094	-5.171484	-4.707422	-4.921875	-5.020313	-5.544141
4.15	-5.213672	-5.642578	-5.136328	-5.371875	-5.5125	-6.043359
4.15025	-5.741016	-6.176953	-5.628516	-5.888672	-6.057422	-6.623438
4.1505	-6.321094	-6.781641	-6.169922	-6.465234	-6.665625	-7.273828
4.15075	-6.588281	-7.041797	-6.416016	-6.707813	-6.967969	-7.576172
4.151	-6.556641	-6.978516	-6.377344	-6.641016	-6.967969	-7.544531
4.15125	-6.792188	-7.2	-6.58125	-6.848438	-7.203516	-7.773047
4.1515	-7.245703	-7.639453	-6.982031	-7.266797	-7.635938	-8.226563
4.15175	-7.569141	-7.924219	-7.259766	-7.5375	-7.945313	-8.55
4.152	-7.583203	-7.889063	-7.25625	-7.502344	-7.962891	-8.546484
4.15225	-7.403906	-7.685156	-7.0875	-7.301953	-7.804688	-8.342578
4.1525	-7.259766	-7.519922	-6.943359	-7.140234	-7.671094	-8.163281
4.15275	-7.189453	-7.428516	-6.869531	-7.052344	-7.600781	-8.057813
4.153	-7.192969	-7.421484	-6.869531	-7.052344	-7.604297	-8.040234
4.15325	-7.192969	-7.407422	-6.855469	-7.034766	-7.604297	-8.029688
4.1535	-7.048828	-7.252734	-6.711328	-6.873047	-7.470703	-7.875
4.15375	-6.732422	-6.911719	-6.4125	-6.546094	-7.161328	-7.530469
4.154	-6.208594	-6.317578	-5.913281	-5.980078	-6.616406	-6.91875
4.15425	-5.336719	-5.350781	-5.087109	-5.058984	-5.709375	-5.913281
4.1545	-4.405078	-4.369922	-4.222266	-4.123828	-4.756641	-4.862109
4.15475	-3.76875	-3.705469	-3.628125	-3.498047	-4.085156	-4.127344
4.155	-3.276563	-3.199219	-3.167578	-3.016406	-3.571875	-3.568359
4.15525	-2.794922	-2.710547	-2.717578	-2.545313	-3.072656	-3.030469
4.1555	-2.323828	-2.214844	-2.267578	-2.067188	-2.555859	-2.478516
4.15575	-1.873828	-1.736719	-1.838672	-1.610156	-2.063672	-1.951172
4.156	-1.378125	-1.209375	-1.367578	-1.110938	-1.532813	-1.385156
4.15625	-0.928125	-0.7417969	-0.9457031	-0.6714844	-1.040625	-0.8753906
4.1565	-0.4921875	-0.3058594	-0.5519531	-0.2566406	-0.5800781	-0.3972656
4.15675	0.5167969	0.7558594	0.3796875	0.7628906	0.4324219	0.7136719
4.157	1.771875	2.074219	1.543359	2.017969	1.712109	2.109375
4.15725	2.64375	2.960156	2.344922	2.851172	2.619141	3.083203
4.1575	3.406641	3.737109	3.044531	3.578906	3.420703	3.926953
4.15775	3.877734	4.201172	3.466406	4.007813	3.933984	4.450781
4.158	4.116797	4.422656	3.684375	4.208203	4.222266	4.721484
4.15825	4.528125	4.833984	4.067578	4.594922	4.665234	5.175
4.1585	4.999219	5.319141	4.496484	5.048438	5.167969	5.698828
4.15875	5.554688	5.888672	5.002734	5.589844	5.755078	6.307031
4.159	6.032813	6.370313	5.442188	6.046875	6.264844	6.823828
4.15925	6.148828	6.465234	5.537109	6.127734	6.416016	6.950391
4.1595	6.264844	6.570703	5.642578	6.222656	6.549609	7.073438
4.15975	6.619922	6.911719	5.958984	6.546094	6.897656	7.435547
4.16	6.975	7.238672	6.257813	6.848438	7.238672	7.787109
4.16025	7.150781	7.382813	6.398438	6.978516	7.410938	7.948828
4.1605	7.041797	7.238672	6.296484	6.841406	7.316016	7.822266
4.16075	6.844922	7.006641	6.110156	6.616406	7.129688	7.600781
4.161	6.767578	6.908203	6.022266	6.514453	7.048828	7.495313
4.16125	6.778125	6.908203	6.01875	6.507422	7.059375	7.491797
4.1615	6.781641	6.901172	6.011719	6.496875	7.062891	7.48125
4.16175	6.686719	6.788672	5.913281	6.384375	6.967969	7.358203
4.162	6.437109	6.517969	5.670703	6.124219	6.725391	7.073438
4.16225	6.004688	6.032813	5.252344	5.660156	6.285938	6.570703
4.1625	5.234766	5.167969	4.517578	4.826953	5.484375	5.68125
4.16275	4.260938	4.127344	3.610547	3.835547	4.492969	4.580859
4.163	3.529688	3.367969	2.932031	3.118359	3.733594	3.744141
4.16325	3.019922	2.844141	2.467969	2.636719	3.192188	3.153516
4.1635	2.527734	2.341406	2.014453	2.162109	2.675391	2.605078
4.16375	2.021484	1.810547	1.536328	1.662891	2.133984	2.028516
4.164	1.550391	1.318359	1.100391	1.198828	1.620703	1.487109
4.16425	1.079297	0.8191406	0.6574219	0.7277344	1.110938	0.9421875
4.1645	0.6011719	0.309375	0.196875	0.2390625	0.5941406	0.3867188
4.16475	0.2355469	-0.0421875	-0.1335938	-0.0984375	0.2144531	-0.0140625
4.165	-0.5203125	-0.8261719	-0.8296875	-0.8578125	-0.5414063	-0.8367188
4.16525	-1.796484	-2.169141	-2.021484	-2.144531	-1.831641	-2.246484
4.1655	-2.777344	-3.181641	-2.928516	-3.104297	-2.851172	-3.346875
4.16575	-3.631641	-4.053516	-3.705469	-3.926953	-3.744141	-4.292578
4.166	-4.285547	-4.696875	-4.292578	-4.524609	-4.426172	-5.009766
4.16625	-4.464844	-4.841016	-4.440234	-4.644141	-4.637109	-5.210156
4.1665	-4.78125	-5.153906	-4.721484	-4.935938	-4.988672	-5.544141
4.16675	-5.283984	-5.674219	-5.175	-5.417578	-5.523047	-6.089063
