Interval=	0.0025 s
ExcelDateTime=	4.5725793985418008e+004	3/9/2025 19:03:20.340116
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
7.095	2.366016	2.264063	2.003906	1.965234	2.432813	2.390625
7.0975	-1.307813	-1.634766	-1.557422	-1.785938	-1.522266	-1.859766
7.1	-3.926953	-4.166016	-3.944531	-4.215234	-4.222266	-4.637109
7.1025	-3.329297	-3.227344	-3.220313	-3.343359	-3.455859	-3.670313
7.105	-0.03164063	0.3902344	0.0140625	0.09492188	0.1335938	0.2425781
7.1075	3.227344	3.705469	3.083203	3.248438	3.585938	3.867188
7.11	3.782813	3.997266	3.452344	3.526172	4.060547	4.229297
7.1125	1.174219	1.023047	0.8332031	0.7066406	1.149609	1.0125
7.115	-2.450391	-2.766797	-2.5875	-2.886328	-2.749219	-3.15
7.1175	-4.071094	-4.225781	-3.895313	-4.246875	-4.380469	-4.795313
7.12	-2.278125	-2.084766	-1.870313	-2.183203	-2.348438	-2.503125
7.1225	1.504688	1.933594	1.947656	1.662891	1.712109	1.85625
7.125	4.229297	4.577344	4.594922	4.229297	4.517578	4.746094
7.1275	3.754688	3.754688	4.085156	3.508594	3.839063	3.888281
7.13	0.534375	0.1898438	0.9667969	0.1546875	0.2953125	0.03867188
7.1325	-2.717578	-3.142969	-2.08125	-2.988281	-3.153516	-3.589453
7.135	-3.283594	-3.4875	-2.520703	-3.315234	-3.649219	-3.986719
7.1375	-0.6855469	-0.5730469	-0.02460938	-0.5800781	-0.7910156	-0.8367188
7.14	2.949609	3.160547	3.311719	2.939063	3.033984	3.230859
7.1425	4.640625	4.623047	4.682813	4.310156	4.644141	4.8375
7.145	2.98125	2.548828	2.858203	2.334375	2.661328	2.598047
7.1475	-0.6644531	-1.409766	-0.7523438	-1.409766	-1.325391	-1.691016
7.15	-3.2625	-3.997266	-3.227344	-3.863672	-4.060547	-4.514063
7.1525	-2.619141	-3.086719	-2.569922	-2.995313	-3.311719	-3.568359
7.155	0.7453125	0.534375	0.6011719	0.4429688	0.28125	0.3445313
7.1575	4.088672	3.856641	3.614063	3.596484	3.754688	3.972656
7.16	4.732031	4.169531	3.979688	3.902344	4.264453	4.362891
7.1625	2.232422	1.248047	1.35	1.107422	1.409766	1.219922
7.165	-1.332422	-2.552344	-2.207813	-2.545313	-2.478516	-2.910938
7.1675	-3.026953	-4.155469	-3.870703	-4.095703	-4.257422	-4.696875
7.17	-1.416797	-2.271094	-2.380078	-2.313281	-2.527734	-2.692969
7.1725	2.183203	1.487109	0.8542969	1.2375	1.262109	1.395703
7.175	4.742578	3.884766	2.872266	3.452344	3.867188	4.060547
7.1775	4.120313	2.823047	1.842188	2.380078	2.988281	2.991797
7.18	0.9140625	-0.8226563	-1.307813	-1.128516	-0.6574219	-0.9457031
7.1825	-2.162109	-4.071094	-4.05	-4.180078	-4.046484	-4.510547
7.185	-2.545313	-4.317188	-4.211719	-4.33125	-4.461328	-4.826953
7.1875	0.0984375	-1.300781	-1.483594	-1.430859	-1.51875	-1.592578
7.19	3.557813	2.559375	2.067188	2.232422	2.446875	2.619141
7.1925	5.044922	4.141406	3.614063	3.719531	4.204688	4.373438
7.195	3.297656	2.179688	1.958203	1.85625	2.3625	2.278125
7.1975	-0.4007813	-1.680469	-1.483594	-1.792969	-1.529297	-1.901953
7.2	-3.072656	-4.211719	-3.842578	-4.187109	-4.236328	-4.696875
7.2025	-2.538281	-3.294141	-3.135938	-3.322266	-3.491016	-3.782813
7.205	0.7136719	0.3128906	0.07734375	0.08789063	0.1125	0.1160156
7.2075	3.976172	3.652734	3.178125	3.273047	3.617578	3.810938
7.21	4.591406	4.039453	3.649219	3.635156	4.180078	4.303125
7.2125	2.028516	1.139063	1.100391	0.8507813	1.342969	1.174219
7.215	-1.673438	-2.692969	-2.327344	-2.773828	-2.580469	-2.991797
7.2175	-3.448828	-4.267969	-3.747656	-4.208203	-4.306641	-4.728516
7.22	-1.817578	-2.25	-1.961719	-2.264063	-2.404688	-2.580469
7.2225	1.817578	1.648828	1.582031	1.451953	1.508203	1.641797
7.225	4.591406	4.21875	4.042969	3.9375	4.236328	4.475391
7.2275	3.329297	3.389063	3.459375	3.178125	3.578906	3.617578
7.23	-2.320313	-0.1476563	0.3480469	-0.1828125	0.0421875	-0.225
7.2325	-7.291406	-3.459375	-2.608594	-3.315234	-3.424219	-3.863672
7.235	-7.766016	-3.765234	-2.826563	-3.568359	-3.88125	-4.232813
7.2375	-4.601953	-0.7347656	0.04570313	-0.646875	-0.9035156	-0.9632813
7.24	-0.5097656	3.220313	3.849609	3.135938	3.128906	3.315234
7.2425	1.357031	4.928906	5.625	4.774219	4.978125	5.164453
7.245	-0.4851563	3.051563	4.060547	2.988281	3.188672	3.128906
7.2475	-4.478906	-0.8085938	0.5765625	-0.7066406	-0.7136719	-1.061719
7.25	-7.280859	-3.420703	-1.877344	-3.230859	-3.469922	-3.909375
7.2525	-6.553125	-2.601563	-1.286719	-2.513672	-2.801953	-3.062109
7.255	-2.928516	0.9386719	1.792969	0.7136719	0.6855469	0.7382813
7.2575	0.5238281	4.21875	4.714453	3.687891	4.064063	4.306641
7.26	0.9457031	4.517578	4.992188	3.969141	4.517578	4.66875
7.2625	-2.046094	1.553906	2.323828	1.244531	1.627734	1.466016
7.265	-6.064453	-2.299219	-1.191797	-2.358984	-2.302734	-2.724609
7.2675	-7.811719	-3.874219	-2.714063	-3.846094	-4.046484	-4.464844
7.27	-5.853516	-1.866797	-1.033594	-1.979297	-2.165625	-2.330859
7.2725	-1.803516	2.056641	2.436328	1.694531	1.768359	1.905469
7.275	1.005469	4.689844	4.865625	4.183594	4.517578	4.753125
7.2775	0.2882813	3.895313	4.246875	3.410156	3.839063	3.874219
7.28	-3.371484	0.3164063	1.051172	0.00703125	0.2777344	-0.0140625
7.2825	-6.939844	-3.065625	-2.074219	-3.157031	-3.209766	-3.691406
7.285	-7.439063	-3.448828	-2.583984	-3.462891	-3.751172	-4.123828
7.2875	-4.482422	-0.5378906	-0.2179688	-0.6539063	-0.9175781	-0.9773438
7.29	-0.6117188	3.153516	2.721094	2.837109	2.858203	3.065625
7.2925	0.8894531	4.482422	3.782813	4.004297	4.394531	4.591406
7.295	-1.202344	2.351953	2.197266	1.866797	2.408203	2.330859
7.2975	-5.255859	-1.571484	-1.107422	-1.961719	-1.564453	-1.940625
7.3	-8.040234	-4.183594	-3.498047	-4.454297	-4.345313	-4.802344
7.3025	-7.249219	-3.325781	-2.773828	-3.512109	-3.631641	-3.895313
7.305	-3.519141	0.3023438	0.5203125	0.06679688	0	0.05273438
7.3075	0.0703125	3.701953	3.691406	3.367969	3.564844	3.775781
7.31	0.6082031	4.10625	4.176563	3.782813	4.158984	4.239844
7.3125	-2.323828	1.205859	1.599609	1.019531	1.332422	1.103906
7.315	-6.292969	-2.580469	-1.873828	-2.580469	-2.562891	-3.026953
7.3175	-7.966406	-4.078125	-3.315234	-4.007813	-4.260938	-4.703906
7.32	-5.948438	-2.025	-1.525781	-2.095313	-2.337891	-2.506641
7.3225	-1.887891	1.894922	2.017969	1.582031	1.617188	1.761328
7.325	0.8964844	4.489453	4.447266	4.025391	4.380469	4.626563
7.3275	0.1300781	3.617578	3.782813	3.202734	3.670313	3.737109
7.33	-3.607031	-0.05976563	0.5203125	-0.2707031	0.01757813	-0.2109375
7.3325	-7.270313	-3.550781	-2.696484	-3.585938	-3.592969	-3.99375
7.335	-7.878516	-4.042969	-3.287109	-4.081641	-4.239844	-4.542188
7.3375	-5.013281	-1.219922	-0.8648438	-1.455469	-1.469531	-1.458984
7.34	-1.093359	2.520703	2.475	2.025	2.358984	2.650781
7.3425	0.5660156	4.046484	3.902344	3.396094	4.057031	4.359375
7.345	-1.318359	2.035547	2.133984	1.434375	2.158594	2.218359
7.3475	-4.928906	-1.898438	-1.451953	-2.323828	-1.814063	-2.035547
7.35	-7.287891	-4.542188	-3.955078	-4.8375	-4.598438	-4.900781
7.3525	-6.546094	-3.737109	-3.364453	-4.071094	-3.909375	-4.021875
7.355	-3.128906	-0.1652344	-0.2074219	-0.6679688	-0.3339844	-0.1195313
7.3575	0.3304688	3.209766	2.889844	2.538281	3.174609	3.578906
7.36	1.128516	3.631641	3.343359	2.903906	3.765234	4.071094
7.3625	-1.29375	0.7347656	0.7347656	0.07734375	0.9457031	0.9421875
7.365	-4.883203	-3.111328	-2.840625	-3.673828	-2.988281	-3.258984
7.3675	-6.591797	-4.732031	-4.478906	-5.308594	-4.791797	-5.076563
7.37	-4.918359	-2.780859	-2.858203	-3.476953	-2.960156	-2.998828
7.3725	-1.156641	1.156641	0.6785156	0.2988281	1.023047	1.262109
7.375	1.673438	3.874219	3.202734	2.896875	3.888281	4.204688
7.3775	1.35	3.153516	2.671875	2.239453	3.311719	3.434766
7.38	-1.782422	-0.3726563	-0.4183594	-1.061719	-0.196875	-0.3902344
7.3825	-5.020313	-3.723047	-3.459375	-4.204688	-3.670313	-4.060547
7.385	-5.589844	-4.088672	-3.905859	-4.545703	-4.197656	-4.507031
7.3875	-2.942578	-1.139063	-1.335938	-1.750781	-1.321875	-1.332422
7.39	0.8296875	2.749219	2.200781	1.944141	2.622656	2.875781
7.3925	2.724609	4.433203	3.867188	3.571875	4.450781	4.707422
7.395	1.265625	2.559375	2.348438	1.842188	2.692969	2.692969
7.3975	-2.274609	-1.29375	-1.079297	-1.761328	-1.18125	-1.473047
7.4	-4.890234	-3.895313	-3.512109	-4.197656	-3.944531	-4.334766
7.4025	-4.33125	-3.058594	-2.851172	-3.367969	-3.276563	-3.476953
7.405	-0.9984375	0.5625	0.4078125	0.1089844	0.3058594	0.4394531
7.4075	2.415234	4.011328	3.614063	3.417188	3.863672	4.194141
7.41	3.181641	4.482422	4.169531	3.898828	4.507031	4.728516
7.4125	0.7066406	1.599609	1.662891	1.198828	1.705078	1.627734
7.415	-2.939063	-2.264063	-1.792969	-2.415234	-2.228906	-2.548828
7.4175	-4.689844	-3.895313	-3.311719	-3.909375	-4.032422	-4.334766
7.42	-3.069141	-1.961719	-1.63125	-2.042578	-2.221875	-2.264063
7.4225	0.590625	1.916016	1.877344	1.638281	1.6875	1.947656
7.425	3.311719	4.545703	4.352344	4.120313	4.471875	4.833984
7.4275	2.872266	3.754688	3.758203	3.357422	3.814453	4.004297
7.43	-0.3796875	0.1476563	0.5554688	-0.06328125	0.2074219	0.08789063
7.4325	-3.747656	-3.308203	-2.612109	-3.325781	-3.378516	-3.677344
7.435	-4.457813	-3.796875	-3.153516	-3.744141	-4.018359	-4.208203
7.4375	-1.930078	-0.9527344	-0.6539063	-0.9878906	-1.223438	-1.110938
7.44	1.775391	2.875781	2.808984	2.689453	2.685938	3.058594
7.4425	3.624609	4.524609	4.394531	4.306641	4.478906	4.872656
7.445	2.105859	2.619141	2.773828	2.555859	2.661328	2.823047
7.4475	-1.504688	-1.286719	-0.7277344	-1.110938	-1.269141	-1.40625
7.45	-4.215234	-3.983203	-3.241406	-3.649219	-4.095703	-4.348828
7.4525	-3.772266	-3.251953	-2.692969	-2.946094	-3.494531	-3.568359
7.455	-0.534375	0.28125	0.4324219	0.4007813	0.02460938	0.2636719
7.4575	2.805469	3.663281	3.522656	3.589453	3.533203	3.951563
7.46	3.519141	4.092188	4.011328	3.986719	4.123828	4.447266
7.4625	1.005469	1.18125	1.451953	1.233984	1.29375	1.318359
7.465	-2.671875	-2.692969	-2.070703	-2.425781	-2.654297	-2.896875
7.4675	-4.471875	-4.345313	-3.666797	-3.976172	-4.468359	-4.725
7.47	-2.900391	-2.439844	-2.049609	-2.148047	-2.685938	-2.696484
7.4725	0.7277344	1.430859	1.420313	1.532813	1.223438	1.494141
7.475	3.459375	4.102734	3.902344	4.060547	4.060547	4.408594
7.4775	3.048047	3.353906	3.329297	3.336328	3.469922	3.617578
7.48	-0.1792969	-0.225	0.1335938	-0.07382813	-0.084375	-0.2671875
7.4825	-3.529688	-3.652734	-3.026953	-3.346875	-3.631641	-4.018359
7.485	-4.222266	-4.102734	-3.564844	-3.807422	-4.246875	-4.545703
7.4875	-1.6875	-1.212891	-1.06875	-1.107422	-1.434375	-1.444922
7.49	2.000391	2.64375	2.390625	2.513672	2.496094	2.735156
7.4925	3.817969	4.303125	3.965625	4.064063	4.334766	4.559766
7.495	2.271094	2.404688	2.348438	2.253516	2.569922	2.527734
7.4975	-1.360547	-1.476563	-1.142578	-1.437891	-1.335938	-1.698047
7.5	-4.074609	-4.130859	-3.624609	-3.976172	-4.144922	-4.633594
7.5025	-3.617578	-3.329297	-3.016406	-3.248438	-3.494531	-3.810938
7.505	-0.3867188	0.2777344	0.1792969	0.1371094	0.09140625	0.07382813
7.5075	2.942578	3.726563	3.339844	3.385547	3.65625	3.803906
7.51	3.691406	4.239844	3.898828	3.846094	4.327734	4.352344
7.5125	1.226953	1.409766	1.423828	1.163672	1.575	1.276172
7.515	-2.429297	-2.415234	-2.032031	-2.443359	-2.320313	-2.886328
7.5175	-4.201172	-4.028906	-3.585938	-3.969141	-4.102734	-4.675781
7.52	-2.605078	-2.067188	-1.930078	-2.133984	-2.278125	-2.608594
7.5225	1.033594	1.838672	1.585547	1.567969	1.648828	1.610156
7.525	3.747656	4.492969	4.095703	4.113281	4.475391	4.535156
7.5275	3.31875	3.730078	3.550781	3.427734	3.888281	3.761719
7.53	0.09492188	0.16875	0.4113281	0.07382813	0.3515625	-0.08789063
7.5325	-3.227344	-3.227344	-2.714063	-3.15	-3.181641	-3.814453
7.535	-3.902344	-3.677344	-3.244922	-3.578906	-3.803906	-4.348828
7.5375	-1.353516	-0.815625	-0.7347656	-0.8507813	-1.016016	-1.258594
7.54	2.366016	3.030469	2.752734	2.801953	2.882813	2.914453
7.5425	4.239844	4.693359	4.359375	4.383984	4.696875	4.753125
7.545	2.75625	2.816016	2.763281	2.608594	2.942578	2.763281
7.5475	-0.8402344	-1.072266	-0.73125	-1.072266	-0.9738281	-1.444922
7.55	-3.536719	-3.761719	-3.234375	-3.614063	-3.842578	-4.405078
7.5525	-3.062109	-3.002344	-2.671875	-2.896875	-3.244922	-3.628125
7.555	0.16875	0.5273438	0.4851563	0.478125	0.2988281	0.2390625
7.5575	3.515625	3.916406	3.624609	3.730078	3.839063	3.979688
7.56	4.285547	4.412109	4.173047	4.201172	4.5	4.545703
7.5625	1.817578	1.567969	1.669922	1.497656	1.712109	1.458984
7.565	-1.85625	-2.292188	-1.831641	-2.155078	-2.239453	-2.75625
7.5675	-3.677344	-3.969141	-3.445313	-3.733594	-4.085156	-4.601953
7.57	-2.141016	-2.084766	-1.863281	-1.944141	-2.323828	-2.562891
7.5725	1.483594	1.789453	1.592578	1.712109	1.575	1.659375
7.575	4.232813	4.475391	4.071094	4.232813	4.401563	4.601953
7.5775	3.849609	3.758203	3.515625	3.526172	3.817969	3.860156
7.58	0.6082031	0.1828125	0.3445313	0.1441406	0.2847656	0.03515625
7.5825	-2.805469	-3.290625	-2.816016	-3.121875	-3.276563	-3.701953
7.585	-3.557813	-3.789844	-3.375	-3.592969	-3.944531	-4.264453
7.5875	-1.065234	-0.9386719	-0.8964844	-0.9035156	-1.177734	-1.191797
7.59	2.598047	2.896875	2.573438	2.721094	2.735156	2.977734
7.5925	4.433203	4.563281	4.180078	4.303125	4.570313	4.830469
7.595	2.928516	2.685938	2.576953	2.520703	2.798438	2.8125
7.5975	-0.7066406	-1.216406	-0.9351563	-1.184766	-1.139063	-1.434375
7.6	-3.476953	-3.941016	-3.462891	-3.758203	-4.004297	-4.405078
7.6025	-3.083203	-3.227344	-2.928516	-3.079688	-3.445313	-3.649219
7.605	0.1300781	0.309375	0.196875	0.2707031	0.05625	0.1792969
7.6075	3.476953	3.716016	3.332813	3.522656	3.589453	3.916406
7.61	4.211719	4.204688	3.895313	3.997266	4.250391	4.503516
7.6125	1.726172	1.364063	1.392188	1.283203	1.480078	1.444922
7.615	-1.951172	-2.485547	-2.116406	-2.380078	-2.453906	-2.749219
7.6175	-3.793359	-4.158984	-3.726563	-3.965625	-4.303125	-4.594922
7.62	-2.288672	-2.288672	-2.133984	-2.190234	-2.538281	-2.580469
7.6225	1.290234	1.571484	1.328906	1.466016	1.371094	1.624219
7.625	3.990234	4.253906	3.828516	4.007813	4.208203	4.563281
7.6275	3.557813	3.54375	3.301172	3.332813	3.631641	3.810938
7.63	0.2988281	0	0.1652344	-0.01757813	0.1019531	-0.02109375
7.6325	-3.121875	-3.445313	-2.974219	-3.266016	-3.448828	-3.76875
7.635	-3.919922	-3.933984	-3.529688	-3.737109	-4.10625	-4.348828
7.6375	-1.487109	-1.086328	-1.047656	-1.058203	-1.342969	-1.29375
7.64	2.130469	2.745703	2.422266	2.562891	2.569922	2.879297
7.6425	3.933984	4.426172	4.042969	4.155469	4.426172	4.739063
7.645	2.397656	2.559375	2.464453	2.383594	2.675391	2.742188
7.6475	-1.258594	-1.335938	-1.030078	-1.307813	-1.241016	-1.469531
7.65	-4.028906	-4.032422	-3.533203	-3.849609	-4.078125	-4.405078
7.6525	-3.638672	-3.297656	-2.988281	-3.15	-3.491016	-3.631641
7.655	-0.4394531	0.2566406	0.1476563	0.2039063	0.01757813	0.196875
7.6575	2.910938	3.691406	3.297656	3.448828	3.568359	3.944531
7.66	3.677344	4.204688	3.870703	3.926953	4.267969	4.549219
7.6625	1.230469	1.381641	1.388672	1.233984	1.529297	1.515234
7.665	-2.404688	-2.464453	-2.098828	-2.408203	-2.394141	-2.661328
7.6675	-4.187109	-4.127344	-3.705469	-3.990234	-4.225781	-4.507031
7.67	-2.615625	-2.246484	-2.116406	-2.204297	-2.467969	-2.510156
7.6725	1.054688	1.63125	1.353516	1.473047	1.427344	1.683984
7.675	3.870703	4.33125	3.863672	4.035938	4.289063	4.640625
7.6775	3.561328	3.631641	3.339844	3.371484	3.754688	3.916406
7.68	0.4148438	0.09140625	0.1898438	0.01757813	0.253125	0.0984375
7.6825	-2.907422	-3.346875	-2.970703	-3.234375	-3.301172	-3.642188
7.685	-3.628125	-3.874219	-3.547266	-3.701953	-3.979688	-4.236328
7.6875	-1.117969	-1.06875	-1.075781	-0.9984375	-1.219922	-1.191797
7.69	2.5875	2.763281	2.408203	2.657813	2.710547	2.991797
7.6925	4.478906	4.457813	4.042969	4.278516	4.580859	4.872656
7.695	2.998828	2.5875	2.460938	2.527734	2.840625	2.886328
7.6975	-0.61875	-1.304297	-1.033594	-1.156641	-1.072266	-1.335938
7.7	-3.367969	-4.014844	-3.557813	-3.730078	-3.926953	-4.310156
7.7025	-2.98125	-3.304688	-3.030469	-3.062109	-3.378516	-3.6
7.705	0.2320313	0.2390625	0.1019531	0.2707031	0.1089844	0.1898438
7.7075	3.621094	3.691406	3.255469	3.515625	3.663281	3.923438
7.71	4.422656	4.232813	3.856641	4.018359	4.366406	4.531641
7.7125	1.972266	1.420313	1.409766	1.360547	1.634766	1.494141
7.715	-1.694531	-2.41875	-2.060156	-2.274609	-2.288672	-2.696484
7.7175	-3.533203	-4.099219	-3.663281	-3.867188	-4.144922	-4.559766
7.72	-2.017969	-2.232422	-2.074219	-2.098828	-2.408203	-2.573438
7.7225	1.610156	1.641797	1.402734	1.571484	1.480078	1.610156
7.725	4.3875	4.348828	3.941016	4.155469	4.334766	4.559766
7.7275	4.035938	3.666797	3.459375	3.526172	3.807422	3.853125
7.73	0.8542969	0.1476563	0.3445313	0.196875	0.3164063	0.0421875
7.7325	-2.510156	-3.283594	-2.808984	-3.065625	-3.244922	-3.723047
7.735	-3.297656	-3.821484	-3.399609	-3.571875	-3.955078	-4.352344
7.7375	-0.8683594	-1.023047	-0.9457031	-0.9105469	-1.226953	-1.335938
7.74	2.770313	2.801953	2.53125	2.724609	2.685938	2.826563
7.7425	4.616016	4.510547	4.183594	4.345313	4.552734	4.696875
7.745	3.118359	2.685938	2.629688	2.612109	2.826563	2.728125
7.7475	-0.5203125	-1.177734	-0.84375	-1.054688	-1.065234	-1.466016
7.75	-3.332813	-3.898828	-3.364453	-3.628125	-3.923438	-4.433203
7.7525	-3.016406	-3.230859	-2.858203	-2.984766	-3.385547	-3.730078
7.755	0.1230469	0.28125	0.2496094	0.3339844	0.09492188	0.05625
7.7575	3.459375	3.726563	3.406641	3.589453	3.649219	3.800391
7.76	4.222266	4.275	4.032422	4.123828	4.366406	4.440234
7.7625	1.750781	1.473047	1.592578	1.480078	1.634766	1.420313
7.765	-1.961719	-2.380078	-1.898438	-2.169141	-2.302734	-2.777344
7.7675	-3.867188	-4.088672	-3.547266	-3.793359	-4.194141	-4.675781
7.77	-2.41875	-2.257031	-2.003906	-2.063672	-2.496094	-2.731641
7.7725	1.139063	1.585547	1.441406	1.578516	1.385156	1.441406
7.775	3.884766	4.299609	3.969141	4.151953	4.271484	4.422656
7.7775	3.568359	3.663281	3.498047	3.54375	3.76875	3.747656
7.78	0.4042969	0.1617188	0.39375	0.225	0.2777344	-0.04570313
7.7825	-2.991797	-3.301172	-2.766797	-3.041016	-3.290625	-3.803906
7.785	-3.807422	-3.870703	-3.371484	-3.564844	-4.014844	-4.440234
7.7875	-1.364063	-1.086328	-0.9316406	-0.9140625	-1.300781	-1.430859
7.79	2.323828	2.763281	2.555859	2.731641	2.633203	2.766797
7.7925	4.229297	4.503516	4.229297	4.376953	4.538672	4.689844
7.795	2.791406	2.7	2.703516	2.661328	2.840625	2.752734
7.7975	-0.7839844	-1.153125	-0.7558594	-0.9914063	-1.047656	-1.427344
7.8	-3.533203	-3.877734	-3.287109	-3.571875	-3.930469	-4.408594
7.8025	-3.171094	-3.216797	-2.801953	-2.946094	-3.438281	-3.730078
7.805	0.02109375	0.2847656	0.2953125	0.3621094	0.02460938	0.05273438
7.8075	3.43125	3.737109	3.452344	3.628125	3.607031	3.825
7.81	4.271484	4.310156	4.081641	4.173047	4.369922	4.507031
7.8125	1.863281	1.525781	1.641797	1.532813	1.669922	1.522266
7.815	-1.8	-2.323828	-1.859766	-2.123438	-2.267578	-2.654297
7.8175	-3.673828	-4.05	-3.529688	-3.76875	-4.158984	-4.552734
7.82	-2.214844	-2.246484	-2.014453	-2.060156	-2.460938	-2.608594
7.8225	1.367578	1.582031	1.420313	1.578516	1.423828	1.578516
7.825	4.166016	4.317188	3.958594	4.158984	4.327734	4.587891
7.8275	3.891797	3.705469	3.498047	3.561328	3.856641	3.941016
7.83	0.7453125	0.2144531	0.3972656	0.2460938	0.3832031	0.1582031
7.8325	-2.636719	-3.248438	-2.780859	-3.033984	-3.202734	-3.617578
7.835	-3.438281	-3.817969	-3.420703	-3.585938	-3.951563	-4.278516
7.8375	-1.008984	-1.040625	-1.001953	-0.9597656	-1.255078	-1.286719
7.84	2.650781	2.791406	2.471484	2.675391	2.668359	2.889844
7.8425	4.538672	4.517578	4.134375	4.313672	4.570313	4.795313
7.845	3.111328	2.714063	2.612109	2.615625	2.886328	2.861719
7.8475	-0.4605469	-1.139063	-0.8507813	-1.033594	-1.001953	-1.314844
7.85	-3.244922	-3.888281	-3.406641	-3.635156	-3.898828	-4.313672
7.8525	-2.932031	-3.2625	-2.949609	-3.041016	-3.417188	-3.65625
7.855	0.2144531	0.2179688	0.1265625	0.253125	0.03867188	0.1160156
7.8575	3.589453	3.666797	3.283594	3.515625	3.603516	3.877734
7.86	4.415625	4.250391	3.923438	4.071094	4.348828	4.545703
7.8625	1.993359	1.458984	1.497656	1.434375	1.652344	1.557422
7.865	-1.708594	-2.422266	-2.010938	-2.242969	-2.302734	-2.650781
7.8675	-3.666797	-4.208203	-3.705469	-3.926953	-4.253906	-4.6125
7.87	-2.295703	-2.475	-2.218359	-2.264063	-2.619141	-2.724609
7.8725	1.244531	1.342969	1.205859	1.346484	1.216406	1.423828
7.875	4.021875	4.095703	3.754688	3.941016	4.095703	4.415625
7.8775	3.719531	3.483984	3.31875	3.357422	3.617578	3.772266
7.88	0.5519531	-0.00703125	0.2285156	0.04570313	0.1441406	-0.003515625
7.8825	-2.847656	-3.480469	-2.949609	-3.241406	-3.452344	-3.800391
7.885	-3.701953	-4.081641	-3.596484	-3.803906	-4.215234	-4.482422
7.8875	-1.318359	-1.328906	-1.184766	-1.188281	-1.525781	-1.494141
7.89	2.327344	2.506641	2.288672	2.439844	2.390625	2.689453
7.8925	4.222266	4.250391	3.958594	4.085156	4.296094	4.605469
7.895	2.801953	2.475	2.489063	2.404688	2.626172	2.703516
7.8975	-0.7664063	-1.353516	-0.8296875	-1.188281	-1.230469	-1.451953
7.9	-3.491016	-4.035938	-3.167578	-3.680859	-4.060547	-4.394531
7.9025	-3.086719	-3.308203	-2.527734	-2.960156	-3.491016	-3.649219
7.905	0.1089844	0.2214844	0.5976563	0.3902344	0	0.1582031
7.9075	3.476953	3.659766	3.684375	3.642188	3.557813	3.898828
7.91	4.275	4.201172	4.250391	4.151953	4.282031	4.531641
7.9125	1.824609	1.381641	1.796484	1.483594	1.536328	1.508203
7.915	-1.877344	-2.499609	-1.676953	-2.19375	-2.439844	-2.714063
7.9175	-3.76875	-4.239844	-3.304688	-3.842578	-4.359375	-4.654688
7.92	-2.309766	-2.429297	-1.747266	-2.116406	-2.671875	-2.728125
7.9225	1.311328	1.455469	1.792969	1.589063	1.241016	1.476563
7.925	4.180078	4.275	4.492969	4.282031	4.201172	4.549219
7.9275	3.944531	3.708984	4.10625	3.744141	3.772266	3.962109
7.93	0.759375	0.1722656	0.9070313	0.3867188	0.2636719	0.1371094
7.9325	-2.75625	-3.43125	-2.446875	-3.023438	-3.441797	-3.76875
7.935	-3.691406	-4.130859	-3.230859	-3.691406	-4.299609	-4.552734
7.9375	-1.297266	-1.392188	-0.8789063	-1.107422	-1.645313	-1.610156
7.94	2.411719	2.467969	2.5875	2.534766	2.292188	2.573438
7.9425	4.373438	4.253906	4.275	4.211719	4.239844	4.528125
7.945	2.984766	2.489063	2.763281	2.520703	2.591016	2.636719
7.9475	-0.6257813	-1.385156	-0.7453125	-1.174219	-1.311328	-1.578516
7.95	-3.480469	-4.197656	-3.371484	-3.835547	-4.275	-4.66875
7.9525	-3.209766	-3.621094	-2.956641	-3.266016	-3.839063	-4.064063
7.955	-0.03867188	-0.1265625	0.140625	0.04921875	-0.3410156	-0.2566406
7.9575	3.413672	3.396094	3.357422	3.385547	3.311719	3.589453
7.96	4.324219	4.053516	4.046484	3.997266	4.130859	4.320703
7.9625	1.916016	1.269141	1.610156	1.353516	1.413281	1.325391
7.965	-1.835156	-2.675391	-1.96875	-2.383594	-2.622656	-2.956641
7.9675	-3.800391	-4.514063	-3.740625	-4.137891	-4.644141	-5.002734
7.97	-2.383594	-2.770313	-2.281641	-2.492578	-3.023438	-3.142969
7.9725	1.219922	1.075781	1.18125	1.167188	0.8613281	1.047656
7.975	4.067578	3.860156	3.782813	3.821484	3.807422	4.10625
7.9775	3.786328	3.230859	3.343359	3.234375	3.339844	3.469922
7.98	0.5414063	-0.3726563	0.16875	-0.1617188	-0.2425781	-0.4148438
7.9825	-2.995313	-4.014844	-3.146484	-3.614063	-4.032422	-4.398047
7.985	-3.948047	-4.756641	-3.916406	-4.317188	-4.971094	-5.255859
7.9875	-1.63125	-2.098828	-1.567969	-1.782422	-2.397656	-2.376563
7.99	1.979297	1.666406	1.884375	1.817578	1.455469	1.757813
7.9925	3.874219	3.382031	3.561328	3.466406	3.336328	3.659766
7.995	2.387109	1.515234	2.000391	1.708594	1.575	1.655859
7.9975	-1.395703	-2.562891	-1.624219	-2.1375	-2.53125	-2.763281
8	-4.433203	-5.586328	-4.401563	-4.988672	-5.709375	-6.071484
8.0025	-4.285547	-5.136328	-4.088672	-4.542188	-5.417578	-5.632031
8.005	-1.139063	-1.655859	-0.9949219	-1.230469	-1.982813	-1.877344
