Interval=	0.0025 s
ExcelDateTime=	4.5725802769580558e+004	3/9/2025 19:15:59.29176
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.5	2.963672	3.174609	2.917969	3.111328	3.248438	3.462891
4.5025	3.048047	3.023438	2.925	3.016406	3.220313	3.325781
4.505	0.7382813	0.4640625	0.6574219	0.5835938	0.703125	0.5449219
4.5075	-2.105859	-2.432813	-2.010938	-2.179688	-2.246484	-2.615625
4.51	-3.157031	-3.297656	-2.893359	-3.002344	-3.220313	-3.550781
4.5125	-1.529297	-1.392188	-1.269141	-1.216406	-1.392188	-1.483594
4.515	1.413281	1.691016	1.508203	1.698047	1.715625	1.866797
4.5175	3.241406	3.413672	3.15	3.329297	3.540234	3.733594
4.52	2.446875	2.355469	2.292188	2.323828	2.576953	2.580469
4.5225	-0.3550781	-0.6433594	-0.3832031	-0.5097656	-0.4113281	-0.6679688
4.525	-2.858203	-3.114844	-2.661328	-2.830078	-2.970703	-3.346875
4.5275	-2.974219	-2.991797	-2.654297	-2.710547	-2.970703	-3.234375
4.53	-0.6398438	-0.4078125	-0.3832031	-0.2707031	-0.4289063	-0.4324219
4.5325	2.19375	2.478516	2.264063	2.464453	2.527734	2.717578
4.535	3.216797	3.311719	3.128906	3.266016	3.483984	3.642188
4.5375	1.585547	1.40625	1.480078	1.451953	1.648828	1.567969
4.54	-1.360547	-1.683984	-1.332422	-1.494141	-1.483594	-1.807031
4.5425	-3.195703	-3.413672	-2.970703	-3.125391	-3.336328	-3.698438
4.545	-2.429297	-2.380078	-2.105859	-2.119922	-2.397656	-2.569922
4.5475	0.2953125	0.5484375	0.5273438	0.6714844	0.5378906	0.6222656
4.55	2.75625	2.98125	2.780859	2.967188	3.058594	3.269531
4.5525	2.907422	2.893359	2.794922	2.865234	3.072656	3.178125
4.555	0.5871094	0.3269531	0.5273438	0.4253906	0.5449219	0.39375
4.5575	-2.271094	-2.5875	-2.1375	-2.327344	-2.432813	-2.773828
4.56	-3.308203	-3.455859	-3.002344	-3.132422	-3.396094	-3.7125
4.5625	-1.655859	-1.539844	-1.357031	-1.321875	-1.553906	-1.641797
4.565	1.335938	1.592578	1.444922	1.617188	1.592578	1.740234
4.5675	3.209766	3.350391	3.107813	3.269531	3.448828	3.652734
4.57	2.41875	2.292188	2.260547	2.271094	2.492578	2.520703
4.5725	-0.3621094	-0.6960938	-0.4042969	-0.5484375	-0.4886719	-0.7207031
4.575	-2.840625	-3.146484	-2.675391	-2.858203	-3.030469	-3.389063
4.5775	-2.949609	-3.019922	-2.668359	-2.738672	-3.016406	-3.258984
4.58	-0.6046875	-0.421875	-0.39375	-0.2953125	-0.4535156	-0.4429688
4.5825	2.246484	2.478516	2.260547	2.446875	2.506641	2.707031
4.585	3.266016	3.315234	3.132422	3.255469	3.452344	3.621094
4.5875	1.624219	1.395703	1.497656	1.455469	1.617188	1.553906
4.59	-1.335938	-1.705078	-1.307813	-1.483594	-1.504688	-1.807031
4.5925	-3.167578	-3.43125	-2.956641	-3.121875	-3.339844	-3.687891
4.595	-2.376563	-2.369531	-2.098828	-2.123438	-2.376563	-2.538281
4.5975	0.3832031	0.5941406	0.5414063	0.675	0.5871094	0.6996094
4.6	2.854688	3.041016	2.791406	2.970703	3.114844	3.371484
4.6025	2.995313	2.939063	2.787891	2.851172	3.118359	3.2625
4.605	0.6574219	0.3480469	0.4992188	0.39375	0.5589844	0.4464844
4.6075	-2.235938	-2.601563	-2.183203	-2.383594	-2.457422	-2.752734
4.61	-3.304688	-3.494531	-3.069141	-3.213281	-3.455859	-3.716016
4.6125	-1.680469	-1.603125	-1.444922	-1.423828	-1.627734	-1.662891
4.615	1.262109	1.473047	1.328906	1.480078	1.483594	1.6875
4.6175	3.062109	3.160547	2.956641	3.086719	3.283594	3.533203
4.62	2.239453	2.070703	2.08125	2.060156	2.278125	2.344922
4.6225	-0.5589844	-0.9351563	-0.6046875	-0.7804688	-0.73125	-0.9351563
4.625	-3.083203	-3.434766	-2.900391	-3.125391	-3.329297	-3.659766
4.6275	-3.248438	-3.364453	-2.910938	-3.0375	-3.367969	-3.585938
4.63	-0.9210938	-0.7910156	-0.6433594	-0.5976563	-0.8332031	-0.7910156
4.6325	1.940625	2.126953	2.010938	2.144531	2.144531	2.373047
4.635	2.995313	2.998828	2.882813	2.956641	3.125391	3.315234
4.6375	1.371094	1.103906	1.251563	1.160156	1.304297	1.258594
4.64	-1.613672	-2.014453	-1.550391	-1.775391	-1.828125	-2.116406
4.6425	-3.462891	-3.747656	-3.188672	-3.403125	-3.670313	-4.007813
4.645	-2.647266	-2.650781	-2.302734	-2.373047	-2.682422	-2.844141
4.6475	0.1546875	0.3621094	0.365625	0.4570313	0.3164063	0.4148438
4.65	2.668359	2.844141	2.650781	2.784375	2.886328	3.100781
4.6525	2.823047	2.763281	2.682422	2.703516	2.925	3.009375
4.655	0.50625	0.2003906	0.4253906	0.28125	0.4042969	0.2179688
4.6575	-2.344922	-2.707031	-2.228906	-2.460938	-2.562891	-2.939063
4.66	-3.367969	-3.54375	-3.079688	-3.244922	-3.515625	-3.853125
4.6625	-1.691016	-1.589063	-1.420313	-1.409766	-1.634766	-1.736719
4.665	1.318359	1.567969	1.399219	1.550391	1.550391	1.680469
4.6675	3.199219	3.336328	3.069141	3.209766	3.438281	3.603516
4.67	2.41875	2.288672	2.232422	2.228906	2.492578	2.471484
4.6725	-0.3585938	-0.6820313	-0.4148438	-0.5660156	-0.4816406	-0.759375
4.675	-2.819531	-3.111328	-2.675391	-2.861719	-2.995313	-3.403125
4.6775	-2.896875	-2.953125	-2.650781	-2.721094	-2.946094	-3.251953
4.68	-0.5167969	-0.3269531	-0.3621094	-0.253125	-0.3550781	-0.4113281
4.6825	2.373047	2.622656	2.313281	2.517188	2.664844	2.794922
4.685	3.448828	3.515625	3.209766	3.350391	3.680859	3.775781
4.6875	1.838672	1.638281	1.592578	1.571484	1.877344	1.740234
4.69	-1.117969	-1.455469	-1.202344	-1.35	-1.244531	-1.624219
4.6925	-2.949609	-3.174609	-2.837109	-2.963672	-3.065625	-3.494531
4.695	-2.130469	-2.088281	-1.954688	-1.933594	-2.063672	-2.316797
4.6975	0.6644531	0.9105469	0.7101563	0.8929688	0.9386719	0.9386719
4.7	3.167578	3.389063	2.991797	3.220313	3.505078	3.631641
4.7025	3.315234	3.311719	3.009375	3.132422	3.529688	3.540234
4.705	0.9738281	0.7242188	0.73125	0.6855469	0.9808594	0.73125
4.7075	-1.894922	-2.197266	-1.940625	-2.070703	-2.010938	-2.446875
4.71	-2.914453	-3.030469	-2.791406	-2.851172	-2.956641	-3.353906
4.7125	-1.244531	-1.079297	-1.125	-1.016016	-1.075781	-1.233984
4.715	1.736719	2.046094	1.683984	1.933594	2.077734	2.162109
4.7175	3.561328	3.76875	3.325781	3.561328	3.909375	4.032422
4.72	2.759766	2.703516	2.453906	2.545313	2.939063	2.872266
4.7225	-0.02109375	-0.2742188	-0.2214844	-0.2847656	-0.04570313	-0.365625
4.725	-2.513672	-2.728125	-2.506641	-2.608594	-2.594531	-3.030469
4.7275	-2.636719	-2.608594	-2.503125	-2.489063	-2.583984	-2.910938
4.73	-0.3023438	-0.02109375	-0.225	-0.03515625	-0.028125	-0.09492188
4.7325	2.548828	2.889844	2.432813	2.710547	2.953125	3.079688
4.735	3.589453	3.754688	3.297656	3.515625	3.930469	4.021875
4.7375	1.940625	1.828125	1.634766	1.691016	2.074219	1.930078
4.74	-1.065234	-1.311328	-1.191797	-1.265625	-1.096875	-1.476563
4.7425	-2.921484	-3.048047	-2.833594	-2.893359	-2.946094	-3.364453
4.745	-2.098828	-1.954688	-1.954688	-1.863281	-1.951172	-2.190234
4.7475	0.6855469	1.037109	0.7066406	0.95625	1.037109	1.054688
4.75	3.139453	3.469922	2.967188	3.258984	3.568359	3.708984
4.7525	3.241406	3.336328	2.960156	3.139453	3.54375	3.571875
4.755	0.8753906	0.7136719	0.6679688	0.675	0.9597656	0.7347656
4.7575	-2.017969	-2.235938	-2.014453	-2.102344	-2.063672	-2.467969
4.76	-3.062109	-3.09375	-2.879297	-2.907422	-3.041016	-3.413672
4.7625	-1.399219	-1.163672	-1.226953	-1.089844	-1.18125	-1.328906
4.765	1.567969	1.940625	1.567969	1.831641	1.944141	2.039063
4.7675	3.385547	3.642188	3.188672	3.434766	3.751172	3.895313
4.77	2.562891	2.545313	2.302734	2.397656	2.759766	2.721094
4.7725	-0.2601563	-0.478125	-0.3867188	-0.4535156	-0.2566406	-0.5554688
4.775	-2.773828	-2.967188	-2.671875	-2.784375	-2.830078	-3.255469
4.7775	-2.900391	-2.858203	-2.664844	-2.668359	-2.833594	-3.146484
4.78	-0.5625	-0.2707031	-0.3902344	-0.225	-0.2882813	-0.3410156
4.7825	2.292188	2.633203	2.260547	2.513672	2.675391	2.823047
4.785	3.329297	3.476953	3.118359	3.301172	3.635156	3.747656
4.7875	1.673438	1.550391	1.455469	1.469531	1.771875	1.641797
4.79	-1.325391	-1.589063	-1.378125	-1.497656	-1.409766	-1.778906
4.7925	-3.181641	-3.336328	-3.026953	-3.135938	-3.273047	-3.670313
4.795	-2.373047	-2.264063	-2.144531	-2.109375	-2.292188	-2.496094
4.7975	0.4042969	0.7136719	0.5132813	0.703125	0.6855469	0.7417969
4.8	2.865234	3.142969	2.766797	2.991797	3.202734	3.389063
4.8025	2.963672	3.005859	2.742188	2.854688	3.160547	3.241406
4.805	0.5871094	0.3761719	0.4324219	0.3691406	0.5660156	0.3867188
4.8075	-2.309766	-2.583984	-2.264063	-2.422266	-2.457422	-2.819531
4.81	-3.353906	-3.448828	-3.135938	-3.237891	-3.434766	-3.761719
4.8125	-1.705078	-1.532813	-1.483594	-1.423828	-1.592578	-1.680469
4.815	1.248047	1.550391	1.29375	1.483594	1.515234	1.666406
4.8175	3.051563	3.227344	2.903906	3.069141	3.301172	3.501563
4.82	2.207813	2.105859	2.007422	2.017969	2.278125	2.30625
4.8225	-0.6117188	-0.928125	-0.6855469	-0.8332031	-0.7488281	-0.9738281
4.825	-3.146484	-3.438281	-2.998828	-3.192188	-3.346875	-3.701953
4.8275	-3.304688	-3.367969	-3.033984	-3.121875	-3.389063	-3.642188
4.83	-0.9246094	-0.7417969	-0.7242188	-0.646875	-0.8050781	-0.7804688
4.8325	1.979297	2.211328	1.979297	2.144531	2.211328	2.429297
4.835	2.988281	3.023438	2.819531	2.910938	3.135938	3.294141
4.8375	1.307813	1.065234	1.139063	1.061719	1.244531	1.170703
4.84	-1.680469	-2.067188	-1.673438	-1.880859	-1.9125	-2.204297
4.8425	-3.526172	-3.803906	-3.315234	-3.512109	-3.754688	-4.095703
4.845	-2.703516	-2.714063	-2.436328	-2.489063	-2.770313	-2.932031
4.8475	0.1089844	0.2953125	0.2496094	0.3515625	0.2320313	0.3375
4.85	2.612109	2.763281	2.534766	2.678906	2.787891	3.009375
4.8525	2.738672	2.650781	2.538281	2.566406	2.787891	2.886328
4.855	0.3867188	0.05273438	0.253125	0.1089844	0.2390625	0.0703125
4.8575	-2.464453	-2.854688	-2.411719	-2.640234	-2.735156	-3.100781
4.86	-3.441797	-3.65625	-3.241406	-3.396094	-3.652734	-3.990234
4.8625	-1.708594	-1.652344	-1.536328	-1.525781	-1.736719	-1.842188
4.865	1.311328	1.511719	1.290234	1.430859	1.444922	1.578516
4.8675	3.153516	3.248438	2.946094	3.079688	3.31875	3.483984
4.87	2.341406	2.176172	2.098828	2.088281	2.373047	2.348438
4.8725	-0.4464844	-0.8121094	-0.5625	-0.7277344	-0.6011719	-0.8929688
4.875	-2.910938	-3.244922	-2.819531	-3.019922	-3.121875	-3.540234
4.8775	-2.974219	-3.065625	-2.763281	-2.847656	-3.051563	-3.357422
4.88	-0.5660156	-0.4007813	-0.4394531	-0.3410156	-0.4253906	-0.4746094
4.8825	2.330859	2.559375	2.246484	2.439844	2.605078	2.731641
4.885	3.396094	3.445313	3.125391	3.258984	3.603516	3.691406
4.8875	1.761328	1.553906	1.483594	1.455469	1.775391	1.627734
4.89	-1.216406	-1.546875	-1.318359	-1.473047	-1.342969	-1.736719
4.8925	-3.019922	-3.227344	-2.925	-3.062109	-3.125391	-3.571875
4.895	-2.155078	-2.08125	-2.000391	-1.986328	-2.084766	-2.348438
4.8975	0.6679688	0.9527344	0.6996094	0.8789063	0.9492188	0.9457031
4.9	3.171094	3.434766	2.988281	3.213281	3.533203	3.649219
4.9025	3.311719	3.343359	3.002344	3.121875	3.557813	3.554297
4.905	0.9773438	0.759375	0.73125	0.6820313	1.016016	0.7453125
4.9075	-1.877344	-2.1375	-1.919531	-2.046094	-1.940625	-2.415234
4.91	-2.861719	-2.917969	-2.735156	-2.787891	-2.833594	-3.283594
4.9125	-1.142578	-0.9175781	-1.037109	-0.9140625	-0.9070313	-1.132031
4.915	1.873828	2.25	1.792969	2.056641	2.288672	2.288672
4.9175	3.747656	4.018359	3.462891	3.723047	4.176563	4.204688
4.92	2.977734	2.991797	2.626172	2.749219	3.251953	3.083203
4.9225	0.2425781	0.06328125	-0.003515625	-0.02109375	0.3234375	-0.1054688
