Interval=	0.001 s
ExcelDateTime=	4.5725804040031784e+004	3/9/2025 19:17:49.058746
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.361	-2.960156	-3.701953	-2.443359	-3.241406	-3.505078	-3.825
0.362	-3.846094	-4.549219	-3.251953	-4.046484	-4.426172	-4.763672
0.363	-4.225781	-4.841016	-3.564844	-4.317188	-4.774219	-5.087109
0.364	-4.225781	-4.725	-3.512109	-4.208203	-4.703906	-4.964063
0.365	-3.670313	-4.053516	-2.939063	-3.568359	-4.067578	-4.236328
0.366	-2.425781	-2.685938	-1.74375	-2.267578	-2.728125	-2.75625
0.367	-1.054688	-1.216406	-0.4464844	-0.8859375	-1.251563	-1.160156
0.368	0.3199219	0.2039063	0.8332031	0.4570313	0.1933594	0.3972656
0.369	1.817578	1.726172	2.218359	1.901953	1.747266	2.049609
0.37	2.914453	2.805469	3.213281	2.917969	2.886328	3.227344
0.371	3.459375	3.276563	3.673828	3.357422	3.417188	3.758203
0.372	3.617578	3.325781	3.754688	3.396094	3.515625	3.814453
0.373	3.322266	2.925	3.420703	3.005859	3.157031	3.367969
0.374	2.323828	1.807031	2.425781	1.933594	2.070703	2.141016
0.375	0.9492188	0.3199219	1.103906	0.5238281	0.5941406	0.5273438
0.376	-0.39375	-1.086328	-0.16875	-0.8050781	-0.8332031	-1.001953
0.377	-1.9125	-2.640234	-1.578516	-2.271094	-2.404688	-2.678906
0.378	-3.213281	-3.933984	-2.766797	-3.491016	-3.740625	-4.081641
0.379	-3.933984	-4.594922	-3.399609	-4.102734	-4.457813	-4.805859
0.38	-4.190625	-4.749609	-3.596484	-4.246875	-4.66875	-4.981641
0.381	-4.025391	-4.475391	-3.403125	-3.997266	-4.450781	-4.693359
0.382	-3.234375	-3.568359	-2.615625	-3.135938	-3.596484	-3.7125
0.383	-1.9125	-2.133984	-1.346484	-1.761328	-2.172656	-2.148047
0.384	-0.6011719	-0.7382813	-0.1019531	-0.4429688	-0.7523438	-0.61875
0.385	0.8367188	0.7382813	1.233984	0.9527344	0.7488281	0.9878906
0.386	2.260547	2.172656	2.548828	2.309766	2.225391	2.548828
0.387	3.164063	3.0375	3.357422	3.125391	3.160547	3.501563
0.388	3.568359	3.353906	3.687891	3.424219	3.533203	3.860156
0.389	3.582422	3.258984	3.65625	3.343359	3.491016	3.761719
0.39	3.051563	2.615625	3.111328	2.735156	2.900391	3.065625
0.391	1.814063	1.248047	1.908984	1.437891	1.571484	1.596094
0.392	0.4183594	-0.2320313	0.5800781	0.028125	0.07382813	-0.0140625
0.393	-0.9738281	-1.676953	-0.7242188	-1.332422	-1.395703	-1.592578
0.394	-2.482031	-3.20625	-2.123438	-2.777344	-2.963672	-3.2625
0.395	-3.578906	-4.282031	-3.128906	-3.796875	-4.102734	-4.44375
0.396	-4.120313	-4.753125	-3.6	-4.239844	-4.633594	-4.964063
0.397	-4.264453	-4.791797	-3.680859	-4.271484	-4.717969	-4.999219
0.398	-3.941016	-4.359375	-3.336328	-3.867188	-4.334766	-4.528125
0.399	-2.917969	-3.209766	-2.341406	-2.777344	-3.237891	-3.290625
0.4	-1.546875	-1.729688	-1.044141	-1.385156	-1.775391	-1.691016
0.401	-0.2144531	-0.3304688	0.1933594	-0.07382813	-0.3621094	-0.1722656
0.402	1.297266	1.212891	1.599609	1.385156	1.195313	1.494141
0.403	2.591016	2.499609	2.784375	2.601563	2.527734	2.886328
0.404	3.290625	3.142969	3.406641	3.213281	3.244922	3.607031
0.405	3.557813	3.311719	3.603516	3.375	3.473438	3.796875
0.406	3.424219	3.076172	3.424219	3.146484	3.283594	3.536719
0.407	2.647266	2.183203	2.650781	2.295703	2.446875	2.576953
0.408	1.311328	0.7277344	1.367578	0.9210938	1.023047	1.008984
0.409	-0.02109375	-0.6785156	0.1054688	-0.4042969	-0.3902344	-0.5203125
0.41	-1.476563	-2.176172	-1.244531	-1.814063	-1.898438	-2.141016
0.411	-2.917969	-3.624609	-2.569922	-3.178125	-3.378516	-3.716016
0.412	-3.817969	-4.482422	-3.382031	-3.990234	-4.303125	-4.665234
0.413	-4.201172	-4.774219	-3.701953	-4.267969	-4.665234	-4.999219
0.414	-4.194141	-4.661719	-3.652734	-4.166016	-4.598438	-4.883203
0.415	-3.638672	-4.007813	-3.100781	-3.54375	-3.983203	-4.169531
0.416	-2.408203	-2.654297	-1.919531	-2.260547	-2.668359	-2.707031
0.417	-1.040625	-1.188281	-0.6292969	-0.8789063	-1.202344	-1.125
0.418	0.3339844	0.2355469	0.646875	0.4570313	0.2355469	0.4148438
0.419	1.842188	1.761328	2.039063	1.898438	1.789453	2.067188
0.42	2.956641	2.858203	3.044531	2.928516	2.932031	3.2625
0.421	3.515625	3.343359	3.515625	3.382031	3.469922	3.796875
0.422	3.663281	3.385547	3.6	3.420703	3.557813	3.849609
0.423	3.346875	2.970703	3.266016	3.030469	3.188672	3.403125
0.424	2.334375	1.838672	2.285156	1.958203	2.109375	2.190234
0.425	0.9597656	0.3480469	0.9667969	0.5554688	0.6363281	0.5835938
0.426	-0.3832031	-1.058203	-0.2988281	-0.7699219	-0.7839844	-0.9457031
0.427	-1.894922	-2.605078	-1.705078	-2.228906	-2.351953	-2.626172
0.428	-3.188672	-3.895313	-2.893359	-3.445313	-3.687891	-4.028906
0.429	-3.898828	-4.549219	-3.526172	-4.060547	-4.401563	-4.746094
0.43	-4.155469	-4.700391	-3.723047	-4.204688	-4.608984	-4.921875
0.431	-4.007813	-4.44375	-3.533203	-3.962109	-4.394531	-4.644141
0.432	-3.227344	-3.561328	-2.759766	-3.114844	-3.547266	-3.680859
0.433	-1.901953	-2.119922	-1.490625	-1.747266	-2.123438	-2.112891
0.434	-0.5660156	-0.7101563	-0.2425781	-0.421875	-0.703125	-0.5765625
0.435	0.8859375	0.7804688	1.100391	0.9808594	0.8015625	1.037109
0.436	2.309766	2.211328	2.41875	2.337891	2.274609	2.598047
0.437	3.209766	3.076172	3.227344	3.153516	3.199219	3.547266
0.438	3.628125	3.403125	3.568359	3.466406	3.585938	3.916406
0.439	3.645703	3.311719	3.54375	3.389063	3.547266	3.821484
0.44	3.076172	2.636719	2.970703	2.749219	2.917969	3.090234
0.441	1.842188	1.272656	1.775391	1.455469	1.596094	1.620703
0.442	0.4851563	-0.1757813	0.4746094	0.08085938	0.1371094	0.04570313
0.443	-0.9035156	-1.610156	-0.8226563	-1.272656	-1.311328	-1.504688
0.444	-2.41875	-3.15	-2.221875	-2.724609	-2.875781	-3.174609
0.445	-3.522656	-4.229297	-3.223828	-3.744141	-4.011328	-4.348828
0.446	-4.067578	-4.696875	-3.694922	-4.183594	-4.545703	-4.865625
0.447	-4.215234	-4.735547	-3.782813	-4.225781	-4.644141	-4.921875
0.448	-3.891797	-4.313672	-3.445313	-3.828516	-4.267969	-4.475391
0.449	-2.86875	-3.171094	-2.446875	-2.742188	-3.174609	-3.244922
0.45	-1.497656	-1.683984	-1.135547	-1.339453	-1.708594	-1.638281
0.451	-0.1617188	-0.28125	0.1125	-0.01757813	-0.2917969	-0.1195313
0.452	1.35	1.265625	1.511719	1.441406	1.276172	1.553906
0.453	2.650781	2.559375	2.7	2.664844	2.615625	2.963672
0.454	3.371484	3.220313	3.329297	3.283594	3.343359	3.687891
0.455	3.642188	3.389063	3.526172	3.441797	3.568359	3.88125
0.456	3.508594	3.146484	3.350391	3.209766	3.371484	3.617578
0.457	2.724609	2.25	2.583984	2.358984	2.524219	2.647266
0.458	1.392188	0.7875	1.300781	0.984375	1.100391	1.06875
0.459	0.05976563	-0.61875	0.03515625	-0.3375	-0.309375	-0.4535156
0.46	-1.392188	-2.109375	-1.318359	-1.750781	-1.814063	-2.063672
0.461	-2.844141	-3.571875	-2.650781	-3.125391	-3.308203	-3.645703
0.462	-3.761719	-4.450781	-3.480469	-3.951563	-4.246875	-4.605469
0.463	-4.1625	-4.760156	-3.807422	-4.243359	-4.619531	-4.95
0.464	-4.1625	-4.654688	-3.765234	-4.148438	-4.570313	-4.848047
0.465	-3.610547	-3.99375	-3.216797	-3.529688	-3.965625	-4.144922
0.466	-2.369531	-2.629688	-2.028516	-2.242969	-2.650781	-2.675391
0.467	-1.001953	-1.160156	-0.7277344	-0.8542969	-1.18125	-1.075781
0.468	0.365625	0.2601563	0.5554688	0.4886719	0.2636719	0.4746094
0.469	1.873828	1.782422	1.947656	1.937109	1.817578	2.126953
0.47	2.977734	2.875781	2.960156	2.963672	2.963672	3.31875
0.471	3.529688	3.350391	3.434766	3.420703	3.512109	3.853125
0.472	3.680859	3.396094	3.526172	3.462891	3.614063	3.909375
0.473	3.382031	2.995313	3.202734	3.083203	3.258984	3.466406
0.474	2.390625	1.880859	2.232422	2.021484	2.183203	2.260547
0.475	1.023047	0.4007813	0.9140625	0.6222656	0.7171875	0.6539063
0.476	-0.3164063	-1.005469	-0.3550781	-0.703125	-0.7066406	-0.8753906
0.477	-1.828125	-2.545313	-1.750781	-2.158594	-2.267578	-2.545313
0.478	-3.128906	-3.839063	-2.935547	-3.378516	-3.6	-3.951563
0.479	-3.849609	-4.5	-3.578906	-4.004297	-4.324219	-4.679297
0.48	-4.109766	-4.658203	-3.775781	-4.148438	-4.538672	-4.851563
0.481	-3.955078	-4.394531	-3.582422	-3.898828	-4.324219	-4.566797
0.482	-3.167578	-3.494531	-2.798438	-3.041016	-3.473438	-3.603516
0.483	-1.831641	-2.039063	-1.511719	-1.659375	-2.039063	-2.032031
0.484	-0.4992188	-0.6222656	-0.253125	-0.3269531	-0.6082031	-0.4886719
0.485	0.9527344	0.8648438	1.089844	1.075781	0.8964844	1.121484
0.486	2.390625	2.309766	2.411719	2.436328	2.376563	2.682422
0.487	3.31875	3.20625	3.248438	3.280078	3.329297	3.659766
0.488	3.758203	3.561328	3.610547	3.614063	3.744141	4.053516
0.489	3.751172	3.445313	3.561328	3.512109	3.691406	3.9375
0.49	3.181641	2.766797	2.995313	2.872266	3.065625	3.20625
0.491	1.972266	1.434375	1.828125	1.610156	1.768359	1.771875
0.492	0.6046875	-0.02460938	0.5167969	0.225	0.2988281	0.1863281
0.493	-0.7875	-1.469531	-0.7980469	-1.146094	-1.167188	-1.392188
0.494	-2.292188	-2.998828	-2.204297	-2.601563	-2.735156	-3.062109
0.495	-3.406641	-4.088672	-3.216797	-3.628125	-3.884766	-4.250391
0.496	-3.972656	-4.577344	-3.698438	-4.081641	-4.436719	-4.784766
0.497	-4.127344	-4.626563	-3.782813	-4.120313	-4.531641	-4.841016
0.498	-3.814453	-4.204688	-3.438281	-3.716016	-4.155469	-4.380469
0.499	-2.798438	-3.069141	-2.443359	-2.626172	-3.055078	-3.146484
0.5	-1.430859	-1.589063	-1.132031	-1.223438	-1.585547	-1.532813
0.501	-0.0984375	-0.1863281	0.1125	0.09140625	-0.16875	-0.00703125
0.502	1.409766	1.357031	1.51875	1.550391	1.392188	1.669922
0.503	2.703516	2.64375	2.707031	2.766797	2.728125	3.069141
0.504	3.417188	3.304688	3.332813	3.389063	3.448828	3.796875
0.505	3.698438	3.480469	3.536719	3.554297	3.684375	3.997266
0.506	3.564844	3.237891	3.360938	3.322266	3.4875	3.733594
0.507	2.787891	2.351953	2.598047	2.475	2.640234	2.766797
0.508	1.451953	0.8929688	1.311328	1.096875	1.205859	1.188281
0.509	0.1019531	-0.5308594	0.03515625	-0.2425781	-0.2320313	-0.3585938
0.51	-1.360547	-2.035547	-1.325391	-1.662891	-1.754297	-1.989844
0.511	-2.808984	-3.491016	-2.664844	-3.048047	-3.251953	-3.582422
0.512	-3.716016	-4.362891	-3.501563	-3.88125	-4.194141	-4.549219
0.513	-4.10625	-4.658203	-3.828516	-4.169531	-4.55625	-4.89375
0.514	-4.102734	-4.549219	-3.786328	-4.071094	-4.496484	-4.78125
0.515	-3.554297	-3.891797	-3.230859	-3.448828	-3.891797	-4.074609
0.516	-2.320313	-2.534766	-2.042578	-2.158594	-2.576953	-2.608594
0.517	-0.9457031	-1.061719	-0.7382813	-0.7769531	-1.103906	-1.008984
0.518	0.421875	0.365625	0.5378906	0.5625	0.3445313	0.5484375
0.519	1.930078	1.891406	1.930078	2.007422	1.905469	2.214844
0.52	3.041016	2.98125	2.942578	3.0375	3.062109	3.417188
0.521	3.607031	3.473438	3.417188	3.494531	3.621094	3.965625
0.522	3.76875	3.529688	3.515625	3.547266	3.737109	4.021875
0.523	3.466406	3.132422	3.199219	3.167578	3.385547	3.578906
0.524	2.464453	2.010938	2.221875	2.102344	2.313281	2.366016
0.525	1.079297	0.5097656	0.8929688	0.6855469	0.8332031	0.7453125
0.526	-0.2777344	-0.9140625	-0.3832031	-0.6574219	-0.5976563	-0.7945313
0.527	-1.8	-2.471484	-1.792969	-2.123438	-2.172656	-2.478516
0.528	-3.107813	-3.772266	-2.991797	-3.350391	-3.526172	-3.895313
0.529	-3.835547	-4.44375	-3.635156	-3.979688	-4.264453	-4.630078
0.53	-4.109766	-4.608984	-3.832031	-4.130859	-4.489453	-4.819922
0.531	-3.965625	-4.359375	-3.649219	-3.891797	-4.285547	-4.55625
0.532	-3.185156	-3.469922	-2.875781	-3.044531	-3.445313	-3.6
0.533	-1.85625	-2.021484	-1.599609	-1.669922	-2.025	-2.032031
0.534	-0.5238281	-0.6117188	-0.3375	-0.3375	-0.5976563	-0.4921875
0.535	0.9140625	0.8683594	1.005469	1.061719	0.9	1.114453
0.536	2.355469	2.323828	2.337891	2.439844	2.390625	2.689453
0.537	3.301172	3.234375	3.185156	3.294141	3.357422	3.687891
0.538	3.7125	3.550781	3.515625	3.589453	3.733594	4.05
0.539	3.701953	3.427734	3.455859	3.480469	3.666797	3.923438
0.54	3.157031	2.780859	2.921484	2.872266	3.072656	3.220313
0.541	1.940625	1.441406	1.754297	1.606641	1.778906	1.775391
0.542	0.5625	-0.028125	0.4464844	0.2179688	0.3058594	0.1792969
0.543	-0.8296875	-1.476563	-0.8578125	-1.149609	-1.160156	-1.392188
0.544	-2.341406	-3.009375	-2.260547	-2.601563	-2.731641	-3.062109
0.545	-3.445313	-4.085156	-3.273047	-3.624609	-3.877734	-4.250391
0.546	-3.997266	-4.566797	-3.754688	-4.081641	-4.422656	-4.784766
0.547	-4.151953	-4.619531	-3.849609	-4.130859	-4.521094	-4.848047
0.548	-3.835547	-4.208203	-3.508594	-3.730078	-4.155469	-4.401563
0.549	-2.819531	-3.076172	-2.517188	-2.650781	-3.072656	-3.181641
0.55	-1.448438	-1.592578	-1.205859	-1.248047	-1.610156	-1.578516
0.551	-0.1089844	-0.1828125	0.04921875	0.0703125	-0.1933594	-0.04921875
0.552	1.402734	1.367578	1.455469	1.539844	1.381641	1.627734
0.553	2.7	2.661328	2.650781	2.763281	2.735156	3.044531
0.554	3.413672	3.31875	3.280078	3.382031	3.466406	3.782813
0.555	3.684375	3.491016	3.483984	3.547266	3.701953	3.986719
0.556	3.550781	3.251953	3.31875	3.325781	3.508594	3.730078
0.557	2.784375	2.366016	2.559375	2.485547	2.668359	2.766797
0.558	1.458984	0.9210938	1.276172	1.107422	1.248047	1.195313
0.559	0.1265625	-0.4921875	0	-0.225	-0.1828125	-0.3410156
0.56	-1.325391	-1.986328	-1.35	-1.638281	-1.694531	-1.965234
0.561	-2.773828	-3.448828	-2.689453	-3.019922	-3.192188	-3.550781
0.562	-3.698438	-4.334766	-3.526172	-3.853125	-4.137891	-4.514063
0.563	-4.102734	-4.647656	-3.853125	-4.148438	-4.507031	-4.858594
0.564	-4.109766	-4.549219	-3.814453	-4.057031	-4.461328	-4.760156
0.565	-3.571875	-3.902344	-3.266016	-3.441797	-3.867188	-4.064063
0.566	-2.341406	-2.548828	-2.08125	-2.155078	-2.552344	-2.605078
0.567	-0.9667969	-1.072266	-0.7769531	-0.7699219	-1.079297	-1.008984
0.568	0.4113281	0.3585938	0.5097656	0.5730469	0.3726563	0.5449219
0.569	1.933594	1.905469	1.908984	2.028516	1.940625	2.218359
0.57	3.055078	3.009375	2.935547	3.072656	3.097266	3.43125
0.571	3.614063	3.494531	3.420703	3.533203	3.65625	3.979688
0.572	3.772266	3.550781	3.515625	3.585938	3.76875	4.05
0.573	3.4875	3.164063	3.192188	3.20625	3.417188	3.621094
0.574	2.496094	2.046094	2.221875	2.151563	2.344922	2.411719
0.575	1.100391	0.5378906	0.9	0.7347656	0.8648438	0.7875
0.576	-0.2496094	-0.8789063	-0.3726563	-0.5976563	-0.5625	-0.7523438
0.577	-1.757813	-2.422266	-1.775391	-2.056641	-2.130469	-2.429297
0.578	-3.058594	-3.726563	-2.974219	-3.290625	-3.480469	-3.842578
0.579	-3.789844	-4.398047	-3.624609	-3.919922	-4.215234	-4.577344
0.58	-4.067578	-4.566797	-3.825	-4.081641	-4.436719	-4.767188
0.581	-3.926953	-4.324219	-3.642188	-3.846094	-4.239844	-4.5
0.582	-3.160547	-3.441797	-2.879297	-2.998828	-3.410156	-3.547266
0.583	-1.835156	-1.993359	-1.599609	-1.620703	-1.996875	-1.989844
0.584	-0.50625	-0.5800781	-0.3410156	-0.2917969	-0.5730469	-0.4605469
0.585	0.9492188	0.9175781	1.016016	1.121484	0.9421875	1.160156
0.586	2.41875	2.397656	2.366016	2.513672	2.457422	2.763281
0.587	3.332813	3.276563	3.185156	3.332813	3.399609	3.730078
0.588	3.733594	3.585938	3.505078	3.624609	3.76875	4.085156
0.589	3.751172	3.494531	3.476953	3.540234	3.726563	3.99375
0.59	3.216797	2.858203	2.939063	2.932031	3.135938	3.304688
0.591	2.003906	1.522266	1.768359	1.666406	1.831641	1.859766
0.592	0.6292969	0.04570313	0.4605469	0.28125	0.3550781	0.2601563
0.593	-0.7664063	-1.402734	-0.8472656	-1.086328	-1.110938	-1.318359
0.594	-2.288672	-2.946094	-2.253516	-2.548828	-2.678906	-2.991797
0.595	-3.403125	-4.042969	-3.276563	-3.585938	-3.825	-4.187109
0.596	-3.965625	-4.535156	-3.765234	-4.046484	-4.380469	-4.732031
0.597	-4.130859	-4.594922	-3.860156	-4.099219	-4.496484	-4.802344
0.598	-3.821484	-4.180078	-3.522656	-3.705469	-4.134375	-4.359375
0.599	-2.805469	-3.048047	-2.53125	-2.619141	-3.051563	-3.132422
0.6	-1.434375	-1.567969	-1.216406	-1.212891	-1.578516	-1.51875
0.601	-0.09140625	-0.1617188	0.03164063	0.1019531	-0.1582031	0
0.602	1.427344	1.388672	1.434375	1.567969	1.413281	1.683984
0.603	2.728125	2.689453	2.636719	2.798438	2.766797	3.100781
0.604	3.441797	3.350391	3.276563	3.424219	3.505078	3.835547
0.605	3.726563	3.533203	3.4875	3.592969	3.747656	4.046484
0.606	3.607031	3.311719	3.329297	3.382031	3.568359	3.796875
0.607	2.851172	2.436328	2.576953	2.548828	2.731641	2.844141
0.608	1.522266	0.984375	1.300781	1.174219	1.311328	1.276172
0.609	0.1828125	-0.4289063	0.02460938	-0.1617188	-0.1160156	-0.2566406
0.61	-1.283203	-1.940625	-1.332422	-1.585547	-1.638281	-1.891406
0.611	-2.759766	-3.424219	-2.682422	-2.98125	-3.15	-3.494531
0.612	-3.694922	-4.320703	-3.529688	-3.828516	-4.10625	-4.475391
0.613	-4.109766	-4.644141	-3.870703	-4.130859	-4.489453	-4.8375
0.614	-4.116797	-4.549219	-3.835547	-4.042969	-4.450781	-4.746094
0.615	-3.571875	-3.902344	-3.287109	-3.424219	-3.860156	-4.05
0.616	-2.344922	-2.545313	-2.098828	-2.1375	-2.552344	-2.591016
0.617	-0.9703125	-1.06875	-0.7945313	-0.7453125	-1.079297	-0.9914063
0.618	0.3972656	0.3515625	0.4851563	0.5941406	0.365625	0.5554688
0.619	1.916016	1.880859	1.887891	2.046094	1.933594	2.214844
0.62	3.044531	2.988281	2.914453	3.086719	3.100781	3.424219
0.621	3.614063	3.4875	3.399609	3.547266	3.659766	3.983203
0.622	3.786328	3.554297	3.505078	3.607031	3.779297	4.064063
0.623	3.498047	3.167578	3.188672	3.237891	3.438281	3.638672
0.624	2.503125	2.056641	2.221875	2.179688	2.366016	2.432813
0.625	1.132031	0.5695313	0.9035156	0.7664063	0.8824219	0.8121094
0.626	-0.2109375	-0.8367188	-0.3691406	-0.5695313	-0.5484375	-0.7277344
0.627	-1.733203	-2.394141	-1.782422	-2.039063	-2.123438	-2.422266
0.628	-3.055078	-3.7125	-2.998828	-3.287109	-3.483984	-3.863672
0.629	-3.793359	-4.394531	-3.652734	-3.926953	-4.229297	-4.6125
0.63	-4.064063	-4.559766	-3.856641	-4.085156	-4.457813	-4.802344
0.631	-3.923438	-4.320703	-3.677344	-3.853125	-4.260938	-4.538672
0.632	-3.146484	-3.445313	-2.914453	-3.009375	-3.424219	-3.582422
0.633	-1.814063	-1.993359	-1.634766	-1.63125	-1.996875	-2.007422
0.634	-0.4675781	-0.5589844	-0.3621094	-0.2847656	-0.5484375	-0.4464844
0.635	0.9984375	0.9492188	1.005469	1.142578	0.9773438	1.195313
0.636	2.429297	2.390625	2.327344	2.503125	2.457422	2.770313
0.637	3.339844	3.2625	3.142969	3.322266	3.399609	3.733594
0.638	3.779297	3.614063	3.498047	3.652734	3.807422	4.123828
0.639	3.810938	3.536719	3.476953	3.578906	3.775781	4.039453
0.64	3.276563	2.900391	2.942578	2.977734	3.188672	3.346875
0.641	2.067188	1.560938	1.778906	1.715625	1.894922	1.905469
0.642	0.6820313	0.07734375	0.4640625	0.3199219	0.4113281	0.2953125
0.643	-0.7207031	-1.378125	-0.84375	-1.051172	-1.065234	-1.283203
0.644	-2.257031	-2.928516	-2.260547	-2.520703	-2.647266	-2.963672
0.645	-3.389063	-4.032422	-3.294141	-3.568359	-3.807422	-4.173047
0.646	-3.951563	-4.521094	-3.786328	-4.028906	-4.366406	-4.725
0.647	-4.10625	-4.573828	-3.884766	-4.081641	-4.475391	-4.788281
0.648	-3.793359	-4.166016	-3.554297	-3.691406	-4.113281	-4.345313
0.649	-2.784375	-3.0375	-2.566406	-2.612109	-3.0375	-3.128906
0.65	-1.409766	-1.546875	-1.251563	-1.205859	-1.567969	-1.515234
0.651	-0.06679688	-0.1300781	0	0.1125	-0.1371094	0.0140625
0.652	1.455469	1.427344	1.40625	1.578516	1.441406	1.698047
0.653	2.766797	2.735156	2.615625	2.816016	2.801953	3.121875
0.654	3.4875	3.399609	3.266016	3.459375	3.533203	3.867188
0.655	3.765234	3.575391	3.476953	3.638672	3.76875	4.074609
0.656	3.642188	3.350391	3.31875	3.424219	3.585938	3.821484
0.657	2.875781	2.471484	2.569922	2.591016	2.759766	2.86875
0.658	1.543359	1.0125	1.286719	1.212891	1.339453	1.286719
0.659	0.2003906	-0.4042969	0.00703125	-0.1335938	-0.08789063	-0.2636719
0.66	-1.251563	-1.905469	-1.353516	-1.557422	-1.606641	-1.891406
0.661	-2.717578	-3.385547	-2.7	-2.953125	-3.121875	-3.483984
0.662	-3.65625	-4.285547	-3.54375	-3.796875	-4.081641	-4.457813
0.663	-4.078125	-4.6125	-3.88125	-4.102734	-4.468359	-4.819922
0.664	-4.099219	-4.528125	-3.853125	-4.018359	-4.440234	-4.735547
0.665	-3.561328	-3.891797	-3.315234	-3.413672	-3.849609	-4.053516
0.666	-2.334375	-2.541797	-2.133984	-2.1375	-2.538281	-2.601563
0.667	-0.9632813	-1.06875	-0.8296875	-0.7523438	-1.065234	-1.005469
0.668	0.4042969	0.3515625	0.45	0.5871094	0.3761719	0.534375
0.669	1.916016	1.887891	1.852734	2.046094	1.940625	2.200781
0.67	3.048047	3.005859	2.889844	3.097266	3.114844	3.420703
0.671	3.610547	3.501563	3.375	3.561328	3.677344	3.976172
0.672	3.772266	3.561328	3.476953	3.617578	3.786328	4.046484
0.673	3.483984	3.174609	3.164063	3.244922	3.441797	3.617578
0.674	2.489063	2.060156	2.197266	2.183203	2.369531	2.408203
0.675	1.103906	0.5554688	0.8648438	0.7628906	0.8753906	0.7734375
0.676	-0.2496094	-0.8648438	-0.4148438	-0.5765625	-0.5625	-0.7699219
0.677	-1.775391	-2.425781	-1.821094	-2.046094	-2.133984	-2.450391
0.678	-3.107813	-3.754688	-3.033984	-3.290625	-3.498047	-3.877734
0.679	-3.856641	-4.44375	-3.687891	-3.9375	-4.243359	-4.623047
0.68	-4.127344	-4.608984	-3.891797	-4.099219	-4.471875	-4.812891
0.681	-3.976172	-4.355859	-3.716016	-3.863672	-4.278516	-4.552734
0.682	-3.209766	-3.480469	-2.963672	-3.0375	-3.455859	-3.614063
0.683	-1.873828	-2.028516	-1.683984	-1.662891	-2.025	-2.039063
0.684	-0.5167969	-0.5871094	-0.4007813	-0.3058594	-0.5730469	-0.4710938
0.685	0.9175781	0.8929688	0.9351563	1.089844	0.9246094	1.135547
0.686	2.351953	2.337891	2.253516	2.453906	2.394141	2.696484
0.687	3.290625	3.248438	3.104297	3.308203	3.360938	3.691406
0.688	3.723047	3.589453	3.462891	3.638672	3.772266	4.085156
0.689	3.744141	3.501563	3.438281	3.561328	3.733594	3.990234
0.69	3.223828	2.872266	2.910938	2.960156	3.146484	3.294141
0.691	2.025	1.543359	1.747266	1.698047	1.859766	1.859766
0.692	0.6433594	0.06679688	0.4359375	0.3058594	0.3867188	0.2636719
0.693	-0.7488281	-1.378125	-0.8648438	-1.058203	-1.082813	-1.304297
0.694	-2.260547	-2.914453	-2.271094	-2.517188	-2.657813	-2.984766
0.695	-3.389063	-4.018359	-3.301172	-3.561328	-3.817969	-4.194141
0.696	-3.965625	-4.524609	-3.793359	-4.032422	-4.376953	-4.746094
0.697	-4.134375	-4.591406	-3.895313	-4.085156	-4.485938	-4.819922
0.698	-3.825	-4.180078	-3.568359	-3.698438	-4.127344	-4.380469
0.699	-2.808984	-3.044531	-2.583984	-2.622656	-3.041016	-3.157031
0.7	-1.430859	-1.553906	-1.265625	-1.216406	-1.560938	-1.536328
0.701	-0.09492188	-0.1511719	-0.00703125	0.1054688	-0.140625	-0.003515625
0.702	1.416797	1.395703	1.402734	1.578516	1.420313	1.673438
0.703	2.717578	2.7	2.612109	2.816016	2.770313	3.09375
0.704	3.445313	3.371484	3.255469	3.452344	3.512109	3.842578
0.705	3.737109	3.564844	3.473438	3.631641	3.758203	4.053516
0.706	3.624609	3.343359	3.31875	3.417188	3.578906	3.803906
0.707	2.865234	2.471484	2.569922	2.5875	2.752734	2.858203
0.708	1.539844	1.019531	1.29375	1.219922	1.332422	1.29375
0.709	0.2039063	-0.39375	0.01757813	-0.1195313	-0.09140625	-0.2425781
0.71	-1.258594	-1.905469	-1.339453	-1.546875	-1.613672	-1.873828
